turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
31, 21.39624303532214,20.573310610886672,22.557842885650853,24.298058,3,99.34451686382604,First,SpeedUp,non, False
32, 21.48473009963741,20.65839432657443,22.557842885650853,25.365583,3,99.30897015332492,First,SpeedUp,non, False
33, 21.402880777420457,20.579693055211976,22.557842885650853,26.43359,3,99.27338605671683,First,SpeedUp,non, False
34, 21.481015278116487,20.654822382804316,22.557842885650853,27.502075,3,99.2377421423376,First,SpeedUp,non, False
35, 21.372902630573464,20.550867914012944,22.557842885650853,28.571041,3,99.2020458874086,First,SpeedUp,non, False
36, 21.419030342789682,20.595221483451617,22.557842885650853,29.640488,3,99.16631224637266,First,SpeedUp,non, False
37, 21.40580211077075,20.58250202958726,22.557842885650853,30.710415,3,99.13051131034418,First,SpeedUp,non, False
38, 21.430778626087555,20.606517909699573,22.557842885650853,31.780823,3,99.09466551098734,First,SpeedUp,non, False
39, 21.399664825404322,20.576600793658002,22.557842885650853,32.84823,3,99.05914123215038,First,SpeedUp,non, False
40, 21.393507456854906,20.57068024697587,22.557842885650853,33.916115,3,99.02356461276368,First,SpeedUp,non, False
41, 21.43731892705195,20.612806660626877,22.557842885650853,34.98448,3,98.98792817560584,First,SpeedUp,non, False
42, 21.442213088409787,20.61751258500941,22.557842885650853,36.05333,3,98.95225435234103,First,SpeedUp,non, False
43, 21.49550129612751,20.668751246276454,22.557842885650853,37.122658,3,98.91652071130508,First,SpeedUp,non, False
44, 21.49255176939563,20.665915162880413,22.557842885650853,38.192467,3,98.88073472971939,First,SpeedUp,non, False
45, 21.4079740184114,20.584590402318653,22.557842885650853,39.262756,3,98.84490388480533,First,SpeedUp,non, False
46, 21.46361633105767,20.638092626016988,22.557842885650853,40.333527,3,98.80901322212014,First,SpeedUp,non, False
47, 21.500992608832107,20.674031354646257,22.557842885650853,41.404774,3,98.77307769610658,First,SpeedUp,non, False
48, 21.499339649124536,20.672441970312054,22.557842885650853,42.4765,3,98.73709730676468,First,SpeedUp,non, False
49, 21.44952834306646,20.62454648371775,22.557842885650853,43.54871,3,98.70104962243023,First,SpeedUp,non, False
50, 21.374890364231664,20.552779196376598,22.557842885650853,44.61792,3,98.66533841305846,First,SpeedUp,non, False
51, 21.41216045237641,20.5886158195927,22.557842885650853,45.68761,3,98.62955990869416,First,SpeedUp,non, False
52, 21.41713984920225,20.59340370115601,22.557842885650853,46.757782,3,98.59374401822289,First,SpeedUp,non, False
53, 21.487154690452076,20.660725663896226,22.557842885650853,47.82843,3,98.55787578720188,First,SpeedUp,non, False
54, 21.40821111361893,20.58481837847974,22.557842885650853,48.89608,3,98.52232159947935,First,SpeedUp,non, False
55, 21.43097003068166,20.60670195257852,22.557842885650853,49.96421,3,98.48671507120709,First,SpeedUp,non, False
56, 21.469369035887162,20.643624072968425,22.557842885650853,51.03282,3,98.45106367960645,First,SpeedUp,non, False
57, 21.367214547593914,20.545398603455684,22.557842885650853,52.09843,3,98.41572633130433,First,SpeedUp,non, False
58, 21.367624978844624,20.545793248889062,22.557842885650853,53.16452,3,98.38033664245243,First,SpeedUp,non, False
59, 21.48676918501312,20.66035498558954,22.557842885650853,54.23109,3,98.3449020902722,First,SpeedUp,non, False
60, 21.500453698145368,20.67351317129362,22.557842885650853,55.29814,3,98.30942267476361,First,SpeedUp,non, False
61, 21.366479747301696,20.544692064713168,22.557842885650853,56.365673,3,98.27388344148387,First,SpeedUp,non, False
62, 21.49519869649479,20.668460285091143,22.557842885650853,57.433685,3,98.238284390433,First,SpeedUp,non, False
63, 21.43655424448259,20.612071388925568,22.557842885650853,58.50218,3,98.20264795327515,First,SpeedUp,non, False
64, 21.475787062149625,20.649795252066944,22.557842885650853,59.57115,3,98.16695917556756,First,SpeedUp,non, False
65, 21.389051388569293,20.566395565932012,22.557842885650853,60.640606,3,98.13120310286743,First,SpeedUp,non, False
66, 21.43624831742363,20.611777228291952,22.557842885650853,61.710537,3,98.09540964406034,First,SpeedUp,non, False
67, 21.43183598679666,20.607534602689096,22.557842885650853,62.78095,3,98.0595638447035,First,SpeedUp,non, False
68, 21.428163457505665,20.604003324524676,22.557842885650853,63.85184,3,98.02366570479691,First,SpeedUp,non, False
69, 21.484621229735577,20.658289643976516,22.557842885650853,64.92322,3,97.98771522434058,First,SpeedUp,non, False
70, 21.454039055042898,20.628883706772015,22.557842885650853,65.99507,3,97.95171240333448,First,SpeedUp,non, False
71, 21.449947099895272,20.624949134514683,22.557842885650853,67.067406,3,97.91566471900005,First,SpeedUp,non, False
72, 21.47123283375748,20.64541618630527,22.557842885650853,68.14022,3,97.87955721689445,First,SpeedUp,non, False
73, 21.457560919711494,20.632270115107204,22.557842885650853,69.21352,3,97.84340485146052,First,SpeedUp,non, False
74, 21.451042150862655,20.62600206813717,22.557842885650853,70.28381,3,97.80756652932507,First,SpeedUp,non, False
75, 21.389805039176036,20.567120229976958,22.557842885650853,71.351105,3,97.7720572049309,First,SpeedUp,non, False
76, 21.47493362741866,20.648974641748712,22.557842885650853,72.41888,3,97.7364805855442,First,SpeedUp,non, False
77, 21.43099551125436,20.60672645312919,22.557842885650853,73.48713,3,97.70086658005054,First,SpeedUp,non, False
78, 21.44673763573141,20.621863111280202,22.557842885650853,74.55586,3,97.66520023400713,First,SpeedUp,non, False
79, 21.451414740001375,20.6263603269244,22.557842885650853,75.62508,3,97.62948154741396,First,SpeedUp,non, False
80, 21.37224779670978,20.550238266067094,22.557842885650853,76.69129,3,97.59408438134069,First,SpeedUp,non, False
81, 21.391149729085214,20.568413201043473,22.557842885650853,77.75799,3,97.55863487471767,First,SpeedUp,non, False
82, 21.490930916160245,20.66435665015408,22.557842885650853,78.825165,3,97.5231330275449,First,SpeedUp,non, False
83, 21.46463293159753,20.639070126536087,22.557842885650853,79.89282,3,97.48757883982238,First,SpeedUp,non, False
84, 21.441568070564884,20.616892375543156,22.557842885650853,80.96096,3,97.45197231155011,First,SpeedUp,non, False
85, 21.43078325715351,20.606522362647606,22.557842885650853,82.02958,3,97.41632091994947,First,SpeedUp,non, False
86, 21.41432702043408,20.590699058109692,22.557842885650853,83.09868,3,97.3806097105777,First,SpeedUp,non, False
87, 21.489572035450777,20.663050034087284,22.557842885650853,84.16826,3,97.34485363787758,First,SpeedUp,non, False
88, 21.367578761262443,20.545748808906193,22.557842885650853,85.23483,3,97.30941908569734,First,SpeedUp,non, False
89, 21.45917275193083,20.633819953779643,22.557842885650853,86.30189,3,97.27392471574596,First,SpeedUp,non, False
90, 21.391408495878398,20.56866201526769,22.557842885650853,87.36942,3,97.23838548246623,First,SpeedUp,non, False
91, 21.436172730841484,20.611704548886042,22.557842885650853,88.43744,3,97.20279390863674,First,SpeedUp,non, False
92, 21.47409309084848,20.648166433508155,22.557842885650853,89.505936,3,97.1671499942575,First,SpeedUp,non, False
93, 21.396312836712433,20.573377727608108,22.557842885650853,90.57491,3,97.13146121654991,First,SpeedUp,non, False
94, 21.49262062575082,20.66598137091425,22.557842885650853,91.64437,3,97.09571262107117,First,SpeedUp,non, False
95, 21.370999975662873,20.549038438137377,22.557842885650853,92.71083,3,97.06028554611233,First,SpeedUp,non, False
96, 21.480855325910806,20.654668582606543,22.557842885650853,93.77777,3,97.02481360782512,First,SpeedUp,non, False
97, 21.379170288711478,20.55689450837642,22.557842885650853,94.84519,3,96.98928185176679,First,SpeedUp,non, False
98, 21.41721271990418,20.593473769138637,22.557842885650853,95.91309,3,96.95370523238009,First,SpeedUp,non, False
99, 21.469824130813112,20.644061664243377,22.557842885650853,96.981476,3,96.91807627244364,First,SpeedUp,non, False
100, 21.411018260990737,20.58751755864494,22.557842885650853,98.05034,3,96.88239497195744,First,SpeedUp,non, False
101, 21.47580811104271,20.64981549138722,22.557842885650853,99.119675,3,96.84666133092149,First,SpeedUp,non, False
102, 21.49104516266767,20.664466502565066,22.557842885650853,100.18949,3,96.81088282655719,First,SpeedUp,non, False
103, 21.442114378367208,20.61741767150693,22.557842885650853,101.25979,3,96.77504450442174,First,SpeedUp,non, False
104, 21.433360752138924,20.609000723210503,22.557842885650853,102.33057,3,96.73915384173654,First,SpeedUp,non, False
105, 21.47128938777474,20.64547056516802,22.557842885650853,103.401825,3,96.70321831572299,First,SpeedUp,non, False
106, 21.466241325753863,20.640616659378715,22.557842885650853,104.473564,3,96.66723044915969,First,SpeedUp,non, False
107, 21.395844436846367,20.572927343121506,22.557842885650853,105.542305,3,96.63156410311628,First,SpeedUp,non, False
108, 21.477830768744962,20.651760354562462,22.557842885650853,106.61153,3,96.59583793930172,First,SpeedUp,non, False
109, 21.498620978242517,20.671750940617805,22.557842885650853,107.68123,3,96.5600743893802,First,SpeedUp,non, False
110, 21.37536538913568,20.553235951092,22.557842885650853,108.74793,3,96.52461740553578,First,SpeedUp,non, False
111, 21.44304388291864,20.61831142588331,22.557842885650853,109.81512,3,96.4891230355844,First,SpeedUp,non, False
112, 21.423827251060516,20.599833895250494,22.557842885650853,110.88278,3,96.45356137064049,First,SpeedUp,non, False
113, 21.463562598227345,20.638040959833983,22.557842885650853,111.95093,3,96.41795484236822,First,SpeedUp,non, False
114, 21.395342030427813,20.572444260026742,22.557842885650853,113.01955,3,96.3823034507676,First,SpeedUp,non, False
115, 21.497581349028405,20.670751297142697,22.557842885650853,114.088646,3,96.34659971861721,First,SpeedUp,non, False
116, 21.440327802415876,20.615699810015265,22.557842885650853,115.158226,3,96.31084364591709,First,SpeedUp,non, False
117, 21.49480710550162,20.66808375529002,22.557842885650853,116.22829,3,96.27502775544582,First,SpeedUp,non, False
118, 21.45177541867184,20.626707133338307,22.557842885650853,117.29883,3,96.2391670016462,First,SpeedUp,non, False
119, 21.383611304375698,20.561164715745864,22.557842885650853,118.36637,3,96.20362776836646,First,SpeedUp,non, False
120, 21.4742060798393,20.648275076768556,22.557842885650853,119.434395,3,96.16803619453697,First,SpeedUp,non, False
121, 21.391005994329248,20.56827499454735,22.557842885650853,120.5029,3,96.13239228015773,First,SpeedUp,non, False
122, 21.481857862739837,20.655632560326765,22.557842885650853,121.571884,3,96.09669602522875,First,SpeedUp,non, False
123, 21.403224947365267,20.580023987851217,22.557842885650853,122.64135,3,96.06094742975002,First,SpeedUp,non, False
124, 21.379461879173764,20.557174883820927,22.557842885650853,123.70782,3,96.02552783201257,First,SpeedUp,non, False
125, 21.422204455678703,20.598273515075675,22.557842885650853,124.774765,3,95.99004841650397,First,SpeedUp,non, False
126, 21.374868351946617,20.5527580307179,22.557842885650853,125.842186,3,95.95452413766702,First,SpeedUp,non, False
127, 21.437699434050774,20.613172532741128,22.557842885650853,126.91009,3,95.91894004105893,First,SpeedUp,non, False
128, 21.47669047815174,20.65066392129975,22.557842885650853,127.97847,3,95.88331108112247,First,SpeedUp,non, False
129, 21.487660697958262,20.66121220957525,22.557842885650853,129.04733,3,95.84762978063628,First,SpeedUp,non, False
130, 21.40362751892774,20.580411075892055,22.557842885650853,130.11668,3,95.81189613960034,First,SpeedUp,non, False
131, 21.368061740262835,20.546213211791187,22.557842885650853,131.18303,3,95.77648401908426,First,SpeedUp,non, False
132, 21.4208561850852,20.59697710104346,22.557842885650853,132.24985,3,95.74101955801846,First,SpeedUp,non, False
133, 21.406706599851358,20.583371730626304,22.557842885650853,133.31715,3,95.70550275640291,First,SpeedUp,non, False
134, 21.372664901095998,20.55063932797692,22.557842885650853,134.38493,3,95.66994109145898,First,SpeedUp,non, False
135, 21.4112049460774,20.587697063535963,22.557842885650853,135.4532,3,95.63431960874394,First,SpeedUp,non, False
136, 21.39964616013589,20.57658284628451,22.557842885650853,136.52194,3,95.59864578547912,First,SpeedUp,non, False
137, 21.379249656881502,20.55697082392452,22.557842885650853,137.59117,3,95.56292709888596,First,SpeedUp,non, False
138, 21.498744177853027,20.671869401781755,22.557842885650853,138.66087,3,95.52715607174305,First,SpeedUp,non, False
139, 21.462460009494148,20.636980778359757,22.557842885650853,139.73106,3,95.4913327040504,First,SpeedUp,non, False
140, 21.49635903516609,20.66957599535201,22.557842885650853,140.80173,3,95.45545699580798,First,SpeedUp,non, False
141, 21.387336833519395,20.56474695530711,22.557842885650853,141.8694,3,95.41990280808545,First,SpeedUp,non, False
142, 21.461484086771794,20.636042391126725,22.557842885650853,142.93755,3,95.38430375703457,First,SpeedUp,non, False
143, 21.41727984184563,20.59353830946695,22.557842885650853,144.00618,3,95.34864488821256,First,SpeedUp,non, False
144, 21.39930325245972,20.576253127365113,22.557842885650853,145.07529,3,95.31293367884079,First,SpeedUp,non, False
145, 21.460598405580697,20.635190774596822,22.557842885650853,146.14488,3,95.27717760614065,First,SpeedUp,non, False
146, 21.442660351684456,20.617942645850437,22.557842885650853,147.21495,3,95.2413617156694,First,SpeedUp,non, False
147, 21.48240213690483,20.65615590087003,22.557842885650853,148.28549,3,95.20550096186977,First,SpeedUp,non, False
148, 21.445564018782743,20.620734633444943,22.557842885650853,149.35652,3,95.16958786752039,First,SpeedUp,non, False
149, 21.40363710872925,20.580420296855046,22.557842885650853,150.42455,3,95.13399629369091,First,SpeedUp,non, False
150, 21.48211525450871,20.65588005241222,22.557842885650853,151.49306,3,95.09835985653307,First,SpeedUp,non, False
151, 21.367176578847122,20.54536209504531,22.557842885650853,152.55856,3,95.06302998545233,First,SpeedUp,non, False
152, 21.40787191392055,20.584492224923608,22.557842885650853,153.62456,3,95.02765525104323,First,SpeedUp,non, False
153, 21.425990730894416,20.601914164321553,22.557842885650853,154.69102,3,94.99222817608438,First,SpeedUp,non, False
154, 21.466488391508307,20.64085422260414,22.557842885650853,155.75798,3,94.95674876057579,First,SpeedUp,non, False
155, 21.42785340930665,20.603705201256393,22.557842885650853,156.82541,3,94.92122448173883,First,SpeedUp,non, False
156, 21.472958727116662,20.647075699150637,22.557842885650853,157.89333,3,94.88564038513074,First,SpeedUp,non, False
157, 21.416321018565238,20.592616364005035,22.557842885650853,158.96172,3,94.8500114251943,First,SpeedUp,non, False
158, 21.483037200007267,20.656766538468524,22.557842885650853,160.0306,3,94.81433012470809,First,SpeedUp,non, False
159, 21.371035294525292,20.549072398582013,22.557842885650853,161.09647,3,94.77896286752039,First,SpeedUp,non, False
160, 21.46847842736066,20.64276771861602,22.557842885650853,162.16281,3,94.74355074700433,First,SpeedUp,non, False
161, 21.386826787257753,20.564256526209377,22.557842885650853,163.22964,3,94.70808628593852,First,SpeedUp,non, False
162, 21.420080018487095,20.59623078700682,22.557842885650853,164.29695,3,94.67256948432296,First,SpeedUp,non, False
163, 21.368441626711316,20.54657848722242,22.557842885650853,165.36475,3,94.63700034215766,First,SpeedUp,non, False
164, 21.44881619968438,20.623861730465748,22.557842885650853,166.43301,3,94.60138633666399,First,SpeedUp,non, False
165, 21.456694967170236,20.631437468432917,22.557842885650853,167.50177,3,94.56571251339919,First,SpeedUp,non, False
166, 21.402054374893957,20.578898437398035,22.557842885650853,168.571,3,94.52999382680602,First,SpeedUp,non, False
167, 21.375134184525514,20.55301363896684,22.557842885650853,169.63724,3,94.49458918351135,First,SpeedUp,non, False
168, 21.451588866555788,20.62652775630364,22.557842885650853,170.70395,3,94.45913967688834,First,SpeedUp,non, False
169, 21.448393505604884,20.62345529385085,22.557842885650853,171.77115,3,94.42363782971556,First,SpeedUp,non, False
170, 21.498164912590656,20.671312415952553,22.557842885650853,172.83882,3,94.38807616477165,First,SpeedUp,non, False
171, 21.375191488177098,20.553068738631826,22.557842885650853,173.90698,3,94.35247711372077,First,SpeedUp,non, False
172, 21.47966056985873,20.653519778710315,22.557842885650853,174.97562,3,94.31681824489874,First,SpeedUp,non, False
173, 21.489805320472463,20.663274346608137,22.557842885650853,176.04472,3,94.28110703552697,First,SpeedUp,non, False
174, 21.422160521122866,20.598231270310446,22.557842885650853,177.11432,3,94.24535096282685,First,SpeedUp,non, False
175, 21.411889231062656,20.588355029867937,22.557842885650853,178.18439,3,94.20953507235558,First,SpeedUp,non, False
176, 21.427591307602384,20.603453180386907,22.557842885650853,179.25494,3,94.17367431855595,First,SpeedUp,non, False
177, 21.41581267745547,20.592127574476415,22.557842885650853,180.32597,3,94.13776122420659,First,SpeedUp,non, False
178, 21.412194844680634,20.588648889115994,22.557842885650853,181.39401,3,94.10216965037709,First,SpeedUp,non, False
179, 21.39040758736634,20.567699603236864,22.557842885650853,182.46252,3,94.06652573599786,First,SpeedUp,non, False
180, 21.4198471284211,20.59600685425106,22.557842885650853,183.53152,3,94.03082948106888,First,SpeedUp,non, False
181, 21.488745244027506,20.662255042334138,22.557842885650853,184.601,3,93.99508088559014,First,SpeedUp,non, False
182, 21.39506145802666,20.572174478871787,22.557842885650853,185.67096,3,93.95928742678305,First,SpeedUp,non, False
183, 21.38312306978441,20.560695259408085,22.557842885650853,186.73792,3,93.92380801127446,First,SpeedUp,non, False
184, 21.381909947577867,20.559528795747948,22.557842885650853,187.80536,3,93.88827625521611,First,SpeedUp,non, False
185, 21.458582182027367,20.633252098103238,22.557842885650853,188.87328,3,93.85269963582941,First,SpeedUp,non, False
186, 21.40076455213472,20.577658223206463,22.557842885650853,189.94167,3,93.81706319867158,First,SpeedUp,non, False
187, 21.494457325692366,20.667747428550353,22.557842885650853,191.01054,3,93.78138189818537,First,SpeedUp,non, False
188, 21.483673407751308,20.65737827668395,22.557842885650853,192.0799,3,93.74564825714943,First,SpeedUp,non, False
189, 21.421987556030622,20.59806495772175,22.557842885650853,193.14973,3,93.70986227556374,First,SpeedUp,non, False
190, 21.399738677250085,20.576671805048157,22.557842885650853,194.22005,3,93.67402395342829,First,SpeedUp,non, False
191, 21.487719161481127,20.661268424501085,22.557842885650853,195.29085,3,93.63814076796449,First,SpeedUp,non, False
192, 21.398846420217065,20.575813865593332,22.557842885650853,196.35864,3,93.60256414857778,First,SpeedUp,non, False
193, 21.466625186793493,20.640985756532203,22.557842885650853,197.42693,3,93.56695014308411,First,SpeedUp,non, False
194, 21.42379696422576,20.599804773294,22.557842885650853,198.49568,3,93.53127631981931,First,SpeedUp,non, False
195, 21.437850134486958,20.61331743700669,22.557842885650853,199.56493,3,93.49555763322614,First,SpeedUp,non, False
196, 21.48869996185593,20.662211501784547,22.557842885650853,200.63464,3,93.45977912886184,First,SpeedUp,non, False
197, 21.390964585700853,20.568235178558513,22.557842885650853,201.70135,3,93.42432962223882,First,SpeedUp,non, False
198, 21.402542405166034,20.579367697275032,22.557842885650853,202.76855,3,93.38882777506605,First,SpeedUp,non, False
199, 21.49779726643996,20.670958910038422,22.557842885650853,203.83623,3,93.35327358734352,First,SpeedUp,non, False
200, 21.393715895985054,20.570880669216397,22.557842885650853,204.90439,3,93.31765958184987,First,SpeedUp,non, False
201, 21.384642759808838,20.56215649981619,22.557842885650853,205.97302,3,93.28200819024923,First,SpeedUp,non, False
202, 21.380003951289215,20.55769610700886,22.557842885650853,207.04214,3,93.24629698087746,First,SpeedUp,non, False
203, 21.45639047723789,20.631144689651816,22.557842885650853,208.11174,3,93.21054090817734,First,SpeedUp,non, False
204, 21.49849616592017,20.671630928769392,22.557842885650853,209.18182,3,93.17472501770607,First,SpeedUp,non, False
205, 21.41850399876547,20.594715383428337,22.557842885650853,210.25238,3,93.13886426390644,First,SpeedUp,non, False
206, 21.470611088633145,20.644818354454948,22.557842885650853,211.32343,3,93.10295116955707,First,SpeedUp,non, False
207, 21.40830237273476,20.584906127629576,22.557842885650853,212.39146,3,93.06735959572758,First,SpeedUp,non, False
208, 21.474324242357078,20.648388694574113,22.557842885650853,213.45999,3,93.03170820412696,First,SpeedUp,non, False
209, 21.495770560054194,20.669010153898263,22.557842885650853,214.52899,3,92.99601194919796,First,SpeedUp,non, False
210, 21.464264473093127,20.63871583951262,22.557842885650853,215.59848,3,92.96027083094063,First,SpeedUp,non, False
211, 21.380876318288855,20.55853492143159,22.557842885650853,216.66496,3,92.9248362787604,First,SpeedUp,non, False
212, 21.49889088856933,20.672010469778204,22.557842885650853,217.73192,3,92.88935686325179,First,SpeedUp,non, False
213, 21.446189614502284,20.621336167790655,22.557842885650853,218.79936,3,92.85383258441485,First,SpeedUp,non, False
214, 21.452958798101633,20.62784499817465,22.557842885650853,219.86728,3,92.81824848780676,First,SpeedUp,non, False
215, 21.396467163990675,20.573526119221803,22.557842885650853,220.93568,3,92.78261205064891,First,SpeedUp,non, False
216, 21.432075931370722,20.607765318625695,22.557842885650853,222.00456,3,92.74693075016272,First,SpeedUp,non, False
217, 21.414807104970645,20.59116067785639,22.557842885650853,223.07393,3,92.71119710912676,First,SpeedUp,non, False
218, 21.408444049837605,20.58504235561308,22.557842885650853,224.14377,3,92.67541112754107,First,SpeedUp,non, False
219, 21.385875247553248,20.563341584185814,22.557842885650853,225.21062,3,92.63994666647525,First,SpeedUp,non, False
220, 21.416560057638463,20.59284620926775,22.557842885650853,226.27794,3,92.6044298648597,First,SpeedUp,non, False
221, 21.469440916040515,20.643693188500496,22.557842885650853,227.34575,3,92.5688607226944,First,SpeedUp,non, False
222, 21.39146176968778,20.568713240084403,22.557842885650853,228.41403,3,92.53323923997934,First,SpeedUp,non, False
223, 21.379190022896235,20.556913483554073,22.557842885650853,229.4828,3,92.49756541671452,First,SpeedUp,non, False
224, 21.382808625895017,20.560392909514437,22.557842885650853,230.55205,3,92.46184673012137,First,SpeedUp,non, False
225, 21.376215637985748,20.55405349806322,22.557842885650853,231.61829,3,92.4264420868267,First,SpeedUp,non, False
226, 21.387721335289353,20.565116668547454,22.557842885650853,232.68501,3,92.39099258020367,First,SpeedUp,non, False
227, 21.430338276596043,20.606094496726964,22.557842885650853,233.75221,3,92.3554832558095,First,SpeedUp,non, False
228, 21.379319868191303,20.55703833479933,22.557842885650853,234.8199,3,92.31992906808699,First,SpeedUp,non, False
229, 21.375693181299397,20.553551135864804,22.557842885650853,235.88806,3,92.28432253981471,First,SpeedUp,non, False
230, 21.462085343053907,20.636620522167217,22.557842885650853,236.95671,3,92.2486636709927,First,SpeedUp,non, False
231, 21.389003481836045,20.566349501765426,22.557842885650853,238.02583,3,92.21295246162093,First,SpeedUp,non, False
232, 21.468883711287894,20.643157414699896,22.557842885650853,239.09544,3,92.1771963889208,First,SpeedUp,non, False
233, 21.40901944000625,20.585595615390623,22.557842885650853,240.16553,3,92.14138049844954,First,SpeedUp,non, False
234, 21.452792373030682,20.627684974067964,22.557842885650853,241.2361,3,92.10551974464991,First,SpeedUp,non, False
235, 21.409854635866157,20.586398688332842,22.557842885650853,242.30367,3,92.06997303414877,First,SpeedUp,non, False
236, 21.462885087534,20.637389507244233,22.557842885650853,243.37172,3,92.0343814603193,First,SpeedUp,non, False
237, 21.490292143591674,20.663742445761223,22.557842885650853,244.44025,3,91.99873006871866,First,SpeedUp,non, False
238, 21.41273211439061,20.589165494606355,22.557842885650853,245.50925,3,91.96303381378968,First,SpeedUp,non, False
239, 21.404910107909174,20.58164433452805,22.557842885650853,246.57874,3,91.92729269553234,First,SpeedUp,non, False
240, 21.413790046468446,20.59018273698889,22.557842885650853,247.6487,3,91.89148428228246,First,SpeedUp,non, False
241, 21.426362902695157,20.602272021822266,22.557842885650853,248.71915,3,91.85563848292563,First,SpeedUp,non, False
242, 21.400900645384613,20.57778908210059,22.557842885650853,249.78659,3,91.82010672686728,First,SpeedUp,non, False
243, 21.418061110935607,20.594289529745776,22.557842885650853,250.85452,3,91.78453010748058,First,SpeedUp,non, False
244, 21.388008018273577,20.565392325263055,22.557842885650853,251.92293,3,91.74889367032273,First,SpeedUp,non, False
245, 21.3773742313618,20.555167530155575,22.557842885650853,252.99182,3,91.71320489261514,First,SpeedUp,non, False
246, 21.44773657716133,20.622823631885893,22.557842885650853,254.06119,3,91.6774787288006,First,SpeedUp,non, False
247, 21.41076002549093,20.58726925527974,22.557842885650853,255.13104,3,91.6416852699935,First,SpeedUp,non, False
248, 21.431462643383824,20.60717561863829,22.557842885650853,256.2014,3,91.60584694785805,First,SpeedUp,non, False
249, 21.487162064444362,20.660732754273425,22.557842885650853,257.2722,3,91.56996376239425,First,SpeedUp,non, False
250, 21.43188873822591,20.607585325217222,22.557842885650853,258.34348,3,91.5340207591593,First,SpeedUp,non, False
251, 21.413282304909522,20.58969452395146,22.557842885650853,259.41177,3,91.49839927644425,First,SpeedUp,non, False
