turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
21, 22.199452581589586,21.34562748229768,22.987274727749853,11.275847,4,99.65001976035556,First,SpeedUp,non, False
22, 22.207037667052404,21.352920833704236,22.987274727749853,12.301726,4,99.59936595032991,First,SpeedUp,non, False
23, 22.126963948301036,21.27592687336638,22.987274727749853,13.327899,4,99.54866202346041,First,SpeedUp,non, False
24, 22.169716954715746,21.317035533380523,22.987274727749853,14.354365,4,99.49790082019794,First,SpeedUp,non, False
25, 22.16734733439689,21.314757052304703,22.987274727749853,15.381126,4,99.44709665964076,First,SpeedUp,non, False
26, 22.12575525014165,21.27476466359774,22.987274727749853,16.40818,4,99.3962352226906,First,SpeedUp,non, False
27, 22.239586816821994,21.38421809309807,22.987274727749853,17.435528,4,99.34532366889663,First,SpeedUp,non, False
28, 22.182245649037455,21.329082354843706,22.987274727749853,18.463171,4,99.29435483870968,First,SpeedUp,non, False
29, 22.18813837514599,21.334748437640375,22.987274727749853,19.491108,4,99.243343051228,First,SpeedUp,non, False
30, 22.180930750642606,21.327818029464044,22.987274727749853,20.519339,4,99.19227398735337,First,SpeedUp,non, False
31, 22.188572289551782,21.33516566303056,22.987274727749853,21.547863,4,99.14115480663489,First,SpeedUp,non, False
32, 22.193652502394656,21.340050483071785,22.987274727749853,22.576681,4,99.08998550907258,First,SpeedUp,non, False
33, 22.16831406767232,21.315686603531077,22.987274727749853,23.605793,4,99.0387589351173,First,SpeedUp,non, False
34, 22.155946851518742,21.30379504953725,22.987274727749853,24.635199,4,98.9874894038673,First,SpeedUp,non, False
35, 22.21888264788148,21.364310238347574,22.987274727749853,25.664898,4,98.93615543667522,First,SpeedUp,non, False
36, 22.16794669966071,21.315333365058375,22.987274727749853,26.694891,4,98.88478567173753,First,SpeedUp,non, False
37, 22.15329646351248,21.30124659953123,22.987274727749853,27.72518,4,98.83334431130865,First,SpeedUp,non, False
38, 22.122799259446722,21.271922364852617,22.987274727749853,28.755762,4,98.78186715313416,First,SpeedUp,non, False
39, 22.24770225765007,21.392021401586604,22.987274727749853,29.786638,4,98.73032555901759,First,SpeedUp,non, False
40, 22.219477831967797,21.364882530738267,22.987274727749853,30.817808,4,98.67873384805718,First,SpeedUp,non, False
41, 22.13905414332999,21.28755206089422,22.987274727749853,31.849272,4,98.62709917980204,First,SpeedUp,non, False
42, 22.187414915463602,21.334052803330387,22.987274727749853,32.88103,4,98.57540007560483,First,SpeedUp,non, False
43, 22.203390929684108,21.349414355465488,22.987274727749853,33.913082,4,98.52366517366202,First,SpeedUp,non, False
44, 22.19258476539628,21.339023812881038,22.987274727749853,34.945427,4,98.47186583577712,First,SpeedUp,non, False
45, 22.123819531896356,21.272903396054186,22.987274727749853,35.978065,4,98.42001638104838,First,SpeedUp,non, False
46, 22.186681902815046,21.333347983476006,22.987274727749853,37.010998,4,98.36810964992668,First,SpeedUp,non, False
47, 22.206773367123642,21.352666699157346,22.987274727749853,38.044224,4,98.31615996151027,First,SpeedUp,non, False
48, 22.206894967185665,21.35278362229391,22.987274727749853,39.077744,4,98.26415299670087,First,SpeedUp,non, False
49, 22.133115982582886,21.281842290945082,22.987274727749853,40.111557,4,98.21208875549853,First,SpeedUp,non, False
50, 22.202398353824126,21.34845995560012,22.987274727749853,41.145668,4,98.15998155700146,First,SpeedUp,non, False
51, 22.119039250863246,21.26830697198389,22.987274727749853,42.180073,4,98.10781708211144,First,SpeedUp,non, False
52, 22.16528777202541,21.312776703870583,22.987274727749853,43.21477,4,98.05559533082844,First,SpeedUp,non, False
53, 22.11375292122936,21.263223962720538,22.987274727749853,44.249763,4,98.00333062225073,First,SpeedUp,non, False
54, 22.15047796614583,21.29853650590945,22.987274727749853,45.28505,4,97.95100863728005,First,SpeedUp,non, False
55, 22.122757724050278,21.27188242697142,22.987274727749853,46.32063,4,97.89863653546554,First,SpeedUp,non, False
56, 22.110631521007992,21.260222616353836,22.987274727749853,47.356503,4,97.84621431680718,First,SpeedUp,non, False
57, 22.146878384620816,21.295075369827707,22.987274727749853,48.39267,4,97.79373482175586,First,SpeedUp,non, False
58, 22.241526003815544,21.386082695976484,22.987274727749853,49.42913,4,97.7412052098607,First,SpeedUp,non, False
59, 22.21204792048134,21.35773838507821,22.987274727749853,50.465885,4,97.68861116202346,First,SpeedUp,non, False
60, 22.17468694230216,21.32181436759823,22.987274727749853,51.502934,4,97.6359813164406,First,SpeedUp,non, False
61, 22.110320859384228,21.259923903254066,22.987274727749853,52.540276,4,97.58328703491568,First,SpeedUp,non, False
62, 22.14149124291145,21.28989542587639,22.987274727749853,53.57791,4,97.53054263654691,First,SpeedUp,non, False
63, 22.130763819579112,21.279580595749145,22.987274727749853,54.61584,4,97.47775528088343,First,SpeedUp,non, False
64, 22.121082719063676,21.270271845253532,22.987274727749853,55.654064,4,97.42491064882698,First,SpeedUp,non, False
65, 22.17757949492472,21.324595668196846,22.987274727749853,56.69258,4,97.37200158082844,First,SpeedUp,non, False
66, 22.160432600359027,21.308108269575985,22.987274727749853,57.73139,4,97.31904955553519,First,SpeedUp,non, False
67, 22.14298164519542,21.291328504995594,22.987274727749853,58.770496,4,97.26604025384897,First,SpeedUp,non, False
68, 22.23913194534464,21.383780716677535,22.987274727749853,59.809895,4,97.21298799486803,First,SpeedUp,non, False
69, 22.193539208079518,21.339941546230303,22.987274727749853,60.84959,4,97.15987129994501,First,SpeedUp,non, False
70, 22.231691311418057,21.3766262609789,22.987274727749853,61.88958,4,97.10669732862902,First,SpeedUp,non, False
71, 22.24584165075075,21.390232356491108,22.987274727749853,62.929863,4,97.05348040001833,First,SpeedUp,non, False
72, 22.132137620367516,21.280901558045688,22.987274727749853,63.97044,4,97.00021335456378,First,SpeedUp,non, False
73, 22.24747566224523,21.391803521389644,22.987274727749853,65.01131,4,96.94688187316716,First,SpeedUp,non, False
74, 22.208300397891815,21.3541349979729,22.987274727749853,66.05247,4,96.89351459402492,First,SpeedUp,non, False
75, 22.209408976508758,21.355200938950727,22.987274727749853,67.093925,4,96.8400828789406,First,SpeedUp,non, False
76, 22.16925748879799,21.316593739228836,22.987274727749853,68.13567,4,96.78660104701245,First,SpeedUp,non, False
77, 22.205548406834772,21.35148885272574,22.987274727749853,69.17772,4,96.73306193869135,First,SpeedUp,non, False
78, 22.151720334701157,21.299731091058803,22.987274727749853,70.22006,4,96.67946555397727,First,SpeedUp,non, False
79, 22.232939835943462,21.37782676533025,22.987274727749853,71.262695,4,96.62582621196847,First,SpeedUp,non, False
80, 22.185308755466014,21.33202764948655,22.987274727749853,72.305626,4,96.57212959356671,First,SpeedUp,non, False
81, 22.196993991225987,21.343263453101912,22.987274727749853,73.34885,4,96.51837569877199,First,SpeedUp,non, False
82, 22.22419367686837,21.369416996988818,22.987274727749853,74.392365,4,96.46457884668254,First,SpeedUp,non, False
83, 22.113850341551725,21.263317636107427,22.987274727749853,75.43617,4,96.41072471820014,First,SpeedUp,non, False
84, 22.249074923809253,21.39334127289351,22.987274727749853,76.48028,4,96.35681331332478,First,SpeedUp,non, False
85, 22.202609999736033,21.348663461284648,22.987274727749853,77.52467,4,96.30285179160556,First,SpeedUp,non, False
86, 22.23351571760468,21.378380497696806,22.987274727749853,78.56937,4,96.24882583394428,First,SpeedUp,non, False
87, 22.111107149405015,21.260679951350976,22.987274727749853,79.61435,4,96.19476407853739,First,SpeedUp,non, False
88, 22.13418092152311,21.282866270695298,22.987274727749853,80.65963,4,96.14063788718842,First,SpeedUp,non, False
89, 22.110946056342375,21.26052505417536,22.987274727749853,81.7052,4,96.0864615789956,First,SpeedUp,non, False
90, 22.133890949121636,21.282587451078495,22.987274727749853,82.75107,4,96.03222799440982,First,SpeedUp,non, False
91, 22.12405841187007,21.273133088336607,22.987274727749853,83.797226,4,95.97793713343108,First,SpeedUp,non, False
92, 22.125778519121795,21.27478703761711,22.987274727749853,84.84368,4,95.92360331515762,First,SpeedUp,non, False
93, 22.238782696499758,21.383444900480537,22.987274727749853,85.89043,4,95.86921222049119,First,SpeedUp,non, False
94, 22.21077244885028,21.356511970048345,22.987274727749853,86.93747,4,95.81477100898094,First,SpeedUp,non, False
95, 22.24012585109767,21.38473639528622,22.987274727749853,87.9848,4,95.76027968062682,First,SpeedUp,non, False
96, 22.112923166004865,21.262426121158523,22.987274727749853,89.03243,4,95.70571675678153,First,SpeedUp,non, False
97, 22.163232631953356,21.310800607647458,22.987274727749853,90.08036,4,95.6511180351906,First,SpeedUp,non, False
98, 22.220778653031466,21.366133320222563,22.987274727749853,91.12858,4,95.59646203720673,First,SpeedUp,non, False
99, 22.210465452983886,21.356216781715275,22.987274727749853,92.17709,4,95.54174160328078,First,SpeedUp,non, False
100, 22.18873325861782,21.335320440978673,22.987274727749853,93.2259,4,95.486971052511,First,SpeedUp,non, False
101, 22.16405089579048,21.31158739979854,22.987274727749853,94.275,4,95.43215754444648,First,SpeedUp,non, False
102, 22.16782568833761,21.315217008016933,22.987274727749853,95.324394,4,95.377286759989,First,SpeedUp,non, False
103, 22.22419299010946,21.369416336643713,22.987274727749853,96.374084,4,95.32235153958943,First,SpeedUp,non, False
104, 22.15958469352461,21.307292974542893,22.987274727749853,97.424065,4,95.26738052144428,First,SpeedUp,non, False
105, 22.23714700721772,21.381872122324733,22.987274727749853,98.47434,4,95.2123379078079,First,SpeedUp,non, False
106, 22.198931048235565,21.34512600791881,22.987274727749853,99.52491,4,95.15724517732771,First,SpeedUp,non, False
107, 22.137407160747077,21.285968423795268,22.987274727749853,100.575775,4,95.10210233000366,First,SpeedUp,non, False
108, 22.23908855941232,21.38373899943492,22.987274727749853,101.62693,4,95.04690936583577,First,SpeedUp,non, False
109, 22.16379943219772,21.311345607882423,22.987274727749853,102.67838,4,94.99165912527492,First,SpeedUp,non, False
110, 22.18180736711444,21.32866092991773,22.987274727749853,103.730125,4,94.9363516083211,First,SpeedUp,non, False
111, 22.206082523259862,21.352002426211406,22.987274727749853,104.782166,4,94.88098681497434,First,SpeedUp,non, False
112, 22.193151691497015,21.339568934131744,22.987274727749853,105.834496,4,94.82557906433284,First,SpeedUp,non, False
113, 22.23259024044315,21.37749061581072,22.987274727749853,106.88712,4,94.77009971820014,First,SpeedUp,non, False
114, 22.201250309050714,21.347356066394916,22.987274727749853,107.94004,4,94.71458457432185,First,SpeedUp,non, False
115, 22.195261708879713,21.34159779699972,22.987274727749853,108.993256,4,94.65900499450146,First,SpeedUp,non, False
116, 22.202052701383717,21.348127597484343,22.987274727749853,110.04677,4,94.60337529783725,First,SpeedUp,non, False
117, 22.134001049230882,21.282693316568157,22.987274727749853,111.10057,4,94.54769548432917,First,SpeedUp,non, False
118, 22.13811258701681,21.286646718285393,22.987274727749853,112.15467,4,94.49195123487902,First,SpeedUp,non, False
119, 22.197258293810243,21.343517590202158,22.987274727749853,113.20906,4,94.43616402813416,First,SpeedUp,non, False
120, 22.149755150658905,21.297841491018175,22.987274727749853,114.26375,4,94.38031238544721,First,SpeedUp,non, False
121, 22.14899541030407,21.297110971446223,22.987274727749853,115.318726,4,94.32441062591641,First,SpeedUp,non, False
122, 22.183673333464014,21.330455128330783,22.987274727749853,116.374,4,94.26845158999267,First,SpeedUp,non, False
123, 22.14854647339183,21.296679301338298,22.987274727749853,117.429565,4,94.21244959677419,First,SpeedUp,non, False
124, 22.14093997359884,21.289365359229652,22.987274727749853,118.48543,4,94.15638316761363,First,SpeedUp,non, False
125, 22.152781268798968,21.300751219999007,22.987274727749853,119.54158,4,94.10025946206011,First,SpeedUp,non, False
126, 22.222855419934834,21.3681302114758,22.987274727749853,120.59803,4,94.04409279921187,First,SpeedUp,non, False
127, 22.15352527134778,21.301466607065173,22.987274727749853,121.65477,4,93.98786170042155,First,SpeedUp,non, False
128, 22.165085283534655,21.312582003398706,22.987274727749853,122.71181,4,93.93157332523826,First,SpeedUp,non, False
129, 22.14839017952437,21.29652901877343,22.987274727749853,123.769135,4,93.87523483321114,First,SpeedUp,non, False
130, 22.245928515186566,21.39031587998708,22.987274727749853,124.82676,4,93.81884622434018,First,SpeedUp,non, False
131, 22.210465087053255,21.356216429858897,22.987274727749853,125.884674,4,93.76240033907624,First,SpeedUp,non, False
132, 22.226431167883295,21.371568430657014,22.987274727749853,126.94289,4,93.70590433696847,First,SpeedUp,non, False
133, 22.16926370004227,21.316599711579105,22.987274727749853,128.00139,4,93.64934389891862,First,SpeedUp,non, False
134, 22.141961368393485,21.29034746960912,22.987274727749853,129.0602,4,93.59273334402492,First,SpeedUp,non, False
135, 22.151329707017382,21.299355487516713,22.987274727749853,130.1193,4,93.53607267228739,First,SpeedUp,non, False
136, 22.14302929073883,21.291374318018107,22.987274727749853,131.17868,4,93.47935472415689,First,SpeedUp,non, False
137, 22.15591997876984,21.303769210355615,22.987274727749853,132.23836,4,93.42257949963343,First,SpeedUp,non, False
138, 22.13267481958993,21.28141809575955,22.987274727749853,133.29834,4,93.365746998717,First,SpeedUp,non, False
139, 22.13858886251915,21.287104675499183,22.987274727749853,134.35861,4,93.30886438095673,First,SpeedUp,non, False
140, 22.1662578440874,21.313709465468655,22.987274727749853,135.41917,4,93.25192448680352,First,SpeedUp,non, False
141, 22.24570486515451,21.390100831879337,22.987274727749853,136.48003,4,93.19493447580645,First,SpeedUp,non, False
142, 22.204019519128714,21.350018768392992,22.987274727749853,137.54118,4,93.13788718841641,First,SpeedUp,non, False
143, 22.2206284229174,21.365988868189806,22.987274727749853,138.60263,4,93.08078262463343,First,SpeedUp,non, False
144, 22.24478789687115,21.389219131606872,22.987274727749853,139.66437,4,93.02362794400659,First,SpeedUp,non, False
145, 22.2270701253724,21.372182812858075,22.987274727749853,140.7264,4,92.96640882743768,First,SpeedUp,non, False
146, 22.179403797905028,21.32634980567791,22.987274727749853,141.78873,4,92.90914675357405,First,SpeedUp,non, False
147, 22.118689809544954,21.267970970716302,22.987274727749853,142.85135,4,92.85182024376833,First,SpeedUp,non, False
148, 22.248679044297877,21.39296061951719,22.987274727749853,143.91426,4,92.79444361711876,First,SpeedUp,non, False
149, 22.187819031868298,21.334441376796438,22.987274727749853,144.97746,4,92.73700971407624,First,SpeedUp,non, False
150, 22.171279870850967,21.3185383373567,22.987274727749853,146.04097,4,92.67952569418988,First,SpeedUp,non, False
151, 22.15269487874549,21.300668152639894,22.987274727749853,147.10477,4,92.62197723836144,First,SpeedUp,non, False
152, 22.23216213975253,21.377078980531277,22.987274727749853,148.16885,4,92.56437866568915,First,SpeedUp,non, False
153, 22.129353481340214,21.278224501288665,22.987274727749853,149.23325,4,92.50672997617302,First,SpeedUp,non, False
154, 22.22861142560523,21.37366483231272,22.987274727749853,150.29793,4,92.44902401026393,First,SpeedUp,non, False
155, 22.211779342090487,21.35748013662547,22.987274727749853,151.3629,4,92.39125360841275,First,SpeedUp,non, False
156, 22.236507257541568,21.381256978405354,22.987274727749853,152.42816,4,92.33343308971774,First,SpeedUp,non, False
157, 22.12968259068483,21.278540952581565,22.987274727749853,153.49373,4,92.27556245417888,First,SpeedUp,non, False
158, 22.229214177008757,21.374244400969957,22.987274727749853,154.55959,4,92.21763454224707,First,SpeedUp,non, False
159, 22.149630568618807,21.297721700595005,22.987274727749853,155.62573,4,92.15964935392229,First,SpeedUp,non, False
160, 22.164209560072077,21.311739961607767,22.987274727749853,156.69217,4,92.10160688920455,First,SpeedUp,non, False
161, 22.1304200670236,21.27925006444577,22.987274727749853,157.75891,4,92.04350714809384,First,SpeedUp,non, False
162, 22.20513241330707,21.351088858949105,22.987274727749853,158.82594,4,91.98536444968842,First,SpeedUp,non, False
163, 22.212349045121847,21.358027928001775,22.987274727749853,159.89326,4,91.92715015579178,First,SpeedUp,non, False
164, 22.1088739133728,21.258532609012306,22.987274727749853,160.96088,4,91.86889290460043,First,SpeedUp,non, False
165, 22.13185817337689,21.28063285901624,22.987274727749853,162.0288,4,91.810571217467,First,SpeedUp,non, False
166, 22.116651145726223,21.266010717044445,22.987274727749853,163.097,4,91.75219941348973,First,SpeedUp,non, False
167, 22.208925642572748,21.354736194781488,22.987274727749853,164.1655,4,91.6937703331195,First,SpeedUp,non, False
168, 22.166926486315305,21.31435239068779,22.987274727749853,165.23428,4,91.6352839763563,First,SpeedUp,non, False
169, 22.11981412308555,21.269052041428413,22.987274727749853,166.30338,4,91.57674750274926,Middle,SpeedUp,non, False
170, 22.089212401702305,20.859451550660626,22.987274727749853,167.37158,3.95,91.47909125274926,Middle,non,InsideMove, False
171, 21.41679904233582,20.91432322708303,22.987274727749853,168.4401,3.9,91.3813419286107,Middle,non,InsideMove, False
172, 22.610761000305192,20.97012205593576,22.987274727749853,169.5089,3.8500001,91.28349953033357,Middle,non,InsideMove, False
173, 23.0342221587448,20.957898306116515,22.987274727749853,170.57799,3.8000002,91.18556405791789,Middle,non,InsideMove, False
174, 22.163504630136373,20.89564064798899,22.987274727749853,171.64737,3.7500002,91.08752835181451,Middle,non,InsideMove, False
175, 22.092775815520092,20.92388794970653,22.987274727749853,172.71706,3.7000003,90.98940673112169,Middle,non,InsideMove, False
176, 22.475592729380484,20.875270460707778,22.987274727749853,173.78703,3.6500003,90.89119203629032,Middle,non,InsideMove, False
177, 23.124502817057937,20.922072138657448,22.987274727749853,174.8573,3.6000004,90.79288426732037,Middle,non,InsideMove, False
178, 22.006346239362497,20.881947515974783,22.987274727749853,175.92787,3.5500004,90.69448342421187,Middle,non,InsideMove, False
179, 22.126854929485777,20.880939446705845,22.987274727749853,176.99873,3.5000005,90.59598950696481,Middle,non,InsideMove, False
180, 23.111170945932304,20.83936409117495,22.987274727749853,178.06989,3.4500005,90.49740251557918,Middle,non,InsideMove, False
181, 23.161841156350253,20.888995940442314,22.987274727749853,179.14133,3.4000006,90.39872245005498,Middle,non,InsideMove, False
182, 22.218529174839432,20.849213547577488,22.987274727749853,180.21307,3.3500006,90.29994931039222,Middle,non,InsideMove, False
183, 22.811467680754763,20.878492418514277,22.987274727749853,181.28511,3.3000007,90.20107593704178,Middle,non,InsideMove, False
184, 22.69109803438605,20.85695895931623,22.987274727749853,182.35744,3.2500007,90.10212380865103,Middle,non,InsideMove, False
185, 22.269510671281086,20.91555655344221,22.987274727749853,183.43007,3.2000008,90.00306428702346,Middle,non,InsideMove, False
186, 21.837884515077555,20.856621343096297,22.987274727749853,184.50299,3.1500008,89.90391885080645,Middle,non,InsideMove, False
187, 22.540958929147695,20.839570672271318,22.987274727749853,185.5762,3.1000009,89.80467318090176,Middle,non,InsideMove, False
188, 22.322492028865526,20.960880323233493,22.987274727749853,186.6497,3.050001,89.70534159640762,Middle,non,InsideMove, False
189, 22.497304109661876,20.866189710287806,22.987274727749853,187.72351,3.000001,89.60590977822581,Middle,non,InsideMove, False
190, 22.545895246313883,20.863420819385723,22.987274727749853,188.7976,2.950001,89.50639204545455,Middle,non,InsideMove, False
191, 22.920198636053286,20.861816174369558,22.987274727749853,189.872,2.900001,89.4067740789956,Middle,non,InsideMove, False
192, 22.98954758688335,20.85996577967249,22.987274727749853,190.94669,2.850001,89.30707019794721,Middle,non,InsideMove, False
193, 23.073769135354524,20.863664018889615,22.987274727749853,192.02167,2.8000011,89.20726608321114,Middle,non,InsideMove, False
194, 22.4948300695141,20.960579438091816,22.987274727749853,193.09694,2.7500012,89.10737605388563,Middle,non,InsideMove, False
195, 21.640924997587078,20.91665532680175,22.987274727749853,194.1725,2.7000012,89.00738579087243,Middle,non,InsideMove, False
196, 22.235413185207427,20.918439508770554,22.987274727749853,195.24837,2.6500013,88.90729529417155,Middle,non,InsideMove, False
197, 21.742378775675203,20.905921083476823,22.987274727749853,196.32452,2.6000013,88.80712604243035,Middle,non,InsideMove, False
198, 22.832057579688406,20.86036409294623,22.987274727749853,197.40097,2.5500014,88.70684939745234,Middle,non,InsideMove, False
199, 22.882093732250485,20.874436003767336,22.987274727749853,198.47772,2.5000014,88.60648683788489,Middle,non,InsideMove, False
200, 22.89960923399494,20.859341117919527,22.987274727749853,199.55476,2.4500015,88.50602404462977,Middle,non,InsideMove, False
201, 22.788828428967424,20.97070923667765,22.987274727749853,200.6321,2.4000015,88.40547533678519,Middle,non,InsideMove, False
202, 22.415333288918163,20.96905208609182,22.987274727749853,201.70972,2.3500016,88.30482639525293,Middle,non,InsideMove, False
203, 21.833826012440262,20.86587598850368,22.987274727749853,202.78764,2.3000016,88.20408437958211,Middle,non,InsideMove, False
204, 21.38032396946088,20.890576965316225,22.987274727749853,203.86357,2.2500017,88.10398672333211,Middle,non,InsideMove, False
205, 21.91492792770442,20.856863407716286,22.987274727749853,204.93979,2.2000017,88.00378883339442,Middle,non,InsideMove, False
206, 22.675503770110105,20.9115969865512,22.987274727749853,206.0163,2.1500018,87.90349786931817,Middle,non,InsideMove, False
207, 21.789720595074407,20.903062531737532,22.987274727749853,207.0931,2.1000018,87.80311383110337,Middle,non,InsideMove, False
208, 22.90300747741925,20.86195126976386,22.987274727749853,208.1702,2.0500019,87.70263671875,Middle,non,InsideMove, False
209, 22.615008860545892,20.864355712692362,22.987274727749853,209.24759,2.000002,87.60206653225806,Middle,non,InsideMove, False
210, 21.758121251111206,20.970319153558993,22.987274727749853,210.32527,1.950002,87.50140327162757,Middle,non,InsideMove, False
211, 22.897183371419548,20.900476442595416,22.987274727749853,211.40326,1.900002,87.40063977730938,Middle,non,InsideMove, False
212, 21.20914278690632,20.844335633418932,22.987274727749853,212.47923,1.850002,87.30052064241202,Middle,non,InsideMove, False
213, 21.8569919491799,20.94135516242767,22.987274727749853,213.55551,1.8000021,87.2003084333761,Middle,non,InsideMove, False
214, 21.42219560779468,20.9693471016717,22.987274727749853,214.62978,1.7500021,87.10073342421187,Middle,non,InsideMove, False
215, 21.79277750482626,20.957403938053083,22.987274727749853,215.70435,1.7000022,87.0010653409091,Middle,non,InsideMove, False
216, 21.343399674924026,20.90495050690255,22.987274727749853,216.7769,1.6500022,86.902034457478,Middle,non,InsideMove, False
217, 22.099760129569084,20.901775736066103,22.987274727749853,217.84976,1.6000023,86.80289618081011,Middle,non,InsideMove, False
218, 22.761316965088696,20.883180741260993,22.987274727749853,218.92291,1.5500023,86.70368630865103,Middle,non,InsideMove, False
219, 23.14886032140832,20.917021735075554,22.987274727749853,219.99635,1.5000024,86.60436904325513,Middle,non,InsideMove, False
220, 21.20353422387075,20.91152320637022,22.987274727749853,221.0678,1.4500024,86.50568897773094,Middle,non,InsideMove, False
221, 21.954139940843948,20.89193109587053,22.987274727749853,222.13953,1.4000025,86.40691583806817,Middle,non,InsideMove, False
222, 21.34517724929581,20.896876638880624,22.987274727749853,223.20926,1.3500025,86.30877989827712,Middle,non,InsideMove, False
223, 21.923058221305293,20.945957567116157,22.987274727749853,224.27928,1.3000026,86.2105508843475,Middle,non,InsideMove, False
224, 21.971097778832547,20.867988678734946,22.987274727749853,225.34961,1.2500026,86.1122216367302,Middle,non,InsideMove, False
225, 21.798957823204876,20.881940627482898,22.987274727749853,226.42023,1.2000027,86.01380647452346,Middle,non,InsideMove, False
226, 22.269691028767433,20.95389783195261,22.987274727749853,227.49113,1.1500027,85.91529107862902,Middle,non,InsideMove, False
227, 21.872259636635047,20.864118558038182,22.987274727749853,228.56235,1.1000028,85.81668976814515,Middle,non,InsideMove, False
228, 21.627234824870314,20.84776899193499,22.987274727749853,229.63385,1.0500028,85.71799538352272,Middle,non,InsideMove, False
229, 22.49280003359217,20.853600250841325,22.987274727749853,230.70564,1.0000029,85.61920076521261,Middle,non,InsideMove, False
230, 23.134100365200457,20.953639747184155,22.987274727749853,231.77773,0.95000285,85.52031307276393,Middle,non,InsideMove, False
231, 22.241243634948642,20.928560182014845,22.987274727749853,232.85011,0.90000284,85.42133946572581,Middle,non,InsideMove, False
232, 23.26086428918802,20.957743408466225,22.987274727749853,233.92279,0.8500028,85.32227278454911,Middle,non,InsideMove, False
233, 22.87375945973784,20.89573607198903,22.987274727749853,234.99576,0.8000028,85.22310586968474,Middle,non,InsideMove, False
234, 21.59644084188294,20.869003942480138,22.987274727749853,236.06903,0.7500028,85.12385304023094,Middle,non,InsideMove, False
235, 22.354675446045345,20.921983479126194,22.987274727749853,237.1426,0.7000028,85.02449997708943,Middle,non,InsideMove, False
236, 21.212938488532924,20.923966438949606,22.987274727749853,238.21416,0.6500028,84.92578411381965,Middle,non,InsideMove, False
237, 21.829130813080113,20.881754621588197,22.987274727749853,239.28601,0.60000277,84.82697517641128,Middle,non,InsideMove, False
238, 21.857625495406836,20.96812031520353,22.987274727749853,240.35815,0.55000275,84.72807316486437,Middle,non,InsideMove, False
239, 22.042035565294803,20.85524992071109,22.987274727749853,241.43059,0.50000274,84.62907807917888,Middle,non,InsideMove, False
240, 22.866727489048102,20.92984959140308,22.987274727749853,242.50333,0.45000273,84.52999707890396,Middle,non,InsideMove, False
241, 21.807218299826207,20.968479134448277,22.987274727749853,243.57751,0.45000273,84.47047974706744,Middle,paceUp,non, False
242, 21.691785883006585,20.85748642596787,22.987274727749853,244.65201,0.45000273,84.41091945793622,Middle,paceUp,non, False
243, 21.73821222749672,20.90212714182377,22.987274727749853,245.72679,0.45000273,84.3512947328629,Middle,paceUp,non, False
244, 21.712066110209022,20.876986644431753,22.987274727749853,246.80186,0.45000273,84.29161989094574,Middle,paceUp,non, False
245, 21.796832253199696,20.958492551153554,22.987274727749853,247.87723,0.45000273,84.2318806130865,Middle,paceUp,non, False
