turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
20, 21.384052112978953,20.813093936318154,22.506974213606593,12.542828,6.0499964,99.23339699799159,First,non,InsideOvertaking, False
21, 20.91103642139346,20.91103642139346,22.506974213606593,13.682329,6.0499964,99.1117297478442,First,non,non, False
22, 20.854581588290564,20.854581588290564,22.506974213606593,14.8188305,6.0499964,98.99112053637234,First,non,non, False
23, 20.834623980561254,20.834623980561254,22.506974213606593,15.952332,6.0499964,98.87156936357606,First,non,non, False
24, 20.851738842742435,20.851738842742435,22.506974213606593,17.082832,6.0499964,98.75306903191333,First,non,non, False
25, 20.80667540692385,20.80667540692385,22.506974213606593,18.210333,6.0499964,98.6355979487581,First,non,non, False
26, 20.926436778678696,20.926436778678696,22.506974213606593,19.334833,6.0499964,98.51917050919442,First,non,non, False
27, 20.851297560620957,20.851297560620957,22.506974213606593,20.456335,6.0499964,98.40377231813827,First,non,non, False
28, 20.8787454414641,20.8787454414641,22.506974213606593,21.574837,6.0499964,98.28941057313163,First,non,non, False
29, 20.900715904298604,20.900715904298604,22.506974213606593,22.690338,6.0499964,98.1760708790905,First,non,non, False
30, 20.87607260832908,20.87607260832908,22.506974213606593,23.80284,6.0499964,98.06374603847287,First,non,non, False
31, 20.848985566648363,20.848985566648363,22.506974213606593,24.91234,6.0499964,97.95244324882076,First,non,non, False
32, 20.85577906157278,20.85577906157278,22.506974213606593,26.01884,6.0499964,97.8421409175081,First,non,non, False
33, 20.844108777837363,20.844108777837363,22.506974213606593,27.122341,6.0499964,97.73284624207695,First,non,non, False
34, 20.8650152949629,20.8650152949629,22.506974213606593,28.222843,6.0499964,97.62455922252727,First,non,non, False
35, 20.92602358213596,20.92602358213596,22.506974213606593,29.320345,6.0499964,97.51727266131707,First,non,non, False
36, 20.873029240941744,20.873029240941744,22.506974213606593,30.414846,6.0499964,97.4109577682783,First,non,non, False
37, 20.81490971049704,20.81490971049704,22.506974213606593,31.506348,6.0499964,97.30565053112102,First,non,non, False
38, 20.90960315557198,20.90960315557198,22.506974213606593,32.59485,6.0499964,97.20132215967718,First,non,non, False
39, 20.851241890010375,20.851241890010375,22.506974213606593,33.68035,6.0499964,97.09796545640476,First,non,non, False
40, 20.913786116350156,20.913786116350156,22.506974213606593,34.76285,6.0499964,96.9955804213038,First,non,non, False
41, 20.91863163485451,20.91863163485451,22.506974213606593,35.842354,6.0499964,96.89417425191627,First,non,non, False
42, 20.847769682110876,20.847769682110876,22.506974213606593,36.918854,6.0499964,96.79372535561615,First,non,non, False
43, 20.885045389491275,20.885045389491275,22.506974213606593,37.992355,6.0499964,96.69424092994545,First,non,non, False
44, 20.808248363528758,20.808248363528758,22.506974213606593,39.062855,6.0499964,96.59570657982016,First,non,non, False
45, 20.876750199146283,20.876750199146283,22.506974213606593,40.130356,6.0499964,96.49812950278228,First,non,non, False
46, 20.868961242521195,20.868961242521195,22.506974213606593,41.19486,6.0499964,96.40149530374778,First,non,non, False
47, 20.835434872161006,20.835434872161006,22.506974213606593,42.25636,6.0499964,96.30579678517466,First,non,non, False
48, 20.83199918521983,20.83199918521983,22.506974213606593,43.31486,6.0499964,96.21104114460495,First,non,non, False
49, 20.865800605951506,20.865800605951506,22.506974213606593,44.37036,6.0499964,96.1172139869546,First,non,non, False
50, 20.885713544168333,20.885713544168333,22.506974213606593,45.422863,6.0499964,96.02432250976562,First,non,non, False
51, 20.916639703175615,20.916639703175615,22.506974213606593,46.472363,6.0499964,95.93233792286998,First,non,non, False
52, 20.80471955657834,20.80471955657834,22.506974213606593,47.518864,6.0499964,95.84128901643572,First,non,non, False
53, 20.854496924917356,20.854496924917356,22.506974213606593,48.562366,6.0499964,95.75113980275279,First,non,non, False
54, 20.868727064795145,20.868727064795145,22.506974213606593,49.602867,6.0499964,95.6618974793632,First,non,non, False
55, 20.900307805316665,20.900307805316665,22.506974213606593,50.643658,6.0499964,95.57258318055351,First,non,non, False
56, 20.813181304496908,20.813181304496908,22.506974213606593,51.68145,6.0499964,95.48416857449513,First,non,non, False
57, 20.889889902978982,20.889889902978982,22.506974213606593,52.71953,6.0499964,95.39566040039062,First,non,non, False
58, 20.820124696934244,20.820124696934244,22.506974213606593,53.757896,6.0499964,95.30707305332399,First,non,non, False
59, 20.85088309829287,20.85088309829287,22.506974213606593,54.796555,6.0499964,95.21838494066921,First,non,non, False
60, 20.900289676379813,20.900289676379813,22.506974213606593,55.835503,6.0499964,95.12961765505233,First,non,non, False
61, 20.898975296237396,20.898975296237396,22.506974213606593,56.87474,6.0499964,95.04077839401532,First,non,non, False
62, 20.906430500077793,20.906430500077793,22.506974213606593,57.91427,6.0499964,94.95183116984816,First,non,non, False
63, 20.90232803467347,20.90232803467347,22.506974213606593,58.954086,6.0499964,94.86280477271889,First,non,non, False
64, 20.830269507250737,20.830269507250737,22.506974213606593,59.994194,6.0499964,94.7736920050855,First,non,non, False
65, 20.82724951006274,20.82724951006274,22.506974213606593,61.03459,6.0499964,94.68448566940594,First,non,non, False
66, 20.829596980049587,20.829596980049587,22.506974213606593,62.07528,6.0499964,94.59519296322229,First,non,non, False
67, 20.873476823454563,20.873476823454563,22.506974213606593,63.116253,6.0499964,94.5058210840765,First,non,non, False
68, 20.838995757263795,20.838995757263795,22.506974213606593,64.15752,6.0499964,94.41635563688457,First,non,non, False
69, 20.815080440334278,20.815080440334278,22.506974213606593,65.19578,6.0499964,94.32778988244398,First,non,non, False
70, 20.85353734135769,20.85353734135769,22.506974213606593,66.23433,6.0499964,94.23914495504127,First,non,non, False
71, 20.86412202613349,20.86412202613349,22.506974213606593,67.27317,6.0499964,94.15041365713444,First,non,non, False
72, 22.221976866145162,20.928612229768405,22.506974213606593,68.311104,5.999996,94.06158879118145,First,non,InsideOvertaking, False
73, 21.97339258623459,20.852232831250348,22.506974213606593,69.34933,5.949996,93.97267755472434,First,non,InsideOvertaking, False
74, 22.560375747661585,20.860137801658478,22.506974213606593,70.38784,5.899996,93.88367994776311,First,non,InsideOvertaking, False
75, 21.993441600042196,20.811098755781963,22.506974213606593,71.42664,5.8499956,93.79460316783977,First,non,InsideOvertaking, False
76, 21.95458157338865,20.80854443549489,22.506974213606593,72.46574,5.7999954,93.70543281987028,First,non,InsideOvertaking, False
77, 21.454122382823236,20.851080545090205,22.506974213606593,73.50512,5.749995,93.61616890385466,First,non,InsideOvertaking, False
78, 22.95738085962723,20.85041100886824,22.506974213606593,74.54479,5.699995,93.52682581487691,First,non,InsideOvertaking, False
79, 22.822702558632407,20.879873401857253,22.506974213606593,75.58475,5.649995,93.43738915785303,First,non,InsideOvertaking, False
80, 21.434521831095516,20.920879889811403,22.506974213606593,76.625,5.5999947,93.34786613032503,First,non,InsideOvertaking, False
81, 21.12621536633532,20.89039543831695,22.506974213606593,77.665535,5.5499945,93.25825673229289,First,non,InsideOvertaking, False
82, 22.866423443934142,20.919299461898863,22.506974213606593,78.70636,5.4999943,93.16856096375663,First,non,InsideOvertaking, False
83, 21.387682866002823,20.920903025701968,22.506974213606593,79.747475,5.449994,93.07877882471624,First,non,InsideOvertaking, False
84, 21.746661415769026,20.846424892430484,22.506974213606593,80.78888,5.399994,92.98890311762972,First,non,InsideOvertaking, False
85, 22.476192694202812,20.86343912283345,22.506974213606593,81.830574,5.3499937,92.89894823758107,First,non,InsideOvertaking, False
86, 22.12047991621929,20.896394300600097,22.506974213606593,82.87256,5.2999935,92.80889978948629,First,non,InsideOvertaking, False
87, 22.588001668559485,20.894417897842164,22.506974213606593,83.91483,5.2499933,92.71875777334537,First,non,InsideOvertaking, False
88, 21.111171428018867,20.87604564119056,22.506974213606593,84.9574,5.199993,92.62853658424233,First,non,InsideOvertaking, False
89, 21.921415189500532,20.867540892901335,22.506974213606593,86.00025,5.149993,92.53822182709315,First,non,InsideOvertaking, False
90, 21.228739630185675,20.859488540256095,22.506974213606593,87.043396,5.0999928,92.44782069943986,First,non,InsideOvertaking, False
91, 21.451315888452726,20.81620492837455,22.506974213606593,88.08683,5.0499926,92.35733320128243,First,non,InsideOvertaking, False
92, 22.886107544175037,20.842617132083713,22.506974213606593,89.130554,4.9999924,92.26675933262086,First,non,InsideOvertaking, False
93, 22.500462343509277,20.84045765565868,22.506974213606593,90.17457,4.949992,92.17609189591317,First,non,InsideOvertaking, False
94, 22.59480399629113,20.925442474178666,22.506974213606593,91.21887,4.899992,92.08533808870135,First,non,InsideOvertaking, False
95, 22.204599904239444,20.81857620484617,22.506974213606593,92.263466,4.849992,91.9944979109854,First,non,InsideOvertaking, False
96, 22.186929217390144,20.913093786511585,22.506974213606593,93.30835,4.7999916,91.90357136276532,First,non,InsideOvertaking, False
97, 21.605965394530372,20.89562455650971,22.506974213606593,94.35352,4.7499914,91.81255124649911,First,non,InsideOvertaking, False
98, 22.776212538882476,20.79735118928692,22.506974213606593,95.39899,4.699991,91.72144475972877,First,non,InsideOvertaking, False
99, 22.576145651424124,20.8342147040206,22.506974213606593,96.44474,4.649991,91.6302519024543,First,non,InsideOvertaking, False
100, 21.737102044930268,20.894975857461905,22.506974213606593,97.49078,4.599991,91.5389726746757,First,non,InsideOvertaking, False
101, 22.936435554299017,20.860496673721507,22.506974213606593,98.53712,4.5499907,91.44759987885097,First,non,InsideOvertaking, False
102, 21.7840197166455,20.927724933155734,22.506974213606593,99.58374,4.4999905,91.3561335149801,First,non,InsideOvertaking, False
103, 22.23116947739813,20.914957368973706,22.506974213606593,100.63065,4.4499903,91.2645879781471,First,non,InsideOvertaking, False
104, 22.461513781948344,20.803410675551888,22.506974213606593,101.67786,4.39999,91.17294887326798,First,non,InsideOvertaking, False
105, 22.92470106676362,20.800269327163257,22.506974213606593,102.72535,4.34999,91.08122339788473,First,non,InsideOvertaking, False
106, 23.01101798578294,20.875163219054578,22.506974213606593,103.77313,4.2999897,90.98941155199734,First,non,InsideOvertaking, False
107, 22.627735598563294,20.861685755026667,22.506974213606593,104.821205,4.2499895,90.89750613806382,First,non,InsideOvertaking, False
108, 22.58036388973736,20.88850215436382,22.506974213606593,105.86957,4.1999893,90.80551435362618,First,non,InsideOvertaking, False
109, 22.566337857485124,20.801388458633205,22.506974213606593,106.91822,4.149989,90.7134361986844,First,non,InsideOvertaking, False
110, 22.774837263715455,20.91332535998948,22.506974213606593,107.96716,4.099989,90.62125727815447,First,non,InsideOvertaking, False
111, 22.89593986448004,20.928853177641955,22.506974213606593,109.016396,4.0499887,90.52899918466244,First,non,InsideOvertaking, False
112, 21.23713233706598,20.82395520039105,22.506974213606593,110.06592,3.9999888,90.43665472066627,First,non,InsideOvertaking, False
113, 22.945080009401522,20.803499033870093,22.506974213606593,111.11573,3.9499888,90.34421668862396,First,non,InsideOvertaking, False
114, 21.42622829761816,20.911330124483833,22.506974213606593,112.16583,3.899989,90.25169228607753,First,non,InsideOvertaking, False
115, 23.066162162485785,20.89602148232674,22.506974213606593,113.216225,3.849989,90.15907431548496,First,non,InsideOvertaking, False
116, 21.36838263294003,20.913145979731222,22.506974213606593,114.26691,3.799989,90.06637717193027,First,non,InsideOvertaking, False
117, 22.490116470256066,20.868463926704475,22.506974213606593,115.31788,3.749989,89.97357926278744,First,non,InsideOvertaking, False
118, 22.245997961046548,20.903707747550452,22.506974213606593,116.36914,3.699989,89.88069498314047,First,non,InsideOvertaking, False
119, 22.25992163094646,20.911297041730222,22.506974213606593,117.42069,3.6499891,89.78772433298938,First,non,InsideOvertaking, False
120, 22.830580923376058,20.81482127258933,22.506974213606593,118.472534,3.5999892,89.69466011479216,First,non,InsideOvertaking, False
121, 22.929490518594946,20.84699688710727,22.506974213606593,119.524666,3.5499892,89.6015095260908,First,non,InsideOvertaking, False
122, 22.860280686461792,20.846782088267588,22.506974213606593,120.57709,3.4999893,89.5082653693433,First,non,InsideOvertaking, False
123, 22.23814891023248,20.86238026635046,22.506974213606593,121.6298,3.4499893,89.41494203963369,First,non,InsideOvertaking, False
124, 22.78610370629076,20.827691272298303,22.506974213606593,122.6828,3.3999894,89.32151794433594,First,non,InsideOvertaking, False
125, 21.262914311139927,20.917261694183914,22.506974213606593,123.73609,3.3499894,89.22801467607606,First,non,InsideOvertaking, False
126, 21.37112727312895,20.89409675902604,22.506974213606593,124.78967,3.2999895,89.13441064222803,First,non,InsideOvertaking, False
127, 22.1604867353842,20.803308066568757,22.506974213606593,125.843544,3.2499895,89.04072743541789,First,non,InsideOvertaking, False
128, 22.280547108895934,20.91916526234893,22.506974213606593,126.897705,3.1999896,88.94695066056161,First,non,InsideOvertaking, False
129, 22.938498075392697,20.79829410805043,22.506974213606593,127.952156,3.1499896,88.85308031765919,First,non,InsideOvertaking, False
130, 21.640766217419692,20.920994892284412,22.506974213606593,129.0069,3.0999897,88.75912360425265,First,non,InsideOvertaking, False
131, 21.556870281280727,20.80584758043936,22.506974213606593,130.06194,3.0499897,88.66507332279997,First,non,InsideOvertaking, False
132, 21.96432282421491,20.849062741296553,22.506974213606593,131.11726,2.9999897,88.57093667084315,First,non,InsideOvertaking, False
133, 23.010227514301533,20.90893032876346,22.506974213606593,132.17288,2.9499898,88.47670645084021,First,non,InsideOvertaking, False
134, 21.523141512939723,20.841257742004192,22.506974213606593,133.22879,2.8999898,88.38238986033313,First,non,InsideOvertaking, False
135, 22.46780657208048,20.827566879810227,22.506974213606593,134.28499,2.84999,88.28798689932194,First,non,InsideOvertaking, False
136, 22.221013775370967,20.8994870838647,22.506974213606593,135.34148,2.79999,88.19349037026458,First,non,InsideOvertaking, False
137, 22.152055363293023,20.83139205858707,22.506974213606593,136.39825,2.74999,88.09890747070312,First,non,InsideOvertaking, False
138, 22.354456120862768,20.89311278049462,22.506974213606593,137.45532,2.69999,88.00422380555351,First,non,InsideOvertaking, False
139, 22.94270250678036,20.860681710944995,22.506974213606593,138.51268,2.64999,87.90945376989976,First,non,InsideOvertaking, False
140, 21.85586896261398,20.866543094374087,22.506974213606593,139.57033,2.5999901,87.8146045612839,First,non,InsideOvertaking, False
141, 22.90592419767222,20.84830735162996,22.506974213606593,140.62827,2.5499902,87.71964738953788,First,non,InsideOvertaking, False
142, 22.62690161021383,20.832096013051892,22.506974213606593,141.6865,2.4999902,87.62461104482975,First,non,InsideOvertaking, False
143, 22.03319898694475,20.80030156717798,22.506974213606593,142.74501,2.4499903,87.52948832961748,First,non,InsideOvertaking, False
144, 22.057524536906385,20.808360873405363,22.506974213606593,143.8038,2.3999903,87.43426484881707,First,non,InsideOvertaking, False
145, 23.149322979469957,20.86973696069067,22.506974213606593,144.86288,2.3499904,87.33895499751253,First,non,InsideOvertaking, False
146, 22.79302269101346,20.910096874473233,22.506974213606593,145.92226,2.2999904,87.24355877570386,First,non,InsideOvertaking, False
147, 21.791007664204265,20.886802101315066,22.506974213606593,146.98192,2.2499905,87.14806898584905,First,non,InsideOvertaking, False
148, 22.78723468055368,20.816436450907776,22.506974213606593,148.04187,2.1999905,87.05248562794812,First,non,InsideOvertaking, False
149, 22.65094562522366,20.86407612772575,22.506974213606593,149.10211,2.1499906,86.95681589954305,First,non,InsideOvertaking, False
150, 22.361787911378425,20.845071202931035,22.506974213606593,150.16264,2.0999906,86.86105260309184,First,non,InsideOvertaking, False
151, 21.82471055570316,20.8768762857285,22.506974213606593,151.22346,2.0499907,86.76520293613649,First,non,InsideOvertaking, False
152, 22.005783663912727,20.926418350123672,22.506974213606593,152.28458,1.9999907,86.66925970113502,First,non,InsideOvertaking, False
153, 22.559842410306114,20.825608539652283,22.506974213606593,153.34598,1.9499907,86.57322289808741,First,non,InsideOvertaking, False
154, 22.67430717790458,20.79927496664134,22.506974213606593,154.40767,1.8999908,86.47709972453566,First,non,InsideOvertaking, False
155, 22.3024505773125,20.82999228323269,22.506974213606593,155.46965,1.8499908,86.38088298293779,First,non,InsideOvertaking, False
156, 23.047937603645845,20.856691509743886,22.506974213606593,156.53192,1.7999909,86.28457987083578,First,non,InsideOvertaking, False
157, 22.194539979721842,20.924980623254047,22.506974213606593,157.59448,1.7499909,86.18818319068764,First,non,InsideOvertaking, False
158, 22.465402123273865,20.84158088520818,22.506974213606593,158.65733,1.699991,86.09168574495135,First,non,InsideOvertaking, False
159, 22.679708302176014,20.836641046303534,22.506974213606593,159.72047,1.649991,85.99511632379496,First,non,InsideOvertaking, False
160, 22.64167728817251,20.913620366577323,22.506974213606593,160.7839,1.5999911,85.8984389395084,First,non,InsideOvertaking, False
161, 21.47882277149654,20.91028670141578,22.506974213606593,161.84763,1.5499911,85.80168238225973,First,non,InsideOvertaking, False
162, 21.838184271771016,20.90806511630365,22.506974213606593,162.91164,1.4999912,85.7048250594229,First,non,InsideOvertaking, False
163, 21.227556822431307,20.88045765335907,22.506974213606593,163.97266,1.4499912,85.60891781213148,First,non,InsideOvertaking, False
164, 21.615489548915384,20.92616585428287,22.506974213606593,165.03397,1.3999913,85.51291699679392,First,non,InsideOvertaking, False
165, 21.61945765070132,20.79680022870964,22.506974213606593,166.09557,1.3499913,85.41682261341023,Middle,non,InsideOvertaking, False
166, 22.97562349074185,20.85601073538257,22.506974213606593,167.15746,1.2999914,85.3206418595224,Middle,non,InsideOvertaking, False
167, 22.25912052281434,20.802034744703217,22.506974213606593,168.21964,1.2499914,85.16660006541126,Middle,non,InsideMove, False
168, 21.09722738944215,20.758703192240393,22.506974213606593,169.27982,1.1999915,85.01355872963958,Middle,non,InsideMove, False
169, 22.22576878778938,20.772302467451247,22.506974213606593,170.34029,1.1499915,84.86037344302771,Middle,non,InsideMove, False
170, 21.089655247445908,20.841719041936294,22.506974213606593,171.39876,1.0999916,84.7081886147553,Middle,non,InsideMove, False
171, 21.839202623005388,20.789195884646084,22.506974213606593,172.45752,1.0499916,84.55585263810067,Middle,non,InsideMove, False
172, 22.931768970317872,20.773874374937524,22.506974213606593,173.51659,0.9999916,84.40337271060584,Middle,non,InsideMove, False
173, 23.103643258394886,20.843661185030268,22.506974213606593,174.57594,0.9499916,84.25074163472877,Middle,non,InsideMove, False
174, 23.0001838981828,20.810476435149706,22.506974213606593,175.63559,0.8999916,84.09796660801149,Middle,non,InsideMove, False
175, 21.959445831104563,20.805059064692113,22.506974213606593,176.69553,0.84999156,83.945047630454,Middle,non,InsideMove, False
176, 22.35546105961604,20.757557265862353,22.506974213606593,177.75577,0.79999155,83.79197750451429,Middle,non,InsideMove, False
177, 21.67265973423334,20.86155436007113,22.506974213606593,178.8163,0.74999154,83.63876342773438,Middle,non,InsideMove, False
178, 22.239824273077904,20.773401659617928,22.506974213606593,179.87712,0.6999915,83.48540540011423,Middle,non,InsideMove, False
179, 21.914779411794566,20.737553988837938,22.506974213606593,180.93825,0.6499915,83.33189622411187,Middle,non,InsideMove, False
180, 22.341625904309804,20.828454518304017,22.506974213606593,181.99966,0.5999915,83.1782358997273,Middle,non,InsideMove, False
181, 21.270139781200918,20.78563373954407,22.506974213606593,183.06137,0.5499915,83.0244316245025,Middle,non,InsideMove, False
182, 21.36756759644517,20.858371295648258,22.506974213606593,184.12337,0.49999148,82.8704833984375,Middle,non,InsideMove, False
183, 21.648525059209778,20.8158894800094,22.506974213606593,185.18684,0.49999148,82.71637682644825,Middle,paceUp,non, False
184, 21.565322080816586,20.735886616169793,22.506974213606593,186.25061,0.49999148,82.56213350116082,Middle,paceUp,non, False
185, 21.57976470620493,20.749773755966277,22.506974213606593,187.31467,0.49999148,82.40773182994914,Middle,paceUp,non, False
186, 21.680983437481053,20.847099459116397,22.506974213606593,188.37903,0.49999148,82.25318620789726,Middle,paceUp,non, False
187, 21.688116175864984,20.853957861408638,22.506974213606593,189.44368,0.49999148,82.09849663500516,Middle,paceUp,non, False
188, 21.6561948605803,20.82326428901952,22.506974213606593,190.50862,0.49999148,81.94366311127284,Middle,paceUp,non, False
189, 21.703552328554704,20.868800315917984,22.506974213606593,191.57385,0.49999148,81.7886712416163,Middle,paceUp,non, False
190, 21.674096607346247,20.8404775070637,22.506974213606593,192.63939,0.49999148,81.63353542111955,Middle,paceUp,non, False
191, 21.649014133467247,20.816359743718508,22.506974213606593,193.70522,0.49999148,81.47825564978257,Middle,paceUp,non, False
192, 21.594777119964764,20.764208769196888,22.506974213606593,194.77133,0.49999148,81.32282473006337,Middle,paceUp,non, False
193, 21.656148977923728,20.823220171080507,22.506974213606593,195.83774,0.49999148,81.16724266196196,Middle,paceUp,non, False
194, 21.66545445466766,20.83216774487275,22.506974213606593,196.90445,0.49999148,81.01150944547832,Middle,paceUp,non, False
195, 21.575800248477222,20.745961777381943,22.506974213606593,197.97145,0.49999148,80.85563227815447,Middle,paceUp,non, False
196, 21.608227609192372,20.777141931915743,22.506974213606593,199.03874,0.49999148,80.69961115999041,Middle,paceUp,non, False
197, 21.69645688985749,20.861977778709125,22.506974213606593,200.10632,0.49999148,80.54343889344413,Middle,paceUp,non, False
198, 21.661260483310823,20.82813508010656,22.506974213606593,201.17421,0.49999148,80.38711547851562,Middle,paceUp,non, False
199, 21.702485378903155,20.867774402791493,22.506974213606593,202.24239,0.49999148,80.23064091520489,Middle,paceUp,non, False
200, 21.581632024645863,20.751569254467174,22.506974213606593,203.31085,0.49999148,80.07402240105395,Middle,paceUp,non, False
201, 21.580299612697612,20.75028808913232,22.506974213606593,204.37962,0.49999148,79.91725273852079,Middle,paceUp,non, False
202, 21.583102918200982,20.75298357519325,22.506974213606593,205.44868,0.49999148,79.76033192760539,Middle,paceUp,non, False
203, 21.692331708496486,20.858011258169697,22.506974213606593,206.51804,0.49999148,79.60325996830778,Middle,paceUp,non, False
204, 21.65918220234959,20.826136733028452,22.506974213606593,207.58768,0.49999148,79.44604405816996,Middle,paceUp,non, False
205, 21.572740065885107,20.743019294120295,22.506974213606593,208.65762,0.49999148,79.28867699964991,Middle,paceUp,non, False
206, 21.66236450027523,20.82919663488003,22.506974213606593,209.72786,0.49999148,79.13116599028965,Middle,paceUp,non, False
207, 21.572538278253813,20.74282526755174,22.506974213606593,210.79839,0.49999148,78.97350383254717,Middle,paceUp,non, False
208, 21.62917954932755,20.797288028199567,22.506974213606593,211.8692,0.49999148,78.81569052642246,Middle,paceUp,non, False
209, 21.56406681079434,20.73467962576379,22.506974213606593,212.94032,0.49999148,78.65772607191553,Middle,paceUp,non, False
210, 21.648020064213938,20.815403907898016,22.506974213606593,214.01173,0.49999148,78.49961046902638,Middle,paceUp,non, False
211, 21.638955478592326,20.806687960184927,22.506974213606593,215.08344,0.49999148,78.34135091529701,Middle,paceUp,non, False
212, 21.680251166758353,20.846395352652262,22.506974213606593,216.15543,0.49999148,78.18293301564343,Middle,paceUp,non, False
213, 21.632043204857187,20.80004154313191,22.506974213606593,217.22772,0.49999148,78.02437836269162,Middle,paceUp,non, False
214, 21.89281988987488,20.850304657023692,22.506974213606593,218.30031,0.49999148,77.8656653638156,Middle,Overtaking,non, False
215, 21.814859465722012,20.776056634020964,22.506974213606593,219.37318,0.49999148,77.70680121655734,Middle,Overtaking,non, False
216, 21.857781983976945,20.816935222835184,22.506974213606593,220.44635,0.49999148,77.54779311845887,Middle,Overtaking,non, False
217, 21.796275820311916,20.758357924106587,22.506974213606593,221.51982,0.49999148,77.38862667443617,Middle,Overtaking,non, False
218, 21.901085759120246,20.858176913447853,22.506974213606593,222.59358,0.49999148,77.22931627957325,Middle,Overtaking,non, False
219, 21.852595306463417,20.81199552996516,22.506974213606593,223.66763,0.49999148,77.06985473632812,Middle,Overtaking,non, False
220, 21.80958405227461,20.771032430737723,22.506974213606593,224.74199,0.49999148,76.91024204470077,Middle,Overtaking,non, False
221, 21.874095007708537,20.83247143591289,22.506974213606593,225.81664,0.49999148,76.75047820469118,Middle,Overtaking,non, False
222, 21.907779413630344,20.86455182250509,22.506974213606593,226.89157,0.49999148,76.59056321629937,Middle,Overtaking,non, False
223, 21.910608973970692,20.86724664187685,22.506974213606593,227.9668,0.49999148,76.43050427706736,Middle,Overtaking,non, False
224, 21.85410517589103,20.813433500848596,22.506974213606593,229.04233,0.49999148,76.2702869919111,Middle,Overtaking,non, False
225, 21.8857998545592,20.843618909104,22.506974213606593,230.11815,0.49999148,76.10992575591465,Middle,Overtaking,non, False
226, 21.864202292664498,20.823049802537614,22.506974213606593,231.19426,0.49999148,75.94940617399395,Middle,Overtaking,non, False
227, 21.884762453079553,20.84263090769481,22.506974213606593,232.27066,0.49999148,75.78874264123304,Middle,Overtaking,non, False
228, 21.906829657437324,20.863647292797452,22.506974213606593,233.34737,0.49999148,75.62792796008992,Middle,Overtaking,non, False
229, 21.828090723582086,20.78865783198294,22.506974213606593,234.42436,0.49999148,75.46695493302255,Middle,Overtaking,non, False
230, 21.884267769607195,20.84215978057828,22.506974213606593,235.50165,0.49999148,75.30583795511497,Middle,Overtaking,non, False
231, 21.891246806012308,20.848806481916483,22.506974213606593,236.57922,0.49999148,75.14456263128316,Middle,Overtaking,non, False
232, 21.8226882207948,20.78351259123314,22.506974213606593,237.6571,0.49999148,74.98314335661114,Middle,Overtaking,non, False
233, 21.83938964225559,20.799418706910085,22.506974213606593,238.73528,0.49999148,74.8215729335569,Middle,Overtaking,non, False
234, 21.84539622243226,20.805139259459295,22.506974213606593,239.81374,0.49999148,74.65985136212042,Middle,Overtaking,non, False
235, 21.884456416593753,20.842339444375003,22.506974213606593,240.89249,0.49999148,74.49797864230173,Middle,Overtaking,non, False
