turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
243, 22.913018995741133,21.821922853086793,24.84647831826798,242.83209,0.45000178,85.85578624429223,Middle,Overtaking,non, False
244, 22.93490492386721,21.842766594159247,24.84647831826798,243.89552,0.45000178,85.79851598173516,Middle,Overtaking,non, False
245, 22.87473109221847,21.78545818306521,24.84647831826798,244.95912,0.45000178,85.7412100456621,Middle,Overtaking,non, False
246, 22.96533231808052,21.87174506483859,24.84647831826798,246.0229,0.45000178,85.68386843607306,Middle,Overtaking,non, False
247, 22.864394975247084,21.775614262140078,24.84647831826798,247.08687,0.45000178,85.62649115296804,Middle,Overtaking,non, False
248, 22.91091280526785,21.81991695739795,24.84647831826798,248.15102,0.45000178,85.56907819634704,Middle,Overtaking,non, False
249, 22.9062969554275,21.815520909930953,24.84647831826798,249.21533,0.45000178,85.51164383561644,Middle,Overtaking,non, False
250, 22.971025138313223,21.877166798393546,24.84647831826798,250.27983,0.45000178,85.45416666666667,Middle,Overtaking,non, False
251, 22.908155323363058,21.817290784155293,24.84647831826798,251.34451,0.45000178,85.39665382420091,Middle,Overtaking,non, False
252, 22.933469727546125,21.841399740520117,24.84647831826798,252.40938,0.45000178,85.33911244292237,Middle,Overtaking,non, False
253, 22.87420400710641,21.7849561972442,24.84647831826798,253.47441,0.45000178,85.28154252283105,Middle,Overtaking,non, False
254, 22.955775026652347,21.862642882526043,24.84647831826798,254.53963,0.45000178,85.22392979452054,Middle,Overtaking,non, False
255, 22.91466230524594,21.823487909758036,24.84647831826798,255.60503,0.45000178,85.16628852739726,Middle,Overtaking,non, False
256, 22.90825764427291,21.817388232640866,24.84647831826798,256.6706,0.45000178,85.10861158675799,Middle,Overtaking,non, False
257, 22.966175674014035,21.872548260965747,24.84647831826798,257.73636,0.45000178,85.05089897260274,Middle,Overtaking,non, False
258, 22.925117551241,21.83344528689619,24.84647831826798,258.8023,0.45000178,84.9931578196347,Middle,Overtaking,non, False
259, 22.876426629535594,21.78707298051009,24.84647831826798,259.8684,0.45000178,84.93538099315069,Middle,Overtaking,non, False
260, 22.946636984990594,21.853939985705328,24.84647831826798,260.9347,0.45000178,84.87756849315069,Middle,Overtaking,non, False
261, 22.893378744856875,21.803217852244643,24.84647831826798,262.00116,0.45000178,84.8197203196347,Middle,Overtaking,non, False
262, 22.94939572685917,21.856567358913495,24.84647831826798,263.0678,0.45000178,84.76184360730593,Middle,Overtaking,non, False
263, 22.93133816490593,21.83936968086279,24.84647831826798,264.13464,0.45000178,84.70393122146119,Middle,Overtaking,non, False
264, 22.984568319776795,21.89006506645409,24.84647831826798,265.20166,0.45000178,84.64598316210045,Middle,Overtaking,non, False
265, 22.861222832582897,21.77259317388847,24.84647831826798,266.26886,0.45000178,84.58800656392694,Middle,Overtaking,non, False
266, 22.99242249579248,21.897545234088074,24.84647831826798,267.33624,0.45000178,84.52999429223745,Middle,Overtaking,non, False
267, 22.87924277344846,21.789755022331867,24.84647831826798,268.4038,0.45000178,84.47194634703196,Middle,Overtaking,non, False
268, 22.981670924761772,21.88730564263026,24.84647831826798,269.47153,0.45000178,84.4138698630137,Middle,Overtaking,non, False
269, 22.924111719072425,21.832487351497548,24.84647831826798,270.53943,0.45000178,84.35575057077625,Middle,Overtaking,non, False
270, 22.94825208989718,21.85547818085446,24.84647831826798,271.6075,0.45000178,84.29760273972603,Middle,Overtaking,non, False
271, 22.954245587679146,21.861186273980138,24.84647831826798,272.67578,0.45000178,84.23942636986301,Middle,Overtaking,non, False
272, 22.873275107243522,21.784071530708115,24.84647831826798,273.74423,0.45000178,84.18120719178083,Middle,Overtaking,non, False
273, 22.944452754399517,21.851859766094776,24.84647831826798,274.81287,0.45000178,84.12295234018265,Middle,Overtaking,non, False
274, 22.960521286440674,21.8671631299435,24.84647831826798,275.88168,0.45000178,84.06467608447488,Middle,Overtaking,non, False
275, 22.879521655508814,21.790020624294108,24.84647831826798,276.95068,0.45000178,84.00634988584476,Middle,Overtaking,non, False
276, 22.93479926443083,21.8426659661246,24.84647831826798,278.01984,0.45000178,83.94800228310503,Middle,Overtaking,non, False
277, 22.95872653262057,21.86545384059102,24.84647831826798,279.08917,0.45000178,83.88961900684932,Middle,Overtaking,non, False
278, 22.91775529864925,21.82643361776119,24.84647831826798,280.1587,0.45000178,83.83120005707762,Middle,Overtaking,non, False
279, 22.881919432219778,21.792304221161693,24.84647831826798,281.2284,0.45000178,83.77274543378995,Middle,Overtaking,non, False
280, 22.95965695775263,21.86633995976441,24.84647831826798,282.29828,0.45000178,83.71426227168949,Middle,Overtaking,non, False
281, 22.90142327907438,21.81087931340417,24.84647831826798,283.36835,0.45000178,83.65574343607305,Middle,Overtaking,non, False
282, 22.93987563935967,21.847500608913972,24.84647831826798,284.4386,0.45000178,83.59718892694065,Middle,Overtaking,non, False
283, 22.895546997901175,21.805282855143975,24.84647831826798,285.50903,0.45000178,83.53859874429224,Middle,Overtaking,non, False
284, 22.87334310560363,21.784136291051077,24.84647831826798,286.57962,0.45000178,83.47998002283104,Middle,Overtaking,non, False
285, 22.85678657939352,21.768368170850973,24.84647831826798,287.6504,0.45000178,83.42132562785388,Middle,Overtaking,non, False
286, 22.919660347292442,21.828247949802325,24.84647831826798,288.72134,0.45000178,83.36262842465753,Middle,Overtaking,non, False
287, 22.912230010605423,21.82117143867183,24.84647831826798,289.79248,0.45000178,83.3039098173516,Middle,Overtaking,non, False
288, 22.85836296531868,21.769869490779694,24.84647831826798,290.8638,0.45000178,83.24515553652968,Middle,Overtaking,non, False
289, 22.86103709405833,21.772416280055552,24.84647831826798,291.9353,0.45000178,83.18635844748859,Middle,Overtaking,non, False
290, 22.92716665353858,21.835396812893887,24.84647831826798,293.007,0.45000178,83.12753281963471,Middle,Overtaking,non, False
291, 22.927854250895916,21.836051667519918,24.84647831826798,294.07886,0.45000178,83.06867151826484,Middle,Overtaking,non, False
292, 22.855614489409813,21.76725189467601,24.84647831826798,295.15088,0.45000178,83.00978167808219,Middle,Overtaking,non, False
293, 22.955511501402764,21.86239190609787,24.84647831826798,296.22308,0.45000178,82.95084902968037,Middle,Overtaking,non, False
294, 22.859106444795785,21.770577566472173,24.84647831826798,297.29547,0.45000178,82.89188784246575,Middle,Overtaking,non, False
295, 22.914731750346647,21.823554047949187,24.84647831826798,298.36804,0.45000178,82.83289811643836,Middle,Overtaking,non, False
296, 22.94322659645249,21.850691996621418,24.84647831826798,299.4408,0.45000178,82.77386558219177,Middle,Overtaking,non, False
297, 22.90709035349068,21.81627652713398,24.84647831826798,300.51373,0.45000178,82.71480450913242,Middle,Overtaking,non, False
298, 22.918152068171874,21.826811493497022,24.84647831826798,301.70212,0.45000178,82.65570776255707,Middle,Overtaking,non, False
299, 22.977940908835784,21.88375324651027,24.84647831826798,302.89072,0.45000178,82.59657534246575,Middle,Overtaking,non, False
300, 22.940639514218944,21.848228108779946,24.84647831826798,304.0795,0.45000178,82.53741438356164,Middle,Overtaking,non, False
301, 22.93017861706307,21.838265349583875,24.84647831826798,305.2685,0.45000178,82.47821061643836,Middle,Overtaking,non, False
302, 22.904382949974828,21.81369804759507,24.84647831826798,306.45767,0.45000178,82.41897831050228,Middle,Overtaking,non, False
303, 22.9385935106535,21.846279533955713,24.84647831826798,307.64706,0.45000178,82.35971033105022,Middle,Overtaking,non, False
304, 22.94695185852214,21.85423986525918,24.84647831826798,308.83664,0.45000178,82.3004066780822,Middle,Overtaking,non, False
305, 22.862667065812612,21.77396863410725,24.84647831826798,310.02643,0.45000178,82.24107448630137,Middle,Overtaking,non, False
306, 22.941906658502308,21.84943491285934,24.84647831826798,311.2164,0.45000178,82.18170662100457,Middle,Overtaking,non, False
307, 22.966591151146574,21.872943953472927,24.84647831826798,312.4066,0.45000178,82.12229594748858,Middle,Overtaking,non, False
308, 22.907748082736298,21.81690293593933,24.84647831826798,313.59695,0.45000178,82.06285673515981,Middle,Overtaking,non, False
309, 22.966284072287227,21.872651497416406,24.84647831826798,314.78754,0.45000178,82.00338898401826,Middle,Overtaking,non, False
310, 22.986227188192878,21.89164494113607,24.84647831826798,315.9783,0.45000178,81.94387842465754,Middle,Overtaking,non, False
311, 22.8959759976898,21.805691426371236,24.84647831826798,317.16928,0.45000178,81.88433932648402,Middle,Overtaking,non, False
312, 22.98291615003744,21.88849157146423,24.84647831826798,318.36044,0.45000178,81.82476455479453,Middle,Overtaking,non, False
313, 22.879177773369122,21.7896931174944,24.84647831826798,319.55182,0.45000178,81.76515410958905,Middle,Overtaking,non, False
314, 22.919370072381398,21.82797149750609,24.84647831826798,320.74338,0.45000178,81.70551512557077,Middle,Overtaking,non, False
315, 22.88982087370322,21.799829403526875,24.84647831826798,321.93515,0.45000178,81.64583333333333,Middle,Overtaking,non, False
316, 22.898935069876288,21.80850959035837,24.84647831826798,323.1271,0.45000178,81.5861230022831,Middle,Overtaking,non, False
317, 22.936622983183767,21.844402841127398,24.84647831826798,324.31927,0.45000178,81.5263769977169,Middle,Overtaking,non, False
318, 22.924030419777637,21.832409923597748,24.84647831826798,325.51163,0.45000178,81.4666024543379,Middle,Overtaking,non, False
319, 22.864676133741,21.775882032134284,24.84647831826798,326.7042,0.45000178,81.40678510273973,Middle,Overtaking,non, False
320, 22.9751057576614,21.881053102534665,24.84647831826798,327.89694,0.45000178,81.34693207762557,Middle,Overtaking,non, False
321, 22.935481249404337,21.843315475623175,24.84647831826798,329.0899,0.45000178,81.28705051369863,Middle,Overtaking,non, False
322, 22.930555265514954,21.838624062395194,24.84647831826798,330.28305,0.45000178,81.22713327625571,Middle,Overtaking,non, False
323, 22.966547024557396,21.8729019281499,24.84647831826798,331.4764,0.45000178,81.1671803652968,Middle,Overtaking,non, False
324, 22.909925206352373,21.81897638700226,24.84647831826798,332.66995,0.45000178,81.10719178082192,Middle,Overtaking,non, False
325, 22.977419437428562,21.88325660707482,24.84647831826798,333.8637,0.45000178,81.04718179223744,Middle,Overtaking,non, False
326, 22.865013763037318,21.776203583845064,24.84647831826798,335.05765,0.45000178,80.9871218607306,Middle,Overtaking,non, False
327, 22.92891238439078,21.837059413705504,24.84647831826798,336.2518,0.45000178,80.92703339041095,Middle,Overtaking,non, False
328, 22.975840954526085,21.881753290024843,24.84647831826798,337.44614,0.45000178,80.86690924657535,Middle,Overtaking,non, False
329, 22.91073003342111,21.819742888972485,24.84647831826798,338.6407,0.45000178,80.80675656392694,Middle,Overtaking,non, False
330, 22.95933035286946,21.866028907494723,24.84647831826798,339.83542,0.45000178,80.74656107305935,Middle,Overtaking,non, False
331, 22.91596035355071,21.82472414623877,24.84647831826798,341.03036,0.45000178,80.686337043379,Middle,Overtaking,non, False
332, 22.9100778129994,21.819121726666094,24.84647831826798,342.2255,0.45000178,80.62607734018265,Middle,Overtaking,non, False
333, 22.98246908808081,21.888065798172196,24.84647831826798,343.42084,0.45000178,80.56578196347031,Middle,Overtaking,non, False
334, 22.953144712167123,21.860137821111547,24.84647831826798,344.61636,0.45000178,80.50545804794521,Middle,Overtaking,non, False
335, 22.97913958483721,21.884894842702103,24.84647831826798,345.8121,0.45000178,80.44509132420092,Middle,Overtaking,non, False
336, 22.856484886737466,21.76808084451187,24.84647831826798,347.00803,0.45000178,80.38468892694064,Middle,Overtaking,non, False
337, 22.97427893612943,21.8802656534566,24.84647831826798,348.20416,0.45000178,80.32425799086758,Middle,Overtaking,non, False
338, 22.885851973995816,21.796049499043633,24.84647831826798,349.4005,0.45000178,80.26379138127854,Middle,Overtaking,non, False
339, 22.849751333145978,21.761667936329502,24.84647831826798,350.59705,0.45000178,80.20328909817351,Middle,Overtaking,non, False
340, 22.855816224849853,21.767444023666528,24.84647831826798,351.7938,0.45000178,80.1427582762557,Middle,Overtaking,non, False
341, 22.976331691646905,21.882220658711336,24.84647831826798,352.99072,0.45000178,80.08218464611872,Middle,Overtaking,non, False
342, 22.90328451407395,21.812651918165663,24.84647831826798,354.18787,0.45000178,80.02158247716895,Middle,Overtaking,non, False
343, 22.885757859417087,21.79595986611151,24.84647831826798,355.3852,0.45000178,79.9609446347032,Middle,Overtaking,non, False
344, 22.938716772872958,21.846396926545673,24.84647831826798,356.58273,0.45000178,79.90027111872146,Middle,Overtaking,non, False
345, 22.88989446587651,21.79989949131096,24.84647831826798,357.78046,0.45000178,79.83955479452055,Middle,Overtaking,non, False
346, 22.9362110724833,21.84401054522219,24.84647831826798,358.9784,0.45000178,79.77881706621005,Middle,Overtaking,non, False
347, 22.866394031538825,21.77751812527507,24.84647831826798,360.1765,0.45000178,79.71803652968036,Middle,Overtaking,non, False
348, 22.891055390314374,21.801005133632735,24.84647831826798,361.37485,0.45000178,79.6572274543379,Middle,Overtaking,non, False
349, 22.992087678463015,21.897226360440968,24.84647831826798,362.57336,0.45000178,79.59638270547946,Middle,Overtaking,non, False
350, 22.91231971150174,21.821256868096896,24.84647831826798,363.7721,0.45000178,79.53550228310502,Middle,Overtaking,non, False
351, 22.931829760410785,21.83983786705789,24.84647831826798,364.971,0.45000178,79.47458618721461,Middle,Overtaking,non, False
352, 22.873890856990283,21.784657959038363,24.84647831826798,366.17014,0.45000178,79.41364155251142,Middle,Overtaking,non, False
353, 22.867851208696646,21.778905913044422,24.84647831826798,367.36945,0.45000178,79.35265410958904,Middle,Overtaking,non, False
354, 22.91513495740837,21.823938054674638,24.84647831826798,368.56897,0.45000178,79.29163812785389,Middle,Overtaking,non, False
355, 22.87648241460485,21.787126109147476,24.84647831826798,369.76868,0.45000178,79.23058647260274,Middle,Overtaking,non, False
356, 22.95317466904191,21.860166351468486,24.84647831826798,370.9686,0.45000178,79.16949200913243,Middle,Overtaking,non, False
357, 22.963398503485557,21.86990333665291,24.84647831826798,372.1687,0.45000178,79.10836900684932,Middle,Overtaking,non, False
358, 22.947472654623965,21.854735861546633,24.84647831826798,373.36902,0.45000178,79.04721033105022,Middle,Overtaking,non, False
359, 22.90834505545884,21.817471481389372,24.84647831826798,374.56952,0.45000178,78.98601598173516,Middle,Overtaking,non, False
360, 22.852885969537688,21.764653304321605,24.84647831826798,375.77023,0.45000178,78.9247930936073,Middle,Overtaking,non, False
361, 22.946053329741257,21.853384123563103,24.84647831826798,376.97113,0.45000178,78.86352739726027,Middle,Overtaking,non, False
362, 22.989318353414543,21.894588908013848,24.84647831826798,378.17224,0.45000178,78.80224029680365,Middle,Overtaking,non, False
363, 22.94062599877408,21.848215236927697,24.84647831826798,379.37354,0.45000178,78.74091038812786,Middle,Overtaking,non, False
364, 22.94854725257974,21.85575928817118,24.84647831826798,380.57504,0.45000178,78.67954480593608,Middle,Overtaking,non, False
365, 22.863179423705034,21.774456594004793,24.84647831826798,381.77673,0.45000178,78.61814355022831,Middle,Overtaking,non, False
366, 22.85230681994376,21.76410173327977,24.84647831826798,382.97864,0.45000178,78.55670662100457,Middle,Overtaking,non, False
367, 22.96951305177976,21.875726715980722,24.84647831826798,384.18073,0.45000178,78.49524115296803,Middle,Overtaking,non, False
368, 22.958165623741674,21.864919641658737,24.84647831826798,385.38303,0.45000178,78.43373287671233,Middle,Overtaking,non, False
369, 22.96428083887453,21.870743656070978,24.84647831826798,386.5855,0.45000178,78.37219606164383,Middle,Overtaking,non, False
370, 22.857865986998068,21.769396178093398,24.84647831826798,387.7882,0.45000178,78.31062357305936,Middle,Overtaking,non, False
371, 22.873862623592718,21.784631070088302,24.84647831826798,388.9911,0.45000178,78.2490154109589,Middle,Overtaking,non, False
372, 22.8847932504299,21.79504119088562,24.84647831826798,390.19418,0.45000178,78.18737157534247,Middle,Overtaking,non, False
373, 22.84942929714964,21.76136123538061,24.84647831826798,391.39746,0.45000178,78.12569206621005,Middle,Overtaking,non, False
374, 22.873903045589334,21.784669567227937,24.84647831826798,392.60095,0.45000178,78.06398401826485,Middle,Overtaking,non, False
375, 22.958907989129887,21.865626656314177,24.84647831826798,393.80463,0.45000178,78.00223316210045,Middle,Overtaking,non, False
376, 22.86290217033351,21.77419254317477,24.84647831826798,395.0085,0.45000178,77.94045376712329,Middle,Overtaking,non, False
377, 22.878543590504027,21.78908913381336,24.84647831826798,396.2126,0.45000178,77.87863869863014,Middle,Overtaking,non, False
378, 22.900494482226023,21.809994744977164,24.84647831826798,397.41687,0.45000178,77.8167808219178,Middle,Overtaking,non, False
379, 22.95328924403297,21.860275470507588,24.84647831826798,398.62134,0.45000178,77.75490154109589,Middle,Overtaking,non, False
380, 22.914907975349212,21.823721881284964,24.84647831826798,399.82602,0.45000178,77.6929794520548,Middle,Overtaking,non, False
381, 22.885006848679122,21.79524461778964,24.84647831826798,401.03088,0.45000178,77.63101455479452,Middle,Overtaking,non, False
382, 22.86225316562129,21.773574443448847,24.84647831826798,402.23596,0.45000178,77.56902825342466,Middle,Overtaking,non, False
383, 22.852123821077736,21.76392744864546,24.84647831826798,403.44125,0.45000178,77.50699914383561,Middle,Overtaking,non, False
384, 22.98268530706287,21.888271721012256,24.84647831826798,404.64673,0.45000178,77.4449414954338,Middle,Overtaking,non, False
385, 22.95108442361107,21.858175641534352,24.84647831826798,405.85242,0.45000178,77.38284817351598,Middle,Overtaking,non, False
386, 22.86873088161876,21.77974369677977,24.84647831826798,407.0583,0.45000178,77.32071204337899,Middle,Overtaking,non, False
387, 22.885211671947612,21.795439687569154,24.84647831826798,408.26437,0.45000178,77.25855450913242,Middle,Overtaking,non, False
388, 22.92253139761659,21.83098228344437,24.84647831826798,409.47064,0.45000178,77.19635416666667,Middle,Overtaking,non, False
389, 22.8535544514733,21.765289953784094,24.84647831826798,410.67712,0.45000178,77.13411101598173,Middle,Overtaking,non, False
390, 22.93835168803776,21.846049226702625,24.84647831826798,411.8838,0.45000178,77.07184646118722,Middle,Overtaking,non, False
391, 22.882257512404145,21.79262620228966,24.84647831826798,413.09067,0.45000178,77.00953909817352,Middle,Overtaking,non, False
392, 22.862217514717404,21.77354049020705,24.84647831826798,414.29773,0.45000178,76.94720319634703,Middle,Overtaking,non, False
393, 22.870990760436417,21.781895962320394,24.84647831826798,415.505,0.45000178,76.88482448630137,Middle,Overtaking,non, False
394, 22.9870841051629,21.892461052536095,24.84647831826798,416.71246,0.45000178,76.82241723744292,Middle,Overtaking,non, False
395, 22.916917053977578,21.825635289502454,24.84647831826798,417.92014,0.45000178,76.7599671803653,Middle,Overtaking,non, False
396, 22.97893620552432,21.8847011481184,24.84647831826798,419.128,0.45000178,76.69748858447488,Middle,Overtaking,non, False
397, 22.928065000691586,21.836252381611033,24.84647831826798,420.33606,0.45000178,76.63497431506849,Middle,Overtaking,non, False
398, 22.87321839065093,21.784017514905646,24.84647831826798,421.5443,0.45000178,76.57242437214612,Middle,Overtaking,non, False
399, 22.909765479267577,21.81882426596912,24.84647831826798,422.75278,0.45000178,76.50983875570776,Middle,Overtaking,non, False
400, 22.922147957076902,21.830617101978,24.84647831826798,423.96143,0.45000178,76.44721746575343,Middle,Overtaking,non, False
401, 22.982448890823985,21.88804656268951,24.84647831826798,425.1703,0.45000178,76.38456050228311,Middle,Overtaking,non, False
402, 22.944957709850527,21.85234067604812,24.84647831826798,426.37933,0.45000178,76.32186786529681,Middle,Overtaking,non, False
403, 22.91728275990302,21.82598358086002,24.84647831826798,427.5886,0.45000178,76.25914668949771,Middle,Overtaking,non, False
404, 22.870489585886826,21.781418653225547,24.84647831826798,428.79803,0.45000178,76.19638270547945,Middle,Overtaking,non, False
405, 22.908691644728382,21.817801566407983,24.84647831826798,430.0077,0.45000178,76.1335901826484,Middle,Overtaking,non, False
406, 22.89593188653373,21.80564941574641,24.84647831826798,431.21753,0.45000178,76.07076198630136,Middle,Overtaking,non, False
407, 22.876299975089793,21.786952357228373,24.84647831826798,432.42758,0.45000178,76.00789098173516,Middle,Overtaking,non, False
408, 22.85446311270236,21.766155345430818,24.84647831826798,433.63782,0.45000178,75.94499143835617,Middle,Overtaking,non, False
409, 22.948478935195475,21.855694223995688,24.84647831826798,434.84827,0.45000178,75.88206335616438,Middle,Overtaking,non, False
410, 22.933802967683583,21.841717112079603,24.84647831826798,436.0589,0.45000178,75.81908533105023,Middle,Overtaking,non, False
411, 22.945408094064305,21.852769613394575,24.84647831826798,437.26974,0.45000178,75.75608590182648,Middle,Overtaking,non, False
412, 22.917322529886743,21.826021457034994,24.84647831826798,438.48077,0.45000178,75.69304366438357,Middle,Overtaking,non, False
413, 22.86025296297506,21.771669488547676,24.84647831826798,439.69202,0.45000178,75.62995861872146,Middle,Overtaking,non, False
414, 22.87419742614456,21.784949929661483,24.84647831826798,440.90344,0.45000178,75.56685216894977,Middle,Overtaking,non, False
415, 22.93739537279772,21.845138450283542,24.84647831826798,442.11508,0.45000178,75.5037029109589,Middle,Overtaking,non, False
416, 22.97753663965471,21.883368228242578,24.84647831826798,443.3269,0.45000178,75.44052511415525,Middle,Overtaking,non, False
417, 22.866417442770665,21.777540421686346,24.84647831826798,444.53894,0.45000178,75.37731164383561,Middle,Overtaking,non, False
418, 22.940564329641933,21.84815650442089,24.84647831826798,445.75116,0.45000178,75.31405536529681,Middle,Overtaking,non, False
419, 22.908920742806934,21.818019755054223,24.84647831826798,446.9636,0.45000178,75.25077054794521,Middle,Overtaking,non, False
420, 22.97081474628062,21.87696642502916,24.84647831826798,448.1762,0.45000178,75.18744292237443,Middle,Overtaking,non, False
421, 22.89195526236066,21.801862154629198,24.84647831826798,449.38904,0.45000178,75.12408675799087,Middle,Overtaking,non, False
422, 22.888515836542528,21.798586510992884,24.84647831826798,450.60205,0.45000178,75.06068778538813,Middle,Overtaking,non, False
423, 22.883598742955893,21.793903564719898,24.84647831826798,451.81528,0.45000178,74.9972602739726,Middle,Overtaking,non, False
424, 22.91456336062384,21.823393676784608,24.84647831826798,453.0287,0.45000178,74.9337970890411,Middle,Overtaking,non, False
425, 22.957063924425217,21.86387040421449,24.84647831826798,454.2423,0.45000178,74.8702982305936,Middle,Overtaking,non, False
426, 22.973513617249257,21.879536778332625,24.84647831826798,455.45615,0.45000178,74.80676369863014,Middle,Overtaking,non, False
427, 22.95578365705332,21.862651101955542,24.84647831826798,456.67017,0.45000178,74.74319349315068,Middle,Overtaking,non, False
428, 22.973540853309075,21.879562717437214,24.84647831826798,457.8844,0.45000178,74.67958761415525,Middle,Overtaking,non, False
429, 22.88676419204282,21.796918278136015,24.84647831826798,459.09882,0.45000178,74.61595319634704,Middle,Overtaking,non, False
430, 22.969303202443392,21.875526859469897,24.84647831826798,460.31345,0.45000178,74.55227597031964,Middle,Overtaking,non, False
431, 22.938372292740663,21.8460688502292,24.84647831826798,461.52826,0.45000178,74.48856307077625,Middle,Overtaking,non, False
432, 22.93498533619424,21.842843177327847,24.84647831826798,462.7433,0.45000178,74.42482163242009,Middle,Overtaking,non, False
433, 22.954707050432983,21.861625762317125,24.84647831826798,463.9585,0.45000178,74.36103738584475,Middle,Overtaking,non, False
434, 22.92985171438639,21.837954013701324,24.84647831826798,465.17392,0.45000178,74.29721746575342,Middle,Overtaking,non, False
435, 22.883831620630332,21.79412535298127,24.84647831826798,466.38953,0.45000178,74.23336187214612,Middle,Overtaking,non, False
436, 22.87837470982814,21.788928295074417,24.84647831826798,467.60535,0.45000178,74.16948487442923,Middle,Overtaking,non, False
437, 22.918749177483015,21.827380169031443,24.84647831826798,468.82135,0.45000178,74.10555793378995,Middle,Overtaking,non, False
438, 22.880768280502924,21.79120788619326,24.84647831826798,470.03757,0.45000178,74.04159531963471,Middle,Overtaking,non, False
439, 22.946699233008417,21.853999269531826,24.84647831826798,471.25397,0.45000178,73.97760416666667,Middle,Overtaking,non, False
440, 22.95966808843871,21.866350560417818,24.84647831826798,472.47058,0.45000178,73.91357734018266,Middle,Overtaking,non, False
441, 22.90676968236962,21.815971126066305,24.84647831826798,473.68738,0.45000178,73.84951484018265,Middle,Overtaking,non, False
442, 22.95850370818848,21.86524162684617,24.84647831826798,474.9044,0.45000178,73.78540953196347,Middle,Overtaking,non, False
443, 22.940561980203913,21.84815426686087,24.84647831826798,476.12158,0.45000178,73.72126855022832,Middle,Overtaking,non, False
444, 22.88764314022336,21.797755371641294,24.84647831826798,477.339,0.45000178,73.65710616438356,Middle,Overtaking,non, False
445, 22.943189650185946,21.8506568097009,24.84647831826798,478.55658,0.45000178,73.59289383561644,Middle,Overtaking,non, False
446, 22.851061450822783,21.76291566745027,24.84647831826798,479.77438,0.45000178,73.52865296803652,Middle,Overtaking,non, False
447, 22.916506339708974,21.825244133056163,24.84647831826798,480.99237,0.45000178,73.46437642694065,Middle,Overtaking,non, False
448, 22.97027275728635,21.87645024503462,24.84647831826798,482.21057,0.45000178,73.40006421232877,Middle,Overtaking,non, False
449, 22.922522173463513,21.83097349853668,24.84647831826798,483.42896,0.45000178,73.33571632420092,Middle,Overtaking,non, False
450, 22.864182008469836,21.77541143663794,24.84647831826798,484.64755,0.45000178,73.27132562785388,Middle,Overtaking,non, False
451, 22.986036191106656,21.891463039149194,24.84647831826798,485.86633,0.45000178,73.20690639269407,Middle,Overtaking,non, False
452, 22.971903324930484,21.87800316660046,24.84647831826798,487.08533,0.45000178,73.14245861872146,Middle,Overtaking,non, False
453, 22.947315395535764,21.85458609098644,24.84647831826798,488.3045,0.45000178,73.07796803652968,Middle,Overtaking,non, False
454, 22.86037970909341,21.771790199136582,24.84647831826798,489.5239,0.45000178,73.01343464611872,Middle,Overtaking,non, False
455, 22.906203376777906,21.81543178740753,24.84647831826798,490.74347,0.45000178,72.94887985159818,Middle,Overtaking,non, False
456, 22.97028124000811,21.876458323817246,24.84647831826798,491.96326,0.45000178,72.88427511415524,Middle,Overtaking,non, False
457, 22.90294333224749,21.812326983092845,24.84647831826798,493.18323,0.45000178,72.81964897260274,Middle,Overtaking,non, False
458, 22.961880065148584,21.86845720490341,24.84647831826798,494.4034,0.45000178,72.75498002283105,Middle,Overtaking,non, False
459, 22.98400030066007,21.889524095866733,24.84647831826798,495.62378,0.45000178,72.69027539954338,Middle,Overtaking,non, False
460, 22.973481078264218,21.879505788823064,24.84647831826798,496.84436,0.45000178,72.62553510273973,Middle,Overtaking,non, False
461, 22.875669942953444,21.786352326622325,24.84647831826798,498.06512,0.45000178,72.56075913242009,Middle,Overtaking,non, False
462, 22.988911317965506,21.894201255205243,24.84647831826798,499.2861,0.45000178,72.49594748858448,Middle,Overtaking,non, False
463, 22.894349048219564,21.8041419506853,24.84647831826798,500.50726,0.45000178,72.43110017123287,Middle,Overtaking,non, False
464, 22.98018295504811,21.885888528617247,24.84647831826798,501.72864,0.45000178,72.3662171803653,Middle,Overtaking,non, False
465, 22.882461272788415,21.79282025979849,24.84647831826798,502.9502,0.45000178,72.30129851598174,Middle,Overtaking,non, False
466, 22.89133342768911,21.801269931132484,24.84647831826798,504.17197,0.45000178,72.23634417808219,Middle,Overtaking,non, False
467, 22.870433495066003,21.78136523339619,24.84647831826798,505.39392,0.45000178,72.17135416666666,Middle,Overtaking,non, False
468, 22.981273769216585,21.88692739925389,24.84647831826798,506.6161,0.45000178,72.10632848173516,Middle,Overtaking,non, False
469, 22.889240575716848,21.799276738777948,24.84647831826798,507.83847,0.45000178,72.04126712328767,Middle,Overtaking,non, False
470, 22.860770690809776,21.772162562675977,24.84647831826798,509.06104,0.45000178,71.9761700913242,Middle,Overtaking,non, False
471, 22.987573809540564,21.89292743765768,24.84647831826798,510.2838,0.45000178,71.91104452054795,Middle,Overtaking,non, False
472, 22.975390524582828,21.8813243091265,24.84647831826798,511.50677,0.45000178,71.84586900684931,Middle,Overtaking,non, False
473, 22.95736353025159,21.864155743096752,24.84647831826798,512.7299,0.45000178,71.7806649543379,Middle,Overtaking,non, False
474, 22.863449165243974,21.774713490708546,24.84647831826798,513.9533,0.45000178,71.71542522831051,Middle,Overtaking,non, False
