turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
50, 21.63929405141564,20.608851477538703,22.002673654762074,44.749218,0.49999988,97.14018050043893,First,Overtaking,non, False
51, 21.564602295976602,20.537716472358667,22.002673654762074,45.826305,0.49999988,97.08123104397976,First,Overtaking,non, False
52, 21.60811784001462,20.579159847632972,22.002673654762074,46.903805,0.49999988,97.02220429058161,First,Overtaking,non, False
53, 21.569516713140032,20.54239686965717,22.002673654762074,47.981716,0.49999988,96.9631002402445,First,Overtaking,non, False
54, 21.56249540453316,20.5357099090792,22.002673654762074,49.06004,0.49999988,96.90392591996286,First,Overtaking,non, False
55, 21.67627612793021,20.644072502790674,22.002673654762074,50.13877,0.49999988,96.84465322175889,First,Overtaking,non, False
56, 21.634112803677745,20.603916955883566,22.002673654762074,51.217915,0.49999988,96.78531728060486,First,Overtaking,non, False
57, 21.618130504906503,20.588695718958572,22.002673654762074,52.29747,0.49999988,96.7259110695063,First,Overtaking,non, False
58, 21.643138217763873,20.612512588346544,22.002673654762074,53.377438,0.49999988,96.66641350747986,First,Overtaking,non, False
59, 21.641088793734713,20.610560755937822,22.002673654762074,54.457817,0.49999988,96.60684567550891,First,Overtaking,non, False
60, 21.592836187487723,20.56460589284545,22.002673654762074,55.535194,0.49999988,96.54784000309412,First,Overtaking,non, False
61, 20.61405026146425,20.61405026146425,22.002673654762074,56.609573,0.49999988,96.45043883299273,First,non,non, False
62, 20.661994048663246,20.661994048663246,22.002673654762074,57.68095,0.49999988,96.35397225315349,First,non,non, False
63, 20.596839180845283,20.596839180845283,22.002673654762074,58.74933,0.49999988,96.25842620958747,First,non,non, False
64, 20.662090174884394,20.662090174884394,22.002673654762074,59.814705,0.49999988,96.16381475628359,First,non,non, False
65, 21.70046972727074,20.667114025972133,22.002673654762074,60.880493,0.49999988,96.10695934417116,First,Overtaking,non, False
66, 21.693345042289767,20.66032861170454,22.002673654762074,61.946693,0.49999988,96.05004068910867,First,Overtaking,non, False
67, 21.56893580549225,20.541843624278332,22.002673654762074,63.013306,0.49999988,95.9930447371072,First,Overtaking,non, False
68, 21.683993415891766,20.6514223008493,22.002673654762074,64.08033,0.49999988,95.93597851516121,First,Overtaking,non, False
69, 21.614213209292796,20.584964961231233,22.002673654762074,65.147766,0.49999988,95.8788279692818,First,Overtaking,non, False
70, 21.62463931604187,20.59489458670654,22.002673654762074,66.21561,0.49999988,95.82160012646341,First,Overtaking,non, False
71, 21.652086214233336,20.621034489746034,22.002673654762074,67.28386,0.49999988,95.76429498670605,First,Overtaking,non, False
72, 20.58868366034729,20.58868366034729,22.002673654762074,68.34911,0.49999988,95.66971866837443,First,non,non, False
73, 20.573664087888062,20.573664087888062,22.002673654762074,69.41137,0.49999988,95.57606288631604,First,non,non, False
74, 20.619483150379008,20.619483150379008,22.002673654762074,70.47063,0.49999988,95.48332764053089,First,non,non, False
75, 20.65520088641251,20.65520088641251,22.002673654762074,71.52688,0.49999988,95.3914918500356,First,non,non, False
76, 20.611656204324056,20.611656204324056,22.002673654762074,72.58013,0.49999988,95.30056956881911,First,non,non, False
77, 20.58048416062287,20.58048416062287,22.002673654762074,73.63039,0.49999988,95.21054674289249,First,non,non, False
78, 20.644538063838663,20.644538063838663,22.002673654762074,74.67764,0.49999988,95.12142337225575,First,non,non, False
79, 20.580838595169038,20.580838595169038,22.002673654762074,75.7219,0.49999988,95.03319242991444,First,non,non, False
80, 20.666330906236915,20.666330906236915,22.002673654762074,76.76315,0.49999988,94.94585391586854,First,non,non, False
81, 20.563753831828027,20.563753831828027,22.002673654762074,77.80141,0.49999988,94.85938674913471,First,non,non, False
82, 21.562571513238044,20.53578239356004,22.002673654762074,78.84007,0.49999988,94.80744320614436,First,Overtaking,non, False
83, 21.65154484064503,20.62051889585241,22.002673654762074,79.87915,0.49999988,94.75542236621502,First,Overtaking,non, False
84, 21.588021891127912,20.56002084869325,22.002673654762074,80.91864,0.49999988,94.70333125634114,First,Overtaking,non, False
85, 21.57863981795831,20.551085540912677,22.002673654762074,81.95854,0.49999988,94.65116987652277,First,Overtaking,non, False
86, 21.62837182785917,20.598449359865874,22.002673654762074,82.998856,0.49999988,94.59892417277096,First,Overtaking,non, False
87, 21.664735023540484,20.63308097480046,22.002673654762074,84.03958,0.49999988,94.54661522606908,First,Overtaking,non, False
88, 21.636609060499893,20.606294343333232,22.002673654762074,85.08071,0.49999988,94.49423600942268,First,Overtaking,non, False
89, 21.682672322401327,20.650164116572693,22.002673654762074,86.12225,0.49999988,94.44177246884286,First,Overtaking,non, False
90, 21.676592412633656,20.644373726317767,22.002673654762074,87.16421,0.49999988,94.38924568531297,First,Overtaking,non, False
91, 21.619337656506787,20.58984538714932,22.002673654762074,88.20657,0.49999988,94.3366416048441,First,Overtaking,non, False
92, 21.624111760063055,20.594392152441003,22.002673654762074,89.24935,0.49999988,94.28396022743625,First,Overtaking,non, False
93, 21.6356391534528,20.605370622336,22.002673654762074,90.29254,0.49999988,94.23121560707834,First,Overtaking,non, False
94, 21.57181398286919,20.544584745589706,22.002673654762074,91.33614,0.49999988,94.17839368978146,First,Overtaking,non, False
95, 21.66890097715929,20.637048549675512,22.002673654762074,92.38016,0.49999988,94.12550150254005,First,Overtaking,non, False
96, 21.564883938151677,20.537984703001598,22.002673654762074,93.424576,0.49999988,94.07252499136521,First,Overtaking,non, False
97, 21.65531108678823,20.624105796941173,22.002673654762074,94.469406,0.49999988,94.01948523724032,First,Overtaking,non, False
98, 21.648137495519162,20.617273805256342,22.002673654762074,95.51465,0.49999988,93.96637521317089,First,Overtaking,non, False
99, 21.686056664652682,20.65338729966922,22.002673654762074,96.5603,0.49999988,93.9131878921625,First,Overtaking,non, False
100, 21.598704527408675,20.570194788008262,22.002673654762074,97.60637,0.49999988,93.85993030120957,First,Overtaking,non, False
101, 21.656982878749417,20.625697979761348,22.002673654762074,98.65285,0.49999988,93.80658838632323,First,Overtaking,non, False
102, 21.583019280392378,20.55525645751655,22.002673654762074,99.69974,0.49999988,93.75318322848682,First,Overtaking,non, False
103, 21.56094998481153,20.534238080772884,22.002673654762074,100.74704,0.49999988,93.69968671972252,First,Overtaking,non, False
104, 21.583094919731746,20.555328494982614,22.002673654762074,101.794754,0.49999988,93.64614102199707,First,Overtaking,non, False
105, 21.671351842897067,20.639382707521015,22.002673654762074,102.84287,0.49999988,93.59250397334374,First,Overtaking,non, False
106, 21.638310062012078,20.607914344773405,22.002673654762074,103.8914,0.49999988,93.53880368174033,First,Overtaking,non, False
107, 21.640305338933462,20.60981460850806,22.002673654762074,104.940346,0.49999988,93.48502609319794,First,Overtaking,non, False
108, 21.6343377980693,20.604131236256475,22.002673654762074,105.9897,0.49999988,93.43118526170551,First,Overtaking,non, False
109, 21.615238024300226,20.585940975524025,22.002673654762074,107.03947,0.49999988,93.37724605229073,First,Overtaking,non, False
110, 21.5799781243988,20.552360118475047,22.002673654762074,108.089645,0.49999988,93.32325062692033,First,Overtaking,non, False
111, 21.65070770595144,20.619721624715655,22.002673654762074,109.140236,0.49999988,93.26917790461096,First,Overtaking,non, False
112, 21.645204060700085,20.614480057809605,22.002673654762074,110.19124,0.49999988,93.21503491235707,First,Overtaking,non, False
113, 21.558494079488053,20.531899123321953,22.002673654762074,111.242645,0.49999988,93.16080759616975,First,Overtaking,non, False
114, 21.61709627169124,20.587710734944036,22.002673654762074,112.294464,0.49999988,93.10651001003791,First,Overtaking,non, False
115, 21.588049526966852,20.560047168539857,22.002673654762074,113.346695,0.49999988,93.05214215396155,First,Overtaking,non, False
116, 21.588349422031037,20.5603327828867,22.002673654762074,114.39934,0.49999988,92.99770402794067,First,Overtaking,non, False
117, 21.56199763519524,20.535235843043086,22.002673654762074,115.45239,0.49999988,92.94318157798637,First,Overtaking,non, False
118, 21.678935194037678,20.64660494670255,22.002673654762074,116.50586,0.49999988,92.88858885808753,First,Overtaking,non, False
119, 21.57038562112828,20.543224401074553,22.002673654762074,117.55974,0.49999988,92.83391884124973,First,Overtaking,non, False
120, 21.67435314615984,20.6422410915808,22.002673654762074,118.61403,0.49999988,92.77918558146186,First,Overtaking,non, False
121, 21.602368647922418,20.573684426592777,22.002673654762074,119.66873,0.49999988,92.72436799774056,First,Overtaking,non, False
122, 21.613154934496762,20.583957080473105,22.002673654762074,120.72384,0.49999988,92.66948014407474,First,Overtaking,non, False
123, 21.55883432835039,20.532223169857513,22.002673654762074,121.77936,0.49999988,92.61451499346994,First,Overtaking,non, False
124, 21.685532873105256,20.652888450576434,22.002673654762074,122.83529,0.49999988,92.55947254592618,First,Overtaking,non, False
125, 21.57868464856814,20.55112823673156,22.002673654762074,123.89163,0.49999988,92.50435280144343,First,Overtaking,non, False
126, 21.618960371615074,20.58948606820483,22.002673654762074,124.94839,0.49999988,92.44916981401063,First,Overtaking,non, False
127, 21.696540052760664,20.66337147881968,22.002673654762074,126.005554,0.49999988,92.39389547564994,First,Overtaking,non, False
128, 21.69171856771836,20.6587795883032,22.002673654762074,127.06313,0.49999988,92.33855789433917,First,Overtaking,non, False
129, 21.685386346078147,20.652748901026804,22.002673654762074,128.12112,0.49999988,92.28314301608945,First,Overtaking,non, False
130, 21.56602004863049,20.53906671298142,22.002673654762074,129.17952,0.49999988,92.22765786789519,First,Overtaking,non, False
131, 21.676371733719098,20.644163555922947,22.002673654762074,130.23833,0.49999988,92.17209542276197,First,Overtaking,non, False
132, 21.59107948276959,20.56293284073294,22.002673654762074,131.29755,0.49999988,92.11645568068977,First,Overtaking,non, False
133, 21.60645962562717,20.5775805958354,22.002673654762074,132.35718,0.49999988,92.0607386416786,First,Overtaking,non, False
134, 21.6723389377505,20.640322797857618,22.002673654762074,133.41722,0.49999988,92.0049513327229,First,Overtaking,non, False
135, 21.63429052804335,20.604086217184143,22.002673654762074,134.47768,0.49999988,91.94908672682823,First,Overtaking,non, False
136, 21.597078802227127,20.56864647831155,22.002673654762074,135.53854,0.49999988,91.89314482399458,First,Overtaking,non, False
137, 21.68100393967924,20.648575180646894,22.002673654762074,136.59982,0.49999988,91.83713265121642,First,Overtaking,non, False
138, 21.622658718609877,20.593008303437976,22.002673654762074,137.66151,0.49999988,91.78104318149927,First,Overtaking,non, False
139, 21.640360223620238,20.60986687963832,22.002673654762074,138.72362,0.49999988,91.72487641484317,First,Overtaking,non, False
140, 21.666335147781353,20.634604902648906,22.002673654762074,139.78613,0.49999988,91.66863235124808,First,Overtaking,non, False
141, 21.584041968505616,20.556230446195823,22.002673654762074,140.84906,0.49999988,91.61231801770846,First,Overtaking,non, False
142, 21.683534094017368,20.650984851445113,22.002673654762074,141.9124,0.49999988,91.55592638722989,First,Overtaking,non, False
143, 21.67944747293254,20.647092831364322,22.002673654762074,142.97615,0.49999988,91.49946448680679,First,Overtaking,non, False
144, 21.56688646725392,20.53989187357516,22.002673654762074,144.0403,0.49999988,91.44291826245025,First,Overtaking,non, False
145, 21.618457325870214,20.58900697701925,22.002673654762074,145.10486,0.49999988,91.38629474115474,First,Overtaking,non, False
146, 21.65692171246339,20.625639726155608,22.002673654762074,146.16983,0.49999988,91.32960094991472,First,Overtaking,non, False
147, 21.64227865802166,20.611693960020627,22.002673654762074,147.23521,0.49999988,91.27282986173573,First,Overtaking,non, False
148, 21.683012158147154,20.650487769663954,22.002673654762074,148.30101,0.49999988,91.21598147661776,First,Overtaking,non, False
149, 21.67699845260293,20.644760431050408,22.002673654762074,149.36722,0.49999988,91.1590557945608,First,Overtaking,non, False
150, 21.599897479185486,20.571330932557604,22.002673654762074,150.43384,0.49999988,91.10205984255934,First,Overtaking,non, False
151, 21.626373375391303,20.59654607180124,22.002673654762074,151.50087,0.49999988,91.0449865936189,First,Overtaking,non, False
152, 21.682309954527486,20.64981900431189,22.002673654762074,152.56831,0.49999988,90.98783604773948,First,Overtaking,non, False
153, 21.616380487649412,20.58702903585658,22.002673654762074,153.63617,0.49999988,90.93060820492109,First,Overtaking,non, False
154, 21.56911673324459,20.542015936423418,22.002673654762074,154.70444,0.49999988,90.87330306516373,First,Overtaking,non, False
155, 21.592960823601164,20.56472459390587,22.002673654762074,155.77312,0.49999988,90.81592765546185,First,Overtaking,non, False
156, 21.67992075008468,20.647543571509217,22.002673654762074,156.84221,0.49999988,90.75846792182654,First,Overtaking,non, False
157, 21.630066946981497,20.600063759029997,22.002673654762074,157.91171,0.49999988,90.7009379182467,First,Overtaking,non, False
158, 21.683656516999815,20.65110144476173,22.002673654762074,158.98163,0.49999988,90.6433306177279,First,Overtaking,non, False
159, 20.635517260647,20.635517260647,22.002673654762074,160.04854,0.49999988,90.54824132880127,First,non,non, False
160, 20.642240838452807,20.642240838452807,22.002673654762074,161.11244,0.49999988,90.45407960314233,First,non,non, False
161, 20.568523861827256,20.568523861827256,22.002673654762074,162.17336,0.49999988,90.36083138676217,First,non,non, False
162, 20.626114015855297,20.626114015855297,22.002673654762074,163.23126,0.49999988,90.26849667966079,First,non,non, False
163, 20.561501433483063,20.561501433483063,22.002673654762074,164.28618,0.49999988,90.17707548183819,First,non,non, False
164, 20.66590429587288,20.66590429587288,22.002673654762074,165.33809,0.49999988,90.08656076629993,First,non,non, False
165, 20.566407187847947,20.566407187847947,22.002673654762074,166.387,0.49999988,89.99693847905708,Middle,non,non, False
166, 21.504950001085888,20.48090476293894,22.002673654762074,167.43633,0.49999988,89.94309062057017,Middle,Overtaking,non, False
167, 21.562795926415195,20.535996120395424,22.002673654762074,168.48607,0.49999988,89.88917249213875,Middle,Overtaking,non, False
168, 21.54677879445618,20.520741709005886,22.002673654762074,169.53622,0.49999988,89.8351700397739,Middle,Overtaking,non, False
169, 21.62678725459953,20.596940242475743,22.002673654762074,170.5868,0.49999988,89.78110434445898,Middle,Overtaking,non, False
170, 21.625770657652442,20.595972054907087,22.002673654762074,171.6378,0.49999988,89.72695432521064,Middle,Overtaking,non, False
171, 21.588890643344342,20.560848231756516,22.002673654762074,172.68922,0.49999988,89.67273403601777,Middle,Overtaking,non, False
172, 21.56286427312225,20.53606121249738,22.002673654762074,173.74106,0.49999988,89.61843644988593,Middle,Overtaking,non, False
173, 21.633590864386303,20.603419870844096,22.002673654762074,174.7933,0.49999988,89.56406156681513,Middle,Overtaking,non, False
174, 21.62524027410713,20.595466927721077,22.002673654762074,175.84598,0.49999988,89.50961641379979,Middle,Overtaking,non, False
175, 21.566913728222843,20.539917836402708,22.002673654762074,176.89906,0.49999988,89.45508693685103,Middle,Overtaking,non, False
176, 21.584020297750904,20.556209807381812,22.002673654762074,177.95256,0.49999988,89.40049421695221,Middle,Overtaking,non, False
177, 21.564234074769445,20.537365785494707,22.002673654762074,179.00648,0.49999988,89.3458101461255,Middle,Overtaking,non, False
178, 21.543782248353924,20.517887855575164,22.002673654762074,180.06082,0.49999988,89.29106283234871,Middle,Overtaking,non, False
179, 21.612549960333535,20.583380914603367,22.002673654762074,181.11557,0.49999988,89.23623822163297,Middle,Overtaking,non, False
180, 21.58149406809241,20.553803874373724,22.002673654762074,182.17075,0.49999988,89.18133631397825,Middle,Overtaking,non, False
181, 21.583434356828825,20.555651768408403,22.002673654762074,183.22633,0.49999988,89.126364136379,Middle,Overtaking,non, False
182, 21.566812348044138,20.53982128385156,22.002673654762074,184.28233,0.49999988,89.07130763484633,Middle,Overtaking,non, False
183, 21.557302359816617,20.530764152206302,22.002673654762074,185.33876,0.49999988,89.01618086336913,Middle,Overtaking,non, False
184, 21.58125835309103,20.553579383896217,22.002673654762074,186.3956,0.49999988,88.96097679495297,Middle,Overtaking,non, False
185, 21.625905446633567,20.5961004253653,22.002673654762074,187.45285,0.49999988,88.90569542959783,Middle,Overtaking,non, False
186, 21.610538898572358,20.581465617687957,22.002673654762074,188.51053,0.49999988,88.85033676730372,Middle,Overtaking,non, False
187, 21.50513334606261,20.481079377202484,22.002673654762074,189.56862,0.49999988,88.79490080807062,Middle,Overtaking,non, False
188, 21.51037680454455,20.486073147185284,22.002673654762074,190.62714,0.49999988,88.73939457889301,Middle,Overtaking,non, False
189, 21.55597515254341,20.52950014527944,22.002673654762074,191.68607,0.49999988,88.68381105277643,Middle,Overtaking,non, False
190, 21.543663212222217,20.517774487830682,22.002673654762074,192.7454,0.49999988,88.62815022972087,Middle,Overtaking,non, False
191, 21.629391366258197,20.59942034881733,22.002673654762074,193.80518,0.49999988,88.57241210972634,Middle,Overtaking,non, False
192, 21.501492976689427,20.477612358751834,22.002673654762074,194.86536,0.49999988,88.51659669279283,Middle,Overtaking,non, False
193, 21.604844822718157,20.576042688303005,22.002673654762074,195.92595,0.49999988,88.4607110059148,Middle,Overtaking,non, False
194, 21.50663122313753,20.482505926797646,22.002673654762074,196.98697,0.49999988,88.40474099510335,Middle,Overtaking,non, False
195, 21.603598884476416,20.574856080453728,22.002673654762074,198.0484,0.49999988,88.34869368735293,Middle,Overtaking,non, False
196, 21.590444087320435,20.562327702209938,22.002673654762074,199.11024,0.49999988,88.29257610965799,Middle,Overtaking,non, False
197, 21.492751301743258,20.4692869540412,22.002673654762074,200.17252,0.49999988,88.2363742080296,Middle,Overtaking,non, False
198, 21.57819041058649,20.550657533891894,22.002673654762074,201.2352,0.49999988,88.18010906345117,Middle,Overtaking,non, False
199, 21.615763202571735,20.586441145306413,22.002673654762074,202.2983,0.49999988,88.1237595949393,Middle,Overtaking,non, False
200, 21.61653390344082,20.587175146134115,22.002673654762074,203.36182,0.49999988,88.067325802494,Middle,Overtaking,non, False
201, 21.580584018804043,20.552937160765754,22.002673654762074,204.42575,0.49999988,88.01082876709863,Middle,Overtaking,non, False
202, 21.54182752688554,20.516026216081467,22.002673654762074,205.4901,0.49999988,87.95424740776984,Middle,Overtaking,non, False
203, 21.57084120944088,20.543658294705597,22.002673654762074,206.55487,0.49999988,87.89758875150208,Middle,Overtaking,non, False
204, 21.6348872152474,20.60465449071181,22.002673654762074,207.62006,0.49999988,87.8408598252898,Middle,Overtaking,non, False
205, 21.6155360264446,20.586224787090096,22.002673654762074,208.68567,0.49999988,87.78403954814964,Middle,Overtaking,non, False
206, 21.535411935259404,20.509916128818478,22.002673654762074,209.7517,0.49999988,87.7271560280594,Middle,Overtaking,non, False
207, 21.626400666543656,20.59657206337491,22.002673654762074,210.81813,0.49999988,87.67019521103019,Middle,Overtaking,non, False
208, 21.517642840709165,20.492993181627774,22.002673654762074,211.885,0.49999988,87.61315007006756,Middle,Overtaking,non, False
209, 21.615539934399045,20.58622850895147,22.002673654762074,212.95227,0.49999988,87.55602763216595,Middle,Overtaking,non, False
210, 21.619282785947206,20.589793129473527,22.002673654762074,214.01996,0.49999988,87.49883492431982,Middle,Overtaking,non, False
211, 21.532622772456957,20.50725978329234,22.002673654762074,215.08807,0.49999988,87.44155789254027,Middle,Overtaking,non, False
212, 21.515771086883205,20.491210558936384,22.002673654762074,216.1566,0.49999988,87.38420356382174,Middle,Overtaking,non, False
213, 21.53167562022737,20.506357733549876,22.002673654762074,217.22554,0.49999988,87.3267789651587,Middle,Overtaking,non, False
214, 21.574871146615717,20.547496330110206,22.002673654762074,218.2949,0.49999988,87.26927004256221,Middle,Overtaking,non, False
215, 21.619351759895935,20.589858818948507,22.002673654762074,219.36469,0.49999988,87.21169085002121,Middle,Overtaking,non, False
216, 21.538773637793444,20.51311775027947,22.002673654762074,220.43488,0.49999988,87.1540273335468,Middle,Overtaking,non, False
217, 21.546617120738187,20.52058773403637,22.002673654762074,221.5055,0.49999988,87.0962865201334,Middle,Overtaking,non, False
218, 21.536233827354412,20.510698883194678,22.002673654762074,222.57652,0.49999988,87.03846840978103,Middle,Overtaking,non, False
219, 21.566585455953874,20.539605196146546,22.002673654762074,223.64796,0.49999988,86.98057300248968,Middle,Overtaking,non, False
220, 21.526797175397878,20.501711595617024,22.002673654762074,224.71983,0.49999988,86.92260029825937,Middle,Overtaking,non, False
221, 21.635190230973528,20.604943077117646,22.002673654762074,225.79211,0.49999988,86.86455732408453,Middle,Overtaking,non, False
222, 21.616936903265632,20.587558955491076,22.002673654762074,226.8648,0.49999988,86.8064229989818,Middle,Overtaking,non, False
223, 21.567213998571624,20.54020380816345,22.002673654762074,227.93793,0.49999988,86.74821840393457,Middle,Overtaking,non, False
224, 21.547747874844703,20.52166464270924,22.002673654762074,229.01146,0.49999988,86.68993651194836,Middle,Overtaking,non, False
225, 21.52008565187899,20.49531966845618,22.002673654762074,230.08542,0.49999988,86.63157029602871,Middle,Overtaking,non, False
226, 21.552125676293915,20.525833977422774,22.002673654762074,231.15979,0.49999988,86.57313381016455,Middle,Overtaking,non, False
227, 21.519664709082978,20.494918770555216,22.002673654762074,232.23457,0.49999988,86.51461300036696,Middle,Overtaking,non, False
228, 21.58445818963748,20.55662684727379,22.002673654762074,233.30978,0.49999988,86.45601489363041,Middle,Overtaking,non, False
229, 21.508336009445568,20.4841295328053,22.002673654762074,234.3854,0.49999988,86.39733948995487,Middle,Overtaking,non, False
230, 21.55017461374666,20.523975822615864,22.002673654762074,235.46144,0.49999988,86.33858678934037,Middle,Overtaking,non, False
231, 21.53860059276054,20.51295294548623,22.002673654762074,236.5379,0.49999988,86.27975679178688,Middle,Overtaking,non, False
232, 21.52204885215202,20.497189383001924,22.002673654762074,237.61237,0.49999988,86.22129922493937,Middle,Overtaking,non, False
233, 21.541201331909075,20.515429839913406,22.002673654762074,238.68724,0.49999988,86.16276436115288,Middle,Overtaking,non, False
234, 21.50080911112218,20.4769610582116,22.002673654762074,239.76253,0.49999988,86.10415220042741,Middle,Overtaking,non, False
235, 21.552630594741693,20.526314852134945,22.002673654762074,240.83824,0.49999988,86.04546274276298,Middle,Overtaking,non, False
236, 21.621014555743393,20.591442434041326,22.002673654762074,241.91437,0.49999988,85.98668896116511,Middle,Overtaking,non, False
237, 21.564050294929416,20.537190757075635,22.002673654762074,242.9909,0.49999988,85.92784490962272,Middle,Overtaking,non, False
238, 21.607657886080307,20.578721796266958,22.002673654762074,244.06787,0.49999988,85.86891653414692,Middle,Overtaking,non, False
239, 21.57412198159741,20.546782839616583,22.002673654762074,245.14525,0.49999988,85.80991086173212,Middle,Overtaking,non, False
