turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
37, 22.192316370098855,21.338765740479666,22.95390010088374,31.602901,5,98.38367450971407,First,SpeedUp,non, False
38, 22.229014204823844,21.374052120022927,22.95390010088374,32.707954,5,98.31813599706744,First,SpeedUp,non, False
39, 22.198651200548465,21.344856923604294,22.95390010088374,33.8133,5,98.25254020802785,First,SpeedUp,non, False
40, 22.119775293144382,21.26901470494652,22.95390010088374,34.918945,5,98.18688714259531,First,SpeedUp,non, False
41, 22.17400741369389,21.321160974705663,22.95390010088374,36.024883,5,98.12116248167155,First,SpeedUp,non, False
42, 22.148226084756953,21.296371235343223,22.95390010088374,37.131115,5,98.05539486345307,First,SpeedUp,non, False
43, 22.13846527459126,21.286985840953133,22.95390010088374,38.23764,5,97.98956280929252,First,SpeedUp,non, False
44, 22.17514156607207,21.32225150583853,22.95390010088374,39.34446,5,97.923673478739,First,SpeedUp,non, False
45, 22.22470090351169,21.369904714915084,22.95390010088374,40.451572,5,97.85771255269428,First,SpeedUp,non, False
46, 22.218093252079168,21.363551203922277,22.95390010088374,41.55898,5,97.79170150980572,First,SpeedUp,non, False
47, 22.234261130753094,21.37909724110874,22.95390010088374,42.66668,5,97.72563319052419,First,SpeedUp,non, False
48, 22.246059762834268,21.390442079648334,22.95390010088374,43.774673,5,97.6595075948497,First,SpeedUp,non, False
49, 22.120999368807354,21.2701917007763,22.95390010088374,44.87967,5,97.59398340130132,First,SpeedUp,non, False
50, 22.2275238327802,21.37261906998096,22.95390010088374,45.98496,5,97.52839477181085,First,SpeedUp,non, False
51, 22.231585387811386,21.3765244113571,22.95390010088374,47.09054,5,97.46274886592741,First,SpeedUp,non, False
52, 22.210828545361814,21.356565909001745,22.95390010088374,48.19642,5,97.39705284320014,First,SpeedUp,non, False
53, 22.227693812447484,21.372782511968733,22.95390010088374,49.30259,5,97.33128522498167,First,SpeedUp,non, False
54, 22.24434707419701,21.38879526365097,22.95390010088374,50.409054,5,97.26546033037023,First,SpeedUp,non, False
55, 22.112303286912276,21.261830083569496,22.95390010088374,51.512516,5,97.20024399743401,First,SpeedUp,non, False
56, 22.176145182804483,21.323216521927385,22.95390010088374,52.616272,5,97.13497038810483,First,SpeedUp,non, False
57, 22.1322258013924,21.280986347492693,22.95390010088374,53.72032,5,97.06962518328446,First,SpeedUp,non, False
58, 22.173849728489028,21.321009354316374,22.95390010088374,54.82467,5,97.00422986162023,First,SpeedUp,non, False
59, 22.217739102948496,21.363210675912015,22.95390010088374,55.92931,5,96.93877726356304,First,SpeedUp,non, False
60, 22.113477944962284,21.262959562463735,22.95390010088374,57.034245,5,96.87325307001466,First,SpeedUp,non, False
61, 22.1376708609757,21.286221981707403,22.95390010088374,58.139473,5,96.80768591917155,First,SpeedUp,non, False
62, 22.186704309187846,21.333369528065237,22.95390010088374,59.244995,5,96.74205433238636,First,SpeedUp,non, False
63, 22.21257084669868,21.35824119874873,22.95390010088374,60.35081,5,96.6763654692082,First,SpeedUp,non, False
64, 22.13134336653279,21.280137852435374,22.95390010088374,61.45692,5,96.61061217008798,First,SpeedUp,non, False
65, 22.18881496297949,21.335399002864893,22.95390010088374,62.563324,5,96.54479443502565,First,SpeedUp,non, False
66, 22.1377193926694,21.2862686467975,22.95390010088374,63.67002,5,96.4789265831195,First,SpeedUp,non, False
67, 22.12745967351099,21.276403532222105,22.95390010088374,64.77372,5,96.41366729288856,First,SpeedUp,non, False
68, 22.23863177904405,21.383299787542352,22.95390010088374,65.87771,5,96.34833640716641,First,SpeedUp,non, False
69, 22.181977227466678,21.328824257179498,22.95390010088374,66.981995,5,96.28296256414956,First,SpeedUp,non, False
70, 22.161016383321826,21.30866959934791,22.95390010088374,68.08657,5,96.21750280654325,First,SpeedUp,non, False
71, 22.196850791435363,21.34312576099554,22.95390010088374,69.191444,5,96.15200725119135,First,SpeedUp,non, False
72, 22.121309491204464,21.270489895388906,22.95390010088374,70.29661,5,96.08645441944648,First,SpeedUp,non, False
73, 22.15846252316162,21.306213964578482,22.95390010088374,71.40207,5,96.02082999221041,First,SpeedUp,non, False
74, 22.18726427202294,21.33390795386821,22.95390010088374,72.50782,5,95.9551554481305,First,SpeedUp,non, False
75, 22.15795793894248,21.305728787444693,22.95390010088374,73.61387,5,95.88940930855938,First,SpeedUp,non, False
76, 22.12094341423233,21.270137898300316,22.95390010088374,74.71692,5,95.82426457111437,First,SpeedUp,non, False
77, 22.15708534778943,21.304889757489835,22.95390010088374,75.82026,5,95.75906971682551,First,SpeedUp,non, False
78, 22.24581926500947,21.390210831739875,22.95390010088374,76.9239,5,95.6938175861437,First,SpeedUp,non, False
79, 22.19937523244873,21.345553108123777,22.95390010088374,78.027824,5,95.62850817906892,First,SpeedUp,non, False
80, 22.22885235314881,21.373896493412317,22.95390010088374,79.13205,5,95.56313433605204,First,SpeedUp,non, False
81, 22.16136108309823,21.309001041440606,22.95390010088374,80.236565,5,95.49770321664222,First,SpeedUp,non, False
82, 22.209776707545984,21.35555452648652,22.95390010088374,81.34138,5,95.43221482083943,First,SpeedUp,non, False
83, 22.210776354300673,21.356515725289107,22.95390010088374,82.44648,5,95.36666198909457,First,SpeedUp,non, False
84, 22.210289671039238,21.35604776061465,22.95390010088374,83.55188,5,95.30105188095673,First,SpeedUp,non, False
85, 22.151228364773786,21.299258043051715,22.95390010088374,84.65758,5,95.12594362857405,First,SpeedUp,non, False
86, 22.212634418458208,21.358302325440583,22.95390010088374,85.763565,5,94.95067070656158,First,SpeedUp,non, False
87, 22.108524773304623,21.25819689740829,22.95390010088374,86.866554,5,94.77700152355204,First,SpeedUp,non, False
88, 22.234677908725985,21.3794979891596,22.95390010088374,87.96983,5,94.60317483046187,First,SpeedUp,non, False
89, 22.153066047132413,21.301025045319626,22.95390010088374,89.07341,5,94.42919778684018,First,SpeedUp,non, False
90, 22.152403383978797,21.300387869210383,22.95390010088374,90.17728,5,94.25506323313783,First,SpeedUp,non, False
91, 22.232764189826163,21.37765787483285,22.95390010088374,91.28144,5,94.08075685025659,First,SpeedUp,non, False
92, 22.214290816846756,21.359895016198802,22.95390010088374,92.385895,5,93.90631443594208,First,SpeedUp,non, False
93, 22.247714031487707,21.392032722584332,22.95390010088374,93.49065,5,93.73170019244867,First,SpeedUp,non, False
94, 22.15203793588556,21.300036476813037,22.95390010088374,94.595695,5,93.55693559842375,First,SpeedUp,non, False
95, 22.141616872239315,21.29001622330703,22.95390010088374,95.701035,5,93.38201349431817,First,SpeedUp,non, False
96, 22.143896657024623,21.292208324062138,22.95390010088374,96.80667,5,93.20693388013196,First,SpeedUp,non, False
97, 22.2321983479083,21.377113796065675,22.95390010088374,97.9126,5,93.0316967558651,First,SpeedUp,non, False
98, 22.19401751990353,21.3404014614457,22.95390010088374,99.01882,5,92.85630212151759,First,SpeedUp,non, False
99, 22.212867236338695,21.358526188787206,22.95390010088374,100.125336,5,92.68074997708943,First,SpeedUp,non, False
100, 22.172680569836977,21.319885163304786,22.95390010088374,101.23215,5,92.50504032258064,First,SpeedUp,non, False
101, 22.195678781701645,21.341998828559273,22.95390010088374,102.33925,5,92.32917315799119,First,SpeedUp,non, False
102, 22.176276286896353,21.323342583554187,22.95390010088374,103.44665,5,92.15315564287023,First,SpeedUp,non, False
103, 22.108080401432414,21.257769616761937,22.95390010088374,104.55105,5,91.9787418667522,First,SpeedUp,non, False
104, 22.211123325688913,21.356849351623953,22.95390010088374,105.65574,5,91.80415626145528,First,SpeedUp,non, False
105, 22.240027429284414,21.38464175892732,22.95390010088374,106.76073,5,91.62942746517595,First,SpeedUp,non, False
106, 22.197882980510453,21.34411825049082,22.95390010088374,107.866005,5,91.45453399926686,First,SpeedUp,non, False
107, 22.161604398302607,21.30923499836789,22.95390010088374,108.97158,5,91.27949018282624,First,SpeedUp,non, False
108, 22.233292151921386,21.37816553069364,22.95390010088374,110.077446,5,91.10428169675586,First,SpeedUp,non, False
109, 22.223669928602334,21.36891339288686,22.95390010088374,111.18361,5,90.92892286015396,First,SpeedUp,non, False
110, 22.14444373181211,21.292734357511645,22.95390010088374,112.29006,5,90.7534065134714,First,SpeedUp,non, False
111, 22.238789390381374,21.383451336905168,22.95390010088374,113.39681,5,90.5777326567082,First,SpeedUp,non, False
112, 22.172036029388995,21.31926541287403,22.95390010088374,114.50385,5,90.40190128986437,First,SpeedUp,non, False
113, 22.192933071916187,21.339358722996334,22.95390010088374,115.61119,5,90.22590525339076,First,SpeedUp,non, False
114, 22.197148454700052,21.343411975673128,22.95390010088374,116.71882,5,90.04975886638563,First,SpeedUp,non, False
115, 22.2272388783981,21.37234507538279,22.95390010088374,117.826744,5,89.87345496929984,First,SpeedUp,non, False
116, 22.170711593691028,21.317991917010602,22.95390010088374,118.93496,5,89.69699356213343,First,SpeedUp,non, False
117, 22.214993750977793,21.360570914401723,22.95390010088374,120.04347,5,89.52037464488636,First,SpeedUp,non, False
118, 22.140671614869504,21.289107321989906,22.95390010088374,121.14899,5,89.34535946664222,First,SpeedUp,non, False
119, 22.187394144838677,21.33403283157565,22.95390010088374,122.25479,5,89.17018677831744,First,SpeedUp,non, False
120, 22.127349744925393,21.276297831659033,22.95390010088374,123.36089,5,88.99485657991202,First,SpeedUp,non, False
121, 22.14216230199694,21.290540674997057,22.95390010088374,124.467285,5,88.81936887142595,First,SpeedUp,non, False
122, 22.107913307322733,21.257608949348782,22.95390010088374,125.57068,5,88.64548490194281,First,SpeedUp,non, False
123, 22.22626111377257,21.37140491708901,22.95390010088374,126.67437,5,88.47144342237902,First,SpeedUp,non, False
124, 22.199853543569873,21.34601302266334,22.95390010088374,127.77835,5,88.2972444327346,First,SpeedUp,non, False
125, 22.210730694214885,21.356471821360465,22.95390010088374,128.88263,5,88.12288793300952,First,SpeedUp,non, False
126, 22.201415504463366,21.34751490813785,22.95390010088374,129.9872,5,87.9483739232038,First,SpeedUp,non, False
127, 22.1263165199848,21.27530434613923,22.95390010088374,131.09206,5,87.77370956286657,First,SpeedUp,non, False
128, 22.19597369161007,21.342282395778913,22.95390010088374,132.19722,5,87.59888769244867,First,SpeedUp,non, False
129, 22.23475317152981,21.3795703572402,22.95390010088374,133.30267,5,87.42390115240103,First,SpeedUp,non, False
130, 22.113368951771132,21.262854761318398,22.95390010088374,134.40842,5,87.24875710227272,First,SpeedUp,non, False
131, 22.187634220905153,21.334263673947262,22.95390010088374,135.51445,5,87.0734627016129,First,SpeedUp,non, False
132, 22.20626549125773,21.352178356978587,22.95390010088374,136.62079,5,86.89801795042155,First,SpeedUp,non, False
133, 22.219039495950497,21.364461053798554,22.95390010088374,137.72742,5,86.72240137005132,First,SpeedUp,non, False
134, 22.17556484116782,21.322658501122902,22.95390010088374,138.83434,5,86.54663443914956,First,SpeedUp,non, False
135, 22.16516024739485,21.31265408403351,22.95390010088374,139.94154,5,86.37070999816716,First,SpeedUp,non, False
136, 22.158436783923825,21.30618921531137,22.95390010088374,141.04906,5,86.1946280471041,First,SpeedUp,non, False
137, 22.157836090540506,21.305611625519717,22.95390010088374,142.15686,5,86.01838858596041,First,SpeedUp,non, False
138, 22.140180754484895,21.28863534085086,22.95390010088374,143.26166,5,85.84374570427052,First,SpeedUp,non, False
139, 22.145706881551178,21.29394892456844,22.95390010088374,144.36676,5,85.66895247204911,First,SpeedUp,non, False
140, 22.11618470824321,21.265562219464623,22.95390010088374,145.47215,5,85.49400172974707,First,SpeedUp,non, False
141, 22.168461122540112,21.315828002442416,22.95390010088374,146.57784,5,85.31890063691348,First,SpeedUp,non, False
142, 22.211041182595096,21.3567703678799,22.95390010088374,147.6838,5,85.14363487445014,First,SpeedUp,non, False
143, 22.11910495410559,21.26837014817845,22.95390010088374,148.78679,5,84.96997285098973,First,SpeedUp,non, False
144, 22.113088652512232,21.262585242800224,22.95390010088374,149.89006,5,84.79615331744867,First,SpeedUp,non, False
145, 22.163899945911673,21.3114422556843,22.95390010088374,150.99362,5,84.73090834631599,First,SpeedUp,non, False
146, 22.16944815915026,21.316777076106018,22.95390010088374,152.09749,5,84.66560609879032,First,SpeedUp,non, False
147, 22.19362520124763,21.340024231968876,22.95390010088374,153.20164,5,84.6002465748717,First,SpeedUp,non, False
148, 22.166883579742546,21.31431113436783,22.95390010088374,154.30609,5,84.53482977456011,First,SpeedUp,non, False
149, 22.20111829120553,21.34722912615916,22.95390010088374,155.41083,5,84.46935569785556,First,SpeedUp,non, False
150, 22.23381630348023,21.37866952257714,22.95390010088374,156.51587,5,84.40381718520894,First,SpeedUp,non, False
151, 22.136695048902755,21.285283700868032,22.95390010088374,157.6212,5,84.33822139616935,First,SpeedUp,non, False
152, 22.179666894574186,21.32660278324441,22.95390010088374,158.72682,5,84.27257549028592,First,SpeedUp,non, False
153, 22.188366113318754,21.334967416652646,22.95390010088374,159.83273,5,84.20686514846041,First,SpeedUp,non, False
154, 22.16392432011042,21.311465692413865,22.95390010088374,160.93895,5,84.14109037069281,First,SpeedUp,non, False
155, 22.16380664111929,21.31135253953778,22.95390010088374,162.04546,5,84.07526547608137,First,SpeedUp,non, False
156, 22.117028829930128,21.266373874932814,22.95390010088374,163.14896,5,84.01003482404691,First,SpeedUp,non, False
157, 22.208986499809658,21.35479471135544,22.95390010088374,164.25276,5,83.9447468956195,First,SpeedUp,non, False
158, 22.161189852504016,21.308836396638476,22.95390010088374,165.35686,5,83.87940169079911,First,SpeedUp,non, False
159, 22.171729639983162,21.318970807676116,22.95390010088374,166.46124,5,83.81399205003666,Middle,SpeedUp,non, False
160, 22.69093829712696,20.940248794227074,22.95390010088374,167.56479,4.95,83.70488052144428,Middle,non,InsideOvertaking, False
161, 22.266942197931314,20.919487261442587,22.95390010088374,168.66864,4.8999996,83.59567591871334,Middle,non,InsideOvertaking, False
162, 22.49593934924857,20.855994947120323,22.95390010088374,169.77278,4.8499994,83.48637108229472,Middle,non,InsideOvertaking, False
163, 22.562374972066443,20.932928148401885,22.95390010088374,170.87721,4.799999,83.37697317173753,Middle,non,InsideOvertaking, False
164, 21.38038268923441,20.916086556489034,22.95390010088374,171.97964,4.749999,83.26824109924853,Middle,non,InsideOvertaking, False
165, 21.15636398839151,20.856352759950557,22.95390010088374,173.08008,4.699999,83.1601677052786,Middle,non,InsideOvertaking, False
166, 21.14176337467005,20.91550964757731,22.95390010088374,174.1785,4.6499987,83.05276014937682,Middle,non,InsideOvertaking, False
167, 22.669677947558448,20.9696073408311,22.95390010088374,175.27722,4.5999985,82.94525235978739,Middle,non,InsideOvertaking, False
168, 21.947768399150608,20.942836910303225,22.95390010088374,176.37395,4.5499983,82.83841040826613,Middle,non,InsideOvertaking, False
169, 21.653436033926134,20.966621068739542,22.95390010088374,177.46866,4.499998,82.73222713526393,Middle,non,InsideOvertaking, False
170, 22.953598389868386,20.954258556176264,22.95390010088374,178.56367,4.449998,82.62593646902492,Middle,non,InsideOvertaking, False
171, 22.80272574274208,20.938063111574067,22.95390010088374,179.65898,4.3999977,82.5195670477456,Middle,non,InsideOvertaking, False
172, 22.30620224818012,20.851380929705922,22.95390010088374,180.75458,4.3499975,82.41309023322947,Middle,non,InsideOvertaking, False
173, 22.7625774099213,20.842042268656318,22.95390010088374,181.85046,4.2999973,82.30651318502565,Middle,non,InsideOvertaking, False
174, 21.049758829931786,20.838199147658763,22.95390010088374,182.94435,4.249997,82.20060197489002,Middle,non,InsideOvertaking, False
175, 21.751798546527287,20.9710557157981,22.95390010088374,184.03624,4.199997,82.09534228372434,Middle,non,InsideOvertaking, False
176, 22.87978120987422,20.87569084791855,22.95390010088374,185.12842,4.1499968,81.98998951842009,Middle,non,InsideOvertaking, False
177, 22.95576411058778,20.88287539720551,22.95390010088374,186.2209,4.0999966,81.88453651942815,Middle,non,InsideOvertaking, False
178, 21.8552280602586,20.88427242252006,22.95390010088374,187.31137,4.0499964,81.77973503940615,Middle,non,InsideOvertaking, False
179, 23.0517138618251,20.890623901573548,22.95390010088374,188.40215,3.9999964,81.67484764479472,Middle,non,InsideOvertaking, False
180, 22.668587196533085,20.84024477361207,22.95390010088374,189.49321,3.9499965,81.56985285694648,Middle,non,InsideOvertaking, False
181, 21.949910643958574,20.904571159763105,22.95390010088374,190.58456,3.8999965,81.46476499495968,Middle,non,InsideOvertaking, False
182, 22.11759304640601,20.910503525028087,22.95390010088374,191.67622,3.8499966,81.3595840588343,Middle,non,InsideOvertaking, False
183, 21.394164414086383,20.838465472769705,22.95390010088374,192.76587,3.7999966,81.255061801228,Middle,non,InsideOvertaking, False
184, 21.962726424946936,20.94216798964779,22.95390010088374,193.85582,3.7499967,81.15043215038489,Middle,non,InsideOvertaking, False
185, 22.608339457034866,20.892950531045837,22.95390010088374,194.94606,3.6999967,81.04570942540322,Middle,non,InsideOvertaking, False
186, 21.336195046324896,20.91374185207173,22.95390010088374,196.0343,3.6499968,80.9416453789406,Middle,non,InsideOvertaking, False
187, 22.967442750896495,20.892111753356996,22.95390010088374,197.12283,3.5999968,80.83748109879032,Middle,non,InsideOvertaking, False
188, 21.88636082825947,20.938786622799526,22.95390010088374,198.21165,3.5499969,80.73322374450146,Middle,non,InsideOvertaking, False
189, 21.378312632438504,20.930963480253016,22.95390010088374,199.29848,3.499997,80.62961074963343,Middle,non,InsideOvertaking, False
190, 22.05448965263105,20.96882632899937,22.95390010088374,200.38559,3.449997,80.52591184017595,Middle,non,InsideOvertaking, False
191, 23.016626241124104,20.925931645713455,22.95390010088374,201.473,3.399997,80.42210553748167,Middle,non,InsideOvertaking, False
192, 22.003861170359677,20.85512231165205,22.95390010088374,202.56071,3.349997,80.31821332019794,Middle,non,InsideOvertaking, False
193, 21.37060464612653,20.966283292233786,22.95390010088374,203.64642,3.299997,80.21496546233504,Middle,non,InsideOvertaking, False
194, 21.305851327202298,20.94906368153269,22.95390010088374,204.73012,3.2499971,80.11236912344208,Middle,non,InsideOvertaking, False
195, 22.990474563876074,20.867020302162288,22.95390010088374,205.81412,3.1999972,80.00967255086144,Middle,non,InsideOvertaking, False
196, 22.19474433240414,20.937763517515126,22.95390010088374,206.8984,3.1499972,79.90688290414222,Middle,non,InsideOvertaking, False
197, 21.722674436905763,20.950752703914688,22.95390010088374,207.98299,3.0999973,79.80400018328446,Middle,non,InsideOvertaking, False
198, 21.747420231482966,20.875453804544488,22.95390010088374,209.06787,3.0499973,79.70102438828812,Middle,non,InsideOvertaking, False
199, 22.683871492783165,20.89108149294834,22.95390010088374,210.15305,2.9999974,79.5979483596041,Middle,non,InsideOvertaking, False
200, 21.472993186412804,20.96366346536672,22.95390010088374,211.23622,2.9499974,79.49552384989002,Middle,non,InsideOvertaking, False
201, 23.141486795202393,20.97211150672412,22.95390010088374,212.31969,2.8999975,79.39299910648826,Middle,non,InsideOvertaking, False
202, 21.99583544575238,20.954297510563865,22.95390010088374,213.40344,2.8499975,79.29038128894794,Middle,non,InsideOvertaking, False
203, 21.339137106359743,20.859419996710347,22.95390010088374,214.4852,2.7999976,79.18840783082844,Middle,non,InsideOvertaking, False
204, 22.150765153350388,20.96762561399925,22.95390010088374,215.56725,2.7499976,79.08634129857037,Middle,non,InsideOvertaking, False
205, 22.900498027373548,20.940624027062004,22.95390010088374,216.6496,2.6999977,78.98418169217375,Middle,non,InsideOvertaking, False
206, 22.399107249103537,20.938062584188405,22.95390010088374,217.73224,2.6499977,78.88192901163856,Middle,non,InsideOvertaking, False
207, 22.647417603638978,20.9528252831368,22.95390010088374,218.81517,2.5999978,78.77957609741568,Middle,non,InsideOvertaking, False
208, 21.5865758631423,20.842508739065956,22.95390010088374,219.8961,2.5499978,78.67786754261363,Middle,non,InsideOvertaking, False
209, 22.202382686073975,20.900534862885035,22.95390010088374,220.97733,2.4999979,78.57606591367302,Middle,non,InsideOvertaking, False
210, 21.514387820971393,20.864210653420116,22.95390010088374,222.05655,2.449998,78.47490864415322,Middle,non,InsideOvertaking, False
211, 21.81477237513387,20.915026963526124,22.95390010088374,223.13606,2.399998,78.37365114094574,Middle,non,InsideOvertaking, False
212, 21.98705369658918,20.870636694734106,22.95390010088374,224.21588,2.349998,78.27230772314883,Middle,non,InsideOvertaking, False
213, 22.113572652794684,20.8790812946141,22.95390010088374,225.29599,2.299998,78.17087123121334,Middle,non,InsideOvertaking, False
214, 21.67002273875788,20.954130259161214,22.95390010088374,226.37639,2.249998,78.06933450559018,Middle,non,InsideOvertaking, False
215, 21.293903423958373,20.953340169826415,22.95390010088374,227.45479,2.1999981,77.96844213938783,Middle,non,InsideOvertaking, False
216, 21.995164802827524,20.94571556702569,22.95390010088374,228.53348,2.1499982,77.8674495394978,Middle,non,InsideOvertaking, False
217, 21.14980225351975,20.884508427724445,22.95390010088374,229.61017,2.0999982,77.76710845857771,Middle,non,InsideOvertaking, False
218, 22.451582255588512,20.91517499742521,22.95390010088374,230.68715,2.0499983,77.66665998442082,Middle,non,InsideOvertaking, False
219, 21.332204110114443,20.963069029331674,22.95390010088374,231.76213,1.9999983,77.56685586968474,Middle,non,InsideOvertaking, False
220, 21.60892911532368,20.96638064594579,22.95390010088374,232.8374,1.9499984,77.46696584035924,Middle,non,InsideOvertaking, False
221, 22.587393781420673,20.90507386090138,22.95390010088374,233.91298,1.8999984,77.36696841779691,Middle,non,InsideOvertaking, False
222, 21.68504765893391,20.936357257482374,22.95390010088374,234.98885,1.8499985,77.26689224019428,Middle,non,InsideOvertaking, False
223, 22.212190804055187,20.84665368927028,22.95390010088374,236.065,1.7999985,77.16670866935483,Middle,non,InsideOvertaking, False
224, 22.70343745397768,20.9658405521635,22.95390010088374,237.14146,1.7499986,77.06643918392595,Middle,non,InsideOvertaking, False
225, 22.141423993487045,20.94061415374734,22.95390010088374,238.21822,1.6999986,76.96606946480938,Middle,non,InsideOvertaking, False
226, 22.43117481471068,20.877464664314466,22.95390010088374,239.29526,1.6499987,76.86561383110337,Middle,non,InsideOvertaking, False
227, 21.2635584634053,20.838484311376895,22.95390010088374,240.3703,1.5999987,76.76579539726906,Middle,non,InsideOvertaking, False
228, 21.832112013411322,20.869124641825806,22.95390010088374,241.44563,1.5499988,76.66587672974707,Middle,non,InsideOvertaking, False
229, 23.134722979383287,20.866204756414074,22.95390010088374,242.52126,1.4999988,76.5658649880865,Middle,non,InsideOvertaking, False
230, 22.729853085955444,20.872944526498813,22.95390010088374,243.59718,1.4499989,76.46576017228739,Middle,non,InsideOvertaking, False
231, 22.45642911298205,20.95742180181673,22.95390010088374,244.6734,1.3999989,76.36556944189883,Middle,non,InsideOvertaking, False
232, 21.33666220213264,20.939261220302736,22.95390010088374,245.74762,1.349999,76.26600875183284,Middle,non,InsideOvertaking, False
233, 21.97687109271363,20.86772406090345,22.95390010088374,246.82213,1.299999,76.1663549876283,Middle,non,InsideOvertaking, False
234, 21.572212756739567,20.933334548180746,22.95390010088374,247.89693,1.249999,76.0666153088343,Middle,non,InsideOvertaking, False
235, 21.655930156088672,20.89960923287414,22.95390010088374,248.97203,1.1999991,75.96676823680352,Middle,non,InsideOvertaking, False
236, 22.916604362280633,20.87971357385177,22.95390010088374,250.04742,1.1499991,75.8668424097324,Middle,non,InsideOvertaking, False
237, 21.509589719636583,20.83947373311728,22.95390010088374,251.12082,1.0999992,75.76753946343474,Middle,non,InsideOvertaking, False
238, 22.494554951313145,20.859813092183725,22.95390010088374,252.1945,1.0499992,75.66815060254766,Middle,non,InsideOvertaking, False
239, 22.36232725111705,20.904815641332878,22.95390010088374,253.26848,0.9999992,75.56866866752199,Middle,non,InsideOvertaking, False
240, 21.241293904149224,20.869569048256956,22.95390010088374,254.34045,0.9499992,75.46981677281892,Middle,non,InsideOvertaking, False
