turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
77, 23.190012941483868,22.29808936681141,24.90736992317075,74.58277,2,95.78337763476962,First,SpeedUp,non, False
78, 23.14834533191591,22.25802435761145,24.90736992317075,75.707054,2,95.71269935646335,First,SpeedUp,non, False
79, 23.19538254661237,22.30325244866574,24.90736992317075,76.83191,2,95.64190449542996,First,SpeedUp,non, False
80, 23.226500151405034,22.33317322250484,24.90736992317075,77.957344,2,95.57099305166946,First,SpeedUp,non, False
81, 23.175283661800265,22.283926597884868,24.90736992317075,79.08335,2,95.49995773876142,First,SpeedUp,non, False
82, 23.207077607233007,22.314497699262507,24.90736992317075,80.20994,2,95.42880584312628,First,SpeedUp,non, False
83, 23.149459922852298,22.25909607966567,24.90736992317075,81.3371,2,95.35753007834359,First,SpeedUp,non, False
84, 23.136946463539896,22.2470639072499,24.90736992317075,82.46483,2,95.2861231579929,First,SpeedUp,non, False
85, 23.215034703867666,22.32214875371891,24.90736992317075,83.59314,2,95.21460694133557,First,SpeedUp,non, False
86, 23.241338543981872,22.347440907674876,24.90736992317075,84.72202,2,95.14296685553069,First,SpeedUp,non, False
87, 23.212076298357385,22.319304133035946,24.90736992317075,85.85149,2,95.0711956141578,First,SpeedUp,non, False
88, 23.163188963544165,22.272297080330926,24.90736992317075,86.98152,2,94.99932236289871,First,SpeedUp,non, False
89, 23.145879531199967,22.25565339538458,24.90736992317075,88.11213,2,94.92731066965118,First,SpeedUp,non, False
90, 23.19434477286346,22.30225458929179,24.90736992317075,89.24332,2,94.85518239367654,First,SpeedUp,non, False
91, 23.246805815598158,22.352697899613613,24.90736992317075,90.37508,2,94.78293753497482,First,SpeedUp,non, False
92, 23.147358585747735,22.257075563218976,24.90736992317075,91.50741,2,94.71056152070508,First,SpeedUp,non, False
93, 23.204159512557066,22.311691838997177,24.90736992317075,92.64032,2,94.63806892370826,First,SpeedUp,non, False
94, 23.1505903750234,22.260183052907113,24.90736992317075,93.7738,2,94.56545245756388,First,SpeedUp,non, False
95, 23.156319782397162,22.26569209845881,24.90736992317075,94.90787,2,94.49271212227195,First,SpeedUp,non, False
96, 23.171212618692056,22.280012133357747,24.90736992317075,96.0425,2,94.41985520425294,First,SpeedUp,non, False
97, 23.156519937970323,22.265884555740694,24.90736992317075,97.17771,2,94.34687441708635,First,SpeedUp,non, False
98, 23.14686845233324,22.256604281089654,24.90736992317075,98.3135,2,94.27376976077224,First,SpeedUp,non, False
99, 23.24491415397108,22.35087899420296,24.90736992317075,99.44986,2,94.20054123531057,First,SpeedUp,non, False
100, 23.248011108040995,22.353856834654803,24.90736992317075,100.58679,2,94.12718884070135,First,SpeedUp,non, False
101, 23.131373149066206,22.2417049510252,24.90736992317075,101.724304,2,94.05371257694459,First,SpeedUp,non, False
102, 23.158299030475977,22.267595221611515,24.90736992317075,102.86239,2,93.98011244404029,First,SpeedUp,non, False
103, 23.243748179786575,22.3497578651794,24.90736992317075,104.00105,2,93.90639572840888,First,SpeedUp,non, False
104, 23.218338828571103,22.325325796702984,24.90736992317075,105.14029,2,93.83255514362992,First,SpeedUp,non, False
105, 23.220236885883043,22.327150851810618,24.90736992317075,106.2801,2,93.75859068970341,First,SpeedUp,non, False
106, 23.163776808180963,22.272862315558616,24.90736992317075,107.42049,2,93.68449508020892,First,SpeedUp,non, False
107, 23.127481517285723,22.237962997390117,24.90736992317075,108.56145,2,93.61028288798731,First,SpeedUp,non, False
108, 23.217637264230948,22.32465121560668,24.90736992317075,109.70298,2,93.53594682661816,First,SpeedUp,non, False
109, 23.21980195466555,22.326732648716874,24.90736992317075,110.84509,2,93.46148689610148,First,SpeedUp,non, False
110, 23.24119309702524,22.34730105483196,24.90736992317075,111.98778,2,93.38690309643722,First,SpeedUp,non, False
111, 23.10707357142461,22.218339972523662,24.90736992317075,113.13104,2,93.31219542762544,First,SpeedUp,non, False
112, 23.18757188216715,22.295742194391487,24.90736992317075,114.27488,2,93.2373638896661,First,SpeedUp,non, False
113, 23.22855242473295,22.33514656224322,24.90736992317075,115.41929,2,93.16240848255921,First,SpeedUp,non, False
114, 23.230568305872435,22.337084909492724,24.90736992317075,116.56428,2,93.08732920630479,First,SpeedUp,non, False
115, 23.191795101284725,22.299802982004543,24.90736992317075,117.70984,2,93.01212606090282,First,SpeedUp,non, False
116, 23.21406808211357,22.321219309724587,24.90736992317075,118.85598,2,92.93679175993285,First,SpeedUp,non, False
117, 23.134849623291238,22.245047714703112,24.90736992317075,120.00269,2,92.86134087623577,First,SpeedUp,non, False
118, 23.243816409924133,22.349823471080896,24.90736992317075,121.14998,2,92.78575883697071,First,SpeedUp,non, False
119, 23.243370587869407,22.349394796028275,24.90736992317075,122.297844,2,92.71006021497854,First,SpeedUp,non, False
120, 23.115592925448958,22.226531659085534,24.90736992317075,123.44628,2,92.63423043741838,First,SpeedUp,non, False
121, 23.220593050539694,22.32749331782663,24.90736992317075,124.59529,2,92.55827679071068,First,SpeedUp,non, False
122, 23.244696728931377,22.350669931664786,24.90736992317075,125.74488,2,92.48219927485543,First,SpeedUp,non, False
123, 23.12749299349389,22.237974032205663,24.90736992317075,126.89504,2,92.40599788985264,First,SpeedUp,non, False
124, 23.21239403584569,22.319609649851625,24.90736992317075,128.04578,2,92.32966534928185,First,SpeedUp,non, False
125, 23.13897302718933,22.249012526143584,24.90736992317075,129.19708,2,92.25321622598395,First,SpeedUp,non, False
126, 23.14317269577399,22.25305066901345,24.90736992317075,130.34897,2,92.17663594711807,First,SpeedUp,non, False
127, 23.14500857977537,22.254815942091703,24.90736992317075,131.50143,2,92.09993179910464,First,SpeedUp,non, False
128, 23.202839607516047,22.31042269953466,24.90736992317075,132.65448,2,92.02310378194366,First,SpeedUp,non, False
129, 23.218146778363803,22.325141133042116,24.90736992317075,133.80809,2,91.9461446092147,First,SpeedUp,non, False
130, 23.220581043627945,22.327481772719178,24.90736992317075,134.96228,2,91.86906156733818,First,SpeedUp,non, False
131, 23.2276399335575,22.334269166882212,24.90736992317075,136.11705,2,91.79185465631411,First,SpeedUp,non, False
132, 23.183116917343263,22.29145857436852,24.90736992317075,137.27238,2,91.71452387614251,First,SpeedUp,non, False
133, 23.233241066746434,22.33965487187157,24.90736992317075,138.4283,2,91.6370619404029,First,SpeedUp,non, False
134, 23.12281239814618,22.233473459755942,24.90736992317075,139.5848,2,91.55947613551575,First,SpeedUp,non, False
135, 23.210810797320732,22.318087305116087,24.90736992317075,140.74185,2,91.48176646148106,First,SpeedUp,non, False
136, 23.20378941609339,22.311335977012874,24.90736992317075,141.89949,2,91.40392563187838,First,SpeedUp,non, False
137, 23.21366101572287,22.32082789973353,24.90736992317075,143.05771,2,91.32596093312814,First,SpeedUp,non, False
138, 23.21767328450657,22.324685850487086,24.90736992317075,144.21649,2,91.24786507880992,First,SpeedUp,non, False
139, 23.172322956676517,22.281079766035113,24.90736992317075,145.37228,2,91.17043957517254,First,SpeedUp,non, False
140, 23.17275893949452,22.281498980283192,24.90736992317075,146.52866,2,91.09287562954673,First,SpeedUp,non, False
141, 23.217126074643012,22.32415968715674,24.90736992317075,147.6856,2,91.01518781477336,First,SpeedUp,non, False
142, 23.208091662455505,22.31547275236106,24.90736992317075,148.84311,2,90.93737613085244,First,SpeedUp,non, False
143, 23.159364718926863,22.26861992204506,24.90736992317075,150.0012,2,90.85944057778399,First,SpeedUp,non, False
144, 23.208110710817774,22.315491068094012,24.90736992317075,151.15987,2,90.78137386914754,First,SpeedUp,non, False
145, 23.153017571053063,22.26251689524333,24.90736992317075,152.31554,2,90.7039702247715,First,SpeedUp,non, False
146, 23.22106848158986,22.32795046306717,24.90736992317075,153.47177,2,90.62643542482745,First,SpeedUp,non, False
147, 23.16024299872623,22.269464421852142,24.90736992317075,154.62859,2,90.54877675573587,First,SpeedUp,non, False
148, 23.189693681745837,22.297782386294074,24.90736992317075,155.78598,2,90.47099421749674,First,SpeedUp,non, False
149, 23.15465891519883,22.264095110768103,24.90736992317075,156.94394,2,90.3930805236896,First,SpeedUp,non, False
150, 23.213090109324618,22.32027895127367,24.90736992317075,158.10248,2,90.31505024715538,First,SpeedUp,non, False
151, 23.216040560036177,22.323115923111708,24.90736992317075,159.2616,2,90.23688881505316,First,SpeedUp,non, False
152, 23.158108482538378,22.267412002440746,24.90736992317075,160.41771,2,90.1593831607909,First,SpeedUp,non, False
153, 23.189274653425088,22.297379474447197,24.90736992317075,161.5744,2,90.08174635096064,First,SpeedUp,non, False
154, 23.134088180268723,22.244315557950696,24.90736992317075,162.73167,2,90.00399295840327,First,SpeedUp,non, False
155, 23.12094063840926,22.231673690778134,24.90736992317075,163.88594,2,89.92689534368587,First,SpeedUp,non, False
156, 23.125111226705936,22.23568387183263,24.90736992317075,165.04079,2,89.84966657340048,First,SpeedUp,non, False
157, 23.121526381920592,22.232236905692876,24.90736992317075,166.1962,2,89.77232122038798,Middle,SpeedUp,non, False
158, 22.33319056993367,21.91410567760103,24.90736992317075,167.34853,1.95,89.64413122551763,Middle,non,InsideMove, False
159, 23.692485052116417,21.8567542081276,24.90736992317075,168.50143,1.9000001,89.51573721087483,Middle,non,InsideMove, False
160, 22.95767532084146,21.827693864595602,24.90736992317075,169.65234,1.8500001,89.38806455185599,Middle,non,InsideMove, False
161, 24.207956514610952,21.873241367376593,24.90736992317075,170.80383,1.8000002,89.26018787306472,Middle,non,InsideMove, False
162, 23.196230915568968,21.84090919201439,24.90736992317075,171.95589,1.7500002,89.13209988808057,Middle,non,InsideMove, False
163, 23.498628705459087,21.8775827541029,24.90736992317075,173.10852,1.7000003,89.00380059690356,Middle,non,InsideMove, False
164, 24.0159528985432,21.817179973639274,24.90736992317075,174.26173,1.6500003,88.8752972859541,Middle,non,InsideMove, False
165, 24.169371440384804,21.80059836482777,24.90736992317075,175.41551,1.6000004,88.74657538239134,Middle,non,InsideMove, False
166, 23.593183651806978,21.806804011565138,24.90736992317075,176.56987,1.5500004,88.61764945905614,Middle,non,InsideMove, False
167, 23.30889174341562,21.822085040031727,24.90736992317075,177.72481,1.5000005,88.48851222952807,Middle,non,InsideMove, False
168, 22.881168236105754,21.813783998555103,24.90736992317075,178.87775,1.4500005,88.3601036420444,Middle,non,InsideMove, False
169, 23.759940703857225,21.811180656316253,24.90736992317075,180.03125,1.4000006,88.23148374836784,Middle,non,InsideMove, False
170, 22.787080127833974,21.819874025632902,24.90736992317075,181.18275,1.3500006,88.10359978315613,Middle,non,InsideMove, False
171, 22.229401469615222,21.917019808326575,24.90736992317075,182.33226,1.3000007,87.97643717356836,Middle,non,InsideMove, False
172, 22.684031783949404,21.84385514671705,24.90736992317075,183.47977,1.2500007,87.850003206025,Middle,non,InsideMove, False
173, 23.27852062862234,21.84809475161207,24.90736992317075,184.62785,1.2000008,87.72336521870919,Middle,non,InsideMove, False
174, 22.851874296027532,21.911741555153235,24.90736992317075,185.77393,1.1500008,87.59743401417646,Middle,non,InsideMove, False
175, 23.996658068486504,21.808876230821603,24.90736992317075,186.92058,1.1000009,87.47131336271218,Middle,non,InsideMove, False
176, 22.563220715571262,21.894294423219822,24.90736992317075,188.06523,1.0500009,87.3459067804514,Middle,non,InsideMove, False
177, 23.247011439175868,21.817651086079355,24.90736992317075,189.21046,1.000001,87.22028889199775,Middle,non,InsideMove, False
178, 22.495640982565835,21.831072107741385,24.90736992317075,190.35368,0.95000094,87.0953996455885,Middle,non,InsideMove, False
179, 22.7249632523971,21.884625157833806,24.90736992317075,191.4949,0.90000093,86.97122446838276,Middle,non,InsideMove, False
180, 23.18301092722802,21.87829876135114,24.90736992317075,192.6367,0.8500009,86.84684527140459,Middle,non,InsideMove, False
181, 23.18733178546121,21.820850287140832,24.90736992317075,193.77908,0.8000009,86.72225476823354,Middle,non,InsideMove, False
182, 22.541772875726593,21.80840172510218,24.90736992317075,194.91945,0.7500009,86.59838562068643,Middle,non,InsideMove, False
183, 22.470051220122976,21.9294187230601,24.90736992317075,196.05782,0.7000009,86.47523054234284,Middle,non,InsideMove, False
184, 22.93664868757032,21.845492323498835,24.90736992317075,197.19676,0.6500009,86.35187144422682,Middle,non,InsideMove, False
185, 23.686541862172533,21.808021318628374,24.90736992317075,198.33629,0.60000086,86.22830832633836,Middle,non,InsideMove, False
186, 22.157420915194002,21.84388337606,24.90736992317075,199.47382,0.55000085,86.10545927765342,Middle,non,InsideMove, False
187, 22.697830812324778,21.90470830408244,24.90736992317075,200.60933,0.50000083,85.98331701175154,Middle,non,InsideMove, False
188, 23.737440800988978,21.870032391568117,24.90736992317075,201.74542,0.45000082,85.86097801249767,Middle,non,InsideMove, False
189, 22.70647202172327,21.833146174733912,24.90736992317075,202.88062,0.45000082,85.78798993891064,Middle,paceUp,non, False
190, 22.78051047617097,21.90433699631824,24.90736992317075,204.01639,0.45000082,85.71489256901697,Middle,paceUp,non, False
191, 22.789114639567437,21.912610230353305,24.90736992317075,205.15273,0.45000082,85.64166404355531,Middle,paceUp,non, False
192, 22.718928298899908,21.845123364326835,24.90736992317075,206.28706,0.45000082,85.56887270332027,Middle,paceUp,non, False
193, 22.77723042330736,21.901183099334,24.90736992317075,207.42198,0.45000082,85.49595020751725,Middle,paceUp,non, False
194, 22.691296457988397,21.818554286527306,24.90736992317075,208.5549,0.45000082,85.42345761052042,Middle,paceUp,non, False
195, 22.780393190567928,21.90422422169993,24.90736992317075,209.6884,0.45000082,85.3508338579556,Middle,paceUp,non, False
196, 22.78631388074857,21.909917193027468,24.90736992317075,210.82246,0.45000082,85.27809352266368,Middle,paceUp,non, False
197, 22.718805653849895,21.84500543639413,24.90736992317075,211.9571,0.45000082,85.20522931822421,Middle,paceUp,non, False
198, 22.687574702058374,21.81497567505613,24.90736992317075,213.08975,0.45000082,85.13279501259093,Middle,paceUp,non, False
199, 22.748319237102788,21.873383881829604,24.90736992317075,214.22298,0.45000082,85.06023683781011,Middle,paceUp,non, False
200, 22.775075673662464,21.899111224675444,24.90736992317075,215.35677,0.45000082,84.98755479388174,Middle,paceUp,non, False
201, 22.81095918475158,21.933614600722674,24.90736992317075,216.49113,0.45000082,84.91475616722626,Middle,paceUp,non, False
202, 22.786677349959444,21.91026668265331,24.90736992317075,217.62608,0.45000082,84.84182638500279,Middle,paceUp,non, False
203, 22.717297762463033,21.84355554082984,24.90736992317075,218.7616,0.45000082,84.76877273363178,Middle,paceUp,non, False
204, 22.686887044338516,21.814314465710112,24.90736992317075,219.89511,0.45000082,84.69615626748741,Middle,paceUp,non, False
205, 22.741992827251305,21.86730079543395,24.90736992317075,221.0292,0.45000082,84.62340864577504,Middle,paceUp,non, False
206, 22.686885656509308,21.81431313125895,24.90736992317075,222.16388,0.45000082,84.55054444133557,Middle,paceUp,non, False
207, 22.70721530015307,21.833860865531797,24.90736992317075,223.29912,0.45000082,84.4775490813281,Middle,paceUp,non, False
208, 22.685896390873324,21.81336191430127,24.90736992317075,224.43236,0.45000082,84.40498362012684,Middle,paceUp,non, False
209, 22.721157966189832,21.84726727518253,24.90736992317075,225.56618,0.45000082,84.33229428977802,Middle,paceUp,non, False
210, 22.74466540058673,21.86987057748724,24.90736992317075,226.70058,0.45000082,84.25948837670211,Middle,paceUp,non, False
211, 22.669730356263276,21.79781765025315,24.90736992317075,227.83298,0.45000082,84.18710507601193,Middle,paceUp,non, False
212, 22.78620322848985,21.909810796624853,24.90736992317075,228.96594,0.45000082,84.11459790617421,Middle,paceUp,non, False
213, 22.7273445546836,21.853215917965,24.90736992317075,230.09949,0.45000082,84.0419741536094,Middle,paceUp,non, False
214, 22.733941488571705,21.85955912362664,24.90736992317075,231.23361,0.45000082,83.96921924547658,Middle,paceUp,non, False
215, 22.736491385150355,21.862010947259957,24.90736992317075,232.3683,0.45000082,83.89634775461667,Middle,paceUp,non, False
216, 22.803743002482292,21.92667596392528,24.90736992317075,233.50357,0.45000082,83.82335239460922,Middle,paceUp,non, False
217, 22.7898771417705,21.913343405548556,24.90736992317075,234.63942,0.45000082,83.7502331654542,Middle,paceUp,non, False
218, 22.727859126371595,21.853710698434224,24.90736992317075,235.77583,0.45000082,83.67699006715165,Middle,paceUp,non, False
219, 22.794877224356156,21.918151177265536,24.90736992317075,236.91283,0.45000082,83.60362309970155,Middle,paceUp,non, False
220, 22.684839485326062,21.812345658967367,24.90736992317075,238.04782,0.45000082,83.53069331747808,Middle,paceUp,non, False
221, 22.73489497792996,21.86047594031727,24.90736992317075,239.1834,0.45000082,83.45763237968663,Middle,paceUp,non, False
222, 22.792968373463342,21.91631574371475,24.90736992317075,240.31953,0.45000082,83.38444757274762,Middle,paceUp,non, False
223, 22.7278055922635,21.85365922333029,24.90736992317075,241.45625,0.45000082,83.3111461830815,Middle,paceUp,non, False
224, 22.789746842128913,21.913218117431647,24.90736992317075,242.59355,0.45000082,83.2377136378474,Middle,paceUp,non, False
225, 22.7759069345212,21.89991051396269,24.90736992317075,243.73143,0.45000082,83.1641645098862,Middle,paceUp,non, False
226, 22.791370132964545,21.91477897400437,24.90736992317075,244.86987,0.45000082,83.09049151277746,Middle,paceUp,non, False
227, 22.67077201784418,21.798819247927096,24.90736992317075,246.00632,0.45000082,83.0172484144749,Middle,paceUp,non, False
228, 22.776943749370414,21.900907451317703,24.90736992317075,247.14334,0.45000082,82.94387416060437,Middle,paceUp,non, False
229, 22.7077400521007,21.83436543471221,24.90736992317075,248.27837,0.45000082,82.87092980554,Middle,paceUp,non, False
230, 22.6764955774377,21.80432267061317,24.90736992317075,249.41139,0.45000082,82.79841534928185,Middle,paceUp,non, False
231, 22.72854956386679,21.854374580641142,24.90736992317075,250.54498,0.45000082,82.72577702387613,Middle,paceUp,non, False
232, 22.7007941116396,21.827686645807304,24.90736992317075,251.67915,0.45000082,82.65301482932288,Middle,paceUp,non, False
233, 22.690638866033673,21.817921986570838,24.90736992317075,252.8139,0.45000082,82.58012876562208,Middle,paceUp,non, False
234, 22.67454143900876,21.802443691354576,24.90736992317075,253.94666,0.45000082,82.50766531430703,Middle,paceUp,non, False
235, 22.677289709831534,21.805086259453397,24.90736992317075,255.07997,0.45000082,82.43508528026487,Middle,paceUp,non, False
236, 22.736225285048537,21.86175508177744,24.90736992317075,256.21387,0.45000082,82.36238137707517,Middle,paceUp,non, False
237, 22.765537957357022,21.88994034361252,24.90736992317075,257.34833,0.45000082,82.28956089115836,Middle,paceUp,non, False
238, 22.797934158880228,21.921090537384835,24.90736992317075,258.48337,0.45000082,82.21660924967357,Middle,paceUp,non, False
239, 22.806639402089935,21.929460963548014,24.90736992317075,259.619,0.45000082,82.14354102546166,Middle,paceUp,non, False
240, 22.68859878029915,21.815960365672257,24.90736992317075,260.75262,0.45000082,82.07089541363551,Middle,paceUp,non, False
241, 22.74913669955232,21.87416990341569,24.90736992317075,261.8868,0.45000082,81.99813321908226,Middle,paceUp,non, False
242, 22.67491628554849,21.802804120719703,24.90736992317075,263.019,0.45000082,81.9257863504943,Middle,paceUp,non, False
243, 22.726710684908262,21.852606427796406,24.90736992317075,264.1518,0.45000082,81.8533156127588,Middle,paceUp,non, False
244, 22.782382604067035,21.906137119295224,24.90736992317075,265.28516,0.45000082,81.78073557871666,Middle,paceUp,non, False
