turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
74, 21.600317957616937,20.881702956588736,22.571579941232823,70.36982,3.3499932,93.90630182230247,First,non,InsideOvertaking, False
75, 22.475433993138488,20.84625162926001,22.571579941232823,71.43417,3.2999933,93.8093437338775,First,non,InsideOvertaking, False
76, 21.645575067534438,20.832911030573502,22.571579941232823,72.49882,3.2499933,93.71229207740639,First,non,InsideOvertaking, False
77, 21.696486803610487,20.858656443020124,22.571579941232823,73.56375,3.1999934,93.61515405043116,First,non,InsideOvertaking, False
78, 22.24266858128792,20.91328544609318,22.571579941232823,74.628975,3.1499934,93.51791525786777,First,non,InsideOvertaking, False
79, 23.070213719924855,20.91973123617715,22.571579941232823,75.69449,3.0999935,93.42059009480026,First,non,InsideOvertaking, False
80, 21.077142609399875,20.827830407346752,22.571579941232823,76.757,3.0499935,93.32421500727816,First,non,InsideOvertaking, False
81, 21.83600583037917,20.80293527324711,22.571579941232823,77.81981,2.9999936,93.2277463517099,First,non,InsideOvertaking, False
82, 20.916943259955257,20.916943259955257,22.571579941232823,78.88078,2.9999936,93.13221337660303,First,non,non, False
83, 20.799883452820193,20.799883452820193,22.571579941232823,79.93876,2.9999936,93.03761608195754,First,non,non, False
84, 20.816951076486838,20.816951076486838,22.571579941232823,80.99374,2.9999936,92.94395446777344,First,non,non, False
85, 20.88519782905725,20.88519782905725,22.571579941232823,82.045715,2.9999936,92.85121413896668,First,non,non, False
86, 20.831760540179374,20.831760540179374,22.571579941232823,83.094696,2.9999936,92.7594022930793,First,non,non, False
87, 20.92156479275426,20.92156479275426,22.571579941232823,84.14067,2.9999936,92.66850453502727,First,non,non, False
88, 21.650610233219478,20.817894455018727,22.571579941232823,85.186935,2.9999936,92.5229270503206,First,SpeedUp,non, False
89, 21.668867932453573,20.83544993505151,22.571579941232823,86.23349,2.9999936,92.37720561477373,First,SpeedUp,non, False
90, 21.70694539022751,20.87206287521876,22.571579941232823,87.280334,2.9999936,92.23134742592865,First,SpeedUp,non, False
91, 21.71350909951432,20.878374134148384,22.571579941232823,88.32747,2.9999936,92.08534528624337,First,SpeedUp,non, False
92, 21.760101780291205,20.92317478874154,22.571579941232823,89.37489,2.9999936,91.93920639325987,First,SpeedUp,non, False
93, 21.657424130776825,20.8244462795931,22.571579941232823,90.42261,2.9999936,91.79291635189416,First,SpeedUp,non, False
94, 21.666518950167443,20.833191298237924,22.571579941232823,91.47061,2.9999936,91.64649675477226,First,SpeedUp,non, False
95, 21.647596893499202,20.81499701298,22.571579941232823,92.518906,2.9999936,91.49991881172612,First,SpeedUp,non, False
96, 21.67753474756866,20.843783411123713,22.571579941232823,93.56749,2.9999936,91.35321131292379,First,SpeedUp,non, False
97, 21.763247988053063,20.92619998851256,22.571579941232823,94.61636,2.9999936,91.20635986328125,First,SpeedUp,non, False
98, 21.657808239379552,20.82481561478803,22.571579941232823,95.66553,2.9999936,91.0593644627985,First,SpeedUp,non, False
99, 21.6711484231568,20.837642714573846,22.571579941232823,96.71498,2.9999936,90.91223230901754,First,SpeedUp,non, False
100, 21.675107224090645,20.841449253933312,22.571579941232823,97.764725,2.9999936,90.76494900685437,First,SpeedUp,non, False
101, 21.723114182745114,20.88760979110107,22.571579941232823,98.81476,2.9999936,90.61752895139298,First,SpeedUp,non, False
102, 21.725730696804856,20.890125670004668,22.571579941232823,99.86508,2.9999936,90.46996494509139,First,SpeedUp,non, False
103, 21.768143711660027,20.930907415057717,22.571579941232823,100.915695,2.9999936,90.32226418549159,First,SpeedUp,non, False
104, 21.71368273928742,20.878541095468673,22.571579941232823,101.9666,2.9999936,90.1744194750516,First,SpeedUp,non, False
105, 21.700536639144172,20.865900614561703,22.571579941232823,103.017784,2.9999936,90.02642361622937,First,SpeedUp,non, False
106, 21.766531124781302,20.92935685075125,22.571579941232823,104.06926,2.9999936,89.87829100410893,First,SpeedUp,non, False
107, 21.761601165996005,20.92461650576539,22.571579941232823,105.121025,2.9999936,89.73001444114828,First,SpeedUp,non, False
108, 21.7579699731707,20.921124974202595,22.571579941232823,106.17308,2.9999936,89.58160112488945,First,SpeedUp,non, False
109, 21.633116985355397,20.80107402438019,22.571579941232823,107.225426,2.9999936,89.43303666024838,First,SpeedUp,non, False
110, 21.731685168930188,20.895851123971333,22.571579941232823,108.27806,2.9999936,89.2843282447671,First,SpeedUp,non, False
111, 21.665000932555298,20.831731665918554,22.571579941232823,109.330986,2.9999936,89.13548307598761,First,SpeedUp,non, False
112, 21.677383853574387,20.843638320744603,22.571579941232823,110.3842,2.9999936,88.98649395636792,First,SpeedUp,non, False
113, 21.660646948015135,20.827545142322244,22.571579941232823,111.437706,2.9999936,88.83736088590801,First,SpeedUp,non, False
114, 21.63833875346287,20.80609495525276,22.571579941232823,112.4915,2.9999936,88.68808386460789,First,SpeedUp,non, False
115, 21.64725485409827,20.814668128940646,22.571579941232823,113.545586,2.9999936,88.53866289246757,First,SpeedUp,non, False
116, 21.682073251142707,20.848147356867987,22.571579941232823,114.59996,2.9999936,88.38909796948703,First,SpeedUp,non, False
117, 21.644074471222037,20.81161006848273,22.571579941232823,115.654625,2.9999936,88.23939629320827,First,SpeedUp,non, False
118, 21.738317948749355,20.90222879687438,22.571579941232823,116.70958,2.9999936,88.08955066608932,First,SpeedUp,non, False
119, 21.68461545173704,20.850591780516385,22.571579941232823,117.764824,2.9999936,87.93955389058814,First,SpeedUp,non, False
120, 21.706309607411495,20.871451545587973,22.571579941232823,118.82036,2.9999936,87.78941316424675,First,SpeedUp,non, False
121, 21.670699344615617,20.837210908284245,22.571579941232823,119.87618,2.9999936,87.63913568460715,First,SpeedUp,non, False
122, 21.72826835877869,20.892565729594892,22.571579941232823,120.9323,2.9999936,87.48871425412736,First,SpeedUp,non, False
123, 21.719678878212033,20.884306613665416,22.571579941232823,121.9887,2.9999936,87.33814887280734,First,SpeedUp,non, False
124, 21.652173796940474,20.81939788167353,22.571579941232823,123.04539,2.9999936,87.1874395406471,First,SpeedUp,non, False
125, 21.653939648673017,20.821095816031747,22.571579941232823,124.10236,2.9999936,87.03657906010466,First,SpeedUp,non, False
126, 21.70629077520508,20.871433437697192,22.571579941232823,125.15963,2.9999936,86.885581826264,First,SpeedUp,non, False
127, 21.627261504252193,20.795443754088645,22.571579941232823,126.217186,2.9999936,86.73444064158313,First,SpeedUp,non, False
128, 21.742080355457215,20.905846495631938,22.571579941232823,127.27503,2.9999936,86.58315550606206,First,SpeedUp,non, False
129, 21.750452249578316,20.913896393825304,22.571579941232823,128.33318,2.9999936,86.43171922215875,First,SpeedUp,non, False
130, 21.74948831660572,20.912969535197806,22.571579941232823,129.3916,2.9999936,86.28014618495725,First,SpeedUp,non, False
131, 21.672749382871267,20.83918209891468,22.571579941232823,130.45032,2.9999936,86.12842199937351,First,SpeedUp,non, False
132, 21.711199346226355,20.876153217525342,22.571579941232823,131.50932,2.9999936,85.97656106049159,First,SpeedUp,non, False
133, 21.711871299777354,20.876799326708994,22.571579941232823,132.56862,2.9999936,85.82455617076945,First,SpeedUp,non, False
134, 21.74452428388432,20.908196426811845,22.571579941232823,133.6282,2.9999936,85.67240013266509,First,SpeedUp,non, False
135, 21.643424075104242,20.810984687600232,22.571579941232823,134.68808,2.9999936,85.52010014372051,First,SpeedUp,non, False
136, 21.75983575939816,20.92291899942131,22.571579941232823,135.74825,2.9999936,85.36766340147774,First,SpeedUp,non, False
137, 21.75761393242757,20.9207826273342,22.571579941232823,136.8087,2.9999936,85.21507551085274,First,SpeedUp,non, False
138, 21.66904302055874,20.835618288998788,22.571579941232823,137.86945,2.9999936,85.06233647184551,First,SpeedUp,non, False
139, 21.709118156229824,20.874152073297907,22.571579941232823,138.93048,2.9999936,84.90946787708211,First,SpeedUp,non, False
140, 21.73463102910272,20.898683681829535,22.571579941232823,139.9918,2.9999936,84.75644093639445,First,SpeedUp,non, False
141, 21.672363642758963,20.83881119496054,22.571579941232823,141.05342,2.9999936,84.60327724240861,First,SpeedUp,non, False
142, 21.640360955022654,20.808039379829474,22.571579941232823,142.11533,2.9999936,84.44996240004053,First,SpeedUp,non, False
143, 21.674261101962653,20.840635674964087,22.571579941232823,143.17752,2.9999936,84.29650360683225,First,SpeedUp,non, False
144, 21.63592217912028,20.80377132607719,22.571579941232823,144.24,2.9999936,84.14290086278375,First,SpeedUp,non, False
145, 21.698763491915052,20.864195665302933,22.571579941232823,145.30278,2.9999936,83.98916136543706,First,SpeedUp,non, False
146, 21.76488352925708,20.92777262428565,22.571579941232823,146.36584,2.9999936,83.83526352216612,First,SpeedUp,non, False
147, 21.63330558866528,20.801255373716614,22.571579941232823,147.4292,2.9999936,83.68122892559698,First,SpeedUp,non, False
148, 20.864529407862328,20.864529407862328,22.571579941232823,148.48955,2.9999936,83.5858902841244,First,non,non, False
149, 20.83032761314047,20.83032761314047,22.571579941232823,149.54689,2.9999936,83.49149452065521,First,non,non, False
150, 20.877328489138883,20.877328489138883,22.571579941232823,150.60124,2.9999936,83.39802724010539,First,non,non, False
151, 20.83042358398069,20.83042358398069,22.571579941232823,151.65259,2.9999936,83.30548124493292,First,non,non, False
152, 20.91044656298449,20.91044656298449,22.571579941232823,152.70094,2.9999936,83.21385653513782,First,non,non, False
153, 20.839243381682913,20.839243381682913,22.571579941232823,153.74629,2.9999936,83.12315311072007,First,non,non, False
154, 20.92024611973535,20.92024611973535,22.571579941232823,154.79193,2.9999936,83.03235611825619,First,non,non, False
155, 20.92748555090517,20.92748555090517,22.571579941232823,155.83786,2.9999936,82.94147995283018,First,non,non, False
156, 20.91085518954116,20.91085518954116,22.571579941232823,156.88078,2.9999936,82.85151067769752,First,non,non, False
157, 20.871472040033286,20.871472040033286,22.571579941232823,157.924,2.9999936,82.76144783451872,First,non,non, False
158, 20.86316022699296,20.86316022699296,22.571579941232823,158.96422,2.9999936,82.67229907917526,First,non,non, False
159, 22.38377555438135,20.920162909983343,22.571579941232823,160.00352,2.9499936,82.58306395332768,First,non,InsideOvertaking, False
160, 21.750870939258927,20.84369207470538,22.571579941232823,161.04312,2.8999937,82.49374245697597,First,non,InsideOvertaking, False
161, 22.429272429928865,20.904335264536144,22.571579941232823,162.08301,2.8499937,82.40432739257812,First,non,InsideOvertaking, False
162, 21.967469213600104,20.873030056386323,22.571579941232823,163.12318,2.7999938,82.31483315521815,First,non,InsideOvertaking, False
163, 21.933649641459034,20.824591212383844,22.571579941232823,164.16365,2.7499938,82.22524534981206,First,non,InsideOvertaking, False
164, 22.467700180513503,20.880483535046608,22.571579941232823,165.2044,2.6999938,82.13556397635982,First,non,InsideOvertaking, False
165, 21.474201433049664,20.828655909000023,22.571579941232823,166.24545,2.649994,82.04580342994545,Middle,non,InsideOvertaking, False
166, 21.397017421661968,20.841184035072676,22.571579941232823,167.28679,2.599994,81.95595651302698,Middle,non,InsideOvertaking, False
167, 22.06278872462353,20.85434943456141,22.571579941232823,168.32841,2.549994,81.86600883052034,Middle,non,InsideOvertaking, False
168, 22.961353986018132,20.770708554605836,22.571579941232823,169.37035,2.499994,81.7759819750516,Middle,non,InsideOvertaking, False
169, 21.74229457376554,20.749660030831595,22.571579941232823,170.41257,2.449994,81.68586874907871,Middle,non,InsideOvertaking, False
170, 21.315647547582692,20.782395757348397,22.571579941232823,171.45508,2.3999941,81.59565475751768,Middle,non,InsideOvertaking, False
171, 21.87997791003605,20.737295235132535,22.571579941232823,172.4979,2.3499942,81.50536159299455,Middle,non,InsideOvertaking, False
172, 22.556028741062107,20.801345786505888,22.571579941232823,173.541,2.2999942,81.41497486042526,Middle,non,InsideOvertaking, False
173, 21.835091915281666,20.81411955573761,22.571579941232823,174.5844,2.2499943,81.32449455980985,Middle,non,InsideOvertaking, False
174, 21.516769781022756,20.857032319263446,22.571579941232823,175.62808,2.1999943,81.2339278886903,Middle,non,InsideOvertaking, False
175, 22.02780705970647,20.778583535448014,22.571579941232823,176.67207,2.1499944,81.14327484706662,Middle,non,InsideOvertaking, False
176, 21.66601682030025,20.84429385771253,22.571579941232823,177.71635,2.0999944,81.05252823739681,Middle,non,InsideOvertaking, False
177, 21.852790177541884,20.74533667867072,22.571579941232823,178.76093,2.0499945,80.96169525722287,Middle,non,InsideOvertaking, False
178, 22.748140328385322,20.84232653538849,22.571579941232823,179.8058,1.9999945,80.87077590654481,Middle,non,InsideOvertaking, False
179, 21.93291577094482,20.840417247038367,22.571579941232823,180.85097,1.9499946,80.7797557902786,Middle,non,InsideOvertaking, False
180, 21.681099632544296,20.74274218618798,22.571579941232823,181.89642,1.8999946,80.68864930350826,Middle,non,InsideOvertaking, False
181, 21.235595795903915,20.83586216350286,22.571579941232823,182.94217,1.8499947,80.59745644623378,Middle,non,InsideOvertaking, False
182, 22.45114433811726,20.808990452671225,22.571579941232823,183.98822,1.7999947,80.50617721845518,Middle,non,InsideOvertaking, False
183, 21.80231346808086,20.84109383058642,22.571579941232823,185.03456,1.7499948,80.41480442263045,Middle,non,InsideOvertaking, False
184, 21.11942172826585,20.83805910864864,22.571579941232823,186.08119,1.6999948,80.32333805875957,Middle,non,InsideOvertaking, False
185, 22.165770529037264,20.73799541941997,22.571579941232823,187.12813,1.6499949,80.23178532438457,Middle,non,InsideOvertaking, False
186, 21.87739599632086,20.785457008042997,22.571579941232823,188.17535,1.5999949,80.14014621950545,Middle,non,InsideOvertaking, False
187, 21.198071056441332,20.753151268191417,22.571579941232823,189.22287,1.549995,80.04840634903817,Middle,non,InsideOvertaking, False
188, 21.290046904756093,20.828779685574595,22.571579941232823,190.27068,1.499995,79.95658010806677,Middle,non,InsideOvertaking, False
189, 21.09405547602088,20.81615268464391,22.571579941232823,191.31879,1.449995,79.86467469413326,Middle,non,InsideOvertaking, False
190, 21.219996288750618,20.843958579456825,22.571579941232823,192.36719,1.3999951,79.77266851461158,Middle,non,InsideOvertaking, False
191, 21.66061046573971,20.854965638853596,22.571579941232823,193.41588,1.3499951,79.68057596458578,Middle,non,InsideOvertaking, False
192, 21.1132430320213,20.797242953860266,22.571579941232823,194.46487,1.2999952,79.58838984651385,Middle,non,InsideOvertaking, False
193, 22.34898002464857,20.800623268666612,22.571579941232823,195.51416,1.2499952,79.49611735793779,Middle,non,InsideOvertaking, False
194, 22.95525746766585,20.813843256023155,22.571579941232823,196.56374,1.1999953,79.4037513013156,Middle,non,InsideOvertaking, False
195, 21.998984222024802,20.836942496759374,22.571579941232823,197.6136,1.1499953,79.31129887418926,Middle,non,InsideOvertaking, False
196, 22.924539856264754,20.78816789581948,22.571579941232823,198.66377,1.0999954,79.2187528790168,Middle,non,InsideOvertaking, False
197, 22.401922113991347,20.834284888276546,22.571579941232823,199.71423,1.0499954,79.1261133157982,Middle,non,InsideOvertaking, False
198, 21.401983471709116,20.76145655793035,22.571579941232823,200.76498,0.9999954,79.03338738207547,Middle,non,InsideOvertaking, False
199, 21.65583604949959,20.7456686218268,22.571579941232823,201.81604,0.9499954,78.9405678803066,Middle,non,InsideOvertaking, False
200, 21.951961198761843,20.75592282229335,22.571579941232823,202.86739,0.8999954,78.84766200803361,Middle,non,InsideOvertaking, False
201, 22.006846199461805,20.822168828672645,22.571579941232823,203.91902,0.8499954,78.75466976525648,Middle,non,InsideOvertaking, False
202, 22.139968235882094,20.814115435158413,22.571579941232823,204.97095,0.79999536,78.66157675689121,Middle,non,InsideOvertaking, False
203, 22.276870028367284,20.843752654920056,22.571579941232823,206.02318,0.74999535,78.56839737802181,Middle,non,InsideOvertaking, False
204, 22.28610244376251,20.789707413051104,22.571579941232823,207.0757,0.69999534,78.47512443110628,Middle,non,InsideOvertaking, False
205, 21.055560173292307,20.780941013819668,22.571579941232823,208.12622,0.6499953,78.38247047280365,Middle,non,InsideOvertaking, False
206, 21.765122288051984,20.759460830126127,22.571579941232823,209.17703,0.5999953,78.2897301439969,Middle,non,InsideOvertaking, False
207, 21.373489412431194,20.840119186643534,22.571579941232823,210.22813,0.5499953,78.196889049602,Middle,non,InsideOvertaking, False
208, 21.521770425468855,20.778981125751795,22.571579941232823,211.27954,0.4999953,78.10396158470297,Middle,non,InsideOvertaking, False
209, 21.798387697056437,20.760369235291844,22.571579941232823,212.33243,0.4999953,78.04815184395268,Middle,Overtaking,non, False
210, 21.774313279576653,20.73744121864443,22.571579941232823,213.3856,0.4999953,77.9922917204083,Middle,Overtaking,non, False
211, 21.87581308467712,20.834107699692495,22.571579941232823,214.43907,0.4999953,77.93637401652785,Middle,Overtaking,non, False
212, 21.781195867188877,20.743996063989407,22.571579941232823,215.49284,0.4999953,77.88039873231132,Middle,Overtaking,non, False
213, 21.81825943635657,20.77929470129197,22.571579941232823,216.5469,0.4999953,77.8243730653007,Middle,Overtaking,non, False
214, 21.88099288433873,20.839040842227362,22.571579941232823,217.60126,0.4999953,77.768289817954,Middle,Overtaking,non, False
215, 21.907884412671248,20.864651821591664,22.571579941232823,218.6559,0.4999953,77.71215618781324,Middle,Overtaking,non, False
216, 21.903445660488437,20.860424438560415,22.571579941232823,219.71085,0.4999953,77.65596497733638,Middle,Overtaking,non, False
217, 21.80270548963368,20.764481418698743,22.571579941232823,220.76608,0.4999953,77.59971618652344,Middle,Overtaking,non, False
218, 21.791185377594037,20.75350988342289,22.571579941232823,221.82161,0.4999953,77.54341701291642,Middle,Overtaking,non, False
219, 21.812719124887465,20.774018214178536,22.571579941232823,222.87743,0.4999953,77.48706025897332,Middle,Overtaking,non, False
220, 21.870556393654915,20.829101327290395,22.571579941232823,223.93355,0.4999953,77.43065312223614,Middle,Overtaking,non, False
221, 21.782106312698414,20.74486315495087,22.571579941232823,224.98996,0.4999953,77.37418120762086,Middle,Overtaking,non, False
222, 21.869625009123858,20.828214294403672,22.571579941232823,226.04666,0.4999953,77.31766610775354,Middle,Overtaking,non, False
223, 21.89376014666334,20.85120013967937,22.571579941232823,227.10365,0.4999953,77.26109342755011,Middle,Overtaking,non, False
224, 21.80662901006899,20.768218104827607,22.571579941232823,228.16095,0.4999953,77.20446316701062,Middle,Overtaking,non, False
225, 21.87988947439566,20.837989975614914,22.571579941232823,229.21854,0.4999953,77.14777532613502,Middle,Overtaking,non, False
226, 21.84904205302609,20.808611479072464,22.571579941232823,230.27641,0.4999953,77.09103710246535,Middle,Overtaking,non, False
227, 21.77530666238325,20.738387297507856,22.571579941232823,231.3346,0.4999953,77.03424849600162,Middle,Overtaking,non, False
228, 21.81169461273487,20.77304248831892,22.571579941232823,232.39307,0.4999953,76.97739511165979,Middle,Overtaking,non, False
229, 21.833317505209124,20.793635719246783,22.571579941232823,233.45183,0.4999953,76.92049134452388,Middle,Overtaking,non, False
230, 21.844988147426665,20.804750616596824,22.571579941232823,234.51088,0.4999953,76.86353719459389,Middle,Overtaking,non, False
231, 21.88327427779356,20.84121359789863,22.571579941232823,235.57024,0.4999953,76.80652546432782,Middle,Overtaking,non, False
232, 21.863220810135683,20.82211505727208,22.571579941232823,236.62988,0.4999953,76.74945615372567,Middle,Overtaking,non, False
233, 21.801840977522808,20.763658073831245,22.571579941232823,237.68982,0.4999953,76.69232926278744,Middle,Overtaking,non, False
234, 21.853136317367944,20.81251077844566,22.571579941232823,238.75005,0.4999953,76.63514479151311,Middle,Overtaking,non, False
