turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
73, 19.96731349063981,19.96731349063981,21.696351404367054,65.22373,8,95.29346772354015,First,non,non, False
74, 19.973368427551044,19.973368427551044,21.696351404367054,66.22221,8,95.21722456660584,First,non,non, False
75, 19.962884526449262,19.962884526449262,21.696351404367054,67.2177,8,95.14181540830292,First,non,non, False
76, 20.043764051681034,20.043764051681034,21.696351404367054,68.21346,8,95.06632071167883,First,non,non, False
77, 20.041627261957906,20.041627261957906,21.696351404367054,69.20952,8,94.99074760492701,First,non,non, False
78, 20.081025761861582,20.081025761861582,21.696351404367054,70.205864,8,94.91508895985402,First,non,non, False
79, 19.978341037146222,19.978341037146222,21.696351404367054,71.20249,8,94.83936616104015,First,non,non, False
80, 20.007103806585157,20.007103806585157,21.696351404367054,72.19941,8,94.76355069571167,First,non,non, False
81, 20.07599736571846,20.07599736571846,21.696351404367054,73.19661,8,94.68767107664233,First,non,non, False
82, 19.956277451659652,19.956277451659652,21.696351404367054,74.1941,8,94.61169879105839,First,non,non, False
83, 20.03535309968613,20.03535309968613,21.696351404367054,75.19187,8,94.53564809534672,First,non,non, False
84, 19.96425446747291,19.96425446747291,21.696351404367054,76.18993,8,94.45952611770073,First,non,non, False
85, 20.08786328750723,20.08786328750723,21.696351404367054,77.18828,8,94.38330434534672,First,non,non, False
86, 19.989809834267575,19.989809834267575,21.696351404367054,78.18691,8,94.30702554744525,First,non,non, False
87, 20.027565198465226,20.027565198465226,21.696351404367054,79.18584,8,94.2306540830292,First,non,non, False
88, 20.091755867232195,20.091755867232195,21.696351404367054,80.18504,8,94.15421133667883,First,non,non, False
89, 19.97826277368288,19.97826277368288,21.696351404367054,81.18125,8,94.07859546076642,First,non,non, False
90, 20.081366772637107,20.081366772637107,21.696351404367054,82.17775,8,94.0029083029197,First,non,non, False
91, 19.98824717278133,19.98824717278133,21.696351404367054,83.17453,8,93.92712135036497,First,non,non, False
92, 20.06768436587319,20.06768436587319,21.696351404367054,84.1716,8,93.85127737226277,First,non,non, False
93, 19.979078126375285,19.979078126375285,21.696351404367054,85.16895,8,93.77534785583941,First,non,non, False
94, 20.013999803428177,20.013999803428177,21.696351404367054,86.166595,8,93.6993328010949,First,non,non, False
95, 20.049139507816978,20.049139507816978,21.696351404367054,87.16452,8,93.62323933622262,First,non,non, False
96, 20.045758274283784,20.045758274283784,21.696351404367054,88.162735,8,93.54706746122262,First,non,non, False
97, 19.98562517528292,19.98562517528292,21.696351404367054,89.16123,8,93.4708171760949,First,non,non, False
98, 19.968485041051427,19.968485041051427,21.696351404367054,90.15673,8,93.39540801779196,First,non,non, False
99, 20.07275856749418,20.07275856749418,21.696351404367054,91.15252,8,93.31990619297446,First,non,non, False
100, 20.083241756141923,20.083241756141923,21.696351404367054,92.14859,8,93.2443259580292,First,non,non, False
101, 20.013835014777726,20.013835014777726,21.696351404367054,93.14495,8,93.16867444114963,First,non,non, False
102, 20.059190606957788,20.059190606957788,21.696351404367054,94.141594,8,93.0929373859489,First,non,non, False
103, 20.026085110871925,20.026085110871925,21.696351404367054,95.13853,8,93.01712192062044,First,non,non, False
104, 20.06809616485355,20.06809616485355,21.696351404367054,96.13575,8,92.94122804516424,First,non,non, False
105, 19.966932695338762,19.966932695338762,21.696351404367054,97.133255,8,92.86524863138686,First,non,non, False
106, 20.013382010629037,20.013382010629037,21.696351404367054,98.13105,8,92.78919793567518,First,non,non, False
107, 20.041581439766073,20.041581439766073,21.696351404367054,99.12913,8,92.71306170164233,First,non,non, False
108, 19.984090096229878,19.984090096229878,21.696351404367054,100.127495,8,92.63685418567518,First,non,non, False
109, 20.058964065295534,20.058964065295534,21.696351404367054,101.126144,8,92.56056113138686,First,non,non, False
110, 19.982465342333526,19.982465342333526,21.696351404367054,102.125084,8,92.4841896669708,First,non,non, False
111, 19.959048082522024,19.959048082522024,21.696351404367054,103.121025,8,92.4086450729927,First,non,non, False
112, 20.046957836066362,20.046957836066362,21.696351404367054,104.11725,8,92.3330291970803,First,non,non, False
113, 20.027407312554512,20.027407312554512,21.696351404367054,105.11376,8,92.25732778284672,First,non,non, False
114, 20.066787104181483,20.066787104181483,21.696351404367054,106.11056,8,92.18155508667883,First,non,non, False
115, 19.9767712815542,19.9767712815542,21.696351404367054,107.10764,8,92.10569685218978,First,non,non, False
116, 19.996642232867483,19.996642232867483,21.696351404367054,108.10502,8,92.02976020757299,First,non,non, False
117, 20.029841251131167,20.029841251131167,21.696351404367054,109.10268,8,91.95373802463503,First,non,non, False
118, 20.00258536615853,20.00258536615853,21.696351404367054,110.100624,8,91.87764455976277,First,non,non, False
119, 19.995206024411043,19.995206024411043,21.696351404367054,111.098854,8,91.80147268476277,First,non,non, False
120, 20.08295950457078,20.08295950457078,21.696351404367054,112.097374,8,91.72521527144161,First,non,non, False
121, 19.98421538665777,19.98421538665777,21.696351404367054,113.096176,8,91.6488794479927,First,non,non, False
122, 20.004906769847615,20.004906769847615,21.696351404367054,114.09527,8,91.57246521441606,First,non,non, False
123, 20.07213750165656,20.07213750165656,21.696351404367054,115.09465,8,91.49597257071167,First,non,non, False
124, 20.046354382412897,20.046354382412897,21.696351404367054,116.094315,8,91.41940151687956,First,non,non, False
125, 20.05695295946251,20.05695295946251,21.696351404367054,117.09427,8,91.34274492472628,First,non,non, False
126, 20.05609020533968,20.05609020533968,21.696351404367054,118.094505,8,91.26600992244525,First,non,non, False
127, 20.006738497980216,20.006738497980216,21.696351404367054,119.09503,8,91.1891965100365,First,non,non, False
128, 19.968267835915846,19.968267835915846,21.696351404367054,120.09256,8,91.11321709625912,First,non,non, False
129, 20.04337142721644,20.04337142721644,21.696351404367054,121.09037,8,91.03715214416059,First,non,non, False
130, 20.00571200105774,20.00571200105774,21.696351404367054,122.08847,8,90.96101591012774,First,non,non, False
131, 19.993999348436297,19.993999348436297,21.696351404367054,123.08685,8,90.88480126596716,First,non,non, False
132, 19.96202858238364,19.96202858238364,21.696351404367054,124.08224,8,90.80941349224453,First,non,non, False
133, 19.963673303229534,19.963673303229534,21.696351404367054,125.07791,8,90.73394730839416,First,non,non, False
134, 19.99720508118935,19.99720508118935,21.696351404367054,126.07387,8,90.65840271441606,First,non,non, False
135, 19.996689107384412,19.996689107384412,21.696351404367054,127.070114,8,90.58277971031022,First,non,non, False
136, 19.96690680377107,19.96690680377107,21.696351404367054,128.06665,8,90.50707116788321,First,non,non, False
137, 20.031009080407525,20.031009080407525,21.696351404367054,129.06346,8,90.43129134352189,First,non,non, False
138, 20.047457656527083,20.047457656527083,21.696351404367054,130.06056,8,90.35543310903284,First,non,non, False
139, 20.01014303396556,20.01014303396556,21.696351404367054,131.05795,8,90.27948933622262,First,non,non, False
140, 20.01601594913842,20.01601594913842,21.696351404367054,132.05563,8,90.20346715328468,First,non,non, False
141, 19.97980983321956,19.97980983321956,21.696351404367054,133.0536,8,90.12736656021897,First,non,non, False
142, 20.068613112900245,20.068613112900245,21.696351404367054,134.05185,8,90.05118755702554,First,non,non, False
143, 19.9865096086489,19.9865096086489,21.696351404367054,135.05038,8,89.97492301551095,First,non,non, False
144, 20.041209966511186,20.041209966511186,21.696351404367054,136.04921,8,89.89858006386861,First,non,non, False
145, 20.056911728403307,20.056911728403307,21.696351404367054,137.04832,8,89.82216583029196,First,non,non, False
146, 20.078497443346393,20.078497443346393,21.696351404367054,138.04771,8,89.74566605839416,First,non,non, False
147, 20.048847290397642,20.048847290397642,21.696351404367054,139.0474,8,89.66908787636861,First,non,non, False
148, 20.017141601582743,20.017141601582743,21.696351404367054,140.04736,8,89.59242415602189,First,non,non, False
149, 20.05384784376057,20.05384784376057,21.696351404367054,141.04762,8,89.51568915374088,First,non,non, False
150, 20.06290473490652,20.06290473490652,21.696351404367054,142.04817,8,89.43886861313868,First,non,non, False
151, 20.04689957395344,20.04689957395344,21.696351404367054,143.049,8,89.36196966240875,First,non,non, False
152, 19.995927599177485,19.995927599177485,21.696351404367054,144.04683,8,89.28590471031022,First,non,non, False
153, 20.055686748479083,20.055686748479083,21.696351404367054,145.04495,8,89.20976134808394,First,non,non, False
154, 19.980453728824248,19.980453728824248,21.696351404367054,146.04335,8,89.13353957572993,First,non,non, False
155, 19.971420299750257,19.971420299750257,21.696351404367054,147.04204,8,89.05723226505475,First,non,non, False
156, 19.961843431316417,19.961843431316417,21.696351404367054,148.03773,8,88.98175895301095,First,non,non, False
157, 20.055409571300096,20.055409571300096,21.696351404367054,149.0337,8,88.90621435903284,First,non,non, False
158, 20.069292782666718,20.069292782666718,21.696351404367054,150.02997,8,88.83058422673358,First,non,non, False
159, 19.973826189622987,19.973826189622987,21.696351404367054,151.02652,8,88.75487568430657,First,non,non, False
160, 20.004289542285736,20.004289542285736,21.696351404367054,152.02336,8,88.67908873175182,First,non,non, False
161, 19.966498044869258,19.966498044869258,21.696351404367054,153.02048,8,88.60322336906934,First,non,non, False
162, 19.96270802831497,19.96270802831497,21.696351404367054,154.01788,8,88.52727246806569,First,non,non, False
163, 19.985056187071557,19.985056187071557,21.696351404367054,155.01558,8,88.45124315693431,First,non,non, False
164, 20.05961246352269,20.05961246352269,21.696351404367054,156.01357,8,88.37514256386861,First,non,non, False
165, 19.98339063067989,19.98339063067989,21.696351404367054,157.01184,8,88.29895643248175,First,non,non, False
166, 20.011530679815515,20.011530679815515,21.696351404367054,158.01039,8,88.22268476277372,First,non,non, False
167, 20.005670290358886,20.005670290358886,21.696351404367054,159.00923,8,88.14634181113139,First,non,non, False
168, 20.053806012953252,20.053806012953252,21.696351404367054,160.00836,8,88.06991332116789,First,non,non, False
169, 19.96590561278775,19.96590561278775,21.696351404367054,161.00449,8,87.9943259580292,First,non,non, False
170, 20.06850420599507,20.06850420599507,21.696351404367054,162.0009,8,87.91865305656934,First,non,non, False
171, 20.054509882371644,20.054509882371644,21.696351404367054,162.9976,8,87.84290174498175,First,non,non, False
172, 19.977611535418404,19.977611535418404,21.696351404367054,163.9946,8,87.76707202326642,First,non,non, False
173, 19.95787191738542,19.95787191738542,21.696351404367054,164.99187,8,87.69116389142336,First,non,non, False
174, 20.00701493342869,20.00701493342869,21.696351404367054,165.98943,8,87.61517734945255,First,non,non, False
175, 20.076419764078043,20.076419764078043,21.696351404367054,166.98727,8,87.53910526916059,Middle,non,non, False
176, 23.019871960768306,21.29014430396283,21.696351404367054,167.98416,7.95,87.46295477874088,Middle,non,InsideOvertaking, False
177, 21.777558620727632,21.324388595124177,21.696351404367054,168.98134,7.8999996,87.38672587819343,Middle,non,InsideOvertaking, False
178, 22.825278990590558,21.313750068824596,21.696351404367054,169.97882,7.8499994,87.31040431113139,Middle,non,InsideOvertaking, False
179, 23.296241693445708,21.2783228602214,21.696351404367054,170.9766,7.799999,87.23401146213503,Middle,non,InsideOvertaking, False
180, 21.920186235720273,21.30505798798945,21.696351404367054,171.97466,7.749999,87.15753307481752,Middle,non,InsideOvertaking, False
181, 21.53524895337911,21.226816791648194,21.696351404367054,172.97302,7.699999,87.08097627737226,Middle,non,InsideOvertaking, False
182, 23.245445302067164,21.234597550719847,21.696351404367054,173.97168,7.6499987,87.00433394160584,Middle,non,InsideOvertaking, False
183, 21.49624120077985,21.259500296222058,21.696351404367054,174.97063,7.5999985,86.92761319571167,Middle,non,InsideOvertaking, False
184, 22.314457963068122,21.28225728203752,21.696351404367054,175.96986,7.5499983,86.85080691149635,Middle,non,InsideOvertaking, False
185, 22.601693335327827,21.308610900995422,21.696351404367054,176.9694,7.499998,86.77391508895985,Middle,non,InsideOvertaking, False
186, 22.77232436579505,21.249298146278186,21.696351404367054,177.96924,7.449998,86.69694485629562,Middle,non,InsideOvertaking, False
187, 22.138012474322487,21.338260586635222,21.696351404367054,178.96936,7.3999977,86.61989621350365,Middle,non,InsideOvertaking, False
188, 22.452269945121543,21.341874223542966,21.696351404367054,179.96979,7.3499975,86.54276203239051,Middle,non,InsideOvertaking, False
189, 22.19281052320959,21.319249750940532,21.696351404367054,180.9705,7.2999973,86.46554944114963,Middle,non,InsideOvertaking, False
190, 22.54914513350719,21.30544646192028,21.696351404367054,181.97151,7.249997,86.38824418339416,Middle,non,InsideOvertaking, False
191, 22.903076399685194,21.321310327347224,21.696351404367054,182.97281,7.199997,86.31086764370438,Middle,non,InsideOvertaking, False
192, 22.864642114666008,21.334749983110978,21.696351404367054,183.97441,7.1499968,86.23340556569343,Middle,non,InsideOvertaking, False
193, 21.865399161681196,21.278733990818715,21.696351404367054,184.9763,7.0999966,86.15585794936132,Middle,non,InsideOvertaking, False
194, 23.118329005532395,21.345384133648412,21.696351404367054,185.97849,7.0499964,86.07823192290147,Middle,non,InsideOvertaking, False
195, 22.920132982445335,21.25156927685216,21.696351404367054,186.98097,6.999996,86.00052035812044,Middle,non,InsideOvertaking, False
196, 21.5758195018378,21.232905958129365,21.696351404367054,187.98375,6.949996,85.92272325501825,Middle,non,InsideOvertaking, False
197, 22.2676296968574,21.342927660571988,21.696351404367054,188.98682,6.899996,85.84484774178833,Middle,non,InsideOvertaking, False
198, 22.122569961855795,21.247412316312346,21.696351404367054,189.99017,6.8499956,85.76689381843066,Middle,non,InsideOvertaking, False
199, 21.599848506536887,21.345347533175044,21.696351404367054,190.99384,6.7999954,85.68885435675182,Middle,non,InsideOvertaking, False
200, 23.41049604421513,21.21666443736193,21.696351404367054,191.99779,6.749995,85.61072935675182,Middle,non,InsideOvertaking, False
201, 21.881932777018385,21.267414377952818,21.696351404367054,193.00203,6.699995,85.53252594662409,Middle,non,InsideOvertaking, False
202, 21.609863775601738,21.21865329563257,21.696351404367054,194.00658,6.649995,85.45423699817518,Middle,non,InsideOvertaking, False
203, 23.01240192076205,21.335776830000867,21.696351404367054,195.01141,6.5999947,85.3758625114051,Middle,non,InsideOvertaking, False
204, 22.781111362695402,21.326456040519552,21.696351404367054,196.01654,6.5499945,85.2974096145073,Middle,non,InsideOvertaking, False
205, 22.555880077160964,21.31930105567315,21.696351404367054,197.02196,6.4999943,85.21887117928833,Middle,non,InsideOvertaking, False
206, 23.316368539123744,21.264860883554412,21.696351404367054,198.02768,6.449994,85.14024720574818,Middle,non,InsideOvertaking, False
207, 21.939224592684557,21.220650133046668,21.696351404367054,199.03369,6.399994,85.0615448220803,Middle,non,InsideOvertaking, False
208, 23.281255191691905,21.309529358931986,21.696351404367054,200.04,6.3499937,84.98276402828468,Middle,non,InsideOvertaking, False
209, 21.621332235092392,21.28767711174442,21.696351404367054,201.0466,6.2999935,84.90389056797446,Middle,non,InsideOvertaking, False
210, 21.559779313045805,21.26696587229999,21.696351404367054,202.0535,6.2499933,84.8249386975365,Middle,non,InsideOvertaking, False
211, 22.722833663933628,21.341913685238556,21.696351404367054,203.06068,6.199993,84.7459084169708,Middle,non,InsideOvertaking, False
212, 23.141649124960367,21.314579587787915,21.696351404367054,204.06816,6.149993,84.66678546989051,Middle,non,InsideOvertaking, False
213, 22.417400343511773,21.32666807306046,21.696351404367054,205.07594,6.0999928,84.58758411268248,Middle,non,InsideOvertaking, False
214, 22.777130475970434,21.326142377354568,21.696351404367054,206.08401,6.0499926,84.50829721715328,Middle,non,InsideOvertaking, False
215, 21.865632807126563,21.316845500528135,21.696351404367054,207.09238,5.9999924,84.42893191149635,Middle,non,InsideOvertaking, False
216, 22.86712687402857,21.27224241926818,21.696351404367054,208.10104,5.949992,84.34947393932482,Middle,non,InsideOvertaking, False
217, 22.935651509776488,21.34009968830395,21.696351404367054,209.11,5.899992,84.26993755702554,Middle,non,InsideOvertaking, False
218, 22.682478638786858,21.334017417103272,21.696351404367054,210.11925,5.849992,84.1903156364051,Middle,non,InsideOvertaking, False
219, 22.490092959283842,21.31970943292845,21.696351404367054,211.12878,5.7999916,84.11061530565694,Middle,non,InsideOvertaking, False
220, 23.40682343712233,21.27257473471534,21.696351404367054,212.13863,5.7499914,84.0308294365876,Middle,non,InsideOvertaking, False
221, 21.95103976795076,21.323437582824187,21.696351404367054,213.14876,5.699991,83.95095802919708,Middle,non,InsideOvertaking, False
222, 21.794763892683356,21.280815900475027,21.696351404367054,214.15918,5.649991,83.8710010834854,Middle,non,InsideOvertaking, False
223, 23.386961063702955,21.261382802777188,21.696351404367054,215.1699,5.599991,83.79096572764598,Middle,non,InsideOvertaking, False
224, 22.00082867976731,21.26715026784979,21.696351404367054,216.18092,5.5499907,83.7108448334854,Middle,non,InsideOvertaking, False
225, 22.521731769365616,21.32355185656127,21.696351404367054,217.19223,5.4999905,83.63064552919708,Middle,non,InsideOvertaking, False
226, 23.217563061337533,21.32294729195503,21.696351404367054,218.20383,5.4499903,83.55035355839416,Middle,non,InsideOvertaking, False
227, 21.717187064532858,21.26015089420162,21.696351404367054,219.21573,5.39999,83.4699831774635,Middle,non,InsideOvertaking, False
228, 22.006973499407778,21.251311850138677,21.696351404367054,220.22792,5.34999,83.38952013001825,Middle,non,InsideOvertaking, False
229, 22.310487799081336,21.305269183352276,21.696351404367054,221.2404,5.2999897,83.30898580063868,Middle,non,InsideOvertaking, False
230, 22.342643818733816,21.318734268741277,21.696351404367054,222.25319,5.2499895,83.22835880474453,Middle,non,InsideOvertaking, False
231, 22.84587925383346,21.22437897586626,21.696351404367054,223.26627,5.1999893,83.1476462705292,Middle,non,InsideOvertaking, False
232, 23.07735405359865,21.251621981195033,21.696351404367054,224.27963,5.149989,83.06685532618613,Middle,non,InsideOvertaking, False
233, 21.826121132549662,21.321901217832288,21.696351404367054,225.2933,5.099989,82.98597884352189,Middle,non,InsideOvertaking, False
234, 21.489569447136933,21.23655238873109,21.696351404367054,226.30727,5.0499887,82.9050168225365,Middle,non,InsideOvertaking, False
235, 23.48479307859476,21.235248292432622,21.696351404367054,227.32152,4.9999886,82.82396926322993,Middle,non,InsideOvertaking, False
236, 23.075100312721293,21.24001563817101,21.696351404367054,228.33606,4.9499884,82.74284329379562,Middle,non,InsideOvertaking, False
237, 21.640936377347995,21.26545227408643,21.696351404367054,229.3509,4.899988,82.66162465784672,Middle,non,InsideOvertaking, False
238, 23.003474811413934,21.234189686982585,21.696351404367054,230.36604,4.849988,82.5803347399635,Middle,non,InsideOvertaking, False
239, 22.567317131792127,21.219759736385853,21.696351404367054,231.38147,4.799988,82.49894502737226,Middle,non,InsideOvertaking, False
240, 22.791804864863895,21.252052958463445,21.696351404367054,232.3972,4.7499876,82.41748403284672,Middle,non,InsideOvertaking, False
241, 23.526556313740254,21.300371381624288,21.696351404367054,233.41322,4.6999874,82.33593037180657,Middle,non,InsideOvertaking, False
242, 22.444737189412606,21.239857678629953,21.696351404367054,234.42953,4.649987,82.25429117244525,Middle,non,InsideOvertaking, False
243, 21.6921260397751,21.30292669822419,21.696351404367054,235.44614,4.599987,82.1725735629562,Middle,non,InsideOvertaking, False
244, 23.18294093734203,21.23652878701645,21.696351404367054,236.46304,4.549987,82.09076328695255,Middle,non,InsideOvertaking, False
245, 23.23216603457178,21.28236057559895,21.696351404367054,237.48024,4.4999866,82.00887460082117,Middle,non,InsideOvertaking, False
246, 22.41997924444087,21.22998838922576,21.696351404367054,238.49773,4.4499865,81.92690037636861,Middle,non,InsideOvertaking, False
247, 21.8774947049839,21.29187446991401,21.696351404367054,239.51552,4.3999863,81.8448406135949,Middle,non,InsideOvertaking, False
248, 23.527215002599497,21.322673520139695,21.696351404367054,240.5336,4.349986,81.7626953125,Middle,non,InsideOvertaking, False
249, 23.262380911574606,21.301029076444706,21.696351404367054,241.55197,4.299986,81.68046447308394,Middle,non,InsideOvertaking, False
250, 22.894310776565373,21.27621891070819,21.696351404367054,242.57063,4.2499857,81.59814809534672,Middle,non,InsideOvertaking, False
251, 23.19705543441613,21.330529088403136,21.696351404367054,243.5896,4.1999855,81.51575330748175,Middle,non,InsideOvertaking, False
252, 21.977267180534604,21.269076762157262,21.696351404367054,244.60886,4.1499853,81.43327298129562,Middle,non,InsideOvertaking, False
253, 21.866339317504167,21.301612018391282,21.696351404367054,245.6284,4.099985,81.3506999885949,Middle,non,InsideOvertaking, False
254, 22.513311381697406,21.32632881876642,21.696351404367054,246.64825,4.049985,81.26804858576642,Middle,non,InsideOvertaking, False
255, 22.353104818606326,21.351705848208233,21.696351404367054,247.6684,3.999985,81.18530451642336,Middle,non,InsideOvertaking, False
256, 21.895606618503482,21.27615925457454,21.696351404367054,248.68883,3.949985,81.10248203695255,Middle,non,InsideOvertaking, False
