turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
496, 18.968703084861765,18.968703084861765,21.680073906023566,475.03137,0.45000082,88.97169138398274,First,non,non,False,None,False
497, 18.98115669033416,18.98115669033416,21.680073906023566,476.0288,0.45000082,88.94095446767278,First,non,non,False,None,False
498, 19.940368937445044,18.99082755947147,21.680073906023566,477.027,0.45000082,88.92245824627182,First,Overtaking,non,False,None,False
499, 19.93503756023583,18.985750057367458,21.680073906023566,478.02594,0.45000082,88.90393405679414,First,Overtaking,non,False,None,False
500, 19.905999939164367,18.95809518015654,21.680073906023566,479.02563,0.45000082,88.88536325385526,First,Overtaking,non,False,None,False
501, 19.98048447129864,19.02903282980823,21.680073906023566,480.0261,0.45000082,88.86673651476296,First,Overtaking,non,False,None,False
502, 19.979636938558762,19.02822565577025,21.680073906023566,481.0273,0.45000082,88.8480724849017,First,Overtaking,non,False,None,False
503, 19.910351565246454,18.962239585949003,21.680073906023566,482.02927,0.45000082,88.8293711642715,First,Overtaking,non,False,None,False
504, 19.980724102352074,19.029261049859116,21.680073906023566,483.03198,0.45000082,88.81061390748786,First,Overtaking,non,False,None,False
505, 19.942238186215647,18.992607796395852,21.680073906023566,484.03546,0.45000082,88.79182868262751,First,Overtaking,non,False,None,False
506, 20.027955141279307,19.07424299169458,21.680073906023566,485.0397,0.45000082,88.77298752161373,First,Overtaking,non,False,None,False
507, 20.005362273256843,19.052725974530325,21.680073906023566,486.04468,0.45000082,88.75410906983099,First,Overtaking,non,False,None,False
508, 19.93727811897713,18.987883922835362,21.680073906023566,487.0504,0.45000082,88.73517468189482,First,Overtaking,non,False,None,False
509, 20.01729523732994,19.06409070221899,21.680073906023566,488.05692,0.45000082,88.71621232588194,First,Overtaking,non,False,None,False
510, 19.924523331918948,18.975736506589474,21.680073906023566,489.06418,0.45000082,88.69719403371563,First,Overtaking,non,False,None,False
511, 19.920577630895625,18.97197869609107,21.680073906023566,490.0722,0.45000082,88.67812912808812,First,Overtaking,non,False,None,False
512, 20.00723778703588,19.054512178129407,21.680073906023566,491.08096,0.45000082,88.65902693169166,First,Overtaking,non,False,None,False
513, 19.984898248214343,19.0332364268708,21.680073906023566,492.09048,0.45000082,88.63987812183402,First,Overtaking,non,False,None,False
514, 19.97224833608933,19.021188891513646,21.680073906023566,493.10077,0.45000082,88.6206920212074,First,Overtaking,non,False,None,False
515, 20.003569941726767,19.051018992120728,21.680073906023566,494.11182,0.45000082,88.60144998442738,First,Overtaking,non,False,None,False
516, 20.027262664871383,19.0735834903537,21.680073906023566,495.1236,0.45000082,88.58217065687839,First,Overtaking,non,False,None,False
517, 20.006783713164285,19.05407972682313,21.680073906023566,496.13614,0.45000082,88.56285403856045,First,Overtaking,non,False,None,False
518, 20.027755647317466,19.074052997445204,21.680073906023566,497.14944,0.45000082,88.54348148408907,First,Overtaking,non,False,None,False
519, 19.949806587019804,18.999815797161716,21.680073906023566,498.1635,0.45000082,88.52407163884875,First,Overtaking,non,False,None,False
520, 20.02047254822193,19.067116712592316,21.680073906023566,499.17834,0.45000082,88.50460585745499,First,Overtaking,non,False,None,False
521, 19.970431418507832,19.019458493816984,21.680073906023566,500.1939,0.45000082,88.48510278529228,First,Overtaking,non,False,None,False
522, 20.02060394703859,19.067241854322468,21.680073906023566,501.21024,0.45000082,88.46555309966838,First,Overtaking,non,False,None,False
523, 19.906011220982364,18.95810592474511,21.680073906023566,502.22733,0.45000082,88.44596612327553,First,Overtaking,non,False,None,False
524, 19.953266644576292,19.003111090072657,21.680073906023566,503.24518,0.45000082,88.426313888037,First,Overtaking,non,False,None,False
525, 19.928587745548917,18.979607376713254,21.680073906023566,504.26376,0.45000082,88.406643007414,First,Overtaking,non,False,None,False
526, 19.983625518352326,19.032024303192692,21.680073906023566,505.2831,0.45000082,88.38690686794533,First,Overtaking,non,False,None,False
527, 19.952106776210496,19.002006453533806,21.680073906023566,506.30322,0.45000082,88.36713343770771,First,Overtaking,non,False,None,False
528, 19.90155239730327,18.953859426003113,21.680073906023566,507.3241,0.45000082,88.34731339400889,First,Overtaking,non,False,None,False
529, 20.01548982147717,19.062371258549685,21.680073906023566,508.3457,0.45000082,88.32744673684888,First,Overtaking,non,False,None,False
530, 19.01313932525978,19.01313932525978,21.680073906023566,509.36417,0.45000082,88.29465882824647,First,non,non,False,None,False
531, 19.00131901438125,19.00131901438125,21.680073906023566,510.3795,0.45000082,88.26216924579569,First,non,non,False,None,False
532, 18.95278053243732,18.95278053243732,21.680073906023566,511.39166,0.45000082,88.23000595757324,First,non,non,False,None,False
533, 18.973764410211583,18.973764410211583,21.680073906023566,512.4007,0.45000082,88.19814099550243,First,non,non,False,None,False
534, 19.050406308820325,19.050406308820325,21.680073906023566,513.40656,0.45000082,88.16658368227549,First,non,non,False,None,False
535, 18.969265812063924,18.969265812063924,21.680073906023566,514.40924,0.45000082,88.13534334058464,First,non,non,False,None,False
536, 18.994556322284616,18.994556322284616,21.680073906023566,515.4088,0.45000082,88.1043920023532,First,non,non,False,None,False
537, 19.040300712291426,19.040300712291426,21.680073906023566,516.4091,0.45000082,88.07337540527608,First,non,non,False,None,False
538, 19.99710118787498,19.044858274166646,21.680073906023566,517.41016,0.45000082,88.05472069810706,First,Overtaking,non,False,None,False
539, 19.929267879574656,18.980255123404433,21.680073906023566,518.412,0.45000082,88.03602870016908,First,Overtaking,non,False,None,False
540, 20.021465966100365,19.06806282485749,21.680073906023566,519.41455,0.45000082,88.01729008876993,First,Overtaking,non,False,None,False
541, 19.908280797691802,18.960267426373143,21.680073906023566,520.4179,0.45000082,87.99850486390957,First,Overtaking,non,False,None,False
542, 20.023519523057132,19.070018593387744,21.680073906023566,521.422,0.45000082,87.97966370289579,First,Overtaking,non,False,None,False
543, 19.90534727645953,18.957473596628123,21.680073906023566,522.4268,0.45000082,87.96079457380529,First,Overtaking,non,False,None,False
544, 20.016129914382418,19.0629808708404,21.680073906023566,523.43243,0.45000082,87.9418788312536,First,Overtaking,non,False,None,False
545, 19.991898774739102,19.03990359498962,21.680073906023566,524.4388,0.45000082,87.92291647524071,First,Overtaking,non,False,None,False
546, 19.90456631261538,18.956729821538456,21.680073906023566,525.44586,0.45000082,87.90391682845888,First,Overtaking,non,False,None,False
547, 20.004473291431967,19.051879325173303,21.680073906023566,526.45374,0.45000082,87.88486124552361,First,Overtaking,non,False,None,False
548, 19.9279676533185,18.979016812684286,21.680073906023566,527.46234,0.45000082,87.86575904912715,First,Overtaking,non,False,None,False
549, 19.912550680940992,18.96433398184856,21.680073906023566,528.47174,0.45000082,87.84662888465398,First,Overtaking,non,False,None,False
550, 19.90211348489323,18.95439379513641,21.680073906023566,529.4819,0.45000082,87.82744278402738,First,Overtaking,non,False,None,False
551, 19.901962886722234,18.95425036830689,21.680073906023566,530.49274,0.45000082,87.80821939263183,First,Overtaking,non,False,None,False
552, 20.013874842305583,19.060833183148173,21.680073906023566,531.5044,0.45000082,87.78894938777508,First,Overtaking,non,False,None,False
553, 19.94580273311985,18.996002602971288,21.680073906023566,532.5168,0.45000082,87.76963276945713,First,Overtaking,non,False,None,False
554, 19.917644228525518,18.96918497954811,21.680073906023566,533.52997,0.45000082,87.75026021498576,Middle,Overtaking,non,False,None,False
555, 21.350229685744274,20.333552081661214,21.680073906023566,534.54395,0.45000082,87.73085969243768,Middle,Overtaking,non,False,None,False
556, 21.27765898824074,20.264437131657846,21.680073906023566,535.5587,0.45000082,87.71140323373615,Middle,Overtaking,non,False,None,False
557, 21.330535184424832,20.314795413737933,21.680073906023566,536.5743,0.45000082,87.69190016157344,Middle,Overtaking,non,False,None,False
558, 21.27029161602812,20.25742058669345,21.680073906023566,537.59064,0.45000082,87.67235047594954,Middle,Overtaking,non,False,None,False
559, 21.28613446047759,20.272509009978656,21.680073906023566,538.6078,0.45000082,87.65274485417221,Middle,Overtaking,non,False,None,False
560, 21.325945288273576,20.31042408407007,21.680073906023566,539.62573,0.45000082,87.63310194162592,Middle,Overtaking,non,False,None,False
561, 21.31045908965022,20.2956753234764,21.680073906023566,540.6445,0.45000082,87.61341241561844,Middle,Overtaking,non,False,None,False
562, 21.343575597131814,20.32721485441125,21.680073906023566,541.664,0.45000082,87.59366695345754,Middle,Overtaking,non,False,None,False
563, 21.36377853772754,20.346455750216705,21.680073906023566,542.6844,0.45000082,87.57388420052767,Middle,Overtaking,non,False,None,False
564, 21.297849298268087,20.283665998350557,21.680073906023566,543.70557,0.45000082,87.55404551144439,Middle,Overtaking,non,False,None,False
565, 21.35462107391329,20.337734356107894,21.680073906023566,544.72754,0.45000082,87.5341602088999,Middle,Overtaking,non,False,None,False
566, 21.3660234968394,20.348593806513712,21.680073906023566,545.7503,0.45000082,87.51422829289423,Middle,Overtaking,non,False,None,False
567, 21.2950071512957,20.28095919171019,21.680073906023566,546.77386,0.45000082,87.49424976342736,Middle,Overtaking,non,False,None,False
568, 21.34927450365069,20.332642384429228,21.680073906023566,547.7982,0.45000082,87.47421529780706,Middle,Overtaking,non,False,None,False
569, 21.328493511014948,20.312850962871376,21.680073906023566,548.82336,0.45000082,87.4541435414178,Middle,Overtaking,non,False,None,False
570, 21.365716963748348,20.348301870236522,21.680073906023566,549.8493,0.45000082,87.43401584887513,Middle,Overtaking,non,False,None,False
571, 21.340834847230656,20.32460461641015,21.680073906023566,550.87604,0.45000082,87.41384154287125,Middle,Overtaking,non,False,None,False
572, 21.353489011632497,20.33665620155476,21.680073906023566,551.90356,0.45000082,87.39362994609843,Middle,Overtaking,non,False,None,False
573, 21.31132069302056,20.296495898114816,21.680073906023566,552.93195,0.45000082,87.37335309047994,Middle,Overtaking,non,False,None,False
574, 21.312523562244284,20.2976414878517,21.680073906023566,553.9611,0.45000082,87.35303894409249,Middle,Overtaking,non,False,None,False
575, 21.278918623038514,20.265636783846205,21.680073906023566,554.9911,0.45000082,87.33266886155161,Middle,Overtaking,non,False,None,False
576, 21.26276190835221,20.250249436525912,21.680073906023566,556.02185,0.45000082,87.31225216554954,Middle,Overtaking,non,False,None,False
577, 21.278863251242292,20.265584048802182,21.680073906023566,557.0534,0.45000082,87.29178885608627,Middle,Overtaking,non,False,None,False
578, 21.35595098091586,20.33900093420558,21.680073906023566,558.08575,0.45000082,87.27127893316181,Middle,Overtaking,non,False,None,False
579, 21.284910002753175,20.27134285976493,21.680073906023566,559.1189,0.45000082,87.25072239677617,Middle,Overtaking,non,False,None,False
580, 21.316303552187264,20.301241478273585,21.680073906023566,560.15283,0.45000082,87.23011924692933,Middle,Overtaking,non,False,None,False
581, 21.389949530789636,20.371380505513937,21.680073906023566,561.18756,0.45000082,87.20945083823682,Middle,Overtaking,non,False,None,False
582, 21.31045161942127,20.295668208972636,21.680073906023566,562.22314,0.45000082,87.18874513877536,Middle,Overtaking,non,False,None,False
583, 21.36330338376311,20.346003222631534,21.680073906023566,563.2595,0.45000082,87.1679928258527,Middle,Overtaking,non,False,None,False
584, 21.268717878766314,20.25592178930125,21.680073906023566,564.2967,0.45000082,87.14718457677662,Middle,Overtaking,non,False,None,False
585, 21.300947161947338,20.28661634471175,21.680073906023566,565.33466,0.45000082,87.12633903693158,Middle,Overtaking,non,False,None,False
586, 21.308192128865894,20.29351631320561,21.680073906023566,566.3734,0.45000082,87.10542823824088,Middle,Overtaking,non,False,None,False
587, 21.32316812473875,20.307779166417856,21.680073906023566,567.41296,0.45000082,87.08448014878121,Middle,Overtaking,non,False,None,False
588, 21.37623010014825,20.358314381093567,21.680073906023566,568.4533,0.45000082,87.06347612316813,Middle,Overtaking,non,False,None,False
589, 21.306578584590884,20.29197960437227,21.680073906023566,569.49445,0.45000082,87.04243480678608,Middle,Overtaking,non,False,None,False
590, 21.346416420921233,20.329920400877363,21.680073906023566,570.5364,0.45000082,87.02132823155837,Middle,Overtaking,non,False,None,False
591, 21.340405378950916,20.32419559900087,21.680073906023566,571.57916,0.45000082,87.00018436556171,Middle,Overtaking,non,False,None,False
592, 21.321114019690476,20.30582287589569,21.680073906023566,572.62274,0.45000082,86.97898456341161,Middle,Overtaking,non,False,None,False
593, 21.294643947850318,20.28061328366697,21.680073906023566,573.6671,0.45000082,86.95773814780033,Middle,Overtaking,non,False,None,False
594, 21.38088601908505,20.36274858960481,21.680073906023566,574.7123,0.45000082,86.93644511872785,Middle,Overtaking,non,False,None,False
595, 21.33032993793307,20.314599940888638,21.680073906023566,575.75824,0.45000082,86.91509615350193,Middle,Overtaking,non,False,None,False
596, 21.28571463892516,20.272109179928723,21.680073906023566,576.805,0.45000082,86.89370057481483,Middle,Overtaking,non,False,None,False
597, 21.35704735249109,20.34004509761056,21.680073906023566,577.85254,0.45000082,86.87225838266653,Middle,Overtaking,non,False,None,False
598, 21.34799075964813,20.331419771093458,21.680073906023566,578.9009,0.45000082,86.85076025436481,Middle,Overtaking,non,False,None,False
599, 21.303322839318593,20.288878894589136,21.680073906023566,579.95,0.45000082,86.82920618990966,Middle,Overtaking,non,False,None,False
600, 21.31274524732585,20.29785261650081,21.680073906023566,580.99994,0.45000082,86.80761483468555,Middle,Overtaking,non,False,None,False
601, 21.280582537895558,20.267221464662434,21.680073906023566,582.0507,0.45000082,86.78597686600024,Middle,Overtaking,non,False,None,False
602, 21.303212953989203,20.288774241894476,21.680073906023566,583.1023,0.45000082,86.76428296116151,Middle,Overtaking,non,False,None,False
603, 21.347970180672863,20.331400172069394,21.680073906023566,584.15466,0.45000082,86.74253312016936,Middle,Overtaking,non,False,None,False
604, 21.384341610504432,20.36603962905184,21.680073906023566,585.2078,0.45000082,86.720736665716,Middle,Overtaking,non,False,None,False
605, 21.35772060241748,20.340686288016645,21.680073906023566,586.2618,0.45000082,86.69889359780146,Middle,Overtaking,non,False,None,False
606, 21.341875555130603,20.32559576679105,21.680073906023566,587.3165,0.45000082,86.67699459373348,Middle,Overtaking,non,False,None,False
607, 21.31438089822995,20.299410379266618,21.680073906023566,588.3721,0.45000082,86.65504897620431,Middle,Overtaking,non,False,None,False
608, 21.384990753282697,20.366657860269235,21.680073906023566,589.4284,0.45000082,86.63305674521395,Middle,Overtaking,non,False,None,False
609, 21.306921064162516,20.292305775392872,21.680073906023566,590.48553,0.45000082,86.61100857807017,Middle,Overtaking,non,False,None,False
610, 21.29502163998535,20.28097299046224,21.680073906023566,591.5435,0.45000082,86.58891379746518,Middle,Overtaking,non,False,None,False
611, 21.389574335183262,20.37102317636501,21.680073906023566,592.6023,0.45000082,86.56676308070676,Middle,Overtaking,non,False,None,False
612, 21.272380434230733,20.2594099373626,21.680073906023566,593.66187,0.45000082,86.54456575048717,Middle,Overtaking,non,False,None,False
613, 21.266952529736656,20.2542405045111,21.680073906023566,594.7222,0.45000082,86.52232180680637,Middle,Overtaking,non,False,None,False
614, 21.384956590005054,20.366625323814336,21.680073906023566,595.7834,0.45000082,86.50002192697214,Middle,Overtaking,non,False,None,False
615, 21.32501774859532,20.309540712947925,21.680073906023566,596.84534,0.45000082,86.47767543367672,Middle,Overtaking,non,False,None,False
616, 21.356045176234485,20.33909064403284,21.680073906023566,597.9081,0.45000082,86.45527300422788,Middle,Overtaking,non,False,None,False
617, 21.262179195094532,20.249694471518602,21.680073906023566,598.9716,0.45000082,86.43282396131784,Middle,Overtaking,non,False,None,False
618, 21.370068072604337,20.3524457834327,21.680073906023566,600.03595,0.45000082,86.41031898225437,Middle,Overtaking,non,False,None,False
619, 21.37086139118256,20.35320132493577,21.680073906023566,601.04944,0.45000082,86.3877673897297,Middle,Overtaking,non,False,None,False
620, 21.272305904669405,20.259338956828003,21.680073906023566,602.0637,0.45000082,86.36515986105161,Middle,Overtaking,non,False,None,False
621, 21.268466921691342,20.25568278256318,21.680073906023566,603.07874,0.45000082,86.34249639622008,Middle,Overtaking,non,False,None,False
622, 21.313729082649306,20.298789602523147,21.680073906023566,604.09454,0.45000082,86.31979564061962,Middle,Overtaking,non,False,None,False
623, 21.27356199762554,20.260535235833846,21.680073906023566,605.1111,0.45000082,86.2970389488657,Middle,Overtaking,non,False,None,False
624, 21.34968683676536,20.333035082633675,21.680073906023566,606.12836,0.45000082,86.2742356436506,Middle,Overtaking,non,False,None,False
625, 21.303548524767855,20.289093833112243,21.680073906023566,607.1464,0.45000082,86.25136707958984,Middle,Overtaking,non,False,None,False
626, 21.34203763633407,20.32575012984197,21.680073906023566,608.1652,0.45000082,86.22846122476011,Middle,Overtaking,non,False,None,False
627, 21.272149598055844,20.25919009338652,21.680073906023566,609.1848,0.45000082,86.20549011108473,Middle,Overtaking,non,False,None,False
628, 21.304211297393966,20.28972504513711,21.680073906023566,610.20514,0.45000082,86.18248170664037,Middle,Overtaking,non,False,None,False
629, 21.363954641412246,20.34662346801166,21.680073906023566,611.22626,0.45000082,86.1594173660426,Middle,Overtaking,non,False,None,False
630, 21.323554970220055,20.308147590685767,21.680073906023566,612.2481,0.45000082,86.1362970892914,Middle,Overtaking,non,False,None,False
631, 21.278576567345084,20.265311016519128,21.680073906023566,613.27075,0.45000082,86.11313019907901,Middle,Overtaking,non,False,None,False
632, 21.269270635934284,20.256448224699316,21.680073906023566,614.2941,0.45000082,86.08990737271318,Middle,Overtaking,non,False,None,False
633, 21.283068116934544,20.269588682794804,21.680073906023566,615.3183,0.45000082,86.06663793288617,Middle,Overtaking,non,False,None,False
634, 21.275061394896213,20.261963233234486,21.680073906023566,616.3432,0.45000082,86.04330323421347,Middle,Overtaking,non,False,None,False
635, 21.316593157359062,20.301517292722917,21.680073906023566,617.3689,0.45000082,86.01993124477183,Middle,Overtaking,non,False,None,False
636, 21.281489400086816,20.268085142939825,21.680073906023566,618.3953,0.45000082,85.99650331917677,Middle,Overtaking,non,False,None,False
637, 21.291946732471118,20.27804450711535,21.680073906023566,619.42255,0.45000082,85.97301945742826,Middle,Overtaking,non,False,None,False
638, 21.30424063260618,20.289752983434457,21.680073906023566,620.4505,0.45000082,85.94948898221857,Middle,Overtaking,non,False,None,False
639, 21.316493053448536,20.301421955665273,21.680073906023566,621.47925,0.45000082,85.92590257085544,Middle,Overtaking,non,False,None,False
640, 21.26221127776206,20.249725026440057,21.680073906023566,622.5087,0.45000082,85.90226954603112,Middle,Overtaking,non,False,None,False
641, 21.312926719154717,20.298025446814016,21.680073906023566,623.53894,0.45000082,85.87858990774562,Middle,Overtaking,non,False,None,False
642, 21.279419207800814,20.26611353123887,21.680073906023566,624.56995,0.45000082,85.85484501061444,Middle,Overtaking,non,False,None,False
643, 21.270046933849606,20.257187556047242,21.680073906023566,625.6017,0.45000082,85.83104417732983,Middle,Overtaking,non,False,None,False
644, 21.286856569297857,20.273196732664626,21.680073906023566,626.6342,0.45000082,85.80720605327627,Middle,Overtaking,non,False,None,False
645, 21.355730298622976,20.33879076059331,21.680073906023566,627.6675,0.45000082,85.78330267037704,Middle,Overtaking,non,False,None,False
646, 21.337812603715346,20.32172628925271,21.680073906023566,628.70154,0.45000082,85.75936199670886,Middle,Overtaking,non,False,None,False
647, 21.37271903635601,20.354970510815246,21.680073906023566,629.7363,0.45000082,85.73535606419502,Middle,Overtaking,non,False,None,False
648, 21.274916587727734,20.26182532164546,21.680073906023566,630.7719,0.45000082,85.71129419552773,Middle,Overtaking,non,False,None,False
649, 21.36072447564377,20.343547119660734,21.680073906023566,631.8082,0.45000082,85.68718571339926,Middle,Overtaking,non,False,None,False
650, 21.274986558161277,20.261891960153598,21.680073906023566,632.84534,0.45000082,85.6630306178096,Middle,Overtaking,non,False,None,False
651, 21.32026650495206,20.30501571900196,21.680073906023566,633.8832,0.45000082,85.63881026337425,Middle,Overtaking,non,False,None,False
652, 21.37308436901161,20.355318446677725,21.680073906023566,634.9218,0.45000082,85.61454329547773,Middle,Overtaking,non,False,None,False
653, 21.303747543603034,20.28928337486003,21.680073906023566,635.9612,0.45000082,85.59022039142778,Middle,Overtaking,non,False,None,False
654, 21.376401270664992,20.358477400633326,21.680073906023566,637.00134,0.45000082,85.56585087391663,Middle,Overtaking,non,False,None,False
655, 21.304528270851257,20.290026924620243,21.680073906023566,638.04224,0.45000082,85.54142542025205,Middle,Overtaking,non,False,None,False
656, 21.361670669076663,20.344448256263487,21.680073906023566,639.0839,0.45000082,85.51694403043403,Middle,Overtaking,non,False,None,False
657, 21.365469560906217,20.34806624848211,21.680073906023566,640.12634,0.45000082,85.49241602715483,Middle,Overtaking,non,False,None,False
658, 21.32112673040242,20.305834981335636,21.680073906023566,641.1695,0.45000082,85.4678320877222,Middle,Overtaking,non,False,None,False
659, 21.33442330822068,20.3184983887816,21.680073906023566,642.21344,0.45000082,85.44319221213614,Middle,Overtaking,non,False,None,False
660, 21.346054493715705,20.32957570830067,21.680073906023566,643.2581,0.45000082,85.41849640039665,Middle,Overtaking,non,False,None,False
661, 21.378298039870145,20.360283847495374,21.680073906023566,644.3036,0.45000082,85.39375397519596,Middle,Overtaking,non,False,None,False
662, 21.339686784961746,20.32351122377309,21.680073906023566,645.3498,0.45000082,85.36895561384185,Middle,Overtaking,non,False,None,False
663, 21.375877384189383,20.357978461132745,21.680073906023566,646.3968,0.45000082,85.3441013163343,Middle,Overtaking,non,False,None,False
664, 21.352378312552094,20.335598392906757,21.680073906023566,647.4445,0.45000082,85.31920040536558,Middle,Overtaking,non,False,None,False
665, 21.33842258024042,20.32230721927659,21.680073906023566,648.49304,0.45000082,85.29424355824341,Middle,Overtaking,non,False,None,False
666, 21.320133806368176,20.30488933939826,21.680073906023566,649.5423,0.45000082,85.26922145227557,Middle,Overtaking,non,False,None,False
667, 21.266490421692705,20.2538004016121,21.680073906023566,650.59235,0.45000082,85.24416205553878,Middle,Overtaking,non,False,None,False
668, 21.347265452659713,20.330729002533058,21.680073906023566,651.6431,0.45000082,85.21904672264856,Middle,Overtaking,non,False,None,False
669, 21.340271169247607,20.324067780235815,21.680073906023566,652.6947,0.45000082,85.19386613091267,Middle,Overtaking,non,False,None,False
670, 21.343224829825747,20.326880790310234,21.680073906023566,653.747,0.45000082,85.1686389257156,Middle,Overtaking,non,False,None,False
671, 21.315170556740306,20.300162434990767,21.680073906023566,654.8001,0.45000082,85.14335578436508,Middle,Overtaking,non,False,None,False
672, 21.305553204780207,20.291003052171625,21.680073906023566,655.85394,0.45000082,85.11802602955338,Middle,Overtaking,non,False,None,False
673, 21.32003506771612,20.30479530258678,21.680073906023566,656.90857,0.45000082,85.092631015896,Middle,Overtaking,non,False,None,False
674, 21.297284489170014,20.28312808492382,21.680073906023566,657.9639,0.45000082,85.06718938877745,Middle,Overtaking,non,False,None,False
675, 21.336750737280827,20.3207149878865,21.680073906023566,659.02,0.45000082,85.04168250281322,Middle,Overtaking,non,False,None,False
676, 21.28052870579664,20.2671701959968,21.680073906023566,660.0769,0.45000082,85.01613832608002,Middle,Overtaking,non,False,None,False
677, 21.292681846966918,20.278744616158967,21.680073906023566,661.1345,0.45000082,84.99052889050118,Middle,Overtaking,non,False,None,False
678, 21.291013680614018,20.277155886299063,21.680073906023566,662.19293,0.45000082,84.96487284146113,Middle,Overtaking,non,False,None,False
679, 21.328041276569017,20.312420263399062,21.680073906023566,663.2521,0.45000082,84.93915153357541,Middle,Overtaking,non,False,None,False
680, 21.292959590197643,20.279009133521566,21.680073906023566,664.312,0.45000082,84.9133836122285,Middle,Overtaking,non,False,None,False
681, 21.308626309152466,20.293929818240443,21.680073906023566,665.3727,0.45000082,84.88755975472817,Middle,Overtaking,non,False,None,False
682, 21.3051877414643,20.290654991870763,21.680073906023566,666.43414,0.45000082,84.8616799610744,Middle,Overtaking,non,False,None,False
683, 21.377022482353084,20.35906903081246,21.680073906023566,667.49634,0.45000082,84.8357442312672,Middle,Overtaking,non,False,None,False
684, 21.298497020992485,20.2842828771357,21.680073906023566,668.5593,0.45000082,84.80975256530658,Middle,Overtaking,non,False,None,False
685, 21.31125442684491,20.296432787471343,21.680073906023566,669.62305,0.45000082,84.78371428588476,Middle,Overtaking,non,False,None,False
686, 21.337455506212486,20.321386196392844,21.680073906023566,670.68756,0.45000082,84.75761074761726,Middle,Overtaking,non,False,None,False
687, 21.35747996854063,20.340457112895837,21.680073906023566,671.7528,0.45000082,84.73146059588859,Middle,Overtaking,non,False,None,False
688, 21.35646015711572,20.339485863919734,21.680073906023566,672.81885,0.45000082,84.70525450800648,Middle,Overtaking,non,False,None,False
689, 21.353021699228787,20.336211142122654,21.680073906023566,673.8856,0.45000082,84.67899248397093,Middle,Overtaking,non,False,None,False
690, 21.31478717691355,20.29979731134624,21.680073906023566,674.9504,0.45000082,84.65287030031897,Middle,Overtaking,non,False,None,False
691, 21.37410450111008,20.356290001057218,21.680073906023566,676.0159,0.45000082,84.62669218051357,Middle,Overtaking,non,False,None,False
692, 21.287879253714845,20.27417071782366,21.680073906023566,677.07947,0.45000082,84.60067254647623,Middle,Overtaking,non,False,None,False
693, 21.37176611610052,20.354062967714782,21.680073906023566,678.14374,0.45000082,84.57457833090098,Middle,Overtaking,non,False,None,False
694, 21.37679233926481,20.358849846918865,21.680073906023566,679.2088,0.45000082,84.54844682455678,Middle,Overtaking,non,False,None,False
695, 21.266548369911515,20.253855590391918,21.680073906023566,680.27185,0.45000082,84.52244583590391,Middle,Overtaking,non,False,None,False
696, 21.28609717315582,20.272473498243638,21.680073906023566,681.3357,0.45000082,84.49640755648208,Middle,Overtaking,non,False,None,False
697, 21.335886993538168,20.319892374798254,21.680073906023566,682.40027,0.45000082,84.47029469552236,Middle,Overtaking,non,False,None,False
698, 21.336932707107646,20.32088829248347,21.680073906023566,683.46564,0.45000082,84.44413522110145,Middle,Overtaking,non,False,None,False
699, 21.281232916487305,20.267840872845053,21.680073906023566,684.529,0.45000082,84.41812490975634,Middle,Overtaking,non,False,None,False
700, 21.366727190911327,20.34926399134412,21.680073906023566,685.5931,0.45000082,84.39204933956556,Middle,Overtaking,non,False,None,False
701, 21.313569089789123,20.29863722837059,21.680073906023566,686.65796,0.45000082,84.3659271559136,Middle,Overtaking,non,False,None,False
702, 21.36489965921827,20.34752348496978,21.680073906023566,687.7236,0.45000082,84.3397490361082,Middle,Overtaking,non,False,None,False
703, 21.287055256517636,20.273385958588225,21.680073906023566,688.7872,0.45000082,84.31371075668638,Middle,Overtaking,non,False,None,False
704, 21.31490374608738,20.299908329607028,21.680073906023566,689.85156,0.45000082,84.28761654111113,Middle,Overtaking,non,False,None,False
705, 21.312219932086037,20.297352316272416,21.680073906023566,690.9167,0.45000082,84.26147571207468,Middle,Overtaking,non,False,None,False
706, 21.31384255046539,20.298897667109895,21.680073906023566,691.9826,0.45000082,84.23526962419258,Middle,Overtaking,non,False,None,False
707, 21.337186567151175,20.3211300639535,21.680073906023566,693.04926,0.45000082,84.20901692284927,Middle,Overtaking,non,False,None,False
708, 21.272690072607027,20.25970483105431,21.680073906023566,694.11395,0.45000082,84.18290406188954,Middle,Overtaking,non,False,None,False
709, 21.290993058513543,20.277136246203373,21.680073906023566,695.17664,0.45000082,84.15694036400564,Middle,Overtaking,non,False,None,False
710, 21.38016489783181,20.36206180745887,21.680073906023566,696.24005,0.45000082,84.1309207299683,Middle,Overtaking,non,False,None,False
711, 21.29263056676406,20.27869577787053,21.680073906023566,697.30426,0.45000082,84.10484515977753,Middle,Overtaking,non,False,None,False
712, 21.271025053584033,20.25811909865146,21.680073906023566,698.36646,0.45000082,84.07890942997032,Middle,Overtaking,non,False,None,False
713, 21.29015345797582,20.276336626643637,21.680073906023566,699.4294,0.45000082,84.05291776400969,Middle,Overtaking,non,False,None,False
714, 21.316999977344295,20.3019047403279,21.680073906023566,700.4931,0.45000082,84.02687948458787,Middle,Overtaking,non,False,None,False
