turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
31, 19.026856618044732,19.026856618044732,21.62334369665344,23.491432,3.9499965,99.28218115837473,First,non,non,False,None,False
32, 19.014254654814135,19.014254654814135,21.62334369665344,24.491043,3.9499965,99.24615597193437,First,non,non,False,None,False
33, 18.95733309927143,18.95733309927143,21.62334369665344,25.487654,3.9499965,99.21044753137946,First,non,non,False,None,False
34, 19.564694609286395,18.95681089677721,21.62334369665344,26.480005,3.8999965,99.17507446882088,First,non,InsideOvertaking,False,None,False
35, 20.960627557048063,18.982100774492434,21.62334369665344,27.473139,3.8499966,99.13961756176322,First,non,InsideOvertaking,False,None,False
36, 19.859264999281972,19.04962822401108,21.62334369665344,28.463268,3.7999966,99.10447740059098,First,non,InsideOvertaking,False,None,False
37, 19.95964973198032,19.040809439197723,21.62334369665344,29.45418,3.7499967,99.06925339491967,First,non,InsideOvertaking,False,None,False
38, 19.62884113919602,19.000634000958662,21.62334369665344,30.442087,3.6999967,99.03435545118924,First,non,InsideOvertaking,False,None,False
39, 20.65034490311541,18.95818063814732,21.62334369665344,31.430775,3.6499968,98.99937366295973,First,non,InsideOvertaking,False,None,False
40, 19.50532031881856,18.98751334855347,21.62334369665344,32.41646,3.5999968,98.9647179366711,First,non,InsideOvertaking,False,None,False
41, 19.254614184910167,18.99643785920631,21.62334369665344,33.39914,3.5499969,98.93036964021245,First,non,InsideOvertaking,False,None,False
42, 20.347635042841645,18.956315307844516,21.62334369665344,34.382603,3.499997,98.89595613136562,First,non,InsideOvertaking,False,None,False
43, 19.551529013842565,19.02063444263563,21.62334369665344,35.36306,3.449997,98.86185005234879,First,non,InsideOvertaking,False,None,False
44, 20.785753012705843,18.959926467012842,21.62334369665344,36.3443,3.399997,98.82766012883285,First,non,InsideOvertaking,False,None,False
45, 20.277314388577576,18.95755999188244,21.62334369665344,37.32632,3.349997,98.79339567687329,First,non,InsideOvertaking,False,None,False
46, 20.422881557330076,18.951256525625038,21.62334369665344,38.309124,3.299997,98.75904738041464,First,non,InsideOvertaking,False,None,False
47, 19.262755806112494,19.04946413261666,21.62334369665344,39.28892,3.2499971,98.72501582984142,First,non,InsideOvertaking,False,None,False
48, 19.012036800965795,19.012036800965795,21.62334369665344,40.266994,3.2499971,98.69130102515365,First,non,non,False,None,False
49, 18.968679573499283,18.968679573499283,21.62334369665344,41.24207,3.2499971,98.6579029663513,First,non,non,False,None,False
50, 18.95483120954588,18.95483120954588,21.62334369665344,42.21414,3.2499971,98.62481233737894,First,non,non,False,None,False
51, 18.93638878649168,18.93638878649168,21.62334369665344,43.183216,3.2499971,98.59204777034746,First,non,non,False,None,False
52, 18.974488779547283,18.974488779547283,21.62334369665344,44.14929,3.2499971,98.55959063314596,First,non,non,False,None,False
53, 18.964892295182374,18.964892295182374,21.62334369665344,45.112362,3.2499971,98.52744092577444,First,non,non,False,None,False
54, 18.941473392961377,18.941473392961377,21.62334369665344,46.072437,3.2499971,98.4955986482329,First,non,non,False,None,False
55, 19.018139152909548,19.018139152909548,21.62334369665344,47.02951,3.2499971,98.4640731165768,First,non,non,False,None,False
56, 18.946125452047813,18.946125452047813,21.62334369665344,47.983585,3.2499971,98.43283638263976,First,non,non,False,None,False
57, 18.9546075429003,18.9546075429003,21.62334369665344,48.934658,3.2499971,98.40191639458816,First,non,non,False,None,False
58, 20.422179511148062,19.008908794385402,21.62334369665344,49.885197,3.1999972,98.37091256203747,First,non,InsideOvertaking,False,None,False
59, 19.48450256578759,18.971943651259696,21.62334369665344,50.836517,3.1499972,98.33983420104316,First,non,InsideOvertaking,False,None,False
60, 20.151450404341304,18.96304743986886,21.62334369665344,51.78862,3.0999973,98.30868131160521,First,non,InsideOvertaking,False,None,False
61, 19.303474995689058,18.983701670876055,21.62334369665344,52.741505,3.0499973,98.27744457766818,First,non,InsideOvertaking,False,None,False
62, 19.73467352568908,19.021908975575418,21.62334369665344,53.69517,2.9999974,98.24612399923205,First,non,InsideOvertaking,False,None,False
63, 20.571232072639837,18.959245527222993,21.62334369665344,54.64962,2.9499974,98.21472889235231,First,non,InsideOvertaking,False,None,False
64, 19.597739496548236,18.97466929709966,21.62334369665344,55.60485,2.8999975,98.18324994097347,First,non,InsideOvertaking,False,None,False
65, 20.54562167553037,18.939236163937135,21.62334369665344,56.560863,2.8499975,98.15168714509555,First,non,InsideOvertaking,False,None,False
66, 19.56007304307952,19.046819342381145,21.62334369665344,57.517654,2.7999976,98.120049820774,First,non,InsideOvertaking,False,None,False
67, 21.02794580502445,18.94850239166579,21.62334369665344,58.475227,2.7499976,98.08832865195336,First,non,InsideOvertaking,False,None,False
68, 20.980937643057946,19.03875162468634,21.62334369665344,59.433582,2.6999977,98.05653295468909,First,non,InsideOvertaking,False,None,False
69, 20.249995536826074,19.00824114083186,21.62334369665344,60.39272,2.6499977,98.02466272898118,First,non,InsideOvertaking,False,None,False
70, 19.701376820466127,19.008273161307816,21.62334369665344,61.35264,2.5999978,97.9927086587742,First,non,InsideOvertaking,False,None,False
71, 19.014211895787387,19.014211895787387,21.62334369665344,62.31086,2.5999978,97.96105270234175,First,non,non,False,None,False
72, 18.991862928473783,18.991862928473783,21.62334369665344,63.26608,2.5999978,97.92971349179471,First,non,non,False,None,False
73, 19.755063970311205,18.972316878867957,21.62334369665344,64.22077,2.5499978,97.89828112069316,First,non,InsideOvertaking,False,None,False
74, 20.39491906521695,18.952574672614773,21.62334369665344,65.17625,2.4999979,97.8667835372034,First,non,InsideOvertaking,False,None,False
75, 20.39732912178866,18.99009529940491,21.62334369665344,66.1325,2.449998,97.83520210921458,First,non,InsideOvertaking,False,None,False
76, 21.034507746129563,19.01553237576422,21.62334369665344,67.08954,2.399998,97.80354615278212,First,non,InsideOvertaking,False,None,False
77, 20.636465323360834,18.978845836750185,21.62334369665344,68.047356,2.349998,97.77179703579512,First,non,InsideOvertaking,False,None,False
78, 20.657737524001593,18.99232642291017,21.62334369665344,69.00596,2.299998,97.73997339036448,First,non,InsideOvertaking,False,None,False
79, 20.106696885303514,18.96295832040673,21.62334369665344,69.96534,2.249998,97.70807521649023,First,non,InsideOvertaking,False,None,False
80, 20.154634844396305,18.99821147198161,21.62334369665344,70.92551,2.1999981,97.67609319811687,First,non,InsideOvertaking,False,None,False
81, 20.431757631616282,19.043696198626655,21.62334369665344,71.88645,2.1499982,97.64402733524444,First,non,InsideOvertaking,False,None,False
82, 19.36284322148157,19.005450752990726,21.62334369665344,72.848175,2.0999982,97.61188694392838,First,non,InsideOvertaking,False,None,False
83, 19.436482118847817,18.937114615770277,21.62334369665344,73.810684,2.0499983,97.57966270811323,First,non,InsideOvertaking,False,None,False
84, 19.978118431856966,18.987366519451058,21.62334369665344,74.77397,1.9999983,97.54736394385445,First,non,InsideOvertaking,False,None,False
85, 20.955822149652747,19.03938701420975,21.62334369665344,75.738045,1.9499984,97.51497201904112,First,non,InsideOvertaking,False,None,False
86, 19.444398682816242,18.956423185040155,21.62334369665344,76.702896,1.8999984,97.48250556578417,First,non,InsideOvertaking,False,None,False
87, 19.658932270561138,18.975502943042482,21.62334369665344,77.66853,1.8499985,97.44995526802813,First,non,InsideOvertaking,False,None,False
88, 20.098312542057826,18.988376739434173,21.62334369665344,78.63495,1.7999985,97.41733044182847,First,non,InsideOvertaking,False,None,False
89, 20.525594226948677,19.0091050350874,21.62334369665344,79.60215,1.7499986,97.38462177112972,First,non,InsideOvertaking,False,None,False
90, 20.878045428044423,18.943063195840693,21.62334369665344,80.57013,1.6999986,97.35182925593188,First,non,InsideOvertaking,False,None,False
91, 21.031152485465434,18.986768683059378,21.62334369665344,81.53889,1.6499987,97.3189622122904,First,non,InsideOvertaking,False,None,False
92, 20.658265243640496,19.02367379444099,21.62334369665344,82.50843,1.5999987,97.28600200809439,First,non,InsideOvertaking,False,None,False
93, 20.60504776815212,19.05216044390253,21.62334369665344,83.47875,1.5499988,97.25296727545474,First,non,InsideOvertaking,False,None,False
94, 20.568705050700043,19.019707783998744,21.62334369665344,84.44986,1.4999988,97.21984869831601,First,non,InsideOvertaking,False,None,False
95, 20.998197209267307,19.01914800391637,21.62334369665344,85.421745,1.4499989,97.18665559273366,First,non,InsideOvertaking,False,None,False
96, 19.649637618957176,18.953510873268083,21.62334369665344,86.39442,1.3999989,97.15336932659676,First,non,InsideOvertaking,False,None,False
97, 19.758821365016168,18.99543481133579,21.62334369665344,87.36787,1.349999,97.12000853201623,First,non,InsideOvertaking,False,None,False
98, 19.491696492589366,18.9943797317512,21.62334369665344,88.33831,1.299999,97.08695516726567,First,non,InsideOvertaking,False,None,False
99, 19.63292902885353,19.044517485853213,21.62334369665344,89.30954,1.249999,97.0538272740715,First,non,InsideOvertaking,False,None,False
100, 19.69090633204713,19.011672672623863,21.62334369665344,90.28155,1.1999991,97.02061553637823,First,non,InsideOvertaking,False,None,False
101, 20.066875867547346,18.992902585713406,21.62334369665344,91.25434,1.1499991,96.98732927024133,First,non,InsideOvertaking,False,None,False
102, 20.63433926324561,18.957709177943094,21.62334369665344,92.22791,1.0999992,96.95394984354989,First,non,InsideOvertaking,False,None,False
103, 20.4657323964741,19.005361550804988,21.62334369665344,93.20226,1.0499992,96.92049588841482,First,non,InsideOvertaking,False,None,False
104, 19.974308834549134,18.956729059123656,21.62334369665344,94.1774,0.9999992,96.88695808878067,First,non,InsideOvertaking,False,None,False
105, 21.022817212590027,19.001695427053004,21.62334369665344,95.15331,0.9499992,96.85332712859197,First,non,InsideOvertaking,False,None,False
106, 20.541664469720622,18.940531347061214,21.62334369665344,96.13001,0.8999992,96.81962163995965,First,non,InsideOvertaking,False,None,False
107, 20.69028130367726,19.017718498099768,21.62334369665344,97.10749,0.8499992,96.7858416228837,First,non,InsideOvertaking,False,None,False
108, 20.210234106122304,18.956748071162846,21.62334369665344,98.085754,0.7999992,96.7519684452532,First,non,InsideOvertaking,False,None,False
109, 20.024302052288007,18.978854419740966,21.62334369665344,99.0648,0.74999917,96.71801142312361,First,non,InsideOvertaking,False,None,False
110, 19.94234129870755,18.959497277126115,21.62334369665344,100.044624,0.69999915,96.6839798725504,First,non,InsideOvertaking,False,None,False
111, 19.71138418748177,18.942572312022968,21.62334369665344,101.02523,0.64999914,96.6498644774781,First,non,InsideOvertaking,False,None,False
112, 18.984104901260114,18.984104901260114,21.62334369665344,102.00411,0.64999914,96.61606582829124,First,non,non,False,None,False
113, 19.044531010881798,19.044531010881798,21.62334369665344,102.979996,0.64999914,96.5825839249898,First,non,non,False,None,False
114, 18.995806289015977,18.995806289015977,21.62334369665344,103.95287,0.64999914,96.54941876757381,First,non,non,False,None,False
115, 18.972101141941916,18.972101141941916,21.62334369665344,104.92275,0.64999914,96.51655172393234,First,non,non,False,None,False
116, 18.94381254664663,18.94381254664663,21.62334369665344,105.88963,0.64999914,96.48401074223175,First,non,non,False,None,False
117, 18.999659659805555,18.999659659805555,21.62334369665344,106.853516,0.64999914,96.4517865064166,First,non,non,False,None,False
118, 19.052734534626428,19.052734534626428,21.62334369665344,107.81439,0.64999914,96.41986038437598,First,non,non,False,None,False
119, 20.265337599116453,18.97407440982215,21.62334369665344,108.77475,0.5999991,96.38785973389172,First,non,InsideOvertaking,False,None,False
120, 20.30136436126922,18.996897922219393,21.62334369665344,109.73589,0.5499991,96.35577523890838,First,non,InsideOvertaking,False,None,False
121, 20.99929828797291,19.020862161698897,21.62334369665344,110.697815,0.4999991,96.32360689942595,First,non,InsideOvertaking,False,None,False
122, 19.982841387088644,19.031277511512993,21.62334369665344,111.66182,0.4999991,96.30426676830359,First,Overtaking,non,False,None,False
123, 19.910911927491032,18.96277326427717,21.62334369665344,112.6266,0.4999991,96.2848707408485,First,Overtaking,non,False,None,False
124, 20.006229765114,19.053552157251428,21.62334369665344,113.59216,0.4999991,96.26542813311615,First,Overtaking,non,False,None,False
125, 19.936276724321036,18.98693021363908,21.62334369665344,114.55851,0.4999991,96.24593894510652,First,Overtaking,non,False,None,False
126, 19.954506011198315,19.00429143923649,21.62334369665344,115.525635,0.4999991,96.22639386076418,First,Overtaking,non,False,None,False
127, 19.951179208222964,19.001123055450442,21.62334369665344,116.49354,0.4999991,96.20680219614455,First,Overtaking,non,False,None,False
128, 19.951035028271296,19.00098574121076,21.62334369665344,117.46222,0.4999991,96.18716395124767,First,Overtaking,non,False,None,False
129, 19.966176817775303,19.015406493119336,21.62334369665344,118.43169,0.4999991,96.1674791260735,First,Overtaking,non,False,None,False
130, 19.95710786765646,19.006769397768057,21.62334369665344,119.40193,0.4999991,96.14774772062208,First,Overtaking,non,False,None,False
131, 19.98466643429008,19.033015651704837,21.62334369665344,120.372955,0.4999991,96.12796041883793,First,Overtaking,non,False,None,False
132, 19.969966946909125,19.01901613991345,21.62334369665344,121.344765,0.4999991,96.10812653677651,First,Overtaking,non,False,None,False
133, 18.95685439855088,18.95685439855088,21.62334369665344,122.31357,0.4999991,96.07538060185594,First,non,non,False,None,False
134, 19.022420609071055,19.022420609071055,21.62334369665344,123.27937,0.4999991,96.04296072887625,First,non,non,False,None,False
135, 18.998516326282033,18.998516326282033,21.62334369665344,124.24218,0.4999991,96.01082965361564,First,non,non,False,None,False
136, 19.01068890148119,19.01068890148119,21.62334369665344,125.20199,0.4999991,95.97901532424046,First,non,non,False,None,False
137, 19.043432495827435,19.043432495827435,21.62334369665344,126.1588,0.4999991,95.94751774075073,First,non,non,False,None,False
138, 18.938311403114298,18.938311403114298,21.62334369665344,127.1126,0.4999991,95.91631827103551,First,non,non,False,None,False
139, 18.999897108377933,18.999897108377933,21.62334369665344,128.06342,0.4999991,95.88541691509481,First,non,non,False,None,False
140, 18.97730419323663,18.97730419323663,21.62334369665344,129.01122,0.4999991,95.85483230503955,First,non,non,False,None,False
141, 19.05348874709711,19.05348874709711,21.62334369665344,129.95981,0.4999991,95.8241638504852,First,non,non,False,None,False
142, 18.954996463547047,18.954996463547047,21.62334369665344,130.9054,0.4999991,95.79378419364994,First,non,non,False,None,False
143, 18.992103029495933,18.992103029495933,21.62334369665344,131.85176,0.4999991,95.76334864048194,First,non,non,False,None,False
144, 18.99660252862223,18.99660252862223,21.62334369665344,132.7989,0.4999991,95.73281061070395,First,non,non,False,None,False
145, 19.88787795231926,18.940836145065962,21.62334369665344,133.74683,0.4999991,95.71444866540425,First,Overtaking,non,False,None,False
146, 19.9817234615396,19.030212820513906,21.62334369665344,134.69554,0.4999991,95.69604013982729,First,Overtaking,non,False,None,False
147, 19.89110612746595,18.94391059758662,21.62334369665344,135.64503,0.4999991,95.67758503397305,First,Overtaking,non,False,None,False
148, 19.993450934089307,19.041381841989814,21.62334369665344,136.5953,0.4999991,95.65908334784153,First,Overtaking,non,False,None,False
149, 19.9293932630672,18.980374536254477,21.62334369665344,137.54636,0.4999991,95.64053508143276,First,Overtaking,non,False,None,False
150, 19.89044823362697,18.943284032025684,21.62334369665344,138.49818,0.4999991,95.62193091869126,First,Overtaking,non,False,None,False
151, 19.98640962618255,19.03467583445957,21.62334369665344,139.45079,0.4999991,95.60328017567248,First,Overtaking,non,False,None,False
152, 19.957579214204962,19.00721829924282,21.62334369665344,140.40419,0.4999991,95.5845921684319,First,Overtaking,non,False,None,False
153, 19.88589513373547,18.938947746414733,21.62334369665344,141.35837,0.4999991,95.56584826485859,First,Overtaking,non,False,None,False
154, 20.007463254967846,19.054726909493187,21.62334369665344,142.31332,0.4999991,95.54705778100801,First,Overtaking,non,False,None,False
155, 19.916908731035615,18.968484505748204,21.62334369665344,143.26906,0.4999991,95.52822071688016,First,Overtaking,non,False,None,False
156, 19.929581327339267,18.980553645085017,21.62334369665344,144.22557,0.4999991,95.50933707247503,First,Overtaking,non,False,None,False
157, 19.99542969490085,19.043266376096046,21.62334369665344,145.18286,0.4999991,95.49040684779264,First,Overtaking,non,False,None,False
158, 19.92735051119027,18.978429058276447,21.62334369665344,146.14093,0.4999991,95.47142072677754,First,Overtaking,non,False,None,False
159, 19.998148342140848,19.045855563943665,21.62334369665344,147.0998,0.4999991,95.45238802548515,First,Overtaking,non,False,None,False
160, 19.948360104892178,18.998438195135407,21.62334369665344,148.05943,0.4999991,95.43331805997096,First,Overtaking,non,False,None,False
161, 19.918801842299885,18.970287468857034,21.62334369665344,149.01985,0.4999991,95.41419219812403,First,Overtaking,non,False,None,False
162, 19.89428801369209,18.94694096542104,21.62334369665344,149.98105,0.4999991,95.39501975599984,First,Overtaking,non,False,None,False
163, 20.002715165478705,19.05020491950353,21.62334369665344,150.94302,0.4999991,95.37580073359838,First,Overtaking,non,False,None,False
164, 19.900649057245097,18.952999102138186,21.62334369665344,151.90578,0.4999991,95.35653513091965,First,Overtaking,non,False,None,False
165, 19.93633715611761,18.986987767731055,21.62334369665344,152.86932,0.4999991,95.33720431585273,First,Overtaking,non,False,None,False
166, 19.916411167420843,18.968010635638898,21.62334369665344,153.83365,0.4999991,95.31784555261946,First,Overtaking,non,False,None,False
167, 19.973799090121545,19.022665800115757,21.62334369665344,154.79875,0.4999991,95.29843089305348,First,Overtaking,non,False,None,False
168, 19.925298709708326,18.976474961626977,21.62334369665344,155.76463,0.4999991,95.27896965321021,First,Overtaking,non,False,None,False
169, 19.884430574444682,18.937552928042553,21.62334369665344,156.7313,0.4999991,95.25945251703422,First,Overtaking,non,False,None,False
170, 19.975644646330913,19.024423472696107,21.62334369665344,157.69873,0.4999991,95.23988880058097,First,Overtaking,non,False,None,False
171, 19.98339528655008,19.0318050348096,21.62334369665344,158.66695,0.4999991,95.22028781990589,First,Overtaking,non,False,None,False
172, 19.922125785421166,18.973453128972537,21.62334369665344,159.63596,0.4999991,95.20062162684265,First,Overtaking,non,False,None,False
173, 19.946473514074153,18.996641441975385,21.62334369665344,160.60574,0.4999991,95.18092748561303,First,Overtaking,non,False,None,False
174, 19.980523607792126,19.029070102659166,21.62334369665344,161.57631,0.4999991,95.16115881593979,First,Overtaking,non,False,None,False
175, 19.92953629351064,18.980510755724417,21.62334369665344,162.54765,0.4999991,95.14136219810018,First,Overtaking,non,False,None,False
176, 19.924685160528444,18.97589062907471,21.62334369665344,163.51978,0.4999991,95.1215003678724,First,Overtaking,non,False,None,False
177, 19.98929758113863,19.037426267751076,21.62334369665344,164.49268,0.4999991,95.1016012734228,First,Overtaking,non,False,None,False
178, 19.913411708556175,18.965154008148737,21.62334369665344,165.46635,0.4999991,95.08165559869593,First,Overtaking,non,False,None,False
179, 20.007268638623533,19.05454156059384,21.62334369665344,166.44083,0.4999991,95.06164471158088,First,Overtaking,non,False,None,False
180, 19.90708072097249,18.959124496164275,21.62334369665344,167.41608,0.4999991,95.04160587629949,First,Overtaking,non,False,None,False
181, 19.95788357396719,19.00750816568304,21.62334369665344,168.3921,0.4999991,95.0215018286299,First,Overtaking,non,False,None,False
182, 19.99909821930408,19.046760208861027,21.62334369665344,169.36891,0.4999991,95.00136051673849,First,Overtaking,non,False,None,False
183, 19.01627404200151,19.01627404200151,21.62334369665344,170.34271,0.4999991,94.96808356665704,First,non,non,False,None,False
184, 19.049261507203223,19.049261507203223,21.62334369665344,171.31352,0.4999991,94.93514199457195,First,non,non,False,None,False
185, 18.954011414562135,18.954011414562135,21.62334369665344,172.28133,0.4999991,94.90249853626136,First,non,non,False,None,False
186, 18.988717145701262,18.988717145701262,21.62334369665344,173.24614,0.4999991,94.87016250778078,First,non,non,False,None,False
187, 19.028678043764128,19.028678043764128,21.62334369665344,174.20795,0.4999991,94.83815254124106,First,non,non,False,None,False
188, 19.048125675153955,19.048125675153955,21.62334369665344,175.16675,0.4999991,94.80644068847587,First,non,non,False,None,False
189, 18.986830107717203,18.986830107717203,21.62334369665344,176.12256,0.4999991,94.77504558159613,First,non,non,False,None,False
190, 18.946080333528997,18.946080333528997,21.62334369665344,177.07536,0.4999991,94.74393927243544,First,non,non,False,None,False
191, 19.030939638751562,19.030939638751562,21.62334369665344,178.02518,0.4999991,94.7131497091602,First,non,non,False,None,False
192, 19.038137781235456,19.038137781235456,21.62334369665344,178.97577,0.4999991,94.68227630138587,First,non,non,False,None,False
193, 19.001030321879355,19.001030321879355,21.62334369665344,179.92336,0.4999991,94.65170100738607,First,non,non,False,None,False
194, 19.045269063394503,19.045269063394503,21.62334369665344,180.87172,0.4999991,94.62106050099808,First,non,non,False,None,False
195, 19.928174669933288,18.979213971365034,21.62334369665344,181.82086,0.4999991,94.60262402725475,First,Overtaking,non,False,None,False
196, 19.94678377450694,18.996936928101846,21.62334369665344,182.7708,0.4999991,94.5841316571787,First,Overtaking,non,False,None,False
197, 19.988956059236017,19.037101008796206,21.62334369665344,183.72151,0.4999991,94.56560202288082,First,Overtaking,non,False,None,False
198, 19.94138800783503,18.991798102700027,21.62334369665344,184.673,0.4999991,94.54702580830569,First,Overtaking,non,False,None,False
199, 20.007094882941914,19.0543760789923,21.62334369665344,185.62527,0.4999991,94.52840301345329,First,Overtaking,non,False,None,False
200, 19.9010954390658,18.95342422768171,21.62334369665344,186.57832,0.4999991,94.5097336383236,First,Overtaking,non,False,None,False
201, 19.9744268113195,19.023263629828094,21.62334369665344,187.53215,0.4999991,94.49099905080574,First,Overtaking,non,False,None,False
202, 19.98736354031415,19.03558432410871,21.62334369665344,188.48677,0.4999991,94.47223651512152,First,Overtaking,non,False,None,False
203, 19.979290293913582,19.027895518012933,21.62334369665344,189.44217,0.4999991,94.45341808310458,First,Overtaking,non,False,None,False
204, 19.97568898586041,19.024465700819437,21.62334369665344,190.39835,0.4999991,94.43455307081037,First,Overtaking,non,False,None,False
205, 19.934063618448803,18.984822493760763,21.62334369665344,191.3553,0.4999991,94.41564147823888,First,Overtaking,non,False,None,False
206, 19.883872968899873,18.937021875142737,21.62334369665344,192.31303,0.4999991,94.39668330539014,First,Overtaking,non,False,None,False
207, 19.950559745377525,19.000533090835738,21.62334369665344,193.27155,0.4999991,94.37767855226411,First,Overtaking,non,False,None,False
208, 19.94477128468362,18.995020271127256,21.62334369665344,194.23083,0.4999991,94.35861790280536,First,Overtaking,non,False,None,False
209, 19.982523448091133,19.030974712467746,21.62334369665344,195.19092,0.4999991,94.33951998912481,First,Overtaking,non,False,None,False
210, 19.951440111471882,19.001371534735124,21.62334369665344,196.15178,0.4999991,94.32036617911153,First,Overtaking,non,False,None,False
211, 19.916190384245827,18.967800365948406,21.62334369665344,197.11342,0.4999991,94.30116578882097,First,Overtaking,non,False,None,False
212, 19.910592885169216,18.962469414446872,21.62334369665344,198.07584,0.4999991,94.28191881825315,First,Overtaking,non,False,None,False
213, 19.978083811461367,19.026746487106063,21.62334369665344,199.03903,0.4999991,94.26262526740805,First,Overtaking,non,False,None,False
214, 20.001298094586858,19.048855328177957,21.62334369665344,200.003,0.4999991,94.24327582023024,First,Overtaking,non,False,None,False
215, 19.994512500350147,19.04239285747633,21.62334369665344,200.96776,0.4999991,94.22387979277515,First,Overtaking,non,False,None,False
216, 19.998460676010623,19.04615302477202,21.62334369665344,201.9333,0.4999991,94.20443718504279,First,Overtaking,non,False,None,False
217, 19.94707348788984,18.99721284560937,21.62334369665344,202.89963,0.4999991,94.18494799703318,First,Overtaking,non,False,None,False
218, 19.91025068800416,18.962143512384916,21.62334369665344,203.86673,0.4999991,94.16540291269082,First,Overtaking,non,False,None,False
219, 20.006019851746558,19.053352239758627,21.62334369665344,204.83461,0.4999991,94.14582056412665,First,Overtaking,non,False,None,False
220, 19.91981132995252,18.971248885669066,21.62334369665344,205.80327,0.4999991,94.12618231922977,First,Overtaking,non,False,None,False
221, 19.92602599121103,18.97716761067717,21.62334369665344,206.7727,0.4999991,94.10649749405562,First,Overtaking,non,False,None,False
222, 19.957576084532104,19.007215318602004,21.62334369665344,207.74294,0.4999991,94.08676608860418,First,Overtaking,non,False,None,False
