turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
515, 19.085584078028234,19.085584078028234,21.82061044183419,494.21442,0.49998003,87.08077138481369,First,non,non,False,None,False
516, 19.94698084402172,18.997124613354018,21.82061044183419,495.21744,0.49998003,87.06205283569204,First,Overtaking,non,False,None,False
517, 20.02517326460032,19.071593585333638,21.82061044183419,496.22104,0.49998003,87.04331570736532,First,Overtaking,non,False,None,False
518, 20.050010897635605,19.09524847393867,21.82061044183419,497.22525,0.49998003,87.02453213102591,First,Overtaking,non,False,None,False
519, 19.981323797046993,19.029832187663803,21.82061044183419,498.23004,0.49998003,87.00572068587886,First,Overtaking,non,False,None,False
520, 19.93998999121073,18.990466658295933,21.82061044183419,499.2354,0.49998003,86.98687208232163,First,Overtaking,non,False,None,False
521, 19.96036436695144,19.009870825668035,21.82061044183419,500.2414,0.49998003,86.96798632035424,First,Overtaking,non,False,None,False
522, 19.95740767676978,19.00705493025693,21.82061044183419,501.24796,0.49998003,86.94907268957924,First,Overtaking,non,False,None,False
523, 19.971235181363884,19.020223982251316,21.82061044183419,502.2551,0.49998003,86.93012190039406,First,Overtaking,non,False,None,False
524, 20.03309976037659,19.079142628930086,21.82061044183419,503.26285,0.49998003,86.9111339527987,First,Overtaking,non,False,None,False
525, 19.972560364957555,19.021486061864337,21.82061044183419,504.27118,0.49998003,86.89210884679319,First,Overtaking,non,False,None,False
526, 20.022211376434715,19.068772739461632,21.82061044183419,505.28012,0.49998003,86.8730651615826,First,Overtaking,non,False,None,False
527, 19.99367001777756,19.041590493121486,21.82061044183419,506.28964,0.49998003,86.85396573875676,First,Overtaking,non,False,None,False
528, 19.95170269088061,19.001621610362484,21.82061044183419,507.29974,0.49998003,86.83483844712329,First,Overtaking,non,False,None,False
529, 19.977920322882383,19.026590783697507,21.82061044183419,508.31046,0.49998003,86.81568328668219,First,Overtaking,non,False,None,False
530, 19.982201524086925,19.030668118178024,21.82061044183419,509.32175,0.49998003,86.79649096783092,First,Overtaking,non,False,None,False
531, 19.96987253457997,19.018926223409494,21.82061044183419,510.33362,0.49998003,86.77726149056949,First,Overtaking,non,False,None,False
532, 19.997310192022127,19.045057325735357,21.82061044183419,511.3461,0.49998003,86.75800414450043,First,Overtaking,non,False,None,False
533, 20.03313934453562,19.079180328129162,21.82061044183419,512.3592,0.49998003,86.73870035041867,First,Overtaking,non,False,None,False
534, 19.988998985974945,19.03714189140471,21.82061044183419,513.37286,0.49998003,86.71936868752928,First,Overtaking,non,False,None,False
535, 19.942407196115813,18.992768758205536,21.82061044183419,514.3871,0.49998003,86.70000915583226,First,Overtaking,non,False,None,False
536, 19.982071335843518,19.03054412937478,21.82061044183419,515.4019,0.49998003,86.68060317612253,First,Overtaking,non,False,None,False
537, 20.044033856770376,19.089556054067025,21.82061044183419,516.41736,0.49998003,86.66116003800265,First,Overtaking,non,False,None,False
538, 19.075475432076956,19.075475432076956,21.82061044183419,517.4296,0.49998003,86.62907375082342,First,non,non,False,None,False
539, 19.04752204899408,19.04752204899408,21.82061044183419,518.4387,0.49998003,86.59730331013063,First,non,non,False,None,False
540, 19.050927229578303,19.050927229578303,21.82061044183419,519.4447,0.49998003,86.56583013671917,First,non,non,False,None,False
541, 19.081570905493418,19.081570905493418,21.82061044183419,520.4475,0.49998003,86.53466352019159,First,non,non,False,None,False
542, 19.08766649572552,19.08766649572552,21.82061044183419,521.4509,0.49998003,86.50344116604875,First,non,non,False,None,False
543, 19.00754148930695,19.00754148930695,21.82061044183419,522.4512,0.49998003,86.47252536878979,First,non,non,False,None,False
544, 19.093143992879625,19.093143992879625,21.82061044183419,523.452,0.49998003,86.44154454431303,First,non,non,False,None,False
545, 19.998633187710855,19.046317321629385,21.82061044183419,524.4535,0.49998003,86.42292818081935,First,Overtaking,non,False,None,False
546, 19.933281219307464,18.984077351721393,21.82061044183419,525.4555,0.49998003,86.40427465891551,First,Overtaking,non,False,None,False
547, 19.95620347336381,19.005908069870294,21.82061044183419,526.4581,0.49998003,86.38559326820405,First,Overtaking,non,False,None,False
548, 20.053004110214893,19.09809915258561,21.82061044183419,527.46136,0.49998003,86.36686542947987,First,Overtaking,non,False,None,False
549, 19.957895669679804,19.007519685409335,21.82061044183419,528.46515,0.49998003,86.34810043234553,First,Overtaking,non,False,None,False
550, 20.033006322029166,19.079053640027777,21.82061044183419,529.46954,0.49998003,86.3293168560061,First,Overtaking,non,False,None,False
551, 20.042147820492353,19.087759829040337,21.82061044183419,530.47455,0.49998003,86.31048683165398,First,Overtaking,non,False,None,False
552, 20.006714683265447,19.05401398406233,21.82061044183419,531.4801,0.49998003,86.29162893849421,First,Overtaking,non,False,None,False
553, 20.010122227681236,19.05725926445832,21.82061044183419,532.48627,0.49998003,86.27273388692429,First,Overtaking,non,False,None,False
554, 20.049156996509975,19.094435234771403,21.82061044183419,533.49304,0.49998003,86.25381096654672,Middle,Overtaking,non,False,None,False
555, 21.31031034363905,20.295533660608616,21.82061044183419,534.5004,0.49998003,86.23484159815646,Middle,Overtaking,non,False,None,False
556, 21.346418372833643,20.329922259841563,21.82061044183419,535.5084,0.49998003,86.21584436095857,Middle,Overtaking,non,False,None,False
557, 21.40819899537208,20.388760947973406,21.82061044183419,536.517,0.49998003,86.19680996535052,Middle,Overtaking,non,False,None,False
558, 21.303593001000454,20.289136191429,21.82061044183419,537.5263,0.49998003,86.1777384113323,Middle,Overtaking,non,False,None,False
559, 21.30429492385901,20.289804689389534,21.82061044183419,538.5362,0.49998003,86.15862040930138,Middle,Overtaking,non,False,None,False
560, 21.293084382980496,20.279127983790946,21.82061044183419,539.5467,0.49998003,86.13947453846282,Middle,Overtaking,non,False,None,False
561, 21.369522976379496,20.35192664417095,21.82061044183419,540.5578,0.49998003,86.1202915092141,Middle,Overtaking,non,False,None,False
562, 21.303571395193444,20.289115614469946,21.82061044183419,541.5696,0.49998003,86.10106203195267,Middle,Overtaking,non,False,None,False
563, 21.35438739365323,20.337511803479266,21.82061044183419,542.582,0.49998003,86.08181397548614,Middle,Overtaking,non,False,None,False
564, 21.32449545066982,20.309043286352207,21.82061044183419,543.595,0.49998003,86.06251018140438,Middle,Overtaking,non,False,None,False
565, 21.417893090296023,20.397993419329545,21.82061044183419,544.6086,0.49998003,86.04317851851499,Middle,Overtaking,non,False,None,False
566, 21.39286208256652,20.374154364349067,21.82061044183419,545.62286,0.49998003,86.02381898681797,Middle,Overtaking,non,False,None,False
567, 21.35755885148497,20.340532239509496,21.82061044183419,546.63776,0.49998003,86.00441300710825,Middle,Overtaking,non,False,None,False
568, 21.32322201927478,20.30783049454741,21.82061044183419,547.65326,0.49998003,85.98496986898836,Middle,Overtaking,non,False,None,False
569, 21.294013110270754,20.280012485972147,21.82061044183419,548.6694,0.49998003,85.9654895724583,Middle,Overtaking,non,False,None,False
570, 21.359570487820065,20.342448083638157,21.82061044183419,549.68616,0.49998003,85.94597211751808,Middle,Overtaking,non,False,None,False
571, 21.359306106978398,20.342196292360377,21.82061044183419,550.70355,0.49998003,85.92641750416769,Middle,Overtaking,non,False,None,False
572, 21.368831269148323,20.351267875379353,21.82061044183419,551.72156,0.49998003,85.90682573240713,Middle,Overtaking,non,False,None,False
573, 21.362023885386463,20.344784652749013,21.82061044183419,552.7402,0.49998003,85.88720609183893,Middle,Overtaking,non,False,None,False
574, 21.32035011354619,20.305095346234467,21.82061044183419,553.75946,0.49998003,85.8675307136555,Middle,Overtaking,non,False,None,False
575, 21.33189549294516,20.316090945662058,21.82061044183419,554.77936,0.49998003,85.84783675626699,Middle,Overtaking,non,False,None,False
576, 21.384319400398333,20.366018476569838,21.82061044183419,555.79987,0.49998003,85.82809635086576,Middle,Overtaking,non,False,None,False
577, 21.387933038721325,20.369460036877452,21.82061044183419,556.821,0.49998003,85.80831878705436,Middle,Overtaking,non,False,None,False
578, 21.318224731463342,20.30307117282223,21.82061044183419,557.8428,0.49998003,85.78850406483281,Middle,Overtaking,non,False,None,False
579, 21.35036613207963,20.333682030552026,21.82061044183419,558.8652,0.49998003,85.76866147380362,Middle,Overtaking,non,False,None,False
580, 21.419329523294472,20.39936145075664,21.82061044183419,559.8882,0.49998003,85.74876314515917,Middle,Overtaking,non,False,None,False
581, 21.398086814900292,20.37913029990504,21.82061044183419,560.9118,0.49998003,85.72884623730965,Middle,Overtaking,non,False,None,False
582, 21.3268896143248,20.311323442214093,21.82061044183419,561.9361,0.49998003,85.70887359184489,Middle,Overtaking,non,False,None,False
583, 21.354140568805487,20.3372767321957,21.82061044183419,562.961,0.49998003,85.68888236717503,Middle,Overtaking,non,False,None,False
584, 21.37543448345346,20.357556650908055,21.82061044183419,563.9865,0.49998003,85.66884469449246,Middle,Overtaking,non,False,None,False
585, 21.30830792533174,20.293626595554038,21.82061044183419,565.01263,0.49998003,85.64876057379719,Middle,Overtaking,non,False,None,False
586, 21.30289611180124,20.28847248742975,21.82061044183419,566.0394,0.49998003,85.62865787389684,Middle,Overtaking,non,False,None,False
587, 21.388776213019742,20.3702630600188,21.82061044183419,567.06683,0.49998003,85.60850872598377,Middle,Overtaking,non,False,None,False
588, 21.361709102117707,20.34448485915972,21.82061044183419,568.09485,0.49998003,85.588313130058,Middle,Overtaking,non,False,None,False
589, 21.41196385797559,20.392346531405323,21.82061044183419,569.1235,0.49998003,85.5680896653246,Middle,Overtaking,non,False,None,False
590, 21.321020197240248,20.30573352118119,21.82061044183419,570.1528,0.49998003,85.54782904218104,Middle,Overtaking,non,False,None,False
591, 21.29993222680061,20.285649739810104,21.82061044183419,571.1827,0.49998003,85.5275312606273,Middle,Overtaking,non,False,None,False
592, 21.34734155736039,20.33080148320037,21.82061044183419,572.2132,0.49998003,85.50718703106087,Middle,Overtaking,non,False,None,False
593, 21.30513622423892,20.290605927846592,21.82061044183419,573.2443,0.49998003,85.4868149326868,Middle,Overtaking,non,False,None,False
594, 21.366388664381027,20.348941585124788,21.82061044183419,574.2761,0.49998003,85.46639638630002,Middle,Overtaking,non,False,None,False
595, 21.376548408114108,20.358617531537245,21.82061044183419,575.30853,0.49998003,85.44594997110562,Middle,Overtaking,non,False,None,False
596, 21.34667216097984,20.33016396283794,21.82061044183419,576.34155,0.49998003,85.42544781829596,Middle,Overtaking,non,False,None,False
597, 21.39892064934586,20.37992442794844,21.82061044183419,577.3752,0.49998003,85.40492708628123,Middle,Overtaking,non,False,None,False
598, 21.326491799654775,20.310944571099785,21.82061044183419,578.4095,0.49998003,85.38435990625379,Middle,Overtaking,non,False,None,False
599, 21.30835119154887,20.293667801475113,21.82061044183419,579.4444,0.49998003,85.36375556781617,Middle,Overtaking,non,False,None,False
600, 21.36208823287456,20.344845936071007,21.82061044183419,580.4799,0.49998003,85.3431140709684,Middle,Overtaking,non,False,None,False
601, 21.366190611935014,20.348752963747632,21.82061044183419,581.51605,0.49998003,85.32242612610791,Middle,Overtaking,non,False,None,False
602, 21.29233462476713,20.278413928349647,21.82061044183419,582.55286,0.49998003,85.3017103124398,Middle,Overtaking,non,False,None,False
603, 21.40768401476165,20.388270490249187,21.82061044183419,583.5903,0.49998003,85.28095734036152,Middle,Overtaking,non,False,None,False
604, 21.33424586789619,20.31832939799637,21.82061044183419,584.6283,0.49998003,85.26015792027053,Middle,Overtaking,non,False,None,False
605, 21.36103157375777,20.34383959405502,21.82061044183419,585.66693,0.49998003,85.23932134176938,Middle,Overtaking,non,False,None,False
606, 21.34210268687638,20.325812082739407,21.82061044183419,586.70624,0.49998003,85.2184568944606,Middle,Overtaking,non,False,None,False
607, 21.390312934507172,20.371726604292544,21.82061044183419,587.74615,0.49998003,85.19754599913911,Middle,Overtaking,non,False,None,False
608, 21.357341038341687,20.340324798420653,21.82061044183419,588.7867,0.49998003,85.17659794540745,Middle,Overtaking,non,False,None,False
609, 21.395406722653277,20.37657783109836,21.82061044183419,589.8278,0.49998003,85.15561273326563,Middle,Overtaking,non,False,None,False
610, 21.301309865102137,20.28696177628775,21.82061044183419,590.8696,0.49998003,85.13458107311111,Middle,Overtaking,non,False,None,False
611, 21.321505923370935,20.30619611749613,21.82061044183419,591.91205,0.49998003,85.11352154414894,Middle,Overtaking,non,False,None,False
612, 21.400200730911315,20.381143553248872,21.82061044183419,592.9551,0.49998003,85.09242485677662,Middle,Overtaking,non,False,None,False
613, 21.41916304153752,20.3992028967024,21.82061044183419,593.9987,0.49998003,85.07128172139159,Middle,Overtaking,non,False,None,False
614, 21.302823914234395,20.28840372784228,21.82061044183419,595.043,0.49998003,85.05011071719893,Middle,Overtaking,non,False,None,False
615, 21.321952909830966,20.306621818886633,21.82061044183419,596.08795,0.49998003,85.02888397539103,Middle,Overtaking,non,False,None,False
616, 21.32984127643801,20.31413454898858,21.82061044183419,597.1335,0.49998003,85.00762936477548,Middle,Overtaking,non,False,None,False
617, 21.368400103984612,20.350857241890107,21.82061044183419,598.1796,0.49998003,84.98633759574979,Middle,Overtaking,non,False,None,False
618, 21.37719668141767,20.359234934683492,21.82061044183419,599.22644,0.49998003,84.96500866831393,Middle,Overtaking,non,False,None,False
619, 21.37509374583629,20.357232138891703,21.82061044183419,600.27386,0.49998003,84.94363329286534,Middle,Overtaking,non,False,None,False
620, 21.41455035395094,20.394809860905657,21.82061044183419,601.27124,0.49998003,84.9222207590066,Middle,Overtaking,non,False,None,False
621, 21.3327047779347,20.316861693271143,21.82061044183419,602.2692,0.49998003,84.90077106673769,Middle,Overtaking,non,False,None,False
622, 21.40167990800151,20.38255229333477,21.82061044183419,603.2678,0.49998003,84.87928421605861,Middle,Overtaking,non,False,None,False
623, 21.37522926127076,20.357361201210246,21.82061044183419,604.26697,0.49998003,84.85775091736683,Middle,Overtaking,non,False,None,False
624, 21.411437057331412,20.391844816506104,21.82061044183419,605.2667,0.49998003,84.83618974986742,Middle,Overtaking,non,False,None,False
625, 21.376846776641834,20.35890169203984,21.82061044183419,606.2671,0.49998003,84.81458213435529,Middle,Overtaking,non,False,None,False
626, 21.37084493371468,20.353185651156835,21.82061044183419,607.26807,0.49998003,84.79293736043302,Middle,Overtaking,non,False,None,False
627, 21.401374017065333,20.38226096863365,21.82061044183419,608.2696,0.49998003,84.77125542810056,Middle,Overtaking,non,False,None,False
628, 21.34247224898463,20.32616404665203,21.82061044183419,609.2717,0.49998003,84.74953633735794,Middle,Overtaking,non,False,None,False
629, 21.320147385427468,20.304902271835683,21.82061044183419,610.2745,0.49998003,84.7277707986026,Middle,Overtaking,non,False,None,False
630, 21.36532142840544,20.347925169909942,21.82061044183419,611.27783,0.49998003,84.70596810143711,Middle,Overtaking,non,False,None,False
631, 21.38691780409195,20.368493146754236,21.82061044183419,612.28174,0.49998003,84.68412824586144,Middle,Overtaking,non,False,None,False
632, 21.36150067334815,20.344286355569665,21.82061044183419,613.28625,0.49998003,84.66226052147815,Middle,Overtaking,non,False,None,False
633, 21.402202553820814,20.383050051257918,21.82061044183419,614.2914,0.49998003,84.64033705947962,Middle,Overtaking,non,False,None,False
634, 21.356183108528256,20.33922200812215,21.82061044183419,615.2971,0.49998003,84.6183764390709,Middle,Overtaking,non,False,None,False
635, 21.39018803115242,20.37160764871659,21.82061044183419,616.3034,0.49998003,84.59637866025203,Middle,Overtaking,non,False,None,False
636, 21.3949823423363,20.376173659367904,21.82061044183419,617.3103,0.49998003,84.57435301262554,Middle,Overtaking,non,False,None,False
637, 21.326910774880723,20.311343595124498,21.82061044183419,618.3178,0.49998003,84.55228091698632,Middle,Overtaking,non,False,None,False
638, 21.307310991696674,20.292677134949212,21.82061044183419,619.3259,0.49998003,84.5301623733344,Middle,Overtaking,non,False,None,False
639, 21.389656793349776,20.371101707952167,21.82061044183419,620.3346,0.49998003,84.50800667127233,Middle,Overtaking,non,False,None,False
640, 21.332119462316413,20.316304249825155,21.82061044183419,621.3439,0.49998003,84.48581381080007,Middle,Overtaking,non,False,None,False
641, 21.31193205172947,20.29707814450426,21.82061044183419,622.35376,0.49998003,84.46358379191766,Middle,Overtaking,non,False,None,False
642, 21.34913631110027,20.332510772476446,21.82061044183419,623.36426,0.49998003,84.44130732502254,Middle,Overtaking,non,False,None,False
643, 21.382560731333495,20.364343553650947,21.82061044183419,624.3753,0.49998003,84.41899369971723,Middle,Overtaking,non,False,None,False
644, 21.36018128352783,20.343029793836028,21.82061044183419,625.38696,0.49998003,84.39665220560431,Middle,Overtaking,non,False,None,False
645, 21.385624440653903,20.367261372051335,21.82061044183419,626.39923,0.49998003,84.37425497387615,Middle,Overtaking,non,False,None,False
646, 21.314288445933403,20.299322329460384,21.82061044183419,627.4121,0.49998003,84.35182987334035,Middle,Overtaking,non,False,None,False
647, 21.31339171827552,20.29846830311954,21.82061044183419,628.42554,0.49998003,84.32935832479185,Middle,Overtaking,non,False,None,False
648, 21.401526884706893,20.382406556863707,21.82061044183419,629.4396,0.49998003,84.30684032823063,Middle,Overtaking,non,False,None,False
649, 21.29400011593439,20.280000110413706,21.82061044183419,630.4542,0.49998003,84.2842944628618,Middle,Overtaking,non,False,None,False
650, 21.32151857975559,20.3062081711958,21.82061044183419,631.4695,0.49998003,84.26170214948026,Middle,Overtaking,non,False,None,False
651, 21.312512977910618,20.29763140753392,21.82061044183419,632.4853,0.49998003,84.23907267768854,Middle,Overtaking,non,False,None,False
652, 21.375817103681793,20.357921051125516,21.82061044183419,633.5017,0.49998003,84.21640604748666,Middle,Overtaking,non,False,None,False
653, 21.3322728752217,20.316450357354,21.82061044183419,634.51874,0.49998003,84.19370225887461,Middle,Overtaking,non,False,None,False
654, 21.375751200607535,20.35785828629289,21.82061044183419,635.5364,0.49998003,84.17095202224986,Middle,Overtaking,non,False,None,False
655, 21.29998488064576,20.285699886329294,21.82061044183419,636.55457,0.49998003,84.1481553376124,Middle,Overtaking,non,False,None,False
656, 21.337747683141025,20.321664460134308,21.82061044183419,637.57336,0.49998003,84.1253307841673,Middle,Overtaking,non,False,None,False
657, 21.397804396559316,20.37886133005649,21.82061044183419,638.5928,0.49998003,84.1024597827095,Middle,Overtaking,non,False,None,False
658, 21.30534568064775,20.290805410140713,21.82061044183419,639.6128,0.49998003,84.07955162284154,Middle,Overtaking,non,False,None,False
659, 21.333729131386526,20.317837267987166,21.82061044183419,640.63336,0.49998003,84.05659701496087,Middle,Overtaking,non,False,None,False
660, 21.378432445656657,20.36041185300634,21.82061044183419,641.65454,0.49998003,84.03361453827256,Middle,Overtaking,non,False,None,False
661, 21.404705090759965,20.385433419771395,21.82061044183419,642.67633,0.49998003,84.01058561357155,Middle,Overtaking,non,False,None,False
662, 21.417345589018105,20.39747198954105,21.82061044183419,643.6987,0.49998003,83.98751024085784,Middle,Overtaking,non,False,None,False
663, 21.36378415848622,20.34646110332021,21.82061044183419,644.7217,0.49998003,83.96439770973396,Middle,Overtaking,non,False,None,False
664, 21.35147101410481,20.33473429914744,21.82061044183419,645.74524,0.49998003,83.94125730980244,Middle,Overtaking,non,False,None,False
665, 21.404826666429955,20.385549206123766,21.82061044183419,646.7694,0.49998003,83.91806117225569,Middle,Overtaking,non,False,None,False
666, 21.365463714356903,20.348060680339906,21.82061044183419,647.7942,0.49998003,83.89482787629876,Middle,Overtaking,non,False,None,False
667, 21.40942775738028,20.389931197505025,21.82061044183419,648.8195,0.49998003,83.87155742193167,Middle,Overtaking,non,False,None,False
668, 21.333337584594403,20.317464366280383,21.82061044183419,649.84546,0.49998003,83.84824051955187,Middle,Overtaking,non,False,None,False
669, 21.40899068827441,20.389514941213722,21.82061044183419,650.872,0.49998003,83.82489574836443,Middle,Overtaking,non,False,None,False
670, 21.38081547162009,20.36268140154294,21.82061044183419,651.8992,0.49998003,83.80149523956176,Middle,Overtaking,non,False,None,False
671, 21.291929633411797,20.27802822229695,21.82061044183419,652.9269,0.49998003,83.77806686195144,Middle,Overtaking,non,False,None,False
672, 21.36640336604979,20.348955586714087,21.82061044183419,653.9552,0.49998003,83.75459203632843,Middle,Overtaking,non,False,None,False
673, 21.359125049480824,20.342023856648403,21.82061044183419,654.98413,0.49998003,83.73108005229525,Middle,Overtaking,non,False,None,False
674, 21.317959875681936,20.30281892922089,21.82061044183419,656.0137,0.49998003,83.70752162024937,Middle,Overtaking,non,False,None,False
675, 21.38641475920457,20.368014056385302,21.82061044183419,657.04376,0.49998003,83.68392602979331,Middle,Overtaking,non,False,None,False
676, 21.33783310541917,20.32174581468492,21.82061044183419,658.07446,0.49998003,83.66028399132455,Middle,Overtaking,non,False,None,False
677, 21.31321868914464,20.298303513471087,21.82061044183419,659.1058,0.49998003,83.63661408404816,Middle,Overtaking,non,False,None,False
678, 21.332194377411227,20.316375597534503,21.82061044183419,660.1377,0.49998003,83.61289772875907,Middle,Overtaking,non,False,None,False
679, 21.39749884219429,20.378570325899325,21.82061044183419,661.17017,0.49998003,83.58913492545726,Middle,Overtaking,non,False,None,False
680, 21.396265141960804,20.377395373296004,21.82061044183419,662.20325,0.49998003,83.56533496374529,Middle,Overtaking,non,False,None,False
681, 21.41708324034975,20.39722213366643,21.82061044183419,663.23694,0.49998003,83.5414885540206,Middle,Overtaking,non,False,None,False
682, 21.410821756110128,20.39125881534298,21.82061044183419,664.27124,0.49998003,83.51761427548828,Middle,Overtaking,non,False,None,False
683, 21.369993881045378,20.35237512480512,21.82061044183419,665.3061,0.49998003,83.49368425934072,Middle,Overtaking,non,False,None,False
684, 21.292533866921023,20.278603682781924,21.82061044183419,666.34155,0.49998003,83.46972637438554,Middle,Overtaking,non,False,None,False
685, 21.40362808353357,20.384407698603397,21.82061044183419,667.3776,0.49998003,83.44572204141765,Middle,Overtaking,non,False,None,False
686, 21.29547025851252,20.2814002462024,21.82061044183419,668.4143,0.49998003,83.42167126043705,Middle,Overtaking,non,False,None,False
687, 21.379692019508777,20.361611447151216,21.82061044183419,669.45154,0.49998003,83.39759261064883,Middle,Overtaking,non,False,None,False
688, 21.331134046368,20.31536575844571,21.82061044183419,670.4894,0.49998003,83.37345822324535,Middle,Overtaking,non,False,None,False
689, 21.334897891676114,20.31895037302487,21.82061044183419,671.52783,0.49998003,83.3492866774317,Middle,Overtaking,non,False,None,False
690, 21.418261267857638,20.398344064626322,21.82061044183419,672.5669,0.49998003,83.3250779732079,Middle,Overtaking,non,False,None,False
691, 21.307463423407654,20.29282230800729,21.82061044183419,673.6065,0.49998003,83.30082282097138,Middle,Overtaking,non,False,None,False
692, 21.40538971758666,20.386085445320628,21.82061044183419,674.6467,0.49998003,83.27653051032469,Middle,Overtaking,non,False,None,False
693, 21.416731782080014,20.396887411504775,21.82061044183419,675.68756,0.49998003,83.25220104126782,Middle,Overtaking,non,False,None,False
694, 21.33316205826964,20.317297198352037,21.82061044183419,676.729,0.49998003,83.22782512419826,Middle,Overtaking,non,False,None,False
695, 21.347982894644396,20.33141228061371,21.82061044183419,677.771,0.49998003,83.203402759116,Middle,Overtaking,non,False,None,False
696, 21.39374427982366,20.37499455221301,21.82061044183419,678.8136,0.49998003,83.1789525252261,Middle,Overtaking,non,False,None,False
697, 21.31185858249935,20.297008173808905,21.82061044183419,679.8568,0.49998003,83.15444655372094,Middle,Overtaking,non,False,None,False
698, 21.382498854865673,20.36428462368159,21.82061044183419,680.90063,0.49998003,83.12990342380564,Middle,Overtaking,non,False,None,False
699, 21.400894261180685,20.381804058267317,21.82061044183419,681.945,0.49998003,83.10532313548015,Middle,Overtaking,non,False,None,False
700, 21.34045814694073,20.324245854229265,21.82061044183419,682.99,0.49998003,83.08069639914197,Middle,Overtaking,non,False,None,False
701, 21.336146051645173,20.320139096804926,21.82061044183419,684.0356,0.49998003,83.05603250439361,Middle,Overtaking,non,False,None,False
702, 21.362669209220233,20.34539924687641,21.82061044183419,685.0818,0.49998003,83.03132216163254,Middle,Overtaking,non,False,None,False
703, 21.38592163829553,20.367544417424316,21.82061044183419,686.12854,0.49998003,83.00657466046131,Middle,Overtaking,non,False,None,False
704, 21.384052006344945,20.365763815566613,21.82061044183419,687.1759,0.49998003,82.98178071127737,Middle,Overtaking,non,False,None,False
705, 21.318226607368633,20.303072959398698,21.82061044183419,688.2239,0.49998003,82.95694960368326,Middle,Overtaking,non,False,None,False
706, 21.365319637953853,20.347923464717955,21.82061044183419,689.27246,0.49998003,82.93208133767898,Middle,Overtaking,non,False,None,False
707, 21.294585428015946,20.280557550491377,21.82061044183419,690.3216,0.49998003,82.907166623662,Middle,Overtaking,non,False,None,False
708, 21.388012214431363,20.369535442315584,21.82061044183419,691.37134,0.49998003,82.88220546163231,Middle,Overtaking,non,False,None,False
709, 21.383508205147226,20.365245909664026,21.82061044183419,692.4217,0.49998003,82.8571978515899,Middle,Overtaking,non,False,None,False
710, 21.384020923392807,20.365734212755054,21.82061044183419,693.47266,0.49998003,82.83215308313733,Middle,Overtaking,non,False,None,False
711, 21.419138135520214,20.399179176685916,21.82061044183419,694.5242,0.49998003,82.8070711562746,Middle,Overtaking,non,False,None,False
712, 21.35074327456257,20.334041213869114,21.82061044183419,695.5763,0.49998003,82.7819520710017,Middle,Overtaking,non,False,None,False
713, 21.314722136298947,20.299735367903757,21.82061044183419,696.629,0.49998003,82.75677724811354,Middle,Overtaking,non,False,None,False
714, 21.32501869103297,20.30954161050759,21.82061044183419,697.6824,0.49998003,82.73156526681522,Middle,Overtaking,non,False,None,False
715, 21.326842075760833,20.31127816739127,21.82061044183419,698.73627,0.49998003,82.70631612710673,Middle,Overtaking,non,False,None,False
716, 21.37028423260516,20.352651650100153,21.82061044183419,699.7908,0.49998003,82.68102982898807,Middle,Overtaking,non,False,None,False
717, 21.34846384033841,20.33187032413182,21.82061044183419,700.8459,0.49998003,82.65568779325417,Middle,Overtaking,non,False,None,False
718, 21.33349532188942,20.317614592275635,21.82061044183419,701.9016,0.49998003,82.6303085991101,Middle,Overtaking,non,False,None,False
719, 21.30207416192489,20.287689678023703,21.82061044183419,702.9579,0.49998003,82.60489224655586,Middle,Overtaking,non,False,None,False
720, 21.292476794111046,20.278549327724804,21.82061044183419,704.0148,0.49998003,82.57942015638636,Middle,Overtaking,non,False,None,False
721, 21.411028226054682,20.39145545338541,21.82061044183419,705.07227,0.49998003,82.55392019740925,Middle,Overtaking,non,False,None,False
722, 21.37186545093203,20.35415757231622,21.82061044183419,706.1304,0.49998003,82.52837379041942,Middle,Overtaking,non,False,None,False
723, 21.396127919453413,20.377264685193726,21.82061044183419,707.189,0.49998003,82.5027809354169,Middle,Overtaking,non,False,None,False
724, 21.361080017341273,20.34388573080121,21.82061044183419,708.2483,0.49998003,82.4771509220042,Middle,Overtaking,non,False,None,False
725, 21.377412768171837,20.359440731592226,21.82061044183419,709.30817,0.49998003,82.4514744605788,Middle,Overtaking,non,False,None,False
726, 21.34791661517931,20.33134915731363,21.82061044183419,710.36865,0.49998003,82.42576084074321,Middle,Overtaking,non,False,None,False
727, 21.382506066375775,20.364291491786453,21.82061044183419,711.42975,0.49998003,82.39999148329238,Middle,Overtaking,non,False,None,False
728, 21.32388284098714,20.308459848559178,21.82061044183419,712.4914,0.49998003,82.37419425703393,Middle,Overtaking,non,False,None,False
729, 21.36313500802362,20.345842864784398,21.82061044183419,713.55365,0.49998003,82.34835058276278,Middle,Overtaking,non,False,None,False
730, 21.309385298606205,20.294652665339243,21.82061044183419,714.6165,0.49998003,82.32246046047891,Middle,Overtaking,non,False,None,False
731, 21.370382939810593,20.35274565696247,21.82061044183419,715.68,0.49998003,82.29653317978487,Middle,Overtaking,non,False,None,False
732, 21.407516198743544,20.38811066547004,21.82061044183419,716.744,0.49998003,82.27055945107813,Middle,Overtaking,non,False,None,False
733, 21.342487240557936,20.32617832434089,21.82061044183419,717.80865,0.49998003,82.24453927435867,Middle,Overtaking,non,False,None,False
