turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
589, 19.837150925415038,18.892524690871465,18.83025133862532,542.67847,0.45000273,89.40133990094422,Middle,Overtaking,non,False,None,False
590, 19.782348255187014,18.84033167160668,18.83025133862532,543.65796,0.45000273,89.3837561458515,Middle,Overtaking,non,False,None,False
591, 19.862110682657264,18.916295888245013,18.83025133862532,544.63824,0.45000273,89.36614418152604,Middle,Overtaking,non,False,None,False
592, 19.820868237158482,18.877017368722363,18.83025133862532,545.6193,0.45000273,89.34848520181261,Middle,Overtaking,non,False,None,False
593, 19.812025139716958,18.868595371159007,18.83025133862532,546.6012,0.45000273,89.33076980363364,Middle,Overtaking,non,False,None,False
594, 19.81687342273377,18.87321278355597,18.83025133862532,547.58386,0.45000273,89.31301679314433,Middle,Overtaking,non,False,None,False
595, 19.862481826748006,18.916649358807625,18.83025133862532,548.5673,0.45000273,89.29521676726705,Middle,Overtaking,non,False,None,False
596, 19.81676164164922,18.873106325380206,18.83025133862532,549.55164,0.45000273,89.27736972600184,Middle,Overtaking,non,False,None,False
597, 19.909238747821977,18.961179759830454,18.83025133862532,550.53674,0.45000273,89.25946626627108,Middle,Overtaking,non,False,None,False
598, 19.824852854522465,18.880812242402346,18.83025133862532,551.52264,0.45000273,89.24153459730756,Middle,Overtaking,non,False,None,False
599, 19.82411397678765,18.88010854932157,18.83025133862532,552.50934,0.45000273,89.22354650987849,Middle,Overtaking,non,False,None,False
600, 19.863688038344787,18.91779813175694,18.83025133862532,553.4968,0.45000273,89.20552081013908,Middle,Overtaking,non,False,None,False
601, 19.798939003823925,18.856132384594215,18.83025133862532,554.4851,0.45000273,89.18743869193412,Middle,Overtaking,non,False,None,False
602, 19.818735552445094,18.874986240423897,18.83025133862532,555.47424,0.45000273,89.1693189614188,Middle,Overtaking,non,False,None,False
603, 19.83541474787416,18.89087118845158,18.83025133862532,556.4642,0.45000273,89.15115221551552,Middle,Overtaking,non,False,None,False
604, 19.873755492609547,18.92738618343766,18.83025133862532,557.4549,0.45000273,89.13293845422432,Middle,Overtaking,non,False,None,False
605, 19.903270179884274,18.955495409413594,18.83025133862532,558.4464,0.45000273,89.11467767754515,Middle,Overtaking,non,False,None,False
606, 19.88774296288833,18.94070758370317,18.83025133862532,559.4387,0.45000273,89.09636988547804,Middle,Overtaking,non,False,None,False
607, 19.81695631719173,18.87329173065879,18.83025133862532,560.4318,0.45000273,89.07801507802297,Middle,Overtaking,non,False,None,False
608, 19.80058437531415,18.857699405061094,18.83025133862532,561.4258,0.45000273,89.05962265825755,Middle,Overtaking,non,False,None,False
609, 19.80142121549597,18.858496395710446,18.83025133862532,562.42053,0.45000273,89.041164416949,Middle,Overtaking,non,False,None,False
610, 19.803966524108972,18.8609204991514,18.83025133862532,563.4161,0.45000273,89.02267796640768,Middle,Overtaking,non,False,None,False
611, 19.887916019890692,18.9408723998959,18.83025133862532,564.4124,0.45000273,89.00413509740083,Middle,Overtaking,non,False,None,False
612, 19.905551290740533,18.957667895943363,18.83025133862532,565.40955,0.45000273,88.98554521300603,Middle,Overtaking,non,False,None,False
613, 19.87211206963943,18.92582101870422,18.83025133862532,566.4075,0.45000273,88.96691771630087,Middle,Overtaking,non,False,None,False
614, 19.854232694282302,18.90879304217362,18.83025133862532,567.40625,0.45000273,88.94823380113017,Middle,Overtaking,non,False,None,False
615, 19.904470173818375,18.956638260779403,18.83025133862532,568.4058,0.45000273,88.92951227364911,Middle,Overtaking,non,False,None,False
616, 19.867835983500974,18.92174855571521,18.83025133862532,569.4062,0.45000273,88.91073432770251,Middle,Overtaking,non,False,None,False
617, 19.827113642825253,18.882965374119287,18.83025133862532,570.40735,0.45000273,88.89190936636797,Middle,Overtaking,non,False,None,False
618, 19.793652702093016,18.851097811517157,18.83025133862532,571.4093,0.45000273,88.87304679272307,Middle,Overtaking,non,False,None,False
619, 19.83495831754524,18.89043649290023,18.83025133862532,572.4121,0.45000273,88.85412780061263,Middle,Overtaking,non,False,None,False
620, 19.90096460281544,18.953299621728988,18.83025133862532,573.4157,0.45000273,88.83516179311424,Middle,Overtaking,non,False,None,False
621, 19.82164561387389,18.877757727498942,18.83025133862532,574.4201,0.45000273,88.81615817330548,Middle,Overtaking,non,False,None,False
622, 19.824244478034494,18.88023283622333,18.83025133862532,575.4253,0.45000273,88.79710753810879,Middle,Overtaking,non,False,None,False
623, 19.85972262616662,18.914021548730112,18.83025133862532,576.4313,0.45000273,88.77800048444655,Middle,Overtaking,non,False,None,False
624, 19.813435206222774,18.869938291640736,18.83025133862532,577.43805,0.45000273,88.75884641539638,Middle,Overtaking,non,False,None,False
625, 19.82720032456747,18.883047928159495,18.83025133862532,578.4457,0.45000273,88.73964533095824,Middle,Overtaking,non,False,None,False
626, 19.8221118753947,18.87820178609019,18.83025133862532,579.4541,0.45000273,88.72040663420975,Middle,Overtaking,non,False,None,False
627, 19.824740720163213,18.88070544777449,18.83025133862532,580.4633,0.45000273,88.70110211591813,Middle,Overtaking,non,False,None,False
628, 19.877581767646394,18.931030254901327,18.83025133862532,581.4733,0.45000273,88.68176938839375,Middle,Overtaking,non,False,None,False
629, 19.901592910318342,18.953898009826993,18.83025133862532,582.48413,0.45000273,88.66237083932623,Middle,Overtaking,non,False,None,False
630, 19.83423825523772,18.88975071927402,18.83025133862532,583.4957,0.45000273,88.64293467794835,Middle,Overtaking,non,False,None,False
631, 19.88321671119568,18.936396867805406,18.83025133862532,584.5082,0.45000273,88.62345150118253,Middle,Overtaking,non,False,None,False
632, 19.818559485262234,18.874818557392604,18.83025133862532,585.5214,0.45000273,88.60392130902876,Middle,Overtaking,non,False,None,False
633, 19.80216114112251,18.859201086783344,18.83025133862532,586.53546,0.45000273,88.58434410148703,Middle,Overtaking,non,False,None,False
634, 19.809970538942313,18.86663860851649,18.83025133862532,587.5503,0.45000273,88.56471987855737,Middle,Overtaking,non,False,None,False
635, 19.842490830189444,18.897610314466135,18.83025133862532,588.5659,0.45000273,88.54503923716216,Middle,Overtaking,non,False,None,False
636, 19.8459392631075,18.900894536292856,18.83025133862532,589.58234,0.45000273,88.52531158037901,Middle,Overtaking,non,False,None,False
637, 19.797579166662043,18.854837301582897,18.83025133862532,590.5996,0.45000273,88.5055463112855,Middle,Overtaking,non,False,None,False
638, 19.90033152892846,18.952696694217583,18.83025133862532,591.6177,0.45000273,88.48572462372644,Middle,Overtaking,non,False,None,False
639, 19.860287015972,18.914559062830474,18.83025133862532,592.63654,0.45000273,88.46584651770185,Middle,Overtaking,non,False,None,False
640, 19.807450741616137,18.864238801539177,18.83025133862532,593.6562,0.45000273,88.4459307993669,Middle,Overtaking,non,False,None,False
641, 19.890746485965405,18.943568081871813,18.83025133862532,594.67664,0.45000273,88.42596806564401,Middle,Overtaking,non,False,None,False
642, 19.827689269925475,18.883513590405215,18.83025133862532,595.6979,0.45000273,88.40594891345557,Middle,Overtaking,non,False,None,False
643, 19.805473721093104,18.862355924850576,18.83025133862532,596.72,0.45000273,88.38589214895678,Middle,Overtaking,non,False,None,False
644, 19.874979600471182,18.928552000448743,18.83025133862532,597.74286,0.45000273,88.36577896599245,Middle,Overtaking,non,False,None,False
645, 19.884176341236145,18.93731080117728,18.83025133862532,598.76654,0.45000273,88.34562817071776,Middle,Overtaking,non,False,None,False
646, 19.830311633745872,18.88601107975797,18.83025133862532,599.791,0.45000273,88.32541155389994,Middle,Overtaking,non,False,None,False
647, 19.874161777653875,18.927773121575118,18.83025133862532,600.8163,0.45000273,88.30515732477177,Middle,Overtaking,non,False,None,False
648, 19.825390179713317,18.881323980679348,18.83025133862532,601.7926,0.45000273,88.28484667717805,Middle,Overtaking,non,False,None,False
649, 19.881459725016676,18.934723547634928,18.83025133862532,602.7697,0.45000273,88.26448901419639,Middle,Overtaking,non,False,None,False
650, 19.893442857124473,18.94613605440426,18.83025133862532,603.74756,0.45000273,88.24409373890437,Middle,Overtaking,non,False,None,False
651, 19.801294592910242,18.858375802771658,18.83025133862532,604.7262,0.45000273,88.22363264206922,Middle,Overtaking,non,False,None,False
652, 19.86630984328723,18.92029508884498,18.83025133862532,605.70557,0.45000273,88.2031339329237,Middle,Overtaking,non,False,None,False
653, 19.810648897072333,18.86728466387841,18.83025133862532,606.6857,0.45000273,88.18257880531266,Middle,Overtaking,non,False,None,False
654, 19.849415183463254,18.90420493663167,18.83025133862532,607.6666,0.45000273,88.16198606539126,Middle,Overtaking,non,False,None,False
655, 19.784096762292506,18.841996916469054,18.83025133862532,608.6483,0.45000273,88.14133690700432,Middle,Overtaking,non,False,None,False
656, 19.81285716306159,18.86938777434437,18.83025133862532,609.63074,0.45000273,88.12064073322942,Middle,Overtaking,non,False,None,False
657, 19.87277409763983,18.92645152156174,18.83025133862532,610.61395,0.45000273,88.099888140989,Middle,Overtaking,non,False,None,False
658, 19.845927581647153,18.900883411092526,18.83025133862532,611.5979,0.45000273,88.07908853336062,Middle,Overtaking,non,False,None,False
659, 19.86223765682115,18.916416816020142,18.83025133862532,612.58264,0.45000273,88.05825131342188,Middle,Overtaking,non,False,None,False
660, 19.825090411598797,18.88103848723695,18.83025133862532,613.5681,0.45000273,88.03734827194,Middle,Overtaking,non,False,None,False
661, 19.835619727051334,18.891066406715556,18.83025133862532,614.5544,0.45000273,88.01640761814778,Middle,Overtaking,non,False,None,False
662, 19.788904695773518,18.84657590073668,18.83025133862532,615.54144,0.45000273,87.99541054589002,Middle,Overtaking,non,False,None,False
663, 19.801191643621685,18.858277755830176,18.83025133862532,616.52924,0.45000273,87.97436645824432,Middle,Overtaking,non,False,None,False
664, 19.801783196176334,18.858841139215556,18.83025133862532,617.5178,0.45000273,87.95327535521065,Middle,Overtaking,non,False,None,False
665, 19.862862896388897,18.917012282275138,18.83025133862532,618.50714,0.45000273,87.93212783371146,Middle,Overtaking,non,False,None,False
666, 19.867553727359994,18.92147974034285,18.83025133862532,619.49725,0.45000273,87.91093329682431,Middle,Overtaking,non,False,None,False
667, 19.83342223207525,18.88897355435738,18.83025133862532,620.4881,0.45000273,87.88968234147163,Middle,Overtaking,non,False,None,False
668, 19.895304370415126,18.94790892420488,18.83025133862532,621.47974,0.45000273,87.86839377380859,Middle,Overtaking,non,False,None,False
669, 19.844215249752423,18.899252618811833,18.83025133862532,622.4721,0.45000273,87.84704878768001,Middle,Overtaking,non,False,None,False
670, 19.900105895714233,18.952481805442126,18.83025133862532,623.4653,0.45000273,87.82565678616348,Middle,Overtaking,non,False,None,False
671, 19.901965322409726,18.954252688009262,18.83025133862532,624.45917,0.45000273,87.80420836618141,Middle,Overtaking,non,False,None,False
672, 19.859046556067785,18.91337767244551,18.83025133862532,625.4511,0.45000273,87.7829009923632,Middle,Overtaking,non,False,None,False
673, 19.82929245623866,18.88504043451301,18.83025133862532,626.44104,0.45000273,87.76171585855364,Middle,Overtaking,non,False,None,False
674, 19.820572167385695,18.876735397510185,18.83025133862532,627.4317,0.45000273,87.74048370935614,Middle,Overtaking,non,False,None,False
675, 19.856751779342012,18.911192170801915,18.83025133862532,628.42316,0.45000273,87.71920454477068,Middle,Overtaking,non,False,None,False
676, 19.897719013067178,18.9502085838735,18.83025133862532,629.41534,0.45000273,87.69786896171969,Middle,Overtaking,non,False,None,False
677, 19.88441628231527,18.937539316490735,18.83025133862532,630.4083,0.45000273,87.67648636328076,Middle,Overtaking,non,False,None,False
678, 19.78568464176997,18.843509182638066,18.83025133862532,631.3993,0.45000273,87.65523540792807,Middle,Overtaking,non,False,None,False
679, 19.810764256714226,18.867394530204024,18.83025133862532,632.38824,0.45000273,87.63411609566164,Middle,Overtaking,non,False,None,False
680, 19.82270047076787,18.878762353112258,18.83025133862532,633.378,0.45000273,87.61294036492967,Middle,Overtaking,non,False,None,False
681, 19.798190554205902,18.85541957543419,18.83025133862532,634.36847,0.45000273,87.59171761880977,Middle,Overtaking,non,False,None,False
682, 19.84831374818225,18.90315595064976,18.83025133862532,635.35974,0.45000273,87.5704478573019,Middle,Overtaking,non,False,None,False
683, 19.80782070242088,18.86459114516274,18.83025133862532,636.349,0.45000273,87.5493097388803,Middle,Overtaking,non,False,None,False
684, 19.819810453462306,18.876009955678388,18.83025133862532,637.33905,0.45000273,87.52811520199315,Middle,Overtaking,non,False,None,False
685, 19.850119809750286,18.904876009285985,18.83025133862532,638.32983,0.45000273,87.50687364971806,Middle,Overtaking,non,False,None,False
686, 19.894027418420148,18.94669277944776,18.83025133862532,639.3214,0.45000273,87.48558508205501,Middle,Overtaking,non,False,None,False
687, 19.791572465644133,18.849116633946792,18.83025133862532,640.311,0.45000273,87.46441875440064,Middle,Overtaking,non,False,None,False
688, 19.840917327001605,18.89611174000153,18.83025133862532,641.30133,0.45000273,87.4432148144359,Middle,Overtaking,non,False,None,False
689, 19.794046066419863,18.851472444209392,18.83025133862532,642.2897,0.45000273,87.42214251755742,Middle,Overtaking,non,False,None,False
690, 19.871926569279076,18.925644351694356,18.83025133862532,643.27875,0.45000273,87.40101380221341,Middle,Overtaking,non,False,None,False
691, 19.84610479152643,18.901052182406122,18.83025133862532,644.2686,0.45000273,87.37982866840385,Middle,Overtaking,non,False,None,False
692, 19.83464982725545,18.890142692624238,18.83025133862532,645.2592,0.45000273,87.35860592228394,Middle,Overtaking,non,False,None,False
693, 19.789134553763198,18.846794813107806,18.83025133862532,646.24786,0.45000273,87.33750541617269,Middle,Overtaking,non,False,None,False
694, 19.81472278852565,18.871164560500617,18.83025133862532,647.23724,0.45000273,87.31635789467349,Middle,Overtaking,non,False,None,False
695, 19.78686585952151,18.844634151925245,18.83025133862532,648.2246,0.45000273,87.29533261318296,Middle,Overtaking,non,False,None,False
696, 19.862139253213794,18.91632309829885,18.83025133862532,649.21277,0.45000273,87.27426971938208,Middle,Overtaking,non,False,None,False
697, 19.839865188911492,18.89510970372523,18.83025133862532,650.20166,0.45000273,87.25315040711564,Middle,Overtaking,non,False,None,False
698, 19.90098086037295,18.953315105117095,18.83025133862532,651.19135,0.45000273,87.23198407946127,Middle,Overtaking,non,False,None,False
699, 19.89975453254529,18.95214717385266,18.83025133862532,652.18176,0.45000273,87.21076133334135,Middle,Overtaking,non,False,None,False
700, 19.816011040148936,18.87239146680851,18.83025133862532,653.173,0.45000273,87.18949157183349,Middle,Overtaking,non,False,None,False
701, 19.874306388760445,18.927910846438518,18.83025133862532,654.165,0.45000273,87.16818419801527,Middle,Overtaking,non,False,None,False
702, 19.89073823406675,18.943560222920713,18.83025133862532,655.1577,0.45000273,87.14681100265392,Middle,Overtaking,non,False,None,False
703, 19.856085782975764,18.910557888548347,18.83025133862532,656.15125,0.45000273,87.12539079190462,Middle,Overtaking,non,False,None,False
704, 19.834396635173352,18.889901557307955,18.83025133862532,657.14276,0.45000273,87.10411162731917,Middle,Overtaking,non,False,None,False
705, 19.798015960605483,18.855253295814745,18.83025133862532,658.13226,0.45000273,87.08295470274238,Middle,Overtaking,non,False,None,False
706, 19.832065304664436,18.887681242537557,18.83025133862532,659.12256,0.45000273,87.06174135970006,Middle,Overtaking,non,False,None,False
707, 19.90836478354659,18.960347412901513,18.83025133862532,660.1136,0.45000273,87.04049040434738,Middle,Overtaking,non,False,None,False
708, 19.79378458640682,18.85122341562554,18.83025133862532,661.1026,0.45000273,87.01936168900336,Middle,Overtaking,non,False,None,False
709, 19.78681581356518,18.844586489109695,18.83025133862532,662.0924,0.45000273,86.99819536134899,Middle,Overtaking,non,False,None,False
710, 19.783461237195105,18.84139165447153,18.83025133862532,663.0802,0.45000273,86.97714187062569,Middle,Overtaking,non,False,None,False
711, 19.809946747840968,18.866615950324732,18.83025133862532,664.0688,0.45000273,86.95605076759203,Middle,Overtaking,non,False,None,False
712, 19.843421447800615,18.898496616952965,18.83025133862532,665.0581,0.45000273,86.93490324609283,Middle,Overtaking,non,False,None,False
713, 19.83590411903985,18.89133725622843,18.83025133862532,666.0482,0.45000273,86.91370870920568,Middle,Overtaking,non,False,None,False
714, 19.899370214132738,18.95178115631689,18.83025133862532,667.03906,0.45000273,86.89246715693059,Middle,Overtaking,non,False,None,False
715, 19.79131563596639,18.848872034253706,18.83025133862532,668.0279,0.45000273,86.87135724774176,Middle,Overtaking,non,False,None,False
716, 19.78757804598911,18.845312424751533,18.83025133862532,669.0175,0.45000273,86.85019092008737,Middle,Overtaking,non,False,None,False
717, 19.867841982895722,18.921754269424497,18.83025133862532,670.00793,0.45000273,86.82897757704505,Middle,Overtaking,non,False,None,False
718, 19.793452055428258,18.850906719455484,18.83025133862532,670.99634,0.45000273,86.8078864740114,Middle,Overtaking,non,False,None,False
719, 19.88603527987146,18.9390812189252,18.83025133862532,671.9855,0.45000273,86.78675775866738,Middle,Overtaking,non,False,None,False
720, 19.839450996682654,18.89471523493586,18.83025133862532,672.9754,0.45000273,86.76557262485782,Middle,Overtaking,non,False,None,False
721, 19.80119318077674,18.85827921978737,18.83025133862532,673.96606,0.45000273,86.74434047566032,Middle,Overtaking,non,False,None,False
722, 19.855620752030468,18.91011500193378,18.83025133862532,674.9575,0.45000273,86.72306131107487,Middle,Overtaking,non,False,None,False
723, 19.908462929613933,18.960440885346603,18.83025133862532,675.9497,0.45000273,86.70172572802387,Middle,Overtaking,non,False,None,False
724, 19.837360643312866,18.89272442220273,18.83025133862532,676.93994,0.45000273,86.68052178805914,Middle,Overtaking,non,False,None,False
725, 19.873898103738014,18.927522003560014,18.83025133862532,677.9309,0.45000273,86.65927083270645,Middle,Overtaking,non,False,None,False
726, 19.867430838283017,18.921362703126682,18.83025133862532,678.92267,0.45000273,86.63796345888824,Middle,Overtaking,non,False,None,False
727, 19.798393314356765,18.855612680339775,18.83025133862532,679.9124,0.45000273,86.61679713123387,Middle,Overtaking,non,False,None,False
728, 19.85548308254213,18.90998388813536,18.83025133862532,680.9029,0.45000273,86.59557438511395,Middle,Overtaking,non,False,None,False
729, 19.90853402537831,18.960508595598387,18.83025133862532,681.89417,0.45000273,86.57430462360608,Middle,Overtaking,non,False,None,False
730, 19.79358190470273,18.85103038543117,18.83025133862532,682.8834,0.45000273,86.55316650518448,Middle,Overtaking,non,False,None,False
731, 19.864454426132422,18.91852802488802,18.83025133862532,683.8735,0.45000273,86.53197196829733,Middle,Overtaking,non,False,None,False
732, 19.904985565832455,18.95712911031662,18.83025133862532,684.86426,0.45000273,86.51073041602224,Middle,Overtaking,non,False,None,False
733, 19.85101906227686,18.905732440263673,18.83025133862532,685.85583,0.45000273,86.48944184835919,Middle,Overtaking,non,False,None,False
734, 19.80979118413269,18.866467794412085,18.83025133862532,686.8454,0.45000273,86.4682849237824,Middle,Overtaking,non,False,None,False
735, 19.86669747638822,18.920664263226875,18.83025133862532,687.83575,0.45000273,86.44707158074009,Middle,Overtaking,non,False,None,False
736, 19.903245748143696,18.955472141089235,18.83025133862532,688.82684,0.45000273,86.42581122230982,Middle,Overtaking,non,False,None,False
737, 19.812038316095247,18.86860792009071,18.83025133862532,689.8159,0.45000273,86.4046825069658,Middle,Overtaking,non,False,None,False
738, 19.829922651261583,18.885640620249127,18.83025133862532,690.8058,0.45000273,86.38350677623383,Middle,Overtaking,non,False,None,False
739, 19.84661682518951,18.90153983351382,18.83025133862532,691.7964,0.45000273,86.36227462703633,Middle,Overtaking,non,False,None,False
740, 19.884053703411272,18.93719400324883,18.83025133862532,692.7878,0.45000273,86.34099546245088,Middle,Overtaking,non,False,None,False
741, 19.89410829111806,18.946769801064818,18.83025133862532,693.77997,0.45000273,86.31966928247748,Middle,Overtaking,non,False,None,False
742, 19.851464494666264,18.906156661586916,18.83025133862532,694.7729,0.45000273,86.29828668403853,Middle,Overtaking,non,False,None,False
743, 19.859838703260223,18.914132098343067,18.83025133862532,695.7666,0.45000273,86.27685707021165,Middle,Overtaking,non,False,None,False
744, 19.851408793857725,18.906103613197832,18.83025133862532,696.7583,0.45000273,86.25555909947101,Middle,Overtaking,non,False,None,False
745, 19.901266386688665,18.953587034941584,18.83025133862532,697.75073,0.45000273,86.23420471026485,Middle,Overtaking,non,False,None,False
746, 19.79239582683835,18.849900787465096,18.83025133862532,698.7412,0.45000273,86.21299136722253,Middle,Overtaking,non,False,None,False
747, 19.826651507547513,18.882525245283347,18.83025133862532,699.7324,0.45000273,86.19172160571466,Middle,Overtaking,non,False,None,False
748, 19.89310252631453,18.94581192982336,18.83025133862532,700.7244,0.45000273,86.17040482881885,Middle,Overtaking,non,False,None,False
749, 19.859722582230525,18.914021506886215,18.83025133862532,701.71716,0.45000273,86.1490316334575,Middle,Overtaking,non,False,None,False
750, 19.843351782028147,18.898430268598236,18.83025133862532,702.7079,0.45000273,86.1278088873376,Middle,Overtaking,non,False,None,False
751, 19.785732615336972,18.843554871749497,18.83025133862532,703.69666,0.45000273,86.10668957507116,Middle,Overtaking,non,False,None,False
752, 19.866829075394893,18.920789595614185,18.83025133862532,704.68616,0.45000273,86.08553265049437,Middle,Overtaking,non,False,None,False
753, 19.835354752729398,18.890814050218474,18.83025133862532,705.67645,0.45000273,86.06433811360723,Middle,Overtaking,non,False,None,False
754, 19.84369295831066,18.898755198391104,18.83025133862532,706.6675,0.45000273,86.04307775517695,Middle,Overtaking,non,False,None,False
755, 19.83042941308697,18.88612325055902,18.83025133862532,707.6593,0.45000273,86.02177038135873,Middle,Overtaking,non,False,None,False
756, 19.79275544239193,18.850243278468504,18.83025133862532,708.6491,0.45000273,86.00059465062677,Middle,Overtaking,non,False,None,False
757, 19.87536812095074,18.928922019953085,18.83025133862532,709.6397,0.45000273,85.97937190450685,Middle,Overtaking,non,False,None,False
758, 19.808191373496054,18.864944165234338,18.83025133862532,710.6283,0.45000273,85.95827139839561,Middle,Overtaking,non,False,None,False
759, 19.830790276792754,18.886466930278814,18.83025133862532,711.6176,0.45000273,85.93712387689641,Middle,Overtaking,non,False,None,False
760, 19.84211212830438,18.89724964600417,18.83025133862532,712.6077,0.45000273,85.91593874308685,Middle,Overtaking,non,False,None,False
761, 19.81549142172838,18.87189659212227,18.83025133862532,713.5986,0.45000273,85.89468778773417,Middle,Overtaking,non,False,None,False
762, 19.891819925681716,18.94459040541116,18.83025133862532,714.5902,0.45000273,85.87338981699354,Middle,Overtaking,non,False,None,False
763, 19.84219516098797,18.897328724750448,18.83025133862532,715.5826,0.45000273,85.85205423394255,Middle,Overtaking,non,False,None,False
764, 19.850051812149175,18.90481124966588,18.83025133862532,716.57574,0.45000273,85.83065282934844,Middle,Overtaking,non,False,None,False
765, 19.82199075056035,18.878086429105092,18.83025133862532,717.5669,0.45000273,85.80939247091816,Middle,Overtaking,non,False,None,False
766, 19.861875906799668,18.916072292190158,18.83025133862532,718.55884,0.45000273,85.78807569402235,Middle,Overtaking,non,False,None,False
767, 19.808176828621043,18.864930312972422,18.83025133862532,719.54877,0.45000273,85.76689996329038,Middle,Overtaking,non,False,None,False
768, 19.8925465535824,18.945282431983237,18.83025133862532,720.5394,0.45000273,85.74565841101528,Middle,Overtaking,non,False,None,False
769, 19.873944799651593,18.927566475858658,18.83025133862532,721.5309,0.45000273,85.72437924642983,Middle,Overtaking,non,False,None,False
770, 19.882009239483597,18.93524689474628,18.83025133862532,722.52313,0.45000273,85.70304366337885,Middle,Overtaking,non,False,None,False
771, 19.87204762821957,18.9257596459234,18.83025133862532,723.5161,0.45000273,85.6816610649399,Middle,Overtaking,non,False,None,False
772, 19.809185310189296,18.865890771608854,18.83025133862532,724.5071,0.45000273,85.66041010958722,Middle,Overtaking,non,False,None,False
773, 19.85799679321205,18.912377898297187,18.83025133862532,725.49884,0.45000273,85.6391121388466,Middle,Overtaking,non,False,None,False
774, 19.799762907766134,18.856917055015366,18.83025133862532,726.4886,0.45000273,85.61792700503703,Middle,Overtaking,non,False,None,False
775, 19.884695033788866,18.937804794084634,18.83025133862532,727.4791,0.45000273,85.59671366199471,Middle,Overtaking,non,False,None,False
776, 19.834992475636618,18.890469024415825,18.83025133862532,728.4704,0.45000273,85.57544390048685,Middle,Overtaking,non,False,None,False
777, 19.869224584230796,18.923071032600756,18.83025133862532,729.46246,0.45000273,85.55411772051345,Middle,Overtaking,non,False,None,False
778, 19.830895420711833,18.886567067344604,18.83025133862532,730.4525,0.45000273,85.5329325867039,Middle,Overtaking,non,False,None,False
779, 19.895392475032903,18.94799283336467,18.83025133862532,731.4433,0.45000273,85.51169103442881,Middle,Overtaking,non,False,None,False
780, 19.798167061438804,18.855397201370288,18.83025133862532,732.4321,0.45000273,85.49058112523997,Middle,Overtaking,non,False,None,False
781, 19.85455038933962,18.909095608894877,18.83025133862532,733.4217,0.45000273,85.46941479758559,Middle,Overtaking,non,False,None,False
782, 19.84315877442744,18.898246451835657,18.83025133862532,734.41205,0.45000273,85.44820145454327,Middle,Overtaking,non,False,None,False
783, 19.80280307958688,18.85981245674941,18.83025133862532,735.4004,0.45000273,85.42712915766478,Middle,Overtaking,non,False,None,False
784, 19.90835138901484,18.96033465620461,18.83025133862532,736.38947,0.45000273,85.40599103924318,Middle,Overtaking,non,False,None,False
785, 19.825607832967258,18.881531269492626,18.83025133862532,737.37933,0.45000273,85.38481530851121,Middle,Overtaking,non,False,None,False
786, 19.82881418672257,18.88458493973578,18.83025133862532,738.37,0.45000273,85.3635831593137,Middle,Overtaking,non,False,None,False
787, 19.87168223708366,18.92541165436539,18.83025133862532,739.3614,0.45000273,85.34231339780584,Middle,Overtaking,non,False,None,False
788, 19.783182330607982,18.84112602915046,18.83025133862532,740.35077,0.45000273,85.32115647322905,Middle,Overtaking,non,False,None,False
789, 19.8778983797924,18.931331790278474,18.83025133862532,741.34094,0.45000273,85.29996193634192,Middle,Overtaking,non,False,None,False
790, 19.899004129355486,18.95143250414808,18.83025133862532,742.33185,0.45000273,85.27871098098923,Middle,Overtaking,non,False,None,False
791, 19.841778473232626,18.896931879269168,18.83025133862532,743.32355,0.45000273,85.2574130102486,Middle,Overtaking,non,False,None,False
792, 19.81447893152906,18.87093231574196,18.83025133862532,744.31323,0.45000273,85.23624668259423,Middle,Overtaking,non,False,None,False
793, 19.902184412055888,18.95446134481513,18.83025133862532,745.3037,0.45000273,85.21502393647431,Middle,Overtaking,non,False,None,False
794, 19.852074212627205,18.906737345359243,18.83025133862532,746.2949,0.45000273,85.19375417496644,Middle,Overtaking,non,False,None,False
795, 19.876412386515582,18.929916558586267,18.83025133862532,747.2869,0.45000273,85.17243739807064,Middle,Overtaking,non,False,None,False
796, 19.87518952532797,18.928751928883777,18.83025133862532,748.27966,0.45000273,85.15106420270929,Middle,Overtaking,non,False,None,False
797, 19.90664883799948,18.958713179047123,18.83025133862532,749.2732,0.45000273,85.12965339503758,Middle,Overtaking,non,False,None,False
798, 19.869515141117493,18.92334775344523,18.83025133862532,750.2647,0.45000273,85.10836482737454,Middle,Overtaking,non,False,None,False
799, 19.89766204201665,18.95015432573014,18.83025133862532,751.257,0.45000273,85.08702924432355,Middle,Overtaking,non,False,None,False
800, 19.820135570576507,18.876319591025243,18.83025133862532,752.2473,0.45000273,85.06582530435881,Middle,Overtaking,non,False,None,False
801, 19.823799484990317,18.87980903332411,18.83025133862532,753.23834,0.45000273,85.04456494592854,Middle,Overtaking,non,False,None,False
802, 19.877889622882556,18.93132345036434,18.83025133862532,754.23016,0.45000273,85.02325757211032,Middle,Overtaking,non,False,None,False
803, 19.9005548521463,18.952909382996474,18.83025133862532,755.2227,0.45000273,85.00190318290414,Middle,Overtaking,non,False,None,False
804, 19.817209396542225,18.873532758611642,18.83025133862532,756.2133,0.45000273,84.98067103370664,Middle,Overtaking,non,False,None,False
805, 19.8462696089055,18.901209151338573,18.83025133862532,757.20465,0.45000273,84.95940127219879,Middle,Overtaking,non,False,None,False
