turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
577, 21.466978367988837,19.8340770326716,22.961813277848037,594.3181,4.149989,77.9730076862048,Middle,non,InsideMove,False,None,False
578, 20.980422466201833,19.910082824149452,22.961813277848037,595.37573,4.099989,77.93464843144156,Middle,non,InsideMove,False,None,False
579, 20.917044839937976,19.91462529349402,22.961813277848037,596.4336,4.0499887,77.89627985599923,Middle,non,InsideMove,False,None,False
580, 20.412037313648202,19.929597370340048,22.961813277848037,597.49176,3.9999888,77.85790662021736,Middle,non,InsideMove,False,None,False
581, 20.521155223534024,19.9084161143128,22.961813277848037,598.5502,3.9499888,77.81952406375642,Middle,non,InsideMove,False,None,False
582, 20.832094825773865,19.84092576884404,22.961813277848037,599.6088,3.899989,77.78113218661639,Middle,non,InsideMove,False,None,False
583, 20.542144766040078,19.86564294174213,22.961813277848037,600.6678,3.849989,77.74272632845775,Middle,non,InsideMove,False,None,False
584, 20.29616363376239,19.93786930338412,22.961813277848037,601.68536,3.799989,77.70455814761569,Middle,non,InsideMove,False,None,False
585, 20.823726330167048,19.87368659998549,22.961813277848037,602.703,3.749989,77.66637132541547,Middle,non,InsideMove,False,None,False
586, 20.684276026193228,19.86651787770803,22.961813277848037,603.72076,3.699989,77.62817984287571,Middle,non,InsideMove,False,None,False
587, 21.851212289565336,19.92728979605986,22.961813277848037,604.7386,3.6499891,77.58997903965687,Middle,non,InsideMove,False,None,False
588, 20.988927771547758,19.89613888220905,22.961813277848037,605.7565,3.5999892,77.55176425541941,Middle,non,InsideMove,False,None,False
589, 21.463633573153487,19.923462425475318,22.961813277848037,606.7744,3.5499892,77.51354015050286,Middle,non,InsideMove,False,None,False
590, 21.86253385493303,19.877059732795956,22.961813277848037,607.7925,3.4999893,77.47532070592585,Middle,non,InsideMove,False,None,False
591, 21.258438694979464,19.86238504163506,22.961813277848037,608.8106,3.4499893,77.43707795965115,Middle,non,InsideMove,False,None,False
592, 21.90926569598936,19.925597920409192,22.961813277848037,609.8288,3.3999894,77.3988305530369,Middle,non,InsideMove,False,None,False
593, 21.52193640149928,19.94128843059162,22.961813277848037,610.8471,3.3499894,77.3605784860831,Middle,non,InsideMove,False,None,False
594, 20.9951782013744,19.94603243955257,22.961813277848037,611.8655,3.2999895,77.32231243811069,Middle,non,InsideMove,False,None,False
595, 21.77237298076603,19.905228802008907,22.961813277848037,612.8839,3.2499895,77.28404172979873,Middle,non,InsideMove,False,None,False
596, 20.469047248788566,19.884634802617978,22.961813277848037,613.9024,3.1999896,77.24576170080769,Middle,non,InsideMove,False,None,False
597, 20.18547503798213,19.87571856607312,22.961813277848037,614.91895,3.1499896,77.20770536811462,Middle,non,InsideMove,False,None,False
598, 20.369759719931416,19.92165664669475,22.961813277848037,615.93555,3.0999897,77.16963971474247,Middle,non,InsideMove,False,None,False
599, 21.19941670273745,19.82987057769357,22.961813277848037,616.9522,3.0499897,77.13156940103079,Middle,non,InsideMove,False,None,False
600, 21.689172246337524,19.836275283580935,22.961813277848037,617.96893,2.9999897,77.09348510630048,Middle,non,InsideMove,False,None,False
601, 20.490581099187946,19.890723725021996,22.961813277848037,618.9858,2.9499898,77.05539615123062,Middle,non,InsideMove,False,None,False
602, 21.513693748212724,19.837843636458928,22.961813277848037,620.0027,2.8999898,77.01729321514215,Middle,non,InsideMove,False,None,False
603, 20.899401357229195,19.935121396636383,22.961813277848037,621.01965,2.84999,76.97918095837458,Middle,non,InsideMove,False,None,False
604, 20.20661068908005,19.942542743177572,22.961813277848037,622.0346,2.79999,76.94129705824454,Middle,non,InsideMove,False,None,False
605, 21.25311084289713,19.91210027752455,22.961813277848037,623.0497,2.74999,76.90340849777496,Middle,non,InsideMove,False,None,False
606, 20.635639026596976,19.94732553274892,22.961813277848037,624.0648,2.69999,76.86550595628675,Middle,non,InsideMove,False,None,False
607, 20.408618522860003,19.900419320453143,22.961813277848037,625.08,2.64999,76.82758943377992,Middle,non,InsideMove,False,None,False
608, 20.58015645491712,19.861222816055662,22.961813277848037,626.09534,2.5999901,76.7896729112731,Middle,non,InsideMove,False,None,False
609, 21.957618482664223,19.896570572488116,22.961813277848037,627.1107,2.5499902,76.75174240774764,Middle,non,InsideMove,False,None,False
610, 20.9482989990695,19.93124673795521,22.961813277848037,628.12616,2.4999902,76.71380724388264,Middle,non,InsideMove,False,None,False
611, 21.11437314343926,19.831705603241534,22.961813277848037,629.14166,2.4499903,76.67585809899903,Middle,non,InsideMove,False,None,False
612, 20.13595114903278,19.870646917639586,22.961813277848037,630.1552,2.3999903,76.63814197109247,Middle,non,InsideMove,False,None,False
613, 20.32502376624071,19.895873512324396,22.961813277848037,631.1688,2.3499904,76.60041186216728,Middle,non,InsideMove,False,None,False
614, 20.204945058030262,19.928246747141063,22.961813277848037,632.1804,2.2999904,76.56290544954008,Middle,non,InsideMove,False,None,False
615, 20.39225628958074,19.84591547422478,22.961813277848037,633.1921,2.2499905,76.52538971623379,Middle,non,InsideMove,False,None,False
616, 22.004059104784435,19.933857581748878,22.961813277848037,634.20386,2.1999905,76.48786000190887,Middle,non,InsideMove,False,None,False
617, 21.412705356175508,19.883846946692344,22.961813277848037,635.2157,2.1499906,76.45033028758395,Middle,non,InsideMove,False,None,False
618, 21.395600937514107,19.86762956652924,22.961813277848037,636.2276,2.0999906,76.41278193190088,Middle,non,InsideMove,False,None,False
619, 21.194200920926196,19.909888728717704,22.961813277848037,637.23956,2.0499907,76.37523823655734,Middle,non,InsideMove,False,None,False
620, 21.59425697604234,19.93863064103081,22.961813277848037,638.25165,1.9999907,76.33768056019518,Middle,non,InsideMove,False,None,False
621, 20.787285702139723,19.851052316308852,22.961813277848037,639.2638,1.9499907,76.30010424247484,Middle,non,InsideMove,False,None,False
622, 21.19196986338769,19.836598007423756,22.961813277848037,640.276,1.8999908,76.26253258509406,Middle,non,InsideMove,False,None,False
623, 20.079270264772905,19.870721894793313,22.961813277848037,641.28625,1.8499908,76.22517530333218,Middle,non,InsideMove,False,None,False
624, 20.756194492933865,19.918030267207733,22.961813277848037,642.2966,1.7999909,76.18781336123074,Middle,non,InsideMove,False,None,False
625, 21.777933439714978,19.912389895195943,22.961813277848037,643.30695,1.7499909,76.15044209845023,Middle,non,InsideMove,False,None,False
626, 21.038982777395603,19.93145445041765,22.961813277848037,644.3174,1.699991,76.11306617533018,Middle,non,InsideMove,False,None,False
627, 21.29587080260811,19.946395290299545,22.961813277848037,645.32794,1.649991,76.07567161085196,Middle,non,InsideMove,False,None,False
628, 20.436844688248645,19.88434406349337,22.961813277848037,646.33856,1.5999911,76.03827704637374,Middle,non,InsideMove,False,None,False
629, 21.923483746074638,19.94053270403764,22.961813277848037,647.34924,1.5499911,76.00086850087689,Middle,non,InsideMove,False,None,False
630, 20.507508080877038,19.8629939001547,22.961813277848037,648.36,1.4999912,75.9634552950405,Middle,non,InsideMove,False,None,False
631, 20.24659017151999,19.87935433297476,22.961813277848037,649.37085,1.4499912,75.92603276852503,Middle,non,InsideMove,False,None,False
632, 21.479149323184554,19.919234967586508,22.961813277848037,650.3818,1.3999913,75.88859626099094,Middle,non,InsideMove,False,None,False
633, 20.23679306775251,19.884058285044535,22.961813277848037,651.3907,1.3499913,75.85138811009436,Middle,non,InsideMove,False,None,False
634, 20.655275819011937,19.830572234540277,22.961813277848037,652.3997,1.2999914,75.8141706385187,Middle,non,InsideMove,False,None,False
635, 20.199247882113255,19.915475690178777,22.961813277848037,653.40674,1.2499914,75.77717686324102,Middle,non,InsideMove,False,None,False
636, 20.790034619700904,19.928202568629175,22.961813277848037,654.4138,1.1999915,75.74017376728426,Middle,non,InsideMove,False,None,False
637, 21.470372181953916,19.930322030557377,22.961813277848037,655.42096,1.1499915,75.70316135064841,Middle,non,InsideMove,False,None,False
638, 20.62891367885052,19.8868594086544,22.961813277848037,656.4282,1.0999916,75.6661302926544,Middle,non,InsideMove,False,None,False
639, 20.19973802778738,19.927808140905203,22.961813277848037,657.43555,1.0499916,75.62910389499993,Middle,non,InsideMove,False,None,False
640, 20.446304912481754,19.83496706240051,22.961813277848037,658.44293,0.9999916,75.59206351632685,Middle,non,InsideMove,False,None,False
641, 20.99878129241497,19.857576633833563,22.961813277848037,659.4504,0.9499916,75.55501381697466,Middle,non,InsideMove,False,None,False
642, 20.69835772639841,19.907893996116556,22.961813277848037,660.45795,0.8999916,75.51795479694341,Middle,non,InsideMove,False,None,False
643, 21.40938730067767,19.860972810828372,22.961813277848037,661.4656,0.84999156,75.48089111657261,Middle,non,InsideMove,False,None,False
644, 21.04392825955938,19.935346581142618,22.961813277848037,662.47327,0.79999155,75.44381811552273,Middle,non,InsideMove,False,None,False
645, 20.10080561333745,19.89685645319241,22.961813277848037,663.47894,0.74999154,75.40696415043128,Middle,non,InsideMove,False,None,False
646, 21.263738642205283,19.931659585560674,22.961813277848037,664.48474,0.6999915,75.37009620432121,Middle,non,InsideMove,False,None,False
647, 20.336142797603998,19.936367587222502,22.961813277848037,665.4906,0.6499915,75.33323291855068,Middle,non,InsideMove,False,None,False
648, 21.827674469687885,19.94302020773582,22.961813277848037,666.4965,0.5999915,75.29635099142199,Middle,non,InsideMove,False,None,False
649, 21.672373267766883,19.934485865859088,22.961813277848037,667.50256,0.5499915,75.25946440395376,Middle,non,InsideMove,False,None,False
650, 21.474290261151708,19.90431812311623,22.961813277848037,668.50867,0.49999148,75.22256849580644,Middle,non,InsideMove,False,None,False
651, 20.72307555171176,19.926034184338228,22.961813277848037,669.51605,0.49999148,75.20042722264641,Middle,paceUp,non,False,None,False
652, 20.706123966069953,19.90973458275957,22.961813277848037,670.52356,0.49999148,75.17827662880731,Middle,paceUp,non,False,None,False
653, 20.726384983270144,19.929216330067444,22.961813277848037,671.5311,0.49999148,75.15612137462865,Middle,paceUp,non,False,None,False
654, 20.672243085438513,19.877156812921648,22.961813277848037,672.53876,0.49999148,75.13396612045001,Middle,paceUp,non,False,None,False
655, 20.718772138494828,19.921896287014256,22.961813277848037,673.5465,0.49999148,75.11180154559229,Middle,paceUp,non,False,None,False
656, 20.742049202945715,19.944278079755495,22.961813277848037,674.5543,0.49999148,75.08963231039502,Middle,paceUp,non,False,None,False
657, 20.637142331236642,19.84340608772754,22.961813277848037,675.5622,0.49999148,75.06745841485821,Middle,paceUp,non,False,None,False
658, 20.701791009426714,19.905568278294915,22.961813277848037,676.5701,0.49999148,75.04527985898184,Middle,paceUp,non,False,None,False
659, 20.73773786230868,19.940132559912193,22.961813277848037,677.5782,0.49999148,75.02309198242641,Middle,paceUp,non,False,None,False
660, 20.720683612423453,19.923734242714858,22.961813277848037,678.5863,0.49999148,75.00090410587097,Middle,paceUp,non,False,None,False
661, 20.711072521385226,19.914492809024257,22.961813277848037,679.5945,0.49999148,74.97871156897601,Middle,paceUp,non,False,None,False
662, 20.621408843129256,19.82827773377813,22.961813277848037,680.6028,0.49999148,74.95650971140195,Middle,paceUp,non,False,None,False
663, 20.736714901578935,19.9391489438259,22.961813277848037,681.61115,0.49999148,74.93430785382789,Middle,paceUp,non,False,None,False
664, 20.651195352149145,19.856918607835716,22.961813277848037,682.61957,0.49999148,74.91209667557474,Middle,paceUp,non,False,None,False
665, 20.728863246183256,19.931599275176207,22.961813277848037,683.62805,0.49999148,74.88988083698206,Middle,paceUp,non,False,None,False
666, 20.72893614176011,19.931669367077028,22.961813277848037,684.63666,0.49999148,74.8676556777103,Middle,paceUp,non,False,None,False
667, 20.7282806215491,19.931039059181828,22.961813277848037,685.6453,0.49999148,74.84543051843853,Middle,paceUp,non,False,None,False
668, 20.726442053341128,19.9292712051357,22.961813277848037,686.65405,0.49999148,74.82320069882724,Middle,paceUp,non,False,None,False
669, 20.623057798048276,19.82986326735411,22.961813277848037,687.66284,0.49999148,74.80096155853684,Middle,paceUp,non,False,None,False
670, 20.738060889912237,19.94044316337715,22.961813277848037,688.67175,0.49999148,74.77872241824646,Middle,paceUp,non,False,None,False
671, 20.6769560899044,19.881688547985,22.961813277848037,689.6807,0.49999148,74.75647861761652,Middle,paceUp,non,False,None,False
672, 20.674692682126746,19.87951219435264,22.961813277848037,690.68976,0.49999148,74.73422549630752,Middle,paceUp,non,False,None,False
673, 20.68077989496702,19.885365283622136,22.961813277848037,691.6989,0.49999148,74.71196305431943,Middle,paceUp,non,False,None,False
674, 20.736096695531586,19.938554514934218,22.961813277848037,692.7081,0.49999148,74.68970527267086,Middle,paceUp,non,False,None,False
675, 20.65085991794348,19.856596074945656,22.961813277848037,693.7174,0.49999148,74.66743817034323,Middle,paceUp,non,False,None,False
676, 20.639094839440954,19.845283499462454,22.961813277848037,694.72675,0.49999148,74.64516174733652,Middle,paceUp,non,False,None,False
677, 20.661606260077562,19.866929096228425,22.961813277848037,695.7362,0.49999148,74.6228853243298,Middle,paceUp,non,False,None,False
678, 20.6608743775145,19.86622536299471,22.961813277848037,696.7457,0.49999148,74.60060424098354,Middle,paceUp,non,False,None,False
679, 20.743586095396683,19.94575586095835,22.961813277848037,697.7553,0.49999148,74.5783138369582,Middle,paceUp,non,False,None,False
680, 20.66700760495323,19.872122697070413,22.961813277848037,698.765,0.49999148,74.55602343293286,Middle,paceUp,non,False,None,False
681, 20.654200799426143,19.859808460986674,22.961813277848037,699.7748,0.49999148,74.5337190478889,Middle,paceUp,non,False,None,False
682, 20.740150720019532,19.942452615403397,22.961813277848037,700.7846,0.49999148,74.51141466284494,Middle,paceUp,non,False,None,False
683, 20.726907773614894,19.929719013091244,22.961813277848037,701.7945,0.49999148,74.48911027780098,Middle,paceUp,non,False,None,False
684, 20.668013241136517,19.87308965493896,22.961813277848037,702.8045,0.49999148,74.46679191173838,Middle,paceUp,non,False,None,False
685, 20.706989189997543,19.91056652884379,22.961813277848037,703.8146,0.49999148,74.44447354567579,Middle,paceUp,non,False,None,False
686, 20.662355101294185,19.867649135859793,22.961813277848037,704.8247,0.49999148,74.42215051927367,Middle,paceUp,non,False,None,False
687, 20.62044541043293,19.827351356185506,22.961813277848037,705.83496,0.49999148,74.399822832532,Middle,paceUp,non,False,None,False
688, 20.685090413556612,19.889510013035203,22.961813277848037,706.8453,0.49999148,74.37748116477171,Middle,paceUp,non,False,None,False
689, 20.733985132862053,19.936524166213513,22.961813277848037,707.85565,0.49999148,74.35514415735095,Middle,paceUp,non,False,None,False
690, 20.69381974028288,19.897903596425845,22.961813277848037,708.8661,0.49999148,74.33280248959066,Middle,paceUp,non,False,None,False
691, 20.717146827224404,19.920333487715773,22.961813277848037,709.87665,0.49999148,74.31044684081175,Middle,paceUp,non,False,None,False
692, 20.70042121215356,19.90425116553227,22.961813277848037,710.88727,0.49999148,74.28809119203282,Middle,paceUp,non,False,None,False
693, 20.69084510850783,19.89504337356522,22.961813277848037,711.89795,0.49999148,74.26573088291437,Middle,paceUp,non,False,None,False
694, 20.743241759614165,19.945424768859773,22.961813277848037,712.9087,0.49999148,74.24336591345637,Middle,paceUp,non,False,None,False
695, 20.672454247301204,19.877359853174234,22.961813277848037,713.91956,0.49999148,74.22099628365883,Middle,paceUp,non,False,None,False
696, 20.631429907416166,19.837913372515544,22.961813277848037,714.9305,0.49999148,74.19862199352175,Middle,paceUp,non,False,None,False
697, 20.62273222255102,19.829550213991364,22.961813277848037,715.94147,0.49999148,74.17623838270559,Middle,paceUp,non,False,None,False
698, 20.72985777793705,19.9325555557087,22.961813277848037,716.9526,0.49999148,74.15385011154989,Middle,paceUp,non,False,None,False
699, 20.674953042590946,19.879762540952832,22.961813277848037,717.96375,0.49999148,74.1314525197151,Middle,paceUp,non,False,None,False
700, 20.742144815688825,19.944370015085408,22.961813277848037,718.975,0.49999148,74.10905958821985,Middle,paceUp,non,False,None,False
701, 20.701701824669577,19.905482523720746,22.961813277848037,719.98627,0.49999148,74.08665733604552,Middle,paceUp,non,False,None,False
702, 20.643488726149126,19.849508390528005,22.961813277848037,720.9977,0.49999148,74.06425042353165,Middle,paceUp,non,False,None,False
703, 20.686628846815328,19.89098927578397,22.961813277848037,722.00916,0.49999148,74.0418341903387,Middle,paceUp,non,False,None,False
704, 20.63082004452307,19.837326965887566,22.961813277848037,723.0207,0.49999148,74.01941795714575,Middle,paceUp,non,False,None,False
705, 20.65622981156371,19.86175943419587,22.961813277848037,724.03235,0.49999148,73.99699706361325,Middle,paceUp,non,False,None,False
706, 20.68931574895796,19.8935728355365,22.961813277848037,725.04407,0.49999148,73.9745575287226,Middle,paceUp,non,False,None,False
707, 20.63053067705817,19.837048727940548,22.961813277848037,726.05585,0.49999148,73.95213197485056,Middle,paceUp,non,False,None,False
708, 20.6236597197377,19.830442038209323,22.961813277848037,727.0677,0.49999148,73.92968777962037,Middle,paceUp,non,False,None,False
709, 20.656755392362307,19.86226480034837,22.961813277848037,728.07965,0.49999148,73.90724824472971,Middle,paceUp,non,False,None,False
710, 20.67310819336624,19.877988647467536,22.961813277848037,729.0917,0.49999148,73.88479938915997,Middle,paceUp,non,False,None,False
711, 20.73318782012673,19.935757519352624,22.961813277848037,730.10376,0.49999148,73.86234121291115,Middle,paceUp,non,False,None,False
712, 20.682042181697106,19.8865790208626,22.961813277848037,731.11597,0.49999148,73.83988303666233,Middle,paceUp,non,False,None,False
713, 20.741295470387705,19.943553336911254,22.961813277848037,732.12823,0.49999148,73.81741087939488,Middle,paceUp,non,False,None,False
714, 20.66322261594591,19.86848328456337,22.961813277848037,733.14056,0.49999148,73.79494804280652,Middle,paceUp,non,False,None,False
715, 20.718341639212543,19.921482345396676,22.961813277848037,734.15295,0.49999148,73.77246656486,Middle,paceUp,non,False,None,False
716, 20.67247722895322,19.877381950916558,22.961813277848037,735.16547,0.49999148,73.74998974725301,Middle,paceUp,non,False,None,False
717, 20.659306577695453,19.864717863168703,22.961813277848037,736.17804,0.49999148,73.72750360896694,Middle,paceUp,non,False,None,False
718, 20.698197053831336,19.9021125517609,22.961813277848037,737.1907,0.49999148,73.70500815000179,Middle,paceUp,non,False,None,False
719, 20.635668856376608,19.841989284977508,22.961813277848037,738.20337,0.49999148,73.6825080306971,Middle,paceUp,non,False,None,False
720, 20.689944984985168,19.894177870178044,22.961813277848037,739.2162,0.49999148,73.6600079113924,Middle,paceUp,non,False,None,False
721, 20.640610727621866,19.846741084251793,22.961813277848037,740.22906,0.49999148,73.63750313174816,Middle,paceUp,non,False,None,False
722, 20.69646580678239,19.90044789113691,22.961813277848037,741.242,0.49999148,73.6149936917644,Middle,paceUp,non,False,None,False
723, 20.733182337792137,19.935752247877055,22.961813277848037,742.25507,0.49999148,73.59247027076199,Middle,paceUp,non,False,None,False
724, 20.746386385944756,19.948448448023804,22.961813277848037,743.2682,0.49999148,73.5699468497596,Middle,paceUp,non,False,None,False
725, 20.676714184788256,19.881455946911785,22.961813277848037,744.2814,0.49999148,73.5474234287572,Middle,paceUp,non,False,None,False
726, 20.648332143702227,19.854165522790602,22.961813277848037,745.2946,0.49999148,73.52488602673618,Middle,paceUp,non,False,None,False
727, 20.743217504178574,19.94540144632555,22.961813277848037,746.308,0.49999148,73.5023532850547,Middle,paceUp,non,False,None,False
728, 20.657288387134816,19.862777295321937,22.961813277848037,747.3214,0.49999148,73.4798065623546,Middle,paceUp,non,False,None,False
729, 20.62213851457924,19.828979340941576,22.961813277848037,748.3349,0.49999148,73.45725517931494,Middle,paceUp,non,False,None,False
730, 20.72049215413774,19.923550148209365,22.961813277848037,749.3485,0.49999148,73.4347037962753,Middle,paceUp,non,False,None,False
731, 20.742208973453078,19.944431705243343,22.961813277848037,750.3622,0.49999148,73.41214309255658,Middle,paceUp,non,False,None,False
732, 20.628977253775634,19.83555505170734,22.961813277848037,751.3759,0.49999148,73.38957772849831,Middle,paceUp,non,False,None,False
733, 20.66496180444911,19.870155581201068,22.961813277848037,752.3897,0.49999148,73.36701236444004,Middle,paceUp,non,False,None,False
734, 20.630031198815207,19.836568460399235,22.961813277848037,753.4036,0.49999148,73.3444376797027,Middle,paceUp,non,False,None,False
735, 20.682881842662276,19.887386387175265,22.961813277848037,754.4176,0.49999148,73.3218583346258,Middle,paceUp,non,False,None,False
736, 20.67176449916778,19.876696633815172,22.961813277848037,755.43164,0.49999148,73.29926966886983,Middle,paceUp,non,False,None,False
737, 20.703063147134955,19.906791487629764,22.961813277848037,756.44574,0.49999148,73.27668100311385,Middle,paceUp,non,False,None,False
738, 20.689207336723147,19.893468593003025,22.961813277848037,757.45996,0.49999148,73.25407835633925,Middle,paceUp,non,False,None,False
739, 20.6648455878611,19.870043834481827,22.961813277848037,758.47424,0.49999148,73.23148503024373,Middle,paceUp,non,False,None,False
740, 20.65858567746026,19.864024689865634,22.961813277848037,759.4886,0.49999148,73.20887306279006,Middle,paceUp,non,False,None,False
741, 20.68206082068745,19.8865969429687,22.961813277848037,760.50305,0.49999148,73.18626109533638,Middle,paceUp,non,False,None,False
742, 20.6354477372163,19.841776670400286,22.961813277848037,761.5176,0.49999148,73.16364446754315,Middle,paceUp,non,False,None,False
743, 20.663173355238175,19.868435918498246,22.961813277848037,762.53217,0.49999148,73.1410231794104,Middle,paceUp,non,False,None,False
744, 20.670726418124485,19.875698478965848,22.961813277848037,763.5468,0.49999148,73.11839723093809,Middle,paceUp,non,False,None,False
745, 20.71259192616688,19.91595377516046,22.961813277848037,764.5616,0.49999148,73.09576662212625,Middle,paceUp,non,False,None,False
746, 20.6549880490901,19.860565431817403,22.961813277848037,765.5764,0.49999148,73.07312669263531,Middle,paceUp,non,False,None,False
747, 20.709500616851518,19.91298136235723,22.961813277848037,766.5913,0.49999148,73.05048210280485,Middle,paceUp,non,False,None,False
748, 20.718227671087522,19.92137276066108,22.961813277848037,767.6063,0.49999148,73.02783285263484,Middle,paceUp,non,False,None,False
749, 20.638996118667695,19.845188575642013,22.961813277848037,768.6214,0.49999148,73.00517894212528,Middle,paceUp,non,False,None,False
750, 20.62829564609431,19.834899659706064,22.961813277848037,769.63654,0.49999148,72.9825203712762,Middle,paceUp,non,False,None,False
751, 20.724842217131656,19.92773290108813,22.961813277848037,770.65173,0.49999148,72.95985714008756,Middle,paceUp,non,False,None,False
752, 20.70396182820949,19.907655604047587,22.961813277848037,771.66705,0.49999148,72.93718924855939,Middle,paceUp,non,False,None,False
753, 20.677902278228547,19.882598344450525,22.961813277848037,772.68243,0.49999148,72.91451669669168,Middle,paceUp,non,False,None,False
754, 20.725979621073893,19.928826558724897,22.961813277848037,773.6979,0.49999148,72.89183016380534,Middle,paceUp,non,False,None,False
755, 20.645744292819636,19.851677204634264,22.961813277848037,774.71344,0.49999148,72.86914829125854,Middle,paceUp,non,False,None,False
756, 20.68296095992231,19.88746246146376,22.961813277848037,775.72906,0.49999148,72.84645709803266,Middle,paceUp,non,False,None,False
757, 20.621316209738943,19.828188663210522,22.961813277848037,776.74475,0.49999148,72.82376124446724,Middle,paceUp,non,False,None,False
758, 20.634981182636775,19.841328060227667,22.961813277848037,777.7605,0.49999148,72.80105607022274,Middle,paceUp,non,False,None,False
759, 20.62241590017632,19.829246057861848,22.961813277848037,778.77637,0.49999148,72.77835089597824,Middle,paceUp,non,False,None,False
760, 20.677214980781738,19.8819374815209,22.961813277848037,779.7923,0.49999148,72.75564106139419,Middle,paceUp,non,False,None,False
761, 20.654788809665092,19.860373855447204,22.961813277848037,780.8083,0.49999148,72.73293122681015,Middle,paceUp,non,False,None,False
762, 20.644556880911143,19.85053546241456,22.961813277848037,781.82434,0.49999148,72.71020275086794,Middle,paceUp,non,False,None,False
763, 20.709738488887876,19.91321008546911,22.961813277848037,782.8405,0.49999148,72.68747427492573,Middle,paceUp,non,False,None,False
764, 20.73525110920135,19.937741451155144,22.961813277848037,783.85675,0.49999148,72.66474113864398,Middle,paceUp,non,False,None,False
765, 20.6307365791127,19.83724671068529,22.961813277848037,784.87305,0.49999148,72.64200800236223,Middle,paceUp,non,False,None,False
766, 20.727591225434924,19.93037617830281,22.961813277848037,785.88947,0.49999148,72.61926554540139,Middle,paceUp,non,False,None,False
767, 20.746483882722927,19.948542194925892,22.961813277848037,786.90594,0.49999148,72.59651842810102,Middle,paceUp,non,False,None,False
768, 20.66766026795719,19.87275025765114,22.961813277848037,787.9225,0.49999148,72.57376199012157,Middle,paceUp,non,False,None,False
769, 20.655152593165926,19.860723647274927,22.961813277848037,788.9391,0.49999148,72.55100089180257,Middle,paceUp,non,False,None,False
770, 20.678127577416387,19.882814978284987,22.961813277848037,789.9558,0.49999148,72.52823979348358,Middle,paceUp,non,False,None,False
771, 20.696893159372927,19.900858807089353,22.961813277848037,790.9726,0.49999148,72.5054693744855,Middle,paceUp,non,False,None,False
772, 20.682536362518814,19.88705419472963,22.961813277848037,791.98944,0.49999148,72.48269895548742,Middle,paceUp,non,False,None,False
773, 20.682083041875416,19.886618309495592,22.961813277848037,793.0064,0.49999148,72.45991921581026,Middle,paceUp,non,False,None,False
774, 20.694311112755223,19.898376069956946,22.961813277848037,794.02344,0.49999148,72.43713481579356,Middle,paceUp,non,False,None,False
775, 20.641697607970638,19.84778616151023,22.961813277848037,795.0405,0.49999148,72.41434575543731,Middle,paceUp,non,False,None,False
776, 20.63872856424854,19.844931311777444,22.961813277848037,796.0577,0.49999148,72.39154271406244,Middle,paceUp,non,False,None,False
777, 20.658920232550255,19.86434637745217,22.961813277848037,797.07495,0.49999148,72.36874433302711,Middle,paceUp,non,False,None,False
778, 20.72979788782337,19.932497969060933,22.961813277848037,798.0923,0.49999148,72.34593663131271,Middle,paceUp,non,False,None,False
779, 20.653826360160597,19.859448423231342,22.961813277848037,799.1097,0.49999148,72.32313358993784,Middle,paceUp,non,False,None,False
780, 20.625099696617305,19.83182663136279,22.961813277848037,800.1272,0.49999148,72.3003119072048,Middle,paceUp,non,False,None,False
781, 20.73980246306027,19.942117752942565,22.961813277848037,801.1448,0.49999148,72.27749022447178,Middle,paceUp,non,False,None,False
782, 20.659635127434345,19.865033776379178,22.961813277848037,802.1624,0.49999148,72.25465922105965,Middle,paceUp,non,False,None,False
783, 20.742607642847883,19.944815041199888,22.961813277848037,803.1801,0.49999148,72.23183287798709,Middle,paceUp,non,False,None,False
784, 20.73559203565693,19.93806926505474,22.961813277848037,804.19794,0.49999148,72.20899721423542,Middle,paceUp,non,False,None,False
785, 20.746052133798756,19.94812705172957,22.961813277848037,805.2158,0.49999148,72.18615222980469,Middle,paceUp,non,False,None,False
786, 20.64548339768149,19.851426343924512,22.961813277848037,806.23376,0.49999148,72.16330258503442,Middle,paceUp,non,False,None,False
787, 20.668978734845258,19.874018014274284,22.961813277848037,807.2518,0.49999148,72.1404482799246,Middle,paceUp,non,False,None,False
788, 20.66634837842625,19.871488825409855,22.961813277848037,808.2699,0.49999148,72.11758931447524,Middle,paceUp,non,False,None,False
789, 20.74060502154478,19.942889443793057,22.961813277848037,809.2881,0.49999148,72.09472568868632,Middle,paceUp,non,False,None,False
790, 20.658118200851774,19.863575193126707,22.961813277848037,810.30634,0.49999148,72.07186206289742,Middle,paceUp,non,False,None,False
791, 20.74448382027572,19.94661905795742,22.961813277848037,811.3247,0.49999148,72.04898911642944,Middle,paceUp,non,False,None,False
792, 20.743891538047087,19.946049555814508,22.961813277848037,812.34314,0.49999148,72.02610684928237,Middle,paceUp,non,False,None,False
793, 20.697159012764978,19.90111443535094,22.961813277848037,813.36163,0.49999148,72.00321992179578,Middle,paceUp,non,False,None,False
794, 20.663879754080153,19.86911514815399,22.961813277848037,814.3802,0.49999148,71.98032833396962,Middle,paceUp,non,False,None,False
795, 20.671312296203688,19.876261823272777,22.961813277848037,815.39886,0.49999148,71.95743208580393,Middle,paceUp,non,False,None,False
