turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1723, 21.305430427349993,20.290886121285705,21.665710576113238,1793.4645,0.49999988,57.76011733716476,Middle,Overtaking,non,False,None,False
1724, 21.160373050685475,20.346512548736033,21.665710576113238,1794.521,0.49999988,57.7345904053425,Middle,paceUp,non,False,None,False
1725, 21.307610293910354,20.292962184676526,21.665710576113238,1795.5782,0.49999988,57.70900286162734,Middle,Overtaking,non,False,None,False
1726, 21.36596918095341,20.348542077098486,21.665710576113238,1796.6364,0.49999988,57.683354706019266,Middle,Overtaking,non,False,None,False
1727, 21.061372541169206,20.251319751124235,21.665710576113238,1797.6925,0.49999988,57.65785108646352,Middle,paceUp,non,False,None,False
1728, 21.3326601045545,20.31681914719476,21.665710576113238,1798.7495,0.49999988,57.63228219256156,Middle,Overtaking,non,False,None,False
1729, 21.13896655458672,20.325929379410308,21.665710576113238,1799.8044,0.49999988,57.60686249716523,Middle,paceUp,non,False,None,False
1730, 21.269907176841823,20.25705445413507,21.665710576113238,1800.8602,0.49999988,57.58138218987599,Middle,Overtaking,non,False,None,False
1731, 21.371186548998278,20.353510999045977,21.665710576113238,1801.9169,0.49999988,57.55584127069384,Middle,Overtaking,non,False,None,False
1732, 21.254863646906333,20.242727282767934,21.665710576113238,1802.9744,0.49999988,57.53024440207207,Middle,Overtaking,non,False,None,False
1733, 21.25834959941836,20.246047237541294,21.665710576113238,1804.0326,0.49999988,57.5045869215574,Middle,Overtaking,non,False,None,False
1734, 21.310682909616354,20.295888485348907,21.665710576113238,1805.0917,0.49999988,57.47886882914981,Middle,Overtaking,non,False,None,False
1735, 21.279435915629072,20.266129443456258,21.665710576113238,1806.1516,0.49999988,57.45309012484931,Middle,Overtaking,non,False,None,False
1736, 21.36126168032468,20.34405874316636,21.665710576113238,1807.2124,0.49999988,57.427255471109206,Middle,Overtaking,non,False,None,False
1737, 21.114781015476947,20.302674053343218,21.665710576113238,1808.2711,0.49999988,57.401565353421425,Middle,paceUp,non,False,None,False
1738, 21.36528398595687,20.347889510435113,21.665710576113238,1809.3307,0.49999988,57.37580996138743,Middle,Overtaking,non,False,None,False
1739, 21.333326002719907,20.31745333592372,21.665710576113238,1810.3911,0.49999988,57.349998619913826,Middle,Overtaking,non,False,None,False
1740, 21.075384406586753,20.26479269864111,21.665710576113238,1811.4496,0.49999988,57.32433181449255,Middle,paceUp,non,False,None,False
1741, 21.125807325660887,20.313276274673928,21.665710576113238,1812.506,0.49999988,57.298809545123596,Middle,paceUp,non,False,None,False
1742, 21.170409778044164,20.356163248119387,21.665710576113238,1813.5632,0.49999988,57.273222001408435,Middle,paceUp,non,False,None,False
1743, 21.353685333419516,20.336843174685253,21.665710576113238,1814.6213,0.49999988,57.24757850825367,Middle,Overtaking,non,False,None,False
1744, 21.335005661531614,20.31905301098249,21.665710576113238,1815.6802,0.49999988,57.22187906565928,Middle,Overtaking,non,False,None,False
1745, 21.139296785448394,20.326246909084993,21.665710576113238,1816.737,0.49999988,57.196319496663925,Middle,paceUp,non,False,None,False
1746, 21.367964028242767,20.350441931659777,21.665710576113238,1817.7948,0.49999988,57.17069931577566,Middle,Overtaking,non,False,None,False
1747, 21.294104737156673,20.28009974967302,21.665710576113238,1818.8534,0.49999988,57.14501852299448,Middle,Overtaking,non,False,None,False
1748, 21.273186724073337,20.260177832450797,21.665710576113238,1819.9127,0.49999988,57.11928644322699,Middle,Overtaking,non,False,None,False
1749, 21.25243139785493,20.240410855099935,21.665710576113238,1820.9729,0.49999988,57.093489089113284,Middle,Overtaking,non,False,None,False
1750, 21.26581144838173,20.25315376036355,21.665710576113238,1822.0339,0.49999988,57.06763112310667,Middle,Overtaking,non,False,None,False
1751, 21.359559333316504,20.342437460301433,21.665710576113238,1823.0958,0.49999988,57.041717207660454,Middle,Overtaking,non,False,None,False
1752, 21.057078435215654,20.247190803091975,21.665710576113238,1824.1556,0.49999988,57.015943165813255,Middle,paceUp,non,False,None,False
1753, 21.077389741307258,20.26672090510313,21.665710576113238,1825.2135,0.49999988,56.99031366001839,Middle,paceUp,non,False,None,False
1754, 21.16586639958756,20.351794614988037,21.665710576113238,1826.2722,0.49999988,56.96462820478391,Middle,paceUp,non,False,None,False
1755, 21.049606985886168,20.240006717198238,21.665710576113238,1827.3289,0.49999988,56.93908262314845,Middle,paceUp,non,False,None,False
1756, 21.05528794834769,20.245469181103548,21.665710576113238,1828.3835,0.49999988,56.91367691511202,Middle,paceUp,non,False,None,False
1757, 21.37707091861034,20.359115160581275,21.665710576113238,1829.4391,0.49999988,56.888215257635984,Middle,Overtaking,non,False,None,False
1758, 21.345262768353926,20.328821684146597,21.665710576113238,1830.4955,0.49999988,56.862697650720335,Middle,Overtaking,non,False,None,False
1759, 21.29091343893504,20.27706041803337,21.665710576113238,1831.5526,0.49999988,56.83711476945847,Middle,Overtaking,non,False,None,False
1760, 21.36301702717729,20.345730502073607,21.665710576113238,1832.6106,0.49999988,56.811475938757,Middle,Overtaking,non,False,None,False
1761, 21.28684301835941,20.27318382700896,21.665710576113238,1833.6694,0.49999988,56.78577649616262,Middle,Overtaking,non,False,None,False
1762, 21.317628699508496,20.302503523341425,21.665710576113238,1834.7291,0.49999988,56.760021104128626,Middle,Overtaking,non,False,None,False
1763, 21.330900727675882,20.315143550167505,21.665710576113238,1835.7897,0.49999988,56.73420510020172,Middle,Overtaking,non,False,None,False
1764, 21.252610952132574,20.24058185917388,21.665710576113238,1836.851,0.49999988,56.7083284843819,Middle,Overtaking,non,False,None,False
1765, 21.128820693639515,20.31617374388415,21.665710576113238,1837.9103,0.49999988,56.682596404614415,Middle,paceUp,non,False,None,False
1766, 21.097616311359815,20.286169530153668,21.665710576113238,1838.9677,0.49999988,56.65700886089925,Middle,paceUp,non,False,None,False
1767, 21.167502347869853,20.35336764218255,21.665710576113238,1840.0258,0.49999988,56.63135604283788,Middle,paceUp,non,False,None,False
1768, 21.14444309621323,20.331195284820414,21.665710576113238,1841.0819,0.49999988,56.60585242328213,Middle,paceUp,non,False,None,False
1769, 21.252527469728037,20.24050235212194,21.665710576113238,1842.1389,0.49999988,56.580288191833475,Middle,Overtaking,non,False,None,False
1770, 21.285861804794056,20.2722493378991,21.665710576113238,1843.1968,0.49999988,56.55466334849191,Middle,Overtaking,non,False,None,False
1771, 21.26124661091243,20.248806296107077,21.665710576113238,1844.2554,0.49999988,56.52897789325743,Middle,Overtaking,non,False,None,False
1772, 21.108935364108696,20.2970532347199,21.665710576113238,1845.312,0.49999988,56.50343697407527,Middle,paceUp,non,False,None,False
1773, 21.137391851779977,20.32441524209613,21.665710576113238,1846.3695,0.49999988,56.47783544300021,Middle,paceUp,non,False,None,False
1774, 21.112155967693397,20.30014996893596,21.665710576113238,1847.4249,0.49999988,56.452378447977466,Middle,paceUp,non,False,None,False
1775, 21.35306336045589,20.3362508194818,21.665710576113238,1848.4812,0.49999988,56.42686550351512,Middle,Overtaking,non,False,None,False
1776, 21.351670336239327,20.334924129751737,21.665710576113238,1849.5383,0.49999988,56.40128728470656,Middle,Overtaking,non,False,None,False
1777, 21.327136528032955,20.311558598126624,21.665710576113238,1850.5963,0.49999988,56.37565311645839,Middle,Overtaking,non,False,None,False
1778, 21.368268512159897,20.35073191634276,21.665710576113238,1851.655,0.49999988,56.34995833631731,Middle,Overtaking,non,False,None,False
1779, 21.262517922907183,20.250017069435412,21.665710576113238,1852.7146,0.49999988,56.324207606736614,Middle,Overtaking,non,False,None,False
1780, 21.2902268798881,20.27640655227438,21.665710576113238,1853.775,0.49999988,56.29839626526301,Middle,Overtaking,non,False,None,False
1781, 21.283775741374868,20.270262610833207,21.665710576113238,1854.8363,0.49999988,56.2725243118965,Middle,Overtaking,non,False,None,False
1782, 21.05954723916462,20.249564653042903,21.665710576113238,1855.8955,0.49999988,56.24679689458231,Middle,paceUp,non,False,None,False
1783, 21.142512967899084,20.329339392210656,21.665710576113238,1856.9528,0.49999988,56.22120935086715,Middle,paceUp,non,False,None,False
1784, 21.35533295965702,20.338412342530493,21.665710576113238,1858.0109,0.49999988,56.195561195259074,Middle,Overtaking,non,False,None,False
1785, 21.271704661875315,20.258766344643156,21.665710576113238,1859.0698,0.49999988,56.16986175266469,Middle,Overtaking,non,False,None,False
1786, 21.373498300578657,20.355712667217766,21.665710576113238,1860.1295,0.49999988,56.144097035724094,Middle,Overtaking,non,False,None,False
1787, 21.1527891733999,20.339220359038364,21.665710576113238,1861.1873,0.49999988,56.118476854835826,Middle,paceUp,non,False,None,False
1788, 21.08763469226557,20.276571819486126,21.665710576113238,1862.243,0.49999988,56.09300120999988,Middle,paceUp,non,False,None,False
1789, 21.350937536882736,20.334226225602606,21.665710576113238,1863.2996,0.49999988,56.06746029081773,Middle,Overtaking,non,False,None,False
1790, 21.315250849953852,20.300238904717954,21.665710576113238,1864.3569,0.49999988,56.041868084649266,Middle,Overtaking,non,False,None,False
1791, 21.374382148760287,20.356554427390748,21.665710576113238,1865.4152,0.49999988,56.01621526658789,Middle,Overtaking,non,False,None,False
1792, 21.316004160505145,20.300956343338232,21.665710576113238,1866.4742,0.49999988,55.990497174180305,Middle,Overtaking,non,False,None,False
1793, 21.369279099908468,20.351694380865208,21.665710576113238,1867.5342,0.49999988,55.96472779478641,Middle,Overtaking,non,False,None,False
1794, 21.33179046548155,20.315990919506238,21.665710576113238,1868.5948,0.49999988,55.9388931410463,Middle,Overtaking,non,False,None,False
1795, 21.259097412832755,20.2467594407931,21.665710576113238,1869.6564,0.49999988,55.91300253786658,Middle,Overtaking,non,False,None,False
1796, 21.12599058888348,20.313452489311036,21.665710576113238,1870.716,0.49999988,55.88725180828589,Middle,paceUp,non,False,None,False
1797, 21.128760308871563,20.316115681607272,21.665710576113238,1871.7734,0.49999988,55.86164561475753,Middle,paceUp,non,False,None,False
1798, 21.171079587371516,20.356807295549533,21.665710576113238,1872.8318,0.49999988,55.83598347178955,Middle,paceUp,non,False,None,False
1799, 21.25673628280013,20.244510745523932,21.665710576113238,1873.891,0.49999988,55.81025605447536,Middle,Overtaking,non,False,None,False
1800, 21.345299638262592,20.328856798345324,21.665710576113238,1874.951,0.49999988,55.78447735017487,Middle,Overtaking,non,False,None,False
1801, 21.087165059612097,20.276120249627017,21.665710576113238,1876.009,0.49999988,55.75883851947339,Middle,paceUp,non,False,None,False
1802, 21.055691589540725,20.24585729763531,21.665710576113238,1877.0651,0.49999988,55.733339562370944,Middle,paceUp,non,False,None,False
1803, 21.170068928409847,20.35583550808639,21.665710576113238,1878.122,0.49999988,55.70778465582889,Middle,paceUp,non,False,None,False
1804, 21.27566449094903,20.262537610427646,21.665710576113238,1879.1797,0.49999988,55.68216447494062,Middle,Overtaking,non,False,None,False
1805, 21.360943941782466,20.34375613503092,21.665710576113238,1880.2382,0.49999988,55.65649300706605,Middle,Overtaking,non,False,None,False
1806, 21.35421096853285,20.337343779555095,21.665710576113238,1881.2975,0.49999988,55.63075626484525,Middle,Overtaking,non,False,None,False
1807, 21.261948180321177,20.249474457448738,21.665710576113238,1882.3577,0.49999988,55.604963573184854,Middle,Overtaking,non,False,None,False
1808, 21.28948942936305,20.275704218441,21.665710576113238,1883.4187,0.49999988,55.57911026963154,Middle,Overtaking,non,False,None,False
1809, 21.263274275925028,20.250737405642884,21.665710576113238,1884.4805,0.49999988,55.553201016638624,Middle,Overtaking,non,False,None,False
1810, 21.092792500275444,20.281531250264848,21.665710576113238,1885.5403,0.49999988,55.527431637244725,Middle,paceUp,non,False,None,False
1811, 21.101797176280847,20.290189592577736,21.665710576113238,1886.5981,0.49999988,55.50180213144986,Middle,paceUp,non,False,None,False
1812, 21.080406095408723,20.26962124558531,21.665710576113238,1887.6539,0.49999988,55.476321824160614,Middle,paceUp,non,False,None,False
1813, 21.075123473505823,20.264541801447905,21.665710576113238,1888.7078,0.49999988,55.450981390470396,Middle,paceUp,non,False,None,False
1814, 21.291370621749355,20.27749583023748,21.665710576113238,1889.7625,0.49999988,55.42558034488727,Middle,Overtaking,non,False,None,False
1815, 21.28195152234177,20.268525259373114,21.665710576113238,1890.8179,0.49999988,55.40012334986453,Middle,Overtaking,non,False,None,False
1816, 21.321539375675982,20.30622797683427,21.665710576113238,1891.8741,0.49999988,55.37460108049558,Middle,Overtaking,non,False,None,False
1817, 21.340565825114,20.324348404870474,21.665710576113238,1892.9313,0.49999988,55.349027524140325,Middle,Overtaking,non,False,None,False
1818, 21.255734918376366,20.243557065120346,21.665710576113238,1893.9893,0.49999988,55.32339335589215,Middle,Overtaking,non,False,None,False
1819, 21.350009796333698,20.33334266317495,21.665710576113238,1895.0481,0.49999988,55.29769857575107,Middle,Overtaking,non,False,None,False
1820, 21.284683434674562,20.27112708064244,21.665710576113238,1896.1077,0.49999988,55.27194318371708,Middle,Overtaking,non,False,None,False
1821, 21.31924865695434,20.304046339956514,21.665710576113238,1897.1681,0.49999988,55.24613184224347,Middle,Overtaking,non,False,None,False
1822, 21.372143806461526,20.3544226728205,21.665710576113238,1898.2294,0.49999988,55.22025522642365,Middle,Overtaking,non,False,None,False
1823, 21.06155704396411,20.2514971576578,21.665710576113238,1899.2887,0.49999988,55.194527809109466,Middle,paceUp,non,False,None,False
1824, 21.112117575087705,20.300113052968946,21.665710576113238,1900.346,0.49999988,55.168935602941005,Middle,paceUp,non,False,None,False
1825, 21.16030784106719,20.34644984717999,21.665710576113238,1901.404,0.49999988,55.14329210978623,Middle,paceUp,non,False,None,False
1826, 21.075175341751393,20.264591674760954,21.665710576113238,1902.4602,0.49999988,55.11778849023049,Middle,paceUp,non,False,None,False
1827, 21.345773478877597,20.32930807512152,21.665710576113238,1903.5171,0.49999988,55.092228921235126,Middle,Overtaking,non,False,None,False
1828, 21.369354171635244,20.35176587774785,21.665710576113238,1904.5748,0.49999988,55.06660874034686,Middle,Overtaking,non,False,None,False
1829, 21.357618647949554,20.340589188523385,21.665710576113238,1905.6334,0.49999988,55.04092794756568,Middle,Overtaking,non,False,None,False
1830, 21.366539535075425,20.349085271500403,21.665710576113238,1906.6929,0.49999988,55.01518654289159,Middle,Overtaking,non,False,None,False
1831, 21.162855549004977,20.348899566350937,21.665710576113238,1907.7502,0.49999988,54.98958967426982,Middle,paceUp,non,False,None,False
1832, 21.087126778922453,20.276083441271588,21.665710576113238,1908.8057,0.49999988,54.964137341700386,Middle,paceUp,non,False,None,False
1833, 21.138721859027395,20.325694095218648,21.665710576113238,1909.8619,0.49999988,54.938624397238044,Middle,paceUp,non,False,None,False
1834, 21.33243965135185,20.316609191763668,21.665710576113238,1910.9191,0.49999988,54.91305084088278,Middle,Overtaking,non,False,None,False
1835, 21.29761140452012,20.283439432876303,21.665710576113238,1911.9769,0.49999988,54.887421335087915,Middle,Overtaking,non,False,None,False
1836, 21.284021208155377,20.270496388719405,21.665710576113238,1913.0356,0.49999988,54.86173121740013,Middle,Overtaking,non,False,None,False
1837, 21.343962855992263,20.32758367237358,21.665710576113238,1914.0952,0.49999988,54.835975825366134,Middle,Overtaking,non,False,None,False
1838, 21.315683442876846,20.30065089797795,21.665710576113238,1915.1556,0.49999988,54.810169146345835,Middle,Overtaking,non,False,None,False
1839, 21.05943549385136,20.249457205626307,21.665710576113238,1916.214,0.49999988,54.784502340924554,Middle,paceUp,non,False,None,False
1840, 21.0845881067686,20.273642410354423,21.665710576113238,1917.2704,0.49999988,54.758980071555605,Middle,paceUp,non,False,None,False
1841, 21.322405490234765,20.30705284784263,21.665710576113238,1918.3276,0.49999988,54.73339719029374,Middle,Overtaking,non,False,None,False
1842, 21.34875402081325,20.33214668648881,21.665710576113238,1919.3856,0.49999988,54.707753697138976,Middle,Overtaking,non,False,None,False
1843, 21.34542132341254,20.328972688964324,21.665710576113238,1920.4445,0.49999988,54.68205891699789,Middle,Overtaking,non,False,None,False
1844, 21.314143996772934,20.299184758831366,21.665710576113238,1921.5042,0.49999988,54.656298862510596,Middle,Overtaking,non,False,None,False
1845, 21.368452233981277,20.35090688950598,21.665710576113238,1922.5647,0.49999988,54.63047353367709,Middle,Overtaking,non,False,None,False
1846, 21.264935480790275,20.252319505514546,21.665710576113238,1923.6261,0.49999988,54.60459691785727,Middle,Overtaking,non,False,None,False
1847, 21.314876916357534,20.299882777483365,21.665710576113238,1924.6882,0.49999988,54.57865969014455,Middle,Overtaking,non,False,None,False
1848, 21.30989901473672,20.295141918796876,21.665710576113238,1925.7512,0.49999988,54.55266185053891,Middle,Overtaking,non,False,None,False
1849, 21.27857093800635,20.26530565524414,21.665710576113238,1926.8151,0.49999988,54.52660339904036,Middle,Overtaking,non,False,None,False
1850, 21.115868920529817,20.303720115894055,21.665710576113238,1927.877,0.49999988,54.50068948359414,Middle,paceUp,non,False,None,False
1851, 21.359745066977094,20.342614349501993,21.665710576113238,1928.9396,0.49999988,54.4747196187083,Middle,Overtaking,non,False,None,False
1852, 21.292616453299402,20.27868233647562,21.665710576113238,1930.003,0.49999988,54.448689141929556,Middle,Overtaking,non,False,None,False
1853, 21.098504567442465,20.28702362254083,21.665710576113238,1931.0646,0.49999988,54.42279853874984,Middle,paceUp,non,False,None,False
1854, 21.07194136743455,20.261482084071684,21.665710576113238,1932.124,0.49999988,54.397052471622445,Middle,paceUp,non,False,None,False
1855, 21.062686591664303,20.252583261215676,21.665710576113238,1933.1815,0.49999988,54.37145094054738,Middle,paceUp,non,False,None,False
1856, 21.332185981349276,20.316367601285023,21.665710576113238,1934.2399,0.49999988,54.34578879757941,Middle,Overtaking,non,False,None,False
1857, 21.305129139124066,20.290599180118157,21.665710576113238,1935.2991,0.49999988,54.32007070517182,Middle,Overtaking,non,False,None,False
1858, 21.302697655298783,20.288283481236935,21.665710576113238,1936.359,0.49999988,54.29428733841802,Middle,Overtaking,non,False,None,False
1859, 21.26688651457085,20.254177632924616,21.665710576113238,1937.4198,0.49999988,54.26844802222461,Middle,Overtaking,non,False,None,False
1860, 21.366028550350862,20.34859861938177,21.665710576113238,1938.4814,0.49999988,54.24254809413829,Middle,Overtaking,non,False,None,False
1861, 21.35966886734669,20.34254177842542,21.665710576113238,1939.544,0.49999988,54.21659221661236,Middle,Overtaking,non,False,None,False
1862, 21.355953098017014,20.339002950492393,21.665710576113238,1940.6072,0.49999988,54.19057106474022,Middle,Overtaking,non,False,None,False
1863, 21.342903452617,20.326574716778097,21.665710576113238,1941.6713,0.49999988,54.16449396342846,Middle,Overtaking,non,False,None,False
1864, 21.051273348835682,20.241608989265078,21.665710576113238,1942.7334,0.49999988,54.13856139816904,Middle,paceUp,non,False,None,False
1865, 21.377263493622305,20.359298565354575,21.665710576113238,1943.7964,0.49999988,54.1125682210167,Middle,Overtaking,non,False,None,False
1866, 21.283712371832753,20.270202258888336,21.665710576113238,1944.8601,0.49999988,54.08651443197145,Middle,Overtaking,non,False,None,False
1867, 21.364481851323536,20.34712557268908,21.665710576113238,1945.9247,0.49999988,54.060404693486596,Middle,Overtaking,non,False,None,False
1868, 21.305670214861014,20.291114490343823,21.665710576113238,1946.9901,0.49999988,54.03422968065552,Middle,Overtaking,non,False,None,False
1869, 21.13627153975696,20.323338018997077,21.665710576113238,1948.0536,0.49999988,54.00820386633008,Middle,paceUp,non,False,None,False
1870, 21.14489438869252,20.331629219896655,21.665710576113238,1949.115,0.49999988,53.98231792560366,Middle,paceUp,non,False,None,False
1871, 21.12697564863246,20.314399662146595,21.665710576113238,1950.1744,0.49999988,53.95658118338287,Middle,paceUp,non,False,None,False
1872, 21.353359141198712,20.336532515427344,21.665710576113238,1951.2347,0.49999988,53.93077916681587,Middle,Overtaking,non,False,None,False
1873, 21.29774365456495,20.28356538529995,21.665710576113238,1952.2958,0.49999988,53.904916538355955,Middle,Overtaking,non,False,None,False
1874, 21.274185164895616,20.261128728472016,21.665710576113238,1953.3577,0.49999988,53.87900262290973,Middle,Overtaking,non,False,None,False
1875, 21.37721814151433,20.35925537287079,21.665710576113238,1954.4204,0.49999988,53.8530234331173,Middle,Overtaking,non,False,None,False
1876, 21.355259902460606,20.338342764248196,21.665710576113238,1955.484,0.49999988,53.82698363143195,Middle,Overtaking,non,False,None,False
1877, 21.17172479791116,20.357427690299193,21.665710576113238,1956.5455,0.49999988,53.80108836579893,Middle,paceUp,non,False,None,False
1878, 21.131257637844655,20.318516959466013,21.665710576113238,1957.6051,0.49999988,53.77533763621824,Middle,paceUp,non,False,None,False
1879, 21.365771664253902,20.348353965956097,21.665710576113238,1958.6655,0.49999988,53.74952629474463,Middle,Overtaking,non,False,None,False
1880, 21.318103525140536,20.30295573822908,21.665710576113238,1959.7268,0.49999988,53.72365900383142,Middle,Overtaking,non,False,None,False
1881, 21.294338800209793,20.280322666866468,21.665710576113238,1960.7888,0.49999988,53.6977311010253,Middle,Overtaking,non,False,None,False
1882, 21.272015555715722,20.25906243401497,21.665710576113238,1961.8517,0.49999988,53.67173792387296,Middle,Overtaking,non,False,None,False
1883, 21.332103361294518,20.316288915518587,21.665710576113238,1962.9154,0.49999988,53.64569345973431,Middle,Overtaking,non,False,None,False
1884, 21.314349871641213,20.29938083013449,21.665710576113238,1963.98,0.49999988,53.61958372124945,Middle,Overtaking,non,False,None,False
1885, 21.29212868584977,20.2782177960474,21.665710576113238,1965.0454,0.49999988,53.59341337087168,Middle,Overtaking,non,False,None,False
1886, 21.111628614851252,20.299642898895435,21.665710576113238,1966.1088,0.49999988,53.56739221899954,Middle,paceUp,non,False,None,False
1887, 21.370256883138868,20.3526256029894,21.665710576113238,1967.173,0.49999988,53.54130579278118,Middle,Overtaking,non,False,None,False
1888, 21.343959449701824,20.32758042828745,21.665710576113238,1968.238,0.49999988,53.51516341712322,Middle,Overtaking,non,False,None,False
1889, 21.106604152033576,20.29481168464767,21.665710576113238,1969.301,0.49999988,53.48917023997088,Middle,paceUp,non,False,None,False
1890, 21.345627354305655,20.329168908862528,21.665710576113238,1970.3649,0.49999988,53.46311178847233,Middle,Overtaking,non,False,None,False
1891, 21.326647053642397,20.311092432040375,21.665710576113238,1971.4296,0.49999988,53.43698806262757,Middle,Overtaking,non,False,None,False
1892, 21.359800949270994,20.342667570734278,21.665710576113238,1972.4951,0.49999988,53.410813049796495,Middle,Overtaking,non,False,None,False
1893, 21.30896415631191,20.294251577439912,21.665710576113238,1973.5586,0.49999988,53.38478257301775,Middle,Overtaking,non,False,None,False
1894, 21.06739005118393,20.25710581844609,21.665710576113238,1974.6201,0.49999988,53.358887307384734,Middle,paceUp,non,False,None,False
1895, 21.323895291133613,20.308471705841537,21.665710576113238,1975.6825,0.49999988,53.3329407547654,Middle,Overtaking,non,False,None,False
1896, 21.362035560889026,20.344795772275262,21.665710576113238,1976.7456,0.49999988,53.306933590253166,Middle,Overtaking,non,False,None,False
1897, 21.31141895062831,20.296589476788863,21.665710576113238,1977.8096,0.49999988,53.28086115139471,Middle,Overtaking,non,False,None,False
1898, 21.106942096876747,20.295136631612255,21.665710576113238,1978.8716,0.49999988,53.254937911041885,Middle,paceUp,non,False,None,False
1899, 21.112540764516197,20.30051996588096,21.665710576113238,1979.9315,0.49999988,53.229154544288086,Middle,paceUp,non,False,None,False
1900, 21.26025619992382,20.247863047546495,21.665710576113238,1980.9923,0.49999988,53.20331522809468,Middle,Overtaking,non,False,None,False
1901, 21.297994553668232,20.283804336826886,21.665710576113238,1982.054,0.49999988,53.177415300008356,Middle,Overtaking,non,False,None,False
1902, 21.31928614166673,20.304082039682598,21.665710576113238,1983.1165,0.49999988,53.151459422482425,Middle,Overtaking,non,False,None,False
1903, 21.273303104962448,20.260288671392807,21.665710576113238,1984.1798,0.49999988,53.12543360815698,Middle,Overtaking,non,False,None,False
1904, 21.371474456097843,20.35378519628366,21.665710576113238,1985.2439,0.49999988,53.09935650684523,Middle,Overtaking,non,False,None,False
1905, 21.304135089929186,20.289652466599225,21.665710576113238,1986.3088,0.49999988,53.073218793640564,Middle,Overtaking,non,False,None,False
1906, 21.096419192362873,20.285018454195068,21.665710576113238,1987.3718,0.49999988,53.04722561648823,Middle,paceUp,non,False,None,False
1907, 21.144597635870884,20.33134388064508,21.665710576113238,1988.4327,0.49999988,53.021376975388215,Middle,paceUp,non,False,None,False
1908, 21.07204445917296,20.26158121074323,21.665710576113238,1989.4917,0.49999988,52.995668207887235,Middle,paceUp,non,False,None,False
1909, 21.268113880601433,20.255346552953746,21.665710576113238,1990.5515,0.49999988,52.969898828493335,Middle,Overtaking,non,False,None,False
1910, 21.370493296376477,20.352850758453787,21.665710576113238,1991.6122,0.49999988,52.94407349965983,Middle,Overtaking,non,False,None,False
1911, 21.27631105362517,20.263153384404923,21.665710576113238,1992.6736,0.49999988,52.91818755893341,Middle,Overtaking,non,False,None,False
1912, 21.257124908395785,20.244880865138843,21.665710576113238,1993.7358,0.49999988,52.89224566876739,Middle,Overtaking,non,False,None,False
1913, 21.303095650921875,20.2886625246875,21.665710576113238,1994.799,0.49999988,52.86623850425514,Middle,Overtaking,non,False,None,False
1914, 21.311213137122596,20.296393463926282,21.665710576113238,1995.8629,0.49999988,52.840175390303294,Middle,Overtaking,non,False,None,False
1915, 21.309260744610814,20.29453404248649,21.665710576113238,1996.9277,0.49999988,52.81405166445853,Middle,Overtaking,non,False,None,False
1916, 21.32469785508341,20.309236052460392,21.665710576113238,1997.9933,0.49999988,52.78786732672086,Middle,Overtaking,non,False,None,False
1917, 21.08012353218869,20.26934955018143,21.665710576113238,1999.0569,0.49999988,52.761827525035514,Middle,paceUp,non,False,None,False
1918, 21.104400505364374,20.29269279361959,21.665710576113238,2000.1185,0.49999988,52.735932259402496,Middle,paceUp,non,False,None,False
1919, 21.34909880356403,20.33247505101336,21.665710576113238,2001.1809,0.49999988,52.709976381876565,Middle,Overtaking,non,False,None,False
1920, 21.36530025244711,20.34790500233058,21.665710576113238,2002.2441,0.49999988,52.68396455491102,Middle,Overtaking,non,False,None,False
1921, 21.304713024663172,20.290202880631593,21.665710576113238,2003.3082,0.49999988,52.657887453599265,Middle,Overtaking,non,False,None,False
1922, 21.338914117566237,20.322775350063083,21.665710576113238,2004.3732,0.49999988,52.6317544028479,Middle,Overtaking,non,False,None,False
1923, 21.166784802360183,20.3526776945771,21.665710576113238,2005.436,0.49999988,52.605765888148866,Middle,paceUp,non,False,None,False
1924, 21.173870681163873,20.359491039580647,21.665710576113238,2006.497,0.49999988,52.579917247048854,Middle,paceUp,non,False,None,False
1925, 21.2777323606191,20.26450701011343,21.665710576113238,2007.5587,0.49999988,52.55401265650924,Middle,Overtaking,non,False,None,False
1926, 21.326874547864232,20.31130909320403,21.665710576113238,2008.6213,0.49999988,52.528047454076706,Middle,Overtaking,non,False,None,False
1927, 21.287431677574748,20.273744454833093,21.665710576113238,2009.6847,0.49999988,52.50202163975126,Middle,Overtaking,non,False,None,False
1928, 21.341709550315837,20.325437666967463,21.665710576113238,2010.7489,0.49999988,52.47593521353291,Middle,Overtaking,non,False,None,False
1929, 21.311943558105735,20.29708910295784,21.665710576113238,2011.814,0.49999988,52.44979283787494,Middle,Overtaking,non,False,None,False
1930, 21.066772493661457,20.256512013136014,21.665710576113238,2012.877,0.49999988,52.4237949982693,Middle,paceUp,non,False,None,False
1931, 21.138718183547336,20.325690561103208,21.665710576113238,2013.938,0.49999988,52.39793703226269,Middle,paceUp,non,False,None,False
1932, 21.139227216813552,20.326180016166877,21.665710576113238,2014.9971,0.49999988,52.3722236023084,Middle,paceUp,non,False,None,False
1933, 21.35978675130012,20.342654048857256,21.665710576113238,2016.0569,0.49999988,52.34645422291451,Middle,Overtaking,non,False,None,False
1934, 21.282667647926107,20.26920728373915,21.665710576113238,2017.1176,0.49999988,52.3206195691744,Middle,Overtaking,non,False,None,False
