turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
51, 19.078579153109427,17.556756471311676,18.78144218703518,40.59491,5.599991,98.83922635645528,First,non,InsideOvertaking,False,None,False
52, 18.73948824552046,17.597485814157057,18.78144218703518,41.500225,5.5499907,98.81229024743406,First,non,InsideOvertaking,False,None,False
53, 18.417789090006625,17.634597832217636,18.78144218703518,42.40575,5.4999905,98.78533526898445,First,non,InsideOvertaking,False,None,False
54, 19.52346874500883,17.60366853397563,18.78144218703518,43.311485,5.4499903,98.75836142110647,First,non,InsideOvertaking,False,None,False
55, 18.148312854519393,17.664310734431364,18.78144218703518,44.21743,5.39999,98.7313687038001,First,non,InsideOvertaking,False,None,False
56, 19.286845847688028,17.586872083624367,18.78144218703518,45.12358,5.34999,98.70435711706533,First,non,InsideOvertaking,False,None,False
57, 18.28367262277011,17.591984181352988,18.78144218703518,46.02994,5.2999897,98.67732666090218,First,non,InsideOvertaking,False,None,False
58, 18.260391139784385,17.63744909111795,18.78144218703518,46.936512,5.2499895,98.65027733531065,First,non,InsideOvertaking,False,None,False
59, 18.731827815190613,17.655514638816936,18.78144218703518,47.843292,5.1999893,98.62320914029073,First,non,InsideOvertaking,False,None,False
60, 18.37618646509986,17.61083619146039,18.78144218703518,48.750282,5.149989,98.59611264112823,First,non,InsideOvertaking,False,None,False
61, 18.749528417098656,17.645254551389236,18.78144218703518,49.657482,5.099989,98.56899727253735,First,non,InsideOvertaking,False,None,False
62, 18.38759575911609,17.638940580050885,18.78144218703518,50.56489,5.0499887,98.54186303451807,First,non,InsideOvertaking,False,None,False
63, 18.48700297395186,17.57696981793791,18.78144218703518,51.47251,4.9999886,98.51471936178461,First,non,InsideOvertaking,False,None,False
64, 19.348886457313775,17.63250493095435,18.78144218703518,52.38034,4.9499884,98.48754738490857,First,non,InsideOvertaking,False,None,False
65, 19.035883293682502,17.631519696261694,18.78144218703518,53.28838,4.899988,98.46035653860413,First,non,InsideOvertaking,False,None,False
66, 17.765163450154812,17.565407139147972,18.78144218703518,54.193413,4.849988,98.4334487337255,First,non,InsideOvertaking,False,None,False
67, 18.176064705069702,17.622295315627845,18.78144218703518,55.098656,4.799988,98.40652205941848,First,non,InsideOvertaking,False,None,False
68, 18.252662292769482,17.66651245323428,18.78144218703518,56.00411,4.7499876,98.37958595039726,First,non,InsideOvertaking,False,None,False
69, 19.069687765535733,17.57082232410901,18.78144218703518,56.90977,4.6999874,98.35261210251927,First,non,InsideOvertaking,False,None,False
70, 19.541934438935968,17.6096299386307,18.78144218703518,57.815643,4.649987,98.32562881992709,First,non,InsideOvertaking,False,None,False
71, 18.1797761094264,17.641694634801564,18.78144218703518,58.721725,4.599987,98.29861723319233,First,non,InsideOvertaking,False,None,False
72, 18.52871557529865,17.606715664896143,18.78144218703518,59.628017,4.549987,98.27159621174337,First,non,InsideOvertaking,False,None,False
73, 18.420843026177394,17.65236380859133,18.78144218703518,60.53452,4.4999866,98.24455632086602,First,non,InsideOvertaking,False,None,False
74, 17.963417450059374,17.591189746979182,18.78144218703518,61.438015,4.4499865,98.2177900367003,First,non,InsideOvertaking,False,None,False
75, 19.32052734163154,17.60541748786756,18.78144218703518,62.34172,4.3999863,98.19101431782035,First,non,InsideOvertaking,False,None,False
76, 17.90952078007117,17.65309668993207,18.78144218703518,63.24242,4.349986,98.16451220565202,First,non,InsideOvertaking,False,None,False
77, 19.235865524312974,17.59961153171227,18.78144218703518,64.14333,4.299986,98.13800065876949,First,non,InsideOvertaking,False,None,False
78, 18.143561906186772,17.571801885697482,18.78144218703518,65.04446,4.2499857,98.11147024245857,First,non,InsideOvertaking,False,None,False
79, 18.67796111353141,17.584522795609075,18.78144218703518,65.945786,4.1999855,98.08491152200507,First,non,InsideOvertaking,False,None,False
80, 19.268836795691485,17.663030556467493,18.78144218703518,66.84732,4.1499853,98.0583339321232,First,non,InsideOvertaking,False,None,False
81, 18.492321289995044,17.642601492933174,18.78144218703518,67.74907,4.099985,98.03174690752712,First,non,InsideOvertaking,False,None,False
82, 18.985841107060246,17.638551679038347,18.78144218703518,68.651024,4.049985,98.00513157878846,First,non,InsideOvertaking,False,None,False
83, 17.945023768829547,17.630973759145263,18.78144218703518,69.54998,3.999985,97.97878985676142,First,non,InsideOvertaking,False,None,False
84, 17.94843456163514,17.652010891563823,18.78144218703518,70.44593,3.949985,97.95274061087434,First,non,InsideOvertaking,False,None,False
85, 19.004673372963502,17.658873560730942,18.78144218703518,71.34209,3.899985,97.92667249555889,First,non,InsideOvertaking,False,None,False
86, 18.88657325206809,17.54755976990484,18.78144218703518,72.23846,3.8499851,97.90058551081505,First,non,InsideOvertaking,False,None,False
87, 19.01482954861514,17.615234707566575,18.78144218703518,73.13503,3.7999852,97.87447022192863,First,non,InsideOvertaking,False,None,False
88, 19.256367666702932,17.64401291967463,18.78144218703518,74.03182,3.7499852,97.84834549832802,First,non,InsideOvertaking,False,None,False
89, 18.87554695118169,17.658883189832746,18.78144218703518,74.92882,3.6999853,97.82220190529902,First,non,InsideOvertaking,False,None,False
90, 19.08833041746456,17.61578591235136,18.78144218703518,75.82603,3.6499853,97.79603000812745,First,non,InsideOvertaking,False,None,False
91, 18.285608545722823,17.55640745039443,18.78144218703518,76.72344,3.5999854,97.76983924152748,First,non,InsideOvertaking,False,None,False
92, 18.92877848849178,17.545057746850123,18.78144218703518,77.62106,3.5499854,97.74362960549912,First,non,InsideOvertaking,False,None,False
93, 18.074441109008294,17.638387928051305,18.78144218703518,78.5189,3.4999855,97.71741053475658,First,non,InsideOvertaking,False,None,False
94, 19.33279752180362,17.63227725031737,18.78144218703518,79.41694,3.4499855,97.69116315987146,First,non,InsideOvertaking,False,None,False
95, 18.95034515944943,17.65226764740123,18.78144218703518,80.31519,3.3999856,97.66489691555795,First,non,InsideOvertaking,False,None,False
96, 17.802423317378377,17.61321030149686,18.78144218703518,81.21044,3.3499856,97.63890427795604,First,non,InsideOvertaking,False,None,False
97, 18.228059694525207,17.553218602369974,18.78144218703518,82.105896,3.2999856,97.61290220563994,First,non,InsideOvertaking,False,None,False
98, 17.873432200171372,17.65077669622745,18.78144218703518,82.99835,3.2499857,97.58717374003544,First,non,InsideOvertaking,False,None,False
99, 19.001758744377337,17.577370704954195,18.78144218703518,83.891014,3.1999857,97.56143583971674,First,non,InsideOvertaking,False,None,False
100, 19.41142139500604,17.598989769788155,18.78144218703518,84.78389,3.1499858,97.53566963525546,First,non,InsideOvertaking,False,None,False
101, 18.286738853303564,17.648593442700548,18.78144218703518,85.67697,3.0999858,97.5098845613658,First,non,InsideOvertaking,False,None,False
102, 19.33039695402864,17.640804684705287,18.78144218703518,86.57026,3.049986,97.48408061804776,First,non,InsideOvertaking,False,None,False
103, 19.58932184325386,17.650293082764453,18.78144218703518,87.46376,2.999986,97.45825780530132,First,non,InsideOvertaking,False,None,False
104, 18.47296872590756,17.57267424570463,18.78144218703518,88.35747,2.949986,97.4324066884123,First,non,InsideOvertaking,False,None,False
105, 18.228785677732112,17.654294157311494,18.78144218703518,89.25139,2.899986,97.40655557152328,First,non,InsideOvertaking,False,None,False
106, 18.135143592337915,17.56143974423553,18.78144218703518,90.145515,2.849986,97.3806761504917,First,non,InsideOvertaking,False,None,False
107, 19.261748733237944,17.55110021756391,18.78144218703518,91.039856,2.7999861,97.35477786003172,First,non,InsideOvertaking,False,None,False
108, 17.921100080079874,17.55309361808482,18.78144218703518,91.9344,2.7499862,97.32885126542915,First,non,InsideOvertaking,False,None,False
109, 18.255608323528087,17.647258904999074,18.78144218703518,92.82916,2.6999862,97.30291523611241,First,non,InsideOvertaking,False,None,False
110, 18.275138334361603,17.63714460285322,18.78144218703518,93.72413,2.6499863,97.27695090265307,First,non,InsideOvertaking,False,None,False
111, 18.07172785079254,17.637961679893404,18.78144218703518,94.61931,2.5999863,97.25096769976535,First,non,InsideOvertaking,False,None,False
112, 18.401660121018036,17.548335875343184,18.78144218703518,95.514694,2.5499864,97.22497506216345,First,non,InsideOvertaking,False,None,False
113, 19.45468243881801,17.59042010085217,18.78144218703518,96.41029,2.4999864,97.19895412041896,First,non,InsideOvertaking,False,None,False
114, 18.215652813084116,17.594291690995544,18.78144218703518,97.3061,2.4499865,97.17292374396028,First,non,InsideOvertaking,False,None,False
115, 18.222941152612872,17.64102583483677,18.78144218703518,98.20212,2.3999865,97.14686506335902,First,non,InsideOvertaking,False,None,False
116, 18.849438093483027,17.61514237799931,18.78144218703518,99.09834,2.3499866,97.12078751332936,First,non,InsideOvertaking,False,None,False
117, 18.1897387001325,17.581658652737282,18.78144218703518,99.994774,2.2999866,97.09469109387133,First,non,InsideOvertaking,False,None,False
118, 19.36442270286603,17.582521208355118,18.78144218703518,100.89142,2.2499866,97.06856637027072,First,non,InsideOvertaking,False,None,False
119, 19.314414860823508,17.575559665524356,18.78144218703518,101.78827,2.1999867,97.04244164667011,First,non,InsideOvertaking,False,None,False
120, 18.277878382827836,17.618020887157407,18.78144218703518,102.68533,2.1499867,97.01627918421272,First,non,InsideOvertaking,False,None,False
121, 19.358964113311814,17.59129607855881,18.78144218703518,103.5826,2.0999868,96.99010728704114,First,non,InsideOvertaking,False,None,False
122, 18.65169590778537,17.654185027357943,18.78144218703518,104.48009,2.0499868,96.96390708572699,First,non,InsideOvertaking,False,None,False
123, 17.777476085891443,17.594557439868204,18.78144218703518,105.374565,1.9999869,96.93799936055281,First,non,InsideOvertaking,False,None,False
124, 17.769635318829557,17.570063810066625,18.78144218703518,106.26604,1.9499869,96.91236524209025,First,non,InsideOvertaking,False,None,False
125, 18.38375735552556,17.598074357177932,18.78144218703518,107.15772,1.899987,96.88671225419928,First,non,InsideOvertaking,False,None,False
126, 19.082393663105858,17.594660023617642,18.78144218703518,108.049614,1.849987,96.86104039687994,First,non,InsideOvertaking,False,None,False
127, 18.470189261991752,17.647504382262245,18.78144218703518,108.94171,1.7999871,96.8353496701322,First,non,InsideOvertaking,False,None,False
128, 18.637382888168613,17.594209741360192,18.78144218703518,109.83402,1.7499871,96.80963063924189,First,non,InsideOvertaking,False,None,False
129, 19.204095128950126,17.638593295404977,18.78144218703518,110.72654,1.6999872,96.78390217363739,First,non,InsideOvertaking,False,None,False
130, 17.8587192154965,17.55317947239247,18.78144218703518,111.61606,1.6499872,96.75844731474449,First,non,InsideOvertaking,False,None,False
131, 19.174625145075478,17.656123878338345,18.78144218703518,112.50578,1.5999873,96.7329735864232,First,non,InsideOvertaking,False,None,False
132, 18.582829819914412,17.56492292313294,18.78144218703518,113.39571,1.5499873,96.70748098867351,First,non,InsideOvertaking,False,None,False
133, 18.733846004785427,17.57179502680787,18.78144218703518,114.28586,1.4999874,96.68196952149545,First,non,InsideOvertaking,False,None,False
134, 18.267699336376317,17.62567256979953,18.78144218703518,115.17621,1.4499874,96.65643918488901,First,non,InsideOvertaking,False,None,False
135, 19.224863905515058,17.643286530231997,18.78144218703518,116.06677,1.3999875,96.63088997885417,First,non,InsideOvertaking,False,None,False
136, 19.091680379722884,17.57340399938579,18.78144218703518,116.95754,1.3499875,96.60532190339094,First,non,InsideOvertaking,False,None,False
137, 17.832614354641123,17.586560482853987,18.78144218703518,117.84531,1.2999876,96.58002743463932,First,non,InsideOvertaking,False,None,False
138, 19.162830581845444,17.56157847196972,18.78144218703518,118.733284,1.2499876,96.5547140964593,First,non,InsideOvertaking,False,None,False
139, 18.19461780826026,17.662294455729587,18.78144218703518,119.62147,1.1999876,96.52938188885092,First,non,InsideOvertaking,False,None,False
140, 19.03105396506311,17.59128868340656,18.78144218703518,120.509865,1.1499877,96.50403081181413,First,non,InsideOvertaking,False,None,False
141, 18.48389049412944,17.547559267477286,18.78144218703518,121.39847,1.0999877,96.47866086534897,First,non,InsideOvertaking,False,None,False
142, 19.455352564469802,17.609073174699667,18.78144218703518,122.287285,1.0499878,96.45327204945542,First,non,InsideOvertaking,False,None,False
143, 18.06501602962985,17.664519795107747,18.78144218703518,123.17631,0.9999878,96.42786436413348,First,non,InsideOvertaking,False,None,False
144, 18.97778676869992,17.59598111465491,18.78144218703518,124.065544,0.94998777,96.40243780938314,First,non,InsideOvertaking,False,None,False
145, 18.133038538660962,17.625972437403803,18.78144218703518,124.95499,0.89998776,96.37699238520445,First,non,InsideOvertaking,False,None,False
146, 18.7379714395864,17.651842296867986,18.78144218703518,125.84464,0.84998775,96.35152809159734,First,non,InsideOvertaking,False,None,False
147, 19.19069504074828,17.62393429411317,18.78144218703518,126.734505,0.79998773,96.32603549384767,First,non,InsideOvertaking,False,None,False
148, 18.084503310309614,17.650615278634746,18.78144218703518,127.62458,0.7499877,96.3005334613838,First,non,InsideOvertaking,False,None,False
149, 18.51353692358338,17.655920747271637,18.78144218703518,128.51486,0.6999877,96.27501255949154,First,non,InsideOvertaking,False,None,False
150, 19.48228715244264,17.59393859754444,18.78144218703518,129.40535,0.6499877,96.2494633534567,First,non,InsideOvertaking,False,None,False
151, 18.437163824520987,17.617473380010477,18.78144218703518,130.29605,0.5999877,96.22389527799348,First,non,InsideOvertaking,False,None,False
152, 18.89953733436058,17.593902316320307,18.78144218703518,131.18697,0.5499877,96.19831776781606,First,non,InsideOvertaking,False,None,False
153, 18.076105430064764,17.658580662758826,18.78144218703518,132.07808,0.49998766,96.17271195349608,First,non,InsideOvertaking,False,None,False
154, 18.489891124872166,17.609420118925872,18.78144218703518,132.97081,0.49998766,96.15734280407555,First,Overtaking,non,False,None,False
155, 18.473910312397493,17.59420029752142,18.78144218703518,133.86375,0.49998766,96.14195478522666,First,Overtaking,non,False,None,False
156, 18.45881867050508,17.579827305242933,18.78144218703518,134.7569,0.49998766,96.12655733166356,First,Overtaking,non,False,None,False
157, 18.546030260359565,17.662885962247206,18.78144218703518,135.65025,0.49998766,96.11115044338628,First,Overtaking,non,False,None,False
158, 18.467383219693144,17.587984018755375,18.78144218703518,136.54382,0.49998766,96.09573412039481,First,Overtaking,non,False,None,False
159, 18.512593973663176,17.631041879679213,18.78144218703518,137.4376,0.49998766,96.08030836268914,First,Overtaking,non,False,None,False
160, 18.44847420414165,17.569975432515857,18.78144218703518,138.33159,0.49998766,96.06485430084089,First,Overtaking,non,False,None,False
161, 18.45263290956125,17.573936104344046,18.78144218703518,139.22578,0.49998766,96.04940967370683,First,Overtaking,non,False,None,False
162, 18.50734496003154,17.626042819077654,18.78144218703518,140.1202,0.49998766,96.0339367424302,First,Overtaking,non,False,None,False
163, 18.517425121238475,17.63564297260807,18.78144218703518,141.0148,0.49998766,96.01846381115355,First,Overtaking,non,False,None,False
164, 18.42586641363284,17.548444203459844,18.78144218703518,141.90962,0.49998766,96.00297201044853,First,Overtaking,non,False,None,False
165, 18.46694992883051,17.58757136079096,18.78144218703518,142.80466,0.49998766,95.98747077502932,First,Overtaking,non,False,None,False
166, 18.487356322717574,17.607006021635783,18.78144218703518,143.6999,0.49998766,95.97196010489591,First,Overtaking,non,False,None,False
167, 18.544560805979643,17.661486481885373,18.78144218703518,144.59535,0.49998766,95.95643056533412,First,Overtaking,non,False,None,False
168, 18.440818191883125,17.56268399226964,18.78144218703518,145.49101,0.49998766,95.94090102577232,First,Overtaking,non,False,None,False
169, 18.424941018453787,17.54756287471789,18.78144218703518,146.38689,0.49998766,95.92535261678213,First,Overtaking,non,False,None,False
170, 18.469568660518494,17.590065390969993,18.78144218703518,147.28296,0.49998766,95.90978533836358,First,Overtaking,non,False,None,False
171, 18.492258278646613,17.611674551092012,18.78144218703518,148.17924,0.49998766,95.894218059945,First,Overtaking,non,False,None,False
172, 18.461773057706996,17.582641007339994,18.78144218703518,149.07574,0.49998766,95.87864134681224,First,Overtaking,non,False,None,False
173, 18.48893957054091,17.60851387670563,18.78144218703518,149.97246,0.49998766,95.8630457642511,First,Overtaking,non,False,None,False
174, 18.464981475290944,17.58569664313423,18.78144218703518,150.86937,0.49998766,95.84743131226156,First,Overtaking,non,False,None,False
175, 18.449065066347593,17.570538158426277,18.78144218703518,151.7665,0.49998766,95.83181686027204,First,Overtaking,non,False,None,False
176, 18.549484061196694,17.6661752963778,18.78144218703518,152.66383,0.49998766,95.81618353885412,First,Overtaking,non,False,None,False
177, 18.425446509670422,17.54804429492421,18.78144218703518,153.56137,0.49998766,95.80054078272201,First,Overtaking,non,False,None,False
178, 18.442404745506167,17.564194995720158,18.78144218703518,154.45912,0.49998766,95.7848885918757,First,Overtaking,non,False,None,False
179, 18.454726539839815,17.57593003794268,18.78144218703518,155.35709,0.49998766,95.7692269663152,First,Overtaking,non,False,None,False
180, 18.46368805343841,17.584464812798487,18.78144218703518,156.25525,0.49998766,95.75354647132632,First,Overtaking,non,False,None,False
181, 18.496138627439958,17.615370121371388,18.78144218703518,157.15363,0.49998766,95.73786597633743,First,Overtaking,non,False,None,False
182, 18.515981498100643,17.634268093429185,18.78144218703518,158.05222,0.49998766,95.72216661192017,First,Overtaking,non,False,None,False
183, 18.43211479147515,17.554395039500143,18.78144218703518,158.95102,0.49998766,95.70644837807451,First,Overtaking,non,False,None,False
184, 18.427736364429645,17.550225108980612,18.78144218703518,159.85002,0.49998766,95.69073014422885,First,Overtaking,non,False,None,False
185, 18.520814949804013,17.638871380765725,18.78144218703518,160.74924,0.49998766,95.67499304095482,First,Overtaking,non,False,None,False
186, 18.51343412102751,17.631842020026202,18.78144218703518,161.64867,0.49998766,95.65923706825238,First,Overtaking,non,False,None,False
187, 18.49754962988656,17.616713933225295,18.78144218703518,162.5483,0.49998766,95.64348109554996,First,Overtaking,non,False,None,False
188, 18.487651844049406,17.607287470523243,18.78144218703518,163.44814,0.49998766,95.62771568813334,First,Overtaking,non,False,None,False
189, 18.529372943587855,17.64702185103605,18.78144218703518,164.34819,0.49998766,95.61192197657414,First,Overtaking,non,False,None,False
190, 18.423231204564534,17.54593448053765,18.78144218703518,165.24846,0.49998766,95.59613769972913,First,Overtaking,non,False,None,False
191, 18.4772816747518,17.597411118811237,18.78144218703518,166.14893,0.49998766,95.58032511874154,First,Overtaking,non,False,None,False
192, 18.546028943922575,17.66288470849769,18.78144218703518,167.0496,0.49998766,95.56450310303977,First,Overtaking,non,False,None,False
193, 18.52965389148374,17.647289420460705,18.78144218703518,167.9505,0.49998766,95.5486716526238,First,Overtaking,non,False,None,False
194, 18.48786135921297,17.607487008774257,18.78144218703518,168.8516,0.49998766,95.53283076749362,First,Overtaking,non,False,None,False
195, 18.479725139710286,17.59973822829551,18.78144218703518,169.7529,0.49998766,95.51698044764926,First,Overtaking,non,False,None,False
196, 18.43302971952787,17.55526639955035,18.78144218703518,170.65442,0.49998766,95.50112069309071,First,Overtaking,non,False,None,False
197, 18.433021407176707,17.555258483025433,18.78144218703518,171.55615,0.49998766,95.48524206910378,First,Overtaking,non,False,None,False
198, 18.544540959649545,17.661467580618613,18.78144218703518,172.45808,0.49998766,95.46935401040264,First,Overtaking,non,False,None,False
199, 18.453243878870232,17.57451797987641,18.78144218703518,173.36023,0.49998766,95.45344708227313,First,Overtaking,non,False,None,False
200, 18.48822156144264,17.6078300585168,18.78144218703518,174.26259,0.49998766,95.4375401541436,First,Overtaking,non,False,None,False
201, 18.482271533299414,17.602163365047062,18.78144218703518,175.16515,0.49998766,95.4216143565857,First,Overtaking,non,False,None,False
202, 18.52059365715453,17.63866062586146,18.78144218703518,176.06792,0.49998766,95.40566968959942,First,Overtaking,non,False,None,False
203, 18.47726074333052,17.5973911841243,18.78144218703518,176.9709,0.49998766,95.38972502261312,First,Overtaking,non,False,None,False
204, 18.5216663976793,17.639682283504094,18.78144218703518,177.8741,0.49998766,95.37376148619845,First,Overtaking,non,False,None,False
205, 18.505525776424072,17.62431026326102,18.78144218703518,178.7775,0.49998766,95.35778851506959,First,Overtaking,non,False,None,False
206, 18.503036024303956,17.62193907076567,18.78144218703518,179.6811,0.49998766,95.34181554394071,First,Overtaking,non,False,None,False
207, 18.543067826688606,17.66006459684629,18.78144218703518,180.58493,0.49998766,95.32581426866926,First,Overtaking,non,False,None,False
208, 18.42923205861176,17.551649579630247,18.78144218703518,181.48895,0.49998766,95.30980355868363,First,Overtaking,non,False,None,False
209, 18.49114114894387,17.610610618041783,18.78144218703518,182.39319,0.49998766,95.29379284869798,First,Overtaking,non,False,None,False
210, 18.5488525246883,17.665573833036476,18.78144218703518,183.29764,0.49998766,95.27776326928395,First,Overtaking,non,False,None,False
211, 18.49967224430151,17.618735470763344,18.78144218703518,184.20229,0.49998766,95.26171482044154,First,Overtaking,non,False,None,False
212, 18.483309893204307,17.603152279242195,18.78144218703518,185.10715,0.49998766,95.24565693688494,First,Overtaking,non,False,None,False
213, 18.426760552035887,17.549295763843702,18.78144218703518,186.01222,0.49998766,95.22958961861414,First,Overtaking,non,False,None,False
214, 18.51633740223738,17.634607049749885,18.78144218703518,186.91751,0.49998766,95.21351286562914,First,Overtaking,non,False,None,False
215, 18.519502150986213,17.637621096177345,18.78144218703518,187.823,0.49998766,95.19742667792995,First,Overtaking,non,False,None,False
216, 18.52828943415498,17.64598993729046,18.78144218703518,188.7287,0.49998766,95.18132162080238,First,Overtaking,non,False,None,False
