turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
886, 19.864620097676852,18.918685807311288,18.879593614114196,833.2725,0.49998385,80.75536035947196,Middle,Overtaking,non,False,None,False
887, 19.867742513051073,18.921659536239115,18.879593614114196,834.26416,0.49998385,80.73420930271475,Middle,Overtaking,non,False,None,False
888, 19.826684925408674,18.882557071817786,18.879593614114196,835.25385,0.49998385,80.71318898096618,Middle,Overtaking,non,False,None,False
889, 19.896694316284574,18.949232682175783,18.879593614114196,836.2441,0.49998385,80.692131306358,Middle,Overtaking,non,False,None,False
890, 19.806509558349052,18.863342436522906,18.879593614114196,837.2349,0.49998385,80.6710362788902,Middle,Overtaking,non,False,None,False
891, 19.808088810274686,18.864846485975892,18.879593614114196,838.22375,0.49998385,80.65007198643106,Middle,Overtaking,non,False,None,False
892, 19.870554076193145,18.924337215422042,18.879593614114196,839.21313,0.49998385,80.6290703411123,Middle,Overtaking,non,False,None,False
893, 19.824260059668696,18.880247675874948,18.879593614114196,840.2031,0.49998385,80.60803134293391,Middle,Overtaking,non,False,None,False
894, 19.80185636458953,18.858910823418597,18.879593614114196,841.19366,0.49998385,80.58694565368103,Middle,Overtaking,non,False,None,False
895, 19.80141609400898,18.85849151810379,18.879593614114196,842.18225,0.49998385,80.56600003765169,Middle,Overtaking,non,False,None,False
896, 19.88790286645333,18.940859872812695,18.879593614114196,843.1714,0.49998385,80.54501706876273,Middle,Overtaking,non,False,None,False
897, 19.785668447320294,18.84349375935266,18.879593614114196,844.16113,0.49998385,80.52399674701417,Middle,Overtaking,non,False,None,False
898, 19.830632940385065,18.886317086081014,18.879593614114196,845.1514,0.49998385,80.50292973419107,Middle,Overtaking,non,False,None,False
899, 19.835504917218625,18.890957064017737,18.879593614114196,846.14233,0.49998385,80.48183470672328,Middle,Overtaking,non,False,None,False
900, 19.846920319151632,18.901828875382506,18.879593614114196,847.1338,0.49998385,80.46069298818095,Middle,Overtaking,non,False,None,False
901, 19.791736481695985,18.849272839710462,18.879593614114196,848.1232,0.49998385,80.4396913428622,Middle,Overtaking,non,False,None,False
902, 19.865114152986322,18.919156336177448,18.879593614114196,849.1133,0.49998385,80.41864300646891,Middle,Overtaking,non,False,None,False
903, 19.858624504447622,18.912975718521544,18.879593614114196,850.1039,0.49998385,80.39756665543092,Middle,Overtaking,non,False,None,False
904, 19.824575248300548,18.88054785552433,18.879593614114196,851.0951,0.49998385,80.37644361331841,Middle,Overtaking,non,False,None,False
905, 19.84890468075621,18.903718743577343,18.879593614114196,852.08685,0.49998385,80.3552925565612,Middle,Overtaking,non,False,None,False
906, 19.781377461819403,18.83940710649467,18.879593614114196,853.0766,0.49998385,80.33426289659772,Middle,Overtaking,non,False,None,False
907, 19.852345724581134,18.90699592817251,18.879593614114196,854.06696,0.49998385,80.31319588377464,Middle,Overtaking,non,False,None,False
908, 19.837924974366434,18.893261880348984,18.879593614114196,855.05786,0.49998385,80.29209151809194,Middle,Overtaking,non,False,None,False
909, 19.856303638365162,18.910765369871584,18.879593614114196,856.0494,0.49998385,80.27094979954961,Middle,Overtaking,non,False,None,False
910, 19.80613590445786,18.862986575674153,18.879593614114196,857.0389,0.49998385,80.24993881601596,Middle,Overtaking,non,False,None,False
911, 19.80264629707321,18.859663140069724,18.879593614114196,858.029,0.49998385,80.22889047962268,Middle,Overtaking,non,False,None,False
912, 19.862185884739308,18.91636750927553,18.879593614114196,859.01965,0.49998385,80.20780479036978,Middle,Overtaking,non,False,None,False
913, 19.77997517876625,18.838071598825,18.879593614114196,860.0083,0.49998385,80.18684983612553,Middle,Overtaking,non,False,None,False
914, 19.808105036123287,18.864861939165035,18.879593614114196,860.99756,0.49998385,80.16585752902168,Middle,Overtaking,non,False,None,False
915, 19.783579911598668,18.841504677713015,18.879593614114196,861.9848,0.49998385,80.14498661871157,Middle,Overtaking,non,False,None,False
916, 19.773981592764795,18.832363421680757,18.879593614114196,862.97266,0.49998385,80.12408769375675,Middle,Overtaking,non,False,None,False
917, 19.844598178838915,18.899617313179917,18.879593614114196,863.96106,0.49998385,80.10315141594232,Middle,Overtaking,non,False,None,False
918, 19.855509878337188,18.910009407940176,18.879593614114196,864.9501,0.49998385,80.08217778526827,Middle,Overtaking,non,False,None,False
919, 19.792422999849705,18.84992666652353,18.879593614114196,865.93964,0.49998385,80.0611574635197,Middle,Overtaking,non,False,None,False
920, 19.78620113899025,18.84400108475262,18.879593614114196,866.9272,0.49998385,80.0402678767798,Middle,Overtaking,non,False,None,False
921, 19.8476648017895,18.90253790646619,18.879593614114196,867.91534,0.49998385,80.01935027539517,Middle,Overtaking,non,False,None,False
922, 19.78978398202981,18.847413316218866,18.879593614114196,868.90405,0.49998385,79.99839532115092,Middle,Overtaking,non,False,None,False
923, 19.783803006480962,18.84171714902949,18.879593614114196,869.8934,0.49998385,79.97739367583216,Middle,Overtaking,non,False,None,False
924, 19.86235063992366,18.916524418974912,18.879593614114196,870.88324,0.49998385,79.95635467765379,Middle,Overtaking,non,False,None,False
925, 19.899575074797916,18.9519762617123,18.879593614114196,871.8737,0.49998385,79.9352876648307,Middle,Overtaking,non,False,None,False
926, 19.823196548745305,18.87923480832886,18.879593614114196,872.86475,0.49998385,79.9141739609331,Middle,Overtaking,non,False,None,False
927, 19.830426752912263,18.8861207170593,18.879593614114196,873.8564,0.49998385,79.89302290417587,Middle,Overtaking,non,False,None,False
928, 19.90115614381054,18.95348204172432,18.879593614114196,874.8486,0.49998385,79.87183449455904,Middle,Overtaking,non,False,None,False
929, 19.86087699647201,18.915120949020963,18.879593614114196,875.8414,0.49998385,79.85061807029749,Middle,Overtaking,non,False,None,False
930, 19.81571089582536,18.87210561507177,18.879593614114196,876.83215,0.49998385,79.82952304282969,Middle,Overtaking,non,False,None,False
931, 19.79352184276776,18.85097318358834,18.879593614114196,877.8209,0.49998385,79.80855875037054,Middle,Overtaking,non,False,None,False
932, 19.890204406211577,18.943051815439595,18.879593614114196,878.8103,0.49998385,79.78755710505177,Middle,Overtaking,non,False,None,False
933, 19.782237762901214,18.8402264408583,18.879593614114196,879.79767,0.49998385,79.76668619474168,Middle,Overtaking,non,False,None,False
934, 19.787195002486726,18.84494762141593,18.879593614114196,880.78564,0.49998385,79.74576859335706,Middle,Overtaking,non,False,None,False
935, 19.885247877726385,18.938331312120365,18.879593614114196,881.7742,0.49998385,79.72482297732772,Middle,Overtaking,non,False,None,False
936, 19.884651111543697,18.937762963374947,18.879593614114196,882.7633,0.49998385,79.70384934665367,Middle,Overtaking,non,False,None,False
937, 19.852766607104837,18.907396768671273,18.879593614114196,883.753,0.49998385,79.6828196866902,Middle,Overtaking,non,False,None,False
938, 19.83368213564572,18.889221081567353,18.879593614114196,884.7433,0.49998385,79.66176201208201,Middle,Overtaking,non,False,None,False
939, 19.83450761597338,18.890007253307978,18.879593614114196,885.73413,0.49998385,79.64066698461421,Middle,Overtaking,non,False,None,False
940, 19.783756890240003,18.8416732288,18.879593614114196,886.72296,0.49998385,79.61970269215506,Middle,Overtaking,non,False,None,False
941, 19.856537162167385,18.910987773492746,18.879593614114196,887.7124,0.49998385,79.5986917086214,Middle,Overtaking,non,False,None,False
942, 19.854542835878664,18.909088415122536,18.879593614114196,888.7024,0.49998385,79.57765271044302,Middle,Overtaking,non,False,None,False
943, 19.892000339204557,18.944762227813865,18.879593614114196,889.693,0.49998385,79.55656702119013,Middle,Overtaking,non,False,None,False
944, 19.79750306264596,18.854764821567578,18.879593614114196,890.6816,0.49998385,79.5356214051608,Middle,Overtaking,non,False,None,False
945, 19.899504282711007,18.95190884067715,18.879593614114196,891.6708,0.49998385,79.51462909805693,Middle,Overtaking,non,False,None,False
946, 19.864178586957408,18.918265320911818,18.879593614114196,892.6605,0.49998385,79.49360877630836,Middle,Overtaking,non,False,None,False
947, 19.8999238827993,18.952308459808854,18.879593614114196,893.6509,0.49998385,79.47254176348528,Middle,Overtaking,non,False,None,False
948, 19.80966686755124,18.866349397667847,18.879593614114196,894.6418,0.49998385,79.45143739780258,Middle,Overtaking,non,False,None,False
949, 19.83629820385656,18.891712575101486,18.879593614114196,895.6333,0.49998385,79.43030501747516,Middle,Overtaking,non,False,None,False
950, 19.863781068857808,18.91788673224553,18.879593614114196,896.62537,0.49998385,79.40912594607323,Middle,Overtaking,non,False,None,False
951, 19.798271773058804,18.85549692672267,18.879593614114196,897.6154,0.49998385,79.38807760967995,Middle,Overtaking,non,False,None,False
952, 19.786569280982466,18.844351696173778,18.879593614114196,898.6035,0.49998385,79.36716000829533,Middle,Overtaking,non,False,None,False
953, 19.823655881216077,18.879672267824834,18.879593614114196,899.59216,0.49998385,79.34620505405108,Middle,Overtaking,non,False,None,False
954, 19.8392595544909,18.894532909038954,18.879593614114196,900.5814,0.49998385,79.32521274694723,Middle,Overtaking,non,False,None,False
955, 19.835254503347535,18.8907185746167,18.879593614114196,901.5712,0.49998385,79.30418308698376,Middle,Overtaking,non,False,None,False
956, 19.876320183685664,18.9298287463673,18.879593614114196,902.56165,0.49998385,79.28311607416067,Middle,Overtaking,non,False,None,False
957, 19.85990146477183,18.914191871211266,18.879593614114196,903.5526,0.49998385,79.26201170847797,Middle,Overtaking,non,False,None,False
958, 19.80443015548489,18.861362052842754,18.879593614114196,904.54156,0.49998385,79.24103807780392,Middle,Overtaking,non,False,None,False
959, 19.78790454749886,18.845623378570345,18.879593614114196,905.5311,0.49998385,79.22002709427025,Middle,Overtaking,non,False,None,False
960, 19.81738028428523,18.873695508843074,18.879593614114196,906.52124,0.49998385,79.19896941966206,Middle,Overtaking,non,False,None,False
961, 19.860897625909523,18.915140596104308,18.879593614114196,907.51196,0.49998385,79.17788373040918,Middle,Overtaking,non,False,None,False
962, 19.82544840753459,18.881379435747228,18.879593614114196,908.50323,0.49998385,79.15676068829666,Middle,Overtaking,non,False,None,False
963, 19.86799913526212,18.921903938344876,18.879593614114196,909.4951,0.49998385,79.13559095510963,Middle,Overtaking,non,False,None,False
964, 19.849026455298244,18.90383471933166,18.879593614114196,910.48755,0.49998385,79.11439320727789,Middle,Overtaking,non,False,None,False
965, 19.846462317167536,18.9013926830167,18.879593614114196,911.478,0.49998385,79.0933261944548,Middle,Overtaking,non,False,None,False
966, 19.892328053864723,18.94507433701402,18.879593614114196,912.46906,0.49998385,79.0722218287721,Middle,Overtaking,non,False,None,False
967, 19.791900022804676,18.84942859314731,18.879593614114196,913.45807,0.49998385,79.05123885988316,Middle,Overtaking,non,False,None,False
968, 19.795541356397557,18.852896529902434,18.879593614114196,914.4477,0.49998385,79.03021853813458,Middle,Overtaking,non,False,None,False
969, 19.84486153293423,18.89986812660403,18.879593614114196,915.43787,0.49998385,79.0091608635264,Middle,Overtaking,non,False,None,False
970, 19.780557748250267,18.838626426905016,18.879593614114196,916.426,0.49998385,78.98824326214178,Middle,Overtaking,non,False,None,False
971, 19.84354765437924,18.898616813694513,18.879593614114196,917.4148,0.49998385,78.96727896968262,Middle,Overtaking,non,False,None,False
972, 19.775501038926258,18.833810513263103,18.879593614114196,918.4041,0.49998385,78.94627732436386,Middle,Overtaking,non,False,None,False
973, 19.82172948504114,18.877837604801083,18.879593614114196,919.39404,0.49998385,78.9252383261855,Middle,Overtaking,non,False,None,False
974, 19.8281159489454,18.88391995137657,18.879593614114196,920.3845,0.49998385,78.9041619751475,Middle,Overtaking,non,False,None,False
975, 19.86667257486159,18.920640547487228,18.879593614114196,921.3756,0.49998385,78.8830576094648,Middle,Overtaking,non,False,None,False
976, 19.892715269764157,18.9454431140611,18.879593614114196,922.36725,0.49998385,78.86190655270758,Middle,Overtaking,non,False,None,False
977, 19.862888068360906,18.917036255581813,18.879593614114196,923.3595,0.49998385,78.84070880487583,Middle,Overtaking,non,False,None,False
978, 19.848624461330814,18.90345186793411,18.879593614114196,924.3523,0.49998385,78.81948304239938,Middle,Overtaking,non,False,None,False
979, 19.894151911094035,18.94681134389908,18.879593614114196,925.3457,0.49998385,78.79821992706331,Middle,Overtaking,non,False,None,False
980, 19.876652602882594,18.93014533607866,18.879593614114196,926.33966,0.49998385,78.77692879708253,Middle,Overtaking,non,False,None,False
981, 19.77767868653447,18.83588446336616,18.879593614114196,927.33167,0.49998385,78.7557497256806,Middle,Overtaking,non,False,None,False
982, 19.847705240335596,18.902576419367232,18.879593614114196,928.3242,0.49998385,78.73454263963396,Middle,Overtaking,non,False,None,False
983, 19.900666270515444,18.953015495728994,18.879593614114196,929.3174,0.49998385,78.71329820072769,Middle,Overtaking,non,False,None,False
984, 19.787599985572708,18.845333319593056,18.879593614114196,930.30853,0.49998385,78.6921844968301,Middle,Overtaking,non,False,None,False
985, 19.79211308544248,18.84963150994522,18.879593614114196,931.29767,0.49998385,78.67119218972623,Middle,Overtaking,non,False,None,False
986, 19.800738257332483,18.85784595936427,18.879593614114196,932.2874,0.49998385,78.65016252976277,Middle,Overtaking,non,False,None,False
987, 19.794390744643767,18.851800709184538,18.879593614114196,933.27515,0.49998385,78.62927294302284,Middle,Overtaking,non,False,None,False
988, 19.863892303508372,18.917992670007973,18.879593614114196,934.2634,0.49998385,78.60834600342332,Middle,Overtaking,non,False,None,False
989, 19.852258388728348,18.906912751169855,18.879593614114196,935.2523,0.49998385,78.58737237274927,Middle,Overtaking,non,False,None,False
990, 19.873522190935404,18.92716399136705,18.879593614114196,936.24176,0.49998385,78.5663613892156,Middle,Overtaking,non,False,None,False
991, 19.826009966291394,18.88191425361085,18.879593614114196,937.2318,0.49998385,78.54531305282232,Middle,Overtaking,non,False,None,False
992, 19.885821580925445,18.93887769611947,18.879593614114196,938.2224,0.49998385,78.52423670178433,Middle,Overtaking,non,False,None,False
993, 19.873047417265067,18.92671182596673,18.879593614114196,939.2136,0.49998385,78.50312299788672,Middle,Overtaking,non,False,None,False
994, 19.862059993122354,18.91624761249748,18.879593614114196,940.2054,0.49998385,78.4819532646997,Middle,Overtaking,non,False,None,False
995, 19.870729970545906,18.924504733853244,18.879593614114196,941.19775,0.49998385,78.46076485508286,Middle,Overtaking,non,False,None,False
996, 19.789442492948982,18.84708808852284,18.879593614114196,942.1881,0.49998385,78.43969784225978,Middle,Overtaking,non,False,None,False
997, 19.824436195077396,18.880415423883235,18.879593614114196,943.1791,0.49998385,78.41859347657707,Middle,Overtaking,non,False,None,False
998, 19.802363231615793,18.8593935539198,18.879593614114196,944.168,0.49998385,78.39761984590302,Middle,Overtaking,non,False,None,False
999, 19.81287792839826,18.869407550855488,18.879593614114196,945.15753,0.49998385,78.37660886236935,Middle,Overtaking,non,False,None,False
1000, 19.845257649351122,18.9002453803344,18.879593614114196,946.14764,0.49998385,78.35556052597607,Middle,Overtaking,non,False,None,False
1001, 19.838779909974093,18.89407610473723,18.879593614114196,947.1383,0.49998385,78.33447483672317,Middle,Overtaking,non,False,None,False
1002, 19.803051591065124,18.860049134347737,18.879593614114196,948.127,0.49998385,78.31351521337149,Middle,Overtaking,non,False,None,False
1003, 19.89357739343191,18.94626418422087,18.879593614114196,949.1163,0.49998385,78.29251823716018,Middle,Overtaking,non,False,None,False
1004, 19.81221801183773,18.868779058893075,18.879593614114196,950.10614,0.49998385,78.2714885771967,Middle,Overtaking,non,False,None,False
1005, 19.849887880246136,18.904655124043938,18.879593614114196,951.09656,0.49998385,78.25041689526617,Middle,Overtaking,non,False,None,False
1006, 19.84551057886609,18.900486265586753,18.879593614114196,952.0876,0.49998385,78.22931252958347,Middle,Overtaking,non,False,None,False
1007, 19.796491693730946,18.853801613077092,18.879593614114196,953.0766,0.49998385,78.20833889890942,Middle,Overtaking,non,False,None,False
1008, 19.84531636896282,18.900301303774114,18.879593614114196,954.06616,0.49998385,78.18731857716085,Middle,Overtaking,non,False,None,False
1009, 19.85019085077805,18.904943667407665,18.879593614114196,955.05634,0.49998385,78.16626557166012,Middle,Overtaking,non,False,None,False
1010, 19.779351984617993,18.837478080588564,18.879593614114196,956.0445,0.49998385,78.14534330116804,Middle,Overtaking,non,False,None,False
1011, 19.873099447125654,18.92676137821491,18.879593614114196,957.03326,0.49998385,78.12438367781635,Middle,Overtaking,non,False,None,False
1012, 19.86570380255498,18.919717907195217,18.879593614114196,958.0226,0.49998385,78.10338670160503,Middle,Overtaking,non,False,None,False
1013, 19.89482367514335,18.94745111918414,18.879593614114196,959.0125,0.49998385,78.08235237253412,Middle,Overtaking,non,False,None,False
1014, 19.872616350643447,18.926301286327092,18.879593614114196,960.003,0.49998385,78.06127602149613,Middle,Overtaking,non,False,None,False
1015, 19.827967720079243,18.88377878102785,18.879593614114196,960.9941,0.49998385,78.04016231759852,Middle,Overtaking,non,False,None,False
1016, 19.83615158658837,18.891572939607972,18.879593614114196,961.9857,0.49998385,78.0190112608413,Middle,Overtaking,non,False,None,False
1017, 19.791717820914897,18.849255067537996,18.879593614114196,962.97534,0.49998385,77.99799560820018,Middle,Overtaking,non,False,None,False
1018, 19.797194838517353,18.85447127477843,18.879593614114196,963.9656,0.49998385,77.976937933592,Middle,Overtaking,non,False,None,False
1019, 19.847562211560682,18.902440201486364,18.879593614114196,964.95636,0.49998385,77.95584757523164,Middle,Overtaking,non,False,None,False
1020, 19.870501267918804,18.92428692182743,18.879593614114196,965.94775,0.49998385,77.93471519490423,Middle,Overtaking,non,False,None,False
1021, 19.849699728344792,18.904475931756945,18.879593614114196,966.9397,0.49998385,77.91354079260975,Middle,Overtaking,non,False,None,False
1022, 19.79701337324556,18.854298450710054,18.879593614114196,967.9297,0.49998385,77.89250179443138,Middle,Overtaking,non,False,None,False
1023, 19.80891264855077,18.865631093857875,18.879593614114196,968.9202,0.49998385,77.87142544339339,Middle,Overtaking,non,False,None,False
1024, 19.806176545742378,18.863025281659407,18.879593614114196,969.90875,0.49998385,77.85047982736405,Middle,Overtaking,non,False,None,False
1025, 19.875102637351034,18.928669178429555,18.879593614114196,970.8979,0.49998385,77.8294968584751,Middle,Overtaking,non,False,None,False
1026, 19.840953740454424,18.896146419480402,18.879593614114196,971.8876,0.49998385,77.80847186761908,Middle,Overtaking,non,False,None,False
1027, 19.87614509831897,18.929661998399016,18.879593614114196,972.87787,0.49998385,77.78740952390343,Middle,Overtaking,non,False,None,False
1028, 19.81743564211473,18.873748230585456,18.879593614114196,973.8687,0.49998385,77.76630982732819,Middle,Overtaking,non,False,None,False
1029, 19.853191069627215,18.907801018692584,18.879593614114196,974.86017,0.49998385,77.74517744700077,Middle,Overtaking,non,False,None,False
1030, 19.77689397702568,18.835137120976835,18.879593614114196,975.8496,0.49998385,77.72417113257457,Middle,Overtaking,non,False,None,False
1031, 19.85562337126329,18.91011749644123,18.879593614114196,976.83966,0.49998385,77.70312746528873,Middle,Overtaking,non,False,None,False
1032, 19.877876248509114,18.931310712865823,18.879593614114196,977.83026,0.49998385,77.68205111425074,Middle,Overtaking,non,False,None,False
1033, 19.833923902832854,18.88945133603129,18.879593614114196,978.8215,0.49998385,77.66092807213823,Middle,Overtaking,non,False,None,False
1034, 19.856620815241033,18.911067443086697,18.879593614114196,979.81323,0.49998385,77.63977234627356,Middle,Overtaking,non,False,None,False
1035, 19.808786651575286,18.865511096738366,18.879593614114196,980.803,0.49998385,77.61874735541754,Middle,Overtaking,non,False,None,False
1036, 19.825522612900382,18.881450107524174,18.879593614114196,981.79333,0.49998385,77.5976850117019,Middle,Overtaking,non,False,None,False
1037, 19.883347910954516,18.93652181995668,18.879593614114196,982.78424,0.49998385,77.57657597691176,Middle,Overtaking,non,False,None,False
1038, 19.79555982894487,18.852914122804638,18.879593614114196,983.77313,0.49998385,77.5556023462377,Middle,Overtaking,non,False,None,False
1039, 19.8025220992106,18.859544856391047,18.879593614114196,984.76263,0.49998385,77.53460070091894,Middle,Overtaking,non,False,None,False
1040, 19.864271284540212,18.91835360432401,18.879593614114196,985.7527,0.49998385,77.51355236452567,Middle,Overtaking,non,False,None,False
1041, 19.813558801107142,18.87005600105442,18.879593614114196,986.74335,0.49998385,77.49246667527277,Middle,Overtaking,non,False,None,False
1042, 19.84646303622481,18.901393367833155,18.879593614114196,987.73456,0.49998385,77.4713389640528,Middle,Overtaking,non,False,None,False
1043, 19.854492820292343,18.909040781230804,18.879593614114196,988.7264,0.49998385,77.45018323818813,Middle,Overtaking,non,False,None,False
1044, 19.822055191968342,18.87814780187461,18.879593614114196,989.7162,0.49998385,77.42915357822466,Middle,Overtaking,non,False,None,False
1045, 19.86759115152832,18.92151538240792,18.879593614114196,990.7066,0.49998385,77.40808189629412,Middle,Overtaking,non,False,None,False
1046, 19.813823895346875,18.87030847175893,18.879593614114196,991.6976,0.49998385,77.38697753061142,Middle,Overtaking,non,False,None,False
1047, 19.80432834316595,18.861265088729475,18.879593614114196,992.6865,0.49998385,77.36599923082991,Middle,Overtaking,non,False,None,False
1048, 19.825651565147908,18.881572919188482,18.879593614114196,993.6761,0.49998385,77.34498824729626,Middle,Overtaking,non,False,None,False
1049, 19.862460509383197,18.916629056555426,18.879593614114196,994.6662,0.49998385,77.32393524179552,Middle,Overtaking,non,False,None,False
1050, 19.80903606558199,18.86574863388761,18.879593614114196,995.6569,0.49998385,77.30285422165008,Middle,Overtaking,non,False,None,False
1051, 19.795289153621617,18.85265633678249,18.879593614114196,996.6456,0.49998385,77.28188992919094,Middle,Overtaking,non,False,None,False
1052, 19.89420890242313,18.94686562135536,18.879593614114196,997.63495,0.49998385,77.26089762208707,Middle,Overtaking,non,False,None,False
1053, 19.802266260484465,18.859301200461395,18.879593614114196,998.6248,0.49998385,77.23985395480125,Middle,Overtaking,non,False,None,False
1054, 19.87597105966284,18.929496247297944,18.879593614114196,999.6153,0.49998385,77.21878694197817,Middle,Overtaking,non,False,None,False
1055, 19.880656722342398,18.933958783183236,18.879593614114196,1000.6063,0.49998385,77.19767790718801,Middle,Overtaking,non,False,None,False
1056, 19.844824216933645,18.899832587555853,18.879593614114196,1001.59796,0.49998385,77.17653151953823,Middle,Overtaking,non,False,None,False
1057, 19.819051792003975,18.875287420956166,18.879593614114196,1002.5876,0.49998385,77.15551119778966,Middle,Overtaking,non,False,None,False
1058, 19.869603060010608,18.923431485724386,18.879593614114196,1003.57776,0.49998385,77.13445819228893,Middle,Overtaking,non,False,None,False
1059, 19.80520827331728,18.862103117445027,18.879593614114196,1004.56854,0.49998385,77.11336783392859,Middle,Overtaking,non,False,None,False
1060, 19.84100617173408,18.896196354032455,18.879593614114196,1005.5599,0.49998385,77.09224012270863,Middle,Overtaking,non,False,None,False
1061, 19.779891195771455,18.83799161502043,18.879593614114196,1006.54926,0.49998385,77.07123380828241,Middle,Overtaking,non,False,None,False
1062, 19.79003868051693,18.8476558862066,18.879593614114196,1007.5392,0.49998385,77.05019481010405,Middle,Overtaking,non,False,None,False
1063, 19.78271887892702,18.84068464659716,18.879593614114196,1008.5271,0.49998385,77.02928654693432,Middle,Overtaking,non,False,None,False
1064, 19.89267216398737,18.945402060940353,18.879593614114196,1009.5156,0.49998385,77.00834093090498,Middle,Overtaking,non,False,None,False
1065, 19.856559094291857,18.91100866123034,18.879593614114196,1010.5047,0.49998385,76.98735796201603,Middle,Overtaking,non,False,None,False
1066, 19.81537757967207,18.871788171116258,18.879593614114196,1011.4944,0.49998385,76.96633297116001,Middle,Overtaking,non,False,None,False
1067, 19.82228682894427,18.87836840851835,18.879593614114196,1012.4846,0.49998385,76.94527996565928,Middle,Overtaking,non,False,None,False
1068, 19.879984227888936,18.933318312275176,18.879593614114196,1013.47546,0.49998385,76.92418026908402,Middle,Overtaking,non,False,None,False
1069, 19.85828127304577,18.91264883147216,18.879593614114196,1014.46686,0.49998385,76.90304321964916,Middle,Overtaking,non,False,None,False
1070, 19.785302234280657,18.843144985029195,18.879593614114196,1015.4563,0.49998385,76.8820415743304,Middle,Overtaking,non,False,None,False
1071, 19.81674918999465,18.87309446666157,18.879593614114196,1016.4463,0.49998385,76.86100257615202,Middle,Overtaking,non,False,None,False
1072, 19.89471513679295,18.947347749326617,18.879593614114196,1017.4369,0.49998385,76.83992622511403,Middle,Overtaking,non,False,None,False
1073, 19.840383058721166,18.895602913067776,18.879593614114196,1018.42804,0.49998385,76.81880318300152,Middle,Overtaking,non,False,None,False
1074, 19.799559063207866,18.856722917340825,18.879593614114196,1019.4172,0.49998385,76.79781554500512,Middle,Overtaking,non,False,None,False
1075, 19.84396966921894,18.899018732589465,18.879593614114196,1020.4069,0.49998385,76.7767905541491,Middle,Overtaking,non,False,None,False
1076, 19.848237132718456,18.903082983541385,18.879593614114196,1021.3972,0.49998385,76.75572821043346,Middle,Overtaking,non,False,None,False
1077, 19.856446317982506,18.910901255221432,18.879593614114196,1022.3881,0.49998385,76.73462851385821,Middle,Overtaking,non,False,None,False
1078, 19.830044844460073,18.885756994723877,18.879593614114196,1023.3796,0.49998385,76.71349146442334,Middle,Overtaking,non,False,None,False
1079, 19.81510053608024,18.871524320076418,18.879593614114196,1024.369,0.49998385,76.69248048088969,Middle,Overtaking,non,False,None,False
1080, 19.886806571656845,18.939815782530328,18.879593614114196,1025.3591,0.49998385,76.67143681360385,Middle,Overtaking,non,False,None,False
1081, 19.83072889711988,18.886408473447503,18.879593614114196,1026.3497,0.49998385,76.65035112435096,Middle,Overtaking,non,False,None,False
1082, 19.900500191872474,18.95285732559283,18.879593614114196,1027.341,0.49998385,76.6292327513459,Middle,Overtaking,non,False,None,False
1083, 19.8006484312318,18.85776041069695,18.879593614114196,1028.3302,0.49998385,76.60824044424204,Middle,Overtaking,non,False,None,False
1084, 19.79289600841627,18.85037715087264,18.879593614114196,1029.32,0.49998385,76.58721078427857,Middle,Overtaking,non,False,None,False
1085, 19.805549282652017,18.862427888240013,18.879593614114196,1030.3103,0.49998385,76.56614844056294,Middle,Overtaking,non,False,None,False
1086, 19.879898103256703,18.93323628881591,18.879593614114196,1031.3013,0.49998385,76.54503940577278,Middle,Overtaking,non,False,None,False
1087, 19.856510573940362,18.910962451371773,18.879593614114196,1032.2928,0.49998385,76.52389768723046,Middle,Overtaking,non,False,None,False
1088, 19.811643506830418,18.868231911267063,18.879593614114196,1033.2823,0.49998385,76.5028867036968,Middle,Overtaking,non,False,None,False
1089, 19.810461829222383,18.867106504021315,18.879593614114196,1034.2725,0.49998385,76.48183836730352,Middle,Overtaking,non,False,None,False
1090, 19.84759640370263,18.902472765431078,18.879593614114196,1035.2632,0.49998385,76.46074800894317,Middle,Overtaking,non,False,None,False
1091, 19.889478148772216,18.942360141687825,18.879593614114196,1036.2545,0.49998385,76.43962963593812,Middle,Overtaking,non,False,None,False
1092, 19.838755998687738,18.89405333208356,18.879593614114196,1037.2463,0.49998385,76.41846457185854,Middle,Overtaking,non,False,None,False
1093, 19.795704515640598,18.853051919657712,18.879593614114196,1038.2362,0.49998385,76.3974302427876,Middle,Overtaking,non,False,None,False
1094, 19.82655374860396,18.88243214152758,18.879593614114196,1039.2267,0.49998385,76.37636322996453,Middle,Overtaking,non,False,None,False
1095, 19.869023473600826,18.922879498667452,18.879593614114196,1040.2177,0.49998385,76.35525886428182,Middle,Overtaking,non,False,None,False
1096, 19.871440459320677,18.925181389829216,18.879593614114196,1041.2092,0.49998385,76.3341078075246,Middle,Overtaking,non,False,None,False
1097, 19.840403871111032,18.89562273439146,18.879593614114196,1042.2014,0.49998385,76.31292873612267,Middle,Overtaking,non,False,None,False
1098, 19.884333964309928,18.937460918390407,18.879593614114196,1043.1942,0.49998385,76.29170764275366,Middle,Overtaking,non,False,None,False
1099, 19.89473383835708,18.947365560340074,18.879593614114196,1044.1875,0.49998385,76.2704445274176,Middle,Overtaking,non,False,None,False
1100, 19.80436151585335,18.861296681765097,18.879593614114196,1045.1788,0.49998385,76.24931681619763,Middle,Overtaking,non,False,None,False
