turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
52, 18.597182128109335,17.74134311881219,19.11187774143606,43.632645,3.4499931,98.60152684688754,First,non,InsideOvertaking,False,None,False
53, 18.989544894423716,17.700342100194096,19.11187774143606,44.579147,3.3999932,98.5706988265376,First,non,InsideOvertaking,False,None,False
54, 19.21502997162065,17.729772150063873,19.11187774143606,45.526424,3.3499932,98.53979570747791,First,non,InsideOvertaking,False,None,False
55, 18.565824948035374,17.790288135621996,19.11187774143606,46.470695,3.2999933,98.5091929832572,First,non,InsideOvertaking,False,None,False
56, 18.116009390987827,17.782369209957125,19.11187774143606,47.411964,3.2499933,98.47890004121416,First,non,InsideOvertaking,False,None,False
57, 19.081257509727358,17.739391498228795,19.11187774143606,48.354008,3.1999934,98.44851322578397,First,non,InsideOvertaking,False,None,False
58, 18.436140822217617,17.80340043177649,19.11187774143606,49.29305,3.1499934,98.41843619253146,First,non,InsideOvertaking,False,None,False
59, 18.758039228440804,17.708257133757265,19.11187774143606,50.229084,3.0999935,98.38865955411792,First,non,InsideOvertaking,False,None,False
60, 18.733517321957034,17.752537923787497,19.11187774143606,51.162117,3.0499935,98.35918331054337,First,non,InsideOvertaking,False,None,False
61, 18.363911203417402,17.690236626473393,19.11187774143606,52.092144,2.9999936,98.3300074618078,First,non,InsideOvertaking,False,None,False
62, 17.777676744795837,17.777676744795837,19.11187774143606,53.020515,2.9999936,98.30111323323375,First,non,non,False,None,False
63, 17.71354175115594,17.71354175115594,19.11187774143606,53.945885,2.9999936,98.27251939949869,First,non,non,False,None,False
64, 17.697581484574993,17.697581484574993,19.11187774143606,54.868256,2.9999936,98.2442165732639,First,non,non,False,None,False
65, 17.727925688690963,17.727925688690963,19.11187774143606,55.787624,2.9999936,98.21621414186806,First,non,non,False,None,False
66, 17.74528291463153,17.74528291463153,19.11187774143606,56.703995,2.9999936,98.18849333063378,First,non,non,False,None,False
67, 17.774758427360076,17.774758427360076,19.11187774143606,57.617367,2.9999936,98.16106352689975,First,non,non,False,None,False
68, 18.154496952454295,17.770512288994333,19.11187774143606,58.526363,2.9499936,98.13391534332726,First,non,InsideOvertaking,False,None,False
69, 18.682115212063596,17.747560713562045,19.11187774143606,59.436134,2.8999937,98.10669206104502,First,non,InsideOvertaking,False,None,False
70, 19.368809650488668,17.74007726472904,19.11187774143606,60.346684,2.8499937,98.07940306739177,First,non,InsideOvertaking,False,None,False
71, 17.98887169059919,17.792900116041867,19.11187774143606,61.254227,2.7999938,98.05239569390005,First,non,InsideOvertaking,False,None,False
72, 18.26015806989091,17.72477078496539,19.11187774143606,62.162548,2.7499938,98.0253132216986,First,non,InsideOvertaking,False,None,False
73, 18.17840788174457,17.757474839684587,19.11187774143606,63.067863,2.6999938,97.99851236965867,First,non,InsideOvertaking,False,None,False
74, 18.515465539278264,17.751624693657863,19.11187774143606,63.973953,2.649994,97.97164580624772,First,non,InsideOvertaking,False,None,False
75, 19.55149390539166,17.74070522232456,19.11187774143606,64.88082,2.599994,97.94469475678832,First,non,InsideOvertaking,False,None,False
76, 17.997066217137263,17.719296217038913,19.11187774143606,65.78468,2.549994,97.91803471482916,First,non,InsideOvertaking,False,None,False
77, 18.346069528742046,17.789050660333533,19.11187774143606,66.68932,2.499994,97.89130896149899,First,non,InsideOvertaking,False,None,False
78, 18.286931365773196,17.78656204202631,19.11187774143606,67.594734,2.449994,97.86449872212035,First,non,InsideOvertaking,False,None,False
79, 18.620072318775968,17.726610346749,19.11187774143606,68.50092,2.3999941,97.83762277137069,First,non,InsideOvertaking,False,None,False
80, 18.27234971250992,17.739366259469005,19.11187774143606,69.40789,2.3499942,97.81066233457256,First,non,InsideOvertaking,False,None,False
81, 19.136892445884023,17.79528489687033,19.11187774143606,70.315636,2.2999942,97.7836361864034,First,non,InsideOvertaking,False,None,False
82, 17.969864871898444,17.708068952096625,19.11187774143606,71.220375,2.2499943,97.75690104573451,First,non,InsideOvertaking,False,None,False
83, 19.395785617018362,17.75581178472909,19.11187774143606,72.12589,2.1999943,97.73008141901715,First,non,InsideOvertaking,False,None,False
84, 18.087919181301885,17.761599047774116,19.11187774143606,73.028404,2.1499944,97.70355279980005,First,non,InsideOvertaking,False,None,False
85, 19.34132760006219,17.764339098748824,19.11187774143606,73.93169,2.0999944,97.6769490818732,First,non,InsideOvertaking,False,None,False
86, 18.357755665809794,17.79379776789756,19.11187774143606,74.83575,2.0499945,97.65027026523661,First,non,InsideOvertaking,False,None,False
87, 19.052256262648847,17.750391194446625,19.11187774143606,75.740585,1.9999945,97.6235163498903,First,non,InsideOvertaking,False,None,False
88, 18.752792190387694,17.74846039511639,19.11187774143606,76.6462,1.9499946,97.59668733583422,First,non,InsideOvertaking,False,None,False
89, 19.461078825479753,17.72019902820534,19.11187774143606,77.55259,1.8999946,97.5697926104071,First,non,InsideOvertaking,False,None,False
90, 18.931352747932557,17.724681822363113,19.11187774143606,78.459755,1.8499947,97.54281339893154,First,non,InsideOvertaking,False,None,False
91, 19.177625726966042,17.748116001790983,19.11187774143606,79.3677,1.7999947,97.51576847608496,First,non,InsideOvertaking,False,None,False
92, 19.53495065067418,17.687522639486087,19.11187774143606,80.27641,1.7499948,97.48864845452863,First,non,InsideOvertaking,False,None,False
93, 18.374276752669036,17.777723543132346,19.11187774143606,81.185905,1.6999948,97.46145333426254,First,non,InsideOvertaking,False,None,False
94, 18.461439396308066,17.77178324529158,19.11187774143606,82.096176,1.6499949,97.43419250262545,First,non,InsideOvertaking,False,None,False
95, 18.50792552858218,17.79041223684824,19.11187774143606,83.007225,1.5999949,97.40684718493988,First,non,InsideOvertaking,False,None,False
96, 19.55749249878608,17.713132295607814,19.11187774143606,83.919044,1.549995,97.37943615588328,First,non,InsideOvertaking,False,None,False
97, 19.591317127875485,17.774061063497104,19.11187774143606,84.83164,1.499995,97.35195002811695,First,non,InsideOvertaking,False,None,False
98, 19.55662318452191,17.73911553117097,19.11187774143606,85.74502,1.449995,97.32438880164086,First,non,InsideOvertaking,False,None,False
99, 19.162055282298056,17.76125466191096,19.11187774143606,86.659164,1.3999951,97.29674308911633,First,non,InsideOvertaking,False,None,False
100, 18.874036844680603,17.76830285279992,19.11187774143606,87.57409,1.3499951,97.26903166522077,First,non,InsideOvertaking,False,None,False
101, 19.311723204278493,17.80712382698526,19.11187774143606,88.48979,1.2999952,97.24124514261544,First,non,InsideOvertaking,False,None,False
102, 18.77891377417848,17.72202004123134,19.11187774143606,89.406265,1.2499952,97.21338352130039,First,non,InsideOvertaking,False,None,False
103, 19.382117376792117,17.732430368012533,19.11187774143606,90.32352,1.1999953,97.18544680127559,First,non,InsideOvertaking,False,None,False
104, 18.617802030570406,17.709775351788785,19.11187774143606,91.24155,1.1499953,97.15743498254105,First,non,InsideOvertaking,False,None,False
105, 19.51556143039487,17.781381294442802,19.11187774143606,92.160355,1.0999954,97.12934806509675,First,non,InsideOvertaking,False,None,False
106, 19.586524470255757,17.728594306840105,19.11187774143606,93.07993,1.0499954,97.10118604894272,First,non,InsideOvertaking,False,None,False
107, 19.6211760986916,17.734735964756297,19.11187774143606,94.00029,0.9999954,97.07294893407895,First,non,InsideOvertaking,False,None,False
108, 17.874855105001714,17.695160762579494,19.11187774143606,94.91764,0.9499954,97.04501221405414,First,non,InsideOvertaking,False,None,False
109, 18.313350083552315,17.703826364130478,19.11187774143606,95.831985,0.8999954,97.01735711419089,First,non,InsideOvertaking,False,None,False
110, 18.922131782009213,17.7029226440437,19.11187774143606,96.74711,0.8499954,96.98961752827917,First,non,InsideOvertaking,False,None,False
111, 19.38276449296936,17.805184410505124,19.11187774143606,97.66301,0.79999536,96.96181223099641,First,non,InsideOvertaking,False,None,False
112, 18.005658310073063,17.697228756474978,19.11187774143606,98.575905,0.74999535,96.93429794121393,First,non,InsideOvertaking,False,None,False
113, 18.09242775239068,17.741482316826456,19.11187774143606,99.485794,0.69999534,96.90706527159297,First,non,InsideOvertaking,False,None,False
114, 18.878812789410443,17.785490405597653,19.11187774143606,100.39646,0.6499953,96.879766890601,First,non,InsideOvertaking,False,None,False
115, 17.999140034649116,17.72204178168265,19.11187774143606,101.30412,0.5999953,96.85274074243185,First,non,InsideOvertaking,False,None,False
116, 17.945455461783478,17.72423425665665,19.11187774143606,102.20878,0.5499953,96.82600560176294,First,non,InsideOvertaking,False,None,False
117, 18.003068517134434,17.713379840403913,19.11187774143606,103.11043,0.4999953,96.7995520812556,First,non,InsideOvertaking,False,None,False
118, 18.57191292666254,17.68753612063099,19.11187774143606,104.014244,0.4999953,96.78364054212857,First,Overtaking,non,False,None,False
119, 18.683413620078788,17.793727257217892,19.11187774143606,104.91883,0.4999953,96.76768206630796,First,Overtaking,non,False,None,False
120, 18.61503189492417,17.728601804689685,19.11187774143606,105.824196,0.4999953,96.75167665379374,First,Overtaking,non,False,None,False
121, 18.675696136721385,17.786377273067984,19.11187774143606,106.73033,0.4999953,96.73563369192466,First,Overtaking,non,False,None,False
122, 18.67046784997875,17.781397952360713,19.11187774143606,107.637245,0.4999953,96.71954379336199,First,Overtaking,non,False,None,False
123, 18.668094424399168,17.779137547046826,19.11187774143606,108.54493,0.4999953,96.70340695810573,First,Overtaking,non,False,None,False
124, 18.61660845474301,17.730103290231437,19.11187774143606,109.45339,0.4999953,96.68722318615588,First,Overtaking,non,False,None,False
125, 18.681292478297696,17.79170712218828,19.11187774143606,110.362625,0.4999953,96.67100186485115,First,Overtaking,non,False,None,False
126, 18.669486771181838,17.780463591601748,19.11187774143606,111.27264,0.4999953,96.65474299419157,First,Overtaking,non,False,None,False
127, 18.586554222730896,17.70148021212466,19.11187774143606,112.183426,0.4999953,96.63841841216093,First,Overtaking,non,False,None,False
128, 18.65219383215469,17.763994125861608,19.11187774143606,113.094986,0.4999953,96.62206566811416,First,Overtaking,non,False,None,False
129, 18.61107482034943,17.72483316223755,19.11187774143606,114.007324,0.4999953,96.6056659873738,First,Overtaking,non,False,None,False
130, 18.57495147853047,17.690429979552828,19.11187774143606,114.92043,0.4999953,96.58922875727856,First,Overtaking,non,False,None,False
131, 18.698048985270763,17.807665700257868,19.11187774143606,115.83432,0.4999953,96.57273520315101,First,Overtaking,non,False,None,False
132, 18.623182764782513,17.736364537888107,19.11187774143606,116.74898,0.4999953,96.55620409966859,First,Overtaking,non,False,None,False
133, 18.65956639814093,17.771015617277076,19.11187774143606,117.66441,0.4999953,96.53962605949259,First,Overtaking,non,False,None,False
134, 18.65612438149907,17.76773750618959,19.11187774143606,118.58063,0.4999953,96.523001082623,First,Overtaking,non,False,None,False
135, 18.674939710959137,17.78565686758013,19.11187774143606,119.49761,0.4999953,96.50632916905981,First,Overtaking,non,False,None,False
136, 18.646284138124194,17.758365845832564,19.11187774143606,120.415375,0.4999953,96.48961970614175,First,Overtaking,non,False,None,False
137, 18.645159581284556,17.757294839318625,19.11187774143606,121.33391,0.4999953,96.4728633065301,First,Overtaking,non,False,None,False
138, 18.613857130002437,17.7274829809547,19.11187774143606,122.25322,0.4999953,96.45605997022486,First,Overtaking,non,False,None,False
139, 18.65622735676339,17.767835577869896,19.11187774143606,123.1733,0.4999953,96.43921908456474,First,Overtaking,non,False,None,False
140, 18.679768113192274,17.790255345897403,19.11187774143606,124.09416,0.4999953,96.42232187487232,First,Overtaking,non,False,None,False
141, 18.590636802327868,17.705368383169397,19.11187774143606,125.01579,0.4999953,96.40538711582504,First,Overtaking,non,False,None,False
142, 18.588928048922043,17.703740998973373,19.11187774143606,125.9382,0.4999953,96.38840542008415,First,Overtaking,non,False,None,False
143, 18.69698828103993,17.80665550575231,19.11187774143606,126.86139,0.4999953,96.37137678764968,First,Overtaking,non,False,None,False
144, 18.641563209484886,17.75386972331894,19.11187774143606,127.78535,0.4999953,96.35430121852161,First,Overtaking,non,False,None,False
145, 18.646714027309777,17.75877526410455,19.11187774143606,128.71008,0.4999953,96.33717871269997,First,Overtaking,non,False,None,False
146, 18.642332708899715,17.75460257990449,19.11187774143606,129.63559,0.4999953,96.32001865752345,First,Overtaking,non,False,None,False
147, 18.603681553465986,17.71779195568189,19.11187774143606,130.56187,0.4999953,96.30281166565332,First,Overtaking,non,False,None,False
148, 18.589818830664882,17.70458936253798,19.11187774143606,131.48894,0.4999953,96.28555773708962,First,Overtaking,non,False,None,False
149, 18.661684149644767,17.773032523471205,19.11187774143606,132.41676,0.4999953,96.26825687183234,First,Overtaking,non,False,None,False
150, 18.67306484541145,17.783871281344236,19.11187774143606,133.34537,0.4999953,96.25091845722017,First,Overtaking,non,False,None,False
151, 18.57630978279881,17.691723602665533,19.11187774143606,134.27475,0.4999953,96.23351433123698,First,Overtaking,non,False,None,False
152, 18.69771408602658,17.807346748596743,19.11187774143606,135.20491,0.4999953,96.21608204323762,First,Overtaking,non,False,None,False
153, 18.68839118639153,17.79846779656336,19.11187774143606,136.13585,0.4999953,96.19860281854469,First,Overtaking,non,False,None,False
154, 18.676866110250863,17.78749153357225,19.11187774143606,137.06755,0.4999953,96.18107665715816,First,Overtaking,non,False,None,False
155, 18.649947251961912,17.76185452567801,19.11187774143606,138.00003,0.4999953,96.16349417173933,First,Overtaking,non,False,None,False
156, 18.62931155717972,17.742201483028303,19.11187774143606,138.9295,0.4999953,96.14609943309485,First,Overtaking,non,False,None,False
157, 18.62349028871234,17.736657417821274,19.11187774143606,139.85976,0.4999953,96.12865775775678,First,Overtaking,non,False,None,False
158, 18.57830164814091,17.69362061727706,19.11187774143606,140.78702,0.4999953,96.11138505451565,First,Overtaking,non,False,None,False
159, 18.68932531657186,17.79935744435415,19.11187774143606,141.71504,0.4999953,96.09407480191963,First,Overtaking,non,False,None,False
160, 18.62134559149241,17.73461484904039,19.11187774143606,142.64384,0.4999953,96.07671761263003,First,Overtaking,non,False,None,False
161, 18.68756838537482,17.79768417654745,19.11187774143606,143.57343,0.4999953,96.05931348664684,First,Overtaking,non,False,None,False
162, 18.583075671323012,17.698167306021915,19.11187774143606,144.5,0.4999953,96.04208772009929,First,Overtaking,non,False,None,False
163, 18.57977763577036,17.695026319781295,19.11187774143606,145.42735,0.4999953,96.02481501685816,First,Overtaking,non,False,None,False
164, 18.594021810430995,17.70859220041047,19.11187774143606,146.35548,0.4999953,96.00750476426214,First,Overtaking,non,False,None,False
165, 18.594841317819185,17.70937268363732,19.11187774143606,147.2844,0.4999953,95.99013818763382,First,Overtaking,non,False,None,False
166, 18.66134605345596,17.772710527100916,19.11187774143606,148.21407,0.4999953,95.9727246743119,First,Overtaking,non,False,None,False
167, 18.629136641656512,17.742034896815724,19.11187774143606,149.14452,0.4999953,95.95527361163512,First,Overtaking,non,False,None,False
168, 18.65310545822259,17.76486234116437,19.11187774143606,150.07574,0.4999953,95.93777561226476,First,Overtaking,non,False,None,False
169, 18.629069966545828,17.741971396710312,19.11187774143606,151.00775,0.4999953,95.92023067620079,First,Overtaking,non,False,None,False
170, 18.65080011123443,17.76266677260422,19.11187774143606,151.94054,0.4999953,95.90263880344324,First,Overtaking,non,False,None,False
171, 18.58378949813095,17.698847141077096,19.11187774143606,152.87032,0.4999953,95.8852159027826,First,Overtaking,non,False,None,False
172, 18.686867533635354,17.797016698700336,19.11187774143606,153.80087,0.4999953,95.86775545276711,First,Overtaking,non,False,None,False
173, 18.594956161623124,17.70948205868869,19.11187774143606,154.72842,0.4999953,95.85047336218726,First,Overtaking,non,False,None,False
174, 18.62839321040821,17.741326867055438,19.11187774143606,155.65675,0.4999953,95.83314433491381,First,Overtaking,non,False,None,False
175, 18.58868904279483,17.703513374090313,19.11187774143606,156.58586,0.4999953,95.81577775828548,First,Overtaking,non,False,None,False
176, 18.63875518460599,17.751195413910466,19.11187774143606,157.51575,0.4999953,95.79834547028614,First,Overtaking,non,False,None,False
177, 18.64719555916804,17.75923386587432,19.11187774143606,158.4464,0.4999953,95.78088502027063,First,Overtaking,non,False,None,False
178, 18.65912947472542,17.770599499738495,19.11187774143606,159.37782,0.4999953,95.76337763356155,First,Overtaking,non,False,None,False
179, 18.653156219241552,17.764910684991953,19.11187774143606,160.31003,0.4999953,95.74581392282015,First,Overtaking,non,False,None,False
180, 18.68885830146799,17.79891266806475,19.11187774143606,161.24301,0.4999953,95.72821266272388,First,Overtaking,non,False,None,False
181, 18.664737003002532,17.775940002859553,19.11187774143606,162.17676,0.4999953,95.7105550785953,First,Overtaking,non,False,None,False
182, 18.584323836943287,17.69935603518408,19.11187774143606,163.10751,0.4999953,95.69308524124108,First,Overtaking,non,False,None,False
183, 18.578257957290013,17.69357900694287,19.11187774143606,164.03526,0.4999953,95.6757937633225,First,Overtaking,non,False,None,False
184, 18.62109785336977,17.73437890797121,19.11187774143606,164.96379,0.4999953,95.65844596137163,First,Overtaking,non,False,None,False
185, 18.635490511715545,17.748086201633853,19.11187774143606,165.8931,0.4999953,95.64106999740459,First,Overtaking,non,False,None,False
186, 18.68677649504665,17.796929995282525,19.11187774143606,166.82318,0.4999953,95.62363770940523,First,Overtaking,non,False,None,False
187, 18.609801538797697,17.723620513140663,19.11187774143606,167.75403,0.4999953,95.60614909737357,First,Overtaking,non,False,None,False
188, 18.593496505728396,17.70809191021752,19.11187774143606,168.68188,0.4999953,95.58884823211629,First,Overtaking,non,False,None,False
189, 18.656265780923714,17.767872172308298,19.11187774143606,169.6105,0.4999953,95.57150981750412,First,Overtaking,non,False,None,False
190, 18.606096083063058,17.7200915076791,19.11187774143606,170.5399,0.4999953,95.55410569152093,First,Overtaking,non,False,None,False
191, 18.66997971829183,17.78093306503984,19.11187774143606,171.47008,0.4999953,95.53667340352158,First,Overtaking,non,False,None,False
192, 18.578751569883334,17.694049114174604,19.11187774143606,172.39725,0.4999953,95.51941008761916,First,Overtaking,non,False,None,False
193, 18.625205312697467,17.738290773997587,19.11187774143606,173.3252,0.4999953,95.50210922236187,First,Overtaking,non,False,None,False
194, 18.584561665959733,17.699582539009267,19.11187774143606,174.25392,0.4999953,95.48475203307227,First,Overtaking,non,False,None,False
195, 18.584988468401924,17.699989017525642,19.11187774143606,175.18343,0.4999953,95.46735729442779,First,Overtaking,non,False,None,False
196, 18.63666312069816,17.749202972093485,19.11187774143606,176.11371,0.4999953,95.449906231751,First,Overtaking,non,False,None,False
197, 18.693097231403375,17.80294974419369,19.11187774143606,177.04475,0.4999953,95.43241761971936,First,Overtaking,non,False,None,False
198, 18.677953845037564,17.788527471464345,19.11187774143606,177.97658,0.4999953,95.41488207099411,First,Overtaking,non,False,None,False
199, 18.674948624197253,17.785665356378335,19.11187774143606,178.90918,0.4999953,95.39730897291399,First,Overtaking,non,False,None,False
200, 18.57368681509945,17.68922553818995,19.11187774143606,179.83878,0.4999953,95.3799048469308,First,Overtaking,non,False,None,False
201, 18.65489270510421,17.766564481051628,19.11187774143606,180.76915,0.4999953,95.3624443969153,First,Overtaking,non,False,None,False
202, 18.685947525513324,17.796140500488878,19.11187774143606,181.7003,0.4999953,95.34495578488364,First,Overtaking,non,False,None,False
203, 18.623937581102016,17.737083410573348,19.11187774143606,182.63223,0.4999953,95.32741084881968,First,Overtaking,non,False,None,False
204, 18.673756262420365,17.78452977373368,19.11187774143606,183.56493,0.4999953,95.30982836340085,First,Overtaking,non,False,None,False
205, 18.618046750017005,17.73147309525429,19.11187774143606,184.49463,0.4999953,95.29241485007894,First,Overtaking,non,False,None,False
206, 18.64675529061586,17.758814562491295,19.11187774143606,185.42511,0.4999953,95.27495440006344,First,Overtaking,non,False,None,False
207, 18.630757338625074,17.743578417738163,19.11187774143606,186.35635,0.4999953,95.25745640069306,First,Overtaking,non,False,None,False
208, 18.686441393150115,17.796610850619157,19.11187774143606,187.28838,0.4999953,95.23990207729038,First,Overtaking,non,False,None,False
209, 18.620920347265194,17.73420985453828,19.11187774143606,188.21739,0.4999953,95.22253550066206,First,Overtaking,non,False,None,False
210, 18.609155143301606,17.72300489838248,19.11187774143606,189.14719,0.4999953,95.20512198734015,First,Overtaking,non,False,None,False
211, 18.656563995676617,17.76815618635868,19.11187774143606,190.07776,0.4999953,95.18766153732466,First,Overtaking,non,False,None,False
212, 18.696345365967186,17.806043205683032,19.11187774143606,191.00911,0.4999953,95.17015415061556,First,Overtaking,non,False,None,False
213, 18.628598530039287,17.741522409561224,19.11187774143606,191.94124,0.4999953,95.15259982721288,First,Overtaking,non,False,None,False
214, 18.611754408608746,17.725480389151187,19.11187774143606,192.87036,0.4999953,95.13522386324584,First,Overtaking,non,False,None,False
215, 18.657326194572317,17.76888209006887,19.11187774143606,193.80026,0.4999953,95.1177915752465,First,Overtaking,non,False,None,False
216, 18.609350942223244,17.723191373545948,19.11187774143606,194.73094,0.4999953,95.100331125231,First,Overtaking,non,False,None,False
217, 18.64331274177863,17.755535944551074,19.11187774143606,195.66238,0.4999953,95.08282373852191,First,Overtaking,non,False,None,False
218, 18.698256296226873,17.807863139263688,19.11187774143606,196.5946,0.4999953,95.06526002778051,First,Overtaking,non,False,None,False
