turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
360, 19.98132384872652,19.029832236882402,21.63446016332737,340.76248,0.45000178,91.6153891284838,First,Overtaking,non,False,None,False
361, 19.0129016026018,19.0129016026018,21.63446016332737,341.72705,0.45000178,91.5834374067614,First,non,non,False,None,False
362, 18.97093662608315,18.97093662608315,21.63446016332737,342.68863,0.45000178,91.55179893721277,First,non,non,False,None,False
363, 19.049085716336787,19.049085716336787,21.63446016332737,343.64722,0.45000178,91.52045529323941,First,non,non,False,None,False
364, 19.024406010279545,19.024406010279545,21.63446016332737,344.60278,0.45000178,91.4894249014398,First,non,non,False,None,False
365, 18.995576531881085,18.995576531881085,21.63446016332737,345.55536,0.45000178,91.4586893352155,First,non,non,False,None,False
366, 19.965827280111643,19.015073600106327,21.63446016332737,346.5087,0.45000178,91.4402074569643,First,Overtaking,non,False,None,False
367, 19.951638235367888,19.001560224159892,21.63446016332737,347.4628,0.45000178,91.42167951221698,First,Overtaking,non,False,None,False
368, 19.873706640536682,18.92733965765398,21.63446016332737,348.41766,0.45000178,91.40310550097351,First,Overtaking,non,False,None,False
369, 19.980653180662184,19.029193505392556,21.63446016332737,349.3733,0.45000178,91.38447620993468,First,Overtaking,non,False,None,False
370, 19.91673604378749,18.968320041702373,21.63446016332737,350.32968,0.45000178,91.36581006569892,First,Overtaking,non,False,None,False
371, 19.93749434046053,18.988089848057644,21.63446016332737,351.28683,0.45000178,91.34708864166781,First,Overtaking,non,False,None,False
372, 19.90539950934607,18.95752334223435,21.63446016332737,352.24475,0.45000178,91.32833036443978,First,Overtaking,non,False,None,False
373, 19.895497571190795,18.948092924943612,21.63446016332737,353.20343,0.45000178,91.30952602071562,First,Overtaking,non,False,None,False
374, 19.90060649918339,18.952958570650846,21.63446016332737,354.16287,0.45000178,91.29066639719609,First,Overtaking,non,False,None,False
375, 19.936419812092318,18.98706648770697,21.63446016332737,355.12308,0.45000178,91.2717607071804,First,Overtaking,non,False,None,False
376, 19.964734235507795,19.014032605245518,21.63446016332737,356.08405,0.45000178,91.25281816396783,First,Overtaking,non,False,None,False
377, 19.98550181568171,19.0338112530302,21.63446016332737,357.04578,0.45000178,91.23382034095988,First,Overtaking,non,False,None,False
378, 19.970574480696463,19.01959474352044,21.63446016332737,358.00827,0.45000178,91.21477645145578,First,Overtaking,non,False,None,False
379, 19.91551374608119,18.96715594864875,21.63446016332737,358.97156,0.45000178,91.19568649545555,First,Overtaking,non,False,None,False
380, 19.953103213147248,19.002955441092617,21.63446016332737,359.9356,0.45000178,91.17655968625841,First,Overtaking,non,False,None,False
381, 19.975889786961027,19.02465693996288,21.63446016332737,360.90042,0.45000178,91.15737759726589,First,Overtaking,non,False,None,False
382, 19.948855052207644,18.99890957353109,21.63446016332737,361.866,0.45000178,91.13814022847802,First,Overtaking,non,False,None,False
383, 19.92928171263417,18.98026829774683,21.63446016332737,362.83234,0.45000178,91.11886600649323,First,Overtaking,non,False,None,False
384, 19.902979313181195,18.9552183935059,21.63446016332737,363.79944,0.45000178,91.09954571801231,First,Overtaking,non,False,None,False
385, 19.93775406732107,18.988337206972446,21.63446016332737,364.7673,0.45000178,91.08017936303523,First,Overtaking,non,False,None,False
386, 19.94093180085744,18.99136361986423,21.63446016332737,365.73593,0.45000178,91.0607577282628,First,Overtaking,non,False,None,False
387, 19.921544522400943,18.972899545143754,21.63446016332737,366.70532,0.45000178,91.04129924029345,First,Overtaking,non,False,None,False
388, 19.962292501243063,19.01170714404101,21.63446016332737,367.67548,0.45000178,91.02178547252873,First,Overtaking,non,False,None,False
389, 19.934000033276202,18.984761936453527,21.63446016332737,368.6464,0.45000178,91.00222563826789,First,Overtaking,non,False,None,False
390, 19.039409405671602,19.039409405671602,21.63446016332737,369.61432,0.45000178,90.96993302447406,First,non,non,False,None,False
391, 18.980863949725205,18.980863949725205,21.63446016332737,370.57922,0.45000178,90.93795366285397,First,non,non,False,None,False
392, 19.044147799470387,19.044147799470387,21.63446016332737,371.54114,0.45000178,90.90627834010841,First,non,non,False,None,False
393, 19.011585992269712,19.011585992269712,21.63446016332737,372.50006,0.45000178,90.87490705623738,First,non,non,False,None,False
394, 19.025278229161554,19.025278229161554,21.63446016332737,373.45596,0.45000178,90.84383981124087,First,non,non,False,None,False
395, 19.00828835717969,19.00828835717969,21.63446016332737,374.40887,0.45000178,90.81307660511888,First,non,non,False,None,False
396, 19.01872146294478,19.01872146294478,21.63446016332737,375.3588,0.45000178,90.78260822457217,First,non,non,False,None,False
397, 18.942630985243262,18.942630985243262,21.63446016332737,376.3057,0.45000178,90.7524438829,First,non,non,False,None,False
398, 19.978426899406195,19.02707323752971,21.63446016332737,377.25336,0.45000178,90.73430289672024,First,Overtaking,non,False,None,False
399, 19.92732759686856,18.978407235112915,21.63446016332737,378.2018,0.45000178,90.71610663074512,First,Overtaking,non,False,None,False
400, 19.944838478708668,18.995084265436827,21.63446016332737,379.15103,0.45000178,90.69787351157308,First,Overtaking,non,False,None,False
401, 19.99493311197419,19.04279343997542,21.63446016332737,380.101,0.45000178,90.67958511260568,First,Overtaking,non,False,None,False
402, 19.936060352690735,18.986724145419746,21.63446016332737,381.05176,0.45000178,90.66125986044136,First,Overtaking,non,False,None,False
403, 19.882994723151892,18.936185450620847,21.63446016332737,382.00327,0.45000178,90.6428885417809,First,Overtaking,non,False,None,False
404, 19.905205936944892,18.957338987566562,21.63446016332737,382.95554,0.45000178,90.62446194332509,First,Overtaking,non,False,None,False
405, 19.99411752619574,19.04201669161499,21.63446016332737,383.90857,0.45000178,90.60599849167235,First,Overtaking,non,False,None,False
406, 19.98327490934924,19.03169038985642,21.63446016332737,384.86237,0.45000178,90.58748897352348,First,Overtaking,non,False,None,False
407, 19.966730173589177,19.01593349865636,21.63446016332737,385.81693,0.45000178,90.56893338887846,First,Overtaking,non,False,None,False
408, 19.93574506732908,18.986423873646743,21.63446016332737,386.77225,0.45000178,90.55033173773731,First,Overtaking,non,False,None,False
409, 19.993884710826173,19.041794962691593,21.63446016332737,387.72833,0.45000178,90.5316748068008,First,Overtaking,non,False,None,False
410, 19.989008249873887,19.037150714165605,21.63446016332737,388.68518,0.45000178,90.51298102266736,First,Overtaking,non,False,None,False
411, 19.880492901011124,18.933802762867735,21.63446016332737,389.6428,0.45000178,90.49423195873857,First,Overtaking,non,False,None,False
412, 19.994491716132487,19.04237306298332,21.63446016332737,390.60117,0.45000178,90.47544604161286,First,Overtaking,non,False,None,False
413, 19.900205082471032,18.95257626902003,21.63446016332737,391.5603,0.45000178,90.456614057991,First,Overtaking,non,False,None,False
414, 19.926892416692226,18.97799277780212,21.63446016332737,392.5202,0.45000178,90.43772679457379,First,Overtaking,non,False,None,False
415, 19.989213960857906,19.03734662938848,21.63446016332737,393.48087,0.45000178,90.41880267795966,First,Overtaking,non,False,None,False
416, 19.982517029843496,19.030968599850947,21.63446016332737,394.4423,0.45000178,90.39982328155017,First,Overtaking,non,False,None,False
417, 19.946353562183965,18.996527202079967,21.63446016332737,395.40448,0.45000178,90.38080703194376,First,Overtaking,non,False,None,False
418, 19.95089827831142,19.000855503153733,21.63446016332737,396.36743,0.45000178,90.36173550254198,First,Overtaking,non,False,None,False
419, 19.9913242565545,19.039356434813808,21.63446016332737,397.33115,0.45000178,90.34261790664407,First,Overtaking,non,False,None,False
420, 19.885812218318346,18.938868779350805,21.63446016332737,398.29562,0.45000178,90.32345424425002,First,Overtaking,non,False,None,False
421, 19.909393134175144,18.961326794452518,21.63446016332737,399.26086,0.45000178,90.30424451535981,First,Overtaking,non,False,None,False
422, 19.917158910928748,18.968722772313093,21.63446016332737,400.22687,0.45000178,90.28498871997348,First,Overtaking,non,False,None,False
423, 19.953740420520493,19.00356230525761,21.63446016332737,401.24292,0.45000178,90.26568685809102,First,Overtaking,non,False,None,False
424, 19.93296103354889,18.983772412903704,21.63446016332737,402.25977,0.45000178,90.24632971641317,First,Overtaking,non,False,None,False
425, 19.96819555133633,19.01732909651079,21.63446016332737,403.27744,0.45000178,90.22693572153841,First,Overtaking,non,False,None,False
426, 19.943581565044937,18.9938872048047,21.63446016332737,404.2959,0.45000178,90.20749566016752,First,Overtaking,non,False,None,False
427, 19.87589172788569,18.929420693224465,21.63446016332737,405.31516,0.45000178,90.18800031900126,First,Overtaking,non,False,None,False
428, 19.964452161944642,19.0137639637568,21.63446016332737,406.33524,0.45000178,90.16845891133887,First,Overtaking,non,False,None,False
429, 19.94939633944098,18.999425085181887,21.63446016332737,407.3561,0.45000178,90.14887143718033,First,Overtaking,non,False,None,False
430, 19.97858111712031,19.02722011154315,21.63446016332737,408.37778,0.45000178,90.12923789652565,First,Overtaking,non,False,None,False
431, 19.96890642662062,19.018006120591068,21.63446016332737,409.40027,0.45000178,90.10955828937483,First,Overtaking,non,False,None,False
432, 19.003175682954033,19.003175682954033,21.63446016332737,410.4196,0.45000178,90.07706298299799,First,non,non,False,None,False
433, 19.015653559120345,19.015653559120345,21.63446016332737,411.43576,0.45000178,90.0448809287949,First,non,non,False,None,False
434, 19.0063297549485,19.0063297549485,21.63446016332737,412.4488,0.45000178,90.0129937001671,First,non,non,False,None,False
435, 19.00811551028457,19.00811551028457,21.63446016332737,413.45865,0.45000178,89.98142893701228,First,non,non,False,None,False
436, 19.02746800757148,19.02746800757148,21.63446016332737,414.46536,0.45000178,89.95015899943274,First,non,non,False,None,False
437, 19.003348295900484,19.003348295900484,21.63446016332737,415.46893,0.45000178,89.91919310072774,First,non,non,False,None,False
438, 19.908428139147027,18.960407751568596,21.63446016332737,416.4733,0.45000178,89.90057302298813,First,Overtaking,non,False,None,False
439, 19.94588746424939,18.996083299285136,21.63446016332737,417.47845,0.45000178,89.88190687875239,First,Overtaking,non,False,None,False
440, 19.953481937917484,19.003316131349983,21.63446016332737,418.48444,0.45000178,89.86318545472128,First,Overtaking,non,False,None,False
441, 19.91724064126154,18.968800610725275,21.63446016332737,419.4912,0.45000178,89.84442717749324,First,Overtaking,non,False,None,False
442, 19.924654570123394,18.975861495355613,21.63446016332737,420.49878,0.45000178,89.82561362046985,First,Overtaking,non,False,None,False
443, 19.92810244958134,18.979145190077464,21.63446016332737,421.50717,0.45000178,89.80675399695032,First,Overtaking,non,False,None,False
444, 19.984157952949253,19.032531383761192,21.63446016332737,422.51636,0.45000178,89.78785752023387,First,Overtaking,non,False,None,False
445, 19.876447238094777,18.929949750566454,21.63446016332737,423.52634,0.45000178,89.76890576372206,First,Overtaking,non,False,None,False
446, 19.946313147776365,18.996488712167967,21.63446016332737,424.53714,0.45000178,89.74990794071411,First,Overtaking,non,False,None,False
447, 19.98755240955767,19.035764199578733,21.63446016332737,425.54874,0.45000178,89.73086405121002,First,Overtaking,non,False,None,False
448, 19.947002227597633,18.997144978664412,21.63446016332737,426.56113,0.45000178,89.71177409520979,First,Overtaking,non,False,None,False
449, 19.90803819944985,18.96003638042843,21.63446016332737,427.5743,0.45000178,89.69263807271342,First,Overtaking,non,False,None,False
450, 19.968383681944758,19.017508268518817,21.63446016332737,428.58832,0.45000178,89.6734559837209,First,Overtaking,non,False,None,False
451, 19.95821793647705,19.007826606168617,21.63446016332737,429.60312,0.45000178,89.65422782823225,First,Overtaking,non,False,None,False
452, 19.91594060669975,18.96756248257119,21.63446016332737,430.6187,0.45000178,89.63494439294824,First,Overtaking,non,False,None,False
453, 19.98003422043783,19.0286040194646,21.63446016332737,431.63513,0.45000178,89.61562410446732,First,Overtaking,non,False,None,False
454, 19.98400912555973,19.032389643390218,21.63446016332737,432.65234,0.45000178,89.59624853619101,First,Overtaking,non,False,None,False
455, 19.045703498644848,19.045703498644848,21.63446016332737,433.6664,0.45000178,89.56427838787016,First,non,non,False,None,False
456, 19.028890699672125,19.028890699672125,21.63446016332737,434.6773,0.45000178,89.5326030651246,First,non,non,False,None,False
457, 18.982013602124606,18.982013602124606,21.63446016332737,435.68506,0.45000178,89.50123178125357,First,non,non,False,None,False
458, 19.035334176653443,19.035334176653443,21.63446016332737,436.68967,0.45000178,89.47016453625706,First,non,non,False,None,False
459, 18.936689085509297,18.936689085509297,21.63446016332737,437.6911,0.45000178,89.43940133013506,First,non,non,False,None,False
460, 18.98408221035975,18.98408221035975,21.63446016332737,438.6894,0.45000178,89.40894216288758,First,non,non,False,None,False
461, 18.967836939919163,18.967836939919163,21.63446016332737,439.68454,0.45000178,89.37878703451463,First,non,non,False,None,False
462, 18.98339990578059,18.98339990578059,21.63446016332737,440.68048,0.45000178,89.34854898644863,First,non,non,False,None,False
463, 19.98343732733212,19.031845073649638,21.63446016332737,441.67722,0.45000178,89.33035272047351,First,Overtaking,non,False,None,False
464, 19.96929208291286,19.01837341229796,21.63446016332737,442.67477,0.45000178,89.3121288146007,First,Overtaking,non,False,None,False
465, 19.981180873675648,19.029696070167283,21.63446016332737,443.67313,0.45000178,89.2938404156333,First,Overtaking,non,False,None,False
466, 19.972647594953408,19.021569138050864,21.63446016332737,444.67227,0.45000178,89.27551516346898,First,Overtaking,non,False,None,False
467, 19.903993558815802,18.956184341729333,21.63446016332737,445.67224,0.45000178,89.25714384480852,First,Overtaking,non,False,None,False
468, 19.919764304348913,18.971204099379918,21.63446016332737,446.673,0.45000178,89.23872645965193,First,Overtaking,non,False,None,False
469, 19.98336220580647,19.031773529339493,21.63446016332737,447.67456,0.45000178,89.22026300799921,First,Overtaking,non,False,None,False
470, 19.907180175122594,18.95921921440247,21.63446016332737,448.67694,0.45000178,89.20175348985033,First,Overtaking,non,False,None,False
471, 19.920253269679243,18.9716697806469,21.63446016332737,449.6801,0.45000178,89.18319790520532,First,Overtaking,non,False,None,False
472, 19.987637435912163,19.0358451770592,21.63446016332737,450.68408,0.45000178,89.16459625406416,First,Overtaking,non,False,None,False
473, 19.92782397535062,18.9788799765244,21.63446016332737,451.68887,0.45000178,89.14594853642687,First,Overtaking,non,False,None,False
474, 19.902559283280414,18.954818365028967,21.63446016332737,452.69446,0.45000178,89.12725475229344,First,Overtaking,non,False,None,False
475, 19.962024317358047,19.011451730817186,21.63446016332737,453.70084,0.45000178,89.10851490166387,First,Overtaking,non,False,None,False
476, 19.91395070911105,18.965667342010523,21.63446016332737,454.708,0.45000178,89.08972898453816,First,Overtaking,non,False,None,False
477, 19.97255943533705,19.021485176511476,21.63446016332737,455.716,0.45000178,89.07088778761708,First,Overtaking,non,False,None,False
478, 19.99662880546788,19.044408386159883,21.63446016332737,456.7248,0.45000178,89.05200973749909,First,Overtaking,non,False,None,False
479, 19.889770822318333,18.942638878398412,21.63446016332737,457.73438,0.45000178,89.03308562088496,First,Overtaking,non,False,None,False
480, 19.90856561046909,18.960538676637228,21.63446016332737,458.74478,0.45000178,89.01410622447547,First,Overtaking,non,False,None,False
481, 19.94751163258577,18.99763012627216,21.63446016332737,459.75598,0.45000178,88.99508997486906,First,Overtaking,non,False,None,False
482, 19.919825194843174,18.97126209032683,21.63446016332737,460.76797,0.45000178,88.97602765876651,First,Overtaking,non,False,None,False
483, 19.92409014984165,18.97532395223014,21.63446016332737,461.7808,0.45000178,88.9569100628686,First,Overtaking,non,False,None,False
484, 19.961026652691498,19.010501573991903,21.63446016332737,462.7944,0.45000178,88.93774640047455,First,Overtaking,non,False,None,False
485, 19.92091761788562,18.9723024932244,21.63446016332737,463.8088,0.45000178,88.91854588488359,First,Overtaking,non,False,None,False
486, 19.99050297964481,19.03857426632839,21.63446016332737,464.82404,0.45000178,88.89929008949724,First,Overtaking,non,False,None,False
487, 19.881907972539977,18.935150450038073,21.63446016332737,465.84006,0.45000178,88.87998822761477,First,Overtaking,non,False,None,False
488, 19.888953940598718,18.9418608958083,21.63446016332737,466.85687,0.45000178,88.86064029923617,First,Overtaking,non,False,None,False
489, 19.98278674371102,19.031225470200972,21.63446016332737,467.8745,0.45000178,88.84123709106218,First,Overtaking,non,False,None,False
490, 19.974528073253822,19.023360069765545,21.63446016332737,468.89294,0.45000178,88.82179702969128,First,Overtaking,non,False,None,False
491, 19.90749823786992,18.959522131304684,21.63446016332737,469.91217,0.45000178,88.80230168852503,First,Overtaking,non,False,None,False
492, 19.9374849685279,18.988080922407523,21.63446016332737,470.9322,0.45000178,88.78276949416185,First,Overtaking,non,False,None,False
493, 19.966055008092972,19.015290483898067,21.63446016332737,471.95303,0.45000178,88.76318202000331,First,Overtaking,non,False,None,False
494, 19.959826534687053,19.00935860446386,21.63446016332737,472.97467,0.45000178,88.74355769264787,First,Overtaking,non,False,None,False
495, 19.99210046967713,19.04009568540679,21.63446016332737,473.9971,0.45000178,88.72386887219783,First,Overtaking,non,False,None,False
496, 19.914197219570713,18.96590211387687,21.63446016332737,475.02036,0.45000178,88.70415241185009,First,Overtaking,non,False,None,False
497, 20.00103553982544,19.04860527602423,21.63446016332737,476.0444,0.45000178,88.68437145840777,First,Overtaking,non,False,None,False
498, 19.040142285489363,19.040142285489363,21.63446016332737,477.0653,0.45000178,88.65172873924328,First,non,non,False,None,False
499, 18.946794915021222,18.946794915021222,21.63446016332737,478.08304,0.45000178,88.61939005895331,First,non,non,False,None,False
500, 18.995691024539312,18.995691024539312,21.63446016332737,479.09763,0.45000178,88.58735541753786,First,non,non,False,None,False
501, 18.98453699578454,18.98453699578454,21.63446016332737,480.10907,0.45000178,88.55563402829617,First,non,non,False,None,False
502, 19.03579540131673,19.03579540131673,21.63446016332737,481.11734,0.45000178,88.52421667792899,First,non,non,False,None,False
503, 19.026343434940724,19.026343434940724,21.63446016332737,482.12247,0.45000178,88.49309415313712,First,non,non,False,None,False
504, 18.992897088185995,18.992897088185995,21.63446016332737,483.12445,0.45000178,88.46228488051898,First,non,non,False,None,False
505, 18.941431374687742,18.941431374687742,21.63446016332737,484.1233,0.45000178,88.43177043347615,First,non,non,False,None,False
506, 18.99977046169281,18.99977046169281,21.63446016332737,485.11896,0.45000178,88.40156002530782,First,non,non,False,None,False
507, 18.93937741012929,18.93937741012929,21.63446016332737,486.11148,0.45000178,88.3716444427148,First,non,non,False,None,False
508, 19.874845331497006,18.928424125235242,21.63446016332737,487.1048,0.45000178,88.35365086932269,First,Overtaking,non,False,None,False
509, 19.898711890987002,18.95115418189238,21.63446016332737,488.09894,0.45000178,88.33562044273367,First,Overtaking,non,False,None,False
510, 19.940047193146295,18.990521136329804,21.63446016332737,489.09387,0.45000178,88.31752552305005,First,Overtaking,non,False,None,False
511, 19.886269593298227,18.93930437456974,21.63446016332737,490.0896,0.45000178,88.29939375016951,First,Overtaking,non,False,None,False
512, 19.908847738903226,18.960807370384025,21.63446016332737,491.08612,0.45000178,88.28122512409207,First,Overtaking,non,False,None,False
513, 19.876101794372808,18.929620756545532,21.63446016332737,492.08347,0.45000178,88.26299200492004,First,Overtaking,non,False,None,False
514, 19.913679084675962,18.965408652072345,21.63446016332737,493.0816,0.45000178,88.24473124585032,First,Overtaking,non,False,None,False
515, 19.93411836737999,18.98487463559999,21.63446016332737,494.08054,0.45000178,88.22641520698524,First,Overtaking,non,False,None,False
516, 19.908475350068596,18.960452714351042,21.63446016332737,495.0803,0.45000178,88.20805310162402,First,Overtaking,non,False,None,False
517, 19.981673938249184,19.03016565547541,21.63446016332737,496.08084,0.45000178,88.18965414306588,First,Overtaking,non,False,None,False
518, 19.98028672828389,19.028844503127512,21.63446016332737,497.08218,0.45000178,88.17119990471237,First,Overtaking,non,False,None,False
519, 19.919038039177977,18.97051241826474,21.63446016332737,498.08435,0.45000178,88.15269959986273,First,Overtaking,non,False,None,False
520, 19.88005048381253,18.933381413154788,21.63446016332737,499.0873,0.45000178,88.13416244181617,First,Overtaking,non,False,None,False
521, 19.973399900174204,19.022285619213527,21.63446016332737,500.09106,0.45000178,88.11557000397424,First,Overtaking,non,False,None,False
522, 19.988017399033176,19.036207046698262,21.63446016332737,501.09564,0.45000178,88.09693149963618,First,Overtaking,non,False,None,False
523, 19.892972336389995,18.94568793941904,21.63446016332737,502.101,0.45000178,88.07825614210121,First,Overtaking,non,False,None,False
524, 19.995394531589117,19.04323288722773,21.63446016332737,503.10718,0.45000178,88.05952550477086,First,Overtaking,non,False,None,False
525, 19.968158580040004,19.017293885752384,21.63446016332737,504.11414,0.45000178,88.04074880094439,First,Overtaking,non,False,None,False
526, 19.90194408549795,18.954232462378997,21.63446016332737,505.12192,0.45000178,88.02192603062176,First,Overtaking,non,False,None,False
527, 19.88680068586782,18.93981017701697,21.63446016332737,506.1305,0.45000178,88.003057193803,First,Overtaking,non,False,None,False
528, 19.977068606610555,19.025779625343386,21.63446016332737,507.13986,0.45000178,87.9841422904881,First,Overtaking,non,False,None,False
529, 19.96012444937029,19.00964233273361,21.63446016332737,508.15005,0.45000178,87.96518132067706,First,Overtaking,non,False,None,False
530, 19.875756752424408,18.9292921451661,21.63446016332737,509.16104,0.45000178,87.94617428436987,First,Overtaking,non,False,None,False
531, 19.98591554701365,19.034205282870143,21.63446016332737,510.17282,0.45000178,87.92712118156656,First,Overtaking,non,False,None,False
532, 19.986614673623897,19.034871117737044,21.63446016332737,511.18542,0.45000178,87.9080220122671,First,Overtaking,non,False,None,False
533, 19.933595328599424,18.98437650342802,21.63446016332737,512.1988,0.45000178,87.88886756317227,First,Overtaking,non,False,None,False
534, 19.957422292963503,19.00706885044143,21.63446016332737,513.213,0.45000178,87.86967626088054,First,Overtaking,non,False,None,False
535, 19.899229009599193,18.951646675808753,21.63446016332737,514.228,0.45000178,87.85043889209265,First,Overtaking,non,False,None,False
536, 19.908140238388874,18.960133560370355,21.63446016332737,515.24384,0.45000178,87.83114624350941,First,Overtaking,non,False,None,False
537, 19.921403528736267,18.97276526546311,21.63446016332737,516.26044,0.45000178,87.81180752843002,First,Overtaking,non,False,None,False
538, 19.96053078527557,19.010029319310064,21.63446016332737,517.27783,0.45000178,87.7924227468545,First,Overtaking,non,False,None,False
539, 19.947360500917657,18.99748619135015,21.63446016332737,518.296,0.45000178,87.77299189878283,First,Overtaking,non,False,None,False
540, 19.894216490646038,18.94687284823432,21.63446016332737,519.31506,0.45000178,87.75351498421503,First,Overtaking,non,False,None,False
541, 19.928161365616774,18.979201300587402,21.63446016332737,520.3349,0.45000178,87.73399200315109,First,Overtaking,non,False,None,False
542, 19.940578066708063,18.991026730198154,21.63446016332737,521.3555,0.45000178,87.714422955591,First,Overtaking,non,False,None,False
543, 19.985534714244793,19.03384258499504,21.63446016332737,522.37695,0.45000178,87.69479862823556,First,Overtaking,non,False,None,False
544, 19.886728485136015,18.939741414415252,21.63446016332737,523.3992,0.45000178,87.6751374476832,First,Overtaking,non,False,None,False
545, 19.955526215613872,19.0052630624894,21.63446016332737,524.4222,0.45000178,87.65542098733546,First,Overtaking,non,False,None,False
546, 19.983645912928246,19.032043726598328,21.63446016332737,525.44604,0.45000178,87.6356584604916,First,Overtaking,non,False,None,False
547, 19.926416780799418,18.97753979123754,21.63446016332737,526.4707,0.45000178,87.6158498671516,First,Overtaking,non,False,None,False
548, 19.959140361511935,19.00870510620184,21.63446016332737,527.49615,0.45000178,87.59598599401622,First,Overtaking,non,False,None,False
549, 19.026096293859762,19.026096293859762,21.63446016332737,528.51843,0.45000178,87.56320507536331,First,non,non,False,None,False
550, 18.948803950736583,18.948803950736583,21.63446016332737,529.5376,0.45000178,87.53073740888415,First,non,non,False,None,False
551, 18.951155048712906,18.951155048712906,21.63446016332737,530.5536,0.45000178,87.49856456798028,First,non,non,False,None,False
552, 18.941394097500602,18.941394097500602,21.63446016332737,531.5664,0.45000178,87.46670497925017,First,non,non,False,None,False
553, 18.973163490953713,18.973163490953713,21.63446016332737,532.5761,0.45000178,87.43514942939457,First,non,non,False,None,False
554, 18.97710306331925,18.97710306331925,21.63446016332737,533.58264,0.45000178,87.40390713171273,Middle,non,non,False,None,False
555, 21.35300244314992,20.33619280299992,21.63446016332737,534.59,0.45000178,87.38510278798856,Middle,Overtaking,non,False,None,False
556, 21.29134981730849,20.277476016484275,21.63446016332737,535.59827,0.45000178,87.36626159106748,Middle,Overtaking,non,False,None,False
557, 21.263832982476657,20.251269507120625,21.63446016332737,536.60736,0.45000178,87.34736511435104,Middle,Overtaking,non,False,None,False
558, 21.257101320277318,20.24485840026411,21.63446016332737,537.6173,0.45000178,87.32841335783922,Middle,Overtaking,non,False,None,False
559, 21.290700614530344,20.276857728124135,21.63446016332737,538.62805,0.45000178,87.30941553483127,Middle,Overtaking,non,False,None,False
560, 21.344627911355254,20.328217058433573,21.63446016332737,539.63965,0.45000178,87.2903808586264,Middle,Overtaking,non,False,None,False
561, 21.310944290016266,20.29613741906311,21.63446016332737,540.6521,0.45000178,87.27128168932695,Middle,Overtaking,non,False,None,False
562, 21.24588219947038,20.234173523305124,21.63446016332737,541.6654,0.45000178,87.25213645353135,Middle,Overtaking,non,False,None,False
563, 21.35856901631407,20.341494301251494,21.63446016332737,542.67957,0.45000178,87.23294515123962,Middle,Overtaking,non,False,None,False
564, 21.33232546759694,20.31650044533042,21.63446016332737,543.6946,0.45000178,87.21369856915251,Middle,Overtaking,non,False,None,False
565, 21.30591954183375,20.29135194460357,21.63446016332737,544.71045,0.45000178,87.19441513386849,Middle,Overtaking,non,False,None,False
566, 21.275738375511516,20.262607976677632,21.63446016332737,545.7272,0.45000178,87.17506720548988,Middle,Overtaking,non,False,None,False
567, 21.271759276335352,20.25881835841462,21.63446016332737,546.74475,0.45000178,87.15567321061513,Middle,Overtaking,non,False,None,False
568, 21.300909803524117,20.286580765261064,21.63446016332737,547.7632,0.45000178,87.13623314924423,Middle,Overtaking,non,False,None,False
569, 21.256971286543386,20.24473455861275,21.63446016332737,548.7825,0.45000178,87.11673780807799,Middle,Overtaking,non,False,None,False
570, 21.280223875915954,20.266879881824718,21.63446016332737,549.8026,0.45000178,87.09719640041558,Middle,Overtaking,non,False,None,False
571, 21.24510231297441,20.233430774261343,21.63446016332737,550.8236,0.45000178,87.07760892625704,Middle,Overtaking,non,False,None,False
572, 21.362273068589225,20.345021970084975,21.63446016332737,551.8454,0.45000178,87.0579569590039,Middle,Overtaking,non,False,None,False
573, 21.248760498212654,20.236914760202527,21.63446016332737,552.86804,0.45000178,87.03826813855386,Middle,Overtaking,non,False,None,False
574, 21.326908356335355,20.311341291747958,21.63446016332737,553.89154,0.45000178,87.01852403830846,Middle,Overtaking,non,False,None,False
575, 21.242138946021704,20.23060852002067,21.63446016332737,554.9159,0.45000178,86.9987338715669,Middle,Overtaking,non,False,None,False
576, 21.2804264300311,20.267072790505807,21.63446016332737,555.9411,0.45000178,86.97888842502998,Middle,Overtaking,non,False,None,False
577, 21.290201599229995,20.276382475457137,21.63446016332737,556.96716,0.45000178,86.95898769869768,Middle,Overtaking,non,False,None,False
578, 21.30207765679133,20.287693006467933,21.63446016332737,557.9941,0.45000178,86.93904090586926,Middle,Overtaking,non,False,None,False
579, 21.236666322793106,20.225396497898195,21.63446016332737,559.02185,0.45000178,86.9190480465447,Middle,Overtaking,non,False,None,False
580, 21.253722425082035,20.241640404840034,21.63446016332737,560.0505,0.45000178,86.89899990742477,Middle,Overtaking,non,False,None,False
581, 21.240365507485755,20.228919530938814,21.63446016332737,561.07996,0.45000178,86.87890570180869,Middle,Overtaking,non,False,None,False
582, 21.345343201232332,20.328898286887934,21.63446016332737,562.1103,0.45000178,86.85875621639725,Middle,Overtaking,non,False,None,False
583, 21.334146222088883,20.318234497227508,21.63446016332737,563.1415,0.45000178,86.83856066448966,Middle,Overtaking,non,False,None,False
584, 21.289073815368813,20.275308395589345,21.63446016332737,564.1735,0.45000178,86.81830983278672,Middle,Overtaking,non,False,None,False
585, 21.300219839621768,20.285923656782636,21.63446016332737,565.20636,0.45000178,86.79801293458763,Middle,Overtaking,non,False,None,False
