turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
40, 22.641867443955938,21.77102638841917,24.222369056997966,35.324608,2,98.35721984426762,First,SpeedUp,non, False
41, 22.654223745833217,21.782907447916553,24.222369056997966,36.454983,2,98.29573985456206,First,SpeedUp,non, False
42, 22.67143731020185,21.799458952117163,24.222369056997966,37.5859,2,98.23415706562122,First,SpeedUp,non, False
43, 22.63356843022145,21.763046567520625,24.222369056997966,38.717358,2,98.17247752445896,First,SpeedUp,non, False
44, 22.670029575628178,21.79810536118094,24.222369056997966,39.849358,2,98.11070123107527,First,SpeedUp,non, False
45, 22.65120300763082,21.78000289195271,24.222369056997966,40.981903,2,98.04883423248397,First,SpeedUp,non, False
46, 22.646418158853304,21.775402075820484,24.222369056997966,42.111446,2,97.98749332409672,First,SpeedUp,non, False
47, 22.630308553602582,21.759912070771712,24.222369056997966,43.241535,2,97.92606171050187,First,SpeedUp,non, False
48, 22.657074949235767,21.785648989649776,24.222369056997966,44.372166,2,97.8645333446856,First,SpeedUp,non, False
49, 22.65137235312313,21.780165724156856,24.222369056997966,45.503338,2,97.80290217963405,First,SpeedUp,non, False
50, 22.7246428938007,21.850618167116057,24.222369056997966,46.635056,2,97.7411803093749,First,SpeedUp,non, False
51, 22.697082070510664,21.82411737549102,24.222369056997966,47.767315,2,97.67936168689432,First,SpeedUp,non, False
52, 22.63877444468173,21.76805235065551,24.222369056997966,48.896576,2,97.61806915461779,First,SpeedUp,non, False
53, 22.723425227806906,21.849447334429716,24.222369056997966,50.02638,2,97.55669196414749,First,SpeedUp,non, False
54, 22.68493549276661,21.812437973814045,24.222369056997966,51.156723,2,97.49521197444193,First,SpeedUp,non, False
55, 22.76190754853084,21.886449565895038,24.222369056997966,52.287613,2,97.43363523251493,First,SpeedUp,non, False
56, 22.670224894437577,21.79829316772844,24.222369056997966,53.419044,2,97.37195569135267,First,SpeedUp,non, False
57, 22.687690015133587,21.815086553013064,24.222369056997966,54.551018,2,97.31019149199665,First,SpeedUp,non, False
58, 22.71852837360298,21.844738820772093,24.222369056997966,55.683533,2,97.24832449340536,First,SpeedUp,non, False
59, 22.71839821308138,21.8446136664244,24.222369056997966,56.816593,2,97.18636074259264,First,SpeedUp,non, False
60, 22.685356317146827,21.81284261264118,24.222369056997966,57.950195,2,97.12429419254465,First,SpeedUp,non, False
61, 22.751768589574894,21.876700566898936,24.222369056997966,59.08434,2,97.06214298430292,First,SpeedUp,non, False
62, 22.67278432713282,21.800754160704635,24.222369056997966,60.215485,2,97.00051786626521,First,SpeedUp,non, False
63, 22.6291389135581,21.75878741688279,24.222369056997966,61.34717,2,96.93878994899222,First,SpeedUp,non, False
64, 22.630446661341637,21.76004486667465,24.222369056997966,62.47586,2,96.87761230997863,First,SpeedUp,non, False
65, 22.650306555581814,21.779140918828666,24.222369056997966,63.60509,2,96.81633187172977,First,SpeedUp,non, False
66, 22.62523002539343,21.755028870570605,24.222369056997966,64.73486,2,96.75495468125948,First,SpeedUp,non, False
67, 22.7177990243496,21.844037523413075,24.222369056997966,65.86518,2,96.69348073856776,First,SpeedUp,non, False
68, 22.64824676834412,21.777160354177038,24.222369056997966,66.99604,2,96.63190399664076,First,SpeedUp,non, False
69, 22.627912552675404,21.75760822372635,24.222369056997966,68.12744,2,96.57023654950618,First,SpeedUp,non, False
70, 22.699369534600187,21.826316860192488,24.222369056997966,69.259384,2,96.50847235015016,First,SpeedUp,non, False
71, 22.763175857536446,21.887669093785043,24.222369056997966,70.39188,2,96.44661139857271,First,SpeedUp,non, False
72, 22.687995061537286,21.815379866862774,24.222369056997966,71.52491,2,96.38464764775999,First,SpeedUp,non, False
73, 22.7125443128745,21.838984916225478,24.222369056997966,72.658485,2,96.32259319173968,First,SpeedUp,non, False
74, 22.666666596541486,21.794871727443734,24.222369056997966,73.78906,2,96.26107087293724,First,SpeedUp,non, False
75, 22.680660872253554,21.808327761782262,24.222369056997966,74.92018,2,96.19945784892721,First,SpeedUp,non, False
76, 22.715957020713304,21.842266366070483,24.222369056997966,76.05184,2,96.1377420256819,First,SpeedUp,non, False
77, 22.763719084967843,21.888191427853695,24.222369056997966,77.184044,2,96.07592945021517,First,SpeedUp,non, False
78, 22.7466214234076,21.871751368661155,24.222369056997966,78.31679,2,96.01402012252701,First,SpeedUp,non, False
79, 22.663220278410037,21.79155796000965,24.222369056997966,79.45007,2,95.95201404261742,First,SpeedUp,non, False
80, 22.75865254255104,21.883319752452923,24.222369056997966,80.58391,2,95.88991725750023,First,SpeedUp,non, False
81, 22.69455209086172,21.821684702751654,24.222369056997966,81.718285,2,95.82771767314777,First,SpeedUp,non, False
82, 22.652128808082278,21.780893084694497,24.222369056997966,82.84966,2,95.76605022601319,First,SpeedUp,non, False
83, 22.72828938477307,21.854124408435645,24.222369056997966,83.98158,2,95.70429207367101,First,SpeedUp,non, False
84, 22.66333727296771,21.791670454776643,24.222369056997966,85.114044,2,95.64243112209356,First,SpeedUp,non, False
85, 22.747175084693286,21.872283735282004,24.222369056997966,86.24705,2,95.58047946530851,First,SpeedUp,non, False
86, 22.764036450739013,21.88849658724905,24.222369056997966,87.38059,2,95.51843105630205,First,SpeedUp,non, False
87, 22.6909804136156,21.818250397707306,24.222369056997966,88.51468,2,95.4562798480603,First,SpeedUp,non, False
88, 22.744653776562206,21.869859400540584,24.222369056997966,89.649315,2,95.39403188759714,First,SpeedUp,non, False
89, 22.6720820700537,21.800078913513172,24.222369056997966,90.780945,2,95.33232815837951,First,SpeedUp,non, False
90, 22.759148618630697,21.883796748683363,24.222369056997966,91.91312,2,95.27051558291278,First,SpeedUp,non, False
91, 22.66879379445153,21.79691711004955,24.222369056997966,93.04584,2,95.20861834925229,First,SpeedUp,non, False
92, 22.690047115164273,21.817352995350262,24.222369056997966,94.1791,2,95.14661831635654,First,SpeedUp,non, False
93, 22.69799080895859,21.824991162460183,24.222369056997966,95.312904,2,95.08452153123936,First,SpeedUp,non, False
94, 22.715033714048428,21.841378571200412,24.222369056997966,96.44725,2,95.0223219468869,First,SpeedUp,non, False
95, 22.7618693852105,21.88641287039471,24.222369056997966,97.58214,2,94.96002561031301,First,SpeedUp,non, False
96, 22.72200475901246,21.84808149905044,24.222369056997966,98.71757,2,94.89763856853153,First,SpeedUp,non, False
97, 22.678345667247445,21.806101603122542,24.222369056997966,99.85,2,94.83578971098176,First,SpeedUp,non, False
98, 22.664417704455687,21.79270933120739,24.222369056997966,100.98297,2,94.77383805419672,First,SpeedUp,non, False
99, 22.69260682312356,21.819814253003422,24.222369056997966,102.22405,2,94.71179569220409,First,SpeedUp,non, False
100, 22.731826624773344,21.8575256007436,24.222369056997966,103.46573,2,94.64964448396235,First,SpeedUp,non, False
101, 22.65632154485203,21.78492456235772,24.222369056997966,104.70412,2,94.58804355398,First,SpeedUp,non, False
102, 22.75079236709341,21.87576189143597,24.222369056997966,105.9431,2,94.52633377774853,First,SpeedUp,non, False
103, 22.701209240522303,21.828085808194523,24.222369056997966,107.18268,2,94.46453934332332,First,SpeedUp,non, False
104, 22.623918492472885,21.753767781223928,24.222369056997966,108.41897,2,94.40327099910213,First,SpeedUp,non, False
105, 22.653803897138523,21.78250374724858,24.222369056997966,109.65585,2,94.34191194967336,First,SpeedUp,non, False
106, 22.73902985649128,21.864451785087766,24.222369056997966,110.89333,2,94.28045010100932,First,SpeedUp,non, False
107, 22.6951712169144,21.822280016263846,24.222369056997966,112.13141,2,94.21889150012385,First,SpeedUp,non, False
108, 22.65681917208196,21.785403050078806,24.222369056997966,113.37008,2,94.15724219403077,First,SpeedUp,non, False
109, 22.67879698774243,21.80653556513695,24.222369056997966,114.609344,2,94.0954840416886,First,SpeedUp,non, False
110, 22.698362650534488,21.825348702437008,24.222369056997966,115.849205,2,94.0336472781665,First,SpeedUp,non, False
111, 22.67055319035814,21.798608836882828,24.222369056997966,117.08966,2,93.9717016683953,First,SpeedUp,non, False
112, 22.74260460427595,21.86788904257303,24.222369056997966,118.33071,2,93.90965325938883,First,SpeedUp,non, False
113, 22.70144470339347,21.828312214801414,24.222369056997966,119.57236,2,93.84752019218861,First,SpeedUp,non, False
114, 22.65303045580416,21.781760053657845,24.222369056997966,120.810715,2,93.78591321519242,First,SpeedUp,non, False
115, 22.65273556087467,21.78147650084103,24.222369056997966,122.04967,2,93.72421553298864,First,SpeedUp,non, False
116, 22.68334806489774,21.81091160086321,24.222369056997966,123.289215,2,93.66242714557725,First,SpeedUp,non, False
117, 22.63463444239283,21.764071579223874,24.222369056997966,124.525475,2,93.60115880135608,First,SpeedUp,non, False
118, 22.682249481223426,21.80985527040714,24.222369056997966,125.76233,2,93.5397997519273,First,SpeedUp,non, False
119, 22.755268639407806,21.88006599943058,24.222369056997966,126.99978,2,93.47834999729093,First,SpeedUp,non, False
120, 22.75849643388611,21.88316964796741,24.222369056997966,128.23782,2,93.41679139640546,First,SpeedUp,non, False
121, 22.641006365936533,21.77019842878513,24.222369056997966,129.47646,2,93.35514209031238,First,SpeedUp,non, False
122, 22.649109923160683,21.777990310731425,24.222369056997966,130.71568,2,93.29339603199789,First,SpeedUp,non, False
123, 22.65240591248159,21.781159531232298,24.222369056997966,131.9555,2,93.23155322146197,First,SpeedUp,non, False
124, 22.637366414568476,21.76669847554661,24.222369056997966,133.19205,2,93.17025464217159,First,SpeedUp,non, False
125, 22.709801198796995,21.836347306535572,24.222369056997966,134.42918,2,93.10884721663209,First,SpeedUp,non, False
126, 22.74584128933176,21.87100123974208,24.222369056997966,135.66692,2,93.047349085885,First,SpeedUp,non, False
127, 22.652410807630265,21.781164238106022,24.222369056997966,136.90524,2,92.98574210888881,First,SpeedUp,non, False
128, 22.72512124665354,21.851078121782248,24.222369056997966,138.14417,2,92.92405652071271,First,SpeedUp,non, False
129, 22.66362795444801,21.79194995620001,24.222369056997966,139.38368,2,92.8622620862875,First,SpeedUp,non, False
130, 22.7073657329783,21.834005512479134,24.222369056997966,140.6238,2,92.8003769466547,First,SpeedUp,non, False
131, 22.64704201614021,21.776001938596355,24.222369056997966,141.86063,2,92.73901789722592,First,SpeedUp,non, False
132, 22.643896203181853,21.77297711844409,24.222369056997966,143.09805,2,92.67757418960339,First,SpeedUp,non, False
133, 22.652806994248113,21.78154518677703,24.222369056997966,144.33607,2,92.6160276827456,First,SpeedUp,non, False
134, 22.67607752343457,21.803920695610163,24.222369056997966,145.57468,2,92.55438442366636,First,SpeedUp,non, False
135, 22.689098532141927,21.816440896290313,24.222369056997966,146.81387,2,92.49263836535187,First,SpeedUp,non, False
136, 22.691366518412913,21.818621652320108,24.222369056997966,148.05367,2,92.43080764884361,First,SpeedUp,non, False
137, 22.661592360099576,21.789992653941898,24.222369056997966,149.29405,2,92.36887413310009,First,SpeedUp,non, False
138, 22.628442390227498,21.758117682911056,24.222369056997966,150.53116,2,92.30746670756061,First,SpeedUp,non, False
139, 22.74196212037045,21.86727126958697,24.222369056997966,151.76886,2,92.24597462382737,First,SpeedUp,non, False
140, 22.651924094751077,21.78069624495296,24.222369056997966,153.00716,2,92.18437974085884,First,SpeedUp,non, False
141, 22.763272972439033,21.88776247349907,24.222369056997966,154.24605,2,92.12269415268274,First,SpeedUp,non, False
142, 22.63375598739783,21.76322691095945,24.222369056997966,155.48553,2,92.06091181228521,First,SpeedUp,non, False
143, 22.757731812445535,21.882434435043784,24.222369056997966,156.72562,2,91.99902062563856,First,SpeedUp,non, False
144, 22.703063813216286,21.829869051169506,24.222369056997966,157.9663,2,91.93703873378432,First,SpeedUp,non, False
145, 22.667305367236086,21.795485930034697,24.222369056997966,159.20757,2,91.87496613672249,First,SpeedUp,non, False
146, 22.741105578761147,21.866447671885716,24.222369056997966,160.44943,2,91.8127907404254,First,SpeedUp,non, False
147, 22.707689982955127,21.834317291303005,24.222369056997966,161.6919,2,91.75051859190687,First,SpeedUp,non, False
148, 22.664488365580556,21.792777274596688,24.222369056997966,162.93106,2,91.68878462762005,First,SpeedUp,non, False
149, 22.66450604688765,21.792794275853506,24.222369056997966,164.17082,2,91.6269539111118,First,SpeedUp,non, False
150, 22.711635992542217,21.838111531290593,24.222369056997966,165.41118,2,91.56502644238212,First,SpeedUp,non, False
151, 22.647048977603493,21.77600863231105,24.222369056997966,166.64825,2,91.5036311108703,First,SpeedUp,non, False
152, 22.657357936740762,21.78592109301996,24.222369056997966,167.88593,2,91.44213902713706,First,SpeedUp,non, False
153, 22.714775974089925,21.841130744317233,24.222369056997966,169.12419,2,91.38055623819622,First,SpeedUp,non, False
154, 22.738223276779973,21.86367622767305,24.222369056997966,170.36305,2,91.31886460300628,First,SpeedUp,non, False
155, 22.67540009142558,21.803269318678442,24.222369056997966,171.60251,2,91.25708226260875,First,SpeedUp,non, False
156, 22.646229897243277,21.775221055041612,24.222369056997966,172.84256,2,91.19520316998978,First,SpeedUp,non, False
157, 22.62520532361524,21.755005118860808,24.222369056997966,174.07933,2,91.13386830861636,First,SpeedUp,non, False
158, 22.696735020879615,21.823783673922705,24.222369056997966,175.3167,2,91.07242460099384,First,SpeedUp,non, False
159, 22.75344345289904,21.878311012402925,24.222369056997966,176.55466,2,91.01088414114987,First,SpeedUp,non, False
160, 22.634614590779773,21.764052491134397,24.222369056997966,177.7932,2,90.94925297609832,First,SpeedUp,non, False
161, 22.724484943887536,21.850466292199552,24.222369056997966,179.03233,2,90.88752505882535,First,SpeedUp,non, False
162, 22.751620262906968,21.876557945102853,24.222369056997966,180.27206,2,90.82569434231709,First,SpeedUp,non, False
163, 22.711064781649785,21.83756229004787,24.222369056997966,181.51239,2,90.76376687358741,First,SpeedUp,non, False
164, 22.725210365308154,21.8511638127963,24.222369056997966,182.75331,2,90.70174869965014,First,SpeedUp,non, False
165, 22.666416968639883,21.79463170061527,24.222369056997966,183.99095,2,90.64026870994458,First,SpeedUp,non, False
166, 22.72483624841657,21.85080408501593,24.222369056997966,185.22919,2,90.57868592100374,First,SpeedUp,non, False
167, 22.65337758381438,21.78209383059075,24.222369056997966,186.46802,2,90.51700637984148,First,SpeedUp,non, False
168, 22.662132054978812,21.79051159132578,24.222369056997966,187.70744,2,90.45523008645779,First,SpeedUp,non, False
169, 22.752562886055205,21.87746431351462,24.222369056997966,188.94746,2,90.39335099383882,First,SpeedUp,non, False
170, 22.64174446604367,21.770908140426602,24.222369056997966,190.1842,2,90.33202217947924,First,SpeedUp,non, False
171, 22.749142529726228,21.874175509352142,24.222369056997966,191.42154,2,90.27057847185671,First,SpeedUp,non, False
172, 22.76007903640273,21.88469138115647,24.222369056997966,192.65945,2,90.20905010604044,First,SpeedUp,non, False
173, 22.708825562876953,21.835409195073993,24.222369056997966,193.89796,2,90.14742498800273,First,SpeedUp,non, False
174, 22.704574549991865,21.831321682684486,24.222369056997966,195.13707,2,90.08570311774358,First,SpeedUp,non, False
175, 22.649555505919494,21.77841875569182,24.222369056997966,196.37677,2,90.02387844824916,First,SpeedUp,non, False
176, 22.74205761984977,21.867363096009395,24.222369056997966,197.61707,2,89.96195702653333,First,SpeedUp,non, False
177, 22.698362687387146,21.825348737872254,24.222369056997966,198.85796,2,89.89994489960989,First,SpeedUp,non, False
178, 22.758846830403037,21.88350656769523,24.222369056997966,200.09944,2,89.83782997345119,Middle,SpeedUp,non, False
179, 22.254946697843874,21.446683250482113,24.222369056997966,201.33798,1.95,89.73489770387629,Middle,non,InsideOvertaking, False
180, 23.434527894084177,21.427259817356656,24.222369056997966,202.57758,1.9000001,89.63181425895539,Middle,non,InsideOvertaking, False
181, 21.634186646309068,21.35714877466649,24.222369056997966,203.81543,1.8500001,89.52931737437692,Middle,non,InsideOvertaking, False
182, 23.193553318484813,21.447426066694547,24.222369056997966,205.05432,1.8000002,89.42666326743861,Middle,non,InsideOvertaking, False
183, 22.194517395314936,21.445785429212084,24.222369056997966,206.29147,1.7500002,89.32460176785659,Middle,non,InsideOvertaking, False
184, 23.01482705086189,21.441213602522303,24.222369056997966,207.52968,1.7000003,89.22238304591473,Middle,non,InsideOvertaking, False
185, 23.33303703381175,21.403558598262766,24.222369056997966,208.76894,1.6500003,89.12000105459921,Middle,non,InsideOvertaking, False
186, 22.045361954998445,21.418446712033152,24.222369056997966,210.00644,1.6000004,89.01820562362612,Middle,non,InsideOvertaking, False
187, 22.154377905664756,21.46342536774386,24.222369056997966,211.2422,1.5500004,88.91700884702313,Middle,non,InsideOvertaking, False
188, 21.95709106814484,21.390483735425068,24.222369056997966,212.47621,1.5000005,88.81639258374872,Middle,non,InsideOvertaking, False
189, 21.9397912671314,21.460643839689094,24.222369056997966,213.70848,1.4500005,88.71637497484441,Middle,non,InsideOvertaking, False
190, 23.346947430049827,21.46504912767774,24.222369056997966,214.94179,1.4000006,88.61619409656646,Middle,non,InsideOvertaking, False
191, 22.235318376110072,21.427384021364723,24.222369056997966,216.17336,1.3500006,88.51659373161708,Middle,non,InsideOvertaking, False
192, 23.119147392737833,21.382901251170505,24.222369056997966,217.40598,1.3000007,88.41683614430787,Middle,non,InsideOvertaking, False
193, 21.964611884876764,21.443124392396637,24.222369056997966,218.63684,1.2500007,88.3176651173411,Middle,non,InsideOvertaking, False
194, 21.87793478582049,21.42892483823105,24.222369056997966,219.86595,1.2000008,88.21908065071673,Middle,non,InsideOvertaking, False
195, 21.83239394173385,21.44629138702539,24.222369056997966,221.0933,1.1500008,88.12108274443482,Middle,non,InsideOvertaking, False
196, 22.101150244634752,21.416665178900633,24.222369056997966,222.31891,1.1000009,88.02364721043995,Middle,non,InsideOvertaking, False
197, 21.719265272468423,21.412759721543644,24.222369056997966,223.54276,1.0500009,87.92680428380136,Middle,non,InsideOvertaking, False
198, 21.670418494052317,21.372608235779953,24.222369056997966,224.76485,1.000001,87.83052977646366,Middle,non,InsideOvertaking, False
199, 21.66597977293348,21.447514451376605,24.222369056997966,225.98517,0.95000094,87.73484182946841,Middle,non,InsideOvertaking, False
200, 22.5440622988026,21.387213407950828,24.222369056997966,227.20654,0.90000093,87.63898456608564,Middle,non,InsideOvertaking, False
201, 22.370082151089314,21.43382459127243,24.222369056997966,228.42897,0.8500009,87.54297612735688,Middle,non,InsideOvertaking, False
202, 22.9782873733823,21.456285906387322,24.222369056997966,229.65245,0.8000009,87.4468104662683,Middle,non,InsideOvertaking, False
203, 22.3411142094835,21.46325898889439,24.222369056997966,230.87697,0.7500009,87.35049362983374,Middle,non,InsideOvertaking, False
204, 23.488855434279188,21.466562588138476,24.222369056997966,232.10254,0.7000009,87.25401352402551,Middle,non,InsideOvertaking, False
205, 23.323254646867095,21.4719400045391,24.222369056997966,233.32916,0.6500009,87.15737619585745,Middle,non,InsideOvertaking, False
206, 23.13602181663017,21.37762160549693,24.222369056997966,234.55684,0.60000086,87.06058769234342,Middle,non,InsideOvertaking, False
207, 21.94399043304992,21.47237439449719,24.222369056997966,235.78276,0.55000085,86.96437365514412,Middle,non,InsideOvertaking, False
208, 21.598522118789166,21.362664154252602,24.222369056997966,237.00691,0.50000083,86.86873408425957,Middle,non,InsideOvertaking, False
209, 23.216710239648325,21.361906122397297,24.222369056997966,238.23212,0.45000082,86.7729372910152,Middle,non,InsideOvertaking, False
210, 22.415241363794124,21.347848917899164,24.222369056997966,239.45918,0.45000082,86.71536971926375,Middle,Overtaking,non, False
211, 22.411237939580705,21.344036132934004,24.222369056997966,240.68684,0.45000082,86.65770539529088,Middle,Overtaking,non, False
212, 22.493073913002938,21.421975155240894,24.222369056997966,241.91512,0.45000082,86.59994431909656,Middle,Overtaking,non, False
213, 22.451495750114383,21.38237690487084,24.222369056997966,243.14398,0.45000082,86.54209253769466,Middle,Overtaking,non, False
214, 22.519982995991615,21.447602853325346,24.222369056997966,244.37344,0.45000082,86.484156098099,Middle,Overtaking,non, False
215, 22.51590821713276,21.443722111555008,24.222369056997966,245.60352,0.45000082,86.42611081225425,Middle,Overtaking,non, False
216, 22.4491125238593,21.380107165580284,24.222369056997966,246.83418,0.45000082,86.3679748212019,Middle,Overtaking,non, False
217, 22.52714923951016,21.45442784715253,24.222369056997966,248.06546,0.45000082,86.30975417195579,Middle,Overtaking,non, False
218, 22.48868085109018,21.41779128675255,24.222369056997966,249.29733,0.45000082,86.25143072347441,Middle,Overtaking,non, False
219, 22.50673159977772,21.434982475978778,24.222369056997966,250.5298,0.45000082,86.1930105227716,Middle,Overtaking,non, False
220, 22.50093132616801,21.429458405874296,24.222369056997966,251.76288,0.45000082,86.13450566387505,Middle,Overtaking,non, False
221, 22.50846467320506,21.436633022100057,24.222369056997966,252.99655,0.45000082,86.07589800574321,Middle,Overtaking,non, False
222, 22.510314945793144,21.43839518646966,24.222369056997966,254.23083,0.45000082,86.01720568941762,Middle,Overtaking,non, False
223, 22.537392042487454,21.4641828976071,24.222369056997966,255.46571,0.45000082,85.95840452684294,Middle,Overtaking,non, False
224, 22.52581595185614,21.453158049386797,24.222369056997966,256.7012,0.45000082,85.89952475308833,Middle,Overtaking,non, False
225, 22.505254115611674,21.433575348201593,24.222369056997966,257.9373,0.45000082,85.84053613308461,Middle,Overtaking,non, False
226, 22.419757080657163,21.352149600625868,24.222369056997966,259.17398,0.45000082,85.78145680787331,Middle,Overtaking,non, False
227, 22.460919181474218,21.391351601404015,24.222369056997966,260.41125,0.45000082,85.72228677745441,Middle,Overtaking,non, False
228, 22.53096541593564,21.458062300891086,24.222369056997966,261.64914,0.45000082,85.66301999481408,Middle,Overtaking,non, False
229, 22.545021251738692,21.471448811179705,24.222369056997966,262.88763,0.45000082,85.60365645995232,Middle,Overtaking,non, False
230, 22.417304688408286,21.34981398896027,24.222369056997966,264.1267,0.45000082,85.54420221988296,Middle,Overtaking,non, False
231, 22.513992980120438,21.44189807630518,24.222369056997966,265.3664,0.45000082,85.48465122759218,Middle,Overtaking,non, False
232, 22.525456287570368,21.452815511971778,24.222369056997966,266.6067,0.45000082,85.42500348307996,Middle,Overtaking,non, False
233, 22.470195736514327,21.40018641572793,24.222369056997966,267.84756,0.45000082,85.36525898634632,Middle,Overtaking,non, False
234, 22.542024423971107,21.468594689496292,24.222369056997966,269.08905,0.45000082,85.3054237844051,Middle,Overtaking,non, False
235, 22.453576125495836,21.38435821475794,24.222369056997966,270.33115,0.45000082,85.24547973621475,Middle,Overtaking,non, False
236, 22.536492324067492,21.46332602292142,24.222369056997966,271.57385,0.45000082,85.18545707684449,Middle,Overtaking,non, False
237, 22.540307726452063,21.466959739478156,24.222369056997966,272.81714,0.45000082,85.12533766525279,Middle,Overtaking,non, False
238, 22.539521599356593,21.46621104700628,24.222369056997966,274.06104,0.45000082,85.065109407412,Middle,Overtaking,non, False
239, 22.507894950879045,21.436090429408612,24.222369056997966,275.30554,0.45000082,85.0047904443636,Middle,Overtaking,non, False
240, 22.540683889504553,21.467317990004336,24.222369056997966,276.55063,0.45000082,84.94438077610762,Middle,Overtaking,non, False
241, 22.480113357750785,21.40963176928646,24.222369056997966,277.79352,0.45000082,84.88432183465432,Middle,Overtaking,non, False
242, 22.515367137368177,21.443206797493502,24.222369056997966,279.03702,0.45000082,84.8241661409796,Middle,Overtaking,non, False
243, 22.430282180750726,21.362173505476882,24.222369056997966,280.2783,0.45000082,84.76436722112139,Middle,Overtaking,non, False
