turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
36, 22.013590912469358,21.166914338912843,22.724068374934088,30.462711,4,98.65753514172862,First,SpeedUp,non, False
37, 21.987860788244056,21.142173834850052,22.724068374934088,31.560112,4,98.6017549082249,First,SpeedUp,non, False
38, 21.989760760286345,21.14400073104456,22.724068374934088,32.657772,4,98.5459202195632,First,SpeedUp,non, False
39, 21.930884029796214,21.087388490188665,22.724068374934088,33.75243,4,98.49060588018897,First,SpeedUp,non, False
40, 21.974643241117324,21.129464654920504,22.724068374934088,34.847347,4,98.43524313622986,First,SpeedUp,non, False
41, 21.9062909286772,21.06374127757423,22.724068374934088,35.94252,4,98.37983198768588,First,SpeedUp,non, False
42, 21.989387182833138,21.14364152195494,22.724068374934088,37.03795,4,98.32438453570322,First,SpeedUp,non, False
43, 21.931008994491958,21.08750864854996,22.724068374934088,38.133636,4,98.26888867913569,First,SpeedUp,non, False
44, 21.98410744703801,21.138564852921164,22.724068374934088,39.22958,4,98.21334441798327,First,SpeedUp,non, False
45, 21.957057587391308,21.11255537249164,22.724068374934088,40.325783,4,98.1577699039653,First,SpeedUp,non, False
46, 22.03258917752541,21.185181901466738,22.724068374934088,41.42224,4,98.10214093478935,First,SpeedUp,non, False
47, 21.984803801329818,21.139234424355593,22.724068374934088,42.51896,4,98.04647566217471,First,SpeedUp,non, False
48, 21.91880211407492,21.07577126353358,22.724068374934088,43.612675,4,97.99131258712825,First,SpeedUp,non, False
49, 22.039159945847796,21.191499947930573,22.724068374934088,44.706646,4,97.93610715807002,First,SpeedUp,non, False
50, 21.931748775741305,21.08821997667433,22.724068374934088,45.800877,4,97.880859375,First,SpeedUp,non, False
51, 21.928054101664834,21.084667405446954,22.724068374934088,46.895363,4,97.82556923791822,First,SpeedUp,non, False
52, 21.933319152281435,21.089729954116763,22.724068374934088,47.99011,4,97.77023674682465,First,SpeedUp,non, False
53, 21.988077515533348,21.14238222647437,22.724068374934088,49.08511,4,97.71485585114621,First,SpeedUp,non, False
54, 21.992428928246344,21.146566277159945,22.724068374934088,50.18037,4,97.65943865202912,First,SpeedUp,non, False
55, 21.90104001239855,21.05869231961399,22.724068374934088,51.27263,4,97.60451759990706,First,SpeedUp,non, False
56, 22.03774692647306,21.190141275454863,22.724068374934088,52.365147,4,97.54956024434634,First,SpeedUp,non, False
57, 21.94050266733586,21.096637180130635,22.724068374934088,53.45792,4,97.49456053477385,First,SpeedUp,non, False
58, 21.901226670398234,21.05887179845984,22.724068374934088,54.55095,4,97.43950637004336,First,SpeedUp,non, False
59, 21.922265063013864,21.079101022128715,22.724068374934088,55.644238,4,97.38441590187422,First,SpeedUp,non, False
60, 21.977324359533068,21.13204265339718,22.724068374934088,56.73778,4,97.32928913026642,First,SpeedUp,non, False
61, 21.901727010233486,21.059352894455273,22.724068374934088,57.831585,4,97.27412000464683,First,SpeedUp,non, False
62, 21.976205761627586,21.130967078488062,22.724068374934088,58.925644,4,97.21889642386927,First,SpeedUp,non, False
63, 21.956126269029497,21.111659874066824,22.724068374934088,60.019962,4,97.16363048907992,First,SpeedUp,non, False
64, 21.93054737889301,21.087064787397125,22.724068374934088,61.114536,4,97.1083222002788,First,SpeedUp,non, False
65, 22.02020688298885,21.173275849027743,22.724068374934088,62.209366,4,97.05297760803903,First,SpeedUp,non, False
66, 22.004972685183482,21.158627581907194,22.724068374934088,63.304455,4,96.99759066178748,First,SpeedUp,non, False
67, 21.912930633269774,21.070125608913244,22.724068374934088,64.3998,4,96.94214926037795,First,SpeedUp,non, False
68, 21.94424316489636,21.100233812400344,22.724068374934088,65.49541,4,96.88666550495662,First,SpeedUp,non, False
69, 21.992162778569874,21.146310364009494,22.724068374934088,66.59127,4,96.83113939552354,First,SpeedUp,non, False
70, 22.038846787777647,21.191198834401582,22.724068374934088,67.687386,4,96.7755769826518,First,SpeedUp,non, False
71, 21.903044756554397,21.06061995822538,22.724068374934088,68.7805,4,96.7205167673482,First,SpeedUp,non, False
72, 22.015438053699757,21.168690436249765,22.724068374934088,69.87388,4,96.66541419803283,First,SpeedUp,non, False
73, 21.96553846048088,21.12071005815469,22.724068374934088,70.96751,4,96.6102692747057,First,SpeedUp,non, False
74, 21.9834075694266,21.137891893679424,22.724068374934088,72.06139,4,96.55507594679368,First,SpeedUp,non, False
75, 21.93160465099141,21.088081395184048,22.724068374934088,73.15554,4,96.499846315443,First,SpeedUp,non, False
76, 21.980129858786892,21.13474024883355,22.724068374934088,74.24995,4,96.44456827950744,First,SpeedUp,non, False
77, 21.933498162024865,21.08990207887006,22.724068374934088,75.344604,4,96.38924183898699,First,SpeedUp,non, False
78, 21.95912074928396,21.11453918200381,22.724068374934088,76.43952,4,96.33387909502788,First,SpeedUp,non, False
79, 21.915191490973672,21.07229951055161,22.724068374934088,77.5347,4,96.27846794648389,First,SpeedUp,non, False
80, 21.949388495778425,21.10518124594079,22.724068374934088,78.63013,4,96.22302049450124,First,SpeedUp,non, False
81, 22.016806745588152,21.17000648614245,22.724068374934088,79.725815,4,96.1675246379337,First,SpeedUp,non, False
82, 21.941920538063037,21.098000517368305,22.724068374934088,80.82176,4,96.1119924779275,First,SpeedUp,non, False
83, 21.986189431605453,21.14056676115909,22.724068374934088,81.91797,4,96.05640586276331,First,SpeedUp,non, False
84, 21.950266713020973,21.10602568559709,22.724068374934088,83.01443,4,96.00078294416046,First,SpeedUp,non, False
85, 22.020879632849017,21.173922723893284,22.724068374934088,84.111145,4,95.94511162097274,First,SpeedUp,non, False
86, 21.93456727573872,21.09093007282569,22.724068374934088,85.20812,4,95.88939794377323,First,SpeedUp,non, False
87, 21.989367896735395,21.143622977630187,22.724068374934088,86.30535,4,95.83364796313506,First,SpeedUp,non, False
88, 22.03208755033464,21.184699567629462,22.724068374934088,87.40284,4,95.7778374767658,First,SpeedUp,non, False
89, 21.927652745987483,21.084281486526425,22.724068374934088,88.49733,4,95.72255339025712,First,SpeedUp,non, False
90, 21.981646815764286,21.13619886131181,22.724068374934088,89.59208,4,95.66722089916357,First,SpeedUp,non, False
91, 21.965082240703566,21.12027138529189,22.724068374934088,90.68708,4,95.61183395291202,First,SpeedUp,non, False
92, 21.959872366472393,21.115261890838838,22.724068374934088,91.78234,4,95.55641675379492,First,SpeedUp,non, False
93, 21.90396861901587,21.06150828751526,22.724068374934088,92.8746,4,95.50150175224597,First,SpeedUp,non, False
94, 21.976646835030188,21.131391187529026,22.724068374934088,93.967125,4,95.44654439668525,First,SpeedUp,non, False
95, 21.910664134144987,21.067946282831716,22.724068374934088,95.0599,4,95.39153863653965,First,SpeedUp,non, False
96, 22.0166631703081,21.169868432988558,22.724068374934088,96.15293,4,95.33649052238228,First,SpeedUp,non, False
97, 21.913552834320846,21.07072387915466,22.724068374934088,97.24622,4,95.28140005421314,First,SpeedUp,non, False
98, 22.002875948980748,21.156611489404565,22.724068374934088,98.33977,4,95.22627328260532,First,SpeedUp,non, False
99, 21.91847653512353,21.07545820684955,22.724068374934088,99.43357,4,95.17109205583952,First,SpeedUp,non, False
100, 22.04049096053684,21.19277976974696,22.724068374934088,100.52763,4,95.11588057620817,First,SpeedUp,non, False
101, 21.945274346152818,21.10122533283925,22.724068374934088,101.70855,4,95.06060859084572,First,SpeedUp,non, False
102, 22.032655617201314,21.185245785770494,22.724068374934088,102.88975,4,95.00530635261772,First,SpeedUp,non, False
103, 21.935464921192565,21.09179319345439,22.724068374934088,104.07122,4,94.94996176037795,First,SpeedUp,non, False
104, 22.016185582584875,21.16940921402392,22.724068374934088,105.252975,4,94.89456271298017,First,SpeedUp,non, False
105, 21.948871096473276,21.10468374660892,22.724068374934088,106.435005,4,94.83912131157062,First,SpeedUp,non, False
106, 21.93162016585753,21.08809631332455,22.724068374934088,107.61731,4,94.78364360672242,First,SpeedUp,non, False
107, 21.907122001457285,21.06454038601662,22.724068374934088,108.79638,4,94.72866809944237,First,SpeedUp,non, False
108, 21.933053260581527,21.0894742890207,22.724068374934088,109.97572,4,94.67365628872366,First,SpeedUp,non, False
109, 22.0147508079043,21.168029622984903,22.724068374934088,111.15535,4,94.61859607342006,First,SpeedUp,non, False
110, 21.938977297787577,21.0951704786419,22.724068374934088,112.33525,4,94.5634874535316,First,SpeedUp,non, False
111, 22.030123463532604,21.182811022627504,22.724068374934088,113.515434,4,94.50834253020446,First,SpeedUp,non, False
112, 21.93710909067599,21.093374125649987,22.724068374934088,114.69589,4,94.45314920229244,First,SpeedUp,non, False
113, 22.021442061515142,21.174463520687635,22.724068374934088,115.876625,4,94.39791957094175,First,SpeedUp,non, False
114, 22.026202648336426,21.179041008015794,22.724068374934088,117.05764,4,94.3426415350062,First,SpeedUp,non, False
115, 22.022740787767674,21.175712295930456,22.724068374934088,118.23893,4,94.28732114505885,First,SpeedUp,non, False
116, 21.968929288192808,21.12397046941616,22.724068374934088,119.420494,4,94.23195840109975,First,SpeedUp,non, False
117, 22.022228107403855,21.17521933404217,22.724068374934088,120.60234,4,94.17654725255576,First,SpeedUp,non, False
118, 21.911544438943825,21.068792729753678,22.724068374934088,121.78446,4,94.1210998005731,First,SpeedUp,non, False
119, 22.01097624992865,21.16440024031601,22.724068374934088,122.966866,4,94.06560394400557,First,SpeedUp,non, False
120, 22.002579820332574,21.15632675031978,22.724068374934088,124.14954,4,94.01005968285315,First,SpeedUp,non, False
121, 21.969055292197975,21.124091627113437,22.724068374934088,125.3325,4,93.95447911826209,First,SpeedUp,non, False
122, 21.929318472100487,21.085883146250467,22.724068374934088,126.51573,4,93.89885619965924,First,SpeedUp,non, False
123, 21.935117550269737,21.09145918295167,22.724068374934088,127.69924,4,93.8431909270446,First,SpeedUp,non, False
124, 22.039016896797566,21.19136240076689,22.724068374934088,128.88303,4,93.7874772498451,First,SpeedUp,non, False
125, 21.973869737427275,21.12872090137238,22.724068374934088,130.0671,4,93.73171516806072,First,SpeedUp,non, False
126, 21.94568197957624,21.101617288054076,22.724068374934088,131.25143,4,93.67591678283766,First,SpeedUp,non, False
127, 21.9220140739397,21.07885968648048,22.724068374934088,132.43254,4,93.62062059518277,First,SpeedUp,non, False
128, 21.921504811437515,21.07837001099761,22.724068374934088,133.61392,4,93.56528810408922,First,SpeedUp,non, False
129, 21.97937544266176,21.134014848713228,22.724068374934088,134.79558,4,93.50990720841078,First,SpeedUp,non, False
130, 22.00509888567193,21.158748928530702,22.724068374934088,135.97752,4,93.45448395872057,First,SpeedUp,non, False
131, 21.957004012576455,21.11250385824659,22.724068374934088,137.15974,4,93.39901835501858,First,SpeedUp,non, False
132, 21.98993191002766,21.14416529810352,22.724068374934088,138.34224,4,93.34351644787795,First,SpeedUp,non, False
133, 21.975237502806895,21.130036060391244,22.724068374934088,139.52501,4,93.28796613615242,First,SpeedUp,non, False
134, 21.96396507358538,21.11919718613979,22.724068374934088,140.70805,4,93.2323613692689,First,SpeedUp,non, False
135, 21.93654481407662,21.09283155199675,22.724068374934088,141.89137,4,93.17672029894672,First,SpeedUp,non, False
136, 21.996040883208092,21.15003931077701,22.724068374934088,143.07498,4,93.12103082403965,First,SpeedUp,non, False
137, 21.902710889724286,21.060298932427198,22.724068374934088,144.25534,4,93.06586169842006,First,SpeedUp,non, False
138, 22.00810756148015,21.161641886038602,22.724068374934088,145.43599,4,93.0106381176425,First,SpeedUp,non, False
139, 21.95978153557103,21.115174553433683,22.724068374934088,146.61691,4,92.95537823342627,First,SpeedUp,non, False
140, 21.98736172969375,21.14169397085937,22.724068374934088,147.79811,4,92.90007599519826,First,SpeedUp,non, False
141, 21.934105596798403,21.090486150767696,22.724068374934088,148.97958,4,92.84471930181226,First,SpeedUp,non, False
142, 22.01097965606278,21.16440351544498,22.724068374934088,150.16133,4,92.78933235556072,First,SpeedUp,non, False
143, 22.020438968754366,21.173499008417657,22.724068374934088,151.34337,4,92.73389095415118,First,SpeedUp,non, False
144, 22.00481002498428,21.1584711778695,22.724068374934088,152.52568,4,92.67841324930298,First,SpeedUp,non, False
145, 22.02022271027668,21.173291067573732,22.724068374934088,153.70827,4,92.62288108929677,First,SpeedUp,non, False
146, 21.98791207259428,21.142223146725268,22.724068374934088,154.89113,4,92.56731867642503,First,SpeedUp,non, False
147, 22.031783565338074,21.184407274363533,22.724068374934088,156.07426,4,92.51170180839529,First,SpeedUp,non, False
148, 21.94604825204875,21.1019694731238,22.724068374934088,157.25769,4,92.4560546875,First,SpeedUp,non, False
149, 22.040756869614846,21.193035451552735,22.724068374934088,158.44139,4,92.40035311144672,First,SpeedUp,non, False
150, 21.980693338158833,21.135282055921955,22.724068374934088,159.62537,4,92.34461523195476,First,SpeedUp,non, False
151, 21.923815646952313,21.080591968223377,22.724068374934088,160.8061,4,92.28937349945787,First,SpeedUp,non, False
152, 22.0382592946475,21.190633937161056,22.724068374934088,161.98712,4,92.23409546352231,First,SpeedUp,non, False
153, 21.984570231736168,21.13900983820785,22.724068374934088,163.16841,4,92.17878112414807,First,SpeedUp,non, False
154, 21.965011209277336,21.120203085843592,22.724068374934088,164.34998,4,92.12341838018897,First,SpeedUp,non, False
155, 22.03766402850663,21.19006156587176,22.724068374934088,165.53183,4,92.06800723164498,First,SpeedUp,non, False
156, 21.977156826377982,21.131881563824983,22.724068374934088,166.71396,4,92.0125476785161,First,SpeedUp,non, False
157, 22.02729277326198,21.180089205059595,22.724068374934088,167.89636,4,91.95705182194857,First,SpeedUp,non, False
158, 21.916029266877743,21.073105064305523,22.724068374934088,169.07904,4,91.90151966194237,First,SpeedUp,non, False
159, 22.024354663736837,21.177264099746957,22.724068374934088,170.262,4,91.84593909735129,First,SpeedUp,non, False
160, 21.983461390051122,21.137943644279925,22.724068374934088,171.44522,4,91.79031617874844,First,SpeedUp,non, False
161, 21.96829579010718,21.12336133664152,22.724068374934088,172.62874,4,91.73463880498761,First,SpeedUp,non, False
162, 22.023642695603556,21.176579515003418,22.724068374934088,173.81253,4,91.6789251277881,First,SpeedUp,non, False
163, 21.931634325837397,21.088109928689803,22.724068374934088,174.99309,4,91.62372574930298,First,SpeedUp,non, False
164, 21.975104148703668,21.129907835291988,22.724068374934088,176.17392,4,91.56847796623296,First,SpeedUp,non, False
165, 22.02289238145714,21.175858059093404,22.724068374934088,177.35503,4,91.51317572800495,First,SpeedUp,non, False
166, 22.002293530873068,21.156051471993333,22.724068374934088,178.5364,4,91.4578432369114,First,SpeedUp,non, False
167, 21.922580915813267,21.079404726743526,22.724068374934088,179.71806,4,91.40246234123296,First,SpeedUp,non, False
168, 21.944873745707046,21.100840140102928,22.724068374934088,180.90001,4,91.34704514211586,First,SpeedUp,non, False
169, 21.94602817840014,21.101950171538597,22.724068374934088,182.08223,4,91.29157953841387,First,SpeedUp,non, False
170, 21.980404119847304,21.135003961391636,22.724068374934088,183.26472,4,91.23607158070013,First,SpeedUp,non, False
171, 21.967144388980127,21.1222542201732,22.724068374934088,184.4475,4,91.18050916782838,First,SpeedUp,non, False
172, 21.958750397004067,21.114183074042373,22.724068374934088,185.63054,4,91.12492255266419,First,SpeedUp,non, False
173, 21.969871788993007,21.124876720185583,22.724068374934088,186.81387,4,91.0692754317689,First,SpeedUp,non, False
174, 21.991766861462594,21.145929674483263,22.724068374934088,187.99748,4,91.01359200743494,First,SpeedUp,non, False
175, 21.95042007635318,21.106173150339593,22.724068374934088,189.18137,4,90.95786622908922,First,SpeedUp,non, False
176, 21.96359064414019,21.118837157827105,22.724068374934088,190.36552,4,90.90209204615861,First,SpeedUp,non, False
177, 21.974973460421698,21.1297821734824,22.724068374934088,191.54996,4,90.84627550921623,First,SpeedUp,non, False
178, 21.961257591155945,21.116593837649948,22.724068374934088,192.73468,4,90.79041661826209,First,SpeedUp,non, False
179, 21.984339297320584,21.138787785885178,22.724068374934088,193.91968,4,90.73451537329616,First,SpeedUp,non, False
180, 21.96418375127911,21.119407453152988,22.724068374934088,195.10495,4,90.67856572374535,First,SpeedUp,non, False
181, 21.96098727385717,21.116333917170355,22.724068374934088,196.28699,4,90.62313037290892,First,SpeedUp,non, False
182, 22.00005517551239,21.15389920722345,22.724068374934088,197.4693,4,90.56765266806072,First,SpeedUp,non, False
183, 21.92307828827905,21.079882969499085,22.724068374934088,198.65189,4,90.51213260920073,First,SpeedUp,non, False
184, 21.91615537827873,21.07322632526801,22.724068374934088,199.83124,4,90.45710869733581,First,SpeedUp,non, False
185, 21.98887659560057,21.143150572692853,22.724068374934088,201.01086,4,90.40204848203221,Middle,SpeedUp,non, False
186, 21.78501597194749,20.647914954970105,22.724068374934088,202.18752,3.95,90.31084214296777,Middle,non,InsideOvertaking, False
187, 22.004683614410354,20.73933560679233,22.724068374934088,203.36487,3.9,90.21956319702602,Middle,non,InsideOvertaking, False
188, 21.111870569725234,20.77608952289362,22.724068374934088,204.54048,3.8500001,90.12884695438352,Middle,non,InsideOvertaking, False
189, 22.59915839717483,20.727780303560326,22.724068374934088,205.7168,3.8000002,90.03804600371747,Middle,non,InsideOvertaking, False
190, 22.461548030389366,20.707936575174536,22.724068374934088,206.89381,3.7500002,89.94718454732032,Middle,non,InsideOvertaking, False
191, 22.9906075438091,20.716763997359806,22.724068374934088,208.07153,3.7000003,89.85625048404584,Middle,non,InsideOvertaking, False
192, 21.218949719119152,20.68965733310373,22.724068374934088,209.24751,3.6500003,89.76587912407062,Middle,non,InsideOvertaking, False
193, 22.742442841322966,20.75113895036114,22.724068374934088,210.4242,3.6000004,89.67542910664498,Middle,non,InsideOvertaking, False
194, 21.261646464279803,20.727795911714296,22.724068374934088,211.59914,3.5500004,89.58552969137236,Middle,non,InsideOvertaking, False
195, 22.382245448096565,20.676289904802495,22.724068374934088,212.77478,3.5000005,89.49556977036865,Middle,non,InsideOvertaking, False
196, 22.735924025566312,20.711521741221965,22.724068374934088,213.95113,3.4500005,89.40553724248761,Middle,non,InsideOvertaking, False
197, 22.25084276373046,20.745537618746347,22.724068374934088,215.12819,3.4000006,89.31543210772924,Middle,non,InsideOvertaking, False
198, 21.335170772612475,20.743978401269455,22.724068374934088,216.3035,3.3500006,89.22588362569702,Middle,non,InsideOvertaking, False
199, 22.490847451914142,20.690009931628534,22.724068374934088,217.4795,3.3000007,89.13625648621436,Middle,non,InsideOvertaking, False
200, 21.659829650577297,20.65333802856624,22.724068374934088,218.65378,3.2500007,89.04719205003097,Middle,non,InsideOvertaking, False
201, 22.292772492460887,20.74337803623226,22.724068374934088,219.82875,3.2000008,88.95804895639715,Middle,non,InsideOvertaking, False
202, 21.89868982398779,20.72568674508195,22.724068374934088,221.00443,3.1500008,88.86883930645911,Middle,non,InsideOvertaking, False
203, 21.470535673023214,20.703092541562032,22.724068374934088,222.17836,3.1000009,88.78019235982032,Middle,non,InsideOvertaking, False
204, 22.27204863439239,20.720745959218124,22.724068374934088,223.353,3.050001,88.6914667557311,Middle,non,InsideOvertaking, False
205, 22.872302874039924,20.76307862310485,22.724068374934088,224.52834,3.000001,88.60266249419145,Middle,non,InsideOvertaking, False
206, 21.506101200152173,20.771832667782267,22.724068374934088,225.70192,2.950001,88.51442093595105,Middle,non,InsideOvertaking, False
207, 22.767128617273364,20.666571842075392,22.724068374934088,226.8762,2.900001,88.42610072026022,Middle,non,InsideOvertaking, False
208, 21.967796746110015,20.777299067374514,22.724068374934088,228.05121,2.850001,88.33771394826518,Middle,non,InsideOvertaking, False
209, 22.147357481911836,20.666647382881393,22.724068374934088,229.22691,2.8000011,88.2492545693928,Middle,non,InsideOvertaking, False
210, 21.37931121950004,20.72141339743625,22.724068374934088,230.40086,2.7500012,88.16133974210037,Middle,non,InsideOvertaking, False
211, 21.57390123112985,20.76324127924449,22.724068374934088,231.57306,2.7000012,88.07398761810718,Middle,non,InsideOvertaking, False
212, 22.801169189452754,20.7715439364785,22.724068374934088,232.74596,2.6500013,87.98655683666357,Middle,non,InsideOvertaking, False
213, 20.92448989495244,20.706923761208888,22.724068374934088,233.9171,2.6000013,87.89967060679987,Middle,non,InsideOvertaking, False
214, 21.157650362434357,20.660356206116386,22.724068374934088,235.08649,2.5500014,87.81334102966233,Middle,non,InsideOvertaking, False
215, 21.065340377544032,20.68843254574069,22.724068374934088,236.25412,2.5000014,87.7275499535316,Middle,non,InsideOvertaking, False
216, 22.756009644719473,20.718205273083047,22.724068374934088,237.42245,2.4500015,87.64169232109666,Middle,non,InsideOvertaking, False
217, 21.413990717502283,20.77653599715144,22.724068374934088,238.58904,2.4000015,87.55636713909541,Middle,non,InsideOvertaking, False
218, 22.67851709838541,20.654659544243977,22.724068374934088,239.75632,2.3500016,87.47098145136307,Middle,non,InsideOvertaking, False
219, 22.431458784191555,20.70234275117758,22.724068374934088,240.9243,2.3000016,87.38552315675341,Middle,non,InsideOvertaking, False
220, 21.520598038493137,20.677093683711245,22.724068374934088,242.093,2.2500017,87.29999225526642,Middle,non,InsideOvertaking, False
221, 21.121171947124154,20.75088810537768,22.724068374934088,243.25993,2.2000017,87.21501195593247,Middle,non,InsideOvertaking, False
222, 20.907945216475017,20.647168755074112,22.724068374934088,244.4251,2.1500018,87.13055805645911,Middle,non,InsideOvertaking, False
223, 22.09176587249535,20.657803011876172,22.724068374934088,245.59097,2.1000018,87.04604970182776,Middle,non,InsideOvertaking, False
224, 22.887328871046485,20.666632104922165,22.724068374934088,246.75755,2.0500019,86.96146268974597,Middle,non,InsideOvertaking, False
225, 21.504341763006746,20.710678836290015,22.724068374934088,247.92484,2.000002,86.87680307078686,Middle,non,InsideOvertaking, False
226, 22.596802425206963,20.684934309835572,22.724068374934088,249.09283,1.950002,86.79208899666976,Middle,non,InsideOvertaking, False
227, 21.868209146185833,20.671316655713937,22.724068374934088,250.26154,1.900002,86.70729626510223,Middle,non,InsideOvertaking, False
228, 22.350282008718292,20.762059563497676,22.724068374934088,251.43095,1.850002,86.62242487608425,Middle,non,InsideOvertaking, False
229, 21.881287216117734,20.678760524011274,22.724068374934088,252.60107,1.8000021,86.5374990319083,Middle,non,InsideOvertaking, False
230, 22.351269843911215,20.651709942386063,22.724068374934088,253.77191,1.7500021,86.45250058085502,Middle,non,InsideOvertaking, False
231, 21.714675895185934,20.673433073555874,22.724068374934088,254.94345,1.7000022,86.36742347235129,Middle,non,InsideOvertaking, False
232, 20.940296334326234,20.652440130140118,22.724068374934088,256.11322,1.6500022,86.2828909154275,Middle,non,InsideOvertaking, False
233, 22.351923506391305,20.763231902468544,22.724068374934088,257.28372,1.6000023,86.1982918021995,Middle,non,InsideOvertaking, False
234, 21.660965583597466,20.77465526015488,22.724068374934088,258.45493,1.5500023,86.11362008209417,Middle,non,InsideOvertaking, False
235, 21.117612958596762,20.750021239458306,22.724068374934088,259.62436,1.5000024,86.02949896414188,Middle,non,InsideOvertaking, False
236, 21.422665589463804,20.67065078586835,22.724068374934088,260.7945,1.4500024,85.94529313816605,Middle,non,InsideOvertaking, False
237, 22.59575388591229,20.678620371637287,22.724068374934088,261.96533,1.4000025,85.86102680645911,Middle,non,InsideOvertaking, False
238, 20.981404633026155,20.707961324195388,22.724068374934088,263.1344,1.3500025,85.77729292518588,Middle,non,InsideOvertaking, False
239, 21.454510558186595,20.664206490037643,22.724068374934088,264.3042,1.3000026,85.69349248760842,Middle,non,InsideOvertaking, False
240, 22.091752932081228,20.733655148290058,22.724068374934088,265.4747,1.2500026,85.60962549372677,Middle,non,InsideOvertaking, False
241, 20.936990730429596,20.692627336343516,22.724068374934088,266.64343,1.2000027,85.5262909502788,Middle,non,InsideOvertaking, False
242, 22.53775876294667,20.69983132509152,22.724068374934088,267.81287,1.1500027,85.44288379995353,Middle,non,InsideOvertaking, False
243, 21.240866173235958,20.659830335256533,22.724068374934088,268.98053,1.1000028,85.36002120120817,Middle,non,InsideOvertaking, False
