turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
170, 20.632030966256877,19.848989404824074,21.413239468020763,167.20207,3.3999856,89.18612557870371,First,non,InsideOvertaking, False
171, 19.839668183307847,19.839668183307847,21.413239468020763,168.29224,3.3999856,89.11748890817901,First,non,non, False
172, 19.796359027710572,19.796359027710572,21.413239468020763,169.37915,3.3999856,89.04958767361111,First,non,non, False
173, 19.87600879639697,19.87600879639697,21.413239468020763,170.4628,3.3999856,88.98240981867283,First,non,non, False
174, 19.884847086892602,19.884847086892602,21.413239468020763,171.5432,3.3999856,88.91594931520062,First,non,non, False
175, 19.815468205275515,19.815468205275515,21.413239468020763,172.62035,3.3999856,88.85020616319444,First,non,non, False
176, 19.802806513426727,19.802806513426727,21.413239468020763,173.69424,3.3999856,88.78516830632717,First,non,non, False
177, 19.83079573169923,19.83079573169923,21.413239468020763,174.76842,3.3999856,88.7200641396605,First,non,non, False
178, 19.78731087043772,19.78731087043772,21.413239468020763,175.83934,3.3999856,88.65567129629629,First,non,non, False
179, 19.80695685803517,19.80695685803517,21.413239468020763,176.91054,3.3999856,88.59123022762346,First,non,non, False
180, 19.82371204686497,19.82371204686497,21.413239468020763,177.98201,3.3999856,88.52671682098766,First,non,non, False
181, 19.861872047748918,19.861872047748918,21.413239468020763,179.05374,3.3999856,88.46214916087963,First,non,non, False
182, 19.807229364344778,19.807229364344778,21.413239468020763,180.12575,3.3999856,88.39752724729938,First,non,non, False
183, 19.836647742787566,19.836647742787566,21.413239468020763,181.19803,3.3999856,88.33283902391975,First,non,non, False
184, 19.832499380570592,19.832499380570592,21.413239468020763,182.27058,3.3999856,88.26810257523148,First,non,non, False
185, 19.830488776800053,19.830488776800053,21.413239468020763,183.34341,3.3999856,88.20329981674382,First,non,non, False
186, 19.78018639777262,19.78018639777262,21.413239468020763,184.413,3.3999856,88.1391902970679,First,non,non, False
187, 19.8643420828643,19.8643420828643,21.413239468020763,185.48283,3.3999856,88.07503858024691,First,non,non, False
188, 19.85061153570468,19.85061153570468,21.413239468020763,186.55295,3.3999856,88.01082055362654,First,non,non, False
189, 19.82405124309878,19.82405124309878,21.413239468020763,187.62334,3.3999856,87.94654827353395,First,non,non, False
190, 21.684636178395042,19.842318706638874,21.413239468020763,188.69301,3.3499856,87.88221571180556,First,non,InsideOvertaking, False
191, 21.969598470407988,19.889459246974297,21.413239468020763,189.76334,3.2999856,87.81782286844135,First,non,InsideOvertaking, False
192, 20.35596770911496,19.848254733864074,21.413239468020763,190.83434,3.2499857,87.75336974344135,First,non,InsideOvertaking, False
193, 20.594933851919993,19.836638197113007,21.413239468020763,191.90599,3.1999857,87.68886236496914,First,non,InsideOvertaking, False
194, 20.293039901016744,19.887216361228965,21.413239468020763,192.9783,3.1499858,87.62429470486111,First,non,InsideOvertaking, False
195, 21.513848970984345,19.900211624082495,21.413239468020763,194.05127,3.0999858,87.55966676311728,First,non,InsideOvertaking, False
196, 21.95850003179273,19.899774000881877,21.413239468020763,195.12491,3.049986,87.49497853973766,First,non,InsideOvertaking, False
197, 21.444878351732967,19.85713076743675,21.413239468020763,196.1992,2.999986,87.4302360628858,First,non,InsideOvertaking, False
198, 21.10535232831046,19.890805911296024,21.413239468020763,197.27417,2.949986,87.36543330439815,First,non,InsideOvertaking, False
199, 20.46625348891914,19.863508715684254,21.413239468020763,198.3498,2.899986,87.30056423611111,First,non,InsideOvertaking, False
200, 21.33253996182143,19.89743162001752,21.413239468020763,199.42609,2.849986,87.23563488618827,First,non,InsideOvertaking, False
201, 20.660898968568727,19.806899466648726,21.413239468020763,200.50304,2.7999861,87.17065731095678,Middle,non,InsideOvertaking, False
202, 21.648823755449385,21.039378705894507,21.413239468020763,201.58066,2.7499862,87.10560739776234,Middle,non,InsideOvertaking, False
203, 22.80575372840659,21.098218941254327,21.413239468020763,202.65895,2.6999862,87.04050323109568,Middle,non,InsideOvertaking, False
204, 22.586343304268258,21.14884241390358,21.413239468020763,203.73792,2.6499863,86.97534481095678,Middle,non,InsideOvertaking, False
205, 21.464494931785687,21.142455088902675,21.413239468020763,204.81755,2.5999863,86.91011405285494,Middle,non,InsideOvertaking, False
206, 21.92100478651403,21.063478950187104,21.413239468020763,205.89786,2.5499864,86.84483506944444,Middle,non,InsideOvertaking, False
207, 21.922373030478486,21.032545983312495,21.413239468020763,206.97884,2.4999864,86.77948374807099,Middle,non,InsideOvertaking, False
208, 22.268769852587617,21.061198420607088,21.413239468020763,208.0605,2.4499865,86.7140781732253,Middle,non,InsideOvertaking, False
209, 22.013161884157263,21.040968006016456,21.413239468020763,209.14284,2.3999865,86.64860628858025,Middle,non,InsideOvertaking, False
210, 22.853281745422972,21.078230437899006,21.413239468020763,210.22585,2.3499866,86.58308015046296,Middle,non,InsideOvertaking, False
211, 23.268662927751365,21.08290009187636,21.413239468020763,211.30952,2.2999866,86.51748167438272,Middle,non,InsideOvertaking, False
212, 21.761651392081557,21.032557153898885,21.413239468020763,212.39389,2.2499866,86.45183497299382,Middle,non,InsideOvertaking, False
213, 23.133361715693823,21.060154321856036,21.413239468020763,213.47893,2.1999867,86.38611593364197,Middle,non,InsideOvertaking, False
214, 22.981504870131204,21.063873254164264,21.413239468020763,214.56464,2.1499867,86.3203426408179,Middle,non,InsideOvertaking, False
215, 22.282548312090746,21.03086237672902,21.413239468020763,215.65103,2.0999868,86.25450906635803,Middle,non,InsideOvertaking, False
216, 23.287106928450612,21.094689928444836,21.413239468020763,216.7381,2.0499868,86.18860918209876,Middle,non,InsideOvertaking, False
217, 22.330009423044082,21.12764968960305,21.413239468020763,217.82585,1.9999869,86.12264901620371,Middle,non,InsideOvertaking, False
218, 23.443683799424527,21.12544298134514,21.413239468020763,218.91428,1.9499869,86.05662856867283,Middle,non,InsideOvertaking, False
219, 22.735521464643437,21.068914212589014,21.413239468020763,220.00339,1.899987,85.99055989583333,Middle,non,InsideOvertaking, False
220, 23.3039615424718,21.086774852598648,21.413239468020763,221.09317,1.849987,85.92441888503086,Middle,non,InsideOvertaking, False
221, 23.230159584464968,21.052907926032947,21.413239468020763,222.18364,1.7999871,85.85821156442901,Middle,non,InsideOvertaking, False
222, 21.943518932735543,21.103508209427797,21.413239468020763,223.2748,1.7499871,85.79194999035494,Middle,non,InsideOvertaking, False
223, 23.0385702479404,21.103785098784325,21.413239468020763,224.36662,1.6999872,85.72562210648148,Middle,non,InsideOvertaking, False
224, 21.634047971372862,21.046869767187758,21.413239468020763,225.45914,1.6499872,85.65923394097223,Middle,non,InsideOvertaking, False
225, 22.51407482907315,21.09310966377317,21.413239468020763,226.55234,1.5999873,85.59278549382717,Middle,non,InsideOvertaking, False
226, 23.30755539484769,21.056741110343708,21.413239468020763,227.64622,1.5499873,85.52627676504629,Middle,non,InsideOvertaking, False
227, 22.2437684416427,21.149397834159565,21.413239468020763,228.74078,1.4999874,85.45971378279322,Middle,non,InsideOvertaking, False
228, 22.79598420874317,21.12049498940454,21.413239468020763,229.83603,1.4499874,85.39307243441358,Middle,non,InsideOvertaking, False
229, 22.528020247681106,21.077120132175672,21.413239468020763,230.93196,1.3999875,85.3263828607253,Middle,non,InsideOvertaking, False
230, 22.269900295927282,21.080700852508635,21.413239468020763,232.02858,1.3499875,85.25962094907408,Middle,non,InsideOvertaking, False
231, 22.7302665422904,21.075777883168726,21.413239468020763,233.12589,1.2999876,85.19280478395062,Middle,non,InsideOvertaking, False
232, 21.67710737775411,21.113274414058456,21.413239468020763,234.22388,1.2499876,85.12592833719135,Middle,non,InsideOvertaking, False
233, 22.18248463607559,21.150062021858734,21.413239468020763,235.32256,1.1999876,85.05899160879629,Middle,non,InsideOvertaking, False
234, 22.45754188469729,21.1032708308004,21.413239468020763,236.42192,1.1499877,84.99199459876543,Middle,non,InsideOvertaking, False
235, 22.535920299142692,21.071490794936484,21.413239468020763,237.52197,1.0999877,84.92493127893519,Middle,non,InsideOvertaking, False
236, 21.520272319505075,21.042412465221332,21.413239468020763,238.62271,1.0499878,84.85780164930556,Middle,non,InsideOvertaking, False
237, 22.644828847605105,21.023079213917192,21.413239468020763,239.72414,0.9999878,84.79061173804013,Middle,non,InsideOvertaking, False
238, 22.60311943821144,21.13001106415233,21.413239468020763,240.82625,0.94998777,84.72337360146605,Middle,non,InsideOvertaking, False
