turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
247, 22.248392613577003,21.392685205362504,24.193735622293048,286.32867,0.49999988,85.21093628272048,Middle,paceUp,non, False
248, 22.224024503309415,21.369254330105207,24.193735622293048,287.5588,0.49999988,85.15243991508258,Middle,paceUp,non, False
249, 22.233048144731402,21.377930908395577,24.193735622293048,288.7895,0.49999988,85.09385833787785,Middle,paceUp,non, False
250, 22.270326454431153,21.41377543695303,24.193735622293048,290.02072,0.49999988,85.035179378311,Middle,paceUp,non, False
251, 22.303643965176907,21.445811504977794,24.193735622293048,291.25253,0.49999988,84.97642129557495,Middle,paceUp,non, False
252, 22.312571066252136,21.45439525601167,24.193735622293048,292.4849,0.49999988,84.91755974407916,Middle,paceUp,non, False
253, 22.35858050376985,21.498635099778703,24.193735622293048,293.71783,0.49999988,84.85863124220941,Middle,paceUp,non, False
254, 22.3025182612195,21.44472909732644,24.193735622293048,294.95132,0.49999988,84.7995931851823,Middle,paceUp,non, False
255, 22.237326562725368,21.382044771851316,24.193735622293048,296.18262,0.49999988,84.74091422561547,Middle,paceUp,non, False
256, 22.277036961264145,21.420227847369368,24.193735622293048,297.41446,0.49999988,84.68214397008414,Middle,paceUp,non, False
257, 22.309734732372558,21.45166801189669,24.193735622293048,298.64688,0.49999988,84.62328241858835,Middle,paceUp,non, False
258, 22.33137783371968,21.472478686268925,24.193735622293048,299.87985,0.49999988,84.56434174392335,Middle,paceUp,non, False
259, 22.241832291116097,21.386377202996247,24.193735622293048,301.11063,0.49999988,84.50574190752572,Middle,paceUp,non, False
260, 22.294867061550285,21.43737217456758,24.193735622293048,302.22293,0.49999988,84.44705686156124,Middle,paceUp,non, False
261, 22.30447869259262,21.446614127492904,24.193735622293048,303.33572,0.49999988,84.38827443323466,Middle,paceUp,non, False
262, 22.282610623343267,21.425587137830064,24.193735622293048,304.44904,0.49999988,84.3294189681365,Middle,paceUp,non, False
263, 22.324901175669766,21.466251130451695,24.193735622293048,305.56287,0.49999988,84.27046612067623,Middle,paceUp,non, False
264, 22.343115426352046,21.48376483303081,24.193735622293048,306.6772,0.49999988,84.21141589085386,Middle,paceUp,non, False
265, 22.22309052166949,21.36835627083605,24.193735622293048,307.78952,0.49999988,84.15271867209411,Middle,paceUp,non, False
266, 22.266862941789434,21.410445136335994,24.193735622293048,308.90237,0.49999988,84.09394233016516,Middle,paceUp,non, False
267, 22.331780439530796,21.47286580724115,24.193735622293048,310.01572,0.49999988,84.03507469227173,Middle,paceUp,non, False
268, 22.296892920502508,21.439320115867794,24.193735622293048,311.12958,0.49999988,83.97610967201621,Middle,paceUp,non, False
269, 22.290105582762504,21.432793829579328,24.193735622293048,312.24396,0.49999988,83.91706552859146,Middle,paceUp,non, False
270, 22.253856668570517,21.397939104394727,24.193735622293048,313.35632,0.49999988,83.85836830983173,Middle,paceUp,non, False
271, 22.232670738781344,21.377568018058984,24.193735622293048,314.46667,0.49999988,83.80001192933936,Middle,paceUp,non, False
272, 22.252071993092603,21.396223070281348,24.193735622293048,315.57755,0.49999988,83.74157642567779,Middle,paceUp,non, False
273, 22.26487471997442,21.408533384590786,24.193735622293048,316.68893,0.49999988,83.68304962605174,Middle,paceUp,non, False
274, 22.32022605778171,21.461755824790107,24.193735622293048,317.8008,0.49999988,83.62443153046121,Middle,paceUp,non, False
275, 22.355203268996977,21.49538775865094,24.193735622293048,318.9132,0.49999988,83.56572822530384,Middle,paceUp,non, False
276, 22.242079109395664,21.38661452826506,24.193735622293048,320.02362,0.49999988,83.50737184481147,Middle,paceUp,non, False
277, 22.34621950159798,21.486749520767287,24.193735622293048,321.13452,0.49999988,83.44892416835464,Middle,paceUp,non, False
278, 22.2812868571969,21.42431428576625,24.193735622293048,322.24594,0.49999988,83.39039736872859,Middle,paceUp,non, False
279, 22.2869140169652,21.42972501631269,24.193735622293048,323.35788,0.49999988,83.33177318674042,Middle,paceUp,non, False
280, 22.313644090352575,21.4554270099544,24.193735622293048,324.4703,0.49999988,83.27306379518542,Middle,paceUp,non, False
281, 22.228105802036474,21.373178655804303,24.193735622293048,325.58075,0.49999988,83.21470132829542,Middle,paceUp,non, False
282, 22.355685650211523,21.49585158674185,24.193735622293048,326.69168,0.49999988,83.15624756544095,Middle,paceUp,non, False
283, 22.304978230437516,21.447094452343766,24.193735622293048,327.80313,0.49999988,83.09770859301963,Middle,paceUp,non, False
284, 22.31107297579248,21.452954784415848,24.193735622293048,328.9151,0.49999988,83.03908441103148,Middle,paceUp,non, False
285, 22.344845413750075,21.485428282451995,24.193735622293048,330.02756,0.49999988,82.98036893307885,Middle,paceUp,non, False
286, 22.219616022532453,21.365015406281202,24.193735622293048,331.13803,0.49999988,82.92199429339358,Middle,paceUp,non, False
287, 22.345212864084203,21.485781600080966,24.193735622293048,332.24902,0.49999988,82.86353444414148,Middle,paceUp,non, False
288, 22.273009311191466,21.41635510691487,24.193735622293048,333.3605,0.49999988,82.80499547172016,Middle,paceUp,non, False
289, 22.291664425958068,21.434292717267372,24.193735622293048,334.4725,0.49999988,82.74636520333438,Middle,paceUp,non, False
290, 22.241913839336604,21.386455614746733,24.193735622293048,335.58502,0.49999988,82.68763755258648,Middle,paceUp,non, False
291, 22.3321695958335,21.473239995993747,24.193735622293048,336.69803,0.49999988,82.62881860587412,Middle,paceUp,non, False
292, 22.225882075449938,21.371040457163403,24.193735622293048,337.80905,0.49999988,82.57036484301963,Middle,paceUp,non, False
293, 22.27940569261369,21.42250547366701,24.193735622293048,338.92056,0.49999988,82.51180761140543,Middle,paceUp,non, False
294, 22.306477433489274,21.448535993739686,24.193735622293048,340.0326,0.49999988,82.453171256622,Middle,paceUp,non, False
295, 22.332621242902725,21.47367427202185,24.193735622293048,341.14514,0.49999988,82.39443751947648,Middle,paceUp,non, False
296, 22.255360985491166,21.399385562972274,24.193735622293048,342.25818,0.49999988,82.33562465916174,Middle,paceUp,non, False
297, 22.23769631659444,21.382400304417732,24.193735622293048,343.36923,0.49999988,82.27715263711437,Middle,paceUp,non, False
298, 22.286503693681123,21.429330474693387,24.193735622293048,344.48077,0.49999988,82.21859540550017,Middle,paceUp,non, False
299, 22.30630463956605,21.448369845736586,24.193735622293048,345.59283,0.49999988,82.15994687792147,Middle,paceUp,non, False
300, 22.219629404736562,21.365028273785153,24.193735622293048,346.7029,0.49999988,82.10165136140543,Middle,paceUp,non, False
301, 22.334199411845816,21.47519174215944,24.193735622293048,347.81348,0.49999988,82.04325846252728,Middle,paceUp,non, False
302, 22.34069601478105,21.48143847575101,24.193735622293048,348.92456,0.49999988,81.98479252687754,Middle,paceUp,non, False
303, 22.331869963388673,21.472951887873723,24.193735622293048,350.03616,0.49999988,81.92622920886569,Middle,paceUp,non, False
304, 22.271947373391317,21.415334012876265,24.193735622293048,351.14825,0.49999988,81.86757459488938,Middle,paceUp,non, False
305, 22.321055592247227,21.46255345408387,24.193735622293048,352.26086,0.49999988,81.8088286849486,Middle,paceUp,non, False
306, 22.326120051770946,21.467423126702833,24.193735622293048,353.374,0.49999988,81.75000365183858,Middle,paceUp,non, False
307, 22.280993298736945,21.42403201801629,24.193735622293048,354.4876,0.49999988,81.6910873227641,Middle,paceUp,non, False
308, 22.348472172261857,21.488915550251786,24.193735622293048,355.60175,0.49999988,81.63207969772516,Middle,paceUp,non, False
309, 22.351926492304575,21.49223701183132,24.193735622293048,356.7164,0.49999988,81.57298077672172,Middle,paceUp,non, False
310, 22.22344523747222,21.368697343723287,24.193735622293048,357.82904,0.49999988,81.5142287803833,Middle,paceUp,non, False
311, 22.23026036580504,21.375250351735616,24.193735622293048,358.9397,0.49999988,81.45582979510752,Middle,paceUp,non, False
312, 22.23226218767727,21.377175180458913,24.193735622293048,360.05084,0.49999988,81.39733951386725,Middle,paceUp,non, False
313, 22.325483147578097,21.466810718825094,24.193735622293048,361.1625,0.49999988,81.33877010945778,Middle,paceUp,non, False
314, 22.31555263403773,21.4572621481132,24.193735622293048,362.2747,0.49999988,81.2801033226862,Middle,paceUp,non, False
315, 22.22797568306164,21.373053541405422,24.193735622293048,363.38486,0.49999988,81.22178954697726,Middle,paceUp,non, False
316, 22.281235909015738,21.424265297130518,24.193735622293048,364.49554,0.49999988,81.16338447530384,Middle,paceUp,non, False
317, 22.356039870018105,21.496192182709716,24.193735622293048,365.60672,0.49999988,81.10488810766594,Middle,paceUp,non, False
318, 22.329381815907027,21.470559438372142,24.193735622293048,366.7184,0.49999988,81.04630653046121,Middle,paceUp,non, False
319, 22.23083258158778,21.37580055921902,24.193735622293048,367.8281,0.49999988,80.9880779643191,Middle,paceUp,non, False
320, 22.33169225861932,21.47278101790319,24.193735622293048,368.9383,0.49999988,80.9297520158149,Middle,paceUp,non, False
321, 22.355447393199636,21.495622493461187,24.193735622293048,370.049,0.49999988,80.87134694414148,Middle,paceUp,non, False
322, 22.32428153446374,21.465655321599748,24.193735622293048,371.16022,0.49999988,80.81285057650359,Middle,paceUp,non, False
323, 22.33873054427057,21.479548600260163,24.193735622293048,372.27194,0.49999988,80.75425682650359,Middle,paceUp,non, False
324, 22.240120717238433,21.38473145888311,24.193735622293048,373.3842,0.49999988,80.69557786693674,Middle,paceUp,non, False
325, 22.321843357270062,21.46331092045198,24.193735622293048,374.49692,0.49999988,80.6368197842007,Middle,paceUp,non, False
326, 22.249280518936043,21.393538960515425,24.193735622293048,375.60767,0.49999988,80.57839645333438,Middle,paceUp,non, False
327, 22.32281887598794,21.464248919219173,24.193735622293048,376.71893,0.49999988,80.51989399929886,Middle,paceUp,non, False
328, 22.32849610242816,21.46970779079631,24.193735622293048,377.8307,0.49999988,80.46130024929886,Middle,paceUp,non, False
329, 22.231630892846873,21.376568166198915,24.193735622293048,378.94046,0.49999988,80.40305342396385,Middle,paceUp,non, False
330, 22.22872477806916,21.3737738250665,24.193735622293048,380.05072,0.49999988,80.34472138906202,Middle,paceUp,non, False
331, 22.230350280550393,21.37533680822153,24.193735622293048,381.1615,0.49999988,80.28629805819571,Middle,paceUp,non, False
332, 22.269542004592132,21.413021158261664,24.193735622293048,382.2728,0.49999988,80.22778343136491,Middle,paceUp,non, False
333, 22.3079077039125,21.44991125376202,24.193735622293048,383.38458,0.49999988,80.16918359496728,Middle,paceUp,non, False
334, 22.334194311116825,21.47518683761233,24.193735622293048,384.4969,0.49999988,80.11049854900281,Middle,paceUp,non, False
335, 22.266844027456344,21.41042694947725,24.193735622293048,385.6097,0.49999988,80.05171612067623,Middle,paceUp,non, False
336, 22.2720321892808,21.415415566616154,24.193735622293048,386.72302,0.49999988,79.9928484827828,Middle,paceUp,non, False
337, 22.220435587906376,21.365803449909976,24.193735622293048,387.83435,0.49999988,79.93433385595202,Middle,paceUp,non, False
338, 22.227139021413937,21.37224905905186,24.193735622293048,388.9462,0.49999988,79.87573401955439,Middle,paceUp,non, False
339, 22.25525305223492,21.399281780995114,24.193735622293048,390.05853,0.49999988,79.81703680079464,Middle,paceUp,non, False
340, 22.337223879064865,21.478099883716215,24.193735622293048,391.1714,0.49999988,79.75825437246806,Middle,paceUp,non, False
341, 22.24745908019656,21.391787577112076,24.193735622293048,392.28223,0.49999988,79.69981886880649,Middle,paceUp,non, False
342, 22.340254835149445,21.481014264566774,24.193735622293048,393.3936,0.49999988,79.64129206918044,Middle,paceUp,non, False
343, 22.25906606955494,21.402948143802828,24.193735622293048,394.50546,0.49999988,79.58268005998754,Middle,paceUp,non, False
344, 22.229880785539176,21.374885370710746,24.193735622293048,395.61533,0.49999988,79.52441497545965,Middle,paceUp,non, False
345, 22.27781453833187,21.420975517626797,24.193735622293048,396.7257,0.49999988,79.46606468136491,Middle,paceUp,non, False
346, 22.329171730269618,21.470357432951555,24.193735622293048,397.83658,0.49999988,79.40762309130571,Middle,paceUp,non, False
347, 22.274769564796646,21.418047658458313,24.193735622293048,398.94797,0.49999988,79.34909629167966,Middle,paceUp,non, False
348, 22.302240454737266,21.444461975708908,24.193735622293048,400.05988,0.49999988,79.29047819608913,Middle,paceUp,non, False
349, 22.27144105146705,21.414847164872164,24.193735622293048,401.1723,0.49999988,79.23176880453413,Middle,paceUp,non, False
350, 22.256235913669855,21.400226840067166,24.193735622293048,402.28522,0.49999988,79.17297420341228,Middle,paceUp,non, False
351, 22.31470648623425,21.45644854445601,24.193735622293048,403.39865,0.49999988,79.11408830632597,Middle,paceUp,non, False
352, 22.242355046287518,21.386879852199534,24.193735622293048,404.51007,0.49999988,79.05555542030228,Middle,paceUp,non, False
353, 22.283785396641232,21.426716727539645,24.193735622293048,405.622,0.49999988,78.99693123831412,Middle,paceUp,non, False
354, 22.34108854945529,21.481815912937776,24.193735622293048,406.73447,0.49999988,78.93821576036149,Middle,paceUp,non, False
355, 22.334332855146624,21.475320053025598,24.193735622293048,407.8474,0.49999988,78.87941507284201,Middle,paceUp,non, False
356, 22.358406464185737,21.498467754024748,24.193735622293048,408.96088,0.49999988,78.82052308935806,Middle,paceUp,non, False
357, 22.348528644326056,21.488969850313513,24.193735622293048,410.07486,0.49999988,78.76153980990964,Middle,paceUp,non, False
358, 22.22647661500953,21.371612129816857,24.193735622293048,411.18683,0.49999988,78.70291562792147,Middle,paceUp,non, False
359, 22.351383635995617,21.49171503461117,24.193735622293048,412.29932,0.49999988,78.6441940635712,Middle,paceUp,non, False
360, 22.35118586564635,21.491524870813798,24.193735622293048,413.4123,0.49999988,78.58538728965411,Middle,paceUp,non, False
361, 22.312129728609285,21.453970892893544,24.193735622293048,414.5258,0.49999988,78.52648921977251,Middle,paceUp,non, False
362, 22.302111470066414,21.444337951986935,24.193735622293048,415.6398,0.49999988,78.46749985392647,Middle,paceUp,non, False
363, 22.456362683843704,21.387012079851146,24.193735622293048,416.7543,0.49999988,78.4084313649112,Middle,Overtaking,non, False
364, 22.485642945267944,21.414898043112327,24.193735622293048,417.86932,0.49999988,78.34926549353382,Middle,Overtaking,non, False
365, 22.458200889095654,21.388762751519668,24.193735622293048,418.98486,0.49999988,78.2900144125896,Middle,Overtaking,non, False
366, 22.48331824347987,21.4126840414094,24.193735622293048,420.1009,0.49999988,78.2306720356809,Middle,Overtaking,non, False
367, 22.450636342465852,21.38155842139605,24.193735622293048,421.21744,0.49999988,78.17123836280773,Middle,Overtaking,non, False
368, 22.536625223773157,21.463452594069672,24.193735622293048,422.3345,0.49999988,78.11171339397009,Middle,Overtaking,non, False
369, 22.511581635566678,21.43960155768255,24.193735622293048,423.45206,0.49999988,78.05210321556561,Middle,Overtaking,non, False
370, 22.46378125318246,21.394077383983294,24.193735622293048,424.57013,0.49999988,77.99240782759428,Middle,Overtaking,non, False
371, 22.46543846040086,21.395655676572247,24.193735622293048,425.68872,0.49999988,77.93261505726083,Middle,Overtaking,non, False
372, 22.2525126187949,21.39664674884125,24.193735622293048,426.8053,0.49999988,77.87317529799003,Middle,paceUp,non, False
373, 22.359639858240772,21.499653709846896,24.193735622293048,427.9224,0.49999988,77.8136503291524,Middle,paceUp,non, False
374, 22.33045530163659,21.47159163618903,24.193735622293048,429.03748,0.49999988,77.75447228497976,Middle,paceUp,non, False
375, 22.270513491099035,21.41395527990292,24.193735622293048,430.15057,0.49999988,77.69564725186974,Middle,paceUp,non, False
376, 22.295002022638087,21.437501944844314,24.193735622293048,431.2642,0.49999988,77.63673092279527,Middle,paceUp,non, False
377, 22.564678515037244,21.490170014321183,24.193735622293048,432.3783,0.49999988,77.57772938415395,Middle,Overtaking,non, False
378, 22.52620365285403,21.453527288432408,24.193735622293048,433.49292,0.49999988,77.51863046315052,Middle,Overtaking,non, False
379, 22.56160623063225,21.48724402917357,24.193735622293048,434.60806,0.49999988,77.45945241897788,Middle,Overtaking,non, False
380, 22.29770416731367,21.44010016087853,24.193735622293048,435.7212,0.49999988,77.40062129947025,Middle,paceUp,non, False
381, 22.29133179694466,21.43397288167756,24.193735622293048,436.83484,0.49999988,77.34169888399813,Middle,paceUp,non, False
382, 22.444286696203864,21.375511139241773,24.193735622293048,437.94897,0.49999988,77.28269125895919,Middle,Overtaking,non, False
383, 22.33521537496423,21.476168629773294,24.193735622293048,439.06363,0.49999988,77.22359233795575,Middle,paceUp,non, False
384, 22.237085632284302,21.381813107965673,24.193735622293048,440.17627,0.49999988,77.16484034161734,Middle,paceUp,non, False
385, 22.3205552024715,21.46207231006875,24.193735622293048,441.28943,0.49999988,77.10600313571207,Middle,paceUp,non, False
386, 22.302550708915376,21.444760297034016,24.193735622293048,442.4031,0.49999988,77.04707463384233,Middle,paceUp,non, False
387, 22.2278766751424,21.372958341483077,24.193735622293048,443.51477,0.49999988,76.98849914303521,Middle,paceUp,non, False
388, 22.535513994952137,21.462394280906796,24.193735622293048,444.62695,0.49999988,76.92983235626365,Middle,Overtaking,non, False
389, 22.530373337608648,21.45749841677014,24.193735622293048,445.73965,0.49999988,76.87107427352758,Middle,Overtaking,non, False
390, 22.570400090320838,21.495619133638893,24.193735622293048,446.85284,0.49999988,76.81223098122469,Middle,Overtaking,non, False
391, 22.5565932788127,21.482469789345426,24.193735622293048,447.96655,0.49999988,76.75329639295731,Middle,Overtaking,non, False
392, 22.45324440006149,21.384042285772846,24.193735622293048,449.08078,0.49999988,76.6942765951231,Middle,Overtaking,non, False
393, 22.527583408209992,21.454841341152374,24.193735622293048,450.1955,0.49999988,76.63516550132441,Middle,Overtaking,non, False
394, 22.247475535982115,21.391803399982802,24.193735622293048,451.30823,0.49999988,76.57640133219071,Middle,paceUp,non, False
395, 22.539329321456965,21.466027925197107,24.193735622293048,452.42145,0.49999988,76.51755195349018,Middle,Overtaking,non, False
396, 22.254341903477762,21.398405676420925,24.193735622293048,453.53268,0.49999988,76.4590555858523,Middle,paceUp,non, False
397, 22.338709899905385,21.479528749909022,24.193735622293048,454.64444,0.49999988,76.4004618358523,Middle,paceUp,non, False
398, 22.564819778096375,21.490304550567974,24.193735622293048,455.75668,0.49999988,76.34178287628545,Middle,Overtaking,non, False
399, 22.290031486462347,21.432722583136872,24.193735622293048,456.86945,0.49999988,76.28301262075414,Middle,paceUp,non, False
400, 22.2818679852787,21.424873062767983,24.193735622293048,457.98273,0.49999988,76.2241632420536,Middle,paceUp,non, False
401, 22.24060167096282,21.385193914387326,24.193735622293048,459.094,0.49999988,76.16564861522282,Middle,paceUp,non, False
402, 22.330992057759428,21.4721077478456,24.193735622293048,460.20578,0.49999988,76.10705486522282,Middle,paceUp,non, False
403, 22.322955108683942,21.464379912196097,24.193735622293048,461.31805,0.49999988,76.04836981925834,Middle,paceUp,non, False
404, 22.559395335902476,21.485138415145215,24.193735622293048,462.43085,0.49999988,75.98959956372703,Middle,Overtaking,non, False
405, 22.521218280677672,21.448779314931116,24.193735622293048,463.54416,0.49999988,75.9307319258336,Middle,Overtaking,non, False
406, 22.55795644656758,21.483768044350075,24.193735622293048,464.65796,0.49999988,75.87178516477096,Middle,Overtaking,non, False
407, 22.30122854379578,21.44348898441902,24.193735622293048,465.77228,0.49999988,75.81274710774385,Middle,paceUp,non, False
408, 22.22576534494496,21.37092821629323,24.193735622293048,466.88458,0.49999988,75.75405597538175,Middle,paceUp,non, False
409, 22.329285357731806,21.470466690126734,24.193735622293048,467.9974,0.49999988,75.69527354705517,Middle,paceUp,non, False
410, 22.286994552724927,21.4298024545432,24.193735622293048,469.11075,0.49999988,75.63640590916174,Middle,paceUp,non, False
411, 22.31242624822627,21.454256007909873,24.193735622293048,470.22458,0.49999988,75.57744697530384,Middle,paceUp,non, False
412, 22.321572218120465,21.463050209731215,24.193735622293048,471.33893,0.49999988,75.5184028318791,Middle,paceUp,non, False
413, 22.251033648901466,21.395224662405255,24.193735622293048,472.4513,0.49999988,75.45970561311935,Middle,paceUp,non, False
414, 22.291625459682315,21.434255249694534,24.193735622293048,473.56415,0.49999988,75.40091709839514,Middle,paceUp,non, False
415, 22.274336583453334,21.41763133024359,24.193735622293048,474.67752,0.49999988,75.3420433741041,Middle,paceUp,non, False
416, 22.323789327690715,21.465182045856455,24.193735622293048,475.7914,0.49999988,75.28307835384855,Middle,paceUp,non, False
417, 22.22380725626408,21.36904543871546,24.193735622293048,476.9033,0.49999988,75.22446634465567,Middle,paceUp,non, False
418, 22.446604641622734,21.377718706307366,24.193735622293048,478.0157,0.49999988,75.16576303949829,Middle,Overtaking,non, False
419, 22.45679184204214,21.387420801944895,24.193735622293048,479.12857,0.49999988,75.10696843837644,Middle,Overtaking,non, False
420, 22.46601542663879,21.396205168227418,24.193735622293048,480.24197,0.49999988,75.04808862768776,Middle,Overtaking,non, False
421, 22.43492557085033,21.366595781762218,24.193735622293048,481.3559,0.49999988,74.98912360743223,Middle,Overtaking,non, False
422, 22.253495234079875,21.39759157123065,24.193735622293048,482.4678,0.49999988,74.93049942544407,Middle,paceUp,non, False
423, 22.325907735576195,21.46721897651557,24.193735622293048,483.58023,0.49999988,74.87179003388907,Middle,paceUp,non, False
424, 22.311068360485013,21.452950346620206,24.193735622293048,484.69318,0.49999988,74.81298934636959,Middle,paceUp,non, False
425, 22.339058633990838,21.479864071145037,24.193735622293048,485.8066,0.49999988,74.75410344928328,Middle,paceUp,non, False
426, 22.243304302172504,21.387792598242793,24.193735622293048,486.91806,0.49999988,74.69556447686196,Middle,paceUp,non, False
427, 22.352064081083384,21.492369308734023,24.193735622293048,488.03,0.49999988,74.6369402948738,Middle,paceUp,non, False
428, 22.30150192597389,21.44375185189797,24.193735622293048,489.14246,0.49999988,74.57822481692116,Middle,paceUp,non, False
429, 22.435624350977,21.367261286644762,24.193735622293048,490.25543,0.49999988,74.51942412940168,Middle,Overtaking,non, False
430, 22.54016909000825,21.46682770476976,24.193735622293048,491.3689,0.49999988,74.4605260595201,Middle,Overtaking,non, False
431, 22.50241318630669,21.430869701244465,24.193735622293048,492.48288,0.49999988,74.40154886646931,Middle,Overtaking,non, False
432, 22.240461034932817,21.3850586874354,24.193735622293048,493.59485,0.49999988,74.34291859808351,Middle,paceUp,non, False
433, 22.345935620404386,21.48647655808114,24.193735622293048,494.70734,0.49999988,74.28419094733562,Middle,paceUp,non, False
434, 22.283544789857118,21.42648537486261,24.193735622293048,495.82034,0.49999988,74.22538417341852,Middle,paceUp,non, False
435, 22.353296886779994,21.493554698826916,24.193735622293048,496.93384,0.49999988,74.16648610353693,Middle,paceUp,non, False
436, 22.34476138621849,21.485347486748548,24.193735622293048,498.04785,0.49999988,74.10749673769088,Middle,paceUp,non, False
437, 22.238907303308,21.38356471471923,24.193735622293048,499.15988,0.49999988,74.04886038290745,Middle,paceUp,non, False
438, 22.289960700477174,21.43265451968959,24.193735622293048,500.2724,0.49999988,73.99013273215955,Middle,paceUp,non, False
439, 22.573476525508546,21.4985490719129,24.193735622293048,501.38544,0.49999988,73.93131378544719,Middle,Overtaking,non, False
440, 22.43646747774539,21.36806426451942,24.193735622293048,502.499,0.49999988,73.87240962916798,Middle,Overtaking,non, False
441, 22.24808652274708,21.392390887256806,24.193735622293048,503.61053,0.49999988,73.81385848395139,Middle,paceUp,non, False
442, 22.348613434701214,21.489051379520397,24.193735622293048,504.7226,0.49999988,73.75520995637271,Middle,paceUp,non, False
443, 22.271446678633005,21.41485257560866,24.193735622293048,505.83514,0.49999988,73.69648230562481,Middle,paceUp,non, False
444, 22.25146127380266,21.395635840194867,24.193735622293048,506.9482,0.49999988,73.6376572725148,Middle,paceUp,non, False
445, 22.289924184294204,21.432619407975196,24.193735622293048,508.0618,0.49999988,73.57874702983796,Middle,paceUp,non, False
446, 22.359102346747516,21.49913687187261,24.193735622293048,509.17587,0.49999988,73.51974549119664,Middle,paceUp,non, False
447, 22.225350851475408,21.3705296648802,24.193735622293048,510.28796,0.49999988,73.46109087722033,Middle,paceUp,non, False
448, 22.307569323975457,21.449585888437937,24.193735622293048,511.40057,0.49999988,73.4023571400748,Middle,paceUp,non, False
449, 22.54580465124682,21.47219490594935,24.193735622293048,512.5137,0.49999988,73.34352602056715,Middle,Overtaking,non, False
450, 22.525092200278294,21.452468762169804,24.193735622293048,513.62726,0.49999988,73.28460969149268,Middle,Overtaking,non, False
451, 22.263619976773477,21.407326900743726,24.193735622293048,514.7389,0.49999988,73.22604028708321,Middle,paceUp,non, False
452, 22.49440121615597,21.423239253481878,24.193735622293048,515.851,0.49999988,73.16738567310689,Middle,Overtaking,non, False
453, 22.308158849884727,21.450152740273776,24.193735622293048,516.9636,0.49999988,73.1086397631661,Middle,paceUp,non, False
454, 22.313365062018832,21.455158713479644,24.193735622293048,518.0768,0.49999988,73.04980255726083,Middle,paceUp,non, False
455, 22.28303867080172,21.425998721924728,24.193735622293048,519.1904,0.49999988,72.99088014178872,Middle,paceUp,non, False
456, 22.330858825123542,21.471979639541868,24.193735622293048,520.30457,0.49999988,72.93187251674978,Middle,paceUp,non, False
457, 22.313434684174833,21.455225657860417,24.193735622293048,521.41925,0.49999988,72.8727675093487,Middle,paceUp,non, False
458, 22.29752753954741,21.439930326487893,24.193735622293048,522.5344,0.49999988,72.81357729238081,Middle,paceUp,non, False
459, 22.25409335240423,21.398166685004067,24.193735622293048,523.6476,0.49999988,72.75474008647554,Middle,paceUp,non, False
460, 22.324989622824766,21.466336175793042,24.193735622293048,524.7613,0.49999988,72.6958115846058,Middle,paceUp,non, False
461, 22.34799630804577,21.488457988505544,24.193735622293048,525.8755,0.49999988,72.63679178677158,Middle,paceUp,non, False
462, 22.274083411264368,21.417387895446506,24.193735622293048,526.9877,0.49999988,72.578125,Middle,paceUp,non, False
463, 22.26870984082175,21.412221000790144,24.193735622293048,528.10034,0.49999988,72.51936691726395,Middle,paceUp,non, False
464, 22.232961475927336,21.377847573007053,24.193735622293048,529.21106,0.49999988,72.4609557591929,Middle,paceUp,non, False
465, 22.26599654951717,21.40961206684343,24.193735622293048,530.32227,0.49999988,72.40245939155501,Middle,paceUp,non, False
466, 22.444967925089827,21.37615992865698,24.193735622293048,531.43396,0.49999988,72.34387172795263,Middle,Overtaking,non, False
467, 22.565223504029774,21.490689051456926,24.193735622293048,532.5462,0.49999988,72.28519885478343,Middle,Overtaking,non, False
468, 22.49255674427739,21.421482613597515,24.193735622293048,533.65894,0.49999988,72.22643468564974,Middle,Overtaking,non, False
469, 22.464646968068283,21.394901874350744,24.193735622293048,534.77216,0.49999988,72.16757922055157,Middle,Overtaking,non, False
470, 22.453577222667278,21.38435925968312,24.193735622293048,535.8859,0.49999988,72.10863854588658,Middle,Overtaking,non, False
471, 22.493082296439937,21.421983139466604,24.193735622293048,537.0002,0.49999988,72.04961266165472,Middle,Overtaking,non, False
472, 22.54153956600542,21.46813292000516,24.193735622293048,538.1149,0.49999988,71.99048939506078,Middle,Overtaking,non, False
473, 22.345522165969502,21.486079005739906,24.193735622293048,539.2302,0.49999988,71.93128091889997,Middle,paceUp,non, False
474, 22.320576546264324,21.462092832946464,24.193735622293048,540.346,0.49999988,71.8719811467747,Middle,paceUp,non, False
475, 22.288804517943944,21.43154280571533,24.193735622293048,541.4598,0.49999988,71.81303438571206,Middle,paceUp,non, False
476, 22.268391366976655,21.411914775939092,24.193735622293048,542.5716,0.49999988,71.75444063571206,Middle,paceUp,non, False
477, 22.23997034554668,21.38458687071796,24.193735622293048,543.6839,0.49999988,71.69575558974759,Middle,paceUp,non, False
478, 22.221041301105448,21.366385866447544,24.193735622293048,544.7942,0.49999988,71.63741138205049,Middle,paceUp,non, False
479, 22.277984748476023,21.421139181226945,24.193735622293048,545.90497,0.49999988,71.57898196478655,Middle,paceUp,non, False
480, 22.357380666232938,21.497481409839363,24.193735622293048,547.0163,0.49999988,71.52046733795575,Middle,paceUp,non, False
481, 22.561525479656485,21.487167123482365,24.193735622293048,548.1281,0.49999988,71.46186750155812,Middle,Overtaking,non, False
