turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
25, 20.622895341396383,19.902805632188446,21.405475233417405,17.311739,6.8999996,99.08341772762346,First,non,InsideOvertaking, False
26, 21.220636221729237,19.81071636384794,21.405475233417405,18.317513,6.8499994,99.01450978973766,First,non,InsideOvertaking, False
27, 21.759740939651962,19.80846838541926,21.405475233417405,19.323536,6.799999,98.94553554205247,First,non,InsideOvertaking, False
28, 20.720317909245342,19.83912260345925,21.405475233417405,20.329811,6.749999,98.87650101273148,First,non,InsideOvertaking, False
29, 21.32525078940268,19.818129192531895,21.405475233417405,21.336338,6.699999,98.80741222993827,First,non,InsideOvertaking, False
30, 20.530305720200516,19.865160535891253,21.405475233417405,22.343115,6.6499987,98.73825713734568,First,non,InsideOvertaking, False
31, 21.937424535401746,19.802564121009834,21.405475233417405,23.350143,6.5999985,98.66904779128086,First,non,InsideOvertaking, False
32, 21.033069968695717,19.894998351185635,21.405475233417405,24.357424,6.5499983,98.59977213541667,First,non,InsideOvertaking, False
33, 21.95132792414202,19.862065278367258,21.405475233417405,25.364954,6.499998,98.53043016975309,First,non,InsideOvertaking, False
34, 21.832902126627406,19.854963277543185,21.405475233417405,26.372736,6.449998,98.46102792245371,First,non,InsideOvertaking, False
35, 21.7026971345615,19.790138874523397,21.405475233417405,27.38077,6.3999977,98.3915714216821,First,non,InsideOvertaking, False
36, 21.20428056754773,19.785371799750166,21.405475233417405,28.389053,6.3499975,98.32204861111111,First,non,InsideOvertaking, False
37, 20.555662672279713,19.858938569648803,21.405475233417405,29.397589,6.2999973,98.2524715470679,First,non,InsideOvertaking, False
38, 21.667103832551156,19.831037636750512,21.405475233417405,30.406376,6.249997,98.1828281732253,First,non,InsideOvertaking, False
39, 20.35599438378491,19.801876228477543,21.405475233417405,31.415413,6.199997,98.11311848958333,First,non,InsideOvertaking, False
40, 20.23659833623395,19.78463039347494,21.405475233417405,32.4247,6.1499968,98.04335455246914,First,non,InsideOvertaking, False
41, 20.341842300580716,19.779391896168597,21.405475233417405,33.434242,6.0999966,97.97353033371914,First,non,InsideOvertaking, False
42, 21.681391635263388,19.841294949701872,21.405475233417405,34.44403,6.0499964,97.90363980516975,First,non,InsideOvertaking, False
43, 20.646029941543752,19.896430886022706,21.405475233417405,35.45407,5.999996,97.83368296682099,First,non,InsideOvertaking, False
44, 20.56669787155077,19.776737559475105,21.405475233417405,36.464363,5.949996,97.763671875,First,non,InsideOvertaking, False
45, 21.7392369247184,19.849702008917806,21.405475233417405,37.474907,5.899996,97.69360652970678,First,non,InsideOvertaking, False
46, 20.19211706389984,19.874893136124573,21.405475233417405,38.48245,5.8499956,97.62426456404322,First,non,InsideOvertaking, False
47, 20.350597653044098,19.828988359421615,21.405475233417405,39.49024,5.7999954,97.55486231674382,First,non,InsideOvertaking, False
48, 20.360753375012028,19.780695414329763,21.405475233417405,40.49828,5.749995,97.48539978780865,First,non,InsideOvertaking, False
49, 20.605535495156456,19.779459051507192,21.405475233417405,41.506573,5.699995,97.41587697723766,First,non,InsideOvertaking, False
50, 21.93051648549477,19.823372019189655,21.405475233417405,42.515118,5.649995,97.34629991319444,First,non,InsideOvertaking, False
51, 20.74051037904349,19.874243300052612,21.405475233417405,43.523914,5.5999947,97.2766444830247,First,non,InsideOvertaking, False
52, 21.18694341742692,19.80210721650429,21.405475233417405,44.53296,5.5499945,97.20694685570987,First,non,InsideOvertaking, False
53, 20.175124807487745,19.790011847726113,21.405475233417405,45.539,5.4999943,97.13796657986111,First,non,InsideOvertaking, False
54, 21.765772128796755,19.80180924158786,21.405475233417405,46.545296,5.449994,97.06892602237654,First,non,InsideOvertaking, False
55, 21.52512480746222,19.779637170179807,21.405475233417405,47.55184,5.399994,96.99983121141975,First,non,InsideOvertaking, False
56, 20.143326423885547,19.870269881786626,21.405475233417405,48.55538,5.3499937,96.93146580825618,First,non,InsideOvertaking, False
57, 20.952849041537387,19.857605542459307,21.405475233417405,49.559174,5.2999935,96.86304012345678,First,non,InsideOvertaking, False
58, 20.797744953717658,19.84468528825449,21.405475233417405,50.563217,5.2499933,96.79454210069444,First,non,InsideOvertaking, False
59, 20.857273571067207,19.803660696638964,21.405475233417405,51.567513,5.199993,96.72598982445987,First,non,InsideOvertaking, False
60, 21.600129511083672,19.85730130011386,21.405475233417405,52.57206,5.149993,96.65738329475309,First,non,InsideOvertaking, False
61, 21.723310572053286,19.893830113507644,21.405475233417405,53.576855,5.0999928,96.58871045524691,First,non,InsideOvertaking, False
62, 21.70834996072297,19.780079809811532,21.405475233417405,54.5819,5.0499926,96.51997130594135,First,non,InsideOvertaking, False
63, 21.679184496757596,19.873175885869372,21.405475233417405,55.5872,4.9999924,96.45118393132717,First,non,InsideOvertaking, False
64, 20.153279560797735,19.862793678477207,21.405475233417405,56.59275,4.949992,96.38231819058642,First,non,InsideOvertaking, False
65, 20.512765375620102,19.884312654203143,21.405475233417405,57.598553,4.899992,96.31340422453704,First,non,InsideOvertaking, False
66, 21.922202290755234,19.80158138535403,21.405475233417405,58.604607,4.849992,96.24442394868827,First,non,InsideOvertaking, False
67, 20.26075839101599,19.89896315429329,21.405475233417405,59.61091,4.7999916,96.17538339120371,First,non,InsideOvertaking, False
68, 21.837288584234795,19.789768232124633,21.405475233417405,60.617462,4.7499914,96.10628858024691,First,non,InsideOvertaking, False
69, 20.50705085810973,19.897622300870804,21.405475233417405,61.624268,4.699991,96.03713348765432,First,non,InsideOvertaking, False
70, 20.792003152349572,19.80575642262121,21.405475233417405,62.631325,4.649991,95.96790002893519,First,non,InsideOvertaking, False
71, 21.894415075585112,19.85652364446731,21.405475233417405,63.638634,4.599991,95.89862437307099,First,non,InsideOvertaking, False
72, 21.359496862093952,19.88832214479939,21.405475233417405,64.646194,4.5499907,95.8292824074074,First,non,InsideOvertaking, False
73, 20.305138541329118,19.80002949049291,21.405475233417405,65.65401,4.4999905,95.75987413194444,First,non,InsideOvertaking, False
74, 21.71255491298866,19.80624790672934,21.405475233417405,66.66207,4.4499903,95.69041160300925,First,non,InsideOvertaking, False
75, 21.186959709894126,19.779175883171646,21.405475233417405,67.67038,4.39999,95.62087673611111,First,non,InsideOvertaking, False
76, 20.79953577471128,19.776344830934192,21.405475233417405,68.67894,4.34999,95.55128761574075,First,non,InsideOvertaking, False
77, 20.339272466512103,19.84652580379536,21.405475233417405,69.68775,4.2999897,95.48164424189815,First,non,InsideOvertaking, False
78, 22.044079970780896,19.8808090445594,21.405475233417405,70.696815,4.2499895,95.4119285300926,First,non,InsideOvertaking, False
79, 20.293663778575464,19.791839143147723,21.405475233417405,71.70613,4.1999893,95.34215856481481,First,non,InsideOvertaking, False
80, 21.694509388495625,19.820996008864814,21.405475233417405,72.7157,4.149989,95.27232831790124,First,non,InsideOvertaking, False
81, 21.670731776783196,19.81816223171854,21.405475233417405,73.72552,4.099989,95.20243176118827,First,non,InsideOvertaking, False
82, 21.10949926868546,19.895742726021716,21.405475233417405,74.73559,4.0499887,95.1324749228395,First,non,InsideOvertaking, False
83, 21.134234456223563,19.857615062285795,21.405475233417405,75.74591,3.9999888,95.06245177469135,First,non,InsideOvertaking, False
84, 20.334847209838046,19.86583215602427,21.405475233417405,76.756485,3.9499888,94.99237437307099,First,non,InsideOvertaking, False
85, 21.939165386635803,19.780766522869012,21.405475233417405,77.76731,3.899989,94.92223066165124,First,non,InsideOvertaking, False
86, 21.272365590565993,19.82208416474523,21.405475233417405,78.77838,3.849989,94.85203269675925,First,non,InsideOvertaking, False
87, 20.59642701270643,19.816556513945752,21.405475233417405,79.7897,3.799989,94.7817684220679,First,non,InsideOvertaking, False
88, 20.928775122107538,19.89987643323128,21.405475233417405,80.80128,3.749989,94.71143783757717,First,non,InsideOvertaking, False
89, 21.95347540154174,19.88648464094225,21.405475233417405,81.8131,3.699989,94.64105902777777,First,non,InsideOvertaking, False
90, 21.357077195677057,19.828681135160238,21.405475233417405,82.82518,3.6499891,94.57060185185185,First,non,InsideOvertaking, False
91, 20.65825518029223,19.891161920879725,21.405475233417405,83.83751,3.5999892,94.50009042245371,First,non,InsideOvertaking, False
92, 21.251151672570206,19.82300777715689,21.405475233417405,84.85009,3.5499892,94.42952473958333,First,non,InsideOvertaking, False
93, 20.81872343991532,19.83859793749906,21.405475233417405,85.86292,3.4999893,94.35888069058642,First,non,InsideOvertaking, False
94, 20.22763570250568,19.872745848566762,21.405475233417405,86.87275,3.4499893,94.28899016203704,First,non,InsideOvertaking, False
95, 19.86093633406614,19.86093633406614,21.405475233417405,87.88081,3.4499893,94.21982301311728,First,non,non, False
96, 19.77018840499046,19.77018840499046,21.405475233417405,88.88588,3.4499893,94.15139130015432,First,non,non, False
97, 19.787790934743832,19.787790934743832,21.405475233417405,89.88795,3.4499893,94.0836769386574,First,non,non, False
98, 19.771871014838705,19.771871014838705,21.405475233417405,90.88701,3.4499893,94.01667992862654,First,non,non, False
99, 19.834844378085794,19.834844378085794,21.405475233417405,91.88307,3.4499893,93.9504062982253,First,non,non, False
100, 19.877489884730192,19.877489884730192,21.405475233417405,92.87614,3.4499893,93.88485001929013,First,non,non, False
101, 19.778033876232108,19.778033876232108,21.405475233417405,93.8662,3.4499893,93.81999903549382,First,non,non, False
102, 19.792982879573387,19.792982879573387,21.405475233417405,94.85327,3.4499893,93.75584731867283,First,non,non, False
103, 19.841022605915732,19.841022605915732,21.405475233417405,95.84058,3.4499893,93.69164737654322,First,non,non, False
104, 19.80307114652955,19.80307114652955,21.405475233417405,96.82815,3.4499893,93.6273811246142,First,non,non, False
105, 19.829284304883675,19.829284304883675,21.405475233417405,97.81596,3.4499893,93.56306061921296,First,non,non, False
106, 19.77905979773135,19.77905979773135,21.405475233417405,98.80403,3.4499893,93.49867983217592,First,non,non, False
107, 19.897319596095695,19.897319596095695,21.405475233417405,99.79235,3.4499893,93.43423876350309,First,non,non, False
108, 19.805057412601442,19.805057412601442,21.405475233417405,100.78092,3.4499893,93.36973741319444,First,non,non, False
109, 19.86172151203622,19.86172151203622,21.405475233417405,101.852234,3.4499893,93.30517578125,First,non,non, False
110, 19.78943560046451,19.78943560046451,21.405475233417405,102.92381,3.4499893,93.24056592399691,First,non,non, False
111, 19.781929046220245,19.781929046220245,21.405475233417405,103.99567,3.4499893,93.17588975694444,First,non,non, False
112, 19.830104007357622,19.830104007357622,21.405475233417405,105.067795,3.4499893,93.11115330825618,First,non,non, False
113, 19.8096171611208,19.8096171611208,21.405475233417405,106.14019,3.4499893,93.04636260609568,First,non,non, False
114, 19.865624845835768,19.865624845835768,21.405475233417405,107.21286,3.4499893,92.9815055941358,First,non,non, False
115, 19.89755341527358,19.89755341527358,21.405475233417405,108.2858,3.4499893,92.91658830054013,First,non,non, False
116, 19.773382180853392,19.773382180853392,21.405475233417405,109.355484,3.4499893,92.8523883584105,First,non,non, False
117, 19.81567201217526,19.81567201217526,21.405475233417405,110.425446,3.4499893,92.78812210648148,First,non,non, False
118, 19.882932552378463,19.882932552378463,21.405475233417405,111.49568,3.4499893,92.72380160108025,First,non,non, False
119, 19.789627597354468,19.789627597354468,21.405475233417405,112.566185,3.4499893,92.65940875771605,First,non,non, False
120, 19.8269083207269,19.8269083207269,21.405475233417405,113.63696,3.4499893,92.59496768904322,First,non,non, False
121, 19.838363032806622,19.838363032806622,21.405475233417405,114.708015,3.4499893,92.53046633873457,First,non,non, False
122, 19.8218877898817,19.8218877898817,21.405475233417405,115.779335,3.4499893,92.46590470679013,First,non,non, False
123, 19.872993860333107,19.872993860333107,21.405475233417405,116.85093,3.4499893,92.40128279320987,First,non,non, False
124, 19.78441420388005,19.78441420388005,21.405475233417405,117.92279,3.4499893,92.33661265432099,First,non,non, False
125, 19.85914355841911,19.85914355841911,21.405475233417405,118.99493,3.4499893,92.27187620563272,First,non,non, False
126, 19.787511404849223,19.787511404849223,21.405475233417405,120.06381,3.4499893,92.20783299575618,First,non,non, False
127, 19.897556927184585,19.897556927184585,21.405475233417405,121.13297,3.4499893,92.14374758873457,First,non,non, False
128, 19.831064972886356,19.831064972886356,21.405475233417405,122.2024,3.4499893,92.07959587191358,First,non,non, False
129, 19.774069488096362,19.774069488096362,21.405475233417405,123.2721,3.4499893,92.01538387345678,First,non,non, False
130, 19.819586037314064,19.819586037314064,21.405475233417405,124.34207,3.4499893,91.95112364969135,First,non,non, False
131, 19.820591758615585,19.820591758615585,21.405475233417405,125.412315,3.4499893,91.88679108796296,First,non,non, False
132, 19.799106357429583,19.799106357429583,21.405475233417405,126.482834,3.4499893,91.82241030092592,First,non,non, False
133, 19.79252987294727,19.79252987294727,21.405475233417405,127.55362,3.4499893,91.7579632040895,First,non,non, False
134, 19.85554175570074,19.85554175570074,21.405475233417405,128.62468,3.4499893,91.69345582561728,First,non,non, False
135, 19.902541479540403,19.902541479540403,21.405475233417405,129.69601,3.4499893,91.62889419367283,First,non,non, False
136, 19.796027656108993,19.796027656108993,21.405475233417405,130.76762,3.4499893,91.5642722800926,First,non,non, False
137, 19.874946628931983,19.874946628931983,21.405475233417405,131.8395,3.4499893,91.49959008487654,First,non,non, False
138, 19.80995871159319,19.80995871159319,21.405475233417405,132.91164,3.4499893,91.43485363618827,First,non,non, False
139, 19.894513783411576,19.894513783411576,21.405475233417405,133.98405,3.4499893,91.37005087770062,First,non,non, False
140, 19.77926943041265,19.77926943041265,21.405475233417405,135.05322,3.4499893,91.30596547067901,First,non,non, False
141, 19.869085717811878,19.869085717811878,21.405475233417405,136.12267,3.4499893,91.24181375385803,First,non,non, False
142, 19.813148190043812,19.813148190043812,21.405475233417405,137.19238,3.4499893,91.17759572723766,First,non,non, False
143, 19.8554068051044,19.8554068051044,21.405475233417405,138.26236,3.4499893,91.11332947530865,First,non,non, False
144, 19.87365916300879,19.87365916300879,21.405475233417405,139.33261,3.4499893,91.04899691358025,First,non,non, False
145, 19.87198396584769,19.87198396584769,21.405475233417405,140.40314,3.4499893,90.98461009837963,First,non,non, False
146, 19.885618107876464,19.885618107876464,21.405475233417405,141.47394,3.4499893,90.92016300154322,First,non,non, False
147, 19.810074810913086,19.810074810913086,21.405475233417405,142.54501,3.4499893,90.85566165123457,First,non,non, False
148, 19.832819744822068,19.832819744822068,21.405475233417405,143.61635,3.4499893,90.79109399112654,First,non,non, False
149, 19.887189095237,19.887189095237,21.405475233417405,144.68796,3.4499893,90.72647207754629,First,non,non, False
150, 19.798290505007717,19.798290505007717,21.405475233417405,145.75984,3.4499893,90.66178988233025,First,non,non, False
151, 19.887714902808135,19.887714902808135,21.405475233417405,146.832,3.4499893,90.59704137731481,First,non,non, False
152, 19.903234360266552,19.903234360266552,21.405475233417405,147.90443,3.4499893,90.53223861882717,First,non,non, False
153, 19.878819531619516,19.878819531619516,21.405475233417405,148.97713,3.4499893,90.46738160686728,First,non,non, False
154, 19.814738860849356,19.814738860849356,21.405475233417405,150.0501,3.4499893,90.40246431327161,First,non,non, False
155, 19.808598576325885,19.808598576325885,21.405475233417405,151.12334,3.4499893,90.33748673804013,First,non,non, False
156, 19.893560836947174,19.893560836947174,21.405475233417405,152.19685,3.4499893,90.27244888117283,First,non,non, False
157, 19.83532229830547,19.83532229830547,21.405475233417405,153.27065,3.4499893,90.20735074266975,First,non,non, False
158, 19.8186766837761,19.8186766837761,21.405475233417405,154.34119,3.4499893,90.14296392746914,First,non,non, False
159, 19.88064345286878,19.88064345286878,21.405475233417405,155.41199,3.4499893,90.07851080246914,First,non,non, False
160, 19.77702232996488,19.77702232996488,21.405475233417405,156.48306,3.4499893,90.0140094521605,First,non,non, False
161, 19.78833611226599,19.78833611226599,21.405475233417405,157.55441,3.4499893,89.94944179205247,First,non,non, False
162, 19.871486612799085,19.871486612799085,21.405475233417405,158.62604,3.4499893,89.88480782214506,First,non,non, False
163, 19.882310929923246,19.882310929923246,21.405475233417405,159.69794,3.4499893,89.82012562692901,First,non,non, False
164, 19.853194291586345,19.853194291586345,21.405475233417405,160.7701,3.4499893,89.75538315007717,First,non,non, False
165, 19.901728733227255,19.901728733227255,21.405475233417405,161.84253,3.4499893,89.6905803915895,First,non,non, False
166, 19.779948320853542,19.779948320853542,21.405475233417405,162.91171,3.4499893,89.62648292824075,First,non,non, False
167, 19.823162550657628,19.823162550657628,21.405475233417405,163.98117,3.4499893,89.56233121141975,First,non,non, False
168, 19.77101026856406,19.77101026856406,21.405475233417405,165.0509,3.4499893,89.4981071566358,First,non,non, False
169, 19.84395283229184,19.84395283229184,21.405475233417405,166.12091,3.4499893,89.43383487654322,First,non,non, False
170, 19.80563766351087,19.80563766351087,21.405475233417405,167.19118,3.4499893,89.36950231481481,First,non,non, False
171, 21.92346136473669,19.851305487308174,21.405475233417405,168.26074,3.3999894,89.30510344328704,First,non,InsideOvertaking, False
172, 20.45886474253451,19.82322667544972,21.405475233417405,169.33096,3.3499894,89.2406623746142,First,non,InsideOvertaking, False
173, 20.977259248585497,19.82454183765948,21.405475233417405,170.40184,3.2999895,89.17614896797839,First,non,InsideOvertaking, False
174, 21.018829611043476,19.795704826779826,21.405475233417405,171.47337,3.2499895,89.11158130787037,First,non,InsideOvertaking, False
175, 20.302785384163446,19.884657337725194,21.405475233417405,172.54558,3.1999896,89.04694733796296,First,non,InsideOvertaking, False
176, 21.800006792945787,19.899453100560752,21.405475233417405,173.61844,3.1499896,88.98225911458333,First,non,InsideOvertaking, False
177, 20.976384557488625,19.813073419914645,21.405475233417405,174.69196,3.0999897,88.9175106095679,First,non,InsideOvertaking, False
178, 20.473558868095672,19.871602163045047,21.405475233417405,175.76614,3.0499897,88.85270785108025,First,non,InsideOvertaking, False
179, 21.998582865152198,19.854426486776646,21.405475233417405,176.84099,2.9999897,88.78785083912037,First,non,InsideOvertaking, False
180, 20.893762235444388,19.819417358943994,21.405475233417405,177.91649,2.9499898,88.72292751736111,First,non,InsideOvertaking, False
181, 20.524198586635436,19.792186867665517,21.405475233417405,178.99266,2.8999898,88.65794391396605,First,non,InsideOvertaking, False
182, 21.802611612919968,19.855730523367793,21.405475233417405,180.06949,2.84999,88.59289400077161,First,non,InsideOvertaking, False
183, 21.386310733628182,19.80132110247547,21.405475233417405,181.14699,2.79999,88.5278018904321,First,non,InsideOvertaking, False
184, 21.20729129309012,19.77850919773306,21.405475233417405,182.22514,2.74999,88.46264347029322,First,non,InsideOvertaking, False
185, 21.128499526507415,19.899898830307464,21.405475233417405,183.30397,2.69999,88.39741271219135,First,non,InsideOvertaking, False
186, 21.710293856865945,19.83536616802672,21.405475233417405,184.38347,2.64999,88.33213975694444,First,non,InsideOvertaking, False
187, 21.319153625379197,19.840110026024295,21.405475233417405,185.46362,2.5999901,88.26680049189815,First,non,InsideOvertaking, False
188, 20.360618143351157,19.785679941858316,21.405475233417405,186.54445,2.5499902,88.20140697337963,First,non,InsideOvertaking, False
189, 21.567534708963723,19.821594911785006,21.405475233417405,187.62595,2.4999902,88.13594111689815,First,non,InsideOvertaking, False
190, 19.8838902453614,19.8838902453614,21.405475233417405,188.70909,2.4999902,88.07043306327161,First,non,non, False
191, 19.784021599635476,19.784021599635476,21.405475233417405,189.78896,2.4999902,88.00562427662037,First,non,non, False
192, 19.878470087626816,19.878470087626816,21.405475233417405,190.8691,2.4999902,87.94075520833333,First,non,non, False
193, 19.79007141978915,19.79007141978915,21.405475233417405,191.94597,2.4999902,87.87659143518519,First,non,non, False
194, 19.77962218044599,19.77962218044599,21.405475233417405,193.02312,2.4999902,87.81237340856481,First,non,non, False
195, 19.896780518857792,19.896780518857792,21.405475233417405,194.10052,2.4999902,87.74809510030865,First,non,non, False
196, 19.84817105909997,19.84817105909997,21.405475233417405,195.1782,2.4999902,87.68375651041667,First,non,non, False
197, 19.869410434424125,19.869410434424125,21.405475233417405,196.25616,2.4999902,87.61935763888889,First,non,non, False
198, 19.870710267960558,19.870710267960558,21.405475233417405,197.3344,2.4999902,87.55490451388889,First,non,non, False
199, 19.858692997679874,19.858692997679874,21.405475233417405,198.4129,2.4999902,87.49039110725309,First,non,non, False
200, 19.82637673218633,19.82637673218633,21.405475233417405,199.49168,2.4999902,87.42581741898148,First,non,non, False
201, 19.799441085387553,19.799441085387553,21.405475233417405,200.57074,2.4999902,87.36118344907408,Middle,non,non, False
202, 22.731887866257114,21.096591408406496,21.405475233417405,201.6491,2.4499903,87.29649522569444,Middle,non,InsideOvertaking, False
203, 22.787630647381786,21.084078803436142,21.405475233417405,202.72812,2.3999903,87.23173466435185,Middle,non,InsideOvertaking, False
204, 22.448930964389902,21.09456977646765,21.405475233417405,203.80782,2.3499904,87.16692587770062,Middle,non,InsideOvertaking, False
205, 22.42889771109672,21.046751073042874,21.405475233417405,204.88818,2.2999904,87.10204475308642,Middle,non,InsideOvertaking, False
206, 23.344397761173145,21.05181176369427,21.405475233417405,205.96924,2.2499905,87.037109375,Middle,non,InsideOvertaking, False
207, 21.628390630145677,21.053962451732104,21.405475233417405,207.05096,2.1999905,86.97211974344135,Middle,non,InsideOvertaking, False
208, 21.404627013249627,21.09811303747672,21.405475233417405,208.13336,2.1499906,86.90706380208333,Middle,non,InsideOvertaking, False
209, 21.959742720843487,21.0180474032775,21.405475233417405,209.21643,2.0999906,86.84194155092592,Middle,non,InsideOvertaking, False
210, 21.293019209919212,21.077477524906225,21.405475233417405,210.30019,2.0499907,86.77675901813272,Middle,non,InsideOvertaking, False
211, 22.35489201258812,21.029176447170407,21.405475233417405,211.38461,1.9999907,86.71152826003086,Middle,non,InsideOvertaking, False
212, 22.23464797947887,21.126944841703256,21.405475233417405,212.46973,1.9499907,86.64622516396605,Middle,non,InsideOvertaking, False
213, 23.204168105041084,21.017729027636634,21.405475233417405,213.55551,1.8999908,86.58086781442901,Middle,non,InsideOvertaking, False
214, 22.53363784878814,21.13037681563605,21.405475233417405,214.64198,1.8499908,86.51543812692901,Middle,non,InsideOvertaking, False
215, 23.316714187758276,21.059622892253792,21.405475233417405,215.72913,1.7999909,86.44996021412037,Middle,non,InsideOvertaking, False
216, 21.47994568200598,21.127370017188028,21.405475233417405,216.81696,1.7499909,86.38441599151234,Middle,non,InsideOvertaking, False
217, 22.229002920744925,21.052933903760383,21.405475233417405,217.90546,1.699991,86.31881148726852,Middle,non,InsideOvertaking, False
218, 22.93440504680649,21.046319484577815,21.405475233417405,218.99464,1.649991,86.25314670138889,Middle,non,InsideOvertaking, False
219, 22.152673143055022,21.101562479697833,21.405475233417405,220.08452,1.5999911,86.18741560570987,Middle,non,InsideOvertaking, False
220, 22.9879039445239,21.120965251083014,21.405475233417405,221.17506,1.5499911,86.12163025655865,Middle,non,InsideOvertaking, False
221, 21.82619570249971,21.0389324195439,21.405475233417405,222.2663,1.4999912,86.05578462577161,Middle,non,InsideOvertaking, False
222, 21.266410814433964,21.019256458831432,21.405475233417405,223.35822,1.4499912,85.98987268518519,Middle,non,InsideOvertaking, False
223, 23.17628117581715,21.03790294860112,21.405475233417405,224.45082,1.3999913,85.92390046296296,Middle,non,InsideOvertaking, False
224, 22.228285417202287,21.037867280271566,21.405475233417405,225.5441,1.3499913,85.85787398726852,Middle,non,InsideOvertaking, False
225, 22.788976688478233,21.018148000125127,21.405475233417405,226.63806,1.2999914,85.7917812017747,Middle,non,InsideOvertaking, False
226, 21.364973865917865,21.09474656435545,21.405475233417405,227.73271,1.2499914,85.72562210648148,Middle,non,InsideOvertaking, False
227, 22.955032760136103,21.14986994159276,21.405475233417405,228.82805,1.1999915,85.65940272955247,Middle,non,InsideOvertaking, False
228, 23.347004040555017,21.075948965532117,21.405475233417405,229.92407,1.1499915,85.59312307098766,Middle,non,InsideOvertaking, False
229, 21.4852395724909,21.039407263548274,21.405475233417405,231.02078,1.0999916,85.52678313078704,Middle,non,InsideOvertaking, False
230, 21.79369495528723,21.138873237431433,21.405475233417405,232.11818,1.0499916,85.4603889371142,Middle,non,InsideOvertaking, False
231, 23.443797522470327,21.136279426710217,21.405475233417405,233.21626,0.9999916,85.39392843364197,Middle,non,InsideOvertaking, False
232, 21.631661129168375,21.075100595822754,21.405475233417405,234.31503,0.9499916,85.32740162037037,Middle,non,InsideOvertaking, False
233, 23.25279439554073,21.10962983796991,21.405475233417405,235.41449,0.8999916,85.26082055362654,Middle,non,InsideOvertaking, False
234, 22.71903598851008,21.07311732453185,21.405475233417405,236.51463,0.84999156,85.19417317708333,Middle,non,InsideOvertaking, False
235, 21.718746611463477,21.117894174121535,21.405475233417405,237.61548,0.79999155,85.12746551890432,Middle,non,InsideOvertaking, False
236, 22.337936285325117,21.047434786374797,21.405475233417405,238.71701,0.74999154,85.06069155092592,Middle,non,InsideOvertaking, False
237, 23.05014953109599,21.054723698917833,21.405475233417405,239.81923,0.6999915,84.9938633294753,Middle,non,InsideOvertaking, False
238, 22.835122749488203,21.032052613838676,21.405475233417405,240.92213,0.6499915,84.92697482638889,Middle,non,InsideOvertaking, False
239, 23.10584846498906,21.02740626001394,21.405475233417405,242.02574,0.5999915,84.86002001350309,Middle,non,InsideOvertaking, False
240, 22.54249833524206,21.089403025919488,21.405475233417405,243.13004,0.5499915,84.79300491898148,Middle,non,InsideOvertaking, False
