turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
35, 22.001583737257597,21.155368978132305,22.720553232585257,29.36231,3,98.71383572451983,First,SpeedUp,non, False
36, 21.99313034371876,21.147240715114194,22.720553232585257,30.459454,3,98.65809179445476,First,SpeedUp,non, False
37, 21.985739009582733,21.14013366306032,22.720553232585257,31.556854,3,98.60230551037795,First,SpeedUp,non, False
38, 21.992604154108204,21.14673476356558,22.720553232585257,32.654514,3,98.54647687228935,First,SpeedUp,non, False
39, 21.9271507655912,21.083798813068462,22.720553232585257,33.749172,3,98.491156482342,First,SpeedUp,non, False
40, 21.971206661146258,21.12616025110217,22.720553232585257,34.84409,3,98.4357937383829,First,SpeedUp,non, False
41, 22.024645566504198,21.177543813946343,22.720553232585257,35.939262,3,98.38038864041202,First,SpeedUp,non, False
42, 21.982864233033787,21.13736945484018,22.720553232585257,37.03469,3,98.32493513785626,First,SpeedUp,non, False
43, 22.021937599439443,21.174939999461003,22.720553232585257,38.13038,3,98.26943928128873,First,SpeedUp,non, False
44, 22.039323164363648,21.1916568888112,22.720553232585257,39.226322,3,98.21390712128253,First,SpeedUp,non, False
45, 22.021893230107644,21.174897336641965,22.720553232585257,40.322525,3,98.15832655669145,First,SpeedUp,non, False
46, 21.914423666102955,21.071561217406686,22.720553232585257,41.415726,3,98.10324818966852,First,SpeedUp,non, False
47, 21.9781661806481,21.132852096777018,22.720553232585257,42.509186,3,98.04812746863382,First,SpeedUp,non, False
48, 21.936980549564087,21.093250528427006,22.720553232585257,43.6029,3,97.99296439358736,First,SpeedUp,non, False
49, 21.927671975415052,21.084299976360626,22.720553232585257,44.696873,3,97.93776501510223,First,SpeedUp,non, False
50, 21.9717366202164,21.126669827131153,22.720553232585257,45.791103,3,97.88251118145911,First,SpeedUp,non, False
51, 22.03341470875036,21.18597568149073,22.720553232585257,46.88559,3,97.82722709495043,First,SpeedUp,non, False
52, 21.9981158911776,21.152034510747693,22.720553232585257,47.980335,3,97.77188855328376,First,SpeedUp,non, False
53, 21.978873327941983,21.13353204609806,22.720553232585257,49.075336,3,97.71650765760532,First,SpeedUp,non, False
54, 22.00996694815579,21.163429757842103,22.720553232585257,50.170597,3,97.66109045848822,First,SpeedUp,non, False
55, 22.025643775230183,21.17850363002902,22.720553232585257,51.266113,3,97.60562485478624,First,SpeedUp,non, False
56, 21.928677155327577,21.085266495507284,22.720553232585257,52.361885,3,97.55011689707248,First,SpeedUp,non, False
57, 22.003922454845878,21.157617745044114,22.720553232585257,53.457916,3,97.49456053477385,First,SpeedUp,non, False
58, 21.994050284798238,21.14812527384446,22.720553232585257,54.554203,3,97.43896786903655,First,SpeedUp,non, False
59, 22.026350121600583,21.179182809231328,22.720553232585257,55.65075,3,97.38332074814126,First,SpeedUp,non, False
60, 22.015276044058492,21.16853465774855,22.720553232585257,56.74755,3,97.32764942495353,First,SpeedUp,non, False
61, 21.969044519590454,21.124081268836974,22.720553232585257,57.844612,3,97.2719175960347,First,SpeedUp,non, False
62, 21.962570688072223,21.117856430838675,22.720553232585257,58.94193,3,97.21614341310409,First,SpeedUp,non, False
63, 21.904724182467806,21.062234790834427,22.720553232585257,60.036247,3,97.16088957946096,First,SpeedUp,non, False
64, 21.903467613772158,21.061026551703996,22.720553232585257,61.13082,3,97.10558129065984,First,SpeedUp,non, False
65, 21.988283023637262,21.142579830420445,22.720553232585257,62.22565,3,97.05023064784696,First,SpeedUp,non, False
66, 21.94153326161769,21.097628136170854,22.720553232585257,63.32074,3,96.99483765102231,First,SpeedUp,non, False
67, 22.02560558163159,21.17846690541499,22.720553232585257,64.416084,3,96.93939624961276,First,SpeedUp,non, False
68, 22.03450552166242,21.18702454006002,22.720553232585257,65.51169,3,96.88392459533766,First,SpeedUp,non, False
69, 21.994076859610523,21.14815082654858,22.720553232585257,66.60755,3,96.82839243533147,First,SpeedUp,non, False
70, 21.94915202121906,21.104953866556787,22.720553232585257,67.70367,3,96.77283002245973,First,SpeedUp,non, False
71, 22.009056415737323,21.162554245901273,22.720553232585257,68.80004,3,96.71721920500309,First,SpeedUp,non, False
72, 21.947651920503414,21.103511462022514,22.720553232585257,69.896675,3,96.6615660335347,First,SpeedUp,non, False
73, 21.918716493763895,21.075688936311437,22.720553232585257,70.9903,3,96.60642111020755,First,SpeedUp,non, False
74, 21.97375857805014,21.128614017355904,22.720553232585257,72.08419,3,96.55122778229554,First,SpeedUp,non, False
75, 21.979792003051035,21.134415387549073,22.720553232585257,73.17834,3,96.49599815094486,First,SpeedUp,non, False
76, 21.959344728702074,21.114754546828916,22.720553232585257,74.27274,3,96.44072011500928,First,SpeedUp,non, False
77, 21.944638731743627,21.1006141651381,22.720553232585257,75.3674,3,96.38539367448884,First,SpeedUp,non, False
78, 21.98382524069613,21.138293500669356,22.720553232585257,76.46232,3,96.33003093052973,First,SpeedUp,non, False
79, 21.91560537142345,21.072697472522545,22.720553232585257,77.557495,3,96.27461978198575,First,SpeedUp,non, False
80, 21.997414501800613,21.151360097885203,22.720553232585257,78.65292,3,96.21917233000309,First,SpeedUp,non, False
81, 21.901577915902585,21.059209534521717,22.720553232585257,79.74535,3,96.1642270755886,First,SpeedUp,non, False
82, 21.9224784585284,21.07930621012346,22.720553232585257,80.83804,3,96.10923946716233,First,SpeedUp,non, False
83, 21.96360462328584,21.118850599313305,22.720553232585257,81.93099,3,96.05420950472428,First,SpeedUp,non, False
84, 22.030800454101936,21.183461975098016,22.720553232585257,83.02419,3,95.99913113770135,First,SpeedUp,non, False
85, 21.928332181405775,21.084934789813243,22.720553232585257,84.11765,3,95.94401041666666,First,SpeedUp,non, False
86, 21.921375749097912,21.078245912594145,22.720553232585257,85.21137,3,95.88884734162019,First,SpeedUp,non, False
87, 22.027667171741317,21.18044920359742,22.720553232585257,86.30534,3,95.83364796313506,First,SpeedUp,non, False
88, 21.989815575600648,21.144053438077545,22.720553232585257,87.399574,3,95.77840018006505,First,SpeedUp,non, False
89, 22.007164805117252,21.16073538953582,22.720553232585257,88.494064,3,95.72311004298327,First,SpeedUp,non, False
90, 21.970688135026087,21.125661668294313,22.720553232585257,89.58881,3,95.66777755188971,First,SpeedUp,non, False
91, 21.92299759203833,21.079805376959932,22.720553232585257,90.683815,3,95.61239665621127,First,SpeedUp,non, False
92, 21.939633192352318,21.09580114649261,22.720553232585257,91.779076,3,95.55697340652107,First,SpeedUp,non, False
93, 21.980351205385524,21.134953082101465,22.720553232585257,92.874596,3,95.50150780281908,First,SpeedUp,non, False
94, 21.98809247318094,21.142396608827827,22.720553232585257,93.97037,3,95.44599379453221,First,SpeedUp,non, False
95, 21.959045806230552,21.11446712137553,22.720553232585257,95.0664,3,95.39044348280669,First,SpeedUp,non, False
96, 21.977161238664028,21.13188580640772,22.720553232585257,96.16269,3,95.33484476649627,First,SpeedUp,non, False
97, 22.02073180210177,21.17378057894401,22.720553232585257,97.25924,3,95.27920974674721,First,SpeedUp,non, False
98, 21.96511317118517,21.120301126139587,22.720553232585257,98.35604,3,95.22352027184014,First,SpeedUp,non, False
99, 21.95089132919489,21.106626278072007,22.720553232585257,99.4531,3,95.16780054406753,First,SpeedUp,non, False
100, 21.947637975042493,21.103498052925474,22.720553232585257,100.55042,3,95.1120203105638,First,SpeedUp,non, False
101, 22.036429091044052,21.188874126003896,22.720553232585257,101.74344,3,95.05621587476766,First,SpeedUp,non, False
102, 21.967577437720678,21.12267061319296,22.720553232585257,102.93674,3,95.0003509332404,First,SpeedUp,non, False
103, 21.973873491059535,21.128724510634168,22.720553232585257,104.13031,3,94.94444968827447,First,SpeedUp,non, False
104, 21.967691930645096,21.12278070254336,22.720553232585257,105.324165,3,94.88851213986989,First,SpeedUp,non, False
105, 21.911823848418432,21.06906139271003,22.720553232585257,106.51476,3,94.83307073846035,First,SpeedUp,non, False
106, 21.980201438349347,21.13480907533591,22.720553232585257,107.705635,3,94.77758698303903,First,SpeedUp,non, False
107, 22.035473725089915,21.18795550489415,22.720553232585257,108.89679,3,94.72206087360594,First,SpeedUp,non, False
108, 22.00588285775908,21.159502747845266,22.720553232585257,110.08823,3,94.6664984607342,First,SpeedUp,non, False
109, 21.950130993328823,21.1058951858931,22.720553232585257,111.27994,3,94.61088159270446,First,SpeedUp,non, False
110, 22.001920640084112,21.1556929231578,22.720553232585257,112.47193,3,94.55522842123605,First,SpeedUp,non, False
111, 21.917045689680176,21.074082393923245,22.720553232585257,113.66066,3,94.50008349790892,First,SpeedUp,non, False
112, 21.999713358872665,21.15357053737756,22.720553232585257,114.84967,3,94.4448901699969,First,SpeedUp,non, False
113, 21.967850025605397,21.122932716928265,22.720553232585257,116.03896,3,94.38966053864621,First,SpeedUp,non, False
114, 22.016520957866287,21.169731690256047,22.720553232585257,117.22853,3,94.33438250271065,First,SpeedUp,non, False
115, 21.931753952617104,21.08822495443952,22.720553232585257,118.41838,3,94.27906816333643,First,SpeedUp,non, False
116, 21.987402129332438,21.141732816665805,22.720553232585257,119.60851,3,94.2236933182311,First,SpeedUp,non, False
117, 22.03734794413322,21.189757638589633,22.720553232585257,120.79892,3,94.16829427083333,First,SpeedUp,non, False
118, 21.982802673955117,21.13731026341838,22.720553232585257,121.98961,3,94.11283471770446,First,SpeedUp,non, False
119, 22.02980165183549,21.182501588303356,22.720553232585257,123.18058,3,94.05733886113693,First,SpeedUp,non, False
120, 21.967918474868863,21.122998533527753,22.720553232585257,124.371826,3,94.00180670113073,First,SpeedUp,non, False
121, 22.028576417958178,21.18132347880594,22.720553232585257,125.563354,3,93.94622008596654,First,SpeedUp,non, False
122, 21.98961639298034,21.14386191632725,22.720553232585257,126.755165,3,93.8906032179368,First,SpeedUp,non, False
123, 21.94873903747843,21.10455676680618,22.720553232585257,127.94725,3,93.83492584417596,First,SpeedUp,non, False
124, 21.916180216303815,21.073250207984437,22.720553232585257,129.13608,3,93.77976276912949,First,SpeedUp,non, False
125, 21.939961189243924,21.096116528119158,22.720553232585257,130.32518,3,93.72455734007124,First,SpeedUp,non, False
126, 22.008172951268246,21.16170476083485,22.720553232585257,131.51457,3,93.66930955700124,First,SpeedUp,non, False
127, 21.959854336309817,21.115244554144056,22.720553232585257,132.70424,3,93.61402547049256,First,SpeedUp,non, False
128, 21.921572994751884,21.07843557187681,22.720553232585257,133.89418,3,93.55868692882589,First,SpeedUp,non, False
129, 21.95510459550897,21.110677495681703,22.720553232585257,135.0844,3,93.50330603314745,First,SpeedUp,non, False
130, 21.99133448918304,21.145513931906766,22.720553232585257,136.2749,3,93.44788883403035,First,SpeedUp,non, False
131, 21.91720017971421,21.074230942032894,22.720553232585257,137.46568,3,93.39242323032838,First,SpeedUp,non, False
132, 21.916211035816442,21.073279842131193,22.720553232585257,138.65674,3,93.33690922204151,First,SpeedUp,non, False
133, 21.991687374678225,21.145853244882908,22.720553232585257,139.84808,3,93.28135285974287,First,SpeedUp,non, False
134, 21.923187200819356,21.079987693095536,22.720553232585257,141.0397,3,93.22575414343247,First,SpeedUp,non, False
135, 22.038339255246612,21.19071082235251,22.720553232585257,142.2316,3,93.17011912368339,First,SpeedUp,non, False
136, 21.991166857533994,21.145352747628838,22.720553232585257,143.42378,3,93.11443569934944,First,SpeedUp,non, False
137, 21.965251448480302,21.120434085077214,22.720553232585257,144.61624,3,93.0587038704306,First,SpeedUp,non, False
138, 21.9590290984724,21.11445105622346,22.720553232585257,145.80898,3,93.0029357380731,First,SpeedUp,non, False
139, 22.034411353014438,21.186933993283112,22.720553232585257,147.002,3,92.94711920113073,First,SpeedUp,non, False
140, 21.98220215862147,21.136732844828334,22.720553232585257,148.1953,3,92.89126031017658,First,SpeedUp,non, False
141, 21.928513029144774,21.085108681869976,22.720553232585257,149.38533,3,92.8359096673637,First,SpeedUp,non, False
142, 21.960029272334605,21.115412761860195,22.720553232585257,150.57565,3,92.78051667053903,First,SpeedUp,non, False
143, 21.98118964786718,21.135759276795365,22.720553232585257,151.76625,3,92.7250813197026,First,SpeedUp,non, False
144, 22.002934746176845,21.156668025170042,22.720553232585257,152.95712,3,92.6696036148544,First,SpeedUp,non, False
145, 21.920087546119397,21.077007255884034,22.720553232585257,154.14828,3,92.6140714548482,First,SpeedUp,non, False
146, 22.03920067645544,21.191539111976383,22.720553232585257,155.33972,3,92.55850904197645,First,SpeedUp,non, False
147, 21.919669452587907,21.076605242872986,22.720553232585257,156.5279,3,92.50344882667287,First,SpeedUp,non, False
148, 22.032654280850757,21.185244500818033,22.720553232585257,157.71635,3,92.44834020678438,First,SpeedUp,non, False
149, 22.02809521909963,21.180860787595797,22.720553232585257,158.90509,3,92.39319528345725,First,SpeedUp,non, False
150, 21.924240152433,21.081000146570194,22.720553232585257,160.0941,3,92.33800195554522,First,SpeedUp,non, False
151, 21.96708583645627,21.12219791966949,22.720553232585257,161.2834,3,92.28277232419454,First,SpeedUp,non, False
152, 21.961751719666214,21.117068961217512,22.720553232585257,162.47298,3,92.22749428825898,First,SpeedUp,non, False
153, 22.011866287169784,21.165256045355562,22.720553232585257,163.66283,3,92.17217389831164,First,SpeedUp,non, False
154, 21.919477800476436,21.076420961996572,22.720553232585257,164.85295,3,92.11681115435253,First,SpeedUp,non, False
155, 21.95465533660771,21.110245515968952,22.720553232585257,166.04337,3,92.06140000580855,First,SpeedUp,non, False
156, 21.926537850155185,21.08320947130306,22.720553232585257,167.23405,3,92.00595255382589,First,SpeedUp,non, False
157, 21.967625646661006,21.122716967943273,22.720553232585257,168.42502,3,91.95045669725836,First,SpeedUp,non, False
158, 21.906353064013224,21.06380102308964,22.720553232585257,169.61273,3,91.89546303825898,First,SpeedUp,non, False
159, 22.041106573636654,21.19337170541986,22.720553232585257,170.80072,3,91.84042702524783,First,SpeedUp,non, False
160, 21.97414291015669,21.128983567458356,22.720553232585257,171.98898,3,91.7853486582249,First,SpeedUp,non, False
161, 21.961830766783557,21.117144968061112,22.720553232585257,173.17754,3,91.73023398776331,First,SpeedUp,non, False
162, 21.95064782698665,21.106392141333316,22.720553232585257,174.36636,3,91.67507696328995,First,SpeedUp,non, False
163, 22.01515980077288,21.168422885358538,22.720553232585257,175.55547,3,91.61986548365861,First,SpeedUp,non, False
164, 22.027026426579326,21.17983310248012,22.720553232585257,176.74486,3,91.5646177005886,First,SpeedUp,non, False
165, 21.939035203113786,21.095226156840177,22.720553232585257,177.93452,3,91.50933361407992,First,SpeedUp,non, False
166, 21.93174324445202,21.08821465812694,22.720553232585257,179.12447,3,91.45398902184014,First,SpeedUp,non, False
167, 22.00901546278105,21.1625148680587,22.720553232585257,180.3147,3,91.39861417673481,First,SpeedUp,non, False
168, 22.037240369021664,21.189654200982368,22.720553232585257,181.5052,3,91.3431848764715,First,SpeedUp,non, False
169, 21.97438847511558,21.129219687611133,22.720553232585257,182.69598,3,91.28771927276951,First,SpeedUp,non, False
170, 22.026300683975848,21.1791352730537,22.720553232585257,183.88705,3,91.23221736562887,First,SpeedUp,non, False
171, 21.939717004385372,21.095881734985934,22.720553232585257,185.0784,3,91.17666100333024,First,SpeedUp,non, False
172, 22.007351308935338,21.160914720130133,22.720553232585257,186.27002,3,91.12106228701983,First,SpeedUp,non, False
173, 22.02340246280004,21.176348521923114,22.720553232585257,187.46193,3,91.06541516612454,First,SpeedUp,non, False
174, 22.039791858617566,21.192107556363045,22.720553232585257,188.65411,3,91.00973174179057,First,SpeedUp,non, False
175, 21.90529747226667,21.062786031025645,22.720553232585257,189.84303,3,90.954562616171,First,SpeedUp,non, False
176, 21.98873885377633,21.143018128631084,22.720553232585257,191.03223,3,90.89933903539342,First,SpeedUp,non, False
177, 22.008051907432034,21.1615883725308,22.720553232585257,192.22171,3,90.8440791511772,First,SpeedUp,non, False
178, 21.975996464889032,21.130765831624068,22.720553232585257,193.41147,3,90.78877691294919,First,SpeedUp,non, False
179, 21.995215514605434,21.149245687120608,22.720553232585257,194.6015,3,90.7334202195632,First,SpeedUp,non, False
180, 22.000107008440654,21.15394904657755,22.720553232585257,195.79182,3,90.67802722273854,First,SpeedUp,non, False
181, 21.97220343087485,21.127118683533507,22.720553232585257,196.98242,3,90.6225918719021,First,SpeedUp,non, False
182, 21.910311512128818,21.067607223200785,22.720553232585257,198.1733,3,90.5671081164808,First,SpeedUp,non, False
183, 21.945876924312724,21.10180473491608,22.720553232585257,199.36446,3,90.5115820070477,First,SpeedUp,non, False
184, 21.915131567569915,21.072241891894148,22.720553232585257,200.55235,3,90.456570196329,Middle,SpeedUp,non, False
185, 21.563645117091824,20.752298516763258,22.720553232585257,201.73726,2.95,90.36543041356877,Middle,non,InsideOvertaking, False
186, 21.93911838319145,20.64450285828726,22.720553232585257,202.92288,2.9,90.27421802393123,Middle,non,InsideOvertaking, False
187, 21.967682359785695,20.771943427441247,22.720553232585257,204.1092,2.8500001,90.18293907798946,Middle,non,InsideOvertaking, False
188, 22.931522677737213,20.754493222384816,22.720553232585257,205.29625,2.8000002,90.09159357574349,Middle,non,InsideOvertaking, False
189, 21.936304877130375,20.65529249035316,22.720553232585257,206.484,2.7500002,90.00016941604709,Middle,non,InsideOvertaking, False
190, 21.86780658200768,20.72358518922092,22.720553232585257,207.67245,2.7000003,89.90867264947336,Middle,non,InsideOvertaking, False
191, 21.127735713572807,20.748643551176247,22.720553232585257,208.85916,2.6500003,89.81774463677199,Middle,non,InsideOvertaking, False
192, 21.557234710521232,20.74112588415988,22.720553232585257,210.04411,2.6000004,89.72736117565056,Middle,non,InsideOvertaking, False
193, 20.963219652698836,20.68822838517599,22.720553232585257,211.22733,2.5500004,89.63754041782838,Middle,non,InsideOvertaking, False
194, 22.03195345519192,20.753815066677124,22.720553232585257,212.41124,2.5000005,89.54764705312887,Middle,non,InsideOvertaking, False
195, 22.96512848567702,20.715329293019913,22.720553232585257,213.59587,2.4500005,89.45768713212516,Middle,non,InsideOvertaking, False
196, 22.831093246234552,20.75638951567265,22.720553232585257,214.78122,2.4000006,89.36765460424411,Middle,non,InsideOvertaking, False
197, 22.789317316203466,20.713507307863317,22.720553232585257,215.96727,2.3500006,89.27754946948575,Middle,non,InsideOvertaking, False
198, 22.041629602360473,20.678251253370984,22.720553232585257,217.15404,2.3000007,89.18736567727694,Middle,non,InsideOvertaking, False
199, 21.30557115037422,20.642837647926928,22.720553232585257,218.33905,2.2500007,89.0977445883674,Middle,non,InsideOvertaking, False
200, 22.591467920265007,20.72107644476962,22.720553232585257,219.52478,2.2000008,89.00805089258054,Middle,non,InsideOvertaking, False
201, 21.872027265675452,20.760871826306765,22.720553232585257,220.71121,2.1500008,88.91828458991635,Middle,non,InsideOvertaking, False
202, 21.13242645205606,20.68292325759537,22.720553232585257,221.89589,2.1000009,88.82908099055142,Middle,non,InsideOvertaking, False
203, 22.89686391006225,20.647150420010316,22.720553232585257,223.08128,2.050001,88.73979268316295,Middle,non,InsideOvertaking, False
204, 22.738138289844542,20.658319290969587,22.720553232585257,224.2674,2.000001,88.65044387004336,Middle,non,InsideOvertaking, False
205, 22.426870057958368,20.753966674714295,22.720553232585257,225.45422,1.950001,88.56101639947336,Middle,non,InsideOvertaking, False
206, 20.97486479077941,20.751597122249578,22.720553232585257,226.63928,1.900001,88.4721516322026,Middle,non,InsideOvertaking, False
207, 21.479414721728105,20.749528383486275,22.720553232585257,227.82259,1.8500011,88.383843517658,Middle,non,InsideOvertaking, False
208, 22.863098693961316,20.729035761525033,22.720553232585257,229.0066,1.8000011,88.29544464451672,Middle,non,InsideOvertaking, False
209, 22.131399155010612,20.701861467372492,22.720553232585257,230.19135,1.7500012,88.20699736679057,Middle,non,InsideOvertaking, False
210, 21.364735780476448,20.71270215762781,22.720553232585257,231.37431,1.7000012,88.11908253949814,Middle,non,InsideOvertaking, False
211, 22.88328289724026,20.69921127564541,22.720553232585257,232.558,1.6500013,88.03110115590148,Middle,non,InsideOvertaking, False
212, 22.36179656767713,20.711738254995453,22.720553232585257,233.7424,1.6000013,87.94305926657373,Middle,non,InsideOvertaking, False
213, 20.97869563539776,20.741467139094095,22.720553232585257,234.92503,1.5500014,87.85554982767968,Middle,non,InsideOvertaking, False
214, 21.49448944005435,20.728987914160385,22.720553232585257,236.1059,1.5000014,87.76860309208487,Middle,non,InsideOvertaking, False
215, 21.977550042545257,20.66718068350671,22.720553232585257,237.28748,1.4500015,87.68157769903965,Middle,non,InsideOvertaking, False
216, 21.219866242419045,20.711696573958843,22.720553232585257,238.46729,1.4000015,87.59510290814745,Middle,non,InsideOvertaking, False
217, 22.504660682674658,20.742351049111406,22.720553232585257,239.64781,1.3500016,87.50856156095105,Middle,non,InsideOvertaking, False
218, 22.456958131293923,20.771837615844095,22.720553232585257,240.82906,1.3000016,87.4219415563042,Middle,non,InsideOvertaking, False
219, 21.18163752680659,20.754842391410296,22.720553232585257,242.00853,1.2500017,87.3358721538104,Middle,non,InsideOvertaking, False
220, 21.529413216674882,20.7757872289842,22.720553232585257,243.18872,1.2000017,87.24973014443928,Middle,non,InsideOvertaking, False
221, 21.621724540115814,20.681277412424457,22.720553232585257,244.36963,1.1500018,87.16351552819083,Middle,non,InsideOvertaking, False
222, 22.47922546141544,20.758228438756472,22.720553232585257,245.55125,1.1000018,87.07724040621127,Middle,non,InsideOvertaking, False
223, 21.712696737972855,20.769104595089697,22.720553232585257,246.7336,1.0500019,86.99088662678129,Middle,non,InsideOvertaking, False
224, 22.031406453943173,20.715780345081395,22.720553232585257,247.91666,1.0000019,86.90446629104709,Middle,non,InsideOvertaking, False
225, 22.470031785812697,20.752946819103506,22.720553232585257,249.10043,0.9500019,86.81797334843556,Middle,non,InsideOvertaking, False
226, 22.879638599153093,20.694177447052816,22.720553232585257,250.28494,0.9000019,86.73140779894672,Middle,non,InsideOvertaking, False
227, 22.926195707803323,20.734239587520392,22.720553232585257,251.47017,0.8500019,86.64477569315365,Middle,non,InsideOvertaking, False
228, 20.939042036955687,20.70231179675572,22.720553232585257,252.65361,0.80000186,86.55868813894051,Middle,non,InsideOvertaking, False
229, 21.96354641393907,20.745890883907805,22.720553232585257,253.83778,0.75000185,86.47253402842317,Middle,non,InsideOvertaking, False
230, 22.80162696884968,20.753094078626013,22.720553232585257,255.02267,0.70000184,86.38631336160161,Middle,non,InsideOvertaking, False
231, 22.550618730719734,20.719063223915047,22.720553232585257,256.20828,0.6500018,86.30001403732962,Middle,non,InsideOvertaking, False
232, 21.84824938445111,20.703948349459008,22.720553232585257,257.39462,0.6000018,86.21364210618029,Middle,non,InsideOvertaking, False
233, 21.26296370315224,20.736749850797143,22.720553232585257,258.5792,0.5500018,86.12782077718401,Middle,non,InsideOvertaking, False
234, 22.350576913892063,20.718321549475828,22.720553232585257,259.76447,0.5000018,86.0419268413104,Middle,non,InsideOvertaking, False
235, 21.097522343412336,20.68963205858996,22.720553232585257,260.94797,0.45000178,85.95657745701672,Middle,non,InsideOvertaking, False
236, 21.6777643033625,20.64548981272619,22.720553232585257,262.13306,0.45000178,85.90532910277261,Middle,Overtaking,non, False
237, 21.759642974442063,20.72346949946863,22.720553232585257,263.31842,0.45000178,85.85403234394362,Middle,Overtaking,non, False
238, 21.696946363105866,20.663758441053204,22.720553232585257,264.50406,0.45000178,85.80269323110285,Middle,Overtaking,non, False
239, 21.675606141122035,20.643434420116222,22.720553232585257,265.69,0.45000178,85.75132386539653,Middle,Overtaking,non, False
240, 21.69747839492513,20.664265138023932,22.720553232585257,266.87622,0.45000178,85.69990004453221,Middle,Overtaking,non, False
241, 21.756895251163456,20.72085262015567,22.720553232585257,268.0627,0.45000178,85.64844597080236,Middle,Overtaking,non, False
242, 21.751086606794612,20.71532057789963,22.720553232585257,269.2495,0.45000178,85.59693744191449,Middle,Overtaking,non, False
243, 21.769156330142554,20.732529838231002,22.720553232585257,270.43658,0.45000178,85.54539260958798,Middle,Overtaking,non, False
