turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
33, 20.73569967405217,20.73569967405217,22.333656034246285,26.337437,4.699995,98.25219744795557,First,non,non, False
34, 20.60545323255487,20.60545323255487,22.333656034246285,27.393517,4.699995,98.17017300496327,First,non,non, False
35, 20.705651420136213,20.705651420136213,22.333656034246285,28.446596,4.699995,98.08895081645196,First,non,non, False
36, 20.672914172790875,20.672914172790875,22.333656034246285,29.496675,4.699995,98.00851872705066,First,non,non, False
37, 20.702806837340955,20.702806837340955,22.333656034246285,30.543756,4.699995,97.92887065907394,First,non,non, False
38, 20.6864514871714,20.6864514871714,22.333656034246285,31.587837,4.699995,97.85002484557816,First,non,non, False
39, 20.71616530842984,20.71616530842984,22.333656034246285,32.628918,4.699995,97.77194482045059,First,non,non, False
40, 20.67769382529882,20.67769382529882,22.333656034246285,33.666996,4.699995,97.69465489443303,First,non,non, False
41, 20.620947011566468,20.620947011566468,22.333656034246285,34.702076,4.699995,97.6181246790982,First,non,non, False
42, 21.262110129721947,20.71019700317348,22.333656034246285,35.736202,4.649995,97.54153368690876,First,non,InsideOvertaking, False
43, 22.939110530885866,20.707297001992472,22.333656034246285,36.77058,4.5999947,97.46487584017923,First,non,InsideOvertaking, False
44, 21.996085778531064,20.61518410300375,22.333656034246285,37.805214,4.5499945,97.38816937196601,First,non,InsideOvertaking, False
45, 22.089538586467306,20.61994705189618,22.333656034246285,38.8401,4.4999943,97.31137781615634,First,non,InsideOvertaking, False
46, 21.896409878642164,20.708674519456036,22.333656034246285,39.87524,4.449994,97.23452548349204,First,non,InsideOvertaking, False
47, 22.22603875365591,20.71731246892675,22.333656034246285,40.910633,4.399994,97.15761237397311,First,non,InsideOvertaking, False
48, 21.30657292846831,20.63153307598248,22.333656034246285,41.94628,4.3499937,97.08063848759957,First,non,InsideOvertaking, False
49, 21.978691736835824,20.603563829433806,22.333656034246285,42.98218,4.2999935,97.00357951362957,First,non,InsideOvertaking, False
50, 22.15481292996463,20.73609573191388,22.333656034246285,44.018337,4.2499933,96.92647191817588,First,non,InsideOvertaking, False
51, 22.622607713521145,20.63538113647993,22.333656034246285,45.054745,4.199993,96.8492974681821,First,non,InsideOvertaking, False
52, 22.020310618790838,20.701333151421835,22.333656034246285,46.091408,4.149993,96.77205008596277,First,non,InsideOvertaking, False
53, 22.481059772430015,20.64908411533891,22.333656034246285,47.128323,4.0999928,96.69474800457431,First,non,InsideOvertaking, False
54, 22.86356171444626,20.70355976182329,22.333656034246285,48.165493,4.0499926,96.61737299096029,First,non,InsideOvertaking, False
55, 21.662826735035043,20.66975949450592,22.333656034246285,49.202915,3.9999926,96.53994327817712,First,non,InsideOvertaking, False
56, 21.95463732070828,20.630139652758107,22.333656034246285,50.240593,3.9499927,96.46242847779749,First,non,InsideOvertaking, False
57, 20.9469595075944,20.64134723798121,22.333656034246285,51.278522,3.8999927,96.38486505593416,First,non,InsideOvertaking, False
58, 21.364632800232826,20.609350193933544,22.333656034246285,52.316708,3.8499928,96.30722262415982,First,non,InsideOvertaking, False
59, 21.1948640278657,20.721445787008523,22.333656034246285,53.355145,3.7999928,96.22952549321633,First,non,InsideOvertaking, False
60, 22.065439908540842,20.65788107581234,22.333656034246285,54.393837,3.7499928,96.15175543004729,First,non,InsideOvertaking, False
61, 21.931836194911664,20.734718783305617,22.333656034246285,55.43278,3.699993,96.07392459002365,First,non,InsideOvertaking, False
62, 22.789507933487524,20.70307131412051,22.333656034246285,56.47198,3.649993,95.99602689545992,First,non,InsideOvertaking, False
63, 21.792272942373447,20.647918479716314,22.333656034246285,57.511433,3.599993,95.91806234635611,First,non,InsideOvertaking, False
64, 20.642541483365452,20.642541483365452,22.333656034246285,58.549088,3.599993,95.84087574099141,First,non,non, False
65, 20.680162169508947,20.680162169508947,22.333656034246285,59.58374,3.599993,95.76446707936582,First,non,non, False
66, 20.63752213923913,20.63752213923913,22.333656034246285,60.615395,3.599993,95.68881812842295,First,non,non, False
67, 20.616189195991886,20.616189195991886,22.333656034246285,61.644047,3.599993,95.61394104353373,First,non,non, False
68, 20.723418316184734,20.723418316184734,22.333656034246285,62.672955,3.599993,95.53899102641897,First,non,non, False
69, 20.66792161686899,20.66792161686899,22.333656034246285,63.702114,3.599993,95.46398023244959,First,non,non, False
70, 20.692739256802508,20.692739256802508,22.333656034246285,64.73153,3.599993,95.38891473931105,First,non,non, False
71, 20.725157538705535,20.725157538705535,22.333656034246285,65.7612,3.599993,95.31377631394697,First,non,non, False
72, 20.688750036130248,20.688750036130248,22.333656034246285,66.79112,3.599993,95.23857711172828,First,non,non, False
73, 20.708280528035647,20.708280528035647,22.333656034246285,67.8213,3.599993,95.16330497728404,First,non,non, False
74, 20.614482639097623,20.614482639097623,22.333656034246285,68.85172,3.599993,95.08797206598518,First,non,non, False
75, 20.73608060715907,20.73608060715907,22.333656034246285,69.8824,3.599993,95.01257837783172,First,non,non, False
76, 20.730274329179615,20.730274329179615,22.333656034246285,70.91334,3.599993,94.9371117574527,First,non,non, False
77, 20.61820471225143,20.61820471225143,22.333656034246285,71.94127,3.599993,94.86241092544186,First,non,non, False
78, 21.967873896912558,20.6071611458909,22.333656034246285,72.96824,3.549993,94.78765539426189,First,non,InsideOvertaking, False
79, 22.747356312058457,20.68670888007288,22.333656034246285,73.99546,3.499993,94.71282693085635,First,non,InsideOvertaking, False
80, 21.828943448414293,20.604908161520463,22.333656034246285,75.02294,3.4499931,94.63793769059622,First,non,InsideOvertaking, False
81, 20.963396989128945,20.735787732983724,22.333656034246285,76.050674,3.3999932,94.56298159579599,First,non,InsideOvertaking, False
82, 22.668536760245704,20.611951995174014,22.333656034246285,77.07866,3.3499932,94.4879708018266,First,non,InsideOvertaking, False
83, 21.255540014990647,20.66914293343523,22.333656034246285,78.106895,3.2999933,94.41288099794622,First,non,InsideOvertaking, False
84, 22.16095200388655,20.612466956883033,22.333656034246285,79.13539,3.2499933,94.33773649489669,First,non,InsideOvertaking, False
85, 21.03357109451782,20.61133735163778,22.333656034246285,80.16414,3.1999934,94.26252513730707,First,non,InsideOvertaking, False
86, 21.285154585403987,20.68303489275711,22.333656034246285,81.19314,3.1499934,94.18724692517736,First,non,InsideOvertaking, False
87, 21.42642789429247,20.635925972221518,22.333656034246285,82.22239,3.0999935,94.11190793619305,First,non,InsideOvertaking, False
88, 21.879926662588684,20.732694231158156,22.333656034246285,83.2519,3.0499935,94.03649601498319,First,non,InsideOvertaking, False
89, 22.41584438894162,20.677183884529622,22.333656034246285,84.28166,2.9999936,93.96102939460418,First,non,InsideOvertaking, False
90, 21.250914801899977,20.610768905332602,22.333656034246285,85.311676,2.9499936,93.88548984199963,First,non,InsideOvertaking, False
91, 22.071393725900435,20.61369260447796,22.333656034246285,86.34194,2.8999937,93.80988951254045,First,non,InsideOvertaking, False
92, 21.600643125683636,20.700410036816557,22.333656034246285,87.37247,2.8499937,93.7342223285412,First,non,InsideOvertaking, False
93, 22.38309740899802,20.63422667258963,22.333656034246285,88.403244,2.7999938,93.65848829000187,First,non,InsideOvertaking, False
94, 21.29947133573878,20.610329715470936,22.333656034246285,89.43427,2.7499938,93.58269955229338,First,non,InsideOvertaking, False
95, 21.175167529781444,20.69797893576254,22.333656034246285,90.46555,2.6999938,93.50683180467388,First,non,InsideOvertaking, False
96, 21.592228543853167,20.721652317099494,22.333656034246285,91.497086,2.649994,93.43090935788523,First,non,InsideOvertaking, False
97, 21.17401528864451,20.605879519266594,22.333656034246285,92.52888,2.599994,93.35492005655651,First,non,InsideOvertaking, False
98, 22.947047987202627,20.69199273923063,22.333656034246285,93.56092,2.549994,93.2788639006877,First,non,InsideOvertaking, False
99, 22.378371349179197,20.628239784330354,22.333656034246285,94.593216,2.499994,93.20275304564973,First,non,InsideOvertaking, False
100, 21.11847570527515,20.68741022141778,22.333656034246285,95.62576,2.449994,93.12656318070077,First,non,InsideOvertaking, False
101, 21.551738505314383,20.7126639083123,22.333656034246285,96.65857,2.3999941,93.05031253889719,First,non,InsideOvertaking, False
102, 22.343761354377662,20.644724996763905,22.333656034246285,97.69163,2.3499942,92.97400112023898,First,non,InsideOvertaking, False
103, 21.396516971099675,20.65375941783278,22.333656034246285,98.72494,2.2999942,92.8976228470407,First,non,InsideOvertaking, False
104, 21.940418533394485,20.700671702543644,22.333656034246285,99.7585,2.2499943,92.82117771930234,First,non,InsideOvertaking, False
105, 21.38421522208826,20.64812998053824,22.333656034246285,100.79232,2.1999943,92.7446657370239,First,non,InsideOvertaking, False
106, 21.276251605533343,20.618990552715783,22.333656034246285,101.92328,2.1499944,92.66808690020537,First,non,InsideOvertaking, False
107, 20.728684823684837,20.728684823684837,22.333656034246285,103.05583,2.1499944,92.59144728653223,First,non,non, False
108, 20.62293376246143,20.62293376246143,22.333656034246285,104.185104,2.1499944,92.51557346122728,First,non,non, False
109, 20.62742749846516,20.62742749846516,22.333656034246285,105.3111,2.1499944,92.44047757966143,First,non,non, False
110, 20.645792735038114,20.645792735038114,22.333656034246285,106.43737,2.1499944,92.36530268818458,First,non,non, False
111, 20.66808170800935,20.66808170800935,22.333656034246285,107.56392,2.1499944,92.29007309753858,First,non,non, False
112, 20.60228787579275,20.60228787579275,22.333656034246285,108.69074,2.1499944,92.2147766523525,First,non,non, False
113, 20.69814872202427,20.69814872202427,22.333656034246285,109.81785,2.1499944,92.13941335262633,First,non,non, False
114, 20.639077937529336,20.639077937529336,22.333656034246285,110.94523,2.1499944,92.06398319836009,First,non,non, False
115, 20.609790247173688,20.609790247173688,22.333656034246285,112.06933,2.1499944,91.98931883246203,First,non,non, False
116, 20.639591284428906,20.639591284428906,22.333656034246285,113.1937,2.1499944,91.91459368970936,First,non,non, False
117, 20.643028740239263,20.643028740239263,22.333656034246285,114.31835,2.1499944,91.8398016924166,First,non,non, False
118, 20.644451969486294,20.644451969486294,22.333656034246285,115.44328,2.1499944,91.76494891826923,First,non,non, False
119, 20.71131924701309,20.71131924701309,22.333656034246285,116.56849,2.1499944,91.69002321189632,First,non,non, False
120, 20.69837638854856,20.69837638854856,22.333656034246285,117.69397,2.1499944,91.61504280635424,First,non,non, False
121, 20.634237035235977,20.634237035235977,22.333656034246285,118.81973,2.1499944,91.53998946858663,First,non,non, False
122, 20.72593015631428,20.72593015631428,22.333656034246285,119.94577,2.1499944,91.4648753539644,First,non,non, False
123, 20.686954465147373,20.686954465147373,22.333656034246285,121.07208,2.1499944,91.38970046248755,First,non,non, False
124, 20.713556693335693,20.713556693335693,22.333656034246285,122.19868,2.1499944,91.31445263878516,First,non,non, False
125, 20.63820893539971,20.63820893539971,22.333656034246285,123.32555,2.1499944,91.23914403822815,First,non,non, False
126, 20.614099361325326,20.614099361325326,22.333656034246285,124.45269,2.1499944,91.16377466081653,First,non,non, False
127, 20.690347338220608,20.690347338220608,22.333656034246285,125.58012,2.1499944,91.08833235117936,First,non,non, False
128, 20.68537123942206,20.68537123942206,22.333656034246285,126.70782,2.1499944,91.01283534237304,First,non,non, False
129, 20.692148645839843,20.692148645839843,22.333656034246285,127.83579,2.1499944,90.93726540134116,First,non,non, False
130, 20.676602212999885,20.676602212999885,22.333656034246285,128.96405,2.1499944,90.86163468345468,First,non,non, False
131, 20.619666569989167,20.619666569989167,22.333656034246285,130.08902,2.1499944,90.78676367625093,First,non,non, False
132, 20.693905873135815,20.693905873135815,22.333656034246285,131.21426,2.1499944,90.71183796987802,First,non,non, False
133, 20.6035911340956,20.6035911340956,22.333656034246285,132.3398,2.1499944,90.63684540896502,First,non,non, False
134, 20.666913845674674,20.666913845674674,22.333656034246285,133.4656,2.1499944,90.56178599351195,First,non,non, False
135, 20.667427604734936,20.667427604734936,22.333656034246285,134.59169,2.1499944,90.4866597235188,First,non,non, False
136, 20.641410414680838,20.641410414680838,22.333656034246285,135.71805,2.1499944,90.41146659898556,First,non,non, False
137, 20.726754235961554,20.726754235961554,22.333656034246285,136.84468,2.1499944,90.33621877528317,First,non,non, False
138, 20.726519831326726,20.726519831326726,22.333656034246285,137.97159,2.1499944,90.26089194166977,First,non,non, False
139, 20.681013481876377,20.681013481876377,22.333656034246285,139.09879,2.1499944,90.18551040888723,First,non,non, False
140, 22.53339935839256,20.601305442284293,22.333656034246285,140.22534,2.0999944,90.11007417693553,First,non,InsideOvertaking, False
141, 22.36410711819306,20.699687168207944,22.333656034246285,141.35258,2.0499945,90.03455893507281,First,non,InsideOvertaking, False
142, 21.273132060574564,20.710929983353537,22.333656034246285,142.48051,1.9999945,89.95897683867003,First,non,InsideOvertaking, False
143, 21.202079508995872,20.694291421085378,22.333656034246285,143.60913,1.9499946,89.88333396541262,First,non,InsideOvertaking, False
144, 22.626314898964463,20.672591516352963,22.333656034246285,144.73843,1.8999946,89.8076303153006,First,non,InsideOvertaking, False
145, 22.654073290289514,20.631603514875,22.333656034246285,145.86844,1.8499947,89.73185981064849,First,non,InsideOvertaking, False
146, 21.37163977106474,20.633664873171938,22.333656034246285,146.99913,1.7999947,89.65602245145631,First,non,InsideOvertaking, False
147, 21.652638783578784,20.67679239626214,22.333656034246285,148.13051,1.7499948,89.58011823772405,First,non,InsideOvertaking, False
148, 21.0792577447774,20.612619630767846,22.333656034246285,149.26259,1.6999948,89.50415324713717,First,non,InsideOvertaking, False
149, 20.999465340908834,20.723254268189077,22.333656034246285,150.39536,1.6499949,89.42812747969566,First,non,InsideOvertaking, False
150, 21.381594376488167,20.695878611340568,22.333656034246285,151.52881,1.5999949,89.35203485771409,First,non,InsideOvertaking, False
151, 22.076009836341626,20.67606036468853,22.333656034246285,152.66296,1.549995,89.27586930350697,First,non,InsideOvertaking, False
152, 20.995512539785302,20.696903674645547,22.333656034246285,153.7978,1.499995,89.19964297244523,First,non,InsideOvertaking, False
153, 20.65411778871323,20.65411778871323,22.333656034246285,154.93068,1.499995,89.12418850743714,First,non,non, False
154, 20.644449159260702,20.644449159260702,22.333656034246285,156.06384,1.499995,89.04866111020351,First,non,non, False
155, 20.621945475644747,20.621945475644747,22.333656034246285,157.19371,1.499995,88.97390557902352,First,non,non, False
156, 20.606634536158417,20.606634536158417,22.333656034246285,158.32385,1.499995,88.89908319330345,First,non,non, False
157, 20.699805583789257,20.699805583789257,22.333656034246285,159.45427,1.499995,88.8241939530433,First,non,non, False
158, 20.734337299805166,20.734337299805166,22.333656034246285,160.58496,1.499995,88.74923785824309,First,non,non, False
159, 20.647083874794042,20.647083874794042,22.333656034246285,161.71594,1.499995,88.67422706427371,First,non,non, False
160, 20.640304498932636,20.640304498932636,22.333656034246285,162.8472,1.499995,88.59914941576424,First,non,non, False
161, 20.720660817792005,20.720660817792005,22.333656034246285,163.97873,1.499995,88.5240049127147,First,non,non, False
162, 20.62951875889089,20.62951875889089,22.333656034246285,165.11053,1.499995,88.44879355512509,First,non,non, False
163, 20.645681781401713,20.645681781401713,22.333656034246285,166.24263,1.499995,88.37351534299539,First,non,non, False
164, 21.381047369745367,20.652363442755707,22.333656034246285,167.37408,1.449995,88.29818243169653,First,non,InsideOvertaking, False
165, 21.4474809591121,20.70644684884659,22.333656034246285,168.50623,1.3999951,88.22278266585761,First,non,InsideOvertaking, False
166, 20.96715769551659,20.678618386802253,22.333656034246285,169.63907,1.3499951,88.14730996779312,First,non,InsideOvertaking, False
167, 22.660166652115567,20.668461946516032,22.333656034246285,170.7726,1.2999952,88.07177649287404,First,non,InsideOvertaking, False
168, 22.301581999112354,20.72126566069908,22.333656034246285,171.90683,1.2499952,87.99617616341486,First,non,InsideOvertaking, False
169, 21.81837225531171,20.68329124002796,22.333656034246285,173.04175,1.1999953,87.92052113478653,First,non,InsideOvertaking, False
170, 22.903006184333087,20.688255096108122,22.333656034246285,174.17737,1.1499953,87.8447870962472,First,non,InsideOvertaking, False
171, 21.90569772315724,20.718352921098486,22.333656034246285,175.31367,1.0999954,87.76899835853871,First,non,InsideOvertaking, False
172, 20.676643588811533,20.676643588811533,22.333656034246285,176.4516,1.0999954,87.69313668860468,First,non,non, False
173, 20.60148227338613,20.60148227338613,22.333656034246285,177.58623,1.0999954,87.61805296240975,First,non,non, False
174, 20.632556438930994,20.632556438930994,22.333656034246285,178.72113,1.0999954,87.5428963039893,First,non,non, False
175, 20.61306444703391,20.61306444703391,22.333656034246285,179.85631,1.0999954,87.46767279102875,First,non,non, False
176, 20.63799647099111,20.63799647099111,22.333656034246285,180.99178,1.0999954,87.39238850121359,First,non,non, False
177, 20.663043588985612,20.663043588985612,22.333656034246285,182.12752,1.0999954,87.3170434345438,First,non,non, False
178, 20.734308526492125,20.734308526492125,22.333656034246285,183.26353,1.0999954,87.24163151333396,First,non,non, False
179, 20.658963724235583,20.658963724235583,22.333656034246285,184.39983,1.0999954,87.16615273758401,First,non,non, False
180, 20.655745944415695,20.655745944415695,22.333656034246285,185.5364,1.0999954,87.09061318497946,First,non,non, False
181, 20.71558358588563,20.71558358588563,22.333656034246285,186.67326,1.0999954,87.01500070014936,First,non,non, False
182, 20.63491344230843,20.63491344230843,22.333656034246285,187.8104,1.0999954,86.93932743846464,First,non,non, False
183, 20.733063725582866,20.733063725582866,22.333656034246285,188.94781,1.0999954,86.8635933999253,First,non,non, False
184, 20.687249209271002,20.687249209271002,22.333656034246285,190.08551,1.0999954,86.7877925068459,First,non,non, False
185, 20.669883664580073,20.669883664580073,22.333656034246285,191.22348,1.0999954,86.7119247592264,First,non,non, False
186, 20.69093802533071,20.69093802533071,22.333656034246285,192.36172,1.0999954,86.63599015706684,First,non,non, False
187, 20.62089250219909,20.62089250219909,22.333656034246285,193.49667,1.0999954,86.56082742096092,First,non,non, False
188, 20.657091854401333,20.657091854401333,22.333656034246285,194.6319,1.0999954,86.4855978303149,First,non,non, False
189, 22.814125880965385,20.730022850806403,22.333656034246285,195.76648,1.0499954,86.41030138512882,First,non,InsideOvertaking, False
190, 21.95327551893764,20.604204601444653,22.333656034246285,196.90176,0.9999954,86.33493808540265,First,non,InsideOvertaking, False
191, 21.50552432955811,20.73613921018623,22.333656034246285,198.03773,0.9499954,86.25951400882188,First,non,InsideOvertaking, False
192, 21.6098425864837,20.648178121579065,22.333656034246285,199.17441,0.8999954,86.18402915538648,First,non,InsideOvertaking, False
193, 20.87526246679216,20.602093911918423,22.333656034246285,200.31178,0.8499954,86.108477447411,Middle,non,InsideOvertaking, False
194, 22.272674963402896,20.626953165138822,22.333656034246285,201.44986,0.79999536,86.03285888489545,Middle,non,InsideOvertaking, False
195, 22.017159983790574,20.590127510502906,22.333656034246285,202.58864,0.74999535,85.95717346783981,Middle,non,InsideOvertaking, False
196, 21.835257341089587,20.58265620970964,22.333656034246285,203.72812,0.69999534,85.88141511855862,Middle,non,InsideOvertaking, False
197, 21.233228573129765,20.595043675370935,22.333656034246285,204.8683,0.6499953,85.80560814779375,Middle,non,InsideOvertaking, False
198, 21.602783053842135,20.582262316660383,22.333656034246285,206.0092,0.5999953,85.72972216711787,Middle,non,InsideOvertaking, False
199, 21.443086222355106,20.571385973260806,22.333656034246285,207.1508,0.5499953,85.65376933190191,Middle,non,InsideOvertaking, False
200, 21.571782716556527,20.590272909436276,22.333656034246285,208.2931,0.4999953,85.5777617975168,Middle,non,InsideOvertaking, False
201, 21.691916539240943,20.658968132610422,22.333656034246285,209.43704,0.4999953,85.53211230201332,Middle,Overtaking,non, False
202, 21.609885404638646,20.580843242512994,22.333656034246285,210.58125,0.4999953,85.48642634039706,Middle,Overtaking,non, False
203, 21.626110783145474,20.59629598394807,22.333656034246285,211.72575,0.4999953,85.44069783498257,Middle,Overtaking,non, False
204, 21.58341422838726,20.555632598464054,22.333656034246285,212.87054,0.4999953,85.39492678576985,Middle,Overtaking,non, False
205, 21.602166643006207,20.573492040958293,22.333656034246285,214.01561,0.4999953,85.34912534812982,Middle,Overtaking,non, False
206, 21.672542657544643,20.640516816709184,22.333656034246285,215.16096,0.4999953,85.30328136669155,Middle,Overtaking,non, False
207, 21.646694099263087,20.61589914215532,22.333656034246285,216.30661,0.4999953,85.25739484145507,Middle,Overtaking,non, False
208, 21.694089351576064,20.66103747769149,22.333656034246285,217.45253,0.4999953,85.21146577242034,Middle,Overtaking,non, False
209, 21.61169243115741,20.582564220149916,22.333656034246285,218.59874,0.4999953,85.1655063149583,Middle,Overtaking,non, False
210, 21.629087821546346,20.599131258615568,22.333656034246285,219.74524,0.4999953,85.1194921583271,Middle,Overtaking,non, False
211, 21.678564478711653,20.646251884487288,22.333656034246285,220.89201,0.4999953,85.07345369095407,Middle,Overtaking,non, False
212, 21.656332431120482,20.62507850582903,22.333656034246285,222.03908,0.4999953,85.0273726797828,Middle,Overtaking,non, False
213, 21.604526881888358,20.57573988751272,22.333656034246285,223.18643,0.4999953,84.98124912481329,Middle,Overtaking,non, False
214, 21.599693319678664,20.57113649493206,22.333656034246285,224.33406,0.4999953,84.93508302604555,Middle,Overtaking,non, False
215, 21.61051398574357,20.58144189118435,22.333656034246285,225.48198,0.4999953,84.88887438347959,Middle,Overtaking,non, False
216, 21.5665312430181,20.539553564779144,22.333656034246285,226.63019,0.4999953,84.8426353524863,Middle,Overtaking,non, False
217, 21.622053917746126,20.592432302615357,22.333656034246285,227.77867,0.4999953,84.79635377769479,Middle,Overtaking,non, False
218, 21.604168207655356,20.5753982930051,22.333656034246285,228.92744,0.4999953,84.75002965910505,Middle,Overtaking,non, False
219, 21.694332907945792,20.66126943613885,22.333656034246285,230.0765,0.4999953,84.70366907440254,Middle,Overtaking,non, False
220, 21.608854453964344,20.579861384727945,22.333656034246285,231.22585,0.4999953,84.65725986821633,Middle,Overtaking,non, False
221, 21.62921585631885,20.599253196494143,22.333656034246285,232.37547,0.4999953,84.61082027360281,Middle,Overtaking,non, False
222, 21.679226737965585,20.64688260758627,22.333656034246285,233.52539,0.4999953,84.56433813519106,Middle,Overtaking,non, False
223, 21.601007840144796,20.57238841918552,22.333656034246285,234.67558,0.4999953,84.51781345298107,Middle,Overtaking,non, False
224, 21.59627429930586,20.5678802850532,22.333656034246285,235.82607,0.4999953,84.47125230465832,Middle,Overtaking,non, False
225, 21.57309500111365,20.54580476296538,22.333656034246285,236.97684,0.4999953,84.42464253485187,Middle,Overtaking,non, False
226, 21.70696553653952,20.673300510990018,22.333656034246285,238.12788,0.4999953,84.37800845430358,Middle,Overtaking,non, False
227, 21.64300039851497,20.612381331919018,22.333656034246285,239.27922,0.4999953,84.3313257522716,Middle,Overtaking,non, False
228, 21.671562774204066,20.63958359448006,22.333656034246285,240.43085,0.4999953,84.28460050644136,Middle,Overtaking,non, False
229, 21.644482632371275,20.613792983210736,22.333656034246285,241.58275,0.4999953,84.23783879449837,Middle,Overtaking,non, False
230, 21.658248819977825,20.62690363807412,22.333656034246285,242.73494,0.4999953,84.19103453875715,Middle,Overtaking,non, False
231, 21.6484287854902,20.61755122427638,22.333656034246285,243.88742,0.4999953,84.1441877392177,Middle,Overtaking,non, False
232, 21.684394672642654,20.65180445013586,22.333656034246285,245.04018,0.4999953,84.09730447356547,Middle,Overtaking,non, False
233, 21.58422649372241,20.556406184497533,22.333656034246285,246.19322,0.4999953,84.05038474180047,Middle,Overtaking,non, False
234, 21.682187118772273,20.649702017878354,22.333656034246285,247.34654,0.4999953,84.00342246623724,Middle,Overtaking,non, False
235, 21.67775483802977,20.64548079812359,22.333656034246285,248.50015,0.4999953,83.95641764687578,Middle,Overtaking,non, False
236, 21.630771270351627,20.600734543192026,22.333656034246285,249.65405,0.4999953,83.90937028371607,Middle,Overtaking,non, False
237, 21.645859962635775,20.615104726319785,22.333656034246285,250.80823,0.4999953,83.8622864544436,Middle,Overtaking,non, False
238, 21.609143114152523,20.58013629919288,22.333656034246285,251.96269,0.4999953,83.81516615905838,Middle,Overtaking,non, False
