turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
36, 22.6657606185342,20.724090172763468,22.303399315684306,29.435144,4.5499983,98.03944806836569,First,non,InsideOvertaking, False
37, 22.64656022743468,20.686778687329106,22.303399315684306,30.4908,4.499998,97.95722913943864,First,non,InsideOvertaking, False
38, 21.264238097682625,20.681158116399757,22.303399315684306,31.546711,4.449998,97.87493120060057,First,non,InsideOvertaking, False
39, 21.70684872963956,20.732744621585724,22.303399315684306,32.602875,4.3999977,97.79257856259335,First,non,InsideOvertaking, False
40, 21.591364096069825,20.719634384300328,22.303399315684306,33.659294,4.3499975,97.71015299236059,First,non,InsideOvertaking, False
41, 21.92452837812543,20.706317482253752,22.303399315684306,34.715965,4.2999973,97.62765448990228,First,non,InsideOvertaking, False
42, 20.62203612867641,20.62203612867641,22.303399315684306,35.77082,4.2999973,97.54597039729586,First,non,non, False
43, 20.61819500847227,20.61819500847227,22.303399315684306,36.822674,4.2999973,97.46507032611402,First,non,non, False
44, 20.67737897115405,20.67737897115405,22.303399315684306,37.87153,4.2999973,97.38495427635672,First,non,non, False
45, 20.682419751219555,20.682419751219555,22.303399315684306,38.91738,4.2999973,97.3056404810804,First,non,non, False
46, 20.65943312538515,20.65943312538515,22.303399315684306,39.960236,4.2999973,97.22709855185772,First,non,non, False
47, 20.70832052037233,20.70832052037233,22.303399315684306,41.000088,4.2999973,97.14934064405962,First,non,non, False
48, 20.707875494039314,20.707875494039314,22.303399315684306,42.03694,4.2999973,97.07236675768608,First,non,non, False
49, 20.61428080245536,20.61428080245536,22.303399315684306,43.070793,4.2999973,96.99615865968073,First,non,non, False
50, 20.644865028847953,20.644865028847953,22.303399315684306,44.101646,4.2999973,96.92071635004356,First,non,non, False
51, 20.63601271347049,20.63601271347049,22.303399315684306,45.13275,4.2999973,96.84521326355177,First,non,non, False
52, 20.62294795590681,20.62294795590681,22.303399315684306,46.164112,4.2999973,96.76963724483446,First,non,non, False
53, 20.64006478580484,20.64006478580484,22.303399315684306,47.195724,4.2999973,96.69401260463343,First,non,non, False
54, 20.71867153631931,20.71867153631931,22.303399315684306,48.227592,4.2999973,96.61830287683594,First,non,non, False
55, 20.706276666302962,20.706276666302962,22.303399315684306,49.259712,4.2999973,96.54254452755477,First,non,non, False
56, 20.674905590850624,20.674905590850624,22.303399315684306,50.292088,4.2999973,96.46671324604804,First,non,non, False
57, 20.64275913228648,20.64275913228648,22.303399315684306,51.32146,4.2999973,96.39165383059496,First,non,non, False
58, 20.674934445406578,20.674934445406578,22.303399315684306,52.35109,4.2999973,96.31652148291636,First,non,non, False
59, 20.653816956394333,20.653816956394333,22.303399315684306,53.38097,4.2999973,96.24132835838311,First,non,non, False
60, 20.632766287637356,20.632766287637356,22.303399315684306,54.411102,4.2999973,96.16607445699526,First,non,non, False
61, 20.646119814126905,20.646119814126905,22.303399315684306,55.44149,4.2999973,96.09075370106733,First,non,non, False
62, 20.60820542866354,20.60820542866354,22.303399315684306,56.47213,4.2999973,96.01537216828478,First,non,non, False
63, 20.681316774797644,20.681316774797644,22.303399315684306,57.503025,4.2999973,95.93991162559124,First,non,non, False
64, 21.383218012705,20.66609974115223,22.303399315684306,58.53296,4.249997,95.86439638372852,First,non,InsideOvertaking, False
65, 21.871213702926173,20.697873665473395,22.303399315684306,59.56315,4.199997,95.78881428732574,First,non,InsideOvertaking, False
66, 22.38463875978272,20.61648939978789,22.303399315684306,60.59359,4.1499968,95.7131774917538,First,non,InsideOvertaking, False
67, 22.5193788281905,20.67089398660333,22.303399315684306,61.624283,4.0999966,95.63746168627084,First,non,InsideOvertaking, False
68, 20.89159057217323,20.601649152231346,22.303399315684306,62.65523,4.0499964,95.56169118161874,First,non,InsideOvertaking, False
69, 20.93505333135104,20.70274116734285,22.303399315684306,63.68643,3.9999964,95.48585382242656,First,non,InsideOvertaking, False
70, 21.197367223575966,20.665533633104666,22.303399315684306,64.71789,3.9499965,95.40994960869429,First,non,InsideOvertaking, False
71, 22.469804773077865,20.689102745754983,22.303399315684306,65.749596,3.8999965,95.33397854042195,First,non,InsideOvertaking, False
72, 21.3135537225433,20.61859676261674,22.303399315684306,66.781555,3.8499966,95.25794061760953,First,non,InsideOvertaking, False
73, 21.06100883999664,20.716923779061542,22.303399315684306,67.813774,3.7999966,95.18184191794249,First,non,InsideOvertaking, False
74, 21.650906540064852,20.66906956117818,22.303399315684306,68.846245,3.7499967,95.10568244142084,First,non,InsideOvertaking, False
75, 21.133466181370977,20.721948209892023,22.303399315684306,69.87897,3.6999967,95.02944395498817,First,non,InsideOvertaking, False
76, 21.638804681967766,20.62939816647998,22.303399315684306,70.91194,3.6499968,94.95315076938635,First,non,InsideOvertaking, False
77, 21.55018078038462,20.632818745920545,22.303399315684306,71.945175,3.5999968,94.87679072924446,First,non,InsideOvertaking, False
78, 20.710032701427302,20.710032701427302,22.303399315684306,72.979866,3.5999968,94.8003759899334,First,non,non, False
79, 20.693531051082765,20.693531051082765,22.303399315684306,74.01156,3.5999968,94.72471488361961,First,non,non, False
80, 20.63042180563731,20.63042180563731,22.303399315684306,75.04025,3.5999968,94.64982564335946,First,non,non, False
81, 20.70972664010693,20.70972664010693,22.303399315684306,76.0692,3.5999968,94.5748756262447,First,non,non, False
82, 20.6236846141343,20.6236846141343,22.303399315684306,77.0984,3.5999968,94.4998526769044,First,non,non, False
83, 20.641415262834126,20.641415262834126,22.303399315684306,78.12785,3.5999968,94.42476287302402,First,non,non, False
84, 20.664144982779902,20.664144982779902,22.303399315684306,79.15756,3.5999968,94.34961836997448,First,non,non, False
85, 20.72845765050032,20.72845765050032,22.303399315684306,80.18752,3.5999968,94.27440701238486,First,non,non, False
86, 20.72627944611537,20.72627944611537,22.303399315684306,81.217735,3.5999968,94.19912880025517,First,non,non, False
87, 20.67050382523692,20.67050382523692,22.303399315684306,82.2482,3.5999968,94.12378373358538,First,non,non, False
88, 20.681464836433296,20.681464836433296,22.303399315684306,83.27892,3.5999968,94.04838396774645,First,non,non, False
89, 20.68400644381269,20.68400644381269,22.303399315684306,84.3099,3.5999968,93.97290519199652,First,non,non, False
90, 20.663704463235547,20.663704463235547,22.303399315684306,85.341125,3.5999968,93.89737171707742,First,non,non, False
91, 20.631970333889257,20.631970333889257,22.303399315684306,86.372604,3.5999968,93.82177138761824,First,non,non, False
92, 20.61219795144776,20.61219795144776,22.303399315684306,87.401085,3.5999968,93.74694292421272,First,non,non, False
93, 20.626591155945757,20.626591155945757,22.303399315684306,88.42982,3.5999968,93.67203545089619,First,non,non, False
94, 20.666169368639636,20.666169368639636,22.303399315684306,89.4588,3.5999968,93.59706720072504,First,non,non, False
95, 20.648312853270152,20.648312853270152,22.303399315684306,90.488045,3.5999968,93.52204425138474,First,non,non, False
96, 20.73537360545208,20.73537360545208,22.303399315684306,91.51754,3.5999968,93.44694836981888,First,non,non, False
97, 20.713475446593087,20.713475446593087,22.303399315684306,92.54729,3.5999968,93.37179778908389,First,non,non, False
98, 20.67616429990322,20.67616429990322,22.303399315684306,93.577286,3.5999968,93.29656212075243,First,non,non, False
99, 20.63911547049096,20.63911547049096,22.303399315684306,94.60754,3.5999968,93.22127783093727,First,non,non, False
100, 20.679657399869587,20.679657399869587,22.303399315684306,95.63805,3.5999968,93.14592668658202,First,non,non, False
101, 20.610488052807156,20.610488052807156,22.303399315684306,96.66881,3.5999968,93.07051476537217,First,non,non, False
102, 20.702142183591242,20.702142183591242,22.303399315684306,97.69982,3.5999968,92.9950238342513,First,non,non, False
103, 20.635233265069854,20.635233265069854,22.303399315684306,98.73109,3.5999968,92.91948428164675,First,non,non, False
104, 20.65400117953151,20.65400117953151,22.303399315684306,99.7626,3.5999968,92.84387179681666,First,non,non, False
105, 20.64531989742094,20.64531989742094,22.303399315684306,100.79438,3.5999968,92.76819853513193,First,non,non, False
106, 20.712759317211404,20.712759317211404,22.303399315684306,101.91129,3.5999968,92.69245234122168,First,non,non, False
107, 21.701807232816666,20.633536977768074,22.303399315684306,103.02757,3.5499969,92.61665144814226,First,non,InsideOvertaking, False
108, 22.73166233165335,20.71833425441354,22.303399315684306,104.14453,3.499997,92.54077762283731,First,non,InsideOvertaking, False
109, 21.962753284909603,20.669543424781622,22.303399315684306,105.26217,3.449997,92.46484302067775,First,non,InsideOvertaking, False
110, 21.230278568830492,20.605203591484777,22.303399315684306,106.38048,3.399997,92.38884156397809,First,non,InsideOvertaking, False
111, 20.99394468267306,20.645930542703496,22.303399315684306,107.499466,3.349997,92.31277933042382,First,non,InsideOvertaking, False
112, 21.18957092083003,20.64589745396843,22.303399315684306,108.61914,3.299997,92.23665632001493,First,non,InsideOvertaking, False
113, 22.660608164145522,20.733897799288403,22.303399315684306,109.739494,3.2499971,92.16045429969505,First,non,InsideOvertaking, False
114, 20.94725120445967,20.708822478767782,22.303399315684306,110.86053,3.1999972,92.084197580206,First,non,InsideOvertaking, False
115, 21.13898147386857,20.73174738508149,22.303399315684306,111.98224,3.1499972,92.00786792849141,First,non,InsideOvertaking, False
116, 21.349412148733837,20.724131100726357,22.303399315684306,113.10464,3.0999973,91.9314774999222,First,non,InsideOvertaking, False
117, 22.97573976869413,20.704406783838834,22.303399315684306,114.227715,3.0499973,91.85502629449837,First,non,InsideOvertaking, False
118, 21.80123915399499,20.61893979347691,22.303399315684306,115.35147,2.9999974,91.77850215684902,First,non,InsideOvertaking, False
119, 22.091313253399466,20.634585200175586,22.303399315684306,116.475914,2.9499974,91.70192332003049,First,non,InsideOvertaking, False
120, 22.915708381512214,20.721406905695638,22.303399315684306,117.60104,2.8999975,91.62526547330097,First,non,InsideOvertaking, False
121, 20.931787148060817,20.643651351994475,22.303399315684306,118.72685,2.8499975,91.54854684971683,First,non,InsideOvertaking, False
122, 22.593240127894347,20.705802568070908,22.303399315684306,119.85335,2.7999976,91.47176744927806,First,non,InsideOvertaking, False
123, 22.755440995419757,20.70039433621305,22.303399315684306,120.98053,2.7499976,91.39492119429923,First,non,InsideOvertaking, False
124, 21.112164521577782,20.715835648242777,22.303399315684306,122.1084,2.6999977,91.31801416246577,First,non,InsideOvertaking, False
125, 21.194905602038222,20.707462544306885,22.303399315684306,123.23695,2.6499977,91.24103419840677,First,non,InsideOvertaking, False
126, 21.8075486519991,20.714161717018655,22.303399315684306,124.366196,2.5999978,91.16399345749315,First,non,InsideOvertaking, False
127, 20.822605501287473,20.604075403010583,22.303399315684306,125.496124,2.5499978,91.086879784354,First,non,InsideOvertaking, False
128, 22.192848076189097,20.657229617360805,22.303399315684306,126.62674,2.4999979,91.00971141204568,First,non,InsideOvertaking, False
129, 21.96752161053566,20.67793429889009,22.303399315684306,127.75804,2.449998,90.93247010751182,First,non,InsideOvertaking, False
130, 20.935378644759012,20.65488056059252,22.303399315684306,128.89003,2.399998,90.85516802612335,First,non,InsideOvertaking, False
131, 22.17112736137994,20.73121999861548,22.303399315684306,130.0227,2.349998,90.77779909019479,First,non,InsideOvertaking, False
132, 21.576771701863223,20.734735604592235,22.303399315684306,131.15607,2.299998,90.7003572220407,First,non,InsideOvertaking, False
133, 21.720724927352308,20.688842236992386,22.303399315684306,132.29013,2.249998,90.62286065471744,First,non,InsideOvertaking, False
134, 21.485513706599647,20.729344163040214,22.303399315684306,133.42488,2.1999981,90.54529115516866,First,non,InsideOvertaking, False
135, 21.223523643338005,20.71419804157132,22.303399315684306,134.56032,2.1499982,90.46766087876524,First,non,InsideOvertaking, False
136, 21.786389864879904,20.660915372932568,22.303399315684306,135.69646,2.0999982,90.38996982550722,First,non,InsideOvertaking, False
137, 21.82996540444279,20.678982054541777,22.303399315684306,136.83328,2.0499983,90.31220584002365,First,non,InsideOvertaking, False
138, 20.864610257008227,20.65328550805668,22.303399315684306,137.9708,1.9999983,90.23436892231453,First,non,InsideOvertaking, False
139, 21.038057991861542,20.653307034346657,22.303399315684306,139.10901,1.9499984,90.15648338312172,First,non,InsideOvertaking, False
140, 20.66976385843961,20.66976385843961,22.303399315684306,140.24525,1.9499984,90.0793636322971,First,non,non, False
141, 20.610436575151525,20.610436575151525,22.303399315684306,141.3782,1.9499984,90.00300966984068,First,non,non, False
142, 20.663620966303853,20.663620966303853,22.303399315684306,142.50787,1.9499984,89.9274397288088,First,non,non, False
143, 20.733224925321498,20.733224925321498,22.303399315684306,143.63782,1.9499984,89.8517968555514,First,non,non, False
144, 20.649693320591666,20.649693320591666,22.303399315684306,144.76804,1.9499984,89.77608712775391,First,non,non, False
145, 20.6471354993041,20.6471354993041,22.303399315684306,145.89854,1.9499984,89.70031054541636,First,non,non, False
146, 20.61950599238236,20.61950599238236,22.303399315684306,147.02576,1.9499984,89.6253119068179,First,non,non, False
147, 20.675305047113238,20.675305047113238,22.303399315684306,148.15324,1.9499984,89.55024033599389,First,non,non, False
148, 20.72811490310922,20.72811490310922,22.303399315684306,149.28102,1.9499984,89.47510798831529,First,non,non, False
149, 20.636788703332176,20.636788703332176,22.303399315684306,150.40907,1.9499984,89.39990270841112,First,non,non, False
150, 20.65377523049963,20.65377523049963,22.303399315684306,151.5374,1.9499984,89.32464272933781,First,non,non, False
151, 20.608417584132688,20.608417584132688,22.303399315684306,152.666,1.9499984,89.24930981803895,First,non,non, False
152, 20.726012621862687,20.726012621862687,22.303399315684306,153.79488,1.9499984,89.17391612988548,First,non,non, False
153, 22.050975379006886,20.733207286249986,22.303399315684306,154.92311,1.8999984,89.09846166487739,First,non,InsideOvertaking, False
154, 22.680948724347072,20.6631622020495,22.303399315684306,156.05205,1.8499985,89.02294642301469,First,non,InsideOvertaking, False
155, 22.69725388186879,20.687890778027935,22.303399315684306,157.18167,1.7999985,88.94735217124098,First,non,InsideOvertaking, False
156, 22.817792651070842,20.665651580030943,22.303399315684306,158.31198,1.7499986,88.8717032202981,First,non,InsideOvertaking, False
157, 21.48763252684556,20.73139570561945,22.303399315684306,159.443,1.6999986,88.79598133712969,First,non,InsideOvertaking, False
158, 21.149311480534937,20.702518118002796,22.303399315684306,160.57469,1.6499987,88.72019867710667,First,non,InsideOvertaking, False
159, 21.467688936383173,20.624190030801245,22.303399315684306,161.70708,1.5999987,88.64435524022902,First,non,InsideOvertaking, False
160, 20.89163280093822,20.623241035316692,22.303399315684306,162.84016,1.5499988,88.56845102649676,First,non,InsideOvertaking, False
161, 21.127810648452265,20.666722526922964,22.303399315684306,163.97394,1.4999988,88.4924678028535,First,non,InsideOvertaking, False
162, 22.0346091609462,20.618144458968878,22.303399315684306,165.10841,1.4499989,88.41642988004106,First,non,InsideOvertaking, False
163, 22.36373078515905,20.63400480723147,22.303399315684306,166.24358,1.3999989,88.34032510268857,First,non,InsideOvertaking, False
164, 20.71910588576027,20.71910588576027,22.303399315684306,167.38036,1.3999989,88.26415347079599,First,non,non, False
165, 20.667739955721625,20.667739955721625,22.303399315684306,168.51382,1.3999989,88.1887476272716,First,non,non, False
166, 20.703269584264568,20.703269584264568,22.303399315684306,169.64758,1.3999989,88.11327492920712,First,non,non, False
167, 20.702253267715673,20.702253267715673,22.303399315684306,170.78162,1.3999989,88.03774145428802,First,non,non, False
168, 20.713439844625086,20.713439844625086,22.303399315684306,171.91592,1.3999989,87.96215328019977,First,non,non, False
169, 20.66889721337456,20.66889721337456,22.303399315684306,173.05052,1.3999989,87.88648609620051,First,non,non, False
170, 20.601221336498423,20.601221336498423,22.303399315684306,174.18181,1.3999989,87.81158470056945,First,non,non, False
171, 20.629070948559445,20.629070948559445,22.303399315684306,175.31339,1.3999989,87.73662860576923,First,non,non, False
172, 21.52921347500159,20.69420132946679,22.303399315684306,176.4443,1.349999,87.66159957874346,First,non,InsideOvertaking, False
173, 22.45119172106467,20.630190688147067,22.303399315684306,177.57593,1.299999,87.58650977486307,First,non,InsideOvertaking, False
174, 22.906380315338048,20.643738258164078,22.303399315684306,178.70824,1.249999,87.51135919412808,First,non,InsideOvertaking, False
175, 22.50058300212165,20.692017544332664,22.303399315684306,179.84125,1.1999991,87.43613568116753,First,non,InsideOvertaking, False
176, 21.484496633217056,20.69530842804053,22.303399315684306,180.97496,1.1499991,87.36085139135237,First,non,InsideOvertaking, False
177, 22.70667134591986,20.71146543966707,22.303399315684306,182.10936,1.0999992,87.2855063246826,First,non,InsideOvertaking, False
178, 21.275214582896147,20.654881422397622,22.303399315684306,183.24446,1.0499992,87.21009440347274,First,non,InsideOvertaking, False
179, 22.63769779094492,20.729468043887316,22.303399315684306,184.38025,0.9999992,87.13460955003734,First,non,InsideOvertaking, False
180, 20.944283836785843,20.615647452624994,22.303399315684306,185.51674,0.9499992,87.05907607511824,First,non,InsideOvertaking, False
181, 23.01121488071896,20.73349549774816,22.303399315684306,186.65393,0.8999992,86.98346359028815,First,non,InsideOvertaking, False
182, 20.95135922132303,20.606215633330393,22.303399315684306,187.79182,0.8499992,86.90779032860343,First,non,InsideOvertaking, False
183, 21.685677499322964,20.69797310778792,22.303399315684306,188.93042,0.7999992,86.8320562900641,First,non,InsideOvertaking, False
184, 22.69338070090527,20.677581077037427,22.303399315684306,190.0697,0.74999917,86.75625539698468,First,non,InsideOvertaking, False
185, 21.91291646156129,20.63440518562155,22.303399315684306,191.20969,0.69999915,86.6803876493652,First,non,InsideOvertaking, False
186, 21.821985805451448,20.727885293582634,22.303399315684306,192.35037,0.64999914,86.60445304720562,First,non,InsideOvertaking, False
187, 20.95953858832918,20.722551248950747,22.303399315684306,193.49176,0.5999991,86.52845159050597,First,non,InsideOvertaking, False
188, 22.8361490396954,20.731095584250763,22.303399315684306,194.63385,0.5499991,86.4523893569517,First,non,InsideOvertaking, False
189, 20.689340027233925,20.689340027233925,22.303399315684306,195.77756,0.5499991,86.37626634654282,First,non,non, False
190, 20.61400752821169,20.61400752821169,22.303399315684306,196.91795,0.5499991,86.30090912450211,First,non,non, False
191, 20.616621381173417,20.616621381173417,22.303399315684306,198.05862,0.5499991,86.22547897023587,First,non,non, False
192, 20.734412292568486,20.734412292568486,22.303399315684306,199.19957,0.5499991,86.14999411680047,First,non,non, False
193, 20.731162325122174,20.731162325122174,22.303399315684306,200.3408,0.5499991,86.07444240882499,Middle,non,non, False
194, 21.27128749003766,20.540234682893406,22.303399315684306,201.4814,0.4999991,85.99882384630943,Middle,non,InsideOvertaking, False
195, 21.635682956429022,20.605412339456212,22.303399315684306,202.62363,0.4999991,85.95341138053895,Middle,Overtaking,non, False
196, 21.6276831744581,20.597793499483902,22.303399315684306,203.76613,0.4999991,85.90796244865571,Middle,Overtaking,non, False
197, 21.703899648120874,20.670380617257976,22.303399315684306,204.90892,0.4999991,85.86247097297424,Middle,Overtaking,non, False
198, 21.664445478293203,20.632805217422096,22.303399315684306,206.052,0.4999991,85.81693695349452,Middle,Overtaking,non, False
199, 21.64374100469957,20.613086671142447,22.303399315684306,207.19536,0.4999991,85.7713725455875,Middle,Overtaking,non, False
200, 21.687288947227906,20.654560902121816,22.303399315684306,208.339,0.4999991,85.72576559388224,Middle,Overtaking,non, False
201, 21.637714336097968,20.607346986759968,22.303399315684306,209.48294,0.4999991,85.68011609837876,Middle,Overtaking,non, False
202, 21.694958687548997,20.66186541671333,22.303399315684306,210.62715,0.4999991,85.63442405907705,Middle,Overtaking,non, False
203, 21.645998964959002,20.615237109484763,22.303399315684306,211.77165,0.4999991,85.58870163134802,Middle,Overtaking,non, False
204, 21.669992823613374,20.63808840344131,22.303399315684306,212.91644,0.4999991,85.54293665982075,Middle,Overtaking,non, False
205, 21.60729930425137,20.57838028976321,22.303399315684306,214.06151,0.4999991,85.49712914449526,Middle,Overtaking,non, False
206, 21.59837282409183,20.569878880087455,22.303399315684306,215.20686,0.4999991,85.45127908537154,Middle,Overtaking,non, False
207, 21.606002961423822,20.577145677546497,22.303399315684306,216.35251,0.4999991,85.40539256013504,Middle,Overtaking,non, False
208, 21.663900680721635,20.632286362592033,22.303399315684306,217.49843,0.4999991,85.35946956878578,Middle,Overtaking,non, False
209, 21.60183199659915,20.573173330094427,22.303399315684306,218.64464,0.4999991,85.31350403363828,Middle,Overtaking,non, False
210, 21.66930301504849,20.637431442903324,22.303399315684306,219.79114,0.4999991,85.26750811006347,Middle,Overtaking,non, False
211, 21.56559803114587,20.538664791567495,22.303399315684306,220.93791,0.4999991,85.22145748731951,Middle,Overtaking,non, False
212, 21.696786012268586,20.66360572597008,22.303399315684306,222.08498,0.4999991,85.17537039846277,Middle,Overtaking,non, False
213, 21.69303402524105,20.660032404991476,22.303399315684306,223.23233,0.4999991,85.12924684349328,Middle,Overtaking,non, False
214, 21.690830535837936,20.657933843655176,22.303399315684306,224.37996,0.4999991,85.083086822411,Middle,Overtaking,non, False
215, 21.635963856481247,20.605679863315473,22.303399315684306,225.52788,0.4999991,85.03688425753049,Middle,Overtaking,non, False
216, 21.60725713389277,20.578340127516924,22.303399315684306,226.67609,0.4999991,84.99063914885176,Middle,Overtaking,non, False
217, 21.608799647850095,20.579809188428662,22.303399315684306,227.82457,0.4999991,84.94435149637478,Middle,Overtaking,non, False
218, 21.651882313775626,20.62084029883393,22.303399315684306,228.97334,0.4999991,84.89802737778504,Middle,Overtaking,non, False
219, 21.684053562163022,20.651479583012403,22.303399315684306,230.1224,0.4999991,84.85166679308252,Middle,Overtaking,non, False
220, 21.60684384139295,20.577946515612332,22.303399315684306,231.27174,0.4999991,84.80526974226724,Middle,Overtaking,non, False
221, 21.663122867243715,20.631545587851157,22.303399315684306,232.42137,0.4999991,84.75882406996826,Middle,Overtaking,non, False
222, 21.686506471337132,20.653815686987745,22.303399315684306,233.57129,0.4999991,84.71233585387104,Middle,Overtaking,non, False
223, 21.577463767019413,20.54996549239944,22.303399315684306,234.72148,0.4999991,84.66581724934652,Middle,Overtaking,non, False
224, 21.667188173960163,20.635417308533487,22.303399315684306,235.87196,0.4999991,84.61925610102377,Middle,Overtaking,non, False
225, 21.57236479445387,20.545109328051304,22.303399315684306,237.02274,0.4999991,84.57265240890278,Middle,Overtaking,non, False
226, 21.63944532534149,20.608995547944275,22.303399315684306,238.17378,0.4999991,84.52600617298357,Middle,Overtaking,non, False
227, 21.661634065938195,20.6301276818459,22.303399315684306,239.32512,0.4999991,84.47932347095157,Middle,Overtaking,non, False
228, 21.649300538385127,20.618381465128692,22.303399315684306,240.47675,0.4999991,84.43260430280682,Middle,Overtaking,non, False
229, 21.659422255617564,20.62802119582625,22.303399315684306,241.62865,0.4999991,84.38584259086383,Middle,Overtaking,non, False
230, 21.614231508035363,20.584982388605106,22.303399315684306,242.78084,0.4999991,84.33903225743714,Middle,Overtaking,non, False
231, 21.62412920701309,20.594408768583897,22.303399315684306,243.93332,0.4999991,84.2921976132686,Middle,Overtaking,non, False
232, 21.591283906653164,20.56312753014587,22.303399315684306,245.08607,0.4999991,84.24531434761637,Middle,Overtaking,non, False
233, 21.693023522962697,20.660022402821614,22.303399315684306,246.23912,0.4999991,84.19839461585138,Middle,Overtaking,non, False
234, 21.57895464316445,20.551385374442333,22.303399315684306,247.39244,0.4999991,84.15142626260268,Middle,Overtaking,non, False
235, 21.592918228609918,20.56468402724754,22.303399315684306,248.54605,0.4999991,84.10442752092668,Middle,Overtaking,non, False
236, 21.685869290138633,20.653208847751078,22.303399315684306,249.69995,0.4999991,84.05738015776699,Middle,Overtaking,non, False
237, 21.684727665161706,20.65212158586829,22.303399315684306,250.85413,0.4999991,84.01029632849452,Middle,Overtaking,non, False
238, 21.59401831973734,20.56573173308318,22.303399315684306,252.00859,0.4999991,83.96316995542382,Middle,Overtaking,non, False
239, 21.57634538078469,20.548900362652084,22.303399315684306,253.16335,0.4999991,83.91600711624035,Middle,Overtaking,non, False
240, 21.584845650664523,20.556995857775735,22.303399315684306,254.31837,0.4999991,83.86880173325865,Middle,Overtaking,non, False
241, 21.700013784241627,20.666679794515833,22.303399315684306,255.4737,0.4999991,83.82155988416417,Middle,Overtaking,non, False
