turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
41, 20.714016191080795,20.714016191080795,22.293535372693235,35.821404,5.0999966,97.3065156677869,First,non,non, False
42, 20.666038275506658,20.666038275506658,22.293535372693235,36.897217,5.0999966,97.21916109464463,First,non,non, False
43, 20.61572196188541,20.61572196188541,22.293535372693235,37.97003,5.0999966,97.13262700903971,First,non,non, False
44, 20.689562759814077,20.689562759814077,22.293535372693235,39.039845,5.0999966,97.04690733328665,First,non,non, False
45, 20.68718303839533,20.68718303839533,22.293535372693235,40.10666,5.0999966,96.96200814507094,First,non,non, False
46, 20.685495882818252,20.685495882818252,22.293535372693235,41.17047,5.0999966,96.87791728902165,First,non,non, False
47, 20.666151774801214,20.666151774801214,22.293535372693235,42.231285,5.0999966,96.79462260976786,First,non,non, False
48, 20.67082911900104,20.67082911900104,22.293535372693235,43.289097,5.0999966,96.7121484180514,First,non,non, False
49, 20.709776966157136,20.709776966157136,22.293535372693235,44.34391,5.0999966,96.63045824775952,First,non,non, False
50, 20.722344854809,20.722344854809,22.293535372693235,45.395725,5.0999966,96.54957640963406,First,non,non, False
51, 20.665304911465135,20.665304911465135,22.293535372693235,46.44454,5.0999966,96.46947859293316,First,non,non, False
52, 20.67613246319474,20.67613246319474,22.293535372693235,47.490353,5.0999966,96.39017087534229,First,non,non, False
53, 20.659101585190715,20.659101585190715,22.293535372693235,48.533165,5.0999966,96.31164717917599,First,non,non, False
54, 20.608147332230697,20.608147332230697,22.293535372693235,49.57298,5.0999966,96.23390142674882,First,non,non, False
55, 20.67433020223954,20.67433020223954,22.293535372693235,50.60979,5.0999966,96.15692146268981,First,non,non, False
56, 20.69229235022672,20.69229235022672,22.293535372693235,51.643604,5.0999966,96.08073159774085,First,non,non, False
57, 20.703432444360164,20.703432444360164,22.293535372693235,52.67767,5.0999966,96.00446880056634,First,non,non, False
58, 20.68585151052821,20.68585151052821,22.293535372693235,53.71199,5.0999966,95.92813307116629,First,non,non, False
59, 20.70282192990776,20.70282192990776,22.293535372693235,54.746563,5.0999966,95.85174872028254,First,non,non, False
60, 20.66979825560026,20.66979825560026,22.293535372693235,55.778137,5.0999966,95.77611800239606,First,non,non, False
61, 20.690035635987485,20.690035635987485,22.293535372693235,56.809963,5.0999966,95.70043258534042,First,non,non, False
62, 20.71195759263667,20.71195759263667,22.293535372693235,57.842045,5.0999966,95.6246803137447,First,non,non, False
63, 20.728279277327335,20.728279277327335,22.293535372693235,58.87438,5.0999966,95.5488611876089,First,non,non, False
64, 20.708404962202632,20.708404962202632,22.293535372693235,59.906963,5.0999966,95.47297520693303,First,non,non, False
65, 20.68474296733712,20.68474296733712,22.293535372693235,60.939804,5.0999966,95.39702237171707,First,non,non, False
66, 20.704801210668645,20.704801210668645,22.293535372693235,61.972897,5.0999966,95.32101483733196,First,non,non, False
67, 20.64909554121618,20.64909554121618,22.293535372693235,63.00299,5.0999966,95.24576701362957,First,non,non, False
68, 20.713833507342834,20.713833507342834,22.293535372693235,64.03334,5.0999966,95.17044625770164,First,non,non, False
69, 20.70440155359047,20.70440155359047,22.293535372693235,65.06394,5.0999966,95.09507688029001,First,non,non, False
70, 20.721387945059476,20.721387945059476,22.293535372693235,66.094795,5.0999966,95.01963457065284,First,non,non, False
71, 20.671654694335178,20.671654694335178,22.293535372693235,67.1259,5.0999966,94.94413148416106,First,non,non, False
72, 20.608029524849414,20.608029524849414,22.293535372693235,68.15401,5.0999966,94.86939418603747,First,non,non, False
73, 20.63544453512926,20.63544453512926,22.293535372693235,69.182365,5.0999966,94.79458395568832,First,non,non, False
74, 20.69981382973189,20.69981382973189,22.293535372693235,70.210976,5.0999966,94.71971294848456,First,non,non, False
75, 20.657506363425867,20.657506363425867,22.293535372693235,71.239845,5.0999966,94.64477508674072,First,non,non, False
76, 22.852931019701316,20.67368079001902,22.293535372693235,72.26775,5.0499964,94.56978252582773,First,non,InsideOvertaking, False
77, 20.891712607818153,20.655763388685003,22.293535372693235,73.29591,4.999996,94.49471095500373,First,non,InsideOvertaking, False
78, 20.945493558805033,20.628250444862037,22.293535372693235,74.324326,4.949996,94.41959076269603,First,non,InsideOvertaking, False
79, 21.0689125935854,20.629158492436275,22.293535372693235,75.35299,4.899996,94.3443976381628,First,non,InsideOvertaking, False
80, 21.421593859511738,20.632402071425346,22.293535372693235,76.38191,4.8499956,94.2691376590895,First,non,InsideOvertaking, False
81, 22.74711400056935,20.62341999557327,22.293535372693235,77.41109,4.7999954,94.19382298084702,First,non,InsideOvertaking, False
82, 22.69311645438021,20.694153962029436,22.293535372693235,78.44051,4.749995,94.11842929269355,First,non,InsideOvertaking, False
83, 20.920437670149354,20.607268455783213,22.293535372693235,79.47019,4.699995,94.04298090537092,First,non,InsideOvertaking, False
84, 21.451835163441608,20.603796433506943,22.293535372693235,80.50012,4.649995,93.96746566350821,First,non,InsideOvertaking, False
85, 22.491563999028884,20.664655992002345,22.293535372693235,81.53031,4.5999947,93.89188356710542,First,non,InsideOvertaking, False
86, 22.339819541129298,20.72156106177779,22.293535372693235,82.56075,4.5499945,93.81624677153349,First,non,InsideOvertaking, False
87, 21.47554375289121,20.659929842289856,22.293535372693235,83.591446,4.4999943,93.74053096605053,First,non,InsideOvertaking, False
88, 21.467249665342038,20.650925986632192,22.293535372693235,84.62239,4.449994,93.66476046139843,First,non,InsideOvertaking, False
89, 22.32219999920492,20.733404287826836,22.293535372693235,85.653595,4.399994,93.58892310220624,First,non,InsideOvertaking, False
90, 22.29454481363464,20.692980124395167,22.293535372693235,86.68505,4.3499937,93.51301888847398,First,non,InsideOvertaking, False
91, 21.386704957549263,20.645379687870637,22.293535372693235,87.71676,4.2999935,93.43704782020164,First,non,InsideOvertaking, False
92, 22.124975394895188,20.651185010390268,22.293535372693235,88.74872,4.2499933,93.36100989738922,First,non,InsideOvertaking, False
93, 21.622125766216342,20.692195342386267,22.293535372693235,89.78094,4.199993,93.28491119772218,First,non,InsideOvertaking, False
94, 22.125793318555836,20.664131784445402,22.293535372693235,90.81341,4.149993,93.20873956582959,First,non,InsideOvertaking, False
95, 21.80503728955986,20.65071041318667,22.293535372693235,91.84613,4.0999928,93.13251323476786,First,non,InsideOvertaking, False
96, 21.761543352715158,20.67519097343314,22.293535372693235,92.879105,4.0499926,93.05622004916604,First,non,InsideOvertaking, False
97, 21.266761675002893,20.628780028786714,22.293535372693235,93.91234,3.9999926,92.97986000902414,First,non,InsideOvertaking, False
98, 22.767928625972136,20.682620496148022,22.293535372693235,94.94582,3.9499927,92.90344526971309,First,non,InsideOvertaking, False
99, 22.1836220720209,20.67442901508516,22.293535372693235,95.97956,3.8999927,92.82695152049104,First,non,InsideOvertaking, False
100, 22.399146174009218,20.693247976628857,22.293535372693235,97.01355,3.8499928,92.75039699441436,First,non,InsideOvertaking, False
101, 20.824678166545656,20.613956334579253,22.293535372693235,98.0478,3.7999928,92.6737756137976,First,non,InsideOvertaking, False
102, 21.673309784963745,20.636779776097228,22.293535372693235,99.0823,3.7499928,92.59708737864078,First,non,InsideOvertaking, False
103, 20.988314886657186,20.679533566302368,22.293535372693235,100.11705,3.699993,92.52033836662932,First,non,InsideOvertaking, False
104, 21.1082237628528,20.73280207696018,22.293535372693235,101.236786,3.649993,92.44352250007779,First,non,InsideOvertaking, False
105, 22.609542143613048,20.629231795477143,22.293535372693235,102.3572,3.599993,92.36663977898618,First,non,InsideOvertaking, False
106, 22.212710187612032,20.61710598388967,22.293535372693235,103.478294,3.549993,92.2897023587254,First,non,InsideOvertaking, False
107, 21.796848902789442,20.651980188800813,22.293535372693235,104.60007,3.499993,92.21268592855364,First,non,InsideOvertaking, False
108, 22.179890133648858,20.633627501208473,22.293535372693235,105.72252,3.4499931,92.13561479921272,First,non,InsideOvertaking, False
109, 22.315855078849996,20.631086854183017,22.293535372693235,106.84565,3.3999932,92.05846465996079,First,non,InsideOvertaking, False
110, 22.486050491552607,20.636788825973536,22.293535372693235,107.96946,3.3499932,91.98125982153971,First,non,InsideOvertaking, False
111, 22.63883634714599,20.670416851449325,22.293535372693235,109.09395,3.2999933,91.90398812857853,First,non,InsideOvertaking, False
112, 22.061721247934422,20.61649423470663,22.293535372693235,110.219124,3.2499933,91.82664958107729,First,non,InsideOvertaking, False
113, 22.844882275223178,20.635190863048944,22.293535372693235,111.34498,3.1999934,91.74924417903597,First,non,InsideOvertaking, False
114, 22.279047849480698,20.668374515450473,22.293535372693235,112.47152,3.1499934,91.67177192245457,First,non,InsideOvertaking, False
115, 22.350195392857334,20.73154600455154,22.293535372693235,113.59874,3.0999935,91.59423281133309,First,non,InsideOvertaking, False
116, 21.01281461208117,20.733920383848083,22.293535372693235,114.72665,3.0499935,91.51663900104244,First,non,InsideOvertaking, False
117, 21.07573478340714,20.705329204947205,22.293535372693235,115.85524,2.9999936,91.4389661808408,First,non,InsideOvertaking, False
118, 21.57174567419761,20.60915775184941,22.293535372693235,116.98451,2.9499936,91.36123866147,First,non,InsideOvertaking, False
119, 22.017774621619115,20.696655888676098,22.293535372693235,118.11447,2.8999937,91.28343820987365,First,non,InsideOvertaking, False
120, 22.627679648914853,20.712495332164483,22.293535372693235,119.24512,2.8499937,91.2055769814227,First,non,InsideOvertaking, False
121, 21.608726133014333,20.61854429067642,22.293535372693235,120.37645,2.7999938,91.12764889843166,First,non,InsideOvertaking, False
122, 21.414022011014538,20.69482995817503,22.293535372693235,121.50847,2.7499938,91.04965396090054,First,non,InsideOvertaking, False
123, 22.810860718235432,20.731525456203887,22.293535372693235,122.641174,2.6999938,90.97159216882935,First,non,InsideOvertaking, False
124, 22.541743208971443,20.665385300674203,22.293535372693235,123.77457,2.649994,90.89346959990353,First,non,InsideOvertaking, False
125, 22.78098812850836,20.651184688815686,22.293535372693235,124.90865,2.599994,90.81527409875217,First,non,InsideOvertaking, False
126, 21.04911457751165,20.723679138873948,22.293535372693235,126.04343,2.549994,90.73701174306073,First,non,InsideOvertaking, False
127, 20.993000827548652,20.701710073033784,22.293535372693235,127.17889,2.499994,90.65868861051469,First,non,InsideOvertaking, False
128, 20.851324625504418,20.611421921617907,22.293535372693235,128.31503,2.449994,90.58029254574309,First,non,InsideOvertaking, False
129, 21.266360870706215,20.621511759860727,22.293535372693235,129.45187,2.3999941,90.5018478594878,First,non,InsideOvertaking, False
130, 21.718507075378255,20.660536789298472,22.293535372693235,130.5894,2.3499942,90.42331808563604,First,non,InsideOvertaking, False
131, 20.844449514021452,20.635257485517233,22.293535372693235,131.72406,2.2999942,90.34557233320886,First,non,InsideOvertaking, False
132, 21.56717396123149,20.69463497953824,22.293535372693235,132.85942,2.2499943,90.26777188161252,First,non,InsideOvertaking, False
133, 22.85690189931831,20.625917742546914,22.293535372693235,133.99547,2.1999943,90.18988634241971,First,non,InsideOvertaking, False
134, 22.836963757669988,20.70631671883192,22.293535372693235,135.1322,2.1499944,90.1119521817432,First,non,InsideOvertaking, False
135, 21.636171872677416,20.726060035660392,22.293535372693235,136.26964,2.0999944,90.03395116652663,First,non,InsideOvertaking, False
136, 22.79480274877811,20.605198293850567,22.293535372693235,137.40776,2.0499945,89.95587721908451,First,non,InsideOvertaking, False
137, 21.396511505351555,20.621142551776554,22.293535372693235,138.54659,1.9999945,89.87774249478777,First,non,InsideOvertaking, False
138, 21.060513800027895,20.671776209101374,22.293535372693235,139.6861,1.9499946,89.79954091595096,First,non,InsideOvertaking, False
139, 20.651543574074093,20.651543574074093,22.293535372693235,140.82364,1.9499946,89.72210512548232,First,non,non, False
140, 20.618099233176203,20.618099233176203,22.293535372693235,141.95789,1.9499946,89.64545943412372,First,non,non, False
141, 20.67021537954547,20.67021537954547,22.293535372693235,143.08885,1.9499946,89.56957345344784,First,non,non, False
142, 20.671170426934243,20.671170426934243,22.293535372693235,144.2201,1.9499946,89.49363277360281,First,non,non, False
143, 20.658710632567733,20.658710632567733,22.293535372693235,145.35161,1.9499946,89.4176252392177,First,non,non, False
144, 20.690963522121997,20.690963522121997,22.293535372693235,146.48341,1.9499946,89.3415508502925,First,non,non, False
145, 20.69561473464606,20.69561473464606,22.293535372693235,147.6155,1.9499946,89.26540960682723,First,non,non, False
146, 20.62760766593424,20.62760766593424,22.293535372693235,148.7443,1.9499946,89.19003415173015,First,non,non, False
147, 20.63300547008987,20.63300547008987,22.293535372693235,149.87337,1.9499946,89.11459791977843,First,non,non, False
148, 20.69064721423958,20.69064721423958,22.293535372693235,151.00272,1.9499946,89.03910091097211,First,non,non, False
149, 20.63570538624564,20.63570538624564,22.293535372693235,152.13234,1.9499946,88.96352489225478,First,non,non, False
150, 20.623703964080256,20.623703964080256,22.293535372693235,153.25868,1.9499946,88.88872073959111,First,non,non, False
151, 20.637679410860652,20.637679410860652,22.293535372693235,154.3853,1.9499946,88.81386188775828,First,non,non, False
152, 20.687534809516993,20.687534809516993,22.293535372693235,155.51219,1.9499946,88.7389301036999,First,non,non, False
153, 20.688681315903917,20.688681315903917,22.293535372693235,156.63936,1.9499946,88.6639375427869,First,non,non, False
154, 22.362836702431842,20.64695805024312,22.293535372693235,157.76588,1.8999946,88.58887812733383,First,non,InsideOvertaking, False
155, 21.14103964099397,20.614219582497274,22.293535372693235,158.8931,1.8499947,88.51375185734068,First,non,InsideOvertaking, False
156, 22.75034253591085,20.731999020608185,22.293535372693235,160.02101,1.7999947,88.4385648104929,First,non,InsideOvertaking, False
157, 22.44629062609209,20.648312425991193,22.293535372693235,161.14961,1.7499948,88.36330483141958,First,non,InsideOvertaking, False
158, 21.491462814265148,20.700375118564022,22.293535372693235,162.2789,1.6999948,88.28799015317712,First,non,InsideOvertaking, False
159, 21.266517453188218,20.657100161879143,22.293535372693235,163.40889,1.6499949,88.21260862039458,First,non,InsideOvertaking, False
160, 21.929809874030074,20.61582279626215,22.293535372693235,164.53957,1.5999949,88.13716023307194,First,non,InsideOvertaking, False
161, 21.228667683120864,20.72782056770612,22.293535372693235,165.67093,1.549995,88.06164499120923,First,non,InsideOvertaking, False
162, 22.85647220602462,20.609805093860892,22.293535372693235,166.803,1.499995,87.98607505017736,First,non,InsideOvertaking, False
163, 21.03513993731282,20.67698693023578,22.293535372693235,167.93575,1.449995,87.9104260992345,First,non,InsideOvertaking, False
164, 22.872580480498357,20.61872197761146,22.293535372693235,169.0692,1.3999951,87.83472244912248,First,non,InsideOvertaking, False
165, 20.98364861895276,20.683678082835435,22.293535372693235,170.20334,1.3499951,87.75894586678491,First,non,InsideOvertaking, False
166, 21.130610699218092,20.615463834036795,22.293535372693235,171.33818,1.2999952,87.68312066296365,First,non,InsideOvertaking, False
167, 21.232706029216743,20.66679631403736,22.293535372693235,172.47371,1.2499952,87.60721644923139,First,non,InsideOvertaking, False
168, 22.70410248996976,20.7293534168009,22.293535372693235,173.60994,1.1999953,87.53124538095905,First,non,InsideOvertaking, False
169, 21.033464664742812,20.66015245170813,22.293535372693235,174.74687,1.1499953,87.45521353583209,First,non,InsideOvertaking, False
170, 22.687977617751383,20.635890246594833,22.293535372693235,175.88449,1.0999954,87.3791209138505,First,non,InsideOvertaking, False
171, 21.931799458858816,20.633262428814135,22.293535372693235,177.02281,1.0499954,87.30296143732885,First,non,InsideOvertaking, False
172, 21.12787935706268,20.615710529084485,22.293535372693235,178.16183,0.9999954,87.22673510626711,First,non,InsideOvertaking, False
173, 21.22903712504912,20.61488336344263,22.293535372693235,179.30156,0.9499954,87.15043584297983,First,non,InsideOvertaking, False
174, 20.863797827741024,20.642844852313154,22.293535372693235,180.44197,0.8999954,87.07408795820886,First,non,InsideOvertaking, False
175, 21.39317878977807,20.622082495321525,22.293535372693235,181.58308,0.8499954,86.9976732188978,First,non,InsideOvertaking, False
176, 20.646052509498162,20.646052509498162,22.293535372693235,182.72223,0.8499954,86.92201211258401,First,non,non, False
177, 20.677121699625292,20.677121699625292,22.293535372693235,183.86165,0.8499954,86.84629630710107,First,non,non, False
178, 20.715745857337033,20.715745857337033,22.293535372693235,185.00134,0.8499954,86.7705197247635,First,non,non, False
179, 20.62441562720907,20.62441562720907,22.293535372693235,186.13773,0.8499954,86.6954967754232,First,non,non, False
180, 20.689382000951753,20.689382000951753,22.293535372693235,187.2744,0.8499954,86.62041912691373,First,non,non, False
181, 20.619142698250645,20.619142698250645,22.293535372693235,188.41135,0.8499954,86.5452746238642,First,non,non, False
182, 20.725854633124968,20.725854633124968,22.293535372693235,189.54857,0.8499954,86.47006326627458,First,non,non, False
183, 20.68382201616499,20.68382201616499,22.293535372693235,190.68608,0.8499954,86.39479113183035,First,non,non, False
184, 20.602000529259563,20.602000529259563,22.293535372693235,191.82027,0.8499954,86.3202847857543,First,non,non, False
185, 20.71218761856798,20.71218761856798,22.293535372693235,192.95474,0.8499954,86.24571158513815,First,non,non, False
186, 20.666916104429006,20.666916104429006,22.293535372693235,194.0895,0.8499954,86.17106545229649,First,non,non, False
187, 20.676704302423637,20.676704302423637,22.293535372693235,195.22452,0.8499954,86.0963585426002,First,non,non, False
188, 20.693977832929082,20.693977832929082,22.293535372693235,196.35983,0.8499954,86.02159693373474,First,non,non, False
189, 20.630229682324213,20.630229682324213,22.293535372693235,197.49542,0.8499954,85.94676239264376,First,non,non, False
190, 20.73075642962265,20.73075642962265,22.293535372693235,198.63129,0.8499954,85.87186707469816,First,non,non, False
191, 20.62183796880428,20.62183796880428,22.293535372693235,199.76744,0.8499954,85.796898824527,First,non,non, False
192, 21.863762766339946,20.655966322751116,22.293535372693235,200.90295,0.79999536,85.7218758751867,Middle,non,InsideOvertaking, False
193, 21.463440809131825,20.550022958849894,22.293535372693235,202.03917,0.74999535,85.64677999362085,Middle,non,InsideOvertaking, False
194, 22.306366598099835,20.54238182963585,22.293535372693235,203.17609,0.69999534,85.57162941288586,Middle,non,InsideOvertaking, False
195, 21.872105366470308,20.55390432993542,22.293535372693235,204.3137,0.6499953,85.4964058999253,Middle,non,InsideOvertaking, False
196, 21.62004783992575,20.60972021011012,22.293535372693235,205.45203,0.5999953,85.42112161011015,Middle,non,InsideOvertaking, False
197, 21.351185553809824,20.56357023032191,22.293535372693235,206.59105,0.5499953,85.34576438806945,Middle,non,InsideOvertaking, False
198, 21.880532729621063,20.626676263507413,22.293535372693235,207.73077,0.4999953,85.27034638917414,Middle,non,InsideOvertaking, False
199, 21.631321246182292,20.60125832969742,22.293535372693235,208.87213,0.4999953,85.22505547711289,Middle,Overtaking,non, False
200, 21.6177074770056,20.588292835243426,22.293535372693235,210.01378,0.4999953,85.17972202125343,Middle,Overtaking,non, False
201, 21.62477402588913,20.59502288179917,22.293535372693235,211.1557,0.4999953,85.13435817696664,Middle,Overtaking,non, False
202, 21.632916675811927,20.60277778648755,22.293535372693235,212.29791,0.4999953,85.08894571119616,Middle,Overtaking,non, False
203, 21.583884214392903,20.556080204183715,22.293535372693235,213.44041,0.4999953,85.04349677931292,Middle,Overtaking,non, False
204, 21.58943828992647,20.56136979992997,22.293535372693235,214.58319,0.4999953,84.99800530363144,Middle,Overtaking,non, False
205, 21.661298509325846,20.629808104119853,22.293535372693235,215.72626,0.4999953,84.95248343952265,Middle,Overtaking,non, False
206, 21.565789493023907,20.538847136213242,22.293535372693235,216.86961,0.4999953,84.9069068762447,Middle,Overtaking,non, False
207, 21.680890980005547,20.648467600005283,22.293535372693235,218.01324,0.4999953,84.86130600222492,Middle,Overtaking,non, False
208, 21.595716925134923,20.56734945250945,22.293535372693235,219.15717,0.4999953,84.81565650672142,Middle,Overtaking,non, False
209, 21.707180495693766,20.673505233994064,22.293535372693235,220.30138,0.4999953,84.76997054510518,Middle,Overtaking,non, False
210, 21.613632933461727,20.584412317582597,22.293535372693235,221.44586,0.4999953,84.72424811737615,Middle,Overtaking,non, False
211, 21.630873568924684,20.60083197040446,22.293535372693235,222.59064,0.4999953,84.67848314584889,Middle,Overtaking,non, False
212, 21.683992819809145,20.651421733151565,22.293535372693235,223.7357,0.4999953,84.63266955283794,Middle,Overtaking,non, False
213, 21.666025847821558,20.634310331258625,22.293535372693235,224.88104,0.4999953,84.58683164908514,Middle,Overtaking,non, False
214, 21.575594206529026,20.54818495859907,22.293535372693235,226.02667,0.4999953,84.54094512384864,Middle,Overtaking,non, False
215, 21.617678692821883,20.588265421735127,22.293535372693235,227.17259,0.4999953,84.49502213249937,Middle,Overtaking,non, False
216, 21.584337796237786,20.55651218689313,22.293535372693235,228.31879,0.4999953,84.44906267503734,Middle,Overtaking,non, False
217, 21.600567730846,20.57196926747238,22.293535372693235,229.46527,0.4999953,84.40306067377706,Middle,Overtaking,non, False
218, 21.689580914645134,20.65674372823346,22.293535372693235,230.61205,0.4999953,84.3570100510331,Middle,Overtaking,non, False
219, 21.70444940076865,20.670904191208237,22.293535372693235,231.7591,0.4999953,84.31092296217638,Middle,Overtaking,non, False
220, 21.637453928877505,20.607098979883336,22.293535372693235,232.90643,0.4999953,84.26481156257779,Middle,Overtaking,non, False
221, 21.666928721562495,20.6351702110119,22.293535372693235,234.05406,0.4999953,84.21865154149552,Middle,Overtaking,non, False
222, 21.611020901756003,20.58192466833905,22.293535372693235,235.20197,0.4999953,84.17243682124409,Middle,Overtaking,non, False
223, 21.659009843499177,20.62762842238017,22.293535372693235,236.35016,0.4999953,84.12620386793627,Middle,Overtaking,non, False
224, 21.60655347758402,20.577669978651446,22.293535372693235,237.49864,0.4999953,84.07991621545929,Middle,Overtaking,non, False
225, 21.605126713060503,20.576311155295716,22.293535372693235,238.6474,0.4999953,84.03359209686955,Middle,Overtaking,non, False
226, 21.640364751089777,20.609871191514074,22.293535372693235,239.79645,0.4999953,83.98723151216704,Middle,Overtaking,non, False
227, 21.59407941892506,20.56578992278577,22.293535372693235,240.94579,0.4999953,83.94083446135176,Middle,Overtaking,non, False
228, 21.626049584152508,20.596237699192862,22.293535372693235,242.0954,0.4999953,83.89439486673824,Middle,Overtaking,non, False
229, 21.573510733484802,20.546200698556955,22.293535372693235,243.2453,0.4999953,83.84791272832648,Middle,Overtaking,non, False
230, 21.698734484177933,20.665461413502793,22.293535372693235,244.3955,0.4999953,83.8013880461165,Middle,Overtaking,non, False
231, 21.693825664208145,20.6607863468649,22.293535372693235,245.54596,0.4999953,83.75482689779375,Middle,Overtaking,non, False
232, 21.62182579041967,20.592215038494924,22.293535372693235,246.69672,0.4999953,83.70822928335822,Middle,Overtaking,non, False
233, 21.642712897104552,20.612107521051954,22.293535372693235,247.84776,0.4999953,83.66158304743901,Middle,Overtaking,non, False
234, 21.698547478886173,20.665283313224926,22.293535372693235,248.99908,0.4999953,83.61490642309248,Middle,Overtaking,non, False
235, 21.57389144111696,20.546563277254247,22.293535372693235,250.1507,0.4999953,83.56818725494772,Middle,Overtaking,non, False
236, 21.695581009182415,20.66245810398325,22.293535372693235,251.3026,0.4999953,83.52142554300472,Middle,Overtaking,non, False
237, 21.587850536649977,20.55985765395236,22.293535372693235,252.45477,0.4999953,83.47461520957803,Middle,Overtaking,non, False
238, 21.63647943113661,20.60617088679677,22.293535372693235,253.60724,0.4999953,83.4277805654095,Middle,Overtaking,non, False
