turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
80, 21.0435679508881,19.843372146591555,21.37116752273876,72.6368,4.2499895,95.29173297646605,First,non,InsideOvertaking, False
81, 20.829282975858177,19.77145712732913,21.37116752273876,73.640114,4.1999893,95.22341579861111,First,non,InsideOvertaking, False
82, 21.229308136031925,19.799769868454348,21.37116752273876,74.64368,4.149989,95.15504436728395,First,non,InsideOvertaking, False
83, 21.72540326934812,19.789643685212692,21.37116752273876,75.647484,4.099989,95.08661265432099,First,non,InsideOvertaking, False
84, 20.727243102929787,19.79769491357847,21.37116752273876,76.65154,4.0499887,95.01812065972223,First,non,InsideOvertaking, False
85, 20.443138050413662,19.79312428378676,21.37116752273876,77.65585,3.9999888,94.9495563271605,First,non,InsideOvertaking, False
86, 20.981827629427862,19.793165153292964,21.37116752273876,78.660416,3.9499888,94.88093774112654,First,non,InsideOvertaking, False
87, 20.5892129123607,19.81763743503572,21.37116752273876,79.66523,3.899989,94.81226490162037,First,non,InsideOvertaking, False
88, 21.013846150823316,19.824780316295787,21.37116752273876,80.670296,3.849989,94.74352575231481,First,non,InsideOvertaking, False
89, 20.91868702191891,19.899104878836912,21.37116752273876,81.67561,3.799989,94.67473234953704,First,non,InsideOvertaking, False
90, 21.145291339879687,19.81050335486502,21.37116752273876,82.68118,3.749989,94.60586660879629,First,non,InsideOvertaking, False
91, 21.967232266660098,19.89447049770366,21.37116752273876,83.687004,3.699989,94.53694661458333,First,non,InsideOvertaking, False
92, 20.43740922054598,19.864940457400788,21.37116752273876,84.69308,3.6499891,94.46796633873457,First,non,InsideOvertaking, False
93, 21.735041532902258,19.838110383348628,21.37116752273876,85.6994,3.5999892,94.39891975308642,First,non,InsideOvertaking, False
94, 21.378927640854027,19.793766893888908,21.37116752273876,86.70597,3.5499892,94.32981288580247,First,non,InsideOvertaking, False
95, 21.640591042421143,19.803921809545297,21.37116752273876,87.71279,3.4999893,94.26065176504629,First,non,InsideOvertaking, False
96, 20.220284422411126,19.824529474216128,21.37116752273876,88.719864,3.4499893,94.19142433449075,First,non,InsideOvertaking, False
97, 21.597538418390638,19.835517919418475,21.37116752273876,89.72719,3.3999894,94.12213662229938,First,non,InsideOvertaking, False
98, 20.50076696898624,19.861542490018618,21.37116752273876,90.734764,3.3499894,94.0527946566358,First,non,InsideOvertaking, False
99, 21.875383295789856,19.83257691795202,21.37116752273876,91.74259,3.2999895,93.98338638117283,First,non,InsideOvertaking, False
100, 20.580797160701316,19.853173492640636,21.37116752273876,92.75067,3.2499895,93.9139117959105,First,non,InsideOvertaking, False
101, 21.113423765817895,19.85413774915327,21.37116752273876,93.759,3.1999896,93.84437692901234,First,non,InsideOvertaking, False
102, 20.227285023658883,19.831428421705876,21.37116752273876,94.767586,3.1499896,93.77478178047839,First,non,InsideOvertaking, False
103, 21.658419015087397,19.840214837429773,21.37116752273876,95.77642,3.0999897,93.70512635030865,First,non,InsideOvertaking, False
104, 21.102050561690607,19.828418853137823,21.37116752273876,96.78551,3.0499897,93.63541666666667,First,non,InsideOvertaking, False
105, 21.921053266316484,19.89550942773013,21.37116752273876,97.79484,2.9999897,93.56563464506173,First,non,InsideOvertaking, False
106, 21.403613636314553,19.810643645116805,21.37116752273876,98.80442,2.9499898,93.49579836998457,First,non,InsideOvertaking, False
107, 20.900360473020584,19.86678676883213,21.37116752273876,99.814255,2.8999898,93.42590181327161,First,non,InsideOvertaking, False
108, 20.576455924270984,19.85578037427041,21.37116752273876,100.82434,2.84999,93.35593894675925,First,non,InsideOvertaking, False
109, 21.291520765440644,19.874501297493033,21.37116752273876,101.924126,2.79999,93.28591579861111,First,non,InsideOvertaking, False
110, 21.982233381922498,19.899460818656035,21.37116752273876,103.02459,2.74999,93.21583236882717,First,non,InsideOvertaking, False
111, 21.29951439534805,19.88025329705952,21.37116752273876,104.125725,2.69999,93.1456886574074,First,non,InsideOvertaking, False
112, 21.315080520792158,19.80533843053796,21.37116752273876,105.22753,2.64999,93.07547863618827,First,non,InsideOvertaking, False
113, 21.651497000531894,19.782540148813716,21.37116752273876,106.33001,2.5999901,93.00520833333333,First,non,InsideOvertaking, False
114, 20.732458792701618,19.9015544597994,21.37116752273876,107.43317,2.5499902,92.9348777488426,First,non,InsideOvertaking, False
115, 21.0971264165554,19.803613124272474,21.37116752273876,108.536995,2.4999902,92.86448085455247,First,non,InsideOvertaking, False
116, 20.07828862852401,19.807995989477686,21.37116752273876,109.63795,2.4499903,92.79482542438272,First,non,InsideOvertaking, False
117, 21.09196490116514,19.827971243350845,21.37116752273876,110.73958,2.3999903,92.72510971257717,First,non,InsideOvertaking, False
118, 21.58570843170106,19.790148728538448,21.37116752273876,111.84188,2.3499904,92.6553337191358,First,non,InsideOvertaking, False
119, 21.08005576507565,19.825695067337413,21.37116752273876,112.94486,2.2999904,92.58549141589506,First,non,InsideOvertaking, False
120, 21.341830655062928,19.82885307215414,21.37116752273876,114.048515,2.2499905,92.5155948591821,First,non,InsideOvertaking, False
121, 20.859547277435784,19.845215295737088,21.37116752273876,115.15285,2.1999905,92.44562596450618,First,non,InsideOvertaking, False
122, 20.4776087140109,19.772243656618596,21.37116752273876,116.25786,2.1499906,92.37559678819444,First,non,InsideOvertaking, False
123, 21.10954082270444,19.891661182941974,21.37116752273876,117.36355,2.0999906,92.3055133584105,First,non,InsideOvertaking, False
124, 20.693216742765554,19.882510082394063,21.37116752273876,118.46992,2.0499907,92.23536964699075,First,non,InsideOvertaking, False
125, 21.407588239624744,19.9014820292034,21.37116752273876,119.576965,1.9999907,92.16515962577161,First,non,InsideOvertaking, False
126, 21.46036152144454,19.77941558655373,21.37116752273876,120.68469,1.9499907,92.09488329475309,First,non,InsideOvertaking, False
127, 21.577070116489914,19.796531589606857,21.37116752273876,121.7931,1.8999908,92.02455271026234,First,non,InsideOvertaking, False
128, 21.843094039828475,19.84805533926964,21.37116752273876,122.90218,1.8499908,91.95415581597223,First,non,InsideOvertaking, False
129, 20.241377156037213,19.83031345297201,21.37116752273876,124.00838,1.7999909,91.88450038580247,First,non,InsideOvertaking, False
130, 20.81600774485252,19.7965890329258,21.37116752273876,125.11525,1.7499909,91.81477864583333,First,non,InsideOvertaking, False
131, 20.023831040718704,19.817294235728436,21.37116752273876,126.21923,1.699991,91.7457863136574,First,non,InsideOvertaking, False
132, 20.829594623309426,19.80294342223948,21.37116752273876,127.3239,1.649991,91.67673369984568,First,non,InsideOvertaking, False
133, 21.07929120838894,19.83034632787753,21.37116752273876,128.42924,1.5999911,91.60762683256173,First,non,InsideOvertaking, False
134, 21.459423178612273,19.82938474625877,21.37116752273876,129.53526,1.5499911,91.53845365547839,First,non,InsideOvertaking, False
135, 21.382511430790956,19.772556477410912,21.37116752273876,130.64197,1.4999912,91.46922622492283,First,non,InsideOvertaking, False
136, 21.98477434718827,19.838778745734604,21.37116752273876,131.74936,1.4499912,91.3999324845679,First,non,InsideOvertaking, False
137, 20.43346680328725,19.873546011199803,21.37116752273876,132.85742,1.3999913,91.33057846257717,First,non,InsideOvertaking, False
138, 20.007440415838893,19.783075986081055,21.37116752273876,133.9626,1.3499913,91.26194782021605,First,non,InsideOvertaking, False
139, 20.070365989970025,19.814243425246502,21.37116752273876,135.06487,1.2999914,91.19404658564815,First,non,InsideOvertaking, False
140, 21.777749930019095,19.817746078660385,21.37116752273876,136.16782,1.2499914,91.12609109760803,First,non,InsideOvertaking, False
141, 21.01150397870064,19.86455938754748,21.37116752273876,137.27145,1.1999915,91.05806929976852,First,non,InsideOvertaking, False
142, 20.834371128019182,19.83672137579522,21.37116752273876,138.37576,1.1499915,90.98998722029322,First,non,InsideOvertaking, False
143, 20.134743471115865,19.789838816727514,21.37116752273876,139.48076,1.0999916,90.92183883101852,First,non,InsideOvertaking, False
144, 20.809435018812934,19.822394214263756,21.37116752273876,140.58644,1.0499916,90.85363618827161,First,non,InsideOvertaking, False
145, 20.291368356579326,19.80252810905077,21.37116752273876,141.69281,0.9999916,90.78537929205247,First,non,InsideOvertaking, False
146, 21.51253406502206,19.804883553644167,21.37116752273876,142.79987,0.9499916,90.71705005787037,First,non,InsideOvertaking, False
147, 21.46067914449667,19.771646775333686,21.37116752273876,143.9076,0.8999916,90.64867259837963,First,non,InsideOvertaking, False
148, 20.758977593641916,19.85621072438541,21.37116752273876,145.016,0.84999156,90.58022280092592,First,non,InsideOvertaking, False
149, 20.87949868362061,19.868597875625625,21.37116752273876,146.1251,0.79999155,90.51171875,First,non,InsideOvertaking, False
150, 21.332761077319955,19.861036756799095,21.37116752273876,147.2349,0.74999154,90.4431483892747,First,non,InsideOvertaking, False
151, 20.9191429850766,19.8924627735113,21.37116752273876,148.34537,0.6999915,90.37451774691358,First,non,InsideOvertaking, False
152, 20.86115331791875,19.86600098656092,21.37116752273876,149.45653,0.6499915,90.30583887924382,First,non,InsideOvertaking, False
153, 20.216620907335066,19.898514345189326,21.37116752273876,150.56837,0.5999915,90.23708767361111,First,non,InsideOvertaking, False
154, 21.61095288765177,19.79925396303344,21.37116752273876,151.68091,0.5499915,90.16827015817901,First,non,InsideOvertaking, False
155, 20.06241329881243,19.85601304975131,21.37116752273876,152.79053,0.49999148,90.10019410686728,First,non,InsideOvertaking, False
156, 20.809540266257553,19.818609777388144,21.37116752273876,153.90181,0.49999148,90.05930507330247,First,Overtaking,non, False
157, 20.879341081547732,19.885086744331172,21.37116752273876,155.01337,0.49999148,90.01837987075618,First,Overtaking,non, False
158, 20.85886002841944,19.865580979447085,21.37116752273876,156.1252,0.49999148,89.97742452739197,First,Overtaking,non, False
159, 20.870718793277618,19.876875041216778,21.37116752273876,157.2373,0.49999148,89.93642095871914,First,Overtaking,non, False
160, 20.812085412267823,19.821033725969354,21.37116752273876,158.3497,0.49999148,89.89539327739197,First,Overtaking,non, False
161, 20.837165311410516,19.84491934420049,21.37116752273876,159.46237,0.49999148,89.85432942708333,First,Overtaking,non, False
162, 20.795420624144526,19.80516249918526,21.37116752273876,160.57532,0.49999148,89.81322337962963,First,Overtaking,non, False
163, 20.823740231071852,19.832133553401764,21.37116752273876,161.68854,0.49999148,89.77208116319444,First,Overtaking,non, False
164, 20.82534627787342,19.83366312178421,21.37116752273876,162.80203,0.49999148,89.73090277777777,First,Overtaking,non, False
165, 20.778234319958017,19.788794590436204,21.37116752273876,163.91582,0.49999148,89.68968219521605,First,Overtaking,non, False
166, 20.83141808894583,19.839445798996028,21.37116752273876,165.02988,0.49999148,89.6484375,First,Overtaking,non, False
167, 20.84812650477997,19.855358575980922,21.37116752273876,166.14421,0.49999148,89.6071445794753,First,Overtaking,non, False
168, 20.860359457023886,19.867009006689415,21.37116752273876,167.25882,0.49999148,89.56582151813272,First,Overtaking,non, False
169, 20.76347476472884,19.774737871170323,21.37116752273876,168.3737,0.49999148,89.52446228780865,First,Overtaking,non, False
170, 20.797960251420204,19.807581191828763,21.37116752273876,169.48888,0.49999148,89.48306688850309,First,Overtaking,non, False
171, 20.807258158205688,19.816436341148272,21.37116752273876,170.60432,0.49999148,89.44163532021605,First,Overtaking,non, False
172, 20.812820047060896,19.821733378153233,21.37116752273876,171.72005,0.49999148,89.40016155478395,First,Overtaking,non, False
173, 20.77004110327268,19.78099152692636,21.37116752273876,172.83604,0.49999148,89.35865162037037,First,Overtaking,non, False
174, 20.89378036161139,19.898838439629895,21.37116752273876,173.95232,0.49999148,89.3171055169753,First,Overtaking,non, False
175, 20.7825962312023,19.79294879162124,21.37116752273876,175.06888,0.49999148,89.27552927276234,First,Overtaking,non, False
176, 20.839155337123824,19.846814606784594,21.37116752273876,176.18571,0.49999148,89.23390480324075,First,Overtaking,non, False
177, 20.851938107059716,19.858988673390204,21.37116752273876,177.30283,0.49999148,89.19225622106481,First,Overtaking,non, False
178, 20.80183951345338,19.811275727098458,21.37116752273876,178.42021,0.49999148,89.15056544174382,First,Overtaking,non, False
179, 20.809980634807374,19.81902917600702,21.37116752273876,179.53787,0.49999148,89.10884452160494,First,Overtaking,non, False
180, 20.829951566282215,19.838049110744965,21.37116752273876,180.65582,0.49999148,89.0670753761574,First,Overtaking,non, False
181, 20.8489154371825,19.85610994017381,21.37116752273876,181.77405,0.49999148,89.02527608989197,First,Overtaking,non, False
182, 20.824915536124667,19.8332528915473,21.37116752273876,182.89255,0.49999148,88.98343460648148,First,Overtaking,non, False
183, 20.86717239349732,19.873497517616496,21.37116752273876,184.01132,0.49999148,88.94156298225309,First,Overtaking,non, False
184, 20.80065221377645,19.81014496550138,21.37116752273876,185.13037,0.49999148,88.89965518904322,First,Overtaking,non, False
185, 20.85777806832396,19.864550541260915,21.37116752273876,186.2497,0.49999148,88.85770519868827,First,Overtaking,non, False
186, 20.84939124504234,19.856563090516513,21.37116752273876,187.36931,0.49999148,88.81571903935185,First,Overtaking,non, False
187, 20.865503122717325,19.871907735921262,21.37116752273876,188.4892,0.49999148,88.77369671103395,First,Overtaking,non, False
188, 20.81271648240828,19.821634745150742,21.37116752273876,189.60936,0.49999148,88.73163821373457,First,Overtaking,non, False
189, 20.7752156611755,19.78591967731,21.37116752273876,190.7298,0.49999148,88.68954354745371,First,Overtaking,non, False
190, 20.866820807641247,19.873162673944044,21.37116752273876,191.85051,0.49999148,88.64741271219135,First,Overtaking,non, False
191, 20.760156893370798,19.771577993686474,21.37116752273876,192.97151,0.49999148,88.60524570794753,First,Overtaking,non, False
192, 20.8051341386414,19.81441346537276,21.37116752273876,194.09279,0.49999148,88.56303650655865,First,Overtaking,non, False
193, 20.895044869613546,19.900042732965282,21.37116752273876,195.21434,0.49999148,88.52079716435185,First,Overtaking,non, False
194, 20.783309624066575,19.793628213396737,21.37116752273876,196.33617,0.49999148,88.47850959683642,First,Overtaking,non, False
195, 20.872560105753713,19.878628672146395,21.37116752273876,197.45827,0.49999148,88.43619188850309,First,Overtaking,non, False
196, 20.874407246186106,19.880387853510577,21.37116752273876,198.58066,0.49999148,88.39383801118827,First,Overtaking,non, False
197, 20.883616189992225,19.88915827618307,21.37116752273876,199.70332,0.49999148,88.35144796489197,First,Overtaking,non, False
198, 20.858586167103642,19.865320159146325,21.37116752273876,200.82626,0.49999148,88.30901572145062,Middle,Overtaking,non, False
199, 22.10517403480201,21.052546699811437,21.37116752273876,201.9495,0.49999148,88.26655333719135,Middle,Overtaking,non, False
200, 22.128444980999056,21.074709505713386,21.37116752273876,203.073,0.49999148,88.22404875578704,Middle,Overtaking,non, False
201, 22.119022605285572,21.065735814557687,21.37116752273876,204.1968,0.49999148,88.18150197723766,Middle,Overtaking,non, False
202, 22.173291613540435,21.117420584324222,21.37116752273876,205.32088,0.49999148,88.13893108603395,Middle,Overtaking,non, False
203, 22.110728672679784,21.057836831123602,21.37116752273876,206.44524,0.49999148,88.09630594135803,Middle,Overtaking,non, False
204, 22.17122061458832,21.11544820436983,21.37116752273876,207.56989,0.49999148,88.0536506558642,Middle,Overtaking,non, False
205, 22.096614758608627,21.04439500819869,21.37116752273876,208.69482,0.49999148,88.0109531732253,Middle,Overtaking,non, False
206, 22.209178685970066,21.15159874854292,21.37116752273876,209.82004,0.49999148,87.96822554976852,Middle,Overtaking,non, False
207, 22.152591337296744,21.09770603552071,21.37116752273876,210.94554,0.49999148,87.92545572916667,Middle,Overtaking,non, False
208, 22.087589412941494,21.03579944089666,21.37116752273876,212.07133,0.49999148,87.88264973958333,Middle,Overtaking,non, False
209, 22.187642642614904,21.131088231061813,21.37116752273876,213.1974,0.49999148,87.83980155285494,Middle,Overtaking,non, False
210, 22.08109214641624,21.029611568015465,21.37116752273876,214.32376,0.49999148,87.79691719714506,Middle,Overtaking,non, False
211, 22.187786030882297,21.131224791316473,21.37116752273876,215.45041,0.49999148,87.75398461612654,Middle,Overtaking,non, False
212, 22.087166391497576,21.035396563331023,21.37116752273876,216.57733,0.49999148,87.71102189429013,Middle,Overtaking,non, False
213, 22.119391526741264,21.066087168325012,21.37116752273876,217.70454,0.49999148,87.66802300347223,Middle,Overtaking,non, False
214, 22.127724536092252,21.074023367706907,21.37116752273876,218.83205,0.49999148,87.62498794367283,Middle,Overtaking,non, False
215, 22.17088531001075,21.115128866676905,21.37116752273876,219.95982,0.49999148,87.58191068672839,Middle,Overtaking,non, False
216, 22.15391757399138,21.098969118087027,21.37116752273876,221.08789,0.49999148,87.53879726080247,Middle,Overtaking,non, False
217, 22.139573659017305,21.085308246683148,21.37116752273876,222.21625,0.49999148,87.49564163773148,Middle,Overtaking,non, False
218, 22.0694527403096,21.018526419342475,21.37116752273876,223.34488,0.49999148,87.45244984567901,Middle,Overtaking,non, False
219, 22.109580340088893,21.05674318103704,21.37116752273876,224.4738,0.49999148,87.40922188464506,Middle,Overtaking,non, False
220, 22.205317353655232,21.14792128919546,21.37116752273876,225.603,0.49999148,87.36594569830247,Middle,Overtaking,non, False
221, 22.109338464994696,21.05651282380447,21.37116752273876,226.73248,0.49999148,87.32265142746914,Middle,Overtaking,non, False
222, 22.17558619792773,21.11960590278831,21.37116752273876,227.86226,0.49999148,87.27930290316358,Middle,Overtaking,non, False
223, 22.11228813077878,21.059322029313122,21.37116752273876,228.99231,0.49999148,87.23591820987654,Middle,Overtaking,non, False
224, 22.070956533410467,21.019958603248064,21.37116752273876,230.12265,0.49999148,87.19249734760803,Middle,Overtaking,non, False
225, 22.101830963145463,21.049362822043296,21.37116752273876,231.25328,0.49999148,87.14904031635803,Middle,Overtaking,non, False
226, 22.09035090542767,21.038429433740635,21.37116752273876,232.38419,0.49999148,87.1055290316358,Middle,Overtaking,non, False
227, 22.139791302129318,21.085515525837444,21.37116752273876,233.51538,0.49999148,87.06199966242283,Middle,Overtaking,non, False
228, 22.16181311348935,21.106488679513667,21.37116752273876,234.64687,0.49999148,87.01842206790124,Middle,Overtaking,non, False
229, 22.117750199066638,21.06452399911108,21.37116752273876,235.77863,0.49999148,86.97480830439815,Middle,Overtaking,non, False
230, 22.130150648066195,21.076333950539233,21.37116752273876,236.91068,0.49999148,86.93115837191358,Middle,Overtaking,non, False
231, 22.119534606758013,21.06622343500763,21.37116752273876,238.04301,0.49999148,86.88746624228395,Middle,Overtaking,non, False
232, 22.189661903973512,21.13301133711763,21.37116752273876,239.17563,0.49999148,86.84373191550925,Middle,Overtaking,non, False
233, 22.195255051699142,21.138338144475373,21.37116752273876,240.30853,0.49999148,86.79996141975309,Middle,Overtaking,non, False
234, 22.09094640909093,21.038996580086597,21.37116752273876,241.44173,0.49999148,86.75615475501543,Middle,Overtaking,non, False
