turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
47, 21.46241076631874,20.636933429152634,22.247583559176864,41.32212,7,98.62428993133095,First,SpeedUp,non,False,None,False
48, 21.387633753101927,20.565032454905698,22.247583559176864,42.389175,7,98.58432894149173,First,SpeedUp,non,False,None,False
49, 21.496842506333383,20.670040871474406,22.247583559176864,43.456425,7,98.54435050524788,First,SpeedUp,non,False,None,False
50, 21.496114563826595,20.66934092675634,22.247583559176864,44.523872,7,98.50434589939705,First,SpeedUp,non,False,None,False
51, 21.520607386089264,20.692891717393522,22.247583559176864,45.591515,7,98.46431512393926,First,SpeedUp,non,False,None,False
52, 21.482519506493258,20.656268756243517,22.247583559176864,46.659355,7,98.42426690207682,First,SpeedUp,non,False,None,False
53, 21.467459846018002,20.64178831347885,22.247583559176864,47.72739,7,98.38418378740509,First,SpeedUp,non,False,None,False
54, 21.421806149410887,20.5978905282797,22.247583559176864,48.795624,7,98.34409194953103,First,SpeedUp,non,False,None,False
55, 21.46563753622178,20.640036092520944,22.247583559176864,49.86405,7,98.3039652188477,First,SpeedUp,non,False,None,False
56, 21.449809732732263,20.6248170507041,22.247583559176864,50.93268,7,98.26380359535507,First,SpeedUp,non,False,None,False
57, 21.44714939386678,20.622259032564212,22.247583559176864,52.0015,7,98.22363324866011,First,SpeedUp,non,False,None,False
58, 21.49592981551754,20.669163284151477,22.247583559176864,53.07052,7,98.18343673235819,First,SpeedUp,non,False,None,False
59, 21.42116840316945,20.597277310739855,22.247583559176864,54.139732,7,98.1432140464493,First,SpeedUp,non,False,None,False
60, 21.398238812673853,20.575229627571012,22.247583559176864,55.209145,7,98.10296519093345,First,SpeedUp,non,False,None,False
61, 21.48336788412268,20.657084503964114,22.247583559176864,56.27875,7,98.06269888901295,First,SpeedUp,non,False,None,False
62, 21.44015280742426,20.61553154560025,22.247583559176864,57.348557,7,98.02240641748548,First,SpeedUp,non,False,None,False
63, 21.398578992325454,20.57555672338986,22.247583559176864,58.418556,7,97.98207905314872,First,SpeedUp,non,False,None,False
64, 21.508515235046662,20.681264649083328,22.247583559176864,59.488754,7,97.94174296560965,First,SpeedUp,non,False,None,False
65, 21.41711650407614,20.593381253919365,22.247583559176864,60.559147,7,97.90137198526128,First,SpeedUp,non,False,None,False
66, 21.39974518831042,20.576678065683094,22.247583559176864,61.62654,7,97.86137610261277,First,SpeedUp,non,False,None,False
67, 21.41067055154524,20.587183222639656,22.247583559176864,62.69413,7,97.8213540503573,First,SpeedUp,non,False,None,False
68, 21.42133269861166,20.597435287126597,22.247583559176864,63.761917,7,97.78130582849487,First,SpeedUp,non,False,None,False
69, 21.449164269704728,20.62419641317762,22.247583559176864,64.8299,7,97.74123143702546,First,SpeedUp,non,False,None,False
70, 21.486979246999173,20.660556968268434,22.247583559176864,65.89808,7,97.7011395991514,First,SpeedUp,non,False,None,False
71, 21.444057587453553,20.61928614178226,22.247583559176864,66.96645,7,97.66102159167039,First,SpeedUp,non,False,None,False
72, 21.41549374352249,20.591820907233163,22.247583559176864,68.03503,7,97.6208774145824,First,SpeedUp,non,False,None,False
73, 21.452544083471757,20.62744623410746,22.247583559176864,69.1038,7,97.58071579108977,First,SpeedUp,non,False,None,False
74, 21.49503612130868,20.668303962796806,22.247583559176864,70.17276,7,97.54051927478785,First,SpeedUp,non,False,None,False
75, 21.454607787153815,20.629430564570974,22.247583559176864,71.24192,7,97.50030531208128,First,SpeedUp,non,False,None,False
76, 21.425490296106833,20.6014329770258,22.247583559176864,72.31128,7,97.46005645656543,First,SpeedUp,non,False,None,False
77, 21.43490942018055,20.610489827096682,22.247583559176864,73.38084,7,97.41979887784726,First,SpeedUp,non,False,None,False
78, 21.432975834365003,20.608630609966347,22.247583559176864,74.450584,7,97.3795151295221,First,SpeedUp,non,False,None,False
79, 21.468532132548564,20.64281935821977,22.247583559176864,75.52053,7,97.33919648838767,First,SpeedUp,non,False,None,False
80, 21.50590229728763,20.678752208930412,22.247583559176864,76.590675,7,97.2988604008486,First,SpeedUp,non,False,None,False
81, 21.391981626180314,20.569213102096455,22.247583559176864,77.65782,7,97.25889068780705,First,SpeedUp,non,False,None,False
82, 21.388074945723893,20.565456678580667,22.247583559176864,78.72516,7,97.21890352836087,First,SpeedUp,non,False,None,False
83, 21.47355295427111,20.64764707141453,22.247583559176864,79.792694,7,97.17889019930773,First,SpeedUp,non,False,None,False
84, 21.392532535024234,20.569742822138686,22.247583559176864,80.86043,7,97.13885070064761,First,SpeedUp,non,False,None,False
85, 21.511306136254287,20.683948207936815,22.247583559176864,81.92836,7,97.09878503238052,First,SpeedUp,non,False,None,False
86, 21.40502188250063,20.58175181009676,22.247583559176864,82.99648,7,97.05869319450647,First,SpeedUp,non,False,None,False
87, 21.427359617230934,20.60323040118359,22.247583559176864,84.064804,7,97.01857518702546,First,SpeedUp,non,False,None,False
88, 21.421950658977238,20.598029479785804,22.247583559176864,85.13332,7,96.9784397331398,First,SpeedUp,non,False,None,False
89, 21.511528301553444,20.684161828416773,22.247583559176864,86.20204,7,96.93828683284949,First,SpeedUp,non,False,None,False
90, 21.427062532135714,20.602944742438186,22.247583559176864,87.27095,7,96.89809903974988,First,SpeedUp,non,False,None,False
91, 21.482158480791597,20.655921616145765,22.247583559176864,88.34006,7,96.85788507704332,First,SpeedUp,non,False,None,False
92, 21.39008706349338,20.56739140720517,22.247583559176864,89.40936,7,96.8176536679321,First,SpeedUp,non,False,None,False
93, 21.400539956135972,20.57744226551536,22.247583559176864,90.47887,7,96.77739608921394,First,SpeedUp,non,False,None,False
94, 21.482966698026196,20.656698748102112,22.247583559176864,91.54856,7,96.73712106409111,First,SpeedUp,non,False,None,False
95, 21.480398710470354,20.654229529298416,22.247583559176864,92.618454,7,96.69680242295668,First,SpeedUp,non,False,None,False
96, 21.510318319473118,20.682998384108767,22.247583559176864,93.688545,7,96.65648378182225,First,SpeedUp,non,False,None,False
97, 21.412468036966693,20.588911574006435,22.247583559176864,94.758835,7,96.61612152467619,First,SpeedUp,non,False,None,False
98, 21.39298932930049,20.570182047404316,22.247583559176864,95.82612,7,96.57614308843233,First,SpeedUp,non,False,None,False
99, 21.397732348191017,20.574742642491362,22.247583559176864,96.8936,7,96.53612975937918,First,SpeedUp,non,False,None,False
100, 21.519598709018965,20.691921835595156,22.247583559176864,97.96128,7,96.49609898392139,First,SpeedUp,non,False,None,False
101, 21.391164538198073,20.568427440575068,22.247583559176864,99.02916,7,96.45604203885664,First,SpeedUp,non,False,None,False
102, 21.46987529187812,20.644110857575118,22.247583559176864,100.09723,7,96.41595020098258,First,SpeedUp,non,False,None,False
103, 21.44880657134578,20.623852472447865,22.247583559176864,101.1655,7,96.37585836310853,First,SpeedUp,non,False,None,False
104, 21.47643689363817,20.6504200900367,22.247583559176864,102.23396,7,96.33572290922287,First,SpeedUp,non,False,None,False
105, 21.38773940709505,20.565134045283703,22.247583559176864,103.30263,7,96.29557000893256,First,SpeedUp,non,False,None,False
106, 21.42669303521917,20.60258945694151,22.247583559176864,104.37148,7,96.25538221583295,First,SpeedUp,non,False,None,False
107, 21.47095458391652,20.64514863838127,22.247583559176864,105.44054,7,96.21518569953103,First,SpeedUp,non,False,None,False
108, 21.514610501103324,20.68712548183012,22.247583559176864,106.50979,7,96.17496301362215,First,SpeedUp,non,False,None,False
109, 21.49972812195774,20.672815501882443,22.247583559176864,107.57924,7,96.13470543490398,First,SpeedUp,non,False,None,False
110, 21.409470510167118,20.586029336699152,22.247583559176864,108.64888,7,96.09443913298347,First,SpeedUp,non,False,None,False
111, 21.41854060387562,20.594750580649634,22.247583559176864,109.71872,7,96.05412921505136,First,SpeedUp,non,False,None,False
112, 21.459454147566714,20.634090526506455,22.247583559176864,110.78876,7,96.01381057391693,First,SpeedUp,non,False,None,False
113, 21.516919116519084,20.689345304345274,22.247583559176864,111.85899,7,95.97346576317553,First,SpeedUp,non,False,None,False
114, 21.506048185546167,20.678892486102082,22.247583559176864,112.92942,7,95.93308605962483,First,SpeedUp,non,False,None,False
115, 21.403793048986273,20.580570239409877,22.247583559176864,113.99685,7,95.89309017697633,First,SpeedUp,non,False,None,False
116, 21.457715788469788,20.632419027374794,22.247583559176864,115.064476,7,95.85305940151854,First,SpeedUp,non,False,None,False
117, 21.4885764681516,20.662092757838074,22.247583559176864,116.1323,7,95.8130111796561,First,SpeedUp,non,False,None,False
118, 21.492669247822068,20.666028122905836,22.247583559176864,117.20032,7,95.77292806498437,First,SpeedUp,non,False,None,False
119, 21.439904444865356,20.615292735447458,22.247583559176864,118.26853,7,95.732827503908,First,SpeedUp,non,False,None,False
120, 21.44301354037748,20.61828225036296,22.247583559176864,119.336945,7,95.69270949642697,First,SpeedUp,non,False,None,False
121, 21.48155565206516,20.655341973139578,22.247583559176864,120.405556,7,95.65256531933899,First,SpeedUp,non,False,None,False
122, 21.499530728056325,20.67262570005416,22.247583559176864,121.47436,7,95.61238624944171,First,SpeedUp,non,False,None,False
123, 21.391777816138266,20.56901713090218,22.247583559176864,122.54336,7,95.57219845634212,First,SpeedUp,non,False,None,False
124, 21.451546962372447,20.62648746381966,22.247583559176864,123.61256,7,95.53197577043322,First,SpeedUp,non,False,None,False
125, 21.48041098427731,20.654241331035873,22.247583559176864,124.68195,7,95.49172691491736,First,SpeedUp,non,False,None,False
126, 21.397570242233236,20.57458677137811,22.247583559176864,125.75154,7,95.45146061299687,First,SpeedUp,non,False,None,False
127, 21.4248766531234,20.600842935695574,22.247583559176864,126.82133,7,95.4111681414694,First,SpeedUp,non,False,None,False
128, 21.41152662103561,20.58800636638039,22.247583559176864,127.89131,7,95.37084950033497,First,SpeedUp,non,False,None,False
129, 21.521473662936362,20.69372467590035,22.247583559176864,128.96149,7,95.3305134127959,First,SpeedUp,non,False,None,False
130, 21.517534737727413,20.689937247814818,22.247583559176864,130.03186,7,95.29015115564984,First,SpeedUp,non,False,None,False
131, 21.444456837793265,20.619670036339677,22.247583559176864,131.10243,7,95.2497540056945,First,SpeedUp,non,False,None,False
132, 21.402422384097335,20.579252292401282,22.247583559176864,132.17,7,95.20974067664136,First,SpeedUp,non,False,None,False
133, 21.397984248521876,20.574984854347957,22.247583559176864,133.23776,7,95.16969245477891,First,SpeedUp,non,False,None,False
134, 21.403824270959166,20.580600260537658,22.247583559176864,134.30573,7,95.12961806330951,First,SpeedUp,non,False,None,False
135, 21.457235374176925,20.631957090554735,22.247583559176864,135.37389,7,95.08952622543546,First,SpeedUp,non,False,None,False
136, 21.450256545192676,20.62524667806988,22.247583559176864,136.44225,7,95.04941694115676,First,SpeedUp,non,False,None,False
137, 21.463056711200114,20.63755453000011,22.247583559176864,137.5108,7,95.00927276406878,First,SpeedUp,non,False,None,False
138, 21.515791262952014,20.68826082976155,22.247583559176864,138.57956,7,94.96911114057615,First,SpeedUp,non,False,None,False
139, 21.470875731782904,20.645072819022023,22.247583559176864,139.64851,7,94.92892334747656,First,SpeedUp,non,False,None,False
140, 21.436174660576707,20.611706404400678,22.247583559176864,140.71765,7,94.88870938476998,First,SpeedUp,non,False,None,False
141, 21.51601474221964,20.68847571367273,22.247583559176864,141.78699,7,94.84846925245645,First,SpeedUp,non,False,None,False
142, 21.43864929348623,20.614085859121374,22.247583559176864,142.85652,7,94.80820295053596,First,SpeedUp,non,False,None,False
143, 21.495043693658634,20.668311243902533,22.247583559176864,143.92625,7,94.7679192022108,First,SpeedUp,non,False,None,False
144, 21.404827164594987,20.581564581341333,22.247583559176864,144.99619,7,94.7276092842787,First,SpeedUp,non,False,None,False
145, 21.395526324184654,20.572621465562168,22.247583559176864,146.06311,7,94.68766574084412,First,SpeedUp,non,False,None,False
146, 21.46443649329404,20.63888124355196,22.247583559176864,147.13023,7,94.64769602780258,First,SpeedUp,non,False,None,False
147, 21.44257630567943,20.61786183238407,22.247583559176864,148.19756,7,94.60770886835641,First,SpeedUp,non,False,None,False
148, 21.39674330828051,20.57379164257741,22.247583559176864,149.26508,7,94.56769553930326,First,SpeedUp,non,False,None,False
149, 21.416037891950193,20.592344126875187,22.247583559176864,150.3328,7,94.52765604064314,First,SpeedUp,non,False,None,False
150, 21.409065902926745,20.585640291275716,22.247583559176864,151.40071,7,94.48759037237606,First,SpeedUp,non,False,None,False
151, 21.423219610160587,20.59924962515441,22.247583559176864,152.46883,7,94.44750725770433,First,SpeedUp,non,False,None,False
152, 21.46780479144338,20.642119991772482,22.247583559176864,153.53712,7,94.40739797342563,First,SpeedUp,non,False,None,False
153, 21.51179287559206,20.68441622653083,22.247583559176864,154.60562,7,94.36726251953998,First,SpeedUp,non,False,None,False
154, 21.397996337282876,20.57499647815661,22.247583559176864,155.67432,7,94.32710961924967,First,SpeedUp,non,False,None,False
155, 21.393211237777038,20.57039542093946,22.247583559176864,156.74321,7,94.28692182615006,First,SpeedUp,non,False,None,False
156, 21.399980365803792,20.57690419788826,22.247583559176864,157.8123,7,94.24671658664582,First,SpeedUp,non,False,None,False
157, 21.388307081396267,20.565679885957948,22.247583559176864,158.88159,7,94.20648517753462,First,SpeedUp,non,False,None,False
158, 21.38655479082562,20.56399499117848,22.247583559176864,159.95108,7,94.16623632201876,First,SpeedUp,non,False,None,False
159, 21.509230169458405,20.681952086017695,22.247583559176864,161.02077,7,94.12595257369361,First,SpeedUp,non,False,None,False
160, 21.4760296492976,20.65002850894,22.247583559176864,162.09064,7,94.0856426557615,First,SpeedUp,non,False,None,False
161, 21.50070396367988,20.67375381123065,22.247583559176864,163.1607,7,94.04532401462707,First,SpeedUp,non,False,None,False
162, 21.415148882517183,20.591489310112674,22.247583559176864,164.23097,7,94.00497048068334,First,SpeedUp,non,False,None,False
163, 21.458500927788382,20.63317396902729,22.247583559176864,165.30144,7,93.96459077713264,First,SpeedUp,non,False,None,False
164, 21.483252521133352,20.65697357801284,22.247583559176864,166.3721,7,93.9241936271773,First,SpeedUp,non,False,None,False
165, 21.400037264664714,20.576958908331456,22.247583559176864,167.43976,7,93.88416285171951,First,SpeedUp,non,False,None,False
166, 21.500123437146613,20.673195612640974,22.247583559176864,168.50761,7,93.84410590665476,First,SpeedUp,non,False,None,False
167, 21.46449595514979,20.638938418413257,22.247583559176864,169.57567,7,93.80402279198303,First,SpeedUp,non,False,None,False
168, 21.48339549307932,20.65711105103781,22.247583559176864,170.64392,7,93.76391350770433,First,SpeedUp,non,False,None,False
169, 21.455907587404024,20.630680372503868,22.247583559176864,171.71237,7,93.72378677702099,First,SpeedUp,non,False,None,False
170, 21.41286412398883,20.589292426912333,22.247583559176864,172.78102,7,93.68364259993301,First,SpeedUp,non,False,None,False
171, 21.39746314811776,20.574483796267078,22.247583559176864,173.84987,7,93.64346353003573,First,SpeedUp,non,False,None,False
172, 21.45966011339306,20.63428857057025,22.247583559176864,174.9189,7,93.60325829053149,First,SpeedUp,non,False,None,False
173, 21.484036135214435,20.657727053090802,22.247583559176864,175.98813,7,93.5630356046226,First,SpeedUp,non,False,None,False
174, 21.40265239780786,20.579473459430634,22.247583559176864,177.05756,7,93.52278674910674,First,SpeedUp,non,False,None,False
175, 21.52132605149083,20.693582741818105,22.247583559176864,178.12718,7,93.48252044718625,First,SpeedUp,non,False,None,False
176, 21.48616089849976,20.65977009471131,22.247583559176864,179.197,7,93.44221925245645,First,SpeedUp,non,False,None,False
177, 21.500514752845145,20.673571877735714,22.247583559176864,180.26703,7,93.40190061132202,First,SpeedUp,non,False,None,False
178, 21.395329982364746,20.57243267535072,22.247583559176864,181.33405,7,93.36194834468513,First,SpeedUp,non,False,None,False
179, 21.399841929971547,20.5767710865111,22.247583559176864,182.40126,7,93.32196990844126,First,SpeedUp,non,False,None,False
180, 21.41716745269067,20.5934302429718,22.247583559176864,183.46867,7,93.28196530259044,First,SpeedUp,non,False,None,False
181, 21.497402607024213,20.670579429830973,22.247583559176864,184.53629,7,93.24194325033497,First,SpeedUp,non,False,None,False
182, 21.487716896480514,20.661266246615877,22.247583559176864,185.6041,7,93.20188630527021,First,SpeedUp,non,False,None,False
183, 21.418201837290358,20.59442484354842,22.247583559176864,186.6721,7,93.16182063700312,First,SpeedUp,non,False,None,False
184, 21.506051609335227,20.678895778206947,22.247583559176864,187.7403,7,93.12172879912907,First,SpeedUp,non,False,None,False
185, 21.51492668756636,20.687429507275343,22.247583559176864,188.80869,7,93.08160206844573,First,SpeedUp,non,False,None,False
186, 21.41653631891958,20.59282338357652,22.247583559176864,189.87727,7,93.04145789135775,First,SpeedUp,non,False,None,False
187, 21.51567833620153,20.688152246347624,22.247583559176864,190.94606,7,93.00128754466279,First,SpeedUp,non,False,None,False
188, 21.479400655443186,20.653269861003064,22.247583559176864,192.01505,7,92.96109102836087,First,SpeedUp,non,False,None,False
189, 21.436329591384837,20.611855376331572,22.247583559176864,193.08423,7,92.92087706565431,First,SpeedUp,non,False,None,False
190, 21.436597270401116,20.61211276000107,22.247583559176864,194.15361,7,92.88062821013845,First,SpeedUp,non,False,None,False
191, 21.424684751826895,20.600658415218167,22.247583559176864,195.22319,7,92.84037063142027,First,SpeedUp,non,False,None,False
192, 21.44482110132203,20.62002028973272,22.247583559176864,196.29295,7,92.8000781598928,First,SpeedUp,non,False,None,False
193, 21.391597142949955,20.56884340668265,22.247583559176864,197.35973,7,92.76015206286289,First,SpeedUp,non,False,None,False
194, 21.464772776471342,20.639204592760905,22.247583559176864,198.4267,7,92.72020851942831,First,SpeedUp,non,False,None,False
195, 21.40814238376453,20.58475229208128,22.247583559176864,199.49387,7,92.68023880638678,First,SpeedUp,non,False,None,False
196, 21.47844743841977,20.652353306172856,22.247583559176864,200.56122,7,92.64024292373827,First,SpeedUp,non,False,None,False
197, 21.52148144487815,20.693732158536683,22.247583559176864,201.62877,7,92.6002208714828,First,SpeedUp,non,False,None,False
198, 21.42739358599173,20.603263063453586,22.247583559176864,202.69652,7,92.56018137282268,First,SpeedUp,non,False,None,False
199, 21.40169474913191,20.578552643396065,22.247583559176864,203.76447,7,92.52011570455561,First,SpeedUp,non,False,None,False
200, 21.4638129696617,20.638281701597787,22.247583559176864,204.83261,7,92.48002386668155,First,SpeedUp,non,False,None,False
201, 21.477453547599684,20.65139764192277,22.247583559176864,205.90096,7,92.43991458240285,First,SpeedUp,non,False,None,False
202, 21.45026227720603,20.625252189621182,22.247583559176864,206.9695,7,92.39977040531487,First,SpeedUp,non,False,None,False
203, 21.49531391946493,20.668571076408586,22.247583559176864,208.03824,7,92.35960005861992,First,SpeedUp,non,False,None,False
204, 21.38571980464042,20.56319211984656,22.247583559176864,209.10716,7,92.31942098872264,First,SpeedUp,non,False,None,False
205, 21.513481549605757,20.686039951543997,22.247583559176864,210.17628,7,92.27920702601608,First,SpeedUp,non,False,None,False
206, 21.51781254865153,20.690204373703395,22.247583559176864,211.2456,7,92.23896689370254,First,SpeedUp,non,False,None,False
207, 21.499624507541476,20.672715872636033,22.247583559176864,212.31512,7,92.19871803818668,First,SpeedUp,non,False,None,False
208, 21.405506737653663,20.582218016974675,22.247583559176864,213.38484,7,92.15843428986155,First,SpeedUp,non,False,None,False
209, 21.402370041313592,20.57920196280153,22.247583559176864,214.45476,7,92.11812437192943,First,SpeedUp,non,False,None,False
210, 21.502541183212806,20.67552036847385,22.247583559176864,215.52487,7,92.07778828439035,First,SpeedUp,non,False,None,False
211, 21.426632945675326,20.602531678533968,22.247583559176864,216.59518,7,92.03743475044662,First,SpeedUp,non,False,None,False
212, 21.445039462696627,20.62023025259291,22.247583559176864,217.66568,7,91.99705504689594,First,SpeedUp,non,False,None,False
213, 21.410487340755537,20.587007058418784,22.247583559176864,218.73637,7,91.95664917373827,First,SpeedUp,non,False,None,False
214, 21.390314536257595,20.567610131016917,22.247583559176864,219.80408,7,91.91660967507816,First,SpeedUp,non,False,None,False
215, 21.477887603489535,20.65181500335532,22.247583559176864,220.87198,7,91.8765527300134,First,SpeedUp,non,False,None,False
216, 21.50637306972083,20.679204874731568,22.247583559176864,221.94006,7,91.83646089213934,First,SpeedUp,non,False,None,False
217, 21.474375675062422,20.64843814909848,22.247583559176864,223.00835,7,91.79636033106297,First,SpeedUp,non,False,None,False
218, 21.39623189909985,20.573299902980622,22.247583559176864,224.07683,7,91.7562248771773,First,SpeedUp,non,False,None,False
219, 21.423727409739854,20.599737893980627,22.247583559176864,225.14551,7,91.716071976887,First,SpeedUp,non,False,None,False
220, 21.47292294507066,20.64704129333717,22.247583559176864,226.21439,7,91.6758841837874,First,SpeedUp,non,False,None,False
221, 21.503620640763746,20.676558308426678,22.247583559176864,227.28346,7,91.63567894428316,First,SpeedUp,non,False,None,False
222, 21.484265629485048,20.6579477206587,22.247583559176864,228.35274,7,91.59544753517194,First,SpeedUp,non,False,None,False
223, 21.45382998988845,20.628682682585048,22.247583559176864,229.42221,7,91.5551986796561,First,SpeedUp,non,False,None,False
224, 21.42482065699947,20.60078909326872,22.247583559176864,230.49187,7,91.51492365453328,First,SpeedUp,non,False,None,False
225, 21.51725558168442,20.68966882854271,22.247583559176864,231.56172,7,91.47462245980348,First,SpeedUp,non,False,None,False
226, 21.45339186498755,20.628261408641876,22.247583559176864,232.63177,7,91.43429509546672,First,SpeedUp,non,False,None,False
227, 21.455464663004708,20.630254483658373,22.247583559176864,233.70203,7,91.393941561523,First,SpeedUp,non,False,None,False
228, 21.46360552744777,20.638082237930547,22.247583559176864,234.77248,7,91.35357058117462,First,SpeedUp,non,False,None,False
229, 21.398176321101648,20.575169539520815,22.247583559176864,235.83992,7,91.3135659753238,First,SpeedUp,non,False,None,False
230, 21.39665746670818,20.57370910260402,22.247583559176864,236.90756,7,91.273535199866,First,SpeedUp,non,False,None,False
231, 21.507768127928237,20.680546276854074,22.247583559176864,237.9754,7,91.23348697800357,First,SpeedUp,non,False,None,False
232, 21.42048112908581,20.596616470274817,22.247583559176864,239.04344,7,91.19340386333184,First,SpeedUp,non,False,None,False
233, 21.478410450382516,20.65231774075242,22.247583559176864,240.11168,7,91.15330330225547,First,SpeedUp,non,False,None,False
234, 21.51566094309035,20.68813552220226,22.247583559176864,241.18011,7,91.11317657157213,First,SpeedUp,non,False,None,False
