turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
414, 22.310886413928138,20.25530040410326,22.229686590261224,429.3018,0.9999878,80.95853164079946,Middle,non,InsideOvertaking,False,None,False
415, 20.77913334167205,20.165276314293077,22.229686590261224,430.33228,0.94998777,80.89896089213934,Middle,non,InsideOvertaking,False,None,False
416, 22.212957025710114,20.201570400798182,22.229686590261224,431.36295,0.89998776,80.83936397387227,Middle,non,InsideOvertaking,False,None,False
417, 21.555639305890228,20.244207681770103,22.229686590261224,432.39383,0.84998775,80.77971471639124,Middle,non,InsideOvertaking,False,None,False
418, 22.03796819087397,20.256536270132788,22.229686590261224,433.4249,0.79998773,80.72003056610093,Middle,non,InsideOvertaking,False,None,False
419, 21.436400709675972,20.17804022818039,22.229686590261224,434.45618,0.7499877,80.66031152300134,Middle,non,InsideOvertaking,False,None,False
420, 20.681637258581844,20.274544457944863,22.229686590261224,435.48764,0.6999877,80.60054886389013,Middle,non,InsideOvertaking,False,None,False
421, 22.266356563722763,20.17697929599353,22.229686590261224,436.51932,0.6499877,80.54075131196963,Middle,non,InsideOvertaking,False,None,False
422, 21.151585532774575,20.18629637335941,22.229686590261224,437.55118,0.5999877,80.48091886723984,Middle,non,InsideOvertaking,False,None,False
423, 21.82032578349461,20.196162619003275,22.229686590261224,438.58325,0.5499877,80.42105152970076,Middle,non,InsideOvertaking,False,None,False
424, 20.502709891715316,20.194704452966228,22.229686590261224,439.6133,0.49998766,80.36155928986155,Middle,non,InsideOvertaking,False,None,False
425, 21.24509328225908,20.233422173580077,22.229686590261224,440.64478,0.49998766,80.32584649955336,Middle,Overtaking,non,False,None,False
426, 21.182359850262955,20.17367604786948,22.229686590261224,441.67645,0.49998766,80.29010753963823,Middle,Overtaking,non,False,None,False
427, 21.231139514813535,20.220132871250986,22.229686590261224,442.7083,0.49998766,80.25435113331844,Middle,Overtaking,non,False,None,False
428, 21.219981374128054,20.209506070598145,22.229686590261224,443.74036,0.49998766,80.21855983418936,Middle,Overtaking,non,False,None,False
429, 21.295528966183543,20.28145615827004,22.229686590261224,444.7726,0.49998766,80.18275981185798,Middle,Overtaking,non,False,None,False
430, 21.195691229934127,20.18637259993726,22.229686590261224,445.80505,0.49998766,80.14693361991961,Middle,Overtaking,non,False,None,False
431, 21.17996800057359,20.171398095784372,22.229686590261224,446.8377,0.49998766,80.11108125837427,Middle,Overtaking,non,False,None,False
432, 21.27797126431987,20.264734537447495,22.229686590261224,447.87054,0.49998766,80.07521145042429,Middle,Overtaking,non,False,None,False
433, 21.18132344699497,20.172688997138067,22.229686590261224,448.9036,0.49998766,80.03930674966503,Middle,Overtaking,non,False,None,False
434, 21.210839519022045,20.200799541925758,22.229686590261224,449.93683,0.49998766,80.00338460250111,Middle,Overtaking,non,False,None,False
435, 21.26423897328545,20.25165616503376,22.229686590261224,450.97025,0.49998766,79.96744500893256,Middle,Overtaking,non,False,None,False
436, 21.271875041377633,20.25892861083584,22.229686590261224,452.00388,0.49998766,79.93147924575703,Middle,Overtaking,non,False,None,False
437, 21.25677047458579,20.244543309129323,22.229686590261224,453.0377,0.49998766,79.89548731297454,Middle,Overtaking,non,False,None,False
438, 21.19175486668252,20.18262368255478,22.229686590261224,454.07172,0.49998766,79.8594779337874,Middle,Overtaking,non,False,None,False
439, 21.29212998820552,20.278219036386208,22.229686590261224,455.10593,0.49998766,79.82345110819563,Middle,Overtaking,non,False,None,False
440, 21.191160234845178,20.182057366519217,22.229686590261224,456.14035,0.49998766,79.78738938979455,Middle,Overtaking,non,False,None,False
441, 21.274026324311876,20.260977451725594,22.229686590261224,457.17496,0.49998766,79.75131022498883,Middle,Overtaking,non,False,None,False
442, 21.231945074737745,20.220900071178804,22.229686590261224,458.20978,0.49998766,79.71520489057615,Middle,Overtaking,non,False,None,False
443, 21.21405519224943,20.2038620878566,22.229686590261224,459.24478,0.49998766,79.67908210975882,Middle,Overtaking,non,False,None,False
444, 21.2199804278139,20.20950516934657,22.229686590261224,460.27997,0.49998766,79.64293315933452,Middle,Overtaking,non,False,None,False
445, 21.19521327363144,20.18591740345851,22.229686590261224,461.31537,0.49998766,79.60676676250559,Middle,Overtaking,non,False,None,False
446, 21.29600281652708,20.281907444311503,22.229686590261224,462.35095,0.49998766,79.57057419606967,Middle,Overtaking,non,False,None,False
447, 21.2690314022375,20.25622038308333,22.229686590261224,463.38675,0.49998766,79.53434673682447,Middle,Overtaking,non,False,None,False
448, 21.237681430395998,20.22636326704381,22.229686590261224,464.42273,0.49998766,79.49811055437695,Middle,Overtaking,non,False,None,False
449, 21.295630510492643,20.28155286713585,22.229686590261224,465.45892,0.49998766,79.46184820232246,Middle,Overtaking,non,False,None,False
450, 21.19393235429721,20.184697480283056,22.229686590261224,466.4953,0.49998766,79.42555968066101,Middle,Overtaking,non,False,None,False
451, 21.28587245645588,20.27225948233893,22.229686590261224,467.53186,0.49998766,79.38925371259491,Middle,Overtaking,non,False,None,False
452, 21.22587669829858,20.215120665046268,22.229686590261224,468.56863,0.49998766,79.35292157492184,Middle,Overtaking,non,False,None,False
453, 21.267026860217822,20.254311295445543,22.229686590261224,469.6056,0.49998766,79.31657199084412,Middle,Overtaking,non,False,None,False
454, 21.21950681853688,20.209054112892264,22.229686590261224,470.64276,0.49998766,79.28018751395712,Middle,Overtaking,non,False,None,False
455, 21.274463982194742,20.261394268756895,22.229686590261224,471.6801,0.49998766,79.24378559066547,Middle,Overtaking,non,False,None,False
456, 21.19385543469498,20.18462422351903,22.229686590261224,472.71768,0.49998766,79.20736622096918,Middle,Overtaking,non,False,None,False
457, 21.17978321790795,20.171222112293286,22.229686590261224,473.75543,0.49998766,79.17092068166592,Middle,Overtaking,non,False,None,False
458, 21.289705527538022,20.275910026226686,22.229686590261224,474.7934,0.49998766,79.13444897275569,Middle,Overtaking,non,False,None,False
459, 21.17803637029354,20.16955844789861,22.229686590261224,475.83154,0.49998766,79.09795981744082,Middle,Overtaking,non,False,None,False
460, 21.192103485769184,20.182955700732556,22.229686590261224,476.86987,0.49998766,79.06144449251897,Middle,Overtaking,non,False,None,False
461, 21.244200753845224,20.23257214651926,22.229686590261224,477.90842,0.49998766,79.02490299799017,Middle,Overtaking,non,False,None,False
462, 21.25226660774419,20.240253912137323,22.229686590261224,478.94714,0.49998766,78.9883353338544,Middle,Overtaking,non,False,None,False
463, 21.218179800227265,20.207790285930727,22.229686590261224,479.98608,0.49998766,78.9517589465163,Middle,Overtaking,non,False,None,False
464, 21.166537130359394,20.15860679081847,22.229686590261224,481.0252,0.49998766,78.91514766636891,Middle,Overtaking,non,False,None,False
465, 21.19441879445207,20.185160756621016,22.229686590261224,482.06454,0.49998766,78.87851021661456,Middle,Overtaking,non,False,None,False
466, 21.26368974970108,20.251133094953406,22.229686590261224,483.10406,0.49998766,78.84186404365788,Middle,Overtaking,non,False,None,False
467, 21.17800388048855,20.16952750522719,22.229686590261224,484.14377,0.49998766,78.80518297789192,Middle,Overtaking,non,False,None,False
468, 21.271832097479418,20.25888771188516,22.229686590261224,485.1837,0.49998766,78.7684844657213,Middle,Overtaking,non,False,None,False
469, 21.17908344147865,20.170555658551095,22.229686590261224,486.2238,0.49998766,78.73175978394373,Middle,Overtaking,non,False,None,False
470, 21.196327937763144,20.18697898834585,22.229686590261224,487.2641,0.49998766,78.6950176557615,Middle,Overtaking,non,False,None,False
471, 21.292547015874327,20.278616205594595,22.229686590261224,488.3046,0.49998766,78.65824935797231,Middle,Overtaking,non,False,None,False
472, 21.300915801523477,20.286586477641407,22.229686590261224,489.3453,0.49998766,78.62145489057615,Middle,Overtaking,non,False,None,False
473, 21.285608888076066,20.272008464834347,22.229686590261224,490.3862,0.49998766,78.58463425357303,Middle,Overtaking,non,False,None,False
474, 21.18844088753105,20.179467511934334,22.229686590261224,491.4273,0.49998766,78.54779617016526,Middle,Overtaking,non,False,None,False
475, 21.191335585382294,20.182224367030756,22.229686590261224,492.4686,0.49998766,78.51094064035283,Middle,Overtaking,non,False,None,False
476, 21.216205936084922,20.20591041531897,22.229686590261224,493.51007,0.49998766,78.47405021773113,Middle,Overtaking,non,False,None,False
477, 21.278656193383288,20.265386850841224,22.229686590261224,494.55176,0.49998766,78.4371510719071,Middle,Overtaking,non,False,None,False
478, 21.169171442485187,20.1611156595097,22.229686590261224,495.59363,0.49998766,78.40020831007146,Middle,Overtaking,non,False,None,False
479, 21.242669765779215,20.23111406264687,22.229686590261224,496.6357,0.49998766,78.36325682503349,Middle,Overtaking,non,False,None,False
480, 21.18111404413615,20.172489565843954,22.229686590261224,497.67798,0.49998766,78.32627917038856,Middle,Overtaking,non,False,None,False
481, 21.232093964856805,20.221041871292194,22.229686590261224,498.72046,0.49998766,78.28928406933899,Middle,Overtaking,non,False,None,False
482, 21.18291951601462,20.174209062871068,22.229686590261224,499.76312,0.49998766,78.25225407548012,Middle,Overtaking,non,False,None,False
483, 21.23142565275321,20.220405383574484,22.229686590261224,500.80597,0.49998766,78.21520663521662,Middle,Overtaking,non,False,None,False
484, 21.282683286831876,20.26922217793512,22.229686590261224,501.84903,0.49998766,78.17813302534613,Middle,Overtaking,non,False,None,False
485, 21.270851142785926,20.25795346931993,22.229686590261224,502.89227,0.49998766,78.14105069227334,Middle,Overtaking,non,False,None,False
486, 21.24266065578411,20.231105386461056,22.229686590261224,503.93573,0.49998766,78.10392474318893,Middle,Overtaking,non,False,None,False
487, 21.252758936099692,20.24072279628542,22.229686590261224,504.97937,0.49998766,78.06679007090219,Middle,Overtaking,non,False,None,False
488, 21.18099083224298,20.17237222118379,22.229686590261224,506.02322,0.49998766,78.02962050580616,Middle,Overtaking,non,False,None,False
489, 21.244818923675314,20.233160879690775,22.229686590261224,507.06726,0.49998766,77.99244221750781,Middle,Overtaking,non,False,None,False
490, 21.265119992672588,20.25249523111675,22.229686590261224,508.1115,0.49998766,77.95522903640018,Middle,Overtaking,non,False,None,False
491, 21.21185437708259,20.201766073411992,22.229686590261224,509.15594,0.49998766,77.9179984088879,Middle,Overtaking,non,False,None,False
492, 21.19625616453874,20.18691063289404,22.229686590261224,510.20056,0.49998766,77.88074161176864,Middle,Overtaking,non,False,None,False
493, 21.214493038825967,20.20427908459616,22.229686590261224,511.2454,0.49998766,77.84346736824475,Middle,Overtaking,non,False,None,False
494, 21.23132713795366,20.220311559955864,22.229686590261224,512.2904,0.49998766,77.80615823191157,Middle,Overtaking,non,False,None,False
495, 21.195478388874946,20.186169894166614,22.229686590261224,513.33563,0.49998766,77.76883164917373,Middle,Overtaking,non,False,None,False
496, 21.216801224481046,20.206477356648612,22.229686590261224,514.38104,0.49998766,77.73148762003126,Middle,Overtaking,non,False,None,False
497, 21.197765957932308,20.188348531364102,22.229686590261224,515.42664,0.49998766,77.69411742128182,Middle,Overtaking,non,False,None,False
498, 21.222910635578202,20.212295843407812,22.229686590261224,516.4725,0.49998766,77.6567210529254,Middle,Overtaking,non,False,None,False
499, 21.28715170285787,20.273477812245588,22.229686590261224,517.5185,0.49998766,77.61929851496204,Middle,Overtaking,non,False,None,False
500, 21.201591760834376,20.191992153175594,22.229686590261224,518.5647,0.49998766,77.58185853059402,Middle,Overtaking,non,False,None,False
501, 21.24603950558676,20.234323338654058,22.229686590261224,519.6111,0.49998766,77.54439237661903,Middle,Overtaking,non,False,None,False
502, 21.25187885778792,20.239884626464683,22.229686590261224,520.65765,0.49998766,77.50690877623938,Middle,Overtaking,non,False,None,False
503, 21.267581611914494,20.254839630394756,22.229686590261224,521.70447,0.49998766,77.46939028305047,Middle,Overtaking,non,False,None,False
504, 21.16805950846748,20.16005667473093,22.229686590261224,522.75146,0.49998766,77.43186306665922,Middle,Overtaking,non,False,None,False
505, 21.21074556779464,20.200710064566323,22.229686590261224,523.79865,0.49998766,77.39429223425637,Middle,Overtaking,non,False,None,False
506, 21.169429470506042,20.161361400481944,22.229686590261224,524.846,0.49998766,77.3567214018535,Middle,Overtaking,non,False,None,False
507, 21.185350308095927,20.176524102948502,22.229686590261224,525.89355,0.49998766,77.31911567664136,Middle,Overtaking,non,False,None,False
508, 21.236991860333188,20.225706533650655,22.229686590261224,526.94135,0.49998766,77.28148378182225,Middle,Overtaking,non,False,None,False
509, 21.252737632436123,20.24070250708202,22.229686590261224,527.9893,0.49998766,77.24382571739616,Middle,Overtaking,non,False,None,False
510, 21.242882302330106,20.231316478409624,22.229686590261224,529.0375,0.49998766,77.20615020656543,Middle,Overtaking,non,False,None,False
511, 21.246704586274003,20.23495674883238,22.229686590261224,530.0858,0.49998766,77.16845724933006,Middle,Overtaking,non,False,None,False
512, 21.206044715737374,20.19623306260702,22.229686590261224,531.1344,0.49998766,77.1307293992854,Middle,Overtaking,non,False,None,False
513, 21.29519750503589,20.28114048098656,22.229686590261224,532.18317,0.49998766,77.09298410283608,Middle,Overtaking,non,False,None,False
514, 21.237020512484143,20.22573382141347,22.229686590261224,533.2321,0.49998766,77.05521263677981,Middle,Overtaking,non,False,None,False
515, 21.253575547118075,20.241500521064832,22.229686590261224,534.28125,0.49998766,77.01742372431889,Middle,Overtaking,non,False,None,False
516, 21.18474893803946,20.17595136956139,22.229686590261224,535.33057,0.49998766,76.97960864225101,Middle,Overtaking,non,False,None,False
517, 21.275133875004506,20.262032261909052,22.229686590261224,536.3801,0.49998766,76.94177611377847,Middle,Overtaking,non,False,None,False
518, 21.186178805534443,20.17731314812804,22.229686590261224,537.4299,0.49998766,76.90390869249664,Middle,Overtaking,non,False,None,False
519, 21.17979183214578,20.171230316329314,22.229686590261224,538.4798,0.49998766,76.86602382481018,Middle,Overtaking,non,False,None,False
520, 21.219454552531232,20.20900433574403,22.229686590261224,539.5299,0.49998766,76.82811278751674,Middle,Overtaking,non,False,None,False
521, 21.254989554358897,20.24284719462752,22.229686590261224,540.58026,0.49998766,76.79017558061635,Middle,Overtaking,non,False,None,False
522, 21.243740074006322,20.232133403815542,22.229686590261224,541.6308,0.49998766,76.7522209273113,Middle,Overtaking,non,False,None,False
523, 21.2141901242975,20.203990594569046,22.229686590261224,542.6815,0.49998766,76.71424010439928,Middle,Overtaking,non,False,None,False
524, 21.27622392810391,20.263070407718008,22.229686590261224,543.7324,0.49998766,76.67624183508262,Middle,Overtaking,non,False,None,False
525, 21.2614072048586,20.248959242722474,22.229686590261224,544.7835,0.49998766,76.63820867295668,Middle,Overtaking,non,False,None,False
526, 21.255706065355163,20.243529586052535,22.229686590261224,545.83484,0.49998766,76.60016678762841,Middle,Overtaking,non,False,None,False
527, 21.264888630224693,20.252274885928276,22.229686590261224,546.88635,0.49998766,76.56209000949084,Middle,Overtaking,non,False,None,False
528, 21.235181196887318,20.223982092273634,22.229686590261224,547.93805,0.49998766,76.52399578494864,Middle,Overtaking,non,False,None,False
529, 21.298965516712066,20.2847290635353,22.229686590261224,548.9899,0.49998766,76.48586666759714,Middle,Overtaking,non,False,None,False
530, 21.255976181342454,20.243786839373765,22.229686590261224,550.042,0.49998766,76.44772882704332,Middle,Overtaking,non,False,None,False
531, 21.299148140467544,20.28490299092147,22.229686590261224,551.0943,0.49998766,76.40955609368021,Middle,Overtaking,non,False,None,False
532, 21.24193079181826,20.23041027792215,22.229686590261224,552.1468,0.49998766,76.37136591391246,Middle,Overtaking,non,False,None,False
533, 21.290058057412253,20.27624576896405,22.229686590261224,553.19946,0.49998766,76.33314956453773,Middle,Overtaking,non,False,None,False
534, 21.201776056508887,20.192167672865605,22.229686590261224,554.2523,0.49998766,76.29491576875837,Middle,Overtaking,non,False,None,False
535, 21.252384854901408,20.24036652847753,22.229686590261224,555.3054,0.49998766,76.25664708016971,Middle,Overtaking,non,False,None,False
536, 21.271245768250402,20.25832930309562,22.229686590261224,556.3587,0.49998766,76.21836094517641,Middle,Overtaking,non,False,None,False
537, 21.0189420791918,20.210521229992114,22.229686590261224,557.41,0.49998766,76.18031905984815,Middle,paceUp,non,False,None,False
538, 20.980096784651305,20.17316998524164,22.229686590261224,558.4592,0.49998766,76.14251270098258,Middle,paceUp,non,False,None,False
539, 21.0453004776199,20.235865843865287,22.229686590261224,559.50867,0.49998766,76.10468017251004,Middle,paceUp,non,False,None,False
540, 21.08852801403466,20.277430782725634,22.229686590261224,560.55835,0.49998766,76.06682147443055,Middle,paceUp,non,False,None,False
541, 21.072726036378683,20.26223657344104,22.229686590261224,561.6082,0.49998766,76.0289453299464,Middle,paceUp,non,False,None,False
542, 21.08599931961016,20.274999345778998,22.229686590261224,562.65826,0.49998766,75.9910430158553,Middle,paceUp,non,False,None,False
543, 21.038144178602497,20.228984787117785,22.229686590261224,563.7085,0.49998766,75.95312325535953,Middle,paceUp,non,False,None,False
544, 20.98312712335991,20.176083772461453,22.229686590261224,564.7568,0.49998766,75.91543029812416,Middle,paceUp,non,False,None,False
545, 20.965750617171448,20.159375593434085,22.229686590261224,565.80524,0.49998766,75.87772861768647,Middle,paceUp,non,False,None,False
546, 20.99068380740989,20.183349814817202,22.229686590261224,566.8539,0.49998766,75.83999204443948,Middle,paceUp,non,False,None,False
547, 20.981528980654225,20.17454709678291,22.229686590261224,567.9027,0.49998766,75.73930884323359,Middle,paceUp,non,False,Fever,False
548, 21.073561977965447,20.263040363428313,22.229686590261224,568.9517,0.49998766,75.63855585640911,Middle,paceUp,non,False,Fever,False
549, 21.070584868638417,20.26017775830617,22.229686590261224,570.001,0.49998766,75.5377505303707,Middle,paceUp,non,False,Fever,False
550, 21.00846782928497,20.200449835850932,22.229686590261224,571.0504,0.49998766,75.43688414191604,Middle,paceUp,non,False,Fever,False
551, 21.023248751989357,20.214662261528225,22.229686590261224,572.10004,0.49998766,75.33594796784278,Middle,paceUp,non,False,Fever,False
552, 20.968933651021956,20.162436202905727,22.229686590261224,573.14764,0.49998766,75.23564858753907,Middle,paceUp,non,False,Fever,False
553, 21.037427552031108,20.228295723106832,22.229686590261224,574.1955,0.49998766,75.13529686802144,Middle,paceUp,non,False,Fever,False
554, 20.971303810302995,20.164715202214417,22.229686590261224,575.2435,0.49998766,75.03486663968289,Middle,paceUp,non,False,Fever,False
555, 21.010066652241733,20.20198716561705,22.229686590261224,576.29175,0.49998766,74.93438407213041,Middle,paceUp,non,False,Fever,False
556, 21.074213647484473,20.26366696873507,22.229686590261224,577.34015,0.49998766,74.83384044216167,Middle,paceUp,non,False,Fever,False
557, 21.087877884374457,20.27680565805236,22.229686590261224,578.38873,0.49998766,74.73322702657435,Middle,paceUp,non,False,Fever,False
558, 21.043006486785345,20.233660083447447,22.229686590261224,579.43756,0.49998766,74.63255254857079,Middle,paceUp,non,False,Fever,False
559, 21.070236002505204,20.259842310101156,22.229686590261224,580.4866,0.49998766,74.53181700815095,Middle,paceUp,non,False,Fever,False
560, 21.04767637169469,20.238150357398737,22.229686590261224,581.53577,0.49998766,74.43102040531487,Middle,paceUp,non,False,Fever,False
561, 21.06115407655586,20.251109688996017,22.229686590261224,582.58514,0.49998766,74.33016274006252,Middle,paceUp,non,False,Fever,False
562, 21.02921023223937,20.220394454076317,22.229686590261224,583.63477,0.49998766,74.2292352891916,Middle,paceUp,non,False,Fever,False
563, 21.001401643390352,20.193655426336875,22.229686590261224,584.6846,0.49998766,74.12825549910674,Middle,paceUp,non,False,Fever,False
564, 20.99466681175335,20.187179626685914,22.229686590261224,585.73236,0.49998766,74.0279037795891,Middle,paceUp,non,False,Fever,False
565, 20.98951394525401,20.182224947359625,22.229686590261224,586.78033,0.49998766,73.9274909976552,Middle,paceUp,non,False,Fever,False
566, 20.97580730150231,20.16904548221376,22.229686590261224,587.8285,0.49998766,73.82701715330505,Middle,paceUp,non,False,Fever,False
567, 21.011087159525598,20.202968422620767,22.229686590261224,588.8769,0.49998766,73.72648224653864,Middle,paceUp,non,False,Fever,False
568, 20.985641535363673,20.178501476311222,22.229686590261224,589.9255,0.49998766,73.62588627735596,Middle,paceUp,non,False,Fever,False
569, 21.087437450623135,20.276382164060706,22.229686590261224,590.97424,0.49998766,73.5252205225547,Middle,paceUp,non,False,Fever,False
570, 20.97201317305174,20.165397281780518,22.229686590261224,592.021,0.49998766,73.42520028472532,Middle,paceUp,non,False,Fever,False
571, 21.04603437015442,20.236571509763863,22.229686590261224,593.068,0.49998766,73.32510153807503,Middle,paceUp,non,False,Fever,False
572, 20.998885455408097,20.191236014815477,22.229686590261224,594.1152,0.49998766,73.22495917541313,Middle,paceUp,non,False,Fever,False
573, 21.043730424354163,20.234356177263617,22.229686590261224,595.16254,0.49998766,73.12474266553149,Middle,paceUp,non,False,Fever,False
574, 21.017584420367303,20.209215788814713,22.229686590261224,596.2101,0.49998766,73.02446945483474,Middle,paceUp,non,False,Fever,False
575, 20.998297779971338,20.190670942280132,22.229686590261224,597.2578,0.49998766,72.92413082012058,Middle,paceUp,non,False,Fever,False
576, 20.99534407452405,20.18783084088851,22.229686590261224,598.3058,0.49998766,72.82373112299017,Middle,paceUp,non,False,Fever,False
577, 20.98169623528637,20.174707918544588,22.229686590261224,599.35394,0.49998766,72.72326600184233,Middle,paceUp,non,False,Fever,False
578, 21.05326685263108,20.243525819837576,22.229686590261224,600.4023,0.49998766,72.6227441798794,Middle,paceUp,non,False,Fever,False
579, 21.07564800835578,20.26504616188056,22.229686590261224,601.5041,0.49998766,72.52215693389905,Middle,paceUp,non,False,Fever,False
580, 21.083421068891784,20.272520258549793,22.229686590261224,602.6061,0.49998766,72.4215042639013,Middle,paceUp,non,False,Fever,False
581, 21.05445630346535,20.244669522562837,22.229686590261224,603.7083,0.49998766,72.32079053148728,Middle,paceUp,non,False,Fever,False
582, 21.02522746525063,20.2165648704333,22.229686590261224,604.8107,0.49998766,72.22002009825815,Middle,paceUp,non,False,Fever,False
583, 20.988781157114374,20.181520343379205,22.229686590261224,605.9133,0.49998766,72.11918424101161,Middle,paceUp,non,False,Fever,False
584, 21.047622885919253,20.238098928768512,22.229686590261224,607.0162,0.49998766,72.01828295974765,Middle,paceUp,non,False,Fever,False
585, 21.05477095402274,20.24497207117571,22.229686590261224,608.1192,0.49998766,71.9173249776686,Middle,paceUp,non,False,Fever,False
586, 21.082467850049813,20.271603701970974,22.229686590261224,609.2224,0.49998766,71.81629720997097,Middle,paceUp,non,False,Fever,False
587, 20.97729491681427,20.170475881552182,22.229686590261224,610.32355,0.49998766,71.71590623604287,Middle,paceUp,non,False,Fever,False
588, 21.00230062445121,20.194519831203085,22.229686590261224,611.42487,0.49998766,71.61545419969852,Middle,paceUp,non,False,Fever,False
589, 21.090823891389526,20.279638357105313,22.229686590261224,612.5264,0.49998766,71.51494546253907,Middle,paceUp,non,False,Fever,False
590, 20.982353201190765,20.17533961652958,22.229686590261224,613.6282,0.49998766,71.41437130136221,Middle,paceUp,non,False,Fever,False
591, 21.073580150805295,20.263057837312783,22.229686590261224,614.73016,0.49998766,71.31372735456677,Middle,paceUp,non,False,Fever,False
592, 20.97623570787034,20.169457411413788,22.229686590261224,615.83234,0.49998766,71.21302670695623,Middle,paceUp,non,False,Fever,False
593, 21.067655131872872,20.257360703723915,22.229686590261224,616.9347,0.49998766,71.1122693585306,Middle,paceUp,non,False,Fever,False
594, 21.001923321803748,20.19415704019591,22.229686590261224,618.0373,0.49998766,71.01143786288522,Middle,paceUp,non,False,Fever,False
595, 20.976082452919044,20.169310050883695,22.229686590261224,619.13776,0.49998766,70.91124752261054,Middle,paceUp,non,False,Fever,False
596, 21.064328294548414,20.254161821681166,22.229686590261224,620.23846,0.49998766,70.81099611991961,Middle,paceUp,non,False,Fever,False
597, 20.965250262927125,20.158894483583772,22.229686590261224,621.33936,0.49998766,70.71067929321126,Middle,paceUp,non,False,Fever,False
598, 21.025719725822775,20.217038197906515,22.229686590261224,622.4404,0.49998766,70.61030140408664,Middle,paceUp,non,False,Fever,False
599, 21.028446814914002,20.21966039895577,22.229686590261224,623.54175,0.49998766,70.50986245254578,Middle,paceUp,non,False,Fever,False
600, 21.021083313183084,20.212580108829886,22.229686590261224,624.64325,0.49998766,70.40936243858866,Middle,paceUp,non,False,Fever,False
601, 21.063740540701463,20.253596673751407,22.229686590261224,625.745,0.49998766,70.30879263901295,Middle,paceUp,non,False,Fever,False
602, 21.0659027455415,20.255675716866826,22.229686590261224,626.8469,0.49998766,70.20817050022332,Middle,paceUp,non,False,Fever,False
603, 20.96396895183228,20.157662453684882,22.229686590261224,627.9468,0.49998766,70.10817207039973,Middle,paceUp,non,False,Fever,False
604, 21.07831677946727,20.267612287949294,22.229686590261224,629.0468,0.49998766,70.00812130136221,Middle,paceUp,non,False,Fever,False
605, 21.026307911474003,20.217603761032695,22.229686590261224,630.14703,0.49998766,69.90800074670612,Middle,paceUp,non,False,Fever,False
606, 21.075049577913273,20.26447074799353,22.229686590261224,631.2475,0.49998766,69.80782349123493,Middle,paceUp,non,False,Fever,False
607, 21.235064795720316,20.22387123401935,22.229686590261224,632.34814,0.49998766,69.77023085082627,Middle,Overtaking,non,False,None,False
608, 21.278441218245934,20.265182112615175,22.229686590261224,633.449,0.49998766,69.7326164024118,Middle,Overtaking,non,False,None,False
609, 21.173121726930578,20.16487783517198,22.229686590261224,634.55005,0.49998766,69.69498014599151,Middle,Overtaking,non,False,None,False
610, 21.211417499967308,20.201349999968862,22.229686590261224,635.6513,0.49998766,69.65731771996427,Middle,Overtaking,non,False,None,False
611, 21.236244289145795,20.224994561091233,22.229686590261224,636.7528,0.49998766,69.61963784753237,Middle,Overtaking,non,False,None,False
612, 21.214037215463417,20.203844967108015,22.229686590261224,637.8545,0.49998766,69.58193180549353,Middle,Overtaking,non,False,None,False
613, 21.18601351631237,20.177155729821305,22.229686590261224,638.95636,0.49998766,69.54419523224654,Middle,Overtaking,non,False,None,False
614, 21.243150571361323,20.231571972725067,22.229686590261224,640.0585,0.49998766,69.50644121259491,Middle,Overtaking,non,False,None,False
615, 21.292743023031285,20.278802879077414,22.229686590261224,641.16077,0.49998766,69.46866538493747,Middle,Overtaking,non,False,None,False
616, 21.205090250293484,20.195324047898556,22.229686590261224,642.26324,0.49998766,69.43086338767307,Middle,Overtaking,non,False,None,False
617, 21.18280154829111,20.174096712658198,22.229686590261224,643.36597,0.49998766,69.39303958240286,Middle,Overtaking,non,False,None,False
618, 21.200986643359883,20.191415850818935,22.229686590261224,644.4689,0.49998766,69.35518960752567,Middle,Overtaking,non,False,None,False
619, 21.165243716059706,20.15737496767591,22.229686590261224,645.572,0.49998766,69.3173178246427,Middle,Overtaking,non,False,None,False
620, 21.284880629865516,20.271314885586204,22.229686590261224,646.67535,0.49998766,69.27942859535507,Middle,Overtaking,non,False,None,False
621, 21.23937098896049,20.22797237043856,22.229686590261224,647.7789,0.49998766,69.24150883485932,Middle,Overtaking,non,False,None,False
622, 21.16670215394041,20.158763956133722,22.229686590261224,648.8826,0.49998766,69.20357162795891,Middle,Overtaking,non,False,None,False
623, 21.261793138449647,20.249326798523473,22.229686590261224,649.9866,0.49998766,69.16560388985037,Middle,Overtaking,non,False,None,False
624, 21.263666530049168,20.251110980999208,22.229686590261224,651.09076,0.49998766,69.1276187053372,Middle,Overtaking,non,False,None,False
625, 21.240795299319846,20.22932885649509,22.229686590261224,652.1951,0.49998766,69.0896029896159,Middle,Overtaking,non,False,None,False
626, 21.195617566772306,20.186302444545053,22.229686590261224,653.2997,0.49998766,69.05156982748994,Middle,Overtaking,non,False,None,False
627, 21.179975351995516,20.171405097138585,22.229686590261224,654.4045,0.49998766,69.01350613415588,Middle,Overtaking,non,False,None,False
628, 21.18500910310497,20.176199145814255,22.229686590261224,655.50946,0.49998766,68.97542499441715,Middle,Overtaking,non,False,None,False
629, 21.27668939867093,20.263513713019933,22.229686590261224,656.6146,0.49998766,68.93731332347029,Middle,Overtaking,non,False,None,False
