turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
384, 22.308171717745147,21.450165113216485,24.77824279656625,424.06253,0.45000082,81.31650116498392,Middle,paceUp,non,False,None,False
385, 22.41132474252199,21.549350713963452,24.77824279656625,425.1773,0.45000082,81.27076861200489,Middle,paceUp,non,False,None,False
386, 22.286444802014856,21.429273848091206,24.77824279656625,426.29007,0.45000082,81.22530476811274,Middle,paceUp,non,False,None,False
387, 22.404149121939014,21.54245107878751,24.77824279656625,427.4035,0.45000082,81.17975424386997,Middle,paceUp,non,False,None,False
388, 22.39531318792026,21.533954988384863,24.77824279656625,428.51764,0.45000082,81.13410837124154,Middle,paceUp,non,False,None,False
389, 22.406323489908658,21.544541817219862,24.77824279656625,429.63245,0.45000082,81.08837581826252,Middle,paceUp,non,False,None,False
390, 22.34533962226115,21.485903482943414,24.77824279656625,430.74792,0.45000082,81.04255658493288,Middle,paceUp,non,False,None,False
391, 22.412643389447098,21.55061864369913,24.77824279656625,431.8641,0.45000082,80.99664200321757,Middle,paceUp,non,False,None,False
392, 22.407588216672707,21.545757900646834,24.77824279656625,432.98096,0.45000082,80.95064074115167,Middle,paceUp,non,False,None,False
393, 22.299516073084828,21.44184237796618,24.77824279656625,434.09583,0.45000082,80.90490818817264,Middle,paceUp,non,False,None,False
394, 22.382667768273066,21.521795931031793,24.77824279656625,435.21136,0.45000082,80.85907161877289,Middle,paceUp,non,False,None,False
395, 22.301167192478932,21.443429992768202,24.77824279656625,436.3249,0.45000082,80.81350375846,Middle,paceUp,non,False,None,False
396, 22.342739432970884,21.483403300933542,24.77824279656625,437.43912,0.45000082,80.76785788583157,Middle,paceUp,non,False,None,False
397, 22.313324769887735,21.4551199710459,24.77824279656625,438.55402,0.45000082,80.72211666481749,Middle,paceUp,non,False,None,False
398, 22.33446831660645,21.47545030442928,24.77824279656625,439.6696,0.45000082,80.67627142738267,Middle,paceUp,non,False,None,False
399, 22.356718089612226,21.496844316934833,24.77824279656625,440.78586,0.45000082,80.63035684566738,Middle,paceUp,non,False,None,False
400, 22.374289641317425,21.513740039728294,24.77824279656625,441.9028,0.45000082,80.58433824753135,Middle,paceUp,non,False,None,False
401, 22.301023661167665,21.443291981891985,24.77824279656625,443.01773,0.45000082,80.5385883584822,Middle,paceUp,non,False,None,False
402, 22.363031416178547,21.502914823248602,24.77824279656625,444.13336,0.45000082,80.49275178908245,Middle,paceUp,non,False,None,False
403, 22.301318552419616,21.44357553117271,24.77824279656625,445.24698,0.45000082,80.4471752607345,Middle,paceUp,non,False,None,False
404, 22.35020295758293,21.490579766906663,24.77824279656625,446.3613,0.45000082,80.40150338400089,Middle,paceUp,non,False,None,False
405, 22.380258240967507,21.519479077853372,24.77824279656625,447.4763,0.45000082,80.35574482691668,Middle,paceUp,non,False,None,False
406, 22.37995682706345,21.519189256791776,24.77824279656625,448.59195,0.45000082,80.30989958948186,Middle,paceUp,non,False,None,False
407, 22.409850731289794,21.547933395470956,24.77824279656625,449.7083,0.45000082,80.26396767169645,Middle,paceUp,non,False,None,False
408, 22.37464333831131,21.51408013299164,24.77824279656625,450.82535,0.45000082,80.21794040552535,Middle,paceUp,non,False,None,False
409, 22.318800708086155,21.460385296236687,24.77824279656625,451.94037,0.45000082,80.17218184844114,Middle,paceUp,non,False,None,False
410, 22.41240102196307,21.550385598041412,24.77824279656625,453.0561,0.45000082,80.12632794297127,Middle,paceUp,non,False,None,False
411, 22.387698860982812,21.526633520175782,24.77824279656625,454.1725,0.45000082,80.08038735715078,Middle,paceUp,non,False,None,False
412, 22.37877032545085,21.518048389856588,24.77824279656625,455.28955,0.45000082,80.0343600909797,Middle,paceUp,non,False,None,False
413, 22.291599782896757,21.43423056047765,24.77824279656625,456.40463,0.45000082,79.98858419782536,Middle,paceUp,non,False,None,False
414, 22.366588896106407,21.50633547702539,24.77824279656625,457.5204,0.45000082,79.94273029235549,Middle,paceUp,non,False,None,False
415, 22.317038781142568,21.458691135714005,24.77824279656625,458.63684,0.45000082,79.896789706535,Middle,paceUp,non,False,None,False
416, 22.3160673056541,21.457757024667405,24.77824279656625,459.75128,0.45000082,79.85110049373128,Middle,paceUp,non,False,None,False
417, 22.393450305881824,21.5321637556556,24.77824279656625,460.8664,0.45000082,79.80532460057695,Middle,paceUp,non,False,None,False
418, 22.393382977381673,21.532099016713147,24.77824279656625,461.9822,0.45000082,79.759462027072,Middle,paceUp,non,False,None,False
419, 22.281242683767594,21.424271811314995,24.77824279656625,463.096,0.45000082,79.71386816265395,Middle,paceUp,non,False,None,False
420, 22.281791349861493,21.42479937486682,24.77824279656625,464.21048,0.45000082,79.66817028181516,Middle,paceUp,non,False,None,False
421, 22.317986064964263,21.45960198554256,24.77824279656625,465.32565,0.45000082,79.62238572062577,Middle,paceUp,non,False,None,False
422, 22.36792320919636,21.507618470381114,24.77824279656625,466.4415,0.45000082,79.57652314712082,Middle,paceUp,non,False,None,False
423, 22.323486610202224,21.464890971348293,24.77824279656625,467.558,0.45000082,79.53056522523023,Middle,paceUp,non,False,None,False
424, 22.40231081072615,21.540683471852066,24.77824279656625,468.67523,0.45000082,79.48451195495396,Middle,paceUp,non,False,None,False
425, 22.282012616728654,21.42501213146986,24.77824279656625,469.79044,0.45000082,79.43872739376457,Middle,paceUp,non,False,None,False
426, 22.342577910850427,21.483247991202333,24.77824279656625,470.90634,0.45000082,79.39285615222457,Middle,paceUp,non,False,None,False
427, 22.627663228283243,21.55015545550785,24.77824279656625,472.02292,0.45000082,79.34688956229891,Middle,Overtaking,non,False,None,False
428, 22.50108737180289,21.429607020764657,24.77824279656625,473.14017,0.45000082,79.30083629202264,Middle,Overtaking,non,False,None,False
429, 22.50033715697276,21.428892530450245,24.77824279656625,474.25812,0.45000082,79.25469634139577,Middle,Overtaking,non,False,None,False
430, 22.393622588271665,21.532329411799676,24.77824279656625,475.37674,0.45000082,79.20846104238323,Middle,paceUp,non,False,None,False
431, 22.398481802096818,21.537001732785402,24.77824279656625,476.49603,0.45000082,79.16213906302009,Middle,paceUp,non,False,None,False
432, 22.37747565797195,21.51680351728072,24.77824279656625,477.61334,0.45000082,79.11608579274382,Middle,paceUp,non,False,None,False
433, 22.358158291440436,21.498229126385034,24.77824279656625,478.73132,0.45000082,79.06992850604682,Middle,paceUp,non,False,None,False
434, 22.347564783352887,21.488043060916237,24.77824279656625,479.84732,0.45000082,79.02404859647177,Middle,paceUp,non,False,None,False
435, 22.375013233453984,21.51443580139806,24.77824279656625,480.964,0.45000082,78.97807333851104,Middle,paceUp,non,False,None,False
436, 22.34181145726761,21.48251101660347,24.77824279656625,482.08133,0.45000082,78.93200273216466,Middle,paceUp,non,False,None,False
437, 22.306946045240274,21.4489865819618,24.77824279656625,483.1967,0.45000082,78.88620083490514,Middle,paceUp,non,False,None,False
438, 22.392050677772747,21.53081795939687,24.77824279656625,484.3127,0.45000082,78.84031225729503,Middle,paceUp,non,False,None,False
439, 22.366235060778315,21.50599525074838,24.77824279656625,485.4294,0.45000082,78.79432833129924,Middle,paceUp,non,False,None,False
440, 22.390770517686363,21.529587036236887,24.77824279656625,486.5468,0.45000082,78.74824905691779,Middle,paceUp,non,False,None,False
441, 22.35469797225726,21.49490189640121,24.77824279656625,487.6649,0.45000082,78.70209177022079,Middle,paceUp,non,False,None,False
442, 22.31959640644517,21.461150390812666,24.77824279656625,488.78098,0.45000082,78.65619452457561,Middle,paceUp,non,False,None,False
443, 22.279104339264595,21.422215710831342,24.77824279656625,489.89505,0.45000082,78.61055731998225,Middle,paceUp,non,False,None,False
444, 22.404959948944803,21.543230720139235,24.77824279656625,491.0098,0.45000082,78.56483343503828,Middle,paceUp,non,False,None,False
445, 22.382392524320682,21.52153127338527,24.77824279656625,492.12524,0.45000082,78.51901420170864,Middle,paceUp,non,False,None,False
446, 22.367922449214436,21.507617739629264,24.77824279656625,493.24136,0.45000082,78.47310828802841,Middle,paceUp,non,False,None,False
447, 22.35196603248672,21.49227503123723,24.77824279656625,494.35815,0.45000082,78.42712436203263,Middle,paceUp,non,False,None,False
448, 22.34174359856519,21.482445767851146,24.77824279656625,495.47565,0.45000082,78.38103641961611,Middle,paceUp,non,False,None,False
449, 22.29248015476739,21.43507707189172,24.77824279656625,496.59113,0.45000082,78.33521718628649,Middle,paceUp,non,False,None,False
450, 22.399088289356044,21.53758489361158,24.77824279656625,497.70728,0.45000082,78.28930260457118,Middle,paceUp,non,False,None,False
451, 22.278568838424498,21.4217008061774,24.77824279656625,498.82144,0.45000082,78.24365673194275,Middle,paceUp,non,False,None,False
452, 22.293768726026403,21.436316082717696,24.77824279656625,499.93628,0.45000082,78.19791551092867,Middle,paceUp,non,False,None,False
453, 22.304448801833157,21.446585386378036,24.77824279656625,501.05182,0.45000082,78.15208760956396,Middle,paceUp,non,False,None,False
454, 22.295958182440803,21.438421329270003,24.77824279656625,502.16534,0.45000082,78.10652841728614,Middle,paceUp,non,False,None,False
455, 22.329250774254888,21.470433436783544,24.77824279656625,503.27954,0.45000082,78.06087387662267,Middle,paceUp,non,False,None,False
456, 22.60396816207675,21.527588725787382,24.77824279656625,504.39444,0.45000082,78.0151239875735,Middle,Overtaking,non,False,None,False
457, 22.53811022687964,21.464866882742513,24.77824279656625,505.51,0.45000082,77.96929608620881,Middle,Overtaking,non,False,None,False
458, 22.39977401012486,21.538244240504675,24.77824279656625,506.62625,0.45000082,77.92337283645846,Middle,paceUp,non,False,None,False
459, 22.40092477382984,21.539350744067153,24.77824279656625,507.7432,0.45000082,77.87735423832243,Middle,paceUp,non,False,None,False
460, 22.282851871140586,21.425819106865948,24.77824279656625,508.85812,0.45000082,77.83161301730834,Middle,paceUp,non,False,None,False
461, 22.303591837344154,21.445761382061686,24.77824279656625,509.97375,0.45000082,77.78577644790857,Middle,paceUp,non,False,None,False
462, 22.308410983632804,21.45039517657,24.77824279656625,511.08737,0.45000082,77.74019125152557,Middle,paceUp,non,False,None,False
463, 22.35033095341109,21.490702839818354,24.77824279656625,512.20166,0.45000082,77.69452804282703,Middle,paceUp,non,False,None,False
464, 22.395789250288015,21.53441274066155,24.77824279656625,513.31665,0.45000082,77.64876948574282,Middle,paceUp,non,False,None,False
465, 22.341423561174725,21.48213803959108,24.77824279656625,514.4323,0.45000082,77.602924248308,Middle,paceUp,non,False,None,False
466, 22.38150881267078,21.52068155064498,24.77824279656625,515.54865,0.45000082,77.55699233052258,Middle,paceUp,non,False,None,False
467, 22.331539523359005,21.472634157075966,24.77824279656625,516.66565,0.45000082,77.51097373238656,Middle,paceUp,non,False,None,False
468, 22.40756027522769,21.54573103387278,24.77824279656625,517.7834,0.45000082,77.46485978586486,Middle,paceUp,non,False,None,False
469, 22.290420997928997,21.433097113393266,24.77824279656625,518.8991,0.45000082,77.41900588039499,Middle,paceUp,non,False,None,False
470, 22.403769108324536,21.542085681081282,24.77824279656625,520.0155,0.45000082,77.3730652945745,Middle,paceUp,non,False,None,False
471, 22.289272601999144,21.43199288653764,24.77824279656625,521.1299,0.45000082,77.3273934178409,Middle,paceUp,non,False,None,False
472, 22.386564790349915,21.525543067644147,24.77824279656625,522.24493,0.45000082,77.28162619272163,Middle,paceUp,non,False,None,False
473, 22.391344618131093,21.53013905589528,24.77824279656625,523.36066,0.45000082,77.2357636192167,Middle,paceUp,non,False,None,False
474, 22.35604991493373,21.49620184128243,24.77824279656625,524.4771,0.45000082,77.18982303339621,Middle,paceUp,non,False,None,False
475, 22.335817297525708,21.476747401467026,24.77824279656625,525.59424,0.45000082,77.14378709919006,Middle,paceUp,non,False,None,False
476, 22.296972912748647,21.439397031489083,24.77824279656625,526.70935,0.45000082,77.09801120603574,Middle,paceUp,non,False,None,False
477, 22.316632880593634,21.458300846724647,24.77824279656625,527.82513,0.45000082,77.05215730056585,Middle,paceUp,non,False,None,False
478, 22.400475945700467,21.538919178558142,24.77824279656625,528.9416,0.45000082,77.00619937867525,Middle,paceUp,non,False,None,False
479, 22.296291005805557,21.438741351736113,24.77824279656625,530.0561,0.45000082,76.96051016587153,Middle,paceUp,non,False,None,False
480, 22.30236945840744,21.44458601769946,24.77824279656625,531.17126,0.45000082,76.91473427271718,Middle,paceUp,non,False,None,False
481, 22.363559973462458,21.50342305140621,24.77824279656625,532.2871,0.45000082,76.8688630311772,Middle,paceUp,non,False,None,False
482, 22.2941455314849,21.436678395658557,24.77824279656625,533.40094,0.45000082,76.82326049872407,Middle,paceUp,non,False,None,False
483, 22.39770266274928,21.536252560335843,24.77824279656625,534.51544,0.45000082,76.77756261788528,Middle,paceUp,non,False,None,False
484, 22.312971059368817,21.45477986477771,24.77824279656625,535.6307,0.45000082,76.73177805669589,Middle,paceUp,non,False,None,False
485, 22.394808586038877,21.53346979426815,24.77824279656625,536.7466,0.45000082,76.68590681515589,Middle,paceUp,non,False,None,False
486, 22.377920382405296,21.517231136928167,24.77824279656625,537.86316,0.45000082,76.63994022523023,Middle,paceUp,non,False,None,False
487, 22.33875114883696,21.47956841234323,24.77824279656625,538.9804,0.45000082,76.59388695495396,Middle,paceUp,non,False,None,False
488, 22.405427515762796,21.54368030361807,24.77824279656625,540.0983,0.45000082,76.54774700432709,Middle,paceUp,non,False,None,False
489, 22.346994941944274,21.487495136484878,24.77824279656625,541.21423,0.45000082,76.50186709475203,Middle,paceUp,non,False,None,False
490, 22.328388959575097,21.469604768822208,24.77824279656625,542.3309,0.45000082,76.45589183679131,Middle,paceUp,non,False,None,False
491, 22.342778219661966,21.483440595828814,24.77824279656625,543.4482,0.45000082,76.40983856651503,Middle,paceUp,non,False,None,False
492, 22.403195265532712,21.54153390916607,24.77824279656625,544.56616,0.45000082,76.3636899478531,Middle,paceUp,non,False,None,False
493, 22.403892767020547,21.542204583673602,24.77824279656625,545.6848,0.45000082,76.31745464884057,Middle,paceUp,non,False,None,False
494, 22.334556230487596,21.475534837007302,24.77824279656625,546.80145,0.45000082,76.27147939087985,Middle,paceUp,non,False,None,False
495, 22.380932214102494,21.520127128944704,24.77824279656625,547.91876,0.45000082,76.22541745256852,Middle,paceUp,non,False,None,False
496, 22.385055731149553,21.52409204918226,24.77824279656625,549.0368,0.45000082,76.17926016587153,Middle,paceUp,non,False,None,False
497, 22.319957208689548,21.46149731604764,24.77824279656625,550.15283,0.45000082,76.1333715882614,Middle,paceUp,non,False,None,False
498, 22.328726402060894,21.46992923275086,24.77824279656625,551.26953,0.45000082,76.08738766226563,Middle,paceUp,non,False,None,False
499, 22.39602267632724,21.534637188776195,24.77824279656625,552.3869,0.45000082,76.04131705591924,Middle,paceUp,non,False,None,False
500, 22.37500459089072,21.514427491241076,24.77824279656625,553.50494,0.45000082,75.99515976922224,Middle,paceUp,non,False,None,False
501, 22.347369797139624,21.487855574172716,24.77824279656625,554.62103,0.45000082,75.94926252357706,Middle,paceUp,non,False,None,False
502, 22.301430578156246,21.44368324822716,24.77824279656625,555.7351,0.45000082,75.9036253189837,Middle,paceUp,non,False,None,False
503, 22.2782796492605,21.42142273967356,24.77824279656625,556.84717,0.45000082,75.85824815544214,Middle,paceUp,non,False,None,False
504, 22.405941182089578,21.54417421354767,24.77824279656625,557.9599,0.45000082,75.81278431154999,Middle,paceUp,non,False,None,False
505, 22.298681075208272,21.44103949539257,24.77824279656625,559.0733,0.45000082,75.76723378730723,Middle,paceUp,non,False,None,False
506, 22.36978439579704,21.50940807288177,24.77824279656625,560.18744,0.45000082,75.7215879146788,Middle,paceUp,non,False,None,False
507, 22.301412794305143,21.44366614837033,24.77824279656625,561.30225,0.45000082,75.67586402973483,Middle,paceUp,non,False,None,False
508, 22.39334654041354,21.532063981166864,24.77824279656625,562.4177,0.45000082,75.6300447964052,Middle,paceUp,non,False,None,False
509, 22.40456655685439,21.54285245851384,24.77824279656625,563.5339,0.45000082,75.58413021468989,Middle,paceUp,non,False,None,False
510, 22.366557380859508,21.50630517390337,24.77824279656625,564.6507,0.45000082,75.53812895262399,Middle,paceUp,non,False,None,False
511, 22.334958537779475,21.4759216709418,24.77824279656625,565.7655,0.45000082,75.49239639964496,Middle,paceUp,non,False,None,False
512, 22.38724431365687,21.526196455439297,24.77824279656625,566.88104,0.45000082,75.44656849828027,Middle,paceUp,non,False,None,False
513, 22.347776745258624,21.488246870440985,24.77824279656625,567.99725,0.45000082,75.40065391656496,Middle,paceUp,non,False,None,False
514, 22.39428122919545,21.53296272038024,24.77824279656625,569.11414,0.45000082,75.35465265449906,Middle,paceUp,non,False,None,False
515, 22.37645674894809,21.515823797065472,24.77824279656625,570.2317,0.45000082,75.30855604404749,Middle,paceUp,non,False,None,False
516, 22.379303331839672,21.518560895999684,24.77824279656625,571.3499,0.45000082,75.26237275324532,Middle,paceUp,non,False,None,False
517, 22.363411539028668,21.503280325989103,24.77824279656625,572.4662,0.45000082,75.21645817153002,Middle,paceUp,non,False,None,False
518, 22.330599794964886,21.471730572081622,24.77824279656625,573.5831,0.45000082,75.17043957339399,Middle,paceUp,non,False,None,False
519, 22.298023139451022,21.44040686485675,24.77824279656625,574.69806,0.45000082,75.1246983523799,Middle,paceUp,non,False,None,False
520, 22.41155881614399,21.549575784753838,24.77824279656625,575.81366,0.45000082,75.07885311494508,Middle,paceUp,non,False,None,False
521, 22.330625753814203,21.471755532513658,24.77824279656625,576.92993,0.45000082,75.03292986519472,Middle,paceUp,non,False,None,False
522, 22.368053777976076,21.507744017284686,24.77824279656625,578.0469,0.45000082,74.9869112670587,Middle,paceUp,non,False,None,False
523, 22.28113838241822,21.42417152155598,24.77824279656625,579.16187,0.45000082,74.94115270997449,Middle,paceUp,non,False,None,False
524, 22.362574159553713,21.50247515341703,24.77824279656625,580.2775,0.45000082,74.89531614057474,Middle,paceUp,non,False,None,False
525, 22.287279080265183,21.43007603871652,24.77824279656625,581.3912,0.45000082,74.84973961222678,Middle,paceUp,non,False,None,False
526, 22.303916586826503,21.44607364117933,24.77824279656625,582.5055,0.45000082,74.80405906745813,Middle,paceUp,non,False,None,False
527, 22.37928410681949,21.518542410403356,24.77824279656625,583.6205,0.45000082,74.75830051037391,Middle,paceUp,non,False,None,False
528, 22.33621688029737,21.477131615670547,24.77824279656625,584.7362,0.45000082,74.7124552729391,Middle,paceUp,non,False,None,False
529, 22.30127621796795,21.44353482496918,24.77824279656625,585.8499,0.45000082,74.6668700765561,Middle,paceUp,non,False,None,False
530, 22.374596860766633,21.51403544304484,24.77824279656625,586.9643,0.45000082,74.62118953178742,Middle,paceUp,non,False,None,False
531, 22.34159584604682,21.48230369812194,24.77824279656625,588.07935,0.45000082,74.57542230666814,Middle,paceUp,non,False,None,False
532, 22.32198767250235,21.46344968509841,24.77824279656625,589.19507,0.45000082,74.52956840119828,Middle,paceUp,non,False,None,False
533, 22.34007498652412,21.480841333196267,24.77824279656625,590.3115,0.45000082,74.48361914734274,Middle,paceUp,non,False,None,False
534, 22.346380542114467,21.486904367417758,24.77824279656625,591.42865,0.45000082,74.43759188117164,Middle,paceUp,non,False,None,False
535, 22.289786530914935,21.432487048956666,24.77824279656625,592.54376,0.45000082,74.39181598801731,Middle,paceUp,non,False,None,False
536, 22.36398965197494,21.503836203822058,24.77824279656625,593.65955,0.45000082,74.34595341451238,Middle,paceUp,non,False,None,False
537, 22.34686852006636,21.487373576986883,24.77824279656625,594.776,0.45000082,74.30000416065683,Middle,paceUp,non,False,None,False
538, 22.27987246927596,21.42295429738073,24.77824279656625,595.89044,0.45000082,74.2543149478531,Middle,paceUp,non,False,None,False
539, 22.322767462237177,21.46419948292036,24.77824279656625,597.0056,0.45000082,74.20853905469878,Middle,paceUp,non,False,None,False
540, 22.361480373568718,21.501423436123765,24.77824279656625,598.12146,0.45000082,74.16266781315878,Middle,paceUp,non,False,None,False
541, 22.35248481709525,21.492773862591584,24.77824279656625,599.238,0.45000082,74.11671855930324,Middle,paceUp,non,False,None,False
542, 22.282884040688,21.425850039123077,24.77824279656625,600.3525,0.45000082,74.07102067846445,Middle,paceUp,non,False,None,True
543, 22.657334480564128,21.449360077465506,24.77824279656625,601.5256,0.45000082,74.02510609674914,Middle,paceUp,non,False,None,True
544, 22.715869714137064,21.50564395590102,24.77824279656625,602.70044,0.45000082,73.97897481415733,Middle,paceUp,non,False,None,True
545, 22.673508919125503,21.464912422236058,24.77824279656625,603.8771,0.45000082,73.93261816265395,Middle,paceUp,non,False,None,True
546, 22.71770145513831,21.507405245325298,24.77824279656625,605.0555,0.45000082,73.88603614223899,Middle,paceUp,non,False,None,True
547, 22.691705549500156,21.482409182211686,24.77824279656625,606.23566,0.45000082,73.83923742094753,Middle,paceUp,non,False,None,True
548, 22.64481790929177,21.437324912780547,24.77824279656625,607.4176,0.45000082,73.79221333074449,Middle,paceUp,non,False,None,True
549, 22.716821278948363,21.506558922065732,24.77824279656625,608.6013,0.45000082,73.74496387162988,Middle,paceUp,non,False,None,True
550, 22.701896070057998,21.49220775967115,24.77824279656625,609.7868,0.45000082,73.69750637967381,Middle,paceUp,non,False,None,True
551, 22.63363280766795,21.426570007373027,24.77824279656625,610.97406,0.45000082,73.64980618273606,Middle,paceUp,non,False,None,True
552, 22.654072024928674,21.446223100892954,24.77824279656625,612.1631,0.45000082,73.60188928492178,Middle,paceUp,non,False,None,True
553, 22.76392134066838,21.55184744295036,24.77824279656625,613.3538,0.45000082,73.55374701819595,Middle,paceUp,non,False,None,True
554, 22.698098231639264,21.48855599196083,24.77824279656625,614.5463,0.45000082,73.50537938255853,Middle,paceUp,non,False,None,True
555, 22.748560600578514,21.53707750055626,24.77824279656625,615.7406,0.45000082,73.45678637800954,Middle,paceUp,non,False,None,True
556, 22.73876606513638,21.52765967801575,24.77824279656625,616.93665,0.45000082,73.40795933651393,Middle,paceUp,non,False,None,True
557, 22.629319751595432,21.422422838072528,24.77824279656625,618.1306,0.45000082,73.35940967214025,Middle,paceUp,non,False,None,True
558, 22.71323110751725,21.5031068341512,24.77824279656625,619.32245,0.45000082,73.31112871685343,Middle,paceUp,non,False,None,True
559, 22.640409272419017,21.433085838864436,24.77824279656625,620.5122,0.45000082,73.26310780261845,Middle,paceUp,non,False,None,True
560, 22.725867910066942,21.515257605833597,24.77824279656625,621.70374,0.45000082,73.21487018750693,Middle,paceUp,non,False,None,True
561, 22.698966271271722,21.489390645453575,24.77824279656625,622.89703,0.45000082,73.16640720348386,Middle,paceUp,non,False,None,True
562, 22.650952965209438,21.44322400500907,24.77824279656625,624.08826,0.45000082,73.1182042605126,Middle,paceUp,non,False,None,True
563, 22.683435273232806,21.47445699349308,24.77824279656625,625.2812,0.45000082,73.06978461666482,Middle,paceUp,non,False,None,True
564, 22.700980098311213,21.491327017606935,24.77824279656625,626.47205,0.45000082,73.02162501386886,Middle,paceUp,non,False,None,True
565, 22.63633301677301,21.429166362281737,24.77824279656625,627.6608,0.45000082,72.97373412015978,Middle,paceUp,non,False,None,True
566, 22.752644977514212,21.541004786071355,24.77824279656625,628.8514,0.45000082,72.92561785753911,Middle,paceUp,non,False,None,True
567, 22.750581929479704,21.539021086038176,24.77824279656625,630.0437,0.45000082,72.87728489404195,Middle,paceUp,non,False,None,True
568, 22.72746235529227,21.516790726242565,24.77824279656625,631.23773,0.45000082,72.8287265616332,Middle,paceUp,non,False,None,True
569, 22.69427431433763,21.484879148401564,24.77824279656625,632.4297,0.45000082,72.78042827027627,Middle,paceUp,non,False,None,True
570, 22.683613355404614,21.47462822635059,24.77824279656625,633.6234,0.45000082,72.73190461000777,Middle,paceUp,non,False,None,True
571, 22.632812180721675,21.42578094300161,24.77824279656625,634.81506,0.45000082,72.68365399284367,Middle,paceUp,non,False,None,True
572, 22.668504596584167,21.46010057363862,24.77824279656625,636.0046,0.45000082,72.63566775074892,Middle,paceUp,non,False,None,True
573, 22.639436061018888,21.432150058672004,24.77824279656625,637.19586,0.45000082,72.58746047376013,Middle,paceUp,non,False,None,True
574, 22.696662741424888,21.487175712908545,24.77824279656625,638.3889,0.45000082,72.5390191598247,Middle,paceUp,non,False,None,True
575, 22.636726002733518,21.42954423339761,24.77824279656625,639.5799,0.45000082,72.49085088899368,Middle,paceUp,non,False,None,True
576, 22.62896434370316,21.422081099714575,24.77824279656625,640.76874,0.45000082,72.44295566126706,Middle,paceUp,non,False,None,True
577, 22.668532335265628,21.460127245447715,24.77824279656625,641.95935,0.45000082,72.39482639659381,Middle,paceUp,non,False,None,True
578, 22.676043696861868,21.467349708521024,24.77824279656625,643.15173,0.45000082,72.34648043104406,Middle,paceUp,non,False,None,True
579, 22.73437007901526,21.523432768283904,24.77824279656625,644.3459,0.45000082,72.29790042854766,Middle,paceUp,non,False,None,True
580, 22.754209958508195,21.542509575488648,24.77824279656625,645.5418,0.45000082,72.24910372517475,Middle,paceUp,non,False,None,True
581, 22.716406721386864,21.50616030902583,24.77824279656625,646.73566,0.45000082,72.20056706285366,Middle,paceUp,non,False,None,True
582, 22.63759707846631,21.430381806217603,24.77824279656625,647.92737,0.45000082,72.15229910961945,Middle,paceUp,non,False,None,True
583, 22.725442722384273,21.514848771523337,24.77824279656625,649.12085,0.45000082,72.10381012149118,Middle,paceUp,non,False,None,True
584, 22.673234823154445,21.464648868417733,24.77824279656625,650.31226,0.45000082,72.0555898424498,Middle,paceUp,non,False,None,True
585, 22.701254725736643,21.49159108243908,24.77824279656625,651.50543,0.45000082,72.00713986047931,Middle,paceUp,non,False,None,True
586, 22.739911546434737,21.52876110234109,24.77824279656625,652.7004,0.45000082,71.95846450959725,Middle,paceUp,non,False,None,True
587, 22.681317987311097,21.472421141645285,24.77824279656625,653.8932,0.45000082,71.91005786780207,Middle,paceUp,non,False,None,True
588, 22.672524092567805,21.46396547362289,24.77824279656625,655.0839,0.45000082,71.86192426911128,Middle,paceUp,non,False,None,True
589, 22.754604271503897,21.542888722599898,24.77824279656625,656.2764,0.45000082,71.8135609674914,Middle,paceUp,non,False,None,True
590, 22.692030791832693,21.482721915223742,24.77824279656625,657.4668,0.45000082,71.7654663749584,Middle,paceUp,non,False,None,True
591, 22.72573528631182,21.515130082992133,24.77824279656625,658.65894,0.45000082,71.71714641351382,Middle,paceUp,non,False,None,True
592, 22.744360425181544,21.533038870366866,24.77824279656625,659.85284,0.45000082,71.66860108315767,Middle,paceUp,non,False,None,True
593, 22.66607956015011,21.45776880783664,24.77824279656625,661.0447,0.45000082,71.62032446188839,Middle,paceUp,non,False,None,True
594, 22.699729926180975,21.490124929020165,24.77824279656625,662.2383,0.45000082,71.57182247170753,Middle,paceUp,non,False,None,True
595, 22.74525914403447,21.533903023110067,24.77824279656625,663.43365,0.45000082,71.52309077859759,Middle,paceUp,non,False,None,True
596, 22.74254468399537,21.53129296538016,24.77824279656625,664.6269,0.45000082,71.47463212859203,Middle,paceUp,non,False,None,True
597, 22.672508958032722,21.463950921185308,24.77824279656625,665.81805,0.45000082,71.42643785365584,Middle,paceUp,non,False,None,True
598, 22.72437009674503,21.513817400716373,24.77824279656625,667.011,0.45000082,71.37802687784311,Middle,paceUp,non,False,None,True
599, 22.754806287270004,21.543082968528847,24.77824279656625,668.2057,0.45000082,71.32938186508377,Middle,paceUp,non,False,None,True
600, 22.744983455881833,21.533637938347916,24.77824279656625,669.40216,0.45000082,71.28051148341285,Middle,paceUp,non,False,None,True
601, 22.678978190772305,21.470171337281062,24.77824279656625,670.5965,0.45000082,71.23190981082881,Middle,paceUp,non,False,None,True
602, 22.63898618494614,21.431717485525134,24.77824279656625,671.78876,0.45000082,71.18357684733164,Middle,paceUp,non,False,None,True
603, 22.696965387074084,21.487466718340464,24.77824279656625,672.9828,0.45000082,71.13501418090536,Middle,paceUp,non,False,None,True
