turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
76, 22.726813594291713,21.852705379126647,24.851194732280348,76.11827,1,96.992395095217,First,SpeedUp,non,False,None,False
77, 22.72293525266583,21.848976204486377,24.851194732280348,77.25155,1,96.94431085307794,First,SpeedUp,non,False,None,False
78, 22.71428402490112,21.840657716251076,24.851194732280348,78.384895,1,96.89622661093888,First,SpeedUp,non,False,None,False
79, 22.803428431069054,21.92637349141255,24.851194732280348,79.51831,1,96.8481250691984,First,SpeedUp,non,False,None,False
80, 22.808720146474343,21.931461679302252,24.851194732280348,80.6518,1,96.80002352745792,First,SpeedUp,non,False,None,False
81, 22.81214332715349,21.934753199186048,24.851194732280348,81.78536,1,96.75190468611602,First,SpeedUp,non,False,None,False
82, 22.707335260624898,21.833976212139323,24.851194732280348,82.919,1,96.70378584477413,First,SpeedUp,non,False,None,False
83, 22.77396841766098,21.89804655544325,24.851194732280348,84.052704,1,96.65564970383082,First,SpeedUp,non,False,None,False
84, 22.749887409791622,21.87489174018425,24.851194732280348,85.186485,1,96.6075049130868,First,SpeedUp,non,False,None,False
85, 22.756336183488035,21.88109248412311,24.851194732280348,86.320335,1,96.55935147254206,First,SpeedUp,non,False,None,False
86, 22.82068500718291,21.942966353060488,24.851194732280348,87.45426,1,96.51118938219663,First,SpeedUp,non,False,None,False
87, 22.73679745919646,21.862305249227365,24.851194732280348,88.58826,1,96.46300999224978,First,SpeedUp,non,False,None,False
88, 22.809271706947012,21.93199202591059,24.851194732280348,89.72233,1,96.41483060230291,First,SpeedUp,non,False,None,False
89, 22.8175187951153,21.939921918380097,24.851194732280348,90.85647,1,96.36664256255536,First,SpeedUp,non,False,None,False
90, 22.77724148839858,21.90119373884479,24.851194732280348,91.990685,1,96.31842857340567,First,SpeedUp,non,False,None,False
91, 22.807676282299695,21.930457963749706,24.851194732280348,93.12497,1,96.27022323405669,First,SpeedUp,non,False,None,False
92, 22.706420384770027,21.833096523817332,24.851194732280348,94.25933,1,96.22200059510628,First,SpeedUp,non,False,None,False
93, 22.786010250667324,21.909625241026273,24.851194732280348,95.39376,1,96.17376930635518,First,SpeedUp,non,False,None,False
94, 22.806367606194094,21.929199621340473,24.851194732280348,96.52826,1,96.12552936780337,First,SpeedUp,non,False,None,False
95, 22.805381409654057,21.928251355436593,24.851194732280348,97.662834,1,96.07727212965013,First,SpeedUp,non,False,None,False
96, 22.787686126737945,21.911236660324946,24.851194732280348,98.79748,1,96.0290148914969,First,SpeedUp,non,False,None,False
97, 22.779599531488074,21.9034610879693,24.851194732280348,99.9322,1,95.98074035374225,First,SpeedUp,non,False,None,False
98, 22.78892533522575,21.912428206947833,24.851194732280348,101.066986,1,95.9324571661869,First,SpeedUp,non,False,None,False
99, 22.728461811340342,21.854290203211868,24.851194732280348,102.20185,1,95.88416532883082,First,SpeedUp,non,False,None,False
100, 22.834026133498003,21.955794359132696,24.851194732280348,103.336784,1,95.83587349147476,First,SpeedUp,non,False,None,False
101, 22.71001193583379,21.836549938301722,24.851194732280348,104.471794,1,95.78756435451727,First,SpeedUp,non,False,None,False
102, 22.783667391812184,21.9073724921271,24.851194732280348,105.60687,1,95.73924656775907,First,SpeedUp,non,False,None,False
103, 22.820380318721714,21.942673383386264,24.851194732280348,106.74203,1,95.69091148139947,First,SpeedUp,non,False,None,False
104, 22.73986732941604,21.86525704751542,24.851194732280348,107.87725,1,95.64257639503985,First,SpeedUp,non,False,None,False
105, 22.728257944151853,21.85409417706909,24.851194732280348,109.01255,1,95.59423265887953,First,SpeedUp,non,False,None,False
106, 22.824913058814868,21.947031787321986,24.851194732280348,110.14792,1,95.5458716231178,First,SpeedUp,non,False,None,False
107, 22.737076525187195,21.862573581910762,24.851194732280348,111.28336,1,95.49750193755536,First,SpeedUp,non,False,None,False
108, 22.75566519407557,21.880447301995737,24.851194732280348,112.41888,1,95.4491236021922,First,SpeedUp,non,False,None,False
109, 22.81883647858335,21.941188921714758,24.851194732280348,113.55447,1,95.40073661702834,First,SpeedUp,non,False,None,False
110, 22.818187181902353,21.94056459798303,24.851194732280348,114.690125,1,95.35234098206377,First,SpeedUp,non,False,None,False
111, 22.820174974640494,21.94247593715432,24.851194732280348,115.82585,1,95.3039366972985,First,SpeedUp,non,False,None,False
112, 22.79773737645733,21.920901323516663,24.851194732280348,116.961655,1,95.25551511293179,First,SpeedUp,non,False,None,False
113, 22.73940683628145,21.86481426565524,24.851194732280348,118.09753,1,95.2070935285651,First,SpeedUp,non,False,None,False
114, 22.71693186095532,21.843203712457036,24.851194732280348,119.2304,1,95.15906983503099,First,SpeedUp,non,False,None,False
115, 22.785987710329064,21.9096035676241,24.851194732280348,120.36335,1,95.11103749169618,First,SpeedUp,non,False,None,False
116, 22.799548842491923,21.922643117780694,24.851194732280348,121.49637,1,95.06299649856066,First,SpeedUp,non,False,None,False
117, 22.812608290651053,21.935200279472166,24.851194732280348,122.62946,1,95.01494685562444,First,SpeedUp,non,False,None,False
118, 22.723257355284193,21.849285918542492,24.851194732280348,123.76263,1,94.9668799130868,First,SpeedUp,non,False,None,False
119, 22.817384590460073,21.939792875442375,24.851194732280348,124.89587,1,94.91881297054915,First,SpeedUp,non,False,None,False
120, 22.79413358261189,21.917436137126817,24.851194732280348,126.029175,1,94.87072872841009,First,SpeedUp,non,False,None,False
121, 22.79794325109753,21.92109927990147,24.851194732280348,127.16256,1,94.82263583647033,First,SpeedUp,non,False,None,False
122, 22.796333051779882,21.91955101132681,24.851194732280348,128.296,1,94.77453429472985,First,SpeedUp,non,False,None,False
123, 22.70578576624563,21.83248631369772,24.851194732280348,129.42953,1,94.72642410318866,First,SpeedUp,non,False,None,False
124, 22.74046830649733,21.865834910093586,24.851194732280348,130.56313,1,94.67830526184676,First,SpeedUp,non,False,None,False
125, 22.750413330320637,21.87539743300061,24.851194732280348,131.6968,1,94.63016912090345,First,SpeedUp,non,False,None,False
126, 22.718059894988034,21.844288360565418,24.851194732280348,132.83054,1,94.58203297996013,First,SpeedUp,non,False,None,False
127, 22.800527198126034,21.923583844351956,24.851194732280348,133.96436,1,94.53388818921611,First,SpeedUp,non,False,None,False
128, 22.788608248725645,21.91212331608235,24.851194732280348,135.09824,1,94.48572609887067,First,SpeedUp,non,False,None,False
129, 22.70387568043822,21.830649692729057,24.851194732280348,136.2322,1,94.43755535872452,First,SpeedUp,non,False,None,False
130, 22.791204288725606,21.914619508390004,24.851194732280348,137.36623,1,94.38938461857839,First,SpeedUp,non,False,None,False
131, 22.802033297138724,21.92503201647954,24.851194732280348,138.50034,1,94.34119657883082,First,SpeedUp,non,False,None,False
132, 22.801928622939062,21.924931368210636,24.851194732280348,139.6345,1,94.29299123948184,First,SpeedUp,non,False,None,False
133, 22.72980839571599,21.85558499588076,24.851194732280348,140.76875,1,94.24478590013285,First,SpeedUp,non,False,None,False
134, 22.837899663377918,21.95951890709415,24.851194732280348,141.90308,1,94.19656326118246,First,SpeedUp,non,False,None,False
135, 22.71504896572685,21.841393236275817,24.851194732280348,143.03748,1,94.14834062223206,First,SpeedUp,non,False,None,False
136, 22.71685572928993,21.843130508932624,24.851194732280348,144.17194,1,94.10010933348096,First,SpeedUp,non,False,None,False
137, 22.73128386502071,21.857003716366066,24.851194732280348,145.30647,1,94.05186074512842,First,SpeedUp,non,False,None,False
138, 22.719180179056963,21.84536555678554,24.851194732280348,146.44109,1,94.0036035069752,First,SpeedUp,non,False,None,False
139, 22.744060928935713,21.869289354745877,24.851194732280348,147.57576,1,93.95533761902125,First,SpeedUp,non,False,None,False
140, 22.751615165961137,21.8765530441934,24.851194732280348,148.71051,1,93.9070630812666,First,SpeedUp,non,False,None,False
141, 22.702772339975567,21.829588788438045,24.851194732280348,149.84534,1,93.85877989371124,First,SpeedUp,non,False,None,False
142, 22.74300536569788,21.868274390094115,24.851194732280348,150.98024,1,93.81047940655446,First,SpeedUp,non,False,None,False
143, 22.78945925877798,21.91294159497883,24.851194732280348,152.1152,1,93.7621789193977,First,SpeedUp,non,False,None,False
144, 22.7075578003167,21.834190192612212,24.851194732280348,153.25024,1,93.71386978244021,First,SpeedUp,non,False,None,False
145, 22.82473189622209,21.94685759252124,24.851194732280348,154.38536,1,93.6655433458813,First,SpeedUp,non,False,None,False
146, 22.776457938578563,21.90044032555631,24.851194732280348,155.52055,1,93.61720825952169,First,SpeedUp,non,False,None,False
147, 22.72208994514424,21.848163408792537,24.851194732280348,156.6558,1,93.56886452336138,First,SpeedUp,non,False,None,False
148, 22.83753162322722,21.959165022333867,24.851194732280348,157.79114,1,93.52051213740035,First,SpeedUp,non,False,None,False
149, 22.798831446959976,21.92195331438459,24.851194732280348,158.92654,1,93.47215110163862,First,SpeedUp,non,False,None,False
150, 22.812443764754935,21.93504208149513,24.851194732280348,160.06203,1,93.42378141607617,First,SpeedUp,non,False,None,False
151, 22.837146589987004,21.958794798064424,24.851194732280348,161.19757,1,93.37539443091231,First,SpeedUp,non,False,None,False
152, 22.71086064729737,21.8373660070167,24.851194732280348,162.33012,1,93.32741398638174,First,SpeedUp,non,False,None,False
153, 22.750363326870282,21.875349352759887,24.851194732280348,163.46274,1,93.27942489205049,First,SpeedUp,non,False,None,False
154, 22.780428534439956,21.904258206192264,24.851194732280348,164.59543,1,93.23142714791851,First,SpeedUp,non,False,None,False
155, 22.71773865968931,21.84397948047049,24.851194732280348,165.7282,1,93.18342075398583,First,SpeedUp,non,False,None,False
156, 22.78842666283516,21.911948714264575,24.851194732280348,166.86104,1,93.13539706045172,First,SpeedUp,non,False,None,False
157, 22.807788658508123,21.93056601779627,24.851194732280348,167.99394,1,93.08737336691762,First,SpeedUp,non,False,None,False
158, 22.710353550983765,21.836878414407465,24.851194732280348,169.12692,1,93.03934102358281,First,SpeedUp,non,False,None,False
159, 22.71920202594193,21.8453865634057,24.851194732280348,170.25998,1,92.99128273084588,First,SpeedUp,non,False,None,False
160, 22.722939575739943,21.848980361288405,24.851194732280348,171.39311,1,92.94323308790965,First,SpeedUp,non,False,None,False
161, 22.793896539158055,21.917208210728898,24.851194732280348,172.5263,1,92.895166145372,First,SpeedUp,non,False,None,False
162, 22.751138993983886,21.876095186522967,24.851194732280348,173.65958,1,92.84709055303365,First,SpeedUp,non,False,None,False
163, 22.7182022735487,21.844425263027595,24.851194732280348,174.79292,1,92.79899766109388,First,SpeedUp,non,False,None,False
164, 22.73423080480179,21.859837312309413,24.851194732280348,175.92635,1,92.75090476915412,First,SpeedUp,non,False,None,False
165, 22.770503895961426,21.894715284578293,24.851194732280348,177.05983,1,92.70280322741364,First,SpeedUp,non,False,None,False
166, 22.78398611435815,21.907678956113607,24.851194732280348,178.19339,1,92.65468438607174,First,SpeedUp,non,False,None,False
167, 22.74652538813895,21.87165902705668,24.851194732280348,179.32703,1,92.60655689492914,First,SpeedUp,non,False,None,False
168, 22.723423145573356,21.849445332282073,24.851194732280348,180.46072,1,92.55842075398583,First,SpeedUp,non,False,None,False
169, 22.81675598512581,21.939188447236354,24.851194732280348,181.5945,1,92.51028461304251,First,SpeedUp,non,False,None,False
170, 22.79188454323,21.915273599259617,24.851194732280348,182.72835,1,92.46212252269707,First,SpeedUp,non,False,None,False
171, 22.786521376589608,21.91011670825924,24.851194732280348,183.86227,1,92.41396043235163,First,SpeedUp,non,False,None,False
172, 22.729786266472516,21.855563717762035,24.851194732280348,184.99626,1,92.36578969220548,First,SpeedUp,non,False,None,False
173, 22.750122182905223,21.875117483562715,24.851194732280348,186.13033,1,92.31761030225863,First,SpeedUp,non,False,None,False
174, 22.836385589898793,21.95806306721038,24.851194732280348,187.26447,1,92.26941361271035,First,SpeedUp,non,False,None,False
175, 22.7905445005618,21.913985096694038,24.851194732280348,188.39868,1,92.22120827336138,First,SpeedUp,non,False,None,False
176, 22.834627490016015,21.956372586553858,24.851194732280348,189.53296,1,92.1730029340124,First,SpeedUp,non,False,None,False
177, 22.81830316022048,21.940676115596617,24.851194732280348,190.66731,1,92.124780295062,First,SpeedUp,non,False,None,False
178, 22.80379846033631,21.926729288784912,24.851194732280348,191.80174,1,92.07654900631088,First,SpeedUp,non,False,None,False
179, 22.768966918136858,21.89323742128544,24.851194732280348,192.93625,1,92.02830041795836,First,SpeedUp,non,False,None,False
180, 22.82632982898657,21.94839406633324,24.851194732280348,194.07082,1,91.98005182960584,First,SpeedUp,non,False,None,False
181, 22.831180969072125,21.95305862410781,24.851194732280348,195.20546,1,91.93179459145261,First,SpeedUp,non,False,None,False
182, 22.80492637242735,21.92781381964168,24.851194732280348,196.34018,1,91.88352005369796,First,SpeedUp,non,False,None,False
183, 22.708322087307113,21.834925083949148,24.851194732280348,197.47496,1,91.83524551594331,First,SpeedUp,non,False,None,False
184, 22.769888889088683,21.89412393181604,24.851194732280348,198.60982,1,91.78695367858724,First,SpeedUp,non,False,None,False
185, 22.822300270599534,21.94451949096109,24.851194732280348,199.74475,1,91.73866184123118,First,SpeedUp,non,False,None,False
186, 22.746459340717067,21.871595519920255,24.851194732280348,200.87976,1,91.69034405447297,First,SpeedUp,non,False,None,False
187, 22.721775316126653,21.847860880891012,24.851194732280348,202.01483,1,91.64202626771478,First,SpeedUp,non,False,None,False
188, 22.815230612637702,21.937721742920868,24.851194732280348,203.14998,1,91.59369983115589,First,SpeedUp,non,False,None,False
189, 22.810377496502095,21.933055285098167,24.851194732280348,204.2852,1,91.54536474479627,First,SpeedUp,non,False,None,False
190, 22.783324460583223,21.90704275056079,24.851194732280348,205.4205,1,91.49702100863595,First,SpeedUp,non,False,None,False
191, 22.781658734378233,21.9054410907483,24.851194732280348,206.55586,1,91.44865997287422,First,SpeedUp,non,False,None,False
192, 22.812448772719225,21.935046896845407,24.851194732280348,207.6913,1,91.40029028731178,First,SpeedUp,non,False,None,False
193, 22.801196078375813,21.924226998438282,24.851194732280348,208.82681,1,91.35191195194862,First,SpeedUp,non,False,None,False
194, 22.76400237824404,21.888463825234652,24.851194732280348,209.9624,1,91.30352496678476,First,SpeedUp,non,False,None,False
195, 22.803325287452488,21.926274314858162,24.851194732280348,211.09805,1,91.25512933182019,First,SpeedUp,non,False,None,False
196, 22.738368455664055,21.8638158227539,24.851194732280348,212.23378,1,91.20672504705492,First,SpeedUp,non,False,None,False
197, 22.74301158752585,21.868280372621008,24.851194732280348,213.36958,1,91.15831211248893,First,SpeedUp,non,False,None,False
198, 22.81234974783391,21.93495168060953,24.851194732280348,214.50546,1,91.10988187832152,First,SpeedUp,non,False,None,False
199, 22.730772828507227,21.8565123351031,24.851194732280348,215.6414,1,91.0614429943534,First,SpeedUp,non,False,None,False
200, 22.708139053932918,21.834749090320113,24.851194732280348,216.77435,1,91.0134106510186,First,SpeedUp,non,False,None,False
201, 22.800971673069274,21.92401122410507,24.851194732280348,217.90736,1,90.96536965788307,First,SpeedUp,non,False,None,False
202, 22.802093440015298,21.925089846168554,24.851194732280348,219.04045,1,90.91732001494685,First,SpeedUp,non,False,None,False
203, 22.791686288765348,21.91508296996668,24.851194732280348,220.17361,1,90.86926172220991,First,SpeedUp,non,False,None,False
204, 22.738557747497467,21.863997834132178,24.851194732280348,221.30685,1,90.82119477967227,First,SpeedUp,non,False,None,False
205, 22.832953908546756,21.95476337360265,24.851194732280348,222.44016,1,90.77311053753321,First,SpeedUp,non,False,None,False
206, 22.76389509241932,21.888360665787808,24.851194732280348,223.57353,1,90.72501764559344,First,SpeedUp,non,False,None,False
207, 22.73559585204004,21.861149857730805,24.851194732280348,224.70699,1,90.67691610385296,First,SpeedUp,non,False,None,False
208, 22.801984693605387,21.92498528231287,24.851194732280348,225.84052,1,90.62880591231178,First,SpeedUp,non,False,None,False
209, 22.741141389604817,21.866482105389245,24.851194732280348,226.9741,1,90.58068707096989,First,SpeedUp,non,False,None,False
210, 22.750088750942002,21.875085337444233,24.851194732280348,228.10777,1,90.53255957982728,First,SpeedUp,non,False,None,False
211, 22.73009566655385,21.85586121784024,24.851194732280348,229.24152,1,90.48441478908326,First,SpeedUp,non,False,None,False
212, 22.790992169011613,21.91441554712655,24.851194732280348,230.37532,1,90.43626999833923,First,SpeedUp,non,False,None,False
213, 22.772819915912603,21.89694222683904,24.851194732280348,231.5092,1,90.3881165577945,First,SpeedUp,non,False,None,False
214, 22.826811665719944,21.94885737088456,24.851194732280348,232.64316,1,90.33994581764836,First,SpeedUp,non,False,None,False
215, 22.810579471787765,21.93324949210362,24.851194732280348,233.77719,1,90.2917664277015,First,SpeedUp,non,False,None,False
216, 22.810310342533846,21.932990713974853,24.851194732280348,234.91129,1,90.24356973815323,First,SpeedUp,non,False,None,False
217, 22.712725305923584,21.839158948003444,24.851194732280348,236.04546,1,90.19538169840567,First,SpeedUp,non,False,None,False
218, 22.80099380405486,21.9240325038989,24.851194732280348,237.1797,1,90.14716770925597,First,SpeedUp,non,False,None,False
219, 22.707685577844703,21.834313055619905,24.851194732280348,238.31403,1,90.09895372010628,First,SpeedUp,non,False,None,False
220, 22.750153687293082,21.87514777624335,24.851194732280348,239.44841,1,90.05073108115589,First,SpeedUp,non,False,None,False
221, 22.75137787430868,21.87632487914296,24.851194732280348,240.58287,1,90.00249114260407,First,SpeedUp,non,False,None,False
222, 22.775002149810977,21.8990405286644,24.851194732280348,241.7174,1,89.95424255425155,First,SpeedUp,non,False,None,False
223, 22.71710606608135,21.84337121738591,24.851194732280348,242.85202,1,89.90599396589901,First,SpeedUp,non,False,None,False
224, 22.783636814895583,21.907343091245753,24.851194732280348,243.9867,1,89.85772807794508,First,SpeedUp,non,False,None,False
225, 22.739538433543135,21.864940801483783,24.851194732280348,245.12144,1,89.80945354019043,First,SpeedUp,non,False,None,False
226, 22.780478351187035,21.90430610691061,24.851194732280348,246.25627,1,89.76116170283436,First,SpeedUp,non,False,None,False
227, 22.722582912628624,21.84863741598906,24.851194732280348,247.39116,1,89.712878515279,First,SpeedUp,non,False,None,False
228, 22.78158153047137,21.90536685622247,24.851194732280348,248.52612,1,89.66456937832152,First,SpeedUp,non,False,None,False
229, 22.719402654441556,21.84557947542457,24.851194732280348,249.66116,1,89.61625159156333,First,SpeedUp,non,False,None,False
230, 22.720955684979096,21.84707277401836,24.851194732280348,250.79628,1,89.56793380480514,First,SpeedUp,non,False,None,False
231, 22.812275133211507,21.934879935780295,24.851194732280348,251.93146,1,89.51959871844552,First,SpeedUp,non,False,None,False
232, 22.80209419354384,21.92509057071523,24.851194732280348,253.06671,1,89.4712549822852,First,SpeedUp,non,False,None,False
233, 22.808160098829987,21.93092317195191,24.851194732280348,254.20204,1,89.42290259632418,First,SpeedUp,non,False,None,False
234, 22.72173820774891,21.847825199758567,24.851194732280348,255.33745,1,89.37454156056243,First,SpeedUp,non,False,None,False
