turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
399, 22.607955527525128,21.531386216690596,24.14403829242337,419.20117,0.45000178,76.48722384063859,Middle,Overtaking,non,False,None,False
400, 22.65691427634388,21.57801359651798,24.14403829242337,420.32825,0.45000178,76.44060505197137,Middle,Overtaking,non,False,None,False
401, 22.647145421654383,21.568709925385125,24.14403829242337,421.45587,0.45000178,76.3939179948968,Middle,Overtaking,non,False,None,False
402, 22.604218963893807,21.527827584660766,24.14403829242337,422.584,0.45000178,76.34716266941487,Middle,Overtaking,non,False,None,False
403, 22.640091025435165,21.561991452795393,24.14403829242337,423.7127,0.45000178,76.30033907552561,Middle,Overtaking,non,False,None,False
404, 22.616837768343306,21.53984549366029,24.14403829242337,424.84192,0.45000178,76.25343867967808,Middle,Overtaking,non,False,None,False
405, 22.665310839724903,21.586010323547526,24.14403829242337,425.97168,0.45000178,76.20647001542319,Middle,Overtaking,non,False,None,False
406, 22.710401109214494,21.628953437347135,24.14403829242337,427.102,0.45000178,76.15943308276097,Middle,Overtaking,non,False,None,False
407, 22.69618509122166,21.615414372592056,24.14403829242337,428.23282,0.45000178,76.11231934814047,Middle,Overtaking,non,False,None,False
408, 22.586336336456,21.510796510910474,24.14403829242337,429.36166,0.45000178,76.06547868714937,Middle,Overtaking,non,False,None,False
409, 22.58797595324284,21.512358050707466,24.14403829242337,430.49103,0.45000178,76.0185612242,Middle,Overtaking,non,False,None,False
410, 22.64736152665295,21.568915739669475,24.14403829242337,431.62094,0.45000178,75.97156695929236,Middle,Overtaking,non,False,None,False
411, 22.66151083470704,21.58239127114956,24.14403829242337,432.7514,0.45000178,75.9245129595283,Middle,Overtaking,non,False,None,False
412, 22.604028877699623,21.527646550190116,24.14403829242337,433.87985,0.45000178,75.87771496629179,Middle,Overtaking,non,False,None,False
413, 22.61238163425676,21.535601556435008,24.14403829242337,435.00885,0.45000178,75.83084870464793,Middle,Overtaking,non,False,None,False
414, 22.71242546064255,21.630881391088142,24.14403829242337,436.13837,0.45000178,75.78391417459672,Middle,Overtaking,non,False,None,False
415, 22.62570690981666,21.548292295063487,24.14403829242337,437.26843,0.45000178,75.73690284258726,Middle,Overtaking,non,False,None,False
416, 22.68782320300396,21.60745066952758,24.14403829242337,438.39905,0.45000178,75.68982324217043,Middle,Overtaking,non,False,None,False
417, 22.61641031603237,21.539438396221303,24.14403829242337,439.53018,0.45000178,75.64267537334626,Middle,Overtaking,non,False,None,False
418, 22.596643111621308,21.520612487258386,24.14403829242337,440.65933,0.45000178,75.59578351104965,Middle,Overtaking,non,False,None,False
419, 22.711272346279305,21.62978318693267,24.14403829242337,441.789,0.45000178,75.5488319138966,Middle,Overtaking,non,False,None,False
420, 22.684086617296735,21.60389201647308,24.14403829242337,442.91922,0.45000178,75.5018035147853,Middle,Overtaking,non,False,None,False
421, 22.65212760261507,21.5734548596334,24.14403829242337,444.05,0.45000178,75.45470684726664,Middle,Overtaking,non,False,None,False
422, 22.60226787451234,21.525969404297467,24.14403829242337,445.17874,0.45000178,75.40786618627554,Middle,Overtaking,non,False,None,False
423, 22.658255937390564,21.579291368943395,24.14403829242337,446.30804,0.45000178,75.360965790428,Middle,Overtaking,non,False,None,False
424, 22.716356403090238,21.634625145800225,24.14403829242337,447.43787,0.45000178,75.31398859262221,Middle,Overtaking,non,False,None,False
425, 22.696205653210484,21.615433955438554,24.14403829242337,448.56824,0.45000178,75.26694312640906,Middle,Overtaking,non,False,None,False
426, 22.63939387537223,21.561327500354505,24.14403829242337,449.69916,0.45000178,75.21982085823765,Middle,Overtaking,non,False,None,False
427, 22.595054596799095,21.51909961599914,24.14403829242337,450.82806,0.45000178,75.17296313014471,Middle,Overtaking,non,False,None,False
428, 22.589490468598616,21.513800446284396,24.14403829242337,451.95752,0.45000178,75.12603713364442,Middle,Overtaking,non,False,None,False
429, 22.707836082234653,21.626510554509192,24.14403829242337,453.0875,0.45000178,75.07903433518587,Middle,Overtaking,non,False,None,False
430, 22.6931559934202,21.612529517543045,24.14403829242337,454.21802,0.45000178,75.03196326831996,Middle,Overtaking,non,False,None,False
431, 22.58811726940162,21.51249263752535,24.14403829242337,455.34653,0.45000178,74.98516527508345,Middle,Overtaking,non,False,None,False
432, 22.71916811028471,21.637302962175912,24.14403829242337,456.4756,0.45000178,74.93829047988868,Middle,Overtaking,non,False,None,False
433, 22.600041949515283,21.52384947572884,24.14403829242337,457.6052,0.45000178,74.89133888273562,Middle,Overtaking,non,False,None,False
434, 22.623572522691834,21.546259545420792,24.14403829242337,458.73532,0.45000178,74.84431901717524,Middle,Overtaking,non,False,None,False
435, 22.654058013321254,21.575293346020242,24.14403829242337,459.866,0.45000178,74.7972308832075,Middle,Overtaking,non,False,None,False
436, 22.715056121329926,21.633386782218977,24.14403829242337,460.99722,0.45000178,74.75008301438334,Middle,Overtaking,non,False,None,False
437, 22.61865976638841,21.541580729893724,24.14403829242337,462.12643,0.45000178,74.70317408498488,Middle,Overtaking,non,False,None,False
438, 22.701309719362715,21.620294970821632,24.14403829242337,463.2562,0.45000178,74.65621395428091,Middle,Overtaking,non,False,None,False
439, 22.673543364633836,21.593850823460794,24.14403829242337,464.38647,0.45000178,74.60917702161869,Middle,Overtaking,non,False,None,False
440, 22.665098378374577,21.585807979404358,24.14403829242337,465.5173,0.45000178,74.56207182054912,Middle,Overtaking,non,False,None,False
441, 22.58728731959424,21.51170220913737,24.14403829242337,466.64612,0.45000178,74.51522262600709,Middle,Overtaking,non,False,None,False
442, 22.719556312020575,21.637672678114832,24.14403829242337,467.77548,0.45000178,74.46830516305772,Middle,Overtaking,non,False,None,False
443, 22.68604846364432,21.605760441566016,24.14403829242337,468.9054,0.45000178,74.42132796525192,Middle,Overtaking,non,False,None,False
444, 22.604577742304183,21.528169278384937,24.14403829242337,470.03583,0.45000178,74.37426543193695,Middle,Overtaking,non,False,None,False
445, 22.628567962051644,21.55101710671585,24.14403829242337,471.1668,0.45000178,74.32713463021462,Middle,Overtaking,non,False,None,False
446, 22.613269192229335,21.536446849742223,24.14403829242337,472.29578,0.45000178,74.28027690212167,Middle,Overtaking,non,False,None,False
447, 22.589064651647053,21.513394906330525,24.14403829242337,473.4253,0.45000178,74.23333383851954,Middle,Overtaking,non,False,None,False
448, 22.69289029641654,21.612276472777655,24.14403829242337,474.55536,0.45000178,74.18633104006099,Middle,Overtaking,non,False,None,False
449, 22.693139191177963,21.61251351540758,24.14403829242337,475.68594,0.45000178,74.13925143964417,Middle,Overtaking,non,False,None,False
450, 22.71344800709818,21.63185524485541,24.14403829242337,476.81708,0.45000178,74.09210357082,Middle,Overtaking,non,False,None,False
451, 22.590585311422004,21.514843153735242,24.14403829242337,477.9462,0.45000178,74.0452117085234,Middle,Overtaking,non,False,None,False
452, 22.70153389142044,21.620508468019466,24.14403829242337,479.07587,0.45000178,73.99826011137034,Middle,Overtaking,non,False,None,False
453, 22.67510584557087,21.595338900543684,24.14403829242337,480.2061,0.45000178,73.95123171225904,Middle,Overtaking,non,False,None,False
454, 22.616004940211806,21.53905232401124,24.14403829242337,481.33682,0.45000178,73.90413504474039,Middle,Overtaking,non,False,None,False
455, 22.708157097100642,21.62681628295299,24.14403829242337,482.4681,0.45000178,73.85697010881438,Middle,Overtaking,non,False,None,False
456, 22.69819809342586,21.617331517548436,24.14403829242337,483.5999,0.45000178,73.8097283709301,Middle,Overtaking,non,False,None,False
457, 22.7097796857119,21.628361605439906,24.14403829242337,484.73227,0.45000178,73.76241836463849,Middle,Overtaking,non,False,None,False
458, 22.58451881531311,21.509065538393436,24.14403829242337,485.86264,0.45000178,73.71537289842534,Middle,Overtaking,non,False,None,False
459, 22.630916913609756,21.553254203437863,24.14403829242337,486.99353,0.45000178,73.66825916380485,Middle,Overtaking,non,False,None,False
460, 22.647440765668957,21.568991205399005,24.14403829242337,488.12497,0.45000178,73.6210686272261,Middle,Overtaking,non,False,None,False
461, 22.690148199166714,21.609664951587344,24.14403829242337,489.25693,0.45000178,73.57380982224,Middle,Overtaking,non,False,None,False
462, 22.615209155027163,21.5382944333592,24.14403829242337,490.3869,0.45000178,73.52681555733236,Middle,Overtaking,non,False,None,False
463, 22.697459515525992,21.616628110024752,24.14403829242337,491.51743,0.45000178,73.47974449046646,Middle,Overtaking,non,False,None,False
464, 22.648282842748156,21.569793183569672,24.14403829242337,492.64847,0.45000178,73.43261368874413,Middle,Overtaking,non,False,None,False
465, 22.61380790312784,21.536959907740798,24.14403829242337,493.77753,0.45000178,73.38573889354934,Middle,Overtaking,non,False,None,False
466, 22.67613225055209,21.59631642909723,24.14403829242337,494.9071,0.45000178,73.3387872963963,Middle,Overtaking,non,False,None,False
467, 22.594035603005192,21.51812914571923,24.14403829242337,496.03723,0.45000178,73.29177596438683,Middle,Overtaking,non,False,None,False
468, 22.70164418823369,21.620613512603512,24.14403829242337,497.1679,0.45000178,73.2446878304191,Middle,Overtaking,non,False,None,False
469, 22.674547893390834,21.59480751751508,24.14403829242337,498.2991,0.45000178,73.197531428044,Middle,Overtaking,non,False,None,False
470, 22.706736275373387,21.625463119403225,24.14403829242337,499.43085,0.45000178,73.15030675726157,Middle,Overtaking,non,False,None,False
471, 22.68765957443149,21.607294832791894,24.14403829242337,500.5631,0.45000178,73.10300528452088,Middle,Overtaking,non,False,None,False
472, 22.660484066566987,21.58141339673046,24.14403829242337,501.69592,0.45000178,73.05563554337283,Middle,Overtaking,non,False,None,False
473, 22.68780903794012,21.60743717899059,24.14403829242337,502.82928,0.45000178,73.00819753381744,Middle,Overtaking,non,False,None,False
474, 22.586649817171345,21.511095063972707,24.14403829242337,503.96063,0.45000178,72.9610155307896,Middle,Overtaking,non,False,None,False
475, 22.660573057517897,21.581498150017044,24.14403829242337,505.09253,0.45000178,72.9137652593544,Middle,Overtaking,non,False,None,False
476, 22.63535827192503,21.557484068500028,24.14403829242337,506.2224,0.45000178,72.8667880615486,Middle,Overtaking,non,False,None,False
477, 22.683525831226806,21.60335793450172,24.14403829242337,507.35284,0.45000178,72.81972552823363,Middle,Overtaking,non,False,None,False
478, 22.632134394776273,21.554413709310737,24.14403829242337,508.48383,0.45000178,72.77260326006221,Middle,Overtaking,non,False,None,False
479, 22.676061282568938,21.596248840541843,24.14403829242337,509.61533,0.45000178,72.72540418993253,Middle,Overtaking,non,False,None,False
480, 22.584746018931217,21.509281922791633,24.14403829242337,510.74484,0.45000178,72.67846965988133,Middle,Overtaking,non,False,None,False
481, 22.64332864110628,21.565074896291694,24.14403829242337,511.87488,0.45000178,72.63146686142278,Middle,Overtaking,non,False,None,False
482, 22.592175756381838,21.516357863220797,24.14403829242337,513.0029,0.45000178,72.58472006949178,Middle,Overtaking,non,False,None,False
483, 22.643040835323887,21.56480079554656,24.14403829242337,514.13153,0.45000178,72.53791354270435,Middle,Overtaking,non,False,None,False
484, 22.7172654491136,21.635490903917713,24.14403829242337,515.2606,0.45000178,72.49102168040773,Middle,Overtaking,non,False,None,False
485, 22.607107164618387,21.53057825201751,24.14403829242337,516.39026,0.45000178,72.44407008325469,Middle,Overtaking,non,False,None,False
486, 22.696352344254073,21.615573661194354,24.14403829242337,517.52045,0.45000178,72.39704168414337,Middle,Overtaking,non,False,None,False
487, 22.642102770311965,21.563907400297108,24.14403829242337,518.6512,0.45000178,72.34995355017564,Middle,Overtaking,non,False,None,False
488, 22.72158538976695,21.63960513311138,24.14403829242337,519.7825,0.45000178,72.30278008069872,Middle,Overtaking,non,False,None,False
489, 22.639165134760436,21.561109652152794,24.14403829242337,520.9143,0.45000178,72.25554687636537,Middle,Overtaking,non,False,None,False
490, 22.70538811252149,21.62417915478237,24.14403829242337,522.04663,0.45000178,72.20823687007375,Middle,Overtaking,non,False,None,False
491, 22.59187195480295,21.516068528383762,24.14403829242337,523.177,0.45000178,72.1611914038606,Middle,Overtaking,non,False,None,False
492, 22.619550336210715,21.54242889162925,24.14403829242337,524.30786,0.45000178,72.11407766924012,Middle,Overtaking,non,False,None,False
493, 22.58390451339119,21.508480488943988,24.14403829242337,525.43677,0.45000178,72.06721994114717,Middle,Overtaking,non,False,None,False
494, 22.671775890108876,21.592167514389406,24.14403829242337,526.56616,0.45000178,72.0203024781978,Middle,Overtaking,non,False,None,False
495, 22.596810162476604,21.52077158331105,24.14403829242337,527.6961,0.45000178,71.97330821329017,Middle,Overtaking,non,False,None,False
496, 22.704374948358012,21.62321423653144,24.14403829242337,528.8266,0.45000178,71.92623714642426,Middle,Overtaking,non,False,None,False
497, 22.68974532795293,21.609281264717076,24.14403829242337,529.95764,0.45000178,71.87910634470194,Middle,Overtaking,non,False,None,False
498, 22.6274707304264,21.549972124215618,24.14403829242337,531.08923,0.45000178,71.83189874102133,Middle,Overtaking,non,False,None,False
499, 22.619375238552685,21.54226213195494,24.14403829242337,532.2188,0.45000178,71.78495567741922,Middle,Overtaking,non,False,None,False
500, 22.70257057027309,21.621495781212463,24.14403829242337,533.34894,0.45000178,71.73794434540974,Middle,Overtaking,non,False,None,False
501, 22.667941725722635,21.58851592925965,24.14403829242337,534.4796,0.45000178,71.690856211442,Middle,Overtaking,non,False,None,False
502, 22.648172778692324,21.569688360659356,24.14403829242337,535.6108,0.45000178,71.64369980906692,Middle,Overtaking,non,False,None,False
503, 22.685248681279134,21.604998744075363,24.14403829242337,536.7425,0.45000178,71.59647513828449,Middle,Overtaking,non,False,None,False
504, 22.714937342594773,21.63327365961407,24.14403829242337,537.87476,0.45000178,71.54917793231924,Middle,Overtaking,non,False,None,False
505, 22.613415086820062,21.536585796971487,24.14403829242337,539.005,0.45000178,71.50214526643248,Middle,Overtaking,non,False,None,False
506, 22.64355934674615,21.565294615948716,24.14403829242337,540.1358,0.45000178,71.45503579858745,Middle,Overtaking,non,False,None,False
507, 22.636070036404927,21.558161939433262,24.14403829242337,541.26715,0.45000178,71.40786232911051,Middle,Overtaking,non,False,None,False
508, 22.614456601154092,21.53757771538485,24.14403829242337,542.3965,0.45000178,71.36094486616115,Middle,Overtaking,non,False,None,False
509, 22.607574630530998,21.53102345764857,24.14403829242337,543.52637,0.45000178,71.3139634015799,Middle,Overtaking,non,False,None,False
510, 22.636234997622772,21.55831904535502,24.14403829242337,544.6568,0.45000178,71.26690940181582,Middle,Overtaking,non,False,None,False
511, 22.64934891044011,21.570808486133437,24.14403829242337,545.7878,0.45000178,71.21978713364442,Middle,Overtaking,non,False,None,False
512, 22.61627461396178,21.539309156154076,24.14403829242337,546.91675,0.45000178,71.17292940555147,Middle,Overtaking,non,False,None,False
513, 22.64125953310397,21.563104317241876,24.14403829242337,548.04626,0.45000178,71.12599487550027,Middle,Overtaking,non,False,None,False
514, 22.704389806248678,21.623228386903502,24.14403829242337,549.1763,0.45000178,71.07899207704172,Middle,Overtaking,non,False,None,False
515, 22.63315173825955,21.555382607866235,24.14403829242337,550.3068,0.45000178,71.03191674340036,Middle,Overtaking,non,False,None,False
516, 22.59762398029675,21.521546647901665,24.14403829242337,551.43536,0.45000178,70.98510168306201,Middle,Overtaking,non,False,None,False
517, 22.68377071628861,21.603591158370104,24.14403829242337,552.56445,0.45000178,70.93822262109177,Middle,Overtaking,non,False,None,False
518, 22.630918455217387,21.553255671635604,24.14403829242337,553.6941,0.45000178,70.89126675716327,Middle,Overtaking,non,False,None,False
519, 22.624000329161444,21.546666980153756,24.14403829242337,554.8243,0.45000178,70.84424689160288,Middle,Overtaking,non,False,None,False
520, 22.59125968317362,21.515485412546305,24.14403829242337,555.95245,0.45000178,70.79748729934549,Middle,Overtaking,non,False,None,False
521, 22.707195648116272,21.625900617253592,24.14403829242337,557.0812,0.45000178,70.75065090512985,Middle,Overtaking,non,False,None,False
522, 22.65219247209721,21.573516640092578,24.14403829242337,558.21045,0.45000178,70.70375050928232,Middle,Overtaking,non,False,None,False
523, 22.719962133978935,21.638059175218032,24.14403829242337,559.3403,0.45000178,70.65678184502744,Middle,Overtaking,non,False,None,False
524, 22.63679375330016,21.5588511936192,24.14403829242337,560.4706,0.45000178,70.60973211203883,Middle,Overtaking,non,False,None,False
525, 22.66063807380717,21.581560070292543,24.14403829242337,561.60144,0.45000178,70.56261837741833,Middle,Overtaking,non,False,None,False
526, 22.60008457314296,21.523890069659963,24.14403829242337,562.7303,0.45000178,70.51576918287631,Middle,Overtaking,non,False,None,False
527, 22.604797622345604,21.528378687948194,24.14403829242337,563.8597,0.45000178,70.46885171992695,Middle,Overtaking,non,False,None,False
528, 22.68110011372767,21.601047727359685,24.14403829242337,564.9896,0.45000178,70.4218574550193,Middle,Overtaking,non,False,None,False
529, 22.674136013615207,21.594415251062102,24.14403829242337,566.1201,0.45000178,70.37479492170432,Middle,Overtaking,non,False,None,False
530, 22.605996814489387,21.529520775704178,24.14403829242337,567.2486,0.45000178,70.32799266169235,Middle,Overtaking,non,False,None,False
531, 22.715149275549066,21.63347550052292,24.14403829242337,568.3776,0.45000178,70.28111786649758,Middle,Overtaking,non,False,None,False
532, 22.584260981433673,21.50881998231778,24.14403829242337,569.5072,0.45000178,70.23417906967092,Middle,Overtaking,non,False,None,False
533, 22.68173174578893,21.601649281703743,24.14403829242337,570.6373,0.45000178,70.18716773766144,Middle,Overtaking,non,False,None,False
534, 22.674246086925475,21.594520082786165,24.14403829242337,571.76794,0.45000178,70.1400796036937,Middle,Overtaking,non,False,None,False
535, 22.69496725393054,21.614254527552895,24.14403829242337,572.8991,0.45000178,70.09292746809408,Middle,Overtaking,non,False,None,False
536, 22.654176623287,21.57540630789238,24.14403829242337,574.0308,0.45000178,70.0457070640871,Middle,Overtaking,non,False,None,False
537, 22.671017683087808,21.591445412464576,24.14403829242337,575.1631,0.45000178,69.9984055913464,Middle,Overtaking,non,False,None,False
538, 22.606567295569707,21.53006409101877,24.14403829242337,576.29333,0.45000178,69.9513771922351,Middle,Overtaking,non,False,None,False
539, 22.701168774984335,21.62016073808032,24.14403829242337,577.42413,0.45000178,69.90426772439007,Middle,Overtaking,non,False,None,False
540, 22.696582744340706,21.61579308984829,24.14403829242337,578.5555,0.45000178,69.85710278846406,Middle,Overtaking,non,False,None,False
541, 22.63266352570048,21.554917643524266,24.14403829242337,579.6873,0.45000178,69.80985251702887,Middle,Overtaking,non,False,None,False
542, 22.711418022002224,21.629921925716403,24.14403829242337,580.8197,0.45000178,69.7625382439618,Middle,Overtaking,non,False,None,False
543, 22.653591589869965,21.57484913320949,24.14403829242337,581.95264,0.45000178,69.71515143571192,Middle,Overtaking,non,False,None,False
544, 22.71235599481591,21.630815233158007,24.14403829242337,583.0861,0.45000178,69.66768782550376,Middle,Overtaking,non,False,None,False
545, 22.627211953051585,21.549725669572936,24.14403829242337,584.2176,0.45000178,69.62049728892501,Middle,Overtaking,non,False,None,False
546, 22.60569915777033,21.5292372931146,24.14403829242337,585.34705,0.45000178,69.57356702564925,Middle,Overtaking,non,False,None,False
547, 22.694199189206362,21.61352303733939,24.14403829242337,586.47705,0.45000178,69.5265642271907,Middle,Overtaking,non,False,None,False
548, 22.698407750521437,21.617531190972795,24.14403829242337,587.6076,0.45000178,69.47949316032481,Middle,Overtaking,non,False,None,False
549, 22.631117834434267,21.553445556604064,24.14403829242337,588.7387,0.45000178,69.4323495582761,Middle,Overtaking,non,False,None,False
550, 22.648589684153393,21.570085413479422,24.14403829242337,589.87036,0.45000178,69.38513768782003,Middle,Overtaking,non,False,None,False
551, 22.593587420621386,21.5177023053537,24.14403829242337,591,0.45000178,69.33818182389153,Middle,Overtaking,non,False,None,False
552, 22.630180291421418,21.552552658496587,24.14403829242337,592.1302,0.45000178,69.29116195833114,Middle,Overtaking,non,False,None,False
553, 22.67858627951776,21.59865359954072,24.14403829242337,593.2609,0.45000178,69.24407382436341,Middle,Overtaking,non,False,None,False
554, 22.58641660228209,21.51087295455437,24.14403829242337,594.38965,0.45000178,69.19723743014777,Middle,Overtaking,non,False,None,False
555, 22.65076888492823,21.57216084278879,24.14403829242337,595.5189,0.45000178,69.15033703430024,Middle,Overtaking,non,False,None,False
556, 22.66297728562725,21.58378789107357,24.14403829242337,596.6487,0.45000178,69.10336837004535,Middle,Overtaking,non,False,None,False
557, 22.683659678672623,21.60348540825964,24.14403829242337,597.779,0.45000178,69.05632717060766,Middle,Overtaking,non,False,None,False
558, 22.699395203126517,21.618471622025254,24.14403829242337,598.90985,0.45000178,69.00921343598716,Middle,Overtaking,non,False,None,False
559, 22.667644515243968,21.58823287166092,24.14403829242337,600.04126,0.45000178,68.96203143295934,Middle,Overtaking,non,False,None,False
560, 22.585129344445505,21.509646994710003,24.14403829242337,601.2282,0.45000178,68.9151097032345,Middle,Overtaking,non,False,None,False
561, 22.64072464113545,21.562594896319474,24.14403829242337,602.4158,0.45000178,68.86812397187778,Middle,Overtaking,non,False,None,False
562, 22.665991287933796,21.586658369460757,24.14403829242337,603.6039,0.45000178,68.82105290501188,Middle,Overtaking,non,False,None,False
563, 22.67394934428901,21.594237470751438,24.14403829242337,604.79254,0.45000178,68.77392637006501,Middle,Overtaking,non,False,None,False
564, 22.673621192915828,21.59392494563412,24.14403829242337,605.98175,0.45000178,68.72671876638442,Middle,Overtaking,non,False,None,False
565, 22.688357820970616,21.607959829495822,24.14403829242337,607.1716,0.45000178,68.67944289429647,Middle,Overtaking,non,False,None,False
566, 22.721743278298394,21.639755503141327,24.14403829242337,608.36194,0.45000178,68.63210302057664,Middle,Overtaking,non,False,None,False
567, 22.6517588854653,21.57310370044314,24.14403829242337,609.5502,0.45000178,68.58502342015983,Middle,Overtaking,non,False,None,False
568, 22.68562787554422,21.605359881470687,24.14403829242337,610.739,0.45000178,68.53786701778473,Middle,Overtaking,non,False,None,False
569, 22.612655768964036,21.535862637108604,24.14403829242337,611.9257,0.45000178,68.49097942226358,Middle,Overtaking,non,False,None,False
570, 22.62771479447404,21.550204566165753,24.14403829242337,613.113,0.45000178,68.44401929155963,Middle,Overtaking,non,False,None,False
571, 22.698480958181623,21.617600912553925,24.14403829242337,614.30084,0.45000178,68.39699089244831,Middle,Overtaking,non,False,None,False
572, 22.59613127247475,21.520125021404525,24.14403829242337,615.4866,0.45000178,68.35021423308909,Middle,Overtaking,non,False,None,False
573, 22.7120677259624,21.63054069139276,24.14403829242337,616.6729,0.45000178,68.30338210564891,Middle,Overtaking,non,False,None,False
574, 22.613630054400737,21.5367905280007,24.14403829242337,617.8598,0.45000178,68.25647317625045,Middle,Overtaking,non,False,None,False
575, 22.70057500602163,21.619595243830123,24.14403829242337,619.04724,0.45000178,68.2094917116692,Middle,Overtaking,non,False,None,False
576, 22.659753998430592,21.58071809374342,24.14403829242337,620.2352,0.45000178,68.16243771190514,Middle,Overtaking,non,False,None,False
577, 22.697644056398406,21.616803863236576,24.14403829242337,621.4238,0.45000178,68.11531544373372,Middle,Overtaking,non,False,None,False
578, 22.599643328355025,21.523469836528594,24.14403829242337,622.6103,0.45000178,68.06846198241624,Middle,Overtaking,non,False,None,False
579, 22.61185358018629,21.535098647796463,24.14403829242337,623.7973,0.45000178,68.02152745236504,Middle,Overtaking,non,False,None,False
580, 22.637414405730564,21.559442291171965,24.14403829242337,624.9849,0.45000178,67.97452465390649,Middle,Overtaking,non,False,None,False
581, 22.663963288101574,21.584726941049116,24.14403829242337,626.1731,0.45000178,67.92745785381604,Middle,Overtaking,non,False,None,False
582, 22.678387326750936,21.598464120715178,24.14403829242337,627.3618,0.45000178,67.8803185185428,Middle,Overtaking,non,False,None,False
583, 22.601642573327013,21.52537387935906,24.14403829242337,628.54846,0.45000178,67.8334351897971,Middle,Overtaking,non,False,None,False
584, 22.606570163449593,21.530066822332945,24.14403829242337,629.73566,0.45000178,67.78648785941951,Middle,Overtaking,non,False,None,False
585, 22.603651435836735,21.52728708174927,24.14403829242337,630.9234,0.45000178,67.73946799385912,Middle,Overtaking,non,False,None,False
586, 22.606527277692187,21.530025978754463,24.14403829242337,632.11176,0.45000178,67.69237985989137,Middle,Overtaking,non,False,None,False
587, 22.687854644252575,21.60748061357388,24.14403829242337,633.30066,0.45000178,67.64521919074083,Middle,Overtaking,non,False,None,False
588, 22.632045526216107,21.554329072586768,24.14403829242337,634.4901,0.45000178,67.59798171963203,Middle,Overtaking,non,False,None,False
589, 22.690360939355045,21.609867561290518,24.14403829242337,635.6801,0.45000178,67.55068451366678,Middle,Overtaking,non,False,None,False
590, 22.701785163222155,21.62074777449729,24.14403829242337,636.8707,0.45000178,67.50330623896782,Middle,Overtaking,non,False,None,False
591, 22.61518488776356,21.53827132167958,24.14403829242337,638.0592,0.45000178,67.45619250434733,Middle,Overtaking,non,False,None,False
592, 22.63688430468894,21.558937433037087,24.14403829242337,639.2482,0.45000178,67.40901050131949,Middle,Overtaking,non,False,None,False
593, 22.717171236461247,21.63540117758214,24.14403829242337,640.43787,0.45000178,67.36175596310885,Middle,Overtaking,non,False,None,False
594, 22.587278183871696,21.511693508449234,24.14403829242337,641.62537,0.45000178,67.31477023175212,Middle,Overtaking,non,False,None,False
595, 22.593838657477445,21.517941578549948,24.14403829242337,642.8108,0.45000178,67.26804050692296,Middle,Overtaking,non,False,None,False
596, 22.656123182611495,21.577260173915707,24.14403829242337,643.99677,0.45000178,67.22124678046191,Middle,Overtaking,non,False,None,False
597, 22.694446339351913,21.613758418430393,24.14403829242337,645.1833,0.45000178,67.17438051881805,Middle,Overtaking,non,False,None,False
598, 22.72074195427182,21.638801861211256,24.14403829242337,646.3704,0.45000178,67.12743745521593,Middle,Overtaking,non,False,None,False
599, 22.626013239378924,21.548584037503737,24.14403829242337,647.5581,0.45000178,67.08043038998191,Middle,Overtaking,non,False,None,False
600, 22.69256565969267,21.611967294945398,24.14403829242337,648.74634,0.45000178,67.03335078956509,Middle,Overtaking,non,False,None,False
601, 22.659267250542204,21.58025452432591,24.14403829242337,649.9351,0.45000178,66.98620292074092,Middle,Overtaking,non,False,None,False
602, 22.59439538768031,21.51847179779077,24.14403829242337,651.1218,0.45000178,66.93931532521977,Middle,Overtaking,non,False,None,False
603, 22.600568111374,21.52435058226095,24.14403829242337,652.3091,0.45000178,66.89235092774035,Middle,Overtaking,non,False,None,False
604, 22.72161370889618,21.639632103710646,24.14403829242337,653.49695,0.45000178,66.84532252862904,Middle,Overtaking,non,False,None,False
605, 22.638420355784785,21.56040033884265,24.14403829242337,654.68536,0.45000178,66.79822159433492,Middle,Overtaking,non,False,None,False
606, 22.68659443081609,21.606280410301036,24.14403829242337,655.8743,0.45000178,66.751048124858,Middle,Overtaking,non,False,None,False
607, 22.646479039944683,21.568075276137794,24.14403829242337,657.06384,0.45000178,66.70380638697372,Middle,Overtaking,non,False,None,False
608, 22.721021346277354,21.639067948835574,24.14403829242337,658.25397,0.45000178,66.65650064745758,Middle,Overtaking,non,False,None,False
609, 22.626454880523653,21.549004648117762,24.14403829242337,659.44196,0.45000178,66.6094466476935,Middle,Overtaking,non,False,None,False
610, 22.617077180913757,21.540073505632147,24.14403829242337,660.6305,0.45000178,66.56232864629756,Middle,Overtaking,non,False,None,False
611, 22.61703571211051,21.54003401153382,24.14403829242337,661.81696,0.45000178,66.51547091820461,Middle,Overtaking,non,False,None,False
612, 22.682132396238746,21.60203085356071,24.14403829242337,663.00397,0.45000178,66.46854065492887,Middle,Overtaking,non,False,None,False
613, 22.714842226942245,21.633183073278328,24.14403829242337,664.1916,0.45000178,66.42154639002123,Middle,Overtaking,non,False,None,False
614, 22.59816248286868,21.52205950749398,24.14403829242337,665.3771,0.45000178,66.37480386486568,Middle,Overtaking,non,False,None,False
615, 22.588005801884016,21.512386477984776,24.14403829242337,666.5631,0.45000178,66.32800587162917,Middle,Overtaking,non,False,None,False
