turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
781, 22.753350185675075,21.669857319690546,23.163866792428355,846.41675,0.4999953,54.99816629851475,Middle,Overtaking,non,False,None,False
782, 22.70579453526847,21.62456622406521,23.163866792428355,847.6094,0.4999953,54.95086696389853,Middle,Overtaking,non,False,None,False
783, 22.756725289537652,21.673071704321572,23.163866792428355,848.8028,0.4999953,54.903465992248485,Middle,Overtaking,non,False,None,False
784, 22.68360433844507,21.603432703281015,23.163866792428355,849.99414,0.4999953,54.85632758293582,Middle,Overtaking,non,False,None,False
785, 22.78920436348141,21.70400415569658,23.163866792428355,851.1863,0.4999953,54.80908753658933,Middle,Overtaking,non,False,None,False
786, 22.80779820261897,21.721712573922826,23.163866792428355,852.3793,0.4999953,54.761741618332614,Middle,Overtaking,non,False,None,False
787, 22.738171805612865,21.6554017196313,23.163866792428355,853.57306,0.4999953,54.71429406304207,Middle,Overtaking,non,False,None,False
788, 22.69098817920712,21.61046493257821,23.163866792428355,854.7648,0.4999953,54.66711330496531,Middle,Overtaking,non,False,None,False
789, 22.683998723138515,21.603808307750967,23.163866792428355,855.9573,0.4999953,54.61982667497832,Middle,Overtaking,non,False,None,False
790, 22.713359944871932,21.631771376068507,23.163866792428355,857.15063,0.4999953,54.57243417308109,Middle,Overtaking,non,False,None,False
791, 22.77975065521472,21.695000624014018,23.163866792428355,858.3448,0.4999953,54.52494003415004,Middle,Overtaking,non,False,None,False
792, 22.76747521219715,21.68330972590205,23.163866792428355,859.5398,0.4999953,54.47734425818517,Middle,Overtaking,non,False,None,False
793, 22.703539783944215,21.622418841851633,23.163866792428355,860.73267,0.4999953,54.43001104455767,Middle,Overtaking,non,False,None,False
794, 22.747262030119078,21.664059076303882,23.163866792428355,861.9264,0.4999953,54.382576193896355,Middle,Overtaking,non,False,None,False
795, 22.728650066680935,21.646333396838983,23.163866792428355,863.1209,0.4999953,54.33503547132481,Middle,Overtaking,non,False,None,False
796, 22.67491896320837,21.595160917341303,23.163866792428355,864.31335,0.4999953,54.28775731109064,Middle,Overtaking,non,False,None,False
797, 22.788966766282684,21.703777872650175,23.163866792428355,865.5066,0.4999953,54.24038174869905,Middle,Overtaking,non,False,None,False
798, 22.680972081583082,21.600925791983887,23.163866792428355,866.69775,0.4999953,54.19326027889202,Middle,Overtaking,non,False,None,False
799, 22.808620864717128,21.722496061635358,23.163866792428355,867.8897,0.4999953,54.14604140692758,Middle,Overtaking,non,False,None,False
800, 22.728930012551803,21.646600011954096,23.163866792428355,869.0825,0.4999953,54.098716663052905,Middle,Overtaking,non,False,None,False
801, 22.786191979970482,21.701135219019505,23.163866792428355,870.2761,0.4999953,54.051294517020814,Middle,Overtaking,non,False,None,False
802, 22.69961643392867,21.618682318027304,23.163866792428355,871.46765,0.4999953,54.004126463573286,Middle,Overtaking,non,False,None,False
803, 22.741915052253916,21.6589667164323,23.163866792428355,872.66003,0.4999953,53.95686100796834,Middle,Overtaking,non,False,None,False
804, 22.75020847007443,21.666865209594693,23.163866792428355,873.8532,0.4999953,53.90948968045317,Middle,Overtaking,non,False,None,False
805, 22.689546505036358,21.609091909558433,23.163866792428355,875.0443,0.4999953,53.86238515015178,Middle,Overtaking,non,False,None,False
806, 22.732115301074703,21.649633620071146,23.163866792428355,876.2362,0.4999953,53.815174747940155,Middle,Overtaking,non,False,None,False
807, 22.744463421037896,21.661393734321805,23.163866792428355,877.42896,0.4999953,53.7678584738183,Middle,Overtaking,non,False,None,False
808, 22.7071068735542,21.625816070051616,23.163866792428355,878.6225,0.4999953,53.72044479753903,Middle,Overtaking,non,False,None,False
809, 22.801909461855285,21.716104249385985,23.163866792428355,879.8169,0.4999953,53.672925249349525,Middle,Overtaking,non,False,None,False
810, 22.718344095536295,21.636518186225043,23.163866792428355,881.00916,0.4999953,53.62567249837381,Middle,Overtaking,non,False,None,False
811, 22.738917256857338,21.656111673197465,23.163866792428355,882.2023,0.4999953,53.57830964061145,Middle,Overtaking,non,False,None,False
812, 22.730940028011084,21.64851431239151,23.163866792428355,883.3962,0.4999953,53.53084938069168,Middle,Overtaking,non,False,None,False
813, 22.711981446348414,21.63045852033182,23.163866792428355,884.588,0.4999953,53.48364744823287,Middle,Overtaking,non,False,None,False
814, 22.75211090577735,21.668677053121286,23.163866792428355,885.78064,0.4999953,53.436343878740246,Middle,Overtaking,non,False,None,False
815, 22.795997296299088,21.71047361552294,23.163866792428355,886.9741,0.4999953,53.388942907090204,Middle,Overtaking,non,False,None,False
816, 22.765558172826452,21.68148397412043,23.163866792428355,888.1684,0.4999953,53.34143182865351,Middle,Overtaking,non,False,None,False
817, 22.766428881369798,21.68231322035219,23.163866792428355,889.3635,0.4999953,53.293819113183005,Middle,Overtaking,non,False,None,False
818, 22.7358511282727,21.653191550735905,23.163866792428355,890.5565,0.4999953,53.246468960049874,Middle,Overtaking,non,False,None,False
819, 22.767291976583426,21.683135215793737,23.163866792428355,891.75037,0.4999953,53.199017169882914,Middle,Overtaking,non,False,None,False
820, 22.736617195174613,21.653921138261534,23.163866792428355,892.945,0.4999953,53.151459507805725,Middle,Overtaking,non,False,None,False
821, 22.69772326301622,21.616879298110682,23.163866792428355,894.1376,0.4999953,53.10416864294233,Middle,Overtaking,non,False,None,False
822, 22.717027413838682,21.635264203655886,23.163866792428355,895.33093,0.4999953,53.0567761410451,Middle,Overtaking,non,False,None,False
823, 22.739586336411705,21.65674889182067,23.163866792428355,896.52515,0.4999953,53.009273532361235,Middle,Overtaking,non,False,None,False
824, 22.701487736323994,21.620464510784757,23.163866792428355,897.7173,0.4999953,52.96203772089115,Middle,Overtaking,non,False,None,False
825, 22.74112438081231,21.65821369601172,23.163866792428355,898.9102,0.4999953,52.91470027238725,Middle,Overtaking,non,False,None,False
826, 22.701246733796886,21.620234984568462,23.163866792428355,900.1011,0.4999953,52.86762538622073,Middle,Overtaking,non,False,None,False
827, 22.709411282697946,21.628010745426614,23.163866792428355,901.2927,0.4999953,52.820444628143974,Middle,Overtaking,non,False,None,False
828, 22.778038475509096,21.693369976675328,23.163866792428355,902.4852,0.4999953,52.77316223303339,Middle,Overtaking,non,False,None,False
829, 22.747877588419442,21.664645322304228,23.163866792428355,903.6785,0.4999953,52.72577820088899,Middle,Overtaking,non,False,None,False
830, 22.76744334335523,21.683279374624025,23.163866792428355,904.8727,0.4999953,52.678288296834346,Middle,Overtaking,non,False,None,False
831, 22.725916521536053,21.643730020510525,23.163866792428355,906.0647,0.4999953,52.6310651899935,Middle,Overtaking,non,False,None,False
832, 22.808479327258187,21.722361264055415,23.163866792428355,907.25757,0.4999953,52.58373621124241,Middle,Overtaking,non,False,None,False
833, 22.733542003561737,21.650992384344512,23.163866792428355,908.45123,0.4999953,52.536305595457506,Middle,Overtaking,non,False,None,False
834, 22.80378435274655,21.717889859758618,23.163866792428355,909.64575,0.4999953,52.48876910776236,Middle,Overtaking,non,False,None,False
835, 22.78182497755821,21.696976169103056,23.163866792428355,910.84106,0.4999953,52.44113098303339,Middle,Overtaking,non,False,None,False
836, 22.801447511841097,21.71566429699152,23.163866792428355,912.03723,0.4999953,52.3933912212706,Middle,Overtaking,non,False,None,False
837, 22.73016303973779,21.647774323559798,23.163866792428355,913.23126,0.4999953,52.345909786968775,Middle,Overtaking,non,False,None,False
838, 22.69550381706023,21.614765540057363,23.163866792428355,914.4232,0.4999953,52.29869514988075,Middle,Overtaking,non,False,None,False
839, 22.690202015567202,21.609716205302096,23.163866792428355,915.61597,0.4999953,52.25137887575889,Middle,Overtaking,non,False,None,False
840, 22.74502991610061,21.66193325342915,23.163866792428355,916.8096,0.4999953,52.2039567297268,Middle,Overtaking,non,False,None,False
841, 22.678616201790327,21.59868209694317,23.163866792428355,918.00104,0.4999953,52.15679714603209,Middle,Overtaking,non,False,None,False
842, 22.716294887141125,21.634566559182023,23.163866792428355,919.19336,0.4999953,52.10954016017997,Middle,Overtaking,non,False,None,False
843, 22.7135410001729,21.631943809688476,23.163866792428355,920.3865,0.4999953,52.062173067541195,Middle,Overtaking,non,False,None,False
844, 22.71915883251041,21.637294126200388,23.163866792428355,921.58044,0.4999953,52.01470433786861,Middle,Overtaking,non,False,None,False
845, 22.69419326182607,21.613517392215304,23.163866792428355,922.7723,0.4999953,51.9675024054098,Middle,Overtaking,non,False,None,False
846, 22.759413436510474,21.67563184429569,23.163866792428355,923.96497,0.4999953,51.92019460104076,Middle,Overtaking,non,False,None,False
847, 22.702064200579745,21.62101352436166,23.163866792428355,925.15845,0.4999953,51.87278092476149,Middle,Overtaking,non,False,None,False
848, 22.757703891170035,21.674003705876224,23.163866792428355,926.3528,0.4999953,51.825265611448394,Middle,Overtaking,non,False,None,False
849, 22.75496192141565,21.671392306110143,23.163866792428355,927.5479,0.4999953,51.77764866110147,Middle,Overtaking,non,False,None,False
850, 22.735481398771157,21.6528394274011,23.163866792428355,928.74097,0.4999953,51.730294273091936,Middle,Overtaking,non,False,None,False
851, 22.746162359483762,21.663011770936915,23.163866792428355,929.9349,0.4999953,51.68283824804857,Middle,Overtaking,non,False,None,False
852, 22.692228398718946,21.61164609401804,23.163866792428355,931.12665,0.4999953,51.635644785342585,Middle,Overtaking,non,False,None,False
853, 22.72780696576432,21.645530443585066,23.163866792428355,932.3193,0.4999953,51.588345450726365,Middle,Overtaking,non,False,None,False
854, 22.741491680083225,21.658563504841165,23.163866792428355,933.5127,0.4999953,51.54094447907632,Middle,Overtaking,non,False,None,False
855, 22.69548984597488,21.61475223426179,23.163866792428355,934.70404,0.4999953,51.493806069763664,Middle,Overtaking,non,False,None,False
856, 22.780247435400028,21.695473748000026,23.163866792428355,935.8962,0.4999953,51.446566023417176,Middle,Overtaking,non,False,None,False
857, 22.792260260711274,21.706914534010735,23.163866792428355,937.0892,0.4999953,51.39922010516045,Middle,Overtaking,non,False,None,False
858, 22.767333965514553,21.683175205251953,23.163866792428355,938.28296,0.4999953,51.35177254986991,Middle,Overtaking,non,False,None,False
859, 22.694871584240328,21.614163413562217,23.163866792428355,939.4747,0.4999953,51.30459179179315,Middle,Overtaking,non,False,None,False
860, 22.764820862704337,21.680781774004128,23.163866792428355,940.6672,0.4999953,51.25730092692975,Middle,Overtaking,non,False,None,False
861, 22.699469500565304,21.618542381490766,23.163866792428355,941.86053,0.4999953,51.20991265990894,Middle,Overtaking,non,False,None,False
862, 22.704205184937976,21.623052557083785,23.163866792428355,943.05176,0.4999953,51.1627869552255,Middle,Overtaking,non,False,None,False
863, 22.766871826885993,21.682735073224755,23.163866792428355,944.24384,0.4999953,51.11555537863183,Middle,Overtaking,non,False,None,False
864, 22.7051311213037,21.62393440124162,23.163866792428355,945.4367,0.4999953,51.06821793012793,Middle,Overtaking,non,False,None,False
865, 22.705646372959606,21.624425117104387,23.163866792428355,946.63043,0.4999953,51.02078307946661,Middle,Overtaking,non,False,None,False
866, 22.696413328110445,21.615631741057566,23.163866792428355,947.822,0.4999953,50.973610791142676,Middle,Overtaking,non,False,None,False
867, 22.751748703257327,21.66833209834031,23.163866792428355,949.01447,0.4999953,50.9263326309085,Middle,Overtaking,non,False,None,False
868, 22.799450033998788,21.7137619371417,23.163866792428355,950.2077,0.4999953,50.878952833640504,Middle,Overtaking,non,False,None,False
869, 22.752074227261534,21.66864212120146,23.163866792428355,951.4018,0.4999953,50.83147139933868,Middle,Overtaking,non,False,None,False
870, 22.8007064756057,21.714958548195906,23.163866792428355,952.5967,0.4999953,50.78388409312663,Middle,Overtaking,non,False,None,False
871, 22.769489093576258,21.685227708167865,23.163866792428355,953.7924,0.4999953,50.736190915004336,Middle,Overtaking,non,False,None,False
872, 22.755346406208734,21.671758482103556,23.163866792428355,954.9861,0.4999953,50.688768768972245,Middle,Overtaking,non,False,None,False
873, 22.68855329908179,21.60814599912551,23.163866792428355,956.1776,0.4999953,50.64160071552472,Middle,Overtaking,non,False,None,False
874, 22.74548863365484,21.662370127290323,23.163866792428355,957.37,0.4999953,50.594335259919774,Middle,Overtaking,non,False,None,False
875, 22.800606313199587,21.714863155428176,23.163866792428355,958.5632,0.4999953,50.5469639324046,Middle,Overtaking,non,False,None,False
876, 22.775362969418072,21.69082187563626,23.163866792428355,959.7572,0.4999953,50.49949096785559,Middle,Overtaking,non,False,None,False
877, 22.69297771019915,21.612359723999187,23.163866792428355,960.9491,0.4999953,50.45228480052038,Middle,Overtaking,non,False,None,False
878, 22.730686303574362,21.64827267007082,23.163866792428355,962.14185,0.4999953,50.40496852639853,Middle,Overtaking,non,False,None,False
879, 22.737180272669367,21.654457402542253,23.163866792428355,963.3354,0.4999953,50.35755485011926,Middle,Overtaking,non,False,None,False
880, 22.778726804898284,21.694025528474555,23.163866792428355,964.5298,0.4999953,50.31003530192975,Middle,Overtaking,non,False,None,False
881, 22.790013706832287,21.704774958887892,23.163866792428355,965.725,0.4999953,50.26240988183001,Middle,Overtaking,non,False,None,False
882, 22.67586598699919,21.596062844761136,23.163866792428355,966.9181,0.4999953,50.21505125894406,Middle,Overtaking,non,False,None,False
883, 22.705624077831292,21.62440388364885,23.163866792428355,968.1091,0.4999953,50.16795519839549,Middle,Overtaking,non,False,None,False
884, 22.684093794093283,21.60389885151741,23.163866792428355,969.3009,0.4999953,50.120753265936685,Middle,Overtaking,non,False,None,False
885, 22.8094851736839,21.723319213032283,23.163866792428355,970.4935,0.4999953,50.07345393132047,Middle,Overtaking,non,False,None,False
886, 22.681549354947062,21.601475576140057,23.163866792428355,971.6841,0.4999953,50.026408689288814,Middle,Overtaking,non,False,None,False
887, 22.808342423825675,21.722230879833976,23.163866792428355,972.8754,0.4999953,49.97926604509974,Middle,Overtaking,non,False,None,False
888, 22.743764951973056,21.660728525688622,23.163866792428355,974.0676,0.4999953,49.93202176387685,Middle,Overtaking,non,False,None,False
889, 22.777193419687915,21.692565161607536,23.163866792428355,975.2606,0.4999953,49.88467584562012,Middle,Overtaking,non,False,None,False
890, 22.68409712313916,21.603902022037296,23.163866792428355,976.45154,0.4999953,49.837588254824375,Middle,Overtaking,non,False,None,False
891, 22.673584434601224,21.59388993771545,23.163866792428355,977.64325,0.4999953,49.7903990269948,Middle,Overtaking,non,False,None,False
892, 22.761162669495832,21.67729778047222,23.163866792428355,978.8358,0.4999953,49.743103927254985,Middle,Overtaking,non,False,None,False
893, 22.68568041201516,21.605409916204913,23.163866792428355,980.0263,0.4999953,49.69607138985256,Middle,Overtaking,non,False,None,False
894, 22.710565640128173,21.629110133455402,23.163866792428355,981.2176,0.4999953,49.64894145029272,Middle,Overtaking,non,False,None,False
895, 22.765962053647055,21.681868622521005,23.163866792428355,982.4097,0.4999953,49.60170563882264,Middle,Overtaking,non,False,None,False
896, 22.738408404831723,21.655627052220687,23.163866792428355,983.60266,0.4999953,49.55436819031873,Middle,Overtaking,non,False,None,False
897, 22.705251570984547,21.62404911522338,23.163866792428355,984.7935,0.4999953,49.50728906927581,Middle,Overtaking,non,False,None,False
898, 22.764348362499955,21.68033177380948,23.163866792428355,985.98517,0.4999953,49.46011254607546,Middle,Overtaking,non,False,None,False
899, 22.78854361613122,21.703374872505925,23.163866792428355,987.1777,0.4999953,49.41283015096487,Middle,Overtaking,non,False,None,False
900, 22.767793253164406,21.68361262206134,23.163866792428355,988.371,0.4999953,49.36544188394406,Middle,Overtaking,non,False,None,False
901, 22.70108945418668,21.620085194463503,23.163866792428355,989.5622,0.4999953,49.318320414137034,Middle,Overtaking,non,False,None,False
902, 22.719966950423114,21.638063762307727,23.163866792428355,990.7542,0.4999953,49.271093072419774,Middle,Overtaking,non,False,None,False
903, 22.760889539987318,21.67703765713078,23.163866792428355,991.9471,0.4999953,49.22376409366869,Middle,Overtaking,non,False,None,False
904, 22.76460974761229,21.680580712011704,23.163866792428355,993.14075,0.4999953,49.17633347788378,Middle,Overtaking,non,False,None,False
905, 22.749013667247254,21.66572730214024,23.163866792428355,994.33527,0.4999953,49.12879699018864,Middle,Overtaking,non,False,None,False
906, 22.737296609184398,21.654568199223235,23.163866792428355,995.5306,0.4999953,49.08115886545967,Middle,Overtaking,non,False,None,False
907, 22.769090464439856,21.68484806137129,23.163866792428355,996.72675,0.4999953,49.03341910369688,Middle,Overtaking,non,False,None,False
908, 22.761469085504416,21.6775896052423,23.163866792428355,997.9208,0.4999953,48.98594190427146,Middle,Overtaking,non,False,None,False
909, 22.692996805097472,21.61237790961664,23.163866792428355,999.11273,0.4999953,48.938723032307024,Middle,Overtaking,non,False,None,False
910, 22.691625714964477,21.611072109489978,23.163866792428355,1000.3055,0.4999953,48.89140675818517,Middle,Overtaking,non,False,None,False
911, 22.764897783063077,21.680855031488644,23.163866792428355,1001.4991,0.4999953,48.84398461215308,Middle,Overtaking,non,False,None,False
912, 22.7902886263441,21.70503678699438,23.163866792428355,1002.6935,0.4999953,48.79646082908717,Middle,Overtaking,non,False,None,False
913, 22.70413448302065,21.622985221924427,23.163866792428355,1003.8858,0.4999953,48.74919537348222,Middle,Overtaking,non,False,None,False
914, 22.725786681500203,21.643606363333525,23.163866792428355,1005.0789,0.4999953,48.701832515719865,Middle,Overtaking,non,False,None,False
915, 22.721033010971585,21.639079058068177,23.163866792428355,1006.2729,0.4999953,48.65436802092368,Middle,Overtaking,non,False,None,False
916, 22.693066667226162,21.612444444977296,23.163866792428355,1007.4647,0.4999953,48.607161853588465,Middle,Overtaking,non,False,None,False
917, 22.72927706818265,21.646930541126334,23.163866792428355,1008.6574,0.4999953,48.55985404921943,Middle,Overtaking,non,False,None,False
918, 22.681200118906904,21.601142970387528,23.163866792428355,1009.848,0.4999953,48.51280457231136,Middle,Overtaking,non,False,None,False
919, 22.72147279050223,21.639497895716406,23.163866792428355,1011.0394,0.4999953,48.46565769324588,Middle,Overtaking,non,False,None,False
920, 22.709605193800456,21.6281954226671,23.163866792428355,1012.2317,0.4999953,48.41840917714658,Middle,Overtaking,non,False,None,False
921, 22.71071558225055,21.629252935476714,23.163866792428355,1013.42474,0.4999953,48.371054789137034,Middle,Overtaking,non,False,None,False
922, 22.721649878399315,21.63966655085649,23.163866792428355,1014.61865,0.4999953,48.32359452921726,Middle,Overtaking,non,False,None,False
923, 22.673518405903337,21.593827053241274,23.163866792428355,1015.8104,0.4999953,48.276401066511276,Middle,Overtaking,non,False,None,False
924, 22.678175677349163,21.598262549856344,23.163866792428355,1017.0001,0.4999953,48.229470166142676,Middle,Overtaking,non,False,None,False
925, 22.789667855893626,21.704445577041547,23.163866792428355,1018.1906,0.4999953,48.18243339386383,Middle,Overtaking,non,False,None,False
926, 22.728423630949752,21.646117743761668,23.163866792428355,1019.38196,0.4999953,48.135290749674766,Middle,Overtaking,non,False,None,False
927, 22.766399202335297,21.682284954605045,23.163866792428355,1020.5741,0.4999953,48.088054938204685,Middle,Overtaking,non,False,None,False
928, 22.691559217207526,21.61100877829288,23.163866792428355,1021.7671,0.4999953,48.04070901994796,Middle,Overtaking,non,False,None,False
929, 22.80787583949289,21.72178651380275,23.163866792428355,1022.9609,0.4999953,47.993261464657415,Middle,Overtaking,non,False,None,False
930, 22.701394365318144,21.62037558601728,23.163866792428355,1024.1526,0.4999953,47.94607647170425,Middle,Overtaking,non,False,None,False
931, 22.774798057722677,21.690283864497786,23.163866792428355,1025.3451,0.4999953,47.89878984171726,Middle,Overtaking,non,False,None,False
932, 22.727753514720646,21.645479537829186,23.163866792428355,1026.5385,0.4999953,47.85139733982004,Middle,Overtaking,non,False,None,False
933, 22.778989197344035,21.694275426041937,23.163866792428355,1027.7327,0.4999953,47.80390320088899,Middle,Overtaking,non,False,None,False
934, 22.80446492405171,21.71853802290639,23.163866792428355,1028.9276,0.4999953,47.75630742492411,Middle,Overtaking,non,False,None,False
935, 22.682167987016783,21.602064749539792,23.163866792428355,1030.1205,0.4999953,47.70897421129662,Middle,Overtaking,non,False,None,False
936, 22.77448831096281,21.689988867583626,23.163866792428355,1031.3142,0.4999953,47.66153512575889,Middle,Overtaking,non,False,None,False
937, 22.794862296362187,21.70939266320208,23.163866792428355,1032.5088,0.4999953,47.61399440318734,Middle,Overtaking,non,False,None,False
938, 22.678572215289552,21.59864020503767,23.163866792428355,1033.7012,0.4999953,47.56672047782958,Middle,Overtaking,non,False,None,False
939, 22.703043707834286,21.621946388413605,23.163866792428355,1034.8944,0.4999953,47.51934068056158,Middle,Overtaking,non,False,None,False
940, 22.811332040837204,21.72507813413067,23.163866792428355,1036.0885,0.4999953,47.47185501138335,Middle,Overtaking,non,False,None,False
941, 22.795951013997826,21.710429537140786,23.163866792428355,1037.2834,0.4999953,47.4242719400477,Middle,Overtaking,non,False,None,False
942, 22.73578737387178,21.65313083225884,23.163866792428355,1038.4763,0.4999953,47.37694719617303,Middle,Overtaking,non,False,None,False
943, 22.770272255912555,21.685973577059574,23.163866792428355,1039.6699,0.4999953,47.329516580388116,Middle,Overtaking,non,False,None,False
944, 22.751355744914164,21.667957852299203,23.163866792428355,1040.8644,0.4999953,47.2819885624458,Middle,Overtaking,non,False,None,False
945, 22.770524551618614,21.686213858684393,23.163866792428355,1042.0597,0.4999953,47.234354672593234,Middle,Overtaking,non,False,None,False
946, 22.729568659432108,21.647208247078197,23.163866792428355,1043.2529,0.4999953,47.18698334507806,Middle,Overtaking,non,False,None,False
947, 22.777816275767794,21.69315835787409,23.163866792428355,1044.4469,0.4999953,47.13951038052905,Middle,Overtaking,non,False,None,False
948, 22.771899966461962,21.687523777582822,23.163866792428355,1045.6417,0.4999953,47.09193577894623,Middle,Overtaking,non,False,None,False
949, 22.690196151801988,21.609710620763796,23.163866792428355,1046.8345,0.4999953,47.04462373970078,Middle,Overtaking,non,False,None,False
950, 22.746247468662407,21.66309282729753,23.163866792428355,1048.0281,0.4999953,46.9972058285451,Middle,Overtaking,non,False,None,False
951, 22.79472914251037,21.709265850009874,23.163866792428355,1049.2224,0.4999953,46.94968628035559,Middle,Overtaking,non,False,None,False
952, 22.751878305890923,21.668455529419926,23.163866792428355,1050.4176,0.4999953,46.902065095132265,Middle,Overtaking,non,False,None,False
953, 22.720192000585516,21.63827809579573,23.163866792428355,1051.6107,0.4999953,46.85470223736991,Middle,Overtaking,non,False,None,False
954, 22.738434456232103,21.65565186307819,23.163866792428355,1052.8047,0.4999953,46.80723774257372,Middle,Overtaking,non,False,None,False
955, 22.730935154975697,21.648509671405424,23.163866792428355,1053.9994,0.4999953,46.759671610743716,Middle,Overtaking,non,False,None,False
956, 22.714077904665793,21.632455147300753,23.163866792428355,1055.192,0.4999953,46.712372276127496,Middle,Overtaking,non,False,None,False
957, 22.771933578060473,21.68755578862902,23.163866792428355,1056.3855,0.4999953,46.66496283472463,Middle,Overtaking,non,False,None,False
958, 22.807050755138345,21.721000719179376,23.163866792428355,1057.5798,0.4999953,46.617455991164356,Middle,Overtaking,non,False,None,False
959, 22.784381575552032,21.69941102433527,23.163866792428355,1058.7749,0.4999953,46.569839040817435,Middle,Overtaking,non,False,None,False
960, 22.7661343190713,21.682032684829807,23.163866792428355,1059.9708,0.4999953,46.5221246883131,Middle,Overtaking,non,False,None,False
961, 22.76308510563938,21.679128672037503,23.163866792428355,1061.1676,0.4999953,46.474308698774934,Middle,Overtaking,non,False,None,False
962, 22.761793700784004,21.67789876265143,23.163866792428355,1062.3623,0.4999953,46.426751036697745,Middle,Overtaking,non,False,None,False
963, 22.75581378116987,21.672203601114163,23.163866792428355,1063.5577,0.4999953,46.379091737586734,Middle,Overtaking,non,False,None,False
964, 22.76161312876503,21.677726789300028,23.163866792428355,1064.754,0.4999953,46.33132656656548,Middle,Overtaking,non,False,None,False
965, 22.68607856987218,21.60578911416398,23.163866792428355,1065.9482,0.4999953,46.28383242763443,Middle,Overtaking,non,False,None,False
966, 22.698629337233665,21.617742225936823,23.163866792428355,1067.1404,0.4999953,46.23659238128795,Middle,Overtaking,non,False,None,False
967, 22.785386569393577,21.700368161327216,23.163866792428355,1068.3334,0.4999953,46.189254932784046,Middle,Overtaking,non,False,None,False
968, 22.799164817172255,21.713490302068813,23.163866792428355,1069.5271,0.4999953,46.14181161236991,Middle,Overtaking,non,False,None,False
969, 22.74055440465301,21.657670861574296,23.163866792428355,1070.7217,0.4999953,46.094266654921945,Middle,Overtaking,non,False,None,False
970, 22.675691527105368,21.5958966924813,23.163866792428355,1071.9142,0.4999953,46.04698425981136,Middle,Overtaking,non,False,None,False
971, 22.688057791472243,21.607674087116422,23.163866792428355,1073.1046,0.4999953,45.999964427038165,Middle,Overtaking,non,False,None,False
972, 22.74373273579346,21.66069784361282,23.163866792428355,1074.2958,0.4999953,45.952842957231134,Middle,Overtaking,non,False,None,False
973, 22.81135520367602,21.72510019397716,23.163866792428355,1075.4878,0.4999953,45.90561561551388,Middle,Overtaking,non,False,None,False
974, 22.756213625168282,21.672584404922173,23.163866792428355,1076.6807,0.4999953,45.85828663676279,Middle,Overtaking,non,False,None,False
975, 22.707818747577374,21.626494045311784,23.163866792428355,1077.8744,0.4999953,45.81085602097789,Middle,Overtaking,non,False,None,False
976, 22.80272163834126,21.7168777508012,23.163866792428355,1079.0688,0.4999953,45.76331953328274,Middle,Overtaking,non,False,None,False
977, 22.751358917910007,21.667960874200006,23.163866792428355,1080.2642,0.4999953,45.71568140855377,Middle,Overtaking,non,False,None,False
978, 22.785994033393752,21.70094669847024,23.163866792428355,1081.4603,0.4999953,45.66793741191457,Middle,Overtaking,non,False,None,False
979, 22.80367330302791,21.717784098121818,23.163866792428355,1082.6573,0.4999953,45.620091778241544,Middle,Overtaking,non,False,None,False
980, 22.771548612544173,21.687189154803974,23.163866792428355,1083.8522,0.4999953,45.57251294178231,Middle,Overtaking,non,False,None,False
981, 22.806920113521056,21.72087629859148,23.163866792428355,1085.0479,0.4999953,45.52482399853643,Middle,Overtaking,non,False,None,False
982, 22.72240916415367,21.640389680146352,23.163866792428355,1086.2415,0.4999953,45.47740608738075,Middle,Overtaking,non,False,None,False
983, 22.737695983764535,21.65494855596622,23.163866792428355,1087.4359,0.4999953,45.42987806943842,Middle,Overtaking,non,False,None,False
984, 22.70275373585499,21.6216702246238,23.163866792428355,1088.6282,0.4999953,45.38261684870989,Middle,Overtaking,non,False,None,False
985, 22.77006588714583,21.68577703537698,23.163866792428355,1089.8213,0.4999953,45.33524975607112,Middle,Overtaking,non,False,None,False
986, 22.763602238893405,21.67962117989848,23.163866792428355,1091.0153,0.4999953,45.287785261274934,Middle,Overtaking,non,False,None,False
987, 22.679145522699034,21.599186212094317,23.163866792428355,1092.2072,0.4999953,45.24057909393972,Middle,Overtaking,non,False,None,False
988, 22.800739125912425,21.714989643726117,23.163866792428355,1093.3999,0.4999953,45.19327128957069,Middle,Overtaking,non,False,None,False
989, 22.69646475095856,21.61568071519863,23.163866792428355,1094.5905,0.4999953,45.14622604753903,Middle,Overtaking,non,False,None,False
990, 22.804067906778677,21.718159911217786,23.163866792428355,1095.7819,0.4999953,45.09907493359714,Middle,Overtaking,non,False,None,False
991, 22.675127265577355,21.595359300549863,23.163866792428355,1096.9712,0.4999953,45.05219061686904,Middle,Overtaking,non,False,None,False
992, 22.776434890520562,21.691842752876724,23.163866792428355,1098.1614,0.4999953,45.0052004282307,Middle,Overtaking,non,False,None,False
993, 22.710658908753494,21.629198960717613,23.163866792428355,1099.3523,0.4999953,44.95810436768213,Middle,Overtaking,non,False,None,False
994, 22.73993810188236,21.657083906554625,23.163866792428355,1100.5441,0.4999953,44.91091513985256,Middle,Overtaking,non,False,None,False
995, 22.688689331019535,21.608275553351938,23.163866792428355,1101.7367,0.4999953,44.86361580523634,Middle,Overtaking,non,False,None,False
996, 22.808827788928227,21.722693132312596,23.163866792428355,1102.9302,0.4999953,44.8162148335863,Middle,Overtaking,non,False,None,False
