turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
42, 21.33211041451433,20.5116446293407,22.096122086678996,36.06424,5,98.83949035188846,First,SpeedUp,non,False,None,False
43, 21.439502397019623,20.614906150980406,22.096122086678996,37.13025,5,98.80032492039966,First,SpeedUp,non,False,None,False
44, 21.390662654880185,20.567944860461715,22.096122086678996,38.196968,5,98.76107371267018,First,SpeedUp,non,False,None,False
45, 21.414812297536294,20.591165670707973,22.096122086678996,39.264397,5,98.72173672870005,First,SpeedUp,non,False,None,False
46, 21.32248756449687,20.5023918889393,22.096122086678996,40.328823,5,98.68276000494072,First,SpeedUp,non,False,None,False
47, 21.348461829012905,20.527367143281637,22.096122086678996,41.39396,5,98.64370608256478,First,SpeedUp,non,False,None,False
48, 21.31845136101086,20.498510924048905,22.096122086678996,42.45981,5,98.60455780632411,First,SpeedUp,non,False,None,False
49, 21.415802843034193,20.592118118302107,22.096122086678996,43.526367,5,98.56533233146685,First,SpeedUp,non,False,None,False
50, 21.4096160807074,20.5861693083725,22.096122086678996,44.593636,5,98.52601250274485,First,SpeedUp,non,False,None,False
51, 21.30633115624088,20.486856881000847,22.096122086678996,45.6579,5,98.48706151185772,First,SpeedUp,non,False,None,False
52, 21.42360313944858,20.599618403315944,22.096122086678996,46.722878,5,98.44801616710585,First,SpeedUp,non,False,None,False
53, 21.372024663585385,20.550023714985947,22.096122086678996,47.788567,5,98.40889362373738,First,SpeedUp,non,False,None,False
54, 21.378125750745227,20.555890144947334,22.096122086678996,48.854965,5,98.36967672650418,First,SpeedUp,non,False,None,False
55, 21.329172387633,20.50881960349327,22.096122086678996,49.922073,5,98.33038263065437,First,SpeedUp,non,False,None,False
56, 21.398806979959218,20.57577594226848,22.096122086678996,50.98989,5,98.2910027585639,First,SpeedUp,non,False,None,False
57, 21.384684603335465,20.562196733976407,22.096122086678996,52.05842,5,98.2515285326087,First,SpeedUp,non,False,None,False
58, 21.396932708289913,20.57397375797107,22.096122086678996,53.127655,5,98.21197710803689,First,SpeedUp,non,False,None,False
59, 21.3509544294072,20.52976387443,22.096122086678996,54.193893,5,98.17279452129996,First,SpeedUp,non,False,None,False
60, 21.40680518700657,20.583466525967854,22.096122086678996,55.26084,5,98.13350900307422,First,SpeedUp,non,False,None,False
61, 21.412644424233726,20.58908117714781,22.096122086678996,56.3285,5,98.09414628623189,First,SpeedUp,non,False,None,False
62, 21.43627691550932,20.61180472645127,22.096122086678996,57.396866,5,98.05469779314889,First,SpeedUp,non,False,None,False
63, 21.325279503509908,20.505076445682604,22.096122086678996,58.462234,5,98.01560956027669,First,SpeedUp,non,False,None,False
64, 21.38886372045372,20.566215115820885,22.096122086678996,59.528313,5,97.97643555116382,First,SpeedUp,non,False,None,False
65, 21.404800965427334,20.581539389833974,22.096122086678996,60.5951,5,97.93718434343435,First,SpeedUp,non,False,None,False
66, 21.43507843863194,20.610652344838403,22.096122086678996,61.662598,5,97.89783878184015,First,SpeedUp,non,False,None,False
67, 21.31196806288057,20.49227698353901,22.096122086678996,62.727093,5,97.85885348045674,First,SpeedUp,non,False,None,False
68, 21.358574453166227,20.53709082035214,22.096122086678996,63.792297,5,97.81979098045674,First,SpeedUp,non,False,None,False
69, 21.37476968306452,20.552663156792807,22.096122086678996,64.858215,5,97.780634126592,First,SpeedUp,non,False,None,False
70, 21.338067352254704,20.51737245409106,22.096122086678996,65.92484,5,97.74140007411067,First,SpeedUp,non,False,None,False
71, 21.41693250761835,20.593204334248412,22.096122086678996,66.99218,5,97.70207166776461,First,SpeedUp,non,False,None,False
72, 21.34452898050804,20.52358555818081,22.096122086678996,68.05652,5,97.66310352162934,First,SpeedUp,non,False,None,False
73, 21.326261432949178,20.506020608604977,22.096122086678996,69.12157,5,97.62405817687747,First,SpeedUp,non,False,None,False
74, 21.410422905664376,20.58694510160036,22.096122086678996,70.187325,5,97.58492705588495,First,SpeedUp,non,False,None,False
75, 21.40964723110906,20.586199260681788,22.096122086678996,71.25379,5,97.54570158102767,First,SpeedUp,non,False,None,False
76, 21.382811892974825,20.56039605093733,22.096122086678996,72.32097,5,97.5063989075538,First,SpeedUp,non,False,None,False
77, 21.345487068640637,20.524506796769842,22.096122086678996,73.388855,5,97.46701045783927,First,SpeedUp,non,False,None,False
78, 21.3599727045284,20.538435292815766,22.096122086678996,74.45745,5,97.42753623188406,First,SpeedUp,non,False,None,False
79, 21.316319886945113,20.496461429754916,22.096122086678996,75.52305,5,97.38842226613966,First,SpeedUp,non,False,None,False
80, 21.34867762124822,20.527574635815597,22.096122086678996,76.589355,5,97.34921394653053,First,SpeedUp,non,False,None,False
81, 21.333855580086254,20.51332267315986,22.096122086678996,77.65637,5,97.30993700592886,First,SpeedUp,non,False,None,False
82, 21.318791667070467,20.49883814141391,22.096122086678996,78.72039,5,97.27101174791393,First,SpeedUp,non,False,None,False
83, 21.415004083943902,20.59135008071529,22.096122086678996,79.78512,5,97.23200071365832,First,SpeedUp,non,False,None,False
84, 21.35135750225556,20.5301514444765,22.096122086678996,80.850555,5,97.19290390316206,First,SpeedUp,non,False,None,False
85, 21.423796886349486,20.599804698412967,22.096122086678996,81.9167,5,97.15372131642512,First,SpeedUp,non,False,None,False
86, 21.393687565551186,20.5708534284146,22.096122086678996,82.98356,5,97.11446153107158,First,SpeedUp,non,False,None,False
87, 21.309289872233926,20.48970180022493,22.096122086678996,84.04742,5,97.07555342830479,First,SpeedUp,non,False,None,False
88, 21.417889471286088,20.594124491621237,22.096122086678996,85.111984,5,97.03655954929732,First,SpeedUp,non,False,None,False
89, 21.41928721703292,20.59546847791627,22.096122086678996,86.17726,5,96.99747989404919,First,SpeedUp,non,False,None,False
90, 21.394517323293478,20.571651272397574,22.096122086678996,87.24325,5,96.95832304018445,First,SpeedUp,non,False,None,False
91, 21.313415398548504,20.493668652450484,22.096122086678996,88.30624,5,96.91951786890647,First,SpeedUp,non,False,None,False
92, 21.403312717508594,20.5801083822198,22.096122086678996,89.369934,5,96.88063549901186,First,SpeedUp,non,False,None,False
93, 21.388883914470316,20.566234533144534,22.096122086678996,90.43434,5,96.8416673528766,First,SpeedUp,non,False,None,False
94, 21.402659285376917,20.579480082093188,22.096122086678996,91.49946,5,96.8026048528766,First,SpeedUp,non,False,None,False
95, 21.408075707799714,20.58468818057665,22.096122086678996,92.565285,5,96.76346515425999,First,SpeedUp,non,False,None,False
96, 21.335741456010616,20.515136015394823,22.096122086678996,93.63182,5,96.72423967940273,First,SpeedUp,non,False,None,False
97, 21.319251350101442,20.49928014432831,22.096122086678996,94.69536,5,96.68536588713219,First,SpeedUp,non,False,None,False
98, 21.433378595253487,20.60901788005143,22.096122086678996,95.759605,5,96.64641489624506,First,SpeedUp,non,False,None,False
99, 21.380312173407717,20.557992474430495,22.096122086678996,96.82456,5,96.60737812911727,First,SpeedUp,non,False,None,False
100, 21.409505229143523,20.58606272033031,22.096122086678996,97.89023,5,96.5682555857488,First,SpeedUp,non,False,None,False
101, 21.41836979779815,20.59458634403668,22.096122086678996,98.956604,5,96.52904726613966,First,SpeedUp,non,False,None,False
102, 21.416961221081042,20.593231943347156,22.096122086678996,100.02369,5,96.48975317028986,First,SpeedUp,non,False,None,False
103, 21.429321517124638,20.605116843389073,22.096122086678996,101.091484,5,96.4503732981994,First,SpeedUp,non,False,None,False
104, 21.34382266370269,20.52290640740643,22.096122086678996,102.15628,5,96.41135368631973,First,SpeedUp,non,False,None,False
105, 21.335514878713322,20.514918152608963,22.096122086678996,103.22179,5,96.37225687582345,First,SpeedUp,non,False,None,False
106, 21.364556883348992,20.54284315706634,22.096122086678996,104.288,5,96.33306571146245,First,SpeedUp,non,False,None,False
107, 21.393174733865298,20.570360321024324,22.096122086678996,105.35493,5,96.29378877086079,First,SpeedUp,non,False,None,False
108, 21.314519928178857,20.494730700171978,22.096122086678996,106.41885,5,96.25487209046992,First,SpeedUp,non,False,None,False
109, 21.363503010711185,20.541829817991523,22.096122086678996,107.48349,5,96.2158696338384,First,SpeedUp,non,False,None,False
110, 21.322731195299312,20.50262614932626,22.096122086678996,108.548836,5,96.17678997859025,First,SpeedUp,non,False,None,False
111, 21.430216912501024,20.605977800481753,22.096122086678996,109.61489,5,96.13762454710145,First,SpeedUp,non,False,None,False
112, 21.430500441517406,20.60625042453597,22.096122086678996,110.681656,5,96.09836476174792,First,SpeedUp,non,False,None,False
113, 21.400884881075488,20.577773924111046,22.096122086678996,111.74913,5,96.05901920015371,First,SpeedUp,non,False,None,False
114, 21.4309418077993,20.606674815191635,22.096122086678996,112.817314,5,96.01959643994292,First,SpeedUp,non,False,None,False
115, 21.356448831200208,20.53504695307712,22.096122086678996,113.8825,5,95.98053393994292,First,SpeedUp,non,False,None,False
116, 21.435521728846215,20.611078585429052,22.096122086678996,114.948395,5,95.94138566370225,First,SpeedUp,non,False,None,False
117, 21.31020413855665,20.490580902458316,22.096122086678996,116.01129,5,95.90259764767238,First,SpeedUp,non,False,None,False
118, 21.305953655336467,20.486493899361985,22.096122086678996,117.0749,5,95.86371527777779,First,SpeedUp,non,False,None,False
119, 21.434129656025803,20.609740053870965,22.096122086678996,118.13921,5,95.82475570926658,First,SpeedUp,non,False,None,False
120, 21.345108459487324,20.524142749507043,22.096122086678996,119.20424,5,95.78571036451471,First,SpeedUp,non,False,None,False
121, 21.420902129559288,20.597021278422392,22.096122086678996,120.26997,5,95.74657924352218,First,SpeedUp,non,False,None,False
122, 21.377866628360294,20.555640988807976,22.096122086678996,121.33642,5,95.70736234628899,First,SpeedUp,non,False,None,False
123, 21.332042787160724,20.511579603039156,22.096122086678996,122.40357,5,95.66805967281512,First,SpeedUp,non,False,None,False
124, 21.339870846907367,20.519106583564774,22.096122086678996,123.46773,5,95.62911725955205,First,SpeedUp,non,False,None,False
125, 21.41218803708079,20.588642343346912,22.096122086678996,124.53259,5,95.59009764767238,First,SpeedUp,non,False,None,False
126, 21.407924636794707,20.58454291999491,22.096122086678996,125.59817,5,95.55097510430392,First,SpeedUp,non,False,None,False
127, 21.316729568070013,20.496855353913475,22.096122086678996,126.66445,5,95.51178393994292,First,SpeedUp,non,False,None,False
128, 21.34115037260347,20.520336896734104,22.096122086678996,127.731445,5,95.47249842171718,First,SpeedUp,non,False,None,False
129, 21.42458236498367,20.60055996633045,22.096122086678996,128.79915,5,95.43312712725077,First,SpeedUp,non,False,None,False
130, 21.315276122626866,20.495457810218138,22.096122086678996,129.86385,5,95.39412467061923,First,SpeedUp,non,False,None,False
131, 21.345164884458427,20.524197004286947,22.096122086678996,130.92926,5,95.35503643774705,First,SpeedUp,non,False,None,False
132, 21.3667958233514,20.54499598399173,22.096122086678996,131.99538,5,95.3158538510101,First,SpeedUp,non,False,None,False
133, 21.392083967504252,20.569311507215627,22.096122086678996,133.06221,5,95.27658548803251,First,SpeedUp,non,False,None,False
134, 21.347824051291102,20.52675389547221,22.096122086678996,134.12975,5,95.2372399264383,First,SpeedUp,non,False,None,False
135, 21.415059520722753,20.59140338531034,22.096122086678996,135.198,5,95.19780858860344,First,SpeedUp,non,False,None,False
136, 21.31968461920645,20.499696749236968,22.096122086678996,136.26324,5,95.15873751097936,First,SpeedUp,non,False,None,False
137, 21.320517431685257,20.500497530466593,22.096122086678996,137.32921,5,95.11957207949057,First,SpeedUp,non,False,None,False
138, 21.417539678557734,20.59378815245936,22.096122086678996,138.39587,5,95.08032944938516,First,SpeedUp,non,False,None,False
139, 21.330876041276134,20.510457731996283,22.096122086678996,139.45955,5,95.04144707949057,First,SpeedUp,non,False,None,False
140, 21.318659536504626,20.49871109279291,22.096122086678996,140.52393,5,95.00247893335529,First,SpeedUp,non,False,None,False
141, 21.433933445695985,20.609551390092292,22.096122086678996,141.58902,5,94.96342501097936,First,SpeedUp,non,False,None,False
142, 21.40674478992343,20.58340845184945,22.096122086678996,142.65482,5,94.92428531236277,First,SpeedUp,non,False,None,False
143, 21.313473053166778,20.493724089583438,22.096122086678996,143.71762,5,94.88550587395696,First,SpeedUp,non,False,None,False
144, 21.379995744286994,20.55768821566057,22.096122086678996,144.78113,5,94.8466406593105,First,SpeedUp,non,False,None,False
145, 21.386471127554174,20.563914545725165,22.096122086678996,145.84535,5,94.80768966842336,First,SpeedUp,non,False,None,False
146, 21.387044824222137,20.56446617713667,22.096122086678996,146.91028,5,94.76865290129557,First,SpeedUp,non,False,None,False
147, 21.372544574846042,20.550523629659654,22.096122086678996,147.97592,5,94.72953893555116,First,SpeedUp,non,False,None,False
148, 21.392883552875542,20.570080339303406,22.096122086678996,149.04227,5,94.69033061594203,First,SpeedUp,non,False,None,False
149, 21.349312872734238,20.52818545455215,22.096122086678996,150.10933,5,94.65103652009223,First,SpeedUp,non,False,None,False
150, 21.330394833386933,20.509995032102818,22.096122086678996,151.17339,5,94.6121112620773,First,SpeedUp,non,False,None,False
151, 21.388434161631544,20.565802078491867,22.096122086678996,152.23816,5,94.57309165019764,First,SpeedUp,non,False,None,False
152, 21.436867201047317,20.612372308699342,22.096122086678996,153.30363,5,94.53399483970136,First,SpeedUp,non,False,None,False
153, 21.321864774572227,20.501793052473293,22.096122086678996,154.36983,5,94.49480367534036,First,SpeedUp,non,False,None,False
154, 21.401128661709834,20.578008328567147,22.096122086678996,155.43672,5,94.45553531236277,First,SpeedUp,non,False,None,False
155, 21.32346985164326,20.503336395810827,22.096122086678996,156.50063,5,94.4166186319719,First,SpeedUp,non,False,None,False
156, 21.304452859880247,20.485050826807928,22.096122086678996,157.56523,5,94.37762475296444,First,SpeedUp,non,False,None,False
157, 21.32427749346373,20.504112974484354,22.096122086678996,158.63055,5,94.33854509771629,First,SpeedUp,non,False,None,False
158, 21.384908435104467,20.56241195683122,22.096122086678996,159.69658,5,94.2993796662275,First,SpeedUp,non,False,None,False
159, 21.356885448106027,20.535466777025025,22.096122086678996,160.76332,5,94.26012845849803,First,SpeedUp,non,False,None,False
160, 21.431367720731885,20.60708434685758,22.096122086678996,161.83076,5,94.22078289690383,First,SpeedUp,non,False,None,False
161, 21.40975875122035,20.58630649155803,22.096122086678996,162.89893,5,94.18136013669302,First,SpeedUp,non,False,None,False
162, 21.437791945526698,20.613261486083363,22.096122086678996,163.9678,5,94.14186017786562,First,SpeedUp,non,False,None,False
163, 21.375944177680918,20.553792478539343,22.096122086678996,165.03368,5,94.10271190162494,First,SpeedUp,non,False,None,False
164, 21.370412127354037,20.54847319937888,22.096122086678996,166.10025,5,94.06346927151955,First,SpeedUp,non,False,None,False
165, 21.352468943601068,20.53122013807795,22.096122086678996,167.16754,5,94.02415802042161,First,SpeedUp,non,False,None,False
166, 21.330680612026885,20.51026981925662,22.096122086678996,168.23183,5,93.9851984519104,First,SpeedUp,non,False,None,False
167, 21.30962666572383,20.490025640119065,22.096122086678996,169.29683,5,93.94615310715855,First,SpeedUp,non,False,None,False
168, 21.41450232543985,20.590867620615242,22.096122086678996,170.36253,5,93.90702198616601,First,SpeedUp,non,False,None,False
169, 21.314681351071435,20.494885914491764,22.096122086678996,171.42896,5,93.86780508893281,First,SpeedUp,non,False,None,False
170, 21.351655029554752,20.53043752841803,22.096122086678996,172.49608,5,93.82851099308301,First,SpeedUp,non,False,None,False
171, 21.31946629714947,20.499486824182185,22.096122086678996,173.56021,5,93.78956857981994,First,SpeedUp,non,False,None,False
172, 21.35766855564217,20.53621976504055,22.096122086678996,174.62505,5,93.75054896794028,First,SpeedUp,non,False,None,False
173, 21.36949324961838,20.547589663094595,22.096122086678996,175.6906,5,93.71144357981994,First,SpeedUp,non,False,None,False
174, 21.409167101451292,20.58573759754932,22.096122086678996,176.75685,5,93.67224383783487,First,SpeedUp,non,False,None,False
175, 21.30621864579522,20.486748697880017,22.096122086678996,177.82011,5,93.63341293368468,First,SpeedUp,non,False,None,False
176, 21.36337198880283,20.541703835387334,22.096122086678996,178.88408,5,93.59448767566974,First,SpeedUp,non,False,None,False
177, 21.35990161297743,20.53836693555522,22.096122086678996,179.94876,5,93.55548521903822,First,SpeedUp,non,False,None,False
178, 21.383199420657018,20.56076867370867,22.096122086678996,181.01414,5,93.51639698616601,First,SpeedUp,non,False,None,False
179, 21.35628707569204,20.534891418934656,22.096122086678996,182.08025,5,93.47721439942907,First,SpeedUp,non,False,None,False
180, 21.361024515893924,20.539446649898004,22.096122086678996,183.14705,5,93.43796319169961,First,SpeedUp,non,False,None,False
181, 21.42256163726694,20.59861695891052,22.096122086678996,184.21457,5,93.39860905248133,First,SpeedUp,non,False,None,False
182, 21.34749565421612,20.52643812905396,22.096122086678996,185.27908,5,93.359632328722,First,SpeedUp,non,False,None,False
183, 21.433581365125047,20.609212851081775,22.096122086678996,186.34431,5,93.32055267347387,First,SpeedUp,non,False,None,False
184, 21.40300273400302,20.57981032115675,22.096122086678996,187.41025,5,93.2814043972332,First,SpeedUp,non,False,None,False
185, 21.41630340391245,20.592599426838895,22.096122086678996,188.4769,5,93.24216176712781,First,SpeedUp,non,False,None,False
186, 21.385565580231656,20.563043827145822,22.096122086678996,189.54425,5,93.20283336078174,First,SpeedUp,non,False,None,False
187, 21.32039786398984,20.500382561528692,22.096122086678996,190.60861,5,93.16386521464646,First,SpeedUp,non,False,None,False
188, 21.340910447068435,20.520106199104262,22.096122086678996,191.67368,5,93.12481986989461,First,SpeedUp,non,False,None,False
189, 21.347690489166006,20.526625470351927,22.096122086678996,192.73946,5,93.085680171278,First,SpeedUp,non,False,None,False
190, 21.34905899822641,20.52794134444847,22.096122086678996,193.80594,5,93.04645469642074,First,SpeedUp,non,False,None,False
191, 21.37363426684891,20.551571410431645,22.096122086678996,194.87314,5,93.00715202294687,First,SpeedUp,non,False,None,False
192, 21.37367685188902,20.551612357585594,22.096122086678996,195.94104,5,92.96775499560826,First,SpeedUp,non,False,None,False
193, 21.31387433118399,20.494109933830757,22.096122086678996,197.00595,5,92.92872680610452,First,SpeedUp,non,False,None,False
194, 21.342364867471975,20.521504680261515,22.096122086678996,198.07156,5,92.88960426273606,First,SpeedUp,non,False,None,False
195, 21.407429634728715,20.58406695646992,22.096122086678996,199.1379,5,92.850404520751,First,SpeedUp,non,False,None,False
196, 21.402224625445836,20.579062139851764,22.096122086678996,200.20493,5,92.81111042490119,First,SpeedUp,non,False,None,False
197, 21.39527122997703,20.572376182670222,22.096122086678996,201.27267,5,92.77173913043478,First,SpeedUp,non,False,None,False
198, 21.342518941773438,20.521652828628305,22.096122086678996,202.33742,5,92.73272809617919,First,SpeedUp,non,False,None,False
199, 21.306895399014866,20.487399422129677,22.096122086678996,203.40288,5,92.69363128568293,First,SpeedUp,non,False,None,False
200, 21.43517789967801,20.610747980459625,22.096122086678996,204.46904,5,92.65444012132193,First,SpeedUp,non,False,None,False
201, 21.38993373405744,20.56724397505523,22.096122086678996,205.53592,5,92.61517175834432,First,SpeedUp,non,False,None,False
202, 21.329096533612113,20.508746666934723,22.096122086678996,206.5998,5,92.57626365557752,First,SpeedUp,non,False,None,False
203, 21.357680258627028,20.536231017910602,22.096122086678996,207.66438,5,92.53726977657006,First,SpeedUp,non,False,None,False
204, 21.352341936376682,20.53109801574681,22.096122086678996,208.72968,5,92.49819869894598,First,SpeedUp,non,False,None,False
205, 21.350910013318348,20.52972116665226,22.096122086678996,209.79568,5,92.45903326745719,First,SpeedUp,non,False,None,False
206, 21.30801220306478,20.48847327217767,22.096122086678996,210.85869,5,92.42022809617919,First,SpeedUp,non,False,None,False
207, 21.43186387794125,20.607561421097355,22.096122086678996,211.92241,5,92.38133714866052,First,SpeedUp,non,False,None,False
208, 21.397768564025046,20.574777465408697,22.096122086678996,212.98683,5,92.34236900252526,First,SpeedUp,non,False,None,False
209, 21.342933774657748,20.52205170640168,22.096122086678996,214.05197,5,92.30330650252526,First,SpeedUp,non,False,None,False
210, 21.344613285525583,20.523666620697675,22.096122086678996,215.11781,5,92.2641582262846,First,SpeedUp,non,False,None,False
211, 21.312659510132537,20.4929418366659,22.096122086678996,216.18066,5,92.22537021025472,First,SpeedUp,non,False,None,False
212, 21.309314018555746,20.489725017842062,22.096122086678996,217.24422,5,92.18649641798419,First,SpeedUp,non,False,None,False
213, 21.439008827563047,20.614431564964466,22.096122086678996,218.30849,5,92.14754542709706,First,SpeedUp,non,False,None,False
214, 21.379678092405097,20.557382781158747,22.096122086678996,219.37346,5,92.10850865996926,First,SpeedUp,non,False,None,False
215, 21.375883796354614,20.553734419571743,22.096122086678996,220.43915,5,92.0693861166008,First,SpeedUp,non,False,None,False
216, 21.406106115577007,20.582794341900968,22.096122086678996,221.50554,5,92.0301692193676,First,SpeedUp,non,False,None,False
217, 21.32103449093187,20.500994702819103,22.096122086678996,222.56894,5,91.99132115996926,First,SpeedUp,non,False,None,False
218, 21.380087483757684,20.55777642669008,22.096122086678996,223.63304,5,91.95238732433026,First,SpeedUp,non,False,None,False
219, 21.434552053853338,20.610146205628208,22.096122086678996,224.69786,5,91.91335913482654,First,SpeedUp,non,False,None,False
220, 21.3246167543396,20.504439186865,22.096122086678996,225.76338,5,91.8742537467062,First,SpeedUp,non,False,None,False
221, 21.317015071866063,20.49712987679429,22.096122086678996,226.82962,5,91.8350625823452,First,SpeedUp,non,False,None,False
222, 21.366888300206252,20.545084904044472,22.096122086678996,227.89656,5,91.79578564174352,First,SpeedUp,non,False,None,False
223, 21.314373302822162,20.49458971425208,22.096122086678996,228.96051,5,91.75686896135267,First,SpeedUp,non,False,None,False
224, 21.354706894139113,20.5333720135953,22.096122086678996,230.02516,5,91.71786650472113,First,SpeedUp,non,False,None,False
225, 21.42942786898377,20.605219104792084,22.096122086678996,231.09053,5,91.67877827184893,First,SpeedUp,non,False,None,False
226, 21.314147762027766,20.49437284810362,22.096122086678996,232.1566,5,91.63961284036013,First,SpeedUp,non,False,None,False
227, 21.378743352423506,20.55648399271491,22.096122086678996,233.22339,5,91.6003530550066,First,SpeedUp,non,False,None,False
228, 21.391192403983556,20.56845423459957,22.096122086678996,234.2909,5,91.56100749341239,First,SpeedUp,non,False,None,False
229, 21.40344923241982,20.58023964655752,22.096122086678996,235.3591,5,91.52157615557752,First,SpeedUp,non,False,None,False
230, 21.435460431869558,20.61101964602842,22.096122086678996,236.42802,5,91.48205904150198,First,SpeedUp,non,False,None,False
231, 21.309964710460246,20.490350683134853,22.096122086678996,237.49394,5,91.44291076526132,First,SpeedUp,non,False,None,False
232, 21.421345665666433,20.597447755448492,22.096122086678996,238.56056,5,91.40366813515591,First,SpeedUp,non,False,None,False
233, 21.318773924165956,20.498821080928803,22.096122086678996,239.62419,5,91.36479434288538,First,SpeedUp,non,False,None,False
234, 21.353882907120944,20.532579718385524,22.096122086678996,240.68852,5,91.32582619675011,First,SpeedUp,non,False,None,False
