turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
72, 22.69262129186031,21.819828165250296,24.770309506425807,71.670845,4,97.20631831800523,First,SpeedUp,non,False,None,False
73, 22.721387524029037,21.847488003874073,24.770309506425807,72.80242,4,97.15888669088436,First,SpeedUp,non,False,None,False
74, 22.756851789176444,21.881588258823502,24.770309506425807,73.93475,4,97.11136074924823,First,SpeedUp,non,False,None,False
75, 22.715150035400598,21.84149041865442,24.770309506425807,75.06785,4,97.06373191905003,First,SpeedUp,non,False,None,False
76, 22.66095509680013,21.789379900769354,24.770309506425807,76.197945,4,97.01648892095965,First,SpeedUp,non,False,None,False
77, 22.722953555577245,21.848993803439658,24.770309506425807,77.3288,4,96.96916018240084,First,SpeedUp,non,False,None,False
78, 22.734064243088653,21.859677156816012,24.770309506425807,78.46041,4,96.92171998123314,First,SpeedUp,non,False,None,False
79, 22.76620668250033,21.890583348558007,24.770309506425807,79.59279,4,96.87418546555017,First,SpeedUp,non,False,None,False
80, 22.656330004774578,21.784932696898633,24.770309506425807,80.72592,4,96.82654806130513,First,SpeedUp,non,False,None,False
81, 22.704198013191775,21.830959628069014,24.770309506425807,81.85982,4,96.778807768498,First,SpeedUp,non,False,None,False
82, 22.630858089400874,21.760440470577763,24.770309506425807,82.990715,4,96.73146188184552,First,SpeedUp,non,False,None,False
83, 22.754353869781728,21.87918641325166,24.770309506425807,84.12237,4,96.68403025472465,First,SpeedUp,non,False,None,False
84, 22.69993159492648,21.82685730281392,24.770309506425807,85.25478,4,96.63648716499485,First,SpeedUp,non,False,None,False
85, 22.74553696677472,21.870708621898768,24.770309506425807,86.38796,4,96.58884118670296,First,SpeedUp,non,False,None,False
86, 22.708271797559245,21.83487672842235,24.770309506425807,87.5219,4,96.54109231984899,First,SpeedUp,non,False,None,False
87, 22.759520297742498,21.88415413244471,24.770309506425807,88.65659,4,96.49325771252661,First,SpeedUp,non,False,None,False
88, 22.651315220334975,21.78011078878363,24.770309506425807,89.78829,4,96.44580893731207,First,SpeedUp,non,False,None,False
89, 22.716759139640015,21.843037634269244,24.770309506425807,90.920746,4,96.39825727353542,First,SpeedUp,non,False,None,False
90, 22.6811801048094,21.80882702385519,24.770309506425807,92.05396,4,96.35061129524354,First,SpeedUp,non,False,None,False
91, 22.639591330242492,21.768837817540856,24.770309506425807,93.18418,4,96.30335972310631,First,SpeedUp,non,False,None,False
92, 22.652777166417,21.781516506170192,24.770309506425807,94.31516,4,96.256005262407,First,SpeedUp,non,False,None,False
93, 22.697920374382214,21.824923436905973,24.770309506425807,95.4469,4,96.20855648719244,First,SpeedUp,non,False,None,False
94, 22.763787218054798,21.888256940437305,24.770309506425807,96.5794,4,96.1610048234158,First,SpeedUp,non,False,None,False
95, 22.631406192434483,21.760967492725463,24.770309506425807,97.7089,4,96.1138475657938,First,SpeedUp,non,False,None,False
96, 22.633067916459563,21.762565304288042,24.770309506425807,98.83916,4,96.06658741960975,First,SpeedUp,non,False,None,False
97, 22.725872128417553,21.851800123478416,24.770309506425807,99.97018,4,96.01923295891044,First,SpeedUp,non,False,None,False
98, 22.644400114990958,21.773461649029766,24.770309506425807,101.10196,4,95.97177560964903,First,SpeedUp,non,False,None,False
99, 22.653998193882323,21.782690571040696,24.770309506425807,102.2345,4,95.92421537182555,First,SpeedUp,non,False,None,False
100, 22.706003623290634,21.83269579162561,24.770309506425807,103.3678,4,95.87656081948683,First,SpeedUp,non,False,None,False
101, 22.645377884887704,21.77440181239202,24.770309506425807,104.4981,4,95.82929209925591,First,SpeedUp,non,False,None,False
102, 22.65864166777075,21.787155449779565,24.770309506425807,105.62916,4,95.78192906450977,First,SpeedUp,non,False,None,False
103, 22.667761913575617,21.795924916899633,24.770309506425807,106.76098,4,95.73447171524836,First,SpeedUp,non,False,None,False
104, 22.725620892603114,21.851558550579917,24.770309506425807,107.89356,4,95.68690290337804,First,SpeedUp,non,False,None,False
105, 22.693474362596913,21.820648425573953,24.770309506425807,109.0269,4,95.63923977699248,First,SpeedUp,non,False,None,False
106, 22.72264025324016,21.848692551192464,24.770309506425807,110.161,4,95.59147376204483,First,SpeedUp,non,False,None,False
107, 22.719146735619837,21.84533339963446,24.770309506425807,111.29587,4,95.54360485853509,First,SpeedUp,non,False,None,False
108, 22.695875751373944,21.822957453244175,24.770309506425807,112.42773,4,95.49613893522685,First,SpeedUp,non,False,None,False
109, 22.708356436584598,21.834958112100573,24.770309506425807,113.56035,4,95.44857012335653,First,SpeedUp,non,False,None,False
110, 22.74017806765432,21.865555834283,24.770309506425807,114.69373,4,95.40089842292413,First,SpeedUp,non,False,None,False
111, 22.675692257461257,21.8035502475589,24.770309506425807,115.82787,4,95.35312383392963,First,SpeedUp,non,False,None,False
112, 22.728636932011515,21.85445858847261,24.770309506425807,116.962776,4,95.30526350446674,First,SpeedUp,non,False,None,False
113, 22.63801102306232,21.767318291406074,24.770309506425807,118.09468,4,95.25778043306482,First,SpeedUp,non,False,None,False
114, 22.761909380072762,21.88645132699304,24.770309506425807,119.22734,4,95.2102116211945,First,SpeedUp,non,False,None,False
115, 22.642341233493944,21.77148195528264,24.770309506425807,120.357,4,95.16302864143199,First,SpeedUp,non,False,None,False
116, 22.650597273568955,21.779420455354764,24.770309506425807,121.48743,4,95.11575134715424,First,SpeedUp,non,False,None,False
117, 22.76216011293972,21.88669241628819,24.770309506425807,122.61861,4,95.06837116431441,First,SpeedUp,non,False,None,False
118, 22.71884536269796,21.845043617978806,24.770309506425807,123.75055,4,95.02089666695933,First,SpeedUp,non,False,None,False
119, 22.69925504081206,21.826206770011595,24.770309506425807,124.883255,4,94.97331070699533,First,SpeedUp,non,False,None,False
120, 22.726361807255724,21.852270968515118,24.770309506425807,126.016716,4,94.92563043251609,First,SpeedUp,non,False,None,False
121, 22.665061625742332,21.793328486290704,24.770309506425807,127.14718,4,94.8783445641915,First,SpeedUp,non,False,None,False
122, 22.6465628861822,21.775541236713654,24.770309506425807,128.2784,4,94.83096438135166,First,SpeedUp,non,False,None,False
123, 22.662288918177364,21.790662421324388,24.770309506425807,129.41039,4,94.78348130994974,First,SpeedUp,non,False,None,False
124, 22.693534981969865,21.82070671343256,24.770309506425807,130.54314,4,94.73589534998574,First,SpeedUp,non,False,None,False
125, 22.76427692082457,21.888727808485164,24.770309506425807,131.67664,4,94.68820650145965,First,SpeedUp,non,False,None,False
126, 22.73402859850265,21.859642883175624,24.770309506425807,132.8109,4,94.64042333841832,First,SpeedUp,non,False,None,False
127, 22.67733119414208,21.80512614821354,24.770309506425807,133.94217,4,94.59303458153164,First,SpeedUp,non,False,None,False
128, 22.697834132917944,21.824840512421098,24.770309506425807,135.07419,4,94.54554293608288,First,SpeedUp,non,False,None,False
129, 22.702381012953076,21.82921251245488,24.770309506425807,136.20697,4,94.49794840207204,First,SpeedUp,non,False,None,False
130, 22.754712211155585,21.879530972264984,24.770309506425807,137.34052,4,94.45025955354596,First,SpeedUp,non,False,None,False
131, 22.731329887307407,21.857047968564814,24.770309506425807,138.47482,4,94.40246781645779,First,SpeedUp,non,False,None,False
132, 22.67267885700539,21.800652747120566,24.770309506425807,139.60612,4,94.35507048552427,First,SpeedUp,non,False,None,False
133, 22.63682813366442,21.76618089775425,24.770309506425807,140.73819,4,94.30757884007551,First,SpeedUp,non,False,None,False
134, 22.762775023468013,21.88728367641155,24.770309506425807,141.87102,4,94.25997573201782,First,SpeedUp,non,False,None,False
135, 22.714730689739646,21.841087201672735,24.770309506425807,143.00461,4,94.2122783094449,First,SpeedUp,non,False,None,False
136, 22.705592983320834,21.8323009455008,24.770309506425807,144.13896,4,94.16448657235674,First,SpeedUp,non,False,None,False
137, 22.645942591919663,21.774944799922753,24.770309506425807,145.27031,4,94.11708066737637,First,SpeedUp,non,False,None,False
138, 22.739320571579658,21.864731318826593,24.770309506425807,146.40242,4,94.06958044788078,First,SpeedUp,non,False,None,False
139, 22.722344480029673,21.848408153874683,24.770309506425807,147.5353,4,94.0219773398231,First,SpeedUp,non,False,None,False
140, 22.736799346067126,21.86230706352608,24.770309506425807,148.66891,4,93.97427134320333,First,SpeedUp,non,False,None,False
141, 22.710648449188337,21.8371619703734,24.770309506425807,149.8033,4,93.9264710320683,First,SpeedUp,non,False,None,False
142, 22.63344341983248,21.76292636522354,24.770309506425807,150.9347,4,93.87906512708796,First,SpeedUp,non,False,None,False
143, 22.705728422073935,21.83243117507109,24.770309506425807,152.06683,4,93.83155633354552,First,SpeedUp,non,False,None,False
144, 22.68289070084615,21.810471827736684,24.770309506425807,153.19974,4,93.78395322548783,First,SpeedUp,non,False,None,False
145, 22.678518638584674,21.80626792171603,24.770309506425807,154.3334,4,93.73623865482122,First,SpeedUp,non,False,None,False
146, 22.740634510925517,21.865994722043766,24.770309506425807,155.46783,4,93.68843834368622,First,SpeedUp,non,False,None,False
147, 22.74974791023401,21.87475760599424,24.770309506425807,156.60303,4,93.64051799589544,First,SpeedUp,non,False,None,False
148, 22.638848831968325,21.76812387689262,24.770309506425807,157.73521,4,93.593009202353,First,SpeedUp,non,False,None,False
149, 22.691188840321868,21.818450808001796,24.770309506425807,158.86816,4,93.54539752024847,First,SpeedUp,non,False,None,False
150, 22.728707521597954,21.854526463074954,24.770309506425807,160.00188,4,93.49768294958187,First,SpeedUp,non,False,None,False
151, 22.679468012749656,21.807180781490054,24.770309506425807,161.13635,4,93.44986549035318,First,SpeedUp,non,False,None,False
152, 22.63915470584048,21.768417986385074,24.770309506425807,162.26782,4,93.40245101132598,First,SpeedUp,non,False,None,False
153, 22.677435740745334,21.80522667379359,24.770309506425807,163.40005,4,93.3549336437367,First,SpeedUp,non,False,None,False
154, 22.666560679387906,21.79476988402683,24.770309506425807,164.53305,4,93.30732196163217,First,SpeedUp,non,False,None,False
155, 22.675170893310312,21.8030489358753,24.770309506425807,165.66681,4,93.25959881691873,First,SpeedUp,non,False,None,False
156, 22.646714789981065,21.775687298058717,24.770309506425807,166.79756,4,93.21227865240678,First,SpeedUp,non,False,None,False
157, 22.680942337323344,21.808598401272445,24.770309506425807,167.92908,4,93.16485559933274,First,SpeedUp,non,False,None,False
158, 22.720304569534203,21.846446701475195,24.770309506425807,169.06136,4,93.11732965769662,First,SpeedUp,non,False,None,False
159, 22.69474372540375,21.821868966734375,24.770309506425807,170.19438,4,93.06970082749841,First,SpeedUp,non,False,None,False
160, 22.75000565252819,21.87500543512326,24.770309506425807,171.32817,4,93.02198625683181,First,SpeedUp,non,False,None,False
161, 22.717627001075126,21.84387211641839,24.770309506425807,172.46272,4,92.97416022355627,First,SpeedUp,non,False,None,False
162, 22.70152519736437,21.828389612850355,24.770309506425807,173.59804,4,92.92623130171866,First,SpeedUp,non,False,None,False
163, 22.741408404210887,21.866738850202776,24.770309506425807,174.73412,4,92.87819949131895,First,SpeedUp,non,False,None,False
164, 22.63061801646852,21.76020963121973,24.770309506425807,175.86719,4,92.83057923516759,First,SpeedUp,non,False,None,False
165, 22.655197709678294,21.783843951613743,24.770309506425807,176.99725,4,92.78333623707721,First,SpeedUp,non,False,None,False
166, 22.754117957761427,21.8789595747706,24.770309506425807,178.12808,4,92.7360074985184,First,SpeedUp,non,False,None,False
167, 22.700016149057177,21.82693860486267,24.770309506425807,179.25967,4,92.68857587139753,First,SpeedUp,non,False,None,False
168, 22.726399083407564,21.852306810968813,24.770309506425807,180.39203,4,92.64104135571458,First,SpeedUp,non,False,None,False
169, 22.687335909040577,21.81474606638517,24.770309506425807,181.52515,4,92.59341252551637,First,SpeedUp,non,False,None,False
170, 22.638296559505104,21.767592845677985,24.770309506425807,182.65526,4,92.54616952742597,First,SpeedUp,non,False,None,False
171, 22.678932598537738,21.806665960132438,24.770309506425807,183.78613,4,92.49883221482035,First,SpeedUp,non,False,None,False
172, 22.741183617099306,21.866522708749333,24.770309506425807,184.91777,4,92.45139201365264,First,SpeedUp,non,False,None,False
173, 22.76000564308981,21.884620810663275,24.770309506425807,186.05017,4,92.40385749796967,First,SpeedUp,non,False,None,False
174, 22.649093086085898,21.77797412123644,24.770309506425807,187.18332,4,92.35622009372463,First,SpeedUp,non,False,None,False
175, 22.699980316305506,21.826904150293757,24.770309506425807,188.31723,4,92.3084798009175,First,SpeedUp,non,False,None,False
176, 22.69337805590659,21.820555822987103,24.770309506425807,189.4519,4,92.26062804550145,First,SpeedUp,non,False,None,False
177, 22.656102461639012,21.784713905422127,24.770309506425807,190.58357,4,92.21318784433373,First,SpeedUp,non,False,None,False
178, 22.649244103599408,21.778119330384044,24.770309506425807,191.716,4,92.16564475460393,First,SpeedUp,non,False,None,False
179, 22.690488937392384,21.817777824415753,24.770309506425807,192.8492,4,92.11799877631204,First,SpeedUp,non,False,None,False
180, 22.743878561459937,21.869114001403783,24.770309506425807,193.98315,4,92.07024990945807,First,SpeedUp,non,False,None,False
181, 22.733349126486214,21.858989544698282,24.770309506425807,195.11787,4,92.02240672808885,First,SpeedUp,non,False,None,False
182, 22.741974423484578,21.8672830995044,24.770309506425807,196.25336,4,91.97446065815755,First,SpeedUp,non,False,None,False
183, 22.649695835282863,21.778553687771982,24.770309506425807,197.38583,4,91.92690042033408,First,SpeedUp,non,False,None,False
184, 22.75108874241109,21.876046867702968,24.770309506425807,198.51907,4,91.8792544420422,First,SpeedUp,non,False,None,False
185, 22.687855699842853,21.81524586523351,24.770309506425807,199.65308,4,91.83150557518822,First,SpeedUp,non,False,None,False
186, 22.72721797019058,21.853094202106327,24.770309506425807,200.78783,4,91.78365381977217,First,SpeedUp,non,False,None,False
187, 22.711282338995012,21.837771479802896,24.770309506425807,201.92334,4,91.73569917579402,First,SpeedUp,non,False,None,False
188, 22.68811414125719,21.81549436659345,24.770309506425807,203.05586,4,91.68813893797055,First,SpeedUp,non,False,None,False
189, 22.757669572826117,21.882374589255882,24.770309506425807,204.18913,4,91.64048438563182,First,SpeedUp,non,False,None,False
190, 22.734948048477026,21.86052696968945,24.770309506425807,205.32317,4,91.59272694473101,First,SpeedUp,non,False,None,False
191, 22.751566582433487,21.876506329262966,24.770309506425807,206.45796,4,91.54486661526812,First,SpeedUp,non,False,None,False
192, 22.732018434160175,21.85771003284632,24.770309506425807,207.59352,4,91.49691197128998,First,SpeedUp,non,False,None,False
193, 22.70193916579317,21.82878765941651,24.770309506425807,208.72607,4,91.4493517334665,First,SpeedUp,non,False,None,False
194, 22.70662563488731,21.833293879699337,24.770309506425807,209.85939,4,91.4016800330341,First,SpeedUp,non,False,None,False
195, 22.751544680481846,21.876485269694083,24.770309506425807,210.99347,4,91.35392259213329,First,SpeedUp,non,False,None,False
196, 22.730014867483785,21.855783526426716,24.770309506425807,212.12831,4,91.30605368862355,First,SpeedUp,non,False,None,False
197, 22.76351855776074,21.88799861323148,24.770309506425807,213.26392,4,91.2580990446454,First,SpeedUp,non,False,None,False
198, 22.71417094437007,21.84054898497122,24.770309506425807,214.40027,4,91.2100243640115,First,SpeedUp,non,False,None,False
199, 22.699035688594435,21.825995854417727,24.770309506425807,215.53363,4,91.16236123762594,First,SpeedUp,non,False,None,False
200, 22.695413314130118,21.82251280204819,24.770309506425807,216.66776,4,91.11459522267829,First,SpeedUp,non,False,None,False
201, 22.696065540613596,21.823139942897686,24.770309506425807,217.80264,4,91.06671774512172,First,SpeedUp,non,False,None,False
202, 22.71833913886363,21.844556864291953,24.770309506425807,218.93828,4,91.01875452709673,First,SpeedUp,non,False,None,False
203, 22.653190888730304,21.78191431608683,24.770309506425807,220.07092,4,90.97117714117958,First,SpeedUp,non,False,None,False
204, 22.733958083557447,21.8595750803437,24.770309506425807,221.20433,4,90.92350544074716,First,SpeedUp,non,False,None,False
205, 22.752997633771045,21.877882340164465,24.770309506425807,222.33849,4,90.87573085175268,First,SpeedUp,non,False,None,False
206, 22.70713638291007,21.833784983567373,24.770309506425807,223.4734,4,90.82786194824294,First,SpeedUp,non,False,None,False
207, 22.639258939990423,21.76851821152925,24.770309506425807,224.60533,4,90.78037887684103,First,SpeedUp,non,False,None,False
208, 22.764020931657875,21.888481665055647,24.770309506425807,225.738,4,90.7328100649707,First,SpeedUp,non,False,None,False
209, 22.75080880946245,21.8757777014062,24.770309506425807,226.87144,4,90.68512979049146,First,SpeedUp,non,False,None,False
210, 22.647687899289163,21.776622980085733,24.770309506425807,228.00189,4,90.63785249621371,First,SpeedUp,non,False,None,False
211, 22.73297278056833,21.858627673623392,24.770309506425807,229.13309,4,90.59046373932703,First,SpeedUp,non,False,None,False
212, 22.7536255724202,21.878486127327115,24.770309506425807,230.26505,4,90.54298924197195,First,SpeedUp,non,False,None,False
213, 22.64863378135743,21.77753248207445,24.770309506425807,231.39777,4,90.49540328200796,First,SpeedUp,non,False,None,False
214, 22.694318779313136,21.821460364724167,24.770309506425807,232.53125,4,90.44772300752871,First,SpeedUp,non,False,None,False
215, 22.721562529943732,21.847656278792048,24.770309506425807,233.6655,4,90.39993127044053,First,SpeedUp,non,False,None,False
216, 22.662665618954737,21.791024633610323,24.770309506425807,234.79674,4,90.3525510876007,First,SpeedUp,non,False,None,False
217, 22.66866797394096,21.79679612878938,24.770309506425807,235.92874,4,90.30505944215194,First,SpeedUp,non,False,None,False
218, 22.660936188847252,21.789361720045434,24.770309506425807,237.06151,4,90.25747348218793,First,SpeedUp,non,False,None,False
219, 22.676503568724172,21.804330354542472,24.770309506425807,238.19504,4,90.20978463366185,First,SpeedUp,non,False,None,False
220, 22.644762475051902,21.77381007216529,24.770309506425807,239.32556,4,90.16249019129042,First,SpeedUp,non,False,None,False
221, 22.637787929530678,21.767103778394883,24.770309506425807,240.45685,4,90.11509286035691,First,SpeedUp,non,False,None,False
222, 22.633940325566556,21.76340415919861,24.770309506425807,241.5889,4,90.06760121490815,First,SpeedUp,non,False,None,False
223, 22.686677216979906,21.814112708634525,24.770309506425807,242.7217,4,90.0200066808973,First,SpeedUp,non,False,None,False
224, 22.677496878886814,21.805285460468088,24.770309506425807,243.85526,4,89.97231783237122,First,SpeedUp,non,False,None,False
225, 22.674310762489558,21.80222188700919,24.770309506425807,244.98958,4,89.92452609528304,First,SpeedUp,non,False,None,False
226, 22.756654762876266,21.88139881045795,24.770309506425807,246.12466,4,89.87662289558595,First,SpeedUp,non,False,None,False
227, 22.73181410717513,21.85751356459147,24.770309506425807,247.26051,4,89.82862538137361,First,SpeedUp,non,False,None,False
228, 22.760770506002952,21.88535625577207,24.770309506425807,248.39713,4,89.78052497859919,First,SpeedUp,non,False,None,False
229, 22.642355162436,21.771495348496153,24.770309506425807,249.53073,4,89.73282755602625,First,SpeedUp,non,False,None,False
230, 22.639829825340968,21.76906713975093,24.770309506425807,250.66133,4,89.68552453960798,First,SpeedUp,non,False,None,False
231, 22.678368669681326,21.806123720847427,24.770309506425807,251.7927,4,89.63812720867448,First,SpeedUp,non,False,None,False
232, 22.73189636703237,21.85759266060805,24.770309506425807,252.92482,4,89.59061841513203,First,SpeedUp,non,False,None,False
233, 22.6557863563945,21.784409958071635,24.770309506425807,254.05771,4,89.54301530707434,First,SpeedUp,non,False,None,False
234, 22.72597121604878,21.851895400046903,24.770309506425807,255.19136,4,89.49530931045459,First,SpeedUp,non,False,None,False
