turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
247, 20.95193573299035,20.571863862050833,22.613290020156377,272.81674,1.3000016,87.72328389049088,Middle,non,InsideOvertaking, False
248, 22.031065734701134,20.58151895802721,22.613290020156377,273.97836,1.2500017,87.65020935320547,Middle,non,InsideOvertaking, False
249, 21.882821727711857,20.55180994201915,22.613290020156377,275.14072,1.2000017,87.57706670802038,Middle,non,InsideOvertaking, False
250, 21.50236600573802,20.450543598213223,22.613290020156377,276.30383,1.1500018,87.50386119400483,Middle,non,InsideOvertaking, False
251, 21.066490158176755,20.53587646484325,22.613290020156377,277.46518,1.1000018,87.4311167180794,Middle,non,InsideOvertaking, False
252, 22.337490329450294,20.48348643347087,22.613290020156377,278.62726,1.0500019,87.35830413425428,Middle,non,InsideOvertaking, False
253, 22.70857610220235,20.482661510484657,22.613290020156377,279.7901,1.0000019,87.28542868159872,Middle,non,InsideOvertaking, False
254, 21.39791666446909,20.452658142578088,22.613290020156377,280.9537,0.9500019,87.21247464290504,Middle,non,InsideOvertaking, False
255, 21.209281894528694,20.53379075323796,22.613290020156377,282.11804,0.9000019,87.13946297445011,Middle,non,InsideOvertaking, False
256, 21.017659462647412,20.461881137323807,22.613290020156377,283.2806,0.8500019,87.0669123440853,Middle,non,InsideOvertaking, False
257, 21.92011908113179,20.522908863933527,22.613290020156377,284.44394,0.80000186,86.99429360582081,Middle,non,InsideOvertaking, False
258, 21.63438699527704,20.534321644407225,22.613290020156377,285.608,0.75000185,86.92160152058744,Middle,non,InsideOvertaking, False
259, 22.00609054598501,20.528606927149536,22.613290020156377,286.77283,0.70000184,86.8488465665236,Middle,non,InsideOvertaking, False
260, 21.238303583485614,20.571102359197127,22.613290020156377,287.93842,0.6500018,86.77602350456009,Middle,non,InsideOvertaking, False
261, 21.880183591073518,20.494848174551006,22.613290020156377,289.10474,0.6000018,86.70312709562768,Middle,non,InsideOvertaking, False
262, 20.85698015855558,20.573912217194,22.613290020156377,290.2693,0.5500018,86.63070220292381,Middle,non,InsideOvertaking, False
263, 20.80185875874305,20.448406903043487,22.613290020156377,291.43204,0.5000018,86.55873834831009,Middle,non,InsideOvertaking, False
264, 21.148199891253622,20.555681166613866,22.613290020156377,292.59555,0.45000178,86.48670114672747,Middle,non,InsideOvertaking, False
265, 21.580694242259796,20.55304213548552,22.613290020156377,293.7607,0.45000178,86.44344739136265,Middle,Overtaking,non, False
266, 21.595812802617104,20.56744076439724,22.613290020156377,294.9262,0.45000178,86.40014124530579,Middle,Overtaking,non, False
267, 21.538113676667674,20.512489215873973,22.613290020156377,296.092,0.45000178,86.35679842576448,Middle,Overtaking,non, False
268, 21.484881509078587,20.461791913408177,22.613290020156377,297.25815,0.45000178,86.31341893273873,Middle,Overtaking,non, False
269, 21.494038293609496,20.47051266058047,22.613290020156377,298.42462,0.45000178,86.26999228809012,Middle,Overtaking,non, False
270, 21.538282969455302,20.512650447100288,22.613290020156377,299.5914,0.45000178,86.22653420902628,Middle,Overtaking,non, False
271, 21.571700238402684,20.544476417526365,22.613290020156377,300.7585,0.45000178,86.18302373927038,Middle,Overtaking,non, False
272, 21.554037135676438,20.52765441492994,22.613290020156377,301.8127,0.45000178,86.13947659603004,Middle,Overtaking,non, False
273, 21.575107246916424,20.54772118753945,22.613290020156377,302.86722,0.45000178,86.09589277930526,Middle,Overtaking,non, False
274, 21.579726044117443,20.55212004201661,22.613290020156377,303.922,0.45000178,86.05226181095762,Middle,Overtaking,non, False
275, 21.501473615868942,20.477593919875183,22.613290020156377,304.97708,0.45000178,86.00858893005633,Middle,Overtaking,non, False
276, 21.600815101637387,20.57220485870227,22.613290020156377,306.03244,0.45000178,85.9648846147398,Middle,Overtaking,non, False
277, 21.499403905178248,20.475622766836427,22.613290020156377,307.0881,0.45000178,85.92112790873122,Middle,Overtaking,non, False
278, 21.594403863492655,20.566098917612052,22.613290020156377,308.14407,0.45000178,85.8773345292382,Middle,Overtaking,non, False
279, 21.513525102415212,20.489071526109726,22.613290020156377,309.20032,0.45000178,85.83349399812232,Middle,Overtaking,non, False
280, 21.577442317199086,20.54994506399913,22.613290020156377,310.25687,0.45000178,85.78962727166041,Middle,Overtaking,non, False
281, 21.54907951793618,20.52293287422493,22.613290020156377,311.31372,0.45000178,85.74570815450643,Middle,Overtaking,non, False
282, 21.560973481108352,20.53426045819843,22.613290020156377,312.37085,0.45000178,85.70175236386802,Middle,Overtaking,non, False
283, 21.519201647349345,20.494477759380327,22.613290020156377,313.42828,0.45000178,85.65774942160675,Middle,Overtaking,non, False
284, 21.496070462929282,20.47244805993265,22.613290020156377,314.48602,0.45000178,85.61370980586105,Middle,Overtaking,non, False
285, 21.549335226416595,20.52317640611104,22.613290020156377,315.54404,0.45000178,85.56962827756169,Middle,Overtaking,non, False
286, 21.58431566290115,20.556491107524906,22.613290020156377,316.60236,0.45000178,85.52550483670869,Middle,Overtaking,non, False
287, 21.597603143425463,20.56914585088139,22.613290020156377,317.66095,0.45000178,85.48133948330204,Middle,Overtaking,non, False
288, 21.58379818980599,20.555998276005703,22.613290020156377,318.71985,0.45000178,85.43713745641094,Middle,Overtaking,non, False
289, 21.49577541998381,20.47216706665125,22.613290020156377,319.77905,0.45000178,85.39288827789699,Middle,Overtaking,non, False
290, 21.558531627652982,20.53193488347903,22.613290020156377,320.83853,0.45000178,85.3486024258986,Middle,Overtaking,non, False
291, 21.61029263767742,20.581231083502306,22.613290020156377,321.89832,0.45000178,85.30426942227736,Middle,Overtaking,non, False
292, 21.51774818592256,20.49309351040244,22.613290020156377,322.9584,0.45000178,85.25989974517167,Middle,Overtaking,non, False
293, 21.524435829667993,20.4994626949219,22.613290020156377,324.01877,0.45000178,85.21549339458154,Middle,Overtaking,non, False
294, 21.57184617955446,20.544615409099485,22.613290020156377,325.07944,0.45000178,85.17103465329936,Middle,Overtaking,non, False
295, 21.481568744355613,20.458636899386295,22.613290020156377,326.14038,0.45000178,85.12653923853273,Middle,Overtaking,non, False
296, 21.537822766667105,20.512212158730577,22.613290020156377,327.20163,0.45000178,85.08200191121244,Middle,Overtaking,non, False
297, 21.549427742086525,20.52326451627288,22.613290020156377,328.26318,0.45000178,85.03742791040773,Middle,Overtaking,non, False
298, 21.483053017123805,20.460050492498862,22.613290020156377,329.325,0.45000178,84.99280675798015,Middle,Overtaking,non, False
299, 21.56888382305715,20.541794117197284,22.613290020156377,330.38715,0.45000178,84.94814369299893,Middle,Overtaking,non, False
300, 21.581861631922994,20.554153935164756,22.613290020156377,331.4496,0.45000178,84.90343871546405,Middle,Overtaking,non, False
301, 21.475306635688238,20.45267298636975,22.613290020156377,332.5123,0.45000178,84.85869182537553,Middle,Overtaking,non, False
302, 21.518986317258207,20.494272683103052,22.613290020156377,333.57532,0.45000178,84.81390826180257,Middle,Overtaking,non, False
303, 21.560847541559884,20.534140515771316,22.613290020156377,334.63864,0.45000178,84.76908278567596,Middle,Overtaking,non, False
304, 21.593741091027482,20.56546770574046,22.613290020156377,335.70224,0.45000178,84.7242153969957,Middle,Overtaking,non, False
305, 21.559114269799206,20.532489780761146,22.613290020156377,336.76614,0.45000178,84.6793060957618,Middle,Overtaking,non, False
306, 21.59171202720751,20.56353526400715,22.613290020156377,337.83032,0.45000178,84.63435488197425,Middle,Overtaking,non, False
307, 21.53936231186032,20.513678392247922,22.613290020156377,338.8948,0.45000178,84.58935651656384,Middle,Overtaking,non, False
308, 21.603462774866326,20.574726452253643,22.613290020156377,339.9596,0.45000178,84.5443267167382,Middle,Overtaking,non, False
309, 21.54775974067415,20.52167594349919,22.613290020156377,341.02466,0.45000178,84.4992445262205,Middle,Overtaking,non, False
310, 21.518905133151417,20.494195364906112,22.613290020156377,342.09003,0.45000178,84.45412042314913,Middle,Overtaking,non, False
311, 21.475691757721933,20.453039769258982,22.613290020156377,343.1557,0.45000178,84.40895964659335,Middle,Overtaking,non, False
312, 21.589160950974502,20.561105667594763,22.613290020156377,344.22165,0.45000178,84.36376743562232,Middle,Overtaking,non, False
313, 21.583042237674885,20.55527832159513,22.613290020156377,345.2879,0.45000178,84.31851235582081,Middle,Overtaking,non, False
314, 21.474181627182375,20.4516015496975,22.613290020156377,346.35443,0.45000178,84.27322584160407,Middle,Overtaking,non, False
315, 21.53435233738233,20.50890698798317,22.613290020156377,347.42126,0.45000178,84.22790265390289,Middle,Overtaking,non, False
316, 21.500928818298647,20.47707506504633,22.613290020156377,348.4884,0.45000178,84.18253231457886,Middle,Overtaking,non, False
317, 21.567516752907743,20.54049214562642,22.613290020156377,349.55582,0.45000178,84.13712006270117,Middle,Overtaking,non, False
318, 21.484883984001055,20.461794270477196,22.613290020156377,350.62354,0.45000178,84.09167113733905,Middle,Overtaking,non, False
319, 21.51687563301581,20.492262507634106,22.613290020156377,351.69156,0.45000178,84.04616982128486,Middle,Overtaking,non, False
320, 21.568008542577303,20.540960516740288,22.613290020156377,352.75986,0.45000178,84.00063183174625,Middle,Overtaking,non, False
321, 21.556953104279714,20.53043152788544,22.613290020156377,353.82846,0.45000178,83.95505192965396,Middle,Overtaking,non, False
322, 21.55359002405308,20.527228594336265,22.613290020156377,354.89737,0.45000178,83.90943011500805,Middle,Overtaking,non, False
323, 21.56578988263362,20.538847507270113,22.613290020156377,355.96655,0.45000178,83.86377162687768,Middle,Overtaking,non, False
324, 21.51760864921304,20.492960618298135,22.613290020156377,357.03604,0.45000178,83.81806074805526,Middle,Overtaking,non, False
325, 21.540678198310104,20.514931617438194,22.613290020156377,358.1058,0.45000178,83.77231319574838,Middle,Overtaking,non, False
326, 21.478035547660674,20.455271950153023,22.613290020156377,359.17587,0.45000178,83.72652373088788,Middle,Overtaking,non, False
327, 21.498305025480995,20.474576214743806,22.613290020156377,360.24625,0.45000178,83.68069759254291,Middle,Overtaking,non, False
328, 21.596789908409267,20.568371341342157,22.613290020156377,361.3169,0.45000178,83.63482430257511,Middle,Overtaking,non, False
329, 21.529605260758274,20.504385962626927,22.613290020156377,362.38785,0.45000178,83.58890910005364,Middle,Overtaking,non, False
330, 21.517062658778478,20.492440627408072,22.613290020156377,363.4591,0.45000178,83.54294150684012,Middle,Overtaking,non, False
331, 21.572023365024954,20.54478415716662,22.613290020156377,364.53064,0.45000178,83.49694247921137,Middle,Overtaking,non, False
332, 21.478963965182714,20.45615615731687,22.613290020156377,365.60248,0.45000178,83.45090677809817,Middle,Overtaking,non, False
333, 21.52211800322152,20.49725524116335,22.613290020156377,366.6746,0.45000178,83.40481868629291,Middle,Overtaking,non, False
334, 21.503716511704294,20.479730011146945,22.613290020156377,367.747,0.45000178,83.35868868193401,Middle,Overtaking,non, False
335, 21.556941712546177,20.530420678615407,22.613290020156377,368.81973,0.45000178,83.31252200409067,Middle,Overtaking,non, False
336, 21.534433851805257,20.50898462076691,22.613290020156377,369.89273,0.45000178,83.26631341369367,Middle,Overtaking,non, False
337, 21.570889809371398,20.54370458035371,22.613290020156377,370.96603,0.45000178,83.22005767167381,Middle,Overtaking,non, False
338, 21.53381392956925,20.508394218637378,22.613290020156377,372.03964,0.45000178,83.17376001710032,Middle,Overtaking,non, False
339, 21.50940619705326,20.48514875909834,22.613290020156377,373.11353,0.45000178,83.12742568904238,Middle,Overtaking,non, False
340, 21.55718841868635,20.530655636844145,22.613290020156377,374.1877,0.45000178,83.08104420936158,Middle,Overtaking,non, False
341, 21.605657881138747,20.57681702965595,22.613290020156377,375.2622,0.45000178,83.03462081712715,Middle,Overtaking,non, False
342, 21.545342168944785,20.51937349423313,22.613290020156377,376.33698,0.45000178,82.98815551233905,Middle,Overtaking,non, False
343, 21.579994392151,20.55237561157238,22.613290020156377,377.41205,0.45000178,82.94165353406652,Middle,Overtaking,non, False
344, 21.479183137431498,20.456364892791903,22.613290020156377,378.4851,0.45000178,82.89543446553111,Middle,Overtaking,non, False
345, 21.519490991529352,20.49475332526605,22.613290020156377,379.55847,0.45000178,82.84916824537285,Middle,Overtaking,non, False
346, 21.54769346242287,20.521612821355113,22.613290020156377,380.63214,0.45000178,82.80286535173015,Middle,Overtaking,non, False
347, 21.602748868872826,20.574046541783645,22.613290020156377,381.7061,0.45000178,82.75651530646459,Middle,Overtaking,non, False
348, 21.472366883480852,20.449873222362715,22.613290020156377,382.77805,0.45000178,82.71046388814378,Middle,Overtaking,non, False
349, 21.482426294505085,20.459453613814365,22.613290020156377,383.85028,0.45000178,82.6643600791309,Middle,Overtaking,non, False
350, 21.52361759237519,20.498683421309703,22.613290020156377,384.92282,0.45000178,82.61821435756437,Middle,Overtaking,non, False
351, 21.596525633705117,20.56811965114773,22.613290020156377,385.99564,0.45000178,82.57202672344421,Middle,Overtaking,non, False
352, 21.536183003759415,20.51065047977087,22.613290020156377,387.06876,0.45000178,82.52580241583959,Middle,Overtaking,non, False
353, 21.579866705458148,20.552254005198236,22.613290020156377,388.14218,0.45000178,82.47953619568133,Middle,Overtaking,non, False
354, 21.49504338020115,20.471469885905854,22.613290020156377,389.21588,0.45000178,82.43321758483101,Middle,Overtaking,non, False
355, 21.51379066438105,20.489324442267666,22.613290020156377,390.2899,0.45000178,82.38686753956544,Middle,Overtaking,non, False
356, 21.579168827464283,20.551589359489792,22.613290020156377,391.3642,0.45000178,82.34047034267704,Middle,Overtaking,non, False
357, 21.555780732887307,20.529314983702196,22.613290020156377,392.43878,0.45000178,82.29403123323497,Middle,Overtaking,non, False
358, 21.58113418966135,20.553461133010806,22.613290020156377,393.51367,0.45000178,82.24755021123927,Middle,Overtaking,non, False
359, 21.471794104995602,20.44932771904343,22.613290020156377,394.58655,0.45000178,82.20135733804989,Middle,Overtaking,non, False
360, 21.550707332563896,20.524483173870376,22.613290020156377,395.65973,0.45000178,82.15512255230686,Middle,Overtaking,non, False
361, 21.558044473625824,20.53147092726269,22.613290020156377,396.73322,0.45000178,82.10883537587178,Middle,Overtaking,non, False
362, 21.513497045555845,20.48904480529128,22.613290020156377,397.80698,0.45000178,82.06252200409067,Middle,Overtaking,non, False
363, 21.54022438366459,20.514499413013894,22.613290020156377,398.88104,0.45000178,82.01615624161748,Middle,Overtaking,non, False
364, 21.528719201890727,20.503542097038785,22.613290020156377,399.9554,0.45000178,81.96974856659067,Middle,Overtaking,non, False
365, 21.569826318440988,20.54269173184856,22.613290020156377,401.03006,0.45000178,81.92329897901018,Middle,Overtaking,non, False
366, 21.511197517164007,20.486854778251434,22.613290020156377,402.105,0.45000178,81.87681271794527,Middle,Overtaking,non, False
367, 21.57479879584856,20.547427424617677,22.613290020156377,403.18024,0.45000178,81.83028454432672,Middle,Overtaking,non, False
368, 21.50388762039772,20.479892971807352,22.613290020156377,404.25348,0.45000178,81.78403928044527,Middle,Overtaking,non, False
369, 21.53190150955244,20.50657286624042,22.613290020156377,405.32703,0.45000178,81.73774686494099,Middle,Overtaking,non, False
370, 21.536667107397832,20.51111153085508,22.613290020156377,406.40085,0.45000178,81.69142301502146,Middle,Overtaking,non, False
371, 21.592249172876173,20.56404683131064,22.613290020156377,407.47498,0.45000178,81.64504677440986,Middle,Overtaking,non, False
372, 21.519679272587144,20.494932640559185,22.613290020156377,408.54938,0.45000178,81.59863386031384,Middle,Overtaking,non, False
373, 21.59101688201317,20.562873220964924,22.613290020156377,409.62408,0.45000178,81.55217903366416,Middle,Overtaking,non, False
374, 21.473248156552167,20.45071253004968,22.613290020156377,410.6968,0.45000178,81.50601759489003,Middle,Overtaking,non, False
375, 21.52414105562371,20.499181957736866,22.613290020156377,411.7698,0.45000178,81.45980900449302,Middle,Overtaking,non, False
376, 21.567996967508982,20.540949492865696,22.613290020156377,412.8431,0.45000178,81.41354802340396,Middle,Overtaking,non, False
377, 21.56684878972541,20.539855990214676,22.613290020156377,413.9167,0.45000178,81.36725560789968,Middle,Overtaking,non, False
378, 21.60800770747887,20.579054959503683,22.613290020156377,414.99057,0.45000178,81.32092127984174,Middle,Overtaking,non, False
379, 21.585061103262817,20.55720105072649,22.613290020156377,416.06476,0.45000178,81.27453980016094,Middle,Overtaking,non, False
380, 21.60976735378181,20.58073081312553,22.613290020156377,417.13922,0.45000178,81.22811640792649,Middle,Overtaking,non, False
381, 21.53105557237575,20.505767211786427,22.613290020156377,418.214,0.45000178,81.1816511031384,Middle,Overtaking,non, False
382, 21.543448757779856,20.517570245504626,22.613290020156377,419.28906,0.45000178,81.13514912486588,Middle,Overtaking,non, False
383, 21.57784343353314,20.55032707955537,22.613290020156377,420.3644,0.45000178,81.0885999949705,Middle,Overtaking,non, False
384, 21.600220332397306,20.57163841180696,22.613290020156377,421.44006,0.45000178,81.04200895252146,Middle,Overtaking,non, False
385, 21.525140019111287,20.500133351534558,22.613290020156377,422.516,0.45000178,80.99537075844957,Middle,Overtaking,non, False
386, 21.56536017629911,20.53843826314201,22.613290020156377,423.59222,0.45000178,80.94869589089323,Middle,Overtaking,non, False
387, 21.579261817493094,20.551677921421994,22.613290020156377,424.66876,0.45000178,80.90197911078326,Middle,Overtaking,non, False
388, 21.597403933254668,20.568956126909207,22.613290020156377,425.74557,0.45000178,80.85522041811963,Middle,Overtaking,non, False
389, 21.514915362693664,20.490395583517774,22.613290020156377,426.8204,0.45000178,80.80874463519314,Middle,Overtaking,non, False
390, 21.48540370669824,20.462289244474512,22.613290020156377,427.89322,0.45000178,80.76256224014216,Middle,Overtaking,non, False
391, 21.56145403705643,20.53471813052993,22.613290020156377,428.96634,0.45000178,80.71633269346835,Middle,Overtaking,non, False
392, 21.490884352483988,20.467508907127606,22.613290020156377,430.03976,0.45000178,80.67006647331009,Middle,Overtaking,non, False
393, 21.55423685302486,20.527844621928438,22.613290020156377,431.11346,0.45000178,80.62374786245977,Middle,Overtaking,non, False
394, 21.55156781137342,20.525302677498495,22.613290020156377,432.18747,0.45000178,80.57739781719421,Middle,Overtaking,non, False
395, 21.54973468844501,20.523556846138103,22.613290020156377,433.26175,0.45000178,80.53100062030579,Middle,Overtaking,non, False
396, 21.539162586013944,20.513488177156137,22.613290020156377,434.33633,0.45000178,80.48456151086373,Middle,Overtaking,non, False
397, 21.540912763603277,20.5151550129555,22.613290020156377,435.41122,0.45000178,80.43808048886802,Middle,Overtaking,non, False
398, 21.515908532381903,20.491341459411334,22.613290020156377,436.4864,0.45000178,80.39156279338788,Middle,Overtaking,non, False
399, 21.496463137123783,20.472822035355982,22.613290020156377,437.55957,0.45000178,80.34532800764485,Middle,Overtaking,non, False
400, 21.59913270796086,20.57060257901034,22.613290020156377,438.63303,0.45000178,80.29905130934817,Middle,Overtaking,non, False
401, 21.585450693857013,20.55757208938763,22.613290020156377,439.7068,0.45000178,80.25272745942864,Middle,Overtaking,non, False
402, 21.525309499379162,20.500294761313487,22.613290020156377,440.78085,0.45000178,80.20636693602468,Middle,Overtaking,non, False
403, 21.501678800092638,20.47778933342156,22.613290020156377,441.8552,0.45000178,80.15995926099785,Middle,Overtaking,non, False
404, 21.592193348978736,20.56399366569403,22.613290020156377,442.92984,0.45000178,80.11351491248658,Middle,Overtaking,non, False
405, 21.588253678520086,20.560241598590558,22.613290020156377,444.0048,0.45000178,80.06702341235247,Middle,Overtaking,non, False
406, 21.600426476972643,20.571834739973944,22.613290020156377,445.08002,0.45000178,80.0204952387339,Middle,Overtaking,non, False
407, 21.48782494385064,20.464595184619657,22.613290020156377,446.15326,0.45000178,79.97424997485247,Middle,Overtaking,non, False
408, 21.56076461545142,20.534061538525158,22.613290020156377,447.22678,0.45000178,79.92796803748658,Middle,Overtaking,non, False
409, 21.60711160525516,20.578201528814436,22.613290020156377,448.3006,0.45000178,79.88163370942864,Middle,Overtaking,non, False
410, 21.51904226899375,20.49432597047024,22.613290020156377,449.37473,0.45000178,79.83526794695547,Middle,Overtaking,non, False
411, 21.57156300581605,20.544345719824808,22.613290020156377,450.44913,0.45000178,79.78885503285944,Middle,Overtaking,non, False
412, 21.53847705758726,20.51283529294025,22.613290020156377,451.52383,0.45000178,79.74240020620977,Middle,Overtaking,non, False
413, 21.59374730915918,20.565473627770647,22.613290020156377,452.59882,0.45000178,79.69590346700643,Middle,Overtaking,non, False
414, 21.480443853614506,20.45756557487096,22.613290020156377,453.6718,0.45000178,79.64968963754023,Middle,Overtaking,non, False
415, 21.56334774824383,20.536521664994126,22.613290020156377,454.74512,0.45000178,79.60343913458959,Middle,Overtaking,non, False
416, 21.559339403477072,20.532704193787687,22.613290020156377,455.8187,0.45000178,79.5571467190853,Middle,Overtaking,non, False
417, 21.585549292052512,20.557665992430962,22.613290020156377,456.89258,0.45000178,79.51081763009657,Middle,Overtaking,non, False
418, 21.559870726245055,20.53321021547148,22.613290020156377,457.96674,0.45000178,79.46443091134657,Middle,Overtaking,non, False
419, 21.476010691847648,20.45334351604538,22.613290020156377,459.0389,0.45000178,79.41834805861052,Middle,Overtaking,non, False
420, 21.58159010814985,20.553895341095096,22.613290020156377,460.1114,0.45000178,79.3722075761132,Middle,Overtaking,non, False
421, 21.57835965517552,20.55081871921478,22.613290020156377,461.18414,0.45000178,79.32603042013143,Middle,Overtaking,non, False
422, 21.588743413287226,20.5607080126545,22.613290020156377,462.2572,0.45000178,79.27981135159602,Middle,Overtaking,non, False
423, 21.54159097724987,20.515800930714164,22.613290020156377,463.33054,0.45000178,79.23355560957617,Middle,Overtaking,non, False
424, 21.494500979164645,20.47095331349014,22.613290020156377,464.40417,0.45000178,79.18725271593347,Middle,Overtaking,non, False
425, 21.473727144298305,20.451168708855526,22.613290020156377,465.47812,0.45000178,79.14091314880633,Middle,Overtaking,non, False
426, 21.553545400967007,20.527186096159053,22.613290020156377,466.55234,0.45000178,79.09452119098712,Middle,Overtaking,non, False
427, 21.59303682607831,20.564796977217437,22.613290020156377,467.62686,0.45000178,79.04809255968347,Middle,Overtaking,non, False
428, 21.542290213495647,20.516466869995853,22.613290020156377,468.7017,0.45000178,79.00161677675698,Middle,Overtaking,non, False
429, 21.52977189444951,20.504544661380486,22.613290020156377,469.7768,0.45000178,78.95510432034602,Middle,Overtaking,non, False
430, 21.59791720999231,20.56944496189744,22.613290020156377,470.8522,0.45000178,78.90854995138143,Middle,Overtaking,non, False
431, 21.52024562758487,20.495472026271305,22.613290020156377,471.92792,0.45000178,78.86195890893241,Middle,Overtaking,non, False
432, 21.573740506067846,20.546419529588423,22.613290020156377,473.0039,0.45000178,78.8153102367221,Middle,Overtaking,non, False
433, 21.568474390564898,20.54140418149038,22.613290020156377,474.0802,0.45000178,78.76863013009657,Middle,Overtaking,non, False
434, 21.516509434537085,20.491913747178174,22.613290020156377,475.15448,0.45000178,78.72222769413895,Middle,Overtaking,non, False
435, 21.53511152446511,20.5096300233001,22.613290020156377,476.22906,0.45000178,78.6757990628353,Middle,Overtaking,non, False
436, 21.544095185994763,20.518185891423585,22.613290020156377,477.30396,0.45000178,78.62931804083959,Middle,Overtaking,non, False
437, 21.58381518065769,20.55601445776923,22.613290020156377,478.37912,0.45000178,78.58279510629023,Middle,Overtaking,non, False
438, 21.549394407875166,20.52323276940492,22.613290020156377,479.4546,0.45000178,78.53622502011802,Middle,Overtaking,non, False
439, 21.605255740396334,20.576434038472698,22.613290020156377,480.53033,0.45000178,78.48962349953058,Middle,Overtaking,non, False
440, 21.57474155607631,20.547372910548866,22.613290020156377,481.60638,0.45000178,78.44296958825107,Middle,Overtaking,non, False
441, 21.558617762174602,20.532016916356763,22.613290020156377,482.68274,0.45000178,78.39627900348712,Middle,Overtaking,non, False
442, 21.585460647430615,20.557581568981536,22.613290020156377,483.75937,0.45000178,78.34954126710032,Middle,Overtaking,non, False
443, 21.60913518048523,20.580128743319264,22.613290020156377,484.8363,0.45000178,78.30276685722907,Middle,Overtaking,non, False
444, 21.47269879110377,20.450189324860734,22.613290020156377,485.91122,0.45000178,78.25628059616416,Middle,Overtaking,non, False
445, 21.592222642444703,20.564021564233048,22.613290020156377,486.98645,0.45000178,78.2097524225456,Middle,Overtaking,non, False
446, 21.498906748352898,20.475149284145616,22.613290020156377,488.0597,0.45000178,78.16350715866416,Middle,Overtaking,non, False
447, 21.48909558518193,20.465805319220884,22.613290020156377,489.1332,0.45000178,78.11722522129828,Middle,Overtaking,non, False
448, 21.561940000551022,20.535180952905733,22.613290020156377,490.20703,0.45000178,78.07089613230954,Middle,Overtaking,non, False
449, 21.59023465463185,20.56212824250652,22.613290020156377,491.28113,0.45000178,78.02452513076716,Middle,Overtaking,non, False
450, 21.49205340387725,20.468622289406905,22.613290020156377,492.35553,0.45000178,77.97811745574035,Middle,Overtaking,non, False
451, 21.49162284009648,20.46821222866331,22.613290020156377,493.43024,0.45000178,77.93166262909067,Middle,Overtaking,non, False
452, 21.542529332102696,20.516694602002566,22.613290020156377,494.50522,0.45000178,77.88516588988733,Middle,Overtaking,non, False
453, 21.546308751293207,20.520294048850673,22.613290020156377,495.5805,0.45000178,77.83862723813036,Middle,Overtaking,non, False
454, 21.502423783965764,20.478498841872156,22.613290020156377,496.65378,0.45000178,77.79237673517972,Middle,Overtaking,non, False
455, 21.610293110528158,20.58123153383634,22.613290020156377,497.72736,0.45000178,77.74608431967543,Middle,Overtaking,non, False
456, 21.54303701398315,20.517178108555377,22.613290020156377,498.80124,0.45000178,77.69974475254828,Middle,Overtaking,non, False
457, 21.557956391473333,20.531387039498412,22.613290020156377,499.8754,0.45000178,77.65336851193669,Middle,Overtaking,non, False
458, 21.550457448638458,20.52424518917948,22.613290020156377,500.94986,0.45000178,77.60694511970225,Middle,Overtaking,non, False
459, 21.484136676013087,20.461082548583892,22.613290020156377,502.0223,0.45000178,77.56081511534335,Middle,Overtaking,non, False
460, 21.58528917574631,20.557418262615535,22.613290020156377,503.09506,0.45000178,77.51463795936158,Middle,Overtaking,non, False
461, 21.542107768906693,20.51629311324447,22.613290020156377,504.16812,0.45000178,77.46842412989538,Middle,Overtaking,non, False
462, 21.473041501918743,20.450515716113088,22.613290020156377,505.24146,0.45000178,77.42216314880633,Middle,Overtaking,non, False
463, 21.505010165321163,20.48096206221063,22.613290020156377,506.3151,0.45000178,77.37586025516363,Middle,Overtaking,non, False
464, 21.557693327500523,20.53113650238145,22.613290020156377,507.38904,0.45000178,77.32952068803648,Middle,Overtaking,non, False
465, 21.572546255141233,20.545282147753554,22.613290020156377,508.46326,0.45000178,77.28313920835568,Middle,Overtaking,non, False
466, 21.579655481959485,20.552052839961412,22.613290020156377,509.53778,0.45000178,77.23670533798283,Middle,Overtaking,non, False
467, 21.532004558004196,20.506671007623044,22.613290020156377,510.61258,0.45000178,77.19023479412553,Middle,Overtaking,non, False
468, 21.564489318296403,20.537608874568,22.613290020156377,511.68768,0.45000178,77.14372233771459,Middle,Overtaking,non, False
469, 21.60458579194224,20.575795992325943,22.613290020156377,512.76306,0.45000178,77.09716796875,Middle,Overtaking,non, False
470, 21.528995529276514,20.503805265977633,22.613290020156377,513.83875,0.45000178,77.05057168723175,Middle,Overtaking,non, False
471, 21.483589705827818,20.460561624597922,22.613290020156377,514.9124,0.45000178,77.00425831545064,Middle,Overtaking,non, False
472, 21.572688276621285,20.545417406305987,22.613290020156377,515.9864,0.45000178,76.95790827018509,Middle,Overtaking,non, False
473, 21.587405124433463,20.559433451841393,22.613290020156377,517.06067,0.45000178,76.91151631236588,Middle,Overtaking,non, False
474, 21.53436909949231,20.508922951897436,22.613290020156377,518.13525,0.45000178,76.86507720292381,Middle,Overtaking,non, False
475, 21.5375266979792,20.511930188551617,22.613290020156377,519.21014,0.45000178,76.81859618092811,Middle,Overtaking,non, False
476, 21.49748592889318,20.47379612275541,22.613290020156377,520.2853,0.45000178,76.77207324637875,Middle,Overtaking,non, False
477, 21.60725138421706,20.578334651635295,22.613290020156377,521.3607,0.45000178,76.72551363834495,Middle,Overtaking,non, False
