turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
163, 20.36954176152056,19.60984851577479,21.300277143240013,157.01341,6.399994,91.07603609625669,First,non,InsideOvertaking, False
164, 21.61485931644822,19.684838659173952,21.300277143240013,158.05806,6.3499937,91.0187061330214,First,non,InsideOvertaking, False
165, 20.34831599722947,19.65060080620976,21.300277143240013,159.10338,6.2999935,90.9613135026738,First,non,InsideOvertaking, False
166, 20.365858150222916,19.663984087669487,21.300277143240013,160.14938,6.2499933,90.90385820521391,First,non,InsideOvertaking, False
167, 21.651657622080094,19.679228522612732,21.300277143240013,161.19606,6.199993,90.84635068516043,First,non,InsideOvertaking, False
168, 20.88628776723472,19.633983697700653,21.300277143240013,162.24341,6.149993,90.78877005347593,First,non,InsideOvertaking, False
169, 21.81277111812582,19.70412751099076,21.300277143240013,163.29143,6.0999928,90.73114764371658,First,non,InsideOvertaking, False
170, 20.983808409785436,19.67346148342919,21.300277143240013,164.34013,6.0499926,90.67346256684492,First,non,InsideOvertaking, False
171, 21.263269187825124,19.70878939940893,21.300277143240013,165.38951,5.9999924,90.61571482286097,First,non,InsideOvertaking, False
172, 21.28846372805017,19.63778203856411,21.300277143240013,166.43958,5.949992,90.55790441176471,First,non,InsideOvertaking, False
173, 20.936765350564585,19.697848021880798,21.300277143240013,167.49031,5.899992,90.50003133355615,First,non,InsideOvertaking, False
174, 21.032226879556205,19.662552186965677,21.300277143240013,168.54172,5.849992,90.44210603275401,First,non,InsideOvertaking, False
175, 20.09473985026114,19.618072035414624,21.300277143240013,169.59381,5.7999916,90.38412850935829,First,non,InsideOvertaking, False
176, 21.32623568788604,19.630762762368036,21.300277143240013,170.64659,5.7499914,90.32607787433155,First,non,InsideOvertaking, False
177, 19.899194464373327,19.628656220072575,21.300277143240013,171.70004,5.699991,90.26796457219251,First,non,InsideOvertaking, False
178, 20.832773528092524,19.643058756091904,21.300277143240013,172.75418,5.649991,90.2098094919786,First,non,InsideOvertaking, False
179, 21.62553981089656,19.67078308697504,21.300277143240013,173.80899,5.599991,90.15158130013369,First,non,InsideOvertaking, False
180, 20.79456978842242,19.64026061394103,21.300277143240013,174.86449,5.5499907,90.09330088569519,First,non,InsideOvertaking, False
181, 20.982417773253715,19.662494279266788,21.300277143240013,175.92067,5.4999905,90.03494735962566,First,non,InsideOvertaking, False
182, 20.900235075677728,19.67989911452416,21.300277143240013,176.97752,5.4499903,89.97655205548128,First,non,InsideOvertaking, False
183, 20.115077755300835,19.664843387189542,21.300277143240013,178.03506,5.39999,89.91808363970588,First,non,InsideOvertaking, False
184, 20.810745613953507,19.703955385198118,21.300277143240013,179.09329,5.34999,89.8595630013369,First,non,InsideOvertaking, False
185, 20.68078038978855,19.706523807771347,21.300277143240013,180.1522,5.2999897,89.80097969585562,First,non,InsideOvertaking, False
186, 21.008296565913003,19.695968695200975,21.300277143240013,181.2118,5.2499895,89.74234416778074,First,non,InsideOvertaking, False
187, 19.969490977866005,19.590118242209034,21.300277143240013,182.2721,5.1999893,89.68363552807487,First,non,InsideOvertaking, False
188, 21.478742937169475,19.680244665484178,21.300277143240013,183.33305,5.149989,89.6248746657754,First,non,InsideOvertaking, False
189, 20.840773501126794,19.70006013609796,21.300277143240013,184.3947,5.099989,89.56605113636364,First,non,InsideOvertaking, False
190, 20.6123854751935,19.611564630232298,21.300277143240013,185.45703,5.0499887,89.50717538435829,First,non,InsideOvertaking, False
191, 20.53739906000614,19.687481950117206,21.300277143240013,186.52005,4.9999886,89.44822652072193,First,non,InsideOvertaking, False
192, 20.361629620057126,19.60373704496419,21.300277143240013,187.58376,4.9499884,89.38922543449198,First,non,InsideOvertaking, False
193, 21.792172246804245,19.67282507355749,21.300277143240013,188.64816,4.899988,89.33016168114973,First,non,InsideOvertaking, False
194, 20.513469555024344,19.67068198199625,21.300277143240013,189.71326,4.849988,89.27104570521391,First,non,InsideOvertaking, False
195, 21.22514990812961,19.65048475556428,21.300277143240013,190.77904,4.799988,89.21186706216578,First,non,InsideOvertaking, False
196, 20.508957899203565,19.60102596434667,21.300277143240013,191.8455,4.7499876,89.15261530748663,First,non,InsideOvertaking, False
197, 21.054575236858692,19.6128524411156,21.300277143240013,192.91266,4.6999874,89.09332177473262,First,non,InsideOvertaking, False
198, 20.835488622902016,19.66810798968002,21.300277143240013,193.9805,4.649987,89.0339551303476,First,non,InsideOvertaking, False
199, 20.478349976691256,19.659551702195575,21.300277143240013,195.04904,4.599987,88.97453626336899,First,non,InsideOvertaking, False
200, 20.459188753334114,19.679608552357358,21.300277143240013,196.11827,4.549987,88.91505472927807,First,non,InsideOvertaking, False
201, 21.774060896499986,19.699480192972775,21.300277143240013,197.18819,4.4999866,88.85551052807487,First,non,InsideOvertaking, False
202, 21.238668720426592,19.71156902369638,21.300277143240013,198.2588,4.4499865,88.79590365975936,First,non,InsideOvertaking, False
203, 21.188665639341576,19.6386886956561,21.300277143240013,199.33011,4.3999863,88.73623412433155,First,non,InsideOvertaking, False
204, 21.526239054675557,19.614126990508765,21.300277143240013,200.40211,4.349986,88.67652281082887,First,non,InsideOvertaking, False
205, 20.79554314985551,19.59125643711102,21.300277143240013,201.47481,4.299986,88.61672794117646,First,non,InsideOvertaking, False
206, 21.210072360256426,19.711320861641717,21.300277143240013,202.54819,4.2499857,88.5568912934492,First,non,InsideOvertaking, False
207, 21.479848506934935,19.677266604640305,21.300277143240013,203.62227,4.1999855,88.4969815340909,First,non,InsideOvertaking, False
208, 20.462870853922233,19.667863332512347,21.300277143240013,204.69705,4.1499853,88.43701955213903,First,non,InsideOvertaking, False
209, 20.787580998609307,19.593251079304967,21.300277143240013,205.77252,4.099985,88.37698445855615,First,non,InsideOvertaking, False
210, 20.404994115192746,19.631432613862213,21.300277143240013,206.8487,4.049985,88.3169075868984,First,non,InsideOvertaking, False
211, 20.130976219036974,19.66786540982515,21.300277143240013,207.92555,3.999985,88.25675760360963,First,non,InsideOvertaking, False
212, 21.50133419460923,19.712290459611282,21.300277143240013,209.00311,3.949985,88.19655539772727,First,non,InsideOvertaking, False
213, 21.427251770526933,19.648963916719143,21.300277143240013,210.08138,3.899985,88.13628008021391,First,non,InsideOvertaking, False
214, 21.07211002395859,19.6485168397767,21.300277143240013,211.16034,3.8499851,88.07595254010695,First,non,InsideOvertaking, False
215, 20.82441277310793,19.628269539253466,21.300277143240013,212.23999,3.7999852,88.0155623328877,First,non,InsideOvertaking, False
216, 21.208491868725737,19.59194239659823,21.300277143240013,213.32034,3.7499852,87.95510945855615,First,non,InsideOvertaking, False
217, 20.644292257201865,19.617190463077876,21.300277143240013,214.4014,3.6999853,87.8945939171123,First,non,InsideOvertaking, False
218, 20.069243456987962,19.713286813355325,21.300277143240013,215.48315,3.6499853,87.83402615307487,First,non,InsideOvertaking, False
219, 20.205025096379988,19.63061680116575,21.300277143240013,216.56561,3.5999854,87.77339572192513,First,non,InsideOvertaking, False
220, 20.477186696546255,19.697041922182194,21.300277143240013,217.64877,3.5499854,87.7127026236631,First,non,InsideOvertaking, False
221, 20.155410783501654,19.708593882928326,21.300277143240013,218.73264,3.4999855,87.65194685828877,First,non,InsideOvertaking, False
222, 21.042374131524998,19.586419375814945,21.300277143240013,219.8172,3.4499855,87.59113887032086,First,non,InsideOvertaking, False
223, 20.285459962902973,19.654173473893827,21.300277143240013,220.90247,3.3999856,87.53025777072193,First,non,InsideOvertaking, False
224, 21.207583239717255,19.648330622750063,21.300277143240013,221.98843,3.3499856,87.46931922627006,First,non,InsideOvertaking, False
225, 20.424555872490508,19.648109495602593,21.300277143240013,223.0751,3.2999856,87.40832323696524,First,non,InsideOvertaking, False
226, 20.092046935894903,19.61016525041176,21.300277143240013,224.16248,3.2499857,87.34726458054813,First,non,InsideOvertaking, False
227, 21.1852446075025,19.58573387082066,21.300277143240013,225.25056,3.1999857,87.28613803475936,First,non,InsideOvertaking, False
228, 19.98205506370425,19.7119880150059,21.300277143240013,226.33578,3.1499858,87.22565904913101,First,non,InsideOvertaking, False
229, 21.37583707211531,19.675271358175355,21.300277143240013,227.4217,3.0999858,87.16511217413101,First,non,InsideOvertaking, False
230, 21.184195411350053,19.678817040837103,21.300277143240013,228.50833,3.049986,87.10451307653743,First,non,InsideOvertaking, False
231, 19.824892302434556,19.59554554201649,21.300277143240013,229.59209,2.999986,87.0445458723262,First,non,InsideOvertaking, False
232, 20.073835437618023,19.699415180583923,21.300277143240013,230.67654,2.949986,86.98451600100267,First,non,InsideOvertaking, False
233, 21.153367808284905,19.607787856575687,21.300277143240013,231.7617,2.899986,86.92442346256685,First,non,InsideOvertaking, False
234, 20.755000288073344,19.624928737377925,21.300277143240013,232.84758,2.849986,86.86427347927807,First,non,InsideOvertaking, False
235, 21.243855525255228,19.63288334943554,21.300277143240013,233.93416,2.7999861,86.804060828877,Middle,non,InsideOvertaking, False
236, 21.676212036044653,20.93986959421183,21.300277143240013,235.02145,2.7499862,86.74378551136364,Middle,non,InsideOvertaking, False
237, 22.860022063175283,20.902841453657658,21.300277143240013,236.10947,2.6999862,86.68345274899733,Middle,non,InsideOvertaking, False
238, 22.287424082966233,20.833313219250385,21.300277143240013,237.19818,2.6499863,86.62305209725936,Middle,non,InsideOvertaking, False
239, 21.147021437543486,20.82557840192591,21.300277143240013,238.28761,2.5999863,86.5625887784091,Middle,non,InsideOvertaking, False
240, 22.715331958861146,20.875163950024863,21.300277143240013,239.37776,2.5499864,86.50206801470588,Middle,non,InsideOvertaking, False
241, 23.105642973247402,20.825442543521877,21.300277143240013,240.46863,2.4999864,86.44147936163101,Middle,non,InsideOvertaking, False
242, 22.202041241262737,20.872963287557184,21.300277143240013,241.56021,2.4499865,86.38083848596257,Middle,non,InsideOvertaking, False
243, 22.52406354212966,20.949831256061977,21.300277143240013,242.65253,2.3999865,86.32012972092247,Middle,non,InsideOvertaking, False
244, 21.37035386957082,20.857163751334934,21.300277143240013,243.74556,2.3499866,86.2593530665107,Middle,non,InsideOvertaking, False
