turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
99, 22.341420124659436,21.482134735249456,23.64959639161986,100.62704,1,95.44003471654122,First,SpeedUp,non, False
100, 22.243521602482343,21.388001540848407,23.64959639161986,101.85063,1,95.38759561109292,First,SpeedUp,non, False
101, 22.315799769721743,21.457499778578597,23.64959639161986,103.07463,1,95.33509259448626,First,SpeedUp,non, False
102, 22.249639320770655,21.393883962279475,23.64959639161986,104.299034,1,95.28253631858092,First,SpeedUp,non, False
103, 22.26817992084333,21.411711462349356,23.64959639161986,105.52385,1,95.22992678337695,First,SpeedUp,non, False
104, 22.246126540238947,21.390506288691295,23.64959639161986,106.74907,1,95.1772533370146,First,SpeedUp,non, False
105, 22.32487892476271,21.466229735348758,23.64959639161986,107.97469,1,95.12451597949388,First,SpeedUp,non, False
106, 22.36721209530669,21.506934707025664,23.64959639161986,109.20072,1,95.07173601453424,First,SpeedUp,non, False
107, 22.342423036610636,21.48309907366407,23.64959639161986,110.427155,1,95.01889213841622,First,SpeedUp,non, False
108, 22.242823388202904,21.38733018096433,23.64959639161986,111.65399,1,94.96599500299956,First,SpeedUp,non, False
109, 22.255408503088763,21.399431252969965,23.64959639161986,112.88123,1,94.91303395642451,First,SpeedUp,non, False
110, 22.234314637250268,21.37914868966372,23.64959639161986,114.10517,1,94.8605522435373,First,SpeedUp,non, False
111, 22.27197724758399,21.41536273806153,23.64959639161986,115.32951,1,94.80799596763197,First,SpeedUp,non, False
112, 22.27605499135051,21.419283645529337,23.64959639161986,116.55426,1,94.75539708428774,First,SpeedUp,non, False
113, 22.249378237921906,21.393632921078755,23.64959639161986,117.77941,1,94.70273428978511,First,SpeedUp,non, False
114, 22.338917010913896,21.479727895109516,23.64959639161986,119.00497,1,94.65000758412413,First,SpeedUp,non, False
115, 22.353510331548456,21.493759934181206,23.64959639161986,120.23093,1,94.59723827102421,First,SpeedUp,non, False
116, 22.28062631908485,21.4236791529662,23.64959639161986,121.45729,1,94.54440504676592,First,SpeedUp,non, False
117, 22.264570956796835,21.40824130461234,23.64959639161986,122.68406,1,94.49151856320898,First,SpeedUp,non, False
118, 22.260564618853085,21.404389056589505,23.64959639161986,123.91123,1,94.43856816849366,First,SpeedUp,non, False
119, 22.302992148641188,21.445184758308834,23.64959639161986,125.13882,1,94.38556451447971,First,SpeedUp,non, False
120, 22.243527987309264,21.388007680105062,23.64959639161986,126.36309,1,94.33302954229384,First,SpeedUp,non, False
121, 22.29149853788043,21.434133209500413,23.64959639161986,127.58777,1,94.2804306589496,First,SpeedUp,non, False
122, 22.344348890422648,21.484950856175622,23.64959639161986,128.81285,1,94.22777851630671,First,SpeedUp,non, False
123, 22.353359693346246,21.493615089756005,23.64959639161986,130.03835,1,94.17507311436518,First,SpeedUp,non, False
124, 22.273115194864996,21.416456918139417,23.64959639161986,131.26424,1,94.12230380126526,First,SpeedUp,non, False
125, 22.26858041596588,21.412096553813345,23.64959639161986,132.49054,1,94.0694812288667,First,SpeedUp,non, False
126, 22.331505863577156,21.472601791901113,23.64959639161986,133.71724,1,94.0166053971695,First,SpeedUp,non, False
127, 22.228299970509024,21.373365356258677,23.64959639161986,134.94063,1,93.96418759544066,First,SpeedUp,non, False
128, 22.263865847802364,21.40756331519458,23.64959639161986,136.16443,1,93.91171653441317,First,SpeedUp,non, False
129, 22.262158439919805,21.405921576845966,23.64959639161986,137.38864,1,93.8591815622273,First,SpeedUp,non, False
130, 22.25963265106717,21.403492933718432,23.64959639161986,138.61325,1,93.8065933307428,First,SpeedUp,non, False
131, 22.269842220418845,21.41330982732581,23.64959639161986,139.83827,1,93.75395183995964,First,SpeedUp,non, False
132, 22.314315337801204,21.456072440193466,23.64959639161986,141.06369,1,93.7012464380181,First,SpeedUp,non, False
133, 22.315805494013226,21.457505282705025,23.64959639161986,142.28952,1,93.64849842863765,First,SpeedUp,non, False
134, 22.364247346613425,21.504083987128293,23.64959639161986,143.51575,1,93.59567585623908,First,SpeedUp,non, False
135, 22.320826604727383,21.46233327377633,23.64959639161986,144.74239,1,93.5428106764016,First,SpeedUp,non, False
136, 22.320762710655686,21.462271837168927,23.64959639161986,145.96942,1,93.48988158540575,First,SpeedUp,non, False
137, 22.244504356826063,21.388946496948137,23.64959639161986,147.19316,1,93.43742117623799,First,SpeedUp,non, False
138, 22.263073336353433,21.406801284955222,23.64959639161986,148.4173,1,93.38489685591186,First,SpeedUp,non, False
139, 22.255282019685982,21.399309634313443,23.64959639161986,149.64185,1,93.33231927628708,First,SpeedUp,non, False
140, 22.33064871092515,21.471777606658797,23.64959639161986,150.86679,1,93.27968843736365,First,SpeedUp,non, False
141, 22.336350531560647,21.47726012650062,23.64959639161986,152.09215,1,93.22699368728185,First,SpeedUp,non, False
142, 22.366294640047506,21.506052538507216,23.64959639161986,153.3179,1,93.17424567790138,First,SpeedUp,non, False
143, 22.258959804705434,21.402845966062916,23.64959639161986,154.54407,1,93.12144440922229,First,SpeedUp,non, False
144, 22.336721111114766,21.477616452994965,23.64959639161986,155.77065,1,93.06858988124453,First,SpeedUp,non, False
145, 22.2831118460871,21.426069082776056,23.64959639161986,156.99762,1,93.01567144210841,First,SpeedUp,non, False
146, 22.35859432320584,21.498648387697923,23.64959639161986,158.225,1,92.96268909181391,First,SpeedUp,non, False
147, 22.229429389782954,21.374451336329763,23.64959639161986,159.44908,1,92.91018607520724,First,SpeedUp,non, False
148, 22.363077948477233,21.502959565843494,23.64959639161986,160.67355,1,92.85760849558245,First,SpeedUp,non, False
149, 22.2801317720958,21.42320362701519,23.64959639161986,161.89844,1,92.80498830851876,First,SpeedUp,non, False
150, 22.32993152106473,21.471088001023777,23.64959639161986,163.12372,1,92.75230421029667,First,SpeedUp,non, False
151, 22.291366710006745,21.434006451929562,23.64959639161986,164.34941,1,92.69956685277596,First,SpeedUp,non, False
152, 22.33921079955146,21.480010384184094,23.64959639161986,165.57552,1,92.64677623595658,First,SpeedUp,non, False
153, 22.238026219451235,21.38271751870311,23.64959639161986,166.80202,1,92.59392170797884,First,SpeedUp,non, False
154, 22.335095529676412,21.476053393919628,23.64959639161986,168.02893,1,92.54101392070244,First,SpeedUp,non, False
155, 22.285483064052276,21.428349100050266,23.64959639161986,169.25624,1,92.48804222226767,First,SpeedUp,non, False
156, 22.362718071523187,21.502613530310757,23.64959639161986,170.48396,1,92.43502791639398,First,SpeedUp,non, False
157, 22.36129643628908,21.501246573354884,23.64959639161986,171.71208,1,92.38193904750217,First,SpeedUp,non, False
158, 22.365392038454353,21.505184652359954,23.64959639161986,172.94061,1,92.32880757117145,First,SpeedUp,non, False
159, 22.247597123099577,21.39192031067267,23.64959639161986,174.16583,1,92.27613412480912,First,SpeedUp,non, False
160, 22.343366443292396,21.48400619547346,23.64959639161986,175.39146,1,92.22339676728839,First,SpeedUp,non, False
161, 22.26059832967718,21.40442147084344,23.64959639161986,176.6175,1,92.17061680232875,First,SpeedUp,non, False
162, 22.304399248279378,21.44653773873017,23.64959639161986,177.84393,1,92.11777292621072,First,SpeedUp,non, False
163, 22.316860392380253,21.458519608057934,23.64959639161986,179.07077,1,92.06487579079406,First,SpeedUp,non, False
164, 22.26275017194041,21.406490549942703,23.64959639161986,180.29802,1,92.01192539607875,First,SpeedUp,non, False
165, 22.3521730669187,21.49247410280644,23.64959639161986,181.52567,1,91.95890043834532,First,SpeedUp,non, False
166, 22.344675961216314,21.485265347323377,23.64959639161986,182.75372,1,91.90583287317298,First,SpeedUp,non, False
167, 22.32559071611443,21.46691415011003,23.64959639161986,183.9822,1,91.852712048702,First,SpeedUp,non, False
168, 22.349324801772717,21.489735386319918,23.64959639161986,185.21106,1,91.79952731307263,First,SpeedUp,non, False
169, 22.348520220330922,21.488961750318193,23.64959639161986,186.44034,1,91.7462786662849,First,SpeedUp,non, False
170, 22.30743845190811,21.449460049911643,23.64959639161986,187.67001,1,91.6929767601985,First,SpeedUp,non, False
171, 22.33003629124375,21.47118874158053,23.64959639161986,188.9001,1,91.6396322466732,First,SpeedUp,non, False
172, 22.320198564069656,21.461729388528514,23.64959639161986,190.13058,1,91.5862131701298,First,SpeedUp,non, False
173, 22.32252505536237,21.463966399386894,23.64959639161986,191.36148,1,91.53274083428774,First,SpeedUp,non, False
174, 22.31486239488496,21.456598456620153,23.64959639161986,192.58907,1,91.47973718027377,First,SpeedUp,non, False
175, 22.288692737567285,21.431435324583926,23.64959639161986,193.81706,1,91.42668026696116,First,SpeedUp,non, False
176, 22.33093333560371,21.472051284234336,23.64959639161986,195.04546,1,91.37355944249018,First,SpeedUp,non, False
177, 22.31346836849777,21.45525804663247,23.64959639161986,196.27426,1,91.32038535872054,First,SpeedUp,non, False
178, 22.24685945487361,21.39121101430155,23.64959639161986,197.49976,1,91.26766930491928,First,SpeedUp,non, False
179, 22.29740923359451,21.439816570763952,23.64959639161986,198.72565,1,91.21489999181937,First,SpeedUp,non, False
180, 22.315752326790022,21.457454160375022,23.64959639161986,199.95195,1,91.16208807128054,First,SpeedUp,non, False
181, 22.331005861818362,21.472121020979195,23.64959639161986,201.17867,1,91.1092015877236,First,SpeedUp,non, False
182, 22.294628184604953,21.437142485197068,23.64959639161986,202.40578,1,91.05626184486802,First,SpeedUp,non, False
183, 22.340240268573453,21.481000258243704,23.64959639161986,203.6333,1,91.00326884271378,First,SpeedUp,non, False
184, 22.30046081610239,21.442750784713837,23.64959639161986,204.86122,1,90.95021192940118,First,SpeedUp,non, False
185, 22.237359011601203,21.382075972693464,23.64959639161986,206.08583,1,90.89762369791666,First,SpeedUp,non, False
186, 22.25511976381439,21.399153619052296,23.64959639161986,207.31085,1,90.8449822071335,First,SpeedUp,non, False
187, 22.36076223048998,21.50073291393267,23.64959639161986,208.53629,1,90.7922874570517,First,SpeedUp,non, False
188, 22.27481166895842,21.41808814322925,23.64959639161986,209.76212,1,90.73952879581151,First,SpeedUp,non, False
189, 22.236715586857407,21.3814572950552,23.64959639161986,210.98836,1,90.68671687527268,First,SpeedUp,non, False
190, 22.36204374569751,21.50196514009376,23.64959639161986,212.215,1,90.63384104357547,First,SpeedUp,non, False
191, 22.30040949274787,21.44270143533449,23.64959639161986,213.44205,1,90.58091195257961,First,SpeedUp,non, False
192, 22.305326458731436,21.447429287241764,23.64959639161986,214.6695,1,90.52792960228511,First,SpeedUp,non, False
193, 22.30713455346655,21.44916783987168,23.64959639161986,215.89735,1,90.47488334083224,First,SpeedUp,non, False
194, 22.28630431697513,21.42913876632224,23.64959639161986,217.12561,1,90.42179447194044,First,SpeedUp,non, False
195, 22.273855412472077,21.417168665838535,23.64959639161986,218.35428,1,90.36863104003054,First,SpeedUp,non, False
196, 22.307439767866885,21.44946131525662,23.64959639161986,219.58336,1,90.31542500068171,First,SpeedUp,non, False
197, 22.36598762060832,21.505757327507997,23.64959639161986,220.81284,1,90.26214439831479,First,SpeedUp,non, False
198, 22.313323670591608,21.45511891403039,23.64959639161986,222.04272,1,90.20882118850894,First,SpeedUp,non, False
199, 22.367302865653258,21.507021986205054,23.64959639161986,223.27301,1,90.15543406754472,First,SpeedUp,non, False
200, 22.298890468130878,21.44124083474123,23.64959639161986,224.49998,1,90.10251562840858,First,SpeedUp,non, False
201, 22.332023898071306,21.473099901991638,23.64959639161986,225.72737,1,90.04954392997382,First,SpeedUp,non, False
202, 22.331291866321187,21.472396025308832,23.64959639161986,226.95515,1,89.99650832038067,First,SpeedUp,non, False
203, 22.261237856007316,21.405036400007035,23.64959639161986,228.17964,1,89.94394139261561,First,SpeedUp,non, False
204, 22.322795974036843,21.464226898112347,23.64959639161986,229.40453,1,89.89131055369218,First,SpeedUp,non, False
205, 22.245941658683112,21.39032851796453,23.64959639161986,230.62982,1,89.83863710732983,First,SpeedUp,non, False
206, 22.30977366621868,21.45170544828719,23.64959639161986,231.85551,1,89.78588909794938,First,SpeedUp,non, False
207, 22.320573706526616,21.46209010242944,23.64959639161986,233.08162,1,89.73309848113001,Middle,SpeedUp,non, False
208, 23.293853066965365,21.00879935628079,23.64959639161986,234.30734,0.95,89.6450076011671,Middle,non,InsideMove, False
209, 22.95848834650932,21.02484132520927,23.64959639161986,235.53392,0.9,89.55682085446662,Middle,non,InsideMove, False
210, 22.820503114664326,21.003114897345323,23.64959639161986,236.76135,0.84999996,89.46854889288831,Middle,non,InsideMove, False
211, 21.787893277782338,21.059882732478744,23.64959639161986,237.98703,0.79999995,89.380788220577,Middle,non,InsideMove, False
212, 23.026209984519458,21.00848084264155,23.64959639161986,239.21356,0.74999994,89.29293168152813,Middle,non,InsideMove, False
213, 22.12110274953386,20.982738316910535,23.64959639161986,240.43834,0.6999999,89.20558643174628,Middle,non,InsideMove, False
214, 22.627604356256356,21.07916293383864,23.64959639161986,241.66397,0.6499999,89.11815064115673,Middle,non,InsideMove, False
215, 23.24157057919469,20.979851532909443,23.64959639161986,242.89046,0.5999999,89.03062430975949,Middle,non,InsideMove, False
216, 22.931020842584058,21.021086798096338,23.64959639161986,244.1178,0.5499999,88.94300211162466,Middle,non,InsideMove, False
217, 22.553365355193474,21.012986069420222,23.64959639161986,245.34601,0.49999988,88.85528404675229,Middle,non,InsideMove, False
218, 21.867235056043256,21.026187553887745,23.64959639161986,246.57324,0.49999988,88.80295678583114,Middle,paceUp,non, False
219, 21.84470635679258,21.00452534306979,23.64959639161986,247.79826,0.49999988,88.75094375477202,Middle,paceUp,non, False
220, 21.88712756765698,21.04531496890094,23.64959639161986,249.02107,0.49999988,88.6992343017152,Middle,paceUp,non, False
221, 21.860366268072426,21.01958295006964,23.64959639161986,250.24167,0.49999988,88.64783907852039,Middle,paceUp,non, False
222, 21.80604166043103,20.96734775041445,23.64959639161986,251.46005,0.49999988,88.59673678146814,Middle,paceUp,non, False
223, 21.9016479635776,21.059276888055383,23.64959639161986,252.67622,0.49999988,88.54594871427791,Middle,paceUp,non, False
224, 21.896508769185093,21.054335354985668,23.64959639161986,253.89018,0.49999988,88.49545889916011,Middle,paceUp,non, False
225, 21.83051364399757,20.990878503843817,23.64959639161986,255.10193,0.49999988,88.4452726620446,Middle,paceUp,non, False
226, 21.89484300834792,21.052733661873,23.64959639161986,256.3141,0.49999988,88.39503316563045,Middle,paceUp,non, False
227, 21.883569646176703,21.041893890554523,23.64959639161986,257.52402,0.49999988,88.34509192128871,Middle,paceUp,non, False
228, 21.842623705875496,21.002522794111055,23.64959639161986,258.73175,0.49999988,88.29545425494928,Middle,paceUp,non, False
229, 21.802159826481972,20.963615217771128,23.64959639161986,259.93726,0.49999988,88.24611484068225,Middle,paceUp,non, False
230, 21.892209411488626,21.0502013572006,23.64959639161986,261.14316,0.49999988,88.19671684118673,Middle,paceUp,non, False
231, 21.929523329387674,21.086080124411225,23.64959639161986,262.3495,0.49999988,88.14727090832243,Middle,paceUp,non, False
232, 21.930107208197615,21.08664154634386,23.64959639161986,263.5562,0.49999988,88.09777171615946,Middle,paceUp,non, False
233, 21.859736244045457,21.018977157736018,23.64959639161986,264.76334,0.49999988,88.04820861283812,Middle,paceUp,non, False
234, 21.9126383956267,21.06984461117952,23.64959639161986,265.9709,0.49999988,87.99859225021814,Middle,paceUp,non, False
235, 21.880513615258153,21.038955399286685,23.64959639161986,267.17883,0.49999988,87.94891730236965,Middle,paceUp,non, False
236, 21.848988544364925,21.00864283112012,23.64959639161986,268.38718,0.49999988,87.89919442115237,Middle,paceUp,non, False
237, 21.894340814756575,21.052250783419783,23.64959639161986,269.59595,0.49999988,87.84941295470658,Middle,paceUp,non, False
238, 21.88863763163671,21.046766953496835,23.64959639161986,270.8051,0.49999988,87.79958355489201,Middle,paceUp,non, False
239, 21.82131681258371,20.982035396715105,23.64959639161986,272.01205,0.49999988,87.75004708122,Middle,paceUp,non, False
240, 21.892493358220904,21.050474382904714,23.64959639161986,273.21942,0.49999988,87.70045734824934,Middle,paceUp,non, False
241, 21.910455305494956,21.067745486052843,23.64959639161986,274.4272,0.49999988,87.65081435598003,Middle,paceUp,non, False
242, 21.93899174883471,21.095184373879526,23.64959639161986,275.63535,0.49999988,87.60111277848222,Middle,paceUp,non, False
243, 21.82412678560333,20.984737293849356,23.64959639161986,276.8413,0.49999988,87.55171477898669,Middle,paceUp,non, False
244, 21.8245173192386,20.98511280696019,23.64959639161986,278.04767,0.49999988,87.50225819426265,Middle,paceUp,non, False
245, 21.93454260349724,21.090906349516576,23.64959639161986,279.25446,0.49999988,87.45274835023996,Middle,paceUp,non, False
246, 21.913335728358007,21.07051512342116,23.64959639161986,280.46164,0.49999988,87.40317992098876,Middle,paceUp,non, False
247, 21.86660026322057,21.025577176173623,23.64959639161986,281.66922,0.49999988,87.35356355836878,Middle,paceUp,non, False
248, 21.91948097924137,21.076424018501317,23.64959639161986,282.8772,0.49999988,87.30388328459041,Middle,paceUp,non, False
