turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1720, 20.732273264815078,19.185099910447395,20.732273264815078,1829.4841,0.4999953,42.18495667248716,Last,Overtaking,non,True,None
1721, 20.70953520031482,19.163444610923342,20.70953520031482,1830.6292,0.4999953,42.123245699863524,Last,Overtaking,non,True,None
1722, 20.698864276595945,19.153281826429176,20.698864276595945,1831.7744,0.4999953,42.06148455061818,Last,Overtaking,non,True,None
1723, 20.791615612358914,19.241616431917716,20.791615612358914,1832.9199,0.4999953,41.99967949682884,Last,Overtaking,non,True,None
1724, 20.679434554391154,19.13477732909128,20.679434554391154,1834.0627,0.4999953,41.93834484886802,Last,Overtaking,non,True,None
1725, 20.780629655233835,19.231153615608118,20.780629655233835,1835.2058,0.4999953,41.87695688824663,Last,Overtaking,non,True,None
1726, 20.6702217589655,19.1260032382097,20.6702217589655,1836.3491,0.4999953,41.81552502308125,Last,Overtaking,non,True,None
1727, 20.77970934109784,19.23027712595479,20.77970934109784,1837.4927,0.4999953,41.754042981294155,Last,Overtaking,non,True,None
1728, 20.79699203475108,19.24673683419597,20.79699203475108,1838.6366,0.4999953,41.69252017100193,Last,Overtaking,non,True,None
1729, 20.757598354327488,19.20921904331636,20.757598354327488,1839.7808,0.4999953,41.63094091201028,Last,Overtaking,non,True,None
1730, 20.715091866600417,19.168736674052482,20.715091866600417,1840.9252,0.4999953,41.56931774847463,Last,Overtaking,non,True,None
1731, 20.71811027019756,19.171611344145,20.71811027019756,1842.07,0.4999953,41.50764127227842,Last,Overtaking,non,True,None
1732, 20.673316968143762,19.128951056474715,20.673316968143762,1843.2119,0.4999953,41.44643833794959,Last,Overtaking,non,True,None
1733, 20.75809260335132,19.209689756672386,20.75809260335132,1844.3541,0.4999953,41.3851883630379,Last,Overtaking,non,True,None
1734, 20.776359164939585,19.227086481994547,20.776359164939585,1845.4967,0.4999953,41.323888211504496,Last,Overtaking,non,True,None
1735, 20.70164134650061,19.15592665490981,20.70164134650061,1846.6395,0.4999953,41.262537883349395,Last,Overtaking,non,True,None
1736, 20.66989583309849,19.125692832622075,20.66989583309849,1847.7826,0.4999953,41.20114678668915,Last,Overtaking,non,True,None
1737, 20.66636711923528,19.12233215275235,20.66636711923528,1848.926,0.4999953,41.13970551340719,Last,Overtaking,non,True,None
1738, 20.720175910162236,19.173578620301832,20.720175910162236,1850.0697,0.4999953,41.07821092746468,Last,Overtaking,non,True,None
1739, 20.682197563657976,19.137408766488253,20.682197563657976,1851.2136,0.4999953,41.01666930093931,Last,Overtaking,non,True,None
1740, 20.718576883589204,19.172055737851327,20.718576883589204,1852.3579,0.4999953,40.95508063383109,Last,Overtaking,non,True,None
1741, 20.75725686410286,19.208893814531,20.75725686410286,1853.5024,0.4999953,40.89344492614001,Last,Overtaking,non,True,None
1742, 20.753401075220616,19.205221634643145,20.753401075220616,1854.6472,0.4999953,40.83175904182723,Last,Overtaking,non,True,None
1743, 20.703148103562206,19.15736166163514,20.703148103562206,1855.7924,0.4999953,40.77002298089275,Last,Overtaking,non,True,None
1744, 20.73655429081322,19.189177078064674,20.73655429081322,1856.9377,0.4999953,40.70824301541426,Last,Overtaking,non,True,None
1745, 20.780783431553356,19.231300069245755,20.780783431553356,1858.0834,0.4999953,40.64641287331407,Last,Overtaking,non,True,None
1746, 20.760393259353947,19.21188085762727,20.760393259353947,1859.2294,0.4999953,40.58453569063102,Last,Overtaking,non,True,None
1747, 20.765491367777546,19.21673619898308,20.765491367777546,1860.3756,0.4999953,40.522608331326275,Last,Overtaking,non,True,None
1748, 20.772307214977133,19.223227482030307,20.772307214977133,1861.5221,0.4999953,40.46063079539981,Last,Overtaking,non,True,None
1749, 20.716603421064743,19.17017624973279,20.716603421064743,1862.669,0.4999953,40.398609354929356,Last,Overtaking,non,True,None
1750, 20.715143017384722,19.16878538908515,20.715143017384722,1863.813,0.4999953,40.33705832028741,Last,Overtaking,non,True,None
1751, 20.710387027975123,19.164255875361725,20.710387027975123,1864.9573,0.4999953,40.27545710902377,Last,Overtaking,non,True,None
1752, 20.67131822766316,19.127047494112237,20.67131822766316,1866.0989,0.4999953,40.214326303588635,Last,Overtaking,non,True,None
1753, 20.73178712793336,19.184636922940996,20.73178712793336,1867.2407,0.4999953,40.15314845757065,Last,Overtaking,non,True,None
1754, 20.711936597944703,19.165731656285136,20.711936597944703,1868.3828,0.4999953,40.09192043493096,Last,Overtaking,non,True,None
1755, 20.755297221211524,19.20702748796782,20.755297221211524,1869.5253,0.4999953,40.03064537170842,Last,Overtaking,non,True,None
1756, 20.738938346641124,19.191447607424582,20.738938346641124,1870.668,0.4999953,39.96932326790302,Last,Overtaking,non,True,None
1757, 20.675411046478633,19.13094541679364,20.675411046478633,1871.8109,0.4999953,39.90795412351478,Last,Overtaking,non,True,None
1758, 20.776233817591724,19.22696710356801,20.776233817591724,1872.9542,0.4999953,39.846537938543676,Last,Overtaking,non,True,None
1759, 20.674060648978465,19.129659323936338,20.674060648978465,1874.0978,0.4999953,39.78506844091201,Last,Overtaking,non,True,None
1760, 20.717238931857477,19.170781498106823,20.717238931857477,1875.2416,0.4999953,39.7235519026975,Last,Overtaking,non,True,None
1761, 20.774658910384073,19.22546719194168,20.774658910384073,1876.3856,0.4999953,39.66199145993899,Last,Overtaking,non,True,None
1762, 20.68447952337517,19.13958206145701,20.68447952337517,1877.53,0.4999953,39.600377704519914,Last,Overtaking,non,True,None
1763, 20.69221121647907,19.146945578698816,20.69221121647907,1878.6747,0.4999953,39.53871690851798,Last,Overtaking,non,True,None
1764, 20.785839661789137,19.236115526613165,20.785839661789137,1879.8196,0.4999953,39.47700907193321,Last,Overtaking,non,True,None
1765, 20.70733397371236,19.16134820463528,20.70733397371236,1880.9648,0.4999953,39.41525419476558,Last,Overtaking,non,True,None
1766, 20.763304949546654,19.21465389590604,20.763304949546654,1882.1104,0.4999953,39.35344914097624,Last,Overtaking,non,True,None
1767, 20.716745877179477,19.170311922223014,20.716745877179477,1883.2561,0.4999953,39.29159391056519,Last,Overtaking,non,True,None
1768, 20.798574129483704,19.248243591084183,20.798574129483704,1884.4022,0.4999953,39.22969163957129,Last,Overtaking,non,True,None
1769, 20.787655820977612,19.237845202030762,20.787655820977612,1885.5486,0.4999953,39.167742327994546,Last,Overtaking,non,True,None
1770, 20.711032309601936,19.164870429292023,20.711032309601936,1886.6921,0.4999953,39.10626342224631,Last,Overtaking,non,True,None
1771, 20.777085536516065,19.227778264448336,20.777085536516065,1887.836,0.4999953,39.04473747591523,Last,Overtaking,non,True,None
1772, 20.78066174543136,19.231184177701,20.78066174543136,1888.9802,0.4999953,38.98316135296243,Last,Overtaking,non,True,None
1773, 20.71394444672911,19.167643893222664,20.71394444672911,1890.1246,0.4999953,38.921538189426784,Last,Overtaking,non,True,None
1774, 20.75831959418734,19.20990593842098,20.75831959418734,1891.2694,0.4999953,38.85986484926943,Last,Overtaking,non,True,None
1775, 20.692558544616826,19.147276367401442,20.692558544616826,1892.4144,0.4999953,38.79814760456808,Last,Overtaking,non,True,None
1776, 20.790925779893207,19.240959448617044,20.790925779893207,1893.5597,0.4999953,38.73637704720617,Last,Overtaking,non,True,None
1777, 20.71063115096717,19.16448837344939,20.71063115096717,1894.7053,0.4999953,38.6745594492614,Last,Overtaking,non,True,None
1778, 20.769912435163256,19.220946739350424,20.769912435163256,1895.8512,0.4999953,38.612694810733785,Last,Overtaking,non,True,None
1779, 20.74249924629502,19.19483894042829,20.74249924629502,1896.9973,0.4999953,38.55078313162332,Last,Overtaking,non,True,None
1780, 20.713782878452164,19.167490018673192,20.713782878452164,1898.1438,0.4999953,38.48882127589114,Last,Overtaking,non,True,None
1781, 20.7204643767677,19.173853350402275,20.7204643767677,1899.2905,0.4999953,38.42680924353726,Last,Overtaking,non,True,None
1782, 20.71967096866065,19.173097723633656,20.71967096866065,1900.4375,0.4999953,38.364750170600516,Last,Overtaking,non,True,None
1783, 20.73528235200707,19.187965707773103,20.73528235200707,1901.5848,0.4999953,38.302644057080926,Last,Overtaking,non,True,None
1784, 20.708478638567026,19.16243836163973,20.708478638567026,1902.7294,0.4999953,38.24100834938986,Last,Overtaking,non,True,None
1785, 20.788000584281196,19.238173548034176,20.788000584281196,1903.8741,0.4999953,38.179325601115934,Last,Overtaking,non,True,None
1786, 20.77173890877997,19.222686238033006,20.77173890877997,1905.0193,0.4999953,38.1175926762203,Last,Overtaking,non,True,None
1787, 20.681574981778954,19.136815831365375,20.681574981778954,1906.1616,0.4999953,38.056330157153184,Last,Overtaking,non,True,None
1788, 20.673518137616426,19.12914264644868,20.673518137616426,1907.3042,0.4999953,37.99502059750321,Last,Overtaking,non,True,None
1789, 20.78899793496782,19.23912340583096,20.78899793496782,1908.4471,0.4999953,37.93366713330925,Last,Overtaking,non,True,None
1790, 20.762428426457294,19.21381911201141,20.762428426457294,1909.5903,0.4999953,37.872260356454724,Last,Overtaking,non,True,None
1791, 20.7150271320959,19.168675022143418,20.7150271320959,1910.7338,0.4999953,37.81080653901734,Last,Overtaking,non,True,None
1792, 20.722709039026615,19.175991123982193,20.722709039026615,1911.8776,0.4999953,37.74930568099711,Last,Overtaking,non,True,None
1793, 20.724079646655394,19.17729646458103,20.724079646655394,1913.0216,0.4999953,37.687754646355174,Last,Overtaking,non,True,None
1794, 20.792393632841303,19.242357403805705,20.792393632841303,1914.1659,0.4999953,37.62615657113038,Last,Overtaking,non,True,None
1795, 20.755615756458884,19.20733085487007,20.755615756458884,1915.3104,0.4999953,37.56450831928388,Last,Overtaking,non,True,None
1796, 20.675388061919268,19.1309235267371,20.675388061919268,1916.4523,0.4999953,37.503333609304754,Last,Overtaking,non,True,None
1797, 20.665757383806618,19.1217514523441,20.665757383806618,1917.5944,0.4999953,37.44210872270392,Last,Overtaking,non,True,None
1798, 20.669567466124654,19.1253801021708,20.669567466124654,1918.7367,0.4999953,37.38083679552023,Last,Overtaking,non,True,None
1799, 20.76675393490224,19.217938643863743,20.76675393490224,1919.8794,0.4999953,37.319514691714836,Last,Overtaking,non,True,None
1800, 20.783198053785387,19.233599709466738,20.783198053785387,1921.0223,0.4999953,37.25814554732659,Last,Overtaking,non,True,None
1801, 20.77955569459197,19.230130795949197,20.77955569459197,1922.1655,0.4999953,37.19672936235549,Last,Overtaking,non,True,None
1802, 20.693798991588178,19.148457745469397,20.693798991588178,1923.3091,0.4999953,37.135263000762684,Last,Overtaking,non,True,None
1803, 20.76897255715755,19.220051617440227,20.76897255715755,1924.4529,0.4999953,37.073752734625884,Last,Overtaking,non,True,None
1804, 20.692549174346187,19.147267443334165,20.692549174346187,1925.5969,0.4999953,37.012189155828516,Last,Overtaking,non,True,None
1805, 20.691884519501098,19.146634438719797,20.691884519501098,1926.7413,0.4999953,36.9505785364483,Last,Overtaking,non,True,None
1806, 20.730422207845628,19.18333699904792,20.730422207845628,1927.886,0.4999953,36.88892087648523,Last,Overtaking,non,True,None
1807, 20.677362713556388,19.132804147343883,20.677362713556388,1929.0278,0.4999953,36.82773048631182,Last,Overtaking,non,True,None
1808, 20.679411314638887,19.134755195993883,20.679411314638887,1930.17,0.4999953,36.76649619159441,Last,Overtaking,non,True,None
1809, 20.73035036626444,19.183268578494406,20.73035036626444,1931.3125,0.4999953,36.7052117202553,Last,Overtaking,non,True,None
1810, 20.72793289709065,19.18096622690032,20.72793289709065,1932.4552,0.4999953,36.643880208333336,Last,Overtaking,non,True,None
1811, 20.78358140682982,19.233964807604295,20.78358140682982,1933.5983,0.4999953,36.58249851978966,Last,Overtaking,non,True,None
1812, 20.72063493125621,19.174015783248475,20.72063493125621,1934.7416,0.4999953,36.521069790663134,Last,Overtaking,non,True,None
1813, 20.70451646977901,19.158664867555903,20.70451646977901,1935.8851,0.4999953,36.45959402095376,Last,Overtaking,non,True,None
1814, 20.782103354626205,19.232557138838946,20.782103354626205,1937.029,0.4999953,36.398071210661534,Last,Overtaking,non,True,None
1815, 20.670078440009675,19.12586674396606,20.670078440009675,1938.1732,0.4999953,36.33649508770874,Last,Overtaking,non,True,None
1816, 20.747372954250686,19.19948056705274,20.747372954250686,1939.3176,0.4999953,36.27487192417309,Last,Overtaking,non,True,None
1817, 20.71330591404434,19.16703576685622,20.71330591404434,1940.4624,0.4999953,36.21320172005459,Last,Overtaking,non,True,None
1818, 20.69668580266654,19.15120708935355,20.69668580266654,1941.6074,0.4999953,36.15148447535324,Last,Overtaking,non,True,None
1819, 20.725175181051764,19.17833983067281,20.725175181051764,1942.7527,0.4999953,36.089720190069045,Last,Overtaking,non,True,None
1820, 20.75911163063802,19.2106602588502,20.75911163063802,1943.8983,0.4999953,36.027905728163134,Last,Overtaking,non,True,None
1821, 20.669642829037034,19.12545187637307,20.669642829037034,1945.0411,0.4999953,35.966561672085746,Last,Overtaking,non,True,None
1822, 20.775477271618943,19.226246583593934,20.775477271618943,1946.1842,0.4999953,35.905167439386645,Last,Overtaking,non,True,None
1823, 20.70891077062876,19.162849915984236,20.70891077062876,1947.3276,0.4999953,35.84372930214355,Last,Overtaking,non,True,None
1824, 20.78507194212975,19.2353843650328,20.78507194212975,1948.4713,0.4999953,35.782240988278744,Last,Overtaking,non,True,None
1825, 20.73667572655216,19.18929273114938,20.73667572655216,1949.6152,0.4999953,35.72070249779223,Last,Overtaking,non,True,None
1826, 20.75937215574162,19.210908377996482,20.75937215574162,1950.7595,0.4999953,35.65911696672287,Last,Overtaking,non,True,None
1827, 20.71945650660033,19.172893474052398,20.71945650660033,1951.904,0.4999953,35.59748439507065,Last,Overtaking,non,True,None
1828, 20.785327246534504,19.235627512084946,20.785327246534504,1953.0488,0.4999953,35.53580164679673,Last,Overtaking,non,True,None
1829, 20.705789304410217,19.159877091014195,20.705789304410217,1954.1938,0.4999953,35.474071857939954,Last,Overtaking,non,True,None
1830, 20.727590184105686,19.18063983358131,20.727590184105686,1955.3392,0.4999953,35.41229189246147,Last,Overtaking,non,True,None
1831, 20.770504032373285,19.221510165264736,20.770504032373285,1956.4849,0.4999953,35.35046488640013,Last,Overtaking,non,True,None
1832, 20.685397215677288,19.140456054125693,20.685397215677288,1957.6277,0.4999953,35.28911142220617,Last,Overtaking,non,True,None
1833, 20.786993635812284,19.237214549492354,20.786993635812284,1958.7709,0.4999953,35.2277077813905,Last,Overtaking,non,True,None
1834, 20.73016202932959,19.183089209985027,20.73016202932959,1959.9143,0.4999953,35.166257099991974,Last,Overtaking,non,True,None
1835, 20.692424929671734,19.147149115072782,20.692424929671734,1961.058,0.4999953,35.10475624197174,Last,Overtaking,non,True,None
1836, 20.730021409351167,19.18295528619605,20.730021409351167,1962.202,0.4999953,35.04320834336866,Last,Overtaking,non,True,None
1837, 20.67228432872283,19.127967590359543,20.67228432872283,1963.3463,0.4999953,34.98161026814387,Last,Overtaking,non,True,None
1838, 20.66602024089846,19.122001792431572,20.66602024089846,1964.4878,0.4999953,34.9204825987476,Last,Overtaking,non,True,None
1839, 20.747697023708714,19.199789204631813,20.747697023708714,1965.6296,0.4999953,34.859311024807326,Last,Overtaking,non,True,None
1840, 20.768006594928412,19.219131653412475,20.768006594928412,1966.7717,0.4999953,34.798086138206486,Last,Overtaking,non,True,None
1841, 20.667841439813046,19.123736267588317,20.667841439813046,1967.9141,0.4999953,34.73681734706166,Last,Overtaking,non,True,None
1842, 20.714966950118285,19.16861770597426,20.714966950118285,1969.0568,0.4999953,34.67549837929512,Last,Overtaking,non,True,None
1843, 20.763815341325863,19.21513998331481,20.763815341325863,1970.1997,0.4999953,34.61413237094573,Last,Overtaking,non,True,None
1844, 20.682774040587482,19.1379577921354,20.682774040587482,1971.3429,0.4999953,34.552713049935775,Last,Overtaking,non,True,None
1845, 20.68392907506073,19.139057824967065,20.68392907506073,1972.4865,0.4999953,34.49125296042068,Last,Overtaking,non,True,None
1846, 20.75463479786523,19.2063966085904,20.75463479786523,1973.6302,0.4999953,34.429739558245025,Last,Overtaking,non,True,None
1847, 20.722591048784004,19.175878752322564,20.722591048784004,1974.7743,0.4999953,34.36817911548651,Last,Overtaking,non,True,None
1848, 20.79427645695483,19.24415056962811,20.79427645695483,1975.9187,0.4999953,34.30657163214515,Last,Overtaking,non,True,None
1849, 20.707071974176216,19.16109868126753,20.707071974176216,1977.0634,0.4999953,34.24491397218208,Last,Overtaking,non,True,None
1850, 20.77612650504851,19.226864901145902,20.77612650504851,1978.2083,0.4999953,34.18320927163616,Last,Overtaking,non,True,None
1851, 20.78769179728624,19.237879465181837,20.78769179728624,1979.3535,0.4999953,34.121457530507385,Last,Overtaking,non,True,None
1852, 20.741427759749023,19.193818477051153,20.741427759749023,1980.499,0.4999953,34.059655612756906,Last,Overtaking,non,True,None
1853, 20.75619243995315,19.20788007724556,20.75619243995315,1981.6448,0.4999953,33.997803518384714,Last,Overtaking,non,True,None
1854, 20.74373140478658,19.19601242470597,20.74373140478658,1982.7909,0.4999953,33.93590751946853,Last,Overtaking,non,True,None
1855, 20.687628563050055,19.14258114686166,20.687628563050055,1983.9342,0.4999953,33.874478790342,Last,Overtaking,non,True,None
1856, 20.68406691262592,19.139189098838674,20.68406691262592,1985.0778,0.4999953,33.813006156671484,Last,Overtaking,non,True,None
1857, 20.715052022144224,19.168698726951344,20.715052022144224,1986.2217,0.4999953,33.751480210340404,Last,Overtaking,non,True,None
1858, 20.690628034758646,19.14543778658413,20.690628034758646,1987.3658,0.4999953,33.68991035946532,Last,Overtaking,non,True,None
1859, 20.720846068760984,19.174216866586356,20.720846068760984,1988.5103,0.4999953,33.62829033196853,Last,Overtaking,non,True,None
1860, 20.697134517518823,19.151634436831916,20.697134517518823,1989.655,0.4999953,33.56662012785004,Last,Overtaking,non,True,None
1861, 20.73872173997068,19.19124131535749,20.73872173997068,1990.8,0.4999953,33.504906019187544,Last,Overtaking,non,True,None
1862, 20.796603658543752,19.24636695209375,20.796603658543752,1991.9453,0.4999953,33.44313859786448,Last,Overtaking,non,True,None
1863, 20.702543339999128,19.156785696336968,20.702543339999128,1993.0908,0.4999953,33.381327271997435,Last,Overtaking,non,True,None
1864, 20.67238957815668,19.128067827915586,20.67238957815668,1994.2336,0.4999953,33.319986351958896,Last,Overtaking,non,True,None
1865, 20.698540387895473,19.152973361000154,20.698540387895473,1995.3767,0.4999953,33.25859525529865,Last,Overtaking,non,True,None
1866, 20.704221861833233,19.158384288559926,20.704221861833233,1996.52,0.4999953,33.19715711805556,Last,Overtaking,non,True,None
1867, 20.784332354395683,19.23467999576226,20.784332354395683,1997.6637,0.4999953,33.135671940229614,Last,Overtaking,non,True,None
1868, 20.68662435105193,19.141624754482493,20.68662435105193,1998.8076,0.4999953,33.07413658578196,Last,Overtaking,non,True,None
1869, 20.78216978777398,19.232620408503493,20.78216978777398,1999.9518,0.4999953,33.01255105471259,Last,Overtaking,non,True,None
1870, 20.671408385180744,19.127133358414696,20.671408385180744,2001.0933,0.4999953,32.9514390655106,Last,Overtaking,non,True,None
1871, 20.73406377033471,19.186805153799426,20.73406377033471,2002.235,0.4999953,32.8902768996869,Last,Overtaking,non,True,None
1872, 20.76351837525006,19.214857158480715,20.76351837525006,2003.377,0.4999953,32.82906769328035,Last,Overtaking,non,True,None
1873, 20.733327028548242,19.186103494955173,20.733327028548242,2004.5193,0.4999953,32.76781144629095,Last,Overtaking,non,True,None
1874, 20.775794973395893,19.22654915671484,20.775794973395893,2005.6619,0.4999953,32.706505022679835,Last,Overtaking,non,True,None
1875, 20.744690129054597,19.196925495437416,20.744690129054597,2006.8047,0.4999953,32.64515155848587,Last,Overtaking,non,True,None
1876, 20.776351331035137,19.227079021133168,20.776351331035137,2007.9479,0.4999953,32.58375105370906,Last,Overtaking,non,True,None
1877, 20.684921807468402,19.140003284402944,20.684921807468402,2009.0913,0.4999953,32.522297236271676,Last,Overtaking,non,True,None
1878, 20.675572474213205,19.13109915749323,20.675572474213205,2010.235,0.4999953,32.4607995142903,Last,Overtaking,non,True,None
1879, 20.705536199269435,19.159636038499166,20.705536199269435,2011.379,0.4999953,32.399254751726076,Last,Overtaking,non,True,None
1880, 20.760107946180334,19.21160913079526,20.760107946180334,2012.5233,0.4999953,32.337659812540146,Last,Overtaking,non,True,None
1881, 20.69981886394737,19.154190957240058,20.69981886394737,2013.6678,0.4999953,32.27601783277136,Last,Overtaking,non,True,None
1882, 20.66903625522374,19.124874187027075,20.66903625522374,2014.8097,0.4999953,32.21484312279223,Last,Overtaking,non,True,None
1883, 20.782936868747644,19.233350961811745,20.782936868747644,2015.9518,0.4999953,32.153621372230255,Last,Overtaking,non,True,None
1884, 20.73502764293229,19.187723127701886,20.73502764293229,2017.0941,0.4999953,32.09235571712428,Last,Overtaking,non,True,None
1885, 20.709112292433925,19.163041841512964,20.709112292433925,2018.2368,0.4999953,32.03103674935774,Last,Overtaking,non,True,None
1886, 20.75691835298293,19.208571422988207,20.75691835298293,2019.3798,0.4999953,31.96967074100835,Last,Overtaking,non,True,None
1887, 20.6692003472506,19.125030465147894,20.6692003472506,2020.523,0.4999953,31.90825769207611,Last,Overtaking,non,True,None
1888, 20.666876445506265,19.122817225391383,20.666876445506265,2021.6665,0.4999953,31.84679446652216,Last,Overtaking,non,True,None
1889, 20.746488431737134,19.198638164658878,20.746488431737134,2022.8103,0.4999953,31.78528420038536,Last,Overtaking,non,True,None
1890, 20.78477607059304,19.235102582616882,20.78477607059304,2023.9543,0.4999953,31.723726893665706,Last,Overtaking,non,True,None
1891, 20.797480422537273,19.247201965420917,20.797480422537273,2025.0988,0.4999953,31.6621225463632,Last,Overtaking,non,True,None
1892, 20.758701494039823,19.2102696525662,20.758701494039823,2026.2434,0.4999953,31.60046802243899,Last,Overtaking,non,True,None
1893, 20.78582020598207,19.2360969972731,20.78582020598207,2027.3883,0.4999953,31.538763321893065,Last,Overtaking,non,True,None
1894, 20.722898460802167,19.176171525673194,20.722898460802167,2028.5336,0.4999953,31.47701158076429,Last,Overtaking,non,True,None
1895, 20.773427894837333,19.22429479618288,20.773427894837333,2029.6791,0.4999953,31.415212799052668,Last,Overtaking,non,True,None
1896, 20.68542009671643,19.14047784559154,20.68542009671643,2030.8218,0.4999953,31.35388442316956,Last,Overtaking,non,True,None
1897, 20.70104870659807,19.155362235955007,20.70104870659807,2031.9647,0.4999953,31.29250587066474,Last,Overtaking,non,True,None
1898, 20.75212503869813,19.204006361764588,20.75212503869813,2033.108,0.4999953,31.231080277577075,Last,Overtaking,non,True,None
1899, 20.709577031921288,19.163484450548548,20.709577031921288,2034.2516,0.4999953,31.169607643906552,Last,Overtaking,non,True,None
1900, 20.719877038721023,19.17329398083401,20.719877038721023,2035.3954,0.4999953,31.10808796965318,Last,Overtaking,non,True,None
1901, 20.714771624693814,19.168431681760477,20.714771624693814,2036.5396,0.4999953,31.046518118778103,Last,Overtaking,non,True,None
1902, 20.791010198314698,19.2410398471137,20.791010198314698,2037.684,0.4999953,30.984898091281313,Last,Overtaking,non,True,None
1903, 20.671250636754824,19.126983121818583,20.671250636754824,2038.8256,0.4999953,30.923751605651898,Last,Overtaking,non,True,None
1904, 20.67580618991694,19.13132174387774,20.67580618991694,2039.9675,0.4999953,30.862554943400774,Last,Overtaking,non,True,None
1905, 20.71299534494702,19.166739986763535,20.71299534494702,2041.1097,0.4999953,30.801311240566797,Last,Overtaking,non,True,None
1906, 20.752213633366182,19.204090737638925,20.752213633366182,2042.2522,0.4999953,30.740017361111114,Last,Overtaking,non,True,None
1907, 20.67576491961506,19.13128243882833,20.67576491961506,2043.395,0.4999953,30.67867644107258,Last,Overtaking,non,True,None
1908, 20.732121020426156,19.18495491579128,20.732121020426156,2044.5381,0.4999953,30.61728848045119,Last,Overtaking,non,True,None
1909, 20.759974328915032,19.211481876256876,20.759974328915032,2045.6814,0.4999953,30.555853479246952,Last,Overtaking,non,True,None
1910, 20.695568712989175,19.15014319442273,20.695568712989175,2046.8251,0.4999953,30.494368301421005,Last,Overtaking,non,True,None
1911, 20.789073834372356,19.23919569097814,20.789073834372356,2047.969,0.4999953,30.43283294697335,Last,Overtaking,non,True,None
1912, 20.779807472867184,19.230370584782737,20.779807472867184,2049.1133,0.4999953,30.3712536879817,Last,Overtaking,non,True,None
1913, 20.742282609309655,19.194632619489852,20.742282609309655,2050.2578,0.4999953,30.309624252368337,Last,Overtaking,non,True,None
1914, 20.677297061540667,19.132741621614624,20.677297061540667,2051.4026,0.4999953,30.247944640133273,Last,Overtaking,non,True,None
1915, 20.72099991007296,19.17436338212157,20.72099991007296,2052.5476,0.4999953,30.186217987315352,Last,Overtaking,non,True,None
1916, 20.780254597125438,19.230796417409643,20.780254597125438,2053.6929,0.4999953,30.124444293914582,Last,Overtaking,non,True,None
1917, 20.697141180530153,19.151640782556992,20.697141180530153,2054.8384,0.4999953,30.06262355993096,Last,Overtaking,non,True,None
1918, 20.72727652012358,19.180341105979306,20.72727652012358,2055.9844,0.4999953,30.00074951328677,Last,Overtaking,non,True,None
1919, 20.792107299365455,19.24208470525728,20.792107299365455,2057.1306,0.4999953,29.938828426059732,Last,Overtaking,non,True,None
1920, 20.74567237559668,19.197860968334638,20.74567237559668,2058.277,0.4999953,29.876863434288698,Last,Overtaking,non,True,None
1921, 20.75329037882912,19.20511620950839,20.75329037882912,2059.4238,0.4999953,29.814845129857098,Last,Overtaking,non,True,None
1922, 20.76346730465582,19.21480851981953,20.76346730465582,2060.5708,0.4999953,29.752782920881504,Last,Overtaking,non,True,None
1923, 20.796355385899073,19.246130501955964,20.796355385899073,2061.718,0.4999953,29.690667399245346,Last,Overtaking,non,True,None
1924, 20.68898003642733,19.143868264363828,20.68898003642733,2062.8625,0.4999953,29.62902541947656,Last,Overtaking,non,True,None
1925, 20.770959771312675,19.22194420234987,20.770959771312675,2064.0073,0.4999953,29.567336399124923,Last,Overtaking,non,True,None
1926, 20.741539925321916,19.19392530140629,20.741539925321916,2065.1523,0.4999953,29.505597202151577,Last,Overtaking,non,True,None
1927, 20.7627227803073,19.214099449011417,20.7627227803073,2066.2979,0.4999953,29.44381096459538,Last,Overtaking,non,True,None
1928, 20.78520337049148,19.235509534901112,20.78520337049148,2067.4436,0.4999953,29.381977686456327,Last,Overtaking,non,True,None
1929, 20.789509703923258,19.23961080483614,20.789509703923258,2068.5896,0.4999953,29.32009423169557,Last,Overtaking,non,True,None
1930, 20.72387723369053,19.177103690328778,20.72387723369053,2069.7358,0.4999953,29.258160600313104,Last,Overtaking,non,True,None
1931, 20.762925846323714,19.214292845217525,20.762925846323714,2070.8823,0.4999953,29.196179928347785,Last,Overtaking,non,True,None
1932, 20.702356990641228,19.156608220758017,20.702356990641228,2072.0261,0.4999953,29.13467279824984,Last,Overtaking,non,True,None
1933, 20.75770227725419,19.209318017532265,20.75770227725419,2073.1702,0.4999953,29.073118627569045,Last,Overtaking,non,True,None
1934, 20.73418409052866,19.186919744460333,20.73418409052866,2074.3145,0.4999953,29.011511144227683,Last,Overtaking,non,True,None
1935, 20.69476619151746,19.14937888825919,20.69476619151746,2075.459,0.4999953,28.949859756342327,Last,Overtaking,non,True,None
1936, 20.66816360696411,19.124043093446474,20.66816360696411,2076.6008,0.4999953,28.888678774285488,Last,Overtaking,non,True,None
1937, 20.72012613950886,19.17353121967957,20.72012613950886,2077.743,0.4999953,28.82744761560694,Last,Overtaking,non,True,None
1938, 20.744317836855245,19.196570931438032,20.744317836855245,2078.8853,0.4999953,28.766169416345537,Last,Overtaking,non,True,None
1939, 20.75878030818908,19.21034471366073,20.75878030818908,2080.028,0.4999953,28.70484104046243,Last,Overtaking,non,True,None
1940, 20.69116183844626,19.14594617104852,20.69116183844626,2081.1711,0.4999953,28.64346562399647,Last,Overtaking,non,True,None
