turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
651, 21.321804051958388,20.501734665344603,23.468094628112524,713.5788,0.45000273,77.96098486497395,Middle,paceUp,non,False,None
652, 21.332191068728886,20.51172218147008,23.468094628112524,714.7578,0.45000273,77.93006778014342,Middle,paceUp,non,False,None
653, 21.39386658595892,20.57102556342204,23.468094628112524,715.93744,0.45000273,77.89910122797714,Middle,paceUp,non,False,None
654, 21.374243895711267,20.552157592030063,23.468094628112524,717.1176,0.45000273,77.86809139189211,Middle,paceUp,non,False,None
655, 21.346294929940754,20.525283586481493,23.468094628112524,718.29834,0.45000273,77.83703208847133,Middle,paceUp,non,False,None
656, 21.312632499954802,20.492915865341153,23.468094628112524,719.47687,0.45000273,77.80615210414258,Middle,paceUp,non,False,None
657, 21.32485168544778,20.504665082161324,23.468094628112524,720.65594,0.45000273,77.77522883589508,Middle,paceUp,non,False,None
658, 21.346925414599728,20.525889821730505,23.468094628112524,721.83563,0.45000273,77.7442622837288,Middle,paceUp,non,False,None
659, 21.350301110878608,20.52913568353712,23.468094628112524,723.01587,0.45000273,77.7132462642268,Middle,paceUp,non,False,None
660, 21.33529826306777,20.514709868334393,23.468094628112524,724.19666,0.45000273,77.68218696080604,Middle,paceUp,non,False,None
661, 21.2940124699597,20.475011990345866,23.468094628112524,725.37524,0.45000273,77.65130079306033,Middle,paceUp,non,False,None
662, 21.282542776927187,20.463983439353065,23.468094628112524,726.55164,0.45000273,77.6206001278236,Middle,paceUp,non,False,None
663, 21.373637134048533,20.551574167354357,23.468094628112524,727.7286,0.45000273,77.5898561786681,Middle,paceUp,non,False,None
664, 21.3115660574961,20.491890439900097,23.468094628112524,728.90607,0.45000273,77.55906276217688,Middle,paceUp,non,False,None
665, 21.353453390610937,20.532166721741284,23.468094628112524,730.0841,0.45000273,77.52822606176689,Middle,paceUp,non,False,None
666, 21.35118524368487,20.529985811235452,23.468094628112524,731.26276,0.45000273,77.49733989402118,Middle,paceUp,non,False,None
667, 21.279627641580785,20.461180424596908,23.468094628112524,732.43915,0.45000273,77.46663304536749,Middle,paceUp,non,False,None
668, 21.32056060201222,20.50053904039636,23.468094628112524,733.61615,0.45000273,77.43588291279502,Middle,paceUp,non,False,None
669, 21.361365108750423,20.539774143029252,23.468094628112524,734.7937,0.45000273,77.40508331288683,Middle,paceUp,non,False,None
670, 21.36314991610772,20.54149030394973,23.468094628112524,735.9718,0.45000273,77.37424042905988,Middle,paceUp,non,False,None
671, 21.30544351456765,20.48600337939197,23.468094628112524,737.1505,0.45000273,77.3433480778972,Middle,paceUp,non,False,None
672, 21.317669934806354,20.497759552698415,23.468094628112524,738.3298,0.45000273,77.31241862623273,Middle,paceUp,non,False,None
673, 21.348874482078507,20.527763925075487,23.468094628112524,739.5096,0.45000273,77.28143352381555,Middle,paceUp,non,False,None
674, 21.343396267413127,20.52249641097416,23.468094628112524,740.68994,0.45000273,77.25040513747962,Middle,paceUp,non,False,None
675, 21.327378106376244,20.50709433305408,23.468094628112524,741.8709,0.45000273,77.21932728380796,Middle,paceUp,non,False,None
676, 21.363537752384527,20.54186322344666,23.468094628112524,743.0524,0.45000273,77.18820614621752,Middle,paceUp,non,False,None
677, 21.337059203385426,20.516403080178293,23.468094628112524,744.23175,0.45000273,77.15726432771912,Middle,paceUp,non,False,None
678, 21.329762631376497,20.509387145554324,23.468094628112524,745.4116,0.45000273,77.12627922530194,Middle,paceUp,non,False,None
679, 21.292985501838125,20.474024520998196,23.468094628112524,746.5893,0.45000273,77.0954734419768,Middle,paceUp,non,False,None
680, 21.31838989212024,20.498451819346386,23.468094628112524,747.7675,0.45000273,77.0646181913159,Middle,paceUp,non,False,None
681, 21.372043013714418,20.550041359340785,23.468094628112524,748.9463,0.45000273,77.03372584015322,Middle,paceUp,non,False,None
682, 21.350026364445778,20.528871504274786,23.468094628112524,750.1257,0.45000273,77.00277783823785,Middle,paceUp,non,False,None
683, 21.271830681960846,20.453683348039274,23.468094628112524,751.3028,0.45000273,76.97201533883145,Middle,paceUp,non,False,None
684, 21.32422385736788,20.50406140131527,23.468094628112524,752.4805,0.45000273,76.94120337208933,Middle,paceUp,non,False,None
685, 21.356349369094335,20.53495131643686,23.468094628112524,753.6588,0.45000273,76.91034812142846,Middle,paceUp,non,False,None
686, 21.28198608930474,20.46344816279302,23.468094628112524,754.83765,0.45000273,76.8794495868488,Middle,paceUp,non,False,None
687, 21.363613846391065,20.54193639076064,23.468094628112524,756.017,0.45000273,76.84849540151647,Middle,paceUp,non,False,None
688, 21.27104276438936,20.45292573498977,23.468094628112524,757.1942,0.45000273,76.81772671869311,Middle,paceUp,non,False,None
689, 21.310407558833955,20.4907764988788,23.468094628112524,758.37195,0.45000273,76.78691475195099,Middle,paceUp,non,False,None
690, 21.356677150628737,20.53526649098917,23.468094628112524,759.5503,0.45000273,76.75605331787314,Middle,paceUp,non,False,None
691, 21.27313106523042,20.45493371656771,23.468094628112524,760.7264,0.45000273,76.7253712028873,Middle,paceUp,non,False,None
692, 21.393304122743917,20.57048473340761,23.468094628112524,761.9031,0.45000273,76.69464580398271,Middle,paceUp,non,False,None
693, 21.38328739689012,20.560853266240496,23.468094628112524,763.0803,0.45000273,76.66387093774239,Middle,paceUp,non,False,None
694, 21.314535806433238,20.494745967724267,23.468094628112524,764.2581,0.45000273,76.6330527875833,Middle,paceUp,non,False,None
695, 21.294094849948895,20.475091201873937,23.468094628112524,765.4365,0.45000273,76.60219135350545,Middle,paceUp,non,False,None
696, 21.326897647881122,20.50663235373185,23.468094628112524,766.6155,0.45000273,76.57127426867491,Middle,paceUp,non,False,None
697, 21.32490599681525,20.50471730463005,23.468094628112524,767.795,0.45000273,76.54032008334256,Middle,paceUp,non,False,None
698, 21.30579756583246,20.48634381330044,23.468094628112524,768.97504,0.45000273,76.50931643067449,Middle,paceUp,non,False,None
699, 21.31542101972291,20.495597134348948,23.468094628112524,770.1557,0.45000273,76.4782633106707,Middle,paceUp,non,False,None
700, 21.331603815356573,20.511157514765934,23.468094628112524,771.3369,0.45000273,76.44716690674814,Middle,paceUp,non,False,None
701, 21.347407920231227,20.526353769453102,23.468094628112524,772.5187,0.45000273,76.4160272189068,Middle,paceUp,non,False,None
702, 21.320154507743887,20.500148565138353,23.468094628112524,773.69824,0.45000273,76.38506066674053,Middle,paceUp,non,False,None
703, 21.365987074392017,20.544218340761553,23.468094628112524,774.87836,0.45000273,76.35405701407247,Middle,paceUp,non,False,None
704, 21.32921653632754,20.508862054161096,23.468094628112524,776.0591,0.45000273,76.32300389406866,Middle,paceUp,non,False,None
705, 21.33655488223277,20.51591815599305,23.468094628112524,777.24036,0.45000273,76.29190130672914,Middle,paceUp,non,False,None
706, 21.333941621152142,20.513405404953982,23.468094628112524,778.4222,0.45000273,76.26075543547084,Middle,paceUp,non,False,None
707, 21.343854521003248,20.5229370394262,23.468094628112524,779.6018,0.45000273,76.22978888330458,Middle,paceUp,non,False,None
708, 21.35080850292138,20.529623560501328,23.468094628112524,780.782,0.45000273,76.19877286380257,Middle,paceUp,non,False,None
709, 21.28398232838482,20.46536762344694,23.468094628112524,781.95996,0.45000273,76.16794234680955,Middle,paceUp,non,False,None
710, 21.34339878406325,20.52249883083005,23.468094628112524,783.1385,0.45000273,76.1370623624808,Middle,paceUp,non,False,None
711, 21.296290190780695,20.477202106519897,23.468094628112524,784.31757,0.45000273,76.1061390942333,Middle,paceUp,non,False,None
712, 21.278488489809074,20.46008508635488,23.468094628112524,785.49445,0.45000273,76.0753951450778,Middle,paceUp,non,False,None
713, 21.312745558350553,20.49302457533707,23.468094628112524,786.6719,0.45000273,76.04460791200354,Middle,paceUp,non,False,None
714, 21.295579874994996,20.47651911057211,23.468094628112524,787.8499,0.45000273,76.01377121159356,Middle,paceUp,non,False,None
715, 21.335004496094584,20.514427400090945,23.468094628112524,789.0285,0.45000273,75.98289122726482,Middle,paceUp,non,False,None
716, 21.35040648174837,20.529237001681125,23.468094628112524,790.20764,0.45000273,75.95196177560034,Middle,paceUp,non,False,None
717, 21.370587498214277,20.548641825206037,23.468094628112524,791.3874,0.45000273,75.92098285660013,Middle,paceUp,non,False,None
718, 21.288519802507974,20.46973057933459,23.468094628112524,792.5649,0.45000273,75.8901894401089,Middle,paceUp,non,False,None
719, 21.382898440589795,20.560479269797877,23.468094628112524,793.743,0.45000273,75.85934655628195,Middle,paceUp,non,False,None
720, 21.342669160951598,20.521797270145765,23.468094628112524,794.92163,0.45000273,75.8284665719532,Middle,paceUp,non,False,None
721, 21.373977699994274,20.551901634609877,23.468094628112524,796.1008,0.45000273,75.79753093687177,Middle,paceUp,non,False,None
722, 21.3720824645725,20.55007929285817,23.468094628112524,797.2806,0.45000273,75.76655201787156,Middle,paceUp,non,False,None
723, 21.35663767464494,20.53522853331244,23.468094628112524,798.46094,0.45000273,75.73552363153563,Middle,paceUp,non,False,None
724, 21.328841056660647,20.508501016019853,23.468094628112524,799.64185,0.45000273,75.70445196128092,Middle,paceUp,non,False,None
725, 21.30204668711867,20.482737199152567,23.468094628112524,800.82056,0.45000273,75.6735657935352,Middle,paceUp,non,False,None
726, 21.274020095497114,20.45578855336261,23.468094628112524,801.997,0.45000273,75.64285276146455,Middle,paceUp,non,False,None
727, 21.332070429639895,20.511606182346053,23.468094628112524,803.1741,0.45000273,75.61209644547512,Middle,paceUp,non,False,None
728, 21.36372095991629,20.542039384534892,23.468094628112524,804.3517,0.45000273,75.58129066214997,Middle,paceUp,non,False,None
729, 21.35169855630923,20.530479381066566,23.468094628112524,805.52985,0.45000273,75.55044159490605,Middle,paceUp,non,False,None
730, 21.34030510956235,20.519524143809953,23.468094628112524,806.7086,0.45000273,75.51954924374337,Middle,paceUp,non,False,None
731, 21.323418029649694,20.50328656697086,23.468094628112524,807.88794,0.45000273,75.48860742524496,Middle,paceUp,non,False,None
732, 21.338210291740836,20.51750989590465,23.468094628112524,809.0678,0.45000273,75.45761613941082,Middle,paceUp,non,False,None
733, 21.31821942832147,20.498287911847566,23.468094628112524,810.2483,0.45000273,75.42658775307488,Middle,paceUp,non,False,None
734, 21.374505912823718,20.552409531561267,23.468094628112524,811.4293,0.45000273,75.39550371598625,Middle,paceUp,non,False,None
735, 21.31416793095882,20.494392241306556,23.468094628112524,812.60815,0.45000273,75.36460518140662,Middle,paceUp,non,False,None
736, 21.334864237059538,20.51429253563417,23.468094628112524,813.78754,0.45000273,75.3336633629082,Middle,paceUp,non,False,None
737, 21.40039131374577,20.577299340140165,23.468094628112524,814.96747,0.45000273,75.30266589365709,Middle,paceUp,non,False,None
738, 21.275581759223794,20.4572901530998,23.468094628112524,816.1452,0.45000273,75.27185392691497,Middle,paceUp,non,False,None
739, 21.30567241011441,20.486223471263855,23.468094628112524,817.3235,0.45000273,75.2409986762541,Middle,paceUp,non,False,None
740, 21.317566655207568,20.49766024539189,23.468094628112524,818.5023,0.45000273,75.21009395825749,Middle,paceUp,non,False,None
741, 21.33314294786618,20.512637449871324,23.468094628112524,819.68176,0.45000273,75.17914595634211,Middle,paceUp,non,False,None
742, 21.31779259164084,20.497877491962345,23.468094628112524,820.86176,0.45000273,75.148148487091,Middle,paceUp,non,False,None
743, 21.37680760698786,20.554622699026787,23.468094628112524,822.0423,0.45000273,75.11710773392113,Middle,paceUp,non,False,None
744, 21.370497972952048,20.548555743223123,23.468094628112524,823.22345,0.45000273,75.08601751341554,Middle,paceUp,non,False,None
745, 21.328192878846508,20.50787776812164,23.468094628112524,824.40234,0.45000273,75.05510661200196,Middle,paceUp,non,False,None
746, 21.294681925598034,20.475655697690417,23.468094628112524,825.58185,0.45000273,75.02415242666962,Middle,paceUp,non,False,None
747, 21.299105622157192,20.479909252074222,23.468094628112524,826.7591,0.45000273,74.9933775604293,Middle,paceUp,non,False,None
748, 21.353167491774013,20.531891819013474,23.468094628112524,827.93695,0.45000273,74.9625594102702,Middle,paceUp,non,False,None
749, 21.344687466086324,20.523737948159926,23.468094628112524,829.11536,0.45000273,74.9316917927754,Middle,paceUp,non,False,None
750, 21.372964377329268,20.550927285893525,23.468094628112524,830.2943,0.45000273,74.90078089136182,Middle,paceUp,non,False,None
751, 21.35503413021185,20.53368666366524,23.468094628112524,831.4738,0.45000273,74.8698205226125,Middle,paceUp,non,False,None
752, 21.38389637132709,20.56143881858374,23.468094628112524,832.65393,0.45000273,74.83881686994444,Middle,paceUp,non,False,None
753, 21.35961659312795,20.538092878007642,23.468094628112524,833.8346,0.45000273,74.80776374994063,Middle,paceUp,non,False,None
754, 21.370564395202223,20.548619610771368,23.468094628112524,835.0158,0.45000273,74.77666734601807,Middle,paceUp,non,False,None
755, 21.34853930438713,20.52744163883378,23.468094628112524,836.19763,0.45000273,74.74552147475978,Middle,paceUp,non,False,None
756, 21.39751689734176,20.574535478213228,23.468094628112524,837.38,0.45000273,74.71433231958274,Middle,paceUp,non,False,None
757, 21.343962362462058,20.523040733136593,23.468094628112524,838.5602,0.45000273,74.68332248349769,Middle,paceUp,non,False,None
758, 21.28267934153319,20.46411475147422,23.468094628112524,839.7381,0.45000273,74.65249196650467,Middle,paceUp,non,False,None
759, 21.37109024118249,20.54912523190624,23.468094628112524,840.9166,0.45000273,74.62161816559289,Middle,paceUp,non,False,None
760, 21.368415687594442,20.546553545763885,23.468094628112524,842.0957,0.45000273,74.59070108076234,Middle,paceUp,non,False,None
761, 21.396021340286925,20.57309744258358,23.468094628112524,843.2753,0.45000273,74.55972834517911,Middle,paceUp,non,False,None
762, 21.28821562873764,20.469438104555422,23.468094628112524,844.45276,0.45000273,74.52894111210485,Middle,paceUp,non,False,None
763, 21.299978277628647,20.4807483438737,23.468094628112524,845.63074,0.45000273,74.49811059511184,Middle,paceUp,non,False,None
764, 21.311965041812886,20.492274078666235,23.468094628112524,846.80927,0.45000273,74.46723061078309,Middle,paceUp,non,False,None
765, 21.30949535921011,20.489899383855875,23.468094628112524,847.9884,0.45000273,74.43630734253557,Middle,paceUp,non,False,None
766, 21.35196464711983,20.530735237615218,23.468094628112524,849.1681,0.45000273,74.40533460695234,Middle,paceUp,non,False,None
767, 21.352867991825075,20.53160383829334,23.468094628112524,850.3483,0.45000273,74.37431858745033,Middle,paceUp,non,False,None
768, 21.338186708697364,20.517487219901312,23.468094628112524,851.5292,0.45000273,74.3432531006126,Middle,paceUp,non,False,None
769, 21.378184638488776,20.55594676777767,23.468094628112524,852.7106,0.45000273,74.31213814643914,Middle,paceUp,non,False,None
770, 21.36057057829048,20.539010171433155,23.468094628112524,853.8925,0.45000273,74.28097990834692,Middle,paceUp,non,False,None
771, 21.321034747341635,20.500994949366955,23.468094628112524,855.07227,0.45000273,74.25000717276367,Middle,paceUp,non,False,None
772, 21.296143834702082,20.47706137952123,23.468094628112524,856.2498,0.45000273,74.21921375627245,Middle,paceUp,non,False,None
773, 21.395261055979372,20.572366399980165,23.468094628112524,857.4279,0.45000273,74.1883708724455,Middle,paceUp,non,False,None
774, 21.28935467755036,20.470533343798422,23.468094628112524,858.60657,0.45000273,74.1574847046998,Middle,paceUp,non,False,None
775, 21.30906970889332,20.489490104705112,23.468094628112524,859.78577,0.45000273,74.12654906961835,Middle,paceUp,non,False,None
776, 21.38830929499225,20.565682014415625,23.468094628112524,860.9656,0.45000273,74.09556396720117,Middle,paceUp,non,False,None
777, 21.321647154706277,20.501583802602187,23.468094628112524,862.14594,0.45000273,74.06454176428221,Middle,paceUp,non,False,None
778, 21.394549767756903,20.57168246899702,23.468094628112524,863.32684,0.45000273,74.03346391061055,Middle,paceUp,non,False,None
779, 21.340789322476063,20.51998973315006,23.468094628112524,864.50836,0.45000273,74.00234895643709,Middle,paceUp,non,False,None
780, 21.32067762909051,20.500651566433184,23.468094628112524,865.6876,0.45000273,73.97141332135564,Middle,paceUp,non,False,None
781, 21.30512857232993,20.48570055031724,23.468094628112524,866.8675,0.45000273,73.94042821893846,Middle,paceUp,non,False,None
782, 21.305812442068927,20.486358117373968,23.468094628112524,868.0451,0.45000273,73.90962243561331,Middle,paceUp,non,False,None
783, 21.275271551016562,20.45699187597746,23.468094628112524,869.2233,0.45000273,73.8787733683694,Middle,paceUp,non,False,None
784, 21.301772191891573,20.482473261434205,23.468094628112524,870.4021,0.45000273,73.84787483378975,Middle,paceUp,non,False,None
785, 21.304624321399327,20.4852156936532,23.468094628112524,871.5814,0.45000273,73.81693301529134,Middle,paceUp,non,False,None
786, 21.37387815648911,20.551805919701067,23.468094628112524,872.7613,0.45000273,73.7859417294572,Middle,paceUp,non,False,None
787, 21.35201729505657,20.530785860631315,23.468094628112524,873.9418,0.45000273,73.7549071597043,Middle,paceUp,non,False,None
788, 21.355590909704,20.534222028561537,23.468094628112524,875.1228,0.45000273,73.72382930603264,Middle,paceUp,non,False,None
789, 21.280539095295413,20.462056822399436,23.468094628112524,876.30164,0.45000273,73.69292458803602,Middle,paceUp,non,False,None
790, 21.332489749233908,20.51200937426337,23.468094628112524,877.481,0.45000273,73.66197658612064,Middle,paceUp,non,False,None
791, 21.328766674070604,20.508429494298657,23.468094628112524,878.66095,0.45000273,73.63098530028651,Middle,paceUp,non,False,None
792, 21.327991138419648,20.507683786941968,23.468094628112524,879.8415,0.45000273,73.59994454711665,Middle,paceUp,non,False,None
793, 21.402130315301306,20.578971457020486,23.468094628112524,881.0226,0.45000273,73.56886051002802,Middle,paceUp,non,False,None
794, 21.280083568583493,20.461618815945666,23.468094628112524,882.2015,0.45000273,73.5379557920314,Middle,paceUp,non,False,None
795, 21.310417139997654,20.490785711536205,23.468094628112524,883.3809,0.45000273,73.50700160669906,Middle,paceUp,non,False,None
796, 21.3654204389856,20.543673499024614,23.468094628112524,884.5609,0.45000273,73.47601032086493,Middle,paceUp,non,False,None
797, 21.39752903584267,20.57454714984872,23.468094628112524,885.74146,0.45000273,73.44495720086113,Middle,paceUp,non,False,None
798, 21.35154097499381,20.53032786057097,23.468094628112524,886.9226,0.45000273,73.41386698035554,Middle,paceUp,non,False,None
799, 21.291479313692548,20.472576263165912,23.468094628112524,888.1015,0.45000273,73.38296226235892,Middle,paceUp,non,False,None
800, 21.328193233439514,20.507878109076454,23.468094628112524,889.281,0.45000273,73.35200807702658,Middle,paceUp,non,False,None
801, 21.33283401702762,20.512340400988094,23.468094628112524,890.46106,0.45000273,73.3210044243585,Middle,paceUp,non,False,None
802, 21.3723988954984,20.550383553363844,23.468094628112524,891.64166,0.45000273,73.2899513043547,Middle,paceUp,non,False,None
803, 21.309455214218595,20.489860782902493,23.468094628112524,892.82007,0.45000273,73.25908987027685,Middle,paceUp,non,False,None
804, 21.278082401824662,20.459694617139096,23.468094628112524,893.9963,0.45000273,73.22840157187406,Middle,paceUp,non,False,None
805, 21.327177978978657,20.506901902864094,23.468094628112524,895.17303,0.45000273,73.1976699895525,Middle,paceUp,non,False,None
806, 21.314263461612708,20.494484097704525,23.468094628112524,896.35034,0.45000273,73.1668889398952,Middle,paceUp,non,False,None
807, 21.298903218976424,20.479714633631176,23.468094628112524,897.52826,0.45000273,73.13606460631915,Middle,paceUp,non,False,None
808, 21.389473861567414,20.566801789968665,23.468094628112524,898.7067,0.45000273,73.10519080540737,Middle,paceUp,non,False,None
809, 21.34439852799297,20.523460123070162,23.468094628112524,899.88574,0.45000273,73.07427372057683,Middle,paceUp,non,False,None
810, 21.362425989415037,20.54079422059138,23.468094628112524,901.06537,0.45000273,73.04330716841055,Middle,paceUp,non,False,None
811, 21.292420939388826,20.473481672489257,23.468094628112524,902.24274,0.45000273,73.01252611875326,Middle,paceUp,non,False,None
812, 21.350082669231945,20.528925643492254,23.468094628112524,903.4207,0.45000273,72.98169560176024,Middle,paceUp,non,False,None
813, 21.315894395340592,20.496052303212107,23.468094628112524,904.59924,0.45000273,72.9508156174315,Middle,paceUp,non,False,None
814, 21.372154896675035,20.55014893911061,23.468094628112524,905.7783,0.45000273,72.91989853260095,Middle,paceUp,non,False,None
815, 21.2767597899389,20.45842287494125,23.468094628112524,906.9552,0.45000273,72.88915458344546,Middle,paceUp,non,False,None
816, 21.392492943832966,20.569704753685542,23.468094628112524,908.1326,0.45000273,72.8583673503712,Middle,paceUp,non,False,None
817, 21.363730651338955,20.542048703210533,23.468094628112524,909.3106,0.45000273,72.82753064996122,Middle,paceUp,non,False,None
818, 21.374984919559186,20.552870114960754,23.468094628112524,910.4892,0.45000273,72.79665066563247,Middle,paceUp,non,False,None
819, 21.307736609044806,20.488208277927697,23.468094628112524,911.66833,0.45000273,72.76572739738495,Middle,paceUp,non,False,None
820, 21.379268202373762,20.556988656128617,23.468094628112524,912.848,0.45000273,72.73474847838474,Middle,paceUp,non,False,None
821, 21.281868506963225,20.463335102849253,23.468094628112524,914.0255,0.45000273,72.7039612453105,Middle,paceUp,non,False,None
822, 21.382265522137523,20.559870694363003,23.468094628112524,915.20355,0.45000273,72.67311836148355,Middle,paceUp,non,False,None
823, 21.31241658737507,20.49270825709141,23.468094628112524,916.3822,0.45000273,72.6422383771548,Middle,paceUp,non,False,None
824, 21.391045236722306,20.568312727617602,23.468094628112524,917.5614,0.45000273,72.61130274207335,Middle,paceUp,non,False,None
825, 21.27279696936337,20.4546124705417,23.468094628112524,918.7384,0.45000273,72.5805526095009,Middle,paceUp,non,False,None
826, 21.350671709367017,20.529492028237517,23.468094628112524,919.91595,0.45000273,72.5497530095927,Middle,paceUp,non,False,None
827, 21.350905686227442,20.529717005987923,23.468094628112524,921.09406,0.45000273,72.51891630918271,Middle,paceUp,non,False,None
828, 21.350694715468055,20.529514149488513,23.468094628112524,922.2727,0.45000273,72.48803014143701,Middle,paceUp,non,False,None
829, 21.36655517668785,20.544764592969084,23.468094628112524,923.45197,0.45000273,72.45709450635556,Middle,paceUp,non,False,None
830, 21.282732258016367,20.464165632708045,23.468094628112524,924.62897,0.45000273,72.42633200694917,Middle,paceUp,non,False,None
831, 21.33263989075103,20.512153741106758,23.468094628112524,925.8066,0.45000273,72.39553240704097,Middle,paceUp,non,False,None
832, 21.28555433894627,20.46687917206372,23.468094628112524,926.98474,0.45000273,72.36468952321403,Middle,paceUp,non,False,None
833, 21.395452256253204,20.57255024639731,23.468094628112524,928.16345,0.45000273,72.33379717205135,Middle,paceUp,non,False,None
834, 21.384055882765058,20.5615921949664,23.468094628112524,929.3428,0.45000273,72.30285535355294,Middle,paceUp,non,False,None
835, 21.327762541621485,20.50746398232835,23.468094628112524,930.52264,0.45000273,72.27187025113577,Middle,paceUp,non,False,None
836, 21.328935673451614,20.508591993703476,23.468094628112524,931.70306,0.45000273,72.24083568138286,Middle,paceUp,non,False,None
837, 21.292276149009528,20.473342450970698,23.468094628112524,932.8813,0.45000273,72.20998661413896,Middle,paceUp,non,False,None
838, 21.298663936507268,20.47948455433391,23.468094628112524,934.06006,0.45000273,72.1790880795593,Middle,paceUp,non,False,None
839, 21.381559687004213,20.55919200673482,23.468094628112524,935.2394,0.45000273,72.14814007764393,Middle,paceUp,non,False,None
840, 21.359416061955194,20.5379000595723,23.468094628112524,936.4193,0.45000273,72.11715497522675,Middle,paceUp,non,False,None
841, 21.367210972912318,20.545395166261844,23.468094628112524,937.5998,0.45000273,72.08611422205689,Middle,paceUp,non,False,None
842, 21.31562865628699,20.495796784891336,23.468094628112524,938.7781,0.45000273,72.055258971396,Middle,paceUp,non,False,None
843, 21.286354322104753,20.467648386639183,23.468094628112524,939.9569,0.45000273,72.02436043681637,Middle,paceUp,non,False,None
844, 21.301736975134723,20.482439399168,23.468094628112524,941.1363,0.45000273,71.99341243490099,Middle,paceUp,non,False,None
845, 21.288617885728993,20.46982489012403,23.468094628112524,942.3135,0.45000273,71.96263756866065,Middle,paceUp,non,False,None
846, 21.345304676686222,20.524331419890597,23.468094628112524,943.4912,0.45000273,71.9318317853355,Middle,paceUp,non,False,None
847, 21.345234765261303,20.524264197366637,23.468094628112524,944.66956,0.45000273,71.90097035125766,Middle,paceUp,non,False,None
848, 21.347586828507346,20.52652579664168,23.468094628112524,945.84845,0.45000273,71.87006563326105,Middle,paceUp,non,False,None
849, 21.283211697293144,20.46462663201264,23.468094628112524,947.02515,0.45000273,71.83933405093948,Middle,paceUp,non,False,None
850, 21.33760662199221,20.51692944422328,23.468094628112524,948.2024,0.45000273,71.80856536811612,Middle,paceUp,non,False,None
851, 21.331170308826277,20.51074068156373,23.468094628112524,949.3802,0.45000273,71.77774721795704,Middle,paceUp,non,False,None
852, 21.326461869713963,20.506213336263425,23.468094628112524,950.55853,0.45000273,71.74687960046222,Middle,paceUp,non,False,None
853, 21.31970691402494,20.499718186562443,23.468094628112524,951.7375,0.45000273,71.71596869904864,Middle,paceUp,non,False,None
854, 21.302195679804257,20.482880461350245,23.468094628112524,952.917,0.45000273,71.6850145137163,Middle,paceUp,non,False,None
855, 21.31942832330007,20.499450310865452,23.468094628112524,954.09705,0.45000273,71.65401086104823,Middle,paceUp,non,False,None
856, 21.385196530766912,20.562688971891262,23.468094628112524,955.2777,0.45000273,71.6229639244614,Middle,paceUp,non,False,None
857, 21.393190191798798,20.57037518442192,23.468094628112524,956.4589,0.45000273,71.59186752053884,Middle,paceUp,non,False,None
858, 21.400646875576417,20.57754507266963,23.468094628112524,957.6407,0.45000273,71.56072164928055,Middle,paceUp,non,False,None
859, 21.272722700421294,20.454541058097398,23.468094628112524,958.82025,0.45000273,71.52976128053123,Middle,paceUp,non,False,None
860, 21.30596296920936,20.486502855009,23.468094628112524,960.00037,0.45000273,71.4987514444462,Middle,paceUp,non,False,None
861, 21.270796959167733,20.452689383815127,23.468094628112524,961.1783,0.45000273,71.46792711087015,Middle,paceUp,non,False,None
862, 21.35850813388715,20.537027051814565,23.468094628112524,962.35675,0.45000273,71.43705330995837,Middle,paceUp,non,False,None
863, 21.322177108142764,20.502093373214194,23.468094628112524,963.53577,0.45000273,71.40613622512782,Middle,paceUp,non,False,None
864, 21.372784321986284,20.550754155756042,23.468094628112524,964.7154,0.45000273,71.37516967296155,Middle,paceUp,non,False,None
865, 21.342662349919877,20.521790721076805,23.468094628112524,965.89557,0.45000273,71.34415983687651,Middle,paceUp,non,False,None
866, 21.328132970409193,20.507820163854994,23.468094628112524,967.0763,0.45000273,71.31310053345575,Middle,paceUp,non,False,None
867, 21.39156557335209,20.568813051300086,23.468094628112524,968.2576,0.45000273,71.28199794611622,Middle,paceUp,non,False,None
868, 21.364221825829464,20.542520986374484,23.468094628112524,969.4395,0.45000273,71.25084589144096,Middle,paceUp,non,False,None
869, 21.318109603749882,20.498182311297963,23.468094628112524,970.6192,0.45000273,71.21987933927468,Middle,paceUp,non,False,None
870, 21.284946414808,20.46629462962308,23.468094628112524,971.79663,0.45000273,71.18908592278346,Middle,paceUp,non,False,None
871, 21.32071635005103,20.50068879812599,23.468094628112524,972.9747,0.45000273,71.15824922237348,Middle,paceUp,non,False,None
872, 21.402204993727935,20.579043263199935,23.468094628112524,974.15326,0.45000273,71.12736923804474,Middle,paceUp,non,False,None
873, 21.296515463910634,20.477418715298686,23.468094628112524,975.3324,0.45000273,71.09643978638026,Middle,paceUp,non,False,None
874, 21.30377766536045,20.484401601308125,23.468094628112524,976.5121,0.45000273,71.06546705079701,Middle,paceUp,non,False,None
875, 21.31752375186119,20.49761899217422,23.468094628112524,977.6924,0.45000273,71.03444484787805,Middle,paceUp,non,False,None
876, 21.366282731381038,20.54450262632792,23.468094628112524,978.8732,0.45000273,71.00337936104032,Middle,paceUp,non,False,None
877, 21.328108275830573,20.50779641906786,23.468094628112524,980.0546,0.45000273,70.97226440686686,Middle,paceUp,non,False,None
878, 21.388930677747528,20.56627949783416,23.468094628112524,981.23663,0.45000273,70.94110616877464,Middle,paceUp,non,False,None
