turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1060, 20.08624240190113,19.313694617212626,20.977326598185872,1125.0983,0.49999988,69.4499895899429,Middle,paceUp,non,False,None
1061, 20.04757111356886,19.276510686123903,20.977326598185872,1126.2079,0.49999988,69.42438580663071,Middle,paceUp,non,False,None
1062, 20.023399949530468,19.253269182240835,20.977326598185872,1127.3153,0.49999988,69.39894932780774,Middle,paceUp,non,False,None
1063, 20.099492776221737,19.32643536175167,20.977326598185872,1128.4235,0.49999988,69.37345088435914,Middle,paceUp,non,False,None
1064, 20.10933016709323,19.335894391435797,20.977326598185872,1129.5323,0.49999988,69.34789667274747,Middle,paceUp,non,False,None
1065, 20.097991465467665,19.324991793718908,20.977326598185872,1130.6421,0.49999988,69.32229288943527,Middle,paceUp,non,False,None
1066, 19.995279127247493,19.226229930045665,20.977326598185872,1131.7495,0.49999988,69.2968564106123,Middle,paceUp,non,False,None
1067, 20.014817043911716,19.245016388376648,20.977326598185872,1132.8578,0.49999988,69.27135796716371,Middle,paceUp,non,False,None
1068, 20.11529444215831,19.341629271306065,20.977326598185872,1133.9668,0.49999988,69.2458099520146,Middle,paceUp,non,False,None
1069, 20.043020740353487,19.27213532726297,20.977326598185872,1135.0765,0.49999988,69.22019997223985,Middle,paceUp,non,False,None
1070, 20.0502897537023,19.27912476317529,20.977326598185872,1136.187,0.49999988,69.19453422430203,Middle,paceUp,non,False,None
1071, 20.091110352051007,19.318375338510585,20.977326598185872,1137.2982,0.49999988,69.16881890466371,Middle,paceUp,non,False,None
1072, 20.031178254303757,19.26074832144592,20.977326598185872,1138.4072,0.49999988,69.14326469305203,Middle,paceUp,non,False,None
1073, 20.033675336095595,19.26314936163038,20.977326598185872,1139.514,0.49999988,69.11787778592956,Middle,paceUp,non,False,None
1074, 20.025895913533276,19.25566914762815,20.977326598185872,1140.6216,0.49999988,69.09243511064403,Middle,paceUp,non,False,None
1075, 19.991609890872944,19.222701818147062,20.977326598185872,1141.7269,0.49999988,69.06715354338516,Middle,paceUp,non,False,None
1076, 20.044000615440776,19.2730775148469,20.977326598185872,1142.833,0.49999988,69.0418162079632,Middle,paceUp,non,False,None
1077, 20.10374946339192,19.33052833018454,20.977326598185872,1143.9398,0.49999988,69.01642930084074,Middle,paceUp,non,False,None
1078, 20.03053114295524,19.26012609899542,20.977326598185872,1145.0474,0.49999988,68.99098042909264,Middle,paceUp,non,False,None
1079, 20.09405684019941,19.32120850019174,20.977326598185872,1146.1556,0.49999988,68.9654881821066,Middle,paceUp,non,False,None
1080, 20.10597441450966,19.332667706259286,20.977326598185872,1147.2646,0.49999988,68.93992777403237,Middle,paceUp,non,False,None
1081, 20.035701917896606,19.265097997977506,20.977326598185872,1148.3715,0.49999988,68.9145408669099,Middle,paceUp,non,False,None
1082, 20.05052080448863,19.279346927392915,20.977326598185872,1149.479,0.49999988,68.8890919951618,Middle,paceUp,non,False,None
1083, 20.07507762252892,19.302959252431652,20.977326598185872,1150.5873,0.49999988,68.86358735525064,Middle,paceUp,non,False,None
1084, 20.10788486360227,19.334504676540643,20.977326598185872,1151.6963,0.49999988,68.83803314363897,Middle,paceUp,non,False,None
1085, 20.017972553386116,19.248050532102035,20.977326598185872,1152.8031,0.49999988,68.81264004005394,Middle,paceUp,non,False,None
1086, 20.013498477479864,19.24374853603833,20.977326598185872,1153.9106,0.49999988,68.78719116830584,Middle,paceUp,non,False,None
1087, 20.002932933725262,19.233589359351214,20.977326598185872,1155.016,0.49999988,68.76190960104695,Middle,paceUp,non,False,None
1088, 19.987315820166337,19.21857290400609,20.977326598185872,1156.1221,0.49999988,68.736572265625,Middle,paceUp,non,False,None
1089, 20.042721378236344,19.271847479073408,20.977326598185872,1157.2289,0.49999988,68.71117916203998,Middle,paceUp,non,False,None
1090, 20.074586853150752,19.3024873587988,20.977326598185872,1158.3364,0.49999988,68.68573029029189,Middle,paceUp,non,False,None
1091, 20.053929935485495,19.282624937966823,20.977326598185872,1159.4447,0.49999988,68.66022565038071,Middle,paceUp,non,False,None
1092, 20.05038117460266,19.279212667887172,20.977326598185872,1160.5537,0.49999988,68.63466524230647,Middle,paceUp,non,False,None
1093, 20.09259013079128,19.319798202683923,20.977326598185872,1161.6636,0.49999988,68.60905526253173,Middle,paceUp,non,False,None
1094, 19.998304756530064,19.229139188971214,20.977326598185872,1162.7711,0.49999988,68.58360639078363,Middle,paceUp,non,False,None
1095, 20.117322127156537,19.343578968419745,20.977326598185872,1163.8794,0.49999988,68.5580955544099,Middle,paceUp,non,False,None
1096, 20.028223361294916,19.257907078168188,20.977326598185872,1164.9885,0.49999988,68.53253514633566,Middle,paceUp,non,False,None
1097, 19.994404426808405,19.22538887193116,20.977326598185872,1166.0953,0.49999988,68.50714204275064,Middle,paceUp,non,False,None
1098, 20.010921681177262,19.24127084728583,20.977326598185872,1167.2029,0.49999988,68.48169317100255,Middle,paceUp,non,False,None
1099, 20.07925545196432,19.306976396119538,20.977326598185872,1168.3113,0.49999988,68.4561823346288,Middle,paceUp,non,False,None
1100, 20.02073810322241,19.250709714636933,20.977326598185872,1169.4174,0.49999988,68.43084499920685,Middle,paceUp,non,False,None
1101, 20.063246449335878,19.29158312436142,20.977326598185872,1170.5243,0.49999988,68.40544569915927,Middle,paceUp,non,False,None
1102, 20.075491826391136,19.303357525376093,20.977326598185872,1171.632,0.49999988,68.37999063094861,Middle,paceUp,non,False,None
1103, 20.071154439847994,19.2991869613923,20.977326598185872,1172.7404,0.49999988,68.35448599103744,Middle,paceUp,non,False,None
1104, 20.09521381188533,19.32232097296666,20.977326598185872,1173.8495,0.49999988,68.32891938650064,Middle,paceUp,non,False,None
1105, 20.01817628412046,19.248246427038904,20.977326598185872,1174.9564,0.49999988,68.30352628291561,Middle,paceUp,non,False,None
1106, 20.031410801614733,19.26097192462955,20.977326598185872,1176.0641,0.49999988,68.27807121470495,Middle,paceUp,non,False,None
1107, 20.036070571972324,19.26545247305031,20.977326598185872,1177.1725,0.49999988,68.25256037833122,Middle,paceUp,non,False,None
1108, 19.99123901746244,19.2223452090985,20.977326598185872,1178.2787,0.49999988,68.22721684644671,Middle,paceUp,non,False,None
1109, 20.053668000935215,19.28237307782232,20.977326598185872,1179.3856,0.49999988,68.20181754639911,Middle,paceUp,non,False,None
1110, 19.986648686691407,19.217931429510966,20.977326598185872,1180.4904,0.49999988,68.17657935437818,Middle,paceUp,non,False,None
1111, 20.03144121663375,19.261001169840142,20.977326598185872,1181.5958,0.49999988,68.15129159065673,Middle,paceUp,non,False,None
1112, 20.112415186369624,19.33886075612464,20.977326598185872,1182.702,0.49999988,68.12594186230965,Middle,paceUp,non,False,None
1113, 20.014645310371478,19.244851259972574,20.977326598185872,1183.809,0.49999988,68.10054256226206,Middle,paceUp,non,False,None
1114, 20.106105783024883,19.33279402213931,20.977326598185872,1184.9166,0.49999988,68.0750874940514,Middle,paceUp,non,False,None
1115, 20.051937842667563,19.280709464103424,20.977326598185872,1186.025,0.49999988,68.04957665767766,Middle,paceUp,non,False,None
1116, 20.015951066562202,19.246106794771347,20.977326598185872,1187.1312,0.49999988,68.02422692933058,Middle,paceUp,non,False,None
1117, 20.10925933171328,19.335826280493535,20.977326598185872,1188.2382,0.49999988,67.998827629283,Middle,paceUp,non,False,None
1118, 20.071492016922605,19.29951155473327,20.977326598185872,1189.3458,0.49999988,67.97336636460977,Middle,paceUp,non,False,None
1119, 20.100711058679835,19.32760678719215,20.977326598185872,1190.4542,0.49999988,67.94785552823605,Middle,paceUp,non,False,None
1120, 20.09606512904346,19.323139547157172,20.977326598185872,1191.5634,0.49999988,67.92228892369924,Middle,paceUp,non,False,None
1121, 20.080401536498236,19.308078400479072,20.977326598185872,1192.6732,0.49999988,67.89666655099937,Middle,paceUp,non,False,None
1122, 20.07921372450648,19.306936273563924,20.977326598185872,1193.7839,0.49999988,67.87098841013642,Middle,paceUp,non,False,None
1123, 20.034872944641865,19.264300908309487,20.977326598185872,1194.8923,0.49999988,67.8454775737627,Middle,paceUp,non,False,None
1124, 20.098958960412443,19.325922077319657,20.977326598185872,1196.0015,0.49999988,67.81990477276332,Middle,paceUp,non,False,None
1125, 20.05680988377788,19.28539411901719,20.977326598185872,1197.1115,0.49999988,67.79428240006345,Middle,paceUp,non,False,None
1126, 20.044710488869466,19.27376008545141,20.977326598185872,1198.2191,0.49999988,67.76882113539023,Middle,paceUp,non,False,None
1127, 20.019774629814528,19.249783297898585,20.977326598185872,1199.3276,0.49999988,67.74330410255394,Middle,paceUp,non,False,None
1128, 20.08863507654308,19.315995265906807,20.977326598185872,1200.4369,0.49999988,67.71773749801713,Middle,paceUp,non,False,None
1129, 20.04672648939287,19.275698547493143,20.977326598185872,1201.5469,0.49999988,67.69211512531726,Middle,paceUp,non,False,None
1130, 20.09882342882131,19.325791758482026,20.977326598185872,1202.6576,0.49999988,67.66643078799176,Middle,paceUp,non,False,None
1131, 20.036977220280242,19.266324250269463,20.977326598185872,1203.7661,0.49999988,67.64091375515545,Middle,paceUp,non,False,None
1132, 20.10347430595257,19.330263755723625,20.977326598185872,1204.8754,0.49999988,67.61534715061866,Middle,paceUp,non,False,None
1133, 20.115391993747558,19.34172307091111,20.977326598185872,1205.9854,0.49999988,67.58971858145622,Middle,paceUp,non,False,None
1134, 20.068456769344408,19.296593047446546,20.977326598185872,1207.0961,0.49999988,67.56403424413071,Middle,paceUp,non,False,None
1135, 20.020022831177084,19.250021953054887,20.977326598185872,1208.2046,0.49999988,67.53851721129442,Middle,paceUp,non,False,None
1136, 20.01977735272652,19.249785916083194,20.977326598185872,1209.3109,0.49999988,67.51316748294734,Middle,paceUp,non,False,None
1137, 20.009839226516544,19.240230025496675,20.977326598185872,1210.418,0.49999988,67.48775578997463,Middle,paceUp,non,False,None
1138, 20.06205488784608,19.290437392159692,20.977326598185872,1211.5258,0.49999988,67.4622945253014,Middle,paceUp,non,False,None
1139, 20.046158570306343,19.275152471448404,20.977326598185872,1212.6343,0.49999988,67.4367774924651,Middle,paceUp,non,False,None
1140, 20.049378883696548,19.278248926631296,20.977326598185872,1213.7435,0.49999988,67.41119849500318,Middle,paceUp,non,False,None
1141, 20.047607857381763,19.276546016713233,20.977326598185872,1214.8535,0.49999988,67.38556992584074,Middle,paceUp,non,False,None
1142, 19.996644799712904,19.227543076647024,20.977326598185872,1215.9613,0.49999988,67.36010866116752,Middle,paceUp,non,False,None
1143, 20.016943168091426,19.247060738549447,20.977326598185872,1217.0698,0.49999988,67.33458543186866,Middle,paceUp,non,False,None
1144, 20.04560565367931,19.274620820845488,20.977326598185872,1218.1791,0.49999988,67.30901263086929,Middle,paceUp,non,False,None
1145, 20.063130606585656,19.291471737101592,20.977326598185872,1219.2891,0.49999988,67.28338406170685,Middle,paceUp,non,False,None
1146, 20.047630384250674,19.27656767716411,20.977326598185872,1220.3969,0.49999988,67.25791660057106,Middle,paceUp,non,False,None
1147, 20.100519054654665,19.327422167937176,20.977326598185872,1221.5054,0.49999988,67.23239337127221,Middle,paceUp,non,False,None
1148, 20.046995206022007,19.275956928867313,20.977326598185872,1222.6146,0.49999988,67.20682057027284,Middle,paceUp,non,False,None
1149, 20.053055812125812,19.28178443473636,20.977326598185872,1223.7246,0.49999988,67.18118580464784,Middle,paceUp,non,False,None
1150, 20.094972688213375,19.32208912328209,20.977326598185872,1224.8353,0.49999988,67.15550146732234,Middle,paceUp,non,False,None
1151, 20.006162037369123,19.23669426670108,20.977326598185872,1225.9438,0.49999988,67.12997823802348,Middle,paceUp,non,False,None
1152, 20.045449449856093,19.274470624861628,20.977326598185872,1227.0531,0.49999988,67.10440543702411,Middle,paceUp,non,False,None
1153, 20.05855819432497,19.28707518685093,20.977326598185872,1228.1632,0.49999988,67.07877067139911,Middle,paceUp,non,False,None
1154, 20.012305778626587,19.242601710217873,20.977326598185872,1229.271,0.49999988,67.05330321026332,Middle,paceUp,non,False,None
1155, 20.06799678713205,19.296150756857738,20.977326598185872,1230.3795,0.49999988,67.0277737845019,Middle,paceUp,non,False,None
1156, 20.04277989442252,19.271903744637036,20.977326598185872,1231.4889,0.49999988,67.00219478703998,Middle,paceUp,non,False,None
1157, 20.04622522153289,19.27521655916624,20.977326598185872,1232.599,0.49999988,66.97656002141498,Middle,paceUp,non,False,None
1158, 20.028175424363862,19.25786098496525,20.977326598185872,1233.7069,0.49999988,66.95109256027919,Middle,paceUp,non,False,None
1159, 20.097519422304565,19.32453790606208,20.977326598185872,1234.8156,0.49999988,66.92556933098034,Middle,paceUp,non,False,None
1160, 20.008916976290063,19.239343246432753,20.977326598185872,1235.9219,0.49999988,66.90020720970813,Middle,paceUp,non,False,None
1161, 20.082098592151308,19.30971018476087,20.977326598185872,1237.029,0.49999988,66.8747955167354,Middle,paceUp,non,False,None
1162, 20.07630847622288,19.30414276559892,20.977326598185872,1238.137,0.49999988,66.84932185913706,Middle,paceUp,non,False,None
1163, 19.987874338855367,19.219109941207083,20.977326598185872,1239.2427,0.49999988,66.82401550602792,Middle,paceUp,non,False,None
1164, 20.02039818703152,19.250382872145693,20.977326598185872,1240.3491,0.49999988,66.79865338475571,Middle,paceUp,non,False,None
1165, 20.07622539109492,19.304062876052807,20.977326598185872,1241.4563,0.49999988,66.77323549532044,Middle,paceUp,non,False,None
1166, 20.0598928306836,19.288358491041922,20.977326598185872,1242.5642,0.49999988,66.74776183772208,Middle,paceUp,non,False,None
1167, 19.990356299265038,19.221496441600998,20.977326598185872,1243.6699,0.49999988,66.72245548461295,Middle,paceUp,non,False,None
1168, 20.09936151489282,19.326309148935405,20.977326598185872,1244.7764,0.49999988,66.69709336334074,Middle,paceUp,non,False,None
1169, 20.09749792069971,19.324517231442027,20.977326598185872,1245.8835,0.49999988,66.67167547390545,Middle,paceUp,non,False,None
1170, 20.076666671179005,19.304487183825966,20.977326598185872,1246.9915,0.49999988,66.64620181630711,Middle,paceUp,non,False,None
1171, 20.02118582980629,19.251140220967585,20.977326598185872,1248.1001,0.49999988,66.62067239054569,Middle,paceUp,non,False,None
1172, 20.090987772392364,19.318257473454196,20.977326598185872,1249.2095,0.49999988,66.5950871966212,Middle,paceUp,non,False,None
1173, 20.059712250104237,19.288184855869456,20.977326598185872,1250.3196,0.49999988,66.5694524309962,Middle,paceUp,non,False,None
1174, 20.019631962272932,19.249646117570126,20.977326598185872,1251.4275,0.49999988,66.54397877339784,Middle,paceUp,non,False,None
1175, 20.03953133085989,19.26878012582682,20.977326598185872,1252.5361,0.49999988,66.51844315117386,Middle,paceUp,non,False,None
1176, 20.022210118029534,19.252125113489935,20.977326598185872,1253.6426,0.49999988,66.49308102990165,Middle,paceUp,non,False,None
1177, 20.06052508713087,19.288966429933527,20.977326598185872,1254.7498,0.49999988,66.4676569440038,Middle,paceUp,non,False,None
1178, 19.997245523658286,19.228120695825275,20.977326598185872,1255.8547,0.49999988,66.44240016259518,Middle,paceUp,non,False,None
1179, 20.019262423325838,19.249290791659458,20.977326598185872,1256.9604,0.49999988,66.41709380948605,Middle,paceUp,non,False,None
1180, 20.060063941061834,19.288523020251763,20.977326598185872,1258.0669,0.49999988,66.39171929528871,Middle,paceUp,non,False,None
1181, 20.029450723570715,19.25908723420261,20.977326598185872,1259.1741,0.49999988,66.36630140585343,Middle,paceUp,non,False,None
1182, 20.114035097970792,19.340418363433454,20.977326598185872,1260.282,0.49999988,66.34082155179252,Middle,paceUp,non,False,None
1183, 20.02887624868413,19.25853485450397,20.977326598185872,1261.3906,0.49999988,66.3152921260311,Middle,paceUp,non,False,None
1184, 19.997615041985853,19.228476001909474,20.977326598185872,1262.4971,0.49999988,66.28992380829632,Middle,paceUp,non,False,None
1185, 20.09394378256017,19.321099790923242,20.977326598185872,1263.6042,0.49999988,66.26449972239848,Middle,paceUp,non,False,None
1186, 20.04626457037569,19.27525439459201,20.977326598185872,1264.7122,0.49999988,66.23901986833756,Middle,paceUp,non,False,None
1187, 20.017744941085166,19.247831674120352,20.977326598185872,1265.8209,0.49999988,66.21349044257614,Middle,paceUp,non,False,None
1188, 20.095607493127147,19.322699512622258,20.977326598185872,1266.9304,0.49999988,66.1878990521891,Middle,paceUp,non,False,None
1189, 20.114781474122275,19.341136032809878,20.977326598185872,1268.0406,0.49999988,66.16225809010153,Middle,paceUp,non,False,None
1190, 20.078578051152434,19.30632504918503,20.977326598185872,1269.1516,0.49999988,66.13656135985089,Middle,paceUp,non,False,None
1191, 20.04138383858884,19.2705613832585,20.977326598185872,1270.2604,0.49999988,66.1110257376269,Middle,paceUp,non,False,None
1192, 20.114512722932428,19.340877618204257,20.977326598185872,1271.3699,0.49999988,66.08544054370242,Middle,paceUp,non,False,None
1193, 20.008131693847474,19.238588167161033,20.977326598185872,1272.4772,0.49999988,66.060010261342,Middle,paceUp,non,False,None
1194, 20.063563044120766,19.29188754242381,20.977326598185872,1273.5852,0.49999988,66.0345304072811,Middle,paceUp,non,False,None
1195, 19.98622319821604,19.217522305976964,20.977326598185872,1274.691,0.49999988,66.00921166124682,Middle,paceUp,non,False,None
1196, 20.09254176420163,19.319751696347723,20.977326598185872,1275.7976,0.49999988,65.9838371470495,Middle,paceUp,non,False,None
1197, 20.034343850744207,19.263792164177122,20.977326598185872,1276.9049,0.49999988,65.95841306115165,Middle,paceUp,non,False,None
1198, 20.033404807503143,19.26288923798379,20.977326598185872,1278.013,0.49999988,65.93293320709074,Middle,paceUp,non,False,None
1199, 20.008331879132395,19.23878065301192,20.977326598185872,1279.1188,0.49999988,65.90761446105647,Middle,paceUp,non,False,None
1200, 20.108747608952154,19.33533423937707,20.977326598185872,1280.2253,0.49999988,65.88223994685914,Middle,paceUp,non,False,None
1201, 20.032977303846078,19.262478176775073,20.977326598185872,1281.3326,0.49999988,65.85680966449873,Middle,paceUp,non,False,None
1202, 20.086409938706183,19.313855710294405,20.977326598185872,1282.4407,0.49999988,65.83132981043782,Middle,paceUp,non,False,None
1203, 20.102710698633675,19.329529517916995,20.977326598185872,1283.5494,0.49999988,65.80579418821384,Middle,paceUp,non,False,None
1204, 20.11600258081635,19.342310173861875,20.977326598185872,1284.6589,0.49999988,65.78019660136421,Middle,paceUp,non,False,None
1205, 19.991471398864785,19.2225686527546,20.977326598185872,1285.7662,0.49999988,65.7547663190038,Middle,paceUp,non,False,None
1206, 20.11225005526768,19.33870197621892,20.977326598185872,1286.8743,0.49999988,65.7292864649429,Middle,paceUp,non,False,None
1207, 20.054360620012496,19.283039057704322,20.977326598185872,1287.983,0.49999988,65.70374464625635,Middle,paceUp,non,False,None
1208, 20.073596312388975,19.30153491575863,20.977326598185872,1289.0925,0.49999988,65.67815325586929,Middle,paceUp,non,False,None
1209, 20.06436690759804,19.292660488075036,20.977326598185872,1290.2028,0.49999988,65.6524999008566,Middle,paceUp,non,False,None
1210, 20.027870353483486,19.257567647580274,20.977326598185872,1291.3108,0.49999988,65.62701385033313,Middle,paceUp,non,False,None
1211, 20.08876458721242,19.316119795396556,20.977326598185872,1292.4196,0.49999988,65.60147203164658,Middle,paceUp,non,False,None
1212, 20.004351706008876,19.23495356347007,20.977326598185872,1293.5261,0.49999988,65.57609751744924,Middle,paceUp,non,False,None
1213, 20.022610077908507,19.25250969029664,20.977326598185872,1294.6334,0.49999988,65.55066723508884,Middle,paceUp,non,False,None
1214, 20.048120087047923,19.277038545238387,20.977326598185872,1295.7415,0.49999988,65.52518118456535,Middle,paceUp,non,False,None
1215, 20.08833824879436,19.315709854609963,20.977326598185872,1296.8503,0.49999988,65.4996393658788,Middle,paceUp,non,False,None
1216, 20.11175272732859,19.338223776277488,20.977326598185872,1297.96,0.49999988,65.47404177902919,Middle,paceUp,non,False,None
1217, 20.02843488674894,19.258110468027827,20.977326598185872,1299.0673,0.49999988,65.44860530020622,Middle,paceUp,non,False,None
1218, 20.082819085301683,19.310402966636232,20.977326598185872,1300.1754,0.49999988,65.42311924968274,Middle,paceUp,non,False,None
1219, 20.08229928103992,19.309903154846076,20.977326598185872,1301.1771,0.49999988,65.3975774309962,Middle,paceUp,non,False,None
1220, 20.05362865601292,19.282335246166266,20.977326598185872,1302.1794,0.49999988,65.37197984414658,Middle,paceUp,non,False,None
1221, 20.093156612984075,19.320342897100073,20.977326598185872,1303.1825,0.49999988,65.34632648913389,Middle,paceUp,non,False,None
1222, 20.104083944932345,19.330849947050332,20.977326598185872,1304.1862,0.49999988,65.32061736595813,Middle,paceUp,non,False,None
1223, 20.107016834594102,19.33367003326356,20.977326598185872,1305.1906,0.49999988,65.29485247461929,Middle,paceUp,non,False,None
1224, 19.986192374421087,19.217492667712584,20.977326598185872,1306.1929,0.49999988,65.26925488776968,Middle,paceUp,non,False,None
1225, 20.00769764581026,19.238170813279098,20.977326598185872,1307.1932,0.49999988,65.24381840894671,Middle,paceUp,non,False,None
1226, 20.06076628674874,19.28919835264302,20.977326598185872,1308.1942,0.49999988,65.21832616196066,Middle,paceUp,non,False,None
1227, 20.04986017477618,19.27871170651556,20.977326598185872,1309.1959,0.49999988,65.19277814681155,Middle,paceUp,non,False,None
1228, 20.03127127342648,19.260837762910075,20.977326598185872,1310.1956,0.49999988,65.16739743615165,Middle,paceUp,non,False,None
1229, 20.000696875015475,19.231439302899496,20.977326598185872,1311.1959,0.49999988,65.14196095732868,Middle,paceUp,non,False,None
1230, 20.103225170480915,19.330024202385495,20.977326598185872,1312.1969,0.49999988,65.11646871034264,Middle,paceUp,non,False,None
1231, 20.101464672251208,19.32833141562616,20.977326598185872,1313.1986,0.49999988,65.0909268916561,Middle,paceUp,non,False,None
1232, 20.115008460542633,19.3413542889833,20.977326598185872,1314.2009,0.49999988,65.06532310834392,Middle,paceUp,non,False,None
1233, 20.051002856804274,19.27981043923488,20.977326598185872,1315.204,0.49999988,65.03966355686866,Middle,paceUp,non,False,None
1234, 20.106881300407792,19.33353971193057,20.977326598185872,1316.2076,0.49999988,65.0139544336929,Middle,paceUp,non,False,None
1235, 20.083844454459427,19.31138889851868,20.977326598185872,1317.212,0.49999988,64.9881833458915,Middle,paceUp,non,False,None
1236, 20.078994226052004,19.306725217357695,20.977326598185872,1318.2145,0.49999988,64.96257956257932,Middle,paceUp,non,False,None
1237, 20.05131849576837,19.280113938238816,20.977326598185872,1319.2175,0.49999988,64.93692620756663,Middle,paceUp,non,False,None
1238, 20.060137399949117,19.28859365379723,20.977326598185872,1320.2186,0.49999988,64.91142776411802,Middle,paceUp,non,False,None
1239, 20.063482277518858,19.29180988222967,20.977326598185872,1321.2203,0.49999988,64.8858797489689,Middle,paceUp,non,False,None
1240, 20.05278128240081,19.281520463846935,20.977326598185872,1322.2228,0.49999988,64.86026976919416,Middle,paceUp,non,False,None
1241, 20.041862217682404,19.271021363156155,20.977326598185872,1323.2231,0.49999988,64.8348332903712,Middle,paceUp,non,False,None
1242, 20.04720042515243,19.276154254954257,20.977326598185872,1324.2242,0.49999988,64.80934104338516,Middle,paceUp,non,False,None
1243, 20.034109472571963,19.263566800549963,20.977326598185872,1325.226,0.49999988,64.78378683177348,Middle,paceUp,non,False,None
1244, 20.11652959722578,19.342816920409405,20.977326598185872,1326.2284,0.49999988,64.75817685199873,Middle,paceUp,non,False,None
1245, 20.105360076433215,19.332076996570397,20.977326598185872,1327.2314,0.49999988,64.73252349698605,Middle,paceUp,non,False,None
1246, 20.116984033991756,19.343253878838226,20.977326598185872,1328.2352,0.49999988,64.70680198088516,Middle,paceUp,non,False,None
1247, 20.012912245501084,19.24318485144335,20.977326598185872,1329.2369,0.49999988,64.68125396573605,Middle,paceUp,non,False,None
1248, 19.99930000793946,19.23009616148025,20.977326598185872,1330.2367,0.49999988,64.65586705861358,Middle,paceUp,non,False,None
1249, 20.098009551490463,19.325009184125445,20.977326598185872,1331.2372,0.49999988,64.63041818686548,Middle,paceUp,non,False,None
1250, 20.079663865440814,19.307369101385397,20.977326598185872,1332.2383,0.49999988,64.60492593987945,Middle,paceUp,non,False,None
1251, 20.10528314319745,19.33200302230524,20.977326598185872,1333.2401,0.49999988,64.57937172826777,Middle,paceUp,non,False,None
1252, 20.07799051254603,19.305760108217335,20.977326598185872,1334.2426,0.49999988,64.55376174849302,Middle,paceUp,non,False,None
1253, 20.10022092554421,19.327135505330972,20.977326598185872,1335.2457,0.49999988,64.52809600055521,Middle,paceUp,non,False,None
1254, 20.019490324024783,19.249509926946907,20.977326598185872,1336.2468,0.49999988,64.5025975571066,Middle,paceUp,non,False,None
1255, 20.09852966014481,19.325509288600777,20.977326598185872,1337.2487,0.49999988,64.47704334549492,Middle,paceUp,non,False,None
1256, 20.047513588657953,19.27645537370957,20.977326598185872,1338.2511,0.49999988,64.45143336572018,Middle,paceUp,non,False,None
1257, 20.10057383024593,19.327474836774932,20.977326598185872,1339.2543,0.49999988,64.42577381424492,Middle,paceUp,non,False,None
1258, 20.009380116442816,19.239788573502707,20.977326598185872,1340.2554,0.49999988,64.40026917433376,Middle,paceUp,non,False,None
1259, 20.043131688842358,19.272242008502268,20.977326598185872,1341.2572,0.49999988,64.37471496272208,Middle,paceUp,non,False,None
1260, 20.04270225143985,19.27182908792293,20.977326598185872,1342.2596,0.49999988,64.34910498294734,Middle,paceUp,non,False,None
1261, 20.01544328001769,19.245618538478546,20.977326598185872,1343.2601,0.49999988,64.32365611119924,Middle,paceUp,non,False,None
1262, 20.112634932784516,19.339072050754343,20.977326598185872,1344.2612,0.49999988,64.29815766775064,Middle,paceUp,non,False,None
1263, 20.054527447496596,19.283199468746727,20.977326598185872,1345.2631,0.49999988,64.2725972596764,Middle,paceUp,non,False,None
1264, 20.04941223306789,19.27828099333451,20.977326598185872,1346.2655,0.49999988,64.24698727990165,Middle,paceUp,non,False,None
1265, 20.105175735183902,19.331899745369135,20.977326598185872,1347.2687,0.49999988,64.22132153196384,Middle,paceUp,non,False,None
1266, 20.068647662506816,19.296776598564247,20.977326598185872,1348.2725,0.49999988,64.19560001586295,Middle,paceUp,non,False,None
1267, 20.03557645917149,19.26497736458797,20.977326598185872,1349.2743,0.49999988,64.17003960778871,Middle,paceUp,non,False,None
1268, 20.062872404874614,19.29122346622559,20.977326598185872,1350.2769,0.49999988,64.14442962801397,Middle,paceUp,non,False,None
1269, 20.034061601759678,19.263520770922767,20.977326598185872,1351.2773,0.49999988,64.11898075626587,Middle,paceUp,non,False,None
1270, 20.018341974513316,19.24840574472434,20.977326598185872,1352.2786,0.49999988,64.0934761163547,Middle,paceUp,non,False,None
1271, 20.030812850948333,19.260396972065703,20.977326598185872,1353.2804,0.49999988,64.06791570828045,Middle,paceUp,non,False,None
1272, 20.014591493312718,19.24479951280069,20.977326598185872,1354.2803,0.49999988,64.04252260469544,Middle,paceUp,non,False,None
1273, 20.090438166250806,19.31772900601039,20.977326598185872,1355.2808,0.49999988,64.01706753648477,Middle,paceUp,non,False,None
1274, 20.09999628710353,19.326919506830315,20.977326598185872,1356.282,0.49999988,63.991562896573605,Middle,paceUp,non,False,None
1275, 20.113371242010242,19.339780040394462,20.977326598185872,1357.2838,0.49999988,63.966008684961935,Middle,paceUp,non,False,None
1276, 20.108328968298007,19.334931700286546,20.977326598185872,1358.2864,0.49999988,63.940386312262056,Middle,paceUp,non,False,None
1277, 20.058138917589822,19.286672036144058,20.977326598185872,1359.2896,0.49999988,63.91472056432424,Middle,paceUp,non,False,None
1278, 20.10757249846084,19.334204325443114,20.977326598185872,1360.2935,0.49999988,63.88899285176079,Middle,paceUp,non,False,None
1279, 19.988727804655117,19.21993058139915,20.977326598185872,1361.2953,0.49999988,63.86343244368655,Middle,paceUp,non,False,None
1280, 20.03351502067851,19.262995212190877,20.977326598185872,1362.2952,0.49999988,63.83803314363896,Middle,paceUp,non,False,None
