turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1092, 20.805861966752552,19.81510663500243,21.02821326199903,1162.648,0.49998766,56.77969745799536,Middle,Overtaking,non,False,None
1093, 20.70466012524205,19.718723928801953,21.02821326199903,1163.7919,0.49998766,56.75106822132097,Middle,Overtaking,non,False,None
1094, 20.756224004972545,19.767832385688138,21.02821326199903,1164.936,0.49998766,56.722420124806874,Middle,Overtaking,non,False,None
1095, 20.76704794150391,19.77814089667039,21.02821326199903,1166.0806,0.49998766,56.69375316845307,Middle,Overtaking,non,False,None
1096, 20.774969618331568,19.78568535079197,21.02821326199903,1167.2253,0.49998766,56.66506106564632,Middle,Overtaking,non,False,None
1097, 20.794732445591475,19.8045070910395,21.02821326199903,1168.3704,0.49998766,56.636343816386635,Middle,Overtaking,non,False,None
1098, 20.724906483799412,19.738006175047058,21.02821326199903,1169.5157,0.49998766,56.60760770728724,Middle,Overtaking,non,False,None
1099, 20.79446014064275,19.804247752993096,21.02821326199903,1170.6614,0.49998766,56.578846451734904,Middle,Overtaking,non,False,None
1100, 20.702621775551027,19.71678264338193,21.02821326199903,1171.8073,0.49998766,56.55006633634286,Middle,Overtaking,non,False,None
1101, 20.760031304145144,19.771458384900136,21.02821326199903,1172.9535,0.49998766,56.52126107449787,Middle,Overtaking,non,False,None
1102, 20.707615838662708,19.721538893964482,21.02821326199903,1174.0975,0.49998766,56.49263183782348,Middle,Overtaking,non,False,None
1103, 20.68229673960323,19.69742546628879,21.02821326199903,1175.2418,0.49998766,56.46397745469615,Middle,Overtaking,non,False,None
1104, 20.709884131520795,19.723699172876948,21.02821326199903,1176.3864,0.49998766,56.435297925115876,Middle,Overtaking,non,False,None
1105, 20.763644927455267,19.77489993090978,21.02821326199903,1177.5312,0.49998766,56.406605822309125,Middle,Overtaking,non,False,None
1106, 20.71341530539738,19.72706219561655,21.02821326199903,1178.6764,0.49998766,56.377882286436204,Middle,Overtaking,non,False,None
1107, 20.768955187499778,19.77995732142836,21.02821326199903,1179.8218,0.49998766,56.34913989072357,Middle,Overtaking,non,False,None
1108, 20.724880249591127,19.73798119008679,21.02821326199903,1180.9675,0.49998766,56.320372348558,Middle,Overtaking,non,False,None
1109, 20.679638269766503,19.694893590253812,21.02821326199903,1182.1111,0.49998766,56.291780831563024,Middle,Overtaking,non,False,None
1110, 20.69317279913031,19.70778361821934,21.02821326199903,1183.2549,0.49998766,56.26317045472834,Middle,Overtaking,non,False,None
1111, 20.701210502301052,19.715438573620048,21.02821326199903,1184.3989,0.49998766,56.234534931440706,Middle,Overtaking,non,False,None
1112, 20.77228506659361,19.783128634851057,21.02821326199903,1185.5433,0.49998766,56.205880548313374,Middle,Overtaking,non,False,None
1113, 20.78920106163248,19.799239106316644,21.02821326199903,1186.688,0.49998766,56.1772010187331,Middle,Overtaking,non,False,None
1114, 20.744718400170346,19.7568746668289,21.02821326199903,1187.8329,0.49998766,56.148496342699886,Middle,Overtaking,non,False,None
1115, 20.683971329739748,19.699020314037856,21.02821326199903,1188.9756,0.49998766,56.11996769183726,Middle,Overtaking,non,False,None
1116, 20.691467510976118,19.70615953426297,21.02821326199903,1190.1185,0.49998766,56.09142018113493,Middle,Overtaking,non,False,None
1117, 20.75539773747777,19.767045464264545,21.02821326199903,1191.2618,0.49998766,56.062847523979656,Middle,Overtaking,non,False,None
1118, 20.682802877676433,19.697907502548983,21.02821326199903,1192.4054,0.49998766,56.03424972037144,Middle,Overtaking,non,False,None
1119, 20.789364956392234,19.79939519656403,21.02821326199903,1193.5492,0.49998766,56.00563305692352,Middle,Overtaking,non,False,None
1120, 20.742117307153368,19.75439743538416,21.02821326199903,1194.6934,0.49998766,55.97699124702266,Middle,Overtaking,non,False,None
1121, 20.71831681354668,19.731730298615883,21.02821326199903,1195.8378,0.49998766,55.94833057728209,Middle,Overtaking,non,False,None
1122, 20.730717686440546,19.7435406537529,21.02821326199903,1196.9824,0.49998766,55.91964476108858,Middle,Overtaking,non,False,None
1123, 20.77397096691554,19.784734254205276,21.02821326199903,1198.1274,0.49998766,55.89094008505536,Middle,Overtaking,non,False,None
1124, 20.75519321689893,19.766850682760886,21.02821326199903,1199.2727,0.49998766,55.862203975955964,Middle,Overtaking,non,False,None
1125, 20.796890326562465,19.806562215773777,21.02821326199903,1200.4182,0.49998766,55.8334552936301,Middle,Overtaking,non,False,None
1126, 20.685128706960068,19.700122578057208,21.02821326199903,1201.5615,0.49998766,55.804876349861594,Middle,Overtaking,non,False,None
1127, 20.744188175114232,19.756369690584982,21.02821326199903,1202.7052,0.49998766,55.77627854625338,Middle,Overtaking,non,False,None
1128, 20.699692208365132,19.713992579395363,21.02821326199903,1203.8491,0.49998766,55.747655596192224,Middle,Overtaking,non,False,None
1129, 20.7323910588988,19.745134341808377,21.02821326199903,1204.9933,0.49998766,55.71900749967813,Middle,Overtaking,non,False,None
1130, 20.718944760382584,19.732328343221507,21.02821326199903,1206.1378,0.49998766,55.69034054332432,Middle,Overtaking,non,False,None
1131, 20.764980707156106,19.776172102053433,21.02821326199903,1207.2826,0.49998766,55.661648440517574,Middle,Overtaking,non,False,None
1132, 20.769111718768222,19.780106398826877,21.02821326199903,1208.4276,0.49998766,55.63293747787112,Middle,Overtaking,non,False,None
1133, 20.70923331180669,19.723079344577798,21.02821326199903,1209.573,0.49998766,55.604201368771726,Middle,Overtaking,non,False,None
1134, 20.78195410056879,19.792337238636943,21.02821326199903,1210.7186,0.49998766,55.57544639983262,Middle,Overtaking,non,False,None
1135, 20.719919537151316,19.733256702048873,21.02821326199903,1211.8645,0.49998766,55.54665999782735,Middle,Overtaking,non,False,None
1136, 20.787467959736233,19.797588533082127,21.02821326199903,1213.0107,0.49998766,55.51785473598236,Middle,Overtaking,non,False,None
1137, 20.707139571942182,19.721085306611602,21.02821326199903,1214.1547,0.49998766,55.489231785921206,Middle,Overtaking,non,False,None
1138, 20.737749774864884,19.750237880823697,21.02821326199903,1215.299,0.49998766,55.460577402793874,Middle,Overtaking,non,False,None
1139, 20.738696486338164,19.75113951079825,21.02821326199903,1216.4435,0.49998766,55.431910446440064,Middle,Overtaking,non,False,None
1140, 20.787919588217417,19.79801865544516,21.02821326199903,1217.5883,0.49998766,55.40321834363332,Middle,Overtaking,non,False,None
1141, 20.70614484987006,19.7201379522572,21.02821326199903,1218.7334,0.49998766,55.37449480776039,Middle,Overtaking,non,False,None
1142, 20.779567515297217,19.790064300283063,21.02821326199903,1219.8788,0.49998766,55.345758698661,Middle,Overtaking,non,False,None
1143, 20.787568825916175,19.797684596110642,21.02821326199903,1221.0244,0.49998766,55.316991156495426,Middle,Overtaking,non,False,None
1144, 20.774389951445404,19.78513328709086,21.02821326199903,1222.1704,0.49998766,55.28820475449015,Middle,Overtaking,non,False,None
1145, 20.762355338912414,19.773671751345155,21.02821326199903,1223.3167,0.49998766,55.259399492645166,Middle,Overtaking,non,False,None
1146, 20.805832289930592,19.815078371362468,21.02821326199903,1224.4631,0.49998766,55.23056908434724,Middle,Overtaking,non,False,None
1147, 20.77899339633868,19.78951752032255,21.02821326199903,1225.61,0.49998766,55.20171352959637,Middle,Overtaking,non,False,None
1148, 20.79026005768537,19.800247673986064,21.02821326199903,1226.7571,0.49998766,55.17283282839256,Middle,Overtaking,non,False,None
1149, 20.71273961390017,19.72641867990492,21.02821326199903,1227.902,0.49998766,55.144140725585814,Middle,Overtaking,non,False,None
1150, 20.721391655353205,19.734658719384004,21.02821326199903,1229.0471,0.49998766,55.115417189712886,Middle,Overtaking,non,False,None
1151, 20.753305019382378,19.765052399411786,21.02821326199903,1230.1926,0.49998766,55.08666850738702,Middle,Overtaking,non,False,None
1152, 20.79513981208478,19.804895059128363,21.02821326199903,1231.3384,0.49998766,55.05790096522145,Middle,Overtaking,non,False,None
1153, 20.7186735326267,19.732070031073047,21.02821326199903,1232.4844,0.49998766,55.02910827660293,Middle,Overtaking,non,False,None
1154, 20.72096262321168,19.734250117344455,21.02821326199903,1233.6307,0.49998766,55.00029672814471,Middle,Overtaking,non,False,None
1155, 20.75513140998702,19.766791819035255,21.02821326199903,1234.7773,0.49998766,54.97146003323355,Middle,Overtaking,non,False,None
1156, 20.794954919367598,19.804718970826283,21.02821326199903,1235.9242,0.49998766,54.94260447848268,Middle,Overtaking,non,False,None
1157, 20.714595071219406,19.72818578211372,21.02821326199903,1237.0688,0.49998766,54.91391866228917,Middle,Overtaking,non,False,None
1158, 20.71020068866759,19.724000655873894,21.02821326199903,1238.2137,0.49998766,54.885213986255955,Middle,Overtaking,non,False,None
1159, 20.724544969706837,19.73766187591127,21.02821326199903,1239.359,0.49998766,54.85648416376979,Middle,Overtaking,non,False,None
1160, 20.70690866481372,19.720865395060684,21.02821326199903,1240.5045,0.49998766,54.82773548144393,Middle,Overtaking,non,False,None
1161, 20.75979945513964,19.771237576323465,21.02821326199903,1241.6503,0.49998766,54.79896165266512,Middle,Overtaking,non,False,None
1162, 20.7318211507827,19.744591572174,21.02821326199903,1242.7964,0.49998766,54.77016267743337,Middle,Overtaking,non,False,None
1163, 20.782804215652156,19.79314687204967,21.02821326199903,1243.9427,0.49998766,54.74134484236191,Middle,Overtaking,non,False,None
1164, 20.764237852785328,19.775464621700312,21.02821326199903,1245.0894,0.49998766,54.712508147450755,Middle,Overtaking,non,False,None
1165, 20.70797892274121,19.72188468832496,21.02821326199903,1246.2338,0.49998766,54.683841191096946,Middle,Overtaking,non,False,None
1166, 20.73945977381925,19.751866451256426,21.02821326199903,1247.3785,0.49998766,54.65515537490344,Middle,Overtaking,non,False,None
1167, 20.76407147301735,19.775306164778428,21.02821326199903,1248.5236,0.49998766,54.626438125643745,Middle,Overtaking,non,False,None
1168, 20.734884153228897,19.747508717360855,21.02821326199903,1249.6688,0.49998766,54.59770830315759,Middle,Overtaking,non,False,None
1169, 20.69988409140014,19.71417532514299,21.02821326199903,1250.8145,0.49998766,54.568953334218484,Middle,Overtaking,non,False,None
1170, 20.692650364144303,19.70728606108981,21.02821326199903,1251.9579,0.49998766,54.540374390449976,Middle,Overtaking,non,False,None
1171, 20.779118196454736,19.78963637757594,21.02821326199903,1253.1016,0.49998766,54.51177030022853,Middle,Overtaking,non,False,None
1172, 20.739696790448505,19.752092181379528,21.02821326199903,1254.2455,0.49998766,54.48314735016737,Middle,Overtaking,non,False,None
1173, 20.68863538416675,19.703462270635,21.02821326199903,1255.3898,0.49998766,54.454499253653275,Middle,Overtaking,non,False,None
1174, 20.746707254065935,19.758768813396127,21.02821326199903,1256.5343,0.49998766,54.42582601068624,Middle,Overtaking,non,False,None
1175, 20.80702528500974,19.816214557152133,21.02821326199903,1257.6791,0.49998766,54.397133907879486,Middle,Overtaking,non,False,None
1176, 20.787232485525024,19.797364271928593,21.02821326199903,1258.8241,0.49998766,54.3684166586198,Middle,Overtaking,non,False,None
1177, 20.783220942088583,19.793543754370077,21.02821326199903,1259.9695,0.49998766,54.33967426290717,Middle,Overtaking,non,False,None
1178, 20.761381728974488,19.772744503785226,21.02821326199903,1261.1151,0.49998766,54.31091929396807,Middle,Overtaking,non,False,None
1179, 20.74274214763695,19.754992521559,21.02821326199903,1262.261,0.49998766,54.28213289196279,Middle,Overtaking,non,False,None
1180, 20.767556834940255,19.778625557085956,21.02821326199903,1263.4072,0.49998766,54.2533276301178,Middle,Overtaking,non,False,None
1181, 20.700643250267408,19.714898333588007,21.02821326199903,1264.5513,0.49998766,54.22469839344341,Middle,Overtaking,non,False,None
1182, 20.766016209819263,19.777158295065963,21.02821326199903,1265.6956,0.49998766,54.196050296929315,Middle,Overtaking,non,False,None
1183, 20.767970188905647,19.779019227529187,21.02821326199903,1266.8401,0.49998766,54.16737076734904,Middle,Overtaking,non,False,None
1184, 20.804346661242516,19.81366348689763,21.02821326199903,1267.985,0.49998766,54.138672377929055,Middle,Overtaking,non,False,None
1185, 20.783060348154766,19.793390807766443,21.02821326199903,1269.1301,0.49998766,54.109948842056134,Middle,Overtaking,non,False,None
1186, 20.781751511457994,19.79214429662666,21.02821326199903,1270.2755,0.49998766,54.0812064463435,Middle,Overtaking,non,False,None
1187, 20.741010836339232,19.75334365365641,21.02821326199903,1271.4213,0.49998766,54.05244519079117,Middle,Overtaking,non,False,None
1188, 20.75948167712949,19.770934930599513,21.02821326199903,1272.5673,0.49998766,54.02365250217265,Middle,Overtaking,non,False,None
1189, 20.738469022450104,19.75092287852391,21.02821326199903,1273.7135,0.49998766,53.99484095371443,Middle,Overtaking,non,False,None
1190, 20.724715094121454,19.73782389916329,21.02821326199903,1274.8601,0.49998766,53.9660105454165,Middle,Overtaking,non,False,None
1191, 20.781468982725702,19.791875221643526,21.02821326199903,1276.007,0.49998766,53.93715499066563,Middle,Overtaking,non,False,None
1192, 20.7054678482369,19.719493188797045,21.02821326199903,1277.1516,0.49998766,53.90847546108536,Middle,Overtaking,non,False,None
1193, 20.76154202321495,19.77289716496662,21.02821326199903,1278.2965,0.49998766,53.879770785052145,Middle,Overtaking,non,False,None
1194, 20.69087629254172,19.70559646908735,21.02821326199903,1279.4418,0.49998766,53.85104724917922,Middle,Overtaking,non,False,None
1195, 20.734165046590572,19.746823853895783,21.02821326199903,1280.5873,0.49998766,53.82229228024012,Middle,Overtaking,non,False,None
1196, 20.741737155859372,19.754035386532735,21.02821326199903,1281.733,0.49998766,53.793524738074545,Middle,Overtaking,non,False,None
1197, 20.715984626230757,19.729509167838817,21.02821326199903,1282.8792,0.49998766,53.76473204945603,Middle,Overtaking,non,False,None
1198, 20.681880306881496,19.697028863696662,21.02821326199903,1284.023,0.49998766,53.73611538600811,Middle,Overtaking,non,False,None
1199, 20.74409836890203,19.756284160859074,21.02821326199903,1285.1671,0.49998766,53.70747357610725,Middle,Overtaking,non,False,None
1200, 20.76897995631198,19.779980910773315,21.02821326199903,1286.3115,0.49998766,53.67881290636668,Middle,Overtaking,non,False,None
1201, 20.782902332417542,19.793240316588136,21.02821326199903,1287.4562,0.49998766,53.650127090173164,Middle,Overtaking,non,False,None
1202, 20.70378660586667,19.717892005587306,21.02821326199903,1288.6012,0.49998766,53.621416127526714,Middle,Overtaking,non,False,None
1203, 20.801709235797613,19.811151653140584,21.02821326199903,1289.7465,0.49998766,53.59268630504055,Middle,Overtaking,non,False,None
1204, 20.766104935272676,19.777242795497784,21.02821326199903,1290.892,0.49998766,53.563931336101454,Middle,Overtaking,non,False,None
1205, 20.80123623527278,19.810701176450266,21.02821326199903,1292.0378,0.49998766,53.535157507322644,Middle,Overtaking,non,False,None
1206, 20.71471033598761,19.72829555808344,21.02821326199903,1293.184,0.49998766,53.50635853209089,Middle,Overtaking,non,False,None
1207, 20.700331617171003,19.71460154016286,21.02821326199903,1294.3279,0.49998766,53.47773558202974,Middle,Overtaking,non,False,None
1208, 20.798223751431546,19.80783214422052,21.02821326199903,1295.472,0.49998766,53.44908748551564,Middle,Overtaking,non,False,None
1209, 20.7901188909755,19.800113229500475,21.02821326199903,1296.6166,0.49998766,53.42042052916184,Middle,Overtaking,non,False,None
1210, 20.8069035237327,19.816098594031143,21.02821326199903,1297.7614,0.49998766,53.391728426355094,Middle,Overtaking,non,False,None
1211, 20.78448272505122,19.794745452429733,21.02821326199903,1298.9064,0.49998766,53.36301746370864,Middle,Overtaking,non,False,None
1212, 20.73487030951873,19.74749553287498,21.02821326199903,1300.0518,0.49998766,53.334281354609246,Middle,Overtaking,non,False,None
1213, 20.730146526928067,19.742996692312445,21.02821326199903,1301.0867,0.49998766,53.30552638567014,Middle,Overtaking,non,False,None
1214, 20.69525950900491,19.709770960957055,21.02821326199903,1302.1195,0.49998766,53.2769411552884,Middle,Overtaking,non,False,None
1215, 20.68195369599764,19.69709875809299,21.02821326199903,1303.1526,0.49998766,53.24833706506695,Middle,Overtaking,non,False,None
1216, 20.760464004612775,19.771870480583594,21.02821326199903,1304.186,0.49998766,53.21970782839256,Middle,Overtaking,non,False,None
1217, 20.772136960819715,19.78298758173306,21.02821326199903,1305.2197,0.49998766,53.191053445265226,Middle,Overtaking,non,False,None
1218, 20.68319643385034,19.698282317952707,21.02821326199903,1306.2537,0.49998766,53.16238020229818,Middle,Overtaking,non,False,None
1219, 20.768758025184017,19.779769547794302,21.02821326199903,1307.2878,0.49998766,53.13368809949144,Middle,Overtaking,non,False,None
1220, 20.743448947061587,19.75566566386818,21.02821326199903,1308.3223,0.49998766,53.104964563618516,Middle,Overtaking,non,False,None
1221, 20.71303784739385,19.726702711803664,21.02821326199903,1309.3569,0.49998766,53.07622845451912,Middle,Overtaking,non,False,None
1222, 20.698577223529075,19.712930689075307,21.02821326199903,1310.3918,0.49998766,53.04746091235354,Middle,Overtaking,non,False,None
1223, 20.73951950885632,19.75192334176792,21.02821326199903,1311.427,0.49998766,53.018680796961505,Middle,Overtaking,non,False,None
1224, 20.80064070315797,19.81013400300759,21.02821326199903,1312.4624,0.49998766,52.98986924850328,Middle,Overtaking,non,False,None
1225, 20.785514294287918,19.795727899321825,21.02821326199903,1313.4982,0.49998766,52.961038840205354,Middle,Overtaking,non,False,None
1226, 20.677962390251995,19.69329751452571,21.02821326199903,1314.5319,0.49998766,52.93238445707802,Middle,Overtaking,non,False,None
1227, 20.70943149648534,19.723268091890798,21.02821326199903,1315.5658,0.49998766,52.90370492749775,Middle,Overtaking,non,False,None
1228, 20.71041451488192,19.72420429988754,21.02821326199903,1316.6,0.49998766,52.87500653807776,Middle,Overtaking,non,False,None
1229, 20.740165250047134,19.752538333378222,21.02821326199903,1317.6344,0.49998766,52.84628300220484,Middle,Overtaking,non,False,None
1230, 20.681936747610255,19.69708261677167,21.02821326199903,1318.6669,0.49998766,52.81773549150251,Middle,Overtaking,non,False,None
1231, 20.742956115434623,19.755196300413925,21.02821326199903,1319.6996,0.49998766,52.78916283434724,Middle,Overtaking,non,False,None
1232, 20.68249727362328,19.69761645106979,21.02821326199903,1320.7325,0.49998766,52.76057131735226,Middle,Overtaking,non,False,None
1233, 20.779622728778158,19.790116884550624,21.02821326199903,1321.7657,0.49998766,52.73195465390434,Middle,Overtaking,non,False,None
1234, 20.688717203513086,19.703540193821986,21.02821326199903,1322.7992,0.49998766,52.70331598731009,Middle,Overtaking,non,False,None
1235, 20.7974144924904,19.807061421419426,21.02821326199903,1323.833,0.49998766,52.6746521742629,Middle,Overtaking,non,False,None
1236, 20.679830169628733,19.695076352027364,21.02821326199903,1324.8671,0.49998766,52.645969501376015,Middle,Overtaking,non,False,None
1237, 20.719814253930146,19.733156432314424,21.02821326199903,1325.9014,0.49998766,52.617267968649415,Middle,Overtaking,non,False,None
1238, 20.797063862792868,19.806727488374158,21.02821326199903,1326.9359,0.49998766,52.58853500285664,Middle,Overtaking,non,False,None
1239, 20.797737258721252,19.80736881782976,21.02821326199903,1327.9707,0.49998766,52.55978632053077,Middle,Overtaking,non,False,None
1240, 20.73873927759408,19.751180264375314,21.02821326199903,1329.0057,0.49998766,52.53101249175196,Middle,Overtaking,non,False,None
1241, 20.763087807488716,19.774369340465444,21.02821326199903,1330.041,0.49998766,52.50221665982683,Middle,Overtaking,non,False,None
1242, 20.804765315996335,19.814062205710794,21.02821326199903,1331.0765,0.49998766,52.47339882475537,Middle,Overtaking,non,False,None
1243, 20.773580258970817,19.784362151400778,21.02821326199903,1332.1123,0.49998766,52.444558986537594,Middle,Overtaking,non,False,None
1244, 20.675864946446243,19.69129994899642,21.02821326199903,1333.1461,0.49998766,52.41588888687717,Middle,Overtaking,non,False,None
1245, 20.75613038084452,19.767743219851923,21.02821326199903,1334.1802,0.49998766,52.38720307068366,Middle,Overtaking,non,False,None
1246, 20.79829829421316,19.807903137345868,21.02821326199903,1335.2145,0.49998766,52.358492108037204,Middle,Overtaking,non,False,None
1247, 20.765088636493598,19.776274891898662,21.02821326199903,1336.249,0.49998766,52.32975914224443,Middle,Overtaking,non,False,None
1248, 20.730705063363803,19.74352863177505,21.02821326199903,1337.2838,0.49998766,52.30100102999871,Middle,Overtaking,non,False,None
1249, 20.764281069509646,19.77550578048538,21.02821326199903,1338.319,0.49998766,52.27222091460667,Middle,Overtaking,non,False,None
1250, 20.6932253484178,19.70783366515981,21.02821326199903,1339.352,0.49998766,52.243623110998456,Middle,Overtaking,non,False,None
1251, 20.70891097627567,19.72277235835778,21.02821326199903,1340.3854,0.49998766,52.214993874324065,Middle,Overtaking,non,False,None
1252, 20.758117420411924,19.769635638487546,21.02821326199903,1341.419,0.49998766,52.18634577780996,Middle,Overtaking,non,False,None
1253, 20.791491776765813,19.801420739776965,21.02821326199903,1342.4529,0.49998766,52.15767882145616,Middle,Overtaking,non,False,None
1254, 20.72435509736677,19.73748104511121,21.02821326199903,1343.487,0.49998766,52.128983575342794,Middle,Overtaking,non,False,None
1255, 20.7851412488485,19.795372617950953,21.02821326199903,1344.5215,0.49998766,52.10026946938972,Middle,Overtaking,non,False,None
1256, 20.750182882393926,19.76207893561326,21.02821326199903,1345.5562,0.49998766,52.071527073677096,Middle,Overtaking,non,False,None
1257, 20.74141859604362,19.753731996232016,21.02821326199903,1346.5911,0.49998766,52.04276581812476,Middle,Overtaking,non,False,None
1258, 20.78033792684841,19.790798025569913,21.02821326199903,1347.6262,0.49998766,52.01398570273271,Middle,Overtaking,non,False,None
1259, 20.733791810766554,19.746468391206243,21.02821326199903,1348.6616,0.49998766,51.98517729758111,Middle,Overtaking,non,False,None
1260, 20.741360666510925,19.753676825248498,21.02821326199903,1349.6973,0.49998766,51.9563500325898,Middle,Overtaking,non,False,None
1261, 20.725212766901905,19.738297873239908,21.02821326199903,1350.7332,0.49998766,51.92749762114555,Middle,Overtaking,non,False,None
1262, 20.72014390704155,19.733470387658617,21.02821326199903,1351.7693,0.49998766,51.898626349861594,Middle,Overtaking,non,False,None
1263, 20.72464931877404,19.737761255975276,21.02821326199903,1352.8058,0.49998766,51.86972678881808,Middle,Overtaking,non,False,None
1264, 20.696608126858283,19.71105535891265,21.02821326199903,1353.8402,0.49998766,51.84100325294515,Middle,Overtaking,non,False,None
1265, 20.739242691982977,19.751659706650454,21.02821326199903,1354.8749,0.49998766,51.81226085723252,Middle,Overtaking,non,False,None
1266, 20.777481779125235,19.788077884881176,21.02821326199903,1355.9098,0.49998766,51.78349645837357,Middle,Overtaking,non,False,None
1267, 20.67774620050891,19.693091619532293,21.02821326199903,1356.9427,0.49998766,51.754908084685205,Middle,Overtaking,non,False,None
1268, 20.67807976212404,19.693409297260988,21.02821326199903,1357.976,0.49998766,51.726291421237285,Middle,Overtaking,non,False,None
1269, 20.73448929567407,19.747132662546733,21.02821326199903,1359.0094,0.49998766,51.69765589794966,Middle,Overtaking,non,False,None
1270, 20.75102541743735,19.762881349940333,21.02821326199903,1360.0431,0.49998766,51.66899522820909,Middle,Overtaking,non,False,None
1271, 20.76306329408224,19.774345994364037,21.02821326199903,1361.077,0.49998766,51.64031884193543,Middle,Overtaking,non,False,None
1272, 20.675795776203206,19.69123407257448,21.02821326199903,1362.109,0.49998766,51.611812194219134,Middle,Overtaking,non,False,None
1273, 20.701707852877917,19.71591224083611,21.02821326199903,1363.1412,0.49998766,51.58328354335651,Middle,Overtaking,non,False,None
1274, 20.786160139593626,19.796342990089165,21.02821326199903,1364.1737,0.49998766,51.55473288934756,Middle,Overtaking,non,False,None
1275, 20.724300527791716,19.73742907408735,21.02821326199903,1365.2064,0.49998766,51.52615708888567,Middle,Overtaking,non,False,None
1276, 20.71722446699249,19.730689968564278,21.02821326199903,1366.2395,0.49998766,51.497562428584075,Middle,Overtaking,non,False,None
1277, 20.6952330806002,19.70974579104781,21.02821326199903,1367.2728,0.49998766,51.468945765136155,Middle,Overtaking,non,False,None
1278, 20.727510077235863,19.740485787843678,21.02821326199903,1368.3064,0.49998766,51.44030081192867,Middle,Overtaking,non,False,None
1279, 20.7175420676481,19.730992445379144,21.02821326199903,1369.3402,0.49998766,51.411636998881484,Middle,Overtaking,non,False,None
1280, 20.76751698078439,19.778587600747038,21.02821326199903,1370.3743,0.49998766,51.38295432599459,Middle,Overtaking,non,False,None
1281, 20.771128092307784,19.78202675457884,21.02821326199903,1371.4086,0.49998766,51.35424336334814,Middle,Overtaking,non,False,None
1282, 20.691656368761294,19.70633939882028,21.02821326199903,1372.4431,0.49998766,51.3255166841686,Middle,Overtaking,non,False,None
1283, 20.796282691242055,19.805983515468622,21.02821326199903,1373.4779,0.49998766,51.29675857192288,Middle,Overtaking,non,False,None
1284, 20.778332179703263,19.788887790193584,21.02821326199903,1374.513,0.49998766,51.26798474314407,Middle,Overtaking,non,False,None
1285, 20.737097288700475,19.749616465429025,21.02821326199903,1375.5482,0.49998766,51.239182624605704,Middle,Overtaking,non,False,None
1286, 20.7572066397515,19.768768228334764,21.02821326199903,1376.5839,0.49998766,51.210364789534246,Middle,Overtaking,non,False,None
1287, 20.676418206503637,19.691826863336797,21.02821326199903,1377.6174,0.49998766,51.181719836326764,Middle,Overtaking,non,False,None
1288, 20.688510532689627,19.70334336446631,21.02821326199903,1378.6512,0.49998766,51.15305287997296,Middle,Overtaking,non,False,None
1289, 20.682025558451784,19.69716719852551,21.02821326199903,1379.6853,0.49998766,51.12436077716622,Middle,Overtaking,non,False,None
1290, 20.785170120277137,19.795400114549654,21.02821326199903,1380.7197,0.49998766,51.095646671213146,Middle,Overtaking,non,False,None
1291, 20.75476414386071,19.766442041772105,21.02821326199903,1381.7544,0.49998766,51.06691056211375,Middle,Overtaking,non,False,None
1292, 20.745206408274118,19.75733943645154,21.02821326199903,1382.7893,0.49998766,51.038149306561415,Middle,Overtaking,non,False,None
1293, 20.77294497912959,19.78375712298056,21.02821326199903,1383.8245,0.49998766,51.00936919116937,Middle,Overtaking,non,False,None
1294, 20.797648888806968,19.807284656006637,21.02821326199903,1384.8599,0.49998766,50.98056392932438,Middle,Overtaking,non,False,None
1295, 20.751892230005847,19.763706885719852,21.02821326199903,1385.8955,0.49998766,50.951736664333076,Middle,Overtaking,non,False,None
1296, 20.771412925352468,19.782298024145206,21.02821326199903,1386.9314,0.49998766,50.92288739619544,Middle,Overtaking,non,False,None
1297, 20.779910031343555,19.79039050604148,21.02821326199903,1387.9675,0.49998766,50.8940192682181,Middle,Overtaking,non,False,None
1298, 20.702460642107585,19.716629182959604,21.02821326199903,1389.0017,0.49998766,50.865320878798116,Middle,Overtaking,non,False,None
1299, 20.724571966510865,19.737687587153204,21.02821326199903,1390.0361,0.49998766,50.83660362953843,Middle,Overtaking,non,False,None
1300, 20.686565327248427,19.701490787855644,21.02821326199903,1391.0686,0.49998766,50.80805926214272,Middle,Overtaking,non,False,None
1301, 20.709161590093892,19.72301103818466,21.02821326199903,1392.1013,0.49998766,50.7794960349073,Middle,Overtaking,non,False,None
1302, 20.69608605483537,19.710558147462255,21.02821326199903,1393.1343,0.49998766,50.75090451791232,Middle,Overtaking,non,False,None
1303, 20.743488316736965,19.755703158797107,21.02821326199903,1394.1675,0.49998766,50.722297284384254,Middle,Overtaking,non,False,None
1304, 20.7103227407081,19.724116895912477,21.02821326199903,1395.2009,0.49998766,50.69366176109663,Middle,Overtaking,non,False,None
1305, 20.788526580895194,19.79859674370971,21.02821326199903,1396.2346,0.49998766,50.665004234662675,Middle,Overtaking,non,False,None
1306, 20.791429081564488,19.801361030061415,21.02821326199903,1397.2686,0.49998766,50.636327848389016,Middle,Overtaking,non,False,None
1307, 20.760867547422766,19.7722548070693,21.02821326199903,1398.3027,0.49998766,50.6076231723558,Middle,Overtaking,non,False,None
1308, 20.80560293996027,19.814859942819304,21.02821326199903,1399.3372,0.49998766,50.578902779789495,Middle,Overtaking,non,False,None
