turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1032, 21.876143192547758,20.83442208814072,22.02362432063306,1122.4127,0.4999991,59.906850489232944,Middle,Overtaking,non,False,None
1033, 21.77932276167125,20.742212153972616,22.02362432063306,1123.6168,0.4999991,59.87405076037409,Middle,Overtaking,non,False,None
1034, 21.862656950665748,20.82157804825309,22.02362432063306,1124.8217,0.4999991,59.84118349182646,Middle,Overtaking,non,False,None
1035, 21.873810459779396,20.832200437885138,22.02362432063306,1126.0273,0.4999991,59.80824868359006,Middle,Overtaking,non,False,None
1036, 21.756789137317494,20.720751559349992,22.02362432063306,1127.2308,0.4999991,59.77549807450487,Middle,Overtaking,non,False,None
1037, 21.819520210836934,20.780495438892316,22.02362432063306,1128.4352,0.4999991,59.7426799257309,Middle,Overtaking,non,False,None
1038, 21.756322852759556,20.720307478818626,22.02362432063306,1129.6373,0.4999991,59.71003983613643,Middle,Overtaking,non,False,None
1039, 21.774978098020334,20.738074379066983,22.02362432063306,1130.8402,0.4999991,59.67733220685319,Middle,Overtaking,non,False,None
1040, 21.81038095359137,20.771791384372733,22.02362432063306,1132.044,0.4999991,59.64456317785287,Middle,Overtaking,non,False,None
1041, 21.85399562099876,20.81332916285596,22.02362432063306,1133.2485,0.4999991,59.61172046919207,Middle,Overtaking,non,False,None
1042, 21.883331410922196,20.84126801040209,22.02362432063306,1134.454,0.4999991,59.5788102208425,Middle,Overtaking,non,False,None
1043, 21.84627309064454,20.805974372042417,22.02362432063306,1135.6602,0.4999991,59.54582629283244,Middle,Overtaking,non,False,None
1044, 21.7832524255363,20.745954690986952,22.02362432063306,1136.8641,0.4999991,59.5130327039453,Middle,Overtaking,non,False,None
1045, 21.820593957691905,20.78151805494467,22.02362432063306,1138.069,0.4999991,59.480171575369376,Middle,Overtaking,non,False,None
1046, 21.836994244398824,20.797137375617925,22.02362432063306,1139.2747,0.4999991,59.44723676713297,Middle,Overtaking,non,False,None
1047, 21.808849757487412,20.770333102368962,22.02362432063306,1140.4812,0.4999991,59.414234419207794,Middle,Overtaking,non,False,None
1048, 21.858046701499955,20.81718733476186,22.02362432063306,1141.6885,0.4999991,59.38115839162213,Middle,Overtaking,non,False,None
1049, 21.832008322768335,20.792388878826984,22.02362432063306,1142.8966,0.4999991,59.348014824347686,Middle,Overtaking,non,False,None
1050, 21.80089205163161,20.762754334887248,22.02362432063306,1144.1025,0.4999991,59.31506159619616,Middle,Overtaking,non,False,None
1051, 21.78314304084881,20.745850515094105,22.02362432063306,1145.3063,0.4999991,59.282292567195846,Middle,Overtaking,non,False,None
1052, 21.76695552882781,20.730433836978868,22.02362432063306,1146.5109,0.4999991,59.249449858535044,Middle,Overtaking,non,False,None
1053, 21.83913402140183,20.79917525847793,22.02362432063306,1147.7162,0.4999991,59.21654575015718,Middle,Overtaking,non,False,None
1054, 21.814346865206673,20.775568443053974,22.02362432063306,1148.9224,0.4999991,59.18356796211883,Middle,Overtaking,non,False,None
1055, 21.81369474775224,20.774947378811657,22.02362432063306,1150.1294,0.4999991,59.15051649441999,Middle,Overtaking,non,False,None
1056, 21.88869410255347,20.846375335765206,22.02362432063306,1151.3373,0.4999991,59.11739748703238,Middle,Overtaking,non,False,None
1057, 21.858668605722073,20.817779624497213,22.02362432063306,1152.546,0.4999991,59.08421093995599,Middle,Overtaking,non,False,None
1058, 21.769316541221748,20.732682420211187,22.02362432063306,1153.7524,0.4999991,59.051208592030804,Middle,Overtaking,non,False,None
1059, 21.85044532113956,20.809947924894818,22.02362432063306,1154.9597,0.4999991,59.01814484438855,Middle,Overtaking,non,False,None
1060, 21.861849254294974,20.82080881361426,22.02362432063306,1156.1678,0.4999991,58.98500741708582,Middle,Overtaking,non,False,None
1061, 21.82424184084694,20.784992229378037,22.02362432063306,1157.3738,0.4999991,58.95204804896259,Middle,Overtaking,non,False,None
1062, 21.8422794770033,20.80217093047933,22.02362432063306,1158.5806,0.4999991,58.91902728112228,Middle,Overtaking,non,False,None
1063, 21.817385377471012,20.778462264258106,22.02362432063306,1159.7881,0.4999991,58.885938973593206,Middle,Overtaking,non,False,None
1064, 21.871488948949043,20.829989475189564,22.02362432063306,1160.9965,0.4999991,58.85277698640364,Middle,Overtaking,non,False,None
1065, 21.870910383484354,20.82943846046129,22.02362432063306,1162.2057,0.4999991,58.81954131955359,Middle,Overtaking,non,False,None
1066, 21.805776630075027,20.767406314357167,22.02362432063306,1163.4127,0.4999991,58.78650213179817,Middle,Overtaking,non,False,None
1067, 21.87151736012403,20.830016533451456,22.02362432063306,1164.6205,0.4999991,58.75338312441056,Middle,Overtaking,non,False,None
1068, 21.88420265315643,20.842097764910882,22.02362432063306,1165.8291,0.4999991,58.720202717305874,Middle,Overtaking,non,False,None
1069, 21.787431613027724,20.749934869550213,22.02362432063306,1167.0355,0.4999991,58.68720036938069,Middle,Overtaking,non,False,None
1070, 21.770284218815263,20.733604017919298,22.02362432063306,1168.2397,0.4999991,58.65439450055014,Middle,Overtaking,non,False,None
1071, 21.801748949294563,20.763570427899584,22.02362432063306,1169.4448,0.4999991,58.62150881208739,Middle,Overtaking,non,False,None
1072, 21.85486586345898,20.814157965199026,22.02362432063306,1170.6508,0.4999991,58.588561723907574,Middle,Overtaking,non,False,None
1073, 21.84185820648951,20.801769720466197,22.02362432063306,1171.8574,0.4999991,58.55554095606727,Middle,Overtaking,non,False,None
1074, 21.756529757060385,20.7205045305337,22.02362432063306,1173.0619,0.4999991,58.522710527349886,Middle,Overtaking,non,False,None
1075, 21.82519820785287,20.78590305509797,22.02362432063306,1174.2672,0.4999991,58.48980027900031,Middle,Overtaking,non,False,None
1076, 21.789275513868088,20.751690965588654,22.02362432063306,1175.4734,0.4999991,58.456834770905374,Middle,Overtaking,non,False,None
1077, 21.778717608687,20.741635817797142,22.02362432063306,1176.6774,0.4999991,58.42404732198994,Middle,Overtaking,non,False,None
1078, 21.827799167400908,20.788380159429437,22.02362432063306,1177.8821,0.4999991,58.391186193414015,Middle,Overtaking,non,False,None
1079, 21.76496702575555,20.728540024529092,22.02362432063306,1179.0846,0.4999991,58.358515403961015,Middle,Overtaking,non,False,None
1080, 21.78266471347543,20.745394965214693,22.02362432063306,1180.288,0.4999991,58.325777074819236,Middle,Overtaking,non,False,None
1081, 21.784709513320667,20.74734239363873,22.02362432063306,1181.4922,0.4999991,58.29296506601697,Middle,Overtaking,non,False,None
1082, 21.794197691657516,20.756378753959538,22.02362432063306,1182.6971,0.4999991,58.26009165749764,Middle,Overtaking,non,False,None
1083, 21.80333367101153,20.765079686677645,22.02362432063306,1183.903,0.4999991,58.22713842934611,Middle,Overtaking,non,False,None
1084, 21.843841743303795,20.80365880314647,22.02362432063306,1185.1096,0.4999991,58.19412380147752,Middle,Overtaking,non,False,None
1085, 21.833990043654012,20.794276232051438,22.02362432063306,1186.3171,0.4999991,58.16104163392015,Middle,Overtaking,non,False,None
1086, 21.862344641118284,20.82128061058884,22.02362432063306,1187.5255,0.4999991,58.127885786702294,Middle,Overtaking,non,False,None
1087, 21.82428561928408,20.785033923127695,22.02362432063306,1188.7316,0.4999991,58.094914138635644,Middle,Overtaking,non,False,None
1088, 21.874323615983815,20.832689158079823,22.02362432063306,1189.9385,0.4999991,58.061874950880224,Middle,Overtaking,non,False,None
1089, 21.787176726042254,20.74969212004024,22.02362432063306,1191.1432,0.4999991,58.02901996227601,Middle,Overtaking,non,False,None
1090, 21.873171150903804,20.831591572289337,22.02362432063306,1192.3488,0.4999991,57.99609743398302,Middle,Overtaking,non,False,None
1091, 21.879651652558003,20.83776347862667,22.02362432063306,1193.5552,0.4999991,57.96310736600125,Middle,Overtaking,non,False,None
1092, 21.88060718886816,20.838673513207773,22.02362432063306,1194.7623,0.4999991,57.93004975833071,Middle,Overtaking,non,False,None
1093, 21.810069604849687,20.771494861761607,22.02362432063306,1195.9703,0.4999991,57.89691847099968,Middle,Overtaking,non,False,None
1094, 21.80959805294027,20.77104576470502,22.02362432063306,1197.1761,0.4999991,57.86397138281986,Middle,Overtaking,non,False,None
1095, 21.765452391840114,20.729002277942964,22.02362432063306,1198.3798,0.4999991,57.83120849379126,Middle,Overtaking,non,False,None
1096, 21.864677761526263,20.82350263002501,22.02362432063306,1199.5842,0.4999991,57.79838420504558,Middle,Overtaking,non,False,None
1097, 21.83837774468842,20.798454994941352,22.02362432063306,1200.7894,0.4999991,57.76548009666771,Middle,Overtaking,non,False,None
1098, 21.850795238584062,20.81028117960387,22.02362432063306,1201.9955,0.4999991,57.73252072854448,Middle,Overtaking,non,False,None
1099, 21.763012098682733,20.726678189221648,22.02362432063306,1203.1993,0.4999991,57.69973941960075,Middle,Overtaking,non,False,None
1100, 21.856326696328694,20.815549234598755,22.02362432063306,1204.404,0.4999991,57.66689057096824,Middle,Overtaking,non,False,None
1101, 21.773223048948193,20.736402903760183,22.02362432063306,1205.6096,0.4999991,57.63396804267526,Middle,Overtaking,non,False,None
1102, 21.860007856068325,20.81905510101745,22.02362432063306,1206.8159,0.4999991,57.600977974693485,Middle,Overtaking,non,False,None
1103, 21.881034758902207,20.839080722764006,22.02362432063306,1208.0231,0.4999991,57.56792036702294,Middle,Overtaking,non,False,None
1104, 21.88113963430455,20.83918060409957,22.02362432063306,1209.2311,0.4999991,57.53478907969192,Middle,Overtaking,non,False,None
1105, 21.791816025440873,20.754110500419877,22.02362432063306,1210.4369,0.4999991,57.501848131483804,Middle,Overtaking,non,False,None
1106, 21.793539288707066,20.75575170353054,22.02362432063306,1211.6434,0.4999991,57.46883350361521,Middle,Overtaking,non,False,None
1107, 21.880730174945594,20.838790642805325,22.02362432063306,1212.8508,0.4999991,57.43575747602954,Middle,Overtaking,non,False,None
1108, 21.867696385836776,20.82637751032074,22.02362432063306,1214.0591,0.4999991,57.4026077687834,Middle,Overtaking,non,False,None
1109, 21.79857788686293,20.760550368440885,22.02362432063306,1215.2651,0.4999991,57.36964226068846,Middle,Overtaking,non,False,None
1110, 21.812222907804536,20.77354562648051,22.02362432063306,1216.472,0.4999991,57.33660921290474,Middle,Overtaking,non,False,None
1111, 21.784128289436165,20.746788847082062,22.02362432063306,1217.6766,0.4999991,57.303760364272236,Middle,Overtaking,non,False,None
1112, 21.81640721387866,20.777530679884435,22.02362432063306,1218.8821,0.4999991,57.27084397595095,Middle,Overtaking,non,False,None
1113, 21.81239698771106,20.773711416867677,22.02362432063306,1220.0884,0.4999991,57.23786004794089,Middle,Overtaking,non,False,None
1114, 21.859140372671106,20.818228926353434,22.02362432063306,1221.2955,0.4999991,57.20480244027035,Middle,Overtaking,non,False,None
1115, 21.816069093327,20.777208660311427,22.02362432063306,1222.5035,0.4999991,57.17167729291103,Middle,Overtaking,non,False,None
1116, 21.872324883979154,20.830785603789668,22.02362432063306,1223.7123,0.4999991,57.138478465891225,Middle,Overtaking,non,False,None
1117, 21.82527757523211,20.7859786430782,22.02362432063306,1224.9188,0.4999991,57.10547611796604,Middle,Overtaking,non,False,None
1118, 21.77152731452676,20.734787918596915,22.02362432063306,1226.1232,0.4999991,57.07264568924866,Middle,Overtaking,non,False,None
1119, 21.87459844110101,20.832950896286675,22.02362432063306,1227.3284,0.4999991,57.03975386081421,Middle,Overtaking,non,False,None
1120, 21.85300759035669,20.812388181292086,22.02362432063306,1228.5344,0.4999991,57.00680063266268,Middle,Overtaking,non,False,None
1121, 21.84649120362338,20.806182098688932,22.02362432063306,1229.7412,0.4999991,56.97376758487896,Middle,Overtaking,non,False,None
1122, 21.78471463549818,20.747347271903028,22.02362432063306,1230.9458,0.4999991,56.94091873624646,Middle,Overtaking,non,False,None
1123, 21.880720085580972,20.83878103388664,22.02362432063306,1232.1512,0.4999991,56.908008487896886,Middle,Overtaking,non,False,None
1124, 21.819725956117058,20.780691386778148,22.02362432063306,1233.3575,0.4999991,56.875024559886825,Middle,Overtaking,non,False,None
1125, 21.816388411351443,20.77751277271566,22.02362432063306,1234.5647,0.4999991,56.84196695221628,Middle,Overtaking,non,False,None
1126, 21.853461088167528,20.812820083969072,22.02362432063306,1235.7726,0.4999991,56.80884794482866,Middle,Overtaking,non,False,None
1127, 21.82226829040357,20.78311265752721,22.02362432063306,1236.9783,0.4999991,56.775913136592266,Middle,Overtaking,non,False,None
1128, 21.756339746534692,20.72032356812828,22.02362432063306,1238.1818,0.4999991,56.743156387535365,Middle,Overtaking,non,False,None
1129, 21.84805494112583,20.807671372500792,22.02362432063306,1239.3861,0.4999991,56.710338238761395,Middle,Overtaking,non,False,None
1130, 21.860602058615118,20.819621008204873,22.02362432063306,1240.5913,0.4999991,56.677452550298646,Middle,Overtaking,non,False,None
1131, 21.80515199981866,20.76681142839872,22.02362432063306,1241.7972,0.4999991,56.64449318217541,Middle,Overtaking,non,False,None
1132, 21.860765807366988,20.81977695939713,22.02362432063306,1243.004,0.4999991,56.6114662743634,Middle,Overtaking,non,False,None
1133, 21.806897700792398,20.768474000754665,22.02362432063306,1244.2117,0.4999991,56.57836568689091,Middle,Overtaking,non,False,None
1134, 21.879125760215636,20.837262628776795,22.02362432063306,1245.4202,0.4999991,56.545197559729644,Middle,Overtaking,non,False,None
1135, 21.826497781006413,20.78714074381563,22.02362432063306,1246.6263,0.4999991,56.512219771691285,Middle,Overtaking,non,False,None
1136, 21.885203168305175,20.843050636481117,22.02362432063306,1247.8334,0.4999991,56.47916830399245,Middle,Overtaking,non,False,None
1137, 21.814748330981274,20.775950791410736,22.02362432063306,1249.0413,0.4999991,56.44604315663313,Middle,Overtaking,non,False,None
1138, 21.773388765024322,20.73656072859459,22.02362432063306,1250.247,0.4999991,56.413114488368436,Middle,Overtaking,non,False,None
1139, 21.875493370367835,20.833803209874127,22.02362432063306,1251.4535,0.4999991,56.38011214044325,Middle,Overtaking,non,False,None
1140, 21.8849306158286,20.842791062693905,22.02362432063306,1252.6608,0.4999991,56.34703611285759,Middle,Overtaking,non,False,None
1141, 21.768914349478663,20.73229938045587,22.02362432063306,1253.8658,0.4999991,56.31415042439484,Middle,Overtaking,non,False,None
1142, 21.879243888942565,20.83737513232625,22.02362432063306,1255.0718,0.4999991,56.28119719624332,Middle,Overtaking,non,False,None
1143, 21.77630947948079,20.739342361410277,22.02362432063306,1256.2755,0.4999991,56.248422027271296,Middle,Overtaking,non,False,None
1144, 21.773414986465575,20.736585701395786,22.02362432063306,1257.4801,0.4999991,56.215585458582204,Middle,Overtaking,non,False,None
1145, 21.781069649394972,20.74387585656664,22.02362432063306,1258.6854,0.4999991,56.182681350204334,Middle,Overtaking,non,False,None
1146, 21.847927676726083,20.807550168310556,22.02362432063306,1259.8916,0.4999991,56.14970356216598,Middle,Overtaking,non,False,None
1147, 21.83006452301965,20.790537640971095,22.02362432063306,1261.0986,0.4999991,56.11665209446714,Middle,Overtaking,non,False,None
1148, 21.777487332185785,20.740464125891222,22.02362432063306,1262.3035,0.4999991,56.083790965891225,Middle,Overtaking,non,False,None
1149, 21.797885735131153,20.75989117631538,22.02362432063306,1263.5092,0.4999991,56.05086229762653,Middle,Overtaking,non,False,None
1150, 21.858014673274592,20.817156831690088,22.02362432063306,1264.7156,0.4999991,56.01785994970135,Middle,Overtaking,non,False,None
1151, 21.764853805093676,20.728432195327308,22.02362432063306,1265.9198,0.4999991,55.98504180092738,Middle,Overtaking,non,False,None
1152, 21.77621619249422,20.73925351666116,22.02362432063306,1267.1249,0.4999991,55.95216225243634,Middle,Overtaking,non,False,None
1153, 21.844380155302982,20.80417157647903,22.02362432063306,1268.3308,0.4999991,55.91920902428481,Middle,Overtaking,non,False,None
1154, 21.85571466419411,20.814966346851534,22.02362432063306,1269.5376,0.4999991,55.88618825644451,Middle,Overtaking,non,False,None
1155, 21.79484322149437,20.756993544280352,22.02362432063306,1270.7421,0.4999991,55.85335168775542,Middle,Overtaking,non,False,None
1156, 21.78798934724576,20.75046604499596,22.02362432063306,1271.9474,0.4999991,55.82044757937755,Middle,Overtaking,non,False,None
1157, 21.79536717615581,20.757492548719817,22.02362432063306,1273.1536,0.4999991,55.78746365136749,Middle,Overtaking,non,False,None
1158, 21.826864546796223,20.787490044567832,22.02362432063306,1274.3606,0.4999991,55.75442446361207,Middle,Overtaking,non,False,None
1159, 21.85585369642523,20.815098758500216,22.02362432063306,1275.5684,0.4999991,55.72130545622446,Middle,Overtaking,non,False,None
1160, 21.843683834387935,20.803508413702794,22.02362432063306,1276.777,0.4999991,55.68812504911977,Middle,Overtaking,non,False,None
1161, 21.83557832862668,20.795788884406363,22.02362432063306,1277.9834,0.4999991,55.655128841166295,Middle,Overtaking,non,False,None
1162, 21.798498391152563,20.760474658240536,22.02362432063306,1279.1907,0.4999991,55.62205895355234,Middle,Overtaking,non,False,None
1163, 21.8624943747817,20.82142321407781,22.02362432063306,1280.3988,0.4999991,55.58892152624961,Middle,Overtaking,non,False,None
1164, 21.82298187258516,20.783792259604912,22.02362432063306,1281.6046,0.4999991,55.55597443806978,Middle,Overtaking,non,False,None
1165, 21.814097842355864,20.775331278434155,22.02362432063306,1282.8113,0.4999991,55.522953670229484,Middle,Overtaking,non,False,None
1166, 21.844997525924985,20.804759548499984,22.02362432063306,1284.0188,0.4999991,55.48986536270041,Middle,Overtaking,non,False,None
1167, 21.859285198819848,20.8183668560189,22.02362432063306,1285.2272,0.4999991,55.45670951548255,Middle,Overtaking,non,False,None
1168, 21.885477044512545,20.843311470964327,22.02362432063306,1286.4364,0.4999991,55.42347998860421,Middle,Overtaking,non,False,None
1169, 21.847552480091398,20.80719283818228,22.02362432063306,1287.6464,0.4999991,55.39018292203709,Middle,Overtaking,non,False,None
1170, 21.812103928594315,20.773432312946966,22.02362432063306,1288.8541,0.4999991,55.35707005462118,Middle,Overtaking,non,False,None
1171, 21.856129183161332,20.815361126820317,22.02362432063306,1290.0627,0.4999991,55.3238896475165,Middle,Overtaking,non,False,None
1172, 21.84604955410282,20.80576148009792,22.02362432063306,1291.2722,0.4999991,55.29063556075133,Middle,Overtaking,non,False,None
1173, 21.86511600102994,20.823920000980895,22.02362432063306,1292.4824,0.4999991,55.257320074269096,Middle,Overtaking,non,False,None
1174, 21.79842903421589,20.760408604015133,22.02362432063306,1293.6904,0.4999991,55.224188786938065,Middle,Overtaking,non,False,None
1175, 21.757173268014256,20.721117398108813,22.02362432063306,1294.8962,0.4999991,55.19123555878654,Middle,Overtaking,non,False,None
1176, 21.881490641654434,20.839514896813746,22.02362432063306,1296.1029,0.4999991,55.15822093091795,Middle,Overtaking,non,False,None
1177, 21.880676318808643,20.838739351246325,22.02362432063306,1297.3104,0.4999991,55.125138763360575,Middle,Overtaking,non,False,None
1178, 21.842928685241287,20.80278922403932,22.02362432063306,1298.5188,0.4999991,55.09198291614272,Middle,Overtaking,non,False,None
1179, 21.80003253104688,20.76193574385417,22.02362432063306,1299.7249,0.4999991,55.05900512810437,Middle,Overtaking,non,False,None
1180, 21.83767416240818,20.797784916579218,22.02362432063306,1300.9318,0.4999991,55.02597208032065,Middle,Overtaking,non,False,None
1181, 21.855026379571996,20.814310837687614,22.02362432063306,1302.0228,0.4999991,54.99286535287645,Middle,Overtaking,non,False,None
1182, 21.808307748680303,20.76981690350505,22.02362432063306,1303.1118,0.4999991,54.959936684611755,Middle,Overtaking,non,False,None
1183, 21.85431962058905,20.813637733894332,22.02362432063306,1304.2015,0.4999991,54.926946616629984,Middle,Overtaking,non,False,None
1184, 21.797388599070974,20.759417713400925,22.02362432063306,1305.292,0.4999991,54.89388286898774,Middle,Overtaking,non,False,None
1185, 21.805438465492614,20.767084252850108,22.02362432063306,1306.3805,0.4999991,54.8610094604684,Middle,Overtaking,non,False,None
1186, 21.776542931444805,20.7395646966141,22.02362432063306,1307.4697,0.4999991,54.828068512260295,Middle,Overtaking,non,False,None
1187, 21.86943897785271,20.828037121764485,22.02362432063306,1308.5597,0.4999991,54.79504774441999,Middle,Overtaking,non,False,None
1188, 21.76682853996122,20.730312895201163,22.02362432063306,1309.6477,0.4999991,54.76222345567431,Middle,Overtaking,non,False,None
1189, 21.867686738754458,20.826368322623292,22.02362432063306,1310.7365,0.4999991,54.72932548726815,Middle,Overtaking,non,False,None
1190, 21.791674654272036,20.75397586121146,22.02362432063306,1311.8259,0.4999991,54.69635997917321,Middle,Overtaking,non,False,None
1191, 21.788396392047662,20.750853706712057,22.02362432063306,1312.9135,0.4999991,54.663578670229484,Middle,Overtaking,non,False,None
1192, 21.83062188876035,20.79106846548605,22.02362432063306,1314.0017,0.4999991,54.63072368162527,Middle,Overtaking,non,False,None
1193, 21.82934005869518,20.78984767494779,22.02362432063306,1315.0907,0.4999991,54.59780729330399,Middle,Overtaking,non,False,None
1194, 21.789510287078517,20.751914559122397,22.02362432063306,1316.1804,0.4999991,54.56481722532222,Middle,Overtaking,non,False,None
1195, 21.78477092494449,20.747400880899512,22.02362432063306,1317.2682,0.4999991,54.532017496463375,Middle,Overtaking,non,False,None
1196, 21.887260957677828,20.845010435883644,22.02362432063306,1318.3567,0.4999991,54.49914408794404,Middle,Overtaking,non,False,None
1197, 21.88145734815595,20.839483188719953,22.02362432063306,1319.4459,0.4999991,54.46619699976422,Middle,Overtaking,non,False,None
1198, 21.75784231613118,20.721754586791597,22.02362432063306,1320.5331,0.4999991,54.43344639067903,Middle,Overtaking,non,False,None
1199, 21.825911790023245,20.786582657164995,22.02362432063306,1321.6211,0.4999991,54.40062210193335,Middle,Overtaking,non,False,None
1200, 21.882518285202966,20.840493604955206,22.02362432063306,1322.7098,0.4999991,54.36772413352719,Middle,Overtaking,non,False,None
1201, 21.791864815288218,20.75415696694116,22.02362432063306,1323.7993,0.4999991,54.33475862543225,Middle,Overtaking,non,False,None
1202, 21.836859646285493,20.797009186938563,22.02362432063306,1324.8895,0.4999991,54.30172557764853,Middle,Overtaking,non,False,None
1203, 21.87139373819801,20.829898798283818,22.02362432063306,1325.9805,0.4999991,54.268618850204334,Middle,Overtaking,non,False,None
1204, 21.812382176590106,20.773697311038195,22.02362432063306,1327.0695,0.4999991,54.23570246188305,Middle,Overtaking,non,False,None
1205, 21.7961594221287,20.758247068693997,22.02362432063306,1328.1592,0.4999991,54.20271853387299,Middle,Overtaking,non,False,None
1206, 21.887463345202075,20.845203185906737,22.02362432063306,1329.2496,0.4999991,54.16966092620245,Middle,Overtaking,non,False,None
1207, 21.797833008033766,20.759840960032157,22.02362432063306,1330.338,0.4999991,54.13679365765482,Middle,Overtaking,non,False,None
1208, 21.798014070782312,20.76001340074506,22.02362432063306,1331.4272,0.4999991,54.10385270944671,Middle,Overtaking,non,False,None
1209, 21.87148082687253,20.8299817398786,22.02362432063306,1332.5172,0.4999991,54.07084422154983,Middle,Overtaking,non,False,None
1210, 21.856908922011815,20.816103735249346,22.02362432063306,1333.6079,0.4999991,54.03776819396416,Middle,Overtaking,non,False,None
1211, 21.87136134238629,20.8298679451298,22.02362432063306,1334.6993,0.4999991,54.00461848671801,Middle,Overtaking,non,False,None
1212, 21.76302412102274,20.726689639069278,22.02362432063306,1335.7888,0.4999991,53.97165297862307,Middle,Overtaking,non,False,None
1213, 21.758125377393235,20.722024168945936,22.02362432063306,1336.8762,0.4999991,53.938883949622756,Middle,Overtaking,non,False,None
1214, 21.82927220193862,20.78978304946535,22.02362432063306,1337.9644,0.4999991,53.906041240961954,Middle,Overtaking,non,False,None
1215, 21.83011142127976,20.790582305980724,22.02362432063306,1339.0532,0.4999991,53.87312485264067,Middle,Overtaking,non,False,None
1216, 21.791074467368645,20.753404254636806,22.02362432063306,1340.143,0.4999991,53.84014092463062,Middle,Overtaking,non,False,None
1217, 21.87320222031572,20.831621162205444,22.02362432063306,1341.2334,0.4999991,53.807083316960075,Middle,Overtaking,non,False,None
1218, 21.794457478000034,20.75662616952384,22.02362432063306,1342.3218,0.4999991,53.77421604841245,Middle,Overtaking,non,False,None
1219, 21.841919488382914,20.801828084174204,22.02362432063306,1343.4109,0.4999991,53.74128124017604,Middle,Overtaking,non,False,None
1220, 21.873336285804275,20.831748843623117,22.02362432063306,1344.5007,0.4999991,53.70827889225086,Middle,Overtaking,non,False,None
1221, 21.832950056488055,20.793285768083862,22.02362432063306,1345.5914,0.4999991,53.675202864665195,Middle,Overtaking,non,False,None
1222, 21.869999316634605,20.82857077774724,22.02362432063306,1346.6829,0.4999991,53.64205929739075,Middle,Overtaking,non,False,None
1223, 21.80026658493382,20.762158652317922,22.02362432063306,1347.7722,0.4999991,53.60909992926752,Middle,Overtaking,non,False,None
1224, 21.883208847777947,20.841151283598045,22.02362432063306,1348.8623,0.4999991,53.576066881483804,Middle,Overtaking,non,False,None
1225, 21.804298153981545,20.765998241887186,22.02362432063306,1349.9532,0.4999991,53.54297857395473,Middle,Overtaking,non,False,None
1226, 21.87163481886899,20.83012839892285,22.02362432063306,1351.0449,0.4999991,53.50980430682175,Middle,Overtaking,non,False,None
1227, 21.80756810304669,20.769112479092087,22.02362432063306,1352.1345,0.4999991,53.4768265187834,Middle,Overtaking,non,False,None
1228, 21.819722524877957,20.780688118931387,22.02362432063306,1353.2249,0.4999991,53.44377505108456,Middle,Overtaking,non,False,None
1229, 21.867989661718173,20.826656820683972,22.02362432063306,1354.3159,0.4999991,53.410656043696946,Middle,Overtaking,non,False,None
1230, 21.756288145062527,20.72027442386907,22.02362432063306,1355.405,0.4999991,53.37772123546054,Middle,Overtaking,non,False,None
1231, 21.78281796103029,20.745540915266943,22.02362432063306,1356.4949,0.4999991,53.344718887535365,Middle,Overtaking,non,False,None
1232, 21.80547854130354,20.767122420289084,22.02362432063306,1357.5854,0.4999991,53.3116489999214,Middle,Overtaking,non,False,None
1233, 21.76763506099393,20.731081010470408,22.02362432063306,1358.6741,0.4999991,53.27875717148695,Middle,Overtaking,non,False,None
1234, 21.76643308143799,20.72993626803618,22.02362432063306,1359.7607,0.4999991,53.24606182214712,Middle,Overtaking,non,False,None
1235, 21.758323037430486,20.722212416600463,22.02362432063306,1360.8481,0.4999991,53.213286653175096,Middle,Overtaking,non,False,None
1236, 21.86133866988046,20.820322542743295,22.02362432063306,1361.9363,0.4999991,53.180450084486004,Middle,Overtaking,non,False,None
1237, 21.760410428195744,20.72420040780547,22.02362432063306,1363.0223,0.4999991,53.147797714948126,Middle,Overtaking,non,False,None
1238, 21.855284503607542,20.81455667010242,22.02362432063306,1364.1093,0.4999991,53.11507166574976,Middle,Overtaking,non,False,None
1239, 21.81750073591638,20.77857212944417,22.02362432063306,1365.1969,0.4999991,53.082278076862615,Middle,Overtaking,non,False,None
1240, 21.802911797670355,20.764677902543195,22.02362432063306,1366.2853,0.4999991,53.0494169482867,Middle,Overtaking,non,False,None
1241, 21.805280595986552,20.766933900939573,22.02362432063306,1367.3744,0.4999991,53.016488280022,Middle,Overtaking,non,False,None
1242, 21.78201945890073,20.744780437048313,22.02362432063306,1368.4642,0.4999991,52.98349207206853,Middle,Overtaking,non,False,None
1243, 21.85914187641333,20.818230358488883,22.02362432063306,1369.5548,0.4999991,52.95042218445457,Middle,Overtaking,non,False,None
1244, 21.881201121474877,20.839239163309404,22.02362432063306,1370.6461,0.4999991,52.91727861718013,Middle,Overtaking,non,False,None
1245, 21.838557368958348,20.798626065674615,22.02362432063306,1371.7382,0.4999991,52.88406751021691,Middle,Overtaking,non,False,None
1246, 21.799008703688713,20.760960670179728,22.02362432063306,1372.8282,0.4999991,52.85104674237661,Middle,Overtaking,non,False,None
1247, 21.845575254667363,20.80530976634987,22.02362432063306,1373.9191,0.4999991,52.81795229487582,Middle,Overtaking,non,False,None
1248, 21.76246699056937,20.726159038637494,22.02362432063306,1375.0079,0.4999991,52.78504818649795,Middle,Overtaking,non,False,None
