turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1097, 21.73561065066976,20.700581572066437,21.679165828989063,1189.84,0.45000178,62.82243092372019,Middle,Overtaking,non,False,None
1098, 21.72312645212038,20.688691859162265,21.679165828989063,1191.0426,0.45000178,62.78998458396028,Middle,Overtaking,non,False,None
1099, 21.81354846355553,20.774808060529075,21.679165828989063,1192.2461,0.45000178,62.75746500189844,Middle,Overtaking,non,False,None
1100, 21.72066370047528,20.68634638140503,21.679165828989063,1193.4474,0.45000178,62.7251346291166,Middle,Overtaking,non,False,None
1101, 21.78228850778675,20.745036674082616,21.679165828989063,1194.6494,0.45000178,62.69273101403283,Middle,Overtaking,non,False,None
1102, 21.749202954777857,20.713526623597957,21.679165828989063,1195.8523,0.45000178,62.66026026017228,Middle,Overtaking,non,False,None
1103, 21.813782462453936,20.775030916622796,21.679165828989063,1197.0559,0.45000178,62.62772847106011,Middle,Overtaking,non,False,None
1104, 21.73988636441755,20.704653680397666,21.679165828989063,1198.2604,0.45000178,62.59512954317116,Middle,Overtaking,non,False,None
1105, 21.813595546564642,20.774852901490135,21.679165828989063,1199.4657,0.45000178,62.56245737298027,Middle,Overtaking,non,False,None
1106, 21.76381980423061,20.72744743260058,21.679165828989063,1200.6688,0.45000178,62.52997441206939,Middle,Overtaking,non,False,None
1107, 21.69702224541524,20.663830709919274,21.679165828989063,1201.8696,0.45000178,62.49766845338821,Middle,Overtaking,non,False,None
1108, 21.79823295227697,20.760221859311397,21.679165828989063,1203.0713,0.45000178,62.465301459455404,Middle,Overtaking,non,False,None
1109, 21.76137306017129,20.725117200163133,21.679165828989063,1204.2738,0.45000178,62.43286732674582,Middle,Overtaking,non,False,None
1110, 21.72409155886976,20.68961100844739,21.679165828989063,1205.477,0.45000178,62.40036605525946,Middle,Overtaking,non,False,None
1111, 21.70879776545024,20.67504549090499,21.679165828989063,1206.6781,0.45000178,62.36804788952795,Middle,Overtaking,non,False,None
1112, 21.77757729162084,20.740549801543658,21.679165828989063,1207.88,0.45000178,62.33566258501966,Middle,Overtaking,non,False,None
1113, 21.694019727857867,20.660971169388443,21.679165828989063,1209.0797,0.45000178,62.303460386266224,Middle,Overtaking,non,False,None
1114, 21.728559420665785,20.693866114919796,21.679165828989063,1210.2802,0.45000178,62.27118494521085,Middle,Overtaking,non,False,None
1115, 21.699649457606615,20.666332816768204,21.679165828989063,1211.4814,0.45000178,62.23885457242902,Middle,Overtaking,non,False,None
1116, 21.819027791573845,20.780026468165566,21.679165828989063,1212.6836,0.45000178,62.20644485382008,Middle,Overtaking,non,False,None
1117, 21.78717421371012,20.74968972734297,21.679165828989063,1213.8865,0.45000178,62.17398020348469,Middle,Overtaking,non,False,None
1118, 21.793259615816194,20.755485348396373,21.679165828989063,1215.0902,0.45000178,62.14144231084736,Middle,Overtaking,non,False,None
1119, 21.752927684760774,20.71707398548645,21.679165828989063,1216.2947,0.45000178,62.108837279433246,Middle,Overtaking,non,False,None
1120, 21.730767944046978,20.69596947052093,21.679165828989063,1217.497,0.45000178,62.07641535377399,Middle,Overtaking,non,False,None
1121, 21.750531389882106,20.71479179988772,21.679165828989063,1218.7001,0.45000178,62.043926289337946,Middle,Overtaking,non,False,None
1122, 21.719438675544186,20.685179690994463,21.679165828989063,1219.901,0.45000178,62.01162033065676,Middle,Overtaking,non,False,None
1123, 21.744227962794675,20.708788535994927,21.679165828989063,1221.1027,0.45000178,61.979253336723964,Middle,Overtaking,non,False,None
1124, 21.7045998528088,20.671047478865525,21.679165828989063,1222.3052,0.45000178,61.946813100489216,Middle,Overtaking,non,False,None
1125, 21.81661985302878,20.777733193360742,21.679165828989063,1223.5085,0.45000178,61.914305725477696,Middle,Overtaking,non,False,None
1126, 21.73184646406278,20.696996632440744,21.679165828989063,1224.7096,0.45000178,61.881987559746186,Middle,Overtaking,non,False,None
1127, 21.724269771323993,20.68978073459428,21.679165828989063,1225.9115,0.45000178,61.84959615171273,Middle,Overtaking,non,False,None
1128, 21.697751234973033,20.6645249856886,21.679165828989063,1227.1112,0.45000178,61.81738784943414,Middle,Overtaking,non,False,None
1129, 21.821219201558797,20.782113525294093,21.679165828989063,1228.3118,0.45000178,61.785118511903924,Middle,Overtaking,non,False,None
1130, 21.697304881448055,20.664099887093386,21.679165828989063,1229.5131,0.45000178,61.75277593207176,Middle,Overtaking,non,False,None
1131, 21.69583508622258,20.662700082116743,21.679165828989063,1230.7122,0.45000178,61.720622561519626,Middle,Overtaking,non,False,None
1132, 21.72445641428433,20.6899584897946,21.679165828989063,1231.9121,0.45000178,61.6884020521907,Middle,Overtaking,non,False,None
1133, 21.738845336568712,20.703662225303535,21.679165828989063,1233.1128,0.45000178,61.65610830055984,Middle,Overtaking,non,False,None
1134, 21.708578110738976,20.67483629594188,21.679165828989063,1234.3143,0.45000178,61.623753513677364,Middle,Overtaking,non,False,None
1135, 21.71102300335282,20.677164765097924,21.679165828989063,1235.5167,0.45000178,61.59133158801811,Middle,Overtaking,non,False,None
1136, 21.783882240125244,20.746554514404995,21.679165828989063,1236.7198,0.45000178,61.558836420056906,Middle,Overtaking,non,False,None
1137, 21.767081857470806,20.730554149972196,21.679165828989063,1237.9238,0.45000178,61.526280216844086,Middle,Overtaking,non,False,None
1138, 21.779923990959503,20.742784753294764,21.679165828989063,1239.1285,0.45000178,61.49365687485449,Middle,Overtaking,non,False,None
1139, 21.820041279857893,20.780991695102756,21.679165828989063,1240.3341,0.45000178,61.46096029056295,Middle,Overtaking,non,False,None
1140, 21.79872531628394,20.760690777413274,21.679165828989063,1241.5405,0.45000178,61.42819656749464,Middle,Overtaking,non,False,None
1141, 21.78972302810914,20.752117169627752,21.679165828989063,1242.7477,0.45000178,61.3953718091747,Middle,Overtaking,non,False,None
1142, 21.78353355078312,20.746222429317257,21.679165828989063,1243.9526,0.45000178,61.362730156609615,Middle,Overtaking,non,False,None
1143, 21.784989151293924,20.747608715518023,21.679165828989063,1245.1584,0.45000178,61.330021365267754,Middle,Overtaking,non,False,None
1144, 21.6957921882802,20.662659226933524,21.679165828989063,1246.362,0.45000178,61.29749567968075,Middle,Overtaking,non,False,None
1145, 21.78920426317473,20.75162310778546,21.679165828989063,1247.5664,0.45000178,61.26490285531696,Middle,Overtaking,non,False,None
1146, 21.701455251780754,20.668052620743573,21.679165828989063,1248.7686,0.45000178,61.23249313670802,Middle,Overtaking,non,False,None
1147, 21.780205172549394,20.743052545285135,21.679165828989063,1249.9716,0.45000178,61.20001627932231,Middle,Overtaking,non,False,None
1148, 21.785187894025935,20.747797994310414,21.679165828989063,1251.1753,0.45000178,61.16746617963465,Middle,Overtaking,non,False,None
1149, 21.794197040370015,20.75637813368573,21.679165828989063,1252.3799,0.45000178,61.134861148220544,Middle,Overtaking,non,False,None
1150, 21.71685819829569,20.68272209361494,21.679165828989063,1253.5823,0.45000178,61.10243311903612,Middle,Overtaking,non,False,None
1151, 21.766417337841766,20.729921274135013,21.679165828989063,1254.7854,0.45000178,61.06993795107492,Middle,Overtaking,non,False,None
1152, 21.743585269881045,20.708176447505757,21.679165828989063,1255.9894,0.45000178,61.03737564433694,Middle,Overtaking,non,False,None
1153, 21.788516900358815,20.750968476532204,21.679165828989063,1257.1942,0.45000178,61.00474619882218,Middle,Overtaking,non,False,None
1154, 21.80681083577204,20.768391272163846,21.679165828989063,1258.3998,0.45000178,60.97204961453065,Middle,Overtaking,non,False,None
1155, 21.810097086623532,20.771521034879555,21.679165828989063,1259.6062,0.45000178,60.939285891462326,Middle,Overtaking,non,False,None
1156, 21.74102395017329,20.705737095403133,21.679165828989063,1260.8104,0.45000178,60.90671137767403,Middle,Overtaking,non,False,None
1157, 21.732644685745107,20.69775684356677,21.679165828989063,1262.0125,0.45000178,60.874313866115415,Middle,Overtaking,non,False,None
1158, 21.799330804438828,20.76126743279888,21.679165828989063,1263.2152,0.45000178,60.84184921578002,Middle,Overtaking,non,False,None
1159, 21.78840746143076,20.750864248981678,21.679165828989063,1264.4188,0.45000178,60.80932353019301,Middle,Overtaking,non,False,None
1160, 21.723123076882885,20.688688644650366,21.679165828989063,1265.6202,0.45000178,60.7769748468357,Middle,Overtaking,non,False,None
1161, 21.716580901607564,20.682458001531014,21.679165828989063,1266.8224,0.45000178,60.74456512822676,Middle,Overtaking,non,False,None
1162, 21.694773371443894,20.66168892518466,21.679165828989063,1268.0223,0.45000178,60.71233851537268,Middle,Overtaking,non,False,None
1163, 21.693274018175483,20.660260969690935,21.679165828989063,1269.2231,0.45000178,60.68003866021665,Middle,Overtaking,non,False,None
1164, 21.795562432291803,20.757678506944572,21.679165828989063,1270.4248,0.45000178,60.647677769809015,Middle,Overtaking,non,False,None
1165, 21.72202597108817,20.68764378198873,21.679165828989063,1271.6272,0.45000178,60.61524974062459,Middle,Overtaking,non,False,None
1166, 21.81523398004978,20.776413314333123,21.679165828989063,1272.8304,0.45000178,60.58274846913823,Middle,Overtaking,non,False,None
1167, 21.76592238594929,20.729449891380273,21.679165828989063,1274.0344,0.45000178,60.55018616240025,Middle,Overtaking,non,False,None
1168, 21.73554207324128,20.70051626022979,21.679165828989063,1275.2362,0.45000178,60.51780696141712,Middle,Overtaking,non,False,None
1169, 21.809773207797324,20.771212578854595,21.679165828989063,1276.4388,0.45000178,60.485354518132056,Middle,Overtaking,non,False,None
1170, 21.778200235184578,20.74114308112817,21.679165828989063,1277.6423,0.45000178,60.45284103959537,Middle,Overtaking,non,False,None
1171, 21.708532774881352,20.67479311893462,21.679165828989063,1278.8435,0.45000178,60.42051066681354,Middle,Overtaking,non,False,None
1172, 21.72013652641196,20.685844310868532,21.679165828989063,1280.0455,0.45000178,60.38811315525493,Middle,Overtaking,non,False,None
1173, 21.73975041144845,20.704524201379478,21.679165828989063,1281.2484,0.45000178,60.355648504919536,Middle,Overtaking,non,False,None
1174, 21.708500752862832,20.674762621774125,21.679165828989063,1282.449,0.45000178,60.323366960339,Middle,Overtaking,non,False,None
1175, 21.72334123482193,20.688896414116122,21.679165828989063,1283.6504,0.45000178,60.29101827698168,Middle,Overtaking,non,False,None
1176, 21.76452539619715,20.728119424949668,21.679165828989063,1284.8527,0.45000178,60.25860245484758,Middle,Overtaking,non,False,None
1177, 21.710426298827073,20.676596475073403,21.679165828989063,1286.0527,0.45000178,60.22636973846834,Middle,Overtaking,non,False,None
1178, 21.782372383151216,20.74511655538211,21.679165828989063,1287.2535,0.45000178,60.19406988331232,Middle,Overtaking,non,False,None
1179, 21.73763564344573,20.702510136614983,21.679165828989063,1288.4552,0.45000178,60.16170288937951,Middle,Overtaking,non,False,None
1180, 21.756958510929863,20.72091286755225,21.679165828989063,1289.6576,0.45000178,60.12927486019509,Middle,Overtaking,non,False,None
1181, 21.71396477732567,20.679966454595878,21.679165828989063,1290.8578,0.45000178,60.0970177297152,Middle,Overtaking,non,False,None
1182, 21.758945477558566,20.722805216722442,21.679165828989063,1292.0588,0.45000178,60.06470566750885,Middle,Overtaking,non,False,None
1183, 21.77506700527089,20.73815905263894,21.679165828989063,1293.2607,0.45000178,60.032320363000565,Middle,Overtaking,non,False,None
1184, 21.749258202922892,20.713579240878943,21.679165828989063,1294.4634,0.45000178,59.9998679197155,Middle,Overtaking,non,False,None
1185, 21.715352996428955,20.681288568027576,21.679165828989063,1295.6638,0.45000178,59.96760468571044,Middle,Overtaking,non,False,None
1186, 21.722859825991208,20.688437929515434,21.679165828989063,1296.8651,0.45000178,59.93527431292861,Middle,Overtaking,non,False,None
1187, 21.76175484104018,20.725480800990645,21.679165828989063,1298.0671,0.45000178,59.90287069784484,Middle,Overtaking,non,False,None
1188, 21.78935519024369,20.751766847851133,21.679165828989063,1299.27,0.45000178,59.87039994398428,Middle,Overtaking,non,False,None
1189, 21.716203136320186,20.68209822506684,21.679165828989063,1300.4707,0.45000178,59.83811839940375,Middle,Overtaking,non,False,None
1190, 21.775156486955915,20.738244273291347,21.679165828989063,1301.5557,0.45000178,59.80576361252127,Middle,Overtaking,non,False,None
1191, 21.782229708102847,20.744980674383662,21.679165828989063,1302.6414,0.45000178,59.77334779038717,Middle,Overtaking,non,False,None
1192, 21.806150180163655,20.767762076346337,21.679165828989063,1303.7278,0.45000178,59.740858725951135,Middle,Overtaking,non,False,None
1193, 21.805115178057964,20.766776360055204,21.679165828989063,1304.815,0.45000178,59.708308626263474,Middle,Overtaking,non,False,None
1194, 21.69964576293303,20.666329298031457,21.679165828989063,1305.9,0.45000178,59.67594163233068,Middle,Overtaking,non,False,None
1195, 21.73977530544965,20.704547909952048,21.679165828989063,1306.9858,0.45000178,59.64350139609593,Middle,Overtaking,non,False,None
1196, 21.69731726573667,20.66411168165397,21.679165828989063,1308.0697,0.45000178,59.6112503691412,Middle,Overtaking,non,False,None
1197, 21.773338269506972,20.736512637625687,21.679165828989063,1309.1543,0.45000178,59.57893220340969,Middle,Overtaking,non,False,None
1198, 21.701357612404404,20.667959630861336,21.679165828989063,1310.2396,0.45000178,59.546546898901404,Middle,Overtaking,non,False,None
1199, 21.812395999241772,20.773710475468352,21.679165828989063,1311.3257,0.45000178,59.51408835209117,Middle,Overtaking,non,False,None
1200, 21.79419416902266,20.7563753990692,21.679165828989063,1312.4125,0.45000178,59.48156877002933,Middle,Overtaking,non,False,None
1201, 21.723015782525582,20.688586459548173,21.679165828989063,1313.4972,0.45000178,59.44923229372233,Middle,Overtaking,non,False,None
1202, 21.727002012623913,20.69238286916563,21.679165828989063,1314.5826,0.45000178,59.41682867863856,Middle,Overtaking,non,False,None
1203, 21.693828399373317,20.66078895178411,21.679165828989063,1315.6661,0.45000178,59.38460816930964,Middle,Overtaking,non,False,None
1204, 21.76709651205473,20.730568106718792,21.679165828989063,1316.7504,0.45000178,59.352320521203936,Middle,Overtaking,non,False,None
1205, 21.78182851877778,20.74459858931217,21.679165828989063,1317.8353,0.45000178,59.31996573432146,Middle,Overtaking,non,False,None
1206, 21.736282932888102,20.70122184084581,21.679165828989063,1318.921,0.45000178,59.287537705137034,Middle,Overtaking,non,False,None
1207, 21.801339224682234,20.76318021398308,21.679165828989063,1320.0074,0.45000178,59.25505474422616,Middle,Overtaking,non,False,None
1208, 21.71619228970134,20.682087894953657,21.679165828989063,1321.0919,0.45000178,59.22274878554497,Middle,Overtaking,non,False,None
1209, 21.77362095368495,20.736781860652332,21.679165828989063,1322.1771,0.45000178,59.19037568808701,Middle,Overtaking,non,False,None
1210, 21.75387478310413,20.717975983908694,21.679165828989063,1323.2631,0.45000178,59.15793545185227,Middle,Overtaking,non,False,None
1211, 21.699893850020047,20.666565571447663,21.679165828989063,1324.3469,0.45000178,59.125684424897536,Middle,Overtaking,non,False,None
1212, 21.784058540703516,20.74672241971763,21.679165828989063,1325.4315,0.45000178,59.093360155640866,Middle,Overtaking,non,False,None
1213, 21.698932728531695,20.665650217649233,21.679165828989063,1326.5168,0.45000178,59.06096874760742,Middle,Overtaking,non,False,None
1214, 21.745256997064622,20.709768568632974,21.679165828989063,1327.6029,0.45000178,59.028510200797186,Middle,Overtaking,non,False,None
1215, 21.821343658449436,20.782232055666128,21.679165828989063,1328.6897,0.45000178,58.99599061873534,Middle,Overtaking,non,False,None
1216, 21.73679339852743,20.70170799859755,21.679165828989063,1329.7772,0.45000178,58.96339779437155,Middle,Overtaking,non,False,None
1217, 21.718398389191794,20.68418894208742,21.679165828989063,1330.8628,0.45000178,58.93098807576261,Middle,Overtaking,non,False,None
1218, 21.80745795143683,20.76900757279698,21.679165828989063,1331.9491,0.45000178,58.89851732190206,Middle,Overtaking,non,False,None
1219, 21.799741936150546,20.761658986810044,21.679165828989063,1333.0361,0.45000178,58.86597332573957,Middle,Overtaking,non,False,None
1220, 21.751788618648533,20.71598916061765,21.679165828989063,1334.1239,0.45000178,58.83336829432546,Middle,Overtaking,non,False,None
1221, 21.790151905821347,20.752525624591758,21.679165828989063,1335.2124,0.45000178,58.8006900206094,Middle,Overtaking,non,False,None
1222, 21.76887043194944,20.732257554237563,21.679165828989063,1336.2988,0.45000178,58.76819485264821,Middle,Overtaking,non,False,None
1223, 21.691701108510625,20.658762960486307,21.679165828989063,1337.3833,0.45000178,58.73588889396702,Middle,Overtaking,non,False,None
1224, 21.734545482808976,20.699567126484737,21.679165828989063,1338.4685,0.45000178,58.70351579650905,Middle,Overtaking,non,False,None
1225, 21.69710627752464,20.663910740499656,21.679165828989063,1339.5516,0.45000178,58.671325804805946,Middle,Overtaking,non,False,None
1226, 21.744049825050304,20.708618881000287,21.679165828989063,1340.6355,0.45000178,58.63906257080089,Middle,Overtaking,non,False,None
1227, 21.810290391752545,20.771705135002424,21.679165828989063,1341.7201,0.45000178,58.60673219801906,Middle,Overtaking,non,False,None
1228, 21.81892771394479,20.779931156137895,21.679165828989063,1342.8054,0.45000178,58.574340789985605,Middle,Overtaking,non,False,None
1229, 21.722704665942405,20.688290158040385,21.679165828989063,1343.8915,0.45000178,58.54188834670054,Middle,Overtaking,non,False,None
1230, 21.80253422956733,20.764318313873645,21.679165828989063,1344.9783,0.45000178,58.50935655758837,Middle,Overtaking,non,False,None
1231, 21.73681987616364,20.701733215393944,21.679165828989063,1346.0658,0.45000178,58.47676373322458,Middle,Overtaking,non,False,None
1232, 21.726903825971135,20.692289358067747,21.679165828989063,1347.1514,0.45000178,58.44435401461565,Middle,Overtaking,non,False,None
1233, 21.71268221056451,20.678744962442387,21.679165828989063,1348.2377,0.45000178,58.41187715722993,Middle,Overtaking,non,False,None
1234, 21.737200374590042,20.70209559484766,21.679165828989063,1349.3247,0.45000178,58.379333161067436,Middle,Overtaking,non,False,None
1235, 21.815983699772982,20.777127333117125,21.679165828989063,1350.4125,0.45000178,58.34672202612816,Middle,Overtaking,non,False,None
1236, 21.823424359403777,20.784213675622645,21.679165828989063,1351.501,0.45000178,58.31403764888695,Middle,Overtaking,non,False,None
1237, 21.795015203772664,20.757157336926344,21.679165828989063,1352.5902,0.45000178,58.281292236394115,Middle,Overtaking,non,False,None
1238, 21.80917544476162,20.770643280725352,21.679165828989063,1353.6802,0.45000178,58.24847968512451,Middle,Overtaking,non,False,None
1239, 21.718886588991438,20.68465389427756,21.679165828989063,1354.7681,0.45000178,58.21585023960975,Middle,Overtaking,non,False,None
1240, 21.775853096356737,20.73890771081594,21.679165828989063,1355.8567,0.45000178,58.18315365531821,Middle,Overtaking,non,False,None
1241, 21.70440163977996,20.67085870455234,21.679165828989063,1356.9434,0.45000178,58.15064017678152,Middle,Overtaking,non,False,None
1242, 21.77784844435649,20.740808042244275,21.679165828989063,1358.0308,0.45000178,58.11805955946806,Middle,Overtaking,non,False,None
1243, 21.707512554671442,20.673821480639468,21.679165828989063,1359.1162,0.45000178,58.08566815143461,Middle,Overtaking,non,False,None
1244, 21.726701870097365,20.69209701914035,21.679165828989063,1360.2024,0.45000178,58.05320350109922,Middle,Overtaking,non,False,None
1245, 21.711682378111778,20.677792741058834,21.679165828989063,1361.2865,0.45000178,58.02092195651868,Middle,Overtaking,non,False,None
1246, 21.815035624455582,20.77622440424341,21.679165828989063,1362.3713,0.45000178,57.98857937668652,Middle,Overtaking,non,False,None
1247, 21.776151675181573,20.739192071601497,21.679165828989063,1363.4569,0.45000178,57.956163554552425,Middle,Overtaking,non,False,None
1248, 21.779473782978254,20.742355983788812,21.679165828989063,1364.5432,0.45000178,57.923686697166715,Middle,Overtaking,non,False,None
1249, 21.734882942300256,20.699888516476435,21.679165828989063,1365.6302,0.45000178,57.891136597479054,Middle,Overtaking,non,False,None
1250, 21.775148366156312,20.738236539196485,21.679165828989063,1366.718,0.45000178,57.85851935901462,Middle,Overtaking,non,False,None
1251, 21.75522087777369,20.719257978832086,21.679165828989063,1367.8038,0.45000178,57.8260913298302,Middle,Overtaking,non,False,None
1252, 21.69384699123226,20.660806658316435,21.679165828989063,1368.8876,0.45000178,57.79384030287547,Middle,Overtaking,non,False,None
1253, 21.760772819056736,20.724545541958797,21.679165828989063,1369.972,0.45000178,57.76152824066912,Middle,Overtaking,non,False,None
1254, 21.715173609848044,20.6811177236648,21.679165828989063,1371.0573,0.45000178,57.729149039686,Middle,Overtaking,non,False,None
1255, 21.75754772274355,20.721474021660523,21.679165828989063,1372.1432,0.45000178,57.69669659640093,Middle,Overtaking,non,False,None
1256, 21.803744667072273,20.7654711114974,21.679165828989063,1373.2299,0.45000178,57.66418311786425,Middle,Overtaking,non,False,None
1257, 21.789528563171196,20.751931964924946,21.679165828989063,1374.3173,0.45000178,57.63160250055078,Middle,Overtaking,non,False,None
1258, 21.707433459885877,20.673746152272262,21.679165828989063,1375.4027,0.45000178,57.599198885467004,Middle,Overtaking,non,False,None
1259, 21.767771500914982,20.73121095325236,21.679165828989063,1376.4889,0.45000178,57.56673423513161,Middle,Overtaking,non,False,None
1260, 21.79382905641399,20.75602767277523,21.679165828989063,1377.5758,0.45000178,57.53420244601944,Middle,Overtaking,non,False,None
1261, 21.704008065191903,20.670483871611335,21.679165828989063,1378.6608,0.45000178,57.50185376266213,Middle,Overtaking,non,False,None
1262, 21.81135604803707,20.77272004574959,21.679165828989063,1379.7463,0.45000178,57.469431837002865,Middle,Overtaking,non,False,None
1263, 21.730651900316946,20.695858952682805,21.679165828989063,1380.8326,0.45000178,57.43694887609199,Middle,Overtaking,non,False,None
1264, 21.696193139602546,20.663041085335756,21.679165828989063,1381.917,0.45000178,57.40464902093597,Middle,Overtaking,non,False,None
1265, 21.775013776639877,20.738108358704643,21.679165828989063,1383.0021,0.45000178,57.372288130528325,Middle,Overtaking,non,False,None
1266, 21.730819829289,20.69601888503714,21.679165828989063,1384.0879,0.45000178,57.33985399781874,Middle,Overtaking,non,False,None
1267, 21.758804636248364,20.722671082141296,21.679165828989063,1385.1744,0.45000178,57.30735272633238,Middle,Overtaking,non,False,None
1268, 21.80213908916403,20.763941989680028,21.679165828989063,1386.2617,0.45000178,57.274784316069244,Middle,Overtaking,non,False,None
1269, 21.742750233493005,20.70738117475524,21.679165828989063,1387.347,0.45000178,57.242399011560956,Middle,Overtaking,non,False,None
1270, 21.70275213176619,20.669287744539226,21.679165828989063,1388.4303,0.45000178,57.21019681280752,Middle,Overtaking,non,False,None
1271, 21.72620063196208,20.691619649487695,21.679165828989063,1389.5143,0.45000178,57.1779274752773,Middle,Overtaking,non,False,None
1272, 21.77807921245409,20.741027821384847,21.679165828989063,1390.599,0.45000178,57.14559710249547,Middle,Overtaking,non,False,None
1273, 21.80313674777809,20.764892140741036,21.679165828989063,1391.6844,0.45000178,57.1131934874117,Middle,Overtaking,non,False,None
1274, 21.784675725901703,20.747310215144477,21.679165828989063,1392.7706,0.45000178,57.08072273355114,Middle,Overtaking,non,False,None
1275, 21.715645461147826,20.68156710585507,21.679165828989063,1393.8549,0.45000178,57.04844118897061,Middle,Overtaking,non,False,None
1276, 21.740015869158654,20.704777018246336,21.679165828989063,1394.9398,0.45000178,57.01608640208813,Middle,Overtaking,non,False,None
1277, 21.73479273487837,20.699802604646063,21.679165828989063,1396.0255,0.45000178,56.98366447642887,Middle,Overtaking,non,False,None
1278, 21.78861113104284,20.751058220040797,21.679165828989063,1397.1119,0.45000178,56.95117541199283,Middle,Overtaking,non,False,None
1279, 21.737890583590453,20.702752936752812,21.679165828989063,1398.1991,0.45000178,56.918625312305174,Middle,Overtaking,non,False,None
1280, 21.76281146824755,20.726487112616713,21.679165828989063,1399.287,0.45000178,56.886001970315576,Middle,Overtaking,non,False,None
1281, 21.803735144951506,20.765462042810956,21.679165828989063,1400.3756,0.45000178,56.853317593074365,Middle,Overtaking,non,False,None
1282, 21.705270969331,20.671686637458095,21.679165828989063,1401.4622,0.45000178,56.82081021806284,Middle,Overtaking,non,False,None
1283, 21.75215615033644,20.716339190796607,21.679165828989063,1402.5494,0.45000178,56.7882418077997,Middle,Overtaking,non,False,None
1284, 21.757029158825585,20.72098015126246,21.679165828989063,1403.6375,0.45000178,56.75560015523462,Middle,Overtaking,non,False,None
1285, 21.81074741581438,20.772140396013693,21.679165828989063,1404.7262,0.45000178,56.722897467417916,Middle,Overtaking,non,False,None
1286, 21.700407078307837,20.66705436029318,21.679165828989063,1405.813,0.45000178,56.69037788535607,Middle,Overtaking,non,False,None
1287, 21.77728726715823,20.740273587769742,21.679165828989063,1406.9005,0.45000178,56.65778506099228,Middle,Overtaking,non,False,None
1288, 21.77834613342031,20.741282031828867,21.679165828989063,1407.9888,0.45000178,56.625131201376874,Middle,Overtaking,non,False,None
1289, 21.692250585876575,20.659286272263405,21.679165828989063,1409.075,0.45000178,56.59266044751632,Middle,Overtaking,non,False,None
1290, 21.79601020204763,20.758104954331074,21.679165828989063,1410.1619,0.45000178,56.56011645135383,Middle,Overtaking,non,False,None
1291, 21.766778362365894,20.730265107015136,21.679165828989063,1411.2495,0.45000178,56.527511419939714,Middle,Overtaking,non,False,None
1292, 21.76628167478976,20.729792071228342,21.679165828989063,1412.3379,0.45000178,56.49483924974883,Middle,Overtaking,non,False,None
1293, 21.771907382863283,20.73514988844122,21.679165828989063,1413.427,0.45000178,56.46209383725599,Middle,Overtaking,non,False,None
1294, 21.757812798967752,20.721726475207383,21.679165828989063,1414.5142,0.45000178,56.42954373756834,Middle,Overtaking,non,False,None
1295, 21.72894499168649,20.694233325415702,21.679165828989063,1415.5994,0.45000178,56.39716453658521,Middle,Overtaking,non,False,None
1296, 21.806313589069394,20.76791770387561,21.679165828989063,1416.6853,0.45000178,56.36472430035047,Middle,Overtaking,non,False,None
1297, 21.79572141357242,20.757829917688017,21.679165828989063,1417.772,0.45000178,56.33221692533894,Middle,Overtaking,non,False,None
1298, 21.710922153072495,20.6770687172119,21.679165828989063,1418.8566,0.45000178,56.29989265608227,Middle,Overtaking,non,False,None
1299, 21.752313732251693,20.716489268811134,21.679165828989063,1419.9419,0.45000178,56.26750735157398,Middle,Overtaking,non,False,None
1300, 21.76358684393066,20.727225565648247,21.679165828989063,1421.028,0.45000178,56.23504880476376,Middle,Overtaking,non,False,None
1301, 21.80691725470883,20.768492623532218,21.679165828989063,1422.1147,0.45000178,56.202523119176746,Middle,Overtaking,non,False,None
1302, 21.80471817338907,20.76639826037054,21.679165828989063,1423.2023,0.45000178,56.16993029481296,Middle,Overtaking,non,False,None
1303, 21.75161694510849,20.715825662008086,21.679165828989063,1424.2905,0.45000178,56.13727033167239,Middle,Overtaking,non,False,None
1304, 21.77560036725058,20.738667016429122,21.679165828989063,1425.3795,0.45000178,56.104543229755045,Middle,Overtaking,non,False,None
1305, 21.72603139002553,20.691458466690978,21.679165828989063,1426.4666,0.45000178,56.07200533711771,Middle,Overtaking,non,False,None
1306, 21.755541660321086,20.719563486020082,21.679165828989063,1427.5543,0.45000178,56.039394202178435,Middle,Overtaking,non,False,None
1307, 21.692740404383827,20.659752766079833,21.679165828989063,1428.64,0.45000178,56.00696617299402,Middle,Overtaking,non,False,None
1308, 21.71186942365371,20.677970879670198,21.679165828989063,1429.7238,0.45000178,55.97472124956445,Middle,Overtaking,non,False,None
1309, 21.782016266011908,20.744777396201815,21.679165828989063,1430.8082,0.45000178,55.94241529088327,Middle,Overtaking,non,False,None
1310, 21.739570519827325,20.70435287602602,21.679165828989063,1431.8934,0.45000178,55.9100421934253,Middle,Overtaking,non,False,None
1311, 21.728080723606496,20.693410212958568,21.679165828989063,1432.9794,0.45000178,55.8775958536654,Middle,Overtaking,non,False,None
1312, 21.784384903381316,20.74703324131554,21.679165828989063,1434.066,0.45000178,55.84508847865387,Middle,Overtaking,non,False,None
1313, 21.699209593531247,20.665913898601186,21.679165828989063,1435.1506,0.45000178,55.812758105872035,Middle,Overtaking,non,False,None
