turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
536, 20.459423309781197,19.485165056934473,21.53258695098621,547.5901,0.49999148,80.02754696531792,Middle,Overtaking,non,False,None
537, 20.561465105472504,19.582347719497623,21.53258695098621,548.7052,0.49999148,80.00121678307643,Middle,Overtaking,non,False,None
538, 20.576756894834734,19.59691132841403,21.53258695098621,549.8206,0.49999148,79.9748677846018,Middle,Overtaking,non,False,None
539, 20.48719699979625,19.511616190282144,21.53258695098621,550.93634,0.49999148,79.94849369781632,Middle,Overtaking,non,False,None
540, 20.451493455283956,19.477612814556146,21.53258695098621,552.0523,0.49999148,79.92209452271997,Middle,Overtaking,non,False,None
541, 20.564229911948114,19.584980868522013,21.53258695098621,553.1686,0.49999148,79.89568280346822,Middle,Overtaking,non,False,None
542, 20.481018274174076,19.505731689689597,21.53258695098621,554.28516,0.49999148,79.86924599590559,Middle,Overtaking,non,False,None
543, 20.547489913070454,19.56903801244805,21.53258695098621,555.402,0.49999148,79.84278410003212,Middle,Overtaking,non,False,None
544, 20.528510925322745,19.55096278602166,21.53258695098621,556.5191,0.49999148,79.8163033879255,Middle,Overtaking,non,False,None
545, 20.548912797270056,19.570393140257195,21.53258695098621,557.63654,0.49999148,79.78979758750803,Middle,Overtaking,non,False,None
546, 20.48934900971381,19.51366572353696,21.53258695098621,558.7542,0.49999148,79.76327924293514,Middle,Overtaking,non,False,None
547, 20.49443976637203,19.518514063211455,21.53258695098621,559.8722,0.49999148,79.73673581005139,Middle,Overtaking,non,False,None
548, 20.487606669738753,19.512006352132143,21.53258695098621,560.9905,0.49999148,79.71016728885678,Middle,Overtaking,non,False,None
549, 20.535138543929264,19.557274803742157,21.53258695098621,562.109,0.49999148,79.68357367935133,Middle,Overtaking,non,False,None
550, 20.53323895358474,19.555465670080704,21.53258695098621,563.22784,0.49999148,79.65696752569043,Middle,Overtaking,non,False,None
551, 20.49606705457396,19.520063861499008,21.53258695098621,564.347,0.49999148,79.63033001164098,Middle,Overtaking,non,False,None
552, 20.51803962105782,19.540990115293162,21.53258695098621,565.4664,0.49999148,79.60367368135839,Middle,Overtaking,non,False,None
553, 20.499219018548093,19.523065731950563,21.53258695098621,566.58606,0.49999148,79.57699853484266,Middle,Overtaking,non,False,None
554, 20.528326974237125,19.550787594511547,21.53258695098621,567.70605,0.49999148,79.55029830001607,Middle,Overtaking,non,False,None
555, 20.563894997678478,19.58466190255093,21.53258695098621,568.8263,0.49999148,79.52357924895634,Middle,Overtaking,non,False,None
556, 20.55897584914226,19.579976999183106,21.53258695098621,569.94684,0.49999148,79.49684138166346,Middle,Overtaking,non,False,None
557, 20.516205285391067,19.539243128943873,21.53258695098621,571.0677,0.49999148,79.47007842605974,Middle,Overtaking,non,False,None
558, 20.48196891363464,19.506637060604415,21.53258695098621,572.1888,0.49999148,79.44329038214515,Middle,Overtaking,non,False,None
559, 20.572690248268295,19.593038331684088,21.53258695098621,573.3102,0.49999148,79.41648352199743,Middle,Overtaking,non,False,None
560, 20.470540216435545,19.49575258708147,21.53258695098621,574.4319,0.49999148,79.38965784561658,Middle,Overtaking,non,False,None
561, 20.580391943230456,19.6003732792671,21.53258695098621,575.55383,0.49999148,79.36280708092487,Middle,Overtaking,non,False,None
562, 20.568454489341832,19.58900427556365,21.53258695098621,576.6761,0.49999148,79.33593122792229,Middle,Overtaking,non,False,None
563, 20.570102818719665,19.590574113066346,21.53258695098621,577.79865,0.49999148,79.3090428307643,Middle,Overtaking,non,False,None
564, 20.54214960630578,19.563952006005504,21.53258695098621,578.92145,0.49999148,79.28212307321773,Middle,Overtaking,non,False,None
565, 20.521455659128893,19.54424348488466,21.53258695098621,580.04456,0.49999148,79.25519077151574,Middle,Overtaking,non,False,None
566, 20.54766076594199,19.569200729468562,21.53258695098621,581.16797,0.49999148,79.22822710942518,Middle,Overtaking,non,False,None
567, 20.50557297946883,19.529117123303646,21.53258695098621,582.2916,0.49999148,79.20124463110149,Middle,Overtaking,non,False,None
568, 20.50342259119488,19.527069134471315,21.53258695098621,583.4156,0.49999148,79.17424333654465,Middle,Overtaking,non,False,None
569, 20.456747812199644,19.48261696399966,21.53258695098621,584.53986,0.49999148,79.14721695367695,Middle,Overtaking,non,False,None
570, 20.533836078727216,19.556034360692585,21.53258695098621,585.66437,0.49999148,79.12017175457612,Middle,Overtaking,non,False,None
571, 20.495518441770365,19.51954137311463,21.53258695098621,586.7892,0.49999148,79.09310773924214,Middle,Overtaking,non,False,None
572, 20.456271471898337,19.482163306569845,21.53258695098621,587.9143,0.49999148,79.06601236351959,Middle,Overtaking,non,False,None
573, 20.57268446902623,19.593032827644027,21.53258695098621,589.0397,0.49999148,79.03889817156391,Middle,Overtaking,non,False,None
574, 20.472006984428095,19.49714950897914,21.53258695098621,590.16534,0.49999148,79.01176516337509,Middle,Overtaking,non,False,None
575, 20.565321177896237,19.586020169424987,21.53258695098621,591.2913,0.49999148,78.98460706687541,Middle,Overtaking,non,False,None
576, 20.55416072956265,19.575391171012047,21.53258695098621,592.41754,0.49999148,78.95743015414259,Middle,Overtaking,non,False,None
577, 20.563345727188945,19.584138787798995,21.53258695098621,593.54407,0.49999148,78.93023442517662,Middle,Overtaking,non,False,None
578, 20.50352955818174,19.52717100779213,21.53258695098621,594.6709,0.49999148,78.9030073358221,Middle,Overtaking,non,False,None
579, 20.551135568102257,19.57251006485929,21.53258695098621,595.798,0.49999148,78.87576143023443,Middle,Overtaking,non,False,None
580, 20.484795272066105,19.509328830539147,21.53258695098621,596.92535,0.49999148,78.84849670841362,Middle,Overtaking,non,False,None
581, 20.569093202600058,19.589612573904816,21.53258695098621,598.05304,0.49999148,78.82121317035967,Middle,Overtaking,non,False,None
582, 20.580632027125,19.600601930595236,21.53258695098621,599.18097,0.49999148,78.79389827191716,Middle,Overtaking,non,False,None
583, 20.545923915667732,19.567546586350222,21.53258695098621,600.3092,0.49999148,78.7665645572415,Middle,Overtaking,non,False,None
584, 20.474495573288408,19.499519593608007,21.53258695098621,601.43774,0.49999148,78.7392120263327,Middle,Overtaking,non,False,None
585, 20.55986391554378,19.58082277670836,21.53258695098621,602.5665,0.49999148,78.71183440711305,Middle,Overtaking,non,False,None
586, 20.530355965991127,19.552719967610596,21.53258695098621,603.6956,0.49999148,78.68443797166024,Middle,Overtaking,non,False,None
587, 20.461506234778977,19.487148795027597,21.53258695098621,604.825,0.49999148,78.6570164478966,Middle,Overtaking,non,False,None
588, 20.453266209302797,19.47930115171695,21.53258695098621,605.95465,0.49999148,78.62957610789981,Middle,Overtaking,non,False,None
589, 20.47344646316157,19.498520441106255,21.53258695098621,607.0846,0.49999148,78.60211695166988,Middle,Overtaking,non,False,None
590, 20.460380592029086,19.486076754313416,21.53258695098621,608.21484,0.49999148,78.57462643505139,Middle,Overtaking,non,False,None
591, 20.50301668480894,19.526682556960896,21.53258695098621,609.34534,0.49999148,78.54711710219975,Middle,Overtaking,non,False,None
592, 20.485080501679516,19.509600477790013,21.53258695098621,610.47614,0.49999148,78.51958895311498,Middle,Overtaking,non,False,None
593, 20.502982260375532,19.52664977178622,21.53258695098621,611.60724,0.49999148,78.49203571571934,Middle,Overtaking,non,False,None
594, 20.534823496526393,19.556974758596564,21.53258695098621,612.7386,0.49999148,78.46446366209057,Middle,Overtaking,non,False,None
595, 20.472301061168896,19.497429582065614,21.53258695098621,613.87024,0.49999148,78.43686652015094,Middle,Overtaking,non,False,None
596, 20.5556614960813,19.57682047245838,21.53258695098621,615.0022,0.49999148,78.40924428990046,Middle,Overtaking,non,False,None
597, 20.48169994962781,19.506380904407436,21.53258695098621,616.1344,0.49999148,78.38160324341683,Middle,Overtaking,non,False,None
598, 20.548940558389127,19.570419579418214,21.53258695098621,617.2669,0.49999148,78.35394338070007,Middle,Overtaking,non,False,None
599, 20.458967733172386,19.48473117444989,21.53258695098621,618.3972,0.49999148,78.32645286408157,Middle,Overtaking,non,False,None
600, 20.498091853412944,19.52199224134566,21.53258695098621,619.5278,0.49999148,78.29893725915223,Middle,Overtaking,non,False,None
601, 20.527081632735204,19.54960155498591,21.53258695098621,620.6586,0.49999148,78.27139656591201,Middle,Overtaking,non,False,None
602, 20.4970247647514,19.520975966429905,21.53258695098621,621.7898,0.49999148,78.24384332851638,Middle,Overtaking,non,False,None
603, 20.5157114955327,19.538772852888282,21.53258695098621,622.9212,0.49999148,78.21626500280989,Middle,Overtaking,non,False,None
604, 20.478975052416313,19.50378576420601,21.53258695098621,624.0529,0.49999148,78.18866158879256,Middle,Overtaking,non,False,None
605, 20.476367608852875,19.501302484621785,21.53258695098621,625.18494,0.49999148,78.16103935854207,Middle,Overtaking,non,False,None
606, 20.547727816860068,19.56926458748578,21.53258695098621,626.3172,0.49999148,78.13339203998073,Middle,Overtaking,non,False,None
607, 20.536149238390465,19.55823736989568,21.53258695098621,627.44977,0.49999148,78.10572590518626,Middle,Overtaking,non,False,None
608, 20.4760434708536,19.500993781765334,21.53258695098621,628.58264,0.49999148,78.07803468208093,Middle,Overtaking,non,False,None
609, 20.50181067308273,19.525533974364503,21.53258695098621,629.71576,0.49999148,78.05032464274245,Middle,Overtaking,non,False,None
610, 20.494272125663986,19.518354405394273,21.53258695098621,630.8492,0.49999148,78.02258951509313,Middle,Overtaking,non,False,None
611, 20.53971143960411,19.561629942480103,21.53258695098621,631.9829,0.49999148,77.99482929913296,Middle,Overtaking,non,False,None
612, 20.51875886506643,19.541675109587075,21.53258695098621,633.1169,0.49999148,77.96705026693964,Middle,Overtaking,non,False,None
613, 20.514264410203012,19.53739467638382,21.53258695098621,634.25116,0.49999148,77.93924614643547,Middle,Overtaking,non,False,None
614, 20.465980402716244,19.491409907348803,21.53258695098621,635.38324,0.49999148,77.91162391618498,Middle,Overtaking,non,False,None
615, 20.480656635682234,19.505387272078316,21.53258695098621,636.51556,0.49999148,77.88397032554593,Middle,Overtaking,non,False,None
616, 20.51433420294865,19.53746114566538,21.53258695098621,637.6482,0.49999148,77.85629791867373,Middle,Overtaking,non,False,None
617, 20.48247774015559,19.507121657291037,21.53258695098621,638.7811,0.49999148,77.82860669556841,Middle,Overtaking,non,False,None
618, 20.477599979066113,19.502476170539154,21.53258695098621,639.9143,0.49999148,77.80088411207451,Middle,Overtaking,non,False,None
619, 20.513671358709292,19.53682986543742,21.53258695098621,641.0478,0.49999148,77.77314898442518,Middle,Overtaking,non,False,None
620, 20.56581276887963,19.586488351313935,21.53258695098621,642.1816,0.49999148,77.745388768465,Middle,Overtaking,non,False,None
621, 20.460363143751117,19.486060136905824,21.53258695098621,643.3131,0.49999148,77.7177978986031,Middle,Overtaking,non,False,None
622, 20.48394224778421,19.508516426461153,21.53258695098621,644.44495,0.49999148,77.69018194043032,Middle,Overtaking,non,False,None
623, 20.488238862526664,19.512608440501584,21.53258695098621,645.5771,0.49999148,77.66255343810212,Middle,Overtaking,non,False,None
624, 20.49250722784105,19.516673550324807,21.53258695098621,646.7095,0.49999148,77.63489357538536,Middle,Overtaking,non,False,None
625, 20.517934746584995,19.540890234842852,21.53258695098621,647.84216,0.49999148,77.60721489643547,Middle,Overtaking,non,False,None
626, 20.46327840264473,19.48883657394736,21.53258695098621,648.97266,0.49999148,77.57971183566153,Middle,Overtaking,non,False,None
627, 20.489364021105825,19.513680020100786,21.53258695098621,650.1034,0.49999148,77.55218368657675,Middle,Overtaking,non,False,None
628, 20.51999049746165,19.542848092820616,21.53258695098621,651.23444,0.49999148,77.52463044918112,Middle,Overtaking,non,False,None
629, 20.459356999599645,19.485101904380613,21.53258695098621,652.3658,0.49999148,77.49706466763007,Middle,Overtaking,non,False,None
630, 20.507629627075243,19.531075835309753,21.53258695098621,653.4974,0.49999148,77.46946752569043,Middle,Overtaking,non,False,None
631, 20.48735757141086,19.51176911562939,21.53258695098621,654.6293,0.49999148,77.44184529543996,Middle,Overtaking,non,False,None
632, 20.473480791869143,19.498553135113468,21.53258695098621,655.7615,0.49999148,77.41421052103405,Middle,Overtaking,non,False,None
633, 20.53391326658205,19.556107872935286,21.53258695098621,656.8939,0.49999148,77.38655065831728,Middle,Overtaking,non,False,None
634, 20.450740092518895,19.47689532620847,21.53258695098621,658.0242,0.49999148,77.35906014169879,Middle,Overtaking,non,False,None
635, 20.568766435919567,19.589301367542443,21.53258695098621,659.1547,0.49999148,77.33155080884715,Middle,Overtaking,non,False,None
636, 20.548698811931583,19.570189344696747,21.53258695098621,660.2856,0.49999148,77.30401638768465,Middle,Overtaking,non,False,None
637, 20.55444764944761,19.575664428045343,21.53258695098621,661.4167,0.49999148,77.27646315028902,Middle,Overtaking,non,False,None
638, 20.484367437435246,19.50892136898595,21.53258695098621,662.5481,0.49999148,77.24888482458253,Middle,Overtaking,non,False,None
639, 20.562189594089975,19.58303770865712,21.53258695098621,663.6798,0.49999148,77.22128768264291,Middle,Overtaking,non,False,None
640, 20.49552177656703,19.51954454911146,21.53258695098621,664.81177,0.49999148,77.19366545239242,Middle,Overtaking,non,False,None
641, 20.529181953852348,19.551601860811758,21.53258695098621,665.94403,0.49999148,77.16601813383109,Middle,Overtaking,non,False,None
642, 20.451799291168506,19.47790408682715,21.53258695098621,667.0741,0.49999148,77.13854643344574,Middle,Overtaking,non,False,None
643, 20.511253467459635,19.534527111866318,21.53258695098621,668.2044,0.49999148,77.11105591682724,Middle,Overtaking,non,False,None
644, 20.548898869688195,19.57037987589352,21.53258695098621,669.335,0.49999148,77.08353403982018,Middle,Overtaking,non,False,None
645, 20.49084218325242,19.51508779357373,21.53258695098621,670.46594,0.49999148,77.05599961865768,Middle,Overtaking,non,False,None
646, 20.56898047242587,19.58950521183416,21.53258695098621,671.5971,0.49999148,77.02844010918433,Middle,Overtaking,non,False,None
647, 20.56458599633868,19.585319996513025,21.53258695098621,672.7286,0.49999148,77.00085551140013,Middle,Overtaking,non,False,None
648, 20.478545962645008,19.503377107280958,21.53258695098621,673.86035,0.49999148,76.97325836946051,Middle,Overtaking,non,False,None
649, 20.530708740618934,19.5530559434466,21.53258695098621,674.9924,0.49999148,76.94562986713231,Middle,Overtaking,non,False,None
650, 20.56459614803305,19.58532966479338,21.53258695098621,676.1247,0.49999148,76.91797627649326,Middle,Overtaking,non,False,None
651, 20.566031286270338,19.586696463114606,21.53258695098621,677.2573,0.49999148,76.89031014169879,Middle,Overtaking,non,False,None
652, 20.472400825787542,19.497524595988136,21.53258695098621,678.3902,0.49999148,76.86261891859345,Middle,Overtaking,non,False,None
653, 20.541172179015035,19.56302112287146,21.53258695098621,679.5234,0.49999148,76.83490260717727,Middle,Overtaking,non,False,None
654, 20.505093454607444,19.52866043295947,21.53258695098621,680.65686,0.49999148,76.80716120745024,Middle,Overtaking,non,False,None
655, 20.47479320920586,19.499803056386533,21.53258695098621,681.7881,0.49999148,76.77960169797689,Middle,Overtaking,non,False,None
656, 20.491422703019055,19.515640669541956,21.53258695098621,682.9196,0.49999148,76.75201082811498,Middle,Overtaking,non,False,None
657, 20.55104027756109,19.572419311962943,21.53258695098621,684.05145,0.49999148,76.72440114201991,Middle,Overtaking,non,False,None
658, 20.51132385875844,19.534594151198515,21.53258695098621,685.18353,0.49999148,76.69677263969172,Middle,Overtaking,non,False,None
659, 20.518708461358926,19.54162710605612,21.53258695098621,686.3159,0.49999148,76.66911904905267,Middle,Overtaking,non,False,None
660, 20.478678643023063,19.503503469545773,21.53258695098621,687.4486,0.49999148,76.64144037010277,Middle,Overtaking,non,False,None
661, 20.501847838073378,19.525569369593693,21.53258695098621,688.58154,0.49999148,76.61374287491972,Middle,Overtaking,non,False,None
662, 20.51288215952731,19.536078247168867,21.53258695098621,689.7148,0.49999148,76.58602029142583,Middle,Overtaking,non,False,None
663, 20.490155962280884,19.514434249791318,21.53258695098621,690.8483,0.49999148,76.5582851637765,Middle,Overtaking,non,False,None
664, 20.5286056605472,19.551053010044953,21.53258695098621,691.9821,0.49999148,76.5305124036609,Middle,Overtaking,non,False,None
665, 20.52553968827662,19.548133036453923,21.53258695098621,693.1162,0.49999148,76.50273337146757,Middle,Overtaking,non,False,None
666, 20.488764714010298,19.51310925143838,21.53258695098621,694.2481,0.49999148,76.4751174132948,Middle,Overtaking,non,False,None
667, 20.502858870702855,19.526532257812242,21.53258695098621,695.38025,0.49999148,76.44747636681119,Middle,Overtaking,non,False,None
668, 20.496079713754433,19.520075917861366,21.53258695098621,696.5127,0.49999148,76.41982277617213,Middle,Overtaking,non,False,None
669, 20.51707131850523,19.540067922385933,21.53258695098621,697.64545,0.49999148,76.39214409722223,Middle,Overtaking,non,False,None
670, 20.493931414044557,19.51802991813767,21.53258695098621,698.77844,0.49999148,76.36444032996147,Middle,Overtaking,non,False,None
671, 20.450540965365292,19.476705681300277,21.53258695098621,699.90924,0.49999148,76.33690590879898,Middle,Overtaking,non,False,None
672, 20.50661389869718,19.530108474949692,21.53258695098621,701.04034,0.49999148,76.30935894348106,Middle,Overtaking,non,False,None
673, 20.515451903798567,19.5385256226653,21.53258695098621,702.1717,0.49999148,76.28178061777457,Middle,Overtaking,non,False,None
674, 20.556582306783252,19.577697435031666,21.53258695098621,703.30334,0.49999148,76.25418347583495,Middle,Overtaking,non,False,None
675, 20.518847137413044,19.54175917848861,21.53258695098621,704.4353,0.49999148,76.22656751766218,Middle,Overtaking,non,False,None
676, 20.539916794822155,19.56182551887824,21.53258695098621,705.5675,0.49999148,76.19892019910084,Middle,Overtaking,non,False,None
677, 20.455012371760166,19.48096416358111,21.53258695098621,706.6975,0.49999148,76.1714547707932,Middle,Overtaking,non,False,None
678, 20.556652563495184,19.57776434618589,21.53258695098621,707.8278,0.49999148,76.1439642541747,Middle,Overtaking,non,False,None
679, 20.488229156069238,19.512599196256417,21.53258695098621,708.9584,0.49999148,76.11644864924536,Middle,Overtaking,non,False,None
680, 20.572948529516307,19.593284313825052,21.53258695098621,710.08923,0.49999148,76.08891422808286,Middle,Overtaking,non,False,None
681, 20.488231542464174,19.512601469013497,21.53258695098621,711.2204,0.49999148,76.06135471860951,Middle,Overtaking,non,False,None
682, 20.509593525292928,19.532946214564692,21.53258695098621,712.3518,0.49999148,76.03377639290302,Middle,Overtaking,non,False,None
683, 20.4917783619023,19.515979392287903,21.53258695098621,713.4835,0.49999148,76.00617297888569,Middle,Overtaking,non,False,None
684, 20.555157216560033,19.57634020624765,21.53258695098621,714.61554,0.49999148,75.9785507486352,Middle,Overtaking,non,False,None
685, 20.541723854428785,19.563546528027413,21.53258695098621,715.7478,0.49999148,75.95090343007386,Middle,Overtaking,non,False,None
686, 20.487034233025078,19.5114611743096,21.53258695098621,716.8804,0.49999148,75.92323729527939,Middle,Overtaking,non,False,None
687, 20.473531285872223,19.49860122464021,21.53258695098621,718.01324,0.49999148,75.89554607217406,Middle,Overtaking,non,False,None
688, 20.452481478768455,19.47855378930329,21.53258695098621,719.14386,0.49999148,75.868024195167,Middle,Overtaking,non,False,None
689, 20.478531420857,19.503363257959045,21.53258695098621,720.2748,0.49999148,75.84048350192678,Middle,Overtaking,non,False,None
690, 20.469164393656186,19.49444227967256,21.53258695098621,721.406,0.49999148,75.81292399245343,Middle,Overtaking,non,False,None
691, 20.477132992279067,19.50203142121816,21.53258695098621,722.5375,0.49999148,75.78533939466924,Middle,Overtaking,non,False,None
692, 20.493109326905035,19.517246978004795,21.53258695098621,723.66925,0.49999148,75.75772970857419,Middle,Overtaking,non,False,None
693, 20.534748854533785,19.556903670984557,21.53258695098621,724.80133,0.49999148,75.73010120624599,Middle,Overtaking,non,False,None
694, 20.53871464199156,19.560680611420533,21.53258695098621,725.93365,0.49999148,75.70244761560694,Middle,Overtaking,non,False,None
695, 20.471499858245643,19.496666531662516,21.53258695098621,727.0663,0.49999148,75.67478148081247,Middle,Overtaking,non,False,None
696, 20.57101367023422,19.591441590699255,21.53258695098621,728.1992,0.49999148,75.64708398562942,Middle,Overtaking,non,False,None
697, 20.45947329610273,19.48521266295498,21.53258695098621,729.3299,0.49999148,75.61956210862236,Middle,Overtaking,non,False,None
698, 20.570799457589125,19.591237578656308,21.53258695098621,730.4609,0.49999148,75.59200887122672,Middle,Overtaking,non,False,None
699, 20.57122322958435,19.591641171032716,21.53258695098621,731.59216,0.49999148,75.56444308967566,Middle,Overtaking,non,False,None
700, 20.558639725234777,19.57965688117598,21.53258695098621,732.7237,0.49999148,75.53685849189146,Middle,Overtaking,non,False,None
701, 20.559238738178312,19.58022736969363,21.53258695098621,733.8555,0.49999148,75.50924253371869,Middle,Overtaking,non,False,None
702, 20.47590266361453,19.500859679632885,21.53258695098621,734.9877,0.49999148,75.48160775931278,Middle,Overtaking,non,False,None
703, 20.482820230350537,19.507447838429083,21.53258695098621,736.12006,0.49999148,75.45395416867373,Middle,Overtaking,non,False,None
704, 20.570933449808745,19.59136519029404,21.53258695098621,737.25275,0.49999148,75.42627548972384,Middle,Overtaking,non,False,None
705, 20.515698612315497,19.538760583157615,21.53258695098621,738.38574,0.49999148,75.39857799454079,Middle,Overtaking,non,False,None
706, 20.451369407280325,19.477494673600308,21.53258695098621,739.51654,0.49999148,75.37104984545601,Middle,Overtaking,non,False,None
707, 20.511522606514674,19.53478343477588,21.53258695098621,740.6476,0.49999148,75.34349660806038,Middle,Overtaking,non,False,None
708, 20.479077153827937,19.503883003645655,21.53258695098621,741.77893,0.49999148,75.3159245544316,Middle,Overtaking,non,False,None
709, 20.532581602492478,19.554839621421408,21.53258695098621,742.9106,0.49999148,75.28832741249198,Middle,Overtaking,non,False,None
710, 20.465936199270914,19.49136780882944,21.53258695098621,744.0425,0.49999148,75.2607114543192,Middle,Overtaking,non,False,None
711, 20.50219064349568,19.525895850948267,21.53258695098621,745.1747,0.49999148,75.23307040783558,Middle,Overtaking,non,False,None
712, 20.525320452766216,19.547924240729728,21.53258695098621,746.3072,0.49999148,75.20541054511882,Middle,Overtaking,non,False,None
713, 20.470553459222355,19.495765199259385,21.53258695098621,747.43994,0.49999148,75.1777255940912,Middle,Overtaking,non,False,None
714, 20.576697539752526,19.59685479976431,21.53258695098621,748.573,0.49999148,75.15002182683045,Middle,Overtaking,non,False,None
715, 20.504889140268013,19.528465847874298,21.53258695098621,749.70636,0.49999148,75.12229924333656,Middle,Overtaking,non,False,None
716, 20.51167666971816,19.534930161636343,21.53258695098621,750.83997,0.49999148,75.09454529945408,Middle,Overtaking,non,False,None
717, 20.54188198503844,19.563697128608037,21.53258695098621,751.9739,0.49999148,75.06677253933847,Middle,Overtaking,non,False,None
718, 20.47567237604045,19.50064035813376,21.53258695098621,753.1056,0.49999148,75.03916912532114,Middle,Overtaking,non,False,None
719, 20.478275095483475,19.50311913855569,21.53258695098621,754.23755,0.49999148,75.01155316714836,Middle,Overtaking,non,False,None
720, 20.576087256142753,19.59627357727881,21.53258695098621,755.3698,0.49999148,74.98391212066474,Middle,Overtaking,non,False,None
721, 20.520490901787383,19.543324668368935,21.53258695098621,756.5024,0.49999148,74.95624598587027,Middle,Overtaking,non,False,None
722, 20.542255343839983,19.56405270841903,21.53258695098621,757.6352,0.49999148,74.92855476276493,Middle,Overtaking,non,False,None
723, 20.506682872531034,19.53017416431527,21.53258695098621,758.7683,0.49999148,74.90084472342647,Middle,Overtaking,non,False,None
724, 20.48548501170937,19.50998572543749,21.53258695098621,759.90173,0.49999148,74.87311586785485,Middle,Overtaking,non,False,None
725, 20.57724477705275,19.597375978145475,21.53258695098621,761.0354,0.49999148,74.84535565189468,Middle,Overtaking,non,False,None
726, 20.468943977967147,19.49423235996871,21.53258695098621,762.1669,0.49999148,74.81777105411048,Middle,Overtaking,non,False,None
727, 20.55397986437564,19.57521891845299,21.53258695098621,763.29865,0.49999148,74.79016764009313,Middle,Overtaking,non,False,None
728, 20.530770179137484,19.553114456321413,21.53258695098621,764.43066,0.49999148,74.76254540984264,Middle,Overtaking,non,False,None
729, 20.569243040231736,19.589755276411175,21.53258695098621,765.563,0.49999148,74.7348918192036,Middle,Overtaking,non,False,None
730, 20.468365888329476,19.493681798409025,21.53258695098621,766.6956,0.49999148,74.70721941233141,Middle,Overtaking,non,False,None
731, 20.497181464389435,19.521125204180414,21.53258695098621,767.8285,0.49999148,74.67953446130379,Middle,Overtaking,non,False,None
732, 20.466366409986133,19.491777533320125,21.53258695098621,768.95917,0.49999148,74.65200631221902,Middle,Overtaking,non,False,None
733, 20.548956513532907,19.570434774793245,21.53258695098621,770.09015,0.49999148,74.62446561897882,Middle,Overtaking,non,False,None
734, 20.533726151334648,19.555929667937757,21.53258695098621,771.2214,0.49999148,74.59689983742776,Middle,Overtaking,non,False,None
735, 20.493696678493322,19.51780636046983,21.53258695098621,772.3529,0.49999148,74.56931523964354,Middle,Overtaking,non,False,None
736, 20.498866544633554,19.522730042508147,21.53258695098621,773.48474,0.49999148,74.5417055535485,Middle,Overtaking,non,False,None
737, 20.53889434028896,19.560851752656152,21.53258695098621,774.6168,0.49999148,74.51407077914259,Middle,Overtaking,non,False,None
738, 20.573472580524108,19.593783410022958,21.53258695098621,775.7492,0.49999148,74.48641718850354,Middle,Overtaking,non,False,None
739, 20.54663069199123,19.56821970665831,21.53258695098621,776.8819,0.49999148,74.45873850955364,Middle,Overtaking,non,False,None
740, 20.478574505917866,19.503404291350346,21.53258695098621,778.01483,0.49999148,74.4310472864483,Middle,Overtaking,non,False,None
741, 20.4505147828981,19.476680745617237,21.53258695098621,779.14557,0.49999148,74.40351913736353,Middle,Overtaking,non,False,None
742, 20.566507477463098,19.58714997853628,21.53258695098621,780.2766,0.49999148,74.3759658999679,Middle,Overtaking,non,False,None
743, 20.563314157256634,19.584108721196795,21.53258695098621,781.4079,0.49999148,74.34840011841683,Middle,Overtaking,non,False,None
744, 20.476720481432764,19.50163855374549,21.53258695098621,782.5395,0.49999148,74.32080924855492,Middle,Overtaking,non,False,None
745, 20.56594880215368,19.58661790681303,21.53258695098621,783.6714,0.49999148,74.29319329038215,Middle,Overtaking,non,False,None
746, 20.515492057808846,19.538563864579853,21.53258695098621,784.8035,0.49999148,74.26555224389853,Middle,Overtaking,non,False,None
747, 20.534906745722346,19.55705404354509,21.53258695098621,785.936,0.49999148,74.23789865325948,Middle,Overtaking,non,False,None
748, 20.53492899485591,19.557075233196105,21.53258695098621,787.0687,0.49999148,74.21021370223187,Middle,Overtaking,non,False,None
749, 20.49516389373438,19.519203708318454,21.53258695098621,788.2017,0.49999148,74.18251620704882,Middle,Overtaking,non,False,None
750, 20.507812113523677,19.53124963192731,21.53258695098621,789.335,0.49999148,74.15478735147721,Middle,Overtaking,non,False,None
751, 20.46830345223357,19.493622335460543,21.53258695098621,790.4661,0.49999148,74.12723411408157,Middle,Overtaking,non,False,None
752, 20.567346131753045,19.58794869690766,21.53258695098621,791.5975,0.49999148,74.09965578837509,Middle,Overtaking,non,False,None
753, 20.499632012880202,19.523459059885905,21.53258695098621,792.7291,0.49999148,74.07205864643545,Middle,Overtaking,non,False,None
754, 20.574021295659282,19.594305995865984,21.53258695098621,793.8611,0.49999148,74.04444268826269,Middle,Overtaking,non,False,None
755, 20.469310506660086,19.494581434914366,21.53258695098621,794.9933,0.49999148,74.01680164177907,Middle,Overtaking,non,False,None
756, 20.467482736324346,19.49284070126128,21.53258695098621,796.1258,0.49999148,73.9891355069846,Middle,Overtaking,non,False,None
757, 20.478581257801697,19.503410721715902,21.53258695098621,797.2586,0.49999148,73.96145055595697,Middle,Overtaking,non,False,None
758, 20.547462060676864,19.569011486358917,21.53258695098621,798.39166,0.49999148,73.9337405166185,Middle,Overtaking,non,False,None
759, 20.560432591991827,19.58136437332555,21.53258695098621,799.525,0.49999148,73.90601166104689,Middle,Overtaking,non,False,None
