turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
599, 21.292152140516613,20.278240133825346,23.069624654224317,645.7943,0.45000082,78.53558398682186,Middle,Overtaking,non,False,None
600, 21.314877541300003,20.29988337266667,23.069624654224317,646.9728,0.45000082,78.50465437130306,Middle,Overtaking,non,False,None
601, 21.346215785033017,20.329729319079064,23.069624654224317,648.15204,0.45000082,78.47365661523335,Middle,Overtaking,non,False,None
602, 21.3670358327864,20.349557935987047,23.069624654224317,649.33215,0.45000082,78.44259691320826,Middle,Overtaking,non,False,None
603, 21.33519627998902,20.319234552370496,23.069624654224317,650.51306,0.45000082,78.41147526522779,Middle,Overtaking,non,False,None
604, 21.339606982960706,20.32343522186734,23.069624654224317,651.69476,0.45000082,78.38027928210089,Middle,Overtaking,non,False,None
605, 21.30446629726916,20.289967902161102,23.069624654224317,652.8742,0.45000082,78.34927533143563,Middle,Overtaking,non,False,None
606, 21.292991893034095,20.27903989812771,23.069624654224317,654.05145,0.45000082,78.31844482944544,Middle,Overtaking,non,False,None
607, 21.339809019916576,20.323627638015786,23.069624654224317,655.2295,0.45000082,78.28755238149986,Middle,Overtaking,non,False,None
608, 21.3740543865025,20.35624227285952,23.069624654224317,656.4083,0.45000082,78.25659179300338,Middle,Overtaking,non,False,None
609, 21.315432670234056,20.300412066889578,23.069624654224317,657.58795,0.45000082,78.22556306395597,Middle,Overtaking,non,False,None
610, 21.338812064739614,20.32267815689487,23.069624654224317,658.76843,0.45000082,78.19447858354873,Middle,Overtaking,non,False,None
611, 21.358597838963647,20.341521751393948,23.069624654224317,659.9497,0.45000082,78.16331976799505,Middle,Overtaking,non,False,None
612, 21.29893148473099,20.28469665212475,23.069624654224317,661.1287,0.45000082,78.13234679030748,Middle,Overtaking,non,False,None
613, 21.314718290354232,20.29973170509927,23.069624654224317,662.30853,0.45000082,78.10130567206902,Middle,Overtaking,non,False,None
614, 21.301935609077866,20.2875577229313,23.069624654224317,663.48615,0.45000082,78.07045039169667,Middle,Overtaking,non,False,None
615, 21.35456781140365,20.337683629908238,23.069624654224317,664.66455,0.45000082,78.0395269707734,Middle,Overtaking,non,False,None
616, 21.355686188379714,20.338748750837823,23.069624654224317,665.84375,0.45000082,78.00852921470369,Middle,Overtaking,non,False,None
617, 21.344297053257122,20.32790195548297,23.069624654224317,667.02374,0.45000082,77.97747570727414,Middle,Overtaking,non,False,None
618, 21.314210165389657,20.299247776561575,23.069624654224317,668.2046,0.45000082,77.94636025388921,Middle,Overtaking,non,False,None
619, 21.319481863961766,20.30426844186835,23.069624654224317,669.3832,0.45000082,77.91541824917934,Middle,Overtaking,non,False,None
620, 21.294246700031188,20.280234952410655,23.069624654224317,670.56256,0.45000082,77.88441429851409,Middle,Overtaking,non,False,None
621, 21.255092898112757,20.242945617250243,23.069624654224317,671.73975,0.45000082,77.85358999111942,Middle,Overtaking,non,False,None
622, 21.26841046745289,20.2556290166218,23.069624654224317,672.9177,0.45000082,77.82270373776939,Middle,Overtaking,non,False,None
623, 21.276964408499563,20.26377562714244,23.069624654224317,674.0965,0.45000082,77.79174934386843,Middle,Overtaking,non,False,None
624, 21.353715639683067,20.336872037793395,23.069624654224317,675.27606,0.45000082,77.76072680941657,Middle,Overtaking,non,False,None
625, 21.384506934476406,20.36619708045372,23.069624654224317,676.4564,0.45000082,77.72964232900934,Middle,Overtaking,non,False,None
626, 21.269608703088423,20.256770193417545,23.069624654224317,677.6346,0.45000082,77.69873749187269,Middle,Overtaking,non,False,None
627, 21.26068549399656,20.248271899044344,23.069624654224317,678.81055,0.45000082,77.66801849260216,Middle,Overtaking,non,False,None
628, 21.350356568968685,20.33367292282732,23.069624654224317,679.9873,0.45000082,77.63723135278073,Middle,Overtaking,non,False,None
629, 21.286937671985893,20.273273973319895,23.069624654224317,681.16486,0.45000082,77.60637607240838,Middle,Overtaking,non,False,None
630, 21.295237556645734,20.28117862537689,23.069624654224317,682.3432,0.45000082,77.57545884608065,Middle,Overtaking,non,False,None
631, 21.357990386672665,20.340943225402537,23.069624654224317,683.52234,0.45000082,77.54447347920201,Middle,Overtaking,non,False,None
632, 21.2572098330307,20.244961745743524,23.069624654224317,684.6993,0.45000082,77.51366775559396,Middle,Overtaking,non,False,None
633, 21.267163700542657,20.254441619564435,23.069624654224317,685.877,0.45000082,77.48280628062608,Middle,Overtaking,non,False,None
634, 21.277346095147827,20.264139138236025,23.069624654224317,687.05554,0.45000082,77.45187047051174,Middle,Overtaking,non,False,None
635, 21.30393345404112,20.28946043242011,23.069624654224317,688.23486,0.45000082,77.42087271444203,Middle,Overtaking,non,False,None
636, 21.254371830988372,20.24225888665559,23.069624654224317,689.412,0.45000082,77.3900546016429,Middle,Overtaking,non,False,None
637, 21.352151933392168,20.335382793706827,23.069624654224317,690.5899,0.45000082,77.35916834829287,Middle,Overtaking,non,False,None
638, 21.377449984323864,20.359476175546536,23.069624654224317,691.7686,0.45000082,77.32822014898746,Middle,Overtaking,non,False,None
639, 21.354400220828534,20.3375240198367,23.069624654224317,692.9481,0.45000082,77.29721000372666,Middle,Overtaking,non,False,None
640, 21.374422418014532,20.356592779061458,23.069624654224317,694.1284,0.45000082,77.26613171791496,Middle,Overtaking,non,False,None
641, 21.33446825982783,20.318541199836027,23.069624654224317,695.3095,0.45000082,77.23497909695682,Middle,Overtaking,non,False,None
642, 21.340307952282586,20.3241028116977,23.069624654224317,696.4914,0.45000082,77.20377072463883,Middle,Overtaking,non,False,None
643, 21.276270995062525,20.26311523339288,23.069624654224317,697.6711,0.45000082,77.17274819018697,Middle,Overtaking,non,False,None
644, 21.261408683627042,20.24896065107337,23.069624654224317,698.8486,0.45000082,77.14189910441016,Middle,Overtaking,non,False,None
645, 21.356739522313067,20.339751926012443,23.069624654224317,700.02686,0.45000082,77.11098187808243,Middle,Overtaking,non,False,None
646, 21.312838605377905,20.297941528931336,23.069624654224317,701.20593,0.45000082,77.08000270579933,Middle,Overtaking,non,False,None
647, 21.256618304053497,20.244398384812854,23.069624654224317,702.3828,0.45000082,77.04920937138235,Middle,Overtaking,non,False,None
648, 21.328610052067614,20.312961954350108,23.069624654224317,703.5605,0.45000082,77.01834789641447,Middle,Overtaking,non,False,None
649, 21.3225764693467,20.307215685092093,23.069624654224317,704.73895,0.45000082,76.98741828089567,Middle,Overtaking,non,False,None
650, 21.267386243359038,20.254653565103844,23.069624654224317,705.9152,0.45000082,76.95666830864745,Middle,Overtaking,non,False,None
651, 21.320931986073692,20.305649510546374,23.069624654224317,707.0923,0.45000082,76.92585639044387,Middle,Overtaking,non,False,None
652, 21.378245958472366,20.360234246164158,23.069624654224317,708.27014,0.45000082,76.8949825262849,Middle,Overtaking,non,False,None
653, 21.302327770292106,20.287931209802004,23.069624654224317,709.4488,0.45000082,76.86403432697949,Middle,Overtaking,non,False,None
654, 21.329407658126808,20.313721579168387,23.069624654224317,710.62823,0.45000082,76.83303037631424,Middle,Overtaking,non,False,None
655, 21.32796910718912,20.312351530656304,23.069624654224317,711.8085,0.45000082,76.80195828509808,Middle,Overtaking,non,False,None
656, 21.308279584078115,20.29359960388392,23.069624654224317,712.9865,0.45000082,76.77105964255696,Middle,Overtaking,non,False,None
657, 21.368016094664863,20.35049151872844,23.069624654224317,714.16534,0.45000082,76.74009905406048,Middle,Overtaking,non,False,None
658, 21.26275348455905,20.25024141386576,23.069624654224317,715.342,0.45000082,76.70932430343012,Middle,Overtaking,non,False,None
659, 21.328634136546874,20.3129848919494,23.069624654224317,716.5194,0.45000082,76.67848760684439,Middle,Overtaking,non,False,None
660, 21.29758596684953,20.28341520652336,23.069624654224317,717.69763,0.45000082,76.6475765751122,Middle,Overtaking,non,False,None
661, 21.281697266665915,20.268283111110396,23.069624654224317,718.87665,0.45000082,76.61660359742463,Middle,Overtaking,non,False,None
662, 21.292709013373713,20.278770488927346,23.069624654224317,720.05347,0.45000082,76.58581026300766,Middle,Overtaking,non,False,None
663, 21.26685142363489,20.254144212985608,23.069624654224317,721.2311,0.45000082,76.55495498263531,Middle,Overtaking,non,False,None
664, 21.316360740547164,20.30129594337825,23.069624654224317,722.4095,0.45000082,76.52403156171205,Middle,Overtaking,non,False,None
665, 21.297226957282486,20.283073292649988,23.069624654224317,723.5887,0.45000082,76.49304619483341,Middle,Overtaking,non,False,None
666, 21.284408783526853,20.27086550812081,23.069624654224317,724.7657,0.45000082,76.46223427662981,Middle,Overtaking,non,False,None
667, 21.31443296684243,20.29945996842136,23.069624654224317,725.9435,0.45000082,76.4313666070664,Middle,Overtaking,non,False,None
668, 21.373336526278834,20.35555859645603,23.069624654224317,727.1221,0.45000082,76.40043079695205,Middle,Overtaking,non,False,None
669, 21.285224522864485,20.27164240272808,23.069624654224317,728.30145,0.45000082,76.36942065169127,Middle,Overtaking,non,False,None
670, 21.327191622353215,20.311611068907823,23.069624654224317,729.4816,0.45000082,76.33835475507064,Middle,Overtaking,non,False,None
671, 21.340163951080108,20.32396566769534,23.069624654224317,730.6626,0.45000082,76.30722071789911,Middle,Overtaking,non,False,None
672, 21.28553923479207,20.271942128373396,23.069624654224317,731.8414,0.45000082,76.2762725185937,Middle,Overtaking,non,False,None
673, 21.34724189051262,20.330706562392972,23.069624654224317,733.02094,0.45000082,76.24524998414184,Middle,Overtaking,non,False,None
674, 21.32842865918248,20.31278919922141,23.069624654224317,734.2013,0.45000082,76.21417169833013,Middle,Overtaking,non,False,None
675, 21.35397608188121,20.337120077982103,23.069624654224317,735.38245,0.45000082,76.18301907737198,Middle,Overtaking,non,False,None
676, 21.368023804424368,20.35049886135654,23.069624654224317,736.5644,0.45000082,76.15181070505399,Middle,Overtaking,non,False,None
677, 21.28830889724679,20.2745799021398,23.069624654224317,737.74414,0.45000082,76.12076958681551,Middle,Overtaking,non,False,None
678, 21.273838569164564,20.260798637299583,23.069624654224317,738.9217,0.45000082,76.0899205010387,Middle,Overtaking,non,False,None
679, 21.379028705475275,20.36097971950026,23.069624654224317,740.10004,0.45000082,76.05900327471097,Middle,Overtaking,non,False,None
680, 21.303422370851596,20.288973686525328,23.069624654224317,741.2792,0.45000082,76.02802410242788,Middle,Overtaking,non,False,None
681, 21.26299532643359,20.25047173946056,23.069624654224317,742.4561,0.45000082,75.99721837881984,Middle,Overtaking,non,False,None
682, 21.380124865073153,20.36202368102205,23.069624654224317,743.63385,0.45000082,75.9663507092564,Middle,Overtaking,non,False,None
683, 21.31891509200805,20.303728659055285,23.069624654224317,744.8124,0.45000082,75.9354210937376,Middle,Overtaking,non,False,None
684, 21.366600020551914,20.349142876716108,23.069624654224317,745.9917,0.45000082,75.9044233376679,Middle,Overtaking,non,False,None
685, 21.366478363094217,20.349027012470682,23.069624654224317,747.1718,0.45000082,75.8733636356428,Middle,Overtaking,non,False,None
686, 21.325635284832643,20.310128842697754,23.069624654224317,748.3527,0.45000082,75.8422357930668,Middle,Overtaking,non,False,None
687, 21.370950450514417,20.353286143347063,23.069624654224317,749.5344,0.45000082,75.8110398099399,Middle,Overtaking,non,False,None
688, 21.298769945898112,20.28454280561725,23.069624654224317,750.7139,0.45000082,75.78002347008356,Middle,Overtaking,non,False,None
689, 21.328424685970035,20.312785415209557,23.069624654224317,751.8942,0.45000082,75.7489513788674,Middle,Overtaking,non,False,None
690, 21.274240122614493,20.26118106915666,23.069624654224317,753.0723,0.45000082,75.71805893092183,Middle,Overtaking,non,False,None
691, 21.377352439970117,20.359383276162017,23.069624654224317,754.2512,0.45000082,75.6870921478298,Middle,Overtaking,non,False,None
692, 21.35966090685745,20.342534197007094,23.069624654224317,755.4309,0.45000082,75.65606961337794,Middle,Overtaking,non,False,None
693, 21.263310977945316,20.25077235994792,23.069624654224317,756.6084,0.45000082,75.62522052760113,Middle,Overtaking,non,False,None
694, 21.376394214894244,20.35847068085166,23.069624654224317,757.7867,0.45000082,75.59430949586894,Middle,Overtaking,non,False,None
695, 21.25779568014144,20.2455196953728,23.069624654224317,758.9627,0.45000082,75.56357810740734,Middle,Overtaking,non,False,None
696, 21.267870960838373,20.25511520079845,23.069624654224317,760.1396,0.45000082,75.53277857839483,Middle,Overtaking,non,False,None
697, 21.262628437253102,20.25012232119343,23.069624654224317,761.31726,0.45000082,75.50191710342695,Middle,Overtaking,non,False,None
698, 21.33399963280359,20.31809488838437,23.069624654224317,762.4957,0.45000082,75.47099368250369,Middle,Overtaking,non,False,None
699, 21.25155480656069,20.239576006248274,23.069624654224317,763.67194,0.45000082,75.44024990485102,Middle,Overtaking,non,False,None
700, 21.329445756927818,20.31375786374078,23.069624654224317,764.849,0.45000082,75.40943179205189,Middle,Overtaking,non,False,None
701, 21.27099958155264,20.258094839573943,23.069624654224317,766.02686,0.45000082,75.37855792789293,Middle,Overtaking,non,False,None
702, 21.37855637402805,20.360529880026714,23.069624654224317,767.2055,0.45000082,75.34762211777858,Middle,Overtaking,non,False,None
703, 21.374168678701373,20.356351122572736,23.069624654224317,768.38495,0.45000082,75.31661197251779,Middle,Overtaking,non,False,None
704, 21.319222637039044,20.304021559084802,23.069624654224317,769.5652,0.45000082,75.28553988130163,Middle,Overtaking,non,False,None
705, 21.268238546605755,20.25546528248167,23.069624654224317,770.7432,0.45000082,75.25464743335606,Middle,Overtaking,non,False,None
706, 21.370867877572756,20.353207502450243,23.069624654224317,771.92206,0.45000082,75.22369303945511,Middle,Overtaking,non,False,None
707, 21.317297661213367,20.302188248774634,23.069624654224317,773.1017,0.45000082,75.19267050500325,Middle,Overtaking,non,False,None
708, 21.290522631043174,20.276688220041116,23.069624654224317,774.2791,0.45000082,75.16182761382197,Middle,Overtaking,non,False,None
709, 21.27964906485134,20.266332442715562,23.069624654224317,775.45734,0.45000082,75.13092277668532,Middle,Overtaking,non,False,None
710, 21.333303427642385,20.317431835849888,23.069624654224317,776.63635,0.45000082,75.09994979899776,Middle,Overtaking,non,False,None
711, 21.371303757034212,20.35362262574687,23.069624654224317,777.81616,0.45000082,75.06891487535482,Middle,Overtaking,non,False,None
712, 21.334753408569522,20.31881277006621,23.069624654224317,778.99677,0.45000082,75.03781181116098,Middle,Overtaking,non,False,None
713, 21.331924616797327,20.31611868266412,23.069624654224317,780.17816,0.45000082,75.00664680101174,Middle,Overtaking,non,False,None
714, 21.354003008451826,20.337145722335073,23.069624654224317,781.36035,0.45000082,74.97541365031161,Middle,Overtaking,non,False,None
715, 21.38223123098158,20.36402974379198,23.069624654224317,782.54333,0.45000082,74.94411235906055,Middle,Overtaking,non,False,None
716, 21.34368942614037,20.327323262990827,23.069624654224317,783.7241,0.45000082,74.91299690567563,Middle,Overtaking,non,False,None
717, 21.38322945649693,20.36498043475898,23.069624654224317,784.9057,0.45000082,74.88181331173979,Middle,Overtaking,non,False,None
718, 21.330754208579194,20.31500400817066,23.069624654224317,786.0851,0.45000082,74.85081555567008,Middle,Overtaking,non,False,None
719, 21.37659227578098,20.358659310267598,23.069624654224317,787.26526,0.45000082,74.81974965904946,Middle,Overtaking,non,False,None
720, 21.36829816422563,20.35076015640536,23.069624654224317,788.4462,0.45000082,74.78861562187792,Middle,Overtaking,non,False,None
721, 21.337915217315345,20.321824016490805,23.069624654224317,789.628,0.45000082,74.75741344415547,Middle,Overtaking,non,False,None
722, 21.360159948833942,20.343009475079946,23.069624654224317,790.81055,0.45000082,74.72614932047765,Middle,Overtaking,non,False,None
723, 21.368208420492458,20.350674686183293,23.069624654224317,791.9939,0.45000082,74.69482325084445,Middle,Overtaking,non,False,None
724, 21.271415338399603,20.258490798475812,23.069624654224317,793.17505,0.45000082,74.66367682448183,Middle,Overtaking,non,False,None
725, 21.381225518858564,20.36307192272244,23.069624654224317,794.357,0.45000082,74.6324622575683,Middle,Overtaking,non,False,None
726, 21.366259395052374,20.348818471478452,23.069624654224317,795.53973,0.45000082,74.60118574469941,Middle,Overtaking,non,False,None
727, 21.36747519976968,20.349976380733025,23.069624654224317,796.72327,0.45000082,74.56984728587513,Middle,Overtaking,non,False,None
728, 21.26696783267203,20.254255078735266,23.069624654224317,797.9046,0.45000082,74.5386822757259,Middle,Overtaking,non,False,None
729, 21.268716393841434,20.25592037508708,23.069624654224317,799.08374,0.45000082,74.50769690884727,Middle,Overtaking,non,False,None
730, 21.30357160219152,20.289115811610973,23.069624654224317,800.2637,0.45000082,74.47665579060879,Middle,Overtaking,non,False,None
731, 21.25359528434639,20.24151931842513,23.069624654224317,801.44135,0.45000082,74.44578812104537,Middle,Overtaking,non,False,None
732, 21.296362727429678,20.282250216599692,23.069624654224317,802.6199,0.45000082,74.41485850552657,Middle,Overtaking,non,False,None
733, 21.37284397032413,20.35508949554679,23.069624654224317,803.7992,0.45000082,74.38386074945686,Middle,Overtaking,non,False,None
734, 21.30738644272384,20.292748993070322,23.069624654224317,804.9793,0.45000082,74.35280104743177,Middle,Overtaking,non,False,None
735, 21.278085465918494,20.264843300874755,23.069624654224317,806.15717,0.45000082,74.32192098867726,Middle,Overtaking,non,False,None
736, 21.36132529024034,20.34411932403842,23.069624654224317,807.3358,0.45000082,74.29097898396739,Middle,Overtaking,non,False,None
737, 21.34222407014374,20.32592768585118,23.069624654224317,808.5153,0.45000082,74.25996264411107,Middle,Overtaking,non,False,None
738, 21.338104570983123,20.322004353317258,23.069624654224317,809.6956,0.45000082,74.22889055289491,Middle,Overtaking,non,False,None
739, 21.315734501520904,20.300699525258004,23.069624654224317,810.87366,0.45000082,74.19799191035379,Middle,Overtaking,non,False,None
740, 21.37651736617714,20.358587967787752,23.069624654224317,812.0525,0.45000082,74.16703132185731,Middle,Overtaking,non,False,None
741, 21.355186451977584,20.338272811407222,23.069624654224317,813.2322,0.45000082,74.13600878740544,Middle,Overtaking,non,False,None
742, 21.335837923983647,20.319845641889188,23.069624654224317,814.41266,0.45000082,74.10491811240267,Middle,Overtaking,non,False,None
743, 21.32451564766908,20.3090625215896,23.069624654224317,815.59393,0.45000082,74.07375929684898,Middle,Overtaking,non,False,None
744, 21.38058301338413,20.362460012746787,23.069624654224317,816.776,0.45000082,74.04253853533992,Middle,Overtaking,non,False,None
745, 21.28776867266001,20.274065402533342,23.069624654224317,817.9559,0.45000082,74.01149741710144,Middle,Overtaking,non,False,None
746, 21.327475188990324,20.311881132371735,23.069624654224317,819.13654,0.45000082,73.98038815831205,Middle,Overtaking,non,False,None
747, 21.263746111279165,20.25118677264682,23.069624654224317,820.31494,0.45000082,73.9494647373888,Middle,Overtaking,non,False,None
748, 21.25826885850952,20.245970341437637,23.069624654224317,821.49115,0.45000082,73.91872095973612,Middle,Overtaking,non,False,None
749, 21.34545011154895,20.329000106237093,23.069624654224317,822.66815,0.45000082,73.88790904153252,Middle,Overtaking,non,False,None
750, 21.356842244604493,20.339849756766185,23.069624654224317,823.84595,0.45000082,73.8570413719691,Middle,Overtaking,non,False,None
751, 21.31837633204645,20.303215554329952,23.069624654224317,825.02454,0.45000082,73.82609317266369,Middle,Overtaking,non,False,None
752, 21.255096644674623,20.242949185404402,23.069624654224317,826.2009,0.45000082,73.79534320041547,Middle,Overtaking,non,False,None
753, 21.38221473747746,20.36401403569282,23.069624654224317,827.3781,0.45000082,73.76451269842528,Middle,Overtaking,non,False,None
754, 21.3844123568639,20.36610700653705,23.069624654224317,828.5561,0.45000082,73.7336202504797,Middle,Overtaking,non,False,None
755, 21.364822468451752,20.34744996995405,23.069624654224317,829.73486,0.45000082,73.70266585657876,Middle,Overtaking,non,False,None
756, 21.289559903962537,20.275771337107177,23.069624654224317,830.9144,0.45000082,73.67164951672243,Middle,Overtaking,non,False,None
757, 21.3111675958885,20.296350091322378,23.069624654224317,832.09485,0.45000082,73.6405650363152,Middle,Overtaking,non,False,None
758, 21.359831156934042,20.34269633993718,23.069624654224317,833.27606,0.45000082,73.60941241535704,Middle,Overtaking,non,False,None
759, 21.36037625045106,20.343215476620056,23.069624654224317,834.45807,0.45000082,73.57819784844352,Middle,Overtaking,non,False,None
760, 21.365481184476796,20.34807731854933,23.069624654224317,835.64087,0.45000082,73.54691514097908,Middle,Overtaking,non,False,None
761, 21.309800493147034,20.29504808871146,23.069624654224317,836.8215,0.45000082,73.51581207678522,Middle,Overtaking,non,False,None
762, 21.315765938884677,20.300729465604455,23.069624654224317,837.9998,0.45000082,73.48489485045751,Middle,Overtaking,non,False,None
763, 21.26230199309515,20.24981142199538,23.069624654224317,839.17596,0.45000082,73.45415107280483,Middle,Overtaking,non,False,None
764, 21.3382307554692,20.322124529018286,23.069624654224317,840.3529,0.45000082,73.42335154379232,Middle,Overtaking,non,False,None
765, 21.31982638179042,20.304596554086114,23.069624654224317,841.53064,0.45000082,73.39248387422889,Middle,Overtaking,non,False,None
766, 21.34186683593161,20.32558746279201,23.069624654224317,842.70917,0.45000082,73.36154186951902,Middle,Overtaking,non,False,None
767, 21.25849092092723,20.246181829454503,23.069624654224317,843.8855,0.45000082,73.3307918972708,Middle,Overtaking,non,False,None
768, 21.2615980533986,20.249141003236762,23.069624654224317,845.0626,0.45000082,73.29997378447167,Middle,Overtaking,non,False,None
769, 21.328413327264414,20.31277459739468,23.069624654224317,846.24054,0.45000082,73.26908753112164,Middle,Overtaking,non,False,None
770, 21.331471399022124,20.315687046687735,23.069624654224317,847.41925,0.45000082,73.23813933181623,Middle,Overtaking,non,False,None
771, 21.3617404272429,20.344514692612286,23.069624654224317,848.59875,0.45000082,73.2071229919599,Middle,Overtaking,non,False,None
772, 21.309015518517846,20.29430049382652,23.069624654224317,849.77905,0.45000082,73.1760447061482,Middle,Overtaking,non,False,None
773, 21.343774286061738,20.327404081963557,23.069624654224317,850.9602,0.45000082,73.1448982797856,Middle,Overtaking,non,False,None
774, 21.270762925760398,20.25786945310514,23.069624654224317,852.1391,0.45000082,73.11393769128911,Middle,Overtaking,non,False,None
775, 21.29628852650196,20.282179549049484,23.069624654224317,853.3188,0.45000082,73.0829089622417,Middle,Overtaking,non,False,None
776, 21.332723265284294,20.316879300270756,23.069624654224317,854.49927,0.45000082,73.05181209264339,Middle,Overtaking,non,False,None
777, 21.30636731717933,20.291778397313646,23.069624654224317,855.67755,0.45000082,73.02089486631567,Middle,Overtaking,non,False,None
778, 21.37013840063463,20.35251276250917,23.069624654224317,856.8566,0.45000082,72.98991569403258,Middle,Overtaking,non,False,None
779, 21.379208563831767,20.36115101317311,23.069624654224317,858.0365,0.45000082,72.9588745757941,Middle,Overtaking,non,False,None
780, 21.264972480740155,20.25235474356205,23.069624654224317,859.2142,0.45000082,72.9280131008262,Middle,Overtaking,non,False,None
781, 21.347869058010364,20.331303864771773,23.069624654224317,860.39264,0.45000082,72.8970834853074,Middle,Overtaking,non,False,None
782, 21.37623711288572,20.35832105989116,23.069624654224317,861.5719,0.45000082,72.8660857292377,Middle,Overtaking,non,False,None
783, 21.28970430611174,20.27590886296356,23.069624654224317,862.74896,0.45000082,72.83527381103411,Middle,Overtaking,non,False,None
784, 21.286991862982926,20.273325583793262,23.069624654224317,863.9268,0.45000082,72.80439375227961,Middle,Overtaking,non,False,None
785, 21.330194055658538,20.314470529198605,23.069624654224317,865.10547,0.45000082,72.77345174756974,Middle,Overtaking,non,False,None
786, 21.27829500648023,20.265042863314505,23.069624654224317,866.2819,0.45000082,72.74268319153491,Middle,Overtaking,non,False,None
787, 21.36215686306697,20.34491129815902,23.069624654224317,867.45917,0.45000082,72.71185888414024,Middle,Overtaking,non,False,None
788, 21.35473279594107,20.337840758039114,23.069624654224317,868.6372,0.45000082,72.68096643619467,Middle,Overtaking,non,False,None
789, 21.354038954741153,20.337179956896335,23.069624654224317,869.81604,0.45000082,72.65000584769818,Middle,Overtaking,non,False,None
790, 21.320213536291224,20.304965272658308,23.069624654224317,870.99567,0.45000082,72.61898331324632,Middle,Overtaking,non,False,None
791, 21.30056667742421,20.286253978499246,23.069624654224317,872.1731,0.45000082,72.58814042206505,Middle,Overtaking,non,False,None
792, 21.35703773616123,20.340035939201172,23.069624654224317,873.3513,0.45000082,72.55722939033286,Middle,Overtaking,non,False,None
793, 21.323909884469746,20.3084856042569,23.069624654224317,874.53033,0.45000082,72.5262564126453,Middle,Overtaking,non,False,None
794, 21.341530163462096,20.32526682234485,23.069624654224317,875.71014,0.45000082,72.49521529440682,Middle,Overtaking,non,False,None
795, 21.36729237705718,20.349802263863978,23.069624654224317,876.89075,0.45000082,72.46411223021298,Middle,Overtaking,non,False,None
796, 21.30852607807927,20.293834360075497,23.069624654224317,878.06915,0.45000082,72.4331888092897,Middle,Overtaking,non,False,None
797, 21.37657630962598,20.358644104405695,23.069624654224317,879.24835,0.45000082,72.40219724781554,Middle,Overtaking,non,False,None
798, 21.356671687130184,20.339687321076365,23.069624654224317,880.42834,0.45000082,72.37114374038599,Middle,Overtaking,non,False,None
799, 21.279191600927316,20.265896762787918,23.069624654224317,881.60614,0.45000082,72.34027607082255,Middle,Overtaking,non,False,None
800, 21.311882517914846,20.29703096944271,23.069624654224317,882.7847,0.45000082,72.30933406611268,Middle,Overtaking,non,False,None
801, 21.27236544441528,20.259395661347884,23.069624654224317,883.9611,0.45000082,72.27857789926894,Middle,Overtaking,non,False,None
802, 21.258625535283176,20.246310033603024,23.069624654224317,885.1383,0.45000082,72.24775359187427,Middle,Overtaking,non,False,None
803, 21.274079926005363,20.261028500957487,23.069624654224317,886.3163,0.45000082,72.21686733852424,Middle,Overtaking,non,False,None
804, 21.332508041479805,20.316674325218862,23.069624654224317,887.49506,0.45000082,72.18591294462328,Middle,Overtaking,non,False,None
805, 21.330027541246228,20.314311944044025,23.069624654224317,888.6746,0.45000082,72.15489660476696,Middle,Overtaking,non,False,None
806, 21.33304858720193,20.317189130668503,23.069624654224317,889.855,0.45000082,72.12381212435972,Middle,Overtaking,non,False,None
807, 21.35592199613713,20.338973329654408,23.069624654224317,891.03613,0.45000082,72.09265950340158,Middle,Overtaking,non,False,None
808, 21.338969030002904,20.32282764762181,23.069624654224317,892.2181,0.45000082,72.06144493648804,Middle,Overtaking,non,False,None
809, 21.300832726203552,20.286507358289096,23.069624654224317,893.3978,0.45000082,72.03041620744065,Middle,Overtaking,non,False,None
810, 21.322979332525286,20.307599364309795,23.069624654224317,894.57837,0.45000082,71.9993131432468,Middle,Overtaking,non,False,None
811, 21.2728696973128,20.259875902202666,23.069624654224317,895.7567,0.45000082,71.96839591691908,Middle,Overtaking,non,False,None
812, 21.266539152912703,20.253846812297812,23.069624654224317,896.93286,0.45000082,71.93765833386193,Middle,Overtaking,non,False,None
813, 21.36610606782222,20.34867244554497,23.069624654224317,898.1098,0.45000082,71.90685261025389,Middle,Overtaking,non,False,None
814, 21.350498319163687,20.333807923013033,23.069624654224317,899.28754,0.45000082,71.875991135286,Middle,Overtaking,non,False,None
815, 21.269076377744685,20.2562632168997,23.069624654224317,900.4631,0.45000082,71.84530310899316,Middle,Overtaking,non,False,None
816, 21.26274220756508,20.250230673871503,23.069624654224317,901.6394,0.45000082,71.8145469421494,Middle,Overtaking,non,False,None
817, 21.277439121263836,20.264227734536984,23.069624654224317,902.8165,0.45000082,71.78372882935028,Middle,Overtaking,non,False,None
818, 21.321871004006727,20.30654381333974,23.069624654224317,903.99445,0.45000082,71.75284877059579,Middle,Overtaking,non,False,None
819, 21.353170231744393,20.336352601661325,23.069624654224317,905.17316,0.45000082,71.72190057129038,Middle,Overtaking,non,False,None
820, 21.32368408153118,20.30827055383922,23.069624654224317,906.35266,0.45000082,71.69088423143405,Middle,Overtaking,non,False,None
821, 21.356708811136787,20.33972267727313,23.069624654224317,907.53296,0.45000082,71.65980594562235,Middle,Overtaking,non,False,None
822, 21.357813230408265,20.340774505150726,23.069624654224317,908.71405,0.45000082,71.62866571385527,Middle,Overtaking,non,False,None
