turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
118, 21.185771527515854,20.370934161072935,21.993551606604193,115.82164,5,96.3957820270658,First,SpeedUp,non, False
119, 21.207326320335515,20.391659923399533,21.993551606604193,116.87688,5,96.36156124473987,First,SpeedUp,non, False
120, 21.20582014965515,20.39021168236072,21.993551606604193,117.932365,5,96.32732551884087,First,SpeedUp,non, False
121, 21.081191444362776,20.270376388810362,21.993551606604193,118.984856,5,96.29338866440322,First,SpeedUp,non, False
122, 21.080284535380827,20.269504360943102,21.993551606604193,120.037605,5,96.25942939460597,First,SpeedUp,non, False
123, 21.201858597732695,20.386402497819898,21.993551606604193,121.090614,5,96.2254402376626,First,SpeedUp,non, False
124, 21.13932242055136,20.32627155822246,21.993551606604193,122.143875,5,96.19143613714614,First,SpeedUp,non, False
125, 21.18223651816108,20.367535113616423,21.993551606604193,123.197395,5,96.15739467769703,First,SpeedUp,non, False
126, 21.08698922544347,20.27595117831103,21.993551606604193,124.251175,5,96.1233308028883,First,SpeedUp,non, False
127, 21.173150470967546,20.358798529776486,21.993551606604193,125.30521,5,96.08923704093344,First,SpeedUp,non, False
128, 21.140633896253323,20.32753259255127,21.993551606604193,126.3595,5,96.05511339183245,First,SpeedUp,non, False
129, 21.20463656707221,20.389073622184817,21.993551606604193,127.41405,5,96.02097479915838,First,SpeedUp,non, False
130, 21.121601401386123,20.309232116717425,21.993551606604193,128.46886,5,95.98679884755165,First,SpeedUp,non, False
131, 21.12120357583244,20.308849592146576,21.993551606604193,129.52393,5,95.95260048058532,First,SpeedUp,non, False
132, 21.15718375966127,20.34344592275122,21.993551606604193,130.57924,5,95.91837969825939,First,SpeedUp,non, False
133, 21.164457294778458,20.350439706517747,21.993551606604193,131.63481,5,95.88412155700077,First,SpeedUp,non, False
134, 21.172381481943514,20.35805911725338,21.993551606604193,132.69064,5,95.84984100038257,First,SpeedUp,non, False
135, 21.196691108790045,20.381433758451966,21.993551606604193,133.74673,5,95.81553802840475,First,SpeedUp,non, False
136, 21.086265859230863,20.27525563387583,21.993551606604193,134.79982,5,95.78154139967484,First,SpeedUp,non, False
137, 21.180466134269455,20.365832821412937,21.993551606604193,135.85316,5,95.74751488379879,First,SpeedUp,non, False
138, 21.121785400938037,20.309409039363498,21.993551606604193,136.90677,5,95.71346595256313,First,SpeedUp,non, False
139, 21.076332096657342,20.265703939093598,21.993551606604193,137.96063,5,95.67939460596787,First,SpeedUp,non, False
140, 21.084679365523282,20.273730159157,21.993551606604193,139.01476,5,95.64529337222648,First,SpeedUp,non, False
141, 21.1824033972531,20.367695574281825,21.993551606604193,140.06914,5,95.61116972312549,First,SpeedUp,non, False
142, 21.109485940403054,20.297582635002936,21.993551606604193,141.12378,5,95.57701618687835,First,SpeedUp,non, False
143, 21.171329632870986,20.35704772391441,21.993551606604193,142.17867,5,95.5428327634851,First,SpeedUp,non, False
144, 21.170752375928547,20.356492669162066,21.993551606604193,143.23381,5,95.50862692473223,First,SpeedUp,non, False
145, 21.14582388550909,20.33252296683566,21.993551606604193,144.28922,5,95.47439119883322,First,SpeedUp,non, False
146, 21.10604530757868,20.294274334210268,21.993551606604193,145.34163,5,95.44046181618211,First,SpeedUp,non, False
147, 21.139972156830563,20.326896304644773,21.993551606604193,146.39429,5,95.40651748995792,First,SpeedUp,non, False
148, 21.1610606756309,20.347173726568172,21.993551606604193,147.4472,5,95.37253580480107,First,SpeedUp,non, False
149, 21.09296325888865,20.281695441239084,21.993551606604193,148.50038,5,95.33853917607117,First,SpeedUp,non, False
150, 21.15708335267559,20.34334937757268,21.993551606604193,149.55382,5,95.30450518840858,First,SpeedUp,non, False
151, 21.10128558698232,20.28969767979069,21.993551606604193,150.60751,5,95.27044878538639,First,SpeedUp,non, False
152, 21.15287263497791,20.339300610555682,21.993551606604193,151.66147,5,95.23636249521806,First,SpeedUp,non, False
153, 21.080538596917897,20.269748650882594,21.993551606604193,152.71568,5,95.20226126147668,First,SpeedUp,non, False
154, 21.084840831001923,20.273885414424925,21.993551606604193,153.77014,5,95.16812266880261,First,SpeedUp,non, False
155, 21.10772551738795,20.295889920565337,21.993551606604193,154.82486,5,95.13395418898241,First,SpeedUp,non, False
156, 21.18942713140068,20.374449164808347,21.993551606604193,155.87984,5,95.09976329380261,First,SpeedUp,non, False
157, 21.18188242245423,20.36719463697522,21.993551606604193,156.93507,5,95.06554998326321,First,SpeedUp,non, False
158, 21.182042807427916,20.367348853296072,21.993551606604193,157.99057,5,95.03130678557767,First,SpeedUp,non, False
159, 21.18008142431092,20.36546290799127,21.993551606604193,159.04633,5,94.99702622895946,First,SpeedUp,non, False
160, 21.138906604170618,20.32587173477944,21.993551606604193,160.10234,5,94.96273820055471,First,SpeedUp,non, False
161, 21.20856915718579,20.392854958832487,21.993551606604193,161.1586,5,94.9284128132173,First,SpeedUp,non, False
162, 21.141676499239406,20.328535095422506,21.993551606604193,162.21512,5,94.89405753873375,First,SpeedUp,non, False
163, 21.18454277251681,20.36975266588155,21.993551606604193,163.2719,5,94.8596798488906,First,SpeedUp,non, False
164, 21.167526328197084,20.353390700189504,21.993551606604193,164.32893,5,94.82527227190131,First,SpeedUp,non, False
165, 21.122224424598983,20.30983117749902,21.993551606604193,165.38297,5,94.79117850994645,First,SpeedUp,non, False
166, 21.16839259578686,20.354223649795056,21.993551606604193,166.43726,5,94.75706233263199,First,SpeedUp,non, False
167, 21.163264058044728,20.349292363504546,21.993551606604193,167.4918,5,94.72291626817139,First,SpeedUp,non, False
168, 21.14301321806269,20.329820401983355,21.993551606604193,168.54662,5,94.68874031656466,First,SpeedUp,non, False
169, 21.108132637375004,20.296281382091347,21.993551606604193,169.60168,5,94.65454194959833,First,SpeedUp,non, False
170, 21.15577439386784,20.34209076333446,21.993551606604193,170.65701,5,94.62031369548585,First,SpeedUp,non, False
171, 21.19048718479356,20.375468446916884,21.993551606604193,171.71259,5,94.58606302601378,First,SpeedUp,non, False
172, 21.132179085931952,20.31940296724226,21.993551606604193,172.76842,5,94.55178246939558,First,SpeedUp,non, False
173, 21.16733771537172,20.353209341703575,21.993551606604193,173.82451,5,94.51747202563122,First,SpeedUp,non, False
174, 21.163727159375718,20.34973765324588,21.993551606604193,174.88086,5,94.48313916650727,First,SpeedUp,non, False
175, 21.109980179311798,20.29805786472288,21.993551606604193,175.9342,5,94.44912012241775,First,SpeedUp,non, False
176, 21.20718444635629,20.391523506111817,21.993551606604193,176.98781,5,94.41507119118211,First,SpeedUp,non, False
177, 21.191885611495856,20.376813087976785,21.993551606604193,178.04167,5,94.38099984458685,First,SpeedUp,non, False
178, 21.12211653673552,20.309727439168768,21.993551606604193,179.0958,5,94.34689861084546,First,SpeedUp,non, False
179, 21.18880614925806,20.37385206659429,21.993551606604193,180.15018,5,94.31276748995792,First,SpeedUp,non, False
180, 21.10474943141599,20.29302829943845,21.993551606604193,181.20482,5,94.2786139537108,First,SpeedUp,non, False
181, 21.154043025188184,20.340425985757868,21.993551606604193,182.25972,5,94.24443053031753,First,SpeedUp,non, False
182, 21.144565123354788,20.331312618610372,21.993551606604193,183.31487,5,94.21022469156466,First,SpeedUp,non, False
183, 21.147998974701526,20.334614398751466,21.993551606604193,184.37027,5,94.17598149387912,First,SpeedUp,non, False
184, 21.200486760477013,20.385083423535587,21.993551606604193,185.42593,5,94.14172335262052,First,SpeedUp,non, False
185, 21.1632017116302,20.34923241502904,21.993551606604193,186.48186,5,94.10743532421577,First,SpeedUp,non, False
186, 21.189288676604715,20.37431603519684,21.993551606604193,187.53804,5,94.07311740866488,First,SpeedUp,non, False
187, 21.172653001233314,20.358320193493572,21.993551606604193,188.59448,5,94.03876960596787,First,SpeedUp,non, False
188, 21.195904386642578,20.38067729484863,21.993551606604193,189.65118,5,94.0044068596978,First,SpeedUp,non, False
189, 21.187412846959834,20.372512352845995,21.993551606604193,190.70813,5,93.97000675449503,First,SpeedUp,non, False
190, 21.16108723188839,20.347199261431143,21.993551606604193,191.76534,5,93.93558423393267,First,SpeedUp,non, False
191, 21.104458974488605,20.29274901393135,21.993551606604193,192.81955,5,93.90147552840475,First,SpeedUp,non, False
192, 21.172032777281352,20.35772382430899,21.993551606604193,193.87402,5,93.86733693573069,First,SpeedUp,non, False
193, 21.142376067050012,20.329207756778857,21.993551606604193,194.92874,5,93.83317592769703,First,SpeedUp,non, False
194, 21.097095705808268,20.285668947892564,21.993551606604193,195.98372,5,93.79897756073069,First,SpeedUp,non, False
195, 21.10065446946779,20.289090836026723,21.993551606604193,197.03896,5,93.76476425019129,First,SpeedUp,non, False
196, 21.110676915020992,20.2987278029048,21.993551606604193,198.09445,5,93.73052105250575,First,SpeedUp,non, False
197, 21.12407606323729,20.311611599266623,21.993551606604193,199.1502,5,93.69624796767407,First,SpeedUp,non, False
198, 21.1883541737585,20.373417474767788,21.993551606604193,200.20622,5,93.66195246748279,First,SpeedUp,non, False
199, 21.085956149572578,20.274957836127477,21.993551606604193,201.25923,5,93.62796331053941,First,SpeedUp,non, False
200, 21.16256574285873,20.348620906594935,21.993551606604193,202.3125,5,93.59395173823643,First,SpeedUp,non, False
201, 21.14150600029822,20.328371154132906,21.993551606604193,203.36603,5,93.55991027878731,First,SpeedUp,non, False
202, 21.09305174773029,20.281780526663738,21.993551606604193,204.41982,5,93.52584640397859,First,SpeedUp,non, False
203, 21.078095136159753,20.267399169384376,21.993551606604193,205.47385,5,93.49176011381026,First,SpeedUp,non, False
204, 21.197286965591402,20.38200669768404,21.993551606604193,206.52814,5,93.45763646470927,First,SpeedUp,non, False
205, 21.19120969531114,20.376163168568404,21.993551606604193,207.58269,5,93.42349040024867,First,SpeedUp,non, False
206, 21.1056951797362,20.293937672823265,21.993551606604193,208.6375,5,93.38931444864194,First,SpeedUp,non, False
207, 21.108807822059994,20.296930598134608,21.993551606604193,209.69257,5,93.3551160816756,First,SpeedUp,non, False
208, 21.12505354733603,20.312551487823104,21.993551606604193,210.7479,5,93.32089529934966,First,SpeedUp,non, False
209, 21.09957858304627,20.288056329852182,21.993551606604193,211.80022,5,93.2869733884851,First,SpeedUp,non, False
210, 21.187721244173158,20.372808888628036,21.993551606604193,212.8528,5,93.25303653404744,First,SpeedUp,non, False
211, 21.14137316560676,20.328243428468035,21.993551606604193,213.90564,5,93.21906232067712,First,SpeedUp,non, False
212, 21.174205758530764,20.359813229356504,21.993551606604193,214.95874,5,93.18507316373375,First,SpeedUp,non, False
213, 21.076101490818576,20.265482202710167,21.993551606604193,216.0121,5,93.15105411964423,First,SpeedUp,non, False
214, 21.186908146148816,20.37202706360463,21.993551606604193,217.0657,5,93.11700518840858,First,SpeedUp,non, False
215, 21.15622967843645,20.342528536958124,21.993551606604193,218.11957,5,93.08292637002678,First,SpeedUp,non, False
216, 21.15977775088021,20.345940145077122,21.993551606604193,219.17369,5,93.0488251362854,First,SpeedUp,non, False
217, 21.10788987564476,20.29604795735073,21.993551606604193,220.22807,5,93.0147014871844,First,SpeedUp,non, False
218, 21.103457193538347,20.29178576301764,21.993551606604193,221.28271,5,92.98054795093726,First,SpeedUp,non, False
219, 21.20800989426174,20.392317206020902,21.993551606604193,222.33762,5,92.946364527544,First,SpeedUp,non, False
220, 21.18135051027148,20.366683182953345,21.993551606604193,223.39278,5,92.91215868879114,First,SpeedUp,non, False
221, 21.15260471862434,20.339042998677247,21.993551606604193,224.44818,5,92.87792296289213,First,SpeedUp,non, False
222, 21.198527681045107,20.3831996933126,21.993551606604193,225.50385,5,92.84365734984699,First,SpeedUp,non, False
223, 21.11643155997845,20.304261115363897,21.993551606604193,226.55977,5,92.80936932144225,First,SpeedUp,non, False
224, 21.1641109412827,20.35010667431029,21.993551606604193,227.61595,5,92.77505140589136,First,SpeedUp,non, False
225, 21.15247659034173,20.33891979840551,21.993551606604193,228.6724,5,92.74071107498088,First,SpeedUp,non, False
226, 21.17516310473098,20.36073375454902,21.993551606604193,229.7291,5,92.70634085692426,First,SpeedUp,non, False
227, 21.097035742421934,20.28561129079032,21.993551606604193,230.78279,5,92.67227698211553,First,SpeedUp,non, False
228, 21.14920687632805,20.335775842623125,21.993551606604193,231.83675,5,92.63819069194722,First,SpeedUp,non, False
229, 21.191595103633553,20.3765337534938,21.993551606604193,232.89096,5,92.60408198641929,First,SpeedUp,non, False
230, 21.209024993309484,20.39329326279758,21.993551606604193,233.94543,5,92.56995086553177,First,SpeedUp,non, False
231, 21.207773778287734,20.392090171430514,21.993551606604193,235.00015,5,92.53578238571156,First,SpeedUp,non, False
232, 21.13355918894831,20.320729989373376,21.993551606604193,236.05513,5,92.50159149053177,First,SpeedUp,non, False
233, 21.13599442606818,20.323071563527094,21.993551606604193,237.11037,5,92.46737817999235,First,SpeedUp,non, False
234, 21.202461755131,20.38698245685673,21.993551606604193,238.16586,5,92.43312751052028,First,SpeedUp,non, False
235, 21.104890737343062,20.293164170522175,21.993551606604193,239.21835,5,92.39919065608264,First,SpeedUp,non, False
236, 21.101013818299112,20.289436363749147,21.993551606604193,240.2711,5,92.36523885807193,First,SpeedUp,non, False
237, 21.146643663872762,20.33331121526227,21.993551606604193,241.32411,5,92.33125717291509,First,SpeedUp,non, False
238, 21.154818916319282,20.341172034922387,21.993551606604193,242.37738,5,92.29723812882557,First,SpeedUp,non, False
239, 21.125710154017955,20.31318284040188,21.993551606604193,243.43091,5,92.26320414116297,First,SpeedUp,non, False
240, 21.087066229925618,20.276025221082325,21.993551606604193,244.4847,5,92.22913279456772,First,SpeedUp,non, False
241, 21.108728439955836,20.296854269188305,21.993551606604193,245.53874,5,92.1950465043994,First,SpeedUp,non, False
242, 21.171869693946665,20.357567013410254,21.993551606604193,246.59303,5,92.1609228552984,First,SpeedUp,non, False
243, 21.204528718289,20.38896992143173,21.993551606604193,247.64758,5,92.12677679083781,First,SpeedUp,non, False
244, 21.103076162772517,20.291419387281266,21.993551606604193,248.7024,5,92.0926083110176,First,SpeedUp,non, False
245, 21.159007377759416,20.345199401691744,21.993551606604193,249.75746,5,92.05840247226473,First,SpeedUp,non, False
246, 21.124449857290085,20.31197101662508,21.993551606604193,250.81279,5,92.02417421815227,First,SpeedUp,non, False
247, 21.123354887466707,20.31091816102568,21.993551606604193,251.86838,5,91.9899235486802,First,SpeedUp,non, False
248, 21.110341605850866,20.298405390241218,21.993551606604193,252.92096,5,91.95598669424255,First,SpeedUp,non, False
249, 21.141317517024095,20.328189920215475,21.993551606604193,253.9738,5,91.92201248087224,First,SpeedUp,non, False
250, 21.197318102987943,20.382036637488405,21.993551606604193,255.0269,5,91.88801585214232,First,SpeedUp,non, False
251, 21.119335741113684,20.307053597224694,21.993551606604193,256.08026,5,91.8539968080528,First,SpeedUp,non, False
