turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
361, 19.607992082610984,18.674278173915223,20.204003090048516,339.38248,0.4999724,88.48105093149039,First,Overtaking,non,False,None
362, 19.681729910810557,18.744504676962435,20.204003090048516,340.3616,0.4999724,88.45708759014423,First,Overtaking,non,False,None
363, 19.605901628977715,18.67228726569306,20.204003090048516,341.34103,0.4999724,88.43309294871794,First,Overtaking,non,False,None
364, 19.68672316713267,18.74926015917397,20.204003090048516,342.32074,0.4999724,88.40907952724359,First,Overtaking,non,False,None
365, 19.648031105327906,18.712410576502766,20.204003090048516,343.30072,0.4999724,88.38504106570512,First,Overtaking,non,False,None
366, 19.64608069086028,18.71055303891455,20.204003090048516,344.281,0.4999724,88.36097756410257,First,Overtaking,non,False,None
367, 19.663680704741623,18.727314956896784,20.204003090048516,345.26157,0.4999724,88.33689528245192,First,Overtaking,non,False,None
368, 19.615720104218045,18.681638194493377,20.204003090048516,346.24243,0.4999724,88.3127942207532,First,Overtaking,non,False,None
369, 19.715217532222102,18.776397649735333,20.204003090048516,347.22357,0.4999724,88.28866185897436,First,Overtaking,non,False,None
370, 19.63221568681944,18.69734827316137,20.204003090048516,348.205,0.4999724,88.26450445713141,First,Overtaking,non,False,None
371, 19.683840184470647,18.746514461400615,20.204003090048516,349.1867,0.4999724,88.24033453525641,First,Overtaking,non,False,None
372, 19.622163248512603,18.687774522392953,20.204003090048516,350.16544,0.4999724,88.21638997395833,First,Overtaking,non,False,None
373, 19.61735296742438,18.683193302308933,20.204003090048516,351.14444,0.4999724,88.1924328926282,First,Overtaking,non,False,None
374, 19.659860971535043,18.72367711574766,20.204003090048516,352.12372,0.4999724,88.16845077123398,First,Overtaking,non,False,None
375, 19.60491580258639,18.67134838341561,20.204003090048516,353.1033,0.4999724,88.14444986979167,First,Overtaking,non,False,None
376, 19.61721980455537,18.68306648052892,20.204003090048516,354.08316,0.4999724,88.12042392828526,First,Overtaking,non,False,None
377, 19.605763505555938,18.672155719577084,20.204003090048516,355.0633,0.4999724,88.09637294671474,First,Overtaking,non,False,None
378, 19.710108767347286,18.771532159378367,20.204003090048516,356.04373,0.4999724,88.07230318509616,First,Overtaking,non,False,None
379, 19.69692508826576,18.75897627453882,20.204003090048516,357.02444,0.4999724,88.04820212339743,First,Overtaking,non,False,None
380, 19.6893053978926,18.75171942656438,20.204003090048516,358.00546,0.4999724,88.02408228165064,First,Overtaking,non,False,None
381, 19.691256757946842,18.75357786471128,20.204003090048516,358.98676,0.4999724,87.99993739983974,First,Overtaking,non,False,None
382, 19.62025145878789,18.685953770274182,20.204003090048516,359.96506,0.4999724,87.97604291866988,First,Overtaking,non,False,None
383, 19.64845763869792,18.712816798759924,20.204003090048516,360.94363,0.4999724,87.95211713741988,First,Overtaking,non,False,None
384, 19.64530128429028,18.709810746943123,20.204003090048516,361.92252,0.4999724,87.92816631610577,First,Overtaking,non,False,None
385, 19.68903002268293,18.751457164459932,20.204003090048516,362.90167,0.4999724,87.90420297475961,First,Overtaking,non,False,None
386, 19.66638113761459,18.72988679772818,20.204003090048516,363.8811,0.4999724,87.88019581330128,First,Overtaking,non,False,None
387, 19.608034629611712,18.674318694868298,20.204003090048516,364.86084,0.4999724,87.85618239182692,First,Overtaking,non,False,None
388, 19.65819369401646,18.72208923239663,20.204003090048516,365.84085,0.4999724,87.83214393028847,First,Overtaking,non,False,None
389, 19.603797524509766,18.670283356675967,20.204003090048516,366.82114,0.4999724,87.8080804286859,First,Overtaking,non,False,None
390, 19.610152076922603,18.67633531135486,20.204003090048516,367.80173,0.4999724,87.78399814703526,First,Overtaking,non,False,None
391, 19.69281804077679,18.7550648007398,20.204003090048516,368.7826,0.4999724,87.75989082532051,First,Overtaking,non,False,None
392, 19.593446871902643,18.66042559228823,20.204003090048516,369.76047,0.4999724,87.73602138421474,First,Overtaking,non,False,None
393, 19.6589331503438,18.722793476517904,20.204003090048516,370.73862,0.4999724,87.71212690304488,First,Overtaking,non,False,None
394, 19.6951177163565,18.75725496795857,20.204003090048516,371.71707,0.4999724,87.68821990184294,First,Overtaking,non,False,None
395, 19.615706771262552,18.681625496440525,20.204003090048516,372.6958,0.4999724,87.66427534054488,First,Overtaking,non,False,None
396, 19.707538665024856,18.769084442880814,20.204003090048516,373.67484,0.4999724,87.64032451923077,First,Overtaking,non,False,None
397, 19.704743341568197,18.766422230064947,20.204003090048516,374.65414,0.4999724,87.61633613782051,First,Overtaking,non,False,None
398, 19.642044745225945,18.706709281167566,20.204003090048516,375.63373,0.4999724,87.5923352363782,First,Overtaking,non,False,None
399, 19.635379048505833,18.700360998576983,20.204003090048516,376.61362,0.4999724,87.56830303485577,First,Overtaking,non,False,None
400, 19.603090453856574,18.66960995605388,20.204003090048516,377.59378,0.4999724,87.54425205328526,First,Overtaking,non,False,None
401, 19.71491636921763,18.77611082782631,20.204003090048516,378.57422,0.4999724,87.52017603165064,First,Overtaking,non,False,None
402, 19.651395074178517,18.71561435636049,20.204003090048516,379.55496,0.4999724,87.49607496995192,First,Overtaking,non,False,None
403, 19.613578312807917,18.679598393150396,20.204003090048516,380.5327,0.4999724,87.4722180488782,First,Overtaking,non,False,None
404, 19.672998991658233,18.736189515864982,20.204003090048516,381.51074,0.4999724,87.44833608774039,First,Overtaking,non,False,None
405, 19.62542243441397,18.690878508965685,20.204003090048516,382.48904,0.4999724,87.42444160657051,First,Overtaking,non,False,None
406, 19.662038040046657,18.725750514330148,20.204003090048516,383.46765,0.4999724,87.40050330528847,First,Overtaking,non,False,None
407, 19.673756439882958,18.736910895126627,20.204003090048516,384.44653,0.4999724,87.37655874399039,First,Overtaking,non,False,None
408, 19.619555051355405,18.685290525100385,20.204003090048516,385.42572,0.4999724,87.3525891426282,First,Overtaking,non,False,None
409, 19.669249033513523,18.732618127155735,20.204003090048516,386.40518,0.4999724,87.32859450120192,First,Overtaking,non,False,None
410, 19.621949317221645,18.687570778306327,20.204003090048516,387.38492,0.4999724,87.30456855969551,First,Overtaking,non,False,None
411, 19.631749833355546,18.696904603195758,20.204003090048516,388.36496,0.4999724,87.28053635817308,First,Overtaking,non,False,None
412, 19.65868620902558,18.722558294310073,20.204003090048516,389.34528,0.4999724,87.25646659655449,First,Overtaking,non,False,None
413, 19.669173138296085,18.73254584599627,20.204003090048516,390.32587,0.4999724,87.23238431490384,First,Overtaking,non,False,None
414, 19.64856667018451,18.712920638270962,20.204003090048516,391.30676,0.4999724,87.20827073317308,First,Overtaking,non,False,None
415, 19.658094841898386,18.72199508752227,20.204003090048516,392.28793,0.4999724,87.18414463141026,First,Overtaking,non,False,None
416, 19.623721612090787,18.6892586781817,20.204003090048516,393.2694,0.4999724,87.15998096955128,First,Overtaking,non,False,None
417, 19.591219192009543,18.65830399239004,20.204003090048516,394.24786,0.4999724,87.13606770833333,First,Overtaking,non,False,None
418, 19.606869448160907,18.673208998248484,20.204003090048516,395.22662,0.4999724,87.1121356670673,First,Overtaking,non,False,None
419, 19.70224912934875,18.764046789855954,20.204003090048516,396.20566,0.4999724,87.08816606570512,First,Overtaking,non,False,None
420, 19.69250373645571,18.75476546329115,20.204003090048516,397.185,0.4999724,87.0641839443109,First,Overtaking,non,False,None
421, 19.704950319621457,18.766619352020435,20.204003090048516,398.1646,0.4999724,87.04017052283653,First,Overtaking,non,False,None
422, 19.612685273891316,18.67874787989649,20.204003090048516,399.1445,0.4999724,87.01615084134616,First,Overtaking,non,False,None
423, 19.598875370060608,18.66559559053391,20.204003090048516,400.1247,0.4999724,86.99208733974359,Middle,Overtaking,non,False,None
424, 20.708730829099938,19.912241181826865,20.204003090048516,401.10516,0.4999724,86.968017578125,Middle,paceUp,non,False,None
425, 20.72495148559853,19.927837966921665,20.204003090048516,402.08594,0.4999724,86.94391651642628,Middle,paceUp,non,False,None
426, 20.733821583813754,19.936366907513225,20.204003090048516,403.06702,0.4999724,86.91979667467949,Middle,paceUp,non,False,None
427, 20.66618412910245,19.87133089336774,20.204003090048516,404.04837,0.4999724,86.89564553285257,Middle,paceUp,non,False,None
428, 20.65843632092675,19.86388107781418,20.204003090048516,405.03003,0.4999724,86.87147561097757,Middle,paceUp,non,False,None
429, 20.623741201198015,19.830520385767322,20.204003090048516,406.01196,0.4999724,86.84727438902243,Middle,paceUp,non,False,None
430, 20.676276507510316,19.881035103375304,20.204003090048516,406.9942,0.4999724,86.82305438701923,Middle,paceUp,non,False,None
431, 20.646931347065415,19.852818602947515,20.204003090048516,407.97675,0.4999724,86.79882186498398,Middle,paceUp,non,False,None
432, 20.71913635479306,19.922246494993328,20.204003090048516,408.95956,0.4999724,86.77455178285257,Middle,paceUp,non,False,None
433, 20.701391222986715,19.905183868256454,20.204003090048516,409.9427,0.4999724,86.75026292067308,Middle,paceUp,non,False,None
434, 20.75255008934342,19.954375085907134,20.204003090048516,410.92612,0.4999724,86.72594901842949,Middle,paceUp,non,False,None
435, 20.72269218146598,19.925665559101905,20.204003090048516,411.90982,0.4999724,86.7016100761218,Middle,paceUp,non,False,None
436, 20.742719708344005,19.94492279648462,20.204003090048516,412.89383,0.4999724,86.67724609375,Middle,paceUp,non,False,None
437, 20.6525415998231,19.85821307675298,20.204003090048516,413.87814,0.4999724,86.65286333133012,Middle,paceUp,non,False,None
438, 20.6483519921046,19.854184607792885,20.204003090048516,414.86273,0.4999724,86.62846178886218,Middle,paceUp,non,False,None
439, 20.73149580299513,19.93413057980301,20.204003090048516,415.84763,0.4999724,86.60402268629808,Middle,paceUp,non,False,None
440, 20.700202308710587,19.904040681452486,20.204003090048516,416.8328,0.4999724,86.57957106370192,Middle,paceUp,non,False,None
441, 20.901486772273678,19.906177878355884,20.204003090048516,417.81827,0.4999724,86.55508814102564,Middle,Overtaking,non,False,None
442, 20.887949815509117,19.89328553858011,20.204003090048516,418.80405,0.4999724,86.53058643830128,Middle,Overtaking,non,False,None
443, 20.870503502287924,19.876670002178976,20.204003090048516,419.7901,0.4999724,86.50606595552884,Middle,Overtaking,non,False,None
444, 20.902891265998836,19.90751549142746,20.204003090048516,420.77646,0.4999724,86.48151417267628,Middle,Overtaking,non,False,None
445, 20.948325250700382,19.950785953047983,20.204003090048516,421.76312,0.4999724,86.45693734975961,Middle,Overtaking,non,False,None
446, 20.90686242505893,19.91129754767517,20.204003090048516,422.75006,0.4999724,86.43234174679488,Middle,Overtaking,non,False,None
447, 20.852049916125047,19.85909515821433,20.204003090048516,423.7373,0.4999724,86.40771484375,Middle,Overtaking,non,False,None
448, 20.889307971910288,19.89457902086694,20.204003090048516,424.72482,0.4999724,86.38307542067308,Middle,Overtaking,non,False,None
449, 20.914796608657692,19.918853913007325,20.204003090048516,425.71265,0.4999724,86.3583984375,Middle,Overtaking,non,False,None
450, 20.88996427659534,19.89520407294794,20.204003090048516,426.70078,0.4999724,86.33370893429488,Middle,Overtaking,non,False,None
451, 20.90314796177914,19.90775996359918,20.204003090048516,427.68918,0.4999724,86.30899439102564,Middle,Overtaking,non,False,None
452, 20.859708565272488,19.86638910978332,20.204003090048516,428.6779,0.4999724,86.28424854767628,Middle,Overtaking,non,False,None
453, 20.886139385004977,19.891561319052357,20.204003090048516,429.6669,0.4999724,86.25947766426282,Middle,Overtaking,non,False,None
454, 20.87789802207256,19.883712401973867,20.204003090048516,430.6562,0.4999724,86.2346942608173,Middle,Overtaking,non,False,None
455, 20.88346979071565,19.88901884830062,20.204003090048516,431.64578,0.4999724,86.20987955729167,Middle,Overtaking,non,False,None
456, 20.894424063930487,19.899451489457604,20.204003090048516,432.63568,0.4999724,86.18504607371794,Middle,Overtaking,non,False,None
457, 20.910513848620663,19.91477509392444,20.204003090048516,433.62585,0.4999724,86.1601812900641,Middle,Overtaking,non,False,None
458, 20.909873239828627,19.914164990312976,20.204003090048516,434.61633,0.4999724,86.13529772636218,Middle,Overtaking,non,False,None
459, 20.93322600724041,19.93640572118134,20.204003090048516,435.6071,0.4999724,86.11039538261218,Middle,Overtaking,non,False,None
460, 20.908086337865537,19.91246317891956,20.204003090048516,436.59814,0.4999724,86.08546173878206,Middle,Overtaking,non,False,None
461, 20.873176727834185,19.87921593127065,20.204003090048516,437.5895,0.4999724,86.0604967948718,Middle,Overtaking,non,False,None
462, 20.944162831288942,19.946821744084705,20.204003090048516,438.58115,0.4999724,86.03551933092949,Middle,Overtaking,non,False,None
463, 20.929673629379753,19.93302250417119,20.204003090048516,439.5731,0.4999724,86.01051682692308,Middle,Overtaking,non,False,None
464, 20.837770512658302,19.84549572634124,20.204003090048516,440.56534,0.4999724,85.98548928285257,Middle,Overtaking,non,False,None
465, 20.92576198888809,19.92929713227437,20.204003090048516,441.55786,0.4999724,85.96043669871794,Middle,Overtaking,non,False,None
466, 20.912180817756408,19.916362683577532,20.204003090048516,442.5507,0.4999724,85.93535907451923,Middle,Overtaking,non,False,None
467, 20.9318163934102,19.93506323181924,20.204003090048516,443.5438,0.4999724,85.91025641025641,Middle,Overtaking,non,False,None
468, 20.850214545610143,19.857347186295375,20.204003090048516,444.5372,0.4999724,85.88512870592949,Middle,Overtaking,non,False,None
469, 20.83064283576805,19.838707462636236,20.204003090048516,445.5309,0.4999724,85.85998222155449,Middle,Overtaking,non,False,None
470, 20.945207693124228,19.947816850594503,20.204003090048516,446.5249,0.4999724,85.83480443709936,Middle,Overtaking,non,False,None
471, 20.89235687824383,19.8974827411846,20.204003090048516,447.5192,0.4999724,85.80960787259616,Middle,Overtaking,non,False,None
472, 20.911179644635208,19.915409185366865,20.204003090048516,448.5138,0.4999724,85.78438626802884,Middle,Overtaking,non,False,None
473, 20.89449892894081,19.899522789467436,20.204003090048516,449.50867,0.4999724,85.75913962339743,Middle,Overtaking,non,False,None
474, 20.833260388375994,19.841200369881896,20.204003090048516,450.50385,0.4999724,85.73387419871794,Middle,Overtaking,non,False,None
475, 20.93414688617103,19.93728274873431,20.204003090048516,451.49933,0.4999724,85.70857747395833,Middle,Overtaking,non,False,None
476, 20.822530062187315,19.830981011606966,20.204003090048516,452.4951,0.4999724,85.68326822916667,Middle,Overtaking,non,False,None
477, 20.93929473136338,19.942185458441312,20.204003090048516,453.49115,0.4999724,85.65792142427884,Middle,Overtaking,non,False,None
478, 20.82581770224544,19.83411209737661,20.204003090048516,454.4875,0.4999724,85.63254957932692,Middle,Overtaking,non,False,None
479, 20.940952136274515,19.94376393930906,20.204003090048516,455.48413,0.4999724,85.60715895432692,Middle,Overtaking,non,False,None
480, 20.947009103414725,19.949532479442595,20.204003090048516,456.48108,0.4999724,85.58174328926282,Middle,Overtaking,non,False,None
481, 20.923137271801274,19.926797401715497,20.204003090048516,457.4783,0.4999724,85.55630258413461,Middle,Overtaking,non,False,None
482, 20.819471420864875,19.82806801987131,20.204003090048516,458.47583,0.4999724,85.53084309895833,Middle,Overtaking,non,False,None
483, 20.91276267221591,19.916916830681817,20.204003090048516,459.47366,0.4999724,85.50535231370192,Middle,Overtaking,non,False,None
484, 20.93831386151915,19.941251296684904,20.204003090048516,460.47177,0.4999724,85.47984274839743,Middle,Overtaking,non,False,None
485, 20.947856372661636,19.95033940253489,20.204003090048516,461.47018,0.4999724,85.45430188301282,Middle,Overtaking,non,False,None
486, 20.822708161926716,19.831150630406395,20.204003090048516,462.46887,0.4999724,85.42874849759616,Middle,Overtaking,non,False,None
487, 20.92039002771704,19.924180978778132,20.204003090048516,463.46786,0.4999724,85.40315755208333,Middle,Overtaking,non,False,None
488, 20.925359870128734,19.928914162027365,20.204003090048516,464.46716,0.4999724,85.37755408653847,Middle,Overtaking,non,False,None
489, 20.82313288185226,19.83155512557358,20.204003090048516,465.46674,0.4999724,85.35192558092949,Middle,Overtaking,non,False,None
490, 20.9351806162031,19.93826725352676,20.204003090048516,466.4666,0.4999724,85.32625951522436,Middle,Overtaking,non,False,None
491, 20.840201074777525,19.847810547407168,20.204003090048516,467.4668,0.4999724,85.30058092948718,Middle,Overtaking,non,False,None
492, 20.84961840567469,19.856779433975895,20.204003090048516,468.46725,0.4999724,85.2748773036859,Middle,Overtaking,non,False,None
493, 20.908960347967692,19.91329556949304,20.204003090048516,469.46802,0.4999724,85.24914237780449,Middle,Overtaking,non,False,None
494, 20.85493251870403,19.861840494003836,20.204003090048516,470.4691,0.4999724,85.223388671875,Middle,Overtaking,non,False,None
495, 20.9084470946123,19.912806756773616,20.204003090048516,471.47043,0.4999724,85.19760366586539,Middle,Overtaking,non,False,None
496, 20.895274324460203,19.900261261390668,20.204003090048516,472.47208,0.4999724,85.1717998798077,Middle,Overtaking,non,False,None
497, 20.830990486529824,19.83903855859983,20.204003090048516,473.474,0.4999724,85.14597731370192,Middle,Overtaking,non,False,None
498, 20.86341270519707,19.86991686209245,20.204003090048516,474.47623,0.4999724,85.12012970753206,Middle,Overtaking,non,False,None
499, 20.83277317434113,19.84073635651536,20.204003090048516,475.47876,0.4999724,85.09424454126602,Middle,Overtaking,non,False,None
500, 20.855409547154476,19.862294806813786,20.204003090048516,476.48157,0.4999724,85.06834685496794,Middle,Overtaking,non,False,None
501, 20.85210046821106,19.85914330305815,20.204003090048516,477.48468,0.4999724,85.04241786858974,Middle,Overtaking,non,False,None
502, 20.91644054524539,19.92041956690037,20.204003090048516,478.4881,0.4999724,85.01646384214743,Middle,Overtaking,non,False,None
503, 20.883351634025445,19.88890631811947,20.204003090048516,479.4918,0.4999724,84.99049729567308,Middle,Overtaking,non,False,None
504, 20.838722155773063,19.846402053117203,20.204003090048516,480.4958,0.4999724,84.96449944911859,Middle,Overtaking,non,False,None
505, 20.846619777725103,19.85392359783343,20.204003090048516,481.50006,0.4999724,84.93847030248398,Middle,Overtaking,non,False,None
506, 20.9101357064554,19.91441495852895,20.204003090048516,482.50464,0.4999724,84.91242237580128,Middle,Overtaking,non,False,None
507, 20.89671720900056,19.90163543714339,20.204003090048516,483.50952,0.4999724,84.88634314903847,Middle,Overtaking,non,False,None
508, 20.854722064125696,19.86164006107209,20.204003090048516,484.51468,0.4999724,84.86025140224359,Middle,Overtaking,non,False,None
509, 20.93357460421578,19.936737718300744,20.204003090048516,485.52014,0.4999724,84.83413461538461,Middle,Overtaking,non,False,None
510, 20.910434040398833,19.914699086094124,20.204003090048516,486.5259,0.4999724,84.80798026842949,Middle,Overtaking,non,False,None
511, 20.937829566478012,19.94079006331239,20.204003090048516,487.53195,0.4999724,84.7818134014423,Middle,Overtaking,non,False,None
512, 20.910003392866354,19.914288945587003,20.204003090048516,488.5383,0.4999724,84.75562149439102,Middle,Overtaking,non,False,None
513, 20.908528930882678,19.91288469607874,20.204003090048516,489.54495,0.4999724,84.72939202724359,Middle,Overtaking,non,False,None
514, 20.939925472382047,19.942786164173377,20.204003090048516,490.55188,0.4999724,84.7031500400641,Middle,Overtaking,non,False,None
515, 20.844103690913403,19.85152732467943,20.204003090048516,491.5591,0.4999724,84.67687675280449,Middle,Overtaking,non,False,None
516, 20.824728995331885,19.833075233649414,20.204003090048516,492.56662,0.4999724,84.6505846854968,Middle,Overtaking,non,False,None
517, 20.85168282509279,19.858745547707418,20.204003090048516,493.57443,0.4999724,84.624267578125,Middle,Overtaking,non,False,None
518, 20.85748563332169,19.86427203173494,20.204003090048516,494.58255,0.4999724,84.5979254306891,Middle,Overtaking,non,False,None
519, 20.93128667795458,19.934558740909125,20.204003090048516,495.59094,0.4999724,84.57155198317308,Middle,Overtaking,non,False,None
520, 20.927121906772403,19.930592292164192,20.204003090048516,496.59964,0.4999724,84.545166015625,Middle,Overtaking,non,False,None
521, 20.81921044769766,19.82781947399777,20.204003090048516,497.60864,0.4999724,84.51874248798077,Middle,Overtaking,non,False,None
522, 20.90161350230221,19.906298573621154,20.204003090048516,498.61792,0.4999724,84.49230644030449,Middle,Overtaking,non,False,None
523, 20.925194098179066,19.92875628398006,20.204003090048516,499.6275,0.4999724,84.46583909254808,Middle,Overtaking,non,False,None
524, 20.828062275221747,19.83624978592547,20.204003090048516,500.6374,0.4999724,84.43934044471153,Middle,Overtaking,non,False,None
525, 20.838465819641165,19.846157923467775,20.204003090048516,501.75565,0.4999724,84.41282301682692,Middle,Overtaking,non,False,None
526, 20.88617228567628,19.89159265302503,20.204003090048516,502.87424,0.4999724,84.38628680889423,Middle,Overtaking,non,False,None
527, 20.94954492011865,19.951947542970142,20.204003090048516,503.99316,0.4999724,84.35971930088141,Middle,Overtaking,non,False,None
528, 20.873061699052467,19.87910638004997,20.204003090048516,505.1124,0.4999724,84.33312675280449,Middle,Overtaking,non,False,None
529, 20.86135090528199,19.867953243125704,20.204003090048516,506.23196,0.4999724,84.30650916466347,Middle,Overtaking,non,False,None
530, 20.85906847791646,19.865779502777578,20.204003090048516,507.35187,0.4999724,84.27987905649039,Middle,Overtaking,non,False,None
531, 20.930924805689383,19.934214100656554,20.204003090048516,508.47208,0.4999724,84.25321138822116,Middle,Overtaking,non,False,None
532, 20.9257049485045,19.929242808099524,20.204003090048516,509.59262,0.4999724,84.22651867988782,Middle,Overtaking,non,False,None
533, 20.821240146220163,19.829752520209677,20.204003090048516,510.7135,0.4999724,84.19980719150641,Middle,Overtaking,non,False,None
534, 20.825661950813565,19.833963762679584,20.204003090048516,511.8347,0.4999724,84.17306440304488,Middle,Overtaking,non,False,None
535, 20.911255814449454,19.915481728047098,20.204003090048516,512.9562,0.4999724,84.14630283453526,Middle,Overtaking,non,False,None
536, 20.902793547993493,19.907422426660467,20.204003090048516,514.078,0.4999724,84.11951622596153,Middle,Overtaking,non,False,None
537, 20.924898753975405,19.9284750037861,20.204003090048516,515.2002,0.4999724,84.09269205729167,Middle,Overtaking,non,False,None
538, 20.897092789213794,19.901993132584565,20.204003090048516,516.3227,0.4999724,84.06586162860577,Middle,Overtaking,non,False,None
539, 20.89608404988637,19.901032428463207,20.204003090048516,517.4455,0.4999724,84.03899363982372,Middle,Overtaking,non,False,None
540, 20.839623056269502,19.847260053590002,20.204003090048516,518.56866,0.4999724,84.01210687099359,Middle,Overtaking,non,False,None
541, 20.92955969684888,19.932913996998934,20.204003090048516,519.69214,0.4999724,83.98518880208333,Middle,Overtaking,non,False,None
542, 20.82450928264864,19.832865983474896,20.204003090048516,520.8159,0.4999724,83.958251953125,Middle,Overtaking,non,False,None
543, 20.90617702074383,19.91064478166079,20.204003090048516,521.94006,0.4999724,83.93129006410257,Middle,Overtaking,non,False,None
544, 20.9500273151646,19.95240696682343,20.204003090048516,523.0645,0.4999724,83.90430313501602,Middle,Overtaking,non,False,None
545, 20.851801047525015,19.858858140500015,20.204003090048516,524.1893,0.4999724,83.87729116586539,Middle,Overtaking,non,False,None
546, 20.926318746850704,19.92982737795305,20.204003090048516,525.3144,0.4999724,83.85024163661859,Middle,Overtaking,non,False,None
547, 20.818941808727512,19.827563627359535,20.204003090048516,526.4398,0.4999724,83.8231921073718,Middle,Overtaking,non,False,None
548, 20.935430183435873,19.938504936605593,20.204003090048516,527.56555,0.4999724,83.7960924979968,Middle,Overtaking,non,False,None
549, 20.823328287408202,19.83174122610305,20.204003090048516,528.69165,0.4999724,83.76898036858974,Middle,Overtaking,non,False,None
550, 20.831479765607778,19.839504538674074,20.204003090048516,529.81805,0.4999724,83.74184945913461,Middle,Overtaking,non,False,None
551, 20.89522375349001,19.900213098561913,20.204003090048516,530.94476,0.4999724,83.71468724959936,Middle,Overtaking,non,False,None
552, 20.91748855181758,19.921417668397694,20.204003090048516,532.07184,0.4999724,83.68749373998398,Middle,Overtaking,non,False,None
553, 20.830870649702206,19.838924428287815,20.204003090048516,533.1992,0.4999724,83.66028145032051,Middle,Overtaking,non,False,None
554, 20.828338863100466,19.836513202952823,20.204003090048516,534.3269,0.4999724,83.63304412059294,Middle,Overtaking,non,False,None
555, 20.842362156940023,19.84986872089526,20.204003090048516,535.45496,0.4999724,83.60578175080128,Middle,Overtaking,non,False,None
556, 20.877425272818158,19.88326216458872,20.204003090048516,536.5833,0.4999724,83.57848808092949,Middle,Overtaking,non,False,None
557, 20.82283150758316,19.83126810246015,20.204003090048516,537.712,0.4999724,83.55116937099359,Middle,Overtaking,non,False,None
558, 20.93712020693797,19.940114482798066,20.204003090048516,538.841,0.4999724,83.52383188100961,Middle,Overtaking,non,False,None
559, 20.941381838571576,19.944173179591978,20.204003090048516,539.97034,0.4999724,83.49647561097757,Middle,Overtaking,non,False,None
560, 20.87938611973234,19.885129637840326,20.204003090048516,541.1,0.4999724,83.46907552083333,Middle,Overtaking,non,False,None
561, 20.89894503945167,19.903757180430162,20.204003090048516,542.23,0.4999724,83.44166917067308,Middle,Overtaking,non,False,None
562, 20.932763373978297,19.935965118074567,20.204003090048516,543.3603,0.4999724,83.41422526041667,Middle,Overtaking,non,False,None
563, 20.840827986985094,19.84840760665247,20.204003090048516,544.4909,0.4999724,83.3867688301282,Middle,Overtaking,non,False,None
564, 20.89435577056276,19.89938644815501,20.204003090048516,545.6219,0.4999724,83.35927483974359,Middle,Overtaking,non,False,None
565, 20.867763766377994,19.8740607298838,20.204003090048516,546.7532,0.4999724,83.33175580929488,Middle,Overtaking,non,False,None
566, 20.852131092450552,19.859172469000526,20.204003090048516,547.88477,0.4999724,83.30421173878206,Middle,Overtaking,non,False,None
567, 20.850940298964996,19.85803837996666,20.204003090048516,549.0167,0.4999724,83.27664888822116,Middle,Overtaking,non,False,None
568, 20.935480544878832,19.938552899884602,20.204003090048516,550.149,0.4999724,83.24906099759616,Middle,Overtaking,non,False,None
569, 20.897930830512305,19.902791267154576,20.204003090048516,551.28156,0.4999724,83.22144806690706,Middle,Overtaking,non,False,None
570, 20.856099589497074,19.862951989997214,20.204003090048516,552.4145,0.4999724,83.19380383613782,Middle,Overtaking,non,False,None
571, 20.82750683686947,19.835720797018542,20.204003090048516,553.5477,0.4999724,83.16614082532051,Middle,Overtaking,non,False,None
572, 20.90353550691134,19.908129054201275,20.204003090048516,554.6813,0.4999724,83.13844025440706,Middle,Overtaking,non,False,None
573, 20.895486310323225,19.900463152688786,20.204003090048516,555.8152,0.4999724,83.11073342347757,Middle,Overtaking,non,False,None
574, 20.853491325709882,19.860467929247505,20.204003090048516,556.9494,0.4999724,83.08298903245192,Middle,Overtaking,non,False,None
575, 20.86272455215694,19.869261478244706,20.204003090048516,558.0839,0.4999724,83.05521960136218,Middle,Overtaking,non,False,None
576, 20.93339368566892,19.936565414922782,20.204003090048516,559.2188,0.4999724,83.02742513020833,Middle,Overtaking,non,False,None
577, 20.950356759083604,19.952720722936764,20.204003090048516,560.354,0.4999724,82.99960561899039,Middle,Overtaking,non,False,None
578, 20.857738287400586,19.864512654667223,20.204003090048516,561.4895,0.4999724,82.97176732772436,Middle,Overtaking,non,False,None
579, 20.91456049490244,19.918629042764227,20.204003090048516,562.62537,0.4999724,82.94389147636218,Middle,Overtaking,non,False,None
580, 20.843066154093925,19.850539194375166,20.204003090048516,563.76154,0.4999724,82.91600310496794,Middle,Overtaking,non,False,None
581, 20.93371550944159,19.936871913753894,20.204003090048516,564.898,0.4999724,82.88807717347757,Middle,Overtaking,non,False,None
582, 20.9179812233517,19.92188687938257,20.204003090048516,566.03485,0.4999724,82.8601324619391,Middle,Overtaking,non,False,None
583, 20.863467583442915,19.86996912708849,20.204003090048516,567.172,0.4999724,82.83216271033653,Middle,Overtaking,non,False,None
584, 20.91813610922533,19.922034389738407,20.204003090048516,568.30945,0.4999724,82.80416791866988,Middle,Overtaking,non,False,None
585, 20.91169578351951,19.915900746209054,20.204003090048516,569.44727,0.4999724,82.77614182692308,Middle,Overtaking,non,False,None
586, 20.89952590879671,19.9043103893302,20.204003090048516,570.5854,0.4999724,82.7480969551282,Middle,Overtaking,non,False,None
587, 20.901246144757973,19.905948709293305,20.204003090048516,571.7238,0.4999724,82.72002704326923,Middle,Overtaking,non,False,None
