turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
544, 21.83038617538136,20.790843976553674,21.900846316761825,536.41754,0.4999953,82.83633274771525,Middle,Overtaking,non,False,None
545, 21.822714190700044,20.78353732447623,21.900846316761825,537.6134,0.4999953,82.80401328297255,Middle,Overtaking,non,False,None
546, 21.828256524260986,20.788815737391413,21.900846316761825,538.81006,0.4999953,82.77163203374361,Middle,Overtaking,non,False,None
547, 21.850648539897083,20.81014146656865,21.900846316761825,540.0075,0.4999953,82.73917664313122,Middle,Overtaking,non,False,None
548, 21.88059359400221,20.83866056571639,21.900846316761825,541.2058,0.4999953,82.70666564648123,Middle,Overtaking,non,False,None
549, 21.919392981368528,20.87561236320812,21.900846316761825,542.4049,0.4999953,82.67407432999914,Middle,Overtaking,non,False,None
550, 21.81662696898715,20.77773997046395,21.900846316761825,543.6048,0.4999953,82.64142122903083,Middle,Overtaking,non,False,None
551, 21.80627642960988,20.76788231391417,21.900846316761825,544.8055,0.4999953,82.60869398667906,Middle,Overtaking,non,False,None
552, 21.89668299922295,20.85398380878376,21.900846316761825,546.007,0.4999953,82.57590495984107,Middle,Overtaking,non,False,None
553, 21.897207150773593,20.854483000736753,21.900846316761825,547.20935,0.4999953,82.54304797006823,Middle,Overtaking,non,False,None
554, 21.874534165957318,20.83288968186411,21.900846316761825,548.4125,0.4999953,82.51012301736054,Middle,Overtaking,non,False,None
555, 21.924144766023183,20.88013787240303,21.900846316761825,549.6164,0.4999953,82.47712392326939,Middle,Overtaking,non,False,None
556, 21.827389917344497,20.78799039747095,21.900846316761825,550.82117,0.4999953,82.4440568662434,Middle,Overtaking,non,False,None
557, 21.86357836363829,20.82245558441742,21.900846316761825,552.02673,0.4999953,82.41094038162844,Middle,Overtaking,non,False,None
558, 21.851022070403303,20.810497209907908,21.900846316761825,553.2331,0.4999953,82.37773739873275,Middle,Overtaking,non,False,None
559, 21.842547068380874,20.802425779410356,21.900846316761825,554.44025,0.4999953,82.34447263135084,Middle,Overtaking,non,False,None
560, 21.87229144362123,20.83075375582974,21.900846316761825,555.64825,0.4999953,82.31112754413685,Middle,Overtaking,non,False,None
561, 21.80800445511175,20.76952805248738,21.900846316761825,556.854,0.4999953,82.2779863457274,Middle,Overtaking,non,False,None
562, 21.817219344575193,20.778304137690657,21.900846316761825,558.0606,0.4999953,82.24476482748584,Middle,Overtaking,non,False,None
563, 21.93102239228557,20.886687992652924,21.900846316761825,559.268,0.4999953,82.21148152475807,Middle,Overtaking,non,False,None
564, 21.91664133734423,20.872991749851646,21.900846316761825,560.4762,0.4999953,82.17812408064684,Middle,Overtaking,non,False,None
565, 21.827702843949126,20.78828842280869,21.900846316761825,561.6822,0.4999953,82.14495816844288,Middle,Overtaking,non,False,None
566, 21.864762198576884,20.823583046263696,21.900846316761825,562.889,0.4999953,82.11172429330409,Middle,Overtaking,non,False,None
567, 21.928758569351373,20.88453197081083,21.900846316761825,564.09656,0.4999953,82.07842245523047,Middle,Overtaking,non,False,None
568, 21.811798122304523,20.77314106886145,21.900846316761825,565.30194,0.4999953,82.04530597061549,Middle,Overtaking,non,False,None
569, 21.870445506092604,20.828995720088194,21.900846316761825,566.5081,0.4999953,82.01212152306567,Middle,Overtaking,non,False,None
570, 21.81982468521978,20.780785414495025,21.900846316761825,567.71515,0.4999953,81.97886911258101,Middle,Overtaking,non,False,None
571, 21.912086664894993,20.868653966566658,21.900846316761825,568.923,0.4999953,81.94554873916151,Middle,Overtaking,non,False,None
572, 21.866011668743347,20.824773017850806,21.900846316761825,570.1316,0.4999953,81.91216040280716,Middle,Overtaking,non,False,None
573, 21.820423117980607,20.78135535045772,21.900846316761825,571.338,0.4999953,81.87895124146286,Middle,Overtaking,non,False,None
574, 21.84665263644951,20.806335844237626,21.900846316761825,572.5452,0.4999953,81.84568647408095,Middle,Overtaking,non,False,None
575, 21.906796084939337,20.863615318989844,21.900846316761825,573.75323,0.4999953,81.81234138686696,Middle,Overtaking,non,False,None
576, 21.827377195475428,20.78797828140517,21.900846316761825,574.9621,0.4999953,81.77894069361537,Middle,Overtaking,non,False,None
577, 21.914013914183254,20.87048944207929,21.900846316761825,576.17175,0.4999953,81.7454596805317,Middle,Overtaking,non,False,None
578, 21.811340579440873,20.77270531375321,21.900846316761825,577.37915,0.4999953,81.71217637780393,Middle,Overtaking,non,False,None
579, 21.899967421252946,20.85711182976471,21.900846316761825,578.5874,0.4999953,81.67881893369268,Middle,Overtaking,non,False,None
580, 21.88467607077192,20.8425486388304,21.900846316761825,579.79645,0.4999953,81.64538734819799,Middle,Overtaking,non,False,None
581, 21.848918075182233,20.808493404935458,21.900846316761825,581.0063,0.4999953,81.61190015666568,Middle,Overtaking,non,False,None
582, 21.92393859942894,20.879941523265657,21.900846316761825,582.2169,0.4999953,81.57833264530129,Middle,Overtaking,non,False,None
583, 21.92966095294664,20.885391383758705,21.900846316761825,583.4284,0.4999953,81.5447095278993,Middle,Overtaking,non,False,None
584, 21.877046205937358,20.83528210089272,21.900846316761825,584.63763,0.4999953,81.51125940705873,Middle,Overtaking,non,False,None
585, 21.93125711708098,20.886911540077122,21.900846316761825,585.8477,0.4999953,81.47774750173194,Middle,Overtaking,non,False,None
586, 21.84996692856905,20.809492312922902,21.900846316761825,587.05554,0.4999953,81.44442712831243,Middle,Overtaking,non,False,None
587, 21.868207198577405,20.82686399864515,21.900846316761825,588.2642,0.4999953,81.41103261350946,Middle,Overtaking,non,False,None
588, 21.86383585979106,20.822700818848627,21.900846316761825,589.4737,0.4999953,81.37757013577165,Middle,Overtaking,non,False,None
589, 21.922794781131234,20.878852172505937,21.900846316761825,590.68396,0.4999953,81.34404587354761,Middle,Overtaking,non,False,None
590, 21.819166273724,20.780158355927618,21.900846316761825,591.892,0.4999953,81.31070078633363,Middle,Overtaking,non,False,None
591, 21.84132468163805,20.801261601560046,21.900846316761825,593.1009,0.4999953,81.27728773618479,Middle,Overtaking,non,False,None
592, 21.91450116654881,20.870953491951248,21.900846316761825,594.31055,0.4999953,81.2438067231011,Middle,Overtaking,non,False,None
593, 21.81496496299992,20.77615710761897,21.900846316761825,595.518,0.4999953,81.21052342037333,Middle,Overtaking,non,False,None
594, 21.872840819726243,20.83127697116785,21.900846316761825,596.72626,0.4999953,81.17715979781347,Middle,Overtaking,non,False,None
595, 21.8017230694201,20.763545780400094,21.900846316761825,597.9323,0.4999953,81.1439877071609,Middle,Overtaking,non,False,None
596, 21.80098420672654,20.762842101644324,21.900846316761825,599.13916,0.4999953,81.11074147512487,Middle,Overtaking,non,False,None
597, 21.859692977169978,20.818755216352358,21.900846316761825,600.34686,0.4999953,81.07743345860261,Middle,Overtaking,non,False,None
598, 21.899939336124195,20.85708508202304,21.900846316761825,601.55536,0.4999953,81.04406365759412,Middle,Overtaking,non,False,None
599, 21.813829443284128,20.7750756602706,21.900846316761825,602.76166,0.4999953,81.0108730315957,Middle,Overtaking,non,False,None
600, 21.84213337929831,20.802031789807913,21.900846316761825,603.96875,0.4999953,80.97760826421379,Middle,Overtaking,non,False,None
601, 21.85743068476353,20.816600652155742,21.900846316761825,605.17664,0.4999953,80.94428171234566,Middle,Overtaking,non,False,None
602, 21.85253532603283,20.81193840574555,21.900846316761825,606.3853,0.4999953,80.91088719754269,Middle,Overtaking,non,False,None
603, 21.8331031183184,20.793431541255618,21.900846316761825,607.5918,0.4999953,80.87767803619839,Middle,Overtaking,non,False,None
604, 21.84322324597156,20.80306975806815,21.900846316761825,608.7991,0.4999953,80.84440091191924,Middle,Overtaking,non,False,None
605, 21.85135072471572,20.810810214014968,21.900846316761825,610.00714,0.4999953,80.81105582470525,Middle,Overtaking,non,False,None
606, 21.896053970571014,20.853384733877157,21.900846316761825,611.21606,0.4999953,80.77764277455641,Middle,Overtaking,non,False,None
607, 21.819572411375926,20.780545153691357,21.900846316761825,612.4227,0.4999953,80.74441507786624,Middle,Overtaking,non,False,None
608, 21.920881344593358,20.877029851993672,21.900846316761825,613.63025,0.4999953,80.71111941824122,Middle,Overtaking,non,False,None
609, 21.891996505717536,20.849520481635746,21.900846316761825,614.83856,0.4999953,80.67775579568136,Middle,Overtaking,non,False,None
610, 21.849139387290837,20.808704178372224,21.900846316761825,616.04767,0.4999953,80.64432421018667,Middle,Overtaking,non,False,None
611, 21.810273224419525,20.77168878516145,21.900846316761825,617.2546,0.4999953,80.61108415659925,Middle,Overtaking,non,False,None
612, 21.906370399608946,20.86320990438947,21.900846316761825,618.4623,0.4999953,80.57776996162836,Middle,Overtaking,non,False,None
613, 21.902891783488112,20.859896936655343,21.900846316761825,619.6708,0.4999953,80.54438780372264,Middle,Overtaking,non,False,None
614, 21.83245404639929,20.792813377523135,21.900846316761825,620.8771,0.4999953,80.5111971777242,Middle,Overtaking,non,False,None
615, 21.931901768069782,20.887525493399792,21.900846316761825,622.08417,0.4999953,80.4779324103423,Middle,Overtaking,non,False,None
616, 21.9073780083973,20.86416953180695,21.900846316761825,623.2921,0.4999953,80.44460585847418,Middle,Overtaking,non,False,None
617, 21.901605333189444,20.858671745894707,21.900846316761825,624.50085,0.4999953,80.41120516522258,Middle,Overtaking,non,False,None
618, 21.822615494172563,20.78344332778339,21.900846316761825,625.7074,0.4999953,80.37798982542965,Middle,Overtaking,non,False,None
619, 21.89910039114317,20.856286086803017,21.900846316761825,626.91473,0.4999953,80.34471270115051,Middle,Overtaking,non,False,None
620, 21.837155164273153,20.797290632641097,21.900846316761825,628.12286,0.4999953,80.31136761393651,Middle,Overtaking,non,False,None
621, 21.897670872851005,20.85492464081048,21.900846316761825,629.3318,0.4999953,80.27794838533906,Middle,Overtaking,non,False,None
622, 21.81141990909565,20.77278086580538,21.900846316761825,630.5385,0.4999953,80.24471451020027,Middle,Overtaking,non,False,None
623, 21.862847153437908,20.82175919375039,21.900846316761825,631.74603,0.4999953,80.21141885057526,Middle,Overtaking,non,False,None
624, 21.901656416416323,20.858720396586975,21.900846316761825,632.9544,0.4999953,80.1780552280154,Middle,Overtaking,non,False,None
625, 21.921501367711443,20.877620350201372,21.900846316761825,634.1636,0.4999953,80.14461746407207,Middle,Overtaking,non,False,None
626, 21.8971094555905,20.854389957705237,21.900846316761825,635.37354,0.4999953,80.11111791564252,Middle,Overtaking,non,False,None
627, 21.819414578331596,20.780394836506282,21.900846316761825,636.5813,0.4999953,80.07780372067164,Middle,Overtaking,non,False,None
628, 21.924938012951873,20.88089334566845,21.900846316761825,637.78986,0.4999953,80.04441538431729,Middle,Overtaking,non,False,None
629, 21.884721849025762,20.84259223716739,21.900846316761825,638.9992,0.4999953,80.01096526347672,Middle,Overtaking,non,False,None
630, 21.805876595784305,20.767501519794575,21.900846316761825,640.20636,0.4999953,79.97770049609481,Middle,Overtaking,non,False,None
631, 21.80382305300272,20.765545764764493,21.900846316761825,641.4113,0.4999953,79.94462108217158,Middle,Overtaking,non,False,None
632, 21.911773850077893,20.86835604769323,21.900846316761825,642.61707,0.4999953,79.9114737053135,Middle,Overtaking,non,False,None
633, 21.928263102880354,20.88406009798129,21.900846316761825,643.8236,0.4999953,79.87825836552057,Middle,Overtaking,non,False,None
634, 21.92064481919583,20.87680458971031,21.900846316761825,645.03094,0.4999953,79.8449750627928,Middle,Overtaking,non,False,None
635, 21.917109943137454,20.87343804108329,21.900846316761825,646.23914,0.4999953,79.81162379713018,Middle,Overtaking,non,False,None
636, 21.839974112047955,20.799975344807574,21.900846316761825,647.4481,0.4999953,79.77820456853273,Middle,Overtaking,non,False,None
637, 21.896850292108148,20.854143135341094,21.900846316761825,648.6579,0.4999953,79.74471737700043,Middle,Overtaking,non,False,None
638, 21.84546152937652,20.805201456549067,21.900846316761825,649.8655,0.4999953,79.71141553892679,Middle,Overtaking,non,False,None
639, 21.932482654252876,20.88807871833607,21.900846316761825,651.07385,0.4999953,79.67804573791831,Middle,Overtaking,non,False,None
640, 21.857951552169013,20.81709671635144,21.900846316761825,652.283,0.4999953,79.64460797397498,Middle,Overtaking,non,False,None
641, 21.880551312675877,20.838620297786548,21.900846316761825,653.49304,0.4999953,79.61110224709681,Middle,Overtaking,non,False,None
642, 21.869398054663947,20.827998147298995,21.900846316761825,654.70386,0.4999953,79.57752237883518,Middle,Overtaking,non,False,None
643, 21.92898784974296,20.884750333088533,21.900846316761825,655.91547,0.4999953,79.54388072608732,Middle,Overtaking,non,False,None
644, 21.92804934983377,20.883856523651207,21.900846316761825,657.12787,0.4999953,79.51017111040461,Middle,Overtaking,non,False,None
645, 21.819858624584924,20.780817737699927,21.900846316761825,658.3381,0.4999953,79.47664684818058,Middle,Overtaking,non,False,None
646, 21.847919607504668,20.807542483337777,21.900846316761825,659.5461,0.4999953,79.44330793941522,Middle,Overtaking,non,False,None
647, 21.838933451676297,20.79898423969171,21.900846316761825,660.7549,0.4999953,79.40990724616363,Middle,Overtaking,non,False,None
648, 21.91915379240049,20.87538456419094,21.900846316761825,661.9645,0.4999953,79.37643241152857,Middle,Overtaking,non,False,None
649, 21.916320164179165,20.872685870646823,21.900846316761825,663.1749,0.4999953,79.34288961395866,Middle,Overtaking,non,False,None
650, 21.86981809428824,20.82839818503642,21.900846316761825,664.38617,0.4999953,79.30927885345392,Middle,Overtaking,non,False,None
651, 21.904483084287843,20.861412461226518,21.900846316761825,665.5982,0.4999953,79.27560013001433,Middle,Overtaking,non,False,None
652, 21.927046292901768,20.882901231335016,21.900846316761825,666.81104,0.4999953,79.24184726519127,Middle,Overtaking,non,False,None
653, 21.823692460001254,20.784469009525004,21.900846316761825,668.02167,0.4999953,79.20829211072412,Middle,Overtaking,non,False,None
654, 21.843985763185273,20.803795964938356,21.900846316761825,669.2301,0.4999953,79.17491613126701,Middle,Overtaking,non,False,None
655, 21.901023665696318,20.858117776853636,21.900846316761825,670.43933,0.4999953,79.14147836732369,Middle,Overtaking,non,False,None
656, 21.830899124619307,20.791332499637434,21.900846316761825,671.64636,0.4999953,79.10822595683904,Middle,Overtaking,non,False,None
657, 21.917573531594385,20.873879553899414,21.900846316761825,672.8542,0.4999953,79.0748994049709,Middle,Overtaking,non,False,None
658, 21.864874657688574,20.823690150179594,21.900846316761825,674.0628,0.4999953,79.04151106861656,Middle,Overtaking,non,False,None
659, 21.8916758102531,20.849215057383905,21.900846316761825,675.2722,0.4999953,79.00804859087874,Middle,Overtaking,non,False,None
660, 21.86655303051079,20.825288600486466,21.900846316761825,676.4825,0.4999953,78.97452432865471,Middle,Overtaking,non,False,None
661, 21.91893633586547,20.87517746272902,21.900846316761825,677.69354,0.4999953,78.94092592504721,Middle,Overtaking,non,False,None
662, 21.92508091603988,20.881029443847506,21.900846316761825,678.9054,0.4999953,78.90725955850486,Middle,Overtaking,non,False,None
663, 21.802566454592,20.764349004373333,21.900846316761825,680.11505,0.4999953,78.8737847238698,Middle,Overtaking,non,False,None
664, 21.864653978521574,20.823479979544356,21.900846316761825,681.3255,0.4999953,78.84023574785128,Middle,Overtaking,non,False,None
665, 21.84167508060806,20.801595314864816,21.900846316761825,682.53375,0.4999953,78.80687830374004,Middle,Overtaking,non,False,None
666, 21.848135596956016,20.807748187577157,21.900846316761825,683.7428,0.4999953,78.77345289669395,Middle,Overtaking,non,False,None
667, 21.820451073526574,20.781381974787212,21.900846316761825,684.94965,0.4999953,78.74021284310655,Middle,Overtaking,non,False,None
668, 21.904103936119174,20.861051367732546,21.900846316761825,686.1573,0.4999953,78.70691100503291,Middle,Overtaking,non,False,None
669, 21.90868577695991,20.865415025676104,21.900846316761825,687.3657,0.4999953,78.6735350255758,Middle,Overtaking,non,False,None
670, 21.86852078134516,20.827162648900153,21.900846316761825,688.575,0.4999953,78.64009108318386,Middle,Overtaking,non,False,None
671, 21.81979898718047,20.780760940171874,21.900846316761825,689.78204,0.4999953,78.60683249425058,Middle,Overtaking,non,False,None
672, 21.905539565465702,20.86241863377686,21.900846316761825,690.9899,0.4999953,78.57350594238245,Middle,Overtaking,non,False,None
673, 21.897804451024577,20.855051858118642,21.900846316761825,692.1986,0.4999953,78.5401176060281,Middle,Overtaking,non,False,None
674, 21.9290623455734,20.884821281498475,21.900846316761825,693.4081,0.4999953,78.50665512829029,Middle,Overtaking,non,False,None
675, 21.840027011957645,20.800025725673947,21.900846316761825,694.61536,0.4999953,78.47337800401114,Middle,Overtaking,non,False,None
676, 21.867322729486393,20.826021647129895,21.900846316761825,695.8234,0.4999953,78.44003291679715,Middle,Overtaking,non,False,None
677, 21.8576710959662,20.816829615205904,21.900846316761825,697.0323,0.4999953,78.40661986664831,Middle,Overtaking,non,False,None
678, 21.85382067870297,20.813162551145684,21.900846316761825,698.242,0.4999953,78.37314503201326,Middle,Overtaking,non,False,None
679, 21.857649579785864,20.816809123605584,21.900846316761825,699.4525,0.4999953,78.33959605599473,Middle,Overtaking,non,False,None
680, 21.92599450451849,20.881899528112847,21.900846316761825,700.6638,0.4999953,78.30597911704136,Middle,Overtaking,non,False,None
681, 21.696115874819046,20.8616498796337,21.900846316761825,701.8729,0.4999953,78.2168302818717,Middle,paceUp,non,False,Fever
682, 21.670947135936,20.83744916916923,21.900846316761825,703.0798,0.4999953,78.12818807948905,Middle,paceUp,non,False,Fever
683, 21.60098131560287,20.770174341925834,21.900846316761825,704.2844,0.4999953,78.04004015299617,Middle,paceUp,non,False,Fever
684, 21.639622007173568,20.807328853051505,21.900846316761825,705.4869,0.4999953,77.9523926808417,Middle,paceUp,non,False,Fever
685, 21.596221951747175,20.765598030526128,21.900846316761825,706.68713,0.4999953,77.865239484577,Middle,paceUp,non,False,Fever
686, 21.601479821588452,20.77065367460428,21.900846316761825,707.88513,0.4999953,77.77858056420209,Middle,paceUp,non,False,Fever
687, 21.646787928155682,20.814219161688154,21.900846316761825,709.084,0.4999953,77.69174246881711,Middle,paceUp,non,False,Fever
688, 21.600146102167002,20.769371252083655,21.900846316761825,710.2806,0.4999953,77.6053924708733,Middle,paceUp,non,False,Fever
689, 21.655805052195586,20.822889473264986,21.900846316761825,711.478,0.4999953,77.51886947636807,Middle,paceUp,non,False,Fever
690, 21.69918600361998,20.864601926557675,21.900846316761825,712.6763,0.4999953,77.43216730685279,Middle,paceUp,non,False,Fever
691, 21.654603408730328,20.821734046856083,21.900846316761825,713.8753,0.4999953,77.34527360543022,Middle,paceUp,non,False,Fever
692, 21.630607175166944,20.79866074535283,21.900846316761825,715.07214,0.4999953,77.25888653679468,Middle,paceUp,non,False,Fever
693, 21.689213655079303,20.855013129883943,21.900846316761825,716.2698,0.4999953,77.17231411470047,Middle,paceUp,non,False,Fever
694, 21.628367736603536,20.79650743904186,21.900846316761825,717.4652,0.4999953,77.08622979004741,Middle,paceUp,non,False,Fever
695, 21.6621571353738,20.82899724555173,21.900846316761825,718.66144,0.4999953,76.99996629038431,Middle,paceUp,non,False,Fever
696, 21.648610141353032,20.81597128976253,21.900846316761825,719.85846,0.4999953,76.91352979415979,Middle,paceUp,non,False,Fever
697, 21.60030991387863,20.769528763344834,21.900846316761825,721.0533,0.4999953,76.82758757382504,Middle,paceUp,non,False,Fever
698, 21.663170333473637,20.82997147449388,21.900846316761825,722.2489,0.4999953,76.74145382158301,Middle,paceUp,non,False,Fever
699, 21.700887061705284,20.866237559332003,21.900846316761825,723.4453,0.4999953,76.65514707277954,Middle,paceUp,non,False,Fever
700, 21.7041439664402,20.86936919850019,21.900846316761825,724.6426,0.4999953,76.56866114896604,Middle,paceUp,non,False,Fever
701, 21.706325689622425,20.87146700925233,21.900846316761825,725.84064,0.4999953,76.48198987169388,Middle,paceUp,non,False,Fever
702, 21.59722665683227,20.766564093107952,21.900846316761825,727.0365,0.4999953,76.39581904876012,Middle,paceUp,non,False,Fever
703, 21.647124852984682,20.814543127869886,21.900846316761825,728.23315,0.4999953,76.30946287236767,Middle,paceUp,non,False,Fever
704, 21.657019291648805,20.82405701120077,21.900846316761825,729.4306,0.4999953,76.22293369941382,Middle,paceUp,non,False,Fever
705, 21.62381327450768,20.792128148565077,21.900846316761825,730.62585,0.4999953,76.1368864454525,Middle,paceUp,non,False,Fever
706, 21.66850615961513,20.83510207655301,21.900846316761825,731.8219,0.4999953,76.05066619492975,Middle,paceUp,non,False,Fever
707, 21.60065552440702,20.769861081160595,21.900846316761825,733.01575,0.4999953,75.96494022029678,Middle,paceUp,non,False,Fever
708, 21.607118512975667,20.776075493245834,21.900846316761825,734.2104,0.4999953,75.87902889220514,Middle,paceUp,non,False,Fever
709, 21.689443151547138,20.855233799564555,21.900846316761825,735.4058,0.4999953,75.79293838910347,Middle,paceUp,non,False,Fever
710, 21.635590199109142,20.80345211452802,21.900846316761825,736.6021,0.4999953,75.70667488944036,Middle,paceUp,non,False,Fever
711, 21.626594337460492,20.794802247558167,21.900846316761825,737.7992,0.4999953,75.6202260363186,Middle,paceUp,non,False,Fever
712, 21.672919190565086,20.839345375543353,21.900846316761825,738.9971,0.4999953,75.53359800818679,Middle,paceUp,non,False,Fever
713, 21.72271255629054,20.887223611817824,21.900846316761825,740.19574,0.4999953,75.44679080504493,Middle,paceUp,non,False,Fever
714, 21.603359283202238,20.77246084923292,21.900846316761825,741.3922,0.4999953,75.36047169934423,Middle,paceUp,non,False,Fever
715, 21.656195358266977,20.8232647675644,21.900846316761825,742.5895,0.4999953,75.27397341863349,Middle,paceUp,non,False,Fever
716, 21.711676874562006,20.876612379386543,21.900846316761825,743.7876,0.4999953,75.18730214136131,Middle,paceUp,non,False,Fever
717, 21.660816967222853,20.827708622329666,21.900846316761825,744.9865,0.4999953,75.10044551063048,Middle,paceUp,non,False,Fever
718, 21.6322405857268,20.800231332429615,21.900846316761825,746.1832,0.4999953,75.01408315578942,Middle,paceUp,non,False,Fever
719, 21.670901743163643,20.837405522272732,21.900846316761825,747.38074,0.4999953,74.92754162593833,Middle,paceUp,non,False,Fever
720, 21.63321743695279,20.801170612454605,21.900846316761825,748.57605,0.4999953,74.841494371977,Middle,paceUp,non,False,Fever
721, 21.667521558996224,20.834155345188677,21.900846316761825,749.77216,0.4999953,74.755261764557,Middle,paceUp,non,False,Fever
722, 21.636224877220016,20.804062381942323,21.900846316761825,750.96906,0.4999953,74.6688561605756,Middle,paceUp,non,False,Fever
723, 21.666112210858888,20.83280020274893,21.900846316761825,752.16675,0.4999953,74.58226520313552,Middle,paceUp,non,False,Fever
724, 21.70451611100918,20.86972702981652,21.900846316761825,753.3653,0.4999953,74.49548889223678,Middle,paceUp,non,False,Fever
725, 21.61435135045864,20.78303014467177,21.900846316761825,754.5616,0.4999953,74.40921303567643,Middle,paceUp,non,False,Fever
726, 21.656373140545004,20.8234357120625,21.900846316761825,755.75867,0.4999953,74.32275800410603,Middle,paceUp,non,False,Fever
727, 21.706817506456535,20.87193991005436,21.900846316761825,756.9566,0.4999953,74.23612379752561,Middle,paceUp,non,False,Fever
728, 21.71508031969976,20.87988492278823,21.900846316761825,758.15533,0.4999953,74.1493042374865,Middle,paceUp,non,False,Fever
729, 21.70092447077217,20.86627352958862,21.900846316761825,759.35486,0.4999953,74.06231168088598,Middle,paceUp,non,False,Fever
730, 21.60491341599436,20.773955207686885,21.900846316761825,760.5522,0.4999953,73.97580722172663,Middle,paceUp,non,False,Fever
731, 21.71273363546611,20.877628495640487,21.900846316761825,761.7503,0.4999953,73.88912358755721,Middle,paceUp,non,False,Fever
732, 21.711349399754937,20.876297499764362,21.900846316761825,762.9492,0.4999953,73.80226077837776,Middle,paceUp,non,False,Fever
733, 21.700449688399317,20.865817008076267,21.900846316761825,764.149,0.4999953,73.71521261573963,Middle,paceUp,non,False,Fever
734, 21.618095040574335,20.78662984670609,21.900846316761825,765.3465,0.4999953,73.62866490743991,Middle,paceUp,non,False,Fever
735, 21.640011092684286,20.80770297373489,21.900846316761825,766.54486,0.4999953,73.54193184568153,Middle,paceUp,non,False,Fever
736, 21.641964619922085,20.809581365309697,21.900846316761825,767.74097,0.4999953,73.45569923826153,Middle,paceUp,non,False,Fever
737, 21.64279176609267,20.810376698166028,21.900846316761825,768.9379,0.4999953,73.36927509893425,Middle,paceUp,non,False,Fever
738, 21.638000741353686,20.805769943609313,21.900846316761825,770.1357,0.4999953,73.28267796304556,Middle,paceUp,non,False,Fever
739, 21.649363008175122,20.816695200168386,21.900846316761825,771.3342,0.4999953,73.19590165214682,Middle,paceUp,non,False,Fever
740, 21.630807177396928,20.798853055189355,21.900846316761825,772.5306,0.4999953,73.10961343868922,Middle,paceUp,non,False,Fever
741, 21.851617275778146,20.81106407216966,21.900846316761825,773.7277,0.4999953,73.07719511876856,Middle,Overtaking,non,False,None
742, 21.8533231488675,20.81268871320714,21.900846316761825,774.92566,0.4999953,73.04469647901581,Middle,Overtaking,non,False,None
743, 21.897983826035645,20.85522269146252,21.900846316761825,776.12445,0.4999953,73.01214223322546,Middle,Overtaking,non,False,None
744, 21.853807608175803,20.813150103024572,21.900846316761825,777.32404,0.4999953,72.97951384605165,Middle,Overtaking,non,False,None
745, 21.92774167630021,20.883563501238296,21.900846316761825,778.5244,0.4999953,72.94681749594298,Middle,Overtaking,non,False,None
746, 21.869218293656076,20.82782694633912,21.900846316761825,779.7256,0.4999953,72.91405318289947,Middle,Overtaking,non,False,None
747, 21.87595725769033,20.834245007324125,21.900846316761825,780.9276,0.4999953,72.88122708536974,Middle,Overtaking,non,False,None
748, 21.802061952807204,20.76386852648305,21.900846316761825,782.13043,0.4999953,72.84832684645654,Middle,Overtaking,non,False,None
749, 21.863192591161372,20.822088182058447,21.900846316761825,783.33405,0.4999953,72.81535864460851,Middle,Overtaking,non,False,None
750, 21.857519958581946,20.81668567483995,21.900846316761825,784.53845,0.4999953,72.78232865827425,Middle,Overtaking,non,False,None
751, 21.892062965611153,20.849583776772526,21.900846316761825,785.7437,0.4999953,72.74922453055652,Middle,Overtaking,non,False,None
752, 21.802479283413998,20.764265984203806,21.900846316761825,786.94977,0.4999953,72.71604626145533,Middle,Overtaking,non,False,None
753, 21.896161411355585,20.85348705843389,21.900846316761825,788.1566,0.4999953,72.68281238631654,Middle,Overtaking,non,False,None
754, 21.82386624755113,20.784634521477265,21.900846316761825,789.36426,0.4999953,72.64950436979429,Middle,Overtaking,non,False,None
755, 21.856305791751875,20.815529325477975,21.900846316761825,790.57275,0.4999953,72.61612839033718,Middle,Overtaking,non,False,None
756, 21.894050914787556,20.851477061702433,21.900846316761825,791.78204,0.4999953,72.58268444794523,Middle,Overtaking,non,False,None
757, 21.84107712500781,20.80102583334077,21.900846316761825,792.9891,0.4999953,72.54942585901195,Middle,Overtaking,non,False,None
758, 21.859209524353577,20.818294785098644,21.900846316761825,794.19696,0.4999953,72.51609930714382,Middle,Overtaking,non,False,None
759, 21.829755378911575,20.79024321801102,21.900846316761825,795.40564,0.4999953,72.48270479234085,Middle,Overtaking,non,False,None
760, 21.921332263930253,20.877459298981194,21.900846316761825,796.6151,0.4999953,72.44924231460304,Middle,Overtaking,non,False,None
761, 21.867002455540185,20.825716624323984,21.900846316761825,797.8254,0.4999953,72.41571187393038,Middle,Overtaking,non,False,None
762, 21.81277913336667,20.774075365111116,21.900846316761825,799.03345,0.4999953,72.38236678671639,Middle,Overtaking,non,False,None
763, 21.913802814224148,20.870288394499187,21.900846316761825,800.2423,0.4999953,72.34895373656755,Middle,Overtaking,non,False,None
764, 21.898703767122175,20.855908349640167,21.900846316761825,801.452,0.4999953,72.31547272348386,Middle,Overtaking,non,False,None
765, 21.92989361840455,20.885612969909094,21.900846316761825,802.66254,0.4999953,72.28192374746534,Middle,Overtaking,non,False,None
766, 21.869337645036644,20.827940614320614,21.900846316761825,803.87085,0.4999953,72.24856012490548,Middle,Overtaking,non,False,None
