turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
391, 20.70322943594531,19.906951380716645,21.548058577353828,396.06277,7,89.15681323257868,First,SpeedUp,non,False,None
392, 20.69870213011517,19.902598202033815,21.548058577353828,397.0966,7,89.1282125582049,First,SpeedUp,non,False,None
393, 20.69288786080356,19.89700755846496,21.548058577353828,398.1307,7,89.09958679552024,First,SpeedUp,non,False,None
394, 20.68389235831448,19.888358036840845,21.548058577353828,399.16513,7,89.07092967244702,First,SpeedUp,non,False,None
395, 20.76086713326607,19.962372243525067,21.548058577353828,400.19983,7,89.04225373314065,Middle,SpeedUp,non,False,None
396, 21.33250911989292,19.585607192933516,21.548058577353828,401.2336,6.95,88.99442286849711,Middle,non,InsideOvertaking,False,None
397, 20.526147926150166,19.537844812171244,21.548058577353828,402.2654,6.8999996,88.94687424735068,Middle,non,InsideOvertaking,False,None
398, 21.00867823423008,19.599292885836956,21.548058577353828,403.2975,6.8499994,88.89928172166024,Middle,non,InsideOvertaking,False,None
399, 21.466204174916875,19.52907817480833,21.548058577353828,404.32986,6.799999,88.85165156350354,Middle,non,InsideOvertaking,False,None
400, 19.908651485461288,19.50152114543309,21.548058577353828,405.36023,6.749999,88.80430992092165,Middle,non,InsideOvertaking,False,None
401, 20.87846521502186,19.536849425699803,21.548058577353828,406.3909,6.699999,88.75692437379577,Middle,non,InsideOvertaking,False,None
402, 20.308311542541208,19.5962738269638,21.548058577353828,407.41956,6.6499987,88.70983361432242,Middle,non,InsideOvertaking,False,None
403, 20.425816097364624,19.56917346081741,21.548058577353828,408.44623,6.5999985,88.6630313704239,Middle,non,InsideOvertaking,False,None
404, 20.076553277349333,19.503376040244476,21.548058577353828,409.4709,6.5499983,88.6165176421002,Middle,non,InsideOvertaking,False,None
405, 21.20098067034438,19.579982125277972,21.548058577353828,410.49585,6.499998,88.5699600092325,Middle,non,InsideOvertaking,False,None
406, 20.22162381024557,19.47460934082424,21.548058577353828,411.5188,6.449998,88.52369089193964,Middle,non,InsideOvertaking,False,None
407, 19.82192881552848,19.55417388075883,21.548058577353828,412.53973,6.3999977,88.47771029022158,Middle,non,InsideOvertaking,False,None
408, 20.185945421861145,19.600621402909194,21.548058577353828,413.5587,6.3499975,88.43201193200065,Middle,non,InsideOvertaking,False,None
409, 20.79399802733503,19.60128229358719,21.548058577353828,414.5779,6.2999973,88.38627594131343,Middle,non,InsideOvertaking,False,None
410, 20.34043231126248,19.548863490319164,21.548058577353828,415.59515,6.249997,88.34082219412332,Middle,non,InsideOvertaking,False,None
411, 20.304264417624157,19.58892263002198,21.548058577353828,416.61038,6.199997,88.29565696250803,Middle,non,InsideOvertaking,False,None
412, 21.07772843241006,19.589168973312955,21.548058577353828,417.62592,6.1499968,88.25044782634875,Middle,non,InsideOvertaking,False,None
413, 20.274502048354428,19.593390243015048,21.548058577353828,418.63943,6.0999966,88.20551466160887,Middle,non,InsideOvertaking,False,None
414, 21.130050772491604,19.60154768953748,21.548058577353828,419.65326,6.0499964,88.16055013648042,Middle,non,InsideOvertaking,False,None
415, 19.779527370134932,19.488576066494836,21.548058577353828,420.66507,5.999996,88.11586158277136,Middle,non,InsideOvertaking,False,None
416, 21.411094565549856,19.577399259665345,21.548058577353828,421.6772,5.949996,88.07113539659602,Middle,non,InsideOvertaking,False,None
417, 20.824396588811474,19.571609670639443,21.548058577353828,422.6896,5.899996,88.0263653058767,Middle,non,InsideOvertaking,False,None
418, 20.827191813843402,19.509850053514175,21.548058577353828,423.7023,5.8499956,87.98155131061337,Middle,non,InsideOvertaking,False,None
419, 20.919951043056937,19.525522879783768,21.548058577353828,424.7153,5.7999954,87.93670595496147,Middle,non,InsideOvertaking,False,None
420, 20.402580145345528,19.53790957570074,21.548058577353828,425.7286,5.749995,87.89181042268787,Middle,non,InsideOvertaking,False,None
421, 19.707947610073724,19.47586560158356,21.548058577353828,426.7399,5.699995,87.84720340598909,Middle,non,InsideOvertaking,False,None
422, 20.76374024930581,19.600595970607273,21.548058577353828,427.7515,5.649995,87.80253994059089,Middle,non,InsideOvertaking,False,None
423, 21.219057580479102,19.547213307137692,21.548058577353828,428.76337,5.5999947,87.75785138688182,Middle,non,InsideOvertaking,False,None
424, 21.15811275338677,19.492121461763166,21.548058577353828,429.77554,5.5499945,87.71311265655106,Middle,non,InsideOvertaking,False,None
425, 21.04806719660077,19.561938247323656,21.548058577353828,430.788,5.4999943,87.66833629375402,Middle,non,InsideOvertaking,False,None
426, 20.777047205263962,19.50177684090591,21.548058577353828,431.80075,5.449994,87.6235222984907,Middle,non,InsideOvertaking,False,None
427, 21.57990866611476,19.514051650754876,21.548058577353828,432.8138,5.399994,87.57865812660566,Middle,non,InsideOvertaking,False,None
428, 19.804700361055737,19.478688333217903,21.548058577353828,433.82486,5.3499937,87.53407619821773,Middle,non,InsideOvertaking,False,None
429, 21.3628243665647,19.506346792349763,21.548058577353828,434.8362,5.2999935,87.48946918151896,Middle,non,InsideOvertaking,False,None
430, 20.035933606786738,19.504123968218213,21.548058577353828,435.84555,5.2499933,87.44511932000643,Middle,non,InsideOvertaking,False,None
431, 21.549704600766304,19.587292343977563,21.548058577353828,436.8552,5.199993,87.40074437018305,Middle,non,InsideOvertaking,False,None
432, 19.904224894200002,19.57392568283973,21.548058577353828,437.86282,5.149993,87.35664539177907,Middle,non,InsideOvertaking,False,None
433, 21.509395884165006,19.48993579778678,21.548058577353828,438.87076,5.0999928,87.3125087809088,Middle,non,InsideOvertaking,False,None
434, 19.85900407765646,19.58868130991642,21.548058577353828,439.87668,5.0499926,87.26864814145794,Middle,non,InsideOvertaking,False,None
435, 20.351604188859735,19.553324485188515,21.548058577353828,440.8829,4.9999924,87.22474359746307,Middle,non,InsideOvertaking,False,None
436, 20.284173237397788,19.527853430945655,21.548058577353828,441.88943,4.949992,87.18081396515736,Middle,non,InsideOvertaking,False,None
437, 19.87867398523243,19.582717927850986,21.548058577353828,442.89395,4.899992,87.1371414880379,Middle,non,InsideOvertaking,False,None
438, 20.25351436343328,19.60158548275366,21.548058577353828,443.89877,4.849992,87.09344392260759,Middle,non,InsideOvertaking,False,None
439, 20.11381310554156,19.522639456292247,21.548058577353828,444.90158,4.7999916,87.05002232859667,Middle,non,InsideOvertaking,False,None
440, 20.046909093545402,19.508261792103514,21.548058577353828,445.90237,4.7499914,87.00687043392743,Middle,non,InsideOvertaking,False,None
441, 20.5762726002287,19.48735944686836,21.548058577353828,446.90347,4.699991,86.96368717886963,Middle,non,InsideOvertaking,False,None
442, 21.48596890110752,19.536375308675197,21.548058577353828,447.90488,4.649991,86.92046001926784,Middle,non,InsideOvertaking,False,None
443, 20.513899875040376,19.534318413528215,21.548058577353828,448.90656,4.599991,86.87719522719975,Middle,non,InsideOvertaking,False,None
444, 20.94957969977646,19.584641873183834,21.548058577353828,449.90854,4.5499907,86.83388025850996,Middle,non,InsideOvertaking,False,None
445, 20.971542111059826,19.56556723701932,21.548058577353828,450.91083,4.4999905,86.7905339294316,Middle,non,InsideOvertaking,False,None
446, 20.290660251885893,19.594390579755046,21.548058577353828,451.9134,4.4499903,86.74713742373154,Middle,non,InsideOvertaking,False,None
447, 20.569317611024594,19.483967737039965,21.548058577353828,452.91626,4.39999,86.70370955764291,Middle,non,InsideOvertaking,False,None
448, 20.445946036185646,19.574088617261303,21.548058577353828,453.9194,4.34999,86.66023778701029,Middle,non,InsideOvertaking,False,None
449, 20.80561724981448,19.54954673238926,21.548058577353828,454.92285,4.2999897,86.61671583975594,Middle,non,InsideOvertaking,False,None
450, 20.140042240998056,19.483991915296997,21.548058577353828,455.9266,4.2499895,86.57316253211305,Middle,non,InsideOvertaking,False,None
451, 20.563378611398274,19.51641846591199,21.548058577353828,456.93063,4.1999893,86.52957159200386,Middle,non,InsideOvertaking,False,None
452, 20.42921125253329,19.531212260155304,21.548058577353828,457.93497,4.149989,86.48593674735068,Middle,non,InsideOvertaking,False,None
453, 19.831623301775085,19.537961717338572,21.548058577353828,458.9373,4.099989,86.44257787411689,Middle,non,InsideOvertaking,False,None
454, 20.22042311140242,19.53092655394239,21.548058577353828,459.9399,4.0499887,86.39917509633912,Middle,non,InsideOvertaking,False,None
455, 21.527352775231577,19.547716117552238,21.548058577353828,460.94284,3.9999888,86.35574095817277,Middle,non,InsideOvertaking,False,None
456, 20.676471081241818,19.51073148830709,21.548058577353828,461.94604,3.9499888,86.31225664338471,Middle,non,InsideOvertaking,False,None
457, 21.1527199127097,19.587038092032095,21.548058577353828,462.94955,3.899989,86.26873469613038,Middle,non,InsideOvertaking,False,None
458, 20.408521306697793,19.539155997564563,21.548058577353828,463.95337,3.849989,86.22517511640977,Middle,non,InsideOvertaking,False,None
459, 20.869066865519205,19.52504756822266,21.548058577353828,464.95746,3.799989,86.18157163214515,Middle,non,InsideOvertaking,False,None
460, 20.028516833633905,19.592983206681247,21.548058577353828,465.95956,3.749989,86.13824411929994,Middle,non,InsideOvertaking,False,None
461, 21.27476303548951,19.483601211802604,21.548058577353828,466.96194,3.699989,86.09487897398844,Middle,non,InsideOvertaking,False,None
462, 21.53490619734361,19.51219288520714,21.548058577353828,467.96463,3.6499891,86.05146365205525,Middle,non,InsideOvertaking,False,None
463, 21.007576474176986,19.48817138197689,21.548058577353828,468.96762,3.5999892,86.00802324181119,Middle,non,InsideOvertaking,False,None
464, 20.07924708789238,19.53355645741276,21.548058577353828,469.9686,3.5499892,85.9648525309088,Middle,non,InsideOvertaking,False,None
465, 21.597707476420684,19.599045883942168,21.548058577353828,470.96988,3.4999893,85.92164418754015,Middle,non,InsideOvertaking,False,None
466, 21.19351918786178,19.476765253484068,21.548058577353828,471.97144,3.4499893,85.87838566754978,Middle,non,InsideOvertaking,False,None
467, 21.24106477772019,19.50109250344684,21.548058577353828,472.9733,3.3999894,85.83509578717084,Middle,non,InsideOvertaking,False,None
468, 20.46281176552685,19.484414775683472,21.548058577353828,473.97546,3.3499894,85.79176200224792,Middle,non,InsideOvertaking,False,None
469, 20.263239802243262,19.575174111565328,21.548058577353828,474.9779,3.2999895,85.748384312781,Middle,non,InsideOvertaking,False,None
470, 20.101823033368134,19.58236482656261,21.548058577353828,475.98065,3.2499895,85.7049752629255,Middle,non,InsideOvertaking,False,None
471, 21.57841084536972,19.551368185021538,21.548058577353828,476.98367,3.1999896,85.6615160364483,Middle,non,InsideOvertaking,False,None
472, 20.46117076524162,19.589928626410888,21.548058577353828,477.987,3.1499896,85.61801290542711,Middle,non,InsideOvertaking,False,None
473, 20.54466686301786,19.525560996077598,21.548058577353828,478.99063,3.0999897,85.57448468609506,Middle,non,InsideOvertaking,False,None
474, 21.047734931002825,19.50560063908955,21.548058577353828,479.99454,3.0499897,85.53090001806359,Middle,non,InsideOvertaking,False,None
475, 19.917565747919355,19.50795873632303,21.548058577353828,480.99646,2.9999897,85.48760386560694,Middle,non,InsideOvertaking,False,None
476, 20.006335662996797,19.510977672860538,21.548058577353828,481.99637,2.9499898,85.4445836845697,Middle,non,InsideOvertaking,False,None
477, 21.520057128045227,19.565452782122012,21.548058577353828,482.99658,2.8999898,85.40151332691073,Middle,non,InsideOvertaking,False,None
478, 20.489241211960806,19.553202267530164,21.548058577353828,483.99707,2.84999,85.35841160886321,Middle,non,InsideOvertaking,False,None
479, 20.645058999806604,19.495488288495395,21.548058577353828,484.99786,2.79999,85.3152722583494,Middle,non,InsideOvertaking,False,None
480, 20.268269923802073,19.53556893709365,21.548058577353828,485.99896,2.74999,85.27208273121389,Middle,non,InsideOvertaking,False,None
481, 20.77921938006601,19.525011623456344,21.548058577353828,487.00034,2.69999,85.22885557161209,Middle,non,InsideOvertaking,False,None
482, 19.816112681107057,19.514848053479056,21.548058577353828,487.99973,2.64999,85.1859106555074,Middle,non,InsideOvertaking,False,None
483, 20.339397897025588,19.541096874849575,21.548058577353828,488.9994,2.5999901,85.142915562781,Middle,non,InsideOvertaking,False,None
484, 20.673929724996498,19.523116794572694,21.548058577353828,489.99936,2.5499902,85.09988283758831,Middle,non,InsideOvertaking,False,None
485, 20.76161672171024,19.544122812681703,21.548058577353828,490.99963,2.4999902,85.05681247992936,Middle,non,InsideOvertaking,False,None
486, 20.85160037132912,19.54366710721747,21.548058577353828,492.00018,2.4499903,85.0136982177264,Middle,non,InsideOvertaking,False,None
487, 19.82384920528141,19.527847455298215,21.548058577353828,492.99875,2.3999903,84.97086619902056,Middle,non,InsideOvertaking,False,None
488, 20.307271926194975,19.48867213977676,21.548058577353828,493.9976,2.3499904,84.92799027577072,Middle,non,InsideOvertaking,False,None
489, 21.35488280539486,19.574411830331467,21.548058577353828,494.99673,2.2999904,84.8850767200546,Middle,non,InsideOvertaking,False,None
490, 20.166498530070957,19.551377828800437,21.548058577353828,495.9962,2.2499905,84.84211298771677,Middle,non,InsideOvertaking,False,None
491, 21.283967838700786,19.525113000390725,21.548058577353828,496.9959,2.1999905,84.79911789499037,Middle,non,InsideOvertaking,False,None
492, 21.12305008803298,19.591973465001452,21.548058577353828,497.99594,2.1499906,84.75607889771997,Middle,non,InsideOvertaking,False,None
493, 21.286171526842057,19.574542235067437,21.548058577353828,498.99628,2.0999906,84.7129959959056,Middle,non,InsideOvertaking,False,None
494, 20.193660850475727,19.511697799542112,21.548058577353828,499.9969,2.0499907,84.66987546162493,Middle,non,InsideOvertaking,False,None
495, 21.593635959791715,19.597969502718193,21.548058577353828,500.9978,1.9999907,84.62671102280027,Middle,non,InsideOvertaking,False,None
496, 20.46642142210724,19.57358324070526,21.548058577353828,502.09442,1.9499907,84.55759272639692,Middle,non,InsideMove,False,Fever
497, 20.37685455663984,19.48231662920157,21.548058577353828,503.19174,1.8999908,84.48840543713874,Middle,non,InsideMove,False,Fever
498, 20.702901873954307,19.55343318151334,21.548058577353828,504.2898,1.8499908,84.41914915502569,Middle,non,InsideMove,False,Fever
499, 19.954578645530425,19.579333482184172,21.548058577353828,505.38605,1.7999909,84.35033819043032,Middle,non,InsideMove,False,Fever
500, 19.920942927253968,19.518476210840657,21.548058577353828,506.48053,1.7499909,84.28197254335261,Middle,non,InsideMove,False,Fever
501, 21.18411282786554,19.507780726758835,21.548058577353828,507.5757,1.699991,84.21354417549776,Middle,non,InsideMove,False,Fever
502, 20.38061162158811,19.563331064975657,21.548058577353828,508.67163,1.649991,84.14504054271035,Middle,non,InsideMove,False,Fever
503, 20.90839550304477,19.55479410687007,21.548058577353828,509.76828,1.5999911,84.0764741891458,Middle,non,InsideMove,False,Fever
504, 19.706347423106926,19.477367707245957,21.548058577353828,510.86313,1.5499911,84.00835315309891,Middle,non,InsideMove,False,Fever
505, 21.68149210755799,19.550740145591096,21.548058577353828,511.9587,1.4999912,83.94017566835261,Middle,non,InsideMove,False,Fever
506, 19.783219110541857,19.529418724422314,21.548058577353828,513.0525,1.4499912,83.87243095696853,Middle,non,InsideMove,False,Fever
507, 20.487976746382508,19.50779387106422,21.548058577353828,514.147,1.3999913,83.80462352480733,Middle,non,InsideMove,False,Fever
508, 21.618674203655658,19.58074662080916,21.548058577353828,515.2422,1.3499913,83.73674709979127,Middle,non,InsideMove,False,Fever
509, 21.590083300309214,19.59001200326035,21.548058577353828,516.33813,1.2999914,83.66880168192037,Middle,non,InsideMove,False,Fever
510, 20.614060043476652,19.503019418276853,21.548058577353828,517.4348,1.2499914,83.60079981535004,Middle,non,InsideMove,False,Fever
511, 21.067905377501155,19.476954515337866,21.548058577353828,518.5322,1.1999915,83.53273522800258,Middle,non,InsideMove,False,Fever
512, 20.220525888799184,19.596319256983705,21.548058577353828,519.6304,1.1499915,83.46459537572255,Middle,non,InsideMove,False,Fever
513, 20.15566204470941,19.58003000777159,21.548058577353828,520.72925,1.0999916,83.3963990747431,Middle,non,InsideMove,False,Fever
514, 21.157916589596038,19.585800193080697,21.548058577353828,521.8288,1.0499916,83.32814005298651,Middle,non,InsideMove,False,Fever
515, 20.87267218149334,19.48804429480227,21.548058577353828,522.9291,0.9999916,83.25981203837509,Middle,non,InsideMove,False,Fever
516, 21.25163762080968,19.589447154602023,21.548058577353828,524.0301,0.9499916,83.1914150309088,Middle,non,InsideMove,False,Fever
517, 21.27756076687246,19.538879651210983,21.548058577353828,525.13184,0.8999916,83.1229615747431,Middle,non,InsideMove,False,Fever
518, 21.609285768245826,19.58804252321048,21.548058577353828,526.2343,0.84999156,83.05443285364484,Middle,non,InsideMove,False,Fever
519, 20.616817611146057,19.541421099355304,21.548058577353828,527.3375,0.79999155,82.98584768384715,Middle,non,InsideMove,False,Fever
520, 20.320359394837002,19.502542372070362,21.548058577353828,528.44147,0.74999154,82.91719979327233,Middle,non,InsideMove,False,Fever
521, 21.332830608562407,19.47541253341046,21.548058577353828,529.54614,0.6999915,82.84848290984266,Middle,non,InsideMove,False,Fever
522, 19.94309829590722,19.563063471775727,21.548058577353828,530.64905,0.6499915,82.78020507185293,Middle,non,InsideMove,False,Fever
523, 21.464229044044306,19.577324881306403,21.548058577353828,531.7527,0.5999915,82.71185824100836,Middle,non,InsideMove,False,Fever
524, 20.32622663703176,19.484929091935427,21.548058577353828,532.85706,0.5499915,82.64345496146436,Middle,non,InsideMove,False,Fever
525, 20.9735530278261,19.597838528748674,21.548058577353828,533.96216,0.49999148,82.57498268906552,Middle,non,InsideMove,False,Fever
526, 20.383598414650116,19.599613860240495,21.548058577353828,535.069,0.49999148,82.50644769588953,Middle,paceUp,non,False,Fever
527, 20.281334565514214,19.50128323607136,21.548058577353828,536.1761,0.49999148,82.43784998193642,Middle,paceUp,non,False,Fever
528, 20.277125020878938,19.497235596998976,21.548058577353828,537.2835,0.49999148,82.36918954720618,Middle,paceUp,non,False,Fever
529, 20.327574365856528,19.545744582554352,21.548058577353828,538.3913,0.49999148,82.30044757546564,Middle,paceUp,non,False,Fever
530, 20.306716572337443,19.525689011862926,21.548058577353828,539.4994,0.49999148,82.2316554271034,Middle,paceUp,non,False,Fever
531, 20.30391653768013,19.52299667084628,21.548058577353828,540.6078,0.49999148,82.16279428588632,Middle,paceUp,non,False,Fever
532, 20.28930876194406,19.508950732638517,21.548058577353828,541.71655,0.49999148,82.0938704238921,Middle,paceUp,non,False,Fever
533, 20.27585660659948,19.496015967884112,21.548058577353828,542.8256,0.49999148,82.02487756904304,Middle,paceUp,non,False,Fever
534, 20.30736594746994,19.526313411028788,21.548058577353828,543.935,0.49999148,81.95582199341683,Middle,paceUp,non,False,Fever
535, 20.289714742287142,19.50934109835302,21.548058577353828,545.04474,0.49999148,81.88669742493578,Middle,paceUp,non,False,Fever
536, 20.262026094099895,19.482717398172976,21.548058577353828,546.1548,0.49999148,81.8175164077553,Middle,paceUp,non,False,Fever
537, 20.37619741571369,19.59249751510932,21.548058577353828,547.26514,0.49999148,81.74826012564226,Middle,paceUp,non,False,Fever
538, 20.37914966078721,19.595336212295393,21.548058577353828,548.37585,0.49999148,81.6789411227521,Middle,paceUp,non,False,Fever
539, 20.348891527741813,19.566241853597898,21.548058577353828,549.4869,0.49999148,81.60955939908479,Middle,paceUp,non,False,Fever
540, 20.371155400429863,19.58764942349025,21.548058577353828,550.5982,0.49999148,81.54011495464034,Middle,paceUp,non,False,Fever
541, 20.263704727355815,19.48433146861136,21.548058577353828,551.7099,0.49999148,81.47059524526334,Middle,paceUp,non,False,Fever
542, 20.354394330433703,19.571533010032407,21.548058577353828,552.8219,0.49999148,81.40101908718691,Middle,paceUp,non,False,Fever
543, 20.28082850814112,19.500796642443383,21.548058577353828,553.9342,0.49999148,81.33137393625563,Middle,paceUp,non,False,Fever
544, 20.341923403971887,19.55954173458835,21.548058577353828,555.0469,0.49999148,81.2616597924695,Middle,paceUp,non,False,Fever
545, 20.2801980740195,19.50019045578798,21.548058577353828,556.15985,0.49999148,81.19188292790624,Middle,paceUp,non,False,Fever
546, 20.35191903880801,19.56915292193078,21.548058577353828,557.27313,0.49999148,81.12204334256583,Middle,paceUp,non,False,Fever
547, 20.282503911081573,19.502407606809204,21.548058577353828,558.3868,0.49999148,81.05213476437059,Middle,paceUp,non,False,Fever
548, 20.28288907050143,19.50277795240522,21.548058577353828,559.50073,0.49999148,80.9821634653982,Middle,paceUp,non,False,Fever
549, 20.314998559783565,19.533652461330348,21.548058577353828,560.615,0.49999148,80.91212317357098,Middle,paceUp,non,False,Fever
550, 20.339306352525554,19.557025338966877,21.548058577353828,561.7296,0.49999148,80.84202016096661,Middle,paceUp,non,False,Fever
551, 20.298561862369983,19.51784794458652,21.548058577353828,562.84454,0.49999148,80.77184815550739,Middle,paceUp,non,False,Fever
552, 20.315215095262754,19.53386066852188,21.548058577353828,563.9598,0.49999148,80.70161342927103,Middle,paceUp,non,False,Fever
553, 20.346706121010552,19.564140500971686,21.548058577353828,565.0754,0.49999148,80.63130971017983,Middle,paceUp,non,False,Fever
554, 20.297036386899652,19.516381141249664,21.548058577353828,566.1913,0.49999148,80.5609432703115,Middle,paceUp,non,False,Fever
555, 20.34828779997208,19.565661346127,21.548058577353828,567.3075,0.49999148,80.49050783758831,Middle,paceUp,non,False,Fever
556, 20.559721504361715,19.580687147011155,21.548058577353828,568.4241,0.49999148,80.46407103002569,Middle,Overtaking,non,False,None
557, 20.470909868900456,19.496104637048052,21.548058577353828,569.54095,0.49999148,80.43760913415223,Middle,Overtaking,non,False,None
558, 20.48126235084159,19.505964143658655,21.548058577353828,570.65814,0.49999148,80.4111221499679,Middle,Overtaking,non,False,None
559, 20.580909501149325,19.600866191570784,21.548058577353828,571.7757,0.49999148,80.38461634955043,Middle,Overtaking,non,False,None
560, 20.495474583181046,19.519499603029566,21.548058577353828,572.89355,0.49999148,80.35807291666667,Middle,Overtaking,non,False,None
561, 20.51405883688257,19.537198892269114,21.548058577353828,574.0117,0.49999148,80.33151066754978,Middle,Overtaking,non,False,None
562, 20.528866239059184,19.551301180056363,21.548058577353828,575.13025,0.49999148,80.30492960219975,Middle,Overtaking,non,False,None
563, 20.539007745415148,19.560959757538235,21.548058577353828,576.2491,0.49999148,80.27831717646114,Middle,Overtaking,non,False,None
564, 20.475982929850254,19.500936123666907,21.548058577353828,577.3682,0.49999148,80.25167966241169,Middle,Overtaking,non,False,None
565, 20.490895529690437,19.51513859970518,21.548058577353828,578.48773,0.49999148,80.2250233321291,Middle,Overtaking,non,False,None
566, 20.4869092251319,19.511342119173236,21.548058577353828,579.60754,0.49999148,80.19833564145794,Middle,Overtaking,non,False,None
567, 20.507197917306673,19.53066468314921,21.548058577353828,580.72766,0.49999148,80.17162913455364,Middle,Overtaking,non,False,None
568, 20.450517798673683,19.47668361778446,21.548058577353828,581.84814,0.49999148,80.14489126726076,Middle,Overtaking,non,False,None
569, 20.540327134992925,19.56221631904088,21.548058577353828,582.96893,0.49999148,80.11813458373476,Middle,Overtaking,non,False,None
570, 20.518729181600737,19.541646839619748,21.548058577353828,584.09,0.49999148,80.09134653982018,Middle,Overtaking,non,False,None
571, 20.563290646085388,19.58408632960513,21.548058577353828,585.2115,0.49999148,80.06453967967245,Middle,Overtaking,non,False,None
572, 20.54201311516998,19.5638220144476,21.548058577353828,586.33325,0.49999148,80.03770145913616,Middle,Overtaking,non,False,None
573, 20.565852093828315,19.586525803646015,21.548058577353828,587.4553,0.49999148,80.01084442236673,Middle,Overtaking,non,False,None
574, 20.509075762114495,19.53245310677571,21.548058577353828,588.57776,0.49999148,79.98396229728645,Middle,Overtaking,non,False,None
575, 20.46876010150996,19.494057239533294,21.548058577353828,589.7005,0.49999148,79.9570488118176,Middle,Overtaking,non,False,None
576, 20.54841233326096,19.56991650786758,21.548058577353828,590.82355,0.49999148,79.93011651011561,Middle,Overtaking,non,False,None
577, 20.49058333302047,19.514841269543304,21.548058577353828,591.94696,0.49999148,79.90315912010277,Middle,Overtaking,non,False,None
578, 20.478748239332674,19.503569751745403,21.548058577353828,593.0707,0.49999148,79.87617664177907,Middle,Overtaking,non,False,None
579, 20.448956863041357,19.475197012420338,21.548058577353828,594.1947,0.49999148,79.8491628030668,Middle,Overtaking,non,False,None
580, 20.581206341459403,19.601148896628,21.548058577353828,595.3191,0.49999148,79.82213014812139,Middle,Overtaking,non,False,None
581, 20.461303618812295,19.48695582744028,21.548058577353828,596.4438,0.49999148,79.79507240486514,Middle,Overtaking,non,False,None
582, 20.561715508798617,19.582586198855825,21.548058577353828,597.5688,0.49999148,79.7679833012203,Middle,Overtaking,non,False,None
583, 20.49727377169506,19.521213115900057,21.548058577353828,598.69415,0.49999148,79.74087538134233,Middle,Overtaking,non,False,None
584, 20.541324440842644,19.56316613413585,21.548058577353828,599.8198,0.49999148,79.71374237315351,Middle,Overtaking,non,False,None
585, 20.51868067485308,19.541600642717217,21.548058577353828,600.9458,0.49999148,79.68658427665383,Middle,Overtaking,non,False,None
586, 20.53601741401546,19.55811182287187,21.548058577353828,602.07214,0.49999148,79.65940109184329,Middle,Overtaking,non,False,None
587, 20.558031807055343,19.579077911481278,21.548058577353828,603.1988,0.49999148,79.6321928187219,Middle,Overtaking,non,False,None
588, 20.515768384207625,19.53882703257869,21.548058577353828,604.32574,0.49999148,79.60495318521195,Middle,Overtaking,non,False,None
589, 20.482518198330194,19.507160188885898,21.548058577353828,605.45306,0.49999148,79.57769473546885,Middle,Overtaking,non,False,None
590, 20.568944783522465,19.589471222402345,21.548058577353828,606.5807,0.49999148,79.5504111974149,Middle,Overtaking,non,False,None
591, 20.46535555109943,19.490814810570885,21.548058577353828,607.7086,0.49999148,79.5231025710501,Middle,Overtaking,non,False,None
592, 20.460022578964267,19.485735789489777,21.548058577353828,608.8369,0.49999148,79.49576885637444,Middle,Overtaking,non,False,None
593, 20.48310123702493,19.507715463833264,21.548058577353828,609.9655,0.49999148,79.46841005338793,Middle,Overtaking,non,False,None
594, 20.464457164440507,19.489959204229052,21.548058577353828,611.0944,0.49999148,79.44102616209057,Middle,Overtaking,non,False,None
595, 20.473423061350278,19.49849815366693,21.548058577353828,612.2237,0.49999148,79.41361091040463,Middle,Overtaking,non,False,None
596, 20.47097327161523,19.49616502058593,21.548058577353828,613.3533,0.49999148,79.38617684248555,Middle,Overtaking,non,False,None
597, 20.562548855531094,19.583379862410567,21.548058577353828,614.48315,0.49999148,79.35871768625563,Middle,Overtaking,non,False,None
598, 20.54286625104136,19.564634524801296,21.548058577353828,615.6134,0.49999148,79.33122716963713,Middle,Overtaking,non,False,None
599, 20.554571612708898,19.575782488294188,21.548058577353828,616.74396,0.49999148,79.3037178367855,Middle,Overtaking,non,False,None
600, 20.511985086031277,19.535223891458358,21.548058577353828,617.8748,0.49999148,79.276183415623,Middle,Overtaking,non,False,None
601, 20.4937607050365,19.51786733813,21.548058577353828,619.00604,0.49999148,79.24862390614965,Middle,Overtaking,non,False,None
602, 20.47423067792696,19.499267312311392,21.548058577353828,620.1376,0.49999148,79.22103303628774,Middle,Overtaking,non,False,None
603, 20.472432932127663,19.497555173454916,21.548058577353828,621.2694,0.49999148,79.19342335019269,Middle,Overtaking,non,False,None
604, 20.553411141874566,19.574677277975777,21.548058577353828,622.4016,0.49999148,79.16578230370907,Middle,Overtaking,non,False,None
605, 20.566485600167876,19.587129143017023,21.548058577353828,623.5341,0.49999148,79.1381224409923,Middle,Overtaking,non,False,None
606, 20.46968465401992,19.49493776573326,21.548058577353828,624.66693,0.49999148,79.11043121788697,Middle,Overtaking,non,False,None
607, 20.57616762176515,19.59635011596681,21.548058577353828,625.8001,0.49999148,79.0827211785485,Middle,Overtaking,non,False,None
608, 20.48734986781366,19.511761778870152,21.548058577353828,626.9336,0.49999148,79.05497977882146,Middle,Overtaking,non,False,None
609, 20.529509803988372,19.551914099036544,21.548058577353828,628.0674,0.49999148,79.02721956286128,Middle,Overtaking,non,False,None
