turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1183, 20.738770505171402,19.751210004925145,21.1059157016243,1259.4083,0.49998003,54.96798353611433,Middle,Overtaking,non,False,None
1184, 20.776582019091702,19.787220970563524,21.1059157016243,1260.553,0.49998003,54.939297719920816,Middle,Overtaking,non,False,None
1185, 20.694862275832936,19.709392643650414,21.1059157016243,1261.698,0.49998003,54.9105930438876,Middle,Overtaking,non,False,None
1186, 20.679889792869698,19.695133136066378,21.1059157016243,1262.8408,0.49998003,54.882051819798505,Middle,Overtaking,non,False,None
1187, 20.748850616540906,19.76081011099134,21.1059157016243,1263.984,0.49998003,54.8534917358697,Middle,Overtaking,non,False,None
1188, 20.79720756399159,19.806864346658656,21.1059157016243,1265.1274,0.49998003,54.824900218874724,Middle,Overtaking,non,False,None
1189, 20.789283009817073,19.799317152206736,21.1059157016243,1266.2712,0.49998003,54.79628984204004,Middle,Overtaking,non,False,None
1190, 20.726816364167632,19.73982510873108,21.1059157016243,1267.4154,0.49998003,54.76764803213918,Middle,Overtaking,non,False,None
1191, 20.73707498917739,19.74959522778799,21.1059157016243,1268.5598,0.49998003,54.738981075785375,Middle,Overtaking,non,False,None
1192, 20.787077810654484,19.79721696252808,21.1059157016243,1269.7046,0.49998003,54.71029525959186,Middle,Overtaking,non,False,None
1193, 20.750237239668582,19.762130704446268,21.1059157016243,1270.8497,0.49998003,54.681578010332174,Middle,Overtaking,non,False,None
1194, 20.69592540043735,19.710405143273665,21.1059157016243,1271.9951,0.49998003,54.652829328006305,Middle,Overtaking,non,False,None
1195, 20.759911625276725,19.771344405025452,21.1059157016243,1273.1409,0.49998003,54.62406178584074,Middle,Overtaking,non,False,None
1196, 20.705039427721744,19.719085169258804,21.1059157016243,1274.287,0.49998003,54.59526909722222,Middle,Overtaking,non,False,None
1197, 20.677342487495352,19.692707130947955,21.1059157016243,1275.4308,0.49998003,54.566646147161066,Middle,Overtaking,non,False,None
1198, 20.75897911627528,19.77045630121455,21.1059157016243,1276.575,0.49998003,54.538004337260205,Middle,Overtaking,non,False,None
1199, 20.795398137237292,19.805141083083136,21.1059157016243,1277.7195,0.49998003,54.509337380906395,Middle,Overtaking,non,False,None
1200, 20.747932420657456,19.759935638721387,21.1059157016243,1278.8643,0.49998003,54.480638991486416,Middle,Overtaking,non,False,None
1201, 20.781365817134883,19.79177696869989,21.1059157016243,1280.0094,0.49998003,54.451915455613495,Middle,Overtaking,non,False,None
1202, 20.795864728914026,19.805585456108595,21.1059157016243,1281.1549,0.49998003,54.42317305990086,Middle,Overtaking,non,False,None
1203, 20.73215670038032,19.74491114321935,21.1059157016243,1282.3007,0.49998003,54.394392944508816,Middle,Overtaking,non,False,None
1204, 20.6945425997457,19.709088190234,21.1059157016243,1283.4442,0.49998003,54.3657951409006,Middle,Overtaking,non,False,None
1205, 20.777655359043884,19.78824319908941,21.1059157016243,1284.5881,0.49998003,54.337172190839446,Middle,Overtaking,non,False,None
1206, 20.687897550381457,19.702759571791862,21.1059157016243,1285.7324,0.49998003,54.30852409432535,Middle,Overtaking,non,False,None
1207, 20.803790926565497,19.813134215776664,21.1059157016243,1286.877,0.49998003,54.279844564745076,Middle,Overtaking,non,False,None
1208, 20.769037404441356,19.78003562327748,21.1059157016243,1288.0219,0.49998003,54.25114617532509,Middle,Overtaking,non,False,None
1209, 20.77710173263796,19.787715935845675,21.1059157016243,1289.1671,0.49998003,54.22242263945217,Middle,Overtaking,non,False,None
1210, 20.70518081418971,19.719219823037818,21.1059157016243,1290.3126,0.49998003,54.193667670513065,Middle,Overtaking,non,False,None
1211, 20.677686527525896,19.6930347881199,21.1059157016243,1291.4559,0.49998003,54.16508872674456,Middle,Overtaking,non,False,None
1212, 20.751228638084775,19.76307489341407,21.1059157016243,1292.5996,0.49998003,54.13648463652311,Middle,Overtaking,non,False,None
1213, 20.711056377614348,19.72481559772795,21.1059157016243,1293.7437,0.49998003,54.10786168646195,Middle,Overtaking,non,False,None
1214, 20.694931688447724,19.709458750902595,21.1059157016243,1294.888,0.49998003,54.07920730333462,Middle,Overtaking,non,False,None
1215, 20.68835339068237,19.70319370541178,21.1059157016243,1296.0326,0.49998003,54.05052148714111,Middle,Overtaking,non,False,None
1216, 20.68823717514243,19.70308302394517,21.1059157016243,1297.1776,0.49998003,54.02181681110789,Middle,Overtaking,non,False,None
1217, 20.700814148361136,19.71506109367727,21.1059157016243,1298.3229,0.49998003,53.9930807020085,Middle,Overtaking,non,False,None
1218, 20.698947899735582,19.71328371403389,21.1059157016243,1299.4685,0.49998003,53.964325733069394,Middle,Overtaking,non,False,None
1219, 20.729499169162377,19.742380161107025,21.1059157016243,1300.6145,0.49998003,53.93553933106411,Middle,Overtaking,non,False,None
1220, 20.745182567172183,19.757316730640174,21.1059157016243,1301.6499,0.49998003,53.906734069219134,Middle,Overtaking,non,False,None
1221, 20.76521701673181,19.7763971587922,21.1059157016243,1302.6857,0.49998003,53.87789737430797,Middle,Overtaking,non,False,None
1222, 20.78198737459276,19.79236892818358,21.1059157016243,1303.7217,0.49998003,53.849035532943866,Middle,Overtaking,non,False,None
1223, 20.729993471306788,19.742850925054082,21.1059157016243,1304.758,0.49998003,53.82014854512682,Middle,Overtaking,non,False,None
1224, 20.808083151208677,19.81722204877017,21.1059157016243,1305.7947,0.49998003,53.791236410856826,Middle,Overtaking,non,False,None
1225, 20.67492598270805,19.69040569781719,21.1059157016243,1306.8293,0.49998003,53.762500301757434,Middle,Overtaking,non,False,None
1226, 20.734294069819125,19.74694673316107,21.1059157016243,1307.8643,0.49998003,53.733739046205095,Middle,Overtaking,non,False,None
1227, 20.748759180679336,19.760723029218415,21.1059157016243,1308.8995,0.49998003,53.704946357586586,Middle,Overtaking,non,False,None
1228, 20.689036839463732,19.70384460901308,21.1059157016243,1309.9327,0.49998003,53.6763359807519,Middle,Overtaking,non,False,None
1229, 20.674522140121468,19.69002108582997,21.1059157016243,1310.9663,0.49998003,53.64770045746427,Middle,Overtaking,non,False,None
1230, 20.752412710060742,19.76420258101023,21.1059157016243,1312.0001,0.49998003,53.61902721449723,Middle,Overtaking,non,False,None
1231, 20.727559078203026,19.740532455431453,21.1059157016243,1313.0342,0.49998003,53.59034139830372,Middle,Overtaking,non,False,None
1232, 20.697162557615947,19.711583388205664,21.1059157016243,1314.0686,0.49998003,53.56162414904403,Middle,Overtaking,non,False,None
1233, 20.69227576266936,19.70692929778034,21.1059157016243,1315.1033,0.49998003,53.5328817533314,Middle,Overtaking,non,False,None
1234, 20.796120585980255,19.805829129505003,21.1059157016243,1316.1383,0.49998003,53.50411421116583,Middle,Overtaking,non,False,None
1235, 20.72954760609012,19.7424262915144,21.1059157016243,1317.1736,0.49998003,53.47532152254731,Middle,Overtaking,non,False,None
1236, 20.710138228074587,19.723941169594845,21.1059157016243,1318.2091,0.49998003,53.44650368747586,Middle,Overtaking,non,False,None
1237, 20.782186417761775,19.79255849310645,21.1059157016243,1319.245,0.49998003,53.41765441933823,Middle,Overtaking,non,False,None
1238, 20.68778076921801,19.7026483516362,21.1059157016243,1320.2788,0.49998003,53.38898746298442,Middle,Overtaking,non,False,None
1239, 20.722277782371332,19.735502649877457,21.1059157016243,1321.313,0.49998003,53.36028907356444,Middle,Overtaking,non,False,None
1240, 20.73684446629109,19.749375682181988,21.1059157016243,1322.3474,0.49998003,53.33157182430475,Middle,Overtaking,non,False,None
1241, 20.74916660597606,19.761111053310533,21.1059157016243,1323.3822,0.49998003,53.30281685536565,Middle,Overtaking,non,False,None
1242, 20.796534833901735,19.806223651334985,21.1059157016243,1324.4172,0.49998003,53.274049313200074,Middle,Overtaking,non,False,None
1243, 20.805583205270082,19.81484114787627,21.1059157016243,1325.4525,0.49998003,53.245244051355094,Middle,Overtaking,non,False,None
1244, 20.781894515355898,19.79228049081514,21.1059157016243,1326.4882,0.49998003,53.21642621628364,Middle,Overtaking,non,False,None
1245, 20.79485925770479,19.80462786448075,21.1059157016243,1327.524,0.49998003,53.18757066153277,Middle,Overtaking,non,False,None
1246, 20.745428649691373,19.757551094944166,21.1059157016243,1328.5603,0.49998003,53.15869624694219,Middle,Overtaking,non,False,None
1247, 20.67589566341186,19.691329203249392,21.1059157016243,1329.5945,0.49998003,53.129997857522206,Middle,Overtaking,non,False,None
1248, 20.77979269122232,19.790278753545063,21.1059157016243,1330.629,0.49998003,53.10126803503605,Middle,Overtaking,non,False,None
1249, 20.725670013875785,19.738733346548365,21.1059157016243,1331.6638,0.49998003,53.07251935271018,Middle,Overtaking,non,False,None
1250, 20.787633987740282,19.797746654990743,21.1059157016243,1332.699,0.49998003,53.04373923731814,Middle,Overtaking,non,False,None
1251, 20.760724936924966,19.772118987547586,21.1059157016243,1333.7344,0.49998003,53.014933975473156,Middle,Overtaking,non,False,None
1252, 20.718293469105976,19.731708065815216,21.1059157016243,1334.77,0.49998003,52.98610356717523,Middle,Overtaking,non,False,None
1253, 20.686831128049498,19.70174393147571,21.1059157016243,1335.8037,0.49998003,52.95745547066113,Middle,Overtaking,non,False,None
1254, 20.687365356481816,19.702252720458873,21.1059157016243,1336.8376,0.49998003,52.928769654467615,Middle,Overtaking,non,False,None
1255, 20.699073187715744,19.713403035919754,21.1059157016243,1337.872,0.49998003,52.9000649784344,Middle,Overtaking,non,False,None
1256, 20.760608791972896,19.772008373307518,21.1059157016243,1338.9065,0.49998003,52.871335155948245,Middle,Overtaking,non,False,None
1257, 20.696047173729266,19.710521117837395,21.1059157016243,1339.9414,0.49998003,52.84258018700914,Middle,Overtaking,non,False,None
1258, 20.760521190732295,19.771924943554566,21.1059157016243,1340.9766,0.49998003,52.81379378500386,Middle,Overtaking,non,False,None
1259, 20.746383003521306,19.758460003353623,21.1059157016243,1342.012,0.49998003,52.78498223654564,Middle,Overtaking,non,False,None
1260, 20.697507588658766,19.711911989198825,21.1059157016243,1343.0454,0.49998003,52.75634671325801,Middle,Overtaking,non,False,None
1261, 20.688039611535743,19.702894868129277,21.1059157016243,1344.0791,0.49998003,52.72769233013068,Middle,Overtaking,non,False,None
1262, 20.711322289567594,19.725068847207233,21.1059157016243,1345.1132,0.49998003,52.699009657243785,Middle,Overtaking,non,False,None
1263, 20.72281235785142,19.736011769382305,21.1059157016243,1346.1475,0.49998003,52.670295551290714,Middle,Overtaking,non,False,None
1264, 20.73338089593086,19.746077043743675,21.1059157016243,1347.1821,0.49998003,52.64155944219132,Middle,Overtaking,non,False,None
1265, 20.791956438027515,19.80186327431192,21.1059157016243,1348.217,0.49998003,52.61279818663898,Middle,Overtaking,non,False,None
1266, 20.691916009857326,19.706586676054595,21.1059157016243,1349.25,0.49998003,52.584209812950625,Middle,Overtaking,non,False,None
1267, 20.775297471786267,19.785997592177395,21.1059157016243,1350.2832,0.49998003,52.55559943611594,Middle,Overtaking,non,False,None
1268, 20.706755746561747,19.720719758630235,21.1059157016243,1351.3168,0.49998003,52.52696076952169,Middle,Overtaking,non,False,None
1269, 20.710301002974646,19.724096193309187,21.1059157016243,1352.3506,0.49998003,52.49829381316789,Middle,Overtaking,non,False,None
1270, 20.749178035155882,19.761121938243697,21.1059157016243,1353.3846,0.49998003,52.469607996974375,Middle,Overtaking,non,False,None
1271, 20.7974548402916,19.80709984789676,21.1059157016243,1354.4191,0.49998003,52.44089074771469,Middle,Overtaking,non,False,None
1272, 20.75751362281783,19.769060593159836,21.1059157016243,1355.4537,0.49998003,52.412148352002056,Middle,Overtaking,non,False,None
1273, 20.80523563347519,19.814510127119227,21.1059157016243,1356.4888,0.49998003,52.38338080983649,Middle,Overtaking,non,False,None
1274, 20.706392567896494,19.720373874187135,21.1059157016243,1357.524,0.49998003,52.35458497791136,Middle,Overtaking,non,False,None
1275, 20.773951439230398,19.7847156564099,21.1059157016243,1358.5596,0.49998003,52.3257671428399,Middle,Overtaking,non,False,None
1276, 20.774884860696623,19.78560462923488,21.1059157016243,1359.5955,0.49998003,52.29692101800888,Middle,Overtaking,non,False,None
1277, 20.68494529566613,19.699947900634406,21.1059157016243,1360.6293,0.49998003,52.26825406165508,Middle,Overtaking,non,False,None
1278, 20.755861528064564,19.767487169585298,21.1059157016243,1361.6635,0.49998003,52.239561958848334,Middle,Overtaking,non,False,None
1279, 20.742867627920504,19.755112026590954,21.1059157016243,1362.6979,0.49998003,52.21083842297541,Middle,Overtaking,non,False,None
1280, 20.772433122339297,19.78326964032314,21.1059157016243,1363.7327,0.49998003,52.18209288395616,Middle,Overtaking,non,False,None
1281, 20.74636283839489,19.758440798471323,21.1059157016243,1364.7677,0.49998003,52.15332219848397,Middle,Overtaking,non,False,None
1282, 20.709327209108523,19.723168770579544,21.1059157016243,1365.803,0.49998003,52.124520079945604,Middle,Overtaking,non,False,None
1283, 20.807731708310083,19.816887341247696,21.1059157016243,1366.8386,0.49998003,52.09569595826091,Middle,Overtaking,non,False,None
1284, 20.757991936102947,19.769516129621852,21.1059157016243,1367.8745,0.49998003,52.06684669012328,Middle,Overtaking,non,False,None
1285, 20.70465671290474,19.718720678956895,21.1059157016243,1368.9084,0.49998003,52.03817344715624,Middle,Overtaking,non,False,None
1286, 20.800614374224214,19.810108927832584,21.1059157016243,1369.9426,0.49998003,52.00947191442964,Middle,Overtaking,non,False,None
1287, 20.700543440202644,19.71480327638347,21.1059157016243,1370.9772,0.49998003,51.980742091943476,Middle,Overtaking,non,False,None
1288, 20.7435297513099,19.75574262029514,21.1059157016243,1372.012,0.49998003,51.951993409617614,Middle,Overtaking,non,False,None
1289, 20.69975092581012,19.714048500771543,21.1059157016243,1373.047,0.49998003,51.92321643753218,Middle,Overtaking,non,False,None
1290, 20.708534240361963,19.72241356224949,21.1059157016243,1374.0824,0.49998003,51.8944111756872,Middle,Overtaking,non,False,None
1291, 20.734037905171515,19.746702766830015,21.1059157016243,1375.118,0.49998003,51.86558705400251,Middle,Overtaking,non,False,None
1292, 20.710848052239932,19.724617192609458,21.1059157016243,1376.1517,0.49998003,51.83693267087518,Middle,Overtaking,non,False,None
1293, 20.723729389428513,19.73688513278906,21.1059157016243,1377.1857,0.49998003,51.808249997988284,Middle,Overtaking,non,False,None
1294, 20.796053836202162,19.805765558287774,21.1059157016243,1378.22,0.49998003,51.77954846526168,Middle,Overtaking,non,False,None
1295, 20.777937694550683,19.78851209004827,21.1059157016243,1379.2545,0.49998003,51.75081549946891,Middle,Overtaking,non,False,None
1296, 20.769776508524945,19.780739531928518,21.1059157016243,1380.2894,0.49998003,51.7220605305298,Middle,Overtaking,non,False,None
1297, 20.689106916675094,19.703911349214373,21.1059157016243,1381.3223,0.49998003,51.69347530014806,Middle,Overtaking,non,False,None
1298, 20.770416528960496,19.78134907520047,21.1059157016243,1382.3555,0.49998003,51.66487120992661,Middle,Overtaking,non,False,None
1299, 20.799204710503208,19.808766390955434,21.1059157016243,1383.3889,0.49998003,51.63623568663898,Middle,Overtaking,non,False,None
1300, 20.786909417627733,19.797056588216886,21.1059157016243,1384.4226,0.49998003,51.60757816020503,Middle,Overtaking,non,False,None
1301, 20.761342471965754,19.77270711615786,21.1059157016243,1385.4567,0.49998003,51.57889234401152,Middle,Overtaking,non,False,None
1302, 20.757162642085365,19.768726325795587,21.1059157016243,1386.491,0.49998003,51.550184524671685,Middle,Overtaking,non,False,None
1303, 20.70142585592242,19.715643672307067,21.1059157016243,1387.5256,0.49998003,51.521448415572294,Middle,Overtaking,non,False,None
1304, 20.681368735181202,19.696541652553524,21.1059157016243,1388.5582,0.49998003,51.49288833164349,Middle,Overtaking,non,False,None
1305, 20.792279677198454,19.802171121141384,21.1059157016243,1389.5912,0.49998003,51.46429681464851,Middle,Overtaking,non,False,None
1306, 20.797203044908063,19.806860042769582,21.1059157016243,1390.6244,0.49998003,51.43568958112044,Middle,Overtaking,non,False,None
1307, 20.73312708164052,19.745835315848115,21.1059157016243,1391.6578,0.49998003,51.4070509145262,Middle,Overtaking,non,False,None
1308, 20.68993629935979,19.704701237485512,21.1059157016243,1392.6917,0.49998003,51.378387101479014,Middle,Overtaking,non,False,None
1309, 20.67501400469826,19.690489528284054,21.1059157016243,1393.7234,0.49998003,51.3498961702958,Middle,Overtaking,non,False,None
1310, 20.773892950386607,19.78465995274915,21.1059157016243,1394.7555,0.49998003,51.32138009265965,Middle,Overtaking,non,False,None
1311, 20.768797847746974,19.779807474044738,21.1059157016243,1395.7878,0.49998003,51.29284201187717,Middle,Overtaking,non,False,None
1312, 20.6989274597176,19.713264247350093,21.1059157016243,1396.8206,0.49998003,51.26427564133513,Middle,Overtaking,non,False,None
1313, 20.70517940918678,19.71921848493979,21.1059157016243,1397.8535,0.49998003,51.235687267646775,Middle,Overtaking,non,False,None
1314, 20.739478942796634,19.751884707425365,21.1059157016243,1398.8868,0.49998003,51.20706746089223,Middle,Overtaking,non,False,None
1315, 20.796730249649308,19.80640976157077,21.1059157016243,1399.9204,0.49998003,51.17842565099137,Middle,Overtaking,non,False,None
1316, 20.747574792897023,19.759595040854308,21.1059157016243,1400.9542,0.49998003,51.14975555133095,Middle,Overtaking,non,False,None
1317, 20.74305993825533,19.755295179290787,21.1059157016243,1401.9884,0.49998003,51.121063448524204,Middle,Overtaking,non,False,None
1318, 20.771361511006315,19.78224905810125,21.1059157016243,1403.0228,0.49998003,51.0923430559579,Middle,Overtaking,non,False,None
1319, 20.698486125556574,19.7128439291015,21.1059157016243,1404.0576,0.49998003,51.06359437363203,Middle,Overtaking,non,False,None
1320, 20.779229127724133,19.789742026403935,21.1059157016243,1405.0927,0.49998003,51.03482368815984,Middle,Overtaking,non,False,None
1321, 20.699826730233266,19.714120695460252,21.1059157016243,1406.1257,0.49998003,51.006225884551625,Middle,Overtaking,non,False,None
1322, 20.747522107358932,19.759544864151362,21.1059157016243,1407.159,0.49998003,50.97760607779709,Middle,Overtaking,non,False,None
1323, 20.73917829574198,19.75159837689712,21.1059157016243,1408.1926,0.49998003,50.948957981282994,Middle,Overtaking,non,False,None
1324, 20.750977867172278,19.762836063973598,21.1059157016243,1409.2266,0.49998003,50.920281595009335,Middle,Overtaking,non,False,None
1325, 20.755696386061885,19.76732989148751,21.1059157016243,1410.2607,0.49998003,50.89158320558935,Middle,Overtaking,non,False,None
1326, 20.67857869207301,19.693884468640963,21.1059157016243,1411.293,0.49998003,50.863057698033344,Middle,Overtaking,non,False,None
1327, 20.683683723061716,19.69874640291592,21.1059157016243,1412.3254,0.49998003,50.8345070440244,Middle,Overtaking,non,False,None
1328, 20.727324481264052,19.740309029775286,21.1059157016243,1413.3583,0.49998003,50.805931243562505,Middle,Overtaking,non,False,None
1329, 20.79018935133567,19.8001803346054,21.1059157016243,1414.3914,0.49998003,50.77733343995429,Middle,Overtaking,non,False,None
1330, 20.776946858006426,19.787568436196594,21.1059157016243,1415.4247,0.49998003,50.7487042032799,Middle,Overtaking,non,False,None
1331, 20.77119417615888,19.782089691579884,21.1059157016243,1416.4584,0.49998003,50.72005296345918,Middle,Overtaking,non,False,None
1332, 20.708345207189772,19.722233530656926,21.1059157016243,1417.4923,0.49998003,50.69137343387891,Middle,Overtaking,non,False,None
1333, 20.681015869447933,19.696205589950413,21.1059157016243,1418.5266,0.49998003,50.66266561453907,Middle,Overtaking,non,False,None
1334, 20.76787829807607,19.7789317124534,21.1059157016243,1419.5612,0.49998003,50.63393579205292,Middle,Overtaking,non,False,None
1335, 20.742230099941008,19.754504857086673,21.1059157016243,1420.5961,0.49998003,50.6051776798072,Middle,Overtaking,non,False,None
1336, 20.77715737532289,19.787768928878943,21.1059157016243,1421.6312,0.49998003,50.57639756441515,Middle,Overtaking,non,False,None
1337, 20.696627345779305,19.711073662646957,21.1059157016243,1422.6644,0.49998003,50.5477934741937,Middle,Overtaking,non,False,None
1338, 20.689095786220033,19.703900748780985,21.1059157016243,1423.6979,0.49998003,50.51916109421269,Middle,Overtaking,non,False,None
1339, 20.79998228379577,19.809506936948353,21.1059157016243,1424.7316,0.49998003,50.490500424472124,Middle,Overtaking,non,False,None
1340, 20.80375450942983,19.813099532790314,21.1059157016243,1425.7656,0.49998003,50.46182089489185,Middle,Overtaking,non,False,None
1341, 20.792706705102173,19.80257781438302,21.1059157016243,1426.7999,0.49998003,50.43310678893878,Middle,Overtaking,non,False,None
1342, 20.72928938743254,19.742180368983373,21.1059157016243,1427.8346,0.49998003,50.40437067983938,Middle,Overtaking,non,False,None
1343, 20.683850759128433,19.69890548488422,21.1059157016243,1428.8672,0.49998003,50.37581059591058,Middle,Overtaking,non,False,None
1344, 20.800124378032624,19.809642264792974,21.1059157016243,1429.9001,0.49998003,50.347225365528836,Middle,Overtaking,non,False,None
1345, 20.773663751938592,19.784441668512944,21.1059157016243,1430.9333,0.49998003,50.31861184538754,Middle,Overtaking,non,False,None
1346, 20.738667142595794,19.751111564376945,21.1059157016243,1431.9668,0.49998003,50.289979465406525,Middle,Overtaking,non,False,None
1347, 20.679678471936192,19.694931878034467,21.1059157016243,1433.0006,0.49998003,50.26131565235934,Middle,Overtaking,non,False,None
1348, 20.786504926821646,19.796671358877756,21.1059157016243,1434.0347,0.49998003,50.23262354955259,Middle,Overtaking,non,False,None
1349, 20.67568406650104,19.691127682381943,21.1059157016243,1435.0668,0.49998003,50.20411375852967,Middle,Overtaking,non,False,None
1350, 20.744821160648506,19.756972533950957,21.1059157016243,1436.0991,0.49998003,50.17557253444058,Middle,Overtaking,non,False,None
1351, 20.752866718009315,19.76463496953268,21.1059157016243,1437.1318,0.49998003,50.147006163898546,Middle,Overtaking,non,False,None
1352, 20.699697585557857,19.71399770053129,21.1059157016243,1438.1648,0.49998003,50.11841464690357,Middle,Overtaking,non,False,None
1353, 20.805791226092026,19.815039262944786,21.1059157016243,1439.198,0.49998003,50.08979798345565,Middle,Overtaking,non,False,None
1354, 20.72749328350991,19.740469793818963,21.1059157016243,1440.2316,0.49998003,50.061156173554785,Middle,Overtaking,non,False,None
1355, 20.730425729959176,19.74326259996112,21.1059157016243,1441.2654,0.49998003,50.032489217200975,Middle,Overtaking,non,False,None
1356, 20.73025241558803,19.743097538655267,21.1059157016243,1442.2996,0.49998003,50.00379397108761,Middle,Overtaking,non,False,None
1357, 20.783894173865,19.794184927490477,21.1059157016243,1443.334,0.49998003,49.975073578521304,Middle,Overtaking,non,False,None
1358, 20.69516512718143,19.709681073506122,21.1059157016243,1444.3688,0.49998003,49.946328039502056,Middle,Overtaking,non,False,None
1359, 20.689566064497406,19.70434863285467,21.1059157016243,1445.4015,0.49998003,49.917758525653404,Middle,Overtaking,non,False,None
1360, 20.739666100776613,19.752062953120582,21.1059157016243,1446.4346,0.49998003,49.889163865351804,Middle,Overtaking,non,False,None
1361, 20.790716492740724,19.800682374038786,21.1059157016243,1447.4679,0.49998003,49.860537771984035,Middle,Overtaking,non,False,None
1362, 20.760489693373287,19.771894946069796,21.1059157016243,1448.5015,0.49998003,49.83188967546994,Middle,Overtaking,non,False,None
1363, 20.491216149298133,19.703092451248203,21.1059157016243,1449.5331,0.49998003,49.80342074743305,Middle,paceUp,non,False,None
1364, 20.557849674794618,19.76716314884098,21.1059157016243,1450.5627,0.49998003,49.77512470126014,Middle,paceUp,non,False,None
1365, 20.54061111774353,19.750587613214933,21.1059157016243,1451.5903,0.49998003,49.74699839364458,Middle,paceUp,non,False,None
1366, 20.546464861199453,19.756216212691783,21.1059157016243,1452.616,0.49998003,49.719044967893005,Middle,paceUp,non,False,None
1367, 20.490548985209404,19.702450947316734,21.1059157016243,1453.6395,0.49998003,49.69127071061864,Middle,paceUp,non,False,None
1368, 20.57294833779725,19.781681094035818,21.1059157016243,1454.6635,0.49998003,49.66346816358472,Middle,paceUp,non,False,None
1369, 20.484721032221675,19.696847146366995,21.1059157016243,1455.6876,0.49998003,49.63564047009785,Middle,paceUp,non,False,None
1370, 20.544534759670164,19.754360345836695,21.1059157016243,1456.7122,0.49998003,49.60778448685142,Middle,paceUp,non,False,None
1371, 20.56712845291072,19.77608505087569,21.1059157016243,1457.7369,0.49998003,49.57990650045867,Middle,paceUp,non,False,None
1372, 20.590499848293362,19.798557546435923,21.1059157016243,1458.762,0.49998003,49.55200022430636,Middle,paceUp,non,False,None
1373, 20.49013739094588,19.702055183601807,21.1059157016243,1459.785,0.49998003,49.52426997332464,Middle,paceUp,non,False,None
1374, 20.60564634802803,19.81312148848849,21.1059157016243,1460.8085,0.49998003,49.49651143258336,Middle,paceUp,non,False,None
1375, 20.53114631386719,19.74148684025691,21.1059157016243,1461.8322,0.49998003,49.46873088869576,Middle,paceUp,non,False,None
1376, 20.60236385113868,19.8099652414795,21.1059157016243,1462.8561,0.49998003,49.4409220550486,Middle,paceUp,non,False,None
1377, 20.48906465416492,19.701023705927806,21.1059157016243,1463.8804,0.49998003,49.4130880749485,Middle,paceUp,non,False,None
1378, 20.554389278138885,19.763835844364312,21.1059157016243,1464.9049,0.49998003,49.38523209170207,Middle,paceUp,non,False,None
1379, 20.50469204143068,19.716050039837192,21.1059157016243,1465.9298,0.49998003,49.35734467538947,Middle,paceUp,non,False,None
1380, 20.52892608124601,19.739352001198085,21.1059157016243,1466.955,0.49998003,49.32943211262392,Middle,paceUp,non,False,None
1381, 20.53555332410314,19.745724350099174,21.1059157016243,1467.9803,0.49998003,49.30150069001867,Middle,paceUp,non,False,None
1382, 20.56395345820317,19.7730321713492,21.1059157016243,1469.0061,0.49998003,49.27354097765385,Middle,paceUp,non,False,None
1383, 20.52199884501523,19.732691197130027,21.1059157016243,1470.0321,0.49998003,49.2455561188361,Middle,paceUp,non,False,None
1384, 20.5010769291743,19.7125739703599,21.1059157016243,1471.0562,0.49998003,49.21774414188232,Middle,paceUp,non,False,None
1385, 20.561332066157014,19.770511602074052,21.1059157016243,1472.0804,0.49998003,49.18990387516898,Middle,paceUp,non,False,None
1386, 20.581206658315534,19.78962178684186,21.1059157016243,1473.1051,0.49998003,49.162038462002705,Middle,paceUp,non,False,None
1387, 20.545274644153565,19.755071773224582,21.1059157016243,1474.13,0.49998003,49.134151045690096,Middle,paceUp,non,False,None
1388, 20.480382714115333,19.69267568664936,21.1059157016243,1475.153,0.49998003,49.10643651124147,Middle,paceUp,non,False,None
1389, 20.486834188921662,19.69887902780929,21.1059157016243,1476.1761,0.49998003,49.078690543726665,Middle,paceUp,non,False,None
1390, 20.58885295086541,19.79697399121674,21.1059157016243,1477.1996,0.49998003,49.05092571637215,Middle,paceUp,non,False,None
1391, 20.565511034953754,19.774529841301685,21.1059157016243,1478.2234,0.49998003,49.023132599258076,Middle,paceUp,non,False,None
1392, 20.50366820274678,19.71506557956421,21.1059157016243,1479.2474,0.49998003,48.99531433569106,Middle,paceUp,non,False,None
1393, 20.481119382383415,19.693384021522515,21.1059157016243,1480.2695,0.49998003,48.967668953988024,Middle,paceUp,non,False,None
1394, 20.56339270124031,19.772492981961836,21.1059157016243,1481.2919,0.49998003,48.939998425832044,Middle,paceUp,non,False,None
1395, 20.485660872979672,19.69775083940353,21.1059157016243,1482.3146,0.49998003,48.91230275122312,Middle,paceUp,non,False,None
1396, 20.554931700907638,19.764357404718883,21.1059157016243,1483.3375,0.49998003,48.88458193016126,Middle,paceUp,non,False,None
1397, 20.527753934809265,19.738224937316602,21.1059157016243,1484.3608,0.49998003,48.856832819339836,Middle,paceUp,non,False,None
1398, 20.496485520688854,19.70815915450851,21.1059157016243,1485.3844,0.49998003,48.829061705372084,Middle,paceUp,non,False,None
1399, 20.58143594521814,19.78984225501744,21.1059157016243,1486.4082,0.49998003,48.8012654449514,Middle,paceUp,non,False,None
1400, 20.708930912878497,19.72279134559857,21.1059157016243,1487.4324,0.49998003,48.77344089477115,Middle,Overtaking,non,False,None
