turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1082, 20.789144034215052,19.799184794490525,21.098379044207654,1143.6038,0.49998385,64.84474957150444,Middle,Overtaking,non,False,None
1083, 20.769502137213035,19.780478225917175,21.098379044207654,1144.7502,0.49998385,64.81591916320652,Middle,Overtaking,non,False,None
1084, 20.738259883614045,19.75072369868004,21.098379044207654,1145.8971,0.49998385,64.78706360845564,Middle,Overtaking,non,False,None
1085, 20.702130330011013,19.716314600010488,21.098379044207654,1147.0417,0.49998385,64.75838407887537,Middle,Overtaking,non,False,None
1086, 20.775630763198475,19.786315012569975,21.098379044207654,1148.1868,0.49998385,64.72967311622891,Middle,Overtaking,non,False,None
1087, 20.70983084506624,19.723648423872607,21.098379044207654,1149.332,0.49998385,64.70094329374275,Middle,Overtaking,non,False,None
1088, 20.719724459344413,19.733070913661344,21.098379044207654,1150.4777,0.49998385,64.67218832480366,Middle,Overtaking,non,False,None
1089, 20.67789401702481,19.693232397166483,21.098379044207654,1151.6211,0.49998385,64.6436030944219,Middle,Overtaking,non,False,None
1090, 20.71402573397666,19.727643556168246,21.098379044207654,1152.7648,0.49998385,64.61499271758723,Middle,Overtaking,non,False,None
1091, 20.695795607847582,19.71028153128341,21.098379044207654,1153.9088,0.49998385,64.58636348091284,Middle,Overtaking,non,False,None
1092, 20.716627785155957,19.73012170014853,21.098379044207654,1155.0532,0.49998385,64.55770281117226,Middle,Overtaking,non,False,None
1093, 20.681935431463568,19.697081363298636,21.098379044207654,1156.1979,0.49998385,64.52901699497876,Middle,Overtaking,non,False,None
1094, 20.739536366774217,19.751939396927824,21.098379044207654,1157.3429,0.49998385,64.5003060323323,Middle,Overtaking,non,False,None
1095, 20.745342606020802,19.75746914859124,21.098379044207654,1158.4883,0.49998385,64.4715699232329,Middle,Overtaking,non,False,None
1096, 20.76270877109192,19.774008353420875,21.098379044207654,1159.6339,0.49998385,64.44280866768057,Middle,Overtaking,non,False,None
1097, 20.742762700550234,19.755012095762126,21.098379044207654,1160.7799,0.49998385,64.41402226567529,Middle,Overtaking,non,False,None
1098, 20.676693932454448,19.692089459480425,21.098379044207654,1161.9237,0.49998385,64.38540560222737,Middle,Overtaking,non,False,None
1099, 20.699963309889977,19.714250771323787,21.098379044207654,1163.0679,0.49998385,64.3567637923265,Middle,Overtaking,non,False,None
1100, 20.798945823952415,19.808519832335634,21.098379044207654,1164.2123,0.49998385,64.32810312258594,Middle,Overtaking,non,False,None
1101, 20.684215170315493,19.699252543157613,21.098379044207654,1165.357,0.49998385,64.2994110197792,Middle,Overtaking,non,False,None
1102, 20.688148619542652,19.702998685278715,21.098379044207654,1166.5022,0.49998385,64.27070005713274,Middle,Overtaking,non,False,None
1103, 20.771508683130854,19.782389222029384,21.098379044207654,1167.6476,0.49998385,64.24195766142012,Middle,Overtaking,non,False,None
1104, 20.70574284514484,19.719755090614132,21.098379044207654,1168.7933,0.49998385,64.2131838326413,Middle,Overtaking,non,False,None
1105, 20.768014240960678,19.779061181867313,21.098379044207654,1169.9395,0.49998385,64.18439743063603,Middle,Overtaking,non,False,None
1106, 20.76813261956919,19.779173923399227,21.098379044207654,1171.0858,0.49998385,64.15557330895133,Middle,Overtaking,non,False,None
1107, 20.74192647452082,19.754215690019826,21.098379044207654,1172.2325,0.49998385,64.12673032742693,Middle,Overtaking,non,False,None
1108, 20.693680291237342,19.708266944035564,21.098379044207654,1173.3771,0.49998385,64.0980570844599,Middle,Overtaking,non,False,None
1109, 20.699116835896508,19.71344460561572,21.098379044207654,1174.5219,0.49998385,64.06936498165315,Middle,Overtaking,non,False,None
1110, 20.780520475428773,19.790971881360736,21.098379044207654,1175.667,0.49998385,64.04064144578022,Middle,Overtaking,non,False,None
1111, 20.80521535235014,19.814490811762035,21.098379044207654,1176.8125,0.49998385,64.0118990500676,Middle,Overtaking,non,False,None
1112, 20.75516495695537,19.766823768528923,21.098379044207654,1177.9583,0.49998385,63.98312522128879,Middle,Overtaking,non,False,None
1113, 20.779033751286804,19.789555953606477,21.098379044207654,1179.1044,0.49998385,63.954326246057036,Middle,Overtaking,non,False,None
1114, 20.807827734062396,19.81697879434514,21.098379044207654,1180.2509,0.49998385,63.92550212437234,Middle,Overtaking,non,False,None
1115, 20.701505255729217,19.715719291170682,21.098379044207654,1181.3951,0.49998385,63.89685402785825,Middle,Overtaking,non,False,None
1116, 20.73814135661991,19.750610815828484,21.098379044207654,1182.5397,0.49998385,63.8681807848912,Middle,Overtaking,non,False,None
1117, 20.683180519349666,19.698267161285393,21.098379044207654,1183.6846,0.49998385,63.83947610885799,Middle,Overtaking,non,False,None
1118, 20.68863059069309,19.70345770542199,21.098379044207654,1184.8298,0.49998385,63.810752572985066,Middle,Overtaking,non,False,None
1119, 20.71324214234313,19.72689727842203,21.098379044207654,1185.9753,0.49998385,63.78199760404596,Middle,Overtaking,non,False,None
1120, 20.688014510116076,19.70287096201531,21.098379044207654,1187.1187,0.49998385,63.75342494689069,Middle,Overtaking,non,False,None
1121, 20.69327390181642,19.707879906491826,21.098379044207654,1188.2623,0.49998385,63.72482085666924,Middle,Overtaking,non,False,None
1122, 20.719055491912258,19.732433801821198,21.098379044207654,1189.4062,0.49998385,63.69619161999485,Middle,Overtaking,non,False,None
1123, 20.684042340385385,19.699087943224175,21.098379044207654,1190.5505,0.49998385,63.66753723686752,Middle,Overtaking,non,False,None
1124, 20.75077133237491,19.76263936416658,21.098379044207654,1191.6952,0.49998385,63.63885770728724,Middle,Overtaking,non,False,None
1125, 20.791075852906744,19.801024621815944,21.098379044207654,1192.8401,0.49998385,63.61015303125402,Middle,Overtaking,non,False,None
1126, 20.766335284339394,19.77746217556133,21.098379044207654,1193.9854,0.49998385,63.581423208767866,Middle,Overtaking,non,False,None
1127, 20.73575202323265,19.74833526022157,21.098379044207654,1195.131,0.49998385,63.55266195321553,Middle,Overtaking,non,False,None
1128, 20.678576003484864,19.693881908080822,21.098379044207654,1196.2744,0.49998385,63.52408300944702,Middle,Overtaking,non,False,None
1129, 20.73248214046852,19.745221086160495,21.098379044207654,1197.4181,0.49998385,63.49547891922557,Middle,Overtaking,non,False,None
1130, 20.69146442879624,19.70615659885356,21.098379044207654,1198.5621,0.49998385,63.46684339593794,Middle,Overtaking,non,False,None
1131, 20.709020440289535,19.722876609799556,21.098379044207654,1199.7065,0.49998385,63.438182726197375,Middle,Overtaking,non,False,None
1132, 20.680111058272058,19.695343865021005,21.098379044207654,1200.8512,0.49998385,63.40949691000386,Middle,Overtaking,non,False,None
1133, 20.76332085583791,19.7745912912742,21.098379044207654,1201.9962,0.49998385,63.380792233970645,Middle,Overtaking,non,False,None
1134, 20.679989985193934,19.695228557327557,21.098379044207654,1203.139,0.49998385,63.352257296494784,Middle,Overtaking,non,False,None
1135, 20.76698606976854,19.77808197120813,21.098379044207654,1204.2821,0.49998385,63.32369721256598,Middle,Overtaking,non,False,None
1136, 20.766558648193538,19.777674903041465,21.098379044207654,1205.4255,0.49998385,63.295105695571,Middle,Overtaking,non,False,None
1137, 20.737212544771175,19.749726233115403,21.098379044207654,1206.5693,0.49998385,63.26648903212308,Middle,Overtaking,non,False,None
1138, 20.730479767725768,19.74331406450073,21.098379044207654,1207.7134,0.49998385,63.23785979544869,Middle,Overtaking,non,False,None
1139, 20.68486541498617,19.69987182379635,21.098379044207654,1208.8578,0.49998385,63.20919283909489,Middle,Overtaking,non,False,None
1140, 20.680646067776166,19.69585339788206,21.098379044207654,1210.0026,0.49998385,63.18050073628814,Middle,Overtaking,non,False,None
1141, 20.777199206505287,19.787808768100273,21.098379044207654,1211.1476,0.49998385,63.15178348702845,Middle,Overtaking,non,False,None
1142, 20.728695524478393,19.741614785217518,21.098379044207654,1212.293,0.49998385,63.12304109131582,Middle,Overtaking,non,False,None
1143, 20.678725973446205,19.694024736615432,21.098379044207654,1213.4362,0.49998385,63.09448100738702,Middle,Overtaking,non,False,None
1144, 20.68586799147581,19.70082665854839,21.098379044207654,1214.5797,0.49998385,63.06588949039204,Middle,Overtaking,non,False,None
1145, 20.760180937693917,19.771600893041825,21.098379044207654,1215.7235,0.49998385,63.03727282694412,Middle,Overtaking,non,False,None
1146, 20.799045363745233,19.808614632138315,21.098379044207654,1216.8677,0.49998385,63.00862473043002,Middle,Overtaking,non,False,None
1147, 20.792651015385413,19.802524776557537,21.098379044207654,1218.0122,0.49998385,62.97995777407622,Middle,Overtaking,non,False,None
1148, 20.780996819535876,19.79142554241512,21.098379044207654,1219.157,0.49998385,62.95125938465624,Middle,Overtaking,non,False,None
1149, 20.68228203304369,19.69741146004161,21.098379044207654,1220.2996,0.49998385,62.922743307020085,Middle,Overtaking,non,False,None
1150, 20.790773732269972,19.800736887876162,21.098379044207654,1221.4425,0.49998385,62.89419579631775,Middle,Overtaking,non,False,None
1151, 20.759635836034168,19.77108174860397,21.098379044207654,1222.5858,0.49998385,62.865629425775715,Middle,Overtaking,non,False,None
1152, 20.73296006437362,19.7456762517844,21.098379044207654,1223.7294,0.49998385,62.8370316221675,Middle,Overtaking,non,False,None
1153, 20.691555828667124,19.70624364634964,21.098379044207654,1224.8733,0.49998385,62.808408672106346,Middle,Overtaking,non,False,None
1154, 20.73025699996212,19.743101904725826,21.098379044207654,1226.0176,0.49998385,62.77976057559225,Middle,Overtaking,non,False,None
1155, 20.755511636867315,19.767153939873634,21.098379044207654,1227.1621,0.49998385,62.75108733262521,Middle,Overtaking,non,False,None
1156, 20.77998690068217,19.790463714935402,21.098379044207654,1228.307,0.49998385,62.72238265659199,Middle,Overtaking,non,False,None
1157, 20.802362763290816,19.811774060276967,21.098379044207654,1229.4523,0.49998385,62.69365912071907,Middle,Overtaking,non,False,None
1158, 20.701331428901483,19.715553741810936,21.098379044207654,1230.5978,0.49998385,62.664904151779965,Middle,Overtaking,non,False,None
1159, 20.733139716984677,19.745847349509216,21.098379044207654,1231.7437,0.49998385,62.636130323001154,Middle,Overtaking,non,False,None
1160, 20.677670408496244,19.69301943666309,21.098379044207654,1232.8873,0.49998385,62.60753251939294,Middle,Overtaking,non,False,None
1161, 20.785070624880237,19.7953053570288,21.098379044207654,1234.0312,0.49998385,62.57890328271855,Middle,Overtaking,non,False,None
1162, 20.683278321671466,19.698360306353777,21.098379044207654,1235.1755,0.49998385,62.55024889959122,Middle,Overtaking,non,False,None
1163, 20.741786444213954,19.75408232782281,21.098379044207654,1236.3202,0.49998385,62.521569370010944,Middle,Overtaking,non,False,None
1164, 20.71414131501921,19.727753633351625,21.098379044207654,1237.4651,0.49998385,62.49286469397772,Middle,Overtaking,non,False,None
1165, 20.710392081743215,19.72418293499354,21.098379044207654,1238.6104,0.49998385,62.46413487149157,Middle,Overtaking,non,False,None
1166, 20.696366940554743,19.710825657671183,21.098379044207654,1239.756,0.49998385,62.43537361593923,Middle,Overtaking,non,False,None
1167, 20.745229545823186,19.75736147221256,21.098379044207654,1240.9019,0.49998385,62.40659350054719,Middle,Overtaking,non,False,None
1168, 20.71200397505322,19.725718071479257,21.098379044207654,1242.0481,0.49998385,62.3777882387022,Middle,Overtaking,non,False,None
1169, 20.744018319212877,19.756207923059883,21.098379044207654,1243.1947,0.49998385,62.348957830404274,Middle,Overtaking,non,False,None
1170, 20.79107730065876,19.801026000627388,21.098379044207654,1244.3416,0.49998385,62.320089702426934,Middle,Overtaking,non,False,None
1171, 20.75394284029892,19.76565984790373,21.098379044207654,1245.4888,0.49998385,62.29120900122312,Middle,Overtaking,non,False,None
1172, 20.69203758956616,19.706702466253482,21.098379044207654,1246.6338,0.49998385,62.262498038576666,Middle,Overtaking,non,False,None
1173, 20.695852997468513,19.71033618806525,21.098379044207654,1247.7792,0.49998385,62.233761929477275,Middle,Overtaking,non,False,None
1174, 20.768112794369937,19.77915504225708,21.098379044207654,1248.9248,0.49998385,62.205000673924935,Middle,Overtaking,non,False,None
1175, 20.801454306855554,19.810908863671955,21.098379044207654,1250.0708,0.49998385,62.17620798530643,Middle,Overtaking,non,False,None
1176, 20.677983304156765,19.69331743253025,21.098379044207654,1251.2146,0.49998385,62.14760389508498,Middle,Overtaking,non,False,None
1177, 20.72790434202043,19.740861278114696,21.098379044207654,1252.3586,0.49998385,62.11896208518411,Middle,Overtaking,non,False,None
1178, 20.697853177951927,19.712241121858977,21.098379044207654,1253.503,0.49998385,62.09030141544354,Middle,Overtaking,non,False,None
1179, 20.67674475392047,19.692137860876638,21.098379044207654,1254.6478,0.49998385,62.06161559925003,Middle,Overtaking,non,False,None
1180, 20.8041732165531,19.813498301479143,21.098379044207654,1255.7928,0.49998385,62.03289834999034,Middle,Overtaking,non,False,None
1181, 20.78118249469327,19.79160237589835,21.098379044207654,1256.9382,0.49998385,62.004155954277714,Middle,Overtaking,non,False,None
1182, 20.75818575695318,19.76970072090779,21.098379044207654,1258.084,0.49998385,61.97538841211214,Middle,Overtaking,non,False,None
1183, 20.71113932606383,19.724894596251264,21.098379044207654,1259.23,0.49998385,61.94659572349362,Middle,Overtaking,non,False,None
1184, 20.779920970483587,19.79040092427008,21.098379044207654,1260.3763,0.49998385,61.91777788842217,Middle,Overtaking,non,False,None
1185, 20.706060472148263,19.720057592522153,21.098379044207654,1261.5205,0.49998385,61.889136078521304,Middle,Overtaking,non,False,None
1186, 20.770547371668716,19.78147368730354,21.098379044207654,1262.665,0.49998385,61.860462835554266,Middle,Overtaking,non,False,None
1187, 20.72947396019446,19.742356152566153,21.098379044207654,1263.8098,0.49998385,61.83177073274752,Middle,Overtaking,non,False,None
1188, 20.707607354258176,19.721530813579214,21.098379044207654,1264.955,0.49998385,61.80305348348783,Middle,Overtaking,non,False,None
1189, 20.694020904334273,19.70859133746121,21.098379044207654,1266.1005,0.49998385,61.77430480116197,Middle,Overtaking,non,False,None
1190, 20.726222903761233,19.73925990834403,21.098379044207654,1267.2462,0.49998385,61.74553097238316,Middle,Overtaking,non,False,None
1191, 20.77201449670221,19.7828709492402,21.098379044207654,1268.3923,0.49998385,61.71673828376464,Middle,Overtaking,non,False,None
1192, 20.73114891161357,19.743951344393874,21.098379044207654,1269.5388,0.49998385,61.687914162079956,Middle,Overtaking,non,False,None
1193, 20.754596423045964,19.766282307662824,21.098379044207654,1270.6855,0.49998385,61.65906489394232,Middle,Overtaking,non,False,None
1194, 20.761920266090176,19.773257396276357,21.098379044207654,1271.8326,0.49998385,61.63019047935175,Middle,Overtaking,non,False,None
1195, 20.764053390455807,19.775288943291244,21.098379044207654,1272.9801,0.49998385,61.60129091830822,Middle,Overtaking,non,False,None
1196, 20.68912868722333,19.703932083069837,21.098379044207654,1274.1252,0.49998385,61.57256109582207,Middle,Overtaking,non,False,None
1197, 20.706509602781487,19.720485335982367,21.098379044207654,1275.2708,0.49998385,61.5438124134962,Middle,Overtaking,non,False,None
1198, 20.701618618402758,19.715827255621672,21.098379044207654,1276.4166,0.49998385,61.515038584717395,Middle,Overtaking,non,False,None
1199, 20.736759243826334,19.74929451792984,21.098379044207654,1277.5627,0.49998385,61.48623332287241,Middle,Overtaking,non,False,None
1200, 20.74537811680778,19.757502968388362,21.098379044207654,1278.7092,0.49998385,61.45740291457448,Middle,Overtaking,non,False,None
1201, 20.764202627987927,19.775431074274216,21.098379044207654,1279.8561,0.49998385,61.428553646436846,Middle,Overtaking,non,False,None
1202, 20.77412922767369,19.784884978736848,21.098379044207654,1281.0032,0.49998385,61.399672945233036,Middle,Overtaking,non,False,None
1203, 20.73785607669904,19.75033912066575,21.098379044207654,1282.1506,0.49998385,61.37076081096305,Middle,Overtaking,non,False,None
1204, 20.7211036188204,19.73438439887657,21.098379044207654,1283.2959,0.49998385,61.34203727509012,Middle,Overtaking,non,False,None
1205, 20.74184626044904,19.75413929566575,21.098379044207654,1284.4415,0.49998385,61.313282306151024,Middle,Overtaking,non,False,None
1206, 20.730785590382343,19.74360532417366,21.098379044207654,1285.5874,0.49998385,61.28449590414574,Middle,Overtaking,non,False,None
1207, 20.76204538848035,19.773376560457475,21.098379044207654,1286.7336,0.49998385,61.255690642300756,Middle,Overtaking,non,False,None
1208, 20.779999943380773,19.790476136553117,21.098379044207654,1287.8802,0.49998385,61.22685394738959,Middle,Overtaking,non,False,None
1209, 20.76279235213121,19.774087954410675,21.098379044207654,1289.0271,0.49998385,61.19799210602549,Middle,Overtaking,non,False,None
1210, 20.723918099562486,19.737064856726175,21.098379044207654,1290.1743,0.49998385,61.16911140482168,Middle,Overtaking,non,False,None
1211, 20.727838075054496,19.740798166718566,21.098379044207654,1291.3219,0.49998385,61.14019927055169,Middle,Overtaking,non,False,None
1212, 20.73372712990078,19.746406790381695,21.098379044207654,1292.4697,0.49998385,61.11126198982876,Middle,Overtaking,non,False,None
1213, 20.793529946585775,19.803361853891214,21.098379044207654,1293.6179,0.49998385,61.08229956265289,Middle,Overtaking,non,False,None
1214, 20.805761154684323,19.81501062350888,21.098379044207654,1294.7665,0.49998385,61.053311989024074,Middle,Overtaking,non,False,None
1215, 20.78725583748653,19.797386511891933,21.098379044207654,1295.9153,0.49998385,61.02429926894232,Middle,Overtaking,non,False,None
1216, 20.72270791256387,19.735912297679874,21.098379044207654,1297.0619,0.49998385,60.99545628741792,Middle,Overtaking,non,False,None
1217, 20.79269993346156,19.802571365201484,21.098379044207654,1298.2089,0.49998385,60.96659444605382,Middle,Overtaking,non,False,None
1218, 20.78601799061106,19.79620761010577,21.098379044207654,1299.3562,0.49998385,60.93770117162354,Middle,Overtaking,non,False,None
1219, 20.78514867936599,19.795379694634274,21.098379044207654,1300.5038,0.49998385,60.90878275074031,Middle,Overtaking,non,False,None
1220, 20.79612433368983,19.805832698752216,21.098379044207654,1301.5408,0.49998385,60.87984547001738,Middle,Overtaking,non,False,None
1221, 20.8017437211666,19.811184496349142,21.098379044207654,1302.578,0.49998385,60.85088304284151,Middle,Overtaking,non,False,None
1222, 20.756732070640062,19.76831625775244,21.098379044207654,1303.6156,0.49998385,60.82188289598622,Middle,Overtaking,non,False,None
1223, 20.767506038464138,19.778577179489655,21.098379044207654,1304.6534,0.49998385,60.79286388929123,Middle,Overtaking,non,False,None
1224, 20.69025111139859,19.70500105847485,21.098379044207654,1305.6893,0.49998385,60.764020907766835,Middle,Overtaking,non,False,None
1225, 20.704407250753178,19.718483095955406,21.098379044207654,1306.7231,0.49998385,60.735353951413025,Middle,Overtaking,non,False,None
1226, 20.75303409373265,19.764794374983477,21.098379044207654,1307.7573,0.49998385,60.70666184860628,Middle,Overtaking,non,False,None
1227, 20.68831062257878,19.70315297388455,21.098379044207654,1308.7917,0.49998385,60.67793831273336,Middle,Overtaking,non,False,None
1228, 20.754052235409414,19.76576403372325,21.098379044207654,1309.8264,0.49998385,60.64918963040749,Middle,Overtaking,non,False,None
1229, 20.718710119297118,19.732104875521063,21.098379044207654,1310.8615,0.49998385,60.62042208824192,Middle,Overtaking,non,False,None
1230, 20.73649785305733,19.749045574340315,21.098379044207654,1311.8967,0.49998385,60.59162311301017,Middle,Overtaking,non,False,None
1231, 20.795498545791393,19.805236710277516,21.098379044207654,1312.9324,0.49998385,60.562805277938715,Middle,Overtaking,non,False,None
1232, 20.750025137151397,19.761928702048948,21.098379044207654,1313.9683,0.49998385,60.53395600980108,Middle,Overtaking,non,False,None
1233, 20.71720216522086,19.730668728781772,21.098379044207654,1315.0022,0.49998385,60.50528276683404,Middle,Overtaking,non,False,None
1234, 20.73255072087924,19.74528640083737,21.098379044207654,1316.0364,0.49998385,60.47657809080082,Middle,Overtaking,non,False,None
1235, 20.695764186308548,19.71025160600814,21.098379044207654,1317.0709,0.49998385,60.447860841541136,Middle,Overtaking,non,False,None
1236, 20.684541388180666,19.699563226838727,21.098379044207654,1318.1034,0.49998385,60.41930704422557,Middle,Overtaking,non,False,None
1237, 20.778980880514762,19.789505600490248,21.098379044207654,1319.1362,0.49998385,60.390734387070296,Middle,Overtaking,non,False,None
1238, 20.749010800366552,19.760962667015765,21.098379044207654,1320.1693,0.49998385,60.36213658346208,Middle,Overtaking,non,False,None
1239, 20.740268763250448,19.752636917381377,21.098379044207654,1321.2026,0.49998385,60.33350734678769,Middle,Overtaking,non,False,None
1240, 20.696520406691945,19.71097181589709,21.098379044207654,1322.2363,0.49998385,60.30485296366036,Middle,Overtaking,non,False,None
1241, 20.69972753965166,19.71402622823968,21.098379044207654,1323.2703,0.49998385,60.27617343408008,Middle,Overtaking,non,False,None
1242, 20.783444223095817,19.793756402948397,21.098379044207654,1324.3046,0.49998385,60.2474750446601,Middle,Overtaking,non,False,None
1243, 20.73047379671719,19.743308377825898,21.098379044207654,1325.3391,0.49998385,60.2187389355607,Middle,Overtaking,non,False,None
1244, 20.68054379885603,19.695755998910503,21.098379044207654,1326.3717,0.49998385,60.19019142485838,Middle,Overtaking,non,False,None
1245, 20.77484048794912,19.78556236947535,21.098379044207654,1327.4045,0.49998385,60.16160619447663,Middle,Overtaking,non,False,None
1246, 20.746483569283335,19.75855578026984,21.098379044207654,1328.4376,0.49998385,60.13300210425518,Middle,Overtaking,non,False,None
1247, 20.679818070609425,19.695064829151832,21.098379044207654,1329.4711,0.49998385,60.10437286758079,Middle,Overtaking,non,False,None
1248, 20.80767885792197,19.816837007544734,21.098379044207654,1330.5048,0.49998385,60.07571848445345,Middle,Overtaking,non,False,None
1249, 20.76197446760837,19.773309016769876,21.098379044207654,1331.5388,0.49998385,60.047032668259945,Middle,Overtaking,non,False,None
1250, 20.75386880926236,19.76558934215463,21.098379044207654,1332.5731,0.49998385,60.018321705613495,Middle,Overtaking,non,False,None
1251, 20.677553985262495,19.69290855739285,21.098379044207654,1333.6055,0.49998385,59.98979305475087,Middle,Overtaking,non,False,None
1252, 20.761464685745075,19.772823510233405,21.098379044207654,1334.6381,0.49998385,59.96123297082207,Middle,Overtaking,non,False,None
1253, 20.802188122598903,19.81160773580848,21.098379044207654,1335.671,0.49998385,59.93264774044032,Middle,Overtaking,non,False,None
1254, 20.700580095985337,19.714838186652702,21.098379044207654,1336.7042,0.49998385,59.9040310769924,Middle,Overtaking,non,False,None
1255, 20.694285946915755,19.708843758967387,21.098379044207654,1337.7377,0.49998385,59.87540184031801,Middle,Overtaking,non,False,None
1256, 20.716434667482154,19.729937778554433,21.098379044207654,1338.7715,0.49998385,59.8467348839642,Middle,Overtaking,non,False,None
1257, 20.766448903537725,19.777570384321642,21.098379044207654,1339.8055,0.49998385,59.818049067770694,Middle,Overtaking,non,False,None
1258, 20.73157910512522,19.74436105250021,21.098379044207654,1340.84,0.49998385,59.78933181851101,Middle,Overtaking,non,False,None
1259, 20.75648211246033,19.76807820234317,21.098379044207654,1341.8746,0.49998385,59.76059570941161,Middle,Overtaking,non,False,None
1260, 20.72015517482387,19.733481118879876,21.098379044207654,1342.9095,0.49998385,59.73182816724604,Middle,Overtaking,non,False,None
1261, 20.78167133830664,19.79206794124442,21.098379044207654,1343.9448,0.49998385,59.70303547862753,Middle,Overtaking,non,False,None
1262, 20.701014446880922,19.715251854172305,21.098379044207654,1344.978,0.49998385,59.67441881517961,Middle,Overtaking,non,False,None
1263, 20.725909646850994,19.738961568429517,21.098379044207654,1346.0116,0.49998385,59.64578329189198,Middle,Overtaking,non,False,None
1264, 20.755002250321418,19.76666880982992,21.098379044207654,1347.0454,0.49998385,59.617110048924935,Middle,Overtaking,non,False,None
1265, 20.789324322578565,19.79935649769387,21.098379044207654,1348.0796,0.49998385,59.58841794611819,Middle,Overtaking,non,False,None
1266, 20.68725802813701,19.702150502987628,21.098379044207654,1349.114,0.49998385,59.5597006968585,Middle,Overtaking,non,False,None
1267, 20.723369570661266,19.736542448248823,21.098379044207654,1350.1487,0.49998385,59.53095830114587,Middle,Overtaking,non,False,None
1268, 20.74441412640684,19.75658488229223,21.098379044207654,1351.1837,0.49998385,59.50218447236706,Middle,Overtaking,non,False,None
1269, 20.73135792451383,19.744150404298885,21.098379044207654,1352.219,0.49998385,59.47339178374855,Middle,Overtaking,non,False,None
1270, 20.772896855648458,19.78371129109377,21.098379044207654,1353.2546,0.49998385,59.44456766206386,Middle,Overtaking,non,False,None
1271, 20.72602359491705,19.73907009039719,21.098379044207654,1354.2905,0.49998385,59.41571210731299,Middle,Overtaking,non,False,None
1272, 20.73755507822584,19.75005245545318,21.098379044207654,1355.3267,0.49998385,59.386837692722416,Middle,Overtaking,non,False,None
1273, 20.71240382543499,19.726098881366656,21.098379044207654,1356.3608,0.49998385,59.358145589915665,Middle,Overtaking,non,False,None
1274, 20.752291401069456,19.764087048637577,21.098379044207654,1357.3954,0.49998385,59.329422054042745,Middle,Overtaking,non,False,None
1275, 20.75809121760934,19.769610683437467,21.098379044207654,1358.4302,0.49998385,59.30066708510364,Middle,Overtaking,non,False,None
1276, 20.75001029521814,19.761914566874417,21.098379044207654,1359.4652,0.49998385,59.27189325632484,Middle,Overtaking,non,False,None
1277, 20.76215789018565,19.773483704938716,21.098379044207654,1360.5006,0.49998385,59.243094281093086,Middle,Overtaking,non,False,None
1278, 20.767829207499258,19.7788849595231,21.098379044207654,1361.5363,0.49998385,59.21427015940839,Middle,Overtaking,non,False,None
1279, 20.785606975736076,19.79581616736769,21.098379044207654,1362.5723,0.49998385,59.185414604657524,Middle,Overtaking,non,False,None
1280, 20.714506924137908,19.72810183251229,21.098379044207654,1363.6062,0.49998385,59.15673507507725,Middle,Overtaking,non,False,None
1281, 20.73714991889094,19.74966658941994,21.098379044207654,1364.6405,0.49998385,59.128036685657264,Middle,Overtaking,non,False,None
1282, 20.803165856687354,19.81253891113081,21.098379044207654,1365.675,0.49998385,59.09930057655787,Middle,Overtaking,non,False,None
1283, 20.776908868350308,19.787532255571723,21.098379044207654,1366.7098,0.49998385,59.070551894232004,Middle,Overtaking,non,False,None
1284, 20.68458715972872,19.699606818789256,21.098379044207654,1367.7427,0.49998385,59.041972950463496,Middle,Overtaking,non,False,None
1285, 20.795843799118554,19.80556552297005,21.098379044207654,1368.7758,0.49998385,59.01336257362881,Middle,Overtaking,non,False,None
1286, 20.77822794237219,19.788788516544944,21.098379044207654,1369.8092,0.49998385,58.98473333695442,Middle,Overtaking,non,False,None
1287, 20.75677683466606,19.76835889015815,21.098379044207654,1370.8429,0.49998385,58.95607266721385,Middle,Overtaking,non,False,None
1288, 20.763594372908067,19.774851783721967,21.098379044207654,1371.877,0.49998385,58.92739313763358,Middle,Overtaking,non,False,None
1289, 20.750793419276896,19.76266039931133,21.098379044207654,1372.9113,0.49998385,58.89868217498712,Middle,Overtaking,non,False,None
1290, 20.76682954390336,19.77793289895558,21.098379044207654,1373.9458,0.49998385,58.86995235250097,Middle,Overtaking,non,False,None
1291, 20.68806348253418,19.702917602413503,21.098379044207654,1374.9784,0.49998385,58.841392268572164,Middle,Overtaking,non,False,None
1292, 20.720232279672828,19.73355455206936,21.098379044207654,1376.0112,0.49998385,58.81280703819042,Middle,Overtaking,non,False,None
1293, 20.686479264071053,19.70140882292481,21.098379044207654,1377.0444,0.49998385,58.784196661355736,Middle,Overtaking,non,False,None
1294, 20.69124133614011,19.705944129657247,21.098379044207654,1378.0779,0.49998385,58.75556113806811,Middle,Overtaking,non,False,None
1295, 20.771901419030666,19.78276325621968,21.098379044207654,1379.1117,0.49998385,58.726900468327536,Middle,Overtaking,non,False,None
1296, 20.798092144785798,19.807706804557903,21.098379044207654,1380.1458,0.49998385,58.69820836552079,Middle,Overtaking,non,False,None
1297, 20.67993362827116,19.69517488406777,21.098379044207654,1381.1779,0.49998385,58.66969857449787,Middle,Overtaking,non,False,None
1298, 20.72554692918386,19.738616123032248,21.098379044207654,1382.2102,0.49998385,58.64115735040878,Middle,Overtaking,non,False,None
