turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1058, 21.892275911833593,20.84978658269866,21.8352275428705,1153.7611,0.4999991,63.53288390663875,Middle,Overtaking,non,False,None
1059, 21.853323975258853,20.812689500246524,21.8352275428705,1154.9697,0.4999991,63.499558506280074,Middle,Overtaking,non,False,None
1060, 21.887012657719044,20.84477395973242,21.8352275428705,1156.1791,0.4999991,63.46616527109461,Middle,Overtaking,non,False,None
1061, 21.790820061454653,20.753161963290143,21.8352275428705,1157.3862,0.4999991,63.43295703998219,Middle,Overtaking,non,False,None
1062, 21.818815484806187,20.779824271243985,21.8352275428705,1158.5942,0.4999991,63.39969330764786,Middle,Overtaking,non,False,None
1063, 21.81452763201043,20.775740601914695,21.8352275428705,1159.7999,0.4999991,63.36660841258414,Middle,Overtaking,non,False,None
1064, 21.88418652332459,20.842082403166277,21.8352275428705,1161.0065,0.4999991,63.333461849496075,Middle,Overtaking,non,False,None
1065, 21.77464156029592,20.737753866948495,21.8352275428705,1162.2107,0.4999991,63.30050029048106,Middle,Overtaking,non,False,None
1066, 21.882336686853147,20.840320654145852,21.8352275428705,1163.4158,0.4999991,63.267477063441696,Middle,Overtaking,non,False,None
1067, 21.848097066337473,20.807711491749973,21.8352275428705,1164.6216,0.4999991,63.234386001575544,Middle,Overtaking,non,False,None
1068, 21.779482973375522,20.742364736548115,21.8352275428705,1165.8252,0.4999991,63.201486110584874,Middle,Overtaking,non,False,None
1069, 21.85460195589568,20.813906624662554,21.8352275428705,1167.0295,0.4999991,63.168518384767424,Middle,Overtaking,non,False,None
1070, 21.8310738117094,20.791498868294664,21.8352275428705,1168.2346,0.4999991,63.13548899092562,Middle,Overtaking,non,False,None
1071, 21.86863852965233,20.827274790145076,21.8352275428705,1169.4404,0.4999991,63.102391762257035,Middle,Overtaking,non,False,None
1072, 21.80103316986258,20.76288873320246,21.8352275428705,1170.6471,0.4999991,63.06923903236653,Middle,Overtaking,non,False,None
1073, 21.9053132665065,20.86220311095857,21.8352275428705,1171.8545,0.4999991,63.036012300846814,Middle,Overtaking,non,False,None
1074, 21.842402500156876,20.8022880953875,21.8352275428705,1173.0626,0.4999991,63.00273006810518,Middle,Overtaking,non,False,None
1075, 21.862703563691053,20.821622441610526,21.8352275428705,1174.2715,0.4999991,62.96938000053676,Middle,Overtaking,non,False,None
1076, 21.85164628351125,20.811091698582143,21.8352275428705,1175.4812,0.4999991,62.93596826494399,Middle,Overtaking,non,False,None
1077, 21.861167100346186,20.820159143186842,21.8352275428705,1176.6917,0.4999991,62.90248869452443,Middle,Overtaking,non,False,None
1078, 21.784663455777213,20.74729852931163,21.8352275428705,1177.8999,0.4999991,62.869194128177924,Middle,Overtaking,non,False,None
1079, 21.81685135700344,20.777953673336608,21.8352275428705,1179.1058,0.4999991,62.8360907327069,Middle,Overtaking,non,False,None
1080, 21.842290117760946,20.802181064534235,21.8352275428705,1180.3126,0.4999991,62.80292566921153,Middle,Overtaking,non,False,None
1081, 21.880160209691756,20.838247818754052,21.8352275428705,1181.5201,0.4999991,62.76969277088938,Middle,Overtaking,non,False,None
1082, 21.873475912321503,20.831881821258573,21.8352275428705,1182.7284,0.4999991,62.73639203774044,Middle,Overtaking,non,False,None
1083, 21.815045776774596,20.776234073118662,21.8352275428705,1183.9344,0.4999991,62.70328864226941,Middle,Overtaking,non,False,None
1084, 21.859543089152524,20.818612465859545,21.8352275428705,1185.1412,0.4999991,62.670111245169174,Middle,Overtaking,non,False,None
1085, 21.88039932182579,20.83847554459599,21.8352275428705,1186.3488,0.4999991,62.636872180044584,Middle,Overtaking,non,False,None
1086, 21.89325213105636,20.85071631529177,21.8352275428705,1187.5571,0.4999991,62.60357144689564,Middle,Overtaking,non,False,None
1087, 21.904446933320777,20.861378031734073,21.8352275428705,1188.7662,0.4999991,62.570202878919915,Middle,Overtaking,non,False,None
1088, 21.814573847428623,20.77578461659869,21.8352275428705,1189.9731,0.4999991,62.537025481819676,Middle,Overtaking,non,False,None
1089, 21.79259964672082,20.75485680640078,21.8352275428705,1191.1779,0.4999991,62.50403308879248,Middle,Overtaking,non,False,None
1090, 21.84729851301043,20.806950964771836,21.8352275428705,1192.3833,0.4999991,62.4709728609385,Middle,Overtaking,non,False,None
1091, 21.88563328715317,20.84346027347921,21.8352275428705,1193.5895,0.4999991,62.437857131862614,Middle,Overtaking,non,False,None
1092, 21.846294771747825,20.805995020712214,21.8352275428705,1194.7964,0.4999991,62.40467356795994,Middle,Overtaking,non,False,None
1093, 21.883213340928286,20.841155562788842,21.8352275428705,1196.004,0.4999991,62.37142216923048,Middle,Overtaking,non,False,None
1094, 21.798839775521856,20.76079978621129,21.8352275428705,1197.2095,0.4999991,62.3383619413765,Middle,Overtaking,non,False,None
1095, 21.79065230300589,20.75300219333894,21.8352275428705,1198.4158,0.4999991,62.305240045498174,Middle,Overtaking,non,False,None
1096, 21.802302500915218,20.764097619919255,21.8352275428705,1199.6228,0.4999991,62.27205031479306,Middle,Overtaking,non,False,None
1097, 21.799571797013545,20.76149694953671,21.8352275428705,1200.8276,0.4999991,62.23903942135856,Middle,Overtaking,non,False,None
1098, 21.809613425756787,20.771060405482654,21.8352275428705,1202.0332,0.4999991,62.20597919350459,Middle,Overtaking,non,False,None
1099, 21.79971666124357,20.761634915470065,21.8352275428705,1203.2395,0.4999991,62.172844964021394,Middle,Overtaking,non,False,None
1100, 21.870285227422432,20.828843073735648,21.8352275428705,1204.4465,0.4999991,62.13964906651385,Middle,Overtaking,non,False,None
1101, 21.780971366727687,20.743782254026367,21.8352275428705,1205.6514,0.4999991,62.10664433988178,Middle,Overtaking,non,False,None
1102, 21.773974458069443,20.737118531494705,21.8352275428705,1206.8569,0.4999991,62.0735656116205,Middle,Overtaking,non,False,None
1103, 21.775993053409834,20.73904100324746,21.8352275428705,1208.0603,0.4999991,62.04068422103714,Middle,Overtaking,non,False,None
1104, 21.864989383549847,20.823799412904616,21.8352275428705,1209.2644,0.4999991,62.007734995627,Middle,Overtaking,non,False,None
1105, 21.823831243564538,20.784601184347178,21.8352275428705,1210.4694,0.4999991,61.97471793539006,Middle,Overtaking,non,False,None
1106, 21.79099382114815,20.753327448712522,21.8352275428705,1211.675,0.4999991,61.941645373931216,Middle,Overtaking,non,False,None
1107, 21.810826868300133,20.772216065047743,21.8352275428705,1212.8815,0.4999991,61.90849881084315,Middle,Overtaking,non,False,None
1108, 21.875885802026627,20.834176954311072,21.8352275428705,1214.0886,0.4999991,61.87529057973074,Middle,Overtaking,non,False,None
1109, 21.893418601452083,20.850874858525792,21.8352275428705,1215.2966,0.4999991,61.842026847396404,Middle,Overtaking,non,False,None
1110, 21.788606758357208,20.751054055578294,21.8352275428705,1216.5023,0.4999991,61.80894195233269,Middle,Overtaking,non,False,None
1111, 21.833020546654776,20.793352901575975,21.8352275428705,1217.7089,0.4999991,61.77579538924462,Middle,Overtaking,non,False,None
1112, 21.7934708766608,20.75568654920076,21.8352275428705,1218.9131,0.4999991,61.74283383022961,Middle,Overtaking,non,False,None
1113, 21.858087982804378,20.817226650289882,21.8352275428705,1220.1182,0.4999991,61.709810603190235,Middle,Overtaking,non,False,None
1114, 21.88680372014021,20.844574971562103,21.8352275428705,1221.324,0.4999991,61.67671954132409,Middle,Overtaking,non,False,None
1115, 21.854927348370946,20.814216522258043,21.8352275428705,1222.5305,0.4999991,61.64356681143359,Middle,Overtaking,non,False,None
1116, 21.7758553558673,20.73890986273076,21.8352275428705,1223.7349,0.4999991,61.61059908561614,Middle,Overtaking,non,False,None
1117, 21.892978202479206,20.850455430932577,21.8352275428705,1224.94,0.4999991,61.577569691774336,Middle,Overtaking,non,False,None
1118, 21.782043247538727,20.744803092894024,21.8352275428705,1226.1458,0.4999991,61.544478629908184,Middle,Overtaking,non,False,None
1119, 21.777664267878592,20.74063263607485,21.8352275428705,1227.3494,0.4999991,61.51157257211508,Middle,Overtaking,non,False,None
1120, 21.879469755512957,20.837590243345673,21.8352275428705,1228.5538,0.4999991,61.47859867949519,Middle,Overtaking,non,False,None
1121, 21.811006844764176,20.772387471203977,21.8352275428705,1229.759,0.4999991,61.44556928565339,Middle,Overtaking,non,False,None
1122, 21.778557536911126,20.741483368486787,21.8352275428705,1230.965,0.4999991,61.41246589018237,Middle,Overtaking,non,False,None
1123, 21.776820101715714,20.739828668300678,21.8352275428705,1232.1687,0.4999991,61.37955366558683,Middle,Overtaking,non,False,None
1124, 21.778362774896685,20.741297880853985,21.8352275428705,1233.3732,0.4999991,61.34657360616451,Middle,Overtaking,non,False,None
1125, 21.894550659344933,20.851953008899937,21.8352275428705,1234.5784,0.4999991,61.31353187871784,Middle,Overtaking,non,False,None
1126, 21.821663665086717,20.782536823892112,21.8352275428705,1235.7843,0.4999991,61.280428483246816,Middle,Overtaking,non,False,None
1127, 21.79036620576292,20.75272971977421,21.8352275428705,1236.9911,0.4999991,61.24726341975145,Middle,Overtaking,non,False,None
1128, 21.842502223714998,20.80238307020476,21.8352275428705,1238.1986,0.4999991,61.214030521429294,Middle,Overtaking,non,False,None
1129, 21.839748540156677,20.79976051443493,21.8352275428705,1239.4069,0.4999991,61.18072978828035,Middle,Overtaking,non,False,None
1130, 21.854711336736,20.814010796891427,21.8352275428705,1240.6158,0.4999991,61.147373553909496,Middle,Overtaking,non,False,None
1131, 21.83636281364356,20.796536012993865,21.8352275428705,1241.8226,0.4999991,61.11419615680926,Middle,Overtaking,non,False,None
1132, 21.843464047611768,20.803299092963588,21.8352275428705,1243.0302,0.4999991,61.08095709168466,Middle,Overtaking,non,False,None
1133, 21.81094513519319,20.77232870018399,21.8352275428705,1244.2355,0.4999991,61.04790919743556,Middle,Overtaking,non,False,None
1134, 21.85770701501096,20.81686382381996,21.8352275428705,1245.4417,0.4999991,61.01479346835966,Middle,Overtaking,non,False,None
1135, 21.79062411939886,20.752975351808438,21.8352275428705,1246.6486,0.4999991,60.981616071259424,Middle,Overtaking,non,False,None
1136, 21.79824850174884,20.76023666833223,21.8352275428705,1247.8533,0.4999991,60.94862367823223,Middle,Overtaking,non,False,None
1137, 21.79405352195608,20.75624144948198,21.8352275428705,1249.0587,0.4999991,60.915569617180694,Middle,Overtaking,non,False,None
1138, 21.859084680060736,20.818175885772128,21.8352275428705,1250.2649,0.4999991,60.88244772130236,Middle,Overtaking,non,False,None
1139, 21.87918304310747,20.837317183911875,21.8352275428705,1251.4718,0.4999991,60.84925799059725,Middle,Overtaking,non,False,None
1140, 21.830148607465837,20.790617721396035,21.8352275428705,1252.6794,0.4999991,60.816012758670226,Middle,Overtaking,non,False,None
1141, 21.87597892980533,20.834265647433647,21.8352275428705,1253.888,0.4999991,60.78269969191641,Middle,Overtaking,non,False,None
1142, 21.879868194047926,20.83796970861707,21.8352275428705,1255.0972,0.4999991,60.749324957138256,Middle,Overtaking,non,False,None
1143, 21.77907231289837,20.74197363133178,21.8352275428705,1256.3042,0.4999991,60.716135226433146,Middle,Overtaking,non,False,None
1144, 21.85843186471754,20.817554156873847,21.8352275428705,1257.512,0.4999991,60.68287766090125,Middle,Overtaking,non,False,None
1145, 21.899239092879725,20.856418183694974,21.8352275428705,1258.7205,0.4999991,60.649564594147435,Middle,Overtaking,non,False,None
1146, 21.84392533929779,20.803738418378845,21.8352275428705,1259.9297,0.4999991,60.61617752576441,Middle,Overtaking,non,False,None
1147, 21.877395224597127,20.83561449961631,21.8352275428705,1261.1398,0.4999991,60.58272878935703,Middle,Overtaking,non,False,None
1148, 21.795281507236922,20.75741095927326,21.8352275428705,1262.3477,0.4999991,60.54947122382513,Middle,Overtaking,non,False,None
1149, 21.81422987696323,20.775457025679263,21.8352275428705,1263.5532,0.4999991,60.516398662366285,Middle,Overtaking,non,False,None
1150, 21.876754430391433,20.835004219420412,21.8352275428705,1264.7596,0.4999991,60.483258266080654,Middle,Overtaking,non,False,None
1151, 21.775141000753287,20.73822952452694,21.8352275428705,1265.9637,0.4999991,60.45031520747294,Middle,Overtaking,non,False,None
1152, 21.871443835249895,20.829946509761804,21.8352275428705,1267.1687,0.4999991,60.41729814723601,Middle,Overtaking,non,False,None
1153, 21.84994405511798,20.80947052868379,21.8352275428705,1268.3744,0.4999991,60.38421941897472,Middle,Overtaking,non,False,None
1154, 21.796414602730373,20.75849009783845,21.8352275428705,1269.5808,0.4999991,60.35107902268909,Middle,Overtaking,non,False,None
1155, 21.810323368405587,20.771736541338655,21.8352275428705,1270.788,0.4999991,60.31787695837912,Middle,Overtaking,non,False,None
1156, 21.808847125872877,20.770330596069407,21.8352275428705,1271.9929,0.4999991,60.284853731339744,Middle,Overtaking,non,False,None
1157, 21.782311861065963,20.745058915300916,21.8352275428705,1273.1986,0.4999991,60.25176883627603,Middle,Overtaking,non,False,None
1158, 21.901565813450667,20.858634108048253,21.8352275428705,1274.4052,0.4999991,60.21862227318797,Middle,Overtaking,non,False,None
1159, 21.892748721840984,20.850236877943793,21.8352275428705,1275.6124,0.4999991,60.18541404207555,Middle,Overtaking,non,False,None
1160, 21.860458842101323,20.81948461152507,21.8352275428705,1276.8204,0.4999991,60.152137976136345,Middle,Overtaking,non,False,None
1161, 21.85818076377949,20.817315013123324,21.8352275428705,1278.0292,0.4999991,60.118800242172796,Middle,Overtaking,non,False,None
1162, 21.86446857142882,20.82330340136078,21.8352275428705,1279.2388,0.4999991,60.08539467338246,Middle,Overtaking,non,False,None
1163, 21.846040363667253,20.805752727302146,21.8352275428705,1280.446,0.4999991,60.05218027546761,Middle,Overtaking,non,False,None
1164, 21.839517568220618,20.799540541162493,21.8352275428705,1281.6542,0.4999991,60.01889804272597,Middle,Overtaking,non,False,None
1165, 21.81624817821625,20.77737921734881,21.8352275428705,1282.86,0.4999991,59.985800814057384,Middle,Overtaking,non,False,None
1166, 21.837348830943913,20.79747507708944,21.8352275428705,1284.0667,0.4999991,59.95264808416689,Middle,Overtaking,non,False,None
1167, 21.79513319730752,20.75726971172145,21.8352275428705,1285.2711,0.4999991,59.919674191547,Middle,Overtaking,non,False,None
1168, 21.79132744371142,20.753645184487066,21.8352275428705,1286.4763,0.4999991,59.886638630902766,Middle,Overtaking,non,False,None
1169, 21.900339111348885,20.85746582033227,21.8352275428705,1287.6823,0.4999991,59.85354140223418,Middle,Overtaking,non,False,None
1170, 21.823237679302824,20.784035885050308,21.8352275428705,1288.8889,0.4999991,59.820376338738804,Middle,Overtaking,non,False,None
1171, 21.779365753766886,20.742253098825604,21.8352275428705,1290.0934,0.4999991,59.78740244611892,Middle,Overtaking,non,False,None
1172, 21.89206197174304,20.849582830231466,21.8352275428705,1291.2986,0.4999991,59.754360718672245,Middle,Overtaking,non,False,None
1173, 21.79636643568087,20.75844422445797,21.8352275428705,1292.5045,0.4999991,59.72125732320123,Middle,Overtaking,non,False,None
1174, 21.79142591756021,20.753738969104962,21.8352275428705,1293.7113,0.4999991,59.68808609290342,Middle,Overtaking,non,False,None
1175, 21.789872666464667,20.7522596823473,21.8352275428705,1294.9159,0.4999991,59.6551060334811,Middle,Overtaking,non,False,None
1176, 21.900816351641573,20.857920334896736,21.8352275428705,1296.1212,0.4999991,59.62205813923199,Middle,Overtaking,non,False,None
1177, 21.89295615329453,20.850434431709076,21.8352275428705,1297.3273,0.4999991,59.588948576958536,Middle,Overtaking,non,False,None
1178, 21.838490117156237,20.79856201633927,21.8352275428705,1298.534,0.4999991,59.5557711798583,Middle,Overtaking,non,False,None
1179, 21.88753128909298,20.845267894374267,21.8352275428705,1299.7416,0.4999991,59.522538281536136,Middle,Overtaking,non,False,None
1180, 21.815701529840045,20.77685859984766,21.8352275428705,1300.9469,0.4999991,59.4894842204846,Middle,Overtaking,non,False,None
1181, 21.86817455909253,20.826832913421455,21.8352275428705,1302.0364,0.4999991,59.4563684914087,Middle,Overtaking,non,False,None
1182, 21.867477422192586,20.826168973516747,21.8352275428705,1303.1266,0.4999991,59.42318492750603,Middle,Overtaking,non,False,None
1183, 21.852457717304244,20.811864492670708,21.8352275428705,1304.2175,0.4999991,59.38994586238144,Middle,Overtaking,non,False,None
1184, 21.8927342573015,20.8502231021919,21.8352275428705,1305.3091,0.4999991,59.35663896243006,Middle,Overtaking,non,False,None
1185, 21.892955481431382,20.85043379183941,21.8352275428705,1306.4014,0.4999991,59.323264227651904,Middle,Overtaking,non,False,None
1186, 21.784890012016792,20.747514297158848,21.8352275428705,1307.4917,0.4999991,59.29008066374922,Middle,Overtaking,non,False,None
1187, 21.8471302376354,20.806790702509904,21.8352275428705,1308.5826,0.4999991,59.256835431822196,Middle,Overtaking,non,False,None
1188, 21.828304696663267,20.788861615869777,21.8352275428705,1309.6743,0.4999991,59.22352236506839,Middle,Overtaking,non,False,None
1189, 21.84930580829315,20.808862674564903,21.8352275428705,1310.7666,0.4999991,59.19014763029023,Middle,Overtaking,non,False,None
1190, 21.870218421287586,20.828779448845317,21.8352275428705,1311.8596,0.4999991,59.15669889388285,Middle,Overtaking,non,False,None
1191, 21.866321449286215,20.82506804693925,21.8352275428705,1312.9534,0.4999991,59.12319465625355,Middle,Overtaking,non,False,None
1192, 21.904842595279028,20.861754852646694,21.8352275428705,1314.0477,0.4999991,59.08962875059991,Middle,Overtaking,non,False,None
1193, 21.823180878551756,20.78398178909691,21.8352275428705,1315.1401,0.4999991,59.05624168221687,Middle,Overtaking,non,False,None
1194, 21.88164188612262,20.839658939164398,21.8352275428705,1316.2332,0.4999991,59.02279911261193,Middle,Overtaking,non,False,None
1195, 21.803613170362123,20.765345876535353,21.8352275428705,1317.3242,0.4999991,58.989535380277594,Middle,Overtaking,non,False,None
1196, 21.79875019260068,20.7607144691435,21.8352275428705,1318.4133,0.4999991,58.956468985621186,Middle,Overtaking,non,False,None
1197, 21.84367141280656,20.803496583625297,21.8352275428705,1319.503,0.4999991,58.923328589335554,Middle,Overtaking,non,False,None
1198, 21.89865147849412,20.85585855094678,21.8352275428705,1320.5935,0.4999991,58.89012652502557,Middle,Overtaking,non,False,None
1199, 21.780551116075028,20.74338201530955,21.8352275428705,1321.682,0.4999991,58.85711563159108,Middle,Overtaking,non,False,None
1200, 21.90578078407964,20.862648365790132,21.8352275428705,1322.7711,0.4999991,58.8240369033298,Middle,Overtaking,non,False,None
1201, 21.77777071302894,20.740734012408513,21.8352275428705,1323.8583,0.4999991,58.791143179141564,Middle,Overtaking,non,False,None
1202, 21.774808172730395,20.73791254545752,21.8352275428705,1324.946,0.4999991,58.758187786928985,Middle,Overtaking,non,False,None
1203, 21.88518704788679,20.843035283701706,21.8352275428705,1326.0345,0.4999991,58.72517072669205,Middle,Overtaking,non,False,None
1204, 21.820406951392503,20.781339953707146,21.8352275428705,1327.1238,0.4999991,58.69208583162833,Middle,Overtaking,non,False,None
1205, 21.84433029253122,20.804124088124972,21.8352275428705,1328.2136,0.4999991,58.658939268540266,Middle,Overtaking,non,False,None
1206, 21.81299342607037,20.774279453400354,21.8352275428705,1329.3042,0.4999991,58.625731037427855,Middle,Overtaking,non,False,None
1207, 21.877791077355518,20.83599150224335,21.8352275428705,1330.3954,0.4999991,58.59245497148865,Middle,Overtaking,non,False,None
1208, 21.79938633322061,20.76132031735296,21.8352275428705,1331.4846,0.4999991,58.5593639096225,Middle,Overtaking,non,False,None
1209, 21.854899189374358,20.814189704166054,21.8352275428705,1332.5746,0.4999991,58.526211179731995,Middle,Overtaking,non,False,None
1210, 21.893043247183925,20.850517378270403,21.8352275428705,1333.6652,0.4999991,58.49299061501471,Middle,Overtaking,non,False,None
1211, 21.77559790351879,20.738664670017894,21.8352275428705,1334.7538,0.4999991,58.45996122117291,Middle,Overtaking,non,False,None
1212, 21.782180036567862,20.744933368159867,21.8352275428705,1335.8431,0.4999991,58.42687015930676,Middle,Overtaking,non,False,None
1213, 21.894507786356574,20.85191217748245,21.8352275428705,1336.9331,0.4999991,58.39371126261382,Middle,Overtaking,non,False,None
1214, 21.879345662761903,20.83747205977324,21.8352275428705,1338.0238,0.4999991,58.36049069789654,Middle,Overtaking,non,False,None
1215, 21.86453221495894,20.823364014246607,21.8352275428705,1339.1151,0.4999991,58.32720229835247,Middle,Overtaking,non,False,None
1216, 21.877670082915916,20.83587626944373,21.8352275428705,1340.2072,0.4999991,58.29385223078405,Middle,Overtaking,non,False,None
1217, 21.852936658889593,20.8123206275139,21.8352275428705,1341.2999,0.4999991,58.26043432838884,Middle,Overtaking,non,False,None
1218, 21.85117196984436,20.81063997128034,21.8352275428705,1342.3906,0.4999991,58.22720759686912,Middle,Overtaking,non,False,None
1219, 21.848801234898126,20.808382128474406,21.8352275428705,1343.482,0.4999991,58.193919197325044,Middle,Overtaking,non,False,None
1220, 21.808956276044867,20.77043454861416,21.8352275428705,1344.5714,0.4999991,58.16081580185403,Middle,Overtaking,non,False,None
1221, 21.811687778214598,20.773035979251997,21.8352275428705,1345.6615,0.4999991,58.12764457155622,Middle,Overtaking,non,False,None
1222, 21.80691888238416,20.7684941736992,21.8352275428705,1346.7523,0.4999991,58.0944178400365,Middle,Overtaking,non,False,None
1223, 21.822553351360447,20.783384144152805,21.8352275428705,1347.8438,0.4999991,58.06111710688756,Middle,Overtaking,non,False,None
1224, 21.894364278414294,20.85177550325171,21.8352275428705,1348.9359,0.4999991,58.027754705714266,Middle,Overtaking,non,False,None
1225, 21.84209540225862,20.801995621198685,21.8352275428705,1350.0261,0.4999991,57.99458347541646,Middle,Overtaking,non,False,None
1226, 21.88897574168246,20.846643563507104,21.8352275428705,1351.117,0.4999991,57.96134441029187,Middle,Overtaking,non,False,None
1227, 21.886975526597077,20.844738596759118,21.8352275428705,1352.2085,0.4999991,57.92804367714293,Middle,Overtaking,non,False,None
1228, 21.856554739971674,20.81576641902064,21.8352275428705,1353.3007,0.4999991,57.8946751091672,Middle,Overtaking,non,False,None
1229, 21.869008155647762,20.82762681490263,21.8352275428705,1354.3936,0.4999991,57.861244873167124,Middle,Overtaking,non,False,None
1230, 21.833100018620893,20.793428589162755,21.8352275428705,1355.4845,0.4999991,57.8279996412401,Middle,Overtaking,non,False,None
1231, 21.78875379221041,20.75119408781944,21.8352275428705,1356.5734,0.4999991,57.79494558018856,Middle,Overtaking,non,False,None
1232, 21.80328216976762,20.765030637873924,21.8352275428705,1357.663,0.4999991,57.76182368431023,Middle,Overtaking,non,False,None
1233, 21.851436572671858,20.8108919739732,21.8352275428705,1358.7533,0.4999991,57.728640120407555,Middle,Overtaking,non,False,None
1234, 21.773897195079726,20.737044947694976,21.8352275428705,1359.8416,0.4999991,57.69564156057793,Middle,Overtaking,non,False,None
1235, 21.866472196953342,20.82521161614604,21.8352275428705,1360.9305,0.4999991,57.66257516592152,Middle,Overtaking,non,False,None
1236, 21.822921529930998,20.783734790410474,21.8352275428705,1362.0201,0.4999991,57.62945327004319,Middle,Overtaking,non,False,None
1237, 21.778451454132096,20.74138233726866,21.8352275428705,1363.1078,0.4999991,57.596516378237915,Middle,Overtaking,non,False,None
1238, 21.8481109378155,20.807724702681426,21.8352275428705,1364.1962,0.4999991,57.56350548480342,Middle,Overtaking,non,False,None
1239, 21.792621422077314,20.754877544835537,21.8352275428705,1365.2852,0.4999991,57.530439090147006,Middle,Overtaking,non,False,None
1240, 21.821382720453645,20.7822692575749,21.8352275428705,1366.3749,0.4999991,57.497311027466246,Middle,Overtaking,non,False,None
1241, 21.819709798494504,20.780675998566192,21.8352275428705,1367.4652,0.4999991,57.4641151299587,Middle,Overtaking,non,False,None
1242, 21.849430418135093,20.80898135060485,21.8352275428705,1368.5563,0.4999991,57.430851397624366,Middle,Overtaking,non,False,None
1243, 21.87878012393498,20.836933451366647,21.8352275428705,1369.6481,0.4999991,57.397532164068124,Middle,Overtaking,non,False,None
1244, 21.811605791998645,20.772957897141566,21.8352275428705,1370.7378,0.4999991,57.36439793458493,Middle,Overtaking,non,False,None
1245, 21.833052701755836,20.793383525481747,21.8352275428705,1371.8282,0.4999991,57.33118970347251,Middle,Overtaking,non,False,None
1246, 21.87363922006756,20.832037352445294,21.8352275428705,1372.9194,0.4999991,57.29793213794061,Middle,Overtaking,non,False,None
1247, 21.832479848326408,20.792837950787053,21.8352275428705,1374.0112,0.4999991,57.2646005707795,Middle,Overtaking,non,False,None
1248, 21.845738639165447,20.80546537063376,21.8352275428705,1375.1038,0.4999991,57.231207335594036,Middle,Overtaking,non,False,None
1249, 21.820999794307813,20.78190456600744,21.8352275428705,1376.1942,0.4999991,57.19799910448162,Middle,Overtaking,non,False,None
1250, 21.832806963096708,20.79314948866353,21.8352275428705,1377.2854,0.4999991,57.16472920534485,Middle,Overtaking,non,False,None
1251, 21.792513689272422,20.75477494216421,21.8352275428705,1378.3746,0.4999991,57.13165047708357,Middle,Overtaking,non,False,None
1252, 21.866536458887133,20.825272817987745,21.8352275428705,1379.4645,0.4999991,57.098497747193065,Middle,Overtaking,non,False,None
1253, 21.900996930799614,20.85809231504725,21.8352275428705,1380.555,0.4999991,57.065289516080654,Middle,Overtaking,non,False,None
1254, 21.890462867490143,20.848059873800135,21.8352275428705,1381.6462,0.4999991,57.03200728333901,Middle,Overtaking,non,False,None
1255, 21.831778800943223,20.792170286612592,21.8352275428705,1382.7382,0.4999991,56.998669549375464,Middle,Overtaking,non,False,None
1256, 21.785164494922373,20.74777570944988,21.8352275428705,1383.8281,0.4999991,56.96551681948496,Middle,Overtaking,non,False,None
1257, 21.826278365324313,20.786931776499344,21.8352275428705,1384.9187,0.4999991,56.932302421570114,Middle,Overtaking,non,False,None
1258, 21.892726348340105,20.85021556984772,21.8352275428705,1386.01,0.4999991,56.89902018882847,Middle,Overtaking,non,False,None
1259, 21.866981010947235,20.82569620090213,21.8352275428705,1387.102,0.4999991,56.86567628806249,Middle,Overtaking,non,False,None
1260, 21.902657010616217,20.859673343444015,21.8352275428705,1388.1947,0.4999991,56.83227071927215,Middle,Overtaking,non,False,None
1261, 21.799074595775156,20.761023424547766,21.8352275428705,1389.2854,0.4999991,56.799043987752434,Middle,Overtaking,non,False,None
1262, 21.820421400423673,20.78135371468921,21.8352275428705,1390.3767,0.4999991,56.765755588208364,Middle,Overtaking,non,False,None
1263, 21.90713130795238,20.863934579002265,21.8352275428705,1391.4688,0.4999991,56.73241168744238,Middle,Overtaking,non,False,None
1264, 21.812865232157375,20.774157363959404,21.8352275428705,1392.5588,0.4999991,56.699246623947005,Middle,Overtaking,non,False,None
1265, 21.889134217947447,20.846794493283284,21.8352275428705,1393.6495,0.4999991,56.66601372562485,Middle,Overtaking,non,False,None
1266, 21.9053327768499,20.862221692238,21.8352275428705,1394.741,0.4999991,56.63272532608078,Middle,Overtaking,non,False,None
1267, 21.866127570085535,20.82488340008146,21.8352275428705,1395.833,0.4999991,56.599369091709924,Middle,Overtaking,non,False,None
1268, 21.851123808041443,20.810594102896612,21.8352275428705,1396.9258,0.4999991,56.56595118931472,Middle,Overtaking,non,False,None
1269, 21.835535821493412,20.795748401422298,21.8352275428705,1398.0166,0.4999991,56.53271829099256,Middle,Overtaking,non,False,None
1270, 21.823397190421108,20.784187800401053,21.8352275428705,1399.108,0.4999991,56.49941755784362,Middle,Overtaking,non,False,None
1271, 21.81571050407958,20.776867146742454,21.8352275428705,1400.1975,0.4999991,56.46630799557016,Middle,Overtaking,non,False,None
1272, 21.793297002365254,20.755520954633575,21.8352275428705,1401.2877,0.4999991,56.43313676527236,Middle,Overtaking,non,False,None
1273, 21.846430539886082,20.80612432370103,21.8352275428705,1402.3785,0.4999991,56.39989153334533,Middle,Overtaking,non,False,None
1274, 21.788500896120098,20.750953234400093,21.8352275428705,1403.4674,0.4999991,56.366843639096224,Middle,Overtaking,non,False,None
