turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1269, 20.4617423033929,19.48737362227895,21.49273966914404,1363.9283,0.49998766,62.773255609746315,Middle,Overtaking,non,False,None
1270, 20.559280548245756,19.580267188805482,21.49273966914404,1364.9424,0.49998766,62.7463609405106,Middle,Overtaking,non,False,None
1271, 20.48027800925601,19.505026675481915,21.49273966914404,1365.9567,0.49998766,62.71944118296404,Middle,Overtaking,non,False,None
1272, 20.312365674527463,19.53112084089179,21.49273966914404,1366.9713,0.49998766,62.69249633710662,Middle,paceUp,non,False,None
1273, 20.286478248752264,19.506229085338713,21.49273966914404,1367.9839,0.49998766,62.665720837347465,Middle,paceUp,non,False,None
1274, 20.337581676569577,19.555366996701515,21.49273966914404,1368.9968,0.49998766,62.63892024927746,Middle,paceUp,non,False,None
1275, 20.369010117609115,19.585586651547224,21.49273966914404,1370.01,0.49998766,62.6120945728966,Middle,paceUp,non,False,None
1276, 20.36003893662907,19.57696051598949,21.49273966914404,1371.0236,0.49998766,62.585243808204886,Middle,paceUp,non,False,None
1277, 20.335533960542893,19.553398038983552,21.49273966914404,1372.0374,0.49998766,62.558367955202314,Middle,paceUp,non,False,None
1278, 20.3768648260751,19.59313925584144,21.49273966914404,1373.0514,0.49998766,62.53146701388889,Middle,paceUp,non,False,None
1279, 20.261071178699435,19.481799210287917,21.49273966914404,1374.0635,0.49998766,62.50473541867374,Middle,paceUp,non,False,None
1280, 20.495080185374093,19.519123986070564,21.49273966914404,1375.0759,0.49998766,62.477985007225435,Middle,Overtaking,non,False,None
1281, 20.552857155352715,19.57414967176449,21.49273966914404,1376.0886,0.49998766,62.451203235388576,Middle,Overtaking,non,False,None
1282, 20.464004943090423,19.489528517228973,21.49273966914404,1377.1016,0.49998766,62.42439637524085,Middle,Overtaking,non,False,None
1283, 20.560625073751,19.58154768928667,21.49273966914404,1378.1149,0.49998766,62.397570698859994,Middle,Overtaking,non,False,None
1284, 20.57840774456228,19.59848356624979,21.49273966914404,1379.1284,0.49998766,62.370713662090566,Middle,Overtaking,non,False,None
1285, 20.53233207347938,19.554601974742265,21.49273966914404,1380.1423,0.49998766,62.343837809087994,Middle,Overtaking,non,False,None
1286, 20.473487119433535,19.49855916136527,21.49273966914404,1381.1565,0.49998766,62.31693059569686,Middle,Overtaking,non,False,None
1287, 20.503866083273408,19.527491507879436,21.49273966914404,1382.1709,0.49998766,62.28999829399487,Middle,Overtaking,non,False,None
1288, 20.5418944432752,19.56370899359543,21.49273966914404,1383.1857,0.49998766,62.263040903982024,Middle,Overtaking,non,False,None
1289, 20.530248623076226,19.55261773626307,21.49273966914404,1384.2007,0.49998766,62.23606469773603,Middle,Overtaking,non,False,None
1290, 20.383434584874855,19.599456331610437,21.49273966914404,1385.2161,0.49998766,62.20905713110148,Middle,paceUp,non,False,None
1291, 20.28860471474337,19.50827376417632,21.49273966914404,1386.2294,0.49998766,62.18222518264291,Middle,paceUp,non,False,None
1292, 20.28615551315304,19.505918762647156,21.49273966914404,1387.243,0.49998766,62.15536187379577,Middle,paceUp,non,False,None
1293, 20.331203613367254,19.549234243622358,21.49273966914404,1388.257,0.49998766,62.128479748715485,Middle,paceUp,non,False,None
1294, 20.35915061035518,19.57610635611075,21.49273966914404,1389.2711,0.49998766,62.101572535324344,Middle,paceUp,non,False,None
1295, 20.270628952651677,19.49098937754969,21.49273966914404,1390.2833,0.49998766,62.07482839595376,Middle,paceUp,non,False,None
1296, 20.35382505585297,19.570985630627852,21.49273966914404,1391.2958,0.49998766,62.04806544035004,Middle,paceUp,non,False,None
1297, 20.29495802450548,19.514382715870653,21.49273966914404,1392.3086,0.49998766,62.021271124357746,Middle,paceUp,non,False,None
1298, 20.295677222934064,19.515074252821215,21.49273966914404,1393.3217,0.49998766,61.99445799213231,Middle,paceUp,non,False,None
1299, 20.33180358986655,19.54981114410245,21.49273966914404,1394.3351,0.49998766,61.96762604367374,Middle,paceUp,non,False,None
1300, 20.28545582901588,19.505245989438347,21.49273966914404,1395.3488,0.49998766,61.94075646274888,Middle,paceUp,non,False,None
1301, 20.283656881064186,19.503516231792485,21.49273966914404,1396.3627,0.49998766,61.91386806559088,Middle,paceUp,non,False,None
1302, 20.26280994399675,19.483471099996873,21.49273966914404,1397.3746,0.49998766,61.88714274245344,Middle,paceUp,non,False,None
1303, 20.385697598995037,19.601632306725996,21.49273966914404,1398.387,0.49998766,61.86039860308286,Middle,paceUp,non,False,None
1304, 20.31402806722255,19.5327192954063,21.49273966914404,1399.3995,0.49998766,61.833629375401415,Middle,paceUp,non,False,None
1305, 20.283265368801306,19.503139777693562,21.49273966914404,1400.4124,0.49998766,61.806835059409124,Middle,paceUp,non,False,None
1306, 20.30808704881834,19.527006777709943,21.49273966914404,1401.4255,0.49998766,61.78002192718369,Middle,paceUp,non,False,None
1307, 20.523364512423544,19.546061440403374,21.49273966914404,1402.439,0.49998766,61.753171162491974,Middle,Overtaking,non,False,None
1308, 20.493329319316285,19.517456494586938,21.49273966914404,1403.4528,0.49998766,61.72630785364483,Middle,Overtaking,non,False,None
1309, 20.512842020570783,19.536040019591223,21.49273966914404,1404.4668,0.49998766,61.69940691233141,Middle,Overtaking,non,False,None
1310, 20.528633972826455,19.551079974120434,21.49273966914404,1405.4811,0.49998766,61.67248715478485,Middle,Overtaking,non,False,None
1311, 20.465870144108056,19.491304899150528,21.49273966914404,1406.4957,0.49998766,61.645548581005144,Middle,Overtaking,non,False,None
1312, 20.56323906372747,19.58403720354997,21.49273966914404,1407.5106,0.49998766,61.61857864683687,Middle,Overtaking,non,False,None
1313, 20.55613604909822,19.57727242771259,21.49273966914404,1408.5259,0.49998766,61.591583624357746,Middle,Overtaking,non,False,None
1314, 20.503789652937503,19.527418717083336,21.49273966914404,1409.5414,0.49998766,61.56456351356776,Middle,Overtaking,non,False,None
1315, 20.475206089909697,19.50019627610447,21.49273966914404,1410.5571,0.49998766,61.53751831446693,Middle,Overtaking,non,False,None
1316, 20.578312125387704,19.59839250036924,21.49273966914404,1411.5732,0.49998766,61.51044802705524,Middle,Overtaking,non,False,None
1317, 20.468894330892375,19.494185077040356,21.49273966914404,1412.5896,0.49998766,61.483352651332694,Middle,Overtaking,non,False,None
1318, 20.48884792428906,19.513188499322915,21.49273966914404,1413.6063,0.49998766,61.4562321872993,Middle,Overtaking,non,False,None
1319, 20.27811977997802,19.498192096132712,21.49273966914404,1414.621,0.49998766,61.429281069364166,Middle,paceUp,non,False,None
1320, 20.343312178617005,19.560877094824043,21.49273966914404,1415.636,0.49998766,61.402311135195895,Middle,paceUp,non,False,None
1321, 20.34620353633185,19.563657246472932,21.49273966914404,1416.6512,0.49998766,61.37531611271677,Middle,paceUp,non,False,None
1322, 20.291857437001585,19.51140138173229,21.49273966914404,1417.6646,0.49998766,61.34847789218048,Middle,paceUp,non,False,None
1323, 20.335589110071698,19.55345106737663,21.49273966914404,1418.6781,0.49998766,61.32162712748877,Middle,paceUp,non,False,None
1324, 20.29244968772299,19.511970853579797,21.49273966914404,1419.6919,0.49998766,61.29474500240848,Middle,paceUp,non,False,None
1325, 20.278446639034684,19.498506383687197,21.49273966914404,1420.706,0.49998766,61.26784406109506,Middle,paceUp,non,False,None
1326, 20.346759127334803,19.564191468591154,21.49273966914404,1421.7205,0.49998766,61.240911759393065,Middle,paceUp,non,False,None
1327, 20.368163910679105,19.5847729910376,21.49273966914404,1422.7352,0.49998766,61.21396064145794,Middle,paceUp,non,False,None
1328, 20.344027989011405,19.561565374049426,21.49273966914404,1423.7502,0.49998766,61.186978163134235,Middle,paceUp,non,False,None
1329, 20.366020385998233,19.582711909613685,21.49273966914404,1424.7656,0.49998766,61.159976868577395,Middle,paceUp,non,False,None
1330, 20.259322442205157,19.480117732889575,21.49273966914404,1425.7789,0.49998766,61.13314492011882,Middle,paceUp,non,False,None
1331, 20.32849275771065,19.546627651644854,21.49273966914404,1426.7926,0.49998766,61.106287883349395,Middle,paceUp,non,False,None
1332, 20.32412833794121,19.54243109417424,21.49273966914404,1427.8065,0.49998766,61.0793994861914,Middle,paceUp,non,False,None
1333, 20.55033399737596,19.57174666416758,21.49273966914404,1428.8207,0.49998766,61.05249227280026,Middle,Overtaking,non,False,None
1334, 20.529480946482746,19.551886615697853,21.49273966914404,1429.8352,0.49998766,61.02555997109827,Middle,Overtaking,non,False,None
1335, 20.49661336114362,19.520584153470114,21.49273966914404,1430.85,0.49998766,60.99859630900771,Middle,Overtaking,non,False,None
1336, 20.5760963126972,19.596282202568762,21.49273966914404,1431.8651,0.49998766,60.971613830684014,Middle,Overtaking,non,False,None
1337, 20.538634477688536,19.560604264465272,21.49273966914404,1432.8805,0.49998766,60.94459999197174,Middle,Overtaking,non,False,None
1338, 20.52916496021183,19.551585676392218,21.49273966914404,1433.8961,0.49998766,60.917567337026334,Middle,Overtaking,non,False,None
1339, 20.327611848251717,19.545780623318958,21.49273966914404,1434.9121,0.49998766,60.890509593770076,Middle,paceUp,non,False,None
1340, 20.327659897080345,19.545826824115714,21.49273966914404,1435.9283,0.49998766,60.863426762202955,Middle,paceUp,non,False,None
1341, 20.363318947238835,19.580114372345033,21.49273966914404,1436.945,0.49998766,60.836318842324985,Middle,paceUp,non,False,None
1342, 20.371091078031718,19.587587575030497,21.49273966914404,1437.9618,0.49998766,60.809185834136166,Middle,paceUp,non,False,None
1343, 20.34427741075063,19.561805202644837,21.49273966914404,1438.9789,0.49998766,60.78202146555877,Middle,paceUp,non,False,None
1344, 20.32536538770621,19.543620565102124,21.49273966914404,1439.994,0.49998766,60.755032715157355,Middle,paceUp,non,False,None
1345, 20.365908534834155,19.582604360417456,21.49273966914404,1441.0094,0.49998766,60.72801887644509,Middle,paceUp,non,False,None
1346, 20.25927820012555,19.480075192428412,21.49273966914404,1442.0228,0.49998766,60.7011806559088,Middle,paceUp,non,False,None
1347, 20.32924173832005,19.54734782530774,21.49273966914404,1443.0365,0.49998766,60.67431107498395,Middle,paceUp,non,False,None
1348, 20.31051477701319,19.52934113174345,21.49273966914404,1444.0505,0.49998766,60.64741640574824,Middle,paceUp,non,False,None
1349, 20.25579228858249,19.47672335440624,21.49273966914404,1445.0626,0.49998766,60.6206910826108,Middle,paceUp,non,False,None
1350, 20.28066523607489,19.500639650072007,21.49273966914404,1446.075,0.49998766,60.5939406711625,Middle,paceUp,non,False,None
1351, 20.350645213716273,19.5679280901118,21.49273966914404,1447.0875,0.49998766,60.567165171403346,Middle,paceUp,non,False,None
1352, 20.316858546072833,19.535440909685416,21.49273966914404,1448.1005,0.49998766,60.540364583333336,Middle,paceUp,non,False,None
1353, 20.356251553495497,19.573318801437978,21.49273966914404,1449.1136,0.49998766,60.51354517903019,Middle,paceUp,non,False,None
1354, 20.32605791624675,19.544286457929566,21.49273966914404,1450.1272,0.49998766,60.48669441433847,Middle,paceUp,non,False,None
1355, 20.3770406675159,19.593308334149903,21.49273966914404,1451.141,0.49998766,60.45981856133591,Middle,paceUp,non,False,None
1356, 20.307011835077994,19.525972918344223,21.49273966914404,1452.155,0.49998766,60.43291762002249,Middle,paceUp,non,False,None
1357, 20.30457334457856,19.523628215940924,21.49273966914404,1453.1694,0.49998766,60.40599786247592,Middle,paceUp,non,False,None
1358, 20.2804695921933,19.500451530955093,21.49273966914404,1454.1818,0.49998766,60.37924117894991,Middle,paceUp,non,False,None
1359, 20.508292835142417,19.531707462040394,21.49273966914404,1455.1945,0.49998766,60.35246567919076,Middle,Overtaking,non,False,None
1360, 20.57953484929526,19.59955699932882,21.49273966914404,1456.2074,0.49998766,60.325658819043035,Middle,Overtaking,non,False,None
1361, 20.57016657159236,19.59063483008796,21.49273966914404,1457.2207,0.49998766,60.29882687058446,Middle,Overtaking,non,False,None
1362, 20.556820809204705,19.577924580194956,21.49273966914404,1458.2343,0.49998766,60.27197610589275,Middle,Overtaking,non,False,None
1363, 20.536820272036586,19.558876449558653,21.49273966914404,1459.248,0.49998766,60.245100252890175,Middle,Overtaking,non,False,None
1364, 20.457603313198156,19.483431726855386,21.49273966914404,1460.2622,0.49998766,60.21819303949904,Middle,Overtaking,non,False,None
1365, 20.506324742948674,19.529833088522548,21.49273966914404,1461.2766,0.49998766,60.191267009874764,Middle,Overtaking,non,False,None
1366, 20.51705056628253,19.540048158364314,21.49273966914404,1462.2914,0.49998766,60.16430961986192,Middle,Overtaking,non,False,None
1367, 20.262784457813684,19.483446594051617,21.49273966914404,1463.3041,0.49998766,60.13752784802505,Middle,paceUp,non,False,None
1368, 20.32074570745648,19.539178564862002,21.49273966914404,1464.3171,0.49998766,60.110720987877336,Middle,paceUp,non,False,None
1369, 20.3194218866214,19.537905660212882,21.49273966914404,1465.3304,0.49998766,60.08388903941876,Middle,paceUp,non,False,None
1370, 20.4976605601761,19.521581485882,21.49273966914404,1466.3441,0.49998766,60.05702573057162,Middle,Overtaking,non,False,None
1371, 20.529247599088404,19.551664380084194,21.49273966914404,1467.358,0.49998766,60.03014360549133,Middle,Overtaking,non,False,None
1372, 20.511543886884585,19.534803701794843,21.49273966914404,1468.3722,0.49998766,60.00323012002249,Middle,Overtaking,non,False,None
1373, 20.547774880434584,19.5693094099377,21.49273966914404,1469.3867,0.49998766,59.97630409039821,Middle,Overtaking,non,False,None
1374, 20.334724983462845,19.55262017640658,21.49273966914404,1470.4015,0.49998766,59.94934042830765,Middle,paceUp,non,False,None
1375, 20.377007128856008,19.593276085438468,21.49273966914404,1471.4166,0.49998766,59.92235794998395,Middle,paceUp,non,False,None
1376, 20.259458813794453,19.480248859417742,21.49273966914404,1472.4297,0.49998766,59.89554481775851,Middle,paceUp,non,False,None
1377, 20.309856804215883,19.528708465592196,21.49273966914404,1473.4431,0.49998766,59.86870659722223,Middle,paceUp,non,False,None
1378, 20.340416134385777,19.5580924369094,21.49273966914404,1474.4568,0.49998766,59.84184328837509,Middle,paceUp,non,False,None
1379, 20.360414908629696,19.577322027528552,21.49273966914404,1475.4707,0.49998766,59.81495489121709,Middle,paceUp,non,False,None
1380, 20.335044218174314,19.552927132859917,21.49273966914404,1476.485,0.49998766,59.78804140574824,Middle,paceUp,non,False,None
1381, 20.365155895356466,19.581880668611987,21.49273966914404,1477.4995,0.49998766,59.761102831968536,Middle,paceUp,non,False,None
1382, 20.378899288752294,19.595095469954128,21.49273966914404,1478.5144,0.49998766,59.73413916987798,Middle,paceUp,non,False,None
1383, 20.302869306464647,19.52198971775447,21.49273966914404,1479.5295,0.49998766,59.70715041947656,Middle,paceUp,non,False,None
1384, 20.36873843515086,19.58532541841429,21.49273966914404,1480.5449,0.49998766,59.6801365807643,Middle,paceUp,non,False,None
1385, 20.31516578710297,19.533813256829777,21.49273966914404,1481.5607,0.49998766,59.65309765374117,Middle,paceUp,non,False,None
1386, 20.290681807382466,19.510270968636984,21.49273966914404,1482.5743,0.49998766,59.62623434489403,Middle,paceUp,non,False,None
1387, 20.54335430166615,19.56509933492014,21.49273966914404,1483.5884,0.49998766,59.59933340358061,Middle,Overtaking,non,False,None
1388, 20.46914725503732,19.4944259571784,21.49273966914404,1484.6027,0.49998766,59.572419918111756,Middle,Overtaking,non,False,None
1389, 20.4952949312272,19.519328505930666,21.49273966914404,1485.6173,0.49998766,59.54547507225434,Middle,Overtaking,non,False,None
1390, 20.455526151720207,19.48145347782877,21.49273966914404,1486.6322,0.49998766,59.51850513808607,Middle,Overtaking,non,False,None
1391, 20.53807869924864,19.56007495166537,21.49273966914404,1487.6473,0.49998766,59.491516387684655,Middle,Overtaking,non,False,None
1392, 20.55979155617882,19.580753863027446,21.49273966914404,1488.6628,0.49998766,59.46449627689467,Middle,Overtaking,non,False,None
1393, 20.509190067387486,19.532561968940463,21.49273966914404,1489.6786,0.49998766,59.43745107779384,Middle,Overtaking,non,False,None
1394, 20.484258030246874,19.50881717166369,21.49273966914404,1490.6947,0.49998766,59.41038706245986,Middle,Overtaking,non,False,None
1395, 20.265636169658524,19.48618862467166,21.49273966914404,1491.7087,0.49998766,59.38347984906873,Middle,paceUp,non,False,None
1396, 20.335646873639394,19.55350660926865,21.49273966914404,1492.7231,0.49998766,59.35656009152216,Middle,paceUp,non,False,None
1397, 20.320335178707843,19.538783825680618,21.49273966914404,1493.7378,0.49998766,59.32960897358703,Middle,paceUp,non,False,None
1398, 20.368139033492486,19.58474907066585,21.49273966914404,1494.7528,0.49998766,59.30263903941876,Middle,paceUp,non,False,None
1399, 20.35275181513257,19.569953668396703,21.49273966914404,1495.7681,0.49998766,59.27564401693963,Middle,paceUp,non,False,None
1400, 20.260222301607318,19.48098298231473,21.49273966914404,1496.7814,0.49998766,59.24881206848106,Middle,paceUp,non,False,None
1401, 20.536197779655726,19.55828359967212,21.49273966914404,1497.7949,0.49998766,59.22196130378934,Middle,Overtaking,non,False,None
1402, 20.483583334571623,19.508174604353925,21.49273966914404,1498.8087,0.49998766,59.19507917870906,Middle,Overtaking,non,False,None
1403, 20.473751774064546,19.498811213394806,21.49273966914404,1499.8229,0.49998766,59.16817823739564,Middle,Overtaking,non,False,None
1404, 20.50140188384577,19.525144651281686,21.49273966914404,1500.8373,0.49998766,59.14124593569365,Middle,Overtaking,non,False,None
1405, 20.508681220614143,19.53207735296585,21.49273966914404,1501.852,0.49998766,59.114301089836225,Middle,Overtaking,non,False,None
1406, 20.49009303523386,19.514374319270342,21.49273966914404,1502.8671,0.49998766,59.08731861151253,Middle,Overtaking,non,False,None
1407, 20.294218412283403,19.5136715502725,21.49273966914404,1503.8801,0.49998766,59.06051175136481,Middle,paceUp,non,False,None
1408, 20.308158019391023,19.527075018645213,21.49273966914404,1504.8934,0.49998766,59.033679802906235,Middle,paceUp,non,False,None
1409, 20.332231390105086,19.55022249048566,21.49273966914404,1505.907,0.49998766,59.00682276613681,Middle,paceUp,non,False,None
1410, 20.52873754506069,19.551178614343513,21.49273966914404,1506.9209,0.49998766,58.97993436897881,Middle,Overtaking,non,False,None
1411, 20.34527050713595,19.562760103015336,21.49273966914404,1507.935,0.49998766,58.95302715558767,Middle,paceUp,non,False,None
1412, 20.319188812395222,19.53768155038002,21.49273966914404,1508.9496,0.49998766,58.92609485388568,Middle,paceUp,non,False,None
1413, 20.33145243046074,19.549473490827634,21.49273966914404,1509.9644,0.49998766,58.89913746387284,Middle,paceUp,non,False,None
1414, 20.299473556998354,19.518724574036877,21.49273966914404,1510.9794,0.49998766,58.87215498554914,Middle,paceUp,non,False,None
1415, 20.323605831565683,19.54192868419777,21.49273966914404,1511.9948,0.49998766,58.845147418914586,Middle,paceUp,non,False,None
1416, 20.30704010282668,19.526000098871805,21.49273966914404,1513.0082,0.49998766,58.81830292630058,Middle,paceUp,non,False,None
1417, 20.354939697462136,19.5720574014059,21.49273966914404,1514.0219,0.49998766,58.791445889531154,Middle,paceUp,non,False,None
1418, 20.376404094574333,19.592696244783014,21.49273966914404,1515.0358,0.49998766,58.76455749237316,Middle,paceUp,non,False,None
1419, 20.34568386128889,19.563157558931625,21.49273966914404,1516.05,0.49998766,58.737644006904304,Middle,paceUp,non,False,None
1420, 20.287323387067943,19.50704171833456,21.49273966914404,1517.0646,0.49998766,58.7107054331246,Middle,paceUp,non,False,None
1421, 20.269774234133255,19.490167532820436,21.49273966914404,1518.0771,0.49998766,58.68393620544317,Middle,paceUp,non,False,None
1422, 20.358939762295446,19.575903617591774,21.49273966914404,1519.09,0.49998766,58.65714188945087,Middle,paceUp,non,False,None
1423, 20.331908029151755,19.54991156649207,21.49273966914404,1520.1031,0.49998766,58.63032248514772,Middle,paceUp,non,False,None
1424, 20.271380195587362,19.491711726526308,21.49273966914404,1521.1166,0.49998766,58.60348426461144,Middle,paceUp,non,False,None
1425, 20.524645301404103,19.54728123943248,21.49273966914404,1522.1302,0.49998766,58.57661468368658,Middle,Overtaking,non,False,None
1426, 20.55709149009908,19.57818237152293,21.49273966914404,1523.1443,0.49998766,58.54972001445087,Middle,Overtaking,non,False,None
1427, 20.547703861054206,19.569241772432576,21.49273966914404,1524.1586,0.49998766,58.522800256904304,Middle,Overtaking,non,False,None
1428, 20.510330590752208,19.53364818166877,21.49273966914404,1525.1732,0.49998766,58.4958616831246,Middle,Overtaking,non,False,None
1429, 20.52718017881928,19.549695408399312,21.49273966914404,1526.1881,0.49998766,58.46889174895633,Middle,Overtaking,non,False,None
1430, 20.378304780200086,19.594523827115466,21.49273966914404,1527.2032,0.49998766,58.441902998554916,Middle,paceUp,non,False,None
1431, 20.336149490180834,19.553989894404648,21.49273966914404,1528.2188,0.49998766,58.41488288776494,Middle,paceUp,non,False,None
1432, 20.337450696160182,19.555241054000174,21.49273966914404,1529.2345,0.49998766,58.3878376886641,Middle,paceUp,non,False,None
1433, 20.299037287079518,19.518305083730304,21.49273966914404,1530.2483,0.49998766,58.36096810773925,Middle,paceUp,non,False,None
1434, 20.366711593313855,19.583376532032553,21.49273966914404,1531.2623,0.49998766,58.334067166425825,Middle,paceUp,non,False,None
1435, 20.26510373846025,19.485676671596394,21.49273966914404,1532.2744,0.49998766,58.30734184328838,Middle,paceUp,non,False,None
1436, 20.276288558383946,19.49643130613841,21.49273966914404,1533.2867,0.49998766,58.28058515976237,Middle,paceUp,non,False,None
1437, 20.332364259292724,19.550350249319926,21.49273966914404,1534.2994,0.49998766,58.25380966000321,Middle,paceUp,non,False,None
1438, 20.460162258529518,19.48586881764716,21.49273966914404,1535.3124,0.49998766,58.2270027998555,Middle,Overtaking,non,False,None
1439, 20.472144548072684,19.497280521973984,21.49273966914404,1536.3257,0.49998766,58.20017712347463,Middle,Overtaking,non,False,None
1440, 20.53221440730427,19.554489911718353,21.49273966914404,1537.3392,0.49998766,58.17332635878292,Middle,Overtaking,non,False,None
1441, 20.560227119478633,19.581168685217744,21.49273966914404,1538.353,0.49998766,58.14645050578035,Middle,Overtaking,non,False,None
1442, 20.535424175809123,19.557546834103924,21.49273966914404,1539.3672,0.49998766,58.11954956446693,Middle,Overtaking,non,False,None
1443, 20.545868685851104,19.56749398652486,21.49273966914404,1540.3816,0.49998766,58.09261726276494,Middle,Overtaking,non,False,None
1444, 20.258442015869974,19.479271169105743,21.49273966914404,1541.394,0.49998766,58.06585430716121,Middle,paceUp,non,False,None
1445, 20.34081351493974,19.558474533595902,21.49273966914404,1542.4067,0.49998766,58.039078807402056,Middle,paceUp,non,False,None
1446, 20.333463048802436,19.55140677769465,21.49273966914404,1543.4198,0.49998766,58.01227194725434,Middle,paceUp,non,False,None
1447, 20.381905580050553,19.597986134663994,21.49273966914404,1544.4331,0.49998766,57.98543372671805,Middle,paceUp,non,False,None
1448, 20.358616088106636,19.575592392410226,21.49273966914404,1545.4467,0.49998766,57.95857668994862,Middle,paceUp,non,False,None
1449, 20.4948813494258,19.51893461850076,21.49273966914404,1546.4606,0.49998766,57.93169456486834,Middle,Overtaking,non,False,None
1450, 20.4648673737953,19.49034987980505,21.49273966914404,1547.4747,0.49998766,57.904787351477204,Middle,Overtaking,non,False,None
1451, 20.549809664539033,19.571247299560984,21.49273966914404,1548.4893,0.49998766,57.877855049775214,Middle,Overtaking,non,False,None
1452, 20.56812940690664,19.58869467324442,21.49273966914404,1549.504,0.49998766,57.85089765976237,Middle,Overtaking,non,False,None
1453, 20.361028693499655,19.57791220528813,21.49273966914404,1550.519,0.49998766,57.82391518143867,Middle,paceUp,non,False,None
1454, 20.291211918626676,19.510780690987186,21.49273966914404,1551.5321,0.49998766,57.79710204921324,Middle,paceUp,non,False,None
1455, 20.27234843460948,19.492642725586037,21.49273966914404,1552.5454,0.49998766,57.770263828676946,Middle,paceUp,non,False,None
1456, 20.31785607881329,19.53640007578201,21.49273966914404,1553.5591,0.49998766,57.743400519829805,Middle,paceUp,non,False,None
1457, 20.339362842950955,19.55707965668361,21.49273966914404,1554.573,0.49998766,57.71651212267181,Middle,paceUp,non,False,None
1458, 20.354374897056264,19.57151432409256,21.49273966914404,1555.5873,0.49998766,57.689598637202955,Middle,paceUp,non,False,None
1459, 20.361281238780546,19.578155037288987,21.49273966914404,1556.6018,0.49998766,57.662666335500965,Middle,paceUp,non,False,None
1460, 20.30879998176463,19.527692290158296,21.49273966914404,1557.6167,0.49998766,57.63570267341041,Middle,paceUp,non,False,None
1461, 20.289462894212235,19.509098936742532,21.49273966914404,1558.6295,0.49998766,57.608908357418116,Middle,paceUp,non,False,None
1462, 20.4571087647948,19.482960728376,21.49273966914404,1559.6427,0.49998766,57.58209522519268,Middle,Overtaking,non,False,None
1463, 20.527731416512275,19.550220396678355,21.49273966914404,1560.6561,0.49998766,57.55525073257868,Middle,Overtaking,non,False,None
1464, 20.526997755732662,19.549521672126343,21.49273966914404,1561.6698,0.49998766,57.528381151653825,Middle,Overtaking,non,False,None
1465, 20.496556353416157,19.52052986039634,21.49273966914404,1562.6838,0.49998766,57.501486482418116,Middle,Overtaking,non,False,None
1466, 20.48509119483251,19.509610661745246,21.49273966914404,1563.6981,0.49998766,57.47457299694926,Middle,Overtaking,non,False,None
1467, 20.454210462935954,19.480200440891384,21.49273966914404,1564.7128,0.49998766,57.44762815109185,Middle,Overtaking,non,False,None
1468, 20.571581188726757,19.591982084501673,21.49273966914404,1565.7277,0.49998766,57.42065821692358,Middle,Overtaking,non,False,None
1469, 20.342581261998287,19.560174290382967,21.49273966914404,1566.7428,0.49998766,57.39366946652216,Middle,paceUp,non,False,None
1470, 20.322659210774297,19.54101847189836,21.49273966914404,1567.7583,0.49998766,57.36664935573218,Middle,paceUp,non,False,None
1471, 20.279578200897934,19.49959442394032,21.49273966914404,1568.7717,0.49998766,57.33980486311818,Middle,paceUp,non,False,None
1472, 20.288244710004577,19.50792760577363,21.49273966914404,1569.7855,0.49998766,57.31293528219332,Middle,paceUp,non,False,None
1473, 20.33854164022988,19.556290038682576,21.49273966914404,1570.7996,0.49998766,57.2860343408799,Middle,paceUp,non,False,None
1474, 20.323991881842776,19.542299886387283,21.49273966914404,1571.814,0.49998766,57.25910831125562,Middle,paceUp,non,False,None
1475, 20.374247434517017,19.59062253318944,21.49273966914404,1572.8286,0.49998766,57.23216346539821,Middle,paceUp,non,False,None
1476, 20.279904576442444,19.499908246579274,21.49273966914404,1573.8413,0.49998766,57.205387965639055,Middle,paceUp,non,False,None
1477, 20.344114626452964,19.561648679281696,21.49273966914404,1574.8542,0.49998766,57.17858110549133,Middle,paceUp,non,False,None
1478, 20.575281175528424,19.59550588145564,21.49273966914404,1575.8674,0.49998766,57.151761701188185,Middle,Overtaking,non,False,None
1479, 20.475198386982832,19.500188939983648,21.49273966914404,1576.881,0.49998766,57.12490466441876,Middle,Overtaking,non,False,None
1480, 20.5766384333013,19.596798507906,21.49273966914404,1577.8948,0.49998766,57.09802881141619,Middle,Overtaking,non,False,None
1481, 20.451901893508595,19.478001803341517,21.49273966914404,1578.9089,0.49998766,57.071127870102764,Middle,Overtaking,non,False,None
1482, 20.520403141169833,19.543241086828413,21.49273966914404,1579.9233,0.49998766,57.044201840478486,Middle,Overtaking,non,False,None
1483, 20.480732116161906,19.505459158249433,21.49273966914404,1580.9381,0.49998766,57.01725072254336,Middle,Overtaking,non,False,None
1484, 20.34334422523551,19.560907908880296,21.49273966914404,1581.9531,0.49998766,56.990268244219656,Middle,paceUp,non,False,None
1485, 20.31319307496074,19.53191641823148,21.49273966914404,1582.9684,0.49998766,56.96326694966282,Middle,paceUp,non,False,None
1486, 20.361971197041047,19.578818458693313,21.49273966914404,1583.984,0.49998766,56.93624056679512,Middle,paceUp,non,False,None
1487, 20.339787480724105,19.557487962234717,21.49273966914404,1584.9999,0.49998766,56.909189095616576,Middle,paceUp,non,False,None
1488, 20.347226418424246,19.564640786946388,21.49273966914404,1586.0161,0.49998766,56.882112536127174,Middle,paceUp,non,False,None
