turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1099, 21.345561211204046,20.5245780876962,23.535066483353752,1240.5538,0.45000273,64.23676724035585,Middle,paceUp,non,False,None
1100, 21.386817189719956,20.56424729780765,23.535066483353752,1241.7351,0.45000273,64.20567701985026,Middle,paceUp,non,False,None
1101, 21.339915135735897,20.519149168976824,23.535066483353752,1242.9169,0.45000273,64.17453114859195,Middle,paceUp,non,False,None
1102, 21.32053225115279,20.500511779954607,23.535066483353752,1244.0964,0.45000273,64.14356459642569,Middle,paceUp,non,False,None
1103, 21.325884438246234,20.505658113698303,23.535066483353752,1245.2766,0.45000273,64.11255476034064,Middle,paceUp,non,False,None
1104, 21.275280975739125,20.457000938210697,23.535066483353752,1246.4546,0.45000273,64.0817304267646,Middle,paceUp,non,False,None
1105, 21.286930683351788,20.46820258014595,23.535066483353752,1247.633,0.45000273,64.05085044243584,Middle,paceUp,non,False,None
1106, 21.333340348339732,20.512827258018973,23.535066483353752,1248.8121,0.45000273,64.01993335760531,Middle,paceUp,non,False,None
1107, 21.27565758462652,20.45736306214088,23.535066483353752,1249.989,0.45000273,63.98918940844981,Middle,paceUp,non,False,None
1108, 21.39621791752396,20.573286459157654,23.535066483353752,1251.1664,0.45000273,63.95840835879252,Middle,paceUp,non,False,None
1109, 21.27832634483082,20.459929177721943,23.535066483353752,1252.3444,0.45000273,63.927577841799504,Middle,paceUp,non,False,None
1110, 21.3379698944849,20.51727874469702,23.535066483353752,1253.523,0.45000273,63.896691674053784,Middle,paceUp,non,False,None
1111, 21.358072787003525,20.53660844904185,23.535066483353752,1254.702,0.45000273,63.86576840580628,Middle,paceUp,non,False,None
1112, 21.2925441364647,20.473600131216056,23.535066483353752,1255.8789,0.45000273,63.835024456650785,Middle,paceUp,non,False,None
1113, 21.316040384034274,20.49619267695603,23.535066483353752,1257.0564,0.45000273,63.80423104015956,Middle,paceUp,non,False,None
1114, 21.36652115470697,20.54473187952593,23.535066483353752,1258.2344,0.45000273,63.77339433974957,Middle,paceUp,non,False,None
1115, 21.39105367707825,20.56832084334447,23.535066483353752,1259.413,0.45000273,63.74251435542082,Middle,paceUp,non,False,None
1116, 21.38627538467608,20.563726331419307,23.535066483353752,1260.5922,0.45000273,63.71157872033938,Middle,paceUp,non,False,None
1117, 21.363721953723847,20.542040340119083,23.535066483353752,1261.7719,0.45000273,63.68060598475614,Middle,paceUp,non,False,None
1118, 21.32455827782059,20.504382959442875,23.535066483353752,1262.9521,0.45000273,63.649589965254144,Middle,paceUp,non,False,None
1119, 21.369950534780116,20.548029360365497,23.535066483353752,1264.133,0.45000273,63.61851829499945,Middle,paceUp,non,False,None
1120, 21.293305623286308,20.474332330082987,23.535066483353752,1265.3118,0.45000273,63.58762594383676,Middle,paceUp,non,False,None
1121, 21.348669870514257,20.527567183186786,23.535066483353752,1266.491,0.45000273,63.556696492172286,Middle,paceUp,non,False,None
1122, 21.359565369589664,20.538043624605447,23.535066483353752,1267.6708,0.45000273,63.52571757317208,Middle,paceUp,non,False,None
1123, 21.299426650443205,20.480217933118467,23.535066483353752,1268.8484,0.45000273,63.494911789846924,Middle,paceUp,non,False,None
1124, 21.34675112186844,20.52572223256581,23.535066483353752,1270.0265,0.45000273,63.464068906019975,Middle,paceUp,non,False,None
1125, 21.38319295022165,20.5607624521362,23.535066483353752,1271.2052,0.45000273,63.4331765548573,Middle,paceUp,non,False,None
1126, 21.320712589480685,20.500685182192967,23.535066483353752,1272.3845,0.45000273,63.40224091977585,Middle,paceUp,non,False,None
1127, 21.280271077029475,20.46179911252834,23.535066483353752,1273.5615,0.45000273,63.37148460378643,Middle,paceUp,non,False,None
1128, 21.331335675951134,20.51089968841455,23.535066483353752,1274.7391,0.45000273,63.34067882046127,Middle,paceUp,non,False,None
1129, 21.33856601673048,20.517851939163922,23.535066483353752,1275.9174,0.45000273,63.30982975321735,Middle,paceUp,non,False,None
1130, 21.320449290826236,20.500432010409842,23.535066483353752,1277.0961,0.45000273,63.27893121863771,Middle,paceUp,non,False,None
1131, 21.383252606590148,20.56081981402899,23.535066483353752,1278.2754,0.45000273,63.247989400139296,Middle,paceUp,non,False,None
1132, 21.29752409449534,20.478388552399366,23.535066483353752,1279.4525,0.45000273,63.2172269007329,Middle,paceUp,non,False,None
1133, 21.309399450847323,20.48980716427627,23.535066483353752,1280.6302,0.45000273,63.186421117407754,Middle,paceUp,non,False,None
1134, 21.288146282823117,20.469371425791458,23.535066483353752,1281.8085,0.45000273,63.15556586674687,Middle,paceUp,non,False,None
1135, 21.368679300395865,20.546807019611407,23.535066483353752,1282.9873,0.45000273,63.124661148750256,Middle,paceUp,non,False,None
1136, 21.301733906485723,20.482436448543965,23.535066483353752,1284.1667,0.45000273,63.093719330251844,Middle,paceUp,non,False,None
1137, 21.302245098177277,20.482927979016612,23.535066483353752,1285.3467,0.45000273,63.06272186100074,Middle,paceUp,non,False,None
1138, 21.33773842871737,20.517056181459008,23.535066483353752,1286.5272,0.45000273,63.03168729124784,Middle,paceUp,non,False,None
1139, 21.374053802605047,20.55197481019716,23.535066483353752,1287.7083,0.45000273,63.000597070742245,Middle,paceUp,non,False,None
1140, 21.33172777952937,20.51127671108593,23.535066483353752,1288.8899,0.45000273,62.969463566317884,Middle,paceUp,non,False,None
1141, 21.326960267779583,20.506692565172674,23.535066483353752,1290.0693,0.45000273,62.938515564402515,Middle,paceUp,non,False,None
1142, 21.280788766186323,20.46229689056377,23.535066483353752,1291.2466,0.45000273,62.90774688157915,Middle,paceUp,non,False,None
1143, 21.31894271265207,20.49898337755007,23.535066483353752,1292.4243,0.45000273,62.876928731420065,Middle,paceUp,non,False,None
1144, 21.374791661425093,20.55268428983182,23.535066483353752,1293.6027,0.45000273,62.846067297342216,Middle,paceUp,non,False,None
1145, 21.37784758021757,20.555622673286123,23.535066483353752,1294.7816,0.45000273,62.81515639592864,Middle,paceUp,non,False,None
1146, 21.33274298924914,20.51225287427802,23.535066483353752,1295.961,0.45000273,62.784196027179334,Middle,paceUp,non,False,None
1147, 21.391119966208876,20.56838458289315,23.535066483353752,1297.1411,0.45000273,62.75319855792823,Middle,paceUp,non,False,None
1148, 21.37427988471874,20.552192196844942,23.535066483353752,1298.3218,0.45000273,62.722151621341396,Middle,paceUp,non,False,None
1149, 21.313696233411537,20.49393868597263,23.535066483353752,1299.5002,0.45000273,62.691284003846576,Middle,paceUp,non,False,None
1150, 21.357397039116968,20.53595869145862,23.535066483353752,1300.6792,0.45000273,62.660373102433,Middle,paceUp,non,False,None
1151, 21.34943940901268,20.528307124050652,23.535066483353752,1301.7444,0.45000273,62.629412733683694,Middle,paceUp,non,False,None
1152, 21.39678675402555,20.573833417332256,23.535066483353752,1302.81,0.45000273,62.59840289759865,Middle,paceUp,non,False,None
1153, 21.2910735292564,20.472186085823463,23.535066483353752,1303.8737,0.45000273,62.567578564022604,Middle,paceUp,non,False,None
1154, 21.29953438038593,20.480321519601855,23.535066483353752,1304.9379,0.45000273,62.53670476311082,Middle,paceUp,non,False,None
1155, 21.28024891970715,20.461777807410723,23.535066483353752,1306,0.45000273,62.506010281291054,Middle,paceUp,non,False,None
1156, 21.35238464551464,20.531139082225614,23.535066483353752,1307.0626,0.45000273,62.4752786989695,Middle,paceUp,non,False,None
1157, 21.2803924504013,20.46191581769356,23.535066483353752,1308.1259,0.45000273,62.44449146589524,Middle,paceUp,non,False,None
1158, 21.294041560286672,20.475039961814108,23.535066483353752,1309.1896,0.45000273,62.41366094890222,Middle,paceUp,non,False,None
1159, 21.39557975057668,20.57267283709296,23.535066483353752,1310.2538,0.45000273,62.382787147990435,Middle,paceUp,non,False,None
1160, 21.355922151748985,20.53454053052787,23.535066483353752,1311.3185,0.45000273,62.35186387974293,Middle,paceUp,non,False,None
1161, 21.3368416573618,20.51619390130942,23.535066483353752,1312.3837,0.45000273,62.32089732757665,Middle,paceUp,non,False,None
1162, 21.31646198111888,20.496598058768154,23.535066483353752,1313.4493,0.45000273,62.28988130807465,Middle,paceUp,non,False,None
1163, 21.352805894000358,20.531544128846498,23.535066483353752,1314.5156,0.45000273,62.25882200465389,Middle,paceUp,non,False,None
1164, 21.341286793949397,20.52046807110519,23.535066483353752,1315.5824,0.45000273,62.22771323389739,Middle,paceUp,non,False,None
1165, 21.33174351663086,20.511291842914286,23.535066483353752,1316.6471,0.45000273,62.19678996564988,Middle,paceUp,non,False,None
1166, 21.273960128135407,20.45573089243789,23.535066483353752,1317.7098,0.45000273,62.16603983307742,Middle,paceUp,non,False,None
1167, 21.29384107660579,20.474847189044027,23.535066483353752,1318.7731,0.45000273,62.1352464165862,Middle,paceUp,non,False,None
1168, 21.302420104976587,20.483096254785178,23.535066483353752,1319.8368,0.45000273,62.104409716176214,Middle,paceUp,non,False,None
1169, 21.348137425209273,20.527055216547378,23.535066483353752,1320.9011,0.45000273,62.0735235484305,Middle,paceUp,non,False,None
1170, 21.304474558597786,20.48507169095941,23.535066483353752,1321.966,0.45000273,62.042594096766024,Middle,paceUp,non,False,None
1171, 21.285794656398075,20.46711024653661,23.535066483353752,1323.0287,0.45000273,62.01184396419356,Middle,paceUp,non,False,None
1172, 21.39741507004373,20.57443756734974,23.535066483353752,1324.092,0.45000273,61.98105054770234,Middle,paceUp,non,False,None
1173, 21.30654259472465,20.48706018723524,23.535066483353752,1325.1559,0.45000273,61.95020766387539,Middle,paceUp,non,False,None
1174, 21.28548012360847,20.46680781116199,23.535066483353752,1326.2202,0.45000273,61.919315312712705,Middle,paceUp,non,False,None
1175, 21.350037041918867,20.528881771075834,23.535066483353752,1327.285,0.45000273,61.888379677631264,Middle,paceUp,non,False,None
1176, 21.35911341983602,20.537609057534635,23.535066483353752,1328.3503,0.45000273,61.85740075863106,Middle,paceUp,non,False,None
1177, 21.395923914900646,20.57300376432754,23.535066483353752,1329.4163,0.45000273,61.826372372295126,Middle,paceUp,non,False,None
1178, 21.359351404180448,20.537837888635046,23.535066483353752,1330.4827,0.45000273,61.79530070204043,Middle,paceUp,non,False,None
1179, 21.34495758986139,20.523997682559028,23.535066483353752,1331.5496,0.45000273,61.764179564450004,Middle,paceUp,non,False,None
1180, 21.398238822501476,20.575229637020648,23.535066483353752,1332.617,0.45000273,61.733015142940815,Middle,paceUp,non,False,None
1181, 21.303702845628077,20.484329659257767,23.535066483353752,1333.6824,0.45000273,61.70203004052364,Middle,paceUp,non,False,None
1182, 21.2939714039961,20.4749725038424,23.535066483353752,1334.7457,0.45000273,61.67122425719848,Middle,paceUp,non,False,None
1183, 21.391605829434663,20.56885175907179,23.535066483353752,1335.8097,0.45000273,61.640369006537604,Middle,paceUp,non,False,None
1184, 21.295127567755436,20.47608419976484,23.535066483353752,1336.8741,0.45000273,61.60947665537492,Middle,paceUp,non,False,None
1185, 21.38629943594478,20.563749457639208,23.535066483353752,1337.9391,0.45000273,61.57852865345954,Middle,paceUp,non,False,None
1186, 21.32551323325577,20.505301185822855,23.535066483353752,1339.0045,0.45000273,61.54753736762541,Middle,paceUp,non,False,None
1187, 21.327849157194326,20.507547266533006,23.535066483353752,1340.0704,0.45000273,61.516502797872505,Middle,paceUp,non,False,None
1188, 21.315636383743822,20.49580421513829,23.535066483353752,1341.1344,0.45000273,61.48564754721162,Middle,paceUp,non,False,None
1189, 21.27206968400116,20.45391315769342,23.535066483353752,1342.1964,0.45000273,61.454971615642755,Middle,paceUp,non,False,None
1190, 21.34616664015952,20.525160230922616,23.535066483353752,1343.2589,0.45000273,61.424252400155126,Middle,paceUp,non,False,None
1191, 21.300391634358775,20.481145802268053,23.535066483353752,1344.3219,0.45000273,61.393477533914805,Middle,paceUp,non,False,None
1192, 21.31399221310582,20.494223281832518,23.535066483353752,1345.3854,0.45000273,61.36267175058965,Middle,paceUp,non,False,None
1193, 21.286799899354783,20.468076826302674,23.535066483353752,1346.4493,0.45000273,61.3318103165118,Middle,paceUp,non,False,None
1194, 21.37734694560522,20.55514129385117,23.535066483353752,1347.5139,0.45000273,61.300905598515186,Middle,paceUp,non,False,None
1195, 21.363211195363327,20.54154922631089,23.535066483353752,1348.579,0.45000273,61.269951413182845,Middle,paceUp,non,False,None
1196, 21.388948163377933,20.56629631094032,23.535066483353752,1349.6445,0.45000273,61.23895394393174,Middle,paceUp,non,False,None
1197, 21.322295201719566,20.502206924730352,23.535066483353752,1350.7106,0.45000273,61.20790700734491,Middle,paceUp,non,False,None
1198, 21.345326905201873,20.52435279346334,23.535066483353752,1351.7771,0.45000273,61.17681678683931,Middle,paceUp,non,False,None
1199, 21.291989347141925,20.473066679944157,23.535066483353752,1352.8417,0.45000273,61.145905885425734,Middle,paceUp,non,False,None
1200, 21.380162545427297,20.5578486013724,23.535066483353752,1353.9067,0.45000273,61.11494551667643,Middle,paceUp,non,False,None
1201, 21.387170028877595,20.564586566228456,23.535066483353752,1354.9723,0.45000273,61.083948047425324,Middle,paceUp,non,False,None
1202, 21.325809668899907,20.505586220096063,23.535066483353752,1356.0385,0.45000273,61.05289492742153,Middle,paceUp,non,False,None
1203, 21.362444056960012,20.54081159323078,23.535066483353752,1357.1051,0.45000273,61.02179852349896,Middle,paceUp,non,False,None
1204, 21.29583267897815,20.476762191325143,23.535066483353752,1358.1697,0.45000273,60.99088762208538,Middle,paceUp,non,False,None
1205, 21.30956769563492,20.4899689381105,23.535066483353752,1359.2349,0.45000273,60.959927253336076,Middle,paceUp,non,False,None
1206, 21.36167740218451,20.540074425177416,23.535066483353752,1360.3005,0.45000273,60.928917417251036,Middle,paceUp,non,False,None
1207, 21.39123896174293,20.568499001675892,23.535066483353752,1361.3667,0.45000273,60.89786429724724,Middle,paceUp,non,False,None
1208, 21.38995150733604,20.56726106474619,23.535066483353752,1362.4333,0.45000273,60.86676170990771,Middle,paceUp,non,False,None
1209, 21.38896116940311,20.56630881673376,23.535066483353752,1363.5005,0.45000273,60.83562202206639,Middle,paceUp,non,False,None
1210, 21.27848656143705,20.460083232151007,23.535066483353752,1364.5657,0.45000273,60.80465546990011,Middle,paceUp,non,False,None
1211, 21.28577118264945,20.467087675624473,23.535066483353752,1365.6289,0.45000273,60.773868236825855,Middle,paceUp,non,False,None
1212, 21.357788847849076,20.53633543062411,23.535066483353752,1366.6926,0.45000273,60.74303771983284,Middle,paceUp,non,False,None
1213, 21.37407565651279,20.55199582356999,23.535066483353752,1367.7568,0.45000273,60.71215773550409,Middle,paceUp,non,False,None
1214, 21.356149695530902,20.534759322625867,23.535066483353752,1368.8215,0.45000273,60.681240650673544,Middle,paceUp,non,False,None
1215, 21.385999318037967,20.563460882728815,23.535066483353752,1369.8867,0.45000273,60.6502679150903,Middle,paceUp,non,False,None
1216, 21.375048849706506,20.552931586256253,23.535066483353752,1370.9525,0.45000273,60.619251895588306,Middle,paceUp,non,False,None
1217, 21.382588518703596,20.560181267984227,23.535066483353752,1372.0188,0.45000273,60.58818640875057,Middle,paceUp,non,False,None
1218, 21.282748278802693,20.46418103731028,23.535066483353752,1373.083,0.45000273,60.557306424421824,Middle,paceUp,non,False,None
1219, 21.354138114663748,20.532825110253604,23.535066483353752,1374.1478,0.45000273,60.52638315617431,Middle,paceUp,non,False,None
1220, 21.367451351328373,20.545626299354204,23.535066483353752,1375.2131,0.45000273,60.49540423717411,Middle,paceUp,non,False,None
1221, 21.375382447705913,20.553252353563376,23.535066483353752,1376.2789,0.45000273,60.46438203425514,Middle,paceUp,non,False,None
1222, 21.374820729218072,20.55271223963276,23.535066483353752,1377.3452,0.45000273,60.433316547417405,Middle,paceUp,non,False,None
1223, 21.315827987941525,20.495988449943773,23.535066483353752,1378.4095,0.45000273,60.40243037967169,Middle,paceUp,non,False,None
1224, 21.324215141859288,20.504053021018546,23.535066483353752,1379.4744,0.45000273,60.371500928007215,Middle,paceUp,non,False,None
1225, 21.28660949737942,20.46789374748021,23.535066483353752,1380.5372,0.45000273,60.34075079543476,Middle,paceUp,non,False,None
1226, 21.340800328576826,20.520000315939257,23.535066483353752,1381.6006,0.45000273,60.309951195526565,Middle,paceUp,non,False,None
1227, 21.27930764305564,20.460872733707344,23.535066483353752,1382.6644,0.45000273,60.279108311699616,Middle,paceUp,non,False,None
1228, 21.283909207912874,20.46529731530084,23.535066483353752,1383.7288,0.45000273,60.2482221439539,Middle,paceUp,non,False,None
1229, 21.35596566144293,20.534582366772046,23.535066483353752,1384.7936,0.45000273,60.21728032545549,Middle,paceUp,non,False,None
1230, 21.30881630733535,20.489246449360913,23.535066483353752,1385.859,0.45000273,60.186301406455286,Middle,paceUp,non,False,None
1231, 21.276069048335053,20.457758700322167,23.535066483353752,1386.9224,0.45000273,60.155495623130136,Middle,paceUp,non,False,None
1232, 21.289280299146654,20.47046182610255,23.535066483353752,1387.9862,0.45000273,60.124646555886216,Middle,paceUp,non,False,None
1233, 21.388543212334596,20.56590693493711,23.535066483353752,1389.0507,0.45000273,60.09375420472354,Middle,paceUp,non,False,None
1234, 21.343090157405296,20.52220207442817,23.535066483353752,1390.1156,0.45000273,60.062812386225126,Middle,paceUp,non,False,None
1235, 21.38630214246365,20.5637520600612,23.535066483353752,1391.181,0.45000273,60.03182728380796,Middle,paceUp,non,False,None
1236, 21.3826759669221,20.56026535280971,23.535066483353752,1392.247,0.45000273,60.000798897472016,Middle,paceUp,non,False,None
1237, 21.327922074048345,20.50761737889264,23.535066483353752,1393.3134,0.45000273,59.96971486038339,Middle,paceUp,non,False,None
1238, 21.329345902695977,20.50898644489998,23.535066483353752,1394.3804,0.45000273,59.938587539375995,Middle,paceUp,non,False,None
1239, 21.280331206200707,20.46185692903914,23.535066483353752,1395.4453,0.45000273,59.90764572087759,Middle,paceUp,non,False,None
1240, 21.293123270461198,20.474156990828074,23.535066483353752,1396.5083,0.45000273,59.87687703805423,Middle,paceUp,non,False,None
1241, 21.386721407203872,20.56415519923449,23.535066483353752,1397.5718,0.45000273,59.846071254729075,Middle,paceUp,non,False,None
1242, 21.360274812538865,20.53872578128737,23.535066483353752,1398.6357,0.45000273,59.815209820651226,Middle,paceUp,non,False,None
1243, 21.30822901218689,20.488681742487394,23.535066483353752,1399.7002,0.45000273,59.78431128607158,Middle,paceUp,non,False,None
1244, 21.317532849609034,20.497627740008685,23.535066483353752,1400.7653,0.45000273,59.75335710073924,Middle,paceUp,non,False,None
1245, 21.307607420555325,20.488084058226274,23.535066483353752,1401.8308,0.45000273,59.7223658149051,Middle,paceUp,non,False,None
1246, 21.363703625602312,20.5420227169253,23.535066483353752,1402.8969,0.45000273,59.69131887831827,Middle,paceUp,non,False,None
1247, 21.374825856438232,20.552717169652144,23.535066483353752,1403.9634,0.45000273,59.66023484122964,Middle,paceUp,non,False,None
1248, 21.33830438825179,20.517600373319027,23.535066483353752,1405.0304,0.45000273,59.62910133680528,Middle,paceUp,non,False,None
1249, 21.310862695484985,20.491214130274024,23.535066483353752,1406.0955,0.45000273,59.598147151472936,Middle,paceUp,non,False,None
1250, 21.32850166855644,20.50817468130427,23.535066483353752,1407.161,0.45000273,59.56714349880487,Middle,paceUp,non,False,None
1251, 21.392439014722694,20.56965289877182,23.535066483353752,1408.227,0.45000273,59.536096562218034,Middle,paceUp,non,False,None
1252, 21.311777210447506,20.49209347158414,23.535066483353752,1409.2911,0.45000273,59.505235128140185,Middle,paceUp,non,False,None
1253, 21.326730322786595,20.506471464217878,23.535066483353752,1410.3557,0.45000273,59.47432422672661,Middle,paceUp,non,False,None
1254, 21.339962521355922,20.519194732073,23.535066483353752,1411.4208,0.45000273,59.443363857977296,Middle,paceUp,non,False,None
1255, 21.336918250523468,20.516267548580256,23.535066483353752,1412.4865,0.45000273,59.41236020530923,Middle,paceUp,non,False,None
1256, 21.281132930559853,20.462627817846013,23.535066483353752,1413.55,0.45000273,59.38153587173318,Middle,paceUp,non,False,None
1257, 21.30725081086952,20.487741164297613,23.535066483353752,1414.6141,0.45000273,59.35066825423836,Middle,paceUp,non,False,None
1258, 21.342829700199925,20.521951634807618,23.535066483353752,1415.6788,0.45000273,59.319751169407816,Middle,paceUp,non,False,None
1259, 21.29088396412693,20.47200381166051,23.535066483353752,1416.7415,0.45000273,59.28901958708625,Middle,paceUp,non,False,None
1260, 21.3232467711567,20.503121895342982,23.535066483353752,1417.8046,0.45000273,59.258232354011994,Middle,paceUp,non,False,None
1261, 21.354790850027673,20.533452740411224,23.535066483353752,1418.8683,0.45000273,59.227408020435945,Middle,paceUp,non,False,None
1262, 21.321257369959046,20.501209009576005,23.535066483353752,1419.9325,0.45000273,59.19653421952416,Middle,paceUp,non,False,None
1263, 21.28261399608337,20.464051919310933,23.535066483353752,1420.9946,0.45000273,59.165839737704395,Middle,paceUp,non,False,None
1264, 21.282239087713197,20.46369143049346,23.535066483353752,1422.0574,0.45000273,59.1350957885489,Middle,paceUp,non,False,None
1265, 21.322576593609366,20.50247749385516,23.535066483353752,1423.1206,0.45000273,59.10431473889162,Middle,paceUp,non,False,None
1266, 21.274278942926795,20.45603744512192,23.535066483353752,1424.1843,0.45000273,59.073484221898596,Middle,paceUp,non,False,None
1267, 21.334132846089215,20.51358927508578,23.535066483353752,1425.2485,0.45000273,59.04260423756985,Middle,paceUp,non,False,None
1268, 21.290482152022413,20.471617453867704,23.535066483353752,1426.3132,0.45000273,59.01167478590537,Middle,paceUp,non,False,None
1269, 21.29349555015083,20.474514952068105,23.535066483353752,1427.376,0.45000273,58.98093083674988,Middle,paceUp,non,False,None
1270, 21.38249790397786,20.56009413844025,23.535066483353752,1428.4392,0.45000273,58.95014360367562,Middle,paceUp,non,False,None
1271, 21.352321549330345,20.53107841281764,23.535066483353752,1429.5029,0.45000273,58.919306903265635,Middle,paceUp,non,False,None
1272, 21.348324021165297,20.527234635735862,23.535066483353752,1430.5673,0.45000273,58.88842073551992,Middle,paceUp,non,False,None
1273, 21.316641321202535,20.496770501156284,23.535066483353752,1431.6321,0.45000273,58.85749746727241,Middle,paceUp,non,False,None
1274, 21.383461185942384,20.561020371098444,23.535066483353752,1432.6974,0.45000273,58.82652473168917,Middle,paceUp,non,False,None
1275, 21.351677903061077,20.530459522174112,23.535066483353752,1433.7632,0.45000273,58.795496345353236,Middle,paceUp,non,False,None
1276, 21.31472614697162,20.49492898747271,23.535066483353752,1434.827,0.45000273,58.76465964494325,Middle,paceUp,non,False,None
1277, 21.348007350655962,20.526930144861502,23.535066483353752,1435.8914,0.45000273,58.73377347719754,Middle,paceUp,non,False,None
1278, 21.391085677785522,20.56835161325531,23.535066483353752,1436.9562,0.45000273,58.70283784211609,Middle,paceUp,non,False,None
1279, 21.275772196942675,20.457473266291032,23.535066483353752,1438.019,0.45000273,58.67208770954363,Middle,paceUp,non,False,None
1280, 21.292716755288918,20.47376611085473,23.535066483353752,1439.0824,0.45000273,58.64128810963545,Middle,paceUp,non,False,None
1281, 21.29714978645199,20.47802864081922,23.535066483353752,1440.1462,0.45000273,58.610439042391526,Middle,paceUp,non,False,None
1282, 21.40158257456798,20.57844478323844,23.535066483353752,1441.2106,0.45000273,58.57954669122885,Middle,paceUp,non,False,None
1283, 21.3984331260728,20.57541646737769,23.535066483353752,1442.2754,0.45000273,58.5486110561474,Middle,paceUp,non,False,None
1284, 21.33339009403312,20.51287509041646,23.535066483353752,1443.3408,0.45000273,58.51762595373023,Middle,paceUp,non,False,None
1285, 21.334721424667304,20.514155216026253,23.535066483353752,1444.4067,0.45000273,58.4865975673943,Middle,paceUp,non,False,None
1286, 21.37328746597125,20.551237948049277,23.535066483353752,1445.4731,0.45000273,58.45551971372263,Middle,paceUp,non,False,None
1287, 21.276774995011873,20.458437495203725,23.535066483353752,1446.5376,0.45000273,58.42462736255995,Middle,paceUp,non,False,None
1288, 21.402850532519768,20.5796639735767,23.535066483353752,1447.6025,0.45000273,58.39368554406154,Middle,paceUp,non,False,None
1289, 21.36587269214495,20.544108357831682,23.535066483353752,1448.668,0.45000273,58.36270044164437,Middle,paceUp,non,False,None
1290, 21.38785704569618,20.56524715932325,23.535066483353752,1449.7339,0.45000273,58.3316596884745,Middle,paceUp,non,False,None
1291, 21.297031935488395,20.477915322584995,23.535066483353752,1450.7979,0.45000273,58.30081062123059,Middle,paceUp,non,False,None
1292, 21.393989133332333,20.571143397434934,23.535066483353752,1451.8623,0.45000273,58.269905903233976,Middle,paceUp,non,False,None
1293, 21.35519887722989,20.533845074259506,23.535066483353752,1452.9272,0.45000273,58.238964084735564,Middle,paceUp,non,False,None
1294, 21.33312369531612,20.512618937803964,23.535066483353752,1453.9927,0.45000273,58.20797279890143,Middle,paceUp,non,False,None
1295, 21.391461264658062,20.568712754478906,23.535066483353752,1455.0587,0.45000273,58.17693204573156,Middle,paceUp,non,False,None
1296, 21.283833549969238,20.465224567278113,23.535066483353752,1456.1227,0.45000273,58.14607679507068,Middle,paceUp,non,False,None
1297, 21.388536024112152,20.56590002318476,23.535066483353752,1457.1871,0.45000273,58.1151658936571,Middle,paceUp,non,False,None
1298, 21.283427336792126,20.464833977684737,23.535066483353752,1458.2496,0.45000273,58.08444667816947,Middle,paceUp,non,False,None
1299, 21.35533209420583,20.533973167505607,23.535066483353752,1459.3126,0.45000273,58.05367799534611,Middle,paceUp,non,False,None
1300, 21.304773255299818,20.485358899326748,23.535066483353752,1460.3761,0.45000273,58.02285984518702,Middle,paceUp,non,False,None
1301, 21.297695889024354,20.478553739446493,23.535066483353752,1461.4402,0.45000273,57.99199841110917,Middle,paceUp,non,False,None
1302, 21.286157752958978,20.46745937784517,23.535066483353752,1462.5048,0.45000273,57.961087509695595,Middle,paceUp,non,False,None
1303, 21.374855088098528,20.552745277017813,23.535066483353752,1463.5698,0.45000273,57.930133324363254,Middle,paceUp,non,False,None
1304, 21.356061454507362,20.534674475487847,23.535066483353752,1464.6354,0.45000273,57.89913585511215,Middle,paceUp,non,False,None
1305, 21.320560535656924,20.500538976593194,23.535066483353752,1465.7014,0.45000273,57.868088918525316,Middle,paceUp,non,False,None
1306, 21.273412863259228,20.455204676210794,23.535066483353752,1466.7655,0.45000273,57.8372213010305,Middle,paceUp,non,False,None
1307, 21.298568055666625,20.479392361217908,23.535066483353752,1467.8301,0.45000273,57.806304216199955,Middle,paceUp,non,False,None
1308, 21.358098927112923,20.536633583762427,23.535066483353752,1468.8951,0.45000273,57.77534384745065,Middle,paceUp,non,False,None
1309, 21.28025344199404,20.4617821557635,23.535066483353752,1469.9583,0.45000273,57.74456898121033,Middle,paceUp,non,False,None
1310, 21.37848787519671,20.5562383415353,23.535066483353752,1471.0219,0.45000273,57.71374464763427,Middle,paceUp,non,False,None
1311, 21.362221755934662,20.540597842244868,23.535066483353752,1472.0859,0.45000273,57.68287703013946,Middle,paceUp,non,False,None
1312, 21.391732943832583,20.568973984454406,23.535066483353752,1473.1506,0.45000273,57.65195994530891,Middle,paceUp,non,False,None
1313, 21.380885375629212,20.558543630412704,23.535066483353752,1474.2158,0.45000273,57.62099339314264,Middle,paceUp,non,False,None
1314, 21.311614387621606,20.49193691117462,23.535066483353752,1475.2815,0.45000273,57.5899835570576,Middle,paceUp,non,False,None
1315, 21.378020594906488,20.55578903356393,23.535066483353752,1476.3477,0.45000273,57.55892425363684,Middle,paceUp,non,False,None
1316, 21.372554768286733,20.550533431044936,23.535066483353752,1477.4143,0.45000273,57.52782784971428,Middle,paceUp,non,False,None
1317, 21.374256638758926,20.552169844960506,23.535066483353752,1478.4816,0.45000273,57.49667579503902,Middle,paceUp,non,False,None
1318, 21.31872700975887,20.49877597092199,23.535066483353752,1479.5468,0.45000273,57.46570924287275,Middle,paceUp,non,False,None
1319, 21.395503091666026,20.572599126601947,23.535066483353752,1480.6124,0.45000273,57.43469322337074,Middle,paceUp,non,False,None
