turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
486, 21.738343243366703,20.703184041301622,21.77313772178076,471.8529,0.45000082,85.56106361943044,Middle,Overtaking,non,False,None
487, 21.793650186649213,20.755857320618297,21.77313772178076,472.89426,0.45000082,85.53252244928798,Middle,Overtaking,non,False,None
488, 21.775463111181136,20.738536296362984,21.77313772178076,473.93634,0.45000082,85.503913993918,Middle,Overtaking,non,False,None
489, 21.751270153137646,20.715495383940613,21.77313772178076,474.97916,0.45000082,85.47525048699825,Middle,Overtaking,non,False,None
490, 21.740477647585003,20.70521680722381,21.77313772178076,476.0227,0.45000082,85.4465319285287,Middle,Overtaking,non,False,None
491, 21.841190032965617,20.801133364729157,21.77313772178076,477.067,0.45000082,85.41773385115393,Middle,Overtaking,non,False,None
492, 21.83236768596895,20.79273112949424,21.77313772178076,478.112,0.45000082,85.38888072222936,Middle,Overtaking,non,False,None
493, 21.80974311755387,20.771183921479878,21.77313772178076,479.15778,0.45000082,85.35996030807728,Middle,Overtaking,non,False,None
494, 21.760682700124597,20.72445971440438,21.77313772178076,480.20428,0.45000082,85.33097260869769,Middle,Overtaking,non,False,None
495, 21.818558976555934,20.779579977672316,21.77313772178076,481.25153,0.45000082,85.30192985776833,Middle,Overtaking,non,False,None
496, 21.74220968976101,20.706866371200963,21.77313772178076,482.2995,0.45000082,85.27281370477259,Middle,Overtaking,non,False,None
497, 21.75246461532186,20.716632966973197,21.77313772178076,483.3482,0.45000082,85.24363638338819,Middle,Overtaking,non,False,None
498, 21.78146401432355,20.744251442212903,21.77313772178076,484.39764,0.45000082,85.21439789361516,Middle,Overtaking,non,False,None
499, 21.744509164951353,20.709056347572716,21.77313772178076,485.44785,0.45000082,85.18509823545347,Middle,Overtaking,non,False,None
500, 21.791014739222597,20.753347370688186,21.77313772178076,486.49878,0.45000082,85.15572517522541,Middle,Overtaking,non,False,None
501, 21.8273623661035,20.78796415819381,21.77313772178076,487.55045,0.45000082,85.12628482976984,Middle,Overtaking,non,False,None
502, 21.725575469148456,20.69102425633186,21.77313772178076,488.60284,0.45000082,85.09679554960336,Middle,Overtaking,non,False,None
503, 21.802512540823425,20.76429765792707,21.77313772178076,489.65598,0.45000082,85.06722063369276,Middle,Overtaking,non,False,None
504, 21.74457851878204,20.709122398840037,21.77313772178076,490.70984,0.45000082,85.03759066623239,Middle,Overtaking,non,False,None
505, 21.732396244924438,20.69752023326137,21.77313772178076,491.76443,0.45000082,85.00790564722223,Middle,Overtaking,non,False,None
506, 21.780726901224195,20.743549429737328,21.77313772178076,492.8198,0.45000082,84.9781472261457,Middle,Overtaking,non,False,None
507, 21.734560664607198,20.699581585340187,21.77313772178076,493.8759,0.45000082,84.94832763668052,Middle,Overtaking,non,False,None
508, 21.753343252463868,20.7174697642513,21.77313772178076,494.9327,0.45000082,84.9184285283101,Middle,Overtaking,non,False,None
509, 21.8294474633716,20.78994996511581,21.77313772178076,495.99026,0.45000082,84.8884743683899,Middle,Overtaking,non,False,None
510, 21.785414428333947,20.748013741270427,21.77313772178076,497.04855,0.45000082,84.85846515691992,Middle,Overtaking,non,False,None
511, 21.746765165317427,20.711204919349928,21.77313772178076,498.10757,0.45000082,84.8283764265447,Middle,Overtaking,non,False,None
512, 21.83969685025635,20.799711285958427,21.77313772178076,499.16736,0.45000082,84.79822652778083,Middle,Overtaking,non,False,None
513, 21.719260106527507,20.685009625264293,21.77313772178076,500.22787,0.45000082,84.7680154606283,Middle,Overtaking,non,False,None
514, 21.77464201218633,20.737754297320315,21.77313772178076,501.4031,0.45000082,84.73773710824828,Middle,Overtaking,non,False,None
515, 21.74630530690288,20.710766958955123,21.77313772178076,502.57916,0.45000082,84.70739147064074,Middle,Overtaking,non,False,None
516, 21.83615845287911,20.79634138369439,21.77313772178076,503.75604,0.45000082,84.67697854780569,Middle,Overtaking,non,False,None
517, 21.79244689121499,20.754711324966657,21.77313772178076,504.93375,0.45000082,84.64649833974313,Middle,Overtaking,non,False,None
518, 21.747214161531847,20.711632534792233,21.77313772178076,506.11224,0.45000082,84.61595084645306,Middle,Overtaking,non,False,None
519, 21.77382767923847,20.736978742131875,21.77313772178076,507.29156,0.45000082,84.58534830161321,Middle,Overtaking,non,False,None
520, 21.846697835670533,20.806378891114793,21.77313772178076,508.4717,0.45000082,84.5546662378681,Middle,Overtaking,non,False,None
521, 21.717897325334654,20.683711738413955,21.77313772178076,509.65268,0.45000082,84.5239352394121,Middle,Overtaking,non,False,None
522, 21.839873197245456,20.799879235471863,21.77313772178076,510.83444,0.45000082,84.49313083888971,Middle,Overtaking,non,False,None
523, 21.784755694054347,20.747386375289853,21.77313772178076,512.017,0.45000082,84.46224691946207,Middle,Overtaking,non,False,None
524, 21.75117852529746,20.715408119330913,21.77313772178076,513.20044,0.45000082,84.43130794848467,Middle,Overtaking,non,False,None
525, 21.83651214008708,20.79667822865436,21.77313772178076,514.38464,0.45000082,84.40030780911862,Middle,Overtaking,non,False,None
526, 21.79733967651796,20.759371120493295,21.77313772178076,515.5697,0.45000082,84.36923426768618,Middle,Overtaking,non,False,None
527, 21.72205657266187,20.687672926344636,21.77313772178076,516.75555,0.45000082,84.33809344102623,Middle,Overtaking,non,False,None
528, 21.738113602626452,20.702965335834715,21.77313772178076,517.9422,0.45000082,84.30689144597764,Middle,Overtaking,non,False,None
529, 21.756680111531633,20.720647725268222,21.77313772178076,519.1297,0.45000082,84.27562828254041,Middle,Overtaking,non,False,None
530, 21.74646376358159,20.710917870077704,21.77313772178076,520.318,0.45000082,84.24428560019793,Middle,Overtaking,non,False,None
531, 21.83692686170494,20.79707320162375,21.77313772178076,521.5071,0.45000082,84.2128817494668,Middle,Overtaking,non,False,None
532, 21.838852885156523,20.79890750967288,21.77313772178076,522.697,0.45000082,84.18141061350818,Middle,Overtaking,non,False,None
533, 21.84479648048633,20.80456807665365,21.77313772178076,523.88776,0.45000082,84.14986607548316,Middle,Overtaking,non,False,None
534, 21.75366288376941,20.717774175018487,21.77313772178076,525.07935,0.45000082,84.1182603690695,Middle,Overtaking,non,False,None
535, 21.752883144456145,20.71703156614871,21.77313772178076,526.2717,0.45000082,84.08659961110607,Middle,Overtaking,non,False,None
536, 21.741040170898728,20.705752543713075,21.77313772178076,527.4649,0.45000082,84.05485933423739,Middle,Overtaking,non,False,None
537, 21.75761307374055,20.721536260705285,21.77313772178076,528.65894,0.45000082,84.0230517721412,Middle,Overtaking,non,False,None
538, 21.761601305529524,20.725334576694785,21.77313772178076,529.85376,0.45000082,83.9911769248175,Middle,Overtaking,non,False,None
539, 21.715154857180288,20.681099863981224,21.77313772178076,531.0494,0.45000082,83.95923479226629,Middle,Overtaking,non,False,None
540, 21.75629430673215,20.720280292125857,21.77313772178076,532.24585,0.45000082,83.92722537448756,Middle,Overtaking,non,False,None
541, 21.76061068328546,20.72439112693853,21.77313772178076,533.4431,0.45000082,83.89514867148132,Middle,Overtaking,non,False,None
542, 21.7324834760495,20.69760331052333,21.77313772178076,534.64124,0.45000082,83.86301080008644,Middle,Overtaking,non,False,None
543, 21.76539930317083,20.728951717305552,21.77313772178076,535.84015,0.45000082,83.83079952662519,Middle,Overtaking,non,False,None
544, 21.84285408128984,20.802718172656988,21.77313772178076,537.03986,0.45000082,83.79852096793641,Middle,Overtaking,non,False,None
545, 21.74205644244144,20.7067204213728,21.77313772178076,538.2404,0.45000082,83.766181240859,Middle,Overtaking,non,False,None
546, 21.76614690073066,20.72966371498158,21.77313772178076,539.4418,0.45000082,83.73376199487635,Middle,Overtaking,non,False,None
547, 21.84619601211589,20.805900963919893,21.77313772178076,540.6439,0.45000082,83.70128158050504,Middle,Overtaking,non,False,None
548, 21.778399008120278,20.74133238868598,21.77313772178076,541.8469,0.45000082,83.66873388090623,Middle,Overtaking,non,False,None
549, 21.83124605429495,20.791662908852334,21.77313772178076,543.0507,0.45000082,83.63611277924103,Middle,Overtaking,non,False,None
550, 21.730174559440368,20.69540434232416,21.77313772178076,544.2523,0.45000082,83.60368129958064,Middle,Overtaking,non,False,None
551, 21.83016062678025,20.79062916836214,21.77313772178076,545.4547,0.45000082,83.57118865153161,Middle,Overtaking,non,False,None
552, 21.78308260173801,20.745792954036197,21.77313772178076,546.65796,0.45000082,83.53861648457735,Middle,Overtaking,non,False,None
553, 21.754270116353954,20.71835249176567,21.77313772178076,547.862,0.45000082,83.50597703239556,Middle,Overtaking,non,False,None
554, 21.83577924481078,20.795980233153124,21.77313772178076,549.06683,0.45000082,83.47327029498626,Middle,Overtaking,non,False,None
555, 21.79166911455264,20.75397058528823,21.77313772178076,550.2725,0.45000082,83.44049627234946,Middle,Overtaking,non,False,None
556, 21.838542829501353,20.798612218572718,21.77313772178076,551.479,0.45000082,83.40765496448515,Middle,Overtaking,non,False,None
557, 21.739624841306018,20.704404610767636,21.77313772178076,552.6833,0.45000082,83.37499716178677,Middle,Overtaking,non,False,None
558, 21.727152170887933,20.692525877036125,21.77313772178076,553.8854,0.45000082,83.3425289810932,Middle,Overtaking,non,False,None
559, 21.744486715305907,20.709034966958004,21.77313772178076,555.08826,0.45000082,83.30998739833325,Middle,Overtaking,non,False,None
560, 21.75753254429482,20.721459565995065,21.77313772178076,556.29193,0.45000082,83.27738464718465,Middle,Overtaking,non,False,None
561, 21.79557663940846,20.757692037531864,21.77313772178076,557.49646,0.45000082,83.24470849396968,Middle,Overtaking,non,False,None
562, 21.786061346024365,20.748629853356537,21.77313772178076,558.7018,0.45000082,83.2119650555272,Middle,Overtaking,non,False,None
563, 21.763959409092006,20.727580389611433,21.77313772178076,559.9049,0.45000082,83.17940512225066,Middle,Overtaking,non,False,None
564, 21.817238540275984,20.77832241931046,21.77313772178076,561.1088,0.45000082,83.14678402058546,Middle,Overtaking,non,False,None
565, 21.733923620607936,20.698974876769462,21.77313772178076,562.31055,0.45000082,83.11433419040848,Middle,Overtaking,non,False,None
566, 21.757415699933716,20.721348285651157,21.77313772178076,563.51306,0.45000082,83.08182930868172,Middle,Overtaking,non,False,None
567, 21.81225133213379,20.773572697270275,21.77313772178076,564.71643,0.45000082,83.04925102488859,Middle,Overtaking,non,False,None
568, 21.781064738246698,20.743871179282568,21.77313772178076,565.9206,0.45000082,83.01659933902907,Middle,Overtaking,non,False,None
569, 21.740861173253858,20.70558206976558,21.77313772178076,567.12256,0.45000082,82.98414339201322,Middle,Overtaking,non,False,None
570, 21.84441995362296,20.804209479640914,21.77313772178076,568.3253,0.45000082,82.95160792609215,Middle,Overtaking,non,False,None
571, 21.830060458909625,20.790533770390116,21.77313772178076,569.5289,0.45000082,82.91900517494355,Middle,Overtaking,non,False,None
572, 21.723127353024285,20.688692717165985,21.77313772178076,570.7302,0.45000082,82.88659816263862,Middle,Overtaking,non,False,None
573, 21.721985635500467,20.687605367143302,21.77313772178076,571.93243,0.45000082,82.85412386510619,Middle,Overtaking,non,False,None
574, 21.817356891468883,20.77843513473227,21.77313772178076,573.13544,0.45000082,82.8215700486685,Middle,Overtaking,non,False,None
575, 21.842229403203483,20.802123241146173,21.77313772178076,574.33923,0.45000082,82.78894894700332,Middle,Overtaking,non,False,None
576, 21.84435626573543,20.804148824509934,21.77313772178076,575.5439,0.45000082,82.75626056011062,Middle,Overtaking,non,False,None
577, 21.81074458815053,20.772137703000503,21.77313772178076,576.7493,0.45000082,82.7235048879904,Middle,Overtaking,non,False,None
578, 21.776279208680947,20.73931353207709,21.77313772178076,577.95557,0.45000082,82.69068804748154,Middle,Overtaking,non,False,None
579, 21.832508853089696,20.792865574371138,21.77313772178076,579.16266,0.45000082,82.65779780490631,Middle,Overtaking,non,False,None
580, 21.7742672481443,20.737397379185047,21.77313772178076,580.3675,0.45000082,82.62509106749702,Middle,Overtaking,non,False,None
581, 21.78547250622297,20.748069053545684,21.77313772178076,581.5732,0.45000082,82.59232316169907,Middle,Overtaking,non,False,None
582, 21.735224593913784,20.700213898965508,21.77313772178076,582.7767,0.45000082,82.55972652738934,Middle,Overtaking,non,False,None
583, 21.756711076495755,20.720677215710243,21.77313772178076,583.98096,0.45000082,82.5270809583687,Middle,Overtaking,non,False,None
584, 21.831577175748937,20.791978262618034,21.77313772178076,585.18604,0.45000082,82.4943558704428,Middle,Overtaking,non,False,None
585, 21.733871461342854,20.698925201278907,21.77313772178076,586.3889,0.45000082,82.46181428768286,Middle,Overtaking,non,False,None
586, 21.782857981378378,20.74557902988417,21.77313772178076,587.5926,0.45000082,82.42919930285653,Middle,Overtaking,non,False,None
587, 21.797865265297826,20.759871681236024,21.77313772178076,588.7971,0.45000082,82.39652314964157,Middle,Overtaking,non,False,None
588, 21.76112586588564,20.72488177703394,21.77313772178076,590.00244,0.45000082,82.36379194487681,Middle,Overtaking,non,False,None
589, 21.733819617062657,20.698875825773957,21.77313772178076,591.20557,0.45000082,82.3312258947614,Middle,Overtaking,non,False,None
590, 21.84154000612551,20.801466672500485,21.77313772178076,592.4095,0.45000082,82.29859867625734,Middle,Overtaking,non,False,None
591, 21.816173542573715,20.77730813578449,21.77313772178076,593.61426,0.45000082,82.26590417252578,Middle,Overtaking,non,False,None
592, 21.72734307190977,20.692707687533115,21.77313772178076,594.8168,0.45000082,82.23339317396015,Middle,Overtaking,non,False,None
593, 21.802442368188878,20.76423082684655,21.77313772178076,596.02014,0.45000082,82.20081489016702,Middle,Overtaking,non,False,None
594, 21.785652940698757,20.748240895903578,21.77313772178076,597.2243,0.45000082,82.1681632043075,Middle,Overtaking,non,False,None
595, 21.8093861432916,20.770843945992,21.77313772178076,598.42926,0.45000082,82.13545035005934,Middle,Overtaking,non,False,None
596, 21.80329487534433,20.765042738423173,21.77313772178076,599.6351,0.45000082,82.10267021058368,Middle,Overtaking,non,False,None
597, 21.809592732291268,20.771040697420254,21.77313772178076,600.8417,0.45000082,82.06981666904163,Middle,Overtaking,non,False,None
598, 21.778967741771723,20.74187403978259,21.77313772178076,602.0461,0.45000082,82.03715274950439,Middle,Overtaking,non,False,None
599, 21.827818768080377,20.788398826743215,21.77313772178076,603.2513,0.45000082,82.00441542790077,Middle,Overtaking,non,False,None
600, 21.80390275106092,20.765621667677067,21.77313772178076,604.45734,0.45000082,81.97161693790851,Middle,Overtaking,non,False,None
601, 21.76258674260379,20.726273088194084,21.77313772178076,605.66113,0.45000082,81.93899583624332,Middle,Overtaking,non,False,None
602, 21.72456889614564,20.6900656153768,21.77313772178076,606.86273,0.45000082,81.90656435658293,Middle,Overtaking,non,False,None
603, 21.739051325522766,20.703858405259776,21.77313772178076,608.0651,0.45000082,81.87405947485617,Middle,Overtaking,non,False,None
604, 21.80909352980113,20.770565266477266,21.77313772178076,609.2684,0.45000082,81.8414873079019,Middle,Overtaking,non,False,None
605, 21.786689892252408,20.749228468811815,21.77313772178076,610.4724,0.45000082,81.80886008939784,Middle,Overtaking,non,False,None
606, 21.72884227030347,20.694135495527114,21.77313772178076,611.67426,0.45000082,81.77639802554313,Middle,Overtaking,non,False,None
607, 21.786830629984358,20.74936250474701,21.77313772178076,612.8769,0.45000082,81.74387479329978,Middle,Overtaking,non,False,None
608, 21.718914914733283,20.684680871174553,21.77313772178076,614.07733,0.45000082,81.71154118306123,Middle,Overtaking,non,False,None
609, 21.835270673853596,20.795495879860567,21.77313772178076,615.27856,0.45000082,81.67914028759517,Middle,Overtaking,non,False,None
610, 21.80817214737716,20.769687759406818,21.77313772178076,616.48065,0.45000082,81.64666599006273,Middle,Overtaking,non,False,None
611, 21.7313268623793,20.69650177369457,21.77313772178076,617.68353,0.45000082,81.61412440730278,Middle,Overtaking,non,False,None
612, 21.792125557085992,20.75440529246285,21.77313772178076,618.8872,0.45000082,81.58152165615418,Middle,Overtaking,non,False,None
613, 21.807838262440356,20.769369773752718,21.77313772178076,620.09174,0.45000082,81.54884550293922,Middle,Overtaking,non,False,None
614, 21.831242899278465,20.791659904074727,21.77313772178076,621.29706,0.45000082,81.51610206449674,Middle,Overtaking,non,False,None
615, 21.737949706841402,20.702809244610858,21.77313772178076,622.5002,0.45000082,81.48353601438133,Middle,Overtaking,non,False,None
616, 21.72276263824448,20.688345369756647,21.77313772178076,623.7011,0.45000082,81.45116570310958,Middle,Overtaking,non,False,None
617, 21.821188443239972,20.782084231657116,21.77313772178076,624.90283,0.45000082,81.41872198977147,Middle,Overtaking,non,False,None
618, 21.84701293961793,20.806678990112314,21.77313772178076,626.10535,0.45000082,81.38620487436698,Middle,Overtaking,non,False,None
619, 21.725706950489105,20.69114947665629,21.77313772178076,627.3087,0.45000082,81.35363270741271,Middle,Overtaking,non,False,None
620, 21.82810286385141,20.788669394144197,21.77313772178076,628.5129,0.45000082,81.3209810215532,Middle,Overtaking,non,False,None
621, 21.78574329509056,20.748326947705294,21.77313772178076,629.7179,0.45000082,81.28826816730503,Middle,Overtaking,non,False,None
622, 21.812344064397497,20.7736610137119,21.77313772178076,630.9237,0.45000082,81.25548802782937,Middle,Overtaking,non,False,None
623, 21.84029987813173,20.800285598220697,21.77313772178076,632.1303,0.45000082,81.22263448628732,Middle,Overtaking,non,False,None
624, 21.816895045383326,20.77799528131745,21.77313772178076,633.33777,0.45000082,81.1897075426789,Middle,Overtaking,non,False,None
625, 21.738941643219043,20.703753945922898,21.77313772178076,634.54297,0.45000082,81.15697633791414,Middle,Overtaking,non,False,None
626, 21.833349871566725,20.79366654434926,21.77313772178076,635.749,0.45000082,81.12417173108301,Middle,Overtaking,non,False,None
627, 21.73309229444943,20.698183137570886,21.77313772178076,636.9528,0.45000082,81.09155674625669,Middle,Overtaking,non,False,None
628, 21.800234409028604,20.76212800859867,21.77313772178076,638.1575,0.45000082,81.05886835936398,Middle,Overtaking,non,False,None
629, 21.786289661438154,20.748847296607764,21.77313772178076,639.3629,0.45000082,81.02611268724378,Middle,Overtaking,non,False,None
630, 21.80600415661558,20.76762300630055,21.77313772178076,640.5692,0.45000082,80.99329584673492,Middle,Overtaking,non,False,None
631, 21.74758621986192,20.71198687605897,21.77313772178076,641.77325,0.45000082,80.96065639455314,Middle,Overtaking,non,False,None
632, 21.72849581365057,20.693805536810068,21.77313772178076,642.9751,0.45000082,80.92820656437615,Middle,Overtaking,non,False,None
633, 21.801205259472077,20.763052628068642,21.77313772178076,644.17773,0.45000082,80.8956833321328,Middle,Overtaking,non,False,None
634, 21.810889923657964,20.77227611776949,21.77313772178076,645.3812,0.45000082,80.86309281466194,Middle,Overtaking,non,False,None
635, 21.78641208487267,20.748963890354922,21.77313772178076,646.5855,0.45000082,80.8304288951247,Middle,Overtaking,non,False,None
636, 21.776846386432165,20.739853701363966,21.77313772178076,647.7906,0.45000082,80.7977038071988,Middle,Overtaking,non,False,None
637, 21.717599378808842,20.683427979817942,21.77313772178076,648.99347,0.45000082,80.76517445811659,Middle,Overtaking,non,False,None
638, 21.723049753917156,20.688618813254433,21.77313772178076,650.19415,0.45000082,80.73281026368372,Middle,Overtaking,non,False,None
639, 21.82193916407578,20.782799203881694,21.77313772178076,651.3956,0.45000082,80.70039101770105,Middle,Overtaking,non,False,None
640, 21.779254651117153,20.74214728677824,21.77313772178076,652.59796,0.45000082,80.66789836965202,Middle,Overtaking,non,False,None
641, 21.71804201907335,20.68384954197462,21.77313772178076,653.8011,0.45000082,80.63533231953662,Middle,Overtaking,non,False,None
642, 21.818318122404364,20.77935059276606,21.77313772178076,655.005,0.45000082,80.60270510103257,Middle,Overtaking,non,False,None
643, 21.83917440791496,20.799213721823772,21.77313772178076,656.2098,0.45000082,80.57001059730099,Middle,Overtaking,non,False,None
644, 21.740904644733472,20.705623471174736,21.77313772178076,657.4123,0.45000082,80.53749959873537,Middle,Overtaking,non,False,None
645, 21.783209066601316,20.745913396763157,21.77313772178076,658.61566,0.45000082,80.50492131494224,Middle,Overtaking,non,False,None
646, 21.799543246132504,20.76146975822143,21.77313772178076,659.8198,0.45000082,80.47226962908272,Middle,Overtaking,non,False,None
647, 21.728345950448613,20.69366280995106,21.77313772178076,661.0218,0.45000082,80.43981368206688,Middle,Overtaking,non,False,None
648, 21.84316099415628,20.803010470625026,21.77313772178076,662.22455,0.45000082,80.4072782161458,Middle,Overtaking,non,False,None
649, 21.738639128105092,20.70346583629056,21.77313772178076,663.42816,0.45000082,80.37468158183606,Middle,Overtaking,non,False,None
650, 21.783804225381083,20.74648021464865,21.77313772178076,664.63257,0.45000082,80.34201154545995,Middle,Overtaking,non,False,None
651, 21.778199322371677,20.74114221178255,21.77313772178076,665.83777,0.45000082,80.30927422385633,Middle,Overtaking,non,False,None
652, 21.82507148622446,20.785782367832816,21.77313772178076,667.0438,0.45000082,80.27647573386407,Middle,Overtaking,non,False,None
653, 21.71631605587366,20.682205767498722,21.77313772178076,668.2477,0.45000082,80.24385463219889,Middle,Overtaking,non,False,None
654, 21.781414049430598,20.744203856600567,21.77313772178076,669.45233,0.45000082,80.21116624530619,Middle,Overtaking,non,False,None
655, 21.756336602038758,20.720320573370245,21.77313772178076,670.6578,0.45000082,80.17841669002483,Middle,Overtaking,non,False,None
656, 21.73121411453648,20.69639439479665,21.77313772178076,671.861,0.45000082,80.14584452307056,Middle,Overtaking,non,False,None
657, 21.72024972722456,20.685952121166245,21.77313772178076,673.0621,0.45000082,80.11345586128223,Middle,Overtaking,non,False,None
658, 21.82932175211365,20.789830240108238,21.77313772178076,674.2639,0.45000082,80.08100603110525,Middle,Overtaking,non,False,None
659, 21.782381723123372,20.745125450593687,21.77313772178076,675.46655,0.45000082,80.0484827988619,Middle,Overtaking,non,False,None
660, 21.715901968923077,20.681811398974357,21.77313772178076,676.667,0.45000082,80.01614918862334,Middle,Overtaking,non,False,None
661, 21.832148912252805,20.7925227735741,21.77313772178076,677.8683,0.45000082,79.98374217631842,Middle,Overtaking,non,False,None
662, 21.755065640007153,20.719110133340145,21.77313772178076,679.0704,0.45000082,79.95126787878598,Middle,Overtaking,non,False,None
663, 21.760963253159012,20.72472690777049,21.77313772178076,680.27325,0.45000082,79.91872629602604,Middle,Overtaking,non,False,None
664, 21.810753900930173,20.77214657231445,21.77313772178076,681.477,0.45000082,79.88611742803857,Middle,Overtaking,non,False,None
665, 21.800706534460957,20.762577651867577,21.77313772178076,682.6815,0.45000082,79.8534412748236,Middle,Overtaking,non,False,None
666, 21.821637323497185,20.782511736663984,21.77313772178076,683.88684,0.45000082,79.82069783638111,Middle,Overtaking,non,False,None
667, 21.74093041141889,20.705648010875134,21.77313772178076,685.08997,0.45000082,79.78813790310457,Middle,Overtaking,non,False,None
668, 21.71996979117294,20.6856855154028,21.77313772178076,686.2909,0.45000082,79.75576147499397,Middle,Overtaking,non,False,None
669, 21.779747611096,20.742616772472378,21.77313772178076,687.4926,0.45000082,79.72331164481699,Middle,Overtaking,non,False,None
670, 21.759645175319786,20.72347159554265,21.77313772178076,688.6952,0.45000082,79.69080064625136,Middle,Overtaking,non,False,None
671, 21.823163116118458,20.78396487249377,21.77313772178076,689.89856,0.45000082,79.65822236245823,Middle,Overtaking,non,False,None
672, 21.73783912754166,20.702703930992055,21.77313772178076,691.1027,0.45000082,79.62557679343759,Middle,Overtaking,non,False,None
673, 21.748568499154143,20.7129223801468,21.77313772178076,692.30774,0.45000082,79.59285782235055,Middle,Overtaking,non,False,None
674, 21.807968386952858,20.769493701859865,21.77313772178076,693.51355,0.45000082,79.56007156603603,Middle,Overtaking,non,False,None
675, 21.716879248517557,20.682742141445292,21.77313772178076,694.71716,0.45000082,79.52747493172629,Middle,Overtaking,non,False,None
676, 21.76123769140512,20.724988277528684,21.77313772178076,695.9216,0.45000082,79.49480489535019,Middle,Overtaking,non,False,None
677, 21.816861546835476,20.777963377938548,21.77313772178076,697.12683,0.45000082,79.46207369058543,Middle,Overtaking,non,False,None
678, 21.715314836636352,20.681252225367952,21.77313772178076,698.32983,0.45000082,79.42952599098662,Middle,Overtaking,non,False,None
679, 21.77623217451675,20.739268737634998,21.77313772178076,699.5337,0.45000082,79.39690488932143,Middle,Overtaking,non,False,None
680, 21.792092356735175,20.75437367308112,21.77313772178076,700.73834,0.45000082,79.36421650242873,Middle,Overtaking,non,False,None
681, 21.748531097981232,20.712886759982126,21.77313772178076,701.9408,0.45000082,79.33171162070197,Middle,Overtaking,non,False,None
682, 21.786574197831694,20.74911828364923,21.77313772178076,703.14404,0.45000082,79.29914557058656,Middle,Overtaking,non,False,None
683, 21.797316697616033,20.759349235824793,21.77313772178076,704.3481,0.45000082,79.26650611840478,Middle,Overtaking,non,False,None
684, 21.82807232359452,20.788640308185254,21.77313772178076,705.553,0.45000082,79.23379938099548,Middle,Overtaking,non,False,None
685, 21.766282596105576,20.729792948671975,21.77313772178076,706.75867,0.45000082,79.20102535835868,Middle,Overtaking,non,False,None
686, 21.719149907645548,20.68490467394814,21.77313772178076,707.96216,0.45000082,79.16843484088781,Middle,Overtaking,non,False,None
687, 21.71973603907062,20.685462894352973,21.77313772178076,709.16345,0.45000082,79.13602782858288,Middle,Overtaking,non,False,None
688, 21.827582592247992,20.78817389737904,21.77313772178076,710.36554,0.45000082,79.10355353105045,Middle,Overtaking,non,False,None
689, 21.770367508733163,20.73368334165063,21.77313772178076,711.5684,0.45000082,79.07101194829049,Middle,Overtaking,non,False,None
690, 21.82811841284237,20.78868420270702,21.77313772178076,712.77216,0.45000082,79.03840308030304,Middle,Overtaking,non,False,None
691, 21.815489718777865,20.776656875026536,21.77313772178076,713.9767,0.45000082,79.00572692708806,Middle,Overtaking,non,False,None
692, 21.82655576923949,20.787195970704275,21.77313772178076,715.182,0.45000082,78.97298348864558,Middle,Overtaking,non,False,None
693, 21.847156818973613,20.806816018070105,21.77313772178076,716.3882,0.45000082,78.94016664813672,Middle,Overtaking,non,False,None
694, 21.82248270988678,20.783316866558838,21.77313772178076,717.59515,0.45000082,78.90728252240035,Middle,Overtaking,non,False,None
695, 21.735627421206587,20.70059754400627,21.77313772178076,718.7999,0.45000082,78.87458801866879,Middle,Overtaking,non,False,None
696, 21.83229022200846,20.79265735429377,21.77313772178076,720.0055,0.45000082,78.84182622970971,Middle,Overtaking,non,False,None
697, 21.783940734455495,20.746610223290947,21.77313772178076,721.2119,0.45000082,78.80899103868425,Middle,Overtaking,non,False,None
698, 21.777671716299356,20.74063972980891,21.77313772178076,722.4161,0.45000082,78.77633935282475,Middle,Overtaking,non,False,None
699, 21.804209225986106,20.765913548558196,21.77313772178076,723.6211,0.45000082,78.74362649857659,Middle,Overtaking,non,False,None
700, 21.75429433924115,20.718375561182047,21.77313772178076,724.82385,0.45000082,78.71109714949436,Middle,Overtaking,non,False,None
701, 21.736597954373746,20.70152186130833,21.77313772178076,726.02747,0.45000082,78.67849439834578,Middle,Overtaking,non,False,None
702, 21.806514035484838,20.768108605223656,21.77313772178076,727.2319,0.45000082,78.64582436196966,Middle,Overtaking,non,False,None
703, 21.79910555570693,20.761052910197076,21.77313772178076,728.43713,0.45000082,78.61309315720491,Middle,Overtaking,non,False,None
704, 21.837936264466027,20.79803453758669,21.77313772178076,729.6432,0.45000082,78.58028855037378,Middle,Overtaking,non,False,None
705, 21.84840311870141,20.80800297019182,21.77313772178076,730.85004,0.45000082,78.54741054147628,Middle,Overtaking,non,False,None
706, 21.84390138780176,20.80371560743025,21.77313772178076,732.05774,0.45000082,78.51447136419013,Middle,Overtaking,non,False,None
707, 21.831977687134245,20.792359702032613,21.77313772178076,733.26624,0.45000082,78.48146490167646,Middle,Overtaking,non,False,None
708, 21.71775214090327,20.683573467526923,21.77313772178076,734.47253,0.45000082,78.44864194432874,Middle,Overtaking,non,False,None
709, 21.81453405396997,20.77574671806664,21.77313772178076,735.6796,0.45000082,78.41574558491465,Middle,Overtaking,non,False,None
