turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
610, 20.82454683312522,19.832901745833542,20.184019891635845,597.16113,0.49997622,79.80006760817308,Middle,Overtaking,non,False,None
611, 20.87864792936075,19.88442659939119,20.184019891635845,598.30646,0.49997622,79.7714593349359,Middle,Overtaking,non,False,None
612, 20.934097945015786,19.937236138110272,20.184019891635845,599.4521,0.49997622,79.74281976161859,Middle,Overtaking,non,False,None
613, 20.858183529769295,19.864936695018375,20.184019891635845,600.598,0.49997622,79.71415514823718,Middle,Overtaking,non,False,None
614, 20.88330358985576,19.88886056176739,20.184019891635845,601.7443,0.49997622,79.68546549479167,Middle,Overtaking,non,False,None
615, 20.94607036506685,19.948638442920807,20.184019891635845,602.8909,0.49997622,79.65675080128206,Middle,Overtaking,non,False,None
616, 20.931254636310115,19.934528225057253,20.184019891635845,604.03784,0.49997622,79.62801106770833,Middle,Overtaking,non,False,None
617, 20.948701524929973,19.951144309457117,20.184019891635845,605.1851,0.49997622,79.59924629407051,Middle,Overtaking,non,False,None
618, 20.892585858348276,19.897700817474547,20.184019891635845,606.3327,0.49997622,79.57045022035257,Middle,Overtaking,non,False,None
619, 20.947985515736185,19.950462395939223,20.184019891635845,607.4806,0.49997622,79.54162910657051,Middle,Overtaking,non,False,None
620, 20.82262528579708,19.831071700759125,20.184019891635845,608.62885,0.49997622,79.51278921274039,Middle,Overtaking,non,False,None
621, 20.894473437476545,19.899498511882424,20.184019891635845,609.7774,0.49997622,79.48392427884616,Middle,Overtaking,non,False,None
622, 20.82073809032557,19.829274371738638,20.184019891635845,610.9263,0.49997622,79.45502178485577,Middle,Overtaking,non,False,None
623, 20.846236727135924,19.853558787748497,20.184019891635845,612.0755,0.49997622,79.42610677083333,Middle,Overtaking,non,False,None
624, 20.900490472500547,19.90522902142909,20.184019891635845,613.22504,0.49997622,79.39716045673077,Middle,Overtaking,non,False,None
625, 20.82247022411823,19.830924022969743,20.184019891635845,614.3749,0.49997622,79.36818284254808,Middle,Overtaking,non,False,None
626, 20.951746903759858,19.954044670247484,20.184019891635845,615.5251,0.49997622,79.3391864483173,Middle,Overtaking,non,False,None
627, 20.81910234783309,19.8277165217458,20.184019891635845,616.6756,0.49997622,79.31015875400641,Middle,Overtaking,non,False,None
628, 20.902362735853604,19.907012129384384,20.184019891635845,617.8264,0.49997622,79.28110601963141,Middle,Overtaking,non,False,None
629, 20.863453953214766,19.869956145918824,20.184019891635845,618.9776,0.49997622,79.25203450520833,Middle,Overtaking,non,False,None
630, 20.834377137764093,19.842263940727708,20.184019891635845,620.1291,0.49997622,79.22293169070512,Middle,Overtaking,non,False,None
631, 20.87521526098178,19.881157391411218,20.184019891635845,621.2809,0.49997622,79.1937975761218,Middle,Overtaking,non,False,None
632, 20.941192464258048,19.943992823102903,20.184019891635845,622.43304,0.49997622,79.16464468149039,Middle,Overtaking,non,False,None
633, 20.915310294891746,19.91934313799214,20.184019891635845,623.5855,0.49997622,79.13546674679488,Middle,Overtaking,non,False,None
634, 20.87305929484088,19.879104090324645,20.184019891635845,624.7383,0.49997622,79.10625751201923,Middle,Overtaking,non,False,None
635, 20.909833418543485,19.91412706527951,20.184019891635845,625.8914,0.49997622,79.07702323717949,Middle,Overtaking,non,False,None
636, 20.863926724286298,19.87040640408219,20.184019891635845,627.04486,0.49997622,79.04777018229167,Middle,Overtaking,non,False,None
637, 20.818916967807052,19.827539969340048,20.184019891635845,628.1961,0.49997622,79.01868614783653,Middle,Overtaking,non,False,None
638, 20.947261845521968,19.9497731862114,20.184019891635845,629.34766,0.49997622,78.98958333333333,Middle,Overtaking,non,False,None
639, 20.87629143286287,19.88218231701226,20.184019891635845,630.4995,0.49997622,78.96044921875,Middle,Overtaking,non,False,None
640, 20.939408377250796,19.942293692619806,20.184019891635845,631.65173,0.49997622,78.93128380408653,Middle,Overtaking,non,False,None
641, 20.847280623565112,19.854552974823914,20.184019891635845,632.80426,0.49997622,78.90210586939102,Middle,Overtaking,non,False,None
642, 20.834958242855812,19.842817374148392,20.184019891635845,633.9571,0.49997622,78.87289037459936,Middle,Overtaking,non,False,None
643, 20.83131920207469,19.83935162102351,20.184019891635845,635.1103,0.49997622,78.84365609975961,Middle,Overtaking,non,False,None
644, 20.861153918164757,19.867765636347386,20.184019891635845,636.2638,0.49997622,78.81439052483974,Middle,Overtaking,non,False,None
645, 20.859190588719194,19.865895798780183,20.184019891635845,637.4176,0.49997622,78.78509990985577,Middle,Overtaking,non,False,None
646, 20.910649961940376,19.9149047256575,20.184019891635845,638.5718,0.49997622,78.7557842548077,Middle,Overtaking,non,False,None
647, 20.83578731109819,19.843606962950656,20.184019891635845,639.7237,0.49997622,78.72664388020833,Middle,Overtaking,non,False,None
648, 20.841494852809014,19.849042716960966,20.184019891635845,640.876,0.49997622,78.6974847255609,Middle,Overtaking,non,False,None
649, 20.873847608609527,19.879854865342406,20.184019891635845,642.02856,0.49997622,78.66829427083333,Middle,Overtaking,non,False,None
650, 20.93428603590272,19.937415272288302,20.184019891635845,643.18146,0.49997622,78.63907251602564,Middle,Overtaking,non,False,None
651, 20.8368506866657,19.844619701586378,20.184019891635845,644.3347,0.49997622,78.60983198116988,Middle,Overtaking,non,False,None
652, 20.883515547779048,19.889062426456235,20.184019891635845,645.4883,0.49997622,78.58056014623398,Middle,Overtaking,non,False,None
653, 20.94039012195714,19.943228687578227,20.184019891635845,646.64215,0.49997622,78.55126953125,Middle,Overtaking,non,False,None
654, 20.821490302879557,19.829990764647196,20.184019891635845,647.7938,0.49997622,78.52215419671474,Middle,Overtaking,non,False,None
655, 20.94168912151249,19.944465830011893,20.184019891635845,648.94586,0.49997622,78.49300756209936,Middle,Overtaking,non,False,None
656, 20.81924662681634,19.827853930301277,20.184019891635845,650.0982,0.49997622,78.46383588741988,Middle,Overtaking,non,False,None
657, 20.834546892902793,19.842425612288373,20.184019891635845,651.25085,0.49997622,78.43463917267628,Middle,Overtaking,non,False,None
658, 20.83825843609716,19.845960415330627,20.184019891635845,652.4039,0.49997622,78.40541741786859,Middle,Overtaking,non,False,None
659, 20.89935639953203,19.904148951935266,20.184019891635845,653.5572,0.49997622,78.3761706229968,Middle,Overtaking,non,False,None
660, 20.851495275220245,19.858566928781183,20.184019891635845,654.7108,0.49997622,78.3468987880609,Middle,Overtaking,non,False,None
661, 20.87845254094921,19.88424051518972,20.184019891635845,655.8648,0.49997622,78.3176019130609,Middle,Overtaking,non,False,None
662, 20.930447371483243,19.933759401412612,20.184019891635845,657.0191,0.49997622,78.28827373798077,Middle,Overtaking,non,False,None
663, 20.916842616865683,19.92080249225303,20.184019891635845,658.1737,0.49997622,78.25892678285257,Middle,Overtaking,non,False,None
664, 20.9060922860821,19.91056408198295,20.184019891635845,659.3286,0.49997622,78.22954852764423,Middle,Overtaking,non,False,None
665, 20.88496089752792,19.890438950026592,20.184019891635845,660.4839,0.49997622,78.2001452323718,Middle,Overtaking,non,False,None
666, 20.83474268314335,19.842612079184143,20.184019891635845,661.63696,0.49997622,78.17091721754808,Middle,Overtaking,non,False,None
667, 20.84448982874076,19.851895074991198,20.184019891635845,662.79034,0.49997622,78.14166416266026,Middle,Overtaking,non,False,None
668, 20.854057449995448,19.86100709523376,20.184019891635845,663.94403,0.49997622,78.11238606770833,Middle,Overtaking,non,False,None
669, 20.94622226045688,19.94878310519703,20.184019891635845,665.0981,0.49997622,78.0830829326923,Middle,Overtaking,non,False,None
670, 20.937176939658688,19.940168513960653,20.184019891635845,666.25244,0.49997622,78.05374849759616,Middle,Overtaking,non,False,None
671, 20.869167854719826,19.875397956876025,20.184019891635845,667.4071,0.49997622,78.02439528245192,Middle,Overtaking,non,False,None
672, 20.826910959178996,19.835153294456184,20.184019891635845,668.5596,0.49997622,77.99521108774039,Middle,Overtaking,non,False,None
673, 20.895744047176926,19.900708616358976,20.184019891635845,669.71234,0.49997622,77.96600811298077,Middle,Overtaking,non,False,None
674, 20.86604758038476,19.872426267033102,20.184019891635845,670.8655,0.49997622,77.93677383814102,Middle,Overtaking,non,False,None
675, 20.87443938664618,19.88041846347255,20.184019891635845,672.0189,0.49997622,77.9075207832532,Middle,Overtaking,non,False,None
676, 20.82164661458077,19.830139632934067,20.184019891635845,673.17017,0.49997622,77.87843674879808,Middle,Overtaking,non,False,None
677, 20.903689184282932,19.90827541360279,20.184019891635845,674.3217,0.49997622,77.84932767427884,Middle,Overtaking,non,False,None
678, 20.94771072398327,19.950200689507877,20.184019891635845,675.4736,0.49997622,77.82019355969551,Middle,Overtaking,non,False,None
679, 20.869310496334908,19.875533806033246,20.184019891635845,676.6258,0.49997622,77.7910406650641,Middle,Overtaking,non,False,None
680, 20.942611757056504,19.945344530530004,20.184019891635845,677.7783,0.49997622,77.76185647035257,Middle,Overtaking,non,False,None
681, 20.893461322520306,19.89853459287648,20.184019891635845,678.93115,0.49997622,77.7326409755609,Middle,Overtaking,non,False,None
682, 20.87723443074042,19.88308041022897,20.184019891635845,680.08435,0.49997622,77.70340670072116,Middle,Overtaking,non,False,None
683, 20.94322069795626,19.945924474244055,20.184019891635845,681.23785,0.49997622,77.67414112580128,Middle,Overtaking,non,False,None
684, 20.93820247379335,19.941145213136522,20.184019891635845,682.39166,0.49997622,77.6448505108173,Middle,Overtaking,non,False,None
685, 20.88094700894106,19.886616198991486,20.184019891635845,683.54584,0.49997622,77.61553485576923,Middle,Overtaking,non,False,None
686, 20.93921487192068,19.942109401829217,20.184019891635845,684.7003,0.49997622,77.58620042067308,Middle,Overtaking,non,False,None
687, 20.94208414357076,19.94484204149596,20.184019891635845,685.8551,0.49997622,77.55682842548077,Middle,Overtaking,non,False,None
688, 20.825355493652474,19.83367189871664,20.184019891635845,687.0077,0.49997622,77.52764423076923,Middle,Overtaking,non,False,None
689, 20.850235344402737,19.857366994669274,20.184019891635845,688.1606,0.49997622,77.49842873597757,Middle,Overtaking,non,False,None
690, 20.90224741173851,19.90690229689382,20.184019891635845,689.31384,0.49997622,77.4691882011218,Middle,Overtaking,non,False,None
691, 20.87785489104683,19.883671324806503,20.184019891635845,690.4674,0.49997622,77.4399163661859,Middle,Overtaking,non,False,None
692, 20.877817719128657,19.88363592297967,20.184019891635845,691.6213,0.49997622,77.41062575120192,Middle,Overtaking,non,False,None
693, 20.86882668112323,19.87507302964117,20.184019891635845,692.7755,0.49997622,77.3812975761218,Middle,Overtaking,non,False,None
694, 20.890613071819445,19.895821973161375,20.184019891635845,693.93005,0.49997622,77.35195688100961,Middle,Overtaking,non,False,None
695, 20.904131154820643,19.90869633792442,20.184019891635845,695.0849,0.49997622,77.3225848858173,Middle,Overtaking,non,False,None
696, 20.85694071138628,19.86375305846312,20.184019891635845,696.23755,0.49997622,77.29338817107372,Middle,Overtaking,non,False,None
697, 20.95086437122145,19.953204163068047,20.184019891635845,697.3905,0.49997622,77.26417267628206,Middle,Overtaking,non,False,None
698, 20.948717738325673,19.951159750786353,20.184019891635845,698.5438,0.49997622,77.23492588141026,Middle,Overtaking,non,False,None
699, 20.84704852486195,19.85433192843995,20.184019891635845,699.69745,0.49997622,77.20564778645833,Middle,Overtaking,non,False,None
700, 20.87064255263546,19.87680243108139,20.184019891635845,700.8514,0.49997622,77.17635091145833,Middle,Overtaking,non,False,None
701, 20.873658254846553,19.879674528425287,20.184019891635845,702.0057,0.49997622,77.1470227363782,Middle,Overtaking,non,False,None
702, 20.950356584520456,19.95272055668615,20.184019891635845,703.1603,0.49997622,77.11767578125,Middle,Overtaking,non,False,None
703, 20.8979265052209,19.90278714782943,20.184019891635845,704.3152,0.49997622,77.08829752604167,Middle,Overtaking,non,False,None
704, 20.839217742824122,19.846874040784876,20.184019891635845,705.4679,0.49997622,77.05909455128206,Middle,Overtaking,non,False,None
705, 20.937892435001142,19.940849938096324,20.184019891635845,706.6209,0.49997622,77.02986653645833,Middle,Overtaking,non,False,None
706, 20.88455887580337,19.890056072193687,20.184019891635845,707.7743,0.49997622,77.00061974158653,Middle,Overtaking,non,False,None
707, 20.86060973955999,19.867247371009515,20.184019891635845,708.928,0.49997622,76.97134164663461,Middle,Overtaking,non,False,None
708, 20.926217793156127,19.929731231577264,20.184019891635845,710.082,0.49997622,76.94203851161859,Middle,Overtaking,non,False,None
709, 20.839462712547352,19.84710734528319,20.184019891635845,711.23376,0.49997622,76.91291065705128,Middle,Overtaking,non,False,None
710, 20.951188757347317,19.95351310223554,20.184019891635845,712.38586,0.49997622,76.88375776241988,Middle,Overtaking,non,False,None
711, 20.920118896405448,19.92392275848138,20.184019891635845,713.5383,0.49997622,76.85457982772436,Middle,Overtaking,non,False,None
712, 20.830231836238625,19.838316034512975,20.184019891635845,714.6911,0.49997622,76.82537059294872,Middle,Overtaking,non,False,None
713, 20.83112642975808,19.839168028341028,20.184019891635845,715.8442,0.49997622,76.796142578125,Middle,Overtaking,non,False,None
714, 20.939836727148627,19.942701644903455,20.184019891635845,716.9976,0.49997622,76.76688326322116,Middle,Overtaking,non,False,None
715, 20.8705105144256,19.876676680405332,20.184019891635845,718.15137,0.49997622,76.7375989082532,Middle,Overtaking,non,False,None
716, 20.93609851635512,19.939141444147733,20.184019891635845,719.3054,0.49997622,76.70828951322116,Middle,Overtaking,non,False,None
717, 20.873067681825326,19.87911207792888,20.184019891635845,720.45984,0.49997622,76.678955078125,Middle,Overtaking,non,False,None
718, 20.905590604114924,19.91008628963326,20.184019891635845,721.61456,0.49997622,76.64958934294872,Middle,Overtaking,non,False,None
719, 20.914359116571944,19.918437253878043,20.184019891635845,722.7696,0.49997622,76.62020482772436,Middle,Overtaking,non,False,None
720, 20.84300084078466,19.850476991223488,20.184019891635845,723.9224,0.49997622,76.59099559294872,Middle,Overtaking,non,False,None
721, 20.88417653972976,19.88969194259977,20.184019891635845,725.0756,0.49997622,76.56176131810898,Middle,Overtaking,non,False,None
722, 20.883890355435106,19.889419386128672,20.184019891635845,726.2291,0.49997622,76.5324957431891,Middle,Overtaking,non,False,None
723, 20.900342591600104,19.905088182476288,20.184019891635845,727.38293,0.49997622,76.50321138822116,Middle,Overtaking,non,False,None
724, 20.879592196269236,19.885325901208795,20.184019891635845,728.5371,0.49997622,76.47389573317308,Middle,Overtaking,non,False,None
725, 20.945386783297618,19.947987412664396,20.184019891635845,729.6916,0.49997622,76.4445550380609,Middle,Overtaking,non,False,None
726, 20.91505892688958,19.919103739894837,20.184019891635845,730.8464,0.49997622,76.41518930288461,Middle,Overtaking,non,False,None
727, 20.90702504708854,19.911452425798608,20.184019891635845,732.0015,0.49997622,76.38579852764423,Middle,Overtaking,non,False,None
728, 20.821996672481557,19.830473021411006,20.184019891635845,733.1544,0.49997622,76.35657677283653,Middle,Overtaking,non,False,None
729, 20.83330981759066,19.841247445324438,20.184019891635845,734.3077,0.49997622,76.32733623798077,Middle,Overtaking,non,False,None
730, 20.82414228359628,19.832516460567884,20.184019891635845,735.4587,0.49997622,76.29827098357372,Middle,Overtaking,non,False,None
731, 20.847435195280603,19.854700185981525,20.184019891635845,736.61005,0.49997622,76.26918694911859,Middle,Overtaking,non,False,None
732, 20.88361738928153,19.88915941836336,20.184019891635845,737.7617,0.49997622,76.24007161458333,Middle,Overtaking,non,False,None
733, 20.890682158945992,19.895887770424753,20.184019891635845,738.9137,0.49997622,76.21092497996794,Middle,Overtaking,non,False,None
734, 20.847535552402938,19.854795764193273,20.184019891635845,740.06604,0.49997622,76.18175956530449,Middle,Overtaking,non,False,None
735, 20.875089423303656,19.88103754600348,20.184019891635845,741.2187,0.49997622,76.1525628505609,Middle,Overtaking,non,False,None
736, 20.922268056796433,19.925969577901363,20.184019891635845,742.37164,0.49997622,76.1233410957532,Middle,Overtaking,non,False,None
737, 20.89014881376622,19.895379822634496,20.184019891635845,743.52496,0.49997622,76.09409430088141,Middle,Overtaking,non,False,None
738, 20.91224519626029,19.916423996438372,20.184019891635845,744.6786,0.49997622,76.06482246594551,Middle,Overtaking,non,False,None
739, 20.90165314284147,19.906336326515685,20.184019891635845,745.8325,0.49997622,76.03552559094551,Middle,Overtaking,non,False,None
740, 20.844794125175387,19.852184881119417,20.184019891635845,746.98425,0.49997622,76.0063977363782,Middle,Overtaking,non,False,None
741, 20.91506145579017,19.91910614837159,20.184019891635845,748.1363,0.49997622,75.97725736177884,Middle,Overtaking,non,False,None
742, 20.932376064545487,19.93559625194808,20.184019891635845,749.2887,0.49997622,75.94807942708333,Middle,Overtaking,non,False,None
743, 20.895794258878038,19.9007564370267,20.184019891635845,750.4414,0.49997622,75.91888271233974,Middle,Overtaking,non,False,None
744, 20.928720184595868,19.932114461519873,20.184019891635845,751.5944,0.49997622,75.88965469751602,Middle,Overtaking,non,False,None
745, 20.913328785160402,19.91745598586705,20.184019891635845,752.7478,0.49997622,75.86040790264423,Middle,Overtaking,non,False,None
746, 20.9021378493181,19.906797951731523,20.184019891635845,753.9015,0.49997622,75.83112354767628,Middle,Overtaking,non,False,None
747, 20.947521426824448,19.950020406499473,20.184019891635845,755.0555,0.49997622,75.80182667267628,Middle,Overtaking,non,False,None
748, 20.912631922330934,19.91679230698184,20.184019891635845,756.20984,0.49997622,75.77249849759616,Middle,Overtaking,non,False,None
749, 20.878607847112807,19.88438842582172,20.184019891635845,757.3645,0.49997622,75.7431390224359,Middle,Overtaking,non,False,None
750, 20.902005719779922,19.906672114076116,20.184019891635845,758.5195,0.49997622,75.71376076722757,Middle,Overtaking,non,False,None
751, 20.919019098002863,19.922875331431296,20.184019891635845,759.6748,0.49997622,75.6843512119391,Middle,Overtaking,non,False,None
752, 20.870885537311658,19.877033845058723,20.184019891635845,760.8279,0.49997622,75.65512319711539,Middle,Overtaking,non,False,None
753, 20.877382429146085,19.883221361091508,20.184019891635845,761.9813,0.49997622,75.62585762219551,Middle,Overtaking,non,False,None
754, 20.89527412419097,19.900261070658065,20.184019891635845,763.1351,0.49997622,75.59657952724359,Middle,Overtaking,non,False,None
755, 20.899656939386574,19.904435180368164,20.184019891635845,764.2891,0.49997622,75.56727013221153,Middle,Overtaking,non,False,None
756, 20.843543683333714,19.850993984127346,20.184019891635845,765.441,0.49997622,75.53814227764423,Middle,Overtaking,non,False,None
757, 20.873692649399196,19.87970728514209,20.184019891635845,766.59314,0.49997622,75.5089831229968,Middle,Overtaking,non,False,None
758, 20.84871681188217,19.855920773221115,20.184019891635845,767.74567,0.49997622,75.47979892828526,Middle,Overtaking,non,False,None
759, 20.83185503410194,19.839861937239945,20.184019891635845,768.8985,0.49997622,75.45058969350961,Middle,Overtaking,non,False,None
760, 20.892737130996824,19.89784488666364,20.184019891635845,770.05164,0.49997622,75.42135541866988,Middle,Overtaking,non,False,None
761, 20.852108217439365,19.859150683275587,20.184019891635845,771.20514,0.49997622,75.39208984375,Middle,Overtaking,non,False,None
762, 20.870258195680943,19.876436376838992,20.184019891635845,772.35895,0.49997622,75.36279922876602,Middle,Overtaking,non,False,None
763, 20.900555774198526,19.905291213522407,20.184019891635845,773.51306,0.49997622,75.33348983373398,Middle,Overtaking,non,False,None
764, 20.92169220424713,19.92542114690203,20.184019891635845,774.66754,0.49997622,75.3041491386218,Middle,Overtaking,non,False,None
765, 20.90588947479643,19.910370928377553,20.184019891635845,775.8223,0.49997622,75.27478340344551,Middle,Overtaking,non,False,None
766, 20.911055288070386,19.915290750543225,20.184019891635845,776.9774,0.49997622,75.24539262820512,Middle,Overtaking,non,False,None
767, 20.89133645227335,19.896510906927,20.184019891635845,778.1329,0.49997622,75.21597681290064,Middle,Overtaking,non,False,None
768, 20.83433253157795,19.842221458645664,20.184019891635845,779.2861,0.49997622,75.18673627804488,Middle,Overtaking,non,False,None
769, 20.835834797292332,19.843652187897458,20.184019891635845,780.43964,0.49997622,75.15746444310898,Middle,Overtaking,non,False,None
770, 20.819064497799417,19.82768047409468,20.184019891635845,781.591,0.49997622,75.12837414863782,Middle,Overtaking,non,False,None
771, 20.898473689246824,19.903308275473165,20.184019891635845,782.7427,0.49997622,75.09925881410257,Middle,Overtaking,non,False,None
772, 20.889384254751647,19.894651671192044,20.184019891635845,783.89465,0.49997622,75.0701184395032,Middle,Overtaking,non,False,None
773, 20.857395799922703,19.86418647611686,20.184019891635845,785.047,0.49997622,75.04094676482372,Middle,Overtaking,non,False,None
774, 20.922148103484894,19.92585533665228,20.184019891635845,786.19965,0.49997622,75.01175631009616,Middle,Overtaking,non,False,None
775, 20.867666218731333,19.873967827363174,20.184019891635845,787.3526,0.49997622,74.98253455528847,Middle,Overtaking,non,False,None
776, 20.892151354268133,19.89728700406489,20.184019891635845,788.5059,0.49997622,74.95328776041667,Middle,Overtaking,non,False,None
777, 20.939926830070405,19.94278745720991,20.184019891635845,789.65955,0.49997622,74.92401592548077,Middle,Overtaking,non,False,None
778, 20.827081245915352,19.835315472300334,20.184019891635845,790.811,0.49997622,74.89492563100961,Middle,Overtaking,non,False,None
779, 20.931203373832766,19.93447940365025,20.184019891635845,791.9627,0.49997622,74.8657977764423,Middle,Overtaking,non,False,None
780, 20.919838117721106,19.923655350210577,20.184019891635845,793.11475,0.49997622,74.83665114182692,Middle,Overtaking,non,False,None
781, 20.896240313328015,19.901181250788586,20.184019891635845,794.26715,0.49997622,74.80747946714743,Middle,Overtaking,non,False,None
782, 20.9413102533088,19.944105003151236,20.184019891635845,795.41986,0.49997622,74.77828275240384,Middle,Overtaking,non,False,None
783, 20.869873150863825,19.876069667489357,20.184019891635845,796.5729,0.49997622,74.74905473758012,Middle,Overtaking,non,False,None
784, 20.838910444224414,19.846581375451823,20.184019891635845,797.72626,0.49997622,74.71980794270833,Middle,Overtaking,non,False,None
785, 20.927918531050135,19.93135098195251,20.184019891635845,798.87994,0.49997622,74.69052984775641,Middle,Overtaking,non,False,None
786, 20.94421078841295,19.94686741753614,20.184019891635845,800.03394,0.49997622,74.66122671274039,Middle,Overtaking,non,False,None
787, 20.91862914334326,19.9225039460412,20.184019891635845,801.1883,0.49997622,74.63189853766026,Middle,Overtaking,non,False,None
788, 20.91322216568713,19.917354443511552,20.184019891635845,802.34296,0.49997622,74.60254532251602,Middle,Overtaking,non,False,None
789, 20.852713794131247,19.85972742298214,20.184019891635845,803.4954,0.49997622,74.57336738782051,Middle,Overtaking,non,False,None
790, 20.880999448913244,19.886666141822136,20.184019891635845,804.6482,0.49997622,74.54415815304488,Middle,Overtaking,non,False,None
791, 20.917000893712796,19.920953232107426,20.184019891635845,805.8013,0.49997622,74.51493013822116,Middle,Overtaking,non,False,None
792, 20.93100916192575,19.934294439929285,20.184019891635845,806.9547,0.49997622,74.48567708333333,Middle,Overtaking,non,False,None
793, 20.858795480213832,19.865519504965555,20.184019891635845,808.10846,0.49997622,74.45639272836539,Middle,Overtaking,non,False,None
794, 20.874067825176304,19.880064595406004,20.184019891635845,809.2625,0.49997622,74.42708333333333,Middle,Overtaking,non,False,None
795, 20.84664313174665,19.853945839758712,20.184019891635845,810.41437,0.49997622,74.39795547876602,Middle,Overtaking,non,False,None
796, 20.860772277988215,19.867402169512584,20.184019891635845,811.5665,0.49997622,74.36879632411859,Middle,Overtaking,non,False,None
797, 20.846914234896218,19.854204033234492,20.184019891635845,812.71906,0.49997622,74.33961212940706,Middle,Overtaking,non,False,None
798, 20.854424219077067,19.861356399121014,20.184019891635845,813.8719,0.49997622,74.31040289463141,Middle,Overtaking,non,False,None
799, 20.947852618305756,19.95033582695786,20.184019891635845,815.025,0.49997622,74.28116861979167,Middle,Overtaking,non,False,None
800, 20.874232064705566,19.8802210140053,20.184019891635845,816.1785,0.49997622,74.25190930488782,Middle,Overtaking,non,False,None
801, 20.832849211057898,19.84080877243609,20.184019891635845,817.3298,0.49997622,74.2228252704327,Middle,Overtaking,non,False,None
802, 20.94381733761283,19.94649270248841,20.184019891635845,818.4814,0.49997622,74.19370993589743,Middle,Overtaking,non,False,None
803, 20.881746300770775,19.8873774293055,20.184019891635845,819.6333,0.49997622,74.1645758213141,Middle,Overtaking,non,False,None
804, 20.839000456474327,19.84666710140412,20.184019891635845,820.7855,0.49997622,74.13541666666667,Middle,Overtaking,non,False,None
805, 20.828106888057942,19.836292274340895,20.184019891635845,821.9381,0.49997622,74.10621995192308,Middle,Overtaking,non,False,None
806, 20.840421253879033,19.848020241789555,20.184019891635845,823.091,0.49997622,74.07701071714743,Middle,Overtaking,non,False,None
807, 20.850209266285336,19.857342158366986,20.184019891635845,824.2442,0.49997622,74.04777018229167,Middle,Overtaking,non,False,None
808, 20.87155753168285,19.87767383969795,20.184019891635845,825.39777,0.49997622,74.0185046073718,Middle,Overtaking,non,False,None
809, 20.924459715578397,19.928056871979425,20.184019891635845,826.55164,0.49997622,73.98921399238782,Middle,Overtaking,non,False,None
810, 20.873893982740167,19.87989903118111,20.184019891635845,827.7058,0.49997622,73.95989207732372,Middle,Overtaking,non,False,None
811, 20.893821239009693,19.898877370485422,20.184019891635845,828.86035,0.49997622,73.93055138221153,Middle,Overtaking,non,False,None
812, 20.896639811016207,19.90156172477734,20.184019891635845,830.0152,0.49997622,73.90117938701923,Middle,Overtaking,non,False,None
813, 20.915796729121194,19.91980640868685,20.184019891635845,831.17035,0.49997622,73.87178235176282,Middle,Overtaking,non,False,None
814, 20.86788162835592,19.87417297938659,20.184019891635845,832.3233,0.49997622,73.84256059695512,Middle,Overtaking,non,False,None
815, 20.86932434021196,19.875546990678057,20.184019891635845,833.47656,0.49997622,73.81331380208333,Middle,Overtaking,non,False,None
816, 20.86833056025144,19.8746005335728,20.184019891635845,834.6302,0.49997622,73.78404822716347,Middle,Overtaking,non,False,None
817, 20.88144328324778,19.887088841188362,20.184019891635845,835.7841,0.49997622,73.75474509214743,Middle,Overtaking,non,False,None
818, 20.938749232096423,19.941665935329926,20.184019891635845,836.93835,0.49997622,73.72542943709936,Middle,Overtaking,non,False,None
819, 20.86071955077386,19.867351953117964,20.184019891635845,838.09296,0.49997622,73.69607622195512,Middle,Overtaking,non,False,None
820, 20.831688430204792,19.839703266861708,20.184019891635845,839.2453,0.49997622,73.66690454727564,Middle,Overtaking,non,False,None
821, 20.831358673682367,19.839389213030824,20.184019891635845,840.398,0.49997622,73.63770157251602,Middle,Overtaking,non,False,None
822, 20.881987597213985,19.88760723544189,20.184019891635845,841.551,0.49997622,73.60847981770833,Middle,Overtaking,non,False,None
823, 20.946293538145195,19.948850988709708,20.184019891635845,842.70435,0.49997622,73.57923302283653,Middle,Overtaking,non,False,None
824, 20.854003175280507,19.860955405029053,20.184019891635845,843.85803,0.49997622,73.54995492788461,Middle,Overtaking,non,False,None
825, 20.950441224987873,19.952801166655117,20.184019891635845,845.012,0.49997622,73.52065179286859,Middle,Overtaking,non,False,None
826, 20.92031697432276,19.924111404116914,20.184019891635845,846.1663,0.49997622,73.49132361778847,Middle,Overtaking,non,False,None
827, 20.9403854482429,19.94322423642181,20.184019891635845,847.321,0.49997622,73.46197040264423,Middle,Overtaking,non,False,None
828, 20.867932548256995,19.874221474530472,20.184019891635845,848.47595,0.49997622,73.43258588741988,Middle,Overtaking,non,False,None
829, 20.831814884219426,19.839823699256595,20.184019891635845,849.6287,0.49997622,73.40338291266026,Middle,Overtaking,non,False,None
830, 20.819869574527534,19.828447213835744,20.184019891635845,850.7793,0.49997622,73.37435521834936,Middle,Overtaking,non,False,None
831, 20.832605155228535,19.84057633831289,20.184019891635845,851.9302,0.49997622,73.34530248397436,Middle,Overtaking,non,False,None
832, 20.93003185833854,19.933363674608135,20.184019891635845,853.08136,0.49997622,73.31622470953526,Middle,Overtaking,non,False,None
833, 20.86382200647084,19.870306672829372,20.184019891635845,854.2329,0.49997622,73.28711563501602,Middle,Overtaking,non,False,None
