turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1171, 21.839020810351656,20.799067438430146,21.94122890825783,1292.3561,0.49999988,53.1226792651854,Middle,Overtaking,non,False,None
1172, 21.84868675719058,20.808273102086268,21.94122890825783,1293.564,0.49999988,53.089457281135495,Middle,Overtaking,non,False,None
1173, 21.929212126987228,20.884963930464025,21.94122890825783,1294.7727,0.49999988,53.056161388333535,Middle,Overtaking,non,False,None
1174, 21.825388912450254,20.786084678524052,21.94122890825783,1295.9792,0.49999988,53.0230564264744,Middle,Overtaking,non,False,None
1175, 21.821174656795108,20.782071101709626,21.94122890825783,1297.1866,0.49999988,52.989877555863195,Middle,Overtaking,non,False,None
1176, 21.898220472842574,20.855448069373878,21.94122890825783,1298.3949,0.49999988,52.95663093556261,Middle,Overtaking,non,False,None
1177, 21.842011127147213,20.80191535918782,21.94122890825783,1299.6039,0.49999988,52.92331040650996,Middle,Overtaking,non,False,None
1178, 21.827615777104146,20.788205502003947,21.94122890825783,1300.8107,0.49999988,52.89018080840014,Middle,Overtaking,non,False,None
1179, 21.847742192654675,20.807373516813975,21.94122890825783,1301.9016,0.49999988,52.85697730153825,Middle,Overtaking,non,False,None
1180, 21.925089390190227,20.881037514466882,21.94122890825783,1302.9933,0.49999988,52.823699885924306,Middle,Overtaking,non,False,None
1181, 21.81370164656112,20.77495394910583,21.94122890825783,1304.083,0.49999988,52.79061340125318,Middle,Overtaking,non,False,None
1182, 21.91369163894961,20.870182513285343,21.94122890825783,1305.1735,0.49999988,52.757459166892666,Middle,Overtaking,non,False,None
1183, 21.88644879897124,20.844236951401182,21.94122890825783,1306.2646,0.49999988,52.72422486471742,Middle,Overtaking,non,False,None
1184, 21.867743646489703,20.826422520466384,21.94122890825783,1307.3566,0.49999988,52.69092897191547,Middle,Overtaking,non,False,None
1185, 21.81718187383444,20.778268451270893,21.94122890825783,1308.4465,0.49999988,52.65781785099365,Middle,Overtaking,non,False,None
1186, 21.92624023848825,20.882133560465,21.94122890825783,1309.5372,0.49999988,52.62463282131978,Middle,Overtaking,non,False,None
1187, 21.855247455852936,20.814521386526604,21.94122890825783,1310.6287,0.49999988,52.591380041956526,Middle,Overtaking,non,False,None
1188, 21.88857602802117,20.846262883829684,21.94122890825783,1311.7208,0.49999988,52.55805335384121,Middle,Overtaking,non,False,None
1189, 21.865365469483844,20.824157589984612,21.94122890825783,1312.8138,0.49999988,52.524652756973836,Middle,Overtaking,non,False,None
1190, 21.929804418709516,20.885528017818586,21.94122890825783,1313.9076,0.49999988,52.49119056947975,Middle,Overtaking,non,False,None
1191, 21.85903458414984,20.8181281753808,21.94122890825783,1314.9994,0.49999988,52.4579131538658,Middle,Overtaking,non,False,None
1192, 21.820876444274926,20.78178708978564,21.94122890825783,1316.0891,0.49999988,52.42481435106934,Middle,Overtaking,non,False,None
1193, 21.896805769849973,20.85410073319045,21.94122890825783,1317.1796,0.49999988,52.39165395764615,Middle,Overtaking,non,False,None
1194, 21.816518681147485,20.77763683918808,21.94122890825783,1318.2709,0.49999988,52.358419655470904,Middle,Overtaking,non,False,None
1195, 21.925940995151763,20.8818485668112,21.94122890825783,1319.3629,0.49999988,52.32511144454361,Middle,Overtaking,non,False,None
1196, 21.8877558049721,20.84548171902105,21.94122890825783,1320.4557,0.49999988,52.29173548392692,Middle,Overtaking,non,False,None
1197, 21.800308099675885,20.76219819016751,21.94122890825783,1321.5465,0.49999988,52.258544295190376,Middle,Overtaking,non,False,None
1198, 21.82532678761598,20.786025512015218,21.94122890825783,1322.6381,0.49999988,52.225285356764445,Middle,Overtaking,non,False,None
1199, 21.830160567965105,20.79062911234772,21.94122890825783,1323.7275,0.49999988,52.192217349281336,Middle,Overtaking,non,False,None
1200, 21.800044849561694,20.76194747577304,21.94122890825783,1324.8179,0.49999988,52.15906927398349,Middle,Overtaking,non,False,None
1201, 21.93081103078368,20.886486695984456,21.94122890825783,1325.9089,0.49999988,52.12585344899627,Middle,Overtaking,non,False,None
1202, 21.801574729043782,20.76340450385122,21.94122890825783,1326.9979,0.49999988,52.09282239588918,Middle,Overtaking,non,False,None
1203, 21.861590805841477,20.820562672229975,21.94122890825783,1328.0878,0.49999988,52.05972975215538,Middle,Overtaking,non,False,None
1204, 21.816336301918966,20.777463144684727,21.94122890825783,1329.1783,0.49999988,52.02655704060685,Middle,Overtaking,non,False,None
1205, 21.911094616373234,20.867709158450698,21.94122890825783,1330.2697,0.49999988,51.99331657936894,Middle,Overtaking,non,False,None
1206, 21.869130942703475,20.82774375495569,21.94122890825783,1331.3617,0.49999988,51.96000220937896,Middle,Overtaking,non,False,None
1207, 21.843468816197902,20.80330363447419,21.94122890825783,1332.4545,0.49999988,51.926626248762275,Middle,Overtaking,non,False,None
1208, 21.887935217798645,20.84565258837966,21.94122890825783,1333.5481,0.49999988,51.893170220330866,Middle,Overtaking,non,False,None
1209, 21.92524693080144,20.881187553144226,21.94122890825783,1334.6425,0.49999988,51.859646442210064,Middle,Overtaking,non,False,None
1210, 21.81150415022424,20.772861095451656,21.94122890825783,1335.7347,0.49999988,51.826307435969404,Middle,Overtaking,non,False,None
1211, 21.865754996138396,20.824528567750853,21.94122890825783,1336.8279,0.49999988,51.79290068003936,Middle,Overtaking,non,False,None
1212, 21.831621560720645,20.79202053401966,21.94122890825783,1337.919,0.49999988,51.75967869598946,Middle,Overtaking,non,False,None
1213, 21.88607225850294,20.84387834143137,21.94122890825783,1339.0109,0.49999988,51.72638896225017,Middle,Overtaking,non,False,None
1214, 21.871002603318303,20.829526288874572,21.94122890825783,1340.1035,0.49999988,51.69302531975883,Middle,Overtaking,non,False,None
1215, 21.831548163434192,20.791950631842088,21.94122890825783,1341.1941,0.49999988,51.65984952867896,Middle,Overtaking,non,False,None
1216, 21.830293325842366,20.7907555484213,21.94122890825783,1342.2855,0.49999988,51.62659982884704,Middle,Overtaking,non,False,None
1217, 21.847250588862188,20.806905322725893,21.94122890825783,1343.3777,0.49999988,51.59328545885707,Middle,Overtaking,non,False,None
1218, 21.889726221470298,20.84735830616219,21.94122890825783,1344.4706,0.49999988,51.559900259646376,Middle,Overtaking,non,False,None
1219, 21.92438665688906,20.880368244656246,21.94122890825783,1345.5642,0.49999988,51.52643807215229,Middle,Overtaking,non,False,None
1220, 21.873263177645256,20.831679216805004,21.94122890825783,1346.6586,0.49999988,51.492911214500154,Middle,Overtaking,non,False,None
1221, 21.827211349208703,20.787820332579717,21.94122890825783,1347.751,0.49999988,51.45956604919682,Middle,Overtaking,non,False,None
1222, 21.855543856690385,20.814803673038462,21.94122890825783,1348.8441,0.49999988,51.42615313420411,Middle,Overtaking,non,False,None
1223, 21.8136372364406,20.774892606133903,21.94122890825783,1349.9353,0.49999988,51.39292807062287,Middle,Overtaking,non,False,None
1224, 21.894925800791174,20.852310286467784,21.94122890825783,1351.0272,0.49999988,51.35962909828958,Middle,Overtaking,non,False,None
1225, 21.877588532011906,20.8357986019161,21.94122890825783,1352.1199,0.49999988,51.326259296735564,Middle,Overtaking,non,False,None
1226, 21.92499704512525,20.88094956678595,21.94122890825783,1353.2133,0.49999988,51.29281866596082,Middle,Overtaking,non,False,None
1227, 21.883690365949597,20.84160987233295,21.94122890825783,1354.3075,0.49999988,51.2593102854967,Middle,Overtaking,non,False,None
1228, 21.910782997573975,20.86741237864188,21.94122890825783,1355.4025,0.49999988,51.22572799628052,Middle,Overtaking,non,False,None
1229, 21.853512222517026,20.812868783349547,21.94122890825783,1356.4954,0.49999988,51.19233355847582,Middle,Overtaking,non,False,None
1230, 21.905521267663403,20.86240120729848,21.94122890825783,1357.5891,0.49999988,51.158868291450396,Middle,Overtaking,non,False,None
1231, 21.819575386163176,20.78054798682207,21.94122890825783,1358.6808,0.49999988,51.12559087583645,Middle,Overtaking,non,False,None
1232, 21.919297728945473,20.875521646614736,21.94122890825783,1359.7733,0.49999988,51.09224571053313,Middle,Overtaking,non,False,None
1233, 21.91356348992724,20.87006046659737,21.94122890825783,1360.8666,0.49999988,51.05882047741507,Middle,Overtaking,non,False,None
1234, 21.80650569590418,20.76810066276588,21.94122890825783,1361.9578,0.49999988,51.025592334302495,Middle,Overtaking,non,False,None
1235, 21.918796181818003,20.87504398268381,21.94122890825783,1363.0498,0.49999988,50.992290282437864,Middle,Overtaking,non,False,None
1236, 21.898112718694335,20.855345446375555,21.94122890825783,1364.1426,0.49999988,50.958914321821176,Middle,Overtaking,non,False,None
1237, 21.826896835087194,20.787520795321136,21.94122890825783,1365.2333,0.49999988,50.92572929214731,Middle,Overtaking,non,False,None
1238, 21.870389486570964,20.82894236816282,21.94122890825783,1366.3248,0.49999988,50.89247035372138,Middle,Overtaking,non,False,None
1239, 21.80160220971809,20.76343067592199,21.94122890825783,1367.4143,0.49999988,50.85939926670693,Middle,Overtaking,non,False,None
1240, 21.88020064595893,20.838286329484692,21.94122890825783,1368.5045,0.49999988,50.826254270940424,Middle,Overtaking,non,False,None
1241, 21.875041977130977,20.83337331155331,21.94122890825783,1369.5956,0.49999988,50.793044605015865,Middle,Overtaking,non,False,None
1242, 21.84245194981693,20.802335190301836,21.94122890825783,1370.6874,0.49999988,50.75976103033925,Middle,Overtaking,non,False,None
1243, 21.923970004386355,20.87997143274891,21.94122890825783,1371.7799,0.49999988,50.726406626441914,Middle,Overtaking,non,False,None
1244, 21.869205216511364,20.827814491915586,21.94122890825783,1372.8732,0.49999988,50.69297831379252,Middle,Overtaking,non,False,None
1245, 21.803048357792647,20.76480795980252,21.94122890825783,1373.9645,0.49999988,50.65974401161728,Middle,Overtaking,non,False,None
1246, 21.813674352474646,20.774927954737755,21.94122890825783,1375.0537,0.49999988,50.62669140179084,Middle,Overtaking,non,False,None
1247, 21.92363992141047,20.87965706800997,21.94122890825783,1376.1438,0.49999988,50.593567962743684,Middle,Overtaking,non,False,None
1248, 21.912474831337125,20.869023648892497,21.94122890825783,1377.2346,0.49999988,50.560376774007146,Middle,Overtaking,non,False,None
1249, 21.91844925402591,20.87471357526277,21.94122890825783,1378.3262,0.49999988,50.527111676518544,Middle,Overtaking,non,False,None
1250, 21.83294794635114,20.793283758429656,21.94122890825783,1379.4185,0.49999988,50.493775749809224,Middle,Overtaking,non,False,None
1251, 21.921268984612126,20.87739903296393,21.94122890825783,1380.5116,0.49999988,50.46036899387918,Middle,Overtaking,non,False,None
1252, 21.85006405401567,20.80958481334826,21.94122890825783,1381.6027,0.49999988,50.42715316889195,Middle,Overtaking,non,False,None
1253, 21.815789318769067,20.776942208351493,21.94122890825783,1382.6918,0.49999988,50.39411903625353,Middle,Overtaking,non,False,None
1254, 21.889765947115123,20.84739614010964,21.94122890825783,1383.7816,0.49999988,50.361020233457054,Middle,Overtaking,non,False,None
1255, 21.928027017672413,20.883835254926108,21.94122890825783,1384.8722,0.49999988,50.32784136284586,Middle,Overtaking,non,False,None
1256, 21.80610599935235,20.76771999938319,21.94122890825783,1385.9608,0.49999988,50.29485650270881,Middle,Overtaking,non,False,None
1257, 21.892866853750064,20.85034938452387,21.94122890825783,1387.0502,0.49999988,50.26180081335104,Middle,Overtaking,non,False,None
1258, 21.822995348902534,20.78380509419289,21.94122890825783,1388.1403,0.49999988,50.228671215241214,Middle,Overtaking,non,False,None
1259, 21.80756906546908,20.76911339568484,21.94122890825783,1389.2311,0.49999988,50.19547078791066,Middle,Overtaking,non,False,None
1260, 21.815572012399272,20.776735249904068,21.94122890825783,1390.32,0.49999988,50.16246129152292,Middle,Overtaking,non,False,None
1261, 21.814431121176607,20.775648686834863,21.94122890825783,1391.4095,0.49999988,50.1293748068518,Middle,Overtaking,non,False,None
1262, 21.893353884863966,20.850813223679967,21.94122890825783,1392.4999,0.49999988,50.09622365202262,Middle,Overtaking,non,False,None
1263, 21.880738783742373,20.8387988416594,21.94122890825783,1393.5911,0.49999988,50.06299858844138,Middle,Overtaking,non,False,None
1264, 21.888474259215116,20.84616596115725,21.94122890825783,1394.683,0.49999988,50.02970577517076,Middle,Overtaking,non,False,None
1265, 21.903444796836663,20.860423616034915,21.94122890825783,1395.7756,0.49999988,49.996339053148084,Middle,Overtaking,non,False,None
1266, 21.86589888620447,20.82466560590902,21.94122890825783,1396.869,0.49999988,49.962904581436014,Middle,Overtaking,non,False,None
1267, 21.9304278347515,20.886121747382383,21.94122890825783,1397.9631,0.49999988,49.92939312144056,Middle,Overtaking,non,False,None
1268, 21.884394162704748,20.842280154956903,21.94122890825783,1399.0581,0.49999988,49.89581391175571,Middle,Overtaking,non,False,None
1269, 21.898718074318484,20.855921975541413,21.94122890825783,1400.1538,0.49999988,49.86216387285015,Middle,Overtaking,non,False,None
1270, 21.89161789272329,20.849159897831704,21.94122890825783,1401.2476,0.49999988,49.82869860582472,Middle,Overtaking,non,False,None
1271, 21.88648320002932,20.84426971431364,21.94122890825783,1402.342,0.49999988,49.795165589109914,Middle,Overtaking,non,False,None
1272, 21.801079886460236,20.762933225200225,21.94122890825783,1403.4344,0.49999988,49.76182042380658,Middle,Overtaking,non,False,None
1273, 21.825190628137747,20.785895836321664,21.94122890825783,1404.5249,0.49999988,49.728663109914734,Middle,Overtaking,non,False,None
1274, 21.87823290259171,20.83641228818258,21.94122890825783,1405.6161,0.49999988,49.69543188727083,Middle,Overtaking,non,False,None
1275, 21.928738504793177,20.884512861707787,21.94122890825783,1406.708,0.49999988,49.6621298354062,Middle,Overtaking,non,False,None
1276, 21.918733871580393,20.874984639600374,21.94122890825783,1407.8008,0.49999988,49.62876003385218,Middle,Overtaking,non,False,None
1277, 21.91424924082488,20.870713562690362,21.94122890825783,1408.8943,0.49999988,49.595313244014775,Middle,Overtaking,non,False,None
1278, 21.861587826278257,20.82055983455072,21.94122890825783,1409.9857,0.49999988,49.562060464651516,Middle,Overtaking,non,False,None
1279, 21.877421850127057,20.835639857263864,21.94122890825783,1411.078,0.49999988,49.5287337765362,Middle,Overtaking,non,False,None
1280, 21.835379608547594,20.795599627188185,21.94122890825783,1412.1682,0.49999988,49.495594939832365,Middle,Overtaking,non,False,None
1281, 21.921216254402637,20.877348813716797,21.94122890825783,1413.2592,0.49999988,49.462382194376474,Middle,Overtaking,non,False,None
1282, 21.868563784106044,20.82720360391052,21.94122890825783,1414.351,0.49999988,49.4291016992312,Middle,Overtaking,non,False,None
1283, 21.843498315718747,20.803331729255948,21.94122890825783,1415.4435,0.49999988,49.395750374865194,Middle,Overtaking,non,False,None
1284, 21.844892240757627,20.804659276912023,21.94122890825783,1416.5339,0.49999988,49.362583822379335,Middle,Overtaking,non,False,None
1285, 21.854607462112032,20.813911868678126,21.94122890825783,1417.6252,0.49999988,49.32934644067276,Middle,Overtaking,non,False,None
1286, 21.894531740056742,20.85193499053023,21.94122890825783,1418.7173,0.49999988,49.296041309276795,Middle,Overtaking,non,False,None
1287, 21.850858925059615,20.81034183339011,21.94122890825783,1419.81,0.49999988,49.26266226912877,Middle,Overtaking,non,False,None
1288, 21.860575348618884,20.819595570113222,21.94122890825783,1420.9036,0.49999988,49.22921547929136,Middle,Overtaking,non,False,None
1289, 21.830574810799533,20.791023629332887,21.94122890825783,1421.9951,0.49999988,49.19595038180276,Middle,Overtaking,non,False,None
1290, 21.92635172603387,20.88223973907988,21.94122890825783,1423.0874,0.49999988,49.16262061415611,Middle,Overtaking,non,False,None
1291, 21.824645809901398,20.785376961810854,21.94122890825783,1424.1777,0.49999988,49.129475618389606,Middle,Overtaking,non,False,None
1292, 21.835480571637163,20.795695782511583,21.94122890825783,1425.2688,0.49999988,49.09625671387104,Middle,Overtaking,non,False,None
1293, 21.81890920516511,20.779913528728674,21.94122890825783,1426.3579,0.49999988,49.063228740295294,Middle,Overtaking,non,False,None
1294, 21.805423676652776,20.76707016824074,21.94122890825783,1427.4478,0.49999988,49.03012685796749,Middle,Overtaking,non,False,None
1295, 21.89959728568314,20.856759319698227,21.94122890825783,1428.5383,0.49999988,48.99695414641896,Middle,Overtaking,non,False,None
1296, 21.90490079098241,20.861810277126104,21.94122890825783,1429.6296,0.49999988,48.96371676471238,Middle,Overtaking,non,False,None
1297, 21.86150304465408,20.82047909014674,21.94122890825783,1430.7217,0.49999988,48.93040239472241,Middle,Overtaking,non,False,None
1298, 21.874054034658243,20.83243241396023,21.94122890825783,1431.8146,0.49999988,48.89702027504305,Middle,Overtaking,non,False,None
1299, 21.89665790132911,20.853959906027722,21.94122890825783,1432.9082,0.49999988,48.86356424661163,Middle,Overtaking,non,False,None
1300, 21.90700182128747,20.86381125836902,21.94122890825783,1434.0026,0.49999988,48.83004046849083,Middle,Overtaking,non,False,None
1301, 21.839336392259973,20.799367992628547,21.94122890825783,1435.095,0.49999988,48.79669838271884,Middle,Overtaking,non,False,None
1302, 21.920946990397677,20.87709237180731,21.94122890825783,1436.1881,0.49999988,48.76329162678879,Middle,Overtaking,non,False,None
1303, 21.802299314310282,20.76409458505741,21.94122890825783,1437.2792,0.49999988,48.73006964273889,Middle,Overtaking,non,False,None
1304, 21.86008437870266,20.819127979716818,21.94122890825783,1438.3711,0.49999988,48.69677374993694,Middle,Overtaking,non,False,None
1305, 21.807590577986844,20.769133883796993,21.94122890825783,1439.4609,0.49999988,48.66366878807779,Middle,Overtaking,non,False,None
1306, 21.887561724090794,20.84529688008647,21.94122890825783,1440.5515,0.49999988,48.63048991746659,Middle,Overtaking,non,False,None
1307, 21.878695960568077,20.83685329577912,21.94122890825783,1441.643,0.49999988,48.59724637669734,Middle,Overtaking,non,False,None
1308, 21.815947888868923,20.777093227494213,21.94122890825783,1442.7323,0.49999988,48.564184528276904,Middle,Overtaking,non,False,None
1309, 21.926589787430594,20.88246646421961,21.94122890825783,1443.8225,0.49999988,48.531051850635734,Middle,Overtaking,non,False,None
1310, 21.798761960431865,20.760725676601776,21.94122890825783,1444.9106,0.49999988,48.498103944874714,Middle,Overtaking,non,False,None
1311, 21.82048077396872,20.781410260922588,21.94122890825783,1445.9995,0.49999988,48.46509136895565,Middle,Overtaking,non,False,None
1312, 21.85574213417611,20.814992508739152,21.94122890825783,1447.0892,0.49999988,48.43200488428452,Middle,Overtaking,non,False,None
1313, 21.91236986146179,20.868923677582657,21.94122890825783,1448.1797,0.49999988,48.39884757039267,Middle,Overtaking,non,False,None
1314, 21.879419331651704,20.83754222062067,21.94122890825783,1449.2709,0.49999988,48.36561634774876,Middle,Overtaking,non,False,None
1315, 21.824473313618302,20.785212679636476,21.94122890825783,1450.3628,0.49999988,48.3323204549468,Middle,Overtaking,non,False,None
1316, 21.87940555456512,20.83752909958583,21.94122890825783,1451.4554,0.49999988,48.29895065339279,Middle,Overtaking,non,False,None
1317, 21.865498606364614,20.82428438701392,21.94122890825783,1452.549,0.49999988,48.26551002261805,Middle,Overtaking,non,False,None
1318, 21.879930614297887,20.838029156474178,21.94122890825783,1453.6432,0.49999988,48.23199856262259,Middle,Overtaking,non,False,None
1319, 21.80362737925375,20.765359408813094,21.94122890825783,1454.7354,0.49999988,48.198674954038616,Middle,Overtaking,non,False,None
1320, 21.812329057938353,20.77364672184605,21.94122890825783,1455.8256,0.49999988,48.16553611733478,Middle,Overtaking,non,False,None
1321, 21.808949646337638,20.770428234607273,21.94122890825783,1456.9165,0.49999988,48.13232953094156,Middle,Overtaking,non,False,None
1322, 21.92816299678476,20.883964758842627,21.94122890825783,1458.0082,0.49999988,48.099052115327616,Middle,Overtaking,non,False,None
1323, 21.924045635968294,20.880043462826947,21.94122890825783,1459.1007,0.49999988,48.065700790961614,Middle,Overtaking,non,False,None
1324, 21.85170695248566,20.81114947855777,21.94122890825783,1460.194,0.49999988,48.032278637374894,Middle,Overtaking,non,False,None
1325, 21.85175881632745,20.81119887269281,21.94122890825783,1461.2852,0.49999988,47.99904433519965,Middle,Overtaking,non,False,None
1326, 21.805048778129294,20.766713122027898,21.94122890825783,1462.3744,0.49999988,47.96599480490455,Middle,Overtaking,non,False,None
1327, 21.861892141134057,20.82084965822291,21.94122890825783,1463.4644,0.49999988,47.9328806044514,Middle,Overtaking,non,False,None
1328, 21.89390600397878,20.851339051408363,21.94122890825783,1464.555,0.49999988,47.89968941571486,Middle,Overtaking,non,False,None
1329, 21.90090977903246,20.858009313364246,21.94122890825783,1465.6466,0.49999988,47.86643047728893,Middle,Overtaking,non,False,None
1330, 21.926534034175152,20.882413365881096,21.94122890825783,1466.7389,0.49999988,47.83310070964228,Middle,Overtaking,non,False,None
1331, 21.888330247906826,20.84602880753031,21.94122890825783,1467.8319,0.49999988,47.79970011277491,Middle,Overtaking,non,False,None
1332, 21.871318437374605,20.829827083213907,21.94122890825783,1468.9257,0.49999988,47.76622560715548,Middle,Overtaking,non,False,None
1333, 21.878617139115224,20.836778227728786,21.94122890825783,1470.0203,0.49999988,47.73268335184666,Middle,Overtaking,non,False,None
1334, 21.87720307533296,20.835431500317103,21.94122890825783,1471.1128,0.49999988,47.69932894794932,Middle,Overtaking,non,False,None
1335, 21.89462252710754,20.852021454388133,21.94122890825783,1472.206,0.49999988,47.66590063529993,Middle,Overtaking,non,False,None
1336, 21.825913438322218,20.786584226973538,21.94122890825783,1473.2974,0.49999988,47.63266017406201,Middle,Overtaking,non,False,None
1337, 21.82366290175362,20.78444085881297,21.94122890825783,1474.3867,0.49999988,47.599607564235576,Middle,Overtaking,non,False,None
1338, 21.914055437666295,20.870528988253614,21.94122890825783,1475.4768,0.49999988,47.566484125188424,Middle,Overtaking,non,False,None
1339, 21.818008203041206,20.779055431467814,21.94122890825783,1476.5676,0.49999988,47.53329293645188,Middle,Overtaking,non,False,None
1340, 21.90115520253708,20.858243050035313,21.94122890825783,1477.6592,0.49999988,47.500024759431945,Middle,Overtaking,non,False,None
1341, 21.89501253660963,20.85239289200917,21.94122890825783,1478.7515,0.49999988,47.46668883272262,Middle,Overtaking,non,False,None
1342, 21.847350556490266,20.807000529990727,21.94122890825783,1479.8446,0.49999988,47.43328515632391,Middle,Overtaking,non,False,None
1343, 21.896299474904293,20.853618547527898,21.94122890825783,1480.9385,0.49999988,47.39980449164181,Middle,Overtaking,non,False,None
1344, 21.89879131476344,20.855991728346133,21.94122890825783,1482.0331,0.49999988,47.36625607727032,Middle,Overtaking,non,False,None
1345, 21.86094651265483,20.819949059671266,21.94122890825783,1483.1257,0.49999988,47.33289243477898,Middle,Overtaking,non,False,None
1346, 21.882810486861793,20.840771892249325,21.94122890825783,1484.2191,0.49999988,47.299461042598246,Middle,Overtaking,non,False,None
1347, 21.867901777499757,20.82657312142834,21.94122890825783,1485.3132,0.49999988,47.265955741665465,Middle,Overtaking,non,False,None
1348, 21.923296676929777,20.87933016850455,21.94122890825783,1486.4081,0.49999988,47.232382691043284,Middle,Overtaking,non,False,None
1349, 21.816763283510088,20.777869793819132,21.94122890825783,1487.501,0.49999988,47.19899441230126,Middle,Overtaking,non,False,None
1350, 21.828139399523295,20.788704190022184,21.94122890825783,1488.5919,0.49999988,47.165793984970705,Middle,Overtaking,non,False,None
1351, 21.8401169220919,20.80011135437324,21.94122890825783,1489.6836,0.49999988,47.13252580795077,Middle,Overtaking,non,False,None
1352, 21.842507471773875,20.80238806835607,21.94122890825783,1490.776,0.49999988,47.09918064264744,Middle,Overtaking,non,False,None
1353, 21.887140257532636,20.844895483364414,21.94122890825783,1491.8691,0.49999988,47.06576772765473,Middle,Overtaking,non,False,None
1354, 21.912610890193054,20.869153228755287,21.94122890825783,1492.963,0.49999988,47.03228706297263,Middle,Overtaking,non,False,None
1355, 21.83686377187863,20.797013116074883,21.94122890825783,1494.0549,0.49999988,46.99898809063933,Middle,Overtaking,non,False,None
1356, 21.879284792205144,20.837414087814423,21.94122890825783,1495.1476,0.49999988,46.96561828908532,Middle,Overtaking,non,False,None
1357, 21.828915051198884,20.789442905903698,21.94122890825783,1496.2383,0.49999988,46.93244249800545,Middle,Overtaking,non,False,None
1358, 21.797798743439795,20.75980832708552,21.94122890825783,1497.3269,0.49999988,46.8994483992744,Middle,Overtaking,non,False,None
1359, 21.924603140896068,20.880574419901016,21.94122890825783,1498.4164,0.49999988,46.86638039179128,Middle,Overtaking,non,False,None
1360, 21.859230882470538,20.818315126162418,21.94122890825783,1499.5066,0.49999988,46.83324771415012,Middle,Overtaking,non,False,None
1361, 21.880088238895794,20.838179275138852,21.94122890825783,1500.5975,0.49999988,46.8000411277569,Middle,Overtaking,non,False,None
1362, 21.854298357446496,20.813617483282375,21.94122890825783,1501.6892,0.49999988,46.766763712142954,Middle,Overtaking,non,False,None
1363, 21.8235297056303,20.78431400536219,21.94122890825783,1502.7789,0.49999988,46.73367414794049,Middle,Overtaking,non,False,None
1364, 21.857413295747882,20.81658409118846,21.94122890825783,1503.8694,0.49999988,46.70051067498597,Middle,Overtaking,non,False,None
1365, 21.85872260477717,20.81783105216873,21.94122890825783,1504.9606,0.49999988,46.667279452342065,Middle,Overtaking,non,False,None
1366, 21.8765824579274,20.834840436121333,21.94122890825783,1506.0525,0.49999988,46.633977400477434,Middle,Overtaking,non,False,None
1367, 21.887058747010197,20.844817854295425,21.94122890825783,1507.1453,0.49999988,46.600604519392085,Middle,Overtaking,non,False,None
1368, 21.81765334336988,20.778717469876074,21.94122890825783,1508.236,0.49999988,46.56741641018688,Middle,Overtaking,non,False,None
1369, 21.82731493037528,20.78791898130979,21.94122890825783,1509.3275,0.49999988,46.53416363082362,Middle,Overtaking,non,False,None
1370, 21.90136767844825,20.858445408045952,21.94122890825783,1510.4198,0.49999988,46.50083078364563,Middle,Overtaking,non,False,None
1371, 21.868966272417968,20.82758692611235,21.94122890825783,1511.5128,0.49999988,46.4674332663096,Middle,Overtaking,non,False,None
1372, 21.9107711639119,20.867401108487524,21.94122890825783,1512.6066,0.49999988,46.4339618402215,Middle,Overtaking,non,False,None
1373, 21.899008320632024,20.856198400601926,21.94122890825783,1513.701,0.49999988,46.400425743975354,Middle,Overtaking,non,False,None
1374, 21.863365070686623,20.822252448272973,21.94122890825783,1514.7936,0.49999988,46.36706826054668,Middle,Overtaking,non,False,None
1375, 21.88649670665808,20.844282577769597,21.94122890825783,1515.8868,0.49999988,46.33364610695996,Middle,Overtaking,non,False,None
1376, 21.91730174556866,20.873620710065392,21.94122890825783,1516.9808,0.49999988,46.300153124152516,Middle,Overtaking,non,False,None
1377, 21.929271515335994,20.885020490796183,21.94122890825783,1518.0757,0.49999988,46.26658623259301,Middle,Overtaking,non,False,None
1378, 21.83493697921531,20.79517807544315,21.94122890825783,1519.1685,0.49999988,46.23320719244499,Middle,Overtaking,non,False,None
1379, 21.895533785985197,20.852889319985902,21.94122890825783,1520.262,0.49999988,46.19975424354491,Middle,Overtaking,non,False,None
1380, 21.840357268682975,20.800340255888546,21.94122890825783,1521.3535,0.49999988,46.166492225587646,Middle,Overtaking,non,False,None
1381, 21.91321860570348,20.869732005431885,21.94122890825783,1522.4458,0.49999988,46.133156298878326,Middle,Overtaking,non,False,None
1382, 21.818678937287924,20.779694225988496,21.94122890825783,1523.5361,0.49999988,46.10001130311182,Middle,Overtaking,non,False,None
1383, 21.81650188813779,20.77762084584551,21.94122890825783,1524.6272,0.49999988,46.06679239859325,Middle,Overtaking,non,False,None
1384, 21.816367208777837,20.777492579788415,21.94122890825783,1525.7163,0.49999988,46.0337644250175,Middle,Overtaking,non,False,None
1385, 21.839307061872837,20.79934005892651,21.94122890825783,1526.8062,0.49999988,46.000659463158364,Middle,Overtaking,non,False,None
1386, 21.831851373266584,20.792239403111033,21.94122890825783,1527.8967,0.49999988,45.96748675160983,Middle,Overtaking,non,False,None
1387, 21.830193748905522,20.790660713243355,21.94122890825783,1528.988,0.49999988,45.934240131309245,Middle,Overtaking,non,False,None
