turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1352, 21.794979940234036,20.757123752603842,21.864251787268316,1490.252,0.45000178,52.93830494381309,Middle,Overtaking,non,False,None
1353, 21.807214439098132,20.768775656283935,21.864251787268316,1491.3424,0.45000178,52.905747266896704,Middle,Overtaking,non,False,None
1354, 21.77198727904454,20.73522598004242,21.864251787268316,1492.4309,0.45000178,52.87336495636787,Middle,Overtaking,non,False,None
1355, 21.77642010288143,20.739447717029933,21.864251787268316,1493.5201,0.45000178,52.84092822178773,Middle,Overtaking,non,False,None
1356, 21.8107233347649,20.772117461680857,21.864251787268316,1494.61,0.45000178,52.80842496892265,Middle,Overtaking,non,False,None
1357, 21.79536268044207,20.757488267087687,21.864251787268316,1495.6979,0.45000178,52.776097082445126,Middle,Overtaking,non,False,None
1358, 21.81151488345842,20.772871317579444,21.864251787268316,1496.7865,0.45000178,52.743714771916295,Middle,Overtaking,non,False,None
1359, 21.825239943924963,20.78594280373806,21.864251787268316,1497.8757,0.45000178,52.71125989598572,Middle,Overtaking,non,False,None
1360, 21.861942240032807,20.820897371459814,21.864251787268316,1498.9657,0.45000178,52.67874454888702,Middle,Overtaking,non,False,None
1361, 21.754127455226566,20.7182166240253,21.864251787268316,1500.0537,0.45000178,52.64641666240949,Middle,Overtaking,non,False,None
1362, 21.802590433492604,20.764371841421525,21.864251787268316,1501.1425,0.45000178,52.614016210530224,Middle,Overtaking,non,False,None
1363, 21.82972945694746,20.790218530426152,21.864251787268316,1502.2318,0.45000178,52.58155528748283,Middle,Overtaking,non,False,None
1364, 21.802350665527786,20.764143490978842,21.864251787268316,1503.3219,0.45000178,52.54903389326732,Middle,Overtaking,non,False,None
1365, 21.84561108643698,20.80534389184474,21.864251787268316,1504.4127,0.45000178,52.51643993365006,Middle,Overtaking,non,False,None
1366, 21.827582072162063,20.788173402059105,21.864251787268316,1505.5043,0.45000178,52.4837915499815,Middle,Overtaking,non,False,None
1367, 21.824456727830484,20.78519688364808,21.864251787268316,1506.5938,0.45000178,52.45131853270048,Middle,Overtaking,non,False,None
1368, 21.789300925860154,20.75171516748586,21.864251787268316,1507.6813,0.45000178,52.41903297604064,Middle,Overtaking,non,False,None
1369, 21.79268623336976,20.754939269875962,21.864251787268316,1508.7695,0.45000178,52.38668090109587,Middle,Overtaking,non,False,None
1370, 21.820749784149143,20.78166646109442,21.864251787268316,1509.8584,0.45000178,52.354262307866165,Middle,Overtaking,non,False,None
1371, 21.829852032289153,20.79033526884681,21.864251787268316,1510.948,0.45000178,52.32178324346834,Middle,Overtaking,non,False,None
1372, 21.74935249480913,20.713669042675363,21.864251787268316,1512.0356,0.45000178,52.28949163969168,Middle,Overtaking,non,False,None
1373, 21.83613471001713,20.796318771444884,21.864251787268316,1513.1239,0.45000178,52.25712747051329,Middle,Overtaking,non,False,None
1374, 21.810544492398318,20.771947135617445,21.864251787268316,1514.2129,0.45000178,52.22470283016677,Middle,Overtaking,non,False,None
1375, 21.75508426893359,20.71912787517485,21.864251787268316,1515.2999,0.45000178,52.192459603324615,Middle,Overtaking,non,False,None
1376, 21.82454748842482,20.78528332230935,21.864251787268316,1516.3877,0.45000178,52.16014985819753,Middle,Overtaking,non,False,None
1377, 21.76091531622875,20.72468125355119,21.864251787268316,1517.4761,0.45000178,52.127779641902315,Middle,Overtaking,non,False,None
1378, 21.770323040634413,20.733640991080392,21.864251787268316,1518.5652,0.45000178,52.09534895443898,Middle,Overtaking,non,False,None
1379, 21.758798971499356,20.722665687142243,21.864251787268316,1519.6523,0.45000178,52.06309363336321,Middle,Overtaking,non,False,None
1380, 21.831288750216125,20.791703571634404,21.864251787268316,1520.7401,0.45000178,52.03077784111931,Middle,Overtaking,non,False,None
1381, 21.776993803817152,20.739994098873478,21.864251787268316,1521.8286,0.45000178,51.99839553059047,Middle,Overtaking,non,False,None
1382, 21.77370082401517,20.736857927633494,21.864251787268316,1522.9178,0.45000178,51.96595274889352,Middle,Overtaking,non,False,None
1383, 21.776991483401112,20.73999188895344,21.864251787268316,1524.0051,0.45000178,51.93369138070093,Middle,Overtaking,non,False,None
1384, 21.844940367525325,20.80470511192888,21.864251787268316,1525.093,0.45000178,51.9013634942234,Middle,Overtaking,non,False,None
1385, 21.79709244064538,20.759135657757504,21.864251787268316,1526.1816,0.45000178,51.86897513657776,Middle,Overtaking,non,False,None
1386, 21.84465906102548,20.804437200976647,21.864251787268316,1527.271,0.45000178,51.83652026064718,Middle,Overtaking,non,False,None
1387, 21.763673118026436,20.72730773145375,21.864251787268316,1528.3583,0.45000178,51.80425284533778,Middle,Overtaking,non,False,None
1388, 21.759253286694914,20.72309836828087,21.864251787268316,1529.4463,0.45000178,51.77191891174344,Middle,Overtaking,non,False,None
1389, 21.794077816148548,20.75626458680814,21.864251787268316,1530.535,0.45000178,51.73951241274736,Middle,Overtaking,non,False,None
1390, 21.807955754329768,20.769481670790256,21.864251787268316,1531.6245,0.45000178,51.707051489699964,Middle,Overtaking,non,False,None
1391, 21.83249197811013,20.792849502962028,21.864251787268316,1532.7146,0.45000178,51.674524048367644,Middle,Overtaking,non,False,None
1392, 21.78664531920123,20.749186018286885,21.864251787268316,1533.8027,0.45000178,51.64217802053968,Middle,Overtaking,non,False,None
1393, 21.832745047334413,20.79309052127087,21.864251787268316,1534.8916,0.45000178,51.6097715215436,Middle,Overtaking,non,False,None
1394, 21.831695888446063,20.792091322329583,21.864251787268316,1535.9811,0.45000178,51.577298504262586,Middle,Overtaking,non,False,None
1395, 21.76038848704551,20.724179511471913,21.864251787268316,1537.0686,0.45000178,51.54500690048593,Middle,Overtaking,non,False,None
1396, 21.812735884048067,20.774034175283873,21.864251787268316,1538.1569,0.45000178,51.51265482554116,Middle,Overtaking,non,False,None
1397, 21.78720864318167,20.749722517315877,21.864251787268316,1539.2458,0.45000178,51.480236232311455,Middle,Overtaking,non,False,None
1398, 21.869658104916365,20.82824581420606,21.864251787268316,1540.3354,0.45000178,51.447751120796816,Middle,Overtaking,non,False,None
1399, 21.77811236774136,20.741059397848915,21.864251787268316,1541.4231,0.45000178,51.415447422786535,Middle,Overtaking,non,False,None
1400, 21.851265774241543,20.81072930880147,21.864251787268316,1542.5115,0.45000178,51.38308325360814,Middle,Overtaking,non,False,None
1401, 21.876552649384777,20.83481204703312,21.864251787268316,1543.6005,0.45000178,51.35065861326162,Middle,Overtaking,non,False,None
1402, 21.87835071990922,20.83652449515164,21.864251787268316,1544.6902,0.45000178,51.31816745463017,Middle,Overtaking,non,False,None
1403, 21.755344185290085,20.719375414561984,21.864251787268316,1545.778,0.45000178,51.285857709503084,Middle,Overtaking,non,False,None
1404, 21.78686863779993,20.7493987026666,21.864251787268316,1546.8665,0.45000178,51.253481446091065,Middle,Overtaking,non,False,None
1405, 21.748472706631652,20.712831149173002,21.864251787268316,1547.9529,0.45000178,51.22129264330022,Middle,Overtaking,non,False,None
1406, 21.87467409250499,20.833022945242845,21.864251787268316,1549.04,0.45000178,51.189031275107624,Middle,Overtaking,non,False,None
1407, 21.802816291286813,20.76458694408268,21.864251787268316,1550.1279,0.45000178,51.156715482863724,Middle,Overtaking,non,False,None
1408, 21.766357411135974,20.72986420108188,21.864251787268316,1551.2164,0.45000178,51.12433317233489,Middle,Overtaking,non,False,None
1409, 21.800830131759785,20.762695363580747,21.864251787268316,1552.3057,0.45000178,51.09188434352112,Middle,Overtaking,non,False,None
1410, 21.752839892712842,20.71699037401223,21.864251787268316,1553.393,0.45000178,51.059616928211724,Middle,Overtaking,non,False,None
1411, 21.76221842467311,20.725922309212486,21.864251787268316,1554.481,0.45000178,51.0272890417342,Middle,Overtaking,non,False,None
1412, 21.846918507945116,20.806589055185825,21.864251787268316,1555.5696,0.45000178,50.994894636971736,Middle,Overtaking,non,False,None
1413, 21.804066278055476,20.76577740767188,21.864251787268316,1556.6589,0.45000178,50.96243976104116,Middle,Overtaking,non,False,None
1414, 21.823977834128318,20.78474079440792,21.864251787268316,1557.749,0.45000178,50.929918366825646,Middle,Overtaking,non,False,None
1415, 21.8630314096658,20.82193467587219,21.864251787268316,1558.8398,0.45000178,50.89733650144201,Middle,Overtaking,non,False,None
1416, 21.772997515442594,20.736188109945328,21.864251787268316,1559.9286,0.45000178,50.86493000244593,Middle,Overtaking,non,False,None
1417, 21.791510229092022,20.753819265801926,21.864251787268316,1561.0181,0.45000178,50.83246303228173,Middle,Overtaking,non,False,None
1418, 21.753791341360614,20.717896515581536,21.864251787268316,1562.1056,0.45000178,50.800177475621894,Middle,Overtaking,non,False,None
1419, 21.77501994788963,20.73811423608536,21.864251787268316,1563.1937,0.45000178,50.76783144779393,Middle,Overtaking,non,False,None
1420, 21.803983268394454,20.76569835085186,21.864251787268316,1564.2826,0.45000178,50.73541890168104,Middle,Overtaking,non,False,None
1421, 21.79055003123727,20.752904791654544,21.864251787268316,1565.3722,0.45000178,50.70294286084162,Middle,Overtaking,non,False,None
1422, 21.76674241153802,20.730230868131446,21.864251787268316,1566.4597,0.45000178,50.670648233506554,Middle,Overtaking,non,False,None
1423, 21.87133336649128,20.829841301420267,21.864251787268316,1567.548,0.45000178,50.638290111444974,Middle,Overtaking,non,False,None
1424, 21.839869122797612,20.799875355045344,21.864251787268316,1568.637,0.45000178,50.60586849465686,Middle,Overtaking,non,False,None
1425, 21.75453605546788,20.718605767112265,21.864251787268316,1569.7239,0.45000178,50.57363131493152,Middle,Overtaking,non,False,None
1426, 21.79008314975923,20.752460142627836,21.864251787268316,1570.8115,0.45000178,50.54132459336284,Middle,Overtaking,non,False,None
1427, 21.78970542362647,20.752100403453777,21.864251787268316,1571.8999,0.45000178,50.50896042418444,Middle,Overtaking,non,False,None
1428, 21.797276045791552,20.759310519801478,21.864251787268316,1572.989,0.45000178,50.4765267131627,Middle,Overtaking,non,False,None
1429, 21.842275335488637,20.802166986179653,21.864251787268316,1574.0787,0.45000178,50.44403253097285,Middle,Overtaking,non,False,None
1430, 21.807517181426455,20.769063982310907,21.864251787268316,1575.1692,0.45000178,50.41147183049805,Middle,Overtaking,non,False,None
1431, 21.78419688905713,20.74685418005441,21.864251787268316,1576.2577,0.45000178,50.37909859064444,Middle,Overtaking,non,False,None
1432, 21.78051391557114,20.74334658625823,21.864251787268316,1577.3469,0.45000178,50.34665580894748,Middle,Overtaking,non,False,None
1433, 21.854166086541642,20.81349151099204,21.864251787268316,1578.4368,0.45000178,50.3141465089656,Middle,Overtaking,non,False,None
1434, 21.834870769786605,20.795115018844385,21.864251787268316,1579.5273,0.45000178,50.28157673781559,Middle,Overtaking,non,False,None
1435, 21.85944028173854,20.818514554036703,21.864251787268316,1580.6187,0.45000178,50.24894649549746,Middle,Overtaking,non,False,None
1436, 21.749176126692994,20.713501073040945,21.864251787268316,1581.7079,0.45000178,50.21649464312529,Middle,Overtaking,non,False,None
1437, 21.86825061809187,20.826905350563685,21.864251787268316,1582.7979,0.45000178,50.183979296026585,Middle,Overtaking,non,False,None
1438, 21.838487471107346,20.79855949629271,21.864251787268316,1583.8885,0.45000178,50.15140045420136,Middle,Overtaking,non,False,None
1439, 21.772973808109825,20.736165531533164,21.864251787268316,1584.9773,0.45000178,50.1190060494389,Middle,Overtaking,non,False,None
1440, 21.810596168220076,20.771996350685786,21.864251787268316,1586.0667,0.45000178,50.08654512639151,Middle,Overtaking,non,False,None
1441, 21.82045901669683,20.781389539711267,21.864251787268316,1587.1567,0.45000178,50.054017685059186,Middle,Overtaking,non,False,None
1442, 21.833114342689807,20.79344223113315,21.864251787268316,1588.2476,0.45000178,50.02142977255874,Middle,Overtaking,non,False,None
1443, 21.808717275107423,20.770206928673733,21.864251787268316,1589.3363,0.45000178,49.989026297121065,Middle,Overtaking,non,False,None
1444, 21.749058303921988,20.713388860878084,21.864251787268316,1590.4231,0.45000178,49.95680121162935,Middle,Overtaking,non,False,None
1445, 21.829855438251005,20.790338512620004,21.864251787268316,1591.5106,0.45000178,49.924515654969504,Middle,Overtaking,non,False,None
1446, 21.873345903432536,20.83175800326908,21.864251787268316,1592.5989,0.45000178,49.892163580024736,Middle,Overtaking,non,False,None
1447, 21.761565014782306,20.725300014078385,21.864251787268316,1593.685,0.45000178,49.85999594214273,Middle,Overtaking,non,False,None
1448, 21.81457007099608,20.775781019996266,21.864251787268316,1594.772,0.45000178,49.827761785975795,Middle,Overtaking,non,False,None
1449, 21.77613300183377,20.73917428746073,21.864251787268316,1595.8596,0.45000178,49.79546413508233,Middle,Overtaking,non,False,None
1450, 21.80445533702121,20.7661479400202,21.864251787268316,1596.9479,0.45000178,49.76310298946234,Middle,Overtaking,non,False,None
1451, 21.82107152257784,20.78197287864556,21.864251787268316,1598.0369,0.45000178,49.730681372674226,Middle,Overtaking,non,False,None
1452, 21.780474152848004,20.743308716998097,21.864251787268316,1599.1266,0.45000178,49.69819323760118,Middle,Overtaking,non,False,None
1453, 21.819477193921315,20.780454470401253,21.864251787268316,1600.217,0.45000178,49.6656355606848,Last,Overtaking,non,False,None
1454, 23.280252408038226,20.81314793792044,23.280252408038226,1601.3081,0.45000178,49.6084993774856,Last,Overtaking,non,True,None
1455, 23.20085951134853,20.737535655358826,23.20085951134853,1602.3999,0.45000178,49.551257369742196,Last,Overtaking,non,True,None
1456, 23.273923590892682,20.807120493019923,23.273923590892682,1603.4924,0.45000178,49.49389441966255,Last,Overtaking,non,True,None
1457, 23.263962576143488,20.797633812306405,23.263962576143488,1604.5857,0.45000178,49.43642262148028,Last,Overtaking,non,True,None
1458, 23.25645150846642,20.79048041451872,23.25645150846642,1605.6796,0.45000178,49.37883895163699,Last,Overtaking,non,True,None
1459, 23.296659505365785,20.828773744899067,23.296659505365785,1606.7742,0.45000178,49.32114038657427,Last,Overtaking,non,True,None
1460, 23.304814355484606,20.836540268821754,23.304814355484606,1607.8695,0.45000178,49.26332692629212,Last,Overtaking,non,True,None
1461, 23.21862013177757,20.75445053195791,23.21862013177757,1608.9656,0.45000178,49.205404617907355,Last,Overtaking,non,True,None
1462, 23.28561823116533,20.81825824566054,23.28561823116533,1610.0623,0.45000178,49.147364390744755,Last,Overtaking,non,True,None
1463, 23.2839363149612,20.816656420704224,23.2839363149612,1611.1597,0.45000178,49.08921531547953,Last,Overtaking,non,True,None
1464, 23.21092294010657,20.747119873223625,23.21092294010657,1612.2578,0.45000178,49.030948321436476,Last,Overtaking,non,True,None
1465, 23.185341449844916,20.722756549164906,23.185341449844916,1613.3566,0.45000178,48.97256945573239,Last,Overtaking,non,True,None
1466, 23.221105998918567,20.756818024473148,23.221105998918567,1614.456,0.45000178,48.914078718367286,Last,Overtaking,non,True,None
1467, 23.232385405096153,20.767560316070846,23.232385405096153,1615.5563,0.45000178,48.85547308578275,Last,Overtaking,non,True,None
1468, 23.242619450312368,20.777307025800575,23.242619450312368,1616.6572,0.45000178,48.79675558153719,Last,Overtaking,non,True,None
1469, 23.280243487532246,20.81313944220046,23.280243487532246,1617.7588,0.45000178,48.7379231820722,Last,Overtaking,non,True,None
1470, 23.2448887245842,20.7794682393928,23.2448887245842,1618.8611,0.45000178,48.67897286382937,Last,Overtaking,non,True,None
