turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
22, 20.98144790562294,20.174469140022058,21.770850743252428,14.621426,4,99.69047333275141,First,SpeedUp,non, False
23, 20.959414409670206,20.15328308622135,21.770850743252428,15.691716,4,99.65681193261175,First,SpeedUp,non, False
24, 20.994442941353125,20.186964366685697,21.770850743252428,16.759007,4,99.62345059357543,First,SpeedUp,non, False
25, 20.93029073876489,20.1252795565047,21.770850743252428,17.823298,4,99.59037567650141,First,SpeedUp,non, False
26, 20.9829001287068,20.17586550837192,21.770850743252428,18.884588,4,99.55758718138968,First,SpeedUp,non, False
27, 20.9380143447723,20.132706100742595,21.770850743252428,19.942879,4,99.52511238652235,First,SpeedUp,non, False
28, 20.97268158681807,20.166039987325068,21.770850743252428,20.998169,4,99.49291037447627,First,SpeedUp,non, False
29, 20.953745095111167,20.147831822222276,21.770850743252428,22.05046,4,99.46100842353353,First,SpeedUp,non, False
30, 20.901710920383504,20.097798961907216,21.770850743252428,23.099752,4,99.42937925541202,First,SpeedUp,non, False
31, 20.969545736823243,20.163024746945425,21.770850743252428,24.146044,4,99.39805014839386,First,SpeedUp,non, False
32, 20.991168795157442,20.18381614918985,21.770850743252428,25.192629,4,99.36669376309358,First,SpeedUp,non, False
33, 20.985195231687158,20.178072338160728,21.770850743252428,26.239508,4,99.33530327994065,First,SpeedUp,non, False
34, 20.946530712788885,20.140894916143157,21.770850743252428,27.28668,4,99.30389233807612,First,SpeedUp,non, False
35, 20.885685152657484,20.082389569862965,21.770850743252428,28.330853,4,99.27276781817389,First,SpeedUp,non, False
36, 20.993880956053875,20.186423996205647,21.770850743252428,29.375319,4,99.241609200419,First,SpeedUp,non, False
37, 20.944515291574227,20.138957011129065,21.770850743252428,30.420078,4,99.21041648481146,First,SpeedUp,non, False
38, 20.99369541294864,20.18624558937369,21.770850743252428,31.465134,4,99.17921013006286,First,SpeedUp,non, False
39, 20.92617520027197,20.121322307953818,21.770850743252428,32.510483,4,99.1479696774616,First,SpeedUp,non, False
40, 20.958236886582135,20.152150852482823,21.770850743252428,33.556126,4,99.11669512700769,First,SpeedUp,non, False
41, 20.896963294420154,20.093233936942454,21.770850743252428,34.598766,4,99.08570699851607,First,SpeedUp,non, False
42, 20.933302604476225,20.12817558122714,21.770850743252428,35.6417,4,99.05469841131286,First,SpeedUp,non, False
43, 20.894421990478993,20.090790375460568,21.770850743252428,36.684933,4,99.02365572625699,First,SpeedUp,non, False
44, 20.902771088214436,20.09881835405234,21.770850743252428,37.72846,4,98.992585762919,First,SpeedUp,non, False
45, 20.95065752405031,20.144863003894528,21.770850743252428,38.772278,4,98.96149534086942,First,SpeedUp,non, False
46, 20.870647959333436,20.067930730128303,21.770850743252428,39.813095,4,98.93069134078213,First,SpeedUp,non, False
47, 20.961297820397302,20.15509405807433,21.770850743252428,40.854206,4,98.89983960370112,First,SpeedUp,non, False
48, 20.8693472077024,20.066680007406152,21.770850743252428,41.89561,4,98.86898104704959,First,SpeedUp,non, False
49, 20.88588459799912,20.082581344229922,21.770850743252428,42.93731,4,98.83808157297487,First,SpeedUp,non, False
50, 20.918862820853757,20.114291173897843,21.770850743252428,43.9793,4,98.80716164018855,First,SpeedUp,non, False
51, 20.910258146576865,20.1060174486316,21.770850743252428,45.02159,4,98.77621442912012,First,SpeedUp,non, False
52, 20.91686974217262,20.112374752089057,21.770850743252428,46.064175,4,98.7452263006285,First,SpeedUp,non, False
53, 20.978298657134754,20.171441016475725,21.770850743252428,47.10705,4,98.71423135256634,First,SpeedUp,non, False
54, 20.940865505982778,20.135447601906517,21.770850743252428,48.150223,4,98.68319548708101,First,SpeedUp,non, False
55, 20.989083848749452,20.18181139302832,21.770850743252428,49.193687,4,98.65213234331355,First,SpeedUp,non, False
56, 20.913517439396696,20.109151384035282,21.770850743252428,50.237446,4,98.62103510169344,First,SpeedUp,non, False
57, 20.902058239252906,20.098132922358563,21.770850743252428,51.281498,4,98.58992422093228,First,SpeedUp,non, False
58, 20.986189467819898,20.179028334442208,21.770850743252428,52.325844,4,98.55877924231844,First,SpeedUp,non, False
59, 20.91370722799671,20.10933387307376,21.770850743252428,53.370483,4,98.52760016585196,First,SpeedUp,non, False
60, 20.95022810060599,20.144450096736527,21.770850743252428,54.415417,4,98.49640063067389,First,SpeedUp,non, False
61, 20.913076514144336,20.108727417446477,21.770850743252428,55.460644,4,98.46516699764317,First,SpeedUp,non, False
62, 20.956780475893655,20.150750457590053,21.770850743252428,56.506165,4,98.43391290590084,First,SpeedUp,non, False
63, 20.9237582914286,20.118998357142885,21.770850743252428,57.55198,4,98.40263153587641,First,SpeedUp,non, False
64, 20.879847356016075,20.07677630386161,21.770850743252428,58.594795,4,98.37162294867319,First,SpeedUp,non, False
65, 20.868515951349828,20.065880722451755,21.770850743252428,59.637905,4,98.34060754189944,First,SpeedUp,non, False
66, 20.916171734984434,20.111703591331185,21.770850743252428,60.68131,4,98.30954439813199,First,SpeedUp,non, False
67, 20.94875188284711,20.143030656583758,21.770850743252428,61.725006,4,98.27846079565295,First,SpeedUp,non, False
68, 20.910845667649408,20.106582372739815,21.770850743252428,62.768997,4,98.24734991489177,First,SpeedUp,non, False
69, 20.97823320794677,20.1713780845642,21.770850743252428,63.813282,4,98.21621175584848,First,SpeedUp,non, False
70, 20.93023662167804,20.12522752084427,21.770850743252428,64.857864,4,98.18504631852305,First,SpeedUp,non, False
71, 20.880262852975292,20.07717582016855,21.770850743252428,65.899445,4,98.15415366401886,First,SpeedUp,non, False
72, 20.872836152957568,20.070034762459198,21.770850743252428,66.941315,4,98.12324055080308,First,SpeedUp,non, False
73, 20.87770251599465,20.074713957687162,21.770850743252428,67.98348,4,98.09230697887571,First,SpeedUp,non, False
74, 20.924325507872112,20.11954375756934,21.770850743252428,69.02594,4,98.06134612866622,First,SpeedUp,non, False
75, 20.936028533539496,20.1307966668649,21.770850743252428,70.068695,4,98.03034436103353,First,SpeedUp,non, False
76, 20.984104219265358,20.17702328775515,21.770850743252428,71.11174,4,97.99932895425978,First,SpeedUp,non, False
77, 20.928832718914414,20.12387761434078,21.770850743252428,72.15508,4,97.96827944963339,First,SpeedUp,non, False
78, 20.944044396020573,20.138504226942857,21.770850743252428,73.198715,4,97.93719584715434,First,SpeedUp,non, False
79, 20.996645529473877,20.189082239878726,21.770850743252428,74.242645,4,97.9060917859637,First,SpeedUp,non, False
80, 20.969190938651145,20.16268359485687,21.770850743252428,75.28687,4,97.8749536269204,First,SpeedUp,non, False
81, 20.98649609873956,20.17932317186496,21.770850743252428,76.33139,4,97.84378818959497,First,SpeedUp,non, False
82, 20.899824424820203,20.09598502386558,21.770850743252428,77.376205,4,97.81260229355797,First,SpeedUp,non, False
83, 20.946975563063386,20.14132265679172,21.770850743252428,78.42131,4,97.78137548009778,First,SpeedUp,non, False
84, 20.99234302032439,20.184945211850376,21.770850743252428,79.46671,4,97.75013502749651,First,SpeedUp,non, False
85, 20.91462245293148,20.110213897049498,21.770850743252428,80.512405,4,97.71886047704261,First,SpeedUp,non, False
86, 20.869402812847202,20.06673347389154,21.770850743252428,81.5551,4,97.68787916812151,First,SpeedUp,non, False
87, 20.932812940127718,20.127704750122806,21.770850743252428,82.59808,4,97.65685694177725,First,SpeedUp,non, False
88, 20.91638352469924,20.111907235287728,21.770850743252428,83.641365,4,97.62580743715084,First,SpeedUp,non, False
89, 20.88722800382612,20.08387308060204,21.770850743252428,84.684944,4,97.59473747381286,First,SpeedUp,non, False
90, 20.99771981960881,20.19011521116232,21.770850743252428,85.72881,4,97.56364023219274,First,SpeedUp,non, False
91, 20.897979137076657,20.094210708727555,21.770850743252428,86.77298,4,97.53250889271997,First,SpeedUp,non, False
92, 20.988398885951256,20.18115277495313,21.770850743252428,87.81744,4,97.50135027496509,First,SpeedUp,non, False
93, 20.94438999471487,20.138836533379685,21.770850743252428,88.86219,4,97.4701711984986,First,SpeedUp,non, False
94, 20.981836340463428,20.174842635060987,21.770850743252428,89.907234,4,97.43896484375001,First,SpeedUp,non, False
95, 20.89008435488653,20.086619572006278,21.770850743252428,90.94928,4,97.40803127182264,First,SpeedUp,non, False
96, 20.908421714985117,20.10425164902415,21.770850743252428,91.99162,4,97.37707042161314,First,SpeedUp,non, False
97, 20.976623425436507,20.16983021676587,21.770850743252428,93.034256,4,97.34608911269204,First,SpeedUp,non, False
98, 20.906810635993082,20.10270253460873,21.770850743252428,94.07719,4,97.31508052548884,First,SpeedUp,non, False
99, 20.912746588517358,20.108410181266688,21.770850743252428,95.12041,4,97.28403784043297,First,SpeedUp,non, False
100, 20.98433136216382,20.17724169438829,21.770850743252428,96.163925,4,97.25298151623605,First,SpeedUp,non, False
101, 20.947635248870206,20.141956970067504,21.770850743252428,97.20773,4,97.2218774550454,First,SpeedUp,non, False
102, 20.901043719096624,20.09715742220829,21.770850743252428,98.25184,4,97.1907597547137,First,SpeedUp,non, False
103, 20.877726027939794,20.074736565326724,21.770850743252428,99.29294,4,97.15992165677375,First,SpeedUp,non, False
104, 20.91788676261641,20.11335265636193,21.770850743252428,100.334335,4,97.12905628055168,First,SpeedUp,non, False
105, 20.91944158692252,20.11484767973319,21.770850743252428,101.37602,4,97.0981636260475,First,SpeedUp,non, False
106, 20.976546257448696,20.16975601677759,21.770850743252428,102.41801,4,97.06724369326118,First,SpeedUp,non, False
107, 20.964015222900482,20.157706945096617,21.770850743252428,103.46029,4,97.03628966262221,First,SpeedUp,non, False
108, 20.96780305803381,20.161349094263276,21.770850743252428,104.50286,4,97.00530835370112,First,SpeedUp,non, False
109, 20.890784468509874,20.08729275818257,21.770850743252428,105.54573,4,96.97430658606844,First,SpeedUp,non, False
110, 20.96262495356422,20.156370147657903,21.770850743252428,106.58889,4,96.94327754015364,First,SpeedUp,non, False
111, 20.895358140287,20.09169051950673,21.770850743252428,107.63235,4,96.91221439638618,First,SpeedUp,non, False
112, 20.989180768643692,20.181904585234317,21.770850743252428,108.676094,4,96.8811239743366,First,SpeedUp,non, False
113, 20.916378592863285,20.111902493137773,21.770850743252428,109.72014,4,96.8500062740049,First,SpeedUp,non, False
114, 20.879463267078638,20.076406987575613,21.770850743252428,110.761185,4,96.81916817606495,First,SpeedUp,non, False
115, 20.898779794370732,20.09498057151032,21.770850743252428,111.80252,4,96.78830961941341,First,SpeedUp,non, False
116, 20.87754570041425,20.074563173475237,21.770850743252428,112.844154,4,96.75743060405028,First,SpeedUp,non, False
117, 20.99167594192482,20.184303790312327,21.770850743252428,113.88608,4,96.72651067126398,First,SpeedUp,non, False
118, 20.87207629800576,20.069304132697845,21.770850743252428,114.9283,4,96.69556346019554,First,SpeedUp,non, False
119, 20.90598211730706,20.10190588202602,21.770850743252428,115.97081,4,96.66460260998605,First,SpeedUp,non, False
120, 20.89486608284323,20.091217387349257,21.770850743252428,117.01362,4,96.63359402278283,First,SpeedUp,non, False
121, 20.987078350517123,20.179883029343387,21.770850743252428,118.05672,4,96.60257179643855,First,SpeedUp,non, False
122, 20.899180201750227,20.095365578605985,21.770850743252428,119.10011,4,96.57151547224163,First,SpeedUp,non, False
123, 20.9031338485783,20.099167162094517,21.770850743252428,120.1438,4,96.54043186976257,First,SpeedUp,non, False
124, 20.911365265968143,20.10708198650783,21.770850743252428,121.18778,4,96.50931416943088,First,SpeedUp,non, False
125, 20.94210672039512,20.136641077303,21.770850743252428,122.232056,4,96.47818282995812,First,SpeedUp,non, False
126, 20.914988317237004,20.110565689650965,21.770850743252428,123.27663,4,96.44701057306216,First,SpeedUp,non, False
127, 20.933252720337332,20.128127615708973,21.770850743252428,124.32149,4,96.41581103788408,First,SpeedUp,non, False
128, 20.973490664787313,20.16681794691088,21.770850743252428,125.366646,4,96.38459104399442,First,SpeedUp,non, False
129, 20.967020986748583,20.160597102642868,21.770850743252428,126.412094,4,96.3533369522521,First,SpeedUp,non, False
130, 20.974786379720403,20.168063826654233,21.770850743252428,127.45784,4,96.32206240179819,First,SpeedUp,non, False
131, 20.867772176347266,20.065165554180062,21.770850743252428,128.50058,4,96.29106745373605,First,SpeedUp,non, False
132, 20.96890645341596,20.1624100513615,21.770850743252428,129.54362,4,96.2600520469623,First,SpeedUp,non, False
133, 20.926300985112558,20.12144325491592,21.770850743252428,130.58696,4,96.22899572276538,First,SpeedUp,non, False
134, 20.98891049658408,20.181644708253923,21.770850743252428,131.63058,4,96.19791893985685,First,SpeedUp,non, False
135, 20.95265253078016,20.146781279596308,21.770850743252428,132.6745,4,96.16681487866622,First,SpeedUp,non, False
136, 20.94630347046137,20.14067641390516,21.770850743252428,133.71872,4,96.13567671962291,First,SpeedUp,non, False
137, 20.979252692254448,20.172358357936968,21.770850743252428,134.76323,4,96.10451810186802,First,SpeedUp,non, False
138, 20.993717478833585,20.186266806570753,21.770850743252428,135.80803,4,96.07333220583101,First,SpeedUp,non, False
139, 20.928299428549835,20.12336483514407,21.770850743252428,136.85312,4,96.04211221194134,First,SpeedUp,non, False
140, 20.968404754241664,20.16192764830929,21.770850743252428,137.89851,4,96.01087175934009,First,SpeedUp,non, False
141, 20.90581924448109,20.10174927353951,21.770850743252428,138.9409,4,95.97990408956007,First,SpeedUp,non, False
142, 20.98456136143953,20.177462847538006,21.770850743252428,139.98358,4,95.94891596106844,First,SpeedUp,non, False
143, 20.922795972996983,20.118073050958635,21.770850743252428,141.02657,4,95.91790737386523,First,SpeedUp,non, False
144, 20.905045858403906,20.10100563308068,21.770850743252428,142.06984,4,95.88685786923884,First,SpeedUp,non, False
145, 20.9313004784006,20.126250460000577,21.770850743252428,143.1134,4,95.85578790590084,First,SpeedUp,non, False
146, 20.95987703242804,20.153727915796193,21.770850743252428,144.15726,4,95.82469748385127,First,SpeedUp,non, False
147, 20.914512423131708,20.110108099165103,21.770850743252428,145.20142,4,95.79355932480797,First,SpeedUp,non, False
148, 20.875915323300028,20.072995503173104,21.770850743252428,146.24257,4,95.76272122686802,First,SpeedUp,non, False
149, 20.87790838846128,20.074911911982,21.770850743252428,147.28401,4,95.73184903107543,First,SpeedUp,non, False
150, 20.87440943430303,20.071547532983683,21.770850743252428,148.32576,4,95.70094955700071,First,SpeedUp,non, False
151, 20.90419740091465,20.10018980857178,21.770850743252428,149.3678,4,95.6700296242144,First,SpeedUp,non, False
152, 20.94111388499166,20.135686427876593,21.770850743252428,150.41013,4,95.63907559357543,First,SpeedUp,non, False
153, 20.9225536786111,20.117840075587594,21.770850743252428,151.45274,4,95.60808746508381,First,SpeedUp,non, False
154, 20.9878402702651,20.180615644485673,21.770850743252428,152.49567,4,95.5770788778806,First,SpeedUp,non, False
155, 20.962796679871893,20.15653526910759,21.770850743252428,153.53888,4,95.54604301239526,First,SpeedUp,non, False
156, 20.911706250962876,20.10740985669507,21.770850743252428,154.58238,4,95.51496622948675,First,SpeedUp,non, False
157, 20.875631872528842,20.072722954354656,21.770850743252428,155.62617,4,95.48387580743716,First,SpeedUp,non, False
158, 20.907704571279222,20.10356208776848,21.770850743252428,156.67027,4,95.45276492667598,First,SpeedUp,non, False
159, 20.87982421780416,20.07675405558092,21.770850743252428,157.71136,4,95.42192682873605,First,SpeedUp,non, False
160, 20.99041220556464,20.183088659196766,21.770850743252428,158.75275,4,95.39105463294344,First,SpeedUp,non, False
161, 20.981518263675984,20.174536791996136,21.770850743252428,159.79443,4,95.36016197843925,First,SpeedUp,non, False
162, 20.950134170659073,20.144359779479878,21.770850743252428,160.83641,4,95.32924204565295,First,SpeedUp,non, False
163, 20.96311582603294,20.156842140416288,21.770850743252428,161.87868,4,95.29830165415504,First,SpeedUp,non, False
164, 20.890019809946875,20.0865575095643,21.770850743252428,162.92123,4,95.26731352566341,First,SpeedUp,non, False
165, 20.99501290578465,20.187512409408317,21.770850743252428,163.9641,4,95.23631175803074,First,SpeedUp,non, False
166, 20.976657715952957,20.169863188416304,21.770850743252428,165.00725,4,95.2052758925454,First,SpeedUp,non, False
167, 20.982382524554374,20.175367812071514,21.770850743252428,166.05069,4,95.174226387919,First,SpeedUp,non, False
168, 20.990955910129887,20.18361145204797,21.770850743252428,167.09442,4,95.14312914629889,First,SpeedUp,non, False
169, 20.970339775766465,20.163788245929293,21.770850743252428,168.13846,4,95.11201826553771,First,SpeedUp,non, False
170, 20.90045581901554,20.09659213366879,21.770850743252428,169.18279,4,95.08087328692389,First,SpeedUp,non, False
171, 20.996603524255796,20.189041850245957,21.770850743252428,170.2274,4,95.04970103002795,First,SpeedUp,non, False
172, 20.927659296198396,20.122749323267687,21.770850743252428,171.27232,4,95.01850149484987,First,SpeedUp,non, False
173, 20.930781536610386,20.125751477509986,21.770850743252428,172.31754,4,94.98727468138968,First,SpeedUp,non, False
174, 20.872488370090608,20.06970035585635,21.770850743252428,173.35974,4,94.95632747032124,First,SpeedUp,non, False
175, 20.912364028578647,20.108042335171774,21.770850743252428,174.40224,4,94.92535298097067,First,SpeedUp,non, False
176, 20.93458849487884,20.129412014306578,21.770850743252428,175.44504,4,94.89435803290853,First,SpeedUp,non, False
177, 20.950050235880724,20.144279072962235,21.770850743252428,176.48813,4,94.86333580656425,First,SpeedUp,non, False
178, 20.935033058590275,20.129839479413725,21.770850743252428,177.53151,4,94.83227948236733,First,SpeedUp,non, False
179, 20.92111378095771,20.116455558613183,21.770850743252428,178.5752,4,94.80119587988827,First,SpeedUp,non, False
180, 20.91287877628403,20.108537284888488,21.770850743252428,179.61917,4,94.77009181869764,First,SpeedUp,non, False
181, 20.938807629480063,20.13346887450006,21.770850743252428,180.66344,4,94.73894684008381,First,SpeedUp,non, False
182, 20.98088116868415,20.173924200657837,21.770850743252428,181.708,4,94.70777458318786,First,SpeedUp,non, False
183, 20.926234560622117,20.121379385213572,21.770850743252428,182.75285,4,94.67658868715084,First,SpeedUp,non, False
184, 20.91675149971772,20.112261057420884,21.770850743252428,183.798,4,94.64536869326118,First,SpeedUp,non, False
185, 20.916920847112067,20.11242389145391,21.770850743252428,184.84344,4,94.61411460151886,First,SpeedUp,non, False
186, 20.927103277082356,20.122214689502265,21.770850743252428,185.88918,4,94.58284005106495,First,SpeedUp,non, False
187, 20.948635815914514,20.142919053763954,21.770850743252428,186.93521,4,94.55153140275839,First,SpeedUp,non, False
188, 20.892376460089437,20.088823519316765,21.770850743252428,187.97824,4,94.52050235684358,First,SpeedUp,non, False
189, 20.98898015440848,20.18171168693123,21.770850743252428,189.02156,4,94.48945285221718,First,SpeedUp,non, False
190, 20.926893164858303,20.122012658517598,21.770850743252428,190.06519,4,94.4583828888792,First,SpeedUp,non, False
191, 20.872741616893137,20.069943862397245,21.770850743252428,191.1091,4,94.42727882768855,First,SpeedUp,non, False
192, 20.912142653529262,20.107829474547366,21.770850743252428,192.1533,4,94.39614066864526,First,SpeedUp,non, False
193, 20.918276345337045,20.113727255131774,21.770850743252428,193.1978,4,94.3649888704609,First,SpeedUp,non, False
194, 20.935946677106525,20.130717958756275,21.770850743252428,194.2426,4,94.33379615485336,First,SpeedUp,non, False
195, 20.939842506613104,20.134463948666447,21.770850743252428,195.28769,4,94.3025761609637,First,SpeedUp,non, False
196, 20.967896971725207,20.16143939588962,21.770850743252428,196.33307,4,94.27133570836244,First,SpeedUp,non, False
197, 20.88470327960402,20.081445461157713,21.770850743252428,197.37546,4,94.24038167772348,First,SpeedUp,non, False
198, 20.87965959807442,20.07659576737925,21.770850743252428,198.41814,4,94.20939354923185,First,SpeedUp,non, False
199, 21.000243175948548,20.19254151533514,21.770850743252428,199.4611,4,94.17837814245812,First,SpeedUp,non, False
200, 20.915596043000853,20.111150041346974,21.770850743252428,200.50436,4,94.14733545740224,First,SpeedUp,non, False
201, 20.882771563456863,20.079588041785446,21.770850743252428,201.54793,4,94.11626549406425,First,SpeedUp,non, False
202, 20.998348073319875,20.19071930126911,21.770850743252428,202.59178,4,94.0851614328736,First,SpeedUp,non, False
203, 20.955728719782,20.14973915363654,21.770850743252428,203.63593,4,94.05403691297137,First,SpeedUp,non, False
204, 20.86779361784165,20.065186171001585,21.770850743252428,204.67706,4,94.02319881503144,First,SpeedUp,non, False
205, 20.98908637935899,20.181813826306723,21.770850743252428,205.7185,4,93.99231979966831,First,SpeedUp,non, False
206, 20.98212350411528,20.175118753956998,21.770850743252428,206.76024,4,93.96142714516411,First,SpeedUp,non, False
207, 20.970732794042828,20.164166148118102,21.770850743252428,207.80226,4,93.9305072123778,First,SpeedUp,non, False
208, 20.95319003396443,20.147298109581183,21.770850743252428,208.84459,4,93.89955318173884,First,SpeedUp,non, False
209, 20.884699958040056,20.08144226734621,21.770850743252428,209.8872,4,93.86856505324721,First,SpeedUp,non, False
210, 20.881181030312504,20.078058682992793,21.770850743252428,210.93011,4,93.837556466044,First,SpeedUp,non, False
211, 20.998818295174832,20.191171437668107,21.770850743252428,211.97331,4,93.80652060055867,First,SpeedUp,non, False
212, 20.950955842708748,20.14514984875841,21.770850743252428,213.01682,4,93.7754574567912,First,SpeedUp,non, False
213, 20.964275351309645,20.157957068566965,21.770850743252428,214.06061,4,93.7443602151711,First,SpeedUp,non, False
214, 20.90924965315119,20.105047743414605,21.770850743252428,215.10469,4,93.71323569526886,First,SpeedUp,non, False
215, 20.89687215131908,20.093146299345268,21.770850743252428,216.14906,4,93.68209071665504,First,SpeedUp,non, False
216, 20.961585482315954,20.155370656073032,21.770850743252428,217.19374,4,93.65091164018855,First,SpeedUp,non, False
217, 20.988078099020534,20.180844325981283,21.770850743252428,218.23871,4,93.61971210501048,First,SpeedUp,non, False
218, 20.948624180148638,20.142907865527537,21.770850743252428,219.28397,4,93.58847165240923,First,SpeedUp,non, False
219, 20.90759123493403,20.10345311051349,21.770850743252428,220.32951,4,93.55721756066691,First,SpeedUp,non, False
220, 20.986397414905277,20.179228283562765,21.770850743252428,221.37537,4,93.52592255150141,First,SpeedUp,non, False
221, 20.97968884517683,20.17277773574695,21.770850743252428,222.42151,4,93.4946070836243,First,SpeedUp,non, False
222, 20.88492666119577,20.081660251149778,21.770850743252428,223.46465,4,93.46357803770951,First,SpeedUp,non, False
223, 20.99745153801441,20.189857248090778,21.770850743252428,224.50809,4,93.43251489394204,First,SpeedUp,non, False
224, 20.89735972000043,20.093615115385028,21.770850743252428,225.55182,4,93.40143811103353,First,SpeedUp,non, False
225, 20.88664489407412,20.08331239814819,21.770850743252428,226.59584,4,93.37032041070182,First,SpeedUp,non, False
226, 20.998430634969317,20.190798687470497,21.770850743252428,227.64015,4,93.339175432088,First,SpeedUp,non, False
227, 20.908245581165655,20.10408228958236,21.770850743252428,228.68477,4,93.30799635562151,First,SpeedUp,non, False
228, 20.923326353595737,20.118583032303594,21.770850743252428,229.72968,4,93.27680364001398,First,SpeedUp,non, False
229, 20.943462841570106,20.137945039971257,21.770850743252428,230.77487,4,93.24557682655377,First,SpeedUp,non, False
230, 20.8972942637671,20.093552176699134,21.770850743252428,231.81708,4,93.21462961548534,First,SpeedUp,non, False
231, 20.963813613090878,20.15751308951046,21.770850743252428,232.85957,4,93.18366876527584,First,SpeedUp,non, False
232, 20.949240307855288,20.1435002960147,21.770850743252428,233.90236,4,93.15266699764317,First,SpeedUp,non, False
233, 20.970282847241567,20.163733506963045,21.770850743252428,234.94543,4,93.12163795172836,First,SpeedUp,non, False
234, 20.87658400721336,20.073638468474385,21.770850743252428,235.98882,4,93.09058844710196,First,SpeedUp,non, False
235, 20.996425687401896,20.18887085327105,21.770850743252428,237.03249,4,93.05950484462291,First,SpeedUp,non, False
236, 20.974737424401525,20.168016754232234,21.770850743252428,238.07645,4,93.02839396386175,First,SpeedUp,non, False
237, 20.88895627384685,20.085534878698894,21.770850743252428,239.1207,4,92.99725580481844,First,SpeedUp,non, False
238, 20.930027170490646,20.125026125471773,21.770850743252428,240.16525,4,92.96609036749302,First,SpeedUp,non, False
239, 20.9894260561,20.182140438557692,21.770850743252428,241.2101,4,92.93490447145601,First,SpeedUp,non, False
240, 20.9625481841098,20.156296330874806,21.770850743252428,242.25523,4,92.90367765799581,First,SpeedUp,non, False
241, 20.908103867819097,20.10394602674913,21.770850743252428,243.30067,4,92.87243038582403,First,SpeedUp,non, False
242, 20.90223464605715,20.09830254428572,21.770850743252428,244.34311,4,92.841462716044,First,SpeedUp,non, False
243, 20.955142210970926,20.14917520285666,21.770850743252428,245.38583,4,92.81047458755238,First,SpeedUp,non, False
244, 20.9799158235466,20.172995984179423,21.770850743252428,246.42885,4,92.77944554163757,First,SpeedUp,non, False
245, 20.889125895029334,20.085697975989742,21.770850743252428,247.47217,4,92.74840967615224,First,SpeedUp,non, False
246, 20.87177698604295,20.069016332733604,21.770850743252428,248.51578,4,92.71732607367319,First,SpeedUp,non, False
247, 20.90407854180901,20.1000755209702,21.770850743252428,249.55968,4,92.68622201248255,First,SpeedUp,non, False
248, 21.000497893245463,20.192786435812945,21.770850743252428,250.60387,4,92.65509749258031,First,SpeedUp,non, False
249, 20.9407176576725,20.13530544006971,21.770850743252428,251.64836,4,92.6239320552549,First,SpeedUp,non, False
250, 20.936445960557794,20.13119803899788,21.770850743252428,252.69315,4,92.59275297878841,First,SpeedUp,non, False
251, 20.94281054331702,20.13731783011252,21.770850743252428,253.73822,4,92.56153298489875,First,SpeedUp,non, False
