turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
75, 19.696359105118248,19.696359105118248,21.239005580331106,66.65934,3.9999926,97.21858810557266,First,non,non, False
76, 19.68963120115843,19.68963120115843,21.239005580331106,67.642136,3.9999926,97.17588571566088,First,non,non, False
77, 19.63343229960583,19.63343229960583,21.239005580331106,68.621925,3.9999926,97.13360036798166,First,non,non, False
78, 19.698362958867072,19.698362958867072,21.239005580331106,69.602005,3.9999926,97.09128767327078,First,non,non, False
79, 19.70478362905935,19.70478362905935,21.239005580331106,70.582375,3.9999926,97.04892028449663,First,non,non, False
80, 20.629837000509255,19.677482059564888,21.239005580331106,71.56176,3.9499927,97.00652554869085,First,non,InsideOvertaking, False
81, 21.19096938572529,19.74723432402386,21.239005580331106,72.541435,3.8999927,96.96406928206385,First,non,InsideOvertaking, False
82, 21.577581447098986,19.705313396042314,21.239005580331106,73.5214,3.8499928,96.9215856684052,First,non,InsideOvertaking, False
83, 21.485538896638296,19.70480579153656,21.239005580331106,74.501656,3.7999928,96.8790610341991,First,non,InsideOvertaking, False
84, 20.738304299987714,19.704564768490048,21.239005580331106,75.4822,3.7499928,96.83648854268762,First,non,InsideOvertaking, False
85, 19.9749021215546,19.742401775820312,21.239005580331106,76.463036,3.699993,96.79387503062867,First,non,InsideOvertaking, False
86, 21.728865811480095,19.732664905188354,21.239005580331106,77.44416,3.649993,96.75122049802226,First,non,InsideOvertaking, False
87, 20.376079842946574,19.75618024791836,21.239005580331106,78.425575,3.599993,96.70852494486839,First,non,InsideOvertaking, False
88, 21.397369602560087,19.6819733550592,21.239005580331106,79.40728,3.549993,96.66578837116704,First,non,InsideOvertaking, False
89, 21.189372737088558,19.72818224449827,21.239005580331106,80.389275,3.499993,96.62301077691822,First,non,InsideOvertaking, False
90, 21.695338477996213,19.652288215766944,21.239005580331106,81.37156,3.4499931,96.58018532536404,First,non,InsideOvertaking, False
91, 20.88891507321928,19.661255990312917,21.239005580331106,82.35413,3.3999932,96.53733252677821,First,non,InsideOvertaking, False
92, 21.681856236054724,19.660274987204275,21.239005580331106,83.337,3.3499932,96.4944250341291,First,non,InsideOvertaking, False
93, 20.756484012390995,19.687532490437853,21.239005580331106,84.32015,3.2999933,96.45147652093252,First,non,InsideOvertaking, False
94, 20.909776955259346,19.74880476058158,21.239005580331106,85.3036,3.2499933,96.40848698718845,First,non,InsideOvertaking, False
95, 20.1928575435034,19.6982007292598,21.239005580331106,86.28733,3.1999934,96.36545643289695,First,non,InsideOvertaking, False
96, 20.62289249982923,19.724605188288123,21.239005580331106,87.271355,3.1499934,96.32238485805796,First,non,InsideOvertaking, False
97, 20.00663499271459,19.739893176795842,21.239005580331106,88.25567,3.0999935,96.27927226267151,First,non,InsideOvertaking, False
98, 20.123544041880205,19.697664760515767,21.239005580331106,89.24027,3.0499935,96.23611864673761,First,non,InsideOvertaking, False
99, 19.67814050966304,19.67814050966304,21.239005580331106,90.223145,3.0499935,96.19339574655208,First,non,non, False
100, 19.709327309320763,19.709327309320763,21.239005580331106,91.20631,3.0499935,96.15063866257701,First,non,non, False
101, 19.663460950823303,19.663460950823303,21.239005580331106,92.18976,3.0499935,96.10783372129656,First,non,non, False
102, 19.734073344255965,19.734073344255965,21.239005580331106,93.1735,3.0499935,96.06498092271072,First,non,non, False
103, 19.650645360626317,19.650645360626317,21.239005580331106,94.15424,3.0499935,96.02256567663119,First,non,non, False
104, 19.69770482944511,19.69770482944511,21.239005580331106,95.13528,3.0499935,95.9801094100042,First,non,non, False
105, 19.715505571629105,19.715505571629105,21.239005580331106,96.1166,3.0499935,95.93760528607183,First,non,non, False
106, 19.741691611741352,19.741691611741352,21.239005580331106,97.09821,3.0499935,95.8950669783499,First,non,non, False
107, 20.693487421872202,19.693891728490446,21.239005580331106,98.07884,2.9999936,95.8524876500805,First,non,InsideOvertaking, False
108, 20.170712503780997,19.67620645047028,21.239005580331106,99.05976,2.9499936,95.80986730126365,First,non,InsideOvertaking, False
109, 21.222624597079513,19.723148078147744,21.239005580331106,100.04097,2.8999937,95.76719909514142,First,non,InsideOvertaking, False
110, 20.836124110711758,19.669217902884814,21.239005580331106,101.02247,2.8499937,95.72448986847172,First,non,InsideOvertaking, False
111, 21.847485550446606,19.73676058262631,21.239005580331106,102.00426,2.7999938,95.68173962125455,First,non,InsideOvertaking, False
112, 21.193203892434212,19.65947264881474,21.239005580331106,102.986336,2.7499938,95.63895519024783,First,non,InsideOvertaking, False
113, 19.99646054712014,19.702082987535935,21.239005580331106,103.968704,2.6999938,95.59612290193573,First,non,InsideOvertaking, False
114, 21.76438486432979,19.747476508717245,21.239005580331106,104.95136,2.649994,95.55324959307616,First,non,InsideOvertaking, False
115, 20.36197738435361,19.650717078322856,21.239005580331106,105.93431,2.599994,95.51032842691123,First,non,InsideOvertaking, False
116, 21.44520694794937,19.739383134406868,21.239005580331106,106.91755,2.549994,95.46737991371464,First,non,InsideOvertaking, False
117, 20.251499217170345,19.736720498756476,21.239005580331106,107.90108,2.499994,95.42437670645477,First,non,InsideOvertaking, False
118, 19.754658080465287,19.754658080465287,21.239005580331106,108.88616,2.499994,95.38133247864744,First,non,non, False
119, 19.652426859290696,19.652426859290696,21.239005580331106,109.86825,2.499994,95.33872580334639,First,non,non, False
120, 19.7136974302463,19.7136974302463,21.239005580331106,110.850624,2.499994,95.29607127073999,First,non,non, False
121, 19.68552692290871,19.68552692290871,21.239005580331106,111.83329,2.499994,95.25338939110193,First,non,non, False
122, 19.64370331113968,19.64370331113968,21.239005580331106,112.81295,2.499994,95.21112455369644,First,non,non, False
123, 19.643407355998196,19.643407355998196,21.239005580331106,113.7929,2.499994,95.1688255325014,First,non,non, False
124, 19.73384286238812,19.73384286238812,21.239005580331106,114.77314,2.499994,95.12647865400098,First,non,non, False
125, 19.690912355681135,19.690912355681135,21.239005580331106,115.75367,2.499994,95.0840907549531,First,non,non, False
126, 19.712618964000214,19.712618964000214,21.239005580331106,116.73449,2.499994,95.04166867211565,First,non,non, False
127, 20.597451387855486,19.643244979440176,21.239005580331106,117.714325,2.449994,94.99919873197284,First,non,InsideOvertaking, False
128, 20.135268160055688,19.688876756401815,21.239005580331106,118.69445,2.3999941,94.95669460804046,First,non,InsideOvertaking, False
129, 21.670591466885558,19.725664240856336,21.239005580331106,119.674866,2.3499942,94.91413579004481,First,non,InsideOvertaking, False
130, 20.151750154116993,19.711443698969457,21.239005580331106,120.65557,2.2999942,94.87154278825959,First,non,InsideOvertaking, False
131, 20.747161452417878,19.68646493322031,21.239005580331106,121.636566,2.2499943,94.82890876592691,First,non,InsideOvertaking, False
132, 21.63281311178046,19.685084401296557,21.239005580331106,122.61785,2.1999943,94.78623372304676,First,non,InsideOvertaking, False
133, 20.47229855599237,19.73221858629593,21.239005580331106,123.59943,2.1499944,94.74351082286124,First,non,InsideOvertaking, False
134, 20.456928409823167,19.692219860506565,21.239005580331106,124.58129,2.0999944,94.70075373888616,First,non,InsideOvertaking, False
135, 20.226250188507475,19.668194801956954,21.239005580331106,125.563446,2.0499945,94.65794879760571,First,non,InsideOvertaking, False
136, 20.100046995777866,19.731391568414693,21.239005580331106,126.54589,1.9999945,94.6151096725357,First,non,InsideOvertaking, False
137, 20.826629477962502,19.7572577975951,21.239005580331106,127.528625,1.9499946,94.57222269016032,First,non,InsideOvertaking, False
138, 20.485129071327247,19.728537745796093,21.239005580331106,128.51166,1.8999946,94.52930152399537,First,non,InsideOvertaking, False
139, 20.277105331318896,19.718840986541604,21.239005580331106,129.49498,1.8499947,94.48632566376715,First,non,InsideOvertaking, False
140, 21.088030161590346,19.716095143917737,21.239005580331106,130.47859,1.7999947,94.44331561974937,First,non,InsideOvertaking, False
141, 20.39972965500966,19.650591475658636,21.239005580331106,131.4625,1.7499948,94.40026455518412,First,non,InsideOvertaking, False
142, 20.16186197146482,19.740857560960443,21.239005580331106,132.44669,1.6999948,94.35715879655558,First,non,InsideOvertaking, False
143, 20.508629212795686,19.754179304943747,21.239005580331106,133.43117,1.6499949,94.3140256908954,First,non,InsideOvertaking, False
144, 19.710843271222103,19.710843271222103,21.239005580331106,134.41391,1.6499949,94.27133013774153,First,non,non, False
145, 19.664252230956034,19.664252230956034,21.239005580331106,135.39694,1.6499949,94.22857989052436,First,non,non, False
146, 19.63627866650686,19.63627866650686,21.239005580331106,136.37697,1.6499949,94.1862671958135,First,non,non, False
147, 19.635528232629472,19.635528232629472,21.239005580331106,137.35728,1.6499949,94.14390664379725,First,non,non, False
148, 21.640867855057344,19.737453689449087,21.239005580331106,138.33662,1.5999949,94.10151874474937,First,non,InsideOvertaking, False
149, 21.246941998230263,19.639075359856236,21.239005580331106,139.31625,1.549995,94.0590761516382,First,non,InsideOvertaking, False
150, 20.7839440725805,19.726255702473146,21.239005580331106,140.29617,1.499995,94.01659253797956,First,non,InsideOvertaking, False
151, 21.35896611414361,19.73744656781547,21.239005580331106,141.27638,1.449995,93.97408157728927,First,non,InsideOvertaking, False
152, 21.77281527261423,19.670601260570955,21.239005580331106,142.25688,1.3999951,93.93150908577779,First,non,InsideOvertaking, False
153, 21.74210882816667,19.67149200385777,21.239005580331106,143.23767,1.3499951,93.88890924723466,First,non,InsideOvertaking, False
154, 21.232644142863386,19.687977239257417,21.239005580331106,144.21875,1.2999952,93.84626155138616,First,non,InsideOvertaking, False
155, 21.790976228845405,19.72297867011702,21.239005580331106,145.20012,1.2499952,93.80357967174811,First,non,InsideOvertaking, False
156, 21.55741009689892,19.709718618730676,21.239005580331106,146.18178,1.1999953,93.76084993480467,First,non,InsideOvertaking, False
157, 19.88046808856023,19.644519017091966,21.239005580331106,147.16373,1.1499953,93.71807234055586,First,non,InsideOvertaking, False
158, 21.504635049177264,19.73499276759385,21.239005580331106,148.14597,1.0999954,93.6752605625175,First,non,InsideOvertaking, False
159, 20.406394579188536,19.662310786289215,21.239005580331106,149.1285,1.0499954,93.63240092717376,First,non,InsideOvertaking, False
160, 20.123146231837307,19.697876314279448,21.239005580331106,150.11131,0.9999954,93.58951394479837,First,non,InsideOvertaking, False
161, 20.476924010692645,19.69968665349136,21.239005580331106,151.09442,0.9499954,93.54656543160179,First,non,InsideOvertaking, False
162, 21.74338332905577,19.661782882561926,21.239005580331106,152.07782,0.8999954,93.50358273461565,First,non,InsideOvertaking, False
163, 20.010367578573174,19.714487605505123,21.239005580331106,153.06151,0.8499954,93.46056585383995,First,non,InsideOvertaking, False
164, 20.65720823455949,19.66287893249572,21.239005580331106,154.04549,0.79999536,93.4175011157589,First,non,InsideOvertaking, False
165, 21.338614225954046,19.663009118625364,21.239005580331106,155.02975,0.74999535,93.37438852037245,First,non,InsideOvertaking, False
166, 21.830292051334272,19.703119578595867,21.239005580331106,156.01431,0.69999534,93.33124174119644,First,non,InsideOvertaking, False
167, 21.628409076318704,19.66553754248378,21.239005580331106,156.99916,0.6499953,93.28805394147298,First,non,InsideOvertaking, False
168, 21.710601090637823,19.74562040192689,21.239005580331106,157.9843,0.5999953,93.24481828444414,First,non,InsideOvertaking, False
169, 21.575619015192007,19.709240492319463,21.239005580331106,158.96973,0.5499953,93.20154844362574,First,non,InsideOvertaking, False
170, 19.711147162392077,19.711147162392077,21.239005580331106,159.95341,0.5499953,93.15870931855572,First,non,non, False
171, 19.64062288365026,19.64062288365026,21.239005580331106,160.93411,0.5499953,93.11630090923411,First,non,non, False
172, 19.703309669289297,19.703309669289297,21.239005580331106,161.9151,0.5499953,93.07385147936502,First,non,non, False
173, 19.718039613931996,19.718039613931996,21.239005580331106,162.89638,0.5499953,93.03135419219056,First,non,non, False
174, 19.631533265763178,19.631533265763178,21.239005580331106,163.87794,0.5499953,92.98882955798446,First,non,non, False
175, 19.689008635084814,19.689008635084814,21.239005580331106,164.8598,0.5499953,92.94625022971506,First,non,non, False
176, 19.707780094442384,19.707780094442384,21.239005580331106,165.84195,0.5499953,92.90363671765611,First,non,non, False
177, 19.65856107812825,19.65856107812825,21.239005580331106,166.82437,0.5499953,92.8609821850497,First,non,non, False
178, 19.725671883693856,19.725671883693856,21.239005580331106,167.80708,0.5499953,92.81827979513791,First,non,non, False
179, 19.680253400400264,19.680253400400264,21.239005580331106,168.79008,0.5499953,92.77552954792075,First,non,non, False
180, 19.70221333787075,19.70221333787075,21.239005580331106,169.77338,0.5499953,92.73274511691403,First,non,non, False
181, 19.678561048854498,19.678561048854498,21.239005580331106,170.75696,0.5499953,92.68993333887566,First,non,non, False
182, 19.72275748302168,19.72275748302168,21.239005580331106,171.74083,0.5499953,92.64706686677401,First,non,non, False
183, 19.664193016828328,19.664193016828328,21.239005580331106,172.72171,0.5499953,92.60462427366284,First,non,non, False
184, 19.700558581148766,19.700558581148766,21.239005580331106,173.70288,0.5499953,92.56214749676211,First,non,non, False
185, 19.645424825048686,19.645424825048686,21.239005580331106,174.68434,0.5499953,92.51963653607183,First,non,non, False
186, 19.64404332475812,19.64404332475812,21.239005580331106,175.66609,0.5499953,92.47707771807616,First,non,non, False
187, 19.716436338074796,19.716436338074796,21.239005580331106,176.64813,0.5499953,92.43447104277513,First,non,non, False
188, 19.715706309456632,19.715706309456632,21.239005580331106,177.63046,0.5499953,92.39183018368453,First,non,non, False
189, 19.65051493792424,19.65051493792424,21.239005580331106,178.61308,0.5499953,92.34914146728858,First,non,non, False
190, 19.662800864481742,19.662800864481742,21.239005580331106,179.596,0.5499953,92.30641173034513,First,non,non, False
191, 19.693230470806284,19.693230470806284,21.239005580331106,180.5792,0.5499953,92.26364780961215,First,non,non, False
192, 19.653251816433357,19.653251816433357,21.239005580331106,181.55939,0.5499953,92.22131460462755,First,non,non, False
193, 21.2718726009529,19.724652680638236,21.239005580331106,182.53859,0.4999953,92.1789403790955,First,non,InsideOvertaking, False
194, 20.66881526575043,19.68458596738136,21.239005580331106,183.51936,0.4999953,92.15348029263511,First,Overtaking,non, False
195, 20.624943382983044,19.642803221888613,21.239005580331106,184.50043,0.4999953,92.12800653265892,First,Overtaking,non, False
196, 20.71726772926738,19.730731170730838,21.239005580331106,185.48178,0.4999953,92.10250542565107,First,Overtaking,non, False
197, 20.681211576475153,19.696391977595383,21.239005580331106,186.46342,0.4999953,92.07697697161159,First,Overtaking,non, False
198, 20.660778111813695,19.67693153506066,21.239005580331106,187.44536,0.4999953,92.05142117054046,First,Overtaking,non, False
199, 20.68727089850642,19.702162760482302,21.239005580331106,188.42758,0.4999953,92.0258516959535,First,Overtaking,non, False
200, 20.689232597646292,19.70403104537742,21.239005580331106,189.4101,0.4999953,92.00024120081909,First,Overtaking,non, False
201, 20.641873177354864,19.65892683557606,21.239005580331106,190.3929,0.4999953,91.97461703216885,First,Overtaking,non, False
202, 20.738104700888385,19.750575905607985,21.239005580331106,191.37599,0.4999953,91.94896551648698,First,Overtaking,non, False
203, 20.713656304023612,19.727291718117726,21.239005580331106,192.35938,0.4999953,91.92328665377345,First,Overtaking,non, False
204, 20.61943112628894,19.637553453608515,21.239005580331106,193.34305,0.4999953,91.8975872807862,First,Overtaking,non, False
205, 19.643710884055018,19.643710884055018,21.239005580331106,194.32372,0.4999953,91.85518570822248,First,non,non, False
206, 19.716873343291674,19.716873343291674,21.239005580331106,195.30467,0.4999953,91.8127362783534,First,non,non, False
207, 19.731680105788342,19.731680105788342,21.239005580331106,196.28592,0.4999953,91.77025266469477,First,non,non, False
208, 19.686063379830735,19.686063379830735,21.239005580331106,197.26746,0.4999953,91.72772119373074,First,non,non, False
209, 19.744892288285808,19.744892288285808,21.239005580331106,198.24928,0.4999953,91.68515553897717,First,non,non, False
210, 19.7427795538206,19.7427795538206,21.239005580331106,199.2314,0.4999953,91.64254202691822,First,non,non, False
211, 19.73105981675378,19.73105981675378,21.239005580331106,200.2138,0.4999953,91.59988749431182,First,non,non, False
212, 19.638701410501696,19.638701410501696,21.239005580331106,201.1932,0.4999953,91.55765684069588,First,non,non, False
213, 19.702445351842904,19.702445351842904,21.239005580331106,202.1729,0.4999953,91.51539200329039,First,non,non, False
214, 19.729102570804468,19.729102570804468,21.239005580331106,203.15288,0.4999953,91.47308614533743,First,non,non, False
215, 19.65568335500476,19.65568335500476,21.239005580331106,204.13315,0.4999953,91.43073926683702,First,non,non, False
216, 19.671817500301632,19.671817500301632,21.239005580331106,205.11371,0.4999953,91.38835136778913,First,non,non, False
217, 20.732228774594883,19.74497978532846,21.239005580331106,206.09456,0.4999953,91.36288444457085,First,Overtaking,non, False
218, 20.715594595264463,19.729137709775678,21.239005580331106,207.0757,0.4999953,91.33741068459464,First,Overtaking,non, False
219, 20.740724904192152,19.75307133732586,21.239005580331106,208.05713,0.4999953,91.31189590407098,First,Overtaking,non, False
220, 20.683342466327968,19.698421396502827,21.239005580331106,209.03885,0.4999953,91.2863674500315,First,Overtaking,non, False
221, 20.674420264503638,19.689924061432034,21.239005580331106,210.02086,0.4999953,91.26080481220247,First,Overtaking,non, False
222, 20.682650464202702,19.697762346859715,21.239005580331106,211.00316,0.4999953,91.23522166409968,First,Overtaking,non, False
223, 20.71356619125943,19.727205896437553,21.239005580331106,211.98575,0.4999953,91.20961116896527,First,Overtaking,non, False
224, 20.717123700889143,19.730594000846803,21.239005580331106,212.96863,0.4999953,91.18397332679922,First,Overtaking,non, False
225, 20.63564517559549,19.652995405329037,21.239005580331106,213.9518,0.4999953,91.15831497435943,First,Overtaking,non, False
226, 20.704520792186866,19.71859123065416,21.239005580331106,214.93526,0.4999953,91.1326361116459,First,Overtaking,non, False
227, 20.650093072114043,19.66675530677528,21.239005580331106,215.919,0.4999953,91.10692306514281,First,Overtaking,non, False
228, 20.666828769624292,19.682694066308848,21.239005580331106,216.90305,0.4999953,91.081189508366,First,Overtaking,non, False
229, 20.721727611684923,19.734978677795162,21.239005580331106,217.88737,0.4999953,91.05543544131545,First,Overtaking,non, False
230, 20.69895750518259,19.713292862078656,21.239005580331106,218.872,0.4999953,91.02964719047536,First,Overtaking,non, False
231, 20.64916972440947,19.66587592800902,21.239005580331106,219.8569,0.4999953,91.00383842936152,First,Overtaking,non, False
232, 20.637908813767286,19.655151251206938,21.239005580331106,220.8421,0.4999953,90.97800915797396,First,Overtaking,non, False
233, 20.702665752643384,19.71682452632703,21.239005580331106,221.82759,0.4999953,90.95214570279683,First,Overtaking,non, False
234, 19.7377877940119,19.7377877940119,21.239005580331106,222.81337,0.4999953,90.90901259713665,First,non,non, False
235, 19.70103078801667,19.70103078801667,21.239005580331106,223.79614,0.4999953,90.86630337046695,First,non,non, False
236, 19.68142901498471,19.68142901498471,21.239005580331106,224.7792,0.4999953,90.8235531232498,First,non,non, False
237, 19.754248106854995,19.754248106854995,21.239005580331106,225.76256,0.4999953,90.78075501872725,First,non,non, False
238, 19.62945995168037,19.62945995168037,21.239005580331106,226.7429,0.4999953,90.73840130346892,First,non,non, False
239, 19.691581212141063,19.691581212141063,21.239005580331106,227.72354,0.4999953,90.6959928941473,First,non,non, False
240, 19.71858864691984,19.71858864691984,21.239005580331106,228.70447,0.4999953,90.65355030103612,First,non,non, False
