turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
521, 21.321860182734028,20.30653350736574,20.5747229608212,497.8508,0.49999988,87.15421735731586,Middle,Overtaking,non, False
522, 21.240241318280525,20.22880125550526,20.5747229608212,498.9504,0.49999988,87.12775690387448,Middle,Overtaking,non, False
523, 21.272947261234307,20.259949772604102,20.5747229608212,500.0504,0.49999988,87.10125555328713,Middle,Overtaking,non, False
524, 21.18949704754872,20.180473378617826,20.5747229608212,501.15085,0.49999988,87.07472693793581,Middle,Overtaking,non, False
525, 21.19442121302658,20.185163060025314,20.5747229608212,502.25168,0.49999988,87.04816424162951,Middle,Overtaking,non, False
526, 21.21798221792208,20.207602112306745,20.5747229608212,503.35294,0.49999988,87.02156746436823,Middle,Overtaking,non, False
527, 21.25753247176275,20.24526902072643,20.5747229608212,504.45462,0.49999988,86.99494342234298,Middle,Overtaking,non, False
528, 21.18835486824636,20.179385588806056,20.5747229608212,505.5567,0.49999988,86.96827848317176,Middle,Overtaking,non, False
529, 21.322399896115886,20.307047520110366,20.5747229608212,506.6592,0.49999988,86.94159309542755,Middle,Overtaking,non, False
530, 21.282477786409775,20.269026463247403,20.5747229608212,507.76212,0.49999988,86.91486681053738,Middle,Overtaking,non, False
531, 21.198929567623694,20.189456731070184,20.5747229608212,508.86545,0.49999988,86.88809962850124,Middle,Overtaking,non, False
532, 21.296130678091657,20.28202921723015,20.5747229608212,509.9692,0.49999988,86.86131199789212,Middle,Overtaking,non, False
533, 21.22692108003648,20.216115314320454,20.5747229608212,511.07336,0.49999988,86.83448347013702,Middle,Overtaking,non, False
534, 21.216818136284214,20.20649346312782,20.5747229608212,512.1779,0.49999988,86.80762086142695,Middle,Overtaking,non, False
535, 21.261050673577348,20.248619689121284,20.5747229608212,513.2829,0.49999988,86.78073098795291,Middle,Overtaking,non, False
536, 21.29464479396902,20.280614089494303,20.5747229608212,514.3883,0.49999988,86.75380703352388,Middle,Overtaking,non, False
537, 21.23206269433867,20.22101208984635,20.5747229608212,515.49414,0.49999988,86.7268421819489,Middle,Overtaking,non, False
538, 21.276172185479115,20.263021129027727,20.5747229608212,516.6004,0.49999988,86.69985688180093,Middle,Overtaking,non, False
539, 21.1935776493279,20.18435966602657,20.5747229608212,517.70703,0.49999988,86.67283068450699,Middle,Overtaking,non, False
540, 21.27780783221952,20.26457888782811,20.5747229608212,518.8141,0.49999988,86.64577040625808,Middle,Overtaking,non, False
541, 21.26525422477711,20.252623071216295,20.5747229608212,519.9216,0.49999988,86.61868286324518,Middle,Overtaking,non, False
542, 21.232400372293004,20.2213336878981,20.5747229608212,521.0295,0.49999988,86.59155442308632,Middle,Overtaking,non, False
543, 21.24163259797958,20.230126283790078,20.5747229608212,522.1378,0.49999988,86.56439871816349,Middle,Overtaking,non, False
544, 21.307554217306187,20.292908778386845,20.5747229608212,523.2465,0.49999988,86.53720211609468,Middle,Overtaking,non, False
545, 21.22701211585909,20.216202015103892,20.5747229608212,524.35565,0.49999988,86.50997824926189,Middle,Overtaking,non, False
546, 21.261487654778456,20.249035861693766,20.5747229608212,525.4652,0.49999988,86.48272030147413,Middle,Overtaking,non, False
547, 21.29593943579934,20.281847081713657,20.5747229608212,526.5752,0.49999988,86.45542827273141,Middle,Overtaking,non, False
548, 21.304009264702835,20.289532633050317,20.5747229608212,527.6856,0.49999988,86.4281021630337,Middle,Overtaking,non, False
549, 21.246866399170344,20.23511085635271,20.5747229608212,528.7964,0.49999988,86.40074197238103,Middle,Overtaking,non, False
550, 21.253475830972793,20.24140555330742,20.5747229608212,529.9076,0.49999988,86.37334770077337,Middle,Overtaking,non, False
551, 21.26645381131497,20.253765534585686,20.5747229608212,531.0192,0.49999988,86.34592616440173,Middle,Overtaking,non, False
552, 21.230644991199902,20.21966189638086,20.5747229608212,532.1313,0.49999988,86.31847054707514,Middle,Overtaking,non, False
553, 21.211072445362632,20.201021376535838,20.5747229608212,533.2438,0.49999988,86.29097403260256,Middle,Overtaking,non, False
554, 21.188941987215237,20.179944749728797,20.5747229608212,534.3566,0.49999988,86.263450253366,Middle,Overtaking,non, False
555, 21.200157035069115,20.19062574768487,20.5747229608212,535.4699,0.49999988,86.23588557698349,Middle,Overtaking,non, False
556, 21.19217807036701,20.183026733682865,20.5747229608212,536.5836,0.49999988,86.20830045202798,Middle,Overtaking,non, False
557, 21.224436082220517,20.213748649733827,20.5747229608212,537.69775,0.49999988,86.18066761373552,Middle,Overtaking,non, False
558, 21.195157121256862,20.185863925006533,20.5747229608212,538.8123,0.49999988,86.15300751067907,Middle,Overtaking,non, False
559, 21.315275556481208,20.300262434744006,20.5747229608212,539.92725,0.49999988,86.12531332666765,Middle,Overtaking,non, False
560, 21.1927885815805,20.18360817293381,20.5747229608212,541.0426,0.49999988,86.09758506170125,Middle,Overtaking,non, False
561, 21.230703134631504,20.219717271077624,20.5747229608212,542.1584,0.49999988,86.06982271577989,Middle,Overtaking,non, False
562, 21.212828014940484,20.202693347562366,20.5747229608212,543.2746,0.49999988,86.04203310509455,Middle,Overtaking,non, False
563, 21.284687254826643,20.271130718882517,20.5747229608212,544.39124,0.49999988,86.01420259726324,Middle,Overtaking,non, False
564, 21.195539128749118,20.186227741665824,20.5747229608212,545.50824,0.49999988,85.98633119228596,Middle,Overtaking,non, False
565, 21.300698035606953,20.28637908153043,20.5747229608212,546.6257,0.49999988,85.95843933873569,Middle,Overtaking,non, False
566, 21.196462281625575,20.1871069348815,20.5747229608212,547.7435,0.49999988,85.93051340423045,Middle,Overtaking,non, False
567, 21.228582001103742,20.217697143908325,20.5747229608212,548.8618,0.49999988,85.90254657257924,Middle,Overtaking,non, False
568, 21.3175571321746,20.302435363975807,20.5747229608212,549.9805,0.49999988,85.87454565997307,Middle,Overtaking,non, False
569, 21.20475712845422,20.195006789004015,20.5747229608212,551.0996,0.49999988,85.8465174826029,Middle,Overtaking,non, False
570, 21.302318779043347,20.287922646707948,20.5747229608212,552.2191,0.49999988,85.81844840808678,Middle,Overtaking,non, False
571, 21.25829682459173,20.24599697580165,20.5747229608212,553.33905,0.49999988,85.79035206880667,Middle,Overtaking,non, False
572, 21.28187446287974,20.268451869409272,20.5747229608212,554.4594,0.49999988,85.76221483238061,Middle,Overtaking,non, False
573, 21.21975860214422,20.20929390680402,20.5747229608212,555.5802,0.49999988,85.73405033119055,Middle,Overtaking,non, False
574, 21.300438451346484,20.28613185842522,20.5747229608212,556.70135,0.49999988,85.70584493285453,Middle,Overtaking,non, False
575, 21.217475407969694,20.207119436161612,20.5747229608212,557.82294,0.49999988,85.67761226975453,Middle,Overtaking,non, False
576, 21.28929810438679,20.275522004177894,20.5747229608212,558.94495,0.49999988,85.64934552569956,Middle,Overtaking,non, False
577, 21.297193999613945,20.28304190439423,20.5747229608212,560.0674,0.49999988,85.62103788449862,Middle,Overtaking,non, False
578, 21.29386759270786,20.27987389781701,20.5747229608212,561.19025,0.49999988,85.5927029785337,Middle,Overtaking,non, False
579, 21.22030507042008,20.209814352781027,20.5747229608212,562.3135,0.49999988,85.56433399161381,Middle,Overtaking,non, False
580, 21.238374845430993,20.22702366231523,20.5747229608212,563.43713,0.49999988,85.53593092373893,Middle,Overtaking,non, False
581, 21.244439564299007,20.232799585046674,20.5747229608212,564.5612,0.49999988,85.5074869587181,Middle,Overtaking,non, False
582, 21.230042868620465,20.219088446305204,20.5747229608212,565.6857,0.49999988,85.47901572893329,Middle,Overtaking,non, False
583, 21.234728658067585,20.22355110292151,20.5747229608212,566.81067,0.49999988,85.4505104181935,Middle,Overtaking,non, False
584, 21.21083917220293,20.20079921162184,20.5747229608212,567.936,0.49999988,85.42196421030775,Middle,Overtaking,non, False
585, 21.31969265164993,20.304469192047552,20.5747229608212,569.0617,0.49999988,85.39338392146702,Middle,Overtaking,non, False
586, 21.19763902139668,20.188227639425406,20.5747229608212,570.18787,0.49999988,85.3647763678623,Middle,Overtaking,non, False
587, 21.21084247501158,20.200802357153886,20.5747229608212,571.31445,0.49999988,85.33613473330263,Middle,Overtaking,non, False
588, 21.196991215941633,20.187610681849172,20.5747229608212,572.44147,0.49999988,85.30745220159699,Middle,Overtaking,non, False
589, 21.270560476722945,20.25767664449804,20.5747229608212,573.56885,0.49999988,85.27874240512736,Middle,Overtaking,non, False
590, 21.25550808075226,20.243341029287865,20.5747229608212,574.69666,0.49999988,85.24999171151175,Middle,Overtaking,non, False
591, 21.247736094594387,20.23593913770894,20.5747229608212,575.8249,0.49999988,85.22121375313219,Middle,Overtaking,non, False
592, 21.228490698728667,20.217610189265397,20.5747229608212,576.95355,0.49999988,85.19239489760665,Middle,Overtaking,non, False
593, 21.213252004934674,20.203097147556832,20.5747229608212,578.08264,0.49999988,85.16354877731712,Middle,Overtaking,non, False
594, 21.26991304216774,20.25706004015975,20.5747229608212,579.2121,0.49999988,85.13466175988164,Middle,Overtaking,non, False
595, 21.308779942095406,20.294076135328957,20.5747229608212,580.342,0.49999988,85.10574066149117,Middle,Overtaking,non, False
596, 21.250608122956912,20.238674402816105,20.5747229608212,581.4723,0.49999988,85.07678548214574,Middle,Overtaking,non, False
597, 21.316056068596012,20.30100577961525,20.5747229608212,582.603,0.49999988,85.04779622184532,Middle,Overtaking,non, False
598, 21.308771854801666,20.294068433144442,20.5747229608212,583.7342,0.49999988,85.01877288058994,Middle,Overtaking,non, False
599, 21.278452048570347,20.265192427209854,20.5747229608212,584.8657,0.49999988,84.98972227457058,Middle,Overtaking,non, False
600, 21.195702328897237,20.18638317037832,20.5747229608212,585.9977,0.49999988,84.96063077140525,Middle,Overtaking,non, False
601, 21.244422851345053,20.23278366794767,20.5747229608212,587.13007,0.49999988,84.93150518728494,Middle,Overtaking,non, False
602, 21.27655946835683,20.263389969863645,20.5747229608212,588.2629,0.49999988,84.90233870601867,Middle,Overtaking,non, False
603, 21.317292308340242,20.30218315080023,20.5747229608212,589.3961,0.49999988,84.87315177617941,Middle,Overtaking,non, False
604, 21.28938487598236,20.27560464379272,20.5747229608212,590.5298,0.49999988,84.8439171330032,Middle,Overtaking,non, False
605, 21.215204879391845,20.204957027992233,20.5747229608212,591.6638,0.49999988,84.814655225063,Middle,Overtaking,non, False
606, 21.295244855937387,20.281185577083225,20.5747229608212,592.7983,0.49999988,84.78535241997683,Middle,Overtaking,non, False
607, 21.31213967258834,20.29727587865556,20.5747229608212,593.93317,0.49999988,84.75602235012668,Middle,Overtaking,non, False
608, 21.274817818135688,20.26173125536732,20.5747229608212,595.0685,0.49999988,84.72665138313057,Middle,Overtaking,non, False
609, 21.24365229603157,20.232049805744353,20.5747229608212,596.2042,0.49999988,84.69725315137049,Middle,Overtaking,non, False
610, 21.235662279135465,20.2244402658433,20.5747229608212,597.34033,0.49999988,84.66781402246443,Middle,Overtaking,non, False
611, 21.22264425433023,20.212042146981172,20.5747229608212,598.47687,0.49999988,84.6383408126034,Middle,Overtaking,non, False
612, 21.269327798458985,20.256502665199033,20.5747229608212,599.61383,0.49999988,84.60883352178739,Middle,Overtaking,non, False
613, 21.290596355145077,20.2767584334715,20.5747229608212,600.7512,0.49999988,84.5792989662074,Middle,Overtaking,non, False
614, 21.25619857130316,20.24399863933634,20.5747229608212,601.77905,0.49999988,84.54972351348145,Middle,Overtaking,non, False
615, 21.283710618788756,20.270200589322624,20.5747229608212,602.80725,0.49999988,84.52010716360954,Middle,Overtaking,non, False
616, 21.214625543095742,20.2044052791388,20.5747229608212,603.8358,0.49999988,84.49046354897364,Middle,Overtaking,non, False
617, 21.292627592287072,20.278692945035306,20.5747229608212,604.86475,0.49999988,84.46077903719177,Middle,Overtaking,non, False
618, 21.25433064435777,20.242219661293113,20.5747229608212,605.89404,0.49999988,84.43106726064592,Middle,Overtaking,non, False
619, 21.271359012816628,20.258437155063454,20.5747229608212,606.9237,0.49999988,84.4013145869541,Middle,Overtaking,non, False
620, 21.262923322866452,20.250403164634715,20.5747229608212,607.95374,0.49999988,84.37152783230731,Middle,Overtaking,non, False
621, 21.307297592597497,20.292664373902376,20.5747229608212,608.9842,0.49999988,84.34170699670555,Middle,Overtaking,non, False
622, 21.29461216497157,20.28058301425864,20.5747229608212,610.015,0.49999988,84.31185889633981,Middle,Overtaking,non, False
623, 21.201223948779727,20.19164185598069,20.5747229608212,611.0462,0.49999988,84.28196989882811,Middle,Overtaking,non, False
624, 21.197321520428762,20.1879252575512,20.5747229608212,612.07776,0.49999988,84.25204000417042,Middle,Overtaking,non, False
625, 21.246157543079434,20.234435755313747,20.5747229608212,613.1097,0.49999988,84.22208284474877,Middle,Overtaking,non, False
626, 21.245537719439966,20.23384544708568,20.5747229608212,614.14197,0.49999988,84.19208478818115,Middle,Overtaking,non, False
627, 21.26163067510554,20.249172071529085,20.5747229608212,615.1746,0.49999988,84.16205265065855,Middle,Overtaking,non, False
628, 21.303317300377014,20.28887361940668,20.5747229608212,616.2077,0.49999988,84.13198643218098,Middle,Overtaking,non, False
629, 21.291565048894274,20.277680998946927,20.5747229608212,617.24115,0.49999988,84.10189294893944,Middle,Overtaking,non, False
630, 21.305679685046165,20.291123509567775,20.5747229608212,618.27496,0.49999988,84.07175856855191,Middle,Overtaking,non, False
631, 21.322090599913412,20.30675295229849,20.5747229608212,619.30914,0.49999988,84.04158329101843,Middle,Overtaking,non, False
632, 21.29723277191024,20.283078830390707,20.5747229608212,620.3437,0.49999988,84.01138074872097,Middle,Overtaking,non, False
633, 21.251815574489623,20.239824356656783,20.5747229608212,621.3786,0.49999988,83.98113730927753,Middle,Overtaking,non, False
634, 21.271591668540935,20.258658731943747,20.5747229608212,622.4139,0.49999988,83.95085978887913,Middle,Overtaking,non, False
635, 21.206806831596076,20.196958887234356,20.5747229608212,623.4496,0.49999988,83.92054818752574,Middle,Overtaking,non, False
636, 21.263777801542567,20.25121695385006,20.5747229608212,624.48566,0.49999988,83.89020932140839,Middle,Overtaking,non, False
637, 21.26637578448492,20.25369122331897,20.5747229608212,625.5221,0.49999988,83.85982274195406,Middle,Overtaking,non, False
638, 21.24597795786003,20.234264721771456,20.5747229608212,626.5589,0.49999988,83.82940889773576,Middle,Overtaking,non, False
639, 21.234351370564816,20.2231917814903,20.5747229608212,627.59607,0.49999988,83.7989541563715,Middle,Overtaking,non, False
640, 21.197487052480763,20.188082907124535,20.5747229608212,628.6336,0.49999988,83.76846533405225,Middle,Overtaking,non, False
641, 21.291568709862037,20.277684485582892,20.5747229608212,629.6715,0.49999988,83.73794243077805,Middle,Overtaking,non, False
642, 21.199557220653677,20.190054495860643,20.5747229608212,630.70984,0.49999988,83.70739226273984,Middle,Overtaking,non, False
643, 21.230618738058908,20.219636893389435,20.5747229608212,631.74854,0.49999988,83.6767943813647,Middle,Overtaking,non, False
644, 21.251552696648577,20.23957399680817,20.5747229608212,632.7876,0.49999988,83.64616923522556,Middle,Overtaking,non, False
645, 21.241411626427237,20.229915834692605,20.5747229608212,633.827,0.49999988,83.61549637574946,Middle,Overtaking,non, False
646, 21.292583412131933,20.278650868697078,20.5747229608212,634.8668,0.49999988,83.58479625150939,Middle,Overtaking,non, False
647, 21.298035777977585,20.28384359807389,20.5747229608212,635.907,0.49999988,83.55406886250533,Middle,Overtaking,non, False
648, 21.190075937128526,20.181024702027166,20.5747229608212,636.9475,0.49999988,83.52329376016431,Middle,Overtaking,non, False
649, 21.208207346561522,20.19829271101097,20.5747229608212,637.98846,0.49999988,83.49248457686832,Middle,Overtaking,non, False
650, 21.213409613794248,20.203247251232614,20.5747229608212,639.0298,0.49999988,83.46164812880835,Middle,Overtaking,non, False
651, 21.232580527288476,20.22150526408426,20.5747229608212,640.0715,0.49999988,83.43077078360241,Middle,Overtaking,non, False
652, 21.276958699863236,20.263770190345937,20.5747229608212,641.1135,0.49999988,83.3998593574415,Middle,Overtaking,non, False
653, 21.20919423167579,20.19923260159599,20.5747229608212,642.15594,0.49999988,83.36891385032561,Middle,Overtaking,non, False
654, 21.19676369491945,20.18739399516138,20.5747229608212,643.1987,0.49999988,83.33792744606376,Middle,Overtaking,non, False
655, 21.20404700069587,20.194330476853207,20.5747229608212,644.2419,0.49999988,83.30690696084693,Middle,Overtaking,non, False
656, 21.237199196576228,20.225903996739262,20.5747229608212,645.28546,0.49999988,83.27585239467514,Middle,Overtaking,non, False
657, 21.210440153065022,20.20041919339526,20.5747229608212,646.3294,0.49999988,83.24476374754836,Middle,Overtaking,non, False
658, 21.256465757531497,20.244253102410948,20.5747229608212,647.3737,0.49999988,83.21363420327562,Middle,Overtaking,non, False
659, 21.276107706813033,20.262959720774315,20.5747229608212,648.4184,0.49999988,83.1824705780479,Middle,Overtaking,non, False
660, 21.30111742488287,20.28677849988845,20.5747229608212,649.46344,0.49999988,83.1512796880562,Middle,Overtaking,non, False
661, 21.215116064418723,20.204872442303543,20.5747229608212,650.50885,0.49999988,83.12004108472755,Middle,Overtaking,non, False
662, 21.221921969995204,20.21135425713829,20.5747229608212,651.5546,0.49999988,83.08876840044393,Middle,Overtaking,non, False
663, 21.226146440484403,20.215377562366097,20.5747229608212,652.6008,0.49999988,83.05746845139632,Middle,Overtaking,non, False
664, 21.21573947572318,20.205466167355407,20.5747229608212,653.6474,0.49999988,83.02612760520273,Middle,Overtaking,non, False
665, 21.29883372790684,20.284603550387466,20.5747229608212,654.69434,0.49999988,82.99475267805418,Middle,Overtaking,non, False
666, 21.256317514485918,20.244111918558016,20.5747229608212,655.74164,0.49999988,82.96333685375967,Middle,Overtaking,non, False
667, 21.31502375494185,20.300022623754142,20.5747229608212,656.7893,0.49999988,82.93189376470117,Middle,Overtaking,non, False
668, 21.23091210992506,20.219916295166723,20.5747229608212,657.83734,0.49999988,82.9004029623057,Middle,Overtaking,non, False
669, 21.30671962956971,20.29211393292353,20.5747229608212,658.88574,0.49999988,82.86888489514627,Middle,Overtaking,non, False
670, 21.26610327937935,20.253431694647,20.5747229608212,659.9346,0.49999988,82.83732593084086,Middle,Overtaking,non, False
671, 21.26635610790331,20.253672483717438,20.5747229608212,660.98376,0.49999988,82.80573970177147,Middle,Overtaking,non, False
672, 21.246932192427103,20.23517351659724,20.5747229608212,662.0333,0.49999988,82.77411257555612,Middle,Overtaking,non, False
673, 21.31272885600775,20.297837005721668,20.5747229608212,663.08325,0.49999988,82.7424445521948,Middle,Overtaking,non, False
674, 21.189885407887267,20.18084324560692,20.5747229608212,664.13354,0.49999988,82.71074926406949,Middle,Overtaking,non, False
675, 21.316563213306825,20.301488774577926,20.5747229608212,665.1842,0.49999988,82.67901307879823,Middle,Overtaking,non, False
676, 21.29303317013643,20.27907920965374,20.5747229608212,666.2352,0.49999988,82.64724281257199,Middle,Overtaking,non, False
677, 21.29827973015426,20.284075933480246,20.5747229608212,667.2867,0.49999988,82.61543846539077,Middle,Overtaking,non, False
678, 21.287607364962728,20.27391177615498,20.5747229608212,668.3385,0.49999988,82.58359322106358,Middle,Overtaking,non, False
679, 21.205374961085738,20.195595201034035,20.5747229608212,669.3907,0.49999988,82.55170707959043,Middle,Overtaking,non, False
680, 21.225787151656004,20.215035382529525,20.5747229608212,670.44324,0.49999988,82.5197936733533,Middle,Overtaking,non, False
681, 21.254836344665772,20.24270128063407,20.5747229608212,671.49615,0.49999988,82.4878393699702,Middle,Overtaking,non, False
682, 21.211410797998006,20.201343617140957,20.5747229608212,672.54944,0.49999988,82.45585098563213,Middle,Overtaking,non, False
683, 21.258513231266935,20.24620307739708,20.5747229608212,673.6031,0.49999988,82.42382852033909,Middle,Overtaking,non, False
684, 21.227326486017436,20.2165014152547,20.5747229608212,674.65717,0.49999988,82.39176515790007,Middle,Overtaking,non, False
685, 21.19175435788013,20.182623197981073,20.5747229608212,675.7116,0.49999988,82.35966771450609,Middle,Overtaking,non, False
686, 21.218769034298827,20.208351461236976,20.5747229608212,676.7664,0.49999988,82.32753619015712,Middle,Overtaking,non, False
687, 21.22856454080744,20.217680515054703,20.5747229608212,677.8216,0.49999988,82.2953637686622,Middle,Overtaking,non, False
688, 21.229801366867385,20.218858444635604,20.5747229608212,678.87714,0.49999988,82.26316408240328,Middle,Overtaking,non, False
689, 21.283669654727237,20.2701615759307,20.5747229608212,679.93304,0.49999988,82.23091668280742,Middle,Overtaking,non, False
690, 21.23230166964039,20.2212396853718,20.5747229608212,680.9893,0.49999988,82.19864201844757,Middle,Overtaking,non, False
691, 21.24743747270288,20.235654735907506,20.5747229608212,682.046,0.49999988,82.16632645694175,Middle,Overtaking,non, False
692, 21.287235251896224,20.27355738275831,20.5747229608212,683.1031,0.49999988,82.13396999828996,Middle,Overtaking,non, False
693, 21.27838217652787,20.265125882407496,20.5747229608212,684.1605,0.49999988,82.1015862748742,Middle,Overtaking,non, False
694, 21.245088291362368,20.233417420345113,20.5747229608212,685.2183,0.49999988,82.06916847050346,Middle,Overtaking,non, False
695, 21.195273354768744,20.185974623589278,20.5747229608212,686.2765,0.49999988,82.03670295279576,Middle,Overtaking,non, False
696, 21.235572184337027,20.224354461273357,20.5747229608212,687.335,0.49999988,82.00420335413308,Middle,Overtaking,non, False
697, 21.261615011969322,20.249157154256498,20.5747229608212,688.3939,0.49999988,81.97166967451544,Middle,Overtaking,non, False
698, 21.237720212257024,20.226400202149545,20.5747229608212,689.45325,0.49999988,81.93910191394282,Middle,Overtaking,non, False
699, 21.19540680363784,20.186101717750322,20.5747229608212,690.51294,0.49999988,81.90650007241523,Middle,Overtaking,non, False
700, 21.207653807622666,20.197765531069205,20.5747229608212,691.573,0.49999988,81.87385733374165,Middle,Overtaking,non, False
701, 21.290818006865358,20.27696953034796,20.5747229608212,692.6334,0.49999988,81.84117369792213,Middle,Overtaking,non, False
702, 21.26641114485087,20.25372489985797,20.5747229608212,693.6942,0.49999988,81.80845598114762,Middle,Overtaking,non, False
703, 21.262273728135852,20.249784502986525,20.5747229608212,694.7554,0.49999988,81.77570418341814,Middle,Overtaking,non, False
704, 21.281209323930177,20.267818403743025,20.5747229608212,695.8169,0.49999988,81.7429114885427,Middle,Overtaking,non, False
705, 21.20017782127921,20.190645544075437,20.5747229608212,696.87646,0.49999988,81.71032327939709,Middle,Overtaking,non, False
706, 21.257821440925838,20.245544229453177,20.5747229608212,697.9364,0.49999988,81.67769417310552,Middle,Overtaking,non, False
707, 21.27555516753885,20.262433492894143,20.5747229608212,698.9967,0.49999988,81.64502416966798,Middle,Overtaking,non, False
708, 21.282334130361182,20.26888964796303,20.5747229608212,700.0574,0.49999988,81.61232008527547,Middle,Overtaking,non, False
709, 21.192524430077697,20.183356600073996,20.5747229608212,701.116,0.49999988,81.5798136704218,Middle,Overtaking,non, False
710, 21.237307207319905,20.226006864114193,20.5747229608212,702.1751,0.49999988,81.54726635842216,Middle,Overtaking,non, False
711, 21.223932324933756,20.21326888088929,20.5747229608212,703.23456,0.49999988,81.51468496546755,Middle,Overtaking,non, False
712, 21.238466625624795,20.227111072023614,20.5747229608212,704.2944,0.49999988,81.48206949155797,Middle,Overtaking,non, False
713, 21.242757784408184,20.231197889912554,20.5747229608212,705.35455,0.49999988,81.44941312050241,Middle,Overtaking,non, False
714, 21.194986862247617,20.185701773569157,20.5747229608212,706.4127,0.49999988,81.41695441898571,Middle,Overtaking,non, False
715, 21.24734156712775,20.235563397264524,20.5747229608212,707.47125,0.49999988,81.38445482032303,Middle,Overtaking,non, False
716, 21.261911517954584,20.249439540909126,20.5747229608212,708.53015,0.49999988,81.35192114070539,Middle,Overtaking,non, False
717, 21.195159405576966,20.18586610054949,20.5747229608212,709.5895,0.49999988,81.31935338013277,Middle,Overtaking,non, False
718, 21.202977292887844,20.193311707512233,20.5747229608212,710.6492,0.49999988,81.28674472241417,Middle,Overtaking,non, False
719, 21.29718741104175,20.28303562956357,20.5747229608212,711.7092,0.49999988,81.25410198374061,Middle,Overtaking,non, False
720, 21.264489103159406,20.25189438396134,20.5747229608212,712.76965,0.49999988,81.22142516411208,Middle,Overtaking,non, False
721, 21.209191402599647,20.199229907237758,20.5747229608212,713.83044,0.49999988,81.18870744733758,Middle,Overtaking,non, False
722, 21.280854496500808,20.267480472857912,20.5747229608212,714.8916,0.49999988,81.15595564960809,Middle,Overtaking,non, False
723, 21.275198745981726,20.262094043792118,20.5747229608212,715.9531,0.49999988,81.12316295473265,Middle,Overtaking,non, False
724, 21.191353239091665,20.1822411800873,20.5747229608212,717.0127,0.49999988,81.09057474558705,Middle,Overtaking,non, False
725, 21.216748848517582,20.20642747477865,20.5747229608212,718.07263,0.49999988,81.05793882310448,Middle,Overtaking,non, False
726, 21.262818637225223,20.25030346402402,20.5747229608212,719.13293,0.49999988,81.02526881966693,Middle,Overtaking,non, False
727, 21.202645320197313,20.192995543045058,20.5747229608212,720.1912,0.49999988,80.99280330195923,Middle,Overtaking,non, False
728, 21.21389377866065,20.20370836062919,20.5747229608212,721.2499,0.49999988,80.96029688710556,Middle,Overtaking,non, False
729, 21.299553951308447,20.285289477436613,20.5747229608212,722.30896,0.49999988,80.92774957510592,Middle,Overtaking,non, False
730, 21.29494324714842,20.280898330617543,20.5747229608212,723.3684,0.49999988,80.89516818215131,Middle,Overtaking,non, False
731, 21.250379959733873,20.23845710450845,20.5747229608212,724.4282,0.49999988,80.86254589205073,Middle,Overtaking,non, False
732, 21.258953993471025,20.246622850924783,20.5747229608212,725.4884,0.49999988,80.82988952099518,Middle,Overtaking,non, False
733, 21.305088440910293,20.290560419914563,20.5747229608212,726.54895,0.49999988,80.79719906898465,Middle,Overtaking,non, False
734, 21.287310163399372,20.27362872704702,20.5747229608212,727.60986,0.49999988,80.76447453601916,Middle,Overtaking,non, False
735, 21.286986103972325,20.273320099021262,20.5747229608212,728.67114,0.49999988,80.7317091059077,Middle,Overtaking,non, False
736, 21.25283175725226,20.240792149764054,20.5747229608212,729.73285,0.49999988,80.69890277865026,Middle,Overtaking,non, False
737, 21.298034189895315,20.283842085614584,20.5747229608212,730.7949,0.49999988,80.66606918662885,Middle,Overtaking,non, False
738, 21.24341207505432,20.231821023861254,20.5747229608212,731.85736,0.49999988,80.63318788127047,Middle,Overtaking,non, False
739, 21.217181426049965,20.20683945338092,20.5747229608212,732.9178,0.49999988,80.60051787783293,Middle,Overtaking,non, False
740, 21.250625536047508,20.238690986711912,20.5747229608212,733.9786,0.49999988,80.56780016105841,Middle,Overtaking,non, False
741, 21.25971772622346,20.247350215450915,20.5747229608212,735.03973,0.49999988,80.53504154713795,Middle,Overtaking,non, False
742, 21.214547214642025,20.204330680611452,20.5747229608212,736.09894,0.49999988,80.50248741894731,Middle,Overtaking,non, False
743, 21.199186685849533,20.18970160557098,20.5747229608212,737.1585,0.49999988,80.46989239361072,Middle,Overtaking,non, False
744, 21.215114512930807,20.204870964696006,20.5747229608212,738.21844,0.49999988,80.43726328731914,Middle,Overtaking,non, False
745, 21.270696782955223,20.257806459957354,20.5747229608212,739.27875,0.49999988,80.4046001000726,Middle,Overtaking,non, False
746, 21.196924817572384,20.187547445307032,20.5747229608212,740.33704,0.49999988,80.3721277661739,Middle,Overtaking,non, False
747, 21.275450600528274,20.26233390526502,20.5747229608212,741.3957,0.49999988,80.33961453512924,Middle,Overtaking,non, False
748, 21.19774732732931,20.188330787932674,20.5747229608212,742.4548,0.49999988,80.30706722312961,Middle,Overtaking,non, False
749, 21.27886862379005,20.26558916551433,20.5747229608212,743.5142,0.49999988,80.274485830175,Middle,Overtaking,non, False
750, 21.27302986918865,20.260028446846334,20.5747229608212,744.57404,0.49999988,80.24187035626541,Middle,Overtaking,non, False
751, 21.227475753886193,20.216643575129705,20.5747229608212,745.6342,0.49999988,80.20921398520986,Middle,Overtaking,non, False
752, 21.316090482559254,20.301038554818337,20.5747229608212,746.69476,0.49999988,80.17652353319933,Middle,Overtaking,non, False
